ID,Age,Household Size,Occupations,Household ID
11861,24,3,,5637
11862,39,4,FOOD,6368
11863,15,6,,6901
11864,98,2,,4164
11865,46,3,,5637
11866,68,5,,6693
11867,2,4,,6368
11868,26,4,,6368
11869,50,2,,4164
11870,68,3,,5637
11871,36,6,,6902
11872,59,4,,6369
11873,77,1,,1361
11874,97,1,,1362
11875,30,4,,6369
11876,75,3,,5638
11877,61,4,,6369
11878,13,4,,6369
11879,63,5,,6693
11880,67,1,,1363
11881,88,2,,4165
11882,68,2,,4165
11883,75,3,,5638
11884,68,4,,6370
11885,53,3,FINANCEINSURANCE,5638
11886,72,1,,1364
11887,68,2,,4166
11888,36,2,FOOD,4166
11889,22,3,,5639
11890,67,4,,6370
11891,8,2,,4167
11892,15,1,,1365
11893,65,4,,6370
11894,65,3,,5639
11895,12,4,,6370
11896,64,2,,4167
11897,25,2,,4168
11898,64,2,,4168
11899,29,2,FOOD,4169
11900,72,2,,4169
11901,61,2,,4170
11902,34,3,,5639
11903,66,2,,4170
11904,61,2,FOOD,4171
11905,13,2,,4171
11906,54,2,,4172
11907,21,6,,6902
11908,50,2,,4172
11909,61,5,,6694
11910,88,3,,5640
11911,22,6,,6902
11912,70,1,,1366
11913,30,5,,6694
11914,21,2,,4173
11915,9,3,,5640
11916,30,1,FINANCEINSURANCE,1367
11917,39,4,HEALTHCARE,6371
11918,76,2,,4173
11919,57,2,,4174
11920,51,4,,6371
11921,60,4,,6371
11922,76,3,,5640
11923,58,2,,4174
11924,1,3,,5641
11925,30,1,SCIENTIFICTECHNICAL,1368
11926,16,2,,4175
11927,23,3,,5641
11928,18,6,,6902
11929,2,2,,4175
11930,65,2,,4176
11931,45,3,,5641
11932,52,1,,1369
11933,12,2,,4176
11934,86,2,,4177
11935,53,5,,6694
11936,32,4,,6371
11937,48,6,,6902
11938,50,3,,5642
11939,67,3,,5642
11940,72,4,,6372
11941,33,6,,6902
11942,100,2,,4177
11943,2,2,,4178
11944,39,3,,5642
11945,61,2,FINANCEINSURANCE,4178
11946,72,1,,1370
11947,37,1,FOOD,1371
11948,81,2,,4179
11949,51,2,,4179
11950,9,3,,5643
11951,68,4,,6372
11952,65,2,,4180
11953,7,3,,5643
11954,68,2,,4180
11955,30,1,,1372
11956,1,2,,4181
11957,64,2,HEALTHCARE,4181
11958,75,2,,4182
11959,16,1,,1373
11960,27,4,,6372
11961,16,3,,5643
11962,65,3,HEALTHCARE,5644
11963,36,4,,6372
11964,94,2,,4182
11965,16,2,,4183
11966,66,2,,4183
11967,59,2,,4184
11968,57,2,,4184
11969,19,4,,6373
11970,52,5,FOOD,6694
11971,49,3,FOOD,5644
11972,11,6,,6903
11973,65,1,,1374
11974,69,4,,6373
11975,25,6,,6903
11976,60,2,,4185
11977,36,2,FOOD,4185
11978,24,3,,5644
11979,68,4,,6373
11980,63,2,HEALTHCARE,4186
11981,33,2,FOOD,4186
11982,54,3,,5645
11983,42,2,,4187
11984,4,5,,6694
11985,91,4,,6373
11986,52,5,FINANCEINSURANCE,6695
11987,69,2,,4187
11988,59,3,,5645
11989,66,6,,6903
11990,17,3,,5645
11991,68,3,,5646
11992,75,3,,5646
11993,30,3,,5646
11994,5,2,,4188
11995,66,3,,5647
11996,78,2,,4188
11997,12,2,,4189
11998,38,2,,4189
11999,57,2,,4190
12000,74,4,,6374
12001,62,4,,6374
12002,22,2,,4190
12003,28,1,WASTEMANAGEMENT,1375
12004,8,4,,6374
12005,12,2,,4191
12006,48,2,,4191
12007,26,2,,4192
12008,29,4,FOOD,6374
12009,30,1,,1376
12010,2,4,,6375
12011,78,2,,4192
12012,45,2,,4193
12013,67,4,,6375
12014,30,4,,6375
12015,13,1,,1377
12016,65,5,,6695
12017,56,2,,4193
12018,50,2,,4194
12019,97,2,,4194
12020,48,6,FOOD,6903
12021,68,1,,1378
12022,31,3,,5647
12023,61,2,,4195
12024,8,4,,6375
12025,67,1,,1379
12026,97,3,,5647
12027,71,3,,5648
12028,10,4,,6376
12029,59,2,FOOD,4195
12030,53,4,,6376
12031,56,2,,4196
12032,46,4,,6376
12033,25,2,,4196
12034,55,2,FOOD,4197
12035,54,2,,4197
12036,63,3,HEALTHCARE,5648
12037,16,2,,4198
12038,8,2,,4198
12039,92,3,,5648
12040,77,2,,4199
12041,22,5,FOOD,6695
12042,57,1,,1380
12043,59,2,,4199
12044,36,1,,1381
12045,12,5,,6695
12046,61,4,,6376
12047,67,3,,5649
12048,38,5,,6695
12049,73,6,,6903
12050,7,1,,1382
12051,68,5,,6696
12052,4,3,,5649
12053,61,2,,4200
12054,68,5,,6696
12055,56,4,FINANCEINSURANCE,6377
12056,55,2,,4200
12057,71,6,,6903
12058,20,4,,6377
12059,54,2,,4201
12060,39,2,,4201
12061,78,2,,4202
12062,26,4,FOOD,6377
12063,75,1,,1383
12064,76,2,,4202
12065,61,4,,6377
12066,55,2,,4203
12067,51,5,,6696
12068,66,2,,4203
12069,53,5,SCIENTIFICTECHNICAL,6696
12070,74,6,,6904
12071,57,2,,4204
12072,39,4,FOOD,6378
12073,32,4,FOOD,6378
12074,8,2,,4204
12075,38,4,FOOD,6378
12076,24,2,,4205
12077,6,2,,4205
12078,23,3,,5649
12079,26,4,,6378
12080,44,3,,5650
12081,30,2,,4206
12082,68,2,,4206
12083,49,2,,4207
12084,46,3,,5650
12085,69,1,,1384
12086,46,1,,1385
12087,56,4,,6379
12088,50,2,,4207
12089,49,2,,4208
12090,32,2,,4208
12091,74,1,,1386
12092,62,2,,4209
12093,19,2,,4209
12094,71,3,,5650
12095,9,6,,6904
12096,67,4,,6379
12097,73,2,,4210
12098,48,2,,4210
12099,3,4,,6379
12100,62,4,,6379
12101,55,5,,6696
12102,75,4,,6380
12103,68,3,,5651
12104,87,3,,5651
12105,46,4,REALESTATERENTAL,6380
12106,62,2,,4211
12107,18,1,,1387
12108,43,6,,6904
12109,53,1,,1388
12110,7,4,,6380
12111,58,2,,4211
12112,64,5,,6697
12113,82,3,,5651
12114,75,2,,4212
12115,34,2,FOOD,4212
12116,12,2,,4213
12117,64,1,,1389
12118,61,5,,6697
12119,30,2,,4213
12120,80,2,,4214
12121,74,2,,4214
12122,94,2,,4215
12123,70,4,,6380
12124,58,4,FOOD,6381
12125,60,4,,6381
12126,39,1,,1390
12127,18,1,,1391
12128,3,2,,4215
12129,45,4,,6381
12130,66,2,,4216
12131,52,2,HEALTHCARE,4216
12132,66,2,,4217
12133,55,3,,5652
12134,60,2,FOOD,4217
12135,22,2,FOOD,4218
12136,58,5,,6697
12137,31,6,,6904
12138,11,4,,6381
12139,48,4,,6382
12140,67,2,,4218
12141,61,6,,6904
12142,43,1,,1392
12143,57,2,,4219
12144,52,6,FOOD,6904
12145,38,3,FOOD,5652
12146,65,3,,5652
12147,20,2,,4219
12148,29,2,HEALTHCARE,4220
12149,77,2,,4220
12150,13,2,,4221
12151,27,3,,5653
12152,12,6,,6905
12153,52,2,FOOD,4221
12154,35,3,,5653
12155,36,3,,5653
12156,23,2,,4222
12157,12,2,,4222
12158,58,2,,4223
12159,16,6,,6905
12160,39,2,,4223
12161,26,3,FOOD,5654
12162,52,4,HEALTHCARE,6382
12163,42,5,FOOD,6697
12164,18,4,,6382
12165,64,2,,4224
12166,15,2,,4224
12167,48,5,FOOD,6697
12168,68,2,,4225
12169,68,3,,5654
12170,9,4,,6382
12171,40,4,,6383
12172,77,1,,1393
12173,51,3,,5654
12174,63,3,FOOD,5655
12175,31,2,,4225
12176,9,2,,4226
12177,32,1,,1394
12178,80,4,,6383
12179,69,2,,4226
12180,65,3,,5655
12181,56,2,WASTEMANAGEMENT,4227
12182,65,4,,6383
12183,60,4,WASTEMANAGEMENT,6383
12184,2,1,,1395
12185,23,2,,4227
12186,61,3,FOOD,5655
12187,59,4,,6384
12188,51,3,,5656
12189,79,6,,6905
12190,4,6,,6905
12191,30,2,,4228
12192,65,2,,4228
12193,85,2,,4229
12194,45,2,,4229
12195,30,2,,4230
12196,79,1,,1396
12197,36,6,,6905
12198,74,2,,4230
12199,67,4,,6384
12200,75,2,,4231
12201,36,3,,5656
12202,55,2,,4231
12203,21,2,,4232
12204,12,2,,4232
12205,13,5,,6698
12206,46,4,FINANCEINSURANCE,6384
12207,36,3,,5656
12208,74,1,,1397
12209,55,2,,4233
12210,92,6,,6905
12211,61,4,FOOD,6384
12212,75,2,,4233
12213,8,3,,5657
12214,65,3,FOOD,5657
12215,77,6,,6906
12216,15,2,,4234
12217,21,3,,5657
12218,18,2,,4234
12219,16,1,,1398
12220,37,3,,5658
12221,44,4,,6385
12222,78,4,,6385
12223,52,5,,6698
12224,21,5,,6698
12225,65,1,,1399
12226,61,2,,4235
12227,45,1,,1400
12228,65,4,,6385
12229,70,3,,5658
12230,68,5,,6698
12231,45,2,,4235
12232,82,2,,4236
12233,62,2,,4236
12234,65,4,,6385
12235,75,6,,6906
12236,71,2,,4237
12237,5,2,,4237
12238,5,1,,1401
12239,20,2,,4238
12240,61,2,,4238
12241,45,2,,4239
12242,52,2,FOOD,4239
12243,55,2,,4240
12244,12,2,,4240
12245,45,1,,1402
12246,56,3,,5658
12247,51,2,,4241
12248,32,3,,5659
12249,60,4,,6386
12250,21,4,,6386
12251,26,6,,6906
12252,53,6,HEALTHCARE,6906
12253,76,4,,6386
12254,54,3,,5659
12255,11,2,,4241
12256,49,2,,4242
12257,3,5,,6698
12258,74,2,,4242
12259,74,2,,4243
12260,62,3,,5659
12261,71,2,,4243
12262,28,2,FOOD,4244
12263,50,5,FOOD,6699
12264,78,2,,4244
12265,71,3,,5660
12266,68,3,,5660
12267,31,4,HEALTHCARE,6386
12268,54,1,FOOD,1403
12269,26,2,,4245
12270,29,4,FOOD,6387
12271,34,2,,4245
12272,39,2,,4246
12273,54,4,,6387
12274,50,4,FOOD,6387
12275,33,3,,5660
12276,13,2,,4246
12277,95,1,,1404
12278,13,4,,6387
12279,80,2,,4247
12280,54,1,,1405
12281,4,1,,1406
12282,33,2,,4247
12283,65,2,FOOD,4248
12284,34,4,,6388
12285,44,2,,4248
12286,23,2,,4249
12287,57,3,,5661
12288,57,5,,6699
12289,55,3,,5661
12290,47,2,,4249
12291,57,2,,4250
12292,63,2,,4250
12293,78,4,,6388
12294,46,4,,6388
12295,41,2,HEALTHCARE,4251
12296,18,6,,6906
12297,56,3,,5661
12298,21,4,,6388
12299,42,6,,6906
12300,78,4,,6389
12301,35,2,,4251
12302,50,3,FOOD,5662
12303,62,3,FOOD,5662
12304,60,2,FOOD,4252
12305,78,4,,6389
12306,7,2,,4252
12307,54,2,,4253
12308,53,4,FOOD,6389
12309,37,2,,4253
12310,31,2,,4254
12311,48,6,,6907
12312,67,2,,4254
12313,37,2,,4255
12314,78,2,,4255
12315,30,2,,4256
12316,30,2,,4256
12317,95,5,,6699
12318,60,2,,4257
12319,23,6,,6907
12320,30,2,,4257
12321,64,5,,6699
12322,28,2,,4258
12323,63,2,,4258
12324,71,5,,6699
12325,96,3,,5662
12326,20,2,,4259
12327,55,2,,4259
12328,33,2,,4260
12329,33,3,FOOD,5663
12330,46,2,FINANCEINSURANCE,4260
12331,13,6,,6907
12332,48,1,,1407
12333,69,1,,1408
12334,64,2,,4261
12335,57,5,SCIENTIFICTECHNICAL,6700
12336,56,2,,4261
12337,70,1,,1409
12338,40,6,,6907
12339,32,2,,4262
12340,66,5,,6700
12341,69,1,,1410
12342,14,2,,4262
12343,59,4,,6389
12344,51,4,,6390
12345,55,4,,6390
12346,54,2,,4263
12347,47,4,,6390
12348,31,3,,5663
12349,46,2,,4263
12350,56,2,,4264
12351,76,6,,6907
12352,76,4,,6390
12353,37,4,,6391
12354,4,4,,6391
12355,61,6,,6907
12356,69,6,,6908
12357,20,4,,6391
12358,97,2,,4264
12359,50,3,FOOD,5663
12360,72,1,,1411
12361,22,2,,4265
12362,48,2,,4265
12363,54,2,,4266
12364,31,4,,6391
12365,32,2,,4266
12366,59,3,FOOD,5664
12367,29,2,,4267
12368,25,2,,4267
12369,10,5,,6700
12370,31,4,,6392
12371,0,4,,6392
12372,90,6,,6908
12373,11,2,,4268
12374,64,1,,1412
12375,55,4,,6392
12376,44,2,FOOD,4268
12377,6,2,,4269
12378,67,6,,6908
12379,37,3,,5664
12380,74,3,,5664
12381,17,4,,6392
12382,61,2,FOOD,4269
12383,67,4,,6393
12384,72,1,,1413
12385,58,3,,5665
12386,65,2,FOOD,4270
12387,79,3,,5665
12388,56,2,,4270
12389,34,1,,1414
12390,73,4,,6393
12391,35,1,,1415
12392,64,2,,4271
12393,20,4,,6393
12394,55,2,,4271
12395,60,2,,4272
12396,31,4,,6393
12397,27,2,,4272
12398,33,3,,5665
12399,58,5,FOOD,6700
12400,50,2,FOOD,4273
12401,57,3,,5666
12402,21,4,,6394
12403,86,3,,5666
12404,49,3,,5666
12405,63,1,,1416
12406,57,4,,6394
12407,56,2,,4273
12408,58,4,FOOD,6394
12409,19,5,,6700
12410,19,1,,1417
12411,56,1,,1418
12412,69,4,,6394
12413,27,1,,1419
12414,39,2,,4274
12415,31,6,,6908
12416,15,1,,1420
12417,29,2,FOOD,4274
12418,67,3,,5667
12419,30,2,,4275
12420,75,2,,4275
12421,61,2,,4276
12422,14,2,,4276
12423,25,4,FOOD,6395
12424,62,2,,4277
12425,37,1,,1421
12426,79,2,,4277
12427,77,2,,4278
12428,65,1,,1422
12429,34,2,,4278
12430,66,2,,4279
12431,61,6,,6908
12432,67,2,,4279
12433,61,4,FOOD,6395
12434,3,4,,6395
12435,41,1,FOOD,1423
12436,53,2,,4280
12437,39,3,,5667
12438,54,3,FOOD,5667
12439,42,4,,6395
12440,20,2,,4280
12441,2,6,,6908
12442,1,6,,6909
12443,66,2,,4281
12444,32,3,,5668
12445,75,2,,4281
12446,10,5,,6701
12447,67,2,,4282
12448,63,1,,1424
12449,74,2,,4282
12450,32,1,,1425
12451,64,2,,4283
12452,72,2,,4283
12453,23,4,,6396
12454,59,4,,6396
12455,56,6,,6909
12456,34,2,,4284
12457,58,2,FOOD,4284
12458,34,2,,4285
12459,24,2,,4285
12460,4,2,,4286
12461,42,2,,4286
12462,95,6,,6909
12463,42,5,FOOD,6701
12464,73,3,,5668
12465,67,2,,4287
12466,100,2,,4287
12467,15,4,,6396
12468,66,5,,6701
12469,60,4,,6396
12470,41,2,,4288
12471,14,1,,1426
12472,51,2,,4288
12473,12,2,,4289
12474,0,4,,6397
12475,2,2,,4289
12476,68,2,,4290
12477,54,2,,4290
12478,33,3,FOOD,5668
12479,56,1,,1427
12480,16,2,,4291
12481,53,4,,6397
12482,68,6,,6909
12483,52,5,,6701
12484,17,2,,4291
12485,68,2,,4292
12486,75,4,,6397
12487,40,5,,6701
12488,1,2,,4292
12489,64,6,,6909
12490,66,2,,4293
12491,78,2,,4293
12492,36,1,,1428
12493,60,3,FOOD,5669
12494,68,2,,4294
12495,64,4,,6397
12496,84,2,,4294
12497,2,3,,5669
12498,2,3,,5669
12499,60,2,,4295
12500,66,2,,4295
12501,75,3,,5670
12502,56,2,FOOD,4296
12503,69,6,,6909
12504,2,3,,5670
12505,14,4,,6398
12506,56,1,,1429
12507,39,2,,4296
12508,69,2,,4297
12509,62,5,,6702
12510,0,3,,5670
12511,52,4,FOOD,6398
12512,73,1,,1430
12513,18,2,,4297
12514,65,5,,6702
12515,67,5,,6702
12516,92,2,,4298
12517,76,2,,4298
12518,28,4,FOOD,6398
12519,60,1,,1431
12520,69,4,,6398
12521,30,4,,6399
12522,18,1,,1432
12523,61,4,,6399
12524,26,2,,4299
12525,63,4,,6399
12526,64,2,,4299
12527,28,6,,6910
12528,42,1,,1433
12529,32,2,,4300
12530,0,1,,1434
12531,73,2,,4300
12532,27,1,,1435
12533,34,1,,1436
12534,27,5,,6702
12535,59,4,,6399
12536,71,3,,5671
12537,11,3,,5671
12538,1,1,,1437
12539,53,2,,4301
12540,19,4,INFORMATION,6400
12541,2,6,,6910
12542,42,6,,6910
12543,57,3,FOOD,5671
12544,2,4,,6400
12545,24,6,,6910
12546,36,1,,1438
12547,50,2,,4301
12548,22,2,,4302
12549,22,3,FOOD,5672
12550,25,2,,4302
12551,29,4,,6400
12552,25,2,,4303
12553,69,1,,1439
12554,54,3,,5672
12555,57,3,,5672
12556,73,6,,6910
12557,68,1,,1440
12558,1,4,,6400
12559,6,3,,5673
12560,91,2,,4303
12561,51,3,FOOD,5673
12562,60,5,,6702
12563,50,2,FOOD,4304
12564,40,2,,4304
12565,73,2,,4305
12566,28,4,,6401
12567,19,2,,4305
12568,76,2,,4306
12569,58,2,FOOD,4306
12570,65,1,,1441
12571,54,2,,4307
12572,0,5,,6703
12573,92,2,,4307
12574,51,4,,6401
12575,5,2,,4308
12576,73,4,,6401
12577,57,5,,6703
12578,100,4,,6401
12579,65,3,,5673
12580,73,1,,1442
12581,47,2,,4308
12582,8,3,,5674
12583,48,2,HEALTHCARE,4309
12584,58,1,,1443
12585,47,2,,4309
12586,74,4,,6402
12587,76,6,,6910
12588,2,2,,4310
12589,31,1,,1444
12590,20,6,FOOD,6911
12591,5,2,,4310
12592,58,5,,6703
12593,68,4,,6402
12594,8,2,,4311
12595,37,2,,4311
12596,64,6,,6911
12597,18,5,,6703
12598,19,2,,4312
12599,19,2,FOOD,4312
12600,60,5,FOOD,6703
12601,2,6,,6911
12602,37,2,SCIENTIFICTECHNICAL,4313
12603,46,3,,5674
12604,98,2,,4313
12605,52,2,,4314
12606,13,2,,4314
12607,70,2,,4315
12608,54,2,,4315
12609,53,1,,1445
12610,16,4,,6402
12611,12,6,,6911
12612,74,2,,4316
12613,48,3,,5674
12614,49,6,,6911
12615,27,2,,4316
12616,51,6,,6911
12617,35,1,,1446
12618,97,3,,5675
12619,80,3,,5675
12620,74,2,,4317
12621,17,5,,6704
12622,80,1,,1447
12623,64,5,,6704
12624,63,5,,6704
12625,9,3,,5675
12626,48,3,,5676
12627,28,2,,4317
12628,31,1,,1448
12629,38,2,,4318
12630,69,1,,1449
12631,22,2,,4318
12632,56,4,FOOD,6402
12633,44,3,,5676
12634,14,4,,6403
12635,50,2,,4319
12636,53,5,,6704
12637,66,2,,4319
12638,53,2,,4320
12639,37,1,,1450
12640,60,4,,6403
12641,20,3,,5676
12642,53,2,FOOD,4320
12643,38,2,,4321
12644,15,2,,4321
12645,40,2,,4322
12646,22,4,,6403
12647,70,2,,4322
12648,21,1,FINANCEINSURANCE,1451
12649,12,2,,4323
12650,2,4,,6403
12651,46,6,FOOD,6912
12652,79,2,,4323
12653,39,2,,4324
12654,42,1,,1452
12655,60,2,FOOD,4324
12656,26,4,,6404
12657,62,3,,5677
12658,72,2,,4325
12659,37,2,,4325
12660,51,2,,4326
12661,13,3,,5677
12662,67,4,,6404
12663,39,3,,5677
12664,83,4,,6404
12665,46,4,,6404
12666,90,3,,5678
12667,31,5,FOOD,6704
12668,72,1,,1453
12669,50,3,,5678
12670,32,2,,4326
12671,23,6,,6912
12672,18,4,FOOD,6405
12673,43,2,,4327
12674,57,2,,4327
12675,66,4,,6405
12676,11,1,,1454
12677,19,2,FOOD,4328
12678,18,6,,6912
12679,73,3,,5678
12680,72,5,,6705
12681,33,2,FOOD,4328
12682,52,2,,4329
12683,65,4,,6405
12684,15,2,,4329
12685,38,2,,4330
12686,59,3,,5679
12687,2,3,,5679
12688,66,1,,1455
12689,58,2,,4330
12690,45,2,,4331
12691,21,3,,5679
12692,72,2,,4331
12693,58,3,,5680
12694,47,4,FOOD,6405
12695,59,4,,6406
12696,51,2,,4332
12697,34,2,,4332
12698,8,6,,6912
12699,37,1,,1456
12700,45,2,,4333
12701,38,5,HEALTHCARE,6705
12702,75,3,,5680
12703,69,1,,1457
12704,21,4,,6406
12705,26,2,,4333
12706,76,3,,5680
12707,64,2,,4334
12708,13,4,,6406
12709,40,6,,6912
12710,45,2,HEALTHCARE,4334
12711,24,2,,4335
12712,69,2,,4335
12713,61,3,,5681
12714,57,4,,6406
12715,61,2,FOOD,4336
12716,65,4,HEALTHCARE,6407
12717,12,2,,4336
12718,35,2,,4337
12719,51,2,,4337
12720,64,2,,4338
12721,34,2,,4338
12722,16,2,,4339
12723,68,6,,6912
12724,55,6,,6913
12725,60,1,,1458
12726,63,2,FINANCEINSURANCE,4339
12727,29,5,,6705
12728,44,6,,6913
12729,52,1,,1459
12730,63,3,FOOD,5681
12731,17,5,,6705
12732,51,3,FOOD,5681
12733,47,5,FOOD,6705
12734,64,2,FOOD,4340
12735,36,4,,6407
12736,21,4,,6407
12737,2,3,,5682
12738,66,1,,1460
12739,76,1,,1461
12740,0,4,,6407
12741,0,2,,4340
12742,2,6,,6913
12743,37,6,,6913
12744,68,4,,6408
12745,6,2,,4341
12746,48,2,,4341
12747,7,2,,4342
12748,55,3,FOOD,5682
12749,9,2,,4342
12750,50,2,,4343
12751,76,1,,1462
12752,97,1,,1463
12753,62,1,FOOD,1464
12754,16,4,,6408
12755,56,2,,4343
12756,77,4,,6408
12757,35,2,,4344
12758,21,2,FINANCEINSURANCE,4344
12759,14,2,,4345
12760,81,1,,1465
12761,60,5,WASTEMANAGEMENT,6706
12762,8,6,,6913
12763,65,2,,4345
12764,0,2,,4346
12765,37,3,,5682
12766,34,2,,4346
12767,46,1,,1466
12768,71,4,,6408
12769,61,4,,6409
12770,48,2,,4347
12771,7,4,,6409
12772,72,2,,4347
12773,70,2,,4348
12774,47,2,,4348
12775,79,3,,5683
12776,50,2,,4349
12777,43,1,,1467
12778,60,4,FOOD,6409
12779,7,2,,4349
12780,61,4,,6409
12781,42,3,,5683
12782,32,2,,4350
12783,41,1,,1468
12784,55,2,,4350
12785,85,3,,5683
12786,70,4,,6410
12787,45,4,,6410
12788,68,4,,6410
12789,32,4,,6410
12790,11,3,,5684
12791,73,2,,4351
12792,2,1,,1469
12793,26,1,,1470
12794,72,2,,4351
12795,14,2,,4352
12796,26,2,FOOD,4352
12797,13,3,,5684
12798,61,2,,4353
12799,67,6,,6913
12800,73,2,,4353
12801,72,5,,6706
12802,67,5,,6706
12803,36,4,,6411
12804,56,5,,6706
12805,19,4,,6411
12806,11,4,,6411
12807,26,4,,6411
12808,44,3,,5684
12809,8,2,,4354
12810,2,6,,6914
12811,28,4,,6412
12812,19,2,,4354
12813,6,1,,1471
12814,29,1,,1472
12815,65,2,,4355
12816,34,2,,4355
12817,65,2,,4356
12818,72,2,,4356
12819,46,2,SCIENTIFICTECHNICAL,4357
12820,29,1,FOOD,1473
12821,30,2,,4357
12822,97,2,,4358
12823,45,3,,5685
12824,29,3,,5685
12825,30,2,,4358
12826,63,1,,1474
12827,88,2,,4359
12828,67,2,,4359
12829,12,2,,4360
12830,41,2,,4360
12831,75,2,,4361
12832,23,3,,5685
12833,46,1,,1475
12834,62,1,,1476
12835,42,3,HEALTHCARE,5686
12836,47,1,,1477
12837,11,3,,5686
12838,17,2,,4361
12839,39,2,FOOD,4362
12840,28,2,,4362
12841,51,3,,5686
12842,8,3,,5687
12843,49,2,,4363
12844,70,2,,4363
12845,30,2,FOOD,4364
12846,90,5,,6706
12847,33,3,,5687
12848,83,1,,1478
12849,26,4,,6412
12850,0,5,,6707
12851,63,4,,6412
12852,70,3,,5687
12853,46,2,,4364
12854,45,2,,4365
12855,62,2,,4365
12856,67,3,,5688
12857,78,2,,4366
12858,22,5,FOOD,6707
12859,28,6,,6914
12860,90,2,,4366
12861,14,2,,4367
12862,53,5,,6707
12863,8,2,,4367
12864,68,2,,4368
12865,53,2,,4368
12866,63,6,,6914
12867,95,4,,6412
12868,14,2,,4369
12869,43,4,,6413
12870,34,2,FOOD,4369
12871,92,1,,1479
12872,32,2,,4370
12873,41,6,,6914
12874,59,4,,6413
12875,78,4,,6413
12876,90,2,,4370
12877,10,3,,5688
12878,10,5,,6707
12879,61,1,,1480
12880,6,5,,6707
12881,63,1,,1481
12882,46,2,FOOD,4371
12883,57,4,SCIENTIFICTECHNICAL,6413
12884,98,2,,4371
12885,54,4,,6414
12886,77,4,,6414
12887,43,2,,4372
12888,63,3,,5688
12889,31,4,,6414
12890,16,6,,6914
12891,33,2,,4372
12892,38,1,,1482
12893,36,1,,1483
12894,66,1,,1484
12895,68,4,,6414
12896,49,2,,4373
12897,20,6,,6914
12898,32,2,HEALTHCARE,4373
12899,41,5,,6708
12900,98,4,,6415
12901,55,5,,6708
12902,13,3,,5689
12903,77,1,,1485
12904,42,3,WASTEMANAGEMENT,5689
12905,54,6,,6915
12906,23,2,,4374
12907,15,3,,5689
12908,28,2,,4374
12909,57,2,,4375
12910,67,2,,4375
12911,52,3,,5690
12912,45,1,FOOD,1486
12913,62,2,,4376
12914,23,2,,4376
12915,78,3,,5690
12916,41,2,,4377
12917,23,5,,6708
12918,34,5,FOOD,6708
12919,30,2,,4377
12920,23,2,FOOD,4378
12921,37,5,,6708
12922,49,2,HEALTHCARE,4378
12923,28,2,,4379
12924,61,3,,5690
12925,14,4,,6415
12926,56,2,,4379
12927,25,2,,4380
12928,2,1,,1487
12929,57,2,SCIENTIFICTECHNICAL,4380
12930,33,2,,4381
12931,26,2,,4381
12932,23,2,HEALTHCARE,4382
12933,15,2,,4382
12934,61,4,,6415
12935,39,2,,4383
12936,58,2,FOOD,4383
12937,84,2,,4384
12938,14,1,,1488
12939,67,2,,4384
12940,17,4,,6415
12941,61,6,,6915
12942,67,2,,4385
12943,70,4,,6416
12944,60,1,,1489
12945,55,2,,4385
12946,51,4,,6416
12947,35,1,FOOD,1490
12948,18,2,,4386
12949,30,2,,4386
12950,15,1,,1491
12951,55,1,,1492
12952,60,2,,4387
12953,71,3,,5691
12954,19,2,,4387
12955,21,2,HEALTHCARE,4388
12956,47,1,,1493
12957,15,5,,6709
12958,27,3,,5691
12959,93,3,,5691
12960,40,2,,4388
12961,62,5,,6709
12962,52,1,FOOD,1494
12963,62,4,,6416
12964,37,2,,4389
12965,50,4,,6416
12966,72,5,,6709
12967,87,2,,4389
12968,38,2,,4390
12969,62,5,,6709
12970,59,2,,4390
12971,77,6,,6915
12972,13,3,,5692
12973,58,2,FOOD,4391
12974,16,5,,6709
12975,43,6,FOOD,6915
12976,68,1,,1495
12977,32,3,WASTEMANAGEMENT,5692
12978,19,2,FOOD,4391
12979,44,1,FOOD,1496
12980,35,4,,6417
12981,63,1,,1497
12982,30,4,,6417
12983,94,2,,4392
12984,74,2,,4392
12985,45,5,,6710
12986,2,3,,5692
12987,3,3,,5693
12988,21,4,,6417
12989,50,5,FOOD,6710
12990,32,2,FOOD,4393
12991,32,4,,6417
12992,59,2,,4393
12993,47,2,,4394
12994,78,2,,4394
12995,30,2,FOOD,4395
12996,76,4,,6418
12997,61,4,FOOD,6418
12998,34,3,,5693
12999,14,1,,1498
13000,54,6,,6915
13001,53,2,,4395
13002,18,2,,4396
13003,58,3,,5693
13004,13,6,,6915
13005,77,3,,5694
13006,37,1,,1499
13007,17,2,,4396
13008,14,4,,6418
13009,19,2,,4397
13010,29,2,,4397
13011,31,3,,5694
13012,24,2,,4398
13013,61,2,,4398
13014,95,3,,5694
13015,54,4,,6418
13016,99,6,,6916
13017,70,3,,5695
13018,64,2,,4399
13019,71,2,,4399
13020,56,5,,6710
13021,41,5,FOOD,6710
13022,80,2,,4400
13023,67,2,,4400
13024,26,2,FOOD,4401
13025,9,4,,6419
13026,97,3,,5695
13027,39,3,,5695
13028,30,3,,5696
13029,82,2,,4401
13030,23,1,,1500
13031,24,2,,4402
13032,51,5,,6710
13033,3,1,,1501
13034,44,3,,5696
13035,56,2,,4402
13036,8,3,,5696
13037,31,3,,5697
13038,12,2,,4403
13039,40,2,,4403
13040,78,3,,5697
13041,51,4,,6419
13042,37,6,,6916
13043,43,4,,6419
13044,82,2,,4404
13045,49,3,,5697
13046,68,4,,6419
13047,52,2,FOOD,4404
