ID,Age,Household Size,Occupations,Household ID
28665,51,2,HEALTHCARE,9261
28666,13,2,,9262
28667,22,6,,14165
28668,35,2,HEALTHCARE,9262
28669,8,3,,11707
28670,33,3,,11708
28671,28,4,HEALTHCARE,13220
28672,52,2,,9263
28673,14,5,,13801
28674,66,4,,13221
28675,51,2,,9263
28676,10,6,,14165
28677,57,2,WASTEMANAGEMENT,9264
28678,17,3,,11708
28679,2,2,,9264
28680,69,2,,9265
28681,53,5,,13801
28682,38,4,,13221
28683,29,2,,9265
28684,40,2,HEALTHCARE,9266
28685,19,2,HEALTHCARE,9266
28686,48,1,,3573
28687,63,4,FOOD,13221
28688,7,1,,3574
28689,49,4,FOOD,13221
28690,56,2,HEALTHCARE,9267
28691,66,4,,13222
28692,15,2,,9267
28693,61,1,WASTEMANAGEMENT,3575
28694,70,5,,13802
28695,54,3,FINANCEINSURANCE,11708
28696,67,2,,9268
28697,64,2,,9268
28698,14,2,,9269
28699,42,2,,9269
28700,41,2,OTHER,9270
28701,66,4,,13222
28702,92,2,,9270
28703,30,2,SCIENTIFICTECHNICAL,9271
28704,25,4,,13222
28705,19,4,,13222
28706,28,2,,9271
28707,95,2,,9272
28708,36,3,REALESTATERENTAL,11709
28709,67,3,,11709
28710,67,2,,9272
28711,58,2,HEALTHCARE,9273
28712,51,2,ART,9273
28713,60,3,HEALTHCARE,11709
28714,70,2,,9274
28715,52,2,,9274
28716,46,2,FOOD,9275
28717,89,1,,3576
28718,91,2,,9275
28719,13,1,,3577
28720,71,2,,9276
28721,50,4,,13223
28722,57,2,HEALTHCARE,9276
28723,38,3,HEALTHCARE,11710
28724,27,6,ART,14165
28725,25,3,HEALTHCARE,11710
28726,28,1,,3578
28727,1,2,,9277
28728,57,3,,11710
28729,21,4,,13223
28730,22,2,,9277
28731,28,1,HEALTHCARE,3579
28732,74,2,,9278
28733,33,5,,13802
28734,54,3,FOOD,11711
28735,66,5,,13802
28736,63,3,HEALTHCARE,11711
28737,74,2,,9278
28738,33,6,,14166
28739,23,4,,13223
28740,47,2,,9279
28741,65,2,,9279
28742,14,2,,9280
28743,87,2,,9280
28744,68,4,,13223
28745,2,1,,3580
28746,64,4,,13224
28747,50,2,,9281
28748,57,3,OTHER,11711
28749,32,6,,14166
28750,23,2,FOOD,9281
28751,58,4,HEALTHCARE,13224
28752,15,4,,13224
28753,66,4,,13224
28754,20,2,HEALTHCARE,9282
28755,77,1,,3581
28756,64,2,,9282
28757,41,2,HEALTHCARE,9283
28758,28,2,REALESTATERENTAL,9283
28759,51,4,,13225
28760,39,5,,13802
28761,33,4,FOOD,13225
28762,88,4,,13225
28763,33,5,,13802
28764,8,2,,9284
28765,65,5,HEALTHCARE,13803
28766,74,1,,3582
28767,33,1,,3583
28768,14,5,,13803
28769,43,4,,13225
28770,30,1,FOOD,3584
28771,46,4,OTHER,13226
28772,60,6,FOOD,14166
28773,45,2,,9284
28774,57,2,,9285
28775,11,2,,9285
28776,23,2,,9286
28777,57,4,,13226
28778,65,3,HEALTHCARE,11712
28779,23,2,,9286
28780,5,5,,13803
28781,27,3,,11712
28782,48,2,HEALTHCARE,9287
28783,51,2,REALESTATERENTAL,9287
28784,75,2,,9288
28785,69,3,,11712
28786,16,1,,3585
28787,54,4,,13226
28788,41,1,OTHER,3586
28789,54,2,,9288
28790,64,4,OTHER,13226
28791,26,2,,9289
28792,64,4,ART,13227
28793,34,2,FOOD,9289
28794,52,2,,9290
28795,41,2,,9290
28796,28,2,,9291
28797,59,4,,13227
28798,44,4,,13227
28799,56,2,HEALTHCARE,9291
28800,27,2,,9292
28801,77,1,,3587
28802,5,2,,9292
28803,23,4,HEALTHCARE,13227
28804,55,3,FOOD,11713
28805,25,2,,9293
28806,51,5,,13803
28807,33,2,,9293
28808,61,2,HEALTHCARE,9294
28809,7,2,,9294
28810,34,4,,13228
28811,70,2,,9295
28812,11,2,,9295
28813,23,2,HEALTHCARE,9296
28814,16,1,,3588
28815,38,1,FOOD,3589
28816,62,5,,13803
28817,5,1,,3590
28818,60,4,,13228
28819,78,2,,9296
28820,89,2,,9297
28821,88,6,,14166
28822,66,1,,3591
28823,37,4,,13228
28824,57,1,FOOD,3592
28825,45,3,HEALTHCARE,11713
28826,57,3,FOOD,11713
28827,50,2,WASTEMANAGEMENT,9297
28828,68,5,,13804
28829,39,2,,9298
28830,20,1,,3593
28831,12,2,,9298
28832,66,3,,11714
28833,79,3,,11714
28834,65,2,HEALTHCARE,9299
28835,24,2,,9299
28836,26,4,ART,13228
28837,62,2,,9300
28838,23,4,INFORMATION,13229
28839,58,2,HEALTHCARE,9300
28840,34,6,HEALTHCARE,14166
28841,39,3,SCIENTIFICTECHNICAL,11714
28842,33,5,SCIENTIFICTECHNICAL,13804
28843,44,4,FOOD,13229
28844,31,2,,9301
28845,52,6,,14166
28846,90,3,,11715
28847,63,1,FOOD,3594
28848,22,3,OTHER,11715
28849,66,5,,13804
28850,70,1,,3595
28851,4,2,,9301
28852,53,2,,9302
28853,39,2,ART,9302
28854,66,1,,3596
28855,55,1,,3597
28856,1,4,,13229
28857,25,5,,13804
28858,54,4,HEALTHCARE,13229
28859,44,2,FOOD,9303
28860,33,2,,9303
28861,58,1,,3598
28862,1,6,,14167
28863,86,2,,9304
28864,42,4,,13230
28865,56,3,,11715
28866,69,2,,9304
28867,87,4,,13230
28868,59,2,,9305
28869,40,4,,13230
28870,59,4,SCIENTIFICTECHNICAL,13230
28871,30,2,WASTEMANAGEMENT,9305
28872,25,4,FOOD,13231
28873,11,2,,9306
28874,61,1,,3599
28875,28,1,FOOD,3600
28876,54,2,HEALTHCARE,9306
28877,9,2,,9307
28878,24,2,WASTEMANAGEMENT,9307
28879,37,2,OTHER,9308
28880,44,6,,14167
28881,69,3,,11716
28882,49,4,WASTEMANAGEMENT,13231
28883,21,2,ART,9308
28884,3,2,,9309
28885,51,3,,11716
28886,38,3,WASTEMANAGEMENT,11716
28887,13,2,,9309
28888,13,2,,9310
28889,11,5,,13804
28890,36,3,,11717
28891,68,1,,3601
28892,0,2,,9310
28893,16,2,,9311
28894,9,2,,9311
28895,31,2,,9312
28896,64,5,FOOD,13805
28897,41,3,,11717
28898,3,2,,9312
28899,25,1,,3602
28900,29,1,,3603
28901,76,2,,9313
28902,48,2,FOOD,9313
28903,11,1,,3604
28904,61,1,FOOD,3605
28905,51,2,,9314
28906,13,3,,11717
28907,69,2,,9314
28908,20,4,HEALTHCARE,13231
28909,33,2,HEALTHCARE,9315
28910,49,2,,9315
28911,66,4,,13231
28912,51,4,,13232
28913,39,2,HEALTHCARE,9316
28914,7,2,,9316
28915,100,4,,13232
28916,11,2,,9317
28917,0,4,,13232
28918,55,2,,9317
28919,69,6,,14167
28920,53,4,FOOD,13232
28921,26,3,,11718
28922,3,2,,9318
28923,72,2,,9318
28924,72,2,,9319
28925,79,5,,13805
28926,76,4,,13233
28927,71,6,,14167
28928,27,2,REALESTATERENTAL,9319
28929,42,4,,13233
28930,76,2,,9320
28931,19,2,HEALTHCARE,9320
28932,75,2,,9321
28933,78,4,,13233
28934,66,3,,11718
28935,78,2,,9321
28936,77,2,,9322
28937,41,2,,9322
28938,2,5,,13805
28939,82,4,,13233
28940,25,4,FOOD,13234
28941,50,2,HEALTHCARE,9323
28942,14,3,,11718
28943,67,3,,11719
28944,64,2,,9323
28945,15,5,,13805
28946,14,3,,11719
28947,69,2,,9324
28948,62,2,,9324
28949,63,4,,13234
28950,68,4,,13234
28951,53,2,,9325
28952,39,1,,3606
28953,38,4,FOOD,13234
28954,18,3,,11719
28955,29,3,HEALTHCARE,11720
28956,11,4,,13235
28957,62,3,,11720
28958,91,5,,13805
28959,21,4,,13235
28960,30,3,,11720
28961,26,2,FOOD,9325
28962,36,3,FOOD,11721
28963,70,1,,3607
28964,60,2,,9326
28965,60,5,HEALTHCARE,13806
28966,49,1,,3608
28967,29,3,,11721
28968,54,4,FOOD,13235
28969,36,3,,11721
28970,40,4,HEALTHCARE,13235
28971,38,2,ART,9326
28972,69,2,,9327
28973,32,2,HEALTHCARE,9327
28974,74,2,,9328
28975,31,6,,14167
28976,14,2,,9328
28977,21,4,,13236
28978,1,6,,14167
28979,49,4,HEALTHCARE,13236
28980,12,4,,13236
28981,48,2,,9329
28982,77,4,,13236
28983,61,2,,9329
28984,100,4,,13237
28985,69,4,,13237
28986,7,4,,13237
28987,65,4,HEALTHCARE,13237
28988,65,2,FOOD,9330
28989,61,5,SCIENTIFICTECHNICAL,13806
28990,5,4,,13238
28991,56,6,ART,14168
28992,78,5,,13806
28993,16,6,,14168
28994,66,2,,9330
28995,33,2,,9331
28996,65,2,,9331
28997,18,4,,13238
28998,70,1,,3609
28999,55,2,HEALTHCARE,9332
29000,53,4,,13238
29001,29,2,FOOD,9332
29002,3,2,,9333
29003,62,2,,9333
29004,53,3,FOOD,11722
29005,75,4,,13238
29006,9,1,,3610
29007,71,2,,9334
29008,14,2,,9334
29009,43,2,HEALTHCARE,9335
29010,66,1,,3611
29011,66,3,,11722
29012,11,4,,13239
29013,22,2,,9335
29014,24,4,HEALTHCARE,13239
29015,77,1,,3612
29016,30,2,SCIENTIFICTECHNICAL,9336
29017,10,3,,11722
29018,78,6,,14168
29019,40,2,WASTEMANAGEMENT,9336
29020,93,2,,9337
29021,52,4,,13239
29022,1,2,,9337
29023,58,6,HEALTHCARE,14168
29024,55,1,HEALTHCARE,3613
29025,51,2,FOOD,9338
29026,89,2,,9338
29027,74,2,,9339
29028,21,4,FOOD,13239
29029,18,3,ART,11723
29030,27,2,,9339
29031,7,3,,11723
29032,53,3,,11723
29033,53,5,HEALTHCARE,13806
29034,11,4,,13240
29035,11,2,,9340
29036,19,1,FOOD,3614
29037,65,5,FOOD,13806
29038,59,2,OTHER,9340
29039,38,5,,13807
29040,3,2,,9341
29041,79,2,,9341
29042,46,4,,13240
29043,7,3,,11724
29044,86,3,,11724
29045,86,1,,3615
29046,22,2,FOOD,9342
29047,39,1,,3616
29048,17,2,,9342
29049,55,2,FOOD,9343
29050,27,6,,14168
29051,42,3,,11724
29052,43,2,,9343
29053,38,2,HEALTHCARE,9344
29054,72,2,,9344
29055,8,1,,3617
29056,18,1,,3618
29057,60,4,,13240
29058,25,5,FINANCEINSURANCE,13807
29059,67,5,,13807
29060,58,2,,9345
29061,96,6,,14168
29062,97,2,,9345
29063,52,2,FOOD,9346
29064,66,2,,9346
29065,35,1,,3619
29066,97,2,,9347
29067,10,2,,9347
29068,51,2,,9348
29069,21,6,HEALTHCARE,14169
29070,84,2,,9348
29071,13,1,,3620
29072,42,3,WASTEMANAGEMENT,11725
29073,22,6,,14169
29074,72,3,,11725
29075,68,3,,11725
29076,55,4,,13240
29077,73,3,,11726
29078,60,4,WASTEMANAGEMENT,13241
29079,63,1,OTHER,3621
29080,2,3,,11726
29081,97,2,,9349
29082,28,2,OTHER,9349
29083,60,1,OTHER,3622
29084,20,2,REALESTATERENTAL,9350
29085,24,2,,9350
29086,36,3,,11726
29087,6,3,,11727
29088,47,2,HEALTHCARE,9351
29089,51,1,,3623
29090,64,2,HEALTHCARE,9351
29091,33,6,HEALTHCARE,14169
29092,22,4,ART,13241
29093,48,2,,9352
29094,57,2,,9352
29095,15,3,,11727
29096,39,4,,13241
29097,32,2,FOOD,9353
29098,37,2,,9353
29099,84,3,,11727
29100,40,2,,9354
29101,32,4,,13241
29102,47,2,,9354
29103,44,5,,13807
29104,57,4,,13242
29105,61,3,WASTEMANAGEMENT,11728
29106,59,1,,3624
29107,47,2,HEALTHCARE,9355
29108,13,3,,11728
29109,66,1,,3625
29110,65,2,,9355
29111,12,2,,9356
29112,54,2,,9356
29113,37,2,ART,9357
29114,41,1,,3626
29115,44,2,,9357
29116,55,1,,3627
29117,39,1,FOOD,3628
29118,58,2,,9358
29119,65,1,,3629
29120,1,5,,13807
29121,77,4,,13242
29122,69,3,,11728
29123,66,2,,9358
29124,17,3,,11729
29125,19,3,,11729
29126,45,3,FOOD,11729
29127,23,6,HEALTHCARE,14169
29128,64,3,,11730
29129,69,4,,13242
29130,41,6,HEALTHCARE,14169
29131,66,2,,9359
29132,96,2,,9359
29133,54,2,FOOD,9360
29134,31,2,,9360
29135,34,5,,13808
29136,60,2,,9361
29137,16,2,,9361
29138,34,4,HEALTHCARE,13242
29139,70,1,,3630
29140,42,5,,13808
29141,63,4,HEALTHCARE,13243
29142,69,2,,9362
29143,64,2,,9362
29144,49,3,,11730
29145,50,5,,13808
29146,34,1,FOOD,3631
29147,2,1,,3632
29148,98,2,,9363
29149,15,4,,13243
29150,47,2,,9363
29151,34,4,FOOD,13243
29152,61,4,FOOD,13243
29153,8,2,,9364
29154,54,4,,13244
29155,75,2,,9364
29156,10,1,,3633
29157,19,3,,11730
29158,46,2,SCIENTIFICTECHNICAL,9365
29159,97,1,,3634
29160,31,4,FINANCEINSURANCE,13244
29161,71,3,,11731
29162,75,3,,11731
29163,34,5,ART,13808
29164,12,3,,11731
29165,28,4,,13244
29166,60,2,WASTEMANAGEMENT,9365
29167,4,2,,9366
29168,20,4,SCIENTIFICTECHNICAL,13244
29169,38,2,,9366
29170,52,2,HEALTHCARE,9367
29171,69,4,,13245
29172,63,1,HEALTHCARE,3635
29173,15,2,,9367
29174,14,2,,9368
29175,61,3,,11732
29176,68,2,,9368
29177,41,3,FOOD,11732
29178,28,3,HEALTHCARE,11732
29179,69,5,,13808
29180,46,3,,11733
29181,61,2,FINANCEINSURANCE,9369
29182,14,4,,13245
29183,34,4,,13245
29184,32,4,SCIENTIFICTECHNICAL,13245
29185,69,3,,11733
29186,11,6,,14169
29187,74,4,,13246
29188,67,2,,9369
29189,20,2,HEALTHCARE,9370
29190,44,4,HEALTHCARE,13246
29191,7,3,,11733
29192,48,4,HEALTHCARE,13246
29193,63,5,,13809
29194,12,4,,13246
29195,16,3,,11734
29196,72,1,,3636
29197,53,2,ART,9370
29198,28,4,HEALTHCARE,13247
29199,64,2,,9371
29200,15,2,,9371
29201,71,2,,9372
29202,60,4,,13247
29203,53,4,,13247
29204,29,2,FOOD,9372
29205,59,1,,3637
29206,46,4,,13247
29207,12,4,,13248
29208,81,2,,9373
29209,16,2,,9373
29210,33,4,,13248
29211,62,2,OTHER,9374
29212,36,4,WASTEMANAGEMENT,13248
29213,51,2,WASTEMANAGEMENT,9374
29214,1,4,,13248
29215,70,6,,14170
29216,25,3,OTHER,11734
29217,50,4,WASTEMANAGEMENT,13249
29218,62,3,,11734
29219,13,2,,9375
29220,22,5,,13809
29221,34,4,,13249
29222,77,2,,9375
29223,62,4,,13249
29224,86,5,,13809
29225,67,2,,9376
29226,92,2,,9376
29227,36,6,,14170
29228,83,2,,9377
29229,13,3,,11735
29230,25,1,FOOD,3638
29231,69,2,,9377
29232,69,2,,9378
29233,80,5,,13809
29234,18,2,,9378
29235,100,4,,13249
29236,26,3,,11735
29237,13,2,,9379
29238,4,3,,11735
29239,72,4,,13250
29240,4,2,,9379
29241,38,2,HEALTHCARE,9380
29242,64,5,HEALTHCARE,13809
29243,1,5,,13810
29244,48,2,FOOD,9380
29245,7,2,,9381
29246,52,5,HEALTHCARE,13810
29247,91,3,,11736
29248,50,4,,13250
29249,3,5,,13810
29250,77,1,,3639
29251,88,2,,9381
29252,9,2,,9382
29253,54,3,SCIENTIFICTECHNICAL,11736
29254,8,2,,9382
29255,97,2,,9383
29256,21,2,,9383
29257,53,4,,13250
29258,7,3,,11736
29259,30,3,HEALTHCARE,11737
29260,0,2,,9384
29261,46,2,FOOD,9384
29262,93,3,,11737
29263,43,3,HEALTHCARE,11737
29264,54,2,,9385
29265,71,3,,11738
29266,9,3,,11738
29267,14,5,,13810
29268,69,5,,13810
29269,71,2,,9385
29270,72,2,,9386
29271,65,1,,3640
29272,69,5,,13811
29273,79,1,,3641
29274,54,1,,3642
29275,9,2,,9386
29276,18,2,,9387
29277,9,5,,13811
29278,15,2,,9387
29279,76,1,,3643
29280,87,2,,9388
29281,60,5,HEALTHCARE,13811
29282,62,2,,9388
29283,67,4,,13250
29284,59,5,,13811
29285,56,4,HEALTHCARE,13251
29286,48,2,,9389
29287,49,2,,9389
29288,23,5,,13811
29289,16,2,,9390
29290,33,6,HEALTHCARE,14170
29291,37,2,HEALTHCARE,9390
29292,62,4,HEALTHCARE,13251
29293,3,1,,3644
29294,14,2,,9391
29295,19,5,,13812
29296,21,6,FOOD,14170
29297,60,3,,11738
29298,29,2,ART,9391
29299,55,2,,9392
29300,2,2,,9392
29301,59,5,INFORMATION,13812
29302,68,3,,11739
29303,56,4,FOOD,13251
29304,14,6,,14170
29305,95,4,,13251
29306,70,5,,13812
29307,68,5,,13812
29308,38,6,FOOD,14170
29309,41,4,FOOD,13252
29310,42,3,,11739
29311,50,2,HEALTHCARE,9393
29312,22,3,,11739
29313,15,5,,13812
29314,52,3,,11740
29315,73,6,,14171
29316,68,2,,9393
29317,86,1,,3645
29318,73,2,,9394
29319,28,2,,9394
29320,8,1,,3646
29321,45,3,,11740
29322,38,1,FINANCEINSURANCE,3647
29323,21,2,HEALTHCARE,9395
29324,56,3,,11740
29325,82,3,,11741
29326,56,3,REALESTATERENTAL,11741
29327,36,5,,13813
29328,0,6,,14171
29329,15,3,,11741
29330,45,1,ART,3648
29331,24,2,FOOD,9395
29332,40,1,,3649
29333,53,1,WASTEMANAGEMENT,3650
29334,45,1,,3651
29335,46,2,,9396
29336,67,2,,9396
29337,46,5,,13813
29338,8,5,,13813
29339,67,2,,9397
29340,30,6,HEALTHCARE,14171
29341,20,3,FOOD,11742
29342,58,4,,13252
29343,29,2,,9397
29344,59,4,,13252
29345,69,3,,11742
29346,10,3,,11742
29347,51,4,FINANCEINSURANCE,13252
29348,64,6,,14171
29349,52,2,HEALTHCARE,9398
29350,71,2,,9398
29351,2,2,,9399
29352,18,3,INFORMATION,11743
29353,44,3,WASTEMANAGEMENT,11743
29354,36,1,,3652
29355,56,2,,9399
29356,38,2,,9400
29357,68,2,,9400
29358,97,5,,13813
29359,51,1,,3653
29360,8,1,,3654
29361,56,2,,9401
29362,72,2,,9401
29363,50,6,,14171
29364,71,4,,13253
29365,28,3,INFORMATION,11743
29366,77,2,,9402
29367,33,5,HEALTHCARE,13813
29368,74,2,,9402
29369,21,4,,13253
29370,9,4,,13253
29371,78,2,,9403
29372,59,1,,3655
29373,79,4,,13253
29374,20,3,,11744
29375,26,4,FOOD,13254
29376,62,2,,9403
29377,15,3,,11744
29378,2,3,,11744
29379,35,2,,9404
29380,18,4,OTHER,13254
29381,74,4,,13254
29382,15,4,,13254
29383,9,3,,11745
29384,30,1,OTHER,3656
29385,68,3,,11745
29386,65,2,SCIENTIFICTECHNICAL,9404
29387,30,2,HEALTHCARE,9405
29388,66,2,,9405
29389,59,2,,9406
29390,7,2,,9406
29391,83,2,,9407
29392,68,5,,13814
29393,13,2,,9407
29394,60,6,,14171
29395,6,6,,14172
29396,23,6,SCIENTIFICTECHNICAL,14172
29397,49,3,,11745
29398,58,4,,13255
29399,46,3,,11746
29400,5,6,,14172
29401,68,6,,14172
29402,42,2,,9408
29403,89,2,,9408
29404,27,3,,11746
29405,73,2,,9409
29406,18,1,,3657
29407,79,6,,14172
29408,72,4,,13255
29409,20,3,,11746
29410,67,5,,13814
29411,48,2,,9409
29412,70,3,,11747
29413,55,4,,13255
29414,69,1,,3658
29415,34,5,HEALTHCARE,13814
29416,12,5,,13814
29417,51,4,HEALTHCARE,13255
29418,59,4,HEALTHCARE,13256
29419,13,2,,9410
29420,59,2,HEALTHCARE,9410
29421,47,2,HEALTHCARE,9411
29422,46,1,FOOD,3659
29423,25,2,FOOD,9411
29424,46,2,HEALTHCARE,9412
29425,23,2,,9412
29426,80,6,,14172
29427,62,4,ART,13256
29428,49,1,,3660
29429,34,4,FOOD,13256
29430,45,5,,13814
29431,67,4,,13256
29432,43,2,HEALTHCARE,9413
29433,85,2,,9413
29434,9,3,,11747
29435,7,2,,9414
29436,53,4,HEALTHCARE,13257
29437,10,1,,3661
29438,7,2,,9414
29439,14,2,,9415
29440,45,4,INFORMATION,13257
29441,67,1,,3662
29442,11,3,,11747
29443,66,4,,13257
29444,58,3,,11748
29445,18,1,FINANCEINSURANCE,3663
29446,35,4,,13257
29447,72,6,,14173
29448,52,3,,11748
29449,21,4,REALESTATERENTAL,13258
29450,23,2,FOOD,9415
29451,18,4,,13258
29452,64,4,FINANCEINSURANCE,13258
29453,5,1,,3664
29454,25,3,FOOD,11748
29455,67,5,,13815
29456,67,1,,3665
29457,19,3,FOOD,11749
29458,58,3,,11749
29459,31,2,HEALTHCARE,9416
29460,16,2,,9416
29461,52,2,HEALTHCARE,9417
29462,48,2,,9417
29463,70,1,,3666
29464,41,2,INFORMATION,9418
29465,52,2,,9418
29466,51,4,,13258
29467,65,2,,9419
29468,41,2,FOOD,9419
29469,25,5,OTHER,13815
29470,12,4,,13259
29471,11,4,,13259
29472,56,3,,11749
29473,39,5,FINANCEINSURANCE,13815
29474,1,2,,9420
29475,50,6,SCIENTIFICTECHNICAL,14173
29476,27,4,,13259
29477,14,2,,9420
29478,16,2,,9421
29479,54,2,,9421
29480,5,4,,13259
29481,63,3,,11750
29482,34,3,FOOD,11750
29483,77,2,,9422
29484,72,2,,9422
29485,10,2,,9423
29486,16,2,,9423
29487,54,5,,13815
29488,3,6,,14173
29489,11,2,,9424
29490,14,2,,9424
29491,16,4,,13260
29492,14,5,,13815
29493,67,3,,11750
29494,12,6,,14173
29495,25,2,HEALTHCARE,9425
29496,7,2,,9425
29497,43,2,,9426
29498,62,3,ART,11751
29499,49,2,OTHER,9426
29500,95,2,,9427
29501,61,4,,13260
29502,76,3,,11751
29503,75,2,,9427
29504,60,2,HEALTHCARE,9428
29505,50,2,ART,9428
29506,67,2,,9429
29507,24,4,INFORMATION,13260
29508,48,6,,14173
29509,3,2,,9429
29510,30,1,FOOD,3667
29511,31,3,,11751
29512,49,3,HEALTHCARE,11752
29513,67,3,,11752
29514,30,4,,13260
29515,62,2,FOOD,9430
29516,29,4,HEALTHCARE,13261
29517,48,4,,13261
29518,44,6,ART,14173
29519,50,2,,9430
29520,41,6,,14174
29521,53,3,,11752
29522,61,4,,13261
29523,46,4,,13261
29524,38,3,HEALTHCARE,11753
29525,77,2,,9431
29526,28,2,,9431
29527,49,5,REALESTATERENTAL,13816
29528,35,4,,13262
29529,8,2,,9432
29530,58,4,ART,13262
29531,77,4,,13262
29532,1,1,,3668
29533,63,2,,9432
29534,62,4,,13262
29535,44,4,,13263
29536,17,3,,11753
29537,67,1,,3669
29538,25,2,FOOD,9433
29539,79,3,,11753
29540,60,4,,13263
29541,32,2,,9433
29542,67,1,,3670
29543,73,3,,11754
29544,67,4,,13263
29545,42,1,HEALTHCARE,3671
29546,63,2,,9434
29547,60,2,,9434
29548,66,2,,9435
29549,78,6,,14174
29550,74,4,,13263
29551,26,2,,9435
29552,27,3,,11754
29553,53,5,FOOD,13816
29554,19,4,,13264
29555,2,2,,9436
29556,44,2,,9436
29557,76,4,,13264
29558,77,1,,3672
29559,11,4,,13264
29560,86,4,,13264
29561,58,3,HEALTHCARE,11754
29562,13,2,,9437
29563,68,6,,14174
29564,26,2,,9437
29565,65,2,,9438
29566,57,5,,13816
29567,29,2,,9438
29568,72,2,,9439
29569,70,5,,13816
29570,71,1,,3673
29571,56,2,,9439
29572,13,2,,9440
29573,26,2,,9440
29574,75,2,,9441
29575,68,2,,9441
29576,44,4,,13265
29577,10,6,,14174
29578,41,2,,9442
29579,60,4,,13265
29580,38,4,,13265
29581,10,4,,13265
29582,68,5,,13816
29583,12,1,,3674
29584,1,2,,9442
29585,18,3,,11755
29586,40,6,,14174
29587,65,3,,11755
29588,26,3,WASTEMANAGEMENT,11755
29589,9,2,,9443
29590,45,6,,14174
29591,30,4,,13266
29592,51,1,SCIENTIFICTECHNICAL,3675
29593,51,6,FOOD,14175
29594,30,2,,9443
29595,46,1,,3676
29596,63,3,FOOD,11756
29597,6,5,,13817
29598,37,4,ART,13266
29599,79,3,,11756
29600,21,2,OTHER,9444
29601,92,4,,13266
29602,34,4,FOOD,13266
29603,71,4,,13267
29604,49,4,FOOD,13267
29605,43,3,,11756
29606,11,1,,3677
29607,21,4,,13267
29608,28,1,WASTEMANAGEMENT,3678
29609,75,3,,11757
29610,74,2,,9444
29611,39,5,,13817
29612,1,2,,9445
29613,16,1,,3679
29614,15,2,,9445
29615,54,2,FOOD,9446
29616,60,4,HEALTHCARE,13267
29617,78,1,,3680
29618,67,1,,3681
29619,65,4,,13268
29620,52,2,INFORMATION,9446
29621,53,4,,13268
29622,71,1,,3682
29623,0,3,,11757
29624,8,4,,13268
29625,21,6,,14175
29626,45,1,,3683
29627,34,4,HEALTHCARE,13268
29628,54,2,,9447
29629,11,2,,9447
29630,65,1,HEALTHCARE,3684
29631,70,2,,9448
29632,60,2,FOOD,9448
29633,63,2,HEALTHCARE,9449
29634,40,4,FOOD,13269
29635,0,2,,9449
29636,50,5,,13817
29637,65,4,,13269
29638,37,4,,13269
29639,67,2,,9450
29640,4,6,,14175
29641,4,3,,11757
29642,40,1,HEALTHCARE,3685
29643,35,3,FOOD,11758
29644,84,6,,14175
29645,56,1,,3686
29646,16,2,,9450
29647,63,2,WASTEMANAGEMENT,9451
29648,19,3,HEALTHCARE,11758
29649,30,3,HEALTHCARE,11758
29650,17,3,,11759
29651,73,6,,14175
29652,7,1,,3687
29653,49,2,FOOD,9451
29654,51,2,,9452
29655,86,6,,14175
29656,44,4,HEALTHCARE,13269
29657,25,4,,13270
29658,3,5,,13817
29659,29,5,,13817
29660,41,2,HEALTHCARE,9452
29661,25,2,,9453
29662,62,4,,13270
29663,61,2,,9453
29664,33,6,FOOD,14176
29665,91,2,,9454
29666,56,3,FOOD,11759
29667,66,1,,3688
29668,31,3,,11759
29669,50,4,,13270
29670,92,5,,13818
29671,56,1,,3689
29672,88,2,,9454
29673,4,5,,13818
29674,60,5,WASTEMANAGEMENT,13818
29675,66,6,,14176
29676,22,6,,14176
29677,91,2,,9455
29678,49,4,FOOD,13270
29679,63,2,,9455
29680,14,2,,9456
29681,61,2,,9456
29682,30,2,FOOD,9457
29683,16,2,,9457
29684,64,5,,13818
29685,75,4,,13271
29686,36,2,HEALTHCARE,9458
29687,53,2,HEALTHCARE,9458
29688,85,3,,11760
29689,39,5,,13818
29690,73,2,,9459
29691,1,3,,11760
29692,25,3,,11760
29693,22,2,WASTEMANAGEMENT,9459
29694,63,2,,9460
29695,12,3,,11761
29696,77,5,,13819
29697,96,1,,3690
29698,51,3,FINANCEINSURANCE,11761
29699,57,2,FOOD,9460
29700,58,5,,13819
29701,69,2,,9461
29702,22,2,SCIENTIFICTECHNICAL,9461
29703,61,4,,13271
29704,91,5,,13819
29705,18,3,,11761
29706,14,4,,13271
29707,39,2,,9462
29708,38,2,HEALTHCARE,9462
29709,49,1,,3691
29710,40,2,,9463
29711,74,2,,9463
29712,49,2,OTHER,9464
29713,71,6,,14176
29714,6,2,,9464
29715,37,2,,9465
29716,54,3,,11762
29717,70,4,,13271
29718,15,2,,9465
29719,9,5,,13819
29720,86,3,,11762
29721,0,4,,13272
29722,57,2,,9466
29723,51,2,,9466
29724,65,1,OTHER,3692
29725,3,2,,9467
29726,42,3,,11762
29727,60,4,HEALTHCARE,13272
29728,2,4,,13272
29729,65,3,FOOD,11763
29730,21,5,,13819
29731,93,2,,9467
29732,64,5,WASTEMANAGEMENT,13820
29733,58,3,HEALTHCARE,11763
29734,58,2,,9468
29735,2,4,,13272
29736,91,4,,13273
29737,18,1,,3693
29738,35,6,,14176
29739,36,1,INFORMATION,3694
29740,17,2,,9468
29741,47,2,,9469
29742,66,5,,13820
29743,100,1,,3695
29744,62,4,,13273
29745,71,3,,11763
