ID,Age,Household Size,Occupations,Household ID
119180,31,1,,15991
119181,33,2,FOOD,38240
119182,8,3,,49645
119183,43,5,,60072
119184,69,2,,38240
119185,44,4,HEALTHCARE,56422
119186,24,2,,38241
119187,28,2,,38241
119188,34,5,,60072
119189,6,2,,38242
119190,16,2,,38242
119191,9,5,,60073
119192,65,3,,49645
119193,44,2,,38243
119194,13,3,,49645
119195,33,1,HEALTHCARE,15992
119196,21,2,HEALTHCARE,38243
119197,40,6,,61952
119198,48,5,HEALTHCARE,60073
119199,41,3,HEALTHCARE,49646
119200,65,1,,15993
119201,1,1,,15994
119202,53,4,,56423
119203,36,2,,38244
119204,81,2,,38244
119205,66,3,,49646
119206,63,2,,38245
119207,45,2,HEALTHCARE,38245
119208,59,1,,15995
119209,31,2,,38246
119210,9,5,,60073
119211,6,2,,38246
119212,30,1,,15996
119213,87,2,,38247
119214,34,2,HEALTHCARE,38247
119215,53,6,HEALTHCARE,61952
119216,77,4,,56423
119217,42,3,,49646
119218,79,1,,15997
119219,52,3,OTHER,49647
119220,26,6,,61952
119221,12,5,,60073
119222,33,5,,60073
119223,30,2,HEALTHCARE,38248
119224,38,2,,38248
119225,50,3,FOOD,49647
119226,75,2,,38249
119227,63,5,HEALTHCARE,60074
119228,19,4,HEALTHCARE,56423
119229,56,1,FOOD,15998
119230,53,2,,38249
119231,48,2,FOOD,38250
119232,37,3,,49647
119233,68,4,,56423
119234,23,2,,38250
119235,64,5,,60074
119236,33,4,,56424
119237,97,2,,38251
119238,22,6,,61952
119239,40,2,,38251
119240,64,2,,38252
119241,41,4,SCIENTIFICTECHNICAL,56424
119242,60,5,,60074
119243,61,2,,38252
119244,72,1,,15999
119245,76,3,,49648
119246,20,4,,56424
119247,10,2,,38253
119248,79,5,,60074
119249,53,2,,38253
119250,26,4,,56424
119251,39,1,,16000
119252,59,6,,61952
119253,0,1,,16001
119254,3,2,,38254
119255,66,2,,38254
119256,28,2,,38255
119257,16,2,,38255
119258,5,1,,16002
119259,3,3,,49648
119260,22,3,,49648
119261,5,2,,38256
119262,24,6,SCIENTIFICTECHNICAL,61953
119263,38,3,OTHER,49649
119264,57,3,,49649
119265,78,2,,38256
119266,12,1,,16003
119267,78,1,,16004
119268,57,2,,38257
119269,63,2,WASTEMANAGEMENT,38257
119270,8,2,,38258
119271,55,2,,38258
119272,30,3,,49649
119273,17,3,,49650
119274,27,3,HEALTHCARE,49650
119275,81,3,,49650
119276,60,2,WASTEMANAGEMENT,38259
119277,34,1,,16005
119278,48,5,HEALTHCARE,60074
119279,1,2,,38259
119280,23,5,,60075
119281,69,3,,49651
119282,24,5,FOOD,60075
119283,2,4,,56425
119284,14,1,,16006
119285,8,2,,38260
119286,24,2,,38260
119287,55,6,,61953
119288,47,1,FOOD,16007
119289,31,1,,16008
119290,54,3,,49651
119291,37,1,,16009
119292,4,2,,38261
119293,49,2,HEALTHCARE,38261
119294,44,2,FOOD,38262
119295,69,3,,49651
119296,52,2,,38262
119297,53,1,,16010
119298,38,2,,38263
119299,42,4,INFORMATION,56425
119300,49,4,REALESTATERENTAL,56425
119301,2,2,,38263
119302,10,5,,60075
119303,69,3,,49652
119304,63,4,,56425
119305,17,2,,38264
119306,7,2,,38264
119307,70,2,,38265
119308,35,3,,49652
119309,76,2,,38265
119310,18,3,,49652
119311,53,5,,60075
119312,24,5,FINANCEINSURANCE,60075
119313,21,2,,38266
119314,72,1,,16011
119315,26,2,,38266
119316,40,4,,56426
119317,24,2,SCIENTIFICTECHNICAL,38267
119318,27,2,,38267
119319,1,2,,38268
119320,78,2,,38268
119321,51,2,,38269
119322,61,2,HEALTHCARE,38269
119323,31,2,,38270
119324,34,5,,60076
119325,6,4,,56426
119326,4,2,,38270
119327,51,1,FOOD,16012
119328,0,2,,38271
119329,31,3,,49653
119330,2,1,,16013
119331,47,2,FOOD,38271
119332,41,3,,49653
119333,66,3,,49653
119334,22,2,,38272
119335,44,2,,38272
119336,51,2,,38273
119337,17,4,,56426
119338,30,1,,16014
119339,51,3,,49654
119340,77,6,,61953
119341,0,4,,56426
119342,12,3,,49654
119343,8,4,,56427
119344,32,4,,56427
119345,31,2,,38273
119346,61,5,,60076
119347,50,4,OTHER,56427
119348,63,1,,16015
119349,21,4,,56427
119350,54,1,WASTEMANAGEMENT,16016
119351,13,5,,60076
119352,16,4,,56428
119353,3,2,,38274
119354,18,1,,16017
119355,64,3,,49654
119356,0,4,,56428
119357,39,3,,49655
119358,26,4,,56428
119359,63,2,HEALTHCARE,38274
119360,10,4,,56428
119361,53,4,,56429
119362,34,2,,38275
119363,75,4,,56429
119364,39,5,,60076
119365,59,2,,38275
119366,78,1,,16018
119367,9,2,,38276
119368,21,2,WASTEMANAGEMENT,38276
119369,50,2,,38277
119370,73,5,,60076
119371,12,2,,38277
119372,16,2,,38278
119373,67,2,,38278
119374,77,2,,38279
119375,18,3,,49655
119376,61,3,,49655
119377,30,3,,49656
119378,12,3,,49656
119379,60,2,FINANCEINSURANCE,38279
119380,1,2,,38280
119381,56,2,FOOD,38280
119382,79,5,,60077
119383,46,4,,56429
119384,52,2,,38281
119385,69,2,,38281
119386,39,5,FOOD,60077
119387,24,3,WASTEMANAGEMENT,49656
119388,75,5,,60077
119389,11,2,,38282
119390,57,5,,60077
119391,7,4,,56429
119392,13,6,,61953
119393,13,6,,61953
119394,62,3,,49657
119395,11,2,,38282
119396,76,4,,56430
119397,75,2,,38283
119398,3,5,,60077
119399,57,1,,16019
119400,70,2,,38283
119401,74,5,,60078
119402,46,2,,38284
119403,47,2,,38284
119404,14,5,,60078
119405,42,4,,56430
119406,80,4,,56430
119407,0,2,,38285
119408,27,2,,38285
119409,51,1,,16020
119410,49,2,,38286
119411,2,2,,38286
119412,16,1,,16021
119413,41,5,,60078
119414,39,4,,56430
119415,59,2,,38287
119416,0,1,,16022
119417,4,3,,49657
119418,25,2,,38287
119419,63,1,,16023
119420,13,2,,38288
119421,39,3,,49657
119422,50,5,,60078
119423,38,1,HEALTHCARE,16024
119424,28,4,,56431
119425,69,5,,60078
119426,14,1,,16025
119427,45,3,,49658
119428,37,4,,56431
119429,67,4,,56431
119430,61,5,SCIENTIFICTECHNICAL,60079
119431,70,4,,56431
119432,57,3,,49658
119433,14,4,,56432
119434,61,1,HEALTHCARE,16026
119435,74,2,,38288
119436,65,4,WASTEMANAGEMENT,56432
119437,40,2,,38289
119438,25,2,,38289
119439,8,2,,38290
119440,63,3,,49658
119441,48,5,HEALTHCARE,60079
119442,79,3,,49659
119443,16,6,,61953
119444,35,4,,56432
119445,22,5,,60079
119446,13,1,,16027
119447,65,2,,38290
119448,52,2,HEALTHCARE,38291
119449,17,3,,49659
119450,29,5,,60079
119451,72,2,,38291
119452,51,1,,16028
119453,5,3,,49659
119454,90,5,,60079
119455,61,4,,56432
119456,35,2,HEALTHCARE,38292
119457,44,6,,61954
119458,67,3,,49660
119459,36,4,,56433
119460,66,3,,49660
119461,47,2,,38292
119462,94,4,,56433
119463,6,2,,38293
119464,93,1,,16029
119465,12,3,,49660
119466,21,6,,61954
119467,55,1,HEALTHCARE,16030
119468,31,4,,56433
119469,94,2,,38293
119470,12,2,,38294
119471,8,2,,38294
119472,69,1,,16031
119473,21,4,FOOD,56433
119474,20,5,HEALTHCARE,60080
119475,15,4,,56434
119476,38,5,HEALTHCARE,60080
119477,43,3,INFORMATION,49661
119478,21,5,,60080
119479,48,3,FOOD,49661
119480,61,2,HEALTHCARE,38295
119481,54,3,,49661
119482,71,2,,38295
119483,77,3,,49662
119484,18,6,,61954
119485,63,1,,16032
119486,50,4,,56434
119487,7,2,,38296
119488,56,2,OTHER,38296
119489,77,6,,61954
119490,37,2,,38297
119491,58,4,OTHER,56434
119492,54,3,,49662
119493,34,4,,56434
119494,39,2,,38297
119495,75,3,,49662
119496,44,3,,49663
119497,66,6,,61954
119498,7,1,,16033
119499,54,6,,61954
119500,66,3,,49663
119501,83,4,,56435
119502,52,4,,56435
119503,49,2,,38298
119504,66,3,,49663
119505,29,2,,38298
119506,99,5,,60080
119507,24,1,FINANCEINSURANCE,16034
119508,39,1,SCIENTIFICTECHNICAL,16035
119509,53,3,SCIENTIFICTECHNICAL,49664
119510,40,2,,38299
119511,63,2,,38299
119512,2,1,,16036
119513,69,1,,16037
119514,30,3,OTHER,49664
119515,60,1,SCIENTIFICTECHNICAL,16038
119516,36,3,,49664
119517,70,3,,49665
119518,68,5,,60080
119519,54,2,,38300
119520,98,2,,38300
119521,48,3,HEALTHCARE,49665
119522,33,4,,56435
119523,57,4,,56435
119524,51,2,,38301
119525,38,4,,56436
119526,6,3,,49665
119527,2,5,,60081
119528,12,2,,38301
119529,74,2,,38302
119530,52,5,,60081
119531,42,5,,60081
119532,65,2,HEALTHCARE,38302
119533,66,2,,38303
119534,15,1,,16039
119535,25,2,,38303
119536,22,2,,38304
119537,47,1,,16040
119538,64,3,FOOD,49666
119539,30,4,,56436
119540,53,2,,38304
119541,57,3,,49666
119542,25,2,,38305
119543,70,1,,16041
119544,58,6,HEALTHCARE,61955
119545,68,1,,16042
119546,75,1,,16043
119547,68,2,,38305
119548,24,2,HEALTHCARE,38306
119549,53,3,,49666
119550,90,2,,38306
119551,11,3,,49667
119552,42,1,,16044
119553,93,5,,60081
119554,67,1,,16045
119555,90,2,,38307
119556,29,2,,38307
119557,46,4,,56436
119558,7,1,,16046
119559,56,2,,38308
119560,18,6,WASTEMANAGEMENT,61955
119561,26,2,HEALTHCARE,38308
119562,60,5,,60081
119563,78,1,,16047
119564,77,2,,38309
119565,38,4,,56436
119566,17,6,,61955
119567,39,2,,38309
119568,66,1,,16048
119569,99,5,,60082
119570,26,4,,56437
119571,54,1,,16049
119572,0,4,,56437
119573,20,6,HEALTHCARE,61955
119574,59,3,WASTEMANAGEMENT,49667
119575,66,4,,56437
119576,17,2,,38310
119577,41,1,,16050
119578,3,2,,38310
119579,27,2,,38311
119580,24,5,,60082
119581,58,1,,16051
119582,21,1,,16052
119583,58,3,,49667
119584,96,2,,38311
119585,53,2,SCIENTIFICTECHNICAL,38312
119586,32,2,,38312
119587,28,2,,38313
119588,69,4,,56437
119589,55,2,,38313
119590,18,2,,38314
119591,26,2,,38314
119592,10,3,,49668
119593,66,5,,60082
119594,9,1,,16053
119595,2,2,,38315
119596,55,2,,38315
119597,15,1,,16054
119598,21,2,,38316
119599,40,2,,38316
119600,53,1,,16055
119601,14,6,,61955
119602,58,1,,16056
119603,4,2,,38317
119604,66,4,,56438
119605,55,3,,49668
119606,7,2,,38317
119607,0,5,,60082
119608,19,1,,16057
119609,72,5,,60082
119610,12,5,,60083
119611,3,2,,38318
119612,59,3,HEALTHCARE,49668
119613,44,3,,49669
119614,61,4,,56438
119615,23,3,,49669
119616,78,2,,38318
119617,68,2,,38319
119618,66,2,,38319
119619,43,6,,61955
119620,29,5,FINANCEINSURANCE,60083
119621,33,5,SCIENTIFICTECHNICAL,60083
119622,71,6,,61956
119623,37,2,,38320
119624,70,3,,49669
119625,29,6,SCIENTIFICTECHNICAL,61956
119626,45,4,,56438
119627,19,2,INFORMATION,38320
119628,48,4,,56438
119629,77,2,,38321
119630,20,2,,38321
119631,1,5,,60083
119632,18,2,,38322
119633,75,1,,16058
119634,27,1,,16059
119635,49,4,SCIENTIFICTECHNICAL,56439
119636,21,2,WASTEMANAGEMENT,38322
119637,70,3,,49670
119638,45,3,,49670
119639,33,1,,16060
119640,38,6,,61956
119641,17,6,,61956
119642,34,2,,38323
119643,20,3,,49670
119644,26,1,,16061
119645,59,1,,16062
119646,24,2,HEALTHCARE,38323
119647,29,1,,16063
119648,74,6,,61956
119649,17,3,,49671
119650,51,2,,38324
119651,59,2,,38324
119652,26,4,,56439
119653,4,2,,38325
119654,53,1,,16064
119655,3,4,,56439
119656,64,5,,60083
119657,38,6,,61956
119658,96,1,,16065
119659,66,5,,60084
119660,12,2,,38325
119661,63,4,,56439
119662,55,2,HEALTHCARE,38326
119663,66,2,,38326
119664,11,4,,56440
119665,63,6,,61957
119666,11,2,,38327
119667,6,1,,16066
119668,1,2,,38327
119669,66,1,,16067
119670,43,3,,49671
119671,54,4,,56440
119672,30,3,FINANCEINSURANCE,49671
119673,55,3,FOOD,49672
119674,22,5,SCIENTIFICTECHNICAL,60084
119675,13,4,,56440
119676,50,2,WASTEMANAGEMENT,38328
119677,47,3,SCIENTIFICTECHNICAL,49672
119678,48,1,HEALTHCARE,16068
119679,32,3,,49672
119680,73,2,,38328
119681,11,2,,38329
119682,49,5,,60084
119683,31,1,,16069
119684,39,6,HEALTHCARE,61957
119685,55,3,,49673
119686,31,4,,56440
119687,55,2,,38329
119688,63,3,FOOD,49673
119689,58,5,,60084
119690,9,4,,56441
119691,65,2,HEALTHCARE,38330
119692,18,3,,49673
119693,16,5,,60084
119694,38,6,,61957
119695,70,2,,38330
119696,16,2,,38331
119697,60,4,,56441
119698,63,4,WASTEMANAGEMENT,56441
119699,2,2,,38331
119700,50,4,FOOD,56441
119701,52,2,,38332
119702,49,2,,38332
119703,5,4,,56442
119704,49,3,HEALTHCARE,49674
119705,76,4,,56442
119706,28,4,,56442
119707,25,6,,61957
119708,0,3,,49674
119709,20,1,,16070
119710,31,2,,38333
119711,55,3,,49674
119712,52,5,,60085
119713,48,3,,49675
119714,49,2,,38333
119715,55,1,,16071
119716,44,1,,16072
119717,84,4,,56442
119718,23,2,,38334
119719,73,3,,49675
119720,35,2,,38334
119721,25,6,,61957
119722,4,4,,56443
119723,14,3,,49675
119724,22,4,,56443
119725,30,6,,61957
119726,8,3,,49676
119727,3,1,,16073
119728,78,2,,38335
119729,64,4,,56443
119730,98,2,,38335
119731,10,4,,56443
119732,77,4,,56444
119733,36,1,,16074
119734,7,2,,38336
119735,77,2,,38336
119736,55,5,WASTEMANAGEMENT,60085
119737,61,4,,56444
119738,15,4,,56444
119739,49,4,,56444
119740,31,2,HEALTHCARE,38337
119741,57,3,,49676
119742,7,2,,38337
119743,34,4,HEALTHCARE,56445
119744,60,2,,38338
119745,58,4,,56445
119746,89,4,,56445
119747,47,1,SCIENTIFICTECHNICAL,16075
119748,50,2,,38338
119749,27,1,,16076
119750,83,4,,56445
119751,52,4,,56446
119752,35,6,,61958
119753,39,2,,38339
119754,63,1,,16077
119755,64,2,,38339
119756,54,1,,16078
119757,28,2,,38340
119758,72,4,,56446
119759,44,2,,38340
119760,47,2,,38341
119761,22,4,,56446
119762,53,3,,49676
119763,67,6,,61958
119764,75,4,,56446
119765,54,3,,49677
119766,61,2,WASTEMANAGEMENT,38341
119767,0,2,,38342
119768,50,4,,56447
119769,38,1,,16079
119770,32,6,,61958
119771,10,4,,56447
119772,55,2,,38342
119773,47,3,,49677
119774,46,1,,16080
119775,29,2,,38343
119776,67,1,,16081
119777,77,2,,38343
119778,31,3,,49677
119779,30,2,,38344
119780,0,2,,38344
119781,59,4,,56447
119782,24,1,HEALTHCARE,16082
119783,20,5,,60085
119784,27,2,HEALTHCARE,38345
119785,17,2,,38345
119786,63,3,HEALTHCARE,49678
119787,62,1,,16083
119788,2,4,,56447
119789,63,2,,38346
119790,70,3,,49678
119791,50,1,,16084
119792,77,2,,38346
119793,26,5,,60085
119794,13,4,,56448
119795,27,5,,60085
119796,29,5,HEALTHCARE,60086
119797,27,1,SCIENTIFICTECHNICAL,16085
119798,36,1,HEALTHCARE,16086
119799,11,5,,60086
119800,75,1,,16087
119801,66,6,,61958
119802,74,6,,61958
119803,64,4,,56448
119804,39,2,,38347
119805,11,1,,16088
119806,17,3,,49678
119807,45,5,,60086
119808,0,3,,49679
119809,61,4,SCIENTIFICTECHNICAL,56448
119810,20,2,HEALTHCARE,38347
119811,88,2,,38348
119812,20,2,HEALTHCARE,38348
119813,54,2,,38349
119814,53,5,HEALTHCARE,60086
119815,55,6,,61958
119816,9,3,,49679
119817,15,2,,38349
119818,44,2,,38350
119819,39,3,,49679
119820,68,3,,49680
119821,37,1,,16089
119822,76,4,,56448
119823,1,2,,38350
119824,54,2,FOOD,38351
119825,32,6,,61959
119826,13,2,,38351
119827,2,1,,16090
119828,12,5,,60086
119829,2,1,,16091
119830,97,3,,49680
119831,41,2,HEALTHCARE,38352
119832,26,2,FOOD,38352
119833,79,4,,56449
119834,31,4,,56449
119835,13,4,,56449
119836,25,3,,49680
119837,65,2,,38353
119838,19,3,,49681
119839,34,5,HEALTHCARE,60087
119840,23,2,,38353
119841,33,3,,49681
119842,15,5,,60087
119843,36,2,OTHER,38354
119844,22,4,HEALTHCARE,56449
119845,8,4,,56450
119846,18,2,HEALTHCARE,38354
119847,66,3,,49681
119848,63,3,,49682
119849,53,4,HEALTHCARE,56450
119850,3,3,,49682
119851,4,2,,38355
119852,25,4,SCIENTIFICTECHNICAL,56450
119853,51,2,,38355
119854,3,2,,38356
119855,69,4,,56450
119856,70,2,,38356
119857,63,2,,38357
119858,73,3,,49682
119859,81,3,,49683
119860,71,3,,49683
119861,75,1,,16092
119862,7,2,,38357
119863,59,5,,60087
119864,39,2,HEALTHCARE,38358
119865,40,2,,38358
119866,44,3,,49683
119867,26,4,,56451
119868,78,4,,56451
119869,16,5,,60087
119870,44,1,,16093
119871,7,2,,38359
119872,32,5,HEALTHCARE,60087
119873,3,4,,56451
119874,37,2,HEALTHCARE,38359
119875,46,2,HEALTHCARE,38360
119876,44,2,SCIENTIFICTECHNICAL,38360
119877,63,1,HEALTHCARE,16094
119878,39,3,,49684
119879,45,5,,60088
119880,68,6,,61959
119881,12,3,,49684
119882,11,2,,38361
119883,50,2,,38361
119884,37,2,FOOD,38362
119885,45,1,HEALTHCARE,16095
119886,18,5,,60088
119887,31,2,,38362
119888,55,2,,38363
119889,64,2,,38363
119890,51,3,INFORMATION,49684
119891,23,3,,49685
119892,26,5,SCIENTIFICTECHNICAL,60088
119893,43,2,,38364
119894,79,2,,38364
119895,41,4,,56451
119896,87,1,,16096
119897,47,4,,56452
119898,33,3,,49685
119899,25,2,,38365
119900,21,2,,38365
119901,25,3,,49685
119902,11,1,,16097
119903,91,2,,38366
119904,48,2,HEALTHCARE,38366
119905,14,6,,61959
119906,41,1,,16098
119907,47,3,,49686
119908,26,4,HEALTHCARE,56452
119909,53,6,,61959
119910,64,2,,38367
119911,56,1,EDUCATION,16099
119912,62,5,,60088
119913,71,2,,38367
119914,25,2,,38368
119915,19,2,,38368
119916,49,2,HEALTHCARE,38369
119917,5,6,,61959
119918,29,5,HEALTHCARE,60088
119919,45,4,,56452
119920,44,3,,49686
119921,7,3,,49686
119922,8,1,,16100
119923,44,2,SCIENTIFICTECHNICAL,38369
119924,37,3,,49687
119925,71,4,,56452
119926,10,5,,60089
119927,59,2,,38370
119928,78,4,,56453
119929,27,1,,16101
119930,53,2,,38370
119931,44,1,,16102
119932,20,2,FINANCEINSURANCE,38371
119933,16,6,,61959
119934,22,6,,61960
119935,16,3,,49687
119936,30,3,HEALTHCARE,49687
119937,0,4,,56453
119938,14,2,,38371
119939,59,5,FINANCEINSURANCE,60089
119940,12,2,,38372
119941,40,1,,16103
119942,49,2,,38372
119943,1,2,,38373
119944,72,2,,38373
119945,17,6,,61960
119946,60,4,,56453
119947,88,5,,60089
119948,25,2,,38374
119949,6,5,,60089
119950,26,4,HEALTHCARE,56453
119951,32,2,,38374
119952,26,4,,56454
119953,36,3,SCIENTIFICTECHNICAL,49688
119954,51,3,,49688
119955,3,2,,38375
119956,36,4,,56454
119957,51,2,,38375
119958,50,6,HEALTHCARE,61960
119959,23,5,,60089
119960,11,2,,38376
119961,62,4,FOOD,56454
119962,67,5,,60090
119963,68,6,,61960
119964,66,1,,16104
119965,64,2,SCIENTIFICTECHNICAL,38376
119966,45,5,,60090
119967,56,2,,38377
119968,87,1,,16105
119969,64,4,,56454
119970,37,3,,49688
119971,73,5,,60090
119972,17,2,,38377
119973,0,1,,16106
119974,48,1,,16107
119975,79,4,,56455
119976,22,4,,56455
119977,13,2,,38378
119978,25,5,OTHER,60090
119979,79,6,,61960
119980,58,2,,38378
119981,49,2,,38379
119982,71,2,,38379
119983,33,3,INFORMATION,49689
119984,5,2,,38380
119985,64,2,,38380
119986,54,2,,38381
119987,53,6,,61960
119988,6,5,,60090
119989,30,4,,56455
119990,65,1,,16108
119991,49,2,,38381
119992,62,5,,60091
119993,2,1,,16109
119994,42,2,,38382
119995,22,4,,56455
119996,73,1,,16110
119997,40,5,,60091
119998,66,2,,38382
119999,6,4,,56456
120000,21,1,,16111
120001,91,1,,16112
120002,28,4,,56456
120003,28,5,FOOD,60091
120004,74,5,,60091
120005,49,5,,60091
120006,66,1,,16113
120007,47,2,,38383
120008,56,6,,61961
120009,69,5,,60092
120010,50,2,,38383
120011,68,4,,56456
120012,53,5,HEALTHCARE,60092
120013,18,3,,49689
120014,74,3,,49689
120015,16,2,,38384
120016,41,4,,56456
120017,7,3,,49690
120018,39,4,,56457
120019,42,1,HEALTHCARE,16114
120020,56,2,,38384
120021,96,1,,16115
120022,23,3,,49690
120023,8,2,,38385
120024,20,6,,61961
120025,7,3,,49690
120026,50,2,FOOD,38385
120027,47,6,,61961
120028,81,2,,38386
120029,29,4,,56457
120030,24,3,,49691
120031,65,3,,49691
120032,99,3,,49691
120033,28,5,WASTEMANAGEMENT,60092
120034,52,3,,49692
120035,2,4,,56457
120036,56,2,HEALTHCARE,38386
120037,78,3,,49692
120038,9,2,,38387
120039,20,4,FOOD,56457
120040,3,1,,16116
120041,74,2,,38387
120042,20,1,HEALTHCARE,16117
120043,12,6,,61961
120044,45,3,,49692
120045,47,2,,38388
120046,17,3,,49693
120047,31,2,HEALTHCARE,38388
120048,82,1,,16118
120049,17,1,,16119
120050,57,4,,56458
120051,70,5,,60092
120052,48,4,HEALTHCARE,56458
120053,3,4,,56458
120054,24,1,,16120
120055,58,6,,61961
120056,78,3,,49693
120057,36,2,,38389
120058,14,4,,56458
120059,22,1,,16121
120060,40,5,,60092
120061,26,4,,56459
120062,7,2,,38389
120063,67,3,,49693
120064,61,3,,49694
120065,38,2,,38390
120066,14,2,,38390
120067,19,1,,16122
120068,27,2,FINANCEINSURANCE,38391
120069,21,2,HEALTHCARE,38391
120070,12,4,,56459
120071,31,3,,49694
120072,52,4,,56459
120073,10,2,,38392
120074,10,6,,61961
120075,51,1,,16123
120076,53,2,,38392
120077,86,2,,38393
120078,1,3,,49694
120079,23,1,FINANCEINSURANCE,16124
120080,50,4,,56459
120081,0,2,,38393
120082,26,1,,16125
120083,94,2,,38394
120084,58,3,,49695
120085,10,2,,38394
120086,49,4,HEALTHCARE,56460
120087,48,4,,56460
120088,48,4,,56460
120089,30,6,,61962
120090,10,5,,60093
120091,51,6,,61962
120092,94,6,,61962
120093,19,5,,60093
120094,65,5,REALESTATERENTAL,60093
120095,21,4,,56460
120096,25,4,WASTEMANAGEMENT,56461
120097,53,2,SCIENTIFICTECHNICAL,38395
120098,27,4,,56461
120099,32,2,,38395
120100,12,3,,49695
120101,59,5,WASTEMANAGEMENT,60093
120102,0,5,,60093
120103,64,2,HEALTHCARE,38396
120104,68,2,,38396
120105,50,3,,49695
120106,69,3,,49696
120107,40,3,HEALTHCARE,49696
120108,34,4,,56461
120109,78,3,,49696
120110,81,2,,38397
120111,60,2,,38397
120112,98,6,,61962
120113,72,2,,38398
120114,76,4,,56461
120115,53,2,,38398
120116,23,1,,16126
120117,59,6,,61962
120118,11,3,,49697
120119,56,4,,56462
120120,69,2,,38399
120121,1,5,,60094
120122,66,5,,60094
120123,2,1,,16127
120124,51,1,WASTEMANAGEMENT,16128
120125,36,5,,60094
120126,58,3,,49697
120127,67,2,,38399
120128,46,2,,38400
120129,45,5,,60094
120130,51,4,,56462
120131,41,5,,60094
120132,62,2,,38400
120133,3,2,,38401
120134,14,1,,16129
120135,59,4,,56462
120136,59,4,FINANCEINSURANCE,56462
120137,38,5,,60095
120138,64,3,,49697
120139,29,1,FOOD,16130
120140,55,6,,61962
120141,55,3,,49698
120142,76,4,,56463
120143,25,2,,38401
120144,46,2,,38402
120145,16,5,,60095
120146,34,5,,60095
120147,14,2,,38402
120148,41,4,,56463
120149,54,3,,49698
120150,22,2,HEALTHCARE,38403
120151,75,4,,56463
120152,53,2,,38403
120153,79,4,,56463
120154,65,6,HEALTHCARE,61963
120155,37,3,,49698
120156,92,5,,60095
120157,59,4,REALESTATERENTAL,56464
120158,6,4,,56464
120159,68,1,,16131
120160,56,2,HEALTHCARE,38404
120161,23,1,,16132
120162,39,6,,61963
120163,56,3,,49699
120164,50,3,,49699
120165,45,5,FINANCEINSURANCE,60095
120166,48,1,FINANCEINSURANCE,16133
120167,8,4,,56464
120168,49,5,,60096
120169,2,2,,38404
120170,57,5,HEALTHCARE,60096
120171,64,3,OTHER,49699
120172,75,2,,38405
120173,58,2,,38405
120174,31,4,,56464
120175,52,1,,16134
120176,17,2,,38406
120177,100,5,,60096
120178,34,2,,38406
120179,76,5,,60096
120180,26,1,INFORMATION,16135
120181,39,1,,16136
120182,27,6,,61963
120183,50,5,,60096
120184,34,2,,38407
120185,13,2,,38407
120186,11,1,,16137
120187,42,1,SCIENTIFICTECHNICAL,16138
120188,60,4,HEALTHCARE,56465
120189,53,2,,38408
120190,22,4,,56465
120191,56,6,,61963
120192,9,3,,49700
120193,36,3,,49700
120194,54,6,,61963
120195,41,5,,60097
120196,18,2,,38408
120197,24,3,,49700
120198,34,6,HEALTHCARE,61963
120199,76,6,,61964
120200,64,2,,38409
120201,35,2,,38409
120202,49,3,FOOD,49701
120203,58,1,,16139
120204,78,6,,61964
120205,26,2,,38410
120206,7,1,,16140
120207,21,4,,56465
120208,8,1,,16141
120209,12,3,,49701
120210,11,2,,38410
120211,57,2,SCIENTIFICTECHNICAL,38411
120212,57,5,,60097
120213,21,2,,38411
120214,30,4,,56465
120215,54,2,SCIENTIFICTECHNICAL,38412
120216,41,1,,16142
120217,61,1,,16143
120218,35,1,,16144
120219,15,2,,38412
120220,20,5,HEALTHCARE,60097
120221,54,1,,16145
120222,48,1,,16146
120223,53,2,,38413
120224,52,3,,49701
120225,16,4,,56466
120226,14,4,,56466
120227,23,2,OTHER,38413
120228,43,2,FOOD,38414
120229,60,6,,61964
120230,17,1,,16147
120231,7,4,,56466
120232,24,3,,49702
120233,10,2,,38414
120234,21,3,FOOD,49702
120235,97,2,,38415
120236,39,2,,38415
120237,0,3,,49702
120238,18,3,,49703
120239,69,2,,38416
120240,88,1,,16148
120241,42,4,,56466
120242,52,5,,60097
120243,20,3,,49703
120244,2,2,,38416
120245,97,2,,38417
120246,30,2,,38417
120247,17,3,,49703
120248,15,4,,56467
120249,6,4,,56467
120250,42,6,,61964
120251,2,1,,16149
120252,29,3,HEALTHCARE,49704
120253,7,2,,38418
120254,65,2,SCIENTIFICTECHNICAL,38418
120255,32,4,,56467
120256,16,5,,60097
120257,19,4,HEALTHCARE,56467
120258,25,2,,38419
120259,15,3,,49704
120260,31,4,,56468
120261,18,1,,16150
120262,56,2,HEALTHCARE,38419
120263,73,2,,38420
120264,18,2,,38420
120265,93,1,,16151
120266,77,2,,38421
120267,7,5,,60098
120268,76,3,,49704
120269,38,2,FOOD,38421
120270,91,2,,38422
120271,47,4,,56468
120272,67,5,,60098
120273,59,1,,16152
120274,57,1,,16153
120275,8,3,,49705
120276,72,6,,61964
120277,51,5,OTHER,60098
120278,0,6,,61964
120279,48,3,,49705
120280,17,4,,56468
120281,54,2,,38422
120282,19,2,SCIENTIFICTECHNICAL,38423
120283,86,2,,38423
120284,15,2,,38424
120285,17,2,,38424
120286,24,5,,60098
120287,39,5,,60098
120288,18,2,,38425
120289,36,1,WASTEMANAGEMENT,16154
120290,62,4,,56468
120291,68,1,,16155
120292,24,1,,16156
120293,43,1,OTHER,16157
120294,52,1,,16158
120295,70,3,,49705
120296,13,2,,38425
