ID,Age,Household Size,Occupations,Household ID
23447,58,5,,13475
23448,45,2,,8960
23449,37,2,,8960
23450,21,2,WASTEMANAGEMENT,8961
23451,67,1,,3617
23452,60,3,,11376
23453,58,2,,8961
23454,63,5,,13475
23455,17,6,,13851
23456,7,2,,8962
23457,15,2,,8962
23458,6,3,,11376
23459,69,2,,8963
23460,34,1,HEALTHCARE,3618
23461,48,5,HEALTHCARE,13475
23462,72,2,,8963
23463,9,4,,12737
23464,19,2,,8964
23465,10,1,,3619
23466,64,5,HEALTHCARE,13475
23467,20,2,,8964
23468,47,1,WASTEMANAGEMENT,3620
23469,75,2,,8965
23470,52,2,HEALTHCARE,8965
23471,69,2,,8966
23472,10,2,,8966
23473,10,4,,12737
23474,53,1,HEALTHCARE,3621
23475,97,4,,12737
23476,15,1,,3622
23477,79,3,,11376
23478,3,4,,12737
23479,10,1,,3623
23480,38,2,,8967
23481,63,1,HEALTHCARE,3624
23482,46,3,HEALTHCARE,11377
23483,22,2,,8967
23484,43,1,FINANCEINSURANCE,3625
23485,51,1,,3626
23486,60,4,,12738
23487,62,6,,13851
23488,55,2,HEALTHCARE,8968
23489,10,2,,8968
23490,6,1,,3627
23491,6,4,,12738
23492,67,2,,8969
23493,30,2,,8969
23494,5,6,,13851
23495,24,5,,13475
23496,68,1,,3628
23497,56,2,,8970
23498,38,2,,8970
23499,63,4,,12738
23500,14,4,,12738
23501,0,4,,12739
23502,43,2,OTHER,8971
23503,21,2,,8971
23504,68,4,,12739
23505,55,2,,8972
23506,43,3,,11377
23507,31,6,,13851
23508,27,2,,8972
23509,8,1,,3629
23510,58,4,,12739
23511,26,1,,3630
23512,21,4,,12739
23513,67,4,,12740
23514,25,1,,3631
23515,65,2,,8973
23516,31,3,HEALTHCARE,11377
23517,11,2,,8973
23518,62,4,,12740
23519,11,6,,13851
23520,14,2,,8974
23521,41,3,,11378
23522,43,1,HEALTHCARE,3632
23523,13,1,,3633
23524,31,1,,3634
23525,69,2,,8974
23526,63,3,,11378
23527,25,2,,8975
23528,41,3,,11378
23529,62,3,HEALTHCARE,11379
23530,35,3,,11379
23531,14,2,,8975
23532,23,2,,8976
23533,1,2,,8976
23534,35,3,SCIENTIFICTECHNICAL,11379
23535,67,4,,12740
23536,95,2,,8977
23537,8,4,,12740
23538,67,1,,3635
23539,67,4,,12741
23540,99,4,,12741
23541,75,1,,3636
23542,29,1,,3637
23543,2,2,,8977
23544,66,2,,8978
23545,76,2,,8978
23546,31,1,,3638
23547,76,6,,13851
23548,68,4,,12741
23549,60,1,,3639
23550,3,2,,8979
23551,78,1,,3640
23552,38,4,HEALTHCARE,12741
23553,65,4,,12742
23554,44,2,WASTEMANAGEMENT,8979
23555,36,4,HEALTHCARE,12742
23556,6,3,,11380
23557,98,3,,11380
23558,66,4,,12742
23559,9,1,,3641
23560,74,2,,8980
23561,26,3,,11380
23562,43,6,,13852
23563,35,2,,8980
23564,74,4,,12742
23565,13,3,,11381
23566,37,1,,3642
23567,64,1,HEALTHCARE,3643
23568,55,2,,8981
23569,70,4,,12743
23570,40,2,,8981
23571,47,6,,13852
23572,39,4,,12743
23573,24,2,FINANCEINSURANCE,8982
23574,45,4,,12743
23575,79,2,,8982
23576,62,3,,11381
23577,51,4,HEALTHCARE,12743
23578,86,3,,11381
23579,93,1,,3644
23580,38,2,FOOD,8983
23581,73,2,,8983
23582,66,2,,8984
23583,53,2,WASTEMANAGEMENT,8984
23584,18,2,HEALTHCARE,8985
23585,67,1,,3645
23586,41,2,,8985
23587,56,3,,11382
23588,54,4,INFORMATION,12744
23589,34,1,,3646
23590,19,1,,3647
23591,51,2,,8986
23592,47,6,,13852
23593,9,6,,13852
23594,91,2,,8986
23595,13,6,,13852
23596,14,1,,3648
23597,73,4,,12744
23598,54,4,,12744
23599,32,3,,11382
23600,35,5,,13476
23601,55,5,FOOD,13476
23602,77,1,,3649
23603,90,2,,8987
23604,30,2,,8987
23605,64,1,WASTEMANAGEMENT,3650
23606,51,3,,11382
23607,64,1,,3651
23608,14,2,,8988
23609,74,2,,8988
23610,57,1,FOOD,3652
23611,70,2,,8989
23612,48,5,,13476
23613,72,3,,11383
23614,6,4,,12744
23615,84,4,,12745
23616,53,4,,12745
23617,50,1,,3653
23618,22,4,HEALTHCARE,12745
23619,75,1,,3654
23620,61,6,FOOD,13852
23621,58,5,,13476
23622,41,1,,3655
23623,46,2,,8989
23624,43,2,,8990
23625,75,2,,8990
23626,13,2,,8991
23627,69,4,,12745
23628,87,2,,8991
23629,65,2,,8992
23630,60,1,,3656
23631,6,2,,8992
23632,59,4,,12746
23633,70,5,,13476
23634,3,2,,8993
23635,46,2,,8993
23636,43,4,,12746
23637,5,1,,3657
23638,28,2,,8994
23639,70,4,,12746
23640,77,4,,12746
23641,80,2,,8994
23642,62,2,,8995
23643,24,3,,11383
23644,68,1,,3658
23645,23,2,,8995
23646,82,1,,3659
23647,25,6,,13853
23648,66,5,,13477
23649,44,2,,8996
23650,22,4,,12747
23651,72,1,,3660
23652,65,2,FINANCEINSURANCE,8996
23653,70,1,,3661
23654,92,1,,3662
23655,53,1,,3663
23656,44,3,OTHER,11383
23657,17,1,,3664
23658,84,2,,8997
23659,76,1,,3665
23660,63,3,,11384
23661,61,1,,3666
23662,69,4,,12747
23663,4,1,,3667
23664,65,3,,11384
23665,18,2,,8997
23666,35,2,SCIENTIFICTECHNICAL,8998
23667,37,4,,12747
23668,17,1,,3668
23669,35,3,HEALTHCARE,11384
23670,51,4,,12747
23671,58,4,,12748
23672,68,3,,11385
23673,15,3,,11385
23674,67,5,,13477
23675,54,2,,8998
23676,70,4,,12748
23677,31,1,,3669
23678,22,4,,12748
23679,69,6,,13853
23680,24,6,,13853
23681,2,3,,11385
23682,55,2,,8999
23683,27,1,,3670
23684,100,2,,8999
23685,63,1,,3671
23686,56,1,,3672
23687,55,2,,9000
23688,14,2,,9000
23689,32,6,,13853
23690,64,3,,11386
23691,7,3,,11386
23692,76,1,,3673
23693,36,5,,13477
23694,35,3,FINANCEINSURANCE,11386
23695,46,6,,13853
23696,35,2,,9001
23697,23,6,,13853
23698,31,1,,3674
23699,0,4,,12748
23700,2,2,,9001
23701,14,5,,13477
23702,59,2,,9002
23703,62,1,,3675
23704,6,2,,9002
23705,62,3,,11387
23706,46,2,,9003
23707,94,3,,11387
23708,62,3,HEALTHCARE,11387
23709,22,2,,9003
23710,47,1,,3676
23711,1,1,,3677
23712,5,2,,9004
23713,48,2,,9004
23714,68,2,,9005
23715,62,4,,12749
23716,41,2,FOOD,9005
23717,93,2,,9006
23718,56,6,,13854
23719,59,2,HEALTHCARE,9006
23720,82,5,,13477
23721,62,1,HEALTHCARE,3678
23722,97,5,,13478
23723,14,3,,11388
23724,12,6,,13854
23725,27,4,,12749
23726,71,3,,11388
23727,0,2,,9007
23728,94,2,,9007
23729,6,1,,3679
23730,67,1,,3680
23731,34,5,,13478
23732,56,3,,11388
23733,65,3,FINANCEINSURANCE,11389
23734,67,2,,9008
23735,19,2,,9008
23736,67,5,,13478
23737,25,4,,12749
23738,14,2,,9009
23739,22,4,,12749
23740,3,1,,3681
23741,79,5,,13478
23742,99,2,,9009
23743,63,1,,3682
23744,71,3,,11389
23745,55,3,,11389
23746,48,2,,9010
23747,44,1,,3683
23748,17,2,,9010
23749,66,4,,12750
23750,69,5,,13478
23751,92,4,,12750
23752,53,2,,9011
23753,12,3,,11390
23754,2,2,,9011
23755,11,3,,11390
23756,68,4,,12750
23757,49,4,,12750
23758,35,4,INFORMATION,12751
23759,55,2,,9012
23760,77,3,,11390
23761,76,3,,11391
23762,62,3,,11391
23763,40,4,,12751
23764,60,2,,9012
23765,77,4,,12751
23766,19,4,,12751
23767,52,4,INFORMATION,12752
23768,39,2,,9013
23769,1,4,,12752
23770,74,2,,9013
23771,50,2,,9014
23772,0,3,,11391
23773,1,4,,12752
23774,50,2,,9014
23775,56,3,,11392
23776,67,2,,9015
23777,25,3,,11392
23778,78,3,,11392
23779,63,6,FINANCEINSURANCE,13854
23780,20,6,,13854
23781,44,5,FOOD,13479
23782,27,3,,11393
23783,24,6,HEALTHCARE,13854
23784,26,1,,3684
23785,84,1,,3685
23786,72,5,,13479
23787,59,4,,12752
23788,76,2,,9015
23789,99,1,,3686
23790,3,2,,9016
23791,26,2,,9016
23792,58,3,,11393
23793,30,1,,3687
23794,2,2,,9017
23795,65,4,,12753
23796,16,2,,9017
23797,20,2,,9018
23798,10,3,,11393
23799,67,2,,9018
23800,18,2,FOOD,9019
23801,63,3,,11394
23802,10,4,,12753
23803,58,3,,11394
23804,48,2,,9019
23805,52,5,,13479
23806,69,3,,11394
23807,43,4,,12753
23808,1,2,,9020
23809,44,1,FOOD,3688
23810,20,2,HEALTHCARE,9020
23811,63,6,,13854
23812,56,2,,9021
23813,17,1,,3689
23814,65,4,OTHER,12753
23815,17,4,,12754
23816,52,3,HEALTHCARE,11395
23817,72,1,,3690
23818,69,2,,9021
23819,65,1,,3691
23820,2,3,,11395
23821,62,5,HEALTHCARE,13479
23822,37,1,,3692
23823,21,3,SCIENTIFICTECHNICAL,11395
23824,6,2,,9022
23825,40,1,,3693
23826,84,2,,9022
23827,42,2,,9023
23828,92,4,,12754
23829,52,5,,13479
23830,52,2,INFORMATION,9023
23831,64,5,,13480
23832,0,2,,9024
23833,26,1,,3694
23834,33,4,,12754
23835,14,6,,13855
23836,2,2,,9024
23837,79,5,,13480
23838,45,2,,9025
23839,91,3,,11396
23840,15,1,,3695
23841,47,4,,12754
23842,36,4,,12755
23843,6,5,,13480
23844,54,2,HEALTHCARE,9025
23845,8,2,,9026
23846,62,5,HEALTHCARE,13480
23847,38,2,HEALTHCARE,9026
23848,39,2,,9027
23849,68,2,,9027
23850,18,1,,3696
23851,44,4,FOOD,12755
23852,66,4,,12755
23853,6,5,,13480
23854,58,4,,12755
23855,8,4,,12756
23856,51,5,,13481
23857,23,2,,9028
23858,88,2,,9028
23859,48,4,HEALTHCARE,12756
23860,33,6,,13855
23861,74,5,,13481
23862,19,3,,11396
23863,53,1,,3697
23864,89,2,,9029
23865,50,2,,9029
23866,17,4,,12756
23867,65,2,,9030
23868,60,2,,9030
23869,86,2,,9031
23870,16,3,,11396
23871,67,2,,9031
23872,89,3,,11397
23873,54,2,,9032
23874,36,3,HEALTHCARE,11397
23875,29,6,HEALTHCARE,13855
23876,45,4,,12756
23877,70,4,,12757
23878,56,3,,11397
23879,23,1,HEALTHCARE,3698
23880,39,2,REALESTATERENTAL,9032
23881,88,2,,9033
23882,44,2,,9033
23883,69,2,,9034
23884,67,2,,9034
23885,4,2,,9035
23886,62,4,HEALTHCARE,12757
23887,26,5,,13481
23888,41,1,,3699
23889,69,4,,12757
23890,1,3,,11398
23891,53,5,,13481
23892,65,4,INFORMATION,12757
23893,75,2,,9035
23894,13,1,,3700
23895,8,2,,9036
23896,97,4,,12758
23897,13,2,,9036
23898,46,3,,11398
23899,75,2,,9037
23900,43,2,,9037
23901,75,1,,3701
23902,60,2,,9038
23903,4,4,,12758
23904,69,4,,12758
23905,81,4,,12758
23906,40,2,,9038
23907,25,2,SCIENTIFICTECHNICAL,9039
23908,10,2,,9039
23909,26,4,FOOD,12759
23910,54,4,,12759
23911,56,2,FINANCEINSURANCE,9040
23912,28,1,,3702
23913,32,3,,11398
23914,39,3,,11399
23915,0,4,,12759
23916,78,2,,9040
23917,32,2,,9041
23918,18,2,,9041
23919,2,1,,3703
23920,51,2,,9042
23921,67,2,,9042
23922,46,3,,11399
23923,39,2,,9043
23924,59,2,,9043
23925,64,3,,11399
23926,50,1,FOOD,3704
23927,63,1,,3705
23928,8,2,,9044
23929,18,3,,11400
23930,74,5,,13481
23931,28,4,,12759
23932,77,3,,11400
23933,6,2,,9044
23934,2,3,,11400
23935,59,5,,13482
23936,15,2,,9045
23937,16,1,,3706
23938,16,4,,12760
23939,53,4,,12760
23940,66,2,,9045
23941,76,2,,9046
23942,56,2,,9046
23943,74,2,,9047
23944,62,3,HEALTHCARE,11401
23945,33,1,,3707
23946,78,1,,3708
23947,50,2,,9047
23948,72,3,,11401
23949,49,2,,9048
23950,22,4,,12760
23951,76,3,,11401
23952,26,2,,9048
23953,42,5,,13482
23954,4,2,,9049
23955,83,1,,3709
23956,65,4,FINANCEINSURANCE,12760
23957,56,3,SCIENTIFICTECHNICAL,11402
23958,52,2,WASTEMANAGEMENT,9049
23959,8,4,,12761
23960,15,2,,9050
23961,58,5,,13482
23962,52,1,,3710
23963,57,2,,9050
23964,95,3,,11402
23965,4,1,,3711
23966,9,5,,13482
23967,26,1,,3712
23968,84,1,,3713
23969,36,4,,12761
23970,50,1,,3714
23971,44,4,,12761
23972,41,3,,11402
23973,58,4,,12761
23974,42,1,,3715
23975,9,2,,9051
23976,38,2,,9051
23977,43,2,HEALTHCARE,9052
23978,63,4,,12762
23979,24,3,,11403
23980,54,4,,12762
23981,24,2,FINANCEINSURANCE,9052
23982,64,3,FINANCEINSURANCE,11403
23983,56,2,,9053
23984,76,2,,9053
23985,61,2,,9054
23986,3,6,,13855
23987,34,3,,11403
23988,57,3,,11404
23989,37,2,,9054
23990,5,2,,9055
23991,39,4,FINANCEINSURANCE,12762
23992,26,2,,9055
23993,1,2,,9056
23994,44,2,,9056
23995,46,2,FOOD,9057
23996,76,2,,9057
23997,75,2,,9058
23998,23,2,,9058
23999,55,5,,13482
24000,55,3,,11404
24001,47,1,FOOD,3716
24002,98,1,,3717
24003,89,3,,11404
24004,74,1,,3718
24005,0,2,,9059
24006,60,2,,9059
24007,29,2,,9060
24008,21,2,,9060
24009,13,2,,9061
24010,35,2,,9061
24011,18,3,,11405
24012,9,3,,11405
24013,45,3,,11405
24014,72,4,,12762
24015,47,2,FINANCEINSURANCE,9062
24016,58,2,,9062
24017,69,3,,11406
24018,40,2,,9063
24019,54,6,FINANCEINSURANCE,13855
24020,26,2,HEALTHCARE,9063
24021,74,1,,3719
24022,66,1,,3720
24023,44,5,,13483
24024,53,2,,9064
24025,23,2,HEALTHCARE,9064
24026,64,2,,9065
24027,64,5,,13483
24028,27,2,,9065
24029,41,5,,13483
24030,94,1,,3721
24031,8,6,,13855
24032,65,2,WASTEMANAGEMENT,9066
24033,38,2,HEALTHCARE,9066
24034,37,1,HEALTHCARE,3722
24035,14,1,,3723
24036,54,2,,9067
24037,15,5,,13483
24038,67,4,,12763
24039,75,1,,3724
24040,30,3,HEALTHCARE,11406
24041,6,5,,13483
24042,57,5,,13484
24043,42,6,,13856
24044,3,4,,12763
24045,67,2,,9067
24046,58,4,,12763
24047,53,6,,13856
24048,43,2,,9068
24049,45,1,,3725
24050,72,1,,3726
24051,68,2,,9068
24052,16,4,,12763
24053,70,4,,12764
24054,87,6,,13856
24055,30,2,,9069
24056,19,2,,9069
24057,83,5,,13484
24058,16,2,,9070
24059,76,3,,11406
24060,66,5,,13484
24061,13,6,,13856
24062,48,3,,11407
24063,53,2,,9070
24064,94,4,,12764
24065,4,1,,3727
24066,50,5,,13484
24067,83,2,,9071
24068,71,4,,12764
24069,54,2,FOOD,9071
24070,23,4,HEALTHCARE,12764
24071,52,4,,12765
24072,79,5,,13484
24073,28,6,,13856
24074,3,2,,9072
24075,57,4,,12765
24076,56,5,,13485
24077,38,2,,9072
24078,69,2,,9073
24079,39,3,,11407
24080,43,3,,11407
24081,27,2,,9073
24082,24,2,WASTEMANAGEMENT,9074
24083,15,4,,12765
24084,53,5,SCIENTIFICTECHNICAL,13485
24085,33,3,HEALTHCARE,11408
24086,51,2,,9074
24087,74,2,,9075
24088,57,2,HEALTHCARE,9075
24089,50,2,WASTEMANAGEMENT,9076
24090,63,2,,9076
24091,48,2,,9077
24092,54,2,,9077
24093,12,1,,3728
24094,7,1,,3729
24095,37,6,HEALTHCARE,13856
24096,69,3,,11408
24097,37,5,FINANCEINSURANCE,13485
24098,49,3,,11408
24099,15,2,,9078
24100,11,3,,11409
24101,33,1,,3730
24102,14,3,,11409
24103,31,2,,9078
24104,13,2,,9079
24105,72,1,,3731
24106,52,3,,11409
24107,78,5,,13485
24108,18,2,,9079
24109,41,5,,13485
24110,52,3,,11410
24111,36,6,,13857
24112,59,4,,12765
24113,13,6,,13857
24114,40,2,,9080
24115,57,4,FOOD,12766
24116,73,2,,9080
24117,1,2,,9081
24118,39,6,,13857
24119,62,2,,9081
24120,53,2,,9082
24121,46,5,FOOD,13486
24122,14,2,,9082
24123,54,2,INFORMATION,9083
24124,81,1,,3732
24125,10,4,,12766
24126,51,4,HEALTHCARE,12766
24127,61,5,,13486
24128,28,5,,13486
24129,24,6,,13857
24130,46,5,,13486
24131,50,2,OTHER,9083
24132,60,1,,3733
24133,5,3,,11410
24134,65,2,,9084
24135,12,5,,13486
24136,66,2,,9084
24137,51,2,,9085
24138,25,1,,3734
24139,71,2,,9085
24140,30,1,,3735
24141,59,3,,11410
24142,58,3,HEALTHCARE,11411
24143,61,2,,9086
24144,65,2,,9086
24145,8,2,,9087
24146,21,1,,3736
24147,79,2,,9087
24148,53,4,,12766
24149,21,4,FINANCEINSURANCE,12767
24150,44,2,FOOD,9088
24151,41,2,,9088
24152,62,4,,12767
24153,28,4,,12767
24154,56,3,,11411
24155,97,2,,9089
24156,8,1,,3737
24157,56,1,,3738
24158,51,1,,3739
24159,97,4,,12767
24160,58,4,,12768
24161,17,4,,12768
24162,68,1,,3740
24163,96,4,,12768
24164,82,3,,11411
24165,44,4,,12768
24166,75,2,,9089
24167,12,1,,3741
24168,59,4,,12769
24169,45,2,HEALTHCARE,9090
24170,3,4,,12769
24171,14,5,,13487
24172,2,1,,3742
24173,56,5,,13487
24174,44,6,,13857
24175,86,3,,11412
24176,36,3,FINANCEINSURANCE,11412
24177,43,3,,11412
24178,75,2,,9090
24179,71,6,,13857
24180,46,4,,12769
24181,59,4,,12769
24182,55,1,,3743
24183,96,4,,12770
24184,59,5,HEALTHCARE,13487
24185,34,1,,3744
24186,74,4,,12770
24187,83,5,,13487
24188,62,4,,12770
24189,17,2,,9091
24190,80,2,,9091
24191,18,5,,13487
24192,43,3,FINANCEINSURANCE,11413
24193,37,2,,9092
24194,36,2,,9092
24195,71,3,,11413
24196,0,1,,3745
24197,53,2,WASTEMANAGEMENT,9093
24198,15,4,,12770
24199,33,5,,13488
24200,56,3,HEALTHCARE,11413
24201,30,5,,13488
24202,35,3,HEALTHCARE,11414
24203,10,2,,9093
24204,63,5,FINANCEINSURANCE,13488
24205,22,2,WASTEMANAGEMENT,9094
24206,50,4,,12771
24207,25,3,,11414
24208,33,2,,9094
24209,16,3,,11414
24210,20,2,,9095
24211,80,4,,12771
24212,68,2,,9095
24213,60,3,FINANCEINSURANCE,11415
24214,29,2,,9096
24215,47,2,,9096
24216,66,2,,9097
24217,60,4,HEALTHCARE,12771
24218,66,1,,3746
24219,73,1,,3747
24220,51,6,,13858
24221,37,1,,3748
24222,50,6,HEALTHCARE,13858
24223,55,3,,11415
24224,30,4,FINANCEINSURANCE,12771
24225,67,2,,9097
24226,29,2,,9098
24227,9,2,,9098
24228,14,4,,12772
24229,52,2,,9099
24230,81,1,,3749
24231,40,2,,9099
24232,65,4,,12772
24233,0,1,,3750
24234,71,5,,13488
24235,4,4,,12772
24236,37,2,WASTEMANAGEMENT,9100
24237,49,6,,13858
24238,77,2,,9100
24239,52,4,,12772
24240,70,4,,12773
24241,69,2,,9101
24242,44,1,,3751
24243,7,1,,3752
24244,8,4,,12773
24245,98,4,,12773
24246,18,2,,9101
24247,97,1,,3753
24248,4,2,,9102
24249,0,2,,9102
24250,56,3,SCIENTIFICTECHNICAL,11415
24251,39,3,,11416
24252,0,1,,3754
24253,73,4,,12773
24254,54,6,HEALTHCARE,13858
24255,10,2,,9103
24256,79,4,,12774
24257,24,3,,11416
24258,75,1,,3755
24259,66,6,,13858
24260,18,1,FOOD,3756
24261,63,4,,12774
24262,7,5,,13488
24263,23,2,,9103
24264,9,2,,9104
24265,2,1,,3757
24266,30,3,,11416
24267,75,2,,9104
24268,65,5,,13489
24269,71,5,,13489
24270,5,5,,13489
24271,61,1,,3758
24272,8,2,,9105
24273,14,1,,3759
24274,77,4,,12774
24275,36,6,,13858
24276,51,2,HEALTHCARE,9105
24277,60,2,,9106
24278,48,1,,3760
24279,34,5,OTHER,13489
24280,71,4,,12774
24281,40,4,,12775
24282,7,4,,12775
24283,31,4,FINANCEINSURANCE,12775
24284,52,3,,11417
24285,59,2,,9106
24286,74,5,,13489
24287,5,2,,9107
24288,29,2,,9107
24289,25,3,,11417
24290,17,2,,9108
24291,35,5,HEALTHCARE,13490
24292,97,2,,9108
24293,64,4,,12775
24294,76,2,,9109
24295,93,2,,9109
24296,57,4,,12776
24297,59,2,,9110
24298,20,1,,3761
24299,65,2,HEALTHCARE,9110
24300,23,4,,12776
24301,59,2,,9111
24302,42,1,,3762
24303,46,2,,9111
24304,30,5,HEALTHCARE,13490
24305,87,2,,9112
24306,15,2,,9112
24307,26,1,,3763
24308,27,3,,11417
24309,0,1,,3764
24310,36,2,,9113
24311,8,6,,13859
24312,47,1,,3765
24313,19,2,,9113
24314,71,3,,11418
24315,66,1,,3766
24316,14,4,,12776
24317,82,1,,3767
24318,76,1,,3768
24319,21,2,,9114
24320,51,1,HEALTHCARE,3769
24321,9,4,,12776
24322,12,2,,9114
24323,98,2,,9115
24324,64,2,,9115
24325,34,2,,9116
24326,25,4,,12777
24327,30,4,HEALTHCARE,12777
24328,79,4,,12777
24329,60,2,SCIENTIFICTECHNICAL,9116
24330,21,5,,13490
24331,98,2,,9117
24332,51,3,HEALTHCARE,11418
24333,59,5,,13490
24334,3,1,,3770
24335,71,6,,13859
24336,47,6,,13859
24337,52,1,,3771
24338,84,5,,13490
24339,68,5,,13491
24340,84,2,,9117
24341,62,1,,3772
24342,69,3,,11418
24343,38,3,HEALTHCARE,11419
24344,44,4,,12777
24345,68,1,,3773
24346,3,2,,9118
24347,41,2,HEALTHCARE,9118
24348,69,1,,3774
24349,75,2,,9119
24350,31,2,FINANCEINSURANCE,9119
24351,47,2,,9120
24352,6,1,,3775
24353,68,3,,11419
24354,70,2,,9120
24355,43,5,,13491
24356,76,1,,3776
24357,6,2,,9121
24358,26,2,FINANCEINSURANCE,9121
24359,78,4,,12778
24360,74,1,,3777
24361,3,2,,9122
24362,89,3,,11419
24363,27,2,,9122
24364,28,2,FOOD,9123
24365,40,2,,9123
24366,71,1,,3778
24367,17,4,,12778
24368,3,3,,11420
24369,34,1,,3779
24370,28,4,,12778
24371,62,6,FINANCEINSURANCE,13859
24372,11,2,,9124
24373,96,2,,9124
24374,59,2,,9125
24375,33,5,,13491
24376,63,3,,11420
24377,15,2,,9125
24378,72,2,,9126
24379,66,4,,12778
24380,48,2,,9126
24381,25,5,HEALTHCARE,13491
24382,38,6,,13859
24383,100,4,,12779
24384,6,2,,9127
24385,50,2,,9127
24386,42,1,,3780
24387,7,2,,9128
24388,53,4,,12779
24389,12,2,,9128
24390,66,5,,13491
24391,13,2,,9129
24392,35,4,HEALTHCARE,12779
24393,51,4,,12779
24394,53,1,,3781
24395,69,2,,9129
24396,70,2,,9130
24397,76,3,,11420
24398,55,5,,13492
24399,33,2,,9130
24400,12,2,,9131
24401,64,1,,3782
24402,18,3,,11421
24403,76,3,,11421
24404,28,2,HEALTHCARE,9131
24405,51,3,FOOD,11421
24406,30,3,,11422
24407,76,3,,11422
24408,20,5,,13492
24409,54,4,,12780
24410,42,3,WASTEMANAGEMENT,11422
24411,34,2,,9132
24412,73,3,,11423
24413,46,2,FINANCEINSURANCE,9132
24414,39,3,HEALTHCARE,11423
24415,28,5,,13492
24416,10,2,,9133
24417,46,5,,13492
24418,76,2,,9133
24419,38,2,,9134
24420,67,1,,3783
24421,72,3,,11423
24422,70,2,,9134
24423,32,3,,11424
24424,8,4,,12780
24425,64,6,WASTEMANAGEMENT,13859
24426,72,2,,9135
24427,29,5,FOOD,13492
24428,96,2,,9135
24429,9,2,,9136
24430,97,6,,13860
24431,45,2,HEALTHCARE,9136
24432,69,3,,11424
24433,29,5,WASTEMANAGEMENT,13493
24434,16,4,,12780
24435,44,2,OTHER,9137
24436,52,2,,9137
24437,24,1,,3784
24438,70,4,,12780
24439,62,1,,3785
24440,47,2,,9138
24441,59,6,FOOD,13860
24442,93,6,,13860
24443,17,3,,11424
24444,26,1,,3786
24445,37,5,,13493
24446,21,5,,13493
24447,79,2,,9138
24448,48,5,HEALTHCARE,13493
24449,73,3,,11425
24450,58,4,,12781
24451,52,2,,9139
24452,66,1,,3787
24453,63,6,,13860
24454,33,4,,12781
24455,81,1,,3788
24456,71,4,,12781
24457,14,2,,9139
24458,59,2,,9140
24459,70,3,,11425
24460,13,2,,9140
24461,83,2,,9141
24462,29,2,,9141
24463,68,2,,9142
24464,65,3,,11425
24465,19,5,,13493
24466,63,2,,9142
24467,1,3,,11426
24468,37,5,HEALTHCARE,13494
24469,43,5,,13494
24470,7,2,,9143
24471,37,4,,12781
24472,3,3,,11426
24473,72,5,,13494
24474,3,2,,9143
24475,75,3,,11426
24476,30,2,HEALTHCARE,9144
24477,60,4,,12782
24478,67,5,,13494
24479,57,2,,9144
24480,57,2,FINANCEINSURANCE,9145
24481,58,2,,9145
24482,75,2,,9146
24483,56,2,HEALTHCARE,9146
24484,16,3,,11427
24485,17,3,,11427
24486,16,3,,11427
24487,4,2,,9147
24488,55,6,,13860
24489,21,2,,9147
24490,39,2,,9148
24491,1,5,,13494
24492,52,1,,3789
24493,79,2,,9148
24494,54,4,,12782
24495,72,1,,3790
24496,22,5,,13495
24497,20,2,OTHER,9149
24498,0,3,,11428
24499,36,2,,9149
24500,50,3,,11428
24501,57,2,,9150
24502,62,6,HEALTHCARE,13860
24503,69,6,,13861
24504,17,3,,11428
24505,65,1,,3791
24506,16,2,,9150
24507,54,1,HEALTHCARE,3792
24508,13,2,,9151
24509,3,2,,9151
24510,8,2,,9152
24511,67,5,,13495
24512,68,2,,9152
24513,34,2,,9153
24514,0,1,,3793
24515,60,2,,9153
24516,49,2,,9154
24517,95,5,,13495
24518,55,3,,11429
24519,43,2,HEALTHCARE,9154
24520,94,2,,9155
24521,70,4,,12782
24522,55,2,,9155
24523,66,6,,13861
24524,11,5,,13495
24525,65,3,,11429
24526,32,4,,12782
24527,62,2,FOOD,9156
24528,52,3,,11429
24529,52,5,,13495
24530,58,3,FOOD,11430
24531,53,2,,9156
24532,23,1,,3794
24533,73,2,,9157
24534,13,5,,13496
24535,51,4,,12783
24536,100,5,,13496
24537,20,2,HEALTHCARE,9157
24538,43,2,,9158
24539,19,5,HEALTHCARE,13496
24540,7,2,,9158
24541,40,1,,3795
24542,73,2,,9159
24543,55,1,,3796
24544,68,1,,3797
24545,78,2,,9159
24546,51,2,FINANCEINSURANCE,9160
24547,4,6,,13861
24548,61,2,,9160
24549,15,3,,11430
24550,85,2,,9161
24551,32,4,,12783
24552,74,1,,3798
24553,55,3,,11430
24554,36,4,SCIENTIFICTECHNICAL,12783
24555,47,2,,9161
24556,33,1,INFORMATION,3799
24557,52,2,HEALTHCARE,9162
24558,83,6,,13861
24559,6,1,,3800
24560,98,4,,12783
24561,85,2,,9162
24562,52,1,,3801
24563,5,5,,13496
24564,3,5,,13496
24565,52,1,,3802
24566,13,3,,11431
24567,68,2,,9163
24568,72,4,,12784
24569,74,2,,9163
24570,43,2,FOOD,9164
24571,95,2,,9164
24572,35,2,,9165
24573,22,2,FOOD,9165
24574,68,3,,11431
24575,2,4,,12784
24576,75,4,,12784
24577,81,4,,12784
24578,62,2,FOOD,9166
24579,42,1,,3803
24580,49,2,,9166
24581,67,3,,11431
24582,39,2,,9167
24583,73,2,,9167
24584,67,3,,11432
24585,67,3,,11432
24586,32,2,,9168
24587,89,5,,13497
24588,49,2,,9168
