ID,Age,Household Size,Occupations,Household ID
1307,42,2,,2316
1308,36,2,,2316
1309,60,2,,2317
1310,67,1,,187
1311,52,4,,5630
1312,69,2,,2317
1313,47,4,,5630
1314,16,4,,5630
1315,50,4,,5631
1316,33,4,,5631
1317,51,2,,2318
1318,24,4,,5631
1319,60,5,,6205
1320,13,1,,188
1321,67,3,,4884
1322,66,6,,6476
1323,31,1,,189
1324,17,2,,2318
1325,68,1,,190
1326,62,3,,4885
1327,10,5,,6205
1328,64,3,,4885
1329,31,1,,191
1330,44,2,,2319
1331,20,4,,5631
1332,69,2,,2319
1333,58,2,,2320
1334,25,1,,192
1335,76,6,,6476
1336,38,2,,2320
1337,67,1,,193
1338,57,3,,4885
1339,14,2,,2321
1340,71,2,,2321
1341,10,5,,6206
1342,22,5,FOOD,6206
1343,33,3,HEALTHCARE,4886
1344,83,2,,2322
1345,53,1,,194
1346,43,6,HEALTHCARE,6476
1347,0,2,,2322
1348,23,1,,195
1349,72,2,,2323
1350,76,2,,2323
1351,28,4,FINANCEINSURANCE,5632
1352,57,2,,2324
1353,21,4,,5632
1354,13,1,,196
1355,41,3,,4886
1356,58,2,,2324
1357,88,4,,5632
1358,64,4,,5632
1359,11,2,,2325
1360,67,3,,4886
1361,26,2,,2325
1362,26,3,HEALTHCARE,4887
1363,4,2,,2326
1364,70,2,,2326
1365,79,3,,4887
1366,67,2,,2327
1367,42,1,,197
1368,22,2,,2327
1369,53,2,,2328
1370,50,1,,198
1371,38,5,HEALTHCARE,6206
1372,53,6,,6476
1373,57,4,,5633
1374,58,2,FOOD,2328
1375,43,2,,2329
1376,56,2,,2329
1377,35,5,,6206
1378,11,2,,2330
1379,56,3,,4887
1380,77,4,,5633
1381,32,2,,2330
1382,68,2,,2331
1383,19,3,,4888
1384,92,6,,6476
1385,39,1,OTHER,199
1386,16,4,,5633
1387,79,4,,5633
1388,89,1,,200
1389,43,3,,4888
1390,1,5,,6206
1391,94,2,,2331
1392,78,5,,6207
1393,79,1,,201
1394,69,2,,2332
1395,63,1,,202
1396,52,6,,6476
1397,3,2,,2332
1398,69,3,,4888
1399,60,3,,4889
1400,60,5,,6207
1401,61,4,,5634
1402,0,1,,203
1403,77,2,,2333
1404,46,2,,2333
1405,24,5,,6207
1406,23,1,,204
1407,26,6,HEALTHCARE,6477
1408,53,3,,4889
1409,22,3,,4889
1410,48,5,,6207
1411,11,3,,4890
1412,65,2,,2334
1413,74,6,,6477
1414,40,5,,6207
1415,60,4,,5634
1416,47,5,,6208
1417,18,5,,6208
1418,59,1,HEALTHCARE,205
1419,21,3,,4890
1420,53,1,,206
1421,66,2,,2334
1422,2,5,,6208
1423,65,2,,2335
1424,48,3,,4890
1425,29,2,,2335
1426,71,5,,6208
1427,57,4,,5634
1428,13,4,,5634
1429,47,3,FOOD,4891
1430,1,3,,4891
1431,47,2,,2336
1432,57,1,HEALTHCARE,207
1433,60,1,,208
1434,69,2,,2336
1435,1,3,,4891
1436,63,2,FOOD,2337
1437,67,2,,2337
1438,55,2,,2338
1439,54,1,,209
1440,66,3,,4892
1441,18,5,,6208
1442,52,2,,2338
1443,37,6,,6477
1444,47,1,FOOD,210
1445,76,4,,5635
1446,26,1,,211
1447,72,4,,5635
1448,59,4,,5635
1449,50,1,,212
1450,39,4,FOOD,5635
1451,74,3,,4892
1452,48,2,HEALTHCARE,2339
1453,53,3,,4892
1454,35,4,,5636
1455,50,2,,2339
1456,78,2,,2340
1457,60,3,,4893
1458,71,5,,6209
1459,49,4,,5636
1460,62,5,,6209
1461,7,2,,2340
1462,0,4,,5636
1463,76,1,,213
1464,29,5,,6209
1465,65,3,HEALTHCARE,4893
1466,5,4,,5636
1467,15,3,,4893
1468,81,5,,6209
1469,2,5,,6209
1470,39,6,,6477
1471,78,1,,214
1472,90,2,,2341
1473,13,2,,2341
1474,42,2,,2342
1475,23,2,,2342
1476,44,2,,2343
1477,58,5,,6210
1478,33,2,,2343
1479,49,1,,215
1480,74,1,,216
1481,52,6,,6477
1482,79,5,,6210
1483,31,2,,2344
1484,19,4,HEALTHCARE,5637
1485,78,1,,217
1486,36,3,,4894
1487,76,4,,5637
1488,52,4,,5637
1489,34,2,,2344
1490,62,6,,6477
1491,50,2,,2345
1492,44,4,,5637
1493,57,1,,218
1494,50,2,,2345
1495,13,4,,5638
1496,12,1,,219
1497,50,1,,220
1498,66,1,,221
1499,34,2,,2346
1500,58,2,,2346
1501,24,3,,4894
1502,60,2,,2347
1503,63,1,HEALTHCARE,222
1504,17,3,,4894
1505,35,2,,2347
1506,71,1,,223
1507,34,2,,2348
1508,43,3,,4895
1509,0,2,,2348
1510,29,3,,4895
1511,60,5,,6210
1512,33,2,,2349
1513,61,1,,224
1514,50,1,,225
1515,37,4,,5638
1516,52,3,,4895
1517,46,5,,6210
1518,51,2,,2349
1519,13,4,,5638
1520,42,1,,226
1521,25,4,,5638
1522,30,3,,4896
1523,49,2,HEALTHCARE,2350
1524,17,4,,5639
1525,38,2,,2350
1526,56,2,,2351
1527,93,3,,4896
1528,10,4,,5639
1529,28,1,,227
1530,62,5,FOOD,6210
1531,47,5,,6211
1532,78,1,,228
1533,66,1,,229
1534,11,2,,2351
1535,21,5,,6211
1536,73,2,,2352
1537,94,2,,2352
1538,49,4,,5639
1539,50,2,,2353
1540,16,3,,4896
1541,15,3,,4897
1542,18,4,,5639
1543,26,3,,4897
1544,22,4,HEALTHCARE,5640
1545,99,1,,230
1546,79,2,,2353
1547,27,2,,2354
1548,56,3,,4897
1549,43,1,,231
1550,37,2,,2354
1551,31,2,,2355
1552,61,5,,6211
1553,22,3,,4898
1554,56,2,,2355
1555,63,2,,2356
1556,12,4,,5640
1557,1,4,,5640
1558,53,4,,5640
1559,20,5,,6211
1560,28,2,,2356
1561,47,2,,2357
1562,63,4,FOOD,5641
1563,68,4,,5641
1564,49,4,,5641
1565,53,6,HEALTHCARE,6478
1566,10,2,,2357
1567,64,1,,232
1568,59,2,,2358
1569,65,2,,2358
1570,38,2,,2359
1571,14,2,,2359
1572,63,2,,2360
1573,55,2,,2360
1574,1,4,,5641
1575,53,2,FOOD,2361
1576,99,3,,4898
1577,72,3,,4898
1578,7,1,,233
1579,68,1,,234
1580,24,5,,6211
1581,27,2,,2361
1582,24,6,,6478
1583,44,4,,5642
1584,51,1,,235
1585,64,2,,2362
1586,12,3,,4899
1587,66,2,,2362
1588,2,1,,236
1589,30,2,,2363
1590,86,4,,5642
1591,45,2,HEALTHCARE,2363
1592,25,2,FOOD,2364
1593,10,4,,5642
1594,12,4,,5642
1595,13,2,,2364
1596,58,4,,5643
1597,3,2,,2365
1598,10,1,,237
1599,32,2,,2365
1600,59,3,FOOD,4899
1601,28,4,,5643
1602,11,1,,238
1603,62,1,,239
1604,48,5,,6212
1605,46,4,,5643
1606,77,4,,5643
1607,78,3,,4899
1608,50,2,,2366
1609,41,2,,2366
1610,33,1,,240
1611,44,5,,6212
1612,54,5,HEALTHCARE,6212
1613,1,2,,2367
1614,19,6,,6478
1615,36,2,OTHER,2367
1616,60,3,,4900
1617,39,3,FOOD,4900
1618,19,6,,6478
1619,11,4,,5644
1620,37,3,,4900
1621,20,2,,2368
1622,9,1,,241
1623,32,4,,5644
1624,15,2,,2368
1625,26,2,,2369
1626,59,2,,2369
1627,72,3,,4901
1628,98,2,,2370
1629,2,6,,6478
1630,78,1,,242
1631,79,3,,4901
1632,34,3,,4901
1633,60,2,,2370
1634,43,2,,2371
1635,53,1,,243
1636,55,2,,2371
1637,69,4,,5644
1638,50,5,,6212
1639,79,3,,4902
1640,51,2,,2372
1641,37,3,,4902
1642,44,6,,6478
1643,8,2,,2372
1644,32,5,,6212
1645,29,3,,4902
1646,23,6,,6479
1647,63,2,,2373
1648,62,2,FOOD,2373
1649,76,1,,244
1650,15,2,,2374
1651,57,2,,2374
1652,26,2,,2375
1653,59,6,,6479
1654,92,2,,2375
1655,99,3,,4903
1656,78,1,,245
1657,71,4,,5644
1658,54,4,,5645
1659,64,4,,5645
1660,69,3,,4903
1661,57,1,,246
1662,70,2,,2376
1663,0,4,,5645
1664,48,1,FINANCEINSURANCE,247
1665,20,4,,5645
1666,21,5,,6213
1667,56,3,,4903
1668,7,2,,2376
1669,11,3,,4904
1670,58,6,FOOD,6479
1671,15,4,,5646
1672,35,2,,2377
1673,75,2,,2377
1674,7,5,,6213
1675,15,6,,6479
1676,54,3,,4904
1677,53,3,,4904
1678,83,5,,6213
1679,72,5,,6213
1680,10,3,,4905
1681,59,3,,4905
1682,48,2,,2378
1683,54,5,,6213
1684,21,4,,5646
1685,26,3,,4905
1686,66,2,,2378
1687,50,3,FOOD,4906
1688,56,1,,248
1689,75,4,,5646
1690,68,1,,249
1691,55,1,OTHER,250
1692,20,2,HEALTHCARE,2379
1693,89,1,,251
1694,36,4,,5646
1695,66,4,,5647
1696,18,4,,5647
1697,46,2,,2379
1698,60,2,,2380
1699,37,4,,5647
1700,45,4,,5647
1701,31,3,,4906
1702,22,2,,2380
1703,18,2,,2381
1704,9,3,,4906
1705,63,3,HEALTHCARE,4907
1706,53,2,,2381
1707,46,1,,252
1708,72,1,,253
1709,52,5,,6214
1710,21,4,,5648
1711,68,2,,2382
1712,27,2,HEALTHCARE,2382
1713,58,2,HEALTHCARE,2383
1714,38,3,,4907
1715,6,1,,254
1716,62,3,,4907
1717,78,4,,5648
1718,7,2,,2383
1719,12,1,,255
1720,63,4,,5648
1721,28,2,,2384
1722,74,5,,6214
1723,88,3,,4908
1724,71,2,,2384
1725,19,2,,2385
1726,12,2,,2385
1727,30,4,,5648
1728,51,5,,6214
1729,57,1,,256
1730,65,2,,2386
1731,35,6,,6479
1732,19,2,,2386
1733,44,3,,4908
1734,25,2,,2387
1735,77,1,,257
1736,21,1,HEALTHCARE,258
1737,40,2,,2387
1738,32,2,,2388
1739,77,4,,5649
1740,77,2,,2388
1741,56,4,OTHER,5649
1742,72,2,,2389
1743,90,1,,259
1744,60,4,,5649
1745,56,2,,2389
1746,62,2,,2390
1747,34,3,,4908
1748,12,1,,260
1749,79,6,,6479
1750,76,3,,4909
1751,45,5,,6214
1752,28,2,,2390
1753,69,5,,6214
1754,67,6,,6480
1755,6,2,,2391
1756,63,2,,2391
1757,96,5,,6215
1758,56,1,,261
1759,65,5,,6215
1760,83,2,,2392
1761,4,4,,5649
1762,60,6,HEALTHCARE,6480
1763,49,5,,6215
1764,24,2,FINANCEINSURANCE,2392
1765,49,1,FINANCEINSURANCE,262
1766,64,5,,6215
1767,9,4,,5650
1768,23,4,,5650
1769,65,3,FOOD,4909
1770,26,4,,5650
1771,36,2,,2393
1772,39,1,,263
1773,48,2,OTHER,2393
1774,13,4,,5650
1775,24,5,,6215
1776,60,4,,5651
1777,8,2,,2394
1778,67,2,,2394
1779,51,3,,4909
1780,43,2,,2395
1781,64,3,,4910
1782,50,2,,2395
1783,85,2,,2396
1784,74,1,,264
1785,44,2,,2396
1786,49,2,,2397
1787,18,2,,2397
1788,19,3,,4910
1789,48,3,,4910
1790,63,3,,4911
1791,35,2,,2398
1792,41,5,,6216
1793,66,6,,6480
1794,78,4,,5651
1795,46,5,HEALTHCARE,6216
1796,25,4,,5651
1797,1,1,,265
1798,38,4,,5651
1799,58,2,,2398
1800,73,2,,2399
1801,4,2,,2399
1802,59,1,,266
1803,61,2,FINANCEINSURANCE,2400
1804,29,2,HEALTHCARE,2400
1805,29,2,,2401
1806,68,4,,5652
1807,34,4,,5652
1808,81,4,,5652
1809,44,2,,2401
1810,74,2,,2402
1811,68,2,,2402
1812,14,4,,5652
1813,66,2,,2403
1814,51,2,,2403
1815,36,1,,267
1816,16,2,,2404
1817,99,2,,2404
1818,79,3,,4911
1819,52,4,,5653
1820,52,6,HEALTHCARE,6480
1821,3,3,,4911
1822,0,3,,4912
1823,1,2,,2405
1824,32,2,FOOD,2405
1825,12,2,,2406
1826,91,1,,268
1827,46,4,,5653
1828,45,2,,2406
1829,53,2,,2407
1830,67,2,,2407
1831,59,5,,6216
1832,51,6,,6480
1833,54,1,,269
1834,95,6,,6480
1835,15,6,,6481
1836,17,2,,2408
1837,25,4,,5653
1838,71,1,,270
1839,71,2,,2408
1840,1,2,,2409
1841,29,1,,271
1842,42,1,,272
1843,7,1,,273
1844,31,3,,4912
1845,91,3,,4912
1846,4,1,,274
1847,62,1,,275
1848,59,4,,5653
1849,69,5,,6216
1850,55,2,,2409
1851,44,4,FOOD,5654
1852,26,6,,6481
1853,64,4,,5654
1854,32,2,,2410
1855,6,2,,2410
1856,36,2,,2411
1857,10,5,,6216
1858,40,2,,2411
1859,3,4,,5654
1860,93,3,,4913
1861,50,5,,6217
1862,47,5,HEALTHCARE,6217
1863,10,2,,2412
1864,0,2,,2412
1865,23,2,,2413
1866,17,3,,4913
1867,22,2,,2413
1868,59,6,,6481
1869,66,2,,2414
1870,30,5,,6217
1871,69,4,,5654
1872,76,2,,2414
1873,60,6,HEALTHCARE,6481
1874,60,1,,276
1875,72,5,,6217
1876,57,1,,277
1877,1,2,,2415
1878,71,3,,4913
1879,44,2,,2415
1880,44,2,,2416
1881,0,2,,2416
1882,54,2,FINANCEINSURANCE,2417
1883,27,3,,4914
1884,76,2,,2417
1885,46,2,,2418
1886,95,1,,278
1887,77,1,,279
1888,73,4,,5655
1889,68,1,,280
1890,63,6,,6481
1891,7,4,,5655
1892,46,1,,281
1893,48,2,HEALTHCARE,2418
1894,28,2,FOOD,2419
1895,53,5,,6217
1896,75,1,,282
1897,65,5,,6218
1898,39,2,,2419
1899,54,5,,6218
1900,38,2,,2420
1901,8,2,,2420
1902,43,2,,2421
1903,45,2,,2421
1904,15,5,,6218
1905,30,1,,283
1906,66,1,,284
1907,24,2,,2422
1908,80,2,,2422
1909,56,2,,2423
1910,55,4,,5655
1911,69,2,,2423
1912,6,2,,2424
1913,70,2,,2424
1914,66,2,,2425
1915,65,2,,2425
1916,13,3,,4914
1917,57,4,,5655
1918,53,2,,2426
1919,6,4,,5656
1920,29,3,,4914
1921,17,2,,2426
1922,13,4,,5656
1923,50,1,HEALTHCARE,285
1924,26,2,,2427
1925,75,1,,286
1926,61,2,,2427
1927,46,6,,6481
1928,14,1,,287
1929,69,4,,5656
1930,55,2,FOOD,2428
1931,12,1,,288
1932,11,3,,4915
1933,24,2,,2428
1934,35,2,,2429
1935,87,2,,2429
1936,88,3,,4915
1937,21,2,,2430
1938,58,6,,6482
1939,51,2,,2430
1940,30,2,,2431
1941,39,2,OTHER,2431
1942,51,6,,6482
1943,14,4,,5656
1944,77,4,,5657
1945,21,4,,5657
1946,24,4,,5657
1947,51,3,,4915
1948,56,2,,2432
1949,65,2,,2432
1950,62,2,,2433
1951,69,2,,2433
1952,56,4,,5657
1953,72,4,,5658
1954,0,2,,2434
1955,57,3,,4916
1956,71,2,,2434
1957,23,4,HEALTHCARE,5658
1958,4,1,,289
1959,61,1,,290
1960,10,4,,5658
1961,19,3,,4916
1962,51,2,,2435
1963,0,1,,291
1964,1,2,,2435
1965,74,2,,2436
1966,5,2,,2436
1967,35,6,,6482
1968,72,2,,2437
1969,72,6,,6482
1970,69,4,,5658
1971,45,3,,4916
1972,57,4,HEALTHCARE,5659
1973,61,3,,4917
1974,46,1,,292
1975,55,2,,2437
1976,80,5,,6218
1977,37,4,,5659
1978,5,6,,6482
1979,69,2,,2438
1980,6,4,,5659
1981,51,2,,2438
1982,37,4,,5659
1983,74,3,,4917
1984,82,1,,293
1985,43,1,,294
1986,8,4,,5660
1987,5,2,,2439
1988,18,2,,2439
1989,1,6,,6482
1990,27,1,,295
1991,59,2,,2440
1992,48,2,,2440
1993,90,4,,5660
1994,4,4,,5660
1995,44,2,,2441
1996,32,3,,4917
1997,95,5,,6218
1998,72,3,,4918
1999,11,5,,6219
2000,53,2,,2441
2001,71,2,,2442
2002,30,5,,6219
2003,32,1,HEALTHCARE,296
2004,64,4,,5660
2005,53,4,,5661
2006,69,2,,2442
2007,51,3,,4918
2008,73,2,,2443
2009,48,1,,297
2010,48,2,,2443
2011,36,2,FOOD,2444
2012,2,3,,4918
2013,46,6,HEALTHCARE,6483
2014,13,1,,298
2015,53,2,,2444
2016,25,5,FOOD,6219
2017,75,3,,4919
2018,45,4,,5661
2019,19,4,,5661
2020,48,5,,6219
2021,67,4,,5661
2022,54,3,,4919
2023,62,4,,5662
2024,15,2,,2445
2025,61,5,FOOD,6219
2026,57,5,,6220
2027,34,3,,4919
2028,62,2,,2445
2029,28,2,,2446
2030,68,4,,5662
2031,54,2,,2446
2032,62,2,,2447
2033,5,3,,4920
2034,41,3,,4920
2035,55,4,,5662
2036,8,2,,2447
2037,79,3,,4920
2038,6,1,,299
2039,32,2,,2448
2040,46,2,,2448
2041,19,2,,2449
2042,36,5,,6220
2043,5,6,,6483
2044,53,2,,2449
2045,60,2,,2450
2046,71,4,,5662
2047,51,2,,2450
2048,38,4,,5663
2049,65,2,,2451
2050,91,2,,2451
2051,60,2,HEALTHCARE,2452
2052,17,1,,300
2053,73,5,,6220
2054,15,2,,2452
2055,78,1,,301
2056,38,4,,5663
2057,35,4,,5663
2058,15,5,,6220
2059,78,2,,2453
2060,78,1,,302
2061,79,2,,2453
2062,41,6,,6483
2063,27,4,,5663
2064,79,1,,303
2065,34,3,,4921
2066,62,2,,2454
2067,28,2,OTHER,2454
2068,21,3,,4921
2069,60,4,,5664
2070,82,5,,6220
2071,57,2,,2455
2072,67,3,,4921
2073,22,2,,2455
2074,60,2,,2456
2075,59,4,,5664
2076,69,6,,6483
2077,34,3,FOOD,4922
2078,76,4,,5664
2079,24,2,,2456
2080,57,3,,4922
2081,41,4,HEALTHCARE,5664
2082,50,5,FOOD,6221
2083,45,6,,6483
2084,47,3,,4922
2085,55,4,,5665
2086,6,2,,2457
2087,30,1,,304
2088,43,4,,5665
2089,60,4,,5665
2090,72,3,,4923
2091,27,6,,6483
2092,62,2,,2457
2093,26,2,,2458
2094,20,6,,6484
2095,7,2,,2458
2096,38,1,HEALTHCARE,305
2097,6,5,,6221
2098,65,2,,2459
2099,57,2,HEALTHCARE,2459
2100,78,2,,2460
2101,57,1,,306
2102,50,2,,2460
2103,60,3,,4923
2104,5,4,,5665
2105,57,4,,5666
2106,59,2,,2461
2107,6,1,,307
2108,16,6,,6484
2109,28,2,HEALTHCARE,2461
2110,53,5,,6221
2111,62,3,,4923
2112,62,3,,4924
2113,8,4,,5666
2114,61,2,,2462
2115,37,2,,2462
2116,41,1,,308
2117,42,6,HEALTHCARE,6484
2118,33,4,HEALTHCARE,5666
2119,73,5,,6221
2120,62,2,,2463
2121,78,1,,309
2122,25,2,,2463
2123,10,2,,2464
2124,30,6,,6484
2125,17,4,,5666
2126,9,3,,4924
2127,68,3,,4924
2128,77,1,,310
2129,67,3,,4925
2130,66,6,,6484
2131,58,3,,4925
2132,52,4,,5667
2133,59,6,,6484
2134,45,1,,311
2135,2,3,,4925
2136,51,4,,5667
2137,36,5,,6221
2138,76,2,,2464
2139,45,6,HEALTHCARE,6485
2140,42,2,,2465
2141,48,2,,2465
2142,77,3,,4926
2143,72,4,,5667
2144,26,2,,2466
2145,45,2,,2466
2146,39,1,,312
2147,4,2,,2467
2148,38,2,,2467
2149,64,2,,2468
2150,14,4,,5667
2151,28,2,,2468
2152,60,2,,2469
2153,27,1,,313
2154,38,6,,6485
2155,67,2,,2469
2156,40,2,,2470
2157,26,1,,314
2158,34,1,,315
2159,13,4,,5668
2160,58,2,,2470
2161,13,6,,6485
2162,41,2,,2471
2163,60,1,,316
2164,84,5,,6222
2165,34,2,,2471
2166,60,4,,5668
2167,67,3,,4926
2168,24,2,,2472
2169,50,1,FINANCEINSURANCE,317
2170,56,6,HEALTHCARE,6485
2171,46,4,,5668
2172,84,2,,2472
2173,92,4,,5668
2174,53,2,,2473
2175,38,3,,4926
2176,36,4,,5669
2177,11,4,,5669
2178,45,1,,318
2179,62,2,,2473
2180,42,4,,5669
2181,0,2,,2474
2182,52,6,,6485
2183,6,2,,2474
2184,35,4,,5669
2185,49,3,,4927
2186,34,4,FINANCEINSURANCE,5670
2187,30,2,,2475
2188,68,2,,2475
2189,87,3,,4927
2190,66,2,,2476
2191,38,2,,2476
2192,22,3,,4927
2193,28,2,,2477
2194,67,4,,5670
2195,56,3,,4928
2196,73,1,,319
2197,56,2,,2477
2198,74,2,,2478
2199,1,2,,2478
2200,1,2,,2479
2201,1,1,,320
2202,21,2,,2479
2203,38,6,,6485
2204,54,4,,5670
2205,56,2,,2480
2206,77,1,,321
2207,59,2,,2480
2208,16,2,,2481
2209,88,5,,6222
2210,7,2,,2481
2211,55,2,HEALTHCARE,2482
2212,56,2,,2482
2213,13,2,,2483
2214,7,4,,5670
2215,81,3,,4928
2216,66,4,,5671
2217,19,2,,2483
2218,21,2,,2484
2219,48,5,,6222
2220,63,2,,2484
2221,33,3,,4928
2222,44,3,,4929
2223,29,2,,2485
2224,58,2,,2485
2225,8,4,,5671
2226,39,2,,2486
2227,78,2,,2486
2228,76,4,,5671
2229,27,1,,322
2230,70,4,,5671
2231,55,1,,323
2232,41,2,HEALTHCARE,2487
2233,5,1,,324
2234,27,2,,2487
2235,40,4,FOOD,5672
2236,49,4,FOOD,5672
2237,66,2,,2488
2238,55,2,,2488
2239,17,4,,5672
2240,53,1,,325
2241,10,4,,5672
2242,2,4,,5673
2243,50,2,,2489
2244,53,5,,6222
2245,61,2,,2489
2246,41,2,,2490
2247,32,2,,2490
2248,59,6,,6486
2249,11,3,,4929
2250,95,2,,2491
2251,4,2,,2491
2252,6,4,,5673
2253,58,6,,6486
2254,33,1,,326
2255,18,2,,2492
2256,19,3,HEALTHCARE,4929
2257,51,3,,4930
2258,42,4,,5673
2259,75,2,,2492
2260,16,5,,6222
2261,42,3,,4930
2262,2,2,,2493
2263,40,1,,327
2264,49,1,,328
2265,44,1,,329
2266,62,1,,330
2267,38,2,,2493
2268,77,2,,2494
2269,90,1,,331
2270,5,2,,2494
2271,55,5,,6223
2272,36,4,,5673
2273,88,5,,6223
2274,66,3,,4930
2275,58,3,,4931
2276,61,1,,332
2277,12,3,,4931
2278,35,3,HEALTHCARE,4931
2279,63,6,,6486
2280,67,4,,5674
2281,38,1,,333
2282,76,4,,5674
2283,8,4,,5674
2284,53,4,,5674
2285,53,1,,334
2286,30,4,,5675
2287,57,5,,6223
2288,57,1,,335
2289,4,1,,336
2290,44,2,,2495
2291,13,1,,337
2292,68,6,,6486
2293,53,5,,6223
2294,60,2,,2495
2295,72,2,,2496
2296,13,3,,4932
2297,79,2,,2496
2298,63,4,,5675
2299,64,2,,2497
2300,7,6,,6486
2301,26,2,,2497
2302,61,2,,2498
2303,52,2,,2498
2304,56,3,,4932
2305,65,4,FOOD,5675
2306,77,3,,4932
2307,61,4,,5675
2308,37,5,,6223
2309,44,5,,6224
2310,71,2,,2499
2311,25,1,,338
2312,22,3,,4933
2313,10,1,,339
2314,61,2,,2499
2315,1,1,,340
2316,60,3,,4933
2317,56,4,,5676
2318,28,2,,2500
2319,60,2,,2500
2320,4,2,,2501
2321,38,3,,4933
2322,7,5,,6224
2323,93,2,,2501
2324,61,2,,2502
2325,70,6,,6486
2326,70,2,,2502
2327,16,3,,4934
2328,47,1,HEALTHCARE,341
2329,84,2,,2503
2330,16,4,,5676
2331,5,1,,342
2332,5,5,,6224
2333,30,1,,343
2334,69,4,,5676
2335,8,1,,344
2336,44,4,,5676
2337,32,5,FOOD,6224
2338,11,2,,2503
2339,67,3,,4934
2340,47,5,,6224
2341,33,5,,6225
2342,14,4,,5677
2343,67,5,,6225
2344,51,2,,2504
2345,56,5,,6225
2346,66,1,,345
2347,71,6,,6487
2348,64,6,,6487
2349,29,6,HEALTHCARE,6487
2350,14,1,,346
2351,60,2,,2504
2352,62,3,,4934
2353,62,2,,2505
2354,37,2,,2505
2355,4,2,,2506
2356,83,4,,5677
2357,37,2,,2506
2358,52,4,,5677
2359,15,2,,2507
2360,17,2,,2507
2361,22,4,,5677
2362,60,5,,6225
2363,18,2,,2508
2364,76,2,,2508
2365,67,2,,2509
2366,72,2,,2509
2367,61,2,,2510
2368,50,3,,4935
2369,25,2,FOOD,2510
2370,14,2,,2511
2371,42,1,,347
2372,10,2,,2511
2373,54,2,,2512
2374,13,3,,4935
2375,43,5,,6225
2376,56,2,,2512
2377,26,3,,4935
2378,70,2,,2513
2379,29,6,,6487
2380,16,4,,5678
2381,60,3,,4936
2382,16,2,,2513
2383,98,6,,6487
2384,23,2,,2514
2385,26,4,,5678
2386,56,2,,2514
2387,27,2,HEALTHCARE,2515
2388,71,6,,6487
2389,13,5,,6226
2390,40,2,,2515
2391,69,4,,5678
2392,36,3,,4936
2393,5,3,,4936
2394,58,5,,6226
2395,17,2,,2516
2396,64,2,,2516
2397,67,3,,4937
2398,55,2,,2517
2399,33,3,,4937
2400,20,2,,2517
2401,70,1,,348
2402,53,3,,4937
2403,2,1,,349
2404,56,2,,2518
2405,68,2,,2518
2406,65,3,,4938
2407,68,1,,350
2408,42,5,,6226
2409,69,3,,4938
2410,91,3,,4938
2411,12,5,,6226
2412,73,4,,5678
2413,72,2,,2519
2414,8,4,,5679
2415,23,5,,6226
2416,8,2,,2519
2417,30,3,FOOD,4939
2418,44,1,,351
2419,17,6,,6488
2420,69,1,,352
2421,71,5,,6227
2422,86,2,,2520
2423,23,1,,353
2424,52,2,FOOD,2520
2425,100,4,,5679
2426,99,1,,354
2427,31,5,,6227
2428,0,2,,2521
2429,42,4,,5679
2430,30,3,,4939
2431,41,6,FOOD,6488
2432,51,1,,355
2433,14,2,,2521
2434,30,5,,6227
2435,69,4,,5679
2436,76,6,,6488
2437,94,2,,2522
2438,13,5,,6227
2439,39,1,,356
2440,34,6,,6488
2441,36,4,,5680
2442,31,4,,5680
2443,49,1,,357
2444,88,2,,2522
2445,67,3,,4939
2446,14,2,,2523
2447,79,1,,358
2448,76,2,,2523
2449,79,3,,4940
2450,33,5,,6227
2451,44,2,,2524
2452,9,2,,2524
2453,58,2,,2525
2454,21,3,,4940
2455,58,1,,359
2456,68,2,,2525
2457,68,6,,6488
2458,15,2,,2526
2459,53,3,,4940
2460,100,2,,2526
2461,4,4,,5680
2462,68,3,,4941
2463,38,2,,2527
2464,76,2,,2527
2465,84,2,,2528
2466,42,2,,2528
2467,65,2,,2529
2468,63,5,,6228
2469,50,2,,2529
2470,72,4,,5680
2471,63,4,,5681
2472,31,5,,6228
2473,33,6,HEALTHCARE,6488
2474,13,4,,5681
2475,14,3,,4941
2476,8,3,,4941
2477,66,4,,5681
2478,27,6,,6489
2479,75,3,,4942
2480,28,2,,2530
2481,3,2,,2530
2482,27,3,,4942
2483,60,3,HEALTHCARE,4942
2484,55,2,,2531
2485,49,3,,4943
2486,63,2,FOOD,2531
2487,2,6,,6489
2488,33,4,,5681
2489,66,2,,2532
2490,36,5,,6228
2491,74,5,,6228
2492,70,3,,4943
2493,78,3,,4943
2494,33,2,,2532
2495,69,2,,2533
2496,27,2,,2533
2497,69,5,,6228
2498,37,2,,2534
2499,67,4,,5682
2500,28,4,,5682
2501,6,4,,5682
2502,34,1,FOOD,360
2503,85,2,,2534
2504,38,2,,2535
2505,78,2,,2535
2506,97,6,,6489
2507,38,4,,5682
2508,25,4,,5683
2509,19,2,,2536
2510,71,4,,5683
2511,59,2,HEALTHCARE,2536
2512,53,2,,2537
2513,75,4,,5683
2514,13,2,,2537
2515,2,3,,4944
2516,77,4,,5683
2517,50,2,,2538
2518,8,4,,5684
2519,97,2,,2538
2520,5,2,,2539
2521,3,2,,2539
2522,3,4,,5684
2523,59,2,,2540
2524,61,3,HEALTHCARE,4944
2525,61,2,,2540
2526,28,2,,2541
2527,47,1,,361
2528,76,1,,362
2529,50,5,,6229
2530,7,1,,363
2531,39,5,,6229
