ID,Age,Household Size,Occupations,Household ID
2494,27,2,,1614
2495,25,1,,396
2496,10,5,,3109
2497,68,4,,2945
2498,73,2,,1615
2499,58,2,,1615
2500,58,2,,1616
2501,58,2,,1616
2502,29,2,,1617
2503,37,5,,3109
2504,74,2,,1617
2505,18,1,,397
2506,57,4,,2945
2507,68,3,,2693
2508,76,5,,3110
2509,44,3,,2693
2510,57,2,,1618
2511,11,5,,3110
2512,27,1,,398
2513,17,2,,1618
2514,56,2,HEALTHCARE,1619
2515,51,3,,2693
2516,59,1,,399
2517,57,3,,2694
2518,33,2,FOOD,1619
2519,63,2,HEALTHCARE,1620
2520,89,2,,1620
2521,76,5,,3110
2522,2,2,,1621
2523,7,6,,3219
2524,69,4,,2945
2525,68,1,,400
2526,4,2,,1621
2527,29,4,,2945
2528,32,3,,2694
2529,40,1,HEALTHCARE,401
2530,41,5,,3110
2531,63,2,,1622
2532,17,2,,1622
2533,96,2,,1623
2534,44,2,,1623
2535,72,2,,1624
2536,34,2,,1624
2537,37,2,FINANCEINSURANCE,1625
2538,54,2,OTHER,1625
2539,88,3,,2694
2540,56,3,,2695
2541,56,2,,1626
2542,19,2,,1626
2543,30,2,,1627
2544,23,2,,1627
2545,68,2,,1628
2546,58,4,,2946
2547,32,3,,2695
2548,31,2,,1628
2549,68,3,,2695
2550,7,2,,1629
2551,10,3,,2696
2552,75,1,,402
2553,72,2,,1629
2554,34,3,,2696
2555,1,2,,1630
2556,65,2,,1630
2557,54,5,,3110
2558,71,1,,403
2559,61,3,,2696
2560,51,4,,2946
2561,4,5,,3111
2562,23,2,,1631
2563,28,2,FOOD,1631
2564,56,1,,404
2565,12,2,,1632
2566,36,2,,1632
2567,61,2,FINANCEINSURANCE,1633
2568,24,1,,405
2569,67,2,,1633
2570,79,2,,1634
2571,54,1,,406
2572,24,2,HEALTHCARE,1634
2573,59,3,,2697
2574,35,1,,407
2575,57,2,,1635
2576,37,2,FOOD,1635
2577,66,2,,1636
2578,65,5,,3111
2579,70,2,,1636
2580,7,2,,1637
2581,17,2,,1637
2582,24,2,,1638
2583,49,3,HEALTHCARE,2697
2584,26,2,,1638
2585,55,4,,2946
2586,0,2,,1639
2587,46,2,,1639
2588,25,3,,2697
2589,7,2,,1640
2590,37,2,,1640
2591,1,2,,1641
2592,18,4,,2946
2593,37,2,,1641
2594,41,2,,1642
2595,26,2,,1642
2596,31,2,,1643
2597,69,2,,1643
2598,23,5,,3111
2599,41,2,,1644
2600,78,2,,1644
2601,21,3,,2698
2602,65,2,,1645
2603,14,2,,1645
2604,33,6,HEALTHCARE,3219
2605,90,3,,2698
2606,69,3,,2698
2607,37,3,,2699
2608,42,3,,2699
2609,0,1,,408
2610,82,1,,409
2611,28,2,HEALTHCARE,1646
2612,48,6,FOOD,3219
2613,24,4,,2947
2614,70,3,,2699
2615,26,1,,410
2616,12,5,,3111
2617,13,5,,3111
2618,64,2,HEALTHCARE,1646
2619,7,3,,2700
2620,25,1,,411
2621,76,3,,2700
2622,25,4,FOOD,2947
2623,60,1,,412
2624,57,2,,1647
2625,61,2,,1647
2626,77,1,,413
2627,3,2,,1648
2628,47,2,,1648
2629,47,2,FOOD,1649
2630,78,5,,3112
2631,14,2,,1649
2632,48,3,FOOD,2700
2633,67,5,,3112
2634,98,1,,414
2635,83,2,,1650
2636,25,2,,1650
2637,39,2,SCIENTIFICTECHNICAL,1651
2638,2,1,,415
2639,45,3,,2701
2640,56,2,,1651
2641,0,2,,1652
2642,33,2,,1652
2643,59,6,,3220
2644,58,2,FOOD,1653
2645,19,5,,3112
2646,74,4,,2947
2647,8,2,,1653
2648,30,2,,1654
2649,56,2,,1654
2650,79,5,,3112
2651,54,5,,3112
2652,8,1,,416
2653,36,2,,1655
2654,21,2,FOOD,1655
2655,70,2,,1656
2656,58,3,,2701
2657,76,2,,1656
2658,62,2,,1657
2659,17,5,,3113
2660,58,4,,2947
2661,59,3,,2701
2662,46,3,,2702
2663,52,2,,1657
2664,7,2,,1658
2665,68,4,,2948
2666,49,5,,3113
2667,35,2,,1658
2668,60,5,,3113
2669,77,2,,1659
2670,15,1,,417
2671,61,4,,2948
2672,20,2,,1659
2673,78,2,,1660
2674,79,2,,1660
2675,56,2,,1661
2676,93,2,,1661
2677,40,2,,1662
2678,71,2,,1662
2679,74,3,,2702
2680,59,3,,2702
2681,95,5,,3113
2682,61,2,,1663
2683,56,2,,1663
2684,64,2,,1664
2685,61,3,,2703
2686,69,1,,418
2687,62,3,,2703
2688,31,1,,419
2689,17,5,,3113
2690,69,2,,1664
2691,65,1,,420
2692,53,5,,3114
2693,5,5,,3114
2694,15,2,,1665
2695,60,5,,3114
2696,73,1,,421
2697,75,1,,422
2698,33,1,,423
2699,56,2,,1665
2700,42,4,,2948
2701,74,2,,1666
2702,5,1,,424
2703,74,4,,2948
2704,50,5,,3114
2705,44,4,,2949
2706,70,2,,1666
2707,40,2,,1667
2708,90,2,,1667
2709,53,2,,1668
2710,64,6,,3220
2711,59,1,,425
2712,62,1,HEALTHCARE,426
2713,61,3,,2703
2714,64,2,,1668
2715,78,1,,427
2716,21,2,,1669
2717,62,6,,3220
2718,78,2,,1669
2719,73,2,,1670
2720,24,3,,2704
2721,53,1,,428
2722,26,4,,2949
2723,9,2,,1670
2724,69,2,,1671
2725,14,5,,3114
2726,49,1,,429
2727,46,3,FOOD,2704
2728,19,2,,1671
2729,65,2,,1672
2730,41,2,,1672
2731,25,4,,2949
2732,2,4,,2949
2733,58,1,,430
2734,46,2,,1673
2735,89,2,,1673
2736,59,2,,1674
2737,54,4,,2950
2738,20,1,,431
2739,66,5,,3115
2740,73,4,,2950
2741,12,4,,2950
2742,26,2,FOOD,1674
2743,56,4,,2950
2744,14,6,,3220
2745,71,5,,3115
2746,9,3,,2704
2747,27,2,,1675
2748,88,2,,1675
2749,46,2,,1676
2750,64,2,,1676
2751,45,2,FOOD,1677
2752,64,1,,432
2753,72,3,,2705
2754,74,2,,1677
2755,36,2,,1678
2756,33,1,,433
2757,97,4,,2951
2758,34,3,,2705
2759,64,2,,1678
2760,62,3,,2705
2761,27,3,,2706
2762,24,1,,434
2763,43,3,FOOD,2706
2764,31,2,,1679
2765,18,3,,2706
2766,25,3,,2707
2767,57,4,,2951
2768,61,2,,1679
2769,56,2,,1680
2770,22,1,,435
2771,26,2,,1680
2772,2,6,,3220
2773,62,5,,3115
2774,56,2,,1681
2775,50,2,,1681
2776,71,5,,3115
2777,38,6,,3220
2778,54,1,,436
2779,10,4,,2951
2780,73,4,,2951
2781,40,4,HEALTHCARE,2952
2782,11,2,,1682
2783,56,2,FINANCEINSURANCE,1682
2784,21,2,,1683
2785,11,3,,2707
2786,12,5,,3115
2787,26,1,,437
2788,28,1,,438
2789,36,3,HEALTHCARE,2707
2790,71,2,,1683
2791,30,2,,1684
2792,96,4,,2952
2793,13,2,,1684
2794,69,6,,3221
2795,6,5,,3116
2796,71,2,,1685
2797,28,1,FINANCEINSURANCE,439
2798,98,3,,2708
2799,7,6,,3221
2800,78,3,,2708
2801,49,2,,1685
2802,29,1,,440
2803,14,2,,1686
2804,28,2,,1686
2805,84,2,,1687
2806,52,2,FOOD,1687
2807,66,2,,1688
2808,57,2,FOOD,1688
2809,40,3,,2708
2810,8,2,,1689
2811,72,2,,1689
2812,73,5,,3116
2813,75,2,,1690
2814,51,2,,1690
2815,54,3,,2709
2816,70,4,,2952
2817,2,2,,1691
2818,36,2,,1691
2819,4,1,,441
2820,49,1,FOOD,442
2821,67,1,,443
2822,73,5,,3116
2823,2,2,,1692
2824,67,5,,3116
2825,66,2,,1692
2826,50,1,,444
2827,9,3,,2709
2828,40,4,HEALTHCARE,2952
2829,67,5,,3116
2830,44,3,,2709
2831,67,4,,2953
2832,69,2,,1693
2833,51,2,,1693
2834,45,4,FOOD,2953
2835,26,3,FOOD,2710
2836,57,1,,445
2837,97,2,,1694
2838,28,6,,3221
2839,21,2,,1694
2840,68,4,,2953
2841,39,2,HEALTHCARE,1695
2842,59,2,,1695
2843,28,1,,446
2844,91,2,,1696
2845,5,1,,447
2846,63,2,,1696
2847,64,5,HEALTHCARE,3117
2848,74,3,,2710
2849,0,5,,3117
2850,59,4,,2953
2851,52,3,,2710
2852,57,2,,1697
2853,79,2,,1697
2854,24,2,,1698
2855,51,6,,3221
2856,42,3,FINANCEINSURANCE,2711
2857,41,2,,1698
2858,12,2,,1699
2859,64,5,,3117
2860,51,2,,1699
2861,86,1,,448
2862,54,2,,1700
2863,16,2,,1700
2864,89,2,,1701
2865,64,1,,449
2866,17,2,,1701
2867,62,1,,450
2868,47,5,HEALTHCARE,3117
2869,33,2,,1702
2870,8,2,,1702
2871,70,2,,1703
2872,60,1,,451
2873,47,1,,452
2874,3,5,,3117
2875,70,1,,453
2876,74,1,,454
2877,4,1,,455
2878,44,2,,1703
2879,67,2,,1704
2880,78,5,,3118
2881,31,5,,3118
2882,59,3,,2711
2883,78,2,,1704
2884,64,2,FOOD,1705
2885,53,5,,3118
2886,5,1,,456
2887,63,2,,1705
2888,33,3,,2711
2889,41,1,FINANCEINSURANCE,457
2890,66,2,,1706
2891,77,2,,1706
2892,33,4,,2954
2893,51,4,,2954
2894,60,6,,3221
2895,23,2,,1707
2896,60,5,FOOD,3118
2897,50,2,,1707
2898,69,2,,1708
2899,28,2,FOOD,1708
2900,27,4,,2954
2901,63,2,,1709
2902,58,2,FOOD,1709
2903,23,2,,1710
2904,72,2,,1710
2905,56,1,,458
2906,14,3,,2712
2907,37,2,,1711
2908,35,2,,1711
2909,63,3,,2712
2910,32,1,,459
2911,5,2,,1712
2912,18,3,,2712
2913,10,6,,3221
2914,42,2,HEALTHCARE,1712
2915,19,4,,2954
2916,12,3,,2713
2917,53,3,,2713
2918,61,6,,3222
2919,79,2,,1713
2920,79,1,,460
2921,49,4,FINANCEINSURANCE,2955
2922,68,2,,1713
2923,61,2,,1714
2924,42,4,,2955
2925,15,5,,3118
2926,66,3,,2713
2927,27,2,,1714
2928,24,2,,1715
2929,67,2,,1715
2930,60,2,,1716
2931,9,2,,1716
2932,80,2,,1717
2933,28,5,,3119
2934,67,1,,461
2935,52,1,,462
2936,10,4,,2955
2937,8,3,,2714
2938,14,2,,1717
2939,37,4,,2955
2940,22,1,,463
2941,39,2,,1718
2942,35,2,,1718
2943,77,5,,3119
2944,54,2,,1719
2945,28,2,,1719
2946,78,4,,2956
2947,30,2,,1720
2948,68,4,,2956
2949,60,3,,2714
2950,9,3,,2714
2951,22,5,,3119
2952,25,2,,1720
2953,92,2,,1721
2954,61,5,,3119
2955,43,3,,2715
2956,68,2,,1721
2957,41,2,,1722
2958,4,1,,464
2959,64,5,HEALTHCARE,3119
2960,21,2,HEALTHCARE,1722
2961,69,2,,1723
2962,45,3,,2715
2963,54,2,HEALTHCARE,1723
2964,34,2,HEALTHCARE,1724
2965,73,1,,465
2966,57,2,,1724
2967,49,2,,1725
2968,45,4,HEALTHCARE,2956
2969,66,4,,2956
2970,28,1,,466
2971,45,4,,2957
2972,18,2,,1725
2973,74,2,,1726
2974,14,2,,1726
2975,39,5,,3120
2976,39,2,,1727
2977,48,3,,2715
2978,22,3,,2716
2979,11,2,,1727
2980,67,2,,1728
2981,61,6,HEALTHCARE,3222
2982,56,2,,1728
2983,63,2,,1729
2984,76,2,,1729
2985,21,2,,1730
2986,57,2,,1730
2987,15,1,,467
2988,9,2,,1731
2989,19,4,,2957
2990,36,2,,1731
2991,46,2,,1732
2992,59,5,,3120
2993,74,5,,3120
2994,23,3,,2716
2995,82,4,,2957
2996,4,2,,1732
2997,13,2,,1733
2998,52,6,,3222
2999,34,6,,3222
3000,56,5,,3120
3001,57,1,,468
3002,19,2,,1733
3003,68,2,,1734
3004,31,1,,469
3005,20,2,,1734
3006,62,5,,3120
3007,58,2,,1735
3008,11,2,,1735
3009,25,2,,1736
3010,56,2,,1736
3011,0,2,,1737
3012,61,1,,470
3013,15,2,,1737
3014,10,2,,1738
3015,84,2,,1738
3016,67,2,,1739
3017,14,2,,1739
3018,100,2,,1740
3019,54,1,,471
3020,72,2,,1740
3021,60,5,,3121
3022,63,2,FINANCEINSURANCE,1741
3023,100,5,,3121
3024,10,4,,2957
3025,26,3,,2716
3026,35,5,,3121
3027,88,4,,2958
3028,59,5,,3121
3029,67,4,,2958
3030,62,2,,1741
3031,37,2,,1742
3032,31,2,,1742
3033,88,2,,1743
3034,20,2,,1743
3035,30,2,,1744
3036,61,2,FOOD,1744
3037,35,2,,1745
3038,66,3,,2717
3039,51,5,,3121
3040,65,2,,1745
3041,31,4,,2958
3042,53,2,,1746
3043,29,3,,2717
3044,78,3,,2717
3045,74,3,,2718
3046,22,4,,2958
3047,27,2,,1746
3048,64,6,FOOD,3222
3049,22,1,,472
3050,31,2,,1747
3051,99,2,,1747
3052,37,2,,1748
3053,78,4,,2959
3054,44,1,,473
3055,46,5,HEALTHCARE,3122
3056,1,2,,1748
3057,76,1,,474
3058,66,1,,475
3059,64,3,FOOD,2718
3060,64,1,,476
3061,72,3,,2718
3062,95,5,,3122
3063,81,2,,1749
3064,90,2,,1749
3065,21,2,,1750
3066,58,2,,1750
3067,94,2,,1751
3068,78,2,,1751
3069,45,4,,2959
3070,24,2,SCIENTIFICTECHNICAL,1752
3071,32,2,HEALTHCARE,1752
3072,55,5,,3122
3073,28,2,,1753
3074,44,4,,2959
3075,21,6,,3222
3076,71,2,,1753
3077,86,2,,1754
3078,79,3,,2719
3079,29,2,FOOD,1754
3080,8,3,,2719
3081,58,2,,1755
3082,64,2,,1755
3083,57,2,WASTEMANAGEMENT,1756
3084,56,2,,1756
3085,72,2,,1757
3086,15,2,,1757
3087,52,5,,3122
3088,6,1,,477
3089,61,4,,2959
3090,98,2,,1758
3091,88,2,,1758
3092,17,6,,3223
3093,64,5,,3122
3094,0,1,,478
3095,7,3,,2719
3096,27,2,,1759
3097,67,4,,2960
3098,54,1,,479
3099,62,3,,2720
3100,96,2,,1759
3101,59,3,,2720
3102,7,6,,3223
3103,48,2,FOOD,1760
3104,56,2,,1760
3105,48,2,,1761
3106,92,4,,2960
3107,55,2,,1761
3108,74,1,,480
3109,60,3,,2720
3110,94,1,,481
3111,69,1,,482
3112,23,5,HEALTHCARE,3123
3113,63,4,,2960
3114,30,1,,483
3115,62,4,,2960
3116,40,2,,1762
3117,27,2,,1762
3118,51,4,,2961
3119,26,2,,1763
3120,53,5,,3123
3121,20,2,,1763
3122,17,2,,1764
3123,56,2,,1764
3124,89,2,,1765
3125,60,1,,484
3126,77,2,,1765
3127,40,3,,2721
3128,65,1,,485
3129,20,2,,1766
3130,56,1,,486
3131,69,3,,2721
3132,17,2,,1766
3133,28,6,,3223
3134,39,2,,1767
3135,78,4,,2961
3136,15,1,,487
3137,15,2,,1767
3138,59,4,,2961
3139,82,2,,1768
3140,74,2,,1768
3141,42,2,HEALTHCARE,1769
3142,62,1,,488
3143,70,2,,1769
3144,98,4,,2961
3145,11,5,,3123
3146,1,2,,1770
3147,64,1,,489
3148,50,1,FOOD,490
3149,72,4,,2962
3150,1,2,,1770
3151,3,2,,1771
3152,60,2,,1771
3153,2,2,,1772
3154,60,2,,1772
3155,25,4,,2962
3156,51,2,,1773
3157,52,4,,2962
3158,17,1,,491
3159,77,2,,1773
3160,64,3,,2721
3161,75,2,,1774
3162,19,1,,492
3163,67,2,,1774
3164,14,2,,1775
3165,9,4,,2962
3166,4,2,,1775
3167,59,4,,2963
3168,59,3,,2722
3169,3,4,,2963
3170,5,3,,2722
3171,51,1,,493
3172,69,2,,1776
3173,48,2,,1776
3174,41,2,,1777
3175,43,2,HEALTHCARE,1777
3176,50,6,,3223
3177,77,3,,2722
3178,40,2,,1778
3179,52,2,,1778
3180,60,5,,3123
3181,84,5,,3123
3182,60,3,,2723
3183,65,5,,3124
3184,51,2,,1779
3185,70,2,,1779
3186,15,6,,3223
3187,20,2,,1780
3188,64,5,,3124
3189,61,3,,2723
3190,60,4,FOOD,2963
3191,60,2,,1780
3192,85,2,,1781
3193,58,1,,494
3194,56,1,,495
3195,28,2,,1781
3196,59,2,,1782
3197,27,4,,2963
3198,27,3,,2723
3199,49,4,,2964
3200,75,2,,1782
3201,76,6,,3223
3202,52,1,,496
3203,44,3,,2724
3204,75,4,,2964
3205,64,3,,2724
3206,56,2,,1783
3207,43,1,,497
3208,76,2,,1783
3209,2,2,,1784
3210,8,3,,2724
3211,18,2,,1784
3212,51,4,HEALTHCARE,2964
3213,67,2,,1785
3214,35,2,,1785
3215,69,2,,1786
3216,19,2,,1786
3217,58,5,,3124
3218,90,2,,1787
3219,50,2,,1787
3220,41,2,,1788
3221,38,4,,2964
3222,52,2,,1788
3223,20,4,,2965
3224,40,1,,498
3225,39,5,,3124
3226,87,2,,1789
3227,12,1,,499
3228,51,5,,3124
3229,68,2,,1789
3230,68,5,,3125
3231,25,1,HEALTHCARE,500
3232,68,2,,1790
3233,31,2,,1790
3234,57,2,,1791
3235,62,2,,1791
3236,18,2,,1792
3237,65,2,,1792
3238,62,2,,1793
3239,45,2,HEALTHCARE,1793
3240,7,2,,1794
3241,76,2,,1794
3242,90,1,,501
3243,20,2,,1795
3244,5,2,,1795
3245,55,2,,1796
3246,39,1,,502
3247,52,2,,1796
3248,9,2,,1797
3249,40,1,,503
3250,77,2,,1797
3251,62,1,,504
3252,63,4,,2965
3253,68,4,,2965
3254,63,4,FOOD,2965
3255,65,2,,1798
3256,94,3,,2725
3257,89,2,,1798
3258,99,2,,1799
3259,62,3,,2725
3260,92,5,,3125
3261,1,4,,2966
3262,99,1,,505
3263,35,3,,2725
3264,68,2,,1799
3265,66,1,,506
3266,12,2,,1800
3267,55,3,,2726
3268,45,6,,3224
3269,34,6,,3224
3270,61,3,FINANCEINSURANCE,2726
3271,68,4,,2966
3272,75,5,,3125
3273,45,2,HEALTHCARE,1800
3274,32,2,FOOD,1801
3275,46,2,,1801
3276,81,1,,507
3277,55,1,FOOD,508
3278,50,5,,3125
3279,7,4,,2966
3280,51,1,HEALTHCARE,509
3281,77,3,,2726
3282,79,5,,3125
3283,29,6,FOOD,3224
3284,58,1,,510
3285,46,1,,511
3286,8,3,,2727
3287,11,3,,2727
3288,93,6,,3224
3289,68,3,,2727
3290,78,2,,1802
3291,8,2,,1802
3292,42,2,,1803
3293,76,2,,1803
3294,54,4,,2966
3295,33,4,,2967
3296,57,4,,2967
3297,52,5,,3126
3298,19,2,,1804
3299,2,2,,1804
3300,1,3,,2728
3301,68,4,,2967
3302,56,4,,2967
3303,67,2,,1805
3304,6,2,,1805
3305,49,5,,3126
3306,4,2,,1806
3307,75,1,,512
3308,40,2,,1806
3309,31,4,,2968
3310,71,4,,2968
3311,63,2,,1807
3312,71,2,,1807
3313,61,1,,513
3314,74,3,,2728
3315,51,5,,3126
3316,47,5,,3126
3317,28,3,,2728
3318,17,4,,2968
3319,61,2,,1808
3320,92,3,,2729
3321,39,2,FOOD,1808
3322,15,6,,3224
3323,72,4,,2968
3324,17,2,,1809
3325,93,3,,2729
3326,44,2,HEALTHCARE,1809
3327,89,2,,1810
3328,71,2,,1810
3329,33,3,,2729
3330,44,2,,1811
3331,64,5,,3126
3332,50,6,,3224
3333,77,2,,1811
3334,10,2,,1812
3335,50,1,,514
3336,24,4,,2969
3337,9,1,,515
3338,49,4,,2969
3339,11,2,,1812
3340,69,2,,1813
3341,52,2,,1813
3342,66,4,,2969
3343,77,1,,516
3344,41,1,,517
3345,47,2,,1814
3346,2,2,,1814
3347,47,6,,3225
3348,40,3,,2730
3349,30,2,,1815
3350,60,1,,518
3351,70,3,,2730
3352,0,1,,519
3353,52,5,,3127
3354,46,2,,1815
3355,41,2,HEALTHCARE,1816
3356,67,1,,520
3357,44,2,HEALTHCARE,1816
3358,84,2,,1817
3359,43,3,,2730
3360,53,5,,3127
3361,0,2,,1817
3362,62,3,FOOD,2731
3363,83,2,,1818
3364,62,2,,1818
3365,42,6,,3225
3366,15,2,,1819
3367,66,2,,1819
3368,66,3,,2731
3369,79,5,,3127
3370,79,2,,1820
3371,79,4,,2969
3372,65,6,,3225
3373,53,2,,1820
3374,8,2,,1821
3375,17,2,,1821
3376,92,2,,1822
3377,20,4,,2970
3378,92,4,,2970
3379,46,4,,2970
3380,7,2,,1822
3381,11,4,,2970
3382,24,2,,1823
3383,67,2,,1823
3384,67,2,,1824
3385,86,2,,1824
3386,8,1,,521
3387,22,5,,3127
3388,54,1,,522
3389,46,5,,3127
3390,88,6,,3225
3391,21,2,,1825
3392,43,2,,1825
3393,96,2,,1826
3394,24,3,,2731
3395,32,5,,3128
3396,66,2,,1826
3397,60,2,,1827
3398,73,3,,2732
3399,87,3,,2732
3400,62,4,FINANCEINSURANCE,2971
3401,2,2,,1827
3402,84,6,,3225
3403,37,4,,2971
3404,9,4,,2971
3405,47,3,,2732
3406,58,2,HEALTHCARE,1828
3407,56,4,,2971
3408,38,4,FOOD,2972
3409,32,5,,3128
3410,35,2,,1828
3411,43,5,,3128
3412,53,1,FINANCEINSURANCE,523
3413,63,4,,2972
3414,70,3,,2733
3415,28,2,,1829
3416,17,1,,524
3417,56,1,FINANCEINSURANCE,525
3418,10,4,,2972
3419,62,2,,1829
3420,63,6,,3225
3421,61,2,,1830
3422,57,4,,2972
3423,59,2,,1830
3424,60,2,,1831
3425,2,2,,1831
3426,71,1,,526
3427,62,2,,1832
3428,37,3,HEALTHCARE,2733
3429,37,3,HEALTHCARE,2733
3430,30,2,,1832
3431,39,1,,527
3432,39,4,,2973
3433,64,4,FOOD,2973
3434,76,4,,2973
3435,48,4,,2973
3436,60,1,WASTEMANAGEMENT,528
3437,77,2,,1833
3438,42,3,FOOD,2734
3439,39,1,,529
3440,38,2,,1833
3441,60,1,,530
3442,61,2,FOOD,1834
3443,67,2,,1834
3444,42,4,HEALTHCARE,2974
3445,7,2,,1835
3446,62,1,,531
3447,70,2,,1835
3448,61,3,,2734
3449,69,1,,532
3450,67,4,,2974
3451,18,1,,533
3452,58,3,,2734
3453,34,4,,2974
3454,40,4,HEALTHCARE,2974
3455,44,2,FOOD,1836
3456,49,4,,2975
3457,49,4,,2975
3458,34,5,,3128
3459,70,1,,534
3460,39,5,FOOD,3128
3461,11,4,,2975
3462,53,2,,1836
3463,50,2,,1837
3464,45,2,,1837
3465,71,2,,1838
3466,9,3,,2735
3467,60,1,,535
3468,45,1,,536
3469,58,1,,537
3470,38,2,,1838
3471,51,1,,538
3472,80,3,,2735
3473,68,5,,3129
3474,27,3,FOOD,2735
3475,42,3,,2736
3476,64,2,HEALTHCARE,1839
3477,50,2,,1839
3478,78,3,,2736
3479,18,1,,539
3480,19,5,,3129
3481,47,1,,540
3482,29,2,,1840
3483,60,3,,2736
3484,60,5,,3129
3485,56,4,FOOD,2975
3486,44,2,,1840
3487,38,2,,1841
3488,76,3,,2737
3489,100,3,,2737
3490,64,2,,1841
3491,5,6,,3226
3492,50,1,,541
3493,75,2,,1842
3494,72,1,,542
3495,66,5,,3129
3496,43,3,,2737
3497,20,2,,1842
3498,19,5,,3129
3499,9,2,,1843
3500,22,4,,2976
3501,73,1,,543
3502,15,3,,2738
3503,14,5,,3130
3504,58,2,,1843
3505,25,5,,3130
3506,22,2,,1844
3507,54,1,SCIENTIFICTECHNICAL,544
3508,59,1,,545
3509,39,2,,1844
3510,10,2,,1845
3511,15,1,,546
3512,36,2,,1845
3513,78,3,,2738
3514,32,5,,3130
3515,73,1,,547
3516,59,1,,548
3517,75,5,,3130
3518,26,2,FOOD,1846
3519,49,3,,2738
3520,15,4,,2976
3521,55,2,FOOD,1846
3522,41,1,,549
3523,6,2,,1847
3524,19,2,,1847
3525,62,4,HEALTHCARE,2976
3526,18,4,,2976
3527,38,3,,2739
3528,10,2,,1848
3529,29,2,,1848
3530,71,2,,1849
3531,34,3,,2739
3532,96,1,,550
3533,74,1,,551
3534,22,3,,2739
3535,3,3,,2740
3536,36,1,,552
3537,56,3,,2740
3538,9,2,,1849
3539,11,2,,1850
3540,3,2,,1850
3541,92,2,,1851
3542,27,1,,553
3543,3,5,,3130
3544,51,3,,2740
3545,13,2,,1851
3546,52,2,,1852
3547,68,1,,554
3548,24,6,,3226
3549,78,2,,1852
3550,32,1,,555
3551,57,3,,2741
3552,58,4,FINANCEINSURANCE,2977
3553,78,2,,1853
3554,68,1,,556
3555,41,2,FOOD,1853
3556,30,2,,1854
3557,67,2,,1854
3558,65,2,,1855
3559,55,2,,1855
3560,30,4,,2977
3561,66,5,,3131
3562,87,4,,2977
3563,74,4,,2977
3564,44,2,,1856
3565,75,4,,2978
3566,55,1,,557
3567,19,2,,1856
3568,68,2,,1857
3569,63,3,,2741
3570,30,1,,558
3571,53,3,,2741
3572,8,3,,2742
3573,3,2,,1857
3574,56,2,,1858
3575,54,2,,1858
3576,23,5,,3131
3577,33,3,FINANCEINSURANCE,2742
3578,65,5,,3131
3579,78,2,,1859
3580,37,4,,2978
3581,3,6,,3226
3582,39,6,,3226
3583,64,1,,559
3584,67,1,,560
3585,81,2,,1859
3586,33,2,,1860
3587,77,3,,2742
3588,82,6,,3226
3589,30,1,FOOD,561
3590,42,3,,2743
3591,28,1,OTHER,562
3592,35,1,,563
3593,70,3,,2743
3594,19,6,,3226
3595,77,2,,1860
3596,33,2,,1861
3597,60,5,,3131
3598,44,2,,1861
3599,45,2,,1862
3600,65,2,,1862
3601,77,2,,1863
3602,5,2,,1863
3603,10,2,,1864
3604,25,2,HEALTHCARE,1864
3605,21,5,,3131
3606,44,3,,2743
3607,11,2,,1865
3608,43,2,,1865
3609,46,4,,2978
3610,92,2,,1866
3611,67,2,,1866
3612,73,5,,3132
3613,92,2,,1867
3614,42,1,,564
3615,49,2,FOOD,1867
3616,41,1,,565
3617,61,2,,1868
3618,26,2,,1868
3619,2,4,,2978
3620,27,2,HEALTHCARE,1869
3621,83,5,,3132
3622,35,4,,2979
3623,68,3,,2744
3624,14,2,,1869
3625,6,1,,566
3626,94,2,,1870
3627,46,1,,567
3628,41,3,,2744
3629,74,3,,2744
3630,16,1,,568
3631,69,2,,1870
3632,65,3,,2745
3633,71,2,,1871
3634,79,1,,569
3635,21,3,,2745
3636,69,2,,1871
3637,76,4,,2979
3638,22,3,,2745
3639,44,1,,570
3640,40,2,,1872
3641,61,4,,2979
3642,22,2,,1872
3643,69,2,,1873
3644,48,2,HEALTHCARE,1873
3645,66,6,,3227
3646,56,2,,1874
3647,20,2,,1874
3648,38,2,,1875
3649,21,3,,2746
3650,72,4,,2979
3651,39,2,,1875
3652,76,2,,1876
3653,18,2,,1876
3654,45,3,,2746
3655,89,2,,1877
3656,70,4,,2980
3657,51,1,,571
3658,30,2,,1877
3659,93,1,,572
3660,0,5,,3132
3661,15,1,,573
3662,25,3,SCIENTIFICTECHNICAL,2746
3663,47,2,HEALTHCARE,1878
3664,68,2,,1878
3665,73,5,,3132
3666,36,2,,1879
3667,100,6,,3227
3668,17,2,,1879
3669,9,3,,2747
3670,13,3,,2747
3671,63,1,,574
3672,49,4,,2980
3673,25,5,HEALTHCARE,3132
3674,71,5,,3133
3675,46,6,,3227
3676,79,2,,1880
3677,62,2,,1880
3678,8,4,,2980
3679,20,2,,1881
3680,44,6,,3227
3681,74,4,,2980
3682,42,3,,2747
3683,65,3,HEALTHCARE,2748
3684,71,1,,575
3685,42,2,,1881
3686,58,1,,576
3687,56,5,,3133
3688,45,2,,1882
3689,29,2,,1882
3690,43,2,FOOD,1883
3691,27,3,,2748
3692,81,3,,2748
3693,49,2,,1883
3694,69,1,,577
3695,48,5,,3133
3696,78,2,,1884
3697,6,2,,1884
3698,9,2,,1885
3699,73,2,,1885
3700,29,2,,1886
3701,51,1,,578
3702,96,2,,1886
3703,13,1,,579
3704,31,4,WASTEMANAGEMENT,2981
