ID,Age,Household Size,Occupations,Household ID
1314,36,3,,4526
1315,47,3,,4526
1316,42,2,FINANCEINSURANCE,2003
1317,42,3,,4526
1318,0,1,,193
1319,79,2,,2003
1320,28,6,,5765
1321,74,3,,4527
1322,73,1,,194
1323,65,2,,2004
1324,8,2,,2004
1325,69,4,,5225
1326,41,1,,195
1327,20,4,,5225
1328,48,2,,2005
1329,28,1,,196
1330,20,5,,5601
1331,50,2,INFORMATION,2005
1332,74,2,,2006
1333,4,2,,2006
1334,41,6,,5765
1335,51,2,,2007
1336,33,3,,4527
1337,74,1,,197
1338,5,2,,2007
1339,64,2,,2008
1340,43,2,FOOD,2008
1341,7,4,,5225
1342,98,1,,198
1343,77,3,,4527
1344,10,3,,4528
1345,43,2,,2009
1346,53,3,,4528
1347,63,3,,4528
1348,71,4,,5225
1349,53,1,,199
1350,99,2,,2009
1351,60,4,,5226
1352,25,2,,2010
1353,75,2,,2010
1354,18,6,,5765
1355,49,1,INFORMATION,200
1356,23,5,,5601
1357,58,1,,201
1358,45,2,,2011
1359,60,2,,2011
1360,75,4,,5226
1361,83,6,,5765
1362,78,1,,202
1363,67,2,,2012
1364,52,6,,5765
1365,71,3,,4529
1366,68,2,,2012
1367,21,3,HEALTHCARE,4529
1368,43,2,,2013
1369,68,4,,5226
1370,51,1,,203
1371,61,4,HEALTHCARE,5226
1372,51,2,,2013
1373,79,1,,204
1374,32,2,,2014
1375,45,6,,5766
1376,68,2,,2014
1377,6,2,,2015
1378,13,1,,205
1379,98,6,,5766
1380,41,3,,4529
1381,63,2,,2015
1382,18,2,,2016
1383,57,3,HEALTHCARE,4530
1384,18,2,,2016
1385,65,4,,5227
1386,68,1,,206
1387,67,6,,5766
1388,69,2,,2017
1389,89,1,,207
1390,13,4,,5227
1391,62,4,,5227
1392,29,3,,4530
1393,73,2,,2017
1394,78,6,,5766
1395,64,3,,4530
1396,8,2,,2018
1397,37,5,,5601
1398,57,2,,2018
1399,64,1,,208
1400,89,1,,209
1401,32,4,,5227
1402,75,2,,2019
1403,51,3,,4531
1404,25,3,,4531
1405,71,2,,2019
1406,60,2,,2020
1407,68,2,,2020
1408,40,2,,2021
1409,30,2,,2021
1410,47,2,,2022
1411,12,4,,5228
1412,38,2,,2022
1413,19,4,,5228
1414,79,3,,4531
1415,8,3,,4532
1416,57,2,,2023
1417,29,2,WASTEMANAGEMENT,2023
1418,67,3,,4532
1419,19,2,FOOD,2024
1420,49,4,,5228
1421,66,3,,4532
1422,65,5,,5601
1423,73,2,,2024
1424,48,3,,4533
1425,29,1,,210
1426,4,6,,5766
1427,72,2,,2025
1428,33,5,,5602
1429,67,2,,2025
1430,58,2,,2026
1431,25,3,,4533
1432,100,5,,5602
1433,7,6,,5766
1434,39,5,,5602
1435,70,3,,4533
1436,60,1,,211
1437,73,2,,2026
1438,13,2,,2027
1439,29,2,,2027
1440,45,2,,2028
1441,6,3,,4534
1442,57,2,,2028
1443,75,1,,212
1444,19,3,,4534
1445,6,6,,5767
1446,60,2,FOOD,2029
1447,77,2,,2029
1448,54,2,HEALTHCARE,2030
1449,6,3,,4534
1450,20,3,,4535
1451,92,2,,2030
1452,69,2,,2031
1453,76,6,,5767
1454,20,2,,2031
1455,65,4,,5228
1456,62,2,,2032
1457,72,2,,2032
1458,59,3,,4535
1459,3,2,,2033
1460,56,2,HEALTHCARE,2033
1461,74,2,,2034
1462,51,1,,213
1463,44,2,,2034
1464,67,2,,2035
1465,28,5,,5602
1466,14,1,,214
1467,63,5,,5602
1468,44,3,,4535
1469,69,2,,2035
1470,25,1,,215
1471,4,2,,2036
1472,66,5,,5603
1473,86,2,,2036
1474,11,5,,5603
1475,19,2,,2037
1476,41,3,,4536
1477,41,2,,2037
1478,21,1,,216
1479,30,5,,5603
1480,32,4,,5229
1481,77,4,,5229
1482,60,4,,5229
1483,27,2,,2038
1484,66,1,,217
1485,10,3,,4536
1486,64,2,,2038
1487,65,1,,218
1488,64,4,,5229
1489,71,4,,5230
1490,44,4,,5230
1491,6,2,,2039
1492,6,1,,219
1493,33,3,,4536
1494,18,2,,2039
1495,61,2,,2040
1496,92,2,,2040
1497,44,4,,5230
1498,12,2,,2041
1499,78,1,,220
1500,20,1,,221
1501,98,2,,2041
1502,22,6,,5767
1503,30,6,,5767
1504,19,2,,2042
1505,71,2,,2042
1506,61,3,HEALTHCARE,4537
1507,90,3,,4537
1508,32,2,,2043
1509,5,4,,5230
1510,94,1,,222
1511,30,2,,2043
1512,60,3,,4537
1513,63,2,,2044
1514,81,2,,2044
1515,6,3,,4538
1516,40,3,,4538
1517,56,1,,223
1518,66,2,,2045
1519,47,2,,2045
1520,50,1,,224
1521,48,2,,2046
1522,80,1,,225
1523,57,2,,2046
1524,47,2,,2047
1525,36,2,,2047
1526,59,5,,5603
1527,96,2,,2048
1528,51,2,,2048
1529,63,3,,4538
1530,27,3,,4539
1531,56,2,,2049
1532,99,5,,5603
1533,11,5,,5604
1534,78,2,,2049
1535,55,2,,2050
1536,20,2,,2050
1537,79,2,,2051
1538,52,5,WASTEMANAGEMENT,5604
1539,15,1,,226
1540,91,2,,2051
1541,98,2,,2052
1542,72,2,,2052
1543,75,2,,2053
1544,62,1,,227
1545,27,3,,4539
1546,41,4,,5231
1547,57,3,,4539
1548,40,4,,5231
1549,1,4,,5231
1550,55,2,,2053
1551,75,4,,5231
1552,26,3,,4540
1553,76,1,,228
1554,42,4,,5232
1555,0,4,,5232
1556,46,2,,2054
1557,41,2,,2054
1558,75,4,,5232
1559,4,6,,5767
1560,44,3,HEALTHCARE,4540
1561,99,3,,4540
1562,58,3,,4541
1563,66,5,,5604
1564,69,5,,5604
1565,11,4,,5232
1566,58,2,,2055
1567,28,4,HEALTHCARE,5233
1568,70,2,,2055
1569,77,2,,2056
1570,6,2,,2056
1571,68,3,,4541
1572,66,3,,4541
1573,35,4,,5233
1574,63,4,,5233
1575,72,4,,5233
1576,2,5,,5604
1577,39,6,,5767
1578,79,2,,2057
1579,57,6,,5768
1580,64,4,,5234
1581,54,2,,2057
1582,61,3,,4542
1583,53,6,,5768
1584,73,1,,229
1585,72,4,,5234
1586,72,1,,230
1587,98,2,,2058
1588,69,2,,2058
1589,0,3,,4542
1590,63,4,,5234
1591,56,6,,5768
1592,70,3,,4542
1593,9,2,,2059
1594,48,1,,231
1595,76,2,,2059
1596,74,2,,2060
1597,36,2,,2060
1598,81,2,,2061
1599,70,2,,2061
1600,61,3,,4543
1601,63,5,,5605
1602,60,2,,2062
1603,13,3,,4543
1604,75,2,,2062
1605,37,4,,5234
1606,85,3,,4543
1607,7,1,,232
1608,50,3,,4544
1609,16,6,,5768
1610,54,3,,4544
1611,64,1,HEALTHCARE,233
1612,1,1,,234
1613,10,1,,235
1614,88,2,,2063
1615,50,2,,2063
1616,47,5,,5605
1617,53,3,,4544
1618,50,2,,2064
1619,11,5,,5605
1620,30,1,,236
1621,57,5,,5605
1622,7,5,,5605
1623,69,3,,4545
1624,31,2,FOOD,2064
1625,62,5,,5606
1626,70,2,,2065
1627,17,1,,237
1628,24,2,,2065
1629,21,3,,4545
1630,54,1,,238
1631,61,2,,2066
1632,20,4,,5235
1633,69,3,,4545
1634,59,1,,239
1635,66,2,,2066
1636,40,4,,5235
1637,68,2,,2067
1638,79,2,,2067
1639,12,2,,2068
1640,29,3,,4546
1641,64,3,,4546
1642,2,2,,2068
1643,63,1,,240
1644,25,5,,5606
1645,64,2,,2069
1646,58,3,,4546
1647,91,3,,4547
1648,15,1,,241
1649,67,2,,2069
1650,5,2,,2070
1651,59,6,,5768
1652,11,6,,5768
1653,78,3,,4547
1654,41,3,,4547
1655,69,2,,2070
1656,40,2,,2071
1657,79,2,,2071
1658,50,2,,2072
1659,77,1,,242
1660,59,6,,5769
1661,16,4,,5235
1662,45,2,,2072
1663,20,1,,243
1664,53,4,,5235
1665,73,2,,2073
1666,98,3,,4548
1667,63,2,,2073
1668,39,2,,2074
1669,53,2,,2074
1670,77,2,,2075
1671,8,2,,2075
1672,42,3,,4548
1673,35,2,FINANCEINSURANCE,2076
1674,68,2,,2076
1675,22,3,,4548
1676,41,4,,5236
1677,50,3,,4549
1678,65,5,,5606
1679,64,6,,5769
1680,29,2,,2077
1681,41,2,,2077
1682,56,2,,2078
1683,57,3,,4549
1684,23,2,,2078
1685,28,2,,2079
1686,30,6,,5769
1687,43,2,,2079
1688,69,6,,5769
1689,20,2,,2080
1690,15,3,,4549
1691,29,3,,4550
1692,65,4,,5236
1693,53,6,,5769
1694,11,1,,244
1695,69,2,,2080
1696,70,3,,4550
1697,55,5,,5606
1698,22,4,,5236
1699,71,2,,2081
1700,77,2,,2081
1701,31,2,,2082
1702,74,2,,2082
1703,42,2,,2083
1704,71,3,,4550
1705,28,2,HEALTHCARE,2083
1706,29,6,,5769
1707,66,2,,2084
1708,60,1,,245
1709,21,4,,5236
1710,14,3,,4551
1711,72,4,,5237
1712,35,6,,5770
1713,45,3,,4551
1714,56,2,,2084
1715,33,2,,2085
1716,64,3,,4551
1717,100,2,,2085
1718,61,6,OTHER,5770
1719,74,4,,5237
1720,29,3,,4552
1721,31,2,FOOD,2086
1722,3,6,,5770
1723,65,3,,4552
1724,26,3,FOOD,4552
1725,69,1,,246
1726,70,3,,4553
1727,15,6,,5770
1728,59,3,,4553
1729,62,2,,2086
1730,8,1,,247
1731,56,2,,2087
1732,67,3,,4553
1733,77,2,,2087
1734,64,4,,5237
1735,96,2,,2088
1736,44,1,FINANCEINSURANCE,248
1737,87,3,,4554
1738,46,2,,2088
1739,55,3,,4554
1740,46,1,,249
1741,26,4,FOOD,5237
1742,89,6,,5770
1743,87,3,,4554
1744,64,2,,2089
1745,74,5,,5606
1746,64,5,HEALTHCARE,5607
1747,17,2,,2089
1748,34,3,,4555
1749,46,2,,2090
1750,3,2,,2090
1751,63,1,,250
1752,66,2,,2091
1753,68,1,,251
1754,71,3,,4555
1755,78,3,,4555
1756,9,4,,5238
1757,96,3,,4556
1758,33,6,,5770
1759,78,1,,252
1760,15,1,,253
1761,42,2,,2091
1762,16,1,,254
1763,69,2,,2092
1764,0,3,,4556
1765,68,1,,255
1766,22,1,WASTEMANAGEMENT,256
1767,63,6,,5771
1768,51,6,,5771
1769,90,3,,4556
1770,8,2,,2092
1771,53,4,,5238
1772,77,2,,2093
1773,54,2,,2093
1774,32,3,,4557
1775,74,2,,2094
1776,99,2,,2094
1777,65,4,,5238
1778,62,2,,2095
1779,62,3,,4557
1780,61,2,,2095
1781,90,2,,2096
1782,27,2,HEALTHCARE,2096
1783,58,5,,5607
1784,99,3,,4557
1785,72,4,,5238
1786,68,2,,2097
1787,58,1,,257
1788,74,3,,4558
1789,53,5,,5607
1790,65,5,,5607
1791,78,4,,5239
1792,25,6,,5771
1793,51,4,,5239
1794,59,2,,2097
1795,99,2,,2098
1796,34,3,INFORMATION,4558
1797,35,5,,5607
1798,67,6,,5771
1799,25,2,,2098
1800,61,2,,2099
1801,37,2,,2099
1802,60,3,,4558
1803,80,2,,2100
1804,8,2,,2100
1805,55,4,,5239
1806,53,6,,5771
1807,45,3,,4559
1808,22,2,,2101
1809,8,2,,2101
1810,100,2,,2102
1811,68,2,,2102
1812,53,2,,2103
1813,87,3,,4559
1814,50,3,,4559
1815,6,1,,258
1816,15,1,,259
1817,79,2,,2103
1818,48,2,,2104
1819,65,6,,5771
1820,66,3,,4560
1821,63,6,,5772
1822,53,2,,2104
1823,90,6,,5772
1824,77,4,,5239
1825,74,5,,5608
1826,26,2,,2105
1827,4,2,,2105
1828,8,2,,2106
1829,57,5,,5608
1830,75,1,,260
1831,61,2,,2106
1832,38,4,,5240
1833,64,2,,2107
1834,6,3,,4560
1835,1,3,,4560
1836,70,4,,5240
1837,27,2,,2107
1838,66,1,,261
1839,72,1,,262
1840,3,2,,2108
1841,77,2,,2108
1842,61,2,,2109
1843,71,3,,4561
1844,38,1,,263
1845,23,3,,4561
1846,96,4,,5240
1847,69,2,,2109
1848,27,2,HEALTHCARE,2110
1849,46,5,,5608
1850,38,2,,2110
1851,10,2,,2111
1852,60,2,,2111
1853,63,2,,2112
1854,83,2,,2112
1855,76,4,,5240
1856,54,2,,2113
1857,63,2,,2113
1858,47,2,,2114
1859,68,3,,4561
1860,2,3,,4562
1861,23,6,,5772
1862,12,5,,5608
1863,13,3,,4562
1864,79,2,,2114
1865,75,6,,5772
1866,18,2,,2115
1867,32,2,,2115
1868,34,2,,2116
1869,85,2,,2116
1870,66,6,,5772
1871,64,3,,4562
1872,53,3,,4563
1873,14,6,,5772
1874,5,2,,2117
1875,64,2,,2117
1876,2,2,,2118
1877,60,3,FINANCEINSURANCE,4563
1878,39,2,,2118
1879,43,3,,4563
1880,39,1,FINANCEINSURANCE,264
1881,3,3,,4564
1882,42,4,,5241
1883,43,3,,4564
1884,59,3,,4564
1885,28,5,,5608
1886,86,2,,2119
1887,54,3,,4565
1888,69,2,,2119
1889,10,2,,2120
1890,66,2,,2120
1891,78,6,,5773
1892,57,2,,2121
1893,64,2,,2121
1894,78,2,,2122
1895,17,2,,2122
1896,33,2,,2123
1897,52,4,,5241
1898,23,6,,5773
1899,70,1,,265
1900,55,2,,2123
1901,31,2,,2124
1902,77,2,,2124
1903,8,4,,5241
1904,47,2,,2125
1905,4,2,,2125
1906,79,5,,5609
1907,73,4,,5241
1908,70,2,,2126
1909,22,3,,4565
1910,26,2,,2126
1911,69,3,,4565
1912,75,2,,2127
1913,55,3,,4566
1914,67,5,,5609
1915,9,3,,4566
1916,45,2,,2127
1917,29,2,,2128
1918,35,3,,4566
1919,25,6,,5773
1920,64,2,,2128
1921,16,2,,2129
1922,55,6,,5773
1923,61,2,,2129
1924,62,2,FOOD,2130
1925,63,5,,5609
1926,9,3,,4567
1927,64,1,,266
1928,89,2,,2130
1929,74,2,,2131
1930,54,2,,2131
1931,43,2,,2132
1932,84,2,,2132
1933,62,2,FOOD,2133
1934,10,2,,2133
1935,79,4,,5242
1936,35,2,,2134
1937,90,2,,2134
1938,72,4,,5242
1939,75,3,,4567
1940,20,2,,2135
1941,5,3,,4567
1942,33,5,,5609
1943,56,4,,5242
1944,28,6,,5773
1945,32,4,,5242
1946,95,3,,4568
1947,53,2,,2135
1948,17,2,,2136
1949,53,2,,2136
1950,69,1,,267
1951,2,4,,5243
1952,9,6,,5773
1953,63,2,,2137
1954,71,3,,4568
1955,65,2,,2137
1956,61,1,HEALTHCARE,268
1957,63,1,,269
1958,13,5,,5609
1959,18,1,,270
1960,39,6,,5774
1961,48,3,,4568
1962,69,2,,2138
1963,19,2,FOOD,2138
1964,50,3,,4569
1965,39,4,,5243
1966,56,2,,2139
1967,4,2,,2139
1968,47,2,,2140
1969,66,1,,271
1970,95,4,,5243
1971,68,6,,5774
1972,76,2,,2140
1973,67,2,,2141
1974,34,2,,2141
1975,37,2,,2142
1976,35,4,,5243
1977,45,2,,2142
1978,40,3,,4569
1979,56,2,,2143
1980,10,2,,2143
1981,82,2,,2144
1982,33,2,,2144
1983,66,2,,2145
1984,73,2,,2145
1985,36,2,,2146
1986,46,2,HEALTHCARE,2146
1987,64,1,FOOD,272
1988,69,2,,2147
1989,42,4,,5244
1990,51,2,,2147
1991,26,5,,5610
1992,4,2,,2148
1993,34,1,,273
1994,62,2,,2148
1995,13,2,,2149
1996,23,2,,2149
1997,79,2,,2150
1998,79,4,,5244
1999,60,1,,274
2000,46,2,,2150
2001,43,5,,5610
2002,50,6,,5774
2003,56,5,,5610
2004,25,2,,2151
2005,59,4,,5244
2006,46,2,,2151
2007,60,5,,5610
2008,49,2,,2152
2009,17,2,,2152
2010,89,6,,5774
2011,70,1,,275
2012,99,6,,5774
2013,74,3,,4569
2014,8,2,,2153
2015,78,4,,5244
2016,15,2,,2153
2017,68,3,,4570
2018,14,1,,276
2019,91,3,,4570
2020,49,3,,4570
2021,66,3,,4571
2022,82,2,,2154
2023,87,2,,2154
2024,50,2,,2155
2025,68,2,,2155
2026,67,1,,277
2027,56,4,,5245
2028,98,1,,278
2029,51,1,,279
2030,61,2,,2156
2031,74,4,,5245
2032,74,2,,2156
2033,50,2,,2157
2034,47,3,,4571
2035,45,2,,2157
2036,66,4,,5245
2037,100,3,,4571
2038,8,3,,4572
2039,49,2,,2158
2040,58,2,,2158
2041,86,2,,2159
2042,66,2,,2159
2043,85,2,,2160
2044,39,3,,4572
2045,50,3,,4572
2046,88,1,,280
2047,59,5,,5610
2048,31,3,,4573
2049,86,3,,4573
2050,54,6,,5774
2051,48,2,,2160
2052,68,4,,5245
2053,36,3,,4573
2054,41,6,,5775
2055,38,1,INFORMATION,281
2056,25,5,,5611
2057,10,1,,282
2058,87,2,,2161
2059,56,4,,5246
2060,60,2,,2161
2061,61,1,,283
2062,78,3,,4574
2063,61,2,INFORMATION,2162
2064,85,4,,5246
2065,68,5,,5611
2066,51,3,,4574
2067,35,2,,2162
2068,9,6,,5775
2069,57,2,,2163
2070,88,2,,2163
2071,45,2,,2164
2072,43,2,,2164
2073,62,5,,5611
2074,57,4,,5246
2075,27,3,,4574
2076,69,5,,5611
2077,60,1,,284
2078,60,6,FOOD,5775
2079,72,3,,4575
2080,62,1,,285
2081,13,2,,2165
2082,47,2,,2165
2083,23,2,,2166
2084,77,3,,4575
2085,56,1,,286
2086,12,1,,287
2087,73,2,,2166
2088,16,2,,2167
2089,61,2,FINANCEINSURANCE,2167
2090,50,2,FOOD,2168
2091,68,2,,2168
2092,65,4,HEALTHCARE,5246
2093,70,3,,4575
2094,75,4,,5247
2095,68,2,,2169
2096,11,5,,5611
2097,58,1,,288
2098,8,1,,289
2099,75,4,,5247
2100,67,2,,2169
2101,78,2,,2170
2102,58,6,,5775
2103,69,2,,2170
2104,2,1,,290
2105,58,2,,2171
2106,78,3,,4576
2107,67,2,,2171
2108,2,3,,4576
2109,27,2,,2172
2110,48,5,HEALTHCARE,5612
2111,35,2,,2172
2112,60,5,,5612
2113,58,2,,2173
2114,49,2,,2173
2115,63,4,,5247
2116,19,1,,291
2117,57,6,,5775
2118,77,3,,4576
2119,73,6,,5775
2120,66,1,,292
2121,71,4,,5247
2122,79,2,,2174
2123,52,2,,2174
2124,74,2,,2175
2125,1,1,,293
2126,28,2,WASTEMANAGEMENT,2175
2127,76,1,,294
2128,34,2,,2176
2129,65,2,,2176
2130,41,6,,5776
2131,38,6,,5776
2132,67,2,,2177
2133,67,2,,2177
2134,44,6,,5776
2135,11,3,,4577
2136,40,2,HEALTHCARE,2178
2137,62,4,HEALTHCARE,5248
2138,69,2,,2178
2139,9,2,,2179
2140,69,1,,295
2141,23,2,,2179
2142,39,3,,4577
2143,96,4,,5248
2144,32,2,,2180
2145,22,1,,296
2146,9,3,,4577
2147,62,1,,297
2148,56,2,,2180
2149,67,2,,2181
2150,21,2,,2181
2151,63,2,FOOD,2182
2152,47,5,,5612
2153,39,2,,2182
2154,80,4,,5248
2155,40,1,,298
2156,3,4,,5248
2157,99,3,,4578
2158,39,5,,5612
2159,35,2,,2183
2160,72,3,,4578
2161,67,4,,5249
2162,63,4,,5249
2163,61,1,FOOD,299
2164,62,3,,4578
2165,28,2,,2183
2166,82,2,,2184
2167,20,6,,5776
2168,25,2,,2184
2169,73,3,,4579
2170,27,2,,2185
2171,35,1,,300
2172,62,2,FOOD,2185
2173,50,2,,2186
2174,100,4,,5249
2175,38,2,,2186
2176,64,2,,2187
2177,63,1,,301
2178,66,3,,4579
2179,24,3,,4579
2180,21,1,,302
2181,85,2,,2187
2182,5,2,,2188
2183,69,1,,303
2184,32,1,FOOD,304
2185,40,2,,2188
2186,23,3,,4580
2187,25,3,,4580
2188,37,3,HEALTHCARE,4580
2189,23,3,,4581
2190,53,5,,5612
2191,24,3,,4581
2192,48,1,INFORMATION,305
2193,56,3,,4581
2194,6,2,,2189
2195,65,2,,2189
2196,5,2,,2190
2197,51,4,,5249
2198,33,4,FINANCEINSURANCE,5250
2199,71,2,,2190
2200,33,1,,306
2201,4,4,,5250
2202,51,6,,5776
2203,74,5,,5613
2204,33,2,HEALTHCARE,2191
2205,33,3,,4582
2206,10,1,,307
2207,58,4,,5250
2208,74,4,,5250
2209,76,3,,4582
2210,63,4,,5251
2211,8,1,,308
2212,9,1,,309
2213,56,1,,310
2214,9,5,,5613
2215,74,3,,4582
2216,35,1,,311
2217,36,2,,2191
2218,71,6,,5776
2219,47,2,,2192
2220,43,6,,5777
2221,66,2,,2192
2222,42,2,,2193
2223,21,3,,4583
2224,75,6,,5777
2225,39,4,,5251
2226,68,2,,2193
2227,56,5,WASTEMANAGEMENT,5613
2228,71,4,,5251
2229,13,4,,5251
2230,58,5,FOOD,5613
2231,32,3,,4583
2232,10,3,,4583
2233,59,1,,312
2234,10,2,,2194
2235,35,1,,313
2236,32,2,,2194
2237,58,2,OTHER,2195
2238,25,6,HEALTHCARE,5777
2239,59,5,WASTEMANAGEMENT,5613
2240,63,3,,4584
2241,32,2,,2195
2242,52,4,,5252
2243,45,2,,2196
2244,59,3,,4584
2245,52,2,,2196
2246,45,6,,5777
2247,12,5,,5614
2248,64,2,SCIENTIFICTECHNICAL,2197
2249,61,2,,2197
2250,63,6,,5777
2251,64,4,,5252
2252,66,6,,5777
2253,51,2,,2198
2254,64,2,,2198
2255,12,1,,314
2256,15,3,,4584
2257,32,2,,2199
2258,50,1,,315
2259,36,5,,5614
2260,84,2,,2199
2261,48,3,,4585
2262,65,2,,2200
2263,68,4,,5252
2264,60,2,,2200
2265,96,1,,316
2266,37,1,,317
2267,36,2,,2201
2268,53,3,,4585
2269,42,3,,4585
2270,51,5,,5614
2271,96,2,,2201
2272,29,4,,5252
2273,35,5,,5614
2274,60,2,,2202
2275,41,3,,4586
2276,70,6,,5778
2277,57,1,,318
2278,83,6,,5778
2279,14,2,,2202
2280,24,6,,5778
2281,48,2,SCIENTIFICTECHNICAL,2203
2282,29,2,,2203
2283,61,2,,2204
2284,65,6,,5778
2285,10,3,,4586
2286,75,1,,319
2287,3,2,,2204
2288,70,2,,2205
2289,7,2,,2205
2290,10,2,,2206
2291,5,1,,320
2292,83,2,,2206
2293,58,1,,321
2294,41,1,,322
2295,30,2,,2207
2296,14,2,,2207
2297,79,2,,2208
2298,85,4,,5253
2299,8,1,,323
2300,74,2,,2208
2301,63,1,,324
2302,69,1,,325
2303,78,2,,2209
2304,56,2,,2209
2305,37,3,,4586
2306,79,6,,5778
2307,4,2,,2210
2308,64,2,FOOD,2210
2309,68,2,,2211
2310,53,6,,5778
2311,24,6,SCIENTIFICTECHNICAL,5779
2312,62,3,,4587
2313,14,3,,4587
2314,60,5,,5614
2315,16,1,,326
2316,48,4,,5253
2317,5,2,,2211
2318,68,4,,5253
2319,40,2,,2212
2320,47,2,,2212
2321,67,6,,5779
2322,52,5,,5615
2323,59,3,,4587
2324,36,2,,2213
2325,68,1,,327
2326,35,3,,4588
2327,72,2,,2213
2328,24,2,,2214
2329,45,3,,4588
2330,75,2,,2214
2331,63,2,,2215
2332,16,2,,2215
2333,64,2,,2216
2334,85,3,,4588
2335,75,3,,4589
2336,5,4,,5253
2337,66,2,,2216
2338,73,4,,5254
2339,66,6,,5779
2340,14,3,,4589
2341,21,2,,2217
2342,71,2,,2217
2343,76,1,,328
2344,53,2,,2218
2345,36,2,,2218
2346,10,2,,2219
2347,73,2,,2219
2348,46,5,,5615
2349,14,2,,2220
2350,26,2,,2220
2351,55,4,,5254
2352,73,2,,2221
2353,69,4,,5254
2354,32,5,,5615
2355,34,2,,2221
2356,56,3,,4589
2357,64,4,,5254
2358,14,2,,2222
2359,70,3,,4590
2360,12,2,,2222
2361,65,2,,2223
2362,26,2,,2223
2363,34,3,,4590
2364,66,2,,2224
2365,25,1,,329
2366,54,5,FOOD,5615
2367,63,2,,2224
2368,50,2,,2225
2369,76,6,,5779
2370,40,2,HEALTHCARE,2225
2371,38,3,,4590
2372,94,2,,2226
2373,55,6,,5779
2374,63,5,,5615
2375,20,2,,2226
2376,53,1,,330
2377,16,6,,5779
2378,70,3,,4591
2379,41,2,,2227
2380,69,3,,4591
2381,54,2,,2227
2382,60,2,,2228
2383,58,4,,5255
2384,95,1,,331
2385,76,1,,332
2386,11,2,,2228
2387,84,2,,2229
2388,26,1,HEALTHCARE,333
2389,73,1,,334
2390,60,4,,5255
2391,67,6,,5780
2392,20,1,,335
2393,70,4,,5255
2394,70,2,,2229
2395,79,2,,2230
2396,3,2,,2230
2397,77,1,,336
2398,50,2,,2231
2399,54,2,,2231
2400,64,2,,2232
2401,36,3,,4591
2402,60,5,,5616
2403,58,2,,2232
2404,31,2,OTHER,2233
2405,73,2,,2233
2406,53,4,,5255
2407,67,5,,5616
2408,5,1,,337
2409,83,2,,2234
2410,13,4,,5256
2411,59,5,,5616
2412,11,4,,5256
2413,66,5,,5616
2414,44,2,,2234
2415,52,2,,2235
2416,25,1,,338
2417,65,2,,2235
2418,19,3,,4592
2419,43,5,,5616
2420,75,4,,5256
2421,42,1,,339
2422,55,6,,5780
2423,72,4,,5256
2424,15,1,,340
2425,3,3,,4592
2426,67,3,,4592
2427,31,2,FOOD,2236
2428,69,2,,2236
2429,13,2,,2237
2430,53,5,,5617
2431,75,4,,5257
2432,95,3,,4593
2433,45,3,,4593
2434,61,2,,2237
2435,54,2,,2238
2436,59,2,,2238
2437,64,4,,5257
2438,1,2,,2239
2439,68,3,,4593
2440,65,3,,4594
2441,65,3,,4594
2442,19,6,,5780
2443,24,2,,2239
2444,18,3,,4594
2445,59,3,,4595
2446,73,2,,2240
2447,57,2,,2240
2448,54,2,,2241
2449,8,2,,2241
2450,55,3,,4595
2451,15,3,,4595
2452,95,2,,2242
2453,63,2,,2242
2454,65,1,,341
2455,61,3,,4596
2456,19,4,,5257
2457,34,1,,342
2458,15,1,,343
2459,39,2,,2243
2460,45,5,,5617
2461,54,4,,5257
2462,27,2,,2243
2463,63,3,,4596
2464,36,6,HEALTHCARE,5780
2465,48,3,,4596
2466,0,3,,4597
2467,68,2,,2244
2468,70,3,,4597
2469,57,2,,2244
2470,79,1,,344
2471,66,5,,5617
2472,14,2,,2245
2473,65,2,,2245
2474,41,5,,5617
2475,74,4,,5258
2476,75,2,,2246
2477,91,4,,5258
2478,51,1,,345
2479,9,5,,5617
2480,41,2,,2246
2481,67,2,,2247
2482,86,1,,346
2483,78,6,,5780
2484,42,1,,347
2485,66,3,,4597
2486,79,1,,348
2487,88,2,,2247
2488,23,2,,2248
2489,39,2,,2248
2490,76,2,,2249
2491,68,4,,5258
2492,46,4,,5258
2493,41,2,,2249
2494,62,2,FINANCEINSURANCE,2250
2495,60,4,,5259
2496,17,1,,349
2497,50,2,,2250
2498,58,2,,2251
2499,72,1,,350
2500,66,3,,4598
2501,23,1,,351
2502,79,1,,352
2503,62,5,,5618
2504,26,5,,5618
2505,25,2,,2251
2506,9,1,,353
2507,57,3,,4598
2508,65,2,,2252
2509,50,3,FOOD,4598
2510,69,1,,354
2511,13,2,,2252
2512,32,2,,2253
2513,50,3,,4599
2514,10,2,,2253
2515,42,6,,5780
2516,84,2,,2254
2517,36,2,,2254
2518,16,2,,2255
2519,77,1,,355
2520,69,6,,5781
2521,36,2,,2255
2522,80,4,,5259
2523,43,2,,2256
2524,67,2,,2256
2525,76,4,,5259
2526,63,4,,5259
2527,4,2,,2257
2528,54,4,,5260
2529,4,3,,4599
2530,55,4,,5260
2531,24,3,,4599
2532,70,5,,5618
2533,15,3,,4600
2534,15,2,,2257
2535,5,2,,2258
2536,53,1,FOOD,356
2537,9,6,,5781
2538,68,2,,2258
2539,13,2,,2259
2540,38,6,,5781
2541,24,3,,4600
2542,0,2,,2259
2543,27,6,,5781
2544,5,5,,5618
2545,93,3,,4600
2546,0,4,,5260
2547,60,6,WASTEMANAGEMENT,5781
2548,61,2,,2260
