ID,Age,Household Size,Occupations,Household ID
1218,74,3,,9381
1219,73,1,,166
1220,39,1,,167
1221,21,2,FOOD,4327
1222,41,2,,4328
1223,4,4,,11116
1224,40,4,,11116
1225,25,5,HEALTHCARE,12175
1226,64,1,INFORMATION,168
1227,75,2,,4328
1228,3,3,,9382
1229,13,3,,9382
1230,22,2,,4329
1231,42,3,,9382
1232,25,2,,4329
1233,88,4,,11116
1234,19,2,,4330
1235,59,1,FOOD,169
1236,47,4,,11117
1237,70,3,,9383
1238,45,3,,9383
1239,21,2,,4330
1240,53,4,FOOD,11117
1241,40,5,HEALTHCARE,12175
1242,24,4,,11117
1243,38,1,,170
1244,51,3,,9383
1245,69,2,,4331
1246,28,2,HEALTHCARE,4331
1247,51,3,,9384
1248,44,1,,171
1249,62,2,HEALTHCARE,4332
1250,21,4,FOOD,11117
1251,5,4,,11118
1252,18,3,HEALTHCARE,9384
1253,25,2,HEALTHCARE,4332
1254,96,2,,4333
1255,9,2,,4333
1256,50,2,,4334
1257,3,2,,4334
1258,62,4,HEALTHCARE,11118
1259,69,4,,11118
1260,79,4,,11118
1261,56,2,,4335
1262,41,3,HEALTHCARE,9384
1263,62,3,,9385
1264,76,4,,11119
1265,92,3,,9385
1266,41,6,,12563
1267,60,2,,4335
1268,1,2,,4336
1269,56,1,FINANCEINSURANCE,172
1270,59,2,,4336
1271,78,3,,9385
1272,68,2,,4337
1273,5,2,,4337
1274,20,3,HEALTHCARE,9386
1275,71,3,,9386
1276,60,5,,12175
1277,43,2,,4338
1278,16,3,,9386
1279,59,2,,4338
1280,70,1,,173
1281,65,5,SCIENTIFICTECHNICAL,12175
1282,8,2,,4339
1283,78,2,,4339
1284,88,4,,11119
1285,16,3,,9387
1286,15,2,,4340
1287,39,2,,4340
1288,79,2,,4341
1289,24,4,,11119
1290,4,2,,4341
1291,30,1,,174
1292,66,2,,4342
1293,71,1,,175
1294,60,6,,12563
1295,12,1,,176
1296,29,3,,9387
1297,90,2,,4342
1298,62,1,,177
1299,68,2,,4343
1300,94,3,,9387
1301,23,2,,4343
1302,26,3,OTHER,9388
1303,17,5,,12176
1304,23,1,SCIENTIFICTECHNICAL,178
1305,37,1,,179
1306,36,5,FOOD,12176
1307,69,4,,11119
1308,99,6,,12563
1309,59,2,,4344
1310,55,3,,9388
1311,42,6,HEALTHCARE,12563
1312,54,1,FINANCEINSURANCE,180
1313,56,2,FINANCEINSURANCE,4344
1314,55,2,HEALTHCARE,4345
1315,33,2,HEALTHCARE,4345
1316,20,4,,11120
1317,2,5,,12176
1318,3,4,,11120
1319,10,4,,11120
1320,65,3,,9388
1321,8,1,,181
1322,95,1,,182
1323,65,2,,4346
1324,19,2,,4346
1325,27,5,,12176
1326,27,2,,4347
1327,68,3,,9389
1328,39,5,,12176
1329,12,2,,4347
1330,62,2,HEALTHCARE,4348
1331,97,3,,9389
1332,46,2,,4348
1333,93,1,,183
1334,10,2,,4349
1335,59,2,,4349
1336,30,6,FOOD,12563
1337,19,3,,9389
1338,18,2,,4350
1339,74,3,,9390
1340,45,1,HEALTHCARE,184
1341,6,3,,9390
1342,62,2,HEALTHCARE,4350
1343,79,4,,11120
1344,18,3,,9390
1345,67,3,,9391
1346,7,6,,12563
1347,34,6,,12564
1348,88,2,,4351
1349,37,2,HEALTHCARE,4351
1350,51,3,,9391
1351,75,2,,4352
1352,61,3,HEALTHCARE,9391
1353,89,2,,4352
1354,1,4,,11121
1355,56,1,,185
1356,53,2,,4353
1357,62,3,,9392
1358,53,6,HEALTHCARE,12564
1359,60,2,,4353
1360,66,2,,4354
1361,67,3,,9392
1362,21,2,HEALTHCARE,4354
1363,74,3,,9392
1364,83,6,,12564
1365,39,1,FOOD,186
1366,47,1,,187
1367,48,2,,4355
1368,77,1,,188
1369,54,2,,4355
1370,74,4,,11121
1371,56,1,,189
1372,59,2,,4356
1373,34,3,,9393
1374,13,3,,9393
1375,6,2,,4356
1376,41,2,,4357
1377,67,2,,4357
1378,26,3,,9393
1379,28,2,,4358
1380,78,5,,12177
1381,63,1,HEALTHCARE,190
1382,73,5,,12177
1383,51,2,HEALTHCARE,4358
1384,8,3,,9394
1385,82,4,,11121
1386,79,2,,4359
1387,74,3,,9394
1388,68,5,,12177
1389,7,1,,191
1390,17,3,,9394
1391,23,3,,9395
1392,61,4,,11121
1393,15,4,,11122
1394,5,5,,12177
1395,62,6,,12564
1396,16,2,,4359
1397,62,3,HEALTHCARE,9395
1398,71,3,,9395
1399,13,4,,11122
1400,54,4,HEALTHCARE,11122
1401,54,3,HEALTHCARE,9396
1402,40,2,,4360
1403,73,3,,9396
1404,38,2,,4360
1405,58,2,FOOD,4361
1406,24,4,HEALTHCARE,11122
1407,53,2,,4361
1408,50,1,,192
1409,33,2,FOOD,4362
1410,32,3,REALESTATERENTAL,9396
1411,18,3,,9397
1412,46,3,ART,9397
1413,16,1,,193
1414,19,4,,11123
1415,85,1,,194
1416,64,2,FOOD,4362
1417,67,2,,4363
1418,56,3,,9397
1419,8,5,,12177
1420,59,4,,11123
1421,5,3,,9398
1422,19,2,,4363
1423,55,1,,195
1424,43,2,FOOD,4364
1425,15,3,,9398
1426,63,2,,4364
1427,54,1,HEALTHCARE,196
1428,49,3,,9398
1429,52,2,,4365
1430,69,4,,11123
1431,27,2,HEALTHCARE,4365
1432,55,2,FINANCEINSURANCE,4366
1433,12,6,,12564
1434,6,3,,9399
1435,27,1,,197
1436,50,3,HEALTHCARE,9399
1437,84,5,,12178
1438,36,4,,11123
1439,53,3,,9399
1440,67,5,,12178
1441,25,2,,4366
1442,63,6,FOOD,12564
1443,51,3,,9400
1444,66,2,,4367
1445,75,1,,198
1446,44,4,,11124
1447,75,2,,4367
1448,18,3,,9400
1449,75,3,,9400
1450,42,3,,9401
1451,3,1,,199
1452,60,2,FOOD,4368
1453,49,2,HEALTHCARE,4368
1454,36,4,HEALTHCARE,11124
1455,64,2,HEALTHCARE,4369
1456,26,3,HEALTHCARE,9401
1457,59,2,SCIENTIFICTECHNICAL,4369
1458,14,2,,4370
1459,49,1,FOOD,200
1460,69,2,,4370
1461,79,2,,4371
1462,23,3,,9401
1463,24,2,OTHER,4371
1464,22,2,HEALTHCARE,4372
1465,55,1,,201
1466,49,4,,11124
1467,94,2,,4372
1468,49,4,HEALTHCARE,11124
1469,6,1,,202
1470,68,4,,11125
1471,31,2,,4373
1472,79,2,,4373
1473,67,1,,203
1474,21,2,FOOD,4374
1475,10,5,,12178
1476,76,3,,9402
1477,6,4,,11125
1478,52,1,HEALTHCARE,204
1479,54,2,,4374
1480,56,2,,4375
1481,80,2,,4375
1482,32,2,,4376
1483,15,4,,11125
1484,46,1,,205
1485,40,3,WASTEMANAGEMENT,9402
1486,92,2,,4376
1487,63,6,,12565
1488,83,6,,12565
1489,4,2,,4377
1490,3,6,,12565
1491,50,5,HEALTHCARE,12178
1492,11,3,,9402
1493,80,3,,9403
1494,59,2,REALESTATERENTAL,4377
1495,17,2,,4378
1496,61,2,,4378
1497,66,2,,4379
1498,22,5,HEALTHCARE,12178
1499,46,2,HEALTHCARE,4379
1500,56,2,INFORMATION,4380
1501,74,1,,206
1502,64,4,HEALTHCARE,11125
1503,39,3,ART,9403
1504,51,2,FOOD,4380
1505,49,4,,11126
1506,30,2,,4381
1507,46,3,,9403
1508,3,2,,4381
1509,52,3,,9404
1510,23,5,,12179
1511,59,4,WASTEMANAGEMENT,11126
1512,41,2,,4382
1513,49,5,,12179
1514,2,4,,11126
1515,51,3,HEALTHCARE,9404
1516,0,2,,4382
1517,19,5,,12179
1518,43,4,,11126
1519,11,4,,11127
1520,67,2,,4383
1521,49,1,HEALTHCARE,207
1522,36,2,,4383
1523,55,3,,9404
1524,52,2,HEALTHCARE,4384
1525,55,3,INFORMATION,9405
1526,63,2,,4384
1527,32,6,,12565
1528,58,3,HEALTHCARE,9405
1529,11,1,,208
1530,35,1,HEALTHCARE,209
1531,20,2,,4385
1532,29,2,,4385
1533,21,2,HEALTHCARE,4386
1534,66,4,,11127
1535,7,2,,4386
1536,62,5,HEALTHCARE,12179
1537,56,6,,12565
1538,60,5,,12179
1539,84,2,,4387
1540,20,4,,11127
1541,36,2,,4387
1542,36,3,,9405
1543,69,3,,9406
1544,7,2,,4388
1545,73,1,,210
1546,28,6,,12565
1547,60,2,,4388
1548,34,2,,4389
1549,5,4,,11127
1550,52,3,,9406
1551,57,2,,4389
1552,35,2,,4390
1553,6,2,,4390
1554,53,2,UTILITIES,4391
1555,96,6,,12566
1556,50,3,,9406
1557,91,2,,4391
1558,41,1,,211
1559,58,5,HEALTHCARE,12180
1560,49,4,,11128
1561,37,2,,4392
1562,26,2,HEALTHCARE,4392
1563,71,4,,11128
1564,89,2,,4393
1565,78,3,,9407
1566,42,4,,11128
1567,17,2,,4393
1568,62,3,,9407
1569,68,4,,11128
1570,59,4,,11129
1571,33,3,HEALTHCARE,9407
1572,18,3,,9408
1573,16,1,,212
1574,31,4,FOOD,11129
1575,64,2,,4394
1576,63,4,,11129
1577,47,3,HEALTHCARE,9408
1578,35,2,,4394
1579,24,5,HEALTHCARE,12180
1580,48,2,,4395
1581,82,2,,4395
1582,74,2,,4396
1583,74,4,,11129
1584,29,2,HEALTHCARE,4396
1585,21,4,FINANCEINSURANCE,11130
1586,64,2,,4397
1587,57,2,,4397
1588,45,2,HEALTHCARE,4398
1589,63,1,,213
1590,71,2,,4398
1591,43,2,,4399
1592,77,2,,4399
1593,25,2,FOOD,4400
1594,24,5,,12180
1595,94,2,,4400
1596,6,3,,9408
1597,37,3,,9409
1598,62,1,HEALTHCARE,214
1599,5,3,,9409
1600,51,4,,11130
1601,58,1,HEALTHCARE,215
1602,18,2,HEALTHCARE,4401
1603,65,2,HEALTHCARE,4401
1604,29,4,FOOD,11130
1605,51,2,,4402
1606,27,4,,11130
1607,29,2,,4402
1608,39,2,,4403
1609,5,6,,12566
1610,69,3,,9409
1611,22,4,,11131
1612,60,2,FOOD,4403
1613,26,2,HEALTHCARE,4404
1614,61,2,,4404
1615,42,2,ART,4405
1616,38,2,,4405
1617,62,2,HEALTHCARE,4406
1618,65,4,,11131
1619,10,2,,4406
1620,94,3,,9410
1621,52,3,,9410
1622,79,2,,4407
1623,75,6,,12566
1624,15,3,,9410
1625,5,2,,4407
1626,26,5,HEALTHCARE,12180
1627,25,6,HEALTHCARE,12566
1628,67,1,,216
1629,16,2,,4408
1630,31,2,,4408
1631,21,1,,217
1632,40,3,,9411
1633,59,3,,9411
1634,99,2,,4409
1635,13,3,,9411
1636,65,2,HEALTHCARE,4409
1637,53,4,,11131
1638,31,3,,9412
1639,11,2,,4410
1640,66,4,,11131
1641,54,2,FOOD,4410
1642,49,2,HEALTHCARE,4411
1643,99,2,,4411
1644,60,2,,4412
1645,19,2,,4412
1646,77,6,,12566
1647,56,4,,11132
1648,35,2,,4413
1649,46,2,HEALTHCARE,4413
1650,69,4,,11132
1651,35,6,HEALTHCARE,12566
1652,44,2,ART,4414
1653,97,1,,218
1654,8,2,,4414
1655,10,1,,219
1656,44,3,,9412
1657,65,6,,12567
1658,20,2,,4415
1659,41,2,,4415
1660,60,1,,220
1661,52,3,,9412
1662,10,2,,4416
1663,55,2,HEALTHCARE,4416
1664,48,2,UTILITIES,4417
1665,31,2,,4417
1666,68,2,,4418
1667,56,3,,9413
1668,42,2,HEALTHCARE,4418
1669,55,4,,11132
1670,60,2,,4419
1671,11,1,,221
1672,1,2,,4419
1673,58,2,,4420
1674,12,3,,9413
1675,24,1,FINANCEINSURANCE,222
1676,20,5,OTHER,12180
1677,16,3,,9413
1678,63,4,,11132
1679,28,4,,11133
1680,35,3,,9414
1681,37,3,,9414
1682,21,2,,4420
1683,81,3,,9414
1684,31,2,,4421
1685,16,2,,4421
1686,65,1,WASTEMANAGEMENT,223
1687,35,2,,4422
1688,38,4,HEALTHCARE,11133
1689,83,4,,11133
1690,50,3,,9415
1691,25,2,HEALTHCARE,4422
1692,14,1,,224
1693,59,6,,12567
1694,80,3,,9415
1695,59,1,,225
1696,0,2,,4423
1697,35,1,,226
1698,12,2,,4423
1699,22,2,,4424
1700,82,4,,11133
1701,40,2,WASTEMANAGEMENT,4424
1702,67,3,,9415
1703,64,2,,4425
1704,47,4,,11134
1705,44,2,,4425
1706,75,1,,227
1707,37,1,FINANCEINSURANCE,228
1708,74,2,,4426
1709,17,2,,4426
1710,38,1,,229
1711,18,4,HEALTHCARE,11134
1712,95,4,,11134
1713,87,4,,11134
1714,17,2,,4427
1715,53,2,,4427
1716,52,2,FOOD,4428
1717,16,2,,4428
1718,52,2,HEALTHCARE,4429
1719,46,3,OTHER,9416
1720,39,4,,11135
1721,36,2,,4429
1722,14,3,,9416
1723,68,3,,9416
1724,5,2,,4430
1725,36,4,FOOD,11135
1726,16,4,,11135
1727,53,4,,11135
1728,35,1,,230
1729,91,1,,231
1730,61,3,SCIENTIFICTECHNICAL,9417
1731,10,1,,232
1732,21,5,HEALTHCARE,12181
1733,37,3,HEALTHCARE,9417
1734,3,1,,233
1735,50,2,,4430
1736,99,3,,9417
1737,53,2,FOOD,4431
1738,63,4,,11136
1739,9,2,,4431
1740,72,2,,4432
1741,10,2,,4432
1742,66,1,,234
1743,60,3,,9418
1744,16,2,,4433
1745,37,1,,235
1746,36,6,,12567
1747,38,1,,236
1748,61,2,,4433
1749,17,2,,4434
1750,72,5,,12181
1751,27,2,,4434
1752,61,2,,4435
1753,73,2,,4435
1754,67,5,,12181
1755,52,1,,237
1756,48,2,,4436
1757,61,2,,4436
1758,23,3,,9418
1759,93,4,,11136
1760,29,2,,4437
1761,40,2,HEALTHCARE,4437
1762,28,6,,12567
1763,43,3,,9418
1764,25,3,FOOD,9419
1765,22,1,SCIENTIFICTECHNICAL,238
1766,97,3,,9419
1767,40,2,,4438
1768,76,3,,9419
1769,14,2,,4438
1770,16,5,,12181
1771,50,2,,4439
1772,46,2,,4439
1773,26,1,,239
1774,25,5,,12181
1775,22,3,,9420
1776,29,5,,12182
1777,21,2,,4440
1778,14,6,,12567
1779,72,3,,9420
1780,30,2,HEALTHCARE,4440
1781,77,2,,4441
1782,65,5,FOOD,12182
1783,32,4,,11136
1784,68,4,,11136
1785,31,1,,240
1786,20,2,,4441
1787,8,3,,9420
1788,50,6,,12567
1789,62,5,FOOD,12182
1790,69,4,,11137
1791,59,5,,12182
1792,63,2,OTHER,4442
1793,44,4,,11137
1794,66,4,,11137
1795,19,2,HEALTHCARE,4442
1796,42,2,WASTEMANAGEMENT,4443
1797,76,2,,4443
1798,36,3,,9421
1799,7,2,,4444
1800,24,3,,9421
1801,65,2,,4444
1802,57,5,,12182
1803,66,2,,4445
1804,64,2,,4445
1805,19,4,OTHER,11137
1806,74,5,,12183
1807,20,3,,9421
1808,64,1,,241
1809,65,4,,11138
1810,4,2,,4446
1811,66,2,,4446
1812,19,4,,11138
1813,16,2,,4447
1814,88,4,,11138
1815,49,2,,4447
1816,57,4,HEALTHCARE,11138
1817,1,1,,242
1818,50,1,,243
1819,82,3,,9422
1820,79,2,,4448
1821,83,5,,12183
1822,41,1,,244
1823,51,3,,9422
1824,58,4,,11139
1825,11,2,,4448
1826,100,2,,4449
1827,75,5,,12183
1828,72,2,,4449
1829,47,2,HEALTHCARE,4450
1830,40,2,,4450
1831,57,2,HEALTHCARE,4451
1832,59,4,,11139
1833,67,2,,4451
1834,66,1,,245
1835,93,5,,12183
1836,0,2,,4452
1837,50,3,HEALTHCARE,9422
1838,6,2,,4452
1839,12,4,,11139
1840,20,3,,9423
1841,21,2,HEALTHCARE,4453
1842,17,1,,246
1843,62,2,,4453
1844,43,4,HEALTHCARE,11139
1845,5,4,,11140
1846,51,3,FOOD,9423
1847,16,3,,9423
1848,64,5,WASTEMANAGEMENT,12183
1849,18,4,,11140
1850,30,4,,11140
1851,57,2,,4454
1852,33,1,HEALTHCARE,247
1853,53,2,,4454
1854,72,2,,4455
1855,61,5,,12184
1856,15,1,,248
1857,20,5,,12184
1858,56,6,,12568
1859,77,6,,12568
1860,14,2,,4455
1861,8,2,,4456
1862,21,2,FOOD,4456
1863,12,3,,9424
1864,93,2,,4457
1865,34,2,,4457
1866,49,2,HEALTHCARE,4458
1867,58,2,HEALTHCARE,4458
1868,55,2,,4459
1869,22,4,WASTEMANAGEMENT,11140
1870,22,4,,11141
1871,55,2,,4459
1872,32,1,,249
1873,53,4,,11141
1874,29,4,,11141
1875,46,2,INFORMATION,4460
1876,45,1,,250
1877,37,1,HEALTHCARE,251
1878,34,2,INFORMATION,4460
1879,33,2,FOOD,4461
1880,4,2,,4461
1881,53,5,,12184
1882,10,1,,252
1883,41,4,,11141
1884,60,2,HEALTHCARE,4462
1885,39,4,,11142
1886,21,4,,11142
1887,57,6,,12568
1888,47,3,,9424
1889,16,4,,11142
1890,49,2,,4462
1891,24,2,,4463
1892,62,1,,253
1893,13,2,,4463
1894,40,6,,12568
1895,78,3,,9424
1896,52,2,,4464
1897,54,2,,4464
1898,0,6,,12568
1899,3,3,,9425
1900,42,2,,4465
1901,51,1,,254
1902,40,4,HEALTHCARE,11142
1903,62,3,,9425
1904,74,2,,4465
1905,55,3,HEALTHCARE,9425
1906,26,1,,255
1907,59,2,FOOD,4466
1908,75,4,,11143
1909,9,2,,4466
1910,69,1,,256
1911,71,3,,9426
1912,9,2,,4467
1913,89,1,,257
1914,55,2,,4467
1915,52,2,,4468
1916,64,2,,4468
1917,69,3,,9426
1918,24,2,,4469
1919,7,3,,9426
1920,65,2,,4469
1921,15,5,,12184
1922,36,6,,12568
1923,16,6,,12569
1924,62,2,,4470
1925,28,3,FINANCEINSURANCE,9427
1926,66,6,,12569
1927,25,5,,12184
1928,9,1,,258
1929,30,2,,4470
1930,61,1,INFORMATION,259
1931,4,1,,260
1932,41,2,,4471
1933,16,2,,4471
1934,60,2,FOOD,4472
1935,0,2,,4472
1936,60,1,,261
1937,72,3,,9427
1938,25,4,,11143
1939,33,4,,11143
1940,2,3,,9427
1941,40,6,,12569
1942,10,1,,262
1943,68,3,,9428
1944,38,4,,11143
1945,19,4,,11144
1946,53,4,,11144
1947,50,1,,263
1948,79,2,,4473
1949,29,2,,4473
1950,13,3,,9428
1951,46,2,,4474
1952,1,2,,4474
1953,18,2,,4475
1954,39,5,,12185
1955,8,2,,4475
1956,86,3,,9428
1957,66,2,,4476
1958,55,2,FINANCEINSURANCE,4476
1959,4,3,,9429
1960,29,3,,9429
1961,94,2,,4477
1962,67,1,,264
1963,14,2,,4477
1964,38,3,,9429
1965,60,5,,12185
1966,70,5,,12185
1967,35,4,,11144
1968,75,2,,4478
1969,81,4,,11144
1970,81,3,,9430
1971,25,2,,4478
1972,48,2,FINANCEINSURANCE,4479
1973,53,3,,9430
1974,62,6,,12569
1975,97,2,,4479
1976,60,1,,265
1977,55,4,OTHER,11145
1978,38,4,,11145
1979,2,2,,4480
1980,69,2,,4480
1981,18,2,,4481
1982,70,3,,9430
1983,70,2,,4481
1984,42,3,,9431
1985,45,4,,11145
1986,72,2,,4482
1987,16,2,,4482
1988,2,2,,4483
1989,9,5,,12185
1990,75,4,,11145
1991,9,2,,4483
1992,28,6,,12569
1993,38,2,,4484
1994,78,3,,9431
1995,79,3,,9431
1996,21,4,,11146
1997,26,3,,9432
1998,2,5,,12185
1999,3,2,,4484
2000,1,4,,11146
2001,19,3,HEALTHCARE,9432
2002,5,3,,9432
2003,7,2,,4485
2004,41,2,HEALTHCARE,4485
2005,66,6,,12569
2006,55,2,WASTEMANAGEMENT,4486
2007,70,1,,266
2008,29,4,HEALTHCARE,11146
2009,62,2,WASTEMANAGEMENT,4486
2010,21,2,,4487
2011,68,3,,9433
2012,1,2,,4487
2013,20,1,HEALTHCARE,267
2014,18,2,,4488
2015,1,3,,9433
2016,17,6,,12570
2017,96,2,,4488
2018,62,4,,11146
2019,9,4,,11147
2020,34,4,,11147
2021,26,1,,268
2022,57,4,FINANCEINSURANCE,11147
2023,8,1,,269
2024,92,2,,4489
2025,39,6,,12570
2026,13,5,,12186
2027,14,2,,4489
2028,89,2,,4490
2029,20,4,,11147
2030,45,2,WASTEMANAGEMENT,4490
2031,10,3,,9433
2032,13,5,,12186
2033,11,1,,270
2034,21,2,,4491
2035,53,1,HEALTHCARE,271
2036,63,3,,9434
2037,49,1,REALESTATERENTAL,272
2038,63,2,,4491
2039,14,1,,273
2040,70,1,,274
2041,51,1,,275
2042,81,5,,12186
2043,20,2,FINANCEINSURANCE,4492
2044,60,2,,4492
2045,90,2,,4493
2046,40,1,,276
2047,8,2,,4493
2048,64,4,,11148
2049,81,2,,4494
2050,9,2,,4494
2051,95,1,,277
2052,65,4,,11148
2053,55,4,FOOD,11148
2054,68,2,,4495
2055,5,6,,12570
2056,51,1,,278
2057,84,4,,11148
2058,30,1,,279
2059,45,2,,4495
2060,37,2,,4496
2061,2,2,,4496
2062,78,2,,4497
2063,60,1,WASTEMANAGEMENT,280
2064,57,3,,9434
2065,43,3,WASTEMANAGEMENT,9434
2066,91,2,,4497
2067,66,1,,281
2068,64,3,,9435
2069,81,2,,4498
2070,69,4,,11149
2071,41,6,,12570
2072,69,6,,12570
2073,17,2,,4498
2074,46,2,FOOD,4499
2075,50,4,,11149
2076,2,2,,4499
2077,95,2,,4500
2078,36,2,FOOD,4500
2079,71,4,,11149
2080,82,4,,11149
2081,63,2,,4501
2082,71,5,,12186
2083,27,3,,9435
2084,68,4,,11150
2085,63,4,,11150
2086,56,2,,4501
2087,32,4,FOOD,11150
2088,39,2,FOOD,4502
2089,43,2,,4502
2090,73,4,,11150
2091,53,4,,11151
2092,65,4,,11151
2093,7,5,,12186
2094,41,5,,12187
2095,69,3,,9435
2096,49,4,HEALTHCARE,11151
2097,33,4,HEALTHCARE,11151
2098,68,2,,4503
2099,22,2,,4503
2100,55,4,,11152
2101,53,2,,4504
2102,4,2,,4504
2103,78,3,,9436
2104,48,2,,4505
2105,71,3,,9436
2106,37,4,,11152
2107,0,2,,4505
2108,58,2,,4506
2109,50,2,,4506
2110,60,2,,4507
2111,48,4,,11152
2112,40,6,OTHER,12570
2113,57,2,HEALTHCARE,4507
2114,28,2,,4508
2115,28,1,WASTEMANAGEMENT,282
2116,34,2,HEALTHCARE,4508
2117,61,4,,11152
2118,51,3,FOOD,9436
2119,13,2,,4509
2120,43,2,,4509
2121,63,4,,11153
2122,89,3,,9437
2123,48,2,,4510
2124,70,3,,9437
2125,53,4,,11153
2126,28,2,HEALTHCARE,4510
2127,25,5,,12187
2128,41,2,HEALTHCARE,4511
2129,69,2,,4511
2130,13,2,,4512
2131,60,1,OTHER,283
2132,91,3,,9437
2133,68,3,,9438
2134,11,6,,12571
2135,24,2,,4512
2136,57,2,FOOD,4513
2137,59,1,,284
2138,69,2,,4513
2139,68,3,,9438
2140,20,2,,4514
2141,73,2,,4514
2142,56,1,,285
2143,65,3,,9438
2144,20,5,,12187
2145,16,4,,11153
2146,33,2,,4515
2147,29,3,,9439
2148,28,4,,11153
2149,5,3,,9439
2150,66,2,,4515
2151,54,2,,4516
2152,74,5,,12187
2153,62,2,,4516
2154,40,2,,4517
2155,51,2,INFORMATION,4517
2156,22,1,FINANCEINSURANCE,286
2157,27,3,,9439
2158,28,2,HEALTHCARE,4518
2159,38,2,,4518
2160,1,4,,11154
2161,9,2,,4519
2162,55,3,,9440
2163,21,3,HEALTHCARE,9440
2164,33,4,,11154
2165,48,4,,11154
2166,73,4,,11154
2167,76,4,,11155
2168,61,4,,11155
2169,15,3,,9440
2170,98,2,,4519
2171,60,3,HEALTHCARE,9441
2172,40,3,HEALTHCARE,9441
2173,4,4,,11155
2174,90,3,,9441
2175,52,1,HEALTHCARE,287
2176,42,1,INFORMATION,288
2177,17,3,,9442
2178,31,1,HEALTHCARE,289
2179,65,5,HEALTHCARE,12187
2180,24,2,,4520
2181,48,5,,12188
2182,34,3,,9442
2183,45,2,,4520
2184,53,2,FOOD,4521
2185,8,5,,12188
2186,57,2,FOOD,4521
2187,55,4,HEALTHCARE,11155
2188,16,2,,4522
2189,44,2,,4522
2190,2,2,,4523
2191,72,1,,290
2192,36,4,,11156
2193,35,3,,9442
2194,24,4,WASTEMANAGEMENT,11156
2195,55,2,,4523
2196,55,3,HEALTHCARE,9443
2197,38,1,,291
2198,11,2,,4524
2199,30,2,,4524
2200,14,2,,4525
2201,58,2,,4525
2202,60,2,FOOD,4526
2203,78,1,,292
2204,31,2,,4526
2205,64,6,,12571
2206,89,2,,4527
2207,43,3,,9443
2208,13,4,,11156
2209,56,3,,9443
2210,94,5,,12188
2211,3,3,,9444
2212,53,4,,11156
2213,44,2,,4527
2214,41,4,,11157
2215,78,3,,9444
2216,71,2,,4528
2217,57,2,,4528
2218,47,2,HEALTHCARE,4529
2219,8,6,,12571
2220,61,3,,9444
2221,74,2,,4529
2222,30,2,FINANCEINSURANCE,4530
2223,21,3,,9445
2224,53,2,,4530
2225,50,3,,9445
2226,36,2,,4531
2227,59,2,,4531
2228,66,4,,11157
2229,36,1,HEALTHCARE,293
2230,11,3,,9445
2231,8,5,,12188
2232,43,4,,11157
2233,4,2,,4532
2234,64,2,,4532
2235,58,2,FOOD,4533
2236,14,2,,4533
2237,27,2,HEALTHCARE,4534
2238,59,2,,4534
2239,29,3,,9446
2240,47,4,,11157
2241,19,2,HEALTHCARE,4535
2242,35,2,,4535
2243,31,3,,9446
2244,39,3,,9446
2245,47,6,INFORMATION,12571
2246,38,2,,4536
2247,0,2,,4536
2248,47,4,,11158
2249,5,2,,4537
2250,28,1,,294
2251,65,2,FOOD,4537
2252,37,3,,9447
2253,96,4,,11158
2254,11,2,,4538
2255,14,3,,9447
2256,40,4,,11158
2257,68,2,,4538
2258,29,3,SCIENTIFICTECHNICAL,9447
2259,50,6,,12571
2260,16,1,,295
2261,57,2,,4539
2262,7,5,,12188
2263,26,5,,12189
2264,33,2,HEALTHCARE,4539
2265,32,2,FOOD,4540
2266,34,3,,9448
2267,68,2,,4540
2268,8,2,,4541
2269,12,1,,296
2270,100,4,,11158
2271,42,3,HEALTHCARE,9448
2272,47,2,EDUCATION,4541
2273,78,2,,4542
2274,70,4,,11159
2275,74,2,,4542
2276,9,2,,4543
2277,38,2,,4543
2278,31,2,FOOD,4544
2279,73,2,,4544
2280,79,2,,4545
2281,64,2,WASTEMANAGEMENT,4545
2282,64,4,,11159
2283,51,3,,9448
2284,31,1,,297
2285,41,2,,4546
2286,35,4,,11159
2287,17,2,,4546
2288,3,2,,4547
2289,69,2,,4547
2290,4,2,,4548
2291,59,5,,12189
2292,15,3,,9449
2293,71,1,,298
2294,51,1,FOOD,299
2295,36,1,HEALTHCARE,300
2296,60,4,,11159
2297,31,1,HEALTHCARE,301
2298,6,1,,302
2299,47,1,HEALTHCARE,303
2300,44,2,,4548
2301,6,2,,4549
2302,54,3,HEALTHCARE,9449
2303,68,2,,4549
2304,43,2,HEALTHCARE,4550
2305,5,2,,4550
2306,45,2,,4551
2307,47,2,,4551
2308,22,1,HEALTHCARE,304
2309,39,5,,12189
2310,43,2,,4552
2311,59,3,,9449
2312,24,2,,4552
2313,0,3,,9450
2314,97,4,,11160
2315,0,3,,9450
2316,9,3,,9450
2317,14,4,,11160
2318,56,2,,4553
2319,67,4,,11160
2320,53,2,HEALTHCARE,4553
2321,3,3,,9451
2322,53,3,,9451
2323,67,5,,12189
2324,16,2,,4554
2325,67,5,,12189
2326,51,2,HEALTHCARE,4554
2327,42,2,FINANCEINSURANCE,4555
2328,71,3,,9451
2329,60,2,HEALTHCARE,4555
2330,16,1,,305
2331,90,2,,4556
2332,48,2,,4556
2333,39,1,HEALTHCARE,306
2334,76,1,,307
2335,2,4,,11160
2336,100,1,,308
2337,64,3,HEALTHCARE,9452
2338,3,1,,309
