ID,Age,Household Size,Occupations,Household ID
138059,58,2,,37585
138060,90,1,,14818
138061,43,3,,49797
138062,69,4,,58353
138063,17,2,,37586
138064,6,2,,37586
138065,86,3,,49797
138066,72,2,,37587
138067,16,3,,49798
138068,73,6,,65696
138069,55,4,,58353
138070,6,6,,65696
138071,9,5,,63031
138072,7,3,,49798
138073,58,3,,49798
138074,60,6,,65696
138075,36,3,OTHER,49799
138076,46,2,,37587
138077,50,5,,63031
138078,2,4,,58353
138079,42,5,,63031
138080,63,5,,63031
138081,14,5,,63031
138082,29,1,,14819
138083,65,1,,14820
138084,0,3,,49799
138085,28,1,ART,14821
138086,25,5,SCIENTIFICTECHNICAL,63032
138087,76,1,,14822
138088,26,4,FOOD,58354
138089,29,6,HEALTHCARE,65697
138090,65,1,,14823
138091,66,2,,37588
138092,55,4,,58354
138093,9,3,,49799
138094,60,1,,14824
138095,49,4,HEALTHCARE,58354
138096,47,4,,58354
138097,5,4,,58355
138098,56,4,,58355
138099,33,5,,63032
138100,28,3,,49800
138101,22,1,WASTEMANAGEMENT,14825
138102,60,5,,63032
138103,2,4,,58355
138104,51,2,,37588
138105,1,2,,37589
138106,59,2,HEALTHCARE,37589
138107,44,1,,14826
138108,57,2,,37590
138109,45,1,,14827
138110,7,1,,14828
138111,51,2,,37590
138112,40,3,,49800
138113,28,5,,63032
138114,47,3,WASTEMANAGEMENT,49800
138115,47,4,WASTEMANAGEMENT,58355
138116,13,5,,63032
138117,38,1,HEALTHCARE,14829
138118,55,3,,49801
138119,29,2,,37591
138120,61,2,,37591
138121,58,2,WASTEMANAGEMENT,37592
138122,42,5,HEALTHCARE,63033
138123,35,3,FOOD,49801
138124,21,4,ART,58356
138125,29,5,HEALTHCARE,63033
138126,64,3,,49801
138127,20,4,,58356
138128,87,4,,58356
138129,17,5,,63033
138130,9,3,,49802
138131,14,6,,65697
138132,15,1,,14830
138133,5,6,,65697
138134,29,1,,14831
138135,37,5,,63033
138136,58,5,,63033
138137,82,2,,37592
138138,65,2,HEALTHCARE,37593
138139,0,3,,49802
138140,33,4,,58356
138141,21,3,,49802
138142,5,3,,49803
138143,30,2,,37593
138144,2,3,,49803
138145,26,2,HEALTHCARE,37594
138146,16,4,,58357
138147,3,2,,37594
138148,44,3,,49803
138149,13,1,,14832
138150,34,1,FOOD,14833
138151,2,2,,37595
138152,4,6,,65697
138153,26,1,,14834
138154,0,4,,58357
138155,38,3,HEALTHCARE,49804
138156,64,1,,14835
138157,57,4,,58357
138158,47,2,,37595
138159,14,6,,65697
138160,71,4,,58357
138161,36,6,HEALTHCARE,65697
138162,13,6,,65698
138163,0,2,,37596
138164,44,5,,63034
138165,40,4,,58358
138166,54,2,WASTEMANAGEMENT,37596
138167,63,6,OTHER,65698
138168,39,4,,58358
138169,47,4,,58358
138170,27,5,WASTEMANAGEMENT,63034
138171,43,2,,37597
138172,99,3,,49804
138173,54,3,WASTEMANAGEMENT,49804
138174,44,3,,49805
138175,16,5,,63034
138176,64,1,FOOD,14836
138177,68,1,,14837
138178,90,4,,58358
138179,55,2,HEALTHCARE,37597
138180,6,1,,14838
138181,58,5,,63034
138182,57,5,,63034
138183,19,4,,58359
138184,14,4,,58359
138185,77,2,,37598
138186,41,4,,58359
138187,43,6,,65698
138188,14,4,,58359
138189,23,1,,14839
138190,35,1,HEALTHCARE,14840
138191,2,4,,58360
138192,42,4,,58360
138193,10,4,,58360
138194,68,4,,58360
138195,49,4,,58361
138196,66,4,,58361
138197,29,1,,14841
138198,68,2,,37598
138199,0,4,,58361
138200,93,2,,37599
138201,6,4,,58361
138202,27,4,,58362
138203,53,2,,37599
138204,40,4,WASTEMANAGEMENT,58362
138205,95,2,,37600
138206,53,5,OTHER,63035
138207,29,4,,58362
138208,77,1,,14842
138209,59,2,,37600
138210,50,1,WASTEMANAGEMENT,14843
138211,69,2,,37601
138212,55,5,FOOD,63035
138213,76,2,,37601
138214,54,5,,63035
138215,32,3,,49805
138216,52,2,,37602
138217,19,2,,37602
138218,19,4,HEALTHCARE,58362
138219,7,1,,14844
138220,60,2,,37603
138221,52,4,FOOD,58363
138222,27,2,FOOD,37603
138223,68,3,,49805
138224,64,3,,49806
138225,46,5,,63035
138226,67,5,,63035
138227,16,5,,63036
138228,20,2,WASTEMANAGEMENT,37604
138229,61,4,,58363
138230,19,2,,37604
138231,38,4,,58363
138232,16,4,,58363
138233,42,4,,58364
138234,80,5,,63036
138235,63,5,,63036
138236,15,2,,37605
138237,42,6,,65698
138238,35,2,,37605
138239,25,1,HEALTHCARE,14845
138240,64,3,,49806
138241,5,3,,49806
138242,56,4,,58364
138243,49,3,,49807
138244,55,4,,58364
138245,11,1,,14846
138246,43,1,,14847
138247,30,2,,37606
138248,49,2,,37606
138249,33,2,,37607
138250,17,2,,37607
138251,22,2,,37608
138252,78,4,,58364
138253,91,4,,58365
138254,33,6,,65698
138255,71,2,,37608
138256,31,5,,63036
138257,51,2,OTHER,37609
138258,55,1,,14848
138259,6,5,,63036
138260,41,5,,63037
138261,4,2,,37609
138262,44,5,HEALTHCARE,63037
138263,29,3,,49807
138264,53,2,,37610
138265,2,1,,14849
138266,41,2,,37610
138267,38,3,WASTEMANAGEMENT,49807
138268,43,2,,37611
138269,22,2,,37611
138270,34,5,,63037
138271,40,4,,58365
138272,20,4,,58365
138273,3,4,,58365
138274,48,3,,49808
138275,70,4,,58366
138276,79,2,,37612
138277,74,2,,37612
138278,31,4,,58366
138279,47,5,,63037
138280,59,2,FOOD,37613
138281,40,4,,58366
138282,71,2,,37613
138283,33,3,,49808
138284,26,2,,37614
138285,42,3,,49808
138286,50,2,FINANCEINSURANCE,37614
138287,53,2,,37615
138288,47,4,HEALTHCARE,58366
138289,66,1,,14850
138290,30,6,,65698
138291,52,5,,63037
138292,67,2,,37615
138293,22,2,,37616
138294,16,5,,63038
138295,1,2,,37616
138296,1,1,,14851
138297,56,1,,14852
138298,83,6,,65699
138299,53,3,WASTEMANAGEMENT,49809
138300,19,5,REALESTATERENTAL,63038
138301,8,3,,49809
138302,11,4,,58367
138303,69,2,,37617
138304,2,5,,63038
138305,0,5,,63038
138306,0,3,,49809
138307,20,2,,37617
138308,39,5,,63038
138309,7,4,,58367
138310,56,3,,49810
138311,67,2,,37618
138312,48,1,,14853
138313,55,5,,63039
138314,56,6,,65699
138315,68,2,,37618
138316,35,3,,49810
138317,5,3,,49810
138318,27,4,,58367
138319,56,5,HEALTHCARE,63039
138320,33,5,,63039
138321,10,2,,37619
138322,42,3,,49811
138323,34,3,,49811
138324,41,2,,37619
138325,75,1,,14854
138326,65,4,,58367
138327,52,6,HEALTHCARE,65699
138328,42,2,,37620
138329,40,2,ART,37620
138330,15,2,,37621
138331,57,6,,65699
138332,33,2,,37621
138333,23,1,FOOD,14855
138334,86,2,,37622
138335,77,2,,37622
138336,58,2,,37623
138337,39,2,,37623
138338,96,2,,37624
138339,32,5,HEALTHCARE,63039
138340,44,2,,37624
138341,59,2,,37625
138342,55,4,,58368
138343,50,1,,14856
138344,22,4,REALESTATERENTAL,58368
138345,31,1,,14857
138346,86,4,,58368
138347,72,2,,37625
138348,39,3,,49811
138349,35,4,,58368
138350,52,2,,37626
138351,42,4,,58369
138352,24,5,,63039
138353,93,3,,49812
138354,39,5,,63040
138355,49,4,FOOD,58369
138356,34,4,,58369
138357,13,2,,37626
138358,0,4,,58369
138359,87,2,,37627
138360,65,2,HEALTHCARE,37627
138361,13,4,,58370
138362,75,2,,37628
138363,75,3,,49812
138364,29,5,,63040
138365,23,1,,14858
138366,60,2,,37628
138367,96,3,,49812
138368,28,1,,14859
138369,30,4,,58370
138370,54,4,HEALTHCARE,58370
138371,66,5,,63040
138372,50,3,,49813
138373,62,5,,63040
138374,7,5,,63040
138375,19,4,,58370
138376,35,1,,14860
138377,67,3,,49813
138378,15,2,,37629
138379,4,4,,58371
138380,36,5,,63041
138381,3,4,,58371
138382,23,4,,58371
138383,1,2,,37629
138384,30,3,,49813
138385,36,3,,49814
138386,100,5,,63041
138387,50,1,,14861
138388,86,6,,65699
138389,18,2,,37630
138390,22,6,HEALTHCARE,65699
138391,16,4,,58371
138392,40,3,,49814
138393,10,6,,65700
138394,12,2,,37630
138395,8,4,,58372
138396,11,4,,58372
138397,14,3,,49814
138398,35,3,,49815
138399,3,1,,14862
138400,18,6,WASTEMANAGEMENT,65700
138401,40,2,INFORMATION,37631
138402,47,1,,14863
138403,37,3,WASTEMANAGEMENT,49815
138404,29,3,,49815
138405,62,2,,37631
138406,35,3,,49816
138407,33,4,HEALTHCARE,58372
138408,16,2,,37632
138409,17,3,,49816
138410,28,2,,37632
138411,33,2,,37633
138412,59,4,FOOD,58372
138413,12,3,,49816
138414,67,2,,37633
138415,74,2,,37634
138416,4,2,,37634
138417,7,5,,63041
138418,48,6,,65700
138419,50,6,HEALTHCARE,65700
138420,45,2,,37635
138421,42,3,,49817
138422,46,5,,63041
138423,72,1,,14864
138424,27,4,,58373
138425,36,2,,37635
138426,10,2,,37636
138427,49,5,,63041
138428,56,4,,58373
138429,54,2,,37636
138430,54,5,,63042
138431,16,1,,14865
138432,21,2,,37637
138433,31,3,,49817
138434,43,4,HEALTHCARE,58373
138435,54,6,FOOD,65700
138436,30,2,FOOD,37637
138437,12,4,,58373
138438,19,2,,37638
138439,49,3,FINANCEINSURANCE,49817
138440,2,4,,58374
138441,48,3,,49818
138442,48,2,,37638
138443,22,5,HEALTHCARE,63042
138444,77,2,,37639
138445,42,3,,49818
138446,20,2,,37639
138447,38,4,,58374
138448,76,4,,58374
138449,50,4,FOOD,58374
138450,20,3,FOOD,49818
138451,16,2,,37640
138452,70,6,,65700
138453,24,2,FOOD,37640
138454,26,5,,63042
138455,6,1,,14866
138456,13,3,,49819
138457,41,2,WASTEMANAGEMENT,37641
138458,17,2,,37641
138459,64,2,,37642
138460,16,1,,14867
138461,96,3,,49819
138462,72,5,,63042
138463,2,2,,37642
138464,35,4,,58375
138465,53,2,,37643
138466,5,1,,14868
138467,21,5,FOOD,63042
138468,64,2,,37643
138469,7,2,,37644
138470,69,4,,58375
138471,25,3,,49819
138472,29,5,,63043
138473,57,3,,49820
138474,28,1,,14869
138475,16,4,,58375
138476,13,2,,37644
138477,81,1,,14870
138478,51,2,HEALTHCARE,37645
138479,30,2,,37645
138480,31,2,FOOD,37646
138481,7,4,,58375
138482,27,4,,58376
138483,36,2,,37646
138484,16,2,,37647
138485,10,1,,14871
138486,55,4,,58376
138487,30,2,,37647
138488,65,2,INFORMATION,37648
138489,5,2,,37648
138490,22,2,,37649
138491,50,4,,58376
138492,49,2,,37649
138493,49,2,HEALTHCARE,37650
138494,66,2,,37650
138495,64,2,,37651
138496,11,6,,65701
138497,1,1,,14872
138498,62,2,,37651
138499,50,2,,37652
138500,35,6,,65701
138501,45,1,,14873
138502,65,1,OTHER,14874
138503,25,4,,58376
138504,56,2,,37652
138505,18,6,ART,65701
138506,31,1,,14875
138507,59,4,,58377
138508,45,6,FINANCEINSURANCE,65701
138509,25,4,,58377
138510,23,2,FOOD,37653
138511,49,5,HEALTHCARE,63043
138512,15,4,,58377
138513,52,3,HEALTHCARE,49820
138514,98,4,,58377
138515,30,2,HEALTHCARE,37653
138516,74,2,,37654
138517,0,5,,63043
138518,53,2,,37654
138519,5,2,,37655
138520,66,5,,63043
138521,52,6,,65701
138522,13,6,,65701
138523,100,4,,58378
138524,67,3,,49820
138525,14,4,,58378
138526,36,4,HEALTHCARE,58378
138527,27,2,WASTEMANAGEMENT,37655
138528,12,3,,49821
138529,58,4,,58378
138530,74,1,,14876
138531,61,2,,37656
138532,35,4,,58379
138533,68,6,,65702
138534,50,3,,49821
138535,1,1,,14877
138536,32,2,,37656
138537,38,3,,49821
138538,50,4,OTHER,58379
138539,48,3,,49822
138540,11,2,,37657
138541,62,2,,37657
138542,35,1,WASTEMANAGEMENT,14878
138543,69,4,,58379
138544,19,3,,49822
138545,2,6,,65702
138546,6,1,,14879
138547,69,3,,49822
138548,15,3,,49823
138549,58,2,,37658
138550,23,4,,58379
138551,43,3,,49823
138552,12,5,,63043
138553,38,1,,14880
138554,7,6,,65702
138555,64,2,,37658
138556,10,2,,37659
138557,19,4,,58380
138558,37,2,HEALTHCARE,37659
138559,79,2,,37660
138560,29,2,,37660
138561,53,4,,58380
138562,6,6,,65702
138563,68,2,,37661
138564,55,4,,58380
138565,9,2,,37661
138566,48,6,,65702
138567,53,5,,63044
138568,11,4,,58380
138569,40,2,,37662
138570,20,6,HEALTHCARE,65702
138571,90,3,,49823
138572,73,2,,37662
138573,25,2,HEALTHCARE,37663
138574,40,6,,65703
138575,51,4,,58381
138576,26,2,,37663
138577,7,2,,37664
138578,22,2,FOOD,37664
138579,38,3,,49824
138580,63,1,HEALTHCARE,14881
138581,3,2,,37665
138582,71,2,,37665
138583,68,3,,49824
138584,5,3,,49824
138585,48,3,,49825
138586,51,2,HEALTHCARE,37666
138587,70,3,,49825
138588,50,4,,58381
138589,20,4,HEALTHCARE,58381
138590,52,4,HEALTHCARE,58381
138591,69,1,,14882
138592,78,3,,49825
138593,48,2,,37666
138594,28,2,FOOD,37667
138595,18,4,HEALTHCARE,58382
138596,15,1,,14883
138597,47,6,FOOD,65703
138598,32,3,,49826
138599,5,2,,37667
138600,56,1,,14884
138601,46,1,,14885
138602,3,3,,49826
138603,31,6,,65703
138604,2,4,,58382
138605,76,4,,58382
138606,17,2,,37668
138607,41,2,,37668
138608,8,4,,58382
138609,6,3,,49826
138610,3,4,,58383
138611,52,4,,58383
138612,71,1,,14886
138613,91,2,,37669
138614,56,3,FINANCEINSURANCE,49827
138615,19,5,,63044
138616,36,2,,37669
138617,29,4,,58383
138618,69,4,,58383
138619,43,4,,58384
138620,26,4,,58384
138621,79,2,,37670
138622,54,3,HEALTHCARE,49827
138623,37,2,REALESTATERENTAL,37670
138624,78,2,,37671
138625,61,2,,37671
138626,3,6,,65703
138627,3,3,,49827
138628,21,1,,14887
138629,38,5,REALESTATERENTAL,63044
138630,18,4,,58384
138631,23,4,,58384
138632,20,4,SCIENTIFICTECHNICAL,58385
138633,69,5,,63044
138634,20,2,,37672
138635,65,2,FOOD,37672
138636,59,4,HEALTHCARE,58385
138637,59,2,,37673
138638,20,2,,37673
138639,55,3,HEALTHCARE,49828
138640,33,2,,37674
138641,43,3,FOOD,49828
138642,3,2,,37674
138643,45,1,SCIENTIFICTECHNICAL,14888
138644,39,4,,58385
138645,27,2,,37675
138646,30,2,,37675
138647,67,2,,37676
138648,1,2,,37676
138649,36,4,,58385
138650,19,2,ART,37677
138651,77,4,,58386
138652,10,2,,37677
138653,37,4,,58386
138654,13,2,,37678
138655,57,4,,58386
138656,18,3,FOOD,49828
138657,32,3,,49829
138658,67,2,,37678
138659,1,5,,63044
138660,34,1,ART,14889
138661,4,3,,49829
138662,76,3,,49829
138663,13,2,,37679
138664,4,2,,37679
138665,19,2,,37680
138666,66,2,,37680
138667,63,4,,58386
138668,13,1,,14890
138669,48,2,,37681
138670,38,4,,58387
138671,2,1,,14891
138672,21,4,HEALTHCARE,58387
138673,34,3,,49830
138674,35,3,,49830
138675,41,5,,63045
138676,67,4,,58387
138677,81,4,,58387
138678,51,4,WASTEMANAGEMENT,58388
138679,75,3,,49830
138680,50,5,HEALTHCARE,63045
138681,36,1,,14892
138682,60,6,HEALTHCARE,65703
138683,10,3,,49831
138684,66,2,,37681
138685,49,5,HEALTHCARE,63045
138686,45,2,HEALTHCARE,37682
138687,73,1,,14893
138688,25,5,,63045
138689,41,2,,37682
138690,70,6,,65703
138691,69,1,,14894
138692,49,4,HEALTHCARE,58388
138693,48,2,HEALTHCARE,37683
138694,17,4,,58388
138695,29,4,,58388
138696,36,3,,49831
138697,55,4,,58389
138698,67,3,,49831
138699,9,2,,37683
138700,36,2,HEALTHCARE,37684
138701,33,5,,63045
138702,52,2,,37684
138703,24,6,REALESTATERENTAL,65704
138704,61,4,HEALTHCARE,58389
138705,26,4,HEALTHCARE,58389
138706,15,3,,49832
138707,14,6,,65704
138708,34,2,FINANCEINSURANCE,37685
138709,51,5,,63046
138710,45,5,,63046
138711,11,3,,49832
138712,67,5,,63046
138713,22,6,,65704
138714,74,5,,63046
138715,6,2,,37685
138716,16,2,,37686
138717,60,2,,37686
138718,21,5,,63046
138719,67,6,,65704
138720,51,2,FOOD,37687
138721,49,2,WASTEMANAGEMENT,37687
138722,3,1,,14895
138723,31,2,,37688
138724,15,2,,37688
138725,15,1,,14896
138726,11,1,,14897
138727,25,2,,37689
138728,48,3,,49832
138729,61,6,,65704
138730,40,2,HEALTHCARE,37689
138731,60,2,HEALTHCARE,37690
138732,1,1,,14898
138733,47,2,,37690
138734,87,2,,37691
138735,3,4,,58389
138736,60,6,,65704
138737,10,4,,58390
138738,19,3,,49833
138739,7,2,,37691
138740,45,5,,63047
138741,58,4,FOOD,58390
138742,22,4,FOOD,58390
138743,45,4,,58390
138744,62,4,SCIENTIFICTECHNICAL,58391
138745,53,4,,58391
138746,38,6,HEALTHCARE,65705
138747,9,2,,37692
138748,33,4,HEALTHCARE,58391
138749,5,2,,37692
138750,3,6,,65705
138751,49,4,,58391
138752,58,2,,37693
138753,34,4,,58392
138754,55,4,,58392
138755,23,3,,49833
138756,25,4,WASTEMANAGEMENT,58392
138757,2,3,,49833
138758,13,2,,37693
138759,65,2,,37694
138760,59,2,,37694
138761,50,2,WASTEMANAGEMENT,37695
138762,2,2,,37695
138763,23,3,,49834
138764,58,2,HEALTHCARE,37696
138765,76,1,,14899
138766,37,3,,49834
138767,41,1,,14900
138768,6,1,,14901
138769,63,2,,37696
138770,10,5,,63047
138771,8,1,,14902
138772,63,3,,49834
138773,53,2,,37697
138774,21,5,,63047
138775,73,1,,14903
138776,31,3,FINANCEINSURANCE,49835
138777,13,3,,49835
138778,16,2,,37697
138779,13,2,,37698
138780,61,1,,14904
138781,52,5,,63047
138782,30,2,FOOD,37698
138783,65,4,FOOD,58392
138784,10,5,,63047
138785,63,1,FOOD,14905
138786,51,2,FOOD,37699
138787,51,5,FOOD,63048
138788,14,4,,58393
138789,52,3,,49835
138790,56,5,,63048
138791,53,2,,37699
138792,59,2,,37700
138793,56,6,HEALTHCARE,65705
138794,25,3,WASTEMANAGEMENT,49836
138795,60,3,,49836
138796,42,6,HEALTHCARE,65705
138797,71,2,,37700
138798,68,4,,58393
138799,52,4,,58393
138800,27,6,,65705
138801,66,3,,49836
138802,2,5,,63048
138803,40,3,,49837
138804,66,2,,37701
138805,48,2,,37701
138806,59,2,,37702
138807,19,4,HEALTHCARE,58393
138808,78,4,,58394
138809,3,3,,49837
138810,14,2,,37702
138811,36,2,,37703
138812,0,1,,14906
138813,35,2,,37703
138814,31,4,,58394
138815,16,2,,37704
138816,54,6,,65705
138817,24,6,WASTEMANAGEMENT,65706
138818,58,2,FINANCEINSURANCE,37704
138819,48,4,,58394
138820,59,6,HEALTHCARE,65706
138821,24,2,,37705
138822,0,3,,49837
138823,88,2,,37705
138824,70,1,,14907
138825,96,2,,37706
138826,16,2,,37706
138827,77,3,,49838
138828,53,1,,14908
138829,55,4,HEALTHCARE,58394
138830,38,1,,14909
138831,4,3,,49838
138832,26,2,,37707
138833,21,2,HEALTHCARE,37707
138834,41,2,,37708
138835,12,3,,49838
138836,60,2,HEALTHCARE,37708
138837,60,3,HEALTHCARE,49839
138838,8,4,,58395
138839,37,2,,37709
138840,1,5,,63048
138841,25,4,FOOD,58395
138842,18,5,,63048
138843,88,3,,49839
138844,12,3,,49839
138845,46,3,,49840
138846,22,5,,63049
138847,61,5,,63049
138848,100,5,,63049
138849,51,4,HEALTHCARE,58395
138850,69,3,,49840
138851,53,4,,58395
138852,51,2,,37709
138853,61,1,,14910
138854,40,3,,49840
138855,70,4,,58396
138856,38,4,,58396
138857,39,2,,37710
138858,45,1,OTHER,14911
138859,45,1,,14912
138860,58,4,HEALTHCARE,58396
138861,60,4,FOOD,58396
138862,3,4,,58397
138863,54,5,,63049
138864,19,4,,58397
138865,20,6,,65706
138866,40,3,,49841
138867,77,6,,65706
138868,27,3,,49841
138869,37,6,,65706
138870,66,6,,65706
138871,48,1,,14913
138872,65,5,,63049
138873,73,3,,49841
138874,13,2,,37710
138875,51,5,,63050
138876,37,2,,37711
138877,37,1,,14914
138878,22,2,,37711
138879,23,2,SCIENTIFICTECHNICAL,37712
138880,8,2,,37712
138881,64,4,HEALTHCARE,58397
138882,65,4,,58397
138883,0,4,,58398
138884,47,1,,14915
138885,80,1,,14916
138886,40,4,,58398
138887,64,2,,37713
138888,58,4,,58398
138889,39,6,,65707
138890,14,2,,37713
138891,71,4,,58398
138892,70,4,,58399
138893,45,3,,49842
138894,66,4,,58399
138895,56,2,,37714
138896,7,2,,37714
138897,64,1,,14917
138898,49,6,,65707
138899,67,6,,65707
138900,47,3,,49842
138901,30,2,,37715
138902,5,3,,49842
138903,0,2,,37715
138904,28,2,,37716
138905,31,4,,58399
138906,2,2,,37716
138907,18,3,FINANCEINSURANCE,49843
138908,55,2,FINANCEINSURANCE,37717
138909,97,3,,49843
138910,29,2,,37717
138911,61,4,,58399
138912,54,2,,37718
138913,42,4,HEALTHCARE,58400
138914,43,2,,37718
138915,46,2,,37719
138916,60,2,,37719
138917,8,6,,65707
138918,38,5,,63050
138919,22,6,HEALTHCARE,65707
138920,64,2,,37720
138921,46,1,,14918
138922,57,5,HEALTHCARE,63050
138923,45,3,,49843
138924,7,3,,49844
138925,69,2,,37720
138926,14,6,,65707
138927,30,1,OTHER,14919
138928,32,1,,14920
138929,73,2,,37721
138930,52,2,OTHER,37721
138931,22,3,,49844
138932,8,5,,63050
138933,38,4,,58400
138934,48,4,WASTEMANAGEMENT,58400
138935,24,1,ART,14921
138936,29,2,,37722
138937,52,3,,49844
138938,5,2,,37722
138939,69,5,,63050
138940,56,4,,58400
138941,31,4,,58401
138942,55,3,,49845
138943,52,3,,49845
138944,85,6,,65708
138945,74,2,,37723
138946,87,5,,63051
138947,88,1,,14922
138948,22,4,FOOD,58401
138949,64,5,,63051
138950,31,2,FINANCEINSURANCE,37723
138951,77,5,,63051
138952,6,6,,65708
138953,8,3,,49845
138954,43,6,,65708
138955,56,4,,58401
138956,17,2,,37724
138957,15,2,,37724
138958,19,2,,37725
138959,59,2,,37725
138960,60,4,,58401
138961,29,3,,49846
138962,56,1,,14923
138963,5,3,,49846
138964,10,6,,65708
138965,45,2,,37726
138966,66,4,,58402
138967,65,4,HEALTHCARE,58402
138968,11,4,,58402
138969,76,6,,65708
138970,58,2,,37726
138971,20,4,FOOD,58402
138972,43,2,,37727
138973,38,1,,14924
138974,24,4,,58403
138975,63,2,,37727
138976,42,2,,37728
138977,57,5,,63051
138978,59,3,,49846
138979,26,3,HEALTHCARE,49847
138980,6,4,,58403
138981,73,2,,37728
138982,10,2,,37729
138983,33,2,REALESTATERENTAL,37729
138984,47,4,,58403
138985,56,1,,14925
138986,54,2,,37730
138987,97,3,,49847
138988,58,4,HEALTHCARE,58403
138989,30,2,,37730
138990,36,5,ART,63051
138991,50,5,,63052
138992,47,3,,49847
138993,30,5,HEALTHCARE,63052
138994,28,5,,63052
138995,44,4,,58404
138996,32,3,,49848
138997,56,3,,49848
138998,21,4,,58404
138999,65,2,,37731
139000,4,4,,58404
139001,37,2,,37731
139002,70,5,,63052
139003,73,6,,65708
139004,33,1,,14926
139005,7,2,,37732
139006,11,6,,65709
139007,58,4,HEALTHCARE,58404
139008,21,4,,58405
139009,53,4,,58405
139010,20,4,,58405
139011,36,3,FOOD,49848
139012,3,4,,58405
139013,30,1,,14927
139014,25,5,WASTEMANAGEMENT,63052
139015,56,3,HEALTHCARE,49849
139016,20,4,,58406
139017,5,6,,65709
139018,75,1,,14928
139019,26,5,HEALTHCARE,63053
139020,9,1,,14929
139021,42,2,,37732
139022,65,2,OTHER,37733
139023,36,2,,37733
139024,46,5,OTHER,63053
139025,17,3,,49849
139026,33,3,,49849
139027,13,2,,37734
139028,7,5,,63053
139029,0,4,,58406
139030,26,4,HEALTHCARE,58406
139031,59,5,,63053
139032,40,2,,37734
139033,21,1,HEALTHCARE,14930
139034,2,5,,63053
139035,68,3,,49850
139036,24,6,,65709
139037,1,1,,14931
139038,6,3,,49850
139039,6,6,,65709
139040,8,3,,49850
139041,67,5,,63054
139042,26,2,HEALTHCARE,37735
139043,0,2,,37735
139044,22,2,,37736
139045,42,3,,49851
139046,22,3,,49851
139047,1,6,,65709
139048,76,2,,37736
139049,11,1,,14932
139050,63,2,WASTEMANAGEMENT,37737
139051,45,6,,65709
139052,73,4,,58406
139053,31,2,WASTEMANAGEMENT,37737
139054,89,2,,37738
139055,49,5,,63054
139056,43,6,,65710
139057,19,3,,49851
139058,53,5,,63054
139059,53,1,WASTEMANAGEMENT,14933
139060,57,2,,37738
139061,19,1,HEALTHCARE,14934
139062,74,3,,49852
139063,58,3,,49852
139064,53,3,,49852
139065,48,2,,37739
139066,9,2,,37739
139067,14,1,,14935
139068,41,2,,37740
139069,63,4,,58407
139070,29,6,,65710
139071,22,2,,37740
139072,5,3,,49853
139073,67,1,,14936
139074,12,2,,37741
139075,52,3,,49853
139076,63,2,,37741
139077,67,4,,58407
139078,34,2,,37742
139079,18,5,,63054
139080,32,2,,37742
139081,61,3,HEALTHCARE,49853
139082,20,3,FOOD,49854
139083,67,2,,37743
139084,43,5,FOOD,63054
139085,96,2,,37743
139086,75,3,,49854
139087,35,3,,49854
139088,69,6,,65710
139089,94,2,,37744
139090,24,6,WASTEMANAGEMENT,65710
139091,28,3,,49855
139092,31,3,,49855
139093,14,6,,65710
139094,26,3,FOOD,49855
139095,79,1,,14937
139096,67,4,,58407
139097,31,2,,37744
139098,35,2,,37745
139099,66,3,,49856
139100,49,3,OTHER,49856
139101,2,1,,14938
139102,70,2,,37745
139103,30,1,,14939
139104,50,2,,37746
139105,60,2,,37746
139106,67,4,,58407
139107,50,2,INFORMATION,37747
139108,26,1,,14940
139109,49,1,,14941
139110,14,6,,65710
139111,70,2,,37747
139112,36,6,WASTEMANAGEMENT,65711
139113,3,5,,63055
139114,64,1,SCIENTIFICTECHNICAL,14942
139115,11,5,,63055
139116,93,2,,37748
139117,29,1,HEALTHCARE,14943
139118,23,2,FOOD,37748
139119,60,4,,58408
139120,57,4,OTHER,58408
139121,23,1,,14944
139122,41,1,,14945
139123,5,2,,37749
139124,42,6,,65711
139125,59,3,,49856
139126,30,2,,37749
139127,50,4,,58408
139128,28,6,,65711
139129,45,6,,65711
139130,79,5,,63055
139131,65,2,HEALTHCARE,37750
139132,83,5,,63055
139133,64,4,,58408
139134,46,2,FOOD,37750
139135,67,3,,49857
139136,7,2,,37751
139137,36,6,,65711
139138,23,1,,14946
139139,52,2,,37751
139140,38,3,,49857
139141,2,3,,49857
139142,65,1,FOOD,14947
139143,29,3,HEALTHCARE,49858
139144,17,5,,63055
139145,42,2,,37752
139146,41,2,,37752
139147,45,2,,37753
139148,24,4,HEALTHCARE,58409
139149,58,2,,37753
139150,25,1,,14948
139151,73,1,,14949
139152,7,2,,37754
139153,68,6,,65711
139154,37,3,ART,49858
139155,65,3,HEALTHCARE,49858
139156,51,4,,58409
139157,74,2,,37754
139158,6,5,,63056
139159,67,2,,37755
139160,98,1,,14950
139161,55,3,FOOD,49859
139162,61,4,,58409
139163,31,3,,49859
139164,17,3,,49859
139165,87,2,,37755
139166,19,3,,49860
139167,31,2,FOOD,37756
139168,27,3,,49860
139169,30,3,WASTEMANAGEMENT,49860
139170,12,4,,58409
139171,71,1,,14951
139172,52,4,,58410
139173,34,3,,49861
139174,73,2,,37756
139175,59,4,,58410
139176,18,3,,49861
139177,64,4,,58410
139178,31,1,,14952
139179,44,4,,58410
139180,24,6,,65712
139181,88,2,,37757
