ID,Age,Household Size,Occupations,Household ID
71981,97,3,,56124
71982,34,4,,67171
71983,74,2,,35057
71984,90,2,,35057
71985,8,2,,35058
71986,78,4,,67171
71987,47,1,,9688
71988,32,1,WASTEMANAGEMENT,9689
71989,50,1,,9690
71990,5,3,,56124
71991,48,2,,35058
71992,32,6,,77569
71993,29,2,,35059
71994,57,5,FOOD,74237
71995,17,3,,56124
71996,77,1,,9691
71997,57,2,,35059
71998,64,1,,9692
71999,43,2,,35060
72000,47,2,,35060
72001,45,2,,35061
72002,24,2,,35061
72003,97,3,,56125
72004,31,3,,56125
72005,31,3,HEALTHCARE,56125
72006,55,1,,9693
72007,72,2,,35062
72008,54,3,FOOD,56126
72009,33,5,WASTEMANAGEMENT,74238
72010,28,5,,74238
72011,56,2,HEALTHCARE,35062
72012,47,2,,35063
72013,46,2,HEALTHCARE,35063
72014,5,2,,35064
72015,28,1,INFORMATION,9694
72016,59,3,,56126
72017,36,2,,35064
72018,21,1,FOOD,9695
72019,7,3,,56126
72020,96,5,,74238
72021,48,2,HEALTHCARE,35065
72022,47,2,HEALTHCARE,35065
72023,10,2,,35066
72024,61,3,,56127
72025,74,2,,35066
72026,63,3,,56127
72027,8,4,,67172
72028,1,4,,67172
72029,33,2,SCIENTIFICTECHNICAL,35067
72030,72,2,,35067
72031,37,2,,35068
72032,2,3,,56127
72033,72,2,,35068
72034,55,5,,74238
72035,44,2,,35069
72036,62,1,,9696
72037,70,6,,77570
72038,38,3,WASTEMANAGEMENT,56128
72039,47,2,,35069
72040,13,2,,35070
72041,49,4,,67172
72042,74,2,,35070
72043,43,6,HEALTHCARE,77570
72044,47,2,FOOD,35071
72045,25,4,HEALTHCARE,67172
72046,50,1,,9697
72047,37,2,,35071
72048,27,2,HEALTHCARE,35072
72049,53,3,FOOD,56128
72050,83,4,,67173
72051,37,2,HEALTHCARE,35072
72052,2,2,,35073
72053,34,6,,77570
72054,67,6,,77570
72055,31,2,HEALTHCARE,35073
72056,0,5,,74238
72057,63,4,,67173
72058,3,2,,35074
72059,39,4,,67173
72060,70,4,,67173
72061,57,2,HEALTHCARE,35074
72062,23,3,,56128
72063,6,5,,74239
72064,6,3,,56129
72065,45,1,,9698
72066,71,2,,35075
72067,75,3,,56129
72068,2,5,,74239
72069,97,3,,56129
72070,29,2,FOOD,35075
72071,19,3,HEALTHCARE,56130
72072,58,2,,35076
72073,26,5,WASTEMANAGEMENT,74239
72074,82,1,,9699
72075,68,4,,67174
72076,26,2,WASTEMANAGEMENT,35076
72077,45,2,,35077
72078,52,6,,77570
72079,25,2,HEALTHCARE,35077
72080,62,5,HEALTHCARE,74239
72081,34,6,HEALTHCARE,77570
72082,58,2,FINANCEINSURANCE,35078
72083,32,6,,77571
72084,55,2,FOOD,35078
72085,23,4,INFORMATION,67174
72086,58,3,WASTEMANAGEMENT,56130
72087,72,5,,74239
72088,79,4,,67174
72089,47,2,,35079
72090,13,4,,67174
72091,22,2,FINANCEINSURANCE,35079
72092,22,5,INFORMATION,74240
72093,30,4,,67175
72094,42,4,,67175
72095,78,2,,35080
72096,52,3,,56130
72097,48,4,,67175
72098,78,4,,67175
72099,60,2,,35080
72100,3,2,,35081
72101,98,1,,9700
72102,98,2,,35081
72103,38,4,FOOD,67176
72104,5,3,,56131
72105,67,2,,35082
72106,43,3,,56131
72107,54,1,,9701
72108,53,1,,9702
72109,55,4,,67176
72110,53,1,HEALTHCARE,9703
72111,60,3,FOOD,56131
72112,6,3,,56132
72113,4,4,,67176
72114,59,3,HEALTHCARE,56132
72115,76,5,,74240
72116,12,2,,35082
72117,14,4,,67176
72118,82,1,,9704
72119,0,4,,67177
72120,29,5,,74240
72121,43,1,,9705
72122,31,2,HEALTHCARE,35083
72123,58,4,HEALTHCARE,67177
72124,48,1,,9706
72125,22,1,FOOD,9707
72126,88,4,,67177
72127,42,2,,35083
72128,47,4,,67177
72129,6,2,,35084
72130,69,4,,67178
72131,10,1,,9708
72132,23,2,HEALTHCARE,35084
72133,51,5,FOOD,74240
72134,20,1,,9709
72135,37,2,,35085
72136,66,4,,67178
72137,7,2,,35085
72138,74,6,,77571
72139,60,4,,67178
72140,42,2,,35086
72141,10,5,,74240
72142,32,2,,35086
72143,6,4,,67178
72144,14,4,,67179
72145,48,2,,35087
72146,43,2,HEALTHCARE,35087
72147,56,2,HEALTHCARE,35088
72148,18,3,HEALTHCARE,56132
72149,25,4,HEALTHCARE,67179
72150,20,3,,56133
72151,51,2,HEALTHCARE,35088
72152,18,3,FOOD,56133
72153,59,2,,35089
72154,51,1,INFORMATION,9710
72155,24,5,,74241
72156,63,3,,56133
72157,49,2,,35089
72158,40,4,WASTEMANAGEMENT,67179
72159,16,6,,77571
72160,15,1,,9711
72161,6,1,,9712
72162,38,6,,77571
72163,57,1,,9713
72164,70,4,,67179
72165,10,5,,74241
72166,39,2,HEALTHCARE,35090
72167,15,1,,9714
72168,33,6,,77571
72169,91,5,,74241
72170,14,4,,67180
72171,66,2,,35090
72172,56,1,,9715
72173,70,2,,35091
72174,61,2,HEALTHCARE,35091
72175,0,3,,56134
72176,57,4,,67180
72177,61,2,,35092
72178,79,5,,74241
72179,40,4,HEALTHCARE,67180
72180,46,2,HEALTHCARE,35092
72181,77,1,,9716
72182,52,2,,35093
72183,32,1,WASTEMANAGEMENT,9717
72184,28,3,,56134
72185,23,4,,67180
72186,16,2,,35093
72187,29,5,,74241
72188,23,4,FOOD,67181
72189,26,4,,67181
72190,3,3,,56134
72191,56,6,,77571
72192,29,6,,77572
72193,34,4,,67181
72194,58,2,HEALTHCARE,35094
72195,9,3,,56135
72196,28,3,,56135
72197,69,2,,35094
72198,77,2,,35095
72199,10,2,,35095
72200,16,6,,77572
72201,47,5,HEALTHCARE,74242
72202,75,4,,67181
72203,11,3,,56135
72204,73,2,,35096
72205,40,2,,35096
72206,60,3,FOOD,56136
72207,44,2,,35097
72208,48,2,,35097
72209,24,3,,56136
72210,23,5,,74242
72211,10,2,,35098
72212,77,2,,35098
72213,22,2,,35099
72214,37,4,FOOD,67182
72215,1,4,,67182
72216,0,2,,35099
72217,33,4,INFORMATION,67182
72218,45,3,,56136
72219,54,5,,74242
72220,30,6,,77572
72221,14,4,,67182
72222,59,6,HEALTHCARE,77572
72223,10,2,,35100
72224,18,2,SCIENTIFICTECHNICAL,35100
72225,17,3,,56137
72226,32,2,,35101
72227,61,3,,56137
72228,14,1,,9718
72229,13,2,,35101
72230,78,6,,77572
72231,34,3,,56137
72232,6,1,,9719
72233,41,4,,67183
72234,29,4,,67183
72235,10,1,,9720
72236,27,5,FOOD,74242
72237,70,2,,35102
72238,79,3,,56138
72239,21,2,,35102
72240,43,1,SCIENTIFICTECHNICAL,9721
72241,9,2,,35103
72242,46,3,,56138
72243,35,1,HEALTHCARE,9722
72244,35,3,,56138
72245,32,5,HEALTHCARE,74242
72246,2,5,,74243
72247,58,5,,74243
72248,11,4,,67183
72249,15,1,,9723
72250,20,3,,56139
72251,57,2,,35103
72252,75,1,,9724
72253,75,4,,67183
72254,12,6,,77572
72255,16,3,,56139
72256,14,4,,67184
72257,96,4,,67184
72258,72,2,,35104
72259,10,6,,77573
72260,53,4,,67184
72261,58,2,FOOD,35104
72262,72,2,,35105
72263,20,1,FOOD,9725
72264,7,6,,77573
72265,27,4,SCIENTIFICTECHNICAL,67184
72266,17,1,,9726
72267,43,2,WASTEMANAGEMENT,35105
72268,44,4,FOOD,67185
72269,66,2,,35106
72270,98,4,,67185
72271,4,4,,67185
72272,34,2,,35106
72273,27,1,,9727
72274,2,5,,74243
72275,77,5,,74243
72276,71,2,,35107
72277,15,4,,67185
72278,58,6,WASTEMANAGEMENT,77573
72279,69,5,,74243
72280,27,4,,67186
72281,6,4,,67186
72282,60,2,,35107
72283,22,3,HEALTHCARE,56139
72284,62,3,WASTEMANAGEMENT,56140
72285,69,1,,9728
72286,49,1,HEALTHCARE,9729
72287,58,4,INFORMATION,67186
72288,49,4,,67186
72289,75,1,,9730
72290,53,6,,77573
72291,76,3,,56140
72292,45,4,,67187
72293,65,3,,56140
72294,32,3,WASTEMANAGEMENT,56141
72295,0,2,,35108
72296,47,5,,74244
72297,10,4,,67187
72298,10,2,,35108
72299,27,3,,56141
72300,58,4,,67187
72301,76,3,,56141
72302,7,1,,9731
72303,12,2,,35109
72304,74,4,,67187
72305,63,5,,74244
72306,38,3,,56142
72307,8,2,,35109
72308,66,2,,35110
72309,35,6,HEALTHCARE,77573
72310,43,2,,35110
72311,96,2,,35111
72312,23,4,,67188
72313,58,3,,56142
72314,51,6,,77573
72315,68,2,,35111
72316,22,3,,56142
72317,44,6,HEALTHCARE,77574
72318,8,1,,9732
72319,33,1,,9733
72320,9,3,,56143
72321,43,2,FOOD,35112
72322,22,4,,67188
72323,26,6,FINANCEINSURANCE,77574
72324,35,4,,67188
72325,38,2,,35112
72326,61,6,,77574
72327,65,2,,35113
72328,50,1,,9734
72329,44,3,WASTEMANAGEMENT,56143
72330,69,2,,35113
72331,78,3,,56143
72332,68,1,,9735
72333,77,5,,74244
72334,59,5,,74244
72335,56,2,,35114
72336,52,3,,56144
72337,18,2,,35114
72338,57,3,,56144
72339,68,1,,9736
72340,67,6,,77574
72341,7,5,,74244
72342,59,3,,56144
72343,64,6,FOOD,77574
72344,11,4,,67188
72345,89,2,,35115
72346,4,1,,9737
72347,24,2,,35115
72348,13,4,,67189
72349,21,1,,9738
72350,40,3,,56145
72351,2,2,,35116
72352,63,2,,35116
72353,27,2,,35117
72354,53,1,,9739
72355,53,2,,35117
72356,71,5,,74245
72357,14,2,,35118
72358,65,2,,35118
72359,50,3,,56145
72360,40,1,,9740
72361,71,2,,35119
72362,65,5,,74245
72363,10,5,,74245
72364,28,2,,35119
72365,12,3,,56145
72366,42,4,WASTEMANAGEMENT,67189
72367,70,1,,9741
72368,71,3,,56146
72369,52,2,WASTEMANAGEMENT,35120
72370,51,1,HEALTHCARE,9742
72371,48,1,,9743
72372,2,6,,77574
72373,60,5,,74245
72374,11,2,,35120
72375,30,3,WASTEMANAGEMENT,56146
72376,15,2,,35121
72377,66,4,,67189
72378,65,2,WASTEMANAGEMENT,35121
72379,69,6,,77575
72380,60,3,FOOD,56146
72381,58,2,,35122
72382,30,5,HEALTHCARE,74245
72383,53,4,HEALTHCARE,67189
72384,26,4,,67190
72385,61,4,,67190
72386,92,2,,35122
72387,50,2,,35123
72388,3,2,,35123
72389,68,4,,67190
72390,25,2,,35124
72391,33,2,,35124
72392,52,4,,67190
72393,75,1,,9744
72394,65,2,SCIENTIFICTECHNICAL,35125
72395,27,3,,56147
72396,14,6,,77575
72397,12,5,,74246
72398,51,2,,35125
72399,0,4,,67191
72400,25,2,HEALTHCARE,35126
72401,53,2,FINANCEINSURANCE,35126
72402,49,2,,35127
72403,56,3,,56147
72404,25,3,,56147
72405,13,3,,56148
72406,25,4,,67191
72407,69,3,,56148
72408,31,3,HEALTHCARE,56148
72409,34,4,HEALTHCARE,67191
72410,49,3,HEALTHCARE,56149
72411,68,2,,35127
72412,32,2,,35128
72413,70,1,,9745
72414,46,2,,35128
72415,21,1,,9746
72416,18,2,,35129
72417,83,1,,9747
72418,21,4,FOOD,67191
72419,40,2,WASTEMANAGEMENT,35129
72420,44,4,,67192
72421,79,6,,77575
72422,62,3,,56149
72423,22,2,,35130
72424,27,1,FOOD,9748
72425,26,6,,77575
72426,88,4,,67192
72427,50,1,,9749
72428,40,4,,67192
72429,4,3,,56149
72430,28,5,FOOD,74246
72431,61,1,ART,9750
72432,0,2,,35130
72433,47,3,,56150
72434,0,4,,67192
72435,52,4,OTHER,67193
72436,75,2,,35131
72437,48,6,,77575
72438,76,4,,67193
72439,52,4,HEALTHCARE,67193
72440,5,2,,35131
72441,37,4,,67193
72442,64,4,,67194
72443,45,4,WASTEMANAGEMENT,67194
72444,63,5,HEALTHCARE,74246
72445,72,3,,56150
72446,42,4,,67194
72447,71,3,,56150
72448,74,1,,9751
72449,44,2,,35132
72450,6,1,,9752
72451,74,3,,56151
72452,98,3,,56151
72453,29,2,,35132
72454,36,5,WASTEMANAGEMENT,74246
72455,19,2,HEALTHCARE,35133
72456,54,4,,67194
72457,64,1,,9753
72458,53,1,,9754
72459,76,1,,9755
72460,57,3,FOOD,56151
72461,20,2,,35133
72462,26,1,WASTEMANAGEMENT,9756
72463,61,1,,9757
72464,38,5,HEALTHCARE,74246
72465,62,1,SCIENTIFICTECHNICAL,9758
72466,18,2,,35134
72467,67,6,,77575
72468,49,4,INFORMATION,67195
72469,50,3,HEALTHCARE,56152
72470,60,4,,67195
72471,68,6,,77576
72472,73,6,,77576
72473,74,3,,56152
72474,43,5,FOOD,74247
72475,57,2,HEALTHCARE,35134
72476,79,3,,56152
72477,40,1,HEALTHCARE,9759
72478,59,5,WASTEMANAGEMENT,74247
72479,73,1,,9760
72480,32,2,,35135
72481,21,4,,67195
72482,23,5,SCIENTIFICTECHNICAL,74247
72483,28,2,,35135
72484,18,3,FOOD,56153
72485,19,4,,67195
72486,56,3,HEALTHCARE,56153
72487,73,2,,35136
72488,16,2,,35136
72489,11,5,,74247
72490,56,1,FOOD,9761
72491,39,3,HEALTHCARE,56153
72492,97,3,,56154
72493,65,2,WASTEMANAGEMENT,35137
72494,33,3,HEALTHCARE,56154
72495,68,5,,74247
72496,34,2,HEALTHCARE,35137
72497,47,1,FOOD,9762
72498,9,2,,35138
72499,18,5,HEALTHCARE,74248
72500,61,1,SCIENTIFICTECHNICAL,9763
72501,70,2,,35138
72502,32,2,EDUCATION,35139
72503,59,6,HEALTHCARE,77576
72504,28,5,HEALTHCARE,74248
72505,52,4,,67196
72506,6,1,,9764
72507,21,2,,35139
72508,15,2,,35140
72509,13,2,,35140
72510,68,1,,9765
72511,75,2,,35141
72512,29,1,,9766
72513,52,2,,35141
72514,16,2,,35142
72515,26,6,,77576
72516,13,2,,35142
72517,34,2,WASTEMANAGEMENT,35143
72518,44,3,,56154
72519,54,3,,56155
72520,27,2,,35143
72521,6,6,,77576
72522,44,2,HEALTHCARE,35144
72523,26,5,,74248
72524,49,2,HEALTHCARE,35144
72525,36,4,,67196
72526,50,1,,9767
72527,9,1,,9768
72528,41,1,,9769
72529,62,2,FOOD,35145
72530,36,3,WASTEMANAGEMENT,56155
72531,27,2,,35145
72532,60,6,,77576
72533,49,3,,56155
72534,32,2,,35146
72535,45,4,HEALTHCARE,67196
72536,16,1,,9770
72537,89,4,,67196
72538,43,3,HEALTHCARE,56156
72539,54,4,,67197
72540,15,1,,9771
72541,32,6,,77577
72542,63,3,WASTEMANAGEMENT,56156
72543,22,2,,35146
72544,1,4,,67197
72545,89,4,,67197
72546,91,4,,67197
72547,65,4,,67198
72548,42,3,REALESTATERENTAL,56156
72549,15,5,,74248
72550,16,4,,67198
72551,1,4,,67198
72552,66,6,,77577
72553,13,3,,56157
72554,20,4,FOOD,67198
72555,39,2,FOOD,35147
72556,26,2,,35147
72557,47,1,,9772
72558,24,1,FOOD,9773
72559,1,2,,35148
72560,60,3,WASTEMANAGEMENT,56157
72561,49,4,,67199
72562,4,5,,74248
72563,75,1,,9774
72564,5,5,,74249
72565,0,1,,9775
72566,9,3,,56157
72567,91,5,,74249
72568,11,1,,9776
72569,35,2,FOOD,35148
72570,20,3,,56158
72571,59,4,,67199
72572,68,1,,9777
72573,13,4,,67199
72574,6,1,,9778
72575,14,4,,67199
72576,59,4,HEALTHCARE,67200
72577,50,4,WASTEMANAGEMENT,67200
72578,63,1,,9779
72579,69,2,,35149
72580,26,4,,67200
72581,29,4,,67200
72582,32,2,HEALTHCARE,35149
72583,11,2,,35150
72584,13,3,,56158
72585,70,4,,67201
72586,64,6,,77577
72587,54,2,,35150
72588,31,6,HEALTHCARE,77577
72589,61,3,,56158
72590,29,2,,35151
72591,25,2,HEALTHCARE,35151
72592,20,5,FOOD,74249
72593,54,6,,77577
72594,41,2,,35152
72595,58,2,,35152
72596,7,6,,77577
72597,54,3,,56159
72598,57,4,,67201
72599,5,5,,74249
72600,37,6,HEALTHCARE,77578
72601,100,2,,35153
72602,68,4,,67201
72603,41,1,WASTEMANAGEMENT,9780
72604,52,1,SCIENTIFICTECHNICAL,9781
72605,28,4,HEALTHCARE,67201
72606,45,4,HEALTHCARE,67202
72607,45,1,HEALTHCARE,9782
72608,59,3,,56159
72609,24,3,HEALTHCARE,56159
72610,27,1,WASTEMANAGEMENT,9783
72611,66,1,,9784
72612,69,6,,77578
72613,43,5,,74249
72614,2,6,,77578
72615,64,6,,77578
72616,21,3,HEALTHCARE,56160
72617,46,3,HEALTHCARE,56160
72618,77,2,,35153
72619,13,3,,56160
72620,46,3,,56161
72621,5,2,,35154
72622,22,3,HEALTHCARE,56161
72623,73,4,,67202
72624,7,6,,77578
72625,44,4,,67202
72626,13,1,,9785
72627,23,3,,56161
72628,28,1,FOOD,9786
72629,60,6,FOOD,77578
72630,61,2,,35154
72631,12,5,,74250
72632,37,3,,56162
72633,58,3,WASTEMANAGEMENT,56162
72634,40,2,,35155
72635,78,1,,9787
72636,78,5,,74250
72637,51,6,FOOD,77579
72638,31,5,,74250
72639,19,3,,56162
72640,44,6,,77579
72641,32,3,OTHER,56163
72642,62,2,,35155
72643,37,3,FOOD,56163
72644,5,2,,35156
72645,71,4,,67202
72646,58,3,,56163
72647,56,1,,9788
72648,53,2,FOOD,35156
72649,39,2,,35157
72650,24,1,,9789
72651,29,3,WASTEMANAGEMENT,56164
72652,28,3,,56164
72653,42,3,,56164
72654,22,3,,56165
72655,28,3,FINANCEINSURANCE,56165
72656,0,2,,35157
72657,45,2,,35158
72658,25,3,WASTEMANAGEMENT,56165
72659,35,1,WASTEMANAGEMENT,9790
72660,29,6,,77579
72661,29,3,INFORMATION,56166
72662,34,3,WASTEMANAGEMENT,56166
72663,79,2,,35158
72664,61,4,WASTEMANAGEMENT,67203
72665,64,4,HEALTHCARE,67203
72666,82,2,,35159
72667,62,2,FOOD,35159
72668,64,6,SCIENTIFICTECHNICAL,77579
72669,53,5,WASTEMANAGEMENT,74250
72670,71,4,,67203
72671,98,1,,9791
72672,100,2,,35160
72673,11,3,,56166
72674,44,2,INFORMATION,35160
72675,39,4,,67203
72676,75,5,,74250
72677,98,6,,77579
72678,28,1,HEALTHCARE,9792
72679,69,1,,9793
72680,58,5,,74251
72681,40,2,WASTEMANAGEMENT,35161
72682,26,4,HEALTHCARE,67204
72683,16,2,,35161
72684,35,2,,35162
72685,7,2,,35162
72686,75,2,,35163
72687,41,1,,9794
72688,10,2,,35163
72689,45,3,FOOD,56167
72690,61,4,FOOD,67204
72691,1,4,,67204
72692,39,2,WASTEMANAGEMENT,35164
72693,32,1,,9795
72694,18,2,,35164
72695,74,4,,67204
72696,19,3,HEALTHCARE,56167
72697,38,5,,74251
72698,4,5,,74251
72699,45,6,,77579
72700,58,2,SCIENTIFICTECHNICAL,35165
72701,3,2,,35165
72702,21,1,FOOD,9796
72703,18,2,,35166
72704,41,2,FOOD,35166
72705,14,2,,35167
72706,77,3,,56167
72707,31,5,WASTEMANAGEMENT,74251
72708,75,3,,56168
72709,14,1,,9797
72710,54,2,FOOD,35167
72711,1,2,,35168
72712,78,4,,67205
72713,69,2,,35168
72714,64,2,FINANCEINSURANCE,35169
72715,35,2,,35169
72716,3,1,,9798
72717,62,2,,35170
72718,1,6,,77580
72719,31,1,,9799
72720,39,2,WASTEMANAGEMENT,35170
72721,10,6,,77580
72722,56,4,HEALTHCARE,67205
72723,52,2,FINANCEINSURANCE,35171
72724,78,2,,35171
72725,68,2,,35172
72726,3,2,,35172
72727,23,4,HEALTHCARE,67205
72728,79,4,,67205
72729,23,5,INFORMATION,74251
72730,58,5,WASTEMANAGEMENT,74252
72731,54,3,,56168
72732,27,3,OTHER,56168
72733,36,4,,67206
72734,25,5,,74252
72735,30,1,WASTEMANAGEMENT,9800
72736,17,4,,67206
72737,53,4,HEALTHCARE,67206
72738,7,2,,35173
72739,57,6,,77580
72740,16,1,,9801
72741,45,6,,77580
72742,30,6,,77580
72743,51,2,FOOD,35173
72744,57,1,HEALTHCARE,9802
72745,53,2,,35174
72746,16,3,,56169
72747,3,2,,35174
72748,67,2,,35175
72749,10,4,,67206
72750,43,2,,35175
72751,55,1,FOOD,9803
72752,86,4,,67207
72753,74,6,,77580
72754,33,2,,35176
72755,2,4,,67207
72756,75,2,,35176
72757,69,2,,35177
72758,53,3,,56169
72759,56,2,,35177
72760,18,2,HEALTHCARE,35178
72761,14,4,,67207
72762,66,2,,35178
72763,29,3,,56169
72764,37,6,FOOD,77581
72765,51,5,HEALTHCARE,74252
72766,35,2,,35179
72767,35,6,WASTEMANAGEMENT,77581
72768,31,2,INFORMATION,35179
72769,25,4,,67207
72770,68,4,,67208
72771,45,2,,35180
72772,29,3,FOOD,56170
72773,31,2,,35180
72774,48,2,HEALTHCARE,35181
72775,3,5,,74252
72776,37,2,,35181
72777,52,3,,56170
72778,29,4,SCIENTIFICTECHNICAL,67208
72779,17,3,,56170
72780,56,2,,35182
72781,5,5,,74252
72782,24,1,FOOD,9804
72783,69,3,,56171
72784,77,2,,35182
72785,28,2,,35183
72786,65,1,HEALTHCARE,9805
72787,37,4,,67208
72788,12,1,,9806
72789,15,5,,74253
72790,22,6,FINANCEINSURANCE,77581
72791,68,1,,9807
72792,94,6,,77581
72793,34,5,,74253
72794,34,3,HEALTHCARE,56171
72795,45,2,HEALTHCARE,35183
72796,75,5,,74253
72797,73,1,,9808
72798,30,3,,56171
72799,94,3,,56172
72800,9,4,,67208
72801,52,6,HEALTHCARE,77581
72802,12,3,,56172
72803,36,2,,35184
72804,88,3,,56172
72805,60,2,FOOD,35184
72806,34,2,,35185
72807,35,5,,74253
72808,48,2,,35185
72809,18,5,,74253
72810,75,1,,9809
72811,37,2,,35186
72812,26,4,,67209
72813,13,3,,56173
72814,68,2,,35186
72815,24,2,,35187
72816,44,1,WASTEMANAGEMENT,9810
72817,89,3,,56173
72818,67,1,,9811
72819,59,4,,67209
72820,30,4,,67209
72821,59,4,,67209
72822,19,3,,56173
72823,11,2,,35187
72824,6,5,,74254
72825,50,6,,77581
72826,11,3,,56174
72827,43,2,,35188
72828,38,5,,74254
72829,88,3,,56174
72830,42,2,HEALTHCARE,35188
72831,12,4,,67210
72832,28,4,FOOD,67210
72833,63,4,,67210
72834,69,2,,35189
72835,2,4,,67210
72836,29,3,WASTEMANAGEMENT,56174
72837,65,2,,35189
72838,62,4,,67211
72839,44,3,FINANCEINSURANCE,56175
72840,49,5,,74254
72841,71,3,,56175
72842,10,3,,56175
72843,24,5,HEALTHCARE,74254
72844,38,4,FOOD,67211
72845,31,2,INFORMATION,35190
72846,67,2,,35190
72847,13,2,,35191
72848,41,2,WASTEMANAGEMENT,35191
72849,41,2,,35192
72850,71,6,,77582
72851,50,3,,56176
72852,34,4,,67211
72853,6,2,,35192
72854,6,2,,35193
72855,79,1,,9812
72856,43,5,,74254
72857,57,3,,56176
72858,2,3,,56176
72859,33,4,INFORMATION,67211
72860,30,1,,9813
72861,38,6,,77582
72862,49,3,HEALTHCARE,56177
72863,65,2,INFORMATION,35193
72864,65,2,FOOD,35194
72865,87,3,,56177
72866,48,1,,9814
72867,23,5,,74255
72868,35,2,,35194
72869,64,2,REALESTATERENTAL,35195
72870,54,6,,77582
72871,3,5,,74255
72872,15,6,,77582
72873,69,6,,77582
72874,10,4,,67212
72875,78,3,,56177
72876,35,6,FOOD,77582
72877,3,4,,67212
72878,79,5,,74255
72879,64,6,,77583
72880,95,2,,35195
72881,53,4,HEALTHCARE,67212
72882,10,2,,35196
72883,54,1,WASTEMANAGEMENT,9815
72884,60,2,ART,35196
72885,35,5,,74255
72886,9,5,,74255
72887,18,5,,74256
72888,21,3,FOOD,56178
72889,67,2,,35197
72890,0,3,,56178
72891,11,5,,74256
72892,9,1,,9816
72893,16,2,,35197
72894,53,4,,67212
72895,79,2,,35198
72896,60,4,WASTEMANAGEMENT,67213
72897,30,2,HEALTHCARE,35198
72898,61,5,WASTEMANAGEMENT,74256
72899,4,3,,56178
72900,9,5,,74256
72901,22,4,,67213
72902,67,3,,56179
72903,59,2,,35199
72904,47,3,,56179
72905,37,6,,77583
72906,58,2,,35199
72907,78,5,,74256
72908,18,6,FINANCEINSURANCE,77583
72909,27,1,HEALTHCARE,9817
72910,55,1,FOOD,9818
72911,18,2,HEALTHCARE,35200
72912,34,5,HEALTHCARE,74257
72913,59,2,,35200
72914,40,6,HEALTHCARE,77583
72915,14,3,,56179
72916,35,4,FOOD,67213
72917,13,3,,56180
72918,96,1,,9819
72919,41,5,,74257
72920,25,5,,74257
72921,67,1,,9820
72922,31,3,,56180
72923,8,3,,56180
72924,58,4,WASTEMANAGEMENT,67213
72925,33,1,,9821
72926,18,3,WASTEMANAGEMENT,56181
72927,16,4,,67214
72928,78,2,,35201
72929,23,3,FOOD,56181
72930,25,2,,35201
72931,31,5,,74257
72932,14,2,,35202
72933,62,1,,9822
72934,49,5,WASTEMANAGEMENT,74257
72935,32,2,HEALTHCARE,35202
72936,56,3,,56181
72937,45,2,SCIENTIFICTECHNICAL,35203
72938,68,3,,56182
72939,78,3,,56182
72940,73,3,,56182
72941,27,4,,67214
72942,28,1,FINANCEINSURANCE,9823
72943,5,4,,67214
72944,26,6,HEALTHCARE,77583
72945,76,6,,77583
72946,59,5,FOOD,74258
72947,18,5,HEALTHCARE,74258
72948,22,2,HEALTHCARE,35203
72949,33,1,,9824
72950,44,4,HEALTHCARE,67214
72951,7,3,,56183
72952,13,3,,56183
72953,71,4,,67215
72954,27,2,,35204
72955,65,3,WASTEMANAGEMENT,56183
72956,79,4,,67215
72957,7,5,,74258
72958,30,1,,9825
72959,30,1,,9826
72960,46,3,,56184
72961,55,4,WASTEMANAGEMENT,67215
72962,66,3,,56184
72963,10,3,,56184
72964,59,2,HEALTHCARE,35204
72965,59,6,FOOD,77584
72966,70,2,,35205
72967,70,2,,35205
72968,25,5,HEALTHCARE,74258
72969,26,3,,56185
72970,26,3,,56185
72971,56,1,,9827
72972,74,3,,56185
72973,94,2,,35206
72974,33,5,,74258
72975,66,4,,67215
72976,26,4,,67216
72977,8,4,,67216
72978,43,5,,74259
72979,26,4,,67216
72980,75,5,,74259
72981,69,5,,74259
72982,54,1,,9828
72983,42,1,WASTEMANAGEMENT,9829
72984,22,1,,9830
72985,99,2,,35206
72986,13,2,,35207
72987,68,2,,35207
72988,67,5,,74259
72989,4,5,,74259
72990,69,5,,74260
72991,65,2,,35208
72992,55,4,WASTEMANAGEMENT,67216
72993,52,1,HEALTHCARE,9831
72994,23,2,HEALTHCARE,35208
72995,28,1,SCIENTIFICTECHNICAL,9832
72996,21,1,,9833
72997,16,1,,9834
72998,0,4,,67217
72999,25,1,FOOD,9835
73000,63,1,,9836
73001,58,2,HEALTHCARE,35209
73002,20,5,,74260
73003,0,2,,35209
73004,62,3,,56186
73005,10,3,,56186
73006,7,4,,67217
73007,43,2,,35210
73008,57,3,ART,56186
73009,42,3,,56187
73010,62,4,,67217
73011,19,1,WASTEMANAGEMENT,9837
73012,3,3,,56187
73013,26,3,FINANCEINSURANCE,56187
73014,29,4,,67217
73015,68,4,,67218
73016,49,6,,77584
73017,70,3,,56188
73018,20,2,,35210
73019,19,2,,35211
73020,46,4,HEALTHCARE,67218
73021,79,4,,67218
73022,18,6,,77584
73023,25,2,,35211
73024,26,2,,35212
73025,59,2,,35212
73026,26,2,SCIENTIFICTECHNICAL,35213
73027,59,3,HEALTHCARE,56188
73028,27,6,,77584
73029,48,3,,56188
73030,42,3,,56189
73031,21,3,HEALTHCARE,56189
73032,5,5,,74260
73033,38,2,,35213
73034,28,2,HEALTHCARE,35214
73035,77,1,,9838
73036,49,2,,35214
73037,68,4,,67218
73038,4,4,,67219
