ID,Age,Household Size,Occupations,Household ID
27958,63,5,,15251
27959,75,3,,12773
27960,44,2,,9862
27961,36,4,,14316
27962,39,2,,9862
27963,93,1,,3760
27964,16,1,,3761
27965,70,5,,15251
27966,55,1,,3762
27967,51,1,,3763
27968,7,1,,3764
27969,69,1,,3765
27970,38,6,,15799
27971,14,2,,9863
27972,74,4,,14316
27973,100,3,,12773
27974,76,2,,9863
27975,61,2,FOOD,9864
27976,69,2,,9864
27977,35,3,,12773
27978,77,6,,15799
27979,70,1,,3766
27980,73,2,,9865
27981,11,6,,15800
27982,28,3,,12774
27983,71,4,,14317
27984,47,1,,3767
27985,29,4,,14317
27986,42,5,,15252
27987,61,2,,9865
27988,96,6,,15800
27989,6,3,,12774
27990,1,1,,3768
27991,55,3,,12774
27992,59,2,FINANCEINSURANCE,9866
27993,34,2,INFORMATION,9866
27994,57,3,,12775
27995,93,4,,14317
27996,47,6,,15800
27997,33,5,,15252
27998,66,2,,9867
27999,64,4,,14317
28000,38,3,,12775
28001,64,1,WASTEMANAGEMENT,3769
28002,63,5,,15252
28003,44,2,,9867
28004,35,4,FOOD,14318
28005,69,1,,3770
28006,21,4,OTHER,14318
28007,13,5,,15252
28008,22,2,,9868
28009,50,5,INFORMATION,15252
28010,17,2,,9868
28011,50,2,,9869
28012,38,2,,9869
28013,65,3,,12775
28014,39,4,,14318
28015,13,1,,3771
28016,34,5,,15253
28017,16,1,,3772
28018,19,2,WASTEMANAGEMENT,9870
28019,17,2,,9870
28020,2,3,,12776
28021,61,2,,9871
28022,14,1,,3773
28023,40,2,,9871
28024,14,3,,12776
28025,10,2,,9872
28026,74,1,,3774
28027,25,1,FOOD,3775
28028,25,1,,3776
28029,76,3,,12776
28030,100,5,,15253
28031,68,3,,12777
28032,45,3,,12777
28033,94,5,,15253
28034,87,4,,14318
28035,15,3,,12777
28036,62,2,HEALTHCARE,9872
28037,47,2,,9873
28038,29,3,,12778
28039,87,5,,15253
28040,44,1,FINANCEINSURANCE,3777
28041,66,4,,14319
28042,60,2,,9873
28043,78,5,,15253
28044,16,4,,14319
28045,41,2,,9874
28046,16,1,,3778
28047,69,2,,9874
28048,57,4,,14319
28049,77,3,,12778
28050,98,3,,12778
28051,41,2,,9875
28052,51,1,HEALTHCARE,3779
28053,10,2,,9875
28054,1,2,,9876
28055,16,5,,15254
28056,4,2,,9876
28057,62,5,,15254
28058,25,1,,3780
28059,97,6,,15800
28060,21,5,,15254
28061,6,6,,15800
28062,26,2,,9877
28063,57,3,,12779
28064,41,2,FINANCEINSURANCE,9877
28065,17,1,,3781
28066,68,5,,15254
28067,64,2,,9878
28068,58,5,,15254
28069,40,1,,3782
28070,76,2,,9878
28071,100,5,,15255
28072,18,3,,12779
28073,66,5,,15255
28074,4,2,,9879
28075,57,2,,9879
28076,49,5,HEALTHCARE,15255
28077,9,2,,9880
28078,34,1,HEALTHCARE,3783
28079,76,2,,9880
28080,18,3,FOOD,12779
28081,56,2,,9881
28082,86,3,,12780
28083,14,2,,9881
28084,29,5,,15255
28085,39,2,FINANCEINSURANCE,9882
28086,37,4,,14319
28087,56,4,,14320
28088,25,4,HEALTHCARE,14320
28089,58,6,OTHER,15800
28090,25,5,,15255
28091,90,1,,3784
28092,8,2,,9882
28093,92,2,,9883
28094,24,2,,9883
28095,80,6,,15801
28096,12,4,,14320
28097,79,4,,14320
28098,28,2,,9884
28099,15,2,,9884
28100,4,3,,12780
28101,34,5,,15256
28102,66,1,,3785
28103,42,1,,3786
28104,4,5,,15256
28105,60,2,,9885
28106,81,2,,9885
28107,50,2,,9886
28108,79,4,,14321
28109,47,2,,9886
28110,0,6,,15801
28111,68,2,,9887
28112,66,2,,9887
28113,72,3,,12780
28114,79,6,,15801
28115,52,4,,14321
28116,86,2,,9888
28117,47,2,,9888
28118,18,2,,9889
28119,51,2,,9889
28120,72,2,,9890
28121,49,2,,9890
28122,11,4,,14321
28123,71,4,,14321
28124,94,4,,14322
28125,32,6,,15801
28126,79,3,,12781
28127,66,2,,9891
28128,34,5,,15256
28129,13,4,,14322
28130,53,4,WASTEMANAGEMENT,14322
28131,69,2,,9891
28132,66,1,,3787
28133,33,4,FOOD,14322
28134,16,1,,3788
28135,15,4,,14323
28136,66,1,,3789
28137,39,2,,9892
28138,77,1,,3790
28139,22,6,WASTEMANAGEMENT,15801
28140,66,5,,15256
28141,47,5,,15256
28142,24,2,,9892
28143,23,3,,12781
28144,94,4,,14323
28145,49,1,,3791
28146,31,2,,9893
28147,73,6,,15801
28148,62,2,FINANCEINSURANCE,9893
28149,11,4,,14323
28150,44,2,HEALTHCARE,9894
28151,69,2,,9894
28152,12,2,,9895
28153,15,2,,9895
28154,37,2,,9896
28155,13,2,,9896
28156,28,3,,12781
28157,16,4,,14323
28158,6,3,,12782
28159,8,2,,9897
28160,0,2,,9897
28161,74,1,,3792
28162,95,5,,15257
28163,65,1,,3793
28164,15,4,,14324
28165,27,2,,9898
28166,67,2,,9898
28167,66,2,,9899
28168,72,1,,3794
28169,42,4,,14324
28170,44,2,,9899
28171,25,2,,9900
28172,12,4,,14324
28173,63,2,,9900
28174,100,2,,9901
28175,3,3,,12782
28176,56,2,FOOD,9901
28177,61,2,,9902
28178,13,2,,9902
28179,49,2,,9903
28180,61,1,FOOD,3795
28181,53,3,,12782
28182,68,5,,15257
28183,9,4,,14324
28184,46,2,,9903
28185,31,3,HEALTHCARE,12783
28186,32,4,FOOD,14325
28187,8,5,,15257
28188,31,1,,3796
28189,44,4,WASTEMANAGEMENT,14325
28190,28,5,,15257
28191,24,4,,14325
28192,23,1,,3797
28193,45,4,,14325
28194,17,4,,14326
28195,47,1,FOOD,3798
28196,79,2,,9904
28197,61,4,,14326
28198,3,3,,12783
28199,3,2,,9904
28200,3,1,,3799
28201,49,2,,9905
28202,46,2,,9905
28203,32,2,,9906
28204,47,5,,15257
28205,64,4,,14326
28206,68,1,,3800
28207,72,4,,14326
28208,42,4,,14327
28209,79,5,,15258
28210,33,2,,9906
28211,34,1,,3801
28212,21,6,HEALTHCARE,15802
28213,48,4,,14327
28214,76,5,,15258
28215,68,2,,9907
28216,38,1,,3802
28217,71,2,,9907
28218,22,4,,14327
28219,50,6,SCIENTIFICTECHNICAL,15802
28220,57,2,,9908
28221,19,3,,12783
28222,24,2,,9908
28223,61,1,WASTEMANAGEMENT,3803
28224,52,4,,14327
28225,67,2,,9909
28226,69,6,,15802
28227,39,5,,15258
28228,0,1,,3804
28229,64,4,,14328
28230,73,1,,3805
28231,24,4,FOOD,14328
28232,38,1,WASTEMANAGEMENT,3806
28233,98,3,,12784
28234,6,5,,15258
28235,61,5,,15258
28236,15,2,,9909
28237,0,2,,9910
28238,18,1,,3807
28239,1,2,,9910
28240,30,6,,15802
28241,53,2,,9911
28242,44,4,,14328
28243,19,3,,12784
28244,16,1,,3808
28245,51,4,,14328
28246,64,2,,9911
28247,65,2,,9912
28248,68,2,,9912
28249,87,2,,9913
28250,9,2,,9913
28251,62,2,,9914
28252,52,5,,15259
28253,30,3,,12784
28254,78,4,,14329
28255,41,3,,12785
28256,79,2,,9914
28257,53,2,HEALTHCARE,9915
28258,69,5,,15259
28259,26,2,,9915
28260,6,2,,9916
28261,0,2,,9916
28262,51,1,,3809
28263,95,2,,9917
28264,64,3,,12785
28265,50,5,WASTEMANAGEMENT,15259
28266,42,5,FINANCEINSURANCE,15259
28267,49,1,,3810
28268,55,3,,12785
28269,74,2,,9917
28270,24,3,FOOD,12786
28271,59,3,HEALTHCARE,12786
28272,10,3,,12786
28273,27,5,,15259
28274,68,4,,14329
28275,60,2,HEALTHCARE,9918
28276,41,2,,9918
28277,67,1,,3811
28278,63,2,,9919
28279,51,1,,3812
28280,27,1,,3813
28281,64,5,,15260
28282,58,2,FINANCEINSURANCE,9919
28283,42,2,,9920
28284,35,2,,9920
28285,8,2,,9921
28286,56,4,,14329
28287,36,2,,9921
28288,42,2,FINANCEINSURANCE,9922
28289,66,2,,9922
28290,29,4,,14329
28291,78,2,,9923
28292,30,1,,3814
28293,17,4,,14330
28294,60,2,,9923
28295,55,6,,15802
28296,67,3,,12787
28297,48,3,,12787
28298,48,2,,9924
28299,22,2,OTHER,9924
28300,20,2,,9925
28301,22,4,,14330
28302,50,1,,3815
28303,33,2,SCIENTIFICTECHNICAL,9925
28304,28,3,,12787
28305,65,4,,14330
28306,51,2,,9926
28307,15,5,,15260
28308,2,6,,15802
28309,59,3,OTHER,12788
28310,63,4,HEALTHCARE,14330
28311,25,1,WASTEMANAGEMENT,3816
28312,69,2,,9926
28313,75,5,,15260
28314,53,2,,9927
28315,21,2,,9927
28316,28,5,,15260
28317,32,1,FOOD,3817
28318,13,4,,14331
28319,24,2,,9928
28320,69,4,,14331
28321,90,2,,9928
28322,34,5,,15260
28323,41,6,,15803
28324,27,3,,12788
28325,84,1,,3818
28326,90,3,,12788
28327,28,3,,12789
28328,9,2,,9929
28329,64,1,INFORMATION,3819
28330,61,2,,9929
28331,51,5,,15261
28332,63,6,HEALTHCARE,15803
28333,70,4,,14331
28334,55,5,,15261
28335,54,4,FOOD,14331
28336,91,3,,12789
28337,6,2,,9930
28338,33,4,,14332
28339,69,3,,12789
28340,70,2,,9930
28341,51,2,,9931
28342,63,6,,15803
28343,37,4,OTHER,14332
28344,25,1,OTHER,3820
28345,54,2,HEALTHCARE,9931
28346,54,2,,9932
28347,46,1,HEALTHCARE,3821
28348,37,2,,9932
28349,62,5,,15261
28350,65,2,,9933
28351,1,4,,14332
28352,66,4,,14332
28353,47,5,INFORMATION,15261
28354,7,2,,9933
28355,62,4,,14333
28356,28,1,HEALTHCARE,3822
28357,65,2,,9934
28358,30,4,,14333
28359,28,5,,15261
28360,75,2,,9934
28361,44,2,FINANCEINSURANCE,9935
28362,97,2,,9935
28363,45,3,OTHER,12790
28364,65,2,,9936
28365,91,6,,15803
28366,16,6,,15803
28367,81,2,,9936
28368,51,4,,14333
28369,11,4,,14333
28370,61,2,,9937
28371,70,1,,3823
28372,26,2,,9937
28373,66,6,,15803
28374,58,2,,9938
28375,68,5,,15262
28376,66,2,,9938
28377,25,1,,3824
28378,28,6,,15804
28379,91,4,,14334
28380,44,5,WASTEMANAGEMENT,15262
28381,10,2,,9939
28382,77,1,,3825
28383,16,2,,9939
28384,32,2,HEALTHCARE,9940
28385,3,1,,3826
28386,67,2,,9940
28387,62,2,,9941
28388,46,1,OTHER,3827
28389,0,5,,15262
28390,9,4,,14334
28391,74,6,,15804
28392,47,3,,12790
28393,42,3,HEALTHCARE,12790
28394,3,4,,14334
28395,49,1,,3828
28396,41,4,FOOD,14334
28397,79,4,,14335
28398,39,2,WASTEMANAGEMENT,9941
28399,28,3,,12791
28400,35,2,,9942
28401,79,1,,3829
28402,81,1,,3830
28403,48,2,,9942
28404,62,3,HEALTHCARE,12791
28405,15,1,,3831
28406,98,5,,15262
28407,81,5,,15262
28408,51,1,WASTEMANAGEMENT,3832
28409,73,4,,14335
28410,17,4,,14335
28411,36,3,,12791
28412,16,2,,9943
28413,37,5,,15263
28414,60,5,FINANCEINSURANCE,15263
28415,69,2,,9943
28416,61,2,,9944
28417,62,1,,3833
28418,19,1,FINANCEINSURANCE,3834
28419,13,5,,15263
28420,36,5,,15263
28421,79,2,,9944
28422,75,2,,9945
28423,13,3,,12792
28424,36,1,,3835
28425,48,4,,14335
28426,51,1,,3836
28427,65,3,,12792
28428,61,3,,12792
28429,68,2,,9945
28430,17,2,,9946
28431,25,2,,9946
28432,50,5,,15263
28433,48,2,,9947
28434,41,4,HEALTHCARE,14336
28435,97,2,,9947
28436,56,2,,9948
28437,57,3,,12793
28438,58,5,,15264
28439,80,2,,9948
28440,79,6,,15804
28441,34,1,,3837
28442,62,4,,14336
28443,89,3,,12793
28444,30,1,,3838
28445,13,1,,3839
28446,61,5,INFORMATION,15264
28447,54,6,,15804
28448,32,6,,15804
28449,39,4,,14336
28450,8,1,,3840
28451,45,1,,3841
28452,63,6,,15804
28453,3,2,,9949
28454,8,3,,12793
28455,61,2,,9949
28456,53,1,,3842
28457,41,2,,9950
28458,10,4,,14336
28459,41,3,,12794
28460,42,3,,12794
28461,37,2,,9950
28462,71,5,,15264
28463,39,4,,14337
28464,13,1,,3843
28465,53,4,,14337
28466,66,4,,14337
28467,88,2,,9951
28468,63,4,FOOD,14337
28469,20,4,,14338
28470,52,3,,12794
28471,70,2,,9951
28472,10,4,,14338
28473,18,2,,9952
28474,15,1,,3844
28475,48,5,,15264
28476,69,4,,14338
28477,59,1,,3845
28478,60,4,,14338
28479,71,4,,14339
28480,42,2,,9952
28481,18,2,OTHER,9953
28482,73,2,,9953
28483,42,2,,9954
28484,50,2,,9954
28485,5,2,,9955
28486,77,2,,9955
28487,75,2,,9956
28488,52,2,,9956
28489,34,5,,15264
28490,64,1,INFORMATION,3846
28491,68,3,,12795
28492,51,4,,14339
28493,52,2,,9957
28494,60,3,,12795
28495,65,3,FOOD,12795
28496,49,3,HEALTHCARE,12796
28497,41,3,HEALTHCARE,12796
28498,61,3,HEALTHCARE,12796
28499,42,2,,9957
28500,5,2,,9958
28501,70,2,,9958
28502,55,4,FOOD,14339
28503,60,3,,12797
28504,61,2,,9959
28505,4,6,,15805
28506,50,2,,9959
28507,50,5,,15265
28508,17,1,,3847
28509,48,1,,3848
28510,14,2,,9960
28511,59,2,,9960
28512,72,1,,3849
28513,67,4,,14339
28514,27,5,HEALTHCARE,15265
28515,3,1,,3850
28516,16,2,,9961
28517,69,4,,14340
28518,9,3,,12797
28519,57,4,,14340
28520,51,3,,12797
28521,40,5,,15265
28522,43,3,FOOD,12798
28523,24,5,,15265
28524,46,1,,3851
28525,58,2,,9961
28526,30,1,,3852
28527,34,2,,9962
28528,64,5,OTHER,15265
28529,1,5,,15266
28530,10,5,,15266
28531,39,2,FOOD,9962
28532,61,3,,12798
28533,40,6,,15805
28534,54,2,OTHER,9963
28535,54,5,,15266
28536,33,2,,9963
28537,64,4,,14340
28538,21,2,,9964
28539,74,4,,14340
28540,70,1,,3853
28541,9,1,,3854
28542,7,3,,12798
28543,56,3,HEALTHCARE,12799
28544,70,2,,9964
28545,52,4,FOOD,14341
28546,67,3,,12799
28547,11,2,,9965
28548,90,5,,15266
28549,10,1,,3855
28550,99,4,,14341
28551,84,2,,9965
28552,77,2,,9966
28553,75,2,,9966
28554,79,3,,12799
28555,41,5,WASTEMANAGEMENT,15266
28556,23,3,,12800
28557,60,2,,9967
28558,50,2,WASTEMANAGEMENT,9967
28559,69,2,,9968
28560,54,2,FOOD,9968
28561,38,3,,12800
28562,8,5,,15267
28563,55,2,,9969
28564,25,1,,3856
28565,37,2,,9969
28566,63,2,,9970
28567,16,2,,9970
28568,20,1,,3857
28569,8,3,,12800
28570,28,4,,14341
28571,50,3,,12801
28572,6,1,,3858
28573,70,4,,14341
28574,94,6,,15805
28575,48,1,,3859
28576,36,3,,12801
28577,79,6,,15805
28578,16,5,,15267
28579,42,2,,9971
28580,3,5,,15267
28581,43,5,FOOD,15267
28582,65,3,FINANCEINSURANCE,12801
28583,66,2,,9971
28584,85,4,,14342
28585,7,6,,15805
28586,34,2,WASTEMANAGEMENT,9972
28587,20,3,,12802
28588,69,4,,14342
28589,15,5,,15267
28590,36,2,,9972
28591,67,1,,3860
28592,63,2,FINANCEINSURANCE,9973
28593,28,6,,15805
28594,74,5,,15268
28595,24,5,FINANCEINSURANCE,15268
28596,68,1,,3861
28597,71,1,,3862
28598,33,2,,9973
28599,47,5,,15268
28600,56,4,,14342
28601,54,4,,14342
28602,47,4,HEALTHCARE,14343
28603,32,2,FOOD,9974
28604,41,4,,14343
28605,71,4,,14343
28606,69,1,,3863
28607,30,4,FOOD,14343
28608,38,2,,9974
28609,69,3,,12802
28610,12,5,,15268
28611,22,2,,9975
28612,7,2,,9975
28613,16,2,,9976
28614,35,1,,3864
28615,48,2,,9976
28616,74,4,,14344
28617,80,4,,14344
28618,63,2,,9977
28619,71,1,,3865
28620,68,6,,15806
28621,3,1,,3866
28622,0,1,,3867
28623,43,2,,9977
28624,74,3,,12802
28625,1,2,,9978
28626,42,6,FOOD,15806
28627,65,5,ART,15268
28628,45,2,FINANCEINSURANCE,9978
28629,62,2,WASTEMANAGEMENT,9979
28630,68,2,,9979
28631,50,2,,9980
28632,54,2,,9980
28633,71,2,,9981
28634,28,3,,12803
28635,60,4,HEALTHCARE,14344
28636,42,3,,12803
28637,18,5,FINANCEINSURANCE,15269
28638,51,3,,12803
28639,24,5,,15269
28640,52,2,,9981
28641,56,4,,14344
28642,37,2,,9982
28643,63,3,,12804
28644,14,2,,9982
28645,19,3,,12804
28646,5,3,,12804
28647,54,3,,12805
28648,37,3,,12805
28649,50,2,,9983
28650,39,4,,14345
28651,53,1,HEALTHCARE,3868
28652,27,2,FINANCEINSURANCE,9983
28653,32,2,,9984
28654,21,6,,15806
28655,63,2,,9984
28656,78,4,,14345
28657,8,3,,12805
28658,46,1,HEALTHCARE,3869
28659,96,4,,14345
28660,50,4,,14345
28661,20,2,,9985
28662,24,3,,12806
28663,66,5,,15269
28664,2,3,,12806
28665,63,2,,9985
28666,67,2,,9986
28667,57,6,,15806
28668,44,6,,15806
28669,60,2,,9986
28670,34,5,,15269
28671,62,4,HEALTHCARE,14346
28672,29,2,,9987
28673,25,4,FINANCEINSURANCE,14346
28674,2,2,,9987
28675,24,2,,9988
28676,60,3,,12806
28677,59,2,,9988
28678,36,3,,12807
28679,55,2,REALESTATERENTAL,9989
28680,51,3,WASTEMANAGEMENT,12807
28681,68,5,,15269
28682,50,1,,3870
28683,63,4,,14346
28684,15,2,,9989
28685,96,2,,9990
28686,65,6,,15806
28687,13,3,,12807
28688,14,5,,15270
28689,37,2,,9990
28690,5,6,,15807
28691,56,2,,9991
28692,61,4,FOOD,14346
28693,66,3,,12808
28694,54,1,,3871
28695,60,6,,15807
28696,64,2,,9991
28697,89,2,,9992
28698,3,3,,12808
28699,51,4,INFORMATION,14347
28700,43,2,,9992
28701,60,1,HEALTHCARE,3872
28702,60,2,HEALTHCARE,9993
28703,10,2,,9993
28704,47,2,FOOD,9994
28705,44,2,,9994
28706,46,4,HEALTHCARE,14347
28707,3,5,,15270
28708,11,6,,15807
28709,91,5,,15270
28710,53,2,,9995
28711,1,2,,9995
28712,56,2,,9996
28713,55,2,HEALTHCARE,9996
28714,50,2,,9997
28715,4,1,,3873
28716,48,1,HEALTHCARE,3874
28717,57,4,,14347
28718,16,2,,9997
28719,76,4,,14347
28720,77,5,,15270
28721,57,2,,9998
28722,11,3,,12808
28723,78,5,,15270
28724,36,2,,9998
28725,16,5,,15271
28726,72,2,,9999
28727,14,2,,9999
28728,84,3,,12809
28729,6,4,,14348
28730,52,3,FOOD,12809
28731,19,1,,3875
28732,19,2,,10000
28733,53,2,WASTEMANAGEMENT,10000
28734,63,1,HEALTHCARE,3876
28735,51,5,,15271
28736,14,2,,10001
28737,37,1,,3877
28738,7,3,,12809
28739,11,2,,10001
28740,35,1,,3878
28741,79,2,,10002
28742,46,5,,15271
28743,57,4,,14348
28744,40,1,,3879
28745,60,4,,14348
28746,63,2,HEALTHCARE,10002
28747,69,4,,14348
28748,33,5,,15271
28749,30,5,FOOD,15271
28750,7,6,,15807
28751,1,4,,14349
28752,95,4,,14349
28753,91,1,,3880
28754,46,1,,3881
28755,91,4,,14349
28756,55,2,,10003
28757,45,2,,10003
28758,43,4,,14349
28759,27,3,,12810
28760,53,4,WASTEMANAGEMENT,14350
28761,70,3,,12810
28762,88,2,,10004
28763,12,4,,14350
28764,49,4,,14350
28765,65,5,FOOD,15272
28766,79,6,,15807
28767,52,3,ART,12810
28768,73,2,,10004
28769,14,2,,10005
28770,79,2,,10005
28771,68,2,,10006
28772,68,5,,15272
28773,95,1,,3882
28774,32,2,,10006
28775,56,5,WASTEMANAGEMENT,15272
28776,23,6,,15807
28777,31,4,,14350
28778,49,5,ART,15272
28779,69,2,,10007
28780,24,4,,14351
28781,11,1,,3883
28782,48,6,,15808
28783,30,2,,10007
28784,16,4,,14351
28785,99,2,,10008
28786,17,6,,15808
28787,42,3,,12811
28788,63,2,,10008
28789,19,3,,12811
28790,70,2,,10009
28791,49,1,,3884
28792,78,3,,12811
28793,98,4,,14351
28794,23,1,,3885
28795,64,1,,3886
28796,41,2,,10009
28797,22,2,,10010
28798,79,3,,12812
28799,11,2,,10010
28800,21,5,,15272
28801,20,2,,10011
28802,49,3,,12812
28803,27,3,,12812
28804,11,3,,12813
28805,29,1,,3887
28806,48,2,FOOD,10011
28807,63,2,FINANCEINSURANCE,10012
28808,18,3,,12813
28809,67,1,,3888
28810,55,3,,12813
28811,14,2,,10012
28812,23,2,,10013
28813,37,3,,12814
28814,74,2,,10013
28815,62,2,HEALTHCARE,10014
28816,13,1,,3889
28817,19,5,WASTEMANAGEMENT,15273
28818,60,2,,10014
28819,20,3,,12814
28820,24,1,WASTEMANAGEMENT,3890
28821,35,5,HEALTHCARE,15273
28822,12,6,,15808
28823,89,4,,14351
28824,62,4,,14352
28825,73,4,,14352
28826,21,3,,12814
28827,39,2,,10015
28828,53,6,,15808
28829,71,2,,10015
28830,8,2,,10016
28831,67,3,,12815
28832,93,1,,3891
28833,69,1,,3892
28834,32,2,HEALTHCARE,10016
28835,56,4,,14352
28836,53,2,,10017
28837,8,5,,15273
28838,49,3,,12815
28839,83,2,,10017
28840,45,2,FOOD,10018
28841,17,1,,3893
28842,44,2,,10018
28843,63,2,,10019
28844,73,2,,10019
28845,31,2,,10020
28846,33,2,,10020
28847,26,3,,12815
28848,68,1,,3894
28849,14,5,,15273
28850,53,4,,14352
28851,55,6,,15808
28852,20,5,HEALTHCARE,15273
28853,7,2,,10021
28854,53,2,,10021
28855,69,2,,10022
28856,51,1,,3895
28857,44,2,HEALTHCARE,10022
28858,33,1,,3896
28859,14,2,,10023
28860,36,2,,10023
28861,64,6,,15808
28862,66,4,,14353
28863,50,3,,12816
28864,68,4,,14353
28865,5,1,,3897
28866,10,3,,12816
28867,19,2,,10024
28868,31,2,FINANCEINSURANCE,10024
28869,63,3,HEALTHCARE,12816
28870,54,2,INFORMATION,10025
28871,50,4,FOOD,14353
28872,70,2,,10025
28873,1,2,,10026
28874,65,2,SCIENTIFICTECHNICAL,10026
28875,57,4,,14353
28876,67,4,,14354
28877,1,1,,3898
28878,54,2,,10027
28879,11,5,,15274
28880,67,2,,10027
28881,48,2,,10028
28882,63,6,,15809
28883,13,4,,14354
28884,10,1,,3899
28885,55,2,,10028
28886,53,2,,10029
28887,54,4,FOOD,14354
28888,68,2,,10029
28889,2,3,,12817
28890,79,1,,3900
28891,46,5,EDUCATION,15274
28892,63,2,FINANCEINSURANCE,10030
28893,11,2,,10030
28894,49,4,,14354
28895,61,3,FINANCEINSURANCE,12817
28896,25,2,HEALTHCARE,10031
28897,63,2,,10031
28898,53,2,,10032
28899,69,2,,10032
28900,31,2,,10033
28901,56,2,,10033
28902,65,2,,10034
28903,75,3,,12817
28904,71,5,,15274
28905,10,2,,10034
28906,69,4,,14355
28907,29,5,,15274
28908,26,5,HEALTHCARE,15274
28909,20,6,FOOD,15809
28910,19,2,,10035
28911,53,1,,3901
28912,68,2,,10035
28913,67,4,,14355
28914,16,2,,10036
28915,36,2,FOOD,10036
28916,54,3,,12818
28917,91,1,,3902
28918,85,3,,12818
28919,26,5,,15275
28920,40,6,,15809
28921,22,3,,12818
28922,7,4,,14355
28923,32,1,,3903
28924,44,2,,10037
28925,11,3,,12819
28926,4,3,,12819
28927,17,3,,12819
28928,23,2,HEALTHCARE,10037
28929,17,4,,14355
28930,20,3,,12820
28931,2,4,,14356
28932,21,5,,15275
28933,65,4,,14356
28934,67,2,,10038
28935,25,4,,14356
28936,27,5,,15275
28937,82,6,,15809
28938,29,2,WASTEMANAGEMENT,10038
28939,69,4,,14356
28940,44,2,,10039
28941,28,2,WASTEMANAGEMENT,10039
28942,64,4,,14357
28943,94,1,,3904
28944,54,5,,15275
28945,1,1,,3905
28946,18,2,,10040
28947,50,4,,14357
28948,57,4,FINANCEINSURANCE,14357
28949,67,2,,10040
28950,54,2,,10041
28951,6,2,,10041
28952,75,2,,10042
28953,48,4,HEALTHCARE,14357
28954,74,1,,3906
28955,65,2,,10042
28956,23,5,,15275
28957,46,5,,15276
28958,33,5,,15276
28959,66,2,,10043
28960,31,4,FINANCEINSURANCE,14358
28961,53,4,,14358
28962,10,3,,12820
28963,43,2,,10043
28964,60,4,,14358
28965,4,4,,14358
28966,46,3,,12820
28967,58,1,,3907
28968,59,1,FOOD,3908
28969,24,1,,3909
28970,65,3,,12821
28971,66,6,,15809
28972,49,3,WASTEMANAGEMENT,12821
28973,71,2,,10044
28974,49,4,,14359
28975,40,2,,10044
28976,5,1,,3910
28977,61,4,,14359
28978,39,1,,3911
28979,44,6,,15809
28980,58,1,,3912
28981,13,2,,10045
28982,32,2,HEALTHCARE,10045
28983,16,3,,12821
28984,13,1,,3913
28985,26,2,,10046
28986,7,2,,10046
28987,17,5,,15276
28988,28,2,HEALTHCARE,10047
28989,34,3,HEALTHCARE,12822
28990,90,2,,10047
28991,53,1,ART,3914
28992,12,2,,10048
28993,30,2,,10048
28994,60,1,,3915
28995,68,1,,3916
28996,56,4,HEALTHCARE,14359
28997,81,2,,10049
28998,79,1,,3917
28999,8,2,,10049
29000,16,2,,10050
29001,64,2,,10050
29002,52,1,FOOD,3918
29003,4,2,,10051
29004,67,4,,14359
29005,24,3,FOOD,12822
29006,54,1,,3919
29007,41,2,FOOD,10051
29008,27,3,,12822
29009,56,5,,15276
29010,53,4,,14360
29011,63,2,,10052
29012,32,1,HEALTHCARE,3920
29013,6,4,,14360
29014,26,2,,10052
29015,97,3,,12823
29016,42,1,,3921
29017,10,3,,12823
29018,23,6,WASTEMANAGEMENT,15810
29019,69,5,,15276
29020,42,2,,10053
29021,36,2,FOOD,10053
29022,73,2,,10054
29023,30,3,FINANCEINSURANCE,12823
29024,65,5,,15277
29025,20,4,WASTEMANAGEMENT,14360
29026,43,3,,12824
29027,24,5,,15277
29028,11,5,,15277
29029,2,6,,15810
29030,62,2,,10054
29031,63,3,FINANCEINSURANCE,12824
29032,58,2,HEALTHCARE,10055
29033,73,3,,12824
29034,16,4,,14360
29035,14,5,,15277
29036,52,3,,12825
29037,41,3,,12825
29038,53,5,FINANCEINSURANCE,15277
29039,28,5,,15278
29040,44,2,FOOD,10055
29041,60,2,REALESTATERENTAL,10056
29042,67,4,,14361
29043,15,3,,12825
29044,14,2,,10056
29045,10,2,,10057
29046,46,4,,14361
29047,0,5,,15278
29048,44,4,OTHER,14361
29049,48,2,,10057
29050,15,2,,10058
29051,49,3,,12826
29052,0,1,,3922
29053,49,3,,12826
29054,56,1,FINANCEINSURANCE,3923
29055,38,4,FOOD,14361
29056,9,4,,14362
29057,61,1,,3924
29058,30,5,WASTEMANAGEMENT,15278
29059,49,1,,3925
29060,22,3,,12826
29061,43,2,,10058
29062,15,1,,3926
29063,10,2,,10059
29064,40,2,FOOD,10059
29065,17,4,,14362
29066,54,3,SCIENTIFICTECHNICAL,12827
29067,47,2,OTHER,10060
29068,36,5,HEALTHCARE,15278
29069,43,2,,10060
29070,65,2,,10061
29071,66,1,,3927
29072,52,3,,12827
29073,99,2,,10061
29074,70,4,,14362
29075,99,4,,14362
29076,53,1,FOOD,3928
29077,6,5,,15278
29078,59,2,,10062
29079,67,2,,10062
29080,36,1,,3929
29081,73,2,,10063
29082,67,2,,10063
29083,54,2,,10064
29084,69,2,,10064
29085,61,2,,10065
29086,51,3,WASTEMANAGEMENT,12827
29087,55,2,INFORMATION,10065
29088,75,4,,14363
29089,65,2,HEALTHCARE,10066
29090,5,1,,3930
29091,15,5,,15279
29092,31,3,HEALTHCARE,12828
