ID,Age,Household Size,Occupations,Household ID
20535,12,4,,28187
20536,1,5,,31782
20537,31,3,,23301
20538,55,3,,23302
20539,71,6,,33512
20540,47,2,,12425
20541,57,4,HEALTHCARE,28187
20542,46,2,,12425
20543,63,2,FOOD,12426
20544,44,3,OTHER,23302
20545,55,3,,23302
20546,55,3,FOOD,23303
20547,51,2,,12426
20548,54,2,,12427
20549,28,6,,33512
20550,7,2,,12427
20551,32,3,WASTEMANAGEMENT,23303
20552,3,4,,28187
20553,47,1,,2251
20554,36,5,HEALTHCARE,31782
20555,30,1,,2252
20556,60,3,,23303
20557,68,2,,12428
20558,30,2,,12428
20559,39,2,,12429
20560,48,3,HEALTHCARE,23304
20561,62,6,,33513
20562,55,1,,2253
20563,6,1,,2254
20564,34,4,,28188
20565,49,5,,31782
20566,65,2,,12429
20567,43,3,,23304
20568,22,3,,23304
20569,4,5,,31782
20570,67,2,,12430
20571,68,5,,31782
20572,26,4,,28188
20573,45,1,,2255
20574,73,4,,28188
20575,0,3,,23305
20576,77,4,,28188
20577,73,2,,12430
20578,29,3,,23305
20579,92,4,,28189
20580,79,3,,23305
20581,21,1,,2256
20582,19,2,,12431
20583,4,4,,28189
20584,16,4,,28189
20585,56,5,,31783
20586,5,2,,12431
20587,48,5,,31783
20588,11,5,,31783
20589,71,4,,28189
20590,50,2,,12432
20591,29,1,HEALTHCARE,2257
20592,25,5,,31783
20593,7,4,,28190
20594,4,5,,31783
20595,3,4,,28190
20596,60,4,,28190
20597,37,2,FOOD,12432
20598,47,4,FINANCEINSURANCE,28190
20599,27,2,,12433
20600,19,2,,12433
20601,17,5,,31784
20602,40,5,HEALTHCARE,31784
20603,24,4,,28191
20604,53,2,,12434
20605,99,3,,23306
20606,62,2,,12434
20607,75,5,,31784
20608,54,2,,12435
20609,48,2,,12435
20610,60,3,ART,23306
20611,45,5,FOOD,31784
20612,59,3,,23306
20613,60,2,,12436
20614,14,4,,28191
20615,69,3,,23307
20616,10,2,,12436
20617,27,4,,28191
20618,44,5,,31784
20619,27,5,,31785
20620,56,6,,33513
20621,78,2,,12437
20622,47,3,,23307
20623,43,3,,23307
20624,48,4,,28191
20625,30,4,ART,28192
20626,9,4,,28192
20627,18,5,WASTEMANAGEMENT,31785
20628,37,5,HEALTHCARE,31785
20629,2,2,,12437
20630,5,2,,12438
20631,4,4,,28192
20632,66,4,,28192
20633,65,4,HEALTHCARE,28193
20634,13,4,,28193
20635,38,2,,12438
20636,7,3,,23308
20637,18,1,,2258
20638,11,3,,23308
20639,61,2,,12439
20640,60,2,,12439
20641,60,3,,23308
20642,4,6,,33513
20643,61,2,HEALTHCARE,12440
20644,65,4,FOOD,28193
20645,19,4,,28193
20646,95,2,,12440
20647,53,2,,12441
20648,6,1,,2259
20649,56,4,,28194
20650,97,3,,23309
20651,77,2,,12441
20652,78,2,,12442
20653,23,3,HEALTHCARE,23309
20654,32,4,,28194
20655,54,6,,33513
20656,10,2,,12442
20657,24,4,OTHER,28194
20658,65,2,FINANCEINSURANCE,12443
20659,43,3,WASTEMANAGEMENT,23309
20660,33,3,OTHER,23310
20661,2,4,,28194
20662,16,2,,12443
20663,39,5,,31785
20664,20,2,,12444
20665,9,3,,23310
20666,3,3,,23310
20667,66,5,,31785
20668,39,4,OTHER,28195
20669,36,2,,12444
20670,77,1,,2260
20671,52,3,,23311
20672,57,3,,23311
20673,42,4,,28195
20674,36,5,,31786
20675,39,4,,28195
20676,5,2,,12445
20677,46,6,WASTEMANAGEMENT,33513
20678,29,3,HEALTHCARE,23311
20679,61,3,,23312
20680,27,4,HEALTHCARE,28195
20681,20,5,,31786
20682,55,4,,28196
20683,19,2,,12445
20684,33,4,,28196
20685,75,2,,12446
20686,30,4,WASTEMANAGEMENT,28196
20687,74,2,,12446
20688,67,6,,33513
20689,9,4,,28196
20690,35,2,,12447
20691,51,1,,2261
20692,51,5,HEALTHCARE,31786
20693,0,5,,31786
20694,55,1,FOOD,2262
20695,38,2,,12447
20696,44,2,HEALTHCARE,12448
20697,69,2,,12448
20698,67,3,,23312
20699,45,2,,12449
20700,13,5,,31786
20701,28,1,WASTEMANAGEMENT,2263
20702,68,1,,2264
20703,82,1,,2265
20704,26,1,,2266
20705,46,2,FINANCEINSURANCE,12449
20706,38,2,FOOD,12450
20707,56,2,,12450
20708,69,3,,23312
20709,22,2,,12451
20710,91,4,,28197
20711,37,3,WASTEMANAGEMENT,23313
20712,31,2,,12451
20713,20,4,,28197
20714,59,1,,2267
20715,73,2,,12452
20716,53,5,HEALTHCARE,31787
20717,4,2,,12452
20718,42,4,OTHER,28197
20719,49,6,,33514
20720,59,2,,12453
20721,29,2,,12453
20722,45,2,,12454
20723,65,3,,23313
20724,13,2,,12454
20725,20,3,,23313
20726,58,2,,12455
20727,46,6,,33514
20728,27,3,,23314
20729,29,2,,12455
20730,11,6,,33514
20731,25,1,,2268
20732,85,2,,12456
20733,56,1,FOOD,2269
20734,22,5,HEALTHCARE,31787
20735,47,2,,12456
20736,48,2,,12457
20737,61,3,,23314
20738,9,5,,31787
20739,17,2,,12457
20740,21,5,,31787
20741,17,4,,28197
20742,47,2,HEALTHCARE,12458
20743,8,5,,31787
20744,59,5,,31788
20745,8,2,,12458
20746,41,1,,2270
20747,50,4,,28198
20748,59,2,FOOD,12459
20749,44,5,WASTEMANAGEMENT,31788
20750,87,2,,12459
20751,58,1,HEALTHCARE,2271
20752,35,2,,12460
20753,58,5,,31788
20754,74,3,,23314
20755,48,1,,2272
20756,51,4,,28198
20757,68,5,,31788
20758,39,2,,12460
20759,52,2,HEALTHCARE,12461
20760,11,2,,12461
20761,61,2,HEALTHCARE,12462
20762,63,2,,12462
20763,19,2,FINANCEINSURANCE,12463
20764,3,3,,23315
20765,3,1,,2273
20766,46,2,,12463
20767,79,2,,12464
20768,5,2,,12464
20769,27,2,HEALTHCARE,12465
20770,70,2,,12465
20771,1,3,,23315
20772,70,2,,12466
20773,14,5,,31788
20774,76,4,,28198
20775,74,2,,12466
20776,54,6,,33514
20777,1,4,,28198
20778,35,2,,12467
20779,3,2,,12467
20780,65,3,,23315
20781,27,1,,2274
20782,74,4,,28199
20783,17,2,,12468
20784,49,1,FOOD,2275
20785,56,2,,12468
20786,23,4,OTHER,28199
20787,14,2,,12469
20788,22,5,FOOD,31789
20789,11,4,,28199
20790,28,5,HEALTHCARE,31789
20791,55,5,,31789
20792,46,4,HEALTHCARE,28199
20793,29,3,EDUCATION,23316
20794,11,5,,31789
20795,77,4,,28200
20796,8,2,,12469
20797,3,3,,23316
20798,41,3,,23316
20799,15,1,,2276
20800,29,3,,23317
20801,23,2,,12470
20802,77,1,,2277
20803,29,3,,23317
20804,38,2,,12470
20805,6,2,,12471
20806,49,1,HEALTHCARE,2278
20807,29,3,,23317
20808,20,5,,31789
20809,24,2,,12471
20810,13,3,,23318
20811,25,5,,31790
20812,16,4,,28200
20813,58,3,,23318
20814,16,2,,12472
20815,78,2,,12472
20816,72,5,,31790
20817,55,3,FOOD,23318
20818,27,3,,23319
20819,41,1,,2279
20820,11,4,,28200
20821,61,4,,28200
20822,55,4,HEALTHCARE,28201
20823,35,1,HEALTHCARE,2280
20824,41,5,HEALTHCARE,31790
20825,25,3,,23319
20826,60,3,FOOD,23319
20827,12,2,,12473
20828,13,2,,12473
20829,36,4,,28201
20830,29,4,,28201
20831,1,6,,33514
20832,80,4,,28201
20833,28,1,,2281
20834,86,4,,28202
20835,80,2,,12474
20836,58,1,ART,2282
20837,71,2,,12474
20838,69,3,,23320
20839,61,2,,12475
20840,51,6,,33514
20841,40,3,,23320
20842,18,1,HEALTHCARE,2283
20843,56,2,,12475
20844,17,2,,12476
20845,11,3,,23320
20846,66,4,,28202
20847,75,2,,12476
20848,51,2,HEALTHCARE,12477
20849,23,4,,28202
20850,63,4,FOOD,28202
20851,37,1,HEALTHCARE,2284
20852,13,2,,12477
20853,65,1,,2285
20854,13,4,,28203
20855,14,5,,31790
20856,30,2,,12478
20857,49,2,,12478
20858,12,2,,12479
20859,73,2,,12479
20860,2,1,,2286
20861,40,3,,23321
20862,23,3,,23321
20863,15,2,,12480
20864,30,2,,12480
20865,25,2,HEALTHCARE,12481
20866,46,2,,12481
20867,18,5,,31790
20868,33,3,,23321
20869,56,3,FOOD,23322
20870,31,2,,12482
20871,61,3,,23322
20872,67,3,,23322
20873,33,2,HEALTHCARE,12482
20874,59,5,HEALTHCARE,31791
20875,14,3,,23323
20876,80,3,,23323
20877,56,3,HEALTHCARE,23323
20878,7,3,,23324
20879,47,3,,23324
20880,66,6,,33515
20881,25,3,,23324
20882,40,2,EDUCATION,12483
20883,50,3,HEALTHCARE,23325
20884,43,4,,28203
20885,58,4,,28203
20886,43,5,FINANCEINSURANCE,31791
20887,39,2,,12483
20888,12,2,,12484
20889,61,2,,12484
20890,0,2,,12485
20891,58,5,,31791
20892,67,3,,23325
20893,68,4,,28203
20894,14,2,,12485
20895,70,5,,31791
20896,78,3,,23325
20897,74,6,,33515
20898,70,1,,2287
20899,73,1,,2288
20900,83,5,,31791
20901,13,2,,12486
20902,37,2,,12486
20903,37,4,,28204
20904,69,4,,28204
20905,9,2,,12487
20906,64,2,,12487
20907,58,1,,2289
20908,8,3,,23326
20909,26,2,,12488
20910,51,2,,12488
20911,12,3,,23326
20912,5,2,,12489
20913,15,4,,28204
20914,62,4,,28204
20915,57,1,,2290
20916,61,4,,28205
20917,26,6,,33515
20918,25,5,,31792
20919,20,4,FINANCEINSURANCE,28205
20920,24,4,,28205
20921,64,3,,23326
20922,28,4,,28205
20923,47,3,ART,23327
20924,54,3,,23327
20925,55,4,,28206
20926,10,2,,12489
20927,22,3,EDUCATION,23327
20928,19,3,,23328
20929,5,2,,12490
20930,23,5,,31792
20931,39,2,,12490
20932,20,4,OTHER,28206
20933,69,1,,2291
20934,63,5,,31792
20935,62,4,,28206
20936,4,2,,12491
20937,64,1,,2292
20938,75,2,,12491
20939,66,2,,12492
20940,96,3,,23328
20941,39,2,HEALTHCARE,12492
20942,97,3,,23328
20943,39,4,,28206
20944,35,1,,2293
20945,5,5,,31792
20946,71,1,,2294
20947,30,2,,12493
20948,84,2,,12493
20949,29,3,,23329
20950,69,3,,23329
20951,46,1,,2295
20952,74,2,,12494
20953,14,3,,23329
20954,7,6,,33515
20955,64,2,,12494
20956,8,2,,12495
20957,27,3,WASTEMANAGEMENT,23330
20958,52,2,HEALTHCARE,12495
20959,17,5,,31792
20960,31,2,,12496
20961,12,3,,23330
20962,50,2,,12496
20963,53,1,,2296
20964,13,3,,23330
20965,32,6,,33515
20966,53,1,,2297
20967,42,4,,28207
20968,36,5,HEALTHCARE,31793
20969,40,3,HEALTHCARE,23331
20970,60,3,FOOD,23331
20971,11,5,,31793
20972,70,3,,23331
20973,10,3,,23332
20974,11,3,,23332
20975,64,2,HEALTHCARE,12497
20976,8,4,,28207
20977,12,1,,2298
20978,60,2,,12497
20979,76,2,,12498
20980,67,5,,31793
20981,29,2,HEALTHCARE,12498
20982,54,3,,23332
20983,40,2,WASTEMANAGEMENT,12499
20984,61,3,,23333
20985,0,2,,12499
20986,53,3,,23333
20987,0,3,,23333
20988,13,6,,33515
20989,45,2,HEALTHCARE,12500
20990,3,5,,31793
20991,22,1,,2299
20992,76,1,,2300
20993,54,2,,12500
20994,87,2,,12501
20995,39,6,,33516
20996,49,2,,12501
20997,31,5,,31793
20998,59,4,,28207
20999,65,2,,12502
21000,3,2,,12502
21001,56,5,,31794
21002,31,3,,23334
21003,83,3,,23334
21004,16,2,,12503
21005,37,5,,31794
21006,75,5,,31794
21007,33,3,,23334
21008,19,5,,31794
21009,46,1,WASTEMANAGEMENT,2301
21010,65,4,ART,28207
21011,41,5,,31794
21012,64,4,,28208
21013,13,2,,12503
21014,62,4,,28208
21015,48,3,,23335
21016,59,5,FOOD,31795
21017,13,3,,23335
21018,63,2,,12504
21019,13,3,,23335
21020,57,2,,12504
21021,78,4,,28208
21022,94,2,,12505
21023,30,2,,12505
21024,2,3,,23336
21025,73,2,,12506
21026,48,4,,28208
21027,63,3,,23336
21028,51,5,HEALTHCARE,31795
21029,55,5,,31795
21030,25,3,FINANCEINSURANCE,23336
21031,16,3,,23337
21032,61,1,,2302
21033,64,2,,12506
21034,97,4,,28209
21035,48,2,,12507
21036,27,1,,2303
21037,11,3,,23337
21038,56,2,,12507
21039,39,2,,12508
21040,89,5,,31795
21041,25,4,,28209
21042,63,5,,31795
21043,39,2,,12508
21044,45,1,HEALTHCARE,2304
21045,58,3,,23337
21046,55,1,,2305
21047,38,6,,33516
21048,51,4,WASTEMANAGEMENT,28209
21049,32,4,FOOD,28209
21050,7,2,,12509
21051,19,6,,33516
21052,39,2,FINANCEINSURANCE,12509
21053,59,1,,2306
21054,13,4,,28210
21055,5,4,,28210
21056,55,4,HEALTHCARE,28210
21057,4,2,,12510
21058,36,2,HEALTHCARE,12510
21059,100,5,,31796
21060,44,3,,23338
21061,66,2,,12511
21062,50,3,,23338
21063,64,2,,12511
21064,78,2,,12512
21065,34,2,HEALTHCARE,12512
21066,18,2,,12513
21067,19,4,,28210
21068,33,1,,2307
21069,20,2,HEALTHCARE,12513
21070,41,1,EDUCATION,2308
21071,41,3,,23338
21072,31,2,HEALTHCARE,12514
21073,79,5,,31796
21074,44,4,,28211
21075,1,4,,28211
21076,29,2,,12514
21077,55,4,,28211
21078,45,2,FOOD,12515
21079,34,2,FINANCEINSURANCE,12515
21080,52,5,HEALTHCARE,31796
21081,24,1,,2309
21082,29,2,,12516
21083,50,3,,23339
21084,92,2,,12516
21085,25,2,,12517
21086,29,5,HEALTHCARE,31796
21087,66,4,,28211
21088,18,1,,2310
21089,9,4,,28212
21090,30,3,,23339
21091,10,3,,23339
21092,80,4,,28212
21093,4,2,,12517
21094,10,6,,33516
21095,24,4,,28212
21096,26,4,,28212
21097,68,4,,28213
21098,74,4,,28213
21099,47,4,,28213
21100,53,2,,12518
21101,26,2,HEALTHCARE,12518
21102,58,6,,33516
21103,34,4,,28213
21104,43,2,,12519
21105,15,4,,28214
21106,20,4,HEALTHCARE,28214
21107,58,5,HEALTHCARE,31796
21108,21,2,,12519
21109,88,2,,12520
21110,55,2,,12520
21111,34,6,HEALTHCARE,33516
21112,39,2,,12521
21113,31,3,,23340
21114,56,3,,23340
21115,76,4,,28214
21116,27,5,,31797
21117,15,3,,23340
21118,30,2,,12521
21119,48,3,,23341
21120,37,3,FOOD,23341
21121,35,2,,12522
21122,11,2,,12522
21123,4,1,,2311
21124,47,2,ART,12523
21125,64,5,,31797
21126,25,5,HEALTHCARE,31797
21127,52,3,,23341
21128,98,6,,33517
21129,89,5,,31797
21130,44,5,,31797
21131,32,2,WASTEMANAGEMENT,12523
21132,71,3,,23342
21133,30,4,,28214
21134,37,4,,28215
21135,62,6,FOOD,33517
21136,77,4,,28215
21137,71,1,,2312
21138,14,3,,23342
21139,0,4,,28215
21140,42,4,INFORMATION,28215
21141,43,2,,12524
21142,45,4,,28216
21143,26,5,,31798
21144,58,2,HEALTHCARE,12524
21145,68,2,,12525
21146,57,3,HEALTHCARE,23342
21147,46,6,,33517
21148,54,4,,28216
21149,77,5,,31798
21150,77,2,,12525
21151,17,4,,28216
21152,49,3,,23343
21153,29,2,,12526
21154,12,2,,12526
21155,20,2,,12527
21156,73,2,,12527
21157,16,2,,12528
21158,54,1,HEALTHCARE,2313
21159,27,2,,12528
21160,38,4,,28216
21161,11,2,,12529
21162,45,1,FINANCEINSURANCE,2314
21163,60,5,,31798
21164,37,2,FINANCEINSURANCE,12529
21165,3,4,,28217
21166,79,5,,31798
21167,69,2,,12530
21168,45,2,,12530
21169,78,1,,2315
21170,90,4,,28217
21171,55,2,,12531
21172,3,2,,12531
21173,25,2,,12532
21174,88,4,,28217
21175,51,4,,28217
21176,82,2,,12532
21177,60,2,,12533
21178,2,3,,23343
21179,16,3,,23343
21180,42,4,,28218
21181,6,6,,33517
21182,61,3,,23344
21183,58,5,,31798
21184,11,3,,23344
21185,37,1,,2316
21186,8,2,,12533
21187,11,1,,2317
21188,37,2,,12534
21189,1,4,,28218
21190,0,1,,2318
21191,98,2,,12534
21192,32,2,HEALTHCARE,12535
21193,60,1,FINANCEINSURANCE,2319
21194,54,2,,12535
21195,14,3,,23344
21196,57,2,FOOD,12536
21197,45,4,,28218
21198,68,3,,23345
21199,10,3,,23345
21200,64,6,,33517
21201,20,1,,2320
21202,51,5,HEALTHCARE,31799
21203,49,3,,23345
21204,31,6,HEALTHCARE,33517
21205,48,3,,23346
21206,11,1,,2321
21207,29,4,,28218
21208,75,1,,2322
21209,65,6,,33518
21210,47,1,,2323
21211,63,2,FOOD,12536
21212,1,3,,23346
21213,8,2,,12537
21214,40,3,,23346
21215,34,5,,31799
21216,9,3,,23347
21217,58,3,,23347
21218,13,1,,2324
21219,73,2,,12537
21220,65,2,,12538
21221,9,2,,12538
21222,40,2,,12539
21223,33,2,,12539
21224,55,6,,33518
21225,7,1,,2325
21226,19,2,,12540
21227,78,2,,12540
21228,72,4,,28219
21229,92,1,,2326
21230,27,1,HEALTHCARE,2327
21231,85,2,,12541
21232,0,2,,12541
21233,74,3,,23347
21234,40,6,OTHER,33518
21235,59,1,,2328
21236,77,3,,23348
21237,36,2,,12542
21238,28,4,,28219
21239,4,3,,23348
21240,61,3,,23348
21241,48,2,,12542
21242,63,5,FOOD,31799
21243,9,4,,28219
21244,17,6,,33518
21245,46,3,FOOD,23349
21246,10,2,,12543
21247,43,1,FOOD,2329
21248,1,2,,12543
21249,53,3,,23349
21250,2,3,,23349
21251,60,3,HEALTHCARE,23350
21252,13,2,,12544
21253,61,3,,23350
21254,66,4,,28219
21255,46,2,,12544
21256,72,6,,33518
21257,78,3,,23350
21258,65,5,,31799
21259,38,2,,12545
21260,14,6,,33518
21261,1,5,,31799
21262,7,2,,12545
21263,7,6,,33519
21264,5,3,,23351
21265,24,1,HEALTHCARE,2330
21266,73,2,,12546
21267,68,6,,33519
21268,35,2,,12546
21269,0,2,,12547
21270,62,4,,28220
21271,34,4,,28220
21272,22,6,,33519
21273,51,3,,23351
21274,30,3,,23351
21275,20,5,HEALTHCARE,31800
21276,32,3,,23352
21277,73,3,,23352
21278,52,3,,23352
21279,10,3,,23353
21280,11,1,,2331
21281,19,3,,23353
21282,61,2,,12547
21283,52,6,,33519
21284,65,2,,12548
21285,23,1,HEALTHCARE,2332
21286,63,6,HEALTHCARE,33519
21287,60,3,,23353
21288,64,5,FOOD,31800
21289,13,2,,12548
21290,2,3,,23354
21291,65,5,WASTEMANAGEMENT,31800
21292,35,5,,31800
21293,13,2,,12549
21294,15,1,,2333
21295,69,4,,28220
21296,10,3,,23354
21297,39,5,,31800
21298,68,2,,12549
21299,1,3,,23354
21300,41,5,FOOD,31801
21301,53,1,FOOD,2334
21302,21,3,FOOD,23355
21303,65,5,,31801
21304,44,2,,12550
21305,42,2,,12550
21306,21,5,,31801
21307,27,5,WASTEMANAGEMENT,31801
21308,7,3,,23355
21309,56,2,,12551
21310,8,3,,23355
21311,75,2,,12551
21312,12,2,,12552
21313,62,1,,2335
21314,92,2,,12552
21315,42,4,,28220
21316,41,1,,2336
21317,69,1,,2337
21318,0,4,,28221
21319,50,5,,31801
21320,46,5,,31802
21321,47,3,FOOD,23356
21322,65,1,,2338
21323,16,4,,28221
21324,43,2,,12553
21325,95,6,,33519
21326,56,4,,28221
21327,57,2,,12553
21328,60,1,,2339
21329,66,5,,31802
21330,43,4,,28221
21331,33,1,,2340
21332,18,3,,23356
21333,57,2,,12554
21334,63,4,FINANCEINSURANCE,28222
21335,97,2,,12554
21336,40,5,FINANCEINSURANCE,31802
21337,32,5,FOOD,31802
21338,70,3,,23356
21339,25,2,,12555
21340,12,4,,28222
21341,7,2,,12555
21342,2,3,,23357
21343,69,6,,33520
21344,6,4,,28222
21345,48,5,FOOD,31802
21346,66,4,,28222
21347,31,2,,12556
21348,6,3,,23357
21349,18,5,,31803
21350,33,1,HEALTHCARE,2341
21351,38,6,HEALTHCARE,33520
21352,25,5,,31803
21353,64,2,FOOD,12556
21354,8,5,,31803
21355,62,2,HEALTHCARE,12557
21356,27,3,,23357
21357,60,6,FOOD,33520
21358,23,5,,31803
21359,42,2,,12557
21360,15,1,,2342
21361,26,3,FINANCEINSURANCE,23358
21362,55,5,HEALTHCARE,31803
21363,58,5,,31804
21364,77,4,,28223
21365,36,2,HEALTHCARE,12558
21366,31,2,,12558
21367,33,2,,12559
21368,69,4,,28223
21369,38,2,HEALTHCARE,12559
21370,56,5,,31804
21371,4,4,,28223
21372,63,5,,31804
21373,39,2,,12560
21374,9,2,,12560
21375,41,1,,2343
21376,86,2,,12561
21377,6,2,,12561
21378,8,2,,12562
21379,45,3,,23358
21380,52,2,,12562
21381,64,6,,33520
21382,48,3,,23358
21383,30,2,HEALTHCARE,12563
21384,66,6,,33520
21385,55,2,,12563
21386,36,3,,23359
21387,15,3,,23359
21388,56,2,,12564
21389,13,3,,23359
21390,69,4,,28223
21391,7,2,,12564
21392,20,3,,23360
21393,19,3,,23360
21394,5,2,,12565
21395,17,2,,12565
21396,40,2,,12566
21397,33,4,,28224
21398,36,3,HEALTHCARE,23360
21399,61,4,HEALTHCARE,28224
21400,57,3,HEALTHCARE,23361
21401,22,4,HEALTHCARE,28224
21402,15,2,,12566
21403,60,2,,12567
21404,32,3,FOOD,23361
21405,20,1,,2344
21406,91,4,,28224
21407,11,4,,28225
21408,52,2,,12567
21409,67,2,,12568
21410,18,2,HEALTHCARE,12568
21411,65,5,,31804
21412,72,2,,12569
21413,74,4,,28225
21414,2,1,,2345
21415,63,5,,31804
21416,44,3,HEALTHCARE,23361
21417,33,2,HEALTHCARE,12569
21418,47,3,,23362
21419,2,2,,12570
21420,53,1,HEALTHCARE,2346
21421,36,4,FOOD,28225
21422,64,6,,33520
21423,31,3,WASTEMANAGEMENT,23362
21424,70,6,,33521
21425,42,5,,31805
21426,25,4,,28225
21427,27,3,,23362
21428,90,3,,23363
21429,62,6,,33521
21430,39,3,,23363
21431,16,5,,31805
21432,34,4,,28226
21433,1,2,,12570
21434,26,5,,31805
21435,62,1,,2347
21436,91,2,,12571
21437,50,2,,12571
21438,6,4,,28226
21439,56,3,,23363
21440,39,5,,31805
21441,1,1,,2348
21442,68,4,,28226
21443,3,4,,28226
21444,3,3,,23364
21445,50,4,HEALTHCARE,28227
21446,44,3,,23364
21447,73,3,,23364
21448,40,3,HEALTHCARE,23365
21449,22,2,,12572
21450,42,4,,28227
21451,32,2,,12572
21452,34,6,,33521
21453,45,1,,2349
21454,79,2,,12573
21455,58,2,,12573
21456,3,2,,12574
21457,56,4,FOOD,28227
21458,36,4,,28227
21459,61,3,HEALTHCARE,23365
21460,41,3,,23365
21461,89,1,,2350
21462,9,2,,12574
21463,3,1,,2351
21464,56,1,WASTEMANAGEMENT,2352
21465,0,3,,23366
21466,62,2,,12575
21467,70,6,,33521
21468,49,5,,31805
21469,28,1,,2353
21470,0,2,,12575
21471,30,4,FOOD,28228
21472,57,6,,33521
21473,58,2,,12576
21474,65,6,,33521
21475,17,4,,28228
21476,36,3,,23366
21477,54,1,,2354
21478,1,4,,28228
21479,0,2,,12576
21480,38,3,,23366
21481,19,4,,28228
21482,11,3,,23367
21483,3,3,,23367
21484,52,2,,12577
21485,94,4,,28229
21486,100,2,,12577
21487,17,3,,23367
21488,40,4,,28229
21489,23,2,,12578
21490,14,2,,12578
21491,60,4,,28229
21492,35,2,,12579
21493,36,6,HEALTHCARE,33522
21494,36,4,,28229
21495,28,2,HEALTHCARE,12579
21496,21,2,,12580
21497,36,6,FOOD,33522
21498,59,2,,12580
21499,22,3,,23368
21500,52,4,HEALTHCARE,28230
21501,16,2,,12581
21502,46,4,WASTEMANAGEMENT,28230
21503,13,5,,31806
21504,65,2,,12581
21505,38,6,FOOD,33522
21506,54,2,,12582
21507,65,1,,2355
21508,78,3,,23368
21509,94,4,,28230
21510,75,5,,31806
21511,72,4,,28230
21512,23,4,HEALTHCARE,28231
21513,48,6,HEALTHCARE,33522
21514,41,2,FOOD,12582
21515,50,2,,12583
21516,33,2,OTHER,12583
21517,15,3,,23368
21518,46,3,,23369
21519,26,4,HEALTHCARE,28231
21520,41,5,,31806
21521,73,2,,12584
21522,12,1,,2356
21523,34,4,HEALTHCARE,28231
21524,23,3,HEALTHCARE,23369
21525,30,1,,2357
21526,2,6,,33522
21527,35,2,,12584
21528,11,1,,2358
21529,49,4,HEALTHCARE,28231
21530,68,4,,28232
21531,41,2,,12585
21532,90,2,,12585
21533,47,4,FINANCEINSURANCE,28232
21534,1,2,,12586
21535,23,3,,23369
21536,29,1,,2359
21537,45,2,,12586
21538,1,5,,31806
21539,41,1,,2360
21540,73,1,,2361
21541,49,5,,31806
21542,55,1,,2362
21543,83,5,,31807
21544,17,6,,33522
21545,48,1,HEALTHCARE,2363
21546,12,2,,12587
21547,6,1,,2364
21548,46,6,HEALTHCARE,33523
21549,21,1,,2365
21550,18,3,WASTEMANAGEMENT,23370
21551,45,2,,12587
21552,30,6,,33523
21553,0,6,,33523
21554,32,1,,2366
21555,18,6,,33523
21556,77,4,,28232
21557,23,2,,12588
21558,64,5,,31807
21559,8,1,,2367
21560,81,2,,12588
21561,1,4,,28232
21562,27,2,,12589
21563,1,3,,23370
21564,95,5,,31807
21565,32,2,FOOD,12589
21566,100,2,,12590
21567,26,2,,12590
21568,21,5,,31807
21569,46,2,,12591
21570,63,4,,28233
21571,28,2,FOOD,12591
21572,78,6,,33523
21573,51,1,HEALTHCARE,2368
21574,50,2,HEALTHCARE,12592
21575,2,2,,12592
21576,77,2,,12593
21577,50,5,,31807
21578,67,3,,23370
21579,7,2,,12593
21580,48,5,FOOD,31808
21581,25,4,,28233
21582,54,6,,33523
21583,54,1,FINANCEINSURANCE,2369
21584,71,4,,28233
21585,74,5,,31808
21586,53,2,,12594
21587,65,4,,28233
21588,74,5,,31808
21589,14,6,,33524
21590,52,3,FOOD,23371
21591,46,6,,33524
21592,73,3,,23371
21593,18,2,,12594
21594,68,5,,31808
21595,60,4,HEALTHCARE,28234
21596,31,4,,28234
21597,26,3,,23371
21598,96,2,,12595
21599,25,2,,12595
21600,68,5,,31808
21601,41,6,,33524
21602,57,3,,23372
21603,40,2,HEALTHCARE,12596
21604,29,2,HEALTHCARE,12596
21605,15,4,,28234
21606,46,5,,31809
21607,6,2,,12597
21608,1,3,,23372
21609,51,2,,12597
21610,58,5,,31809
21611,65,5,HEALTHCARE,31809
21612,86,4,,28234
21613,8,1,,2370
21614,9,4,,28235
21615,50,2,,12598
21616,11,6,,33524
21617,21,5,,31809
21618,29,2,,12598
21619,33,2,FINANCEINSURANCE,12599
21620,42,6,,33524
21621,56,2,FOOD,12599
21622,14,3,,23372
21623,3,2,,12600
21624,43,2,ART,12600
21625,1,5,,31809
21626,42,4,,28235
21627,69,2,,12601
21628,19,5,,31810
21629,26,2,,12601
21630,25,3,,23373
21631,50,2,,12602
21632,34,5,,31810
21633,16,4,,28235
21634,53,2,,12602
21635,18,6,,33524
21636,14,4,,28235
21637,23,1,,2371
21638,45,1,,2372
21639,18,2,,12603
21640,18,2,,12603
21641,16,2,,12604
21642,41,2,,12604
21643,51,2,HEALTHCARE,12605
21644,30,3,HEALTHCARE,23373
21645,58,6,,33525
21646,51,2,HEALTHCARE,12605
21647,34,3,HEALTHCARE,23373
21648,7,2,,12606
21649,55,4,,28236
21650,31,1,,2373
21651,44,3,ART,23374
21652,56,2,,12606
21653,17,5,,31810
21654,41,3,HEALTHCARE,23374
21655,9,4,,28236
21656,36,5,OTHER,31810
21657,6,4,,28236
21658,25,4,,28236
21659,43,4,,28237
21660,55,2,,12607
21661,50,5,FINANCEINSURANCE,31810
21662,68,2,,12607
