ID,Age,Household Size,Occupations,Household ID
41332,57,1,HEALTHCARE,5856
41333,30,2,HEALTHCARE,15923
41334,60,2,,15924
41335,26,1,,5857
41336,44,4,FOOD,24755
41337,71,3,,21754
41338,64,2,,15924
41339,12,3,,21755
41340,6,2,,15925
41341,51,1,FOOD,5858
41342,14,4,,24755
41343,25,3,,21755
41344,4,4,,24755
41345,7,3,,21755
41346,16,2,,15925
41347,2,2,,15926
41348,52,4,INFORMATION,24755
41349,41,3,,21756
41350,71,3,,21756
41351,78,2,,15926
41352,61,4,,24756
41353,45,5,SCIENTIFICTECHNICAL,26286
41354,35,2,,15927
41355,10,2,,15927
41356,25,2,,15928
41357,32,2,,15928
41358,70,4,,24756
41359,95,5,,26286
41360,72,2,,15929
41361,3,4,,24756
41362,0,4,,24756
41363,25,2,HEALTHCARE,15929
41364,67,3,,21756
41365,21,2,,15930
41366,39,2,,15930
41367,48,1,ART,5859
41368,48,2,,15931
41369,17,6,,26984
41370,40,6,,26984
41371,77,3,,21757
41372,61,5,,26286
41373,30,2,FOOD,15931
41374,100,2,,15932
41375,62,2,,15932
41376,50,3,HEALTHCARE,21757
41377,16,2,,15933
41378,68,2,,15933
41379,63,1,,5860
41380,65,6,,26984
41381,10,4,,24757
41382,32,3,HEALTHCARE,21757
41383,88,2,,15934
41384,7,1,,5861
41385,24,1,,5862
41386,70,2,,15934
41387,33,1,,5863
41388,24,1,FOOD,5864
41389,30,2,,15935
41390,40,3,INFORMATION,21758
41391,7,2,,15935
41392,64,1,,5865
41393,57,2,OTHER,15936
41394,72,2,,15936
41395,32,2,SCIENTIFICTECHNICAL,15937
41396,22,3,,21758
41397,50,3,,21758
41398,98,2,,15937
41399,31,2,,15938
41400,44,1,,5866
41401,74,2,,15938
41402,33,2,,15939
41403,31,2,,15939
41404,29,2,,15940
41405,69,2,,15940
41406,69,1,,5867
41407,81,5,,26286
41408,14,3,,21759
41409,18,6,OTHER,26984
41410,23,1,,5868
41411,42,5,,26286
41412,31,1,,5869
41413,81,3,,21759
41414,50,6,FINANCEINSURANCE,26984
41415,2,6,,26985
41416,16,1,,5870
41417,46,1,,5871
41418,8,4,,24757
41419,49,3,,21759
41420,2,2,,15941
41421,51,4,,24757
41422,14,1,,5872
41423,99,1,,5873
41424,56,2,,15941
41425,43,2,FOOD,15942
41426,70,6,,26985
41427,9,2,,15942
41428,95,1,,5874
41429,33,2,,15943
41430,68,4,,24757
41431,16,3,,21760
41432,32,2,,15943
41433,69,2,,15944
41434,56,4,FINANCEINSURANCE,24758
41435,7,2,,15944
41436,74,5,,26287
41437,29,1,FINANCEINSURANCE,5875
41438,82,5,,26287
41439,67,5,,26287
41440,65,1,WASTEMANAGEMENT,5876
41441,50,3,,21760
41442,73,2,,15945
41443,23,2,,15945
41444,17,1,,5877
41445,27,3,WASTEMANAGEMENT,21760
41446,33,6,OTHER,26985
41447,5,1,,5878
41448,51,2,,15946
41449,59,3,,21761
41450,38,2,,15946
41451,68,5,,26287
41452,15,2,,15947
41453,2,2,,15947
41454,66,1,,5879
41455,53,2,OTHER,15948
41456,80,2,,15948
41457,27,4,SCIENTIFICTECHNICAL,24758
41458,10,1,,5880
41459,43,1,,5881
41460,37,2,HEALTHCARE,15949
41461,28,4,,24758
41462,10,2,,15949
41463,39,2,,15950
41464,15,5,,26287
41465,42,2,,15950
41466,29,2,WASTEMANAGEMENT,15951
41467,60,2,HEALTHCARE,15951
41468,78,2,,15952
41469,53,1,,5882
41470,50,1,,5883
41471,26,2,,15952
41472,11,6,,26985
41473,89,4,,24758
41474,48,2,,15953
41475,42,2,,15953
41476,11,2,,15954
41477,29,3,,21761
41478,12,1,,5884
41479,20,6,,26985
41480,65,2,,15954
41481,2,4,,24759
41482,66,2,,15955
41483,63,1,FINANCEINSURANCE,5885
41484,61,4,,24759
41485,18,2,SCIENTIFICTECHNICAL,15955
41486,58,4,,24759
41487,21,4,,24759
41488,11,3,,21761
41489,50,3,,21762
41490,10,6,,26985
41491,7,2,,15956
41492,1,3,,21762
41493,15,6,,26986
41494,60,2,,15956
41495,27,2,WASTEMANAGEMENT,15957
41496,36,2,FOOD,15957
41497,21,2,,15958
41498,16,3,,21762
41499,15,5,,26288
41500,27,2,,15958
41501,71,6,,26986
41502,65,3,,21763
41503,65,5,,26288
41504,6,5,,26288
41505,65,2,,15959
41506,69,5,,26288
41507,54,2,,15959
41508,51,4,,24760
41509,39,2,,15960
41510,62,4,,24760
41511,56,3,,21763
41512,4,2,,15960
41513,75,2,,15961
41514,66,3,,21763
41515,56,4,,24760
41516,61,4,HEALTHCARE,24760
41517,68,5,,26288
41518,74,3,,21764
41519,49,5,,26289
41520,58,3,,21764
41521,20,2,,15961
41522,41,4,,24761
41523,4,5,,26289
41524,17,4,,24761
41525,20,6,,26986
41526,19,2,,15962
41527,49,1,,5886
41528,11,5,,26289
41529,73,6,,26986
41530,70,2,,15962
41531,63,6,,26986
41532,8,2,,15963
41533,24,5,,26289
41534,9,4,,24761
41535,18,3,,21764
41536,39,2,,15963
41537,66,3,,21765
41538,20,1,,5887
41539,50,2,,15964
41540,40,6,HEALTHCARE,26986
41541,34,2,FOOD,15964
41542,76,1,,5888
41543,6,1,,5889
41544,34,3,UTILITIES,21765
41545,88,6,,26987
41546,18,5,ART,26289
41547,45,3,,21765
41548,20,2,,15965
41549,34,2,,15965
41550,22,2,HEALTHCARE,15966
41551,19,2,UTILITIES,15966
41552,76,6,,26987
41553,29,2,FOOD,15967
41554,16,2,,15967
41555,24,4,FINANCEINSURANCE,24761
41556,16,5,,26290
41557,0,2,,15968
41558,78,2,,15968
41559,59,2,HEALTHCARE,15969
41560,33,3,HEALTHCARE,21766
41561,75,3,,21766
41562,68,4,,24762
41563,45,4,,24762
41564,95,4,,24762
41565,15,2,,15969
41566,22,2,FOOD,15970
41567,44,1,HEALTHCARE,5890
41568,68,4,,24762
41569,77,2,,15970
41570,29,1,,5891
41571,68,1,,5892
41572,16,2,,15971
41573,24,4,HEALTHCARE,24763
41574,78,4,,24763
41575,40,2,,15971
41576,94,4,,24763
41577,6,5,,26290
41578,70,2,,15972
41579,26,3,,21766
41580,50,5,OTHER,26290
41581,43,1,,5893
41582,37,1,INFORMATION,5894
41583,5,2,,15972
41584,0,2,,15973
41585,39,4,ART,24763
41586,51,1,HEALTHCARE,5895
41587,3,1,,5896
41588,53,1,FINANCEINSURANCE,5897
41589,60,4,,24764
41590,89,2,,15973
41591,2,2,,15974
41592,78,5,,26290
41593,17,2,,15974
41594,52,1,FOOD,5898
41595,44,4,HEALTHCARE,24764
41596,67,1,,5899
41597,56,4,,24764
41598,7,1,,5900
41599,16,3,,21767
41600,3,4,,24764
41601,40,2,,15975
41602,19,1,,5901
41603,79,5,,26290
41604,32,2,,15975
41605,25,6,FINANCEINSURANCE,26987
41606,3,2,,15976
41607,40,2,HEALTHCARE,15976
41608,32,2,,15977
41609,39,4,,24765
41610,29,3,,21767
41611,74,4,,24765
41612,61,3,,21767
41613,67,1,,5902
41614,2,2,,15977
41615,65,3,,21768
41616,54,3,,21768
41617,1,3,,21768
41618,26,2,,15978
41619,21,3,,21769
41620,43,2,HEALTHCARE,15978
41621,21,2,,15979
41622,24,5,REALESTATERENTAL,26291
41623,38,1,,5903
41624,24,2,,15979
41625,36,2,HEALTHCARE,15980
41626,42,2,,15980
41627,54,4,HEALTHCARE,24765
41628,47,2,,15981
41629,92,3,,21769
41630,78,1,,5904
41631,35,1,,5905
41632,49,4,,24765
41633,63,2,,15981
41634,52,3,,21769
41635,88,2,,15982
41636,64,3,,21770
41637,55,6,,26987
41638,42,2,,15982
41639,62,5,INFORMATION,26291
41640,77,2,,15983
41641,45,4,,24766
41642,73,1,,5906
41643,65,4,HEALTHCARE,24766
41644,20,3,,21770
41645,11,6,,26987
41646,36,2,,15983
41647,98,4,,24766
41648,87,1,,5907
41649,20,2,,15984
41650,35,3,,21770
41651,93,3,,21771
41652,28,2,,15984
41653,79,6,,26987
41654,42,4,,24766
41655,72,4,,24767
41656,27,1,HEALTHCARE,5908
41657,69,2,,15985
41658,36,3,,21771
41659,43,4,,24767
41660,46,3,,21771
41661,65,3,,21772
41662,12,4,,24767
41663,54,3,HEALTHCARE,21772
41664,24,2,,15985
41665,69,2,,15986
41666,8,4,,24767
41667,58,2,REALESTATERENTAL,15986
41668,26,1,,5909
41669,4,2,,15987
41670,28,4,ART,24768
41671,57,2,,15987
41672,50,4,,24768
41673,31,2,HEALTHCARE,15988
41674,91,4,,24768
41675,6,6,,26988
41676,27,2,,15988
41677,19,5,,26291
41678,36,3,,21772
41679,49,4,HEALTHCARE,24768
41680,38,2,FOOD,15989
41681,45,1,HEALTHCARE,5910
41682,99,4,,24769
41683,41,4,,24769
41684,45,4,,24769
41685,24,3,,21773
41686,47,1,,5911
41687,56,4,,24769
41688,35,2,,15989
41689,66,2,,15990
41690,10,3,,21773
41691,88,3,,21773
41692,3,1,,5912
41693,56,2,,15990
41694,76,1,,5913
41695,13,2,,15991
41696,45,2,,15991
41697,38,5,WASTEMANAGEMENT,26291
41698,77,3,,21774
41699,3,4,,24770
41700,43,2,,15992
41701,7,2,,15992
41702,55,2,,15993
41703,74,6,,26988
41704,11,5,,26291
41705,24,3,,21774
41706,46,1,,5914
41707,33,2,HEALTHCARE,15993
41708,30,4,HEALTHCARE,24770
41709,25,2,,15994
41710,97,2,,15994
41711,19,3,,21774
41712,29,4,,24770
41713,72,2,,15995
41714,13,2,,15995
41715,10,4,,24770
41716,65,6,,26988
41717,43,1,HEALTHCARE,5915
41718,21,6,,26988
41719,64,2,HEALTHCARE,15996
41720,69,2,,15996
41721,17,3,,21775
41722,62,3,,21775
41723,6,2,,15997
41724,28,5,,26292
41725,2,3,,21775
41726,34,3,,21776
41727,35,4,,24771
41728,59,2,,15997
41729,56,2,,15998
41730,69,5,,26292
41731,27,2,,15998
41732,31,2,FOOD,15999
41733,0,1,,5916
41734,45,2,,15999
41735,19,2,,16000
41736,85,1,,5917
41737,67,3,,21776
41738,78,4,,24771
41739,51,2,,16000
41740,25,4,,24771
41741,14,3,,21776
41742,20,2,,16001
41743,55,2,INFORMATION,16001
41744,25,4,,24771
41745,64,4,,24772
41746,68,1,,5918
41747,54,5,,26292
41748,16,2,,16002
41749,28,2,HEALTHCARE,16002
41750,49,2,,16003
41751,72,4,,24772
41752,9,2,,16003
41753,61,2,,16004
41754,3,1,,5919
41755,44,4,FINANCEINSURANCE,24772
41756,29,3,,21777
41757,66,3,,21777
41758,34,2,SCIENTIFICTECHNICAL,16004
41759,51,2,SCIENTIFICTECHNICAL,16005
41760,59,3,,21777
41761,67,3,,21778
41762,26,4,FOOD,24772
41763,10,2,,16005
41764,29,4,,24773
41765,68,4,,24773
41766,1,2,,16006
41767,27,4,FINANCEINSURANCE,24773
41768,64,6,,26988
41769,98,4,,24773
41770,26,2,,16006
41771,21,1,,5920
41772,22,2,,16007
41773,19,2,,16007
41774,76,3,,21778
41775,67,4,,24774
41776,0,2,,16008
41777,5,2,,16008
41778,65,2,,16009
41779,18,2,SCIENTIFICTECHNICAL,16009
41780,55,4,,24774
41781,69,4,,24774
41782,66,3,,21778
41783,33,3,,21779
41784,13,3,,21779
41785,20,2,,16010
41786,51,4,,24774
41787,9,2,,16010
41788,31,1,WASTEMANAGEMENT,5921
41789,63,1,,5922
41790,40,2,,16011
41791,23,1,,5923
41792,52,4,HEALTHCARE,24775
41793,27,2,FOOD,16011
41794,0,2,,16012
41795,62,4,,24775
41796,54,3,,21779
41797,58,2,,16012
41798,2,3,,21780
41799,70,6,,26988
41800,90,1,,5924
41801,28,4,HEALTHCARE,24775
41802,24,1,,5925
41803,68,5,,26292
41804,42,6,FOOD,26989
41805,90,4,,24775
41806,27,2,,16013
41807,60,4,,24776
41808,28,3,,21780
41809,12,4,,24776
41810,67,1,,5926
41811,65,4,HEALTHCARE,24776
41812,3,4,,24776
41813,16,2,,16013
41814,50,2,,16014
41815,79,2,,16014
41816,18,3,,21780
41817,0,6,,26989
41818,94,1,,5927
41819,54,3,,21781
41820,60,1,,5928
41821,64,4,,24777
41822,25,1,REALESTATERENTAL,5929
41823,36,2,,16015
41824,69,3,,21781
41825,10,3,,21781
41826,26,2,HEALTHCARE,16015
41827,33,2,,16016
41828,73,2,,16016
41829,17,5,,26292
41830,56,2,,16017
41831,3,3,,21782
41832,43,2,,16017
41833,76,2,,16018
41834,11,1,,5930
41835,23,1,FOOD,5931
41836,2,5,,26293
41837,20,2,,16018
41838,78,2,,16019
41839,34,1,,5932
41840,33,5,,26293
41841,13,3,,21782
41842,23,2,,16019
41843,98,5,,26293
41844,65,1,INFORMATION,5933
41845,14,6,,26989
41846,40,2,,16020
41847,71,3,,21782
41848,48,4,,24777
41849,26,3,FINANCEINSURANCE,21783
41850,46,3,,21783
41851,5,2,,16020
41852,37,2,,16021
41853,56,3,,21783
41854,63,2,,16021
41855,57,2,HEALTHCARE,16022
41856,34,5,,26293
41857,51,5,HEALTHCARE,26293
41858,18,1,,5934
41859,48,5,,26294
41860,68,6,,26989
41861,36,2,HEALTHCARE,16022
41862,35,2,,16023
41863,76,5,,26294
41864,13,4,,24777
41865,35,2,HEALTHCARE,16023
41866,55,4,,24777
41867,4,4,,24778
41868,41,2,,16024
41869,56,2,,16024
41870,78,5,,26294
41871,8,2,,16025
41872,24,2,,16025
41873,76,4,,24778
41874,78,2,,16026
41875,24,2,WASTEMANAGEMENT,16026
41876,17,2,,16027
41877,78,3,,21784
41878,19,1,,5935
41879,36,2,,16027
41880,56,1,FOOD,5936
41881,18,3,,21784
41882,23,2,,16028
41883,65,2,,16028
41884,28,2,FOOD,16029
41885,78,2,,16029
41886,66,4,,24778
41887,36,2,HEALTHCARE,16030
41888,62,6,WASTEMANAGEMENT,26989
41889,13,4,,24778
41890,51,1,FINANCEINSURANCE,5937
41891,44,1,,5938
41892,80,2,,16030
41893,4,2,,16031
41894,33,1,HEALTHCARE,5939
41895,18,6,HEALTHCARE,26989
41896,3,2,,16031
41897,67,4,,24779
41898,11,4,,24779
41899,28,2,HEALTHCARE,16032
41900,36,2,HEALTHCARE,16032
41901,26,2,HEALTHCARE,16033
41902,26,2,,16033
41903,50,2,,16034
41904,25,1,,5940
41905,73,6,,26990
41906,66,4,,24779
41907,19,3,,21784
41908,99,2,,16034
41909,68,2,,16035
41910,29,3,,21785
41911,47,2,INFORMATION,16035
41912,28,2,,16036
41913,5,2,,16036
41914,4,1,,5941
41915,76,2,,16037
41916,15,4,,24779
41917,28,3,FINANCEINSURANCE,21785
41918,7,3,,21785
41919,33,3,,21786
41920,61,4,,24780
41921,62,3,,21786
41922,7,4,,24780
41923,69,1,,5942
41924,64,2,FOOD,16037
41925,28,2,FOOD,16038
41926,62,2,HEALTHCARE,16038
41927,28,3,,21786
41928,31,2,FOOD,16039
41929,51,1,,5943
41930,66,6,,26990
41931,72,2,,16039
41932,52,6,,26990
41933,78,3,,21787
41934,68,2,,16040
41935,67,2,,16040
41936,61,6,,26990
41937,20,2,,16041
41938,77,6,,26990
41939,23,2,FINANCEINSURANCE,16041
41940,37,1,,5944
41941,46,3,,21787
41942,10,3,,21787
41943,7,4,,24780
41944,24,2,FOOD,16042
41945,20,1,,5945
41946,50,3,,21788
41947,21,1,HEALTHCARE,5946
41948,25,2,,16042
41949,24,2,,16043
41950,80,3,,21788
41951,38,4,,24780
41952,60,5,FOOD,26294
41953,64,4,,24781
41954,21,2,,16043
41955,64,1,,5947
41956,28,1,,5948
41957,57,2,,16044
41958,52,2,,16044
41959,76,4,,24781
41960,50,1,,5949
41961,21,1,,5950
41962,49,2,,16045
41963,69,2,,16045
41964,22,1,,5951
41965,49,2,HEALTHCARE,16046
41966,31,2,INFORMATION,16046
41967,53,4,,24781
41968,17,6,,26990
41969,48,1,,5952
41970,39,4,,24781
41971,11,4,,24782
41972,52,4,SCIENTIFICTECHNICAL,24782
41973,27,3,FINANCEINSURANCE,21788
41974,57,6,,26991
41975,10,3,,21789
41976,79,1,,5953
41977,3,2,,16047
41978,8,6,,26991
41979,19,2,HEALTHCARE,16047
41980,10,2,,16048
41981,59,2,,16048
41982,23,4,,24782
41983,46,2,FOOD,16049
41984,6,2,,16049
41985,89,4,,24782
41986,36,2,WASTEMANAGEMENT,16050
41987,74,3,,21789
41988,28,3,,21789
41989,41,1,,5954
41990,52,6,FOOD,26991
41991,28,2,HEALTHCARE,16050
41992,7,4,,24783
41993,55,1,,5955
41994,50,4,,24783
41995,43,4,,24783
41996,78,2,,16051
41997,62,1,FOOD,5956
41998,93,3,,21790
41999,14,4,,24783
42000,52,1,SCIENTIFICTECHNICAL,5957
42001,24,4,HEALTHCARE,24784
42002,65,2,FOOD,16051
42003,43,2,HEALTHCARE,16052
42004,25,4,HEALTHCARE,24784
42005,80,1,,5958
42006,38,2,,16052
42007,48,4,,24784
42008,47,6,,26991
42009,51,3,HEALTHCARE,21790
42010,21,1,,5959
42011,51,5,,26294
42012,45,4,,24784
42013,84,3,,21790
42014,27,1,,5960
42015,65,3,,21791
42016,35,2,SCIENTIFICTECHNICAL,16053
42017,35,2,FOOD,16053
42018,70,5,,26295
42019,24,3,HEALTHCARE,21791
42020,52,2,,16054
42021,61,4,,24785
42022,65,6,,26991
42023,22,1,OTHER,5961
42024,28,2,FOOD,16054
42025,87,2,,16055
42026,64,2,FOOD,16055
42027,39,2,FOOD,16056
42028,6,1,,5962
42029,41,5,,26295
42030,24,1,HEALTHCARE,5963
42031,10,2,,16056
42032,92,5,,26295
42033,62,1,REALESTATERENTAL,5964
42034,69,2,,16057
42035,5,2,,16057
42036,11,2,,16058
42037,34,2,,16058
42038,21,3,,21791
42039,26,2,,16059
42040,24,3,,21792
42041,17,6,,26991
42042,57,6,HEALTHCARE,26992
42043,40,5,,26295
42044,69,4,,24785
42045,93,4,,24785
42046,51,1,,5965
42047,44,5,,26295
42048,28,2,,16059
42049,72,2,,16060
42050,90,4,,24785
42051,48,1,,5966
42052,8,3,,21792
42053,73,3,,21792
42054,44,1,FINANCEINSURANCE,5967
42055,51,3,,21793
42056,26,3,,21793
42057,10,2,,16060
42058,56,3,OTHER,21793
42059,68,1,,5968
42060,45,3,,21794
42061,30,2,FOOD,16061
42062,9,2,,16061
42063,24,3,,21794
42064,31,3,,21794
42065,57,2,,16062
42066,78,4,,24786
42067,39,2,OTHER,16062
42068,54,2,HEALTHCARE,16063
42069,63,2,HEALTHCARE,16063
42070,33,4,FOOD,24786
42071,21,6,,26992
42072,16,2,,16064
42073,79,4,,24786
42074,57,6,,26992
42075,59,5,,26296
42076,24,2,,16064
42077,23,5,FOOD,26296
42078,19,1,INFORMATION,5969
42079,90,1,,5970
42080,33,2,,16065
42081,6,3,,21795
42082,51,4,,24786
42083,31,2,,16065
42084,44,4,REALESTATERENTAL,24787
42085,24,5,,26296
42086,45,4,INFORMATION,24787
42087,88,4,,24787
42088,62,1,REALESTATERENTAL,5971
42089,14,2,,16066
42090,10,2,,16066
42091,43,2,FOOD,16067
42092,1,1,,5972
42093,29,6,FINANCEINSURANCE,26992
42094,25,2,,16067
42095,62,6,,26992
42096,69,4,,24787
42097,44,2,HEALTHCARE,16068
42098,5,6,,26992
42099,67,2,,16068
42100,31,3,HEALTHCARE,21795
42101,7,3,,21795
42102,30,2,,16069
42103,81,1,,5973
42104,62,4,FOOD,24788
42105,69,4,,24788
42106,33,1,,5974
42107,67,2,,16069
42108,72,3,,21796
42109,98,5,,26296
42110,21,2,SCIENTIFICTECHNICAL,16070
42111,46,1,FOOD,5975
42112,3,4,,24788
42113,3,4,,24788
42114,52,4,FOOD,24789
42115,7,1,,5976
42116,25,3,,21796
42117,16,5,,26296
42118,56,4,,24789
42119,13,5,,26297
42120,26,6,HEALTHCARE,26993
42121,13,2,,16070
42122,70,3,,21796
42123,40,3,,21797
42124,11,1,,5977
42125,3,6,,26993
42126,28,4,,24789
42127,31,5,FINANCEINSURANCE,26297
42128,25,2,,16071
42129,73,4,,24789
42130,14,4,,24790
42131,14,2,,16071
42132,36,4,,24790
42133,25,2,,16072
42134,69,1,,5978
42135,34,1,,5979
42136,26,3,SCIENTIFICTECHNICAL,21797
42137,57,2,FINANCEINSURANCE,16072
42138,82,4,,24790
42139,22,1,,5980
42140,29,6,,26993
42141,28,4,,24790
42142,27,4,,24791
42143,81,4,,24791
42144,21,1,INFORMATION,5981
42145,53,2,,16073
42146,66,1,,5982
42147,53,4,,24791
42148,34,2,,16073
42149,23,2,FOOD,16074
42150,5,4,,24791
42151,44,4,,24792
42152,53,3,,21797
42153,64,2,OTHER,16074
42154,50,2,,16075
42155,13,2,,16075
42156,32,2,,16076
42157,11,1,,5983
42158,1,4,,24792
42159,12,3,,21798
42160,63,2,OTHER,16076
42161,62,2,FOOD,16077
42162,13,4,,24792
42163,59,2,FOOD,16077
42164,96,5,,26297
42165,29,5,,26297
42166,6,2,,16078
42167,68,5,,26297
42168,14,2,,16078
42169,25,6,SCIENTIFICTECHNICAL,26993
42170,82,2,,16079
42171,7,3,,21798
42172,6,2,,16079
42173,98,2,,16080
42174,51,1,,5984
42175,27,3,,21798
42176,10,3,,21799
42177,56,2,,16080
42178,53,2,SCIENTIFICTECHNICAL,16081
42179,77,2,,16081
42180,26,3,,21799
42181,26,4,HEALTHCARE,24792
42182,92,1,,5985
42183,9,1,,5986
42184,13,3,,21799
42185,29,1,,5987
42186,83,6,,26993
42187,30,1,,5988
42188,64,2,,16082
42189,54,5,ART,26298
42190,5,2,,16082
42191,30,6,,26993
42192,28,6,,26994
42193,44,3,,21800
42194,89,3,,21800
42195,19,6,HEALTHCARE,26994
42196,71,1,,5989
42197,61,1,,5990
42198,22,2,FOOD,16083
42199,61,4,,24793
42200,81,1,,5991
42201,60,3,,21800
42202,33,5,HEALTHCARE,26298
42203,11,2,,16083
42204,68,2,,16084
42205,24,6,,26994
42206,77,2,,16084
42207,34,3,,21801
42208,46,2,HEALTHCARE,16085
42209,19,1,,5992
42210,35,2,,16085
42211,3,2,,16086
42212,46,5,,26298
42213,11,4,,24793
42214,50,2,HEALTHCARE,16086
42215,29,2,,16087
42216,65,1,,5993
42217,23,3,,21801
42218,19,4,HEALTHCARE,24793
42219,63,2,,16087
42220,40,1,,5994
42221,50,1,SCIENTIFICTECHNICAL,5995
42222,57,2,HEALTHCARE,16088
42223,57,2,,16088
42224,17,6,,26994
42225,26,2,,16089
42226,23,1,,5996
42227,0,3,,21801
42228,100,4,,24793
42229,1,6,,26994
42230,79,2,,16089
42231,14,1,,5997
42232,15,3,,21802
42233,8,2,,16090
42234,38,4,,24794
42235,86,2,,16090
42236,56,2,,16091
42237,1,4,,24794
42238,15,3,,21802
42239,49,2,HEALTHCARE,16091
42240,21,2,,16092
42241,58,2,,16092
42242,91,2,,16093
42243,34,4,,24794
42244,56,5,,26298
42245,23,2,INFORMATION,16093
42246,2,2,,16094
42247,38,2,,16094
42248,60,4,,24794
42249,17,5,,26298
42250,90,2,,16095
42251,53,3,,21802
42252,67,3,,21803
42253,10,2,,16095
42254,79,2,,16096
42255,92,3,,21803
42256,20,4,,24795
42257,19,2,ART,16096
42258,11,5,,26299
42259,40,2,,16097
42260,98,2,,16097
42261,11,5,,26299
42262,16,1,,5998
42263,38,4,SCIENTIFICTECHNICAL,24795
42264,14,2,,16098
42265,54,2,,16098
42266,29,4,,24795
42267,70,2,,16099
42268,79,3,,21803
42269,73,2,,16099
42270,44,2,,16100
42271,41,2,HEALTHCARE,16100
42272,68,3,,21804
42273,0,2,,16101
42274,10,2,,16101
42275,24,2,HEALTHCARE,16102
42276,17,4,,24795
42277,19,4,,24796
42278,35,6,,26994
42279,39,3,HEALTHCARE,21804
42280,44,4,,24796
42281,18,3,HEALTHCARE,21804
42282,28,1,HEALTHCARE,5999
42283,50,2,UTILITIES,16102
42284,28,4,ART,24796
42285,66,4,,24796
42286,69,4,,24797
42287,54,4,FINANCEINSURANCE,24797
42288,18,3,OTHER,21805
42289,28,3,,21805
42290,14,2,,16103
42291,45,6,,26995
42292,52,2,,16103
42293,73,3,,21805
42294,37,4,,24797
42295,55,5,HEALTHCARE,26299
42296,31,3,,21806
42297,41,2,,16104
42298,23,6,FINANCEINSURANCE,26995
42299,61,1,,6000
42300,74,3,,21806
42301,52,2,HEALTHCARE,16104
42302,51,3,,21806
42303,19,2,,16105
42304,22,6,UTILITIES,26995
42305,42,6,HEALTHCARE,26995
42306,55,1,,6001
42307,90,3,,21807
42308,53,3,,21807
42309,20,1,,6002
42310,48,3,,21807
42311,34,1,,6003
42312,50,4,,24797
42313,2,4,,24798
42314,45,2,HEALTHCARE,16105
42315,66,3,,21808
42316,35,1,FOOD,6004
42317,0,1,,6005
42318,34,3,,21808
42319,67,2,,16106
42320,8,2,,16106
42321,60,4,,24798
42322,59,6,FOOD,26995
42323,27,1,,6006
42324,58,1,,6007
42325,15,2,,16107
42326,17,1,,6008
42327,0,4,,24798
42328,47,2,,16107
42329,27,4,,24798
42330,28,4,,24799
42331,65,3,,21808
42332,6,2,,16108
42333,52,1,,6009
42334,79,4,,24799
42335,0,3,,21809
42336,47,6,HEALTHCARE,26995
42337,43,2,HEALTHCARE,16108
42338,99,4,,24799
42339,47,3,HEALTHCARE,21809
42340,97,3,,21809
42341,25,1,,6010
42342,68,4,,24799
42343,52,4,HEALTHCARE,24800
42344,27,1,,6011
42345,59,3,,21810
42346,74,6,,26996
42347,62,5,,26299
42348,28,5,,26299
42349,40,2,FOOD,16109
42350,95,2,,16109
42351,81,6,,26996
42352,73,1,,6012
42353,28,3,,21810
42354,11,3,,21810
42355,26,5,,26300
42356,21,3,,21811
42357,4,4,,24800
42358,34,2,HEALTHCARE,16110
42359,62,1,REALESTATERENTAL,6013
42360,68,4,,24800
42361,17,1,,6014
42362,69,4,,24800
42363,62,1,,6015
42364,4,2,,16110
42365,7,4,,24801
42366,8,4,,24801
42367,78,5,,26300
42368,31,2,INFORMATION,16111
42369,21,3,,21811
42370,52,2,,16111
42371,29,2,HEALTHCARE,16112
42372,31,1,,6016
42373,15,2,,16112
42374,55,4,,24801
42375,77,4,,24801
42376,59,2,FINANCEINSURANCE,16113
42377,36,2,,16113
42378,19,6,,26996
42379,0,4,,24802
42380,15,5,,26300
42381,6,3,,21811
42382,74,1,,6017
42383,7,2,,16114
42384,34,5,,26300
42385,15,6,,26996
42386,63,5,,26300
42387,27,4,HEALTHCARE,24802
42388,48,3,,21812
42389,24,2,OTHER,16114
42390,31,1,,6018
42391,21,6,,26996
42392,25,1,,6019
42393,47,6,,26996
42394,48,1,,6020
42395,78,4,,24802
42396,59,5,,26301
42397,34,3,,21812
42398,64,3,,21812
42399,66,1,,6021
42400,12,1,,6022
42401,24,3,,21813
42402,58,2,HEALTHCARE,16115
42403,62,2,,16115
42404,10,4,,24802
42405,59,6,,26997
42406,8,3,,21813
42407,23,1,,6023
42408,74,1,,6024
42409,73,4,,24803
42410,76,3,,21813
42411,53,4,,24803
42412,77,1,,6025
42413,55,3,FOOD,21814
42414,7,3,,21814
42415,29,2,HEALTHCARE,16116
42416,67,2,,16116
42417,23,3,,21814
42418,36,4,,24803
42419,35,1,,6026
42420,46,2,,16117
42421,39,3,FOOD,21815
42422,8,4,,24803
42423,6,2,,16117
42424,65,2,HEALTHCARE,16118
42425,22,2,FINANCEINSURANCE,16118
42426,53,4,,24804
42427,55,2,,16119
42428,56,4,,24804
42429,65,3,HEALTHCARE,21815
42430,50,2,,16119
42431,47,2,,16120
42432,13,4,,24804
42433,23,1,,6027
42434,68,2,,16120
42435,11,4,,24804
42436,15,2,,16121
42437,86,6,,26997
42438,15,3,,21815
42439,31,1,OTHER,6028
42440,17,2,,16121
42441,37,5,,26301
42442,31,4,,24805
42443,39,3,,21816
