ID,Age,Household Size,Occupations,Household ID
4779,41,2,FINANCEINSURANCE,3013
4780,79,2,,3014
4781,48,2,,3014
4782,13,3,,4399
4783,53,5,,4982
4784,68,2,,3015
4785,36,1,,959
4786,78,2,,3015
4787,76,4,,4778
4788,74,3,,4400
4789,48,1,WASTEMANAGEMENT,960
4790,5,2,,3016
4791,69,4,,4778
4792,5,2,,3016
4793,70,5,,4982
4794,39,1,HEALTHCARE,961
4795,1,5,,4983
4796,52,4,,4778
4797,4,2,,3017
4798,39,2,,3017
4799,68,4,,4778
4800,79,2,,3018
4801,58,2,,3018
4802,45,1,,962
4803,38,1,,963
4804,63,2,HEALTHCARE,3019
4805,11,2,,3019
4806,63,1,,964
4807,24,2,,3020
4808,75,4,,4779
4809,65,5,FOOD,4983
4810,37,2,HEALTHCARE,3020
4811,10,1,,965
4812,73,3,,4400
4813,43,2,,3021
4814,67,2,,3021
4815,74,2,,3022
4816,43,3,,4400
4817,52,5,FOOD,4983
4818,0,1,,966
4819,85,1,,967
4820,15,6,,5117
4821,15,1,,968
4822,8,1,,969
4823,63,2,,3022
4824,68,3,,4401
4825,1,2,,3023
4826,22,5,,4983
4827,11,5,,4983
4828,73,2,,3023
4829,45,4,FOOD,4779
4830,56,1,,970
4831,66,3,,4401
4832,72,6,,5117
4833,41,1,,971
4834,12,3,,4401
4835,71,2,,3024
4836,21,2,,3024
4837,53,5,,4984
4838,75,1,,972
4839,18,4,,4779
4840,30,3,,4402
4841,66,1,,973
4842,0,2,,3025
4843,85,4,,4779
4844,69,2,,3025
4845,69,5,,4984
4846,69,2,,3026
4847,99,3,,4402
4848,79,1,,974
4849,44,2,,3026
4850,22,2,,3027
4851,58,4,,4780
4852,59,3,,4402
4853,12,1,,975
4854,97,3,,4403
4855,70,2,,3027
4856,100,2,,3028
4857,8,5,,4984
4858,34,1,,976
4859,61,4,HEALTHCARE,4780
4860,18,2,,3028
4861,67,4,,4780
4862,69,4,,4780
4863,66,1,,977
4864,67,2,,3029
4865,46,1,FOOD,978
4866,8,1,,979
4867,51,2,WASTEMANAGEMENT,3029
4868,7,2,,3030
4869,53,1,,980
4870,61,4,,4781
4871,56,2,FINANCEINSURANCE,3030
4872,50,3,,4403
4873,16,1,,981
4874,5,3,,4403
4875,1,6,,5117
4876,60,1,OTHER,982
4877,33,1,,983
4878,29,2,,3031
4879,72,2,,3031
4880,79,2,,3032
4881,49,2,,3032
4882,63,4,HEALTHCARE,4781
4883,60,2,,3033
4884,50,2,,3033
4885,64,3,SCIENTIFICTECHNICAL,4404
4886,25,2,,3034
4887,77,2,,3034
4888,89,2,,3035
4889,47,1,,984
4890,64,2,,3035
4891,55,3,,4404
4892,3,1,,985
4893,55,2,,3036
4894,67,4,,4781
4895,22,2,,3036
4896,68,4,,4781
4897,27,1,REALESTATERENTAL,986
4898,16,1,,987
4899,68,2,,3037
4900,6,1,,988
4901,21,2,,3037
4902,60,1,,989
4903,25,3,,4404
4904,71,6,,5117
4905,86,3,,4405
4906,4,2,,3038
4907,55,2,,3038
4908,24,2,,3039
4909,56,1,,990
4910,69,2,,3039
4911,68,2,,3040
4912,67,2,,3040
4913,34,3,,4405
4914,27,2,,3041
4915,61,2,,3041
4916,76,2,,3042
4917,71,3,,4405
4918,42,1,OTHER,991
4919,58,3,HEALTHCARE,4406
4920,63,1,,992
4921,51,2,,3042
4922,41,6,,5117
4923,45,2,,3043
4924,47,2,,3043
4925,75,2,,3044
4926,12,2,,3044
4927,47,6,,5118
4928,58,2,FOOD,3045
4929,32,1,INFORMATION,993
4930,65,5,,4984
4931,61,1,,994
4932,90,1,,995
4933,76,2,,3045
4934,49,3,,4406
4935,65,5,,4984
4936,8,2,,3046
4937,83,2,,3046
4938,43,3,,4406
4939,69,3,,4407
4940,13,2,,3047
4941,90,5,,4985
4942,54,4,,4782
4943,72,1,,996
4944,35,6,OTHER,5118
4945,56,4,,4782
4946,92,3,,4407
4947,63,2,,3047
4948,67,2,,3048
4949,96,3,,4407
4950,24,3,,4408
4951,50,1,,997
4952,23,5,,4985
4953,27,2,,3048
4954,82,5,,4985
4955,53,5,,4985
4956,65,2,,3049
4957,48,2,,3049
4958,75,2,,3050
4959,55,3,FOOD,4408
4960,23,4,,4782
4961,60,2,HEALTHCARE,3050
4962,86,1,,998
4963,28,2,,3051
4964,74,4,,4782
4965,12,5,,4985
4966,13,2,,3051
4967,82,1,,999
4968,51,4,,4783
4969,51,4,,4783
4970,47,4,FINANCEINSURANCE,4783
4971,78,2,,3052
4972,51,2,,3052
4973,78,3,,4408
4974,69,4,,4783
4975,49,3,,4409
4976,12,1,,1000
4977,34,2,,3053
4978,60,5,,4986
4979,51,4,,4784
4980,24,6,,5118
4981,63,1,,1001
4982,32,5,,4986
4983,50,1,,1002
4984,70,2,,3053
4985,23,2,FOOD,3054
4986,61,3,,4409
4987,63,1,HEALTHCARE,1003
4988,57,2,,3054
4989,75,1,,1004
4990,61,2,,3055
4991,68,2,,3055
4992,64,1,,1005
4993,30,4,HEALTHCARE,4784
4994,62,1,,1006
4995,36,2,,3056
4996,35,6,SCIENTIFICTECHNICAL,5118
4997,90,6,,5118
4998,43,1,,1007
4999,66,1,,1008
5000,50,4,,4784
5001,41,3,HEALTHCARE,4409
5002,4,3,,4410
5003,21,6,FOOD,5118
5004,36,2,,3056
5005,87,2,,3057
5006,9,1,,1009
5007,77,2,,3057
5008,30,2,,3058
5009,72,2,,3058
5010,42,3,,4410
5011,92,2,,3059
5012,2,2,,3059
5013,59,2,HEALTHCARE,3060
5014,10,2,,3060
5015,61,2,HEALTHCARE,3061
5016,65,3,,4410
5017,60,2,,3061
5018,82,2,,3062
5019,51,1,,1010
5020,16,2,,3062
5021,49,1,,1011
5022,38,2,,3063
5023,60,6,OTHER,5119
5024,81,2,,3063
5025,96,2,,3064
5026,98,2,,3064
5027,70,3,,4411
5028,51,2,,3065
5029,44,2,,3065
5030,5,2,,3066
5031,28,1,FINANCEINSURANCE,1012
5032,34,6,,5119
5033,50,2,,3066
5034,16,2,,3067
5035,3,2,,3067
5036,85,4,,4784
5037,62,2,,3068
5038,59,4,,4785
5039,61,3,,4411
5040,87,4,,4785
5041,9,1,,1013
5042,64,2,,3068
5043,62,1,HEALTHCARE,1014
5044,46,2,,3069
5045,28,1,,1015
5046,46,2,REALESTATERENTAL,3069
5047,66,1,,1016
5048,69,3,,4411
5049,3,2,,3070
5050,41,1,,1017
5051,65,2,,3070
5052,72,6,,5119
5053,29,2,,3071
5054,16,2,,3071
5055,19,2,,3072
5056,16,1,,1018
5057,1,2,,3072
5058,64,2,HEALTHCARE,3073
5059,37,2,,3073
5060,23,3,,4412
5061,63,2,,3074
5062,62,1,,1019
5063,5,2,,3074
5064,6,2,,3075
5065,68,2,,3075
5066,0,3,,4412
5067,5,2,,3076
5068,6,2,,3076
5069,0,2,,3077
5070,35,1,FINANCEINSURANCE,1020
5071,68,3,,4412
5072,63,1,,1021
5073,62,4,,4785
5074,53,2,,3077
5075,53,1,,1022
5076,79,2,,3078
5077,68,5,,4986
5078,74,1,,1023
5079,77,3,,4413
5080,66,5,,4986
5081,63,2,,3078
5082,24,2,OTHER,3079
5083,57,3,,4413
5084,61,5,,4986
5085,50,4,,4785
5086,1,3,,4413
5087,84,2,,3079
5088,60,5,,4987
5089,63,3,,4414
5090,13,3,,4414
5091,2,2,,3080
5092,29,6,,5119
5093,28,2,SCIENTIFICTECHNICAL,3080
5094,84,6,,5119
5095,79,4,,4786
5096,62,2,,3081
5097,87,3,,4414
5098,10,2,,3081
5099,36,1,FINANCEINSURANCE,1024
5100,63,2,,3082
5101,23,5,,4987
5102,37,3,,4415
5103,61,3,,4415
5104,98,2,,3082
5105,4,2,,3083
5106,34,2,,3083
5107,67,2,,3084
5108,75,4,,4786
5109,51,2,HEALTHCARE,3084
5110,55,1,,1025
5111,76,3,,4415
5112,49,4,,4786
5113,30,5,,4987
5114,67,1,,1026
5115,37,2,,3085
5116,79,3,,4416
5117,51,5,,4987
5118,74,1,,1027
5119,13,4,,4786
5120,56,2,FOOD,3085
5121,10,5,,4987
5122,20,2,,3086
5123,35,2,,3086
5124,5,2,,3087
5125,59,2,OTHER,3087
5126,30,2,,3088
5127,66,2,,3088
5128,44,2,,3089
5129,61,4,,4787
5130,30,1,FINANCEINSURANCE,1028
5131,72,1,,1029
5132,68,3,,4416
5133,51,6,,5119
5134,7,2,,3089
5135,60,3,,4416
5136,75,2,,3090
5137,89,2,,3090
5138,46,2,,3091
5139,67,2,,3091
5140,55,3,,4417
5141,8,4,,4787
5142,66,1,,1030
5143,62,2,,3092
5144,29,2,,3092
5145,14,3,,4417
5146,17,1,,1031
5147,20,3,,4417
5148,27,1,OTHER,1032
5149,55,3,,4418
5150,1,2,,3093
5151,7,2,,3093
5152,91,2,,3094
5153,12,1,,1033
5154,39,2,FOOD,3094
5155,4,2,,3095
5156,69,3,,4418
5157,44,3,,4418
5158,74,5,,4988
5159,56,1,,1034
5160,32,3,FOOD,4419
5161,14,2,,3095
5162,62,5,,4988
5163,73,3,,4419
5164,3,1,,1035
5165,59,4,FINANCEINSURANCE,4787
5166,27,2,,3096
5167,79,4,,4787
5168,65,2,,3096
5169,13,3,,4419
5170,87,4,,4788
5171,19,2,HEALTHCARE,3097
5172,23,1,,1036
5173,62,2,,3097
5174,85,2,,3098
5175,80,2,,3098
5176,68,6,,5120
5177,85,2,,3099
5178,68,1,,1037
5179,19,3,,4420
5180,9,2,,3099
5181,47,3,,4420
5182,65,2,,3100
5183,47,2,HEALTHCARE,3100
5184,24,2,,3101
5185,57,1,FOOD,1038
5186,95,6,,5120
5187,85,4,,4788
5188,62,2,,3101
5189,68,4,,4788
5190,94,2,,3102
5191,29,2,HEALTHCARE,3102
5192,62,2,,3103
5193,59,2,SCIENTIFICTECHNICAL,3103
5194,12,2,,3104
5195,51,6,,5120
5196,3,1,,1039
5197,9,6,,5120
5198,63,3,WASTEMANAGEMENT,4420
5199,62,2,,3104
5200,67,4,,4788
5201,26,3,,4421
5202,67,1,,1040
5203,46,1,,1041
5204,97,2,,3105
5205,49,1,,1042
5206,66,3,,4421
5207,78,1,,1043
5208,59,6,WASTEMANAGEMENT,5120
5209,0,1,,1044
5210,10,2,,3105
5211,37,2,HEALTHCARE,3106
5212,97,1,,1045
5213,62,2,HEALTHCARE,3106
5214,57,2,,3107
5215,67,2,,3107
5216,35,2,HEALTHCARE,3108
5217,68,2,,3108
5218,9,2,,3109
5219,64,2,,3109
5220,40,2,,3110
5221,41,5,,4988
5222,0,3,,4421
5223,39,5,,4988
5224,92,3,,4422
5225,68,6,,5120
5226,34,2,,3110
5227,33,2,,3111
5228,77,2,,3111
5229,13,2,,3112
5230,67,3,,4422
5231,67,2,,3112
5232,69,3,,4422
5233,67,5,,4988
5234,22,3,FOOD,4423
5235,72,3,,4423
5236,47,3,FINANCEINSURANCE,4423
5237,62,2,,3113
5238,15,3,,4424
5239,13,2,,3113
5240,14,6,,5121
5241,17,2,,3114
5242,41,2,,3114
5243,6,3,,4424
5244,95,2,,3115
5245,97,3,,4424
5246,78,2,,3115
5247,58,1,,1046
5248,88,2,,3116
5249,30,1,,1047
5250,79,1,,1048
5251,55,2,,3116
5252,81,1,,1049
5253,8,2,,3117
5254,86,6,,5121
5255,48,2,,3117
5256,42,3,,4425
5257,6,3,,4425
5258,27,3,,4425
5259,3,3,,4426
5260,75,2,,3118
5261,11,1,,1050
5262,44,3,,4426
5263,58,2,,3118
5264,54,1,,1051
5265,6,3,,4426
5266,42,3,,4427
5267,1,5,,4989
5268,10,2,,3119
5269,73,3,,4427
5270,86,1,,1052
5271,59,1,,1053
5272,55,3,HEALTHCARE,4427
5273,59,4,,4789
5274,65,1,,1054
5275,62,1,FOOD,1055
5276,8,1,,1056
5277,42,1,HEALTHCARE,1057
5278,77,1,,1058
5279,71,1,,1059
5280,71,3,,4428
5281,6,4,,4789
5282,65,3,,4428
5283,19,2,,3119
5284,6,4,,4789
5285,88,2,,3120
5286,68,6,,5121
5287,98,2,,3120
5288,31,4,,4789
5289,10,2,,3121
5290,21,5,,4989
5291,27,2,,3121
5292,88,1,,1060
5293,74,6,,5121
5294,65,2,OTHER,3122
5295,14,1,,1061
5296,46,3,,4428
5297,59,2,,3122
5298,61,2,,3123
5299,50,1,,1062
5300,62,1,,1063
5301,68,4,,4790
5302,60,2,FOOD,3123
5303,32,1,,1064
5304,27,2,,3124
5305,4,6,,5121
5306,47,5,,4989
5307,64,2,WASTEMANAGEMENT,3124
5308,67,2,,3125
5309,65,2,HEALTHCARE,3125
5310,32,3,OTHER,4429
5311,10,3,,4429
5312,53,3,,4429
5313,69,5,,4989
5314,99,6,,5121
5315,63,1,,1065
5316,64,1,,1066
5317,50,2,,3126
5318,45,2,,3126
5319,60,3,,4430
5320,66,2,,3127
5321,46,2,,3127
5322,33,2,,3128
5323,6,4,,4790
5324,19,2,,3128
5325,95,4,,4790
5326,24,4,,4790
5327,72,3,,4430
5328,59,2,,3129
5329,53,2,,3129
5330,14,2,,3130
5331,63,1,,1067
5332,18,2,HEALTHCARE,3130
5333,43,4,HEALTHCARE,4791
5334,71,5,,4989
5335,17,4,,4791
5336,54,2,,3131
5337,81,2,,3131
5338,68,2,,3132
5339,62,6,FOOD,5122
5340,77,2,,3132
5341,2,5,,4990
5342,53,2,,3133
5343,14,2,,3133
5344,40,3,FINANCEINSURANCE,4430
5345,6,1,,1068
5346,60,5,,4990
5347,54,2,,3134
5348,75,2,,3134
5349,14,1,,1069
5350,11,5,,4990
5351,50,1,REALESTATERENTAL,1070
5352,79,2,,3135
5353,50,1,,1071
5354,64,1,,1072
5355,68,1,,1073
5356,74,2,,3135
5357,44,1,,1074
5358,3,5,,4990
5359,76,2,,3136
5360,22,2,,3136
5361,39,1,,1075
5362,62,1,,1076
5363,11,2,,3137
5364,32,6,,5122
5365,9,5,,4990
5366,84,4,,4791
5367,26,5,,4991
5368,6,5,,4991
5369,16,1,,1077
5370,1,3,,4431
5371,68,1,,1078
5372,74,2,,3137
5373,85,1,,1079
5374,17,1,,1080
5375,52,2,,3138
5376,62,3,,4431
5377,81,2,,3138
5378,52,4,,4791
5379,82,2,,3139
5380,29,1,REALESTATERENTAL,1081
5381,15,2,,3139
5382,41,3,HEALTHCARE,4431
5383,65,2,HEALTHCARE,3140
5384,56,2,,3140
5385,62,2,,3141
5386,14,3,,4432
5387,48,2,,3141
5388,29,2,,3142
5389,72,2,,3142
5390,51,2,,3143
5391,35,2,,3143
5392,73,3,,4432
5393,20,2,,3144
5394,72,2,,3144
5395,59,4,,4792
5396,18,2,,3145
5397,64,2,,3145
5398,69,4,,4792
5399,42,6,OTHER,5122
5400,53,6,OTHER,5122
5401,61,4,,4792
5402,27,2,,3146
5403,77,2,,3146
5404,74,1,,1082
5405,60,5,,4991
5406,60,2,,3147
5407,31,4,,4792
5408,59,3,FOOD,4432
5409,53,2,,3147
5410,36,2,,3148
5411,86,2,,3148
5412,80,6,,5122
5413,17,2,,3149
5414,62,3,HEALTHCARE,4433
5415,88,1,,1083
5416,57,2,,3149
5417,4,3,,4433
5418,53,5,FINANCEINSURANCE,4991
5419,64,1,,1084
5420,40,5,,4991
5421,54,2,,3150
5422,49,2,FINANCEINSURANCE,3150
5423,57,4,OTHER,4793
5424,3,3,,4433
5425,43,2,,3151
5426,62,3,FOOD,4434
5427,75,2,,3151
5428,9,2,,3152
5429,84,3,,4434
5430,76,2,,3152
5431,94,3,,4434
5432,64,5,,4992
5433,50,2,,3153
5434,44,2,,3153
5435,68,1,,1085
5436,61,1,,1086
5437,69,4,,4793
5438,28,6,,5122
5439,50,2,,3154
5440,54,2,,3154
5441,68,2,,3155
5442,51,5,INFORMATION,4992
5443,1,2,,3155
5444,22,3,,4435
5445,60,3,WASTEMANAGEMENT,4435
5446,68,2,,3156
5447,22,2,,3156
5448,37,4,,4793
5449,46,2,,3157
5450,67,3,,4435
5451,68,1,,1087
5452,19,3,HEALTHCARE,4436
5453,79,4,,4793
5454,74,6,,5123
5455,18,3,,4436
5456,48,2,,3157
5457,33,3,,4436
5458,87,2,,3158
5459,21,3,,4437
5460,59,3,,4437
5461,12,5,,4992
5462,71,2,,3158
5463,47,3,FOOD,4437
5464,26,5,,4992
5465,21,1,,1088
5466,15,3,,4438
5467,59,2,,3159
5468,65,1,,1089
5469,67,3,,4438
5470,45,1,,1090
5471,22,2,WASTEMANAGEMENT,3159
5472,50,5,,4992
5473,76,2,,3160
5474,47,2,,3160
5475,77,2,,3161
5476,52,2,,3161
5477,55,2,,3162
5478,76,2,,3162
5479,82,1,,1091
5480,37,4,SCIENTIFICTECHNICAL,4794
5481,5,1,,1092
5482,79,4,,4794
5483,14,2,,3163
5484,15,2,,3163
5485,2,2,,3164
5486,55,1,,1093
5487,68,2,,3164
5488,67,1,,1094
5489,15,1,,1095
5490,83,2,,3165
5491,66,4,,4794
5492,52,1,OTHER,1096
5493,29,6,,5123
5494,31,4,,4794
5495,72,6,,5123
5496,34,2,OTHER,3165
5497,57,1,,1097
5498,61,5,,4993
5499,74,5,,4993
5500,79,2,,3166
5501,75,4,,4795
5502,1,2,,3166
5503,34,2,,3167
5504,66,5,,4993
5505,64,2,,3167
5506,37,2,FOOD,3168
5507,82,2,,3168
5508,72,2,,3169
5509,87,2,,3169
5510,65,6,,5123
5511,62,2,HEALTHCARE,3170
5512,28,5,,4993
5513,57,5,,4993
5514,65,1,WASTEMANAGEMENT,1098
5515,5,1,,1099
5516,20,1,HEALTHCARE,1100
5517,23,1,,1101
5518,93,2,,3170
5519,87,2,,3171
5520,55,1,,1102
5521,56,2,,3171
5522,1,4,,4795
5523,76,2,,3172
5524,18,2,,3172
5525,66,2,,3173
5526,68,5,,4994
5527,75,4,,4795
5528,23,3,,4438
5529,37,1,HEALTHCARE,1103
5530,68,1,,1104
5531,31,2,WASTEMANAGEMENT,3173
5532,59,2,,3174
5533,6,2,,3174
5534,8,1,,1105
5535,35,3,,4439
5536,42,5,OTHER,4994
5537,9,2,,3175
5538,92,2,,3175
5539,50,4,,4795
5540,68,4,,4796
5541,94,5,,4994
5542,37,1,,1106
5543,5,1,,1107
5544,64,2,,3176
5545,66,1,,1108
5546,24,5,,4994
5547,93,5,,4994
5548,38,3,,4439
5549,54,1,,1109
5550,54,5,,4995
5551,40,2,,3176
5552,61,3,,4439
5553,64,2,,3177
5554,25,3,,4440
5555,74,2,,3177
5556,65,1,OTHER,1110
5557,69,1,,1111
5558,62,1,FOOD,1112
5559,47,2,,3178
5560,16,5,,4995
5561,99,2,,3178
5562,14,1,,1113
5563,47,2,,3179
5564,59,6,,5123
5565,65,6,,5123
5566,66,5,,4995
5567,16,2,,3179
5568,70,3,,4440
5569,51,2,,3180
5570,92,2,,3180
5571,24,3,,4440
5572,12,2,,3181
5573,11,2,,3181
5574,58,2,,3182
5575,44,1,,1114
5576,73,2,,3182
5577,62,2,,3183
5578,60,2,FOOD,3183
5579,60,1,FOOD,1115
5580,61,2,,3184
5581,27,2,,3184
5582,66,1,,1116
5583,35,1,INFORMATION,1117
5584,4,3,,4441
5585,39,5,,4995
5586,100,2,,3185
5587,26,3,HEALTHCARE,4441
5588,80,2,,3185
5589,36,2,,3186
5590,70,2,,3186
5591,40,6,,5124
5592,12,2,,3187
5593,8,2,,3187
5594,55,4,,4796
5595,71,3,,4441
5596,43,4,HEALTHCARE,4796
5597,68,5,,4995
5598,21,5,HEALTHCARE,4996
5599,43,2,,3188
5600,5,1,,1118
5601,61,1,,1119
5602,8,3,,4442
5603,62,2,,3188
5604,47,1,FOOD,1120
5605,87,3,,4442
5606,77,4,,4796
5607,46,5,,4996
5608,57,4,,4797
5609,100,4,,4797
5610,22,1,,1121
5611,73,2,,3189
5612,17,1,,1122
5613,63,2,,3189
5614,79,1,,1123
5615,57,2,SCIENTIFICTECHNICAL,3190
5616,24,4,,4797
5617,55,3,FOOD,4442
5618,47,1,,1124
5619,15,3,,4443
5620,57,2,,3190
5621,26,3,,4443
5622,26,1,,1125
5623,12,4,,4797
5624,63,1,,1126
5625,34,5,HEALTHCARE,4996
5626,20,2,,3191
5627,41,2,,3191
5628,83,2,,3192
5629,62,2,,3192
5630,61,2,HEALTHCARE,3193
5631,0,5,,4996
5632,91,1,,1127
5633,42,6,,5124
5634,78,2,,3193
5635,56,2,REALESTATERENTAL,3194
5636,2,2,,3194
5637,69,2,,3195
5638,74,3,,4443
5639,75,1,,1128
5640,18,2,FOOD,3195
5641,6,3,,4444
5642,57,4,WASTEMANAGEMENT,4798
5643,69,2,,3196
5644,35,3,,4444
5645,65,2,,3196
5646,33,4,,4798
5647,81,1,,1129
5648,17,2,,3197
5649,9,2,,3197
5650,61,2,,3198
5651,64,4,,4798
5652,72,5,,4996
5653,19,1,,1130
5654,27,5,FOOD,4997
5655,54,3,HEALTHCARE,4444
5656,58,2,,3198
5657,47,5,HEALTHCARE,4997
5658,17,2,,3199
5659,65,2,,3199
5660,52,1,INFORMATION,1131
5661,64,1,,1132
5662,2,3,,4445
5663,60,3,,4445
5664,63,1,,1133
5665,9,2,,3200
5666,44,5,,4997
5667,22,1,,1134
5668,75,2,,3200
5669,90,2,,3201
5670,27,3,,4445
5671,100,3,,4446
5672,23,3,,4446
5673,44,3,HEALTHCARE,4446
5674,53,3,OTHER,4447
5675,16,5,,4997
5676,68,5,,4997
5677,69,1,,1135
5678,75,2,,3201
5679,51,3,,4447
5680,27,2,,3202
5681,47,6,,5124
5682,67,1,,1136
5683,12,1,,1137
5684,13,2,,3202
5685,22,5,,4998
5686,35,3,,4447
5687,65,2,,3203
5688,62,5,,4998
5689,66,1,,1138
5690,18,2,,3203
5691,76,2,,3204
5692,54,2,,3204
5693,28,2,,3205
5694,26,1,FINANCEINSURANCE,1139
5695,61,2,,3205
5696,71,4,,4798
5697,63,2,,3206
5698,14,2,,3206
5699,69,1,,1140
5700,66,2,,3207
5701,54,1,,1141
5702,70,2,,3207
5703,95,3,,4448
5704,93,2,,3208
5705,52,2,,3208
5706,84,3,,4448
5707,5,2,,3209
5708,34,1,HEALTHCARE,1142
5709,50,3,,4448
5710,51,6,,5124
5711,59,2,,3209
5712,29,4,,4799
5713,25,2,HEALTHCARE,3210
5714,41,2,,3210
5715,89,5,,4998
5716,49,2,,3211
5717,43,3,,4449
5718,64,5,,4998
5719,0,2,,3211
5720,18,2,FOOD,3212
5721,46,2,,3212
5722,18,1,,1143
5723,100,1,,1144
5724,64,5,,4998
5725,52,2,,3213
5726,12,3,,4449
5727,71,1,,1145
5728,69,6,,5124
5729,66,2,,3213
5730,21,2,,3214
5731,63,2,FINANCEINSURANCE,3214
5732,55,2,,3215
5733,81,2,,3215
5734,42,1,FOOD,1146
5735,68,2,,3216
5736,4,5,,4999
5737,34,2,,3216
5738,71,1,,1147
5739,2,2,,3217
5740,39,1,,1148
5741,72,2,,3217
5742,65,2,,3218
5743,63,2,,3218
5744,36,1,HEALTHCARE,1149
5745,22,3,,4449
5746,33,2,,3219
5747,63,2,SCIENTIFICTECHNICAL,3219
5748,84,2,,3220
5749,34,2,,3220
5750,91,2,,3221
5751,61,6,HEALTHCARE,5124
5752,64,1,,1150
5753,10,2,,3221
5754,52,5,FINANCEINSURANCE,4999
5755,54,3,,4450
5756,67,5,,4999
5757,12,2,,3222
5758,59,2,WASTEMANAGEMENT,3222
5759,61,2,,3223
5760,50,5,,4999
5761,71,3,,4450
5762,69,1,,1151
5763,44,3,HEALTHCARE,4450
5764,39,1,,1152
5765,36,1,SCIENTIFICTECHNICAL,1153
5766,69,2,,3223
5767,75,2,,3224
5768,9,3,,4451
5769,88,2,,3224
5770,43,5,,4999
5771,39,2,FOOD,3225
5772,34,2,,3225
5773,65,1,,1154
5774,50,2,,3226
5775,74,3,,4451
5776,25,2,,3226
5777,88,1,,1155
5778,84,1,,1156
5779,13,6,,5125
5780,87,3,,4451
5781,14,1,,1157
5782,29,2,FOOD,3227
5783,26,2,,3227
5784,68,2,,3228
5785,75,1,,1158
5786,86,3,,4452
5787,61,3,OTHER,4452
5788,63,3,,4452
5789,31,2,,3228
5790,67,1,,1159
5791,74,3,,4453
5792,68,2,,3229
5793,58,2,,3229
5794,75,2,,3230
5795,83,2,,3230
5796,50,1,,1160
5797,35,3,,4453
5798,76,5,,5000
5799,52,2,,3231
5800,9,2,,3231
5801,51,2,,3232
5802,60,3,,4453
5803,40,2,,3232
5804,78,4,,4799
5805,96,5,,5000
5806,99,1,,1161
5807,71,2,,3233
5808,12,2,,3233
5809,11,2,,3234
5810,12,2,,3234
5811,49,2,,3235
5812,48,1,INFORMATION,1162
5813,83,2,,3235
5814,66,6,,5125
5815,65,2,,3236
5816,20,3,,4454
5817,54,5,FOOD,5000
5818,62,1,WASTEMANAGEMENT,1163
5819,70,2,,3236
5820,67,2,,3237
5821,63,2,,3237
5822,80,5,,5000
5823,54,1,,1164
5824,84,2,,3238
5825,59,2,,3238
5826,42,4,,4799
5827,54,2,,3239
5828,4,3,,4454
5829,40,2,,3239
5830,56,2,WASTEMANAGEMENT,3240
5831,45,3,,4454
5832,13,2,,3240
5833,98,6,,5125
5834,45,4,FOOD,4799
5835,66,4,,4800
5836,72,3,,4455
5837,65,2,,3241
5838,39,2,,3241
5839,63,2,,3242
5840,43,5,,5000
5841,92,2,,3242
5842,22,2,,3243
5843,86,2,,3243
5844,50,2,,3244
5845,73,1,,1165
5846,59,2,,3244
5847,75,2,,3245
5848,70,2,,3245
5849,63,5,,5001
5850,22,3,,4455
5851,17,2,,3246
5852,64,5,FINANCEINSURANCE,5001
5853,43,2,,3246
5854,51,3,WASTEMANAGEMENT,4455
5855,61,2,,3247
5856,25,2,,3247
5857,26,4,,4800
5858,66,4,,4800
5859,14,3,,4456
5860,19,1,SCIENTIFICTECHNICAL,1166
5861,11,2,,3248
5862,19,3,,4456
5863,71,2,,3248
5864,76,5,,5001
5865,57,2,,3249
5866,23,5,FINANCEINSURANCE,5001
5867,15,1,,1167
5868,3,5,,5001
5869,60,2,,3249
5870,31,2,,3250
5871,53,1,,1168
5872,55,3,,4456
5873,69,6,,5125
5874,60,6,FOOD,5125
5875,7,2,,3250
5876,74,2,,3251
5877,75,1,,1169
5878,88,2,,3251
5879,83,2,,3252
5880,3,1,,1170
5881,6,5,,5002
5882,72,6,,5125
5883,51,5,,5002
5884,54,2,,3252
5885,12,4,,4800
5886,49,2,,3253
5887,98,2,,3253
5888,8,5,,5002
5889,1,2,,3254
5890,95,6,,5126
5891,56,4,,4801
5892,84,5,,5002
5893,50,2,FINANCEINSURANCE,3254
5894,4,3,,4457
5895,0,4,,4801
5896,52,6,,5126
5897,71,1,,1171
5898,20,2,FOOD,3255
5899,27,2,,3255
5900,26,2,,3256
5901,51,4,,4801
5902,70,2,,3256
5903,3,4,,4801
5904,4,1,,1172
5905,39,2,,3257
5906,39,5,,5002
5907,79,1,,1173
5908,29,5,,5003
5909,36,3,,4457
5910,53,5,,5003
5911,78,1,,1174
5912,41,3,,4457
5913,20,1,,1175
5914,41,2,INFORMATION,3257
5915,57,2,,3258
5916,42,1,,1176
5917,5,2,,3258
5918,49,5,,5003
5919,92,3,,4458
5920,54,1,,1177
5921,69,1,,1178
5922,26,3,,4458
5923,46,1,,1179
5924,51,1,WASTEMANAGEMENT,1180
5925,67,2,,3259
5926,31,1,SCIENTIFICTECHNICAL,1181
5927,72,3,,4458
5928,19,2,,3259
5929,34,2,,3260
5930,18,2,,3260
5931,64,5,,5003
5932,65,1,,1182
5933,69,1,,1183
5934,24,1,HEALTHCARE,1184
5935,67,2,,3261
5936,33,3,,4459
5937,58,6,OTHER,5126
5938,65,3,,4459
5939,63,4,,4802
5940,0,2,,3261
5941,69,1,,1185
5942,58,5,FOOD,5003
