ID,Age,Household Size,Occupations,Household ID
54316,12,4,,21263
54317,71,3,,18542
54318,3,2,,14566
54319,29,3,,18543
54320,56,5,,22830
54321,45,6,,24185
54322,90,1,,5888
54323,15,4,,21263
54324,77,4,,21263
54325,58,5,,22831
54326,54,2,,14567
54327,74,6,,24186
54328,5,4,,21263
54329,42,2,,14567
54330,40,2,,14568
54331,94,4,,21264
54332,50,3,,18543
54333,27,3,,18543
54334,42,2,,14568
54335,12,4,,21264
54336,4,5,,22831
54337,32,1,,5889
54338,65,6,FOOD,24186
54339,73,3,,18544
54340,79,3,,18544
54341,18,3,,18544
54342,47,3,,18545
54343,9,5,,22831
54344,46,2,,14569
54345,35,2,WASTEMANAGEMENT,14569
54346,50,1,,5890
54347,12,4,,21264
54348,19,6,,24186
54349,11,3,,18545
54350,5,1,,5891
54351,68,3,,18545
54352,11,2,,14570
54353,57,2,,14570
54354,54,1,HEALTHCARE,5892
54355,7,2,,14571
54356,67,2,,14571
54357,39,2,,14572
54358,30,2,,14572
54359,29,3,,18546
54360,10,3,,18546
54361,61,6,,24186
54362,31,4,,21264
54363,41,3,,18546
54364,57,2,,14573
54365,43,2,,14573
54366,9,4,,21265
54367,18,2,,14574
54368,56,3,,18547
54369,45,2,,14574
54370,44,2,,14575
54371,1,2,,14575
54372,1,1,,5893
54373,10,4,,21265
54374,60,2,WASTEMANAGEMENT,14576
54375,18,3,,18547
54376,58,2,,14576
54377,39,2,,14577
54378,66,6,,24186
54379,5,2,,14577
54380,19,1,FOOD,5894
54381,44,3,,18547
54382,20,6,,24186
54383,26,2,,14578
54384,36,4,,21265
54385,47,6,FOOD,24187
54386,6,1,,5895
54387,57,4,,21265
54388,40,5,HEALTHCARE,22831
54389,20,2,,14578
54390,8,2,,14579
54391,33,5,,22831
54392,45,4,,21266
54393,15,2,,14579
54394,54,4,,21266
54395,3,2,,14580
54396,75,1,,5896
54397,0,4,,21266
54398,2,5,,22832
54399,41,5,,22832
54400,70,3,,18548
54401,89,1,,5897
54402,43,4,,21266
54403,19,2,,14580
54404,34,5,,22832
54405,72,2,,14581
54406,45,2,,14581
54407,0,4,,21267
54408,66,2,,14582
54409,17,1,,5898
54410,57,3,,18548
54411,69,2,,14582
54412,60,2,,14583
54413,0,3,,18548
54414,58,3,HEALTHCARE,18549
54415,33,6,SCIENTIFICTECHNICAL,24187
54416,83,6,,24187
54417,76,3,,18549
54418,54,5,,22832
54419,25,4,,21267
54420,25,3,,18549
54421,23,2,SCIENTIFICTECHNICAL,14583
54422,29,2,,14584
54423,44,2,,14584
54424,45,3,,18550
54425,45,1,,5899
54426,54,5,FOOD,22832
54427,2,6,,24187
54428,49,2,,14585
54429,64,2,,14585
54430,17,4,,21267
54431,61,2,,14586
54432,50,2,,14586
54433,10,5,,22833
54434,60,4,,21267
54435,55,2,,14587
54436,15,3,,18550
54437,4,2,,14587
54438,34,1,,5900
54439,68,4,,21268
54440,4,2,,14588
54441,33,2,,14588
54442,71,3,,18550
54443,67,6,,24187
54444,69,1,,5901
54445,37,2,,14589
54446,51,3,HEALTHCARE,18551
54447,18,2,HEALTHCARE,14589
54448,17,1,,5902
54449,11,4,,21268
54450,50,2,,14590
54451,4,4,,21268
54452,24,2,,14590
54453,71,4,,21268
54454,33,2,,14591
54455,24,3,,18551
54456,50,3,,18551
54457,30,2,,14591
54458,11,2,,14592
54459,10,5,,22833
54460,27,3,,18552
54461,35,6,,24187
54462,63,2,,14592
54463,72,2,,14593
54464,23,3,,18552
54465,54,5,,22833
54466,69,6,,24188
54467,28,6,,24188
54468,17,3,,18552
54469,22,1,,5903
54470,45,6,,24188
54471,10,4,,21269
54472,38,4,,21269
54473,35,1,,5904
54474,20,1,,5905
54475,9,2,,14593
54476,75,2,,14594
54477,77,2,,14594
54478,49,5,,22833
54479,94,2,,14595
54480,38,2,FINANCEINSURANCE,14595
54481,60,4,HEALTHCARE,21269
54482,29,2,,14596
54483,83,2,,14596
54484,27,5,,22833
54485,58,4,,21269
54486,44,3,,18553
54487,29,2,,14597
54488,2,2,,14597
54489,34,2,,14598
54490,14,4,,21270
54491,57,3,,18553
54492,10,3,,18553
54493,76,1,,5906
54494,53,2,,14598
54495,26,6,HEALTHCARE,24188
54496,18,2,,14599
54497,27,5,INFORMATION,22834
54498,8,2,,14599
54499,31,3,,18554
54500,6,6,,24188
54501,61,4,,21270
54502,5,6,,24188
54503,79,4,,21270
54504,42,5,,22834
54505,3,3,,18554
54506,85,6,,24189
54507,0,4,,21270
54508,65,4,,21271
54509,63,3,,18554
54510,43,3,,18555
54511,6,4,,21271
54512,36,5,FOOD,22834
54513,8,3,,18555
54514,51,1,,5907
54515,48,2,,14600
54516,34,1,,5908
54517,11,4,,21271
54518,42,2,,14600
54519,41,4,,21271
54520,59,1,,5909
54521,62,2,,14601
54522,37,6,SCIENTIFICTECHNICAL,24189
54523,75,3,,18555
54524,49,4,,21272
54525,52,1,,5910
54526,44,2,,14601
54527,32,1,,5911
54528,23,3,,18556
54529,27,5,,22834
54530,34,2,,14602
54531,61,1,,5912
54532,15,3,,18556
54533,60,4,,21272
54534,68,6,,24189
54535,26,3,,18556
54536,57,2,HEALTHCARE,14602
54537,68,6,,24189
54538,8,3,,18557
54539,46,2,,14603
54540,6,4,,21272
54541,19,4,,21272
54542,23,2,,14603
54543,67,2,,14604
54544,60,5,,22834
54545,0,6,,24189
54546,40,5,,22835
54547,19,1,,5913
54548,19,3,WASTEMANAGEMENT,18557
54549,28,2,,14604
54550,11,3,,18557
54551,59,4,,21273
54552,9,2,,14605
54553,57,5,,22835
54554,42,6,,24189
54555,51,1,,5914
54556,67,2,,14605
54557,65,1,OTHER,5915
54558,97,6,,24190
54559,61,3,,18558
54560,34,3,,18558
54561,47,6,,24190
54562,42,2,,14606
54563,32,4,,21273
54564,11,2,,14606
54565,75,4,,21273
54566,13,4,,21273
54567,5,6,,24190
54568,54,5,,22835
54569,1,5,,22835
54570,43,2,,14607
54571,15,5,,22835
54572,37,2,,14607
54573,70,3,,18558
54574,60,6,,24190
54575,72,3,,18559
54576,14,2,,14608
54577,47,5,,22836
54578,71,3,,18559
54579,28,4,OTHER,21274
54580,57,2,,14608
54581,11,2,,14609
54582,74,5,,22836
54583,28,2,,14609
54584,57,3,,18559
54585,46,5,,22836
54586,37,2,,14610
54587,55,1,,5916
54588,68,1,,5917
54589,1,5,,22836
54590,48,2,,14610
54591,7,5,,22836
54592,93,1,,5918
54593,5,6,,24190
54594,10,2,,14611
54595,54,5,HEALTHCARE,22837
54596,31,4,,21274
54597,45,3,SCIENTIFICTECHNICAL,18560
54598,91,1,,5919
54599,79,3,,18560
54600,70,2,,14611
54601,54,2,,14612
54602,10,3,,18560
54603,28,5,,22837
54604,23,6,,24190
54605,42,6,,24191
54606,63,1,,5920
54607,71,2,,14612
54608,30,3,,18561
54609,44,2,,14613
54610,24,2,,14613
54611,50,6,,24191
54612,10,6,,24191
54613,42,2,,14614
54614,54,4,,21274
54615,19,2,,14614
54616,57,2,,14615
54617,53,1,,5921
54618,61,1,,5922
54619,57,1,,5923
54620,14,2,,14615
54621,0,2,,14616
54622,32,5,,22837
54623,72,2,,14616
54624,31,1,,5924
54625,55,2,HEALTHCARE,14617
54626,12,6,,24191
54627,10,3,,18561
54628,18,2,,14617
54629,51,1,,5925
54630,64,1,,5926
54631,52,3,,18561
54632,50,5,,22837
54633,28,2,WASTEMANAGEMENT,14618
54634,10,3,,18562
54635,51,3,,18562
54636,20,5,SCIENTIFICTECHNICAL,22837
54637,46,2,,14618
54638,8,6,,24191
54639,41,2,,14619
54640,37,5,,22838
54641,16,2,,14619
54642,28,3,,18562
54643,3,3,,18563
54644,95,2,,14620
54645,57,5,,22838
54646,43,5,,22838
54647,47,3,,18563
54648,35,2,,14620
54649,13,1,,5927
54650,3,2,,14621
54651,58,2,,14621
54652,62,2,HEALTHCARE,14622
54653,45,1,,5928
54654,32,6,,24191
54655,1,3,,18563
54656,28,4,,21274
54657,26,5,,22838
54658,14,3,,18564
54659,34,1,,5929
54660,22,2,,14622
54661,55,3,,18564
54662,59,5,,22838
54663,1,4,,21275
54664,44,6,FOOD,24192
54665,42,3,,18564
54666,31,2,,14623
54667,77,3,,18565
54668,34,1,FOOD,5930
54669,8,2,,14623
54670,58,6,FINANCEINSURANCE,24192
54671,20,3,,18565
54672,76,6,,24192
54673,15,3,,18565
54674,12,2,,14624
54675,13,2,,14624
54676,35,4,,21275
54677,56,2,HEALTHCARE,14625
54678,14,6,,24192
54679,64,5,,22839
54680,77,3,,18566
54681,24,4,,21275
54682,79,2,,14625
54683,22,2,,14626
54684,0,4,,21275
54685,62,2,,14626
54686,32,6,,24192
54687,49,5,,22839
54688,60,2,,14627
54689,64,3,,18566
54690,52,3,,18566
54691,3,2,,14627
54692,4,4,,21276
54693,96,3,,18567
54694,60,1,,5931
54695,11,4,,21276
54696,33,3,FOOD,18567
54697,24,2,,14628
54698,61,3,,18567
54699,58,6,,24192
54700,14,5,,22839
54701,3,2,,14628
54702,6,6,,24193
54703,17,3,,18568
54704,74,4,,21276
54705,37,3,,18568
54706,1,2,,14629
54707,59,3,,18568
54708,15,6,,24193
54709,48,2,,14629
54710,5,2,,14630
54711,76,3,,18569
54712,30,3,,18569
54713,17,2,,14630
54714,50,4,,21276
54715,1,3,,18569
54716,12,4,,21277
54717,20,2,,14631
54718,61,2,FOOD,14631
54719,4,6,,24193
54720,33,6,,24193
54721,75,4,,21277
54722,60,2,,14632
54723,19,2,,14632
54724,29,2,,14633
54725,11,2,,14633
54726,19,2,,14634
54727,54,5,,22839
54728,16,4,,21277
54729,7,1,,5932
54730,38,2,,14634
54731,67,2,,14635
54732,37,2,SCIENTIFICTECHNICAL,14635
54733,60,3,,18570
54734,53,1,,5933
54735,41,2,FOOD,14636
54736,8,2,,14636
54737,99,2,,14637
54738,28,3,,18570
54739,51,3,SCIENTIFICTECHNICAL,18570
54740,70,4,,21277
54741,58,3,,18571
54742,10,6,,24193
54743,67,2,,14637
54744,63,4,,21278
54745,17,5,,22839
54746,4,3,,18571
54747,15,1,,5934
54748,7,3,,18571
54749,26,3,,18572
54750,16,5,,22840
54751,97,4,,21278
54752,55,3,,18572
54753,25,2,,14638
54754,29,2,,14638
54755,39,6,,24193
54756,72,1,,5935
54757,9,6,,24194
54758,66,1,,5936
54759,64,2,,14639
54760,21,2,,14639
54761,77,2,,14640
54762,53,6,,24194
54763,32,2,,14640
54764,74,5,,22840
54765,23,3,,18572
54766,57,3,,18573
54767,18,4,,21278
54768,44,4,,21278
54769,69,6,,24194
54770,35,2,HEALTHCARE,14641
54771,55,4,,21279
54772,17,4,,21279
54773,59,3,,18573
54774,38,4,,21279
54775,46,4,,21279
54776,71,4,,21280
54777,23,4,,21280
54778,9,6,,24194
54779,43,6,,24194
54780,9,5,,22840
54781,18,6,OTHER,24194
54782,15,4,,21280
54783,17,5,,22840
54784,73,3,,18573
54785,61,6,,24195
54786,69,2,,14641
54787,57,6,FOOD,24195
54788,53,4,,21280
54789,29,2,,14642
54790,6,4,,21281
54791,60,2,,14642
54792,25,4,,21281
54793,10,5,,22840
54794,50,3,,18574
54795,49,2,,14643
54796,13,1,,5937
54797,39,6,,24195
54798,15,2,,14643
54799,12,6,,24195
54800,45,2,,14644
54801,56,2,,14644
54802,94,5,,22841
54803,7,1,,5938
54804,40,4,,21281
54805,10,6,,24195
54806,9,5,,22841
54807,30,4,,21281
54808,52,3,SCIENTIFICTECHNICAL,18574
54809,27,6,,24195
54810,7,4,,21282
54811,40,3,,18574
54812,29,6,,24196
54813,65,2,,14645
54814,34,6,SCIENTIFICTECHNICAL,24196
54815,15,6,,24196
54816,4,5,,22841
54817,87,2,,14645
54818,78,4,,21282
54819,63,4,,21282
54820,58,2,,14646
54821,53,1,INFORMATION,5939
54822,22,2,,14646
54823,3,4,,21282
54824,2,3,,18575
54825,47,3,,18575
54826,41,2,,14647
54827,23,5,,22841
54828,0,2,,14647
54829,47,2,HEALTHCARE,14648
54830,69,2,,14648
54831,52,4,,21283
54832,17,5,,22841
54833,51,1,,5940
54834,42,2,,14649
54835,20,4,,21283
54836,50,2,,14649
54837,75,2,,14650
54838,14,2,,14650
54839,30,3,,18575
54840,8,1,,5941
54841,33,2,,14651
54842,1,2,,14651
54843,11,4,,21283
54844,29,1,HEALTHCARE,5942
54845,4,2,,14652
54846,96,1,,5943
54847,72,3,,18576
54848,7,4,,21283
54849,37,3,,18576
54850,55,2,FOOD,14652
54851,31,3,HEALTHCARE,18576
54852,55,2,,14653
54853,4,6,,24196
54854,40,2,HEALTHCARE,14653
54855,70,2,,14654
54856,43,2,,14654
54857,54,3,FOOD,18577
54858,37,4,OTHER,21284
54859,34,2,,14655
54860,30,3,,18577
54861,32,1,,5944
54862,18,4,,21284
54863,25,6,,24196
54864,59,5,,22842
54865,57,6,,24196
54866,51,4,,21284
54867,29,2,,14655
54868,14,2,,14656
54869,45,2,,14656
54870,26,2,,14657
54871,15,5,,22842
54872,69,2,,14657
54873,20,2,,14658
54874,50,6,,24197
54875,16,1,,5945
54876,62,5,,22842
54877,71,4,,21284
54878,59,5,,22842
54879,62,5,,22842
54880,39,2,,14658
54881,19,3,,18577
54882,56,3,,18578
54883,41,4,,21285
54884,36,4,FINANCEINSURANCE,21285
54885,53,3,HEALTHCARE,18578
54886,7,2,,14659
54887,59,2,FINANCEINSURANCE,14659
54888,79,5,,22843
54889,33,3,,18578
54890,34,6,,24197
54891,72,1,,5946
54892,69,4,,21285
54893,10,5,,22843
54894,11,4,,21285
54895,9,3,,18579
54896,28,2,,14660
54897,25,1,,5947
54898,40,4,,21286
54899,29,2,,14660
54900,91,2,,14661
54901,42,2,,14661
54902,5,6,,24197
54903,21,6,,24197
54904,64,1,,5948
54905,21,2,,14662
54906,76,2,,14662
54907,44,1,,5949
54908,58,2,,14663
54909,41,5,,22843
54910,4,4,,21286
54911,68,4,,21286
54912,91,6,,24197
54913,66,2,,14663
54914,44,3,SCIENTIFICTECHNICAL,18579
54915,18,1,FOOD,5950
54916,50,4,HEALTHCARE,21286
54917,50,2,,14664
54918,15,3,,18579
54919,54,4,,21287
54920,64,1,,5951
54921,20,2,,14664
54922,58,3,,18580
54923,17,4,,21287
54924,47,2,,14665
54925,25,4,,21287
54926,4,3,,18580
54927,30,5,,22843
54928,78,4,,21287
54929,10,4,,21288
54930,61,4,SCIENTIFICTECHNICAL,21288
54931,58,2,,14665
54932,9,2,,14666
54933,24,2,,14666
54934,41,2,,14667
54935,67,3,,18580
54936,43,2,,14667
54937,42,5,,22843
54938,26,2,,14668
54939,29,6,,24197
54940,32,5,FOOD,22844
54941,53,2,,14668
54942,66,1,,5952
54943,69,2,,14669
54944,17,4,,21288
54945,74,3,,18581
54946,11,3,,18581
54947,57,6,,24198
54948,30,5,,22844
54949,5,2,,14669
54950,16,6,,24198
54951,9,6,,24198
54952,0,6,,24198
54953,12,3,,18581
54954,31,2,,14670
54955,74,6,,24198
54956,0,2,,14670
54957,0,2,,14671
54958,0,1,,5953
54959,53,4,HEALTHCARE,21288
54960,2,2,,14671
54961,27,5,FOOD,22844
54962,88,6,,24198
54963,75,1,,5954
54964,64,2,FINANCEINSURANCE,14672
54965,2,2,,14672
54966,12,3,,18582
54967,7,1,,5955
54968,62,4,,21289
54969,9,4,,21289
54970,4,1,,5956
54971,68,2,,14673
54972,28,4,,21289
54973,1,1,,5957
54974,24,4,,21289
54975,55,2,,14673
54976,74,2,,14674
54977,7,6,,24199
54978,43,5,FOOD,22844
54979,45,4,,21290
54980,51,2,,14674
54981,61,6,,24199
54982,48,1,,5958
54983,16,3,,18582
54984,35,3,,18582
54985,24,2,,14675
54986,45,6,,24199
54987,42,2,HEALTHCARE,14675
54988,62,1,,5959
54989,61,6,,24199
54990,19,4,,21290
54991,55,1,,5960
54992,69,2,,14676
54993,23,3,,18583
54994,10,6,,24199
54995,9,6,,24199
54996,51,2,,14676
54997,8,1,,5961
54998,60,4,,21290
54999,4,1,,5962
55000,41,4,,21290
55001,51,2,,14677
55002,48,2,,14677
55003,9,4,,21291
55004,15,2,,14678
55005,51,5,,22844
55006,67,2,,14678
55007,76,3,,18583
55008,29,3,HEALTHCARE,18583
55009,74,4,,21291
55010,39,5,,22845
55011,15,2,,14679
55012,62,3,,18584
55013,31,6,,24200
55014,86,1,,5963
55015,19,2,,14679
55016,33,4,,21291
55017,52,6,,24200
55018,14,3,,18584
55019,46,2,,14680
55020,67,2,,14680
55021,4,5,,22845
55022,4,5,,22845
55023,44,2,,14681
55024,16,3,,18584
55025,1,6,,24200
55026,60,5,SCIENTIFICTECHNICAL,22845
55027,16,2,,14681
55028,62,3,HEALTHCARE,18585
55029,55,6,,24200
55030,37,1,,5964
55031,13,2,,14682
55032,78,1,,5965
55033,57,3,,18585
55034,49,4,,21291
55035,3,4,,21292
55036,40,4,,21292
55037,36,3,,18585
55038,19,3,,18586
55039,70,3,,18586
55040,25,5,,22845
55041,15,4,,21292
55042,17,2,,14682
55043,13,2,,14683
55044,27,3,HEALTHCARE,18586
55045,40,2,,14683
55046,15,3,,18587
55047,27,4,,21292
55048,38,2,WASTEMANAGEMENT,14684
55049,66,6,,24200
55050,7,5,,22846
55051,44,2,,14684
55052,3,3,,18587
55053,1,1,,5966
55054,47,4,,21293
55055,18,2,,14685
55056,23,4,,21293
55057,40,2,,14685
55058,34,2,,14686
55059,60,4,,21293
55060,15,5,,22846
55061,88,4,,21293
55062,57,4,FOOD,21294
55063,10,3,,18587
55064,35,2,,14686
55065,15,2,,14687
55066,15,1,,5967
55067,1,2,,14687
55068,9,2,,14688
55069,51,4,FOOD,21294
55070,16,2,,14688
55071,42,5,,22846
55072,6,1,,5968
55073,19,5,,22846
55074,45,6,,24200
55075,15,1,,5969
55076,50,4,,21294
55077,31,6,,24201
55078,40,2,,14689
55079,56,3,,18588
55080,75,1,,5970
55081,50,6,,24201
55082,9,6,,24201
55083,10,3,,18588
55084,3,5,,22846
55085,78,5,,22847
55086,85,4,,21294
55087,38,3,,18588
55088,54,4,,21295
55089,26,4,,21295
55090,34,5,,22847
55091,5,3,,18589
55092,23,1,,5971
55093,4,5,,22847
55094,34,2,HEALTHCARE,14689
55095,50,3,OTHER,18589
55096,99,2,,14690
55097,34,2,,14690
55098,34,4,,21295
55099,38,5,,22847
55100,17,3,,18589
55101,13,2,,14691
55102,11,3,,18590
55103,73,3,,18590
55104,31,2,,14691
55105,51,5,,22847
55106,4,2,,14692
55107,62,2,WASTEMANAGEMENT,14692
55108,98,6,,24201
55109,22,3,,18590
55110,17,4,,21295
55111,62,6,,24201
55112,22,3,,18591
55113,1,5,,22848
55114,30,5,,22848
55115,73,5,,22848
55116,54,5,,22848
55117,11,6,,24201
55118,40,3,,18591
55119,4,3,,18591
55120,48,1,FOOD,5972
55121,10,6,,24202
55122,73,2,,14693
55123,64,2,,14693
55124,25,1,,5973
55125,38,1,,5974
55126,39,6,,24202
55127,51,2,,14694
55128,79,1,,5975
55129,72,3,,18592
55130,38,3,,18592
55131,33,4,,21296
55132,72,2,,14694
55133,17,3,,18592
55134,57,1,,5976
55135,68,1,,5977
55136,10,5,,22848
55137,49,2,,14695
55138,77,4,,21296
55139,26,4,,21296
55140,64,4,,21296
55141,71,4,,21297
55142,77,2,,14695
55143,64,6,,24202
55144,24,4,,21297
55145,52,6,,24202
55146,58,6,,24202
55147,40,1,,5978
55148,47,3,,18593
55149,13,1,,5979
55150,20,6,,24202
55151,29,3,,18593
55152,18,6,,24203
55153,32,2,,14696
55154,67,3,,18593
55155,62,2,,14696
55156,69,2,,14697
55157,79,2,,14697
55158,51,1,HEALTHCARE,5980
55159,57,2,,14698
55160,66,4,,21297
55161,24,4,,21297
55162,11,6,,24203
55163,26,6,,24203
55164,27,2,,14698
55165,67,2,,14699
55166,70,6,,24203
55167,32,6,,24203
55168,17,6,,24203
55169,61,3,,18594
55170,36,2,,14699
55171,91,2,,14700
55172,34,2,HEALTHCARE,14700
55173,43,3,SCIENTIFICTECHNICAL,18594
55174,25,1,,5981
55175,54,2,,14701
55176,31,2,HEALTHCARE,14701
55177,27,3,,18594
55178,69,4,,21298
55179,51,2,FOOD,14702
55180,14,2,,14702
55181,39,5,,22849
55182,60,2,,14703
55183,87,5,,22849
55184,39,4,,21298
55185,96,4,,21298
55186,78,2,,14703
55187,60,2,,14704
55188,35,2,,14704
55189,21,4,,21298
55190,30,6,,24204
55191,21,1,,5982
55192,28,6,,24204
55193,53,1,,5983
55194,14,2,,14705
55195,41,3,,18595
55196,67,4,,21299
55197,48,4,FOOD,21299
55198,58,2,,14705
55199,69,1,,5984
55200,4,6,,24204
55201,33,1,,5985
55202,20,2,FOOD,14706
55203,6,5,,22849
55204,74,5,,22849
55205,5,1,,5986
55206,27,4,,21299
55207,65,6,,24204
55208,69,6,,24204
55209,89,2,,14706
55210,5,2,,14707
55211,62,2,,14707
55212,3,3,,18595
55213,80,2,,14708
55214,59,5,HEALTHCARE,22849
55215,34,2,HEALTHCARE,14708
55216,75,3,,18595
55217,28,4,,21299
55218,17,6,,24204
55219,39,2,,14709
55220,5,2,,14709
55221,52,1,,5987
55222,20,4,,21300
55223,39,1,SCIENTIFICTECHNICAL,5988
55224,46,4,,21300
55225,7,2,,14710
55226,21,1,,5989
55227,46,6,,24205
55228,17,2,,14710
55229,1,3,,18596
55230,63,2,,14711
55231,67,5,,22850
55232,24,3,,18596
55233,86,2,,14711
55234,19,2,,14712
55235,29,2,,14712
55236,55,3,,18596
55237,28,2,,14713
55238,24,3,,18597
55239,13,1,,5990
55240,49,3,,18597
55241,32,4,,21300
55242,45,2,WASTEMANAGEMENT,14713
55243,11,3,,18597
55244,0,1,,5991
55245,40,2,,14714
55246,18,4,,21300
55247,85,3,,18598
55248,22,3,,18598
55249,80,6,,24205
55250,70,2,,14714
55251,30,6,,24205
55252,63,2,,14715
55253,14,2,,14715
55254,43,4,FINANCEINSURANCE,21301
55255,40,6,,24205
55256,28,4,,21301
55257,42,4,,21301
55258,28,2,,14716
55259,30,4,,21301
55260,79,6,,24205
55261,2,4,,21302
55262,50,2,,14716
55263,3,4,,21302
55264,22,4,,21302
55265,13,3,,18598
55266,24,5,,22850
55267,45,1,FOOD,5992
55268,40,4,FOOD,21302
55269,5,2,,14717
55270,19,5,,22850
55271,40,1,,5993
55272,90,4,,21303
55273,8,4,,21303
55274,1,2,,14717
55275,24,2,,14718
55276,69,2,,14718
55277,67,2,,14719
55278,15,5,,22850
55279,57,3,,18599
55280,36,3,,18599
55281,5,2,,14719
55282,66,5,,22850
55283,59,4,,21303
55284,64,2,SCIENTIFICTECHNICAL,14720
55285,0,1,,5994
55286,85,1,,5995
55287,40,4,,21303
55288,30,4,,21304
55289,30,6,,24205
55290,68,2,,14720
55291,18,5,HEALTHCARE,22851
55292,57,3,,18599
55293,31,2,,14721
55294,30,4,,21304
55295,23,2,,14721
55296,5,2,,14722
55297,71,5,,22851
55298,57,2,,14722
55299,37,2,,14723
55300,96,1,,5996
55301,67,1,,5997
55302,1,4,,21304
55303,89,3,,18600
55304,64,2,,14723
55305,70,4,,21304
55306,44,2,HEALTHCARE,14724
55307,83,3,,18600
55308,38,6,,24206
55309,8,1,,5998
55310,0,4,,21305
55311,57,3,,18600
55312,63,6,FOOD,24206
55313,50,6,,24206
55314,33,2,,14724
55315,68,6,,24206
55316,43,2,,14725
55317,0,5,,22851
55318,31,1,FINANCEINSURANCE,5999
55319,4,3,,18601
55320,59,4,SCIENTIFICTECHNICAL,21305
55321,41,2,,14725
55322,49,3,HEALTHCARE,18601
55323,18,2,,14726
55324,68,1,,6000
55325,45,5,,22851
55326,24,2,,14726
55327,42,3,,18601
55328,52,4,,21305
55329,29,2,HEALTHCARE,14727
55330,52,4,,21305
55331,67,6,,24206
55332,64,1,,6001
55333,57,3,,18602
55334,43,2,,14727
55335,53,3,,18602
55336,67,4,,21306
55337,46,1,,6002
55338,25,6,,24206
55339,65,2,,14728
55340,52,2,,14728
55341,91,1,,6003
55342,8,1,,6004
55343,53,2,,14729
55344,57,4,,21306
55345,21,2,,14729
55346,24,4,HEALTHCARE,21306
55347,30,4,FOOD,21306
55348,10,4,,21307
55349,98,4,,21307
55350,58,4,,21307
55351,50,2,,14730
55352,89,2,,14730
55353,52,6,,24207
55354,31,6,,24207
55355,49,6,,24207
55356,4,5,,22851
55357,44,6,SCIENTIFICTECHNICAL,24207
55358,78,1,,6005
55359,37,3,,18602
55360,61,6,,24207
55361,39,6,,24207
55362,17,2,,14731
55363,58,4,,21307
55364,28,2,,14731
55365,84,4,,21308
55366,50,1,,6006
55367,57,1,HEALTHCARE,6007
55368,52,6,,24208
55369,15,4,,21308
55370,57,1,HEALTHCARE,6008
55371,56,1,,6009
55372,35,2,,14732
55373,7,3,,18603
55374,85,4,,21308
55375,17,2,,14732
55376,58,3,,18603
55377,38,2,,14733
55378,66,4,,21308
55379,16,2,,14733
55380,44,2,,14734
55381,70,6,,24208
55382,31,3,,18603
55383,25,2,ART,14734
55384,14,2,,14735
55385,18,6,,24208
55386,12,6,,24208
55387,54,4,,21309
55388,44,6,,24208
55389,65,2,,14735
55390,62,4,HEALTHCARE,21309
55391,10,3,,18604
55392,50,4,,21309
55393,24,6,FOOD,24208
55394,48,4,,21309
55395,7,2,,14736
55396,62,1,,6010
55397,53,5,,22852
55398,10,2,,14736
55399,14,2,,14737
55400,37,2,HEALTHCARE,14737
55401,68,2,,14738
55402,22,1,HEALTHCARE,6011
55403,44,3,FOOD,18604
55404,74,2,,14738
55405,60,2,OTHER,14739
55406,37,6,,24209
55407,55,6,,24209
55408,46,1,,6012
55409,30,2,,14739
55410,42,3,,18604
55411,47,2,,14740
55412,39,1,,6013
55413,56,6,,24209
55414,26,2,HEALTHCARE,14740
55415,66,3,,18605
55416,42,2,,14741
55417,71,2,,14741
55418,68,6,,24209
55419,43,2,OTHER,14742
55420,57,2,,14742
55421,43,2,,14743
55422,53,2,,14743
55423,28,1,,6014
55424,9,2,,14744
55425,85,3,,18605
55426,76,4,,21310
55427,55,5,,22852
55428,0,3,,18605
55429,19,2,,14744
55430,27,3,,18606
55431,7,2,,14745
55432,40,3,,18606
55433,4,2,,14745
55434,8,2,,14746
55435,9,2,,14746
55436,14,1,,6015
55437,11,3,,18606
55438,73,6,,24209
55439,30,2,,14747
55440,51,3,FOOD,18607
55441,29,3,,18607
55442,43,4,,21310
55443,39,2,,14747
55444,9,4,,21310
55445,64,5,,22852
55446,51,5,,22852
55447,2,1,,6016
55448,88,4,,21310
55449,54,2,,14748
55450,29,2,,14748
55451,24,3,,18607
55452,52,3,,18608
55453,2,5,,22852
55454,75,2,,14749
55455,48,1,,6017
55456,35,4,,21311
55457,93,4,,21311
55458,44,2,,14749
55459,59,5,,22853
55460,58,4,,21311
55461,40,1,,6018
55462,8,3,,18608
55463,24,4,,21311
55464,57,3,,18608
55465,83,2,,14750
55466,24,2,,14750
55467,17,5,,22853
55468,55,4,,21312
55469,35,2,,14751
55470,61,3,,18609
55471,74,4,,21312
55472,64,2,,14751
55473,64,3,,18609
55474,10,5,,22853
55475,33,2,,14752
55476,7,2,,14752
55477,55,6,OTHER,24209
55478,43,3,,18609
55479,33,2,,14753
55480,22,2,,14753
55481,64,4,,21312
55482,17,3,,18610
55483,48,2,FINANCEINSURANCE,14754
55484,62,2,,14754
55485,29,2,,14755
55486,12,2,,14755
55487,59,4,SCIENTIFICTECHNICAL,21312
55488,59,1,,6019
55489,46,5,,22853
55490,1,2,,14756
55491,1,6,,24210
55492,34,5,,22853
55493,12,4,,21313
55494,45,1,FINANCEINSURANCE,6020
55495,96,3,,18610
55496,38,1,,6021
55497,54,1,,6022
55498,38,2,,14756
55499,77,4,,21313
