ID,Age,Household Size,Occupations,Household ID
1287,72,2,,10826
1288,69,4,,30211
1289,12,2,,10827
1290,26,2,,10827
1291,18,3,,24522
1292,29,5,,35316
1293,54,5,FOOD,35316
1294,52,5,,35316
1295,12,3,,24522
1296,79,2,,10828
1297,46,3,,24522
1298,50,4,,30211
1299,91,2,,10828
1300,52,6,HEALTHCARE,37482
1301,35,2,OTHER,10829
1302,23,3,,24523
1303,38,3,,24523
1304,51,3,,24523
1305,63,2,FINANCEINSURANCE,10829
1306,29,3,,24524
1307,22,3,,24524
1308,20,1,FOOD,147
1309,17,6,,37482
1310,44,3,,24524
1311,43,3,,24525
1312,37,2,,10830
1313,78,2,,10830
1314,79,4,,30211
1315,3,5,,35317
1316,11,2,,10831
1317,61,3,,24525
1318,1,2,,10831
1319,24,4,,30212
1320,46,1,,148
1321,22,4,,30212
1322,40,5,,35317
1323,10,3,,24525
1324,69,5,,35317
1325,65,1,,149
1326,39,6,,37482
1327,31,2,,10832
1328,20,1,,150
1329,19,2,,10832
1330,62,1,,151
1331,36,4,,30212
1332,17,5,,35317
1333,6,1,,152
1334,65,1,,153
1335,46,3,,24526
1336,21,4,,30212
1337,36,3,,24526
1338,20,4,,30213
1339,16,3,,24526
1340,70,4,,30213
1341,55,5,,35317
1342,27,1,,154
1343,22,5,,35318
1344,58,3,,24527
1345,55,6,,37482
1346,22,1,,155
1347,75,5,,35318
1348,22,3,,24527
1349,70,4,,30213
1350,49,2,FINANCEINSURANCE,10833
1351,25,1,,156
1352,62,2,,10833
1353,32,1,,157
1354,34,1,HEALTHCARE,158
1355,79,3,,24527
1356,91,2,,10834
1357,70,4,,30213
1358,54,2,,10834
1359,28,2,,10835
1360,68,4,,30214
1361,42,2,,10835
1362,79,4,,30214
1363,60,6,,37482
1364,50,6,HEALTHCARE,37482
1365,52,5,,35318
1366,74,3,,24528
1367,24,6,,37483
1368,10,2,,10836
1369,68,6,,37483
1370,47,4,FINANCEINSURANCE,30214
1371,52,2,,10836
1372,72,3,,24528
1373,72,4,,30214
1374,1,1,,159
1375,37,3,ART,24528
1376,65,4,,30215
1377,67,3,,24529
1378,66,4,,30215
1379,10,4,,30215
1380,17,4,,30215
1381,60,2,,10837
1382,67,5,,35318
1383,22,1,FOOD,160
1384,70,2,,10837
1385,60,2,INFORMATION,10838
1386,8,1,,161
1387,0,3,,24529
1388,43,3,,24529
1389,71,3,,24530
1390,58,2,HEALTHCARE,10838
1391,27,4,,30216
1392,58,2,,10839
1393,37,5,,35318
1394,67,5,,35319
1395,53,3,,24530
1396,78,1,,162
1397,57,6,FOOD,37483
1398,14,1,,163
1399,62,4,,30216
1400,67,5,,35319
1401,1,3,,24530
1402,9,1,,164
1403,77,5,,35319
1404,15,2,,10839
1405,35,4,,30216
1406,76,1,,165
1407,26,5,,35319
1408,15,5,,35319
1409,77,4,,30216
1410,17,4,,30217
1411,67,2,,10840
1412,25,3,,24531
1413,20,2,FOOD,10840
1414,55,3,WASTEMANAGEMENT,24531
1415,45,2,,10841
1416,75,2,,10841
1417,72,4,,30217
1418,73,2,,10842
1419,17,6,,37483
1420,0,3,,24531
1421,18,2,,10842
1422,45,4,,30217
1423,16,4,,30217
1424,70,4,,30218
1425,50,4,,30218
1426,0,2,,10843
1427,13,5,,35320
1428,77,4,,30218
1429,54,1,,166
1430,6,4,,30218
1431,18,4,FOOD,30219
1432,65,2,,10843
1433,34,3,,24532
1434,54,3,,24532
1435,57,4,,30219
1436,54,2,,10844
1437,33,4,,30219
1438,78,3,,24532
1439,48,4,,30219
1440,40,3,HEALTHCARE,24533
1441,92,5,,35320
1442,7,6,,37483
1443,34,1,,167
1444,74,5,,35320
1445,31,6,,37483
1446,34,2,,10844
1447,35,4,,30220
1448,52,3,,24533
1449,78,3,,24533
1450,6,3,,24534
1451,39,2,,10845
1452,90,3,,24534
1453,57,1,,168
1454,64,2,,10845
1455,33,5,,35320
1456,2,2,,10846
1457,49,4,,30220
1458,31,3,,24534
1459,79,2,,10846
1460,58,3,,24535
1461,37,3,,24535
1462,42,2,,10847
1463,93,4,,30220
1464,68,2,,10847
1465,19,4,,30220
1466,14,5,,35320
1467,43,4,EDUCATION,30221
1468,67,4,,30221
1469,11,2,,10848
1470,49,2,,10848
1471,59,2,,10849
1472,6,5,,35321
1473,22,2,,10849
1474,72,3,,24535
1475,40,6,,37484
1476,66,2,,10850
1477,57,2,,10850
1478,46,2,HEALTHCARE,10851
1479,12,2,,10851
1480,23,3,,24536
1481,82,5,,35321
1482,24,4,,30221
1483,68,3,,24536
1484,29,4,,30221
1485,47,2,,10852
1486,0,6,,37484
1487,20,3,,24536
1488,4,2,,10852
1489,77,4,,30222
1490,17,4,,30222
1491,2,5,,35321
1492,69,2,,10853
1493,36,2,,10853
1494,42,1,,169
1495,50,1,,170
1496,15,2,,10854
1497,0,6,,37484
1498,45,2,,10854
1499,12,1,,171
1500,68,3,,24537
1501,45,5,,35321
1502,43,4,,30222
1503,67,6,,37484
1504,49,3,FOOD,24537
1505,74,2,,10855
1506,28,4,,30222
1507,60,6,,37484
1508,41,4,,30223
1509,33,2,,10855
1510,16,5,,35321
1511,14,3,,24537
1512,89,2,,10856
1513,47,2,,10856
1514,49,2,,10857
1515,27,1,,172
1516,68,3,,24538
1517,64,2,WASTEMANAGEMENT,10857
1518,12,4,,30223
1519,24,1,,173
1520,23,5,,35322
1521,10,4,,30223
1522,77,4,,30223
1523,99,1,,174
1524,40,1,,175
1525,76,6,,37484
1526,10,3,,24538
1527,76,1,,176
1528,52,5,,35322
1529,76,1,,177
1530,66,3,,24538
1531,3,2,,10858
1532,46,2,SCIENTIFICTECHNICAL,10858
1533,58,3,,24539
1534,9,5,,35322
1535,71,2,,10859
1536,10,5,,35322
1537,30,4,,30224
1538,28,2,,10859
1539,26,2,,10860
1540,25,4,,30224
1541,45,2,,10860
1542,36,2,HEALTHCARE,10861
1543,14,2,,10861
1544,21,2,,10862
1545,42,5,,35322
1546,30,3,,24539
1547,18,5,,35323
1548,41,4,,30224
1549,77,2,,10862
1550,68,2,,10863
1551,64,2,,10863
1552,47,5,,35323
1553,31,5,,35323
1554,24,1,FOOD,178
1555,74,4,,30224
1556,63,4,,30225
1557,23,5,,35323
1558,64,6,,37485
1559,20,2,,10864
1560,43,3,HEALTHCARE,24539
1561,53,3,,24540
1562,38,1,,179
1563,37,4,,30225
1564,13,1,,180
1565,10,4,,30225
1566,10,5,,35323
1567,22,3,,24540
1568,69,5,,35324
1569,34,1,,181
1570,20,4,WASTEMANAGEMENT,30225
1571,32,3,INFORMATION,24540
1572,11,3,,24541
1573,54,3,,24541
1574,66,3,,24541
1575,58,1,FOOD,182
1576,12,4,,30226
1577,19,6,,37485
1578,66,2,,10864
1579,48,4,,30226
1580,58,5,,35324
1581,64,5,,35324
1582,8,4,,30226
1583,2,2,,10865
1584,34,2,,10865
1585,54,6,,37485
1586,10,3,,24542
1587,69,5,,35324
1588,56,3,,24542
1589,35,1,,183
1590,15,3,,24542
1591,14,2,,10866
1592,55,3,,24543
1593,41,2,,10866
1594,61,2,FINANCEINSURANCE,10867
1595,77,1,,184
1596,13,2,,10867
1597,57,4,,30226
1598,0,2,,10868
1599,57,2,,10868
1600,0,5,,35324
1601,60,2,,10869
1602,61,2,,10869
1603,43,3,,24543
1604,5,2,,10870
1605,25,2,,10870
1606,54,1,,185
1607,47,5,,35325
1608,60,4,,30227
1609,57,4,,30227
1610,35,5,,35325
1611,55,3,,24543
1612,76,2,,10871
1613,14,4,,30227
1614,66,4,,30227
1615,16,1,,186
1616,31,3,FOOD,24544
1617,14,2,,10871
1618,20,4,,30228
1619,31,2,FOOD,10872
1620,45,2,,10872
1621,41,1,,187
1622,76,5,,35325
1623,46,4,FINANCEINSURANCE,30228
1624,58,3,,24544
1625,67,3,,24544
1626,64,2,,10873
1627,31,4,,30228
1628,10,1,,188
1629,27,5,,35325
1630,47,4,,30228
1631,7,2,,10873
1632,25,2,,10874
1633,57,3,,24545
1634,31,2,,10874
1635,43,2,,10875
1636,40,6,,37485
1637,24,4,,30229
1638,62,1,,189
1639,57,2,,10875
1640,74,3,,24545
1641,53,4,FOOD,30229
1642,66,4,,30229
1643,67,2,,10876
1644,84,2,,10876
1645,14,2,,10877
1646,68,1,,190
1647,60,4,ART,30229
1648,1,4,,30230
1649,6,5,,35325
1650,58,4,,30230
1651,59,5,,35326
1652,73,2,,10877
1653,11,2,,10878
1654,42,1,FOOD,191
1655,76,1,,192
1656,45,2,,10878
1657,1,1,,193
1658,68,4,,30230
1659,17,2,,10879
1660,7,3,,24545
1661,15,4,,30230
1662,97,2,,10879
1663,28,2,,10880
1664,47,4,,30231
1665,33,1,,194
1666,40,2,,10880
1667,25,3,FINANCEINSURANCE,24546
1668,61,2,,10881
1669,46,5,WASTEMANAGEMENT,35326
1670,26,3,,24546
1671,67,2,,10881
1672,20,2,,10882
1673,38,2,ART,10882
1674,13,4,,30231
1675,37,3,,24546
1676,23,2,HEALTHCARE,10883
1677,16,4,,30231
1678,15,6,,37485
1679,53,6,,37485
1680,17,2,,10883
1681,26,4,,30231
1682,62,3,,24547
1683,35,5,,35326
1684,2,2,,10884
1685,22,3,,24547
1686,24,6,FOOD,37486
1687,48,3,,24547
1688,10,4,,30232
1689,14,3,,24548
1690,40,2,,10884
1691,76,4,,30232
1692,0,4,,30232
1693,54,1,,195
1694,46,2,,10885
1695,26,4,INFORMATION,30232
1696,33,2,,10885
1697,63,2,,10886
1698,40,1,,196
1699,57,6,,37486
1700,38,2,,10886
1701,60,1,FOOD,197
1702,46,3,,24548
1703,77,2,,10887
1704,23,2,,10887
1705,71,5,,35326
1706,35,4,,30233
1707,69,3,,24548
1708,28,4,,30233
1709,29,2,,10888
1710,69,2,,10888
1711,16,3,,24549
1712,52,4,,30233
1713,67,2,,10889
1714,17,3,,24549
1715,28,4,,30233
1716,3,6,,37486
1717,15,5,,35326
1718,50,5,,35327
1719,52,2,WASTEMANAGEMENT,10889
1720,31,5,,35327
1721,17,4,,30234
1722,25,5,,35327
1723,87,2,,10890
1724,13,6,,37486
1725,0,1,,198
1726,64,2,HEALTHCARE,10890
1727,70,1,,199
1728,29,4,SCIENTIFICTECHNICAL,30234
1729,46,3,,24549
1730,58,2,,10891
1731,51,5,HEALTHCARE,35327
1732,9,2,,10891
1733,20,2,,10892
1734,33,4,,30234
1735,2,4,,30234
1736,31,2,,10892
1737,51,6,FOOD,37486
1738,62,6,,37486
1739,57,4,,30235
1740,13,5,,35327
1741,59,4,,30235
1742,68,1,,200
1743,40,1,,201
1744,77,5,,35328
1745,40,3,,24550
1746,14,1,,202
1747,3,6,,37487
1748,53,6,FOOD,37487
1749,68,4,,30235
1750,48,1,SCIENTIFICTECHNICAL,203
1751,60,4,,30235
1752,37,2,,10893
1753,57,2,,10893
1754,58,2,INFORMATION,10894
1755,67,2,,10894
1756,14,3,,24550
1757,90,3,,24550
1758,54,5,,35328
1759,74,5,,35328
1760,61,3,FINANCEINSURANCE,24551
1761,67,3,,24551
1762,34,1,,204
1763,15,3,,24551
1764,52,3,,24552
1765,64,2,,10895
1766,16,4,,30236
1767,17,4,,30236
1768,52,2,,10895
1769,24,4,,30236
1770,29,2,,10896
1771,14,2,,10896
1772,9,2,,10897
1773,24,2,,10897
1774,62,6,OTHER,37487
1775,14,4,,30236
1776,92,4,,30237
1777,38,2,REALESTATERENTAL,10898
1778,89,2,,10898
1779,85,4,,30237
1780,100,2,,10899
1781,43,6,HEALTHCARE,37487
1782,65,4,,30237
1783,82,1,,205
1784,33,1,INFORMATION,206
1785,16,6,,37487
1786,40,1,,207
1787,78,2,,10899
1788,76,5,,35328
1789,62,2,,10900
1790,29,2,,10900
1791,5,3,,24552
1792,70,2,,10901
1793,77,3,,24552
1794,58,4,,30237
1795,37,4,,30238
1796,6,6,,37487
1797,87,4,,30238
1798,48,1,,208
1799,47,1,,209
1800,65,4,,30238
1801,5,2,,10901
1802,58,5,,35328
1803,59,1,,210
1804,42,4,HEALTHCARE,30238
1805,8,1,,211
1806,15,4,,30239
1807,77,1,,212
1808,52,3,,24553
1809,53,3,WASTEMANAGEMENT,24553
1810,58,4,,30239
1811,36,4,,30239
1812,67,1,,213
1813,38,4,,30239
1814,56,4,,30240
1815,65,2,,10902
1816,57,2,,10902
1817,15,1,,214
1818,65,3,FOOD,24553
1819,36,1,WASTEMANAGEMENT,215
1820,41,2,,10903
1821,42,3,,24554
1822,68,2,,10903
1823,42,2,,10904
1824,68,2,,10904
1825,42,3,,24554
1826,92,3,,24554
1827,43,2,,10905
1828,62,5,,35329
1829,45,3,,24555
1830,76,5,,35329
1831,5,3,,24555
1832,71,2,,10905
1833,14,4,,30240
1834,54,2,,10906
1835,35,2,,10906
1836,70,2,,10907
1837,78,4,,30240
1838,45,3,,24555
1839,64,1,,216
1840,69,2,,10907
1841,54,1,,217
1842,14,6,,37488
1843,70,6,,37488
1844,23,3,,24556
1845,28,2,,10908
1846,75,1,,218
1847,40,3,OTHER,24556
1848,14,1,,219
1849,16,3,,24556
1850,45,2,,10908
1851,72,2,,10909
1852,15,2,,10909
1853,57,3,,24557
1854,62,3,,24557
1855,42,5,,35329
1856,6,4,,30240
1857,39,6,,37488
1858,18,2,,10910
1859,41,5,,35329
1860,58,4,,30241
1861,38,2,,10910
1862,53,5,,35329
1863,67,4,,30241
1864,81,3,,24557
1865,58,4,,30241
1866,41,6,,37488
1867,21,2,HEALTHCARE,10911
1868,23,5,,35330
1869,8,5,,35330
1870,47,4,,30241
1871,25,5,FOOD,35330
1872,88,2,,10911
1873,33,4,HEALTHCARE,30242
1874,71,2,,10912
1875,16,3,,24558
1876,14,5,,35330
1877,57,3,INFORMATION,24558
1878,77,2,,10912
1879,12,1,,220
1880,93,4,,30242
1881,71,4,,30242
1882,82,5,,35330
1883,66,4,,30242
1884,1,1,,221
1885,34,3,,24558
1886,62,4,,30243
1887,37,4,,30243
1888,43,3,,24559
1889,64,1,,222
1890,68,3,,24559
1891,11,2,,10913
1892,48,2,,10913
1893,65,1,,223
1894,6,5,,35331
1895,18,4,,30243
1896,73,4,,30243
1897,80,4,,30244
1898,8,3,,24559
1899,69,4,,30244
1900,17,2,,10914
1901,70,2,,10914
1902,59,1,,224
1903,24,4,,30244
1904,18,4,,30244
1905,26,3,,24560
1906,38,3,FOOD,24560
1907,77,1,,225
1908,54,2,,10915
1909,68,4,,30245
1910,68,5,,35331
1911,1,3,,24560
1912,17,4,,30245
1913,47,6,,37488
1914,47,1,,226
1915,17,3,,24561
1916,64,1,,227
1917,77,1,,228
1918,85,3,,24561
1919,37,5,,35331
1920,26,4,,30245
1921,42,3,,24561
1922,27,5,,35331
1923,68,5,,35331
1924,27,3,FINANCEINSURANCE,24562
1925,48,2,,10915
1926,41,3,,24562
1927,36,4,,30245
1928,6,4,,30246
1929,68,5,,35332
1930,22,2,,10916
1931,64,2,,10916
1932,35,6,,37488
1933,26,2,,10917
1934,70,3,,24562
1935,34,3,ART,24563
1936,26,3,,24563
1937,78,5,,35332
1938,27,2,,10917
1939,74,3,,24563
1940,0,6,,37489
1941,14,3,,24564
1942,43,1,INFORMATION,229
1943,48,4,,30246
1944,15,4,,30246
1945,1,5,,35332
1946,58,1,,230
1947,48,3,,24564
1948,29,2,,10918
1949,68,2,,10918
1950,39,6,,37489
1951,53,3,,24564
1952,51,1,,231
1953,2,3,,24565
1954,58,5,,35332
1955,59,2,FINANCEINSURANCE,10919
1956,25,6,FOOD,37489
1957,12,6,,37489
1958,1,3,,24565
1959,32,4,,30246
1960,69,5,,35332
1961,33,3,,24565
1962,19,3,,24566
1963,55,5,,35333
1964,32,1,,232
1965,46,3,HEALTHCARE,24566
1966,17,6,,37489
1967,62,4,,30247
1968,37,5,,35333
1969,25,4,,30247
1970,73,2,,10919
1971,38,4,SCIENTIFICTECHNICAL,30247
1972,19,4,REALESTATERENTAL,30247
1973,11,2,,10920
1974,14,4,,30248
1975,33,6,FOOD,37489
1976,9,3,,24566
1977,20,4,,30248
1978,25,4,FOOD,30248
1979,1,2,,10920
1980,67,4,,30248
1981,22,6,WASTEMANAGEMENT,37490
1982,61,1,,233
1983,74,2,,10921
1984,68,1,,234
1985,14,6,,37490
1986,64,1,,235
1987,23,2,,10921
1988,0,1,,236
1989,71,2,,10922
1990,9,4,,30249
1991,27,2,,10922
1992,30,4,FOOD,30249
1993,72,4,,30249
1994,68,3,,24567
1995,38,3,SCIENTIFICTECHNICAL,24567
1996,3,2,,10923
1997,20,6,,37490
1998,58,1,,237
1999,14,4,,30249
2000,45,4,,30250
2001,19,4,,30250
2002,15,3,,24567
2003,41,6,FOOD,37490
2004,11,4,,30250
2005,13,5,,35333
2006,67,1,,238
2007,59,3,,24568
2008,22,2,WASTEMANAGEMENT,10923
2009,36,5,FOOD,35333
2010,62,6,HEALTHCARE,37490
2011,24,5,FINANCEINSURANCE,35333
2012,6,6,,37490
2013,52,4,,30250
2014,72,5,,35334
2015,3,1,,239
2016,14,4,,30251
2017,65,6,FOOD,37491
2018,7,5,,35334
2019,31,2,FOOD,10924
2020,36,1,,240
2021,30,5,,35334
2022,56,2,,10924
2023,55,3,,24568
2024,43,2,,10925
2025,44,4,,30251
2026,30,4,,30251
2027,68,4,,30251
2028,24,5,,35334
2029,66,2,,10925
2030,5,4,,30252
2031,49,2,HEALTHCARE,10926
2032,64,4,,30252
2033,15,3,,24568
2034,11,2,,10926
2035,67,2,,10927
2036,58,2,,10927
2037,48,6,,37491
2038,50,2,FOOD,10928
2039,14,2,,10928
2040,37,1,,241
2041,59,4,,30252
2042,48,2,,10929
2043,48,3,,24569
2044,58,3,,24569
2045,52,3,,24569
2046,18,2,,10929
2047,48,4,FINANCEINSURANCE,30252
2048,65,2,,10930
2049,24,3,,24570
2050,5,6,,37491
2051,46,2,,10930
2052,0,5,,35334
2053,60,4,,30253
2054,56,1,,242
2055,82,1,,243
2056,22,3,,24570
2057,37,1,,244
2058,59,4,,30253
2059,21,2,,10931
2060,35,5,,35335
2061,48,3,,24570
2062,12,5,,35335
2063,69,3,,24571
2064,2,5,,35335
2065,71,2,,10931
2066,88,1,,245
2067,52,4,,30253
2068,81,2,,10932
2069,13,2,,10932
2070,8,6,,37491
2071,19,3,,24571
2072,6,4,,30253
2073,92,2,,10933
2074,73,4,,30254
2075,95,2,,10933
2076,21,2,,10934
2077,76,2,,10934
2078,46,2,,10935
2079,31,1,FOOD,246
2080,4,4,,30254
2081,38,5,HEALTHCARE,35335
2082,23,1,,247
2083,15,2,,10935
2084,48,6,,37491
2085,68,2,,10936
2086,27,4,FOOD,30254
2087,53,2,HEALTHCARE,10936
2088,47,2,,10937
2089,67,2,,10937
2090,13,2,,10938
2091,57,1,,248
2092,60,2,,10938
2093,19,5,,35335
2094,1,4,,30254
2095,38,3,,24571
2096,16,1,,249
2097,67,3,,24572
2098,5,6,,37491
2099,62,4,,30255
2100,2,4,,30255
2101,58,2,,10939
2102,70,1,,250
2103,12,3,,24572
2104,50,3,FOOD,24572
2105,13,2,,10939
2106,51,2,,10940
2107,52,4,FOOD,30255
2108,65,3,,24573
2109,13,1,,251
2110,50,5,WASTEMANAGEMENT,35336
2111,66,1,,252
2112,63,4,,30255
2113,15,5,,35336
2114,73,5,,35336
2115,35,2,,10940
2116,78,5,,35336
2117,43,2,,10941
2118,62,4,,30256
2119,20,5,,35336
2120,3,4,,30256
2121,17,2,,10941
2122,19,2,,10942
2123,79,1,,253
2124,65,3,,24573
2125,35,3,,24573
2126,72,4,,30256
2127,23,1,,254
2128,31,1,,255
2129,20,3,,24574
2130,4,2,,10942
2131,68,2,,10943
2132,67,4,,30256
2133,1,1,,256
2134,93,2,,10943
2135,47,3,,24574
2136,24,5,,35337
2137,65,3,,24574
2138,61,5,,35337
2139,20,5,,35337
2140,27,5,,35337
2141,41,5,FINANCEINSURANCE,35337
2142,10,5,,35338
2143,3,4,,30257
2144,49,2,,10944
2145,40,4,,30257
2146,23,6,,37492
2147,53,4,,30257
2148,63,4,,30257
2149,58,2,,10944
2150,16,5,,35338
2151,63,3,,24575
2152,69,6,,37492
2153,85,6,,37492
2154,68,1,,257
2155,59,3,,24575
2156,50,5,,35338
2157,48,5,,35338
2158,48,2,,10945
2159,52,6,,37492
2160,17,4,,30258
2161,9,4,,30258
2162,4,4,,30258
2163,10,2,,10945
2164,13,4,,30258
2165,16,1,,258
2166,6,2,,10946
2167,50,1,,259
2168,42,1,FINANCEINSURANCE,260
2169,60,4,FOOD,30259
2170,47,4,WASTEMANAGEMENT,30259
2171,30,4,,30259
2172,12,2,,10946
2173,50,2,,10947
2174,18,3,,24575
2175,8,3,,24576
2176,1,6,,37492
2177,14,2,,10947
2178,78,2,,10948
2179,75,1,,261
2180,17,4,,30259
2181,6,1,,262
2182,30,1,,263
2183,52,4,,30260
2184,91,1,,264
2185,45,2,,10948
2186,74,6,,37492
2187,46,3,,24576
2188,59,4,,30260
2189,25,3,,24576
2190,68,4,,30260
2191,60,5,,35338
2192,8,1,,265
2193,27,6,HEALTHCARE,37493
2194,11,2,,10949
2195,40,3,,24577
2196,22,2,HEALTHCARE,10949
2197,69,1,,266
2198,22,3,,24577
2199,28,4,,30260
2200,66,4,,30261
2201,41,2,,10950
2202,32,4,FOOD,30261
2203,53,2,,10950
2204,57,6,,37493
2205,22,2,,10951
2206,22,2,,10951
2207,19,4,,30261
2208,15,2,,10952
2209,38,6,FINANCEINSURANCE,37493
2210,22,2,,10952
2211,38,1,,267
2212,75,5,,35339
2213,25,3,,24577
2214,4,4,,30261
2215,47,2,,10953
2216,15,1,,268
2217,62,5,,35339
2218,14,4,,30262
2219,28,2,,10953
2220,15,4,,30262
2221,36,5,,35339
2222,62,2,,10954
2223,24,3,,24578
2224,33,2,,10954
2225,23,2,,10955
2226,55,4,,30262
2227,33,2,,10955
2228,17,1,,269
2229,78,5,,35339
2230,24,3,,24578
2231,83,4,,30262
2232,48,5,,35339
2233,83,2,,10956
2234,52,2,HEALTHCARE,10956
2235,99,3,,24578
2236,59,3,,24579
2237,10,1,,270
2238,56,2,,10957
2239,96,2,,10957
2240,47,6,,37493
2241,69,4,,30263
2242,48,6,,37493
2243,49,6,,37493
2244,9,5,,35340
2245,42,2,,10958
2246,47,3,,24579
2247,84,4,,30263
2248,17,1,,271
2249,63,4,,30263
2250,60,3,,24579
2251,17,4,,30263
2252,30,6,,37494
2253,62,3,,24580
2254,63,2,,10958
2255,11,4,,30264
2256,15,4,,30264
2257,2,4,,30264
2258,43,4,,30264
2259,95,2,,10959
2260,25,5,,35340
2261,15,4,,30265
2262,45,2,HEALTHCARE,10959
2263,72,3,,24580
2264,55,2,,10960
2265,27,5,,35340
2266,79,3,,24580
2267,54,1,,272
2268,39,1,,273
2269,50,2,,10960
2270,71,4,,30265
2271,69,4,,30265
2272,54,2,,10961
2273,8,3,,24581
2274,28,3,FOOD,24581
2275,37,4,,30265
2276,68,6,,37494
2277,17,5,,35340
2278,58,3,,24581
2279,53,2,,10961
2280,99,2,,10962
2281,51,5,,35340
2282,14,4,,30266
2283,73,2,,10962
2284,58,1,,274
2285,56,6,,37494
2286,24,5,,35341
2287,59,2,,10963
2288,35,3,,24582
2289,86,5,,35341
2290,36,2,,10963
2291,27,4,,30266
2292,55,4,,30266
2293,8,2,,10964
2294,4,2,,10964
2295,7,4,,30266
2296,96,4,,30267
2297,35,5,,35341
2298,25,2,,10965
2299,8,4,,30267
2300,63,6,,37494
2301,23,1,,275
2302,79,3,,24582
2303,19,1,FINANCEINSURANCE,276
2304,10,2,,10965
2305,75,2,,10966
2306,67,3,,24582
2307,41,4,HEALTHCARE,30267
2308,76,1,,277
2309,45,2,,10966
2310,48,6,,37494
2311,17,6,,37494
2312,7,1,,278
2313,15,2,,10967
2314,34,3,,24583
2315,66,4,,30267
2316,63,4,HEALTHCARE,30268
2317,70,1,,279
2318,68,5,,35341
2319,51,5,,35341
2320,32,5,,35342
2321,46,2,,10967
2322,68,4,,30268
2323,9,4,,30268
2324,79,5,,35342
2325,21,4,,30268
2326,78,1,,280
2327,77,6,,37495
2328,7,2,,10968
2329,60,4,,30269
2330,54,4,,30269
2331,43,4,,30269
2332,2,4,,30269
2333,6,4,,30270
2334,25,4,,30270
2335,75,6,,37495
2336,30,6,,37495
2337,44,1,,281
2338,29,4,HEALTHCARE,30270
2339,24,3,,24583
2340,81,3,,24583
2341,34,2,,10968
2342,56,2,,10969
2343,62,3,,24584
2344,22,2,,10969
2345,13,6,,37495
2346,85,2,,10970
2347,10,6,,37495
2348,52,1,,282
2349,64,4,,30270
2350,47,3,,24584
2351,9,1,,283
2352,76,2,,10970
2353,42,6,,37495
2354,53,6,,37496
2355,48,4,,30271
2356,67,2,,10971
2357,25,6,SCIENTIFICTECHNICAL,37496
2358,17,5,,35342
2359,53,2,,10971
2360,26,4,,30271
2361,65,2,,10972
2362,74,5,,35342
2363,55,5,,35342
2364,55,4,,30271
2365,71,2,,10972
2366,45,2,,10973
2367,63,4,,30271
2368,59,3,,24584
2369,95,2,,10973
2370,22,2,,10974
2371,23,2,ART,10974
2372,3,1,,284
2373,43,3,,24585
2374,26,2,FOOD,10975
2375,48,2,,10975
2376,77,4,,30272
2377,39,4,,30272
2378,64,1,,285
2379,35,4,,30272
2380,2,3,,24585
2381,18,4,,30272
2382,63,4,HEALTHCARE,30273
2383,54,4,OTHER,30273
2384,4,5,,35343
2385,80,2,,10976
2386,26,2,,10976
2387,40,3,,24585
2388,57,6,,37496
2389,34,3,,24586
2390,26,3,FINANCEINSURANCE,24586
2391,17,4,,30273
2392,11,1,,286
2393,55,4,,30273
2394,26,2,,10977
2395,59,4,HEALTHCARE,30274
2396,85,2,,10977
2397,12,3,,24586
2398,41,1,,287
2399,22,1,,288
2400,53,3,,24587
2401,2,1,,289
2402,27,3,,24587
2403,33,6,,37496
2404,77,6,,37496
2405,25,2,,10978
2406,14,6,,37496
2407,20,1,,290
2408,14,3,,24587
2409,47,1,,291
2410,41,2,,10978
2411,56,2,,10979
2412,78,5,,35343
2413,61,2,HEALTHCARE,10979
2414,36,2,,10980
2415,46,4,FOOD,30274
2416,40,2,,10980
2417,9,4,,30274
2418,66,4,,30274
2419,33,4,,30275
2420,67,2,,10981
2421,90,2,,10981
2422,10,4,,30275
2423,61,4,,30275
2424,1,2,,10982
2425,99,4,,30275
2426,67,4,,30276
2427,52,4,,30276
2428,55,5,,35343
2429,74,4,,30276
2430,28,1,,292
2431,57,2,HEALTHCARE,10982
2432,8,4,,30276
2433,50,6,,37497
2434,76,2,,10983
2435,69,4,,30277
2436,53,2,,10983
2437,57,4,,30277
2438,31,2,,10984
2439,27,1,,293
2440,46,2,OTHER,10984
2441,56,2,WASTEMANAGEMENT,10985
2442,58,1,,294
2443,51,2,HEALTHCARE,10985
2444,42,4,,30277
2445,10,4,,30277
2446,32,3,,24588
2447,12,4,,30278
2448,61,4,,30278
2449,71,2,,10986
2450,33,4,,30278
2451,55,6,,37497
2452,25,6,FOOD,37497
2453,59,4,,30278
2454,8,5,,35343
2455,34,2,,10986
2456,65,5,,35343
2457,7,5,,35344
2458,28,3,,24588
2459,18,2,,10987
2460,74,3,,24588
2461,69,3,,24589
2462,79,3,,24589
2463,55,5,,35344
2464,51,3,,24589
2465,77,1,,295
2466,86,1,,296
2467,72,1,,297
2468,40,2,,10987
2469,74,3,,24590
2470,58,2,,10988
2471,39,2,,10988
2472,67,4,,30279
2473,5,1,,298
2474,6,3,,24590
2475,5,3,,24590
2476,47,4,,30279
2477,26,4,FOOD,30279
2478,61,1,,299
2479,73,1,,300
2480,95,2,,10989
2481,12,4,,30279
2482,71,2,,10989
2483,31,1,,301
2484,38,2,,10990
2485,46,2,,10990
2486,9,3,,24591
