ID,Age,Household Size,Occupations,Household ID
33256,37,2,SCIENTIFICTECHNICAL,16741
33257,56,3,,27990
33258,49,6,HEALTHCARE,37291
33259,26,5,,35798
33260,22,2,,16742
33261,38,4,,32568
33262,73,5,,35798
33263,11,4,,32568
33264,7,2,,16742
33265,9,3,,27991
33266,29,4,FOOD,32568
33267,48,2,,16743
33268,13,4,,32569
33269,65,6,,37291
33270,22,3,HEALTHCARE,27991
33271,4,3,,27991
33272,5,3,,27992
33273,64,2,HEALTHCARE,16743
33274,61,2,,16744
33275,70,5,,35799
33276,8,2,,16744
33277,6,2,,16745
33278,18,2,FOOD,16745
33279,30,4,HEALTHCARE,32569
33280,99,2,,16746
33281,25,2,,16746
33282,12,4,,32569
33283,36,1,,4123
33284,52,2,,16747
33285,38,1,FOOD,4124
33286,45,3,,27992
33287,66,2,,16747
33288,1,2,,16748
33289,9,1,,4125
33290,54,3,,27992
33291,4,2,,16748
33292,70,1,,4126
33293,23,1,,4127
33294,25,5,FOOD,35799
33295,56,2,HEALTHCARE,16749
33296,41,2,,16749
33297,58,1,HEALTHCARE,4128
33298,52,1,,4129
33299,10,2,,16750
33300,47,6,,37291
33301,61,2,,16750
33302,31,2,FINANCEINSURANCE,16751
33303,78,1,,4130
33304,39,5,HEALTHCARE,35799
33305,65,4,HEALTHCARE,32569
33306,38,5,,35799
33307,60,2,FOOD,16751
33308,54,1,SCIENTIFICTECHNICAL,4131
33309,62,5,HEALTHCARE,35799
33310,66,6,,37291
33311,16,2,,16752
33312,72,5,,35800
33313,32,4,,32570
33314,30,4,FOOD,32570
33315,21,3,FOOD,27993
33316,33,4,,32570
33317,37,5,,35800
33318,52,4,,32570
33319,3,2,,16752
33320,13,4,,32571
33321,22,2,FOOD,16753
33322,39,5,,35800
33323,32,2,INFORMATION,16753
33324,11,2,,16754
33325,27,1,FOOD,4132
33326,20,3,SCIENTIFICTECHNICAL,27993
33327,73,4,,32571
33328,67,1,,4133
33329,61,5,,35800
33330,27,1,,4134
33331,31,4,,32571
33332,41,5,,35800
33333,60,4,OTHER,32571
33334,42,3,OTHER,27993
33335,43,4,HEALTHCARE,32572
33336,12,2,,16754
33337,8,1,,4135
33338,27,2,,16755
33339,58,1,SCIENTIFICTECHNICAL,4136
33340,69,3,,27994
33341,24,4,,32572
33342,11,2,,16755
33343,56,2,SCIENTIFICTECHNICAL,16756
33344,47,6,HEALTHCARE,37291
33345,24,5,HEALTHCARE,35801
33346,18,1,FINANCEINSURANCE,4137
33347,53,4,,32572
33348,30,2,,16756
33349,55,1,,4138
33350,91,4,,32572
33351,21,1,,4139
33352,16,4,,32573
33353,77,6,,37291
33354,25,6,SCIENTIFICTECHNICAL,37292
33355,87,2,,16757
33356,69,3,,27994
33357,61,2,OTHER,16757
33358,60,2,,16758
33359,66,2,,16758
33360,53,4,,32573
33361,5,2,,16759
33362,41,4,HEALTHCARE,32573
33363,41,3,,27994
33364,31,2,FINANCEINSURANCE,16759
33365,77,2,,16760
33366,3,5,,35801
33367,56,2,WASTEMANAGEMENT,16760
33368,3,1,,4140
33369,74,2,,16761
33370,8,6,,37292
33371,29,4,SCIENTIFICTECHNICAL,32573
33372,69,6,,37292
33373,24,1,,4141
33374,63,2,INFORMATION,16761
33375,11,2,,16762
33376,79,3,,27995
33377,55,3,FOOD,27995
33378,15,4,,32574
33379,52,2,,16762
33380,28,4,HEALTHCARE,32574
33381,63,5,INFORMATION,35801
33382,42,2,HEALTHCARE,16763
33383,46,2,,16763
33384,32,3,,27995
33385,11,2,,16764
33386,23,2,,16764
33387,20,1,FOOD,4142
33388,44,2,,16765
33389,57,2,FOOD,16765
33390,62,4,,32574
33391,72,5,,35801
33392,56,3,HEALTHCARE,27996
33393,9,3,,27996
33394,69,5,,35801
33395,55,3,,27996
33396,84,2,,16766
33397,34,5,,35802
33398,34,1,,4143
33399,35,2,,16766
33400,27,2,,16767
33401,83,4,,32574
33402,12,3,,27997
33403,20,4,,32575
33404,88,2,,16767
33405,74,2,,16768
33406,32,2,,16768
33407,57,2,HEALTHCARE,16769
33408,24,3,,27997
33409,4,3,,27997
33410,78,4,,32575
33411,44,2,FINANCEINSURANCE,16769
33412,3,1,,4144
33413,32,2,ART,16770
33414,69,3,,27998
33415,19,5,HEALTHCARE,35802
33416,59,2,,16770
33417,53,2,,16771
33418,2,1,,4145
33419,71,2,,16771
33420,39,2,WASTEMANAGEMENT,16772
33421,54,2,,16772
33422,18,1,,4146
33423,49,2,FINANCEINSURANCE,16773
33424,61,3,,27998
33425,59,3,WASTEMANAGEMENT,27998
33426,13,2,,16773
33427,77,2,,16774
33428,87,2,,16774
33429,86,3,,27999
33430,99,4,,32575
33431,18,3,,27999
33432,63,5,ART,35802
33433,78,4,,32575
33434,100,6,,37292
33435,29,2,FOOD,16775
33436,29,3,FINANCEINSURANCE,27999
33437,11,1,,4147
33438,98,4,,32576
33439,67,3,,28000
33440,32,2,,16775
33441,11,2,,16776
33442,48,3,,28000
33443,82,5,,35802
33444,20,2,HEALTHCARE,16776
33445,54,4,,32576
33446,20,1,FOOD,4148
33447,17,4,,32576
33448,30,6,HEALTHCARE,37292
33449,17,2,,16777
33450,80,2,,16777
33451,63,2,FOOD,16778
33452,63,4,,32576
33453,42,5,SCIENTIFICTECHNICAL,35802
33454,22,5,,35803
33455,73,3,,28000
33456,31,4,,32577
33457,3,5,,35803
33458,46,2,HEALTHCARE,16778
33459,87,1,,4149
33460,36,4,WASTEMANAGEMENT,32577
33461,25,2,SCIENTIFICTECHNICAL,16779
33462,20,5,INFORMATION,35803
33463,32,4,HEALTHCARE,32577
33464,30,2,,16779
33465,41,2,,16780
33466,51,5,FOOD,35803
33467,6,2,,16780
33468,72,2,,16781
33469,76,2,,16781
33470,54,2,,16782
33471,27,6,,37292
33472,66,6,,37293
33473,59,5,,35803
33474,38,2,HEALTHCARE,16782
33475,0,6,,37293
33476,21,3,,28001
33477,38,2,HEALTHCARE,16783
33478,57,6,,37293
33479,16,1,,4150
33480,55,2,,16783
33481,3,2,,16784
33482,17,2,,16784
33483,13,5,,35804
33484,59,1,HEALTHCARE,4151
33485,66,4,,32577
33486,69,2,,16785
33487,71,2,,16785
33488,47,2,,16786
33489,57,4,FOOD,32578
33490,49,2,,16786
33491,31,2,,16787
33492,70,2,,16787
33493,51,2,FOOD,16788
33494,29,2,INFORMATION,16788
33495,13,2,,16789
33496,59,2,,16789
33497,75,6,,37293
33498,21,2,HEALTHCARE,16790
33499,58,4,ART,32578
33500,46,1,HEALTHCARE,4152
33501,35,2,,16790
33502,68,3,,28001
33503,15,6,,37293
33504,67,3,,28001
33505,30,2,,16791
33506,23,2,,16791
33507,55,4,,32578
33508,50,4,,32578
33509,85,4,,32579
33510,100,1,,4153
33511,11,4,,32579
33512,42,2,HEALTHCARE,16792
33513,44,3,,28002
33514,74,2,,16792
33515,99,1,,4154
33516,41,5,HEALTHCARE,35804
33517,65,5,INFORMATION,35804
33518,41,4,,32579
33519,0,3,,28002
33520,2,2,,16793
33521,9,2,,16793
33522,7,4,,32579
33523,26,2,HEALTHCARE,16794
33524,67,2,,16794
33525,36,4,HEALTHCARE,32580
33526,78,6,,37293
33527,1,4,,32580
33528,29,3,,28002
33529,38,4,SCIENTIFICTECHNICAL,32580
33530,32,4,OTHER,32580
33531,45,1,,4155
33532,51,4,FINANCEINSURANCE,32581
33533,72,5,,35804
33534,16,3,,28003
33535,36,4,WASTEMANAGEMENT,32581
33536,63,2,HEALTHCARE,16795
33537,71,1,,4156
33538,2,2,,16795
33539,6,2,,16796
33540,56,2,,16796
33541,21,2,FINANCEINSURANCE,16797
33542,53,3,,28003
33543,62,2,,16797
33544,39,2,FOOD,16798
33545,14,4,,32581
33546,86,4,,32581
33547,35,3,HEALTHCARE,28003
33548,39,2,,16798
33549,19,2,,16799
33550,51,5,,35804
33551,62,1,FOOD,4157
33552,77,5,,35805
33553,37,6,FINANCEINSURANCE,37294
33554,53,2,HEALTHCARE,16799
33555,34,2,,16800
33556,13,3,,28004
33557,66,4,,32582
33558,63,3,HEALTHCARE,28004
33559,72,4,,32582
33560,59,3,,28004
33561,1,4,,32582
33562,38,3,FOOD,28005
33563,59,1,,4158
33564,42,4,,32582
33565,56,2,OTHER,16800
33566,92,2,,16801
33567,18,3,,28005
33568,70,2,,16801
33569,23,5,,35805
33570,25,2,,16802
33571,60,6,WASTEMANAGEMENT,37294
33572,69,1,,4159
33573,57,5,,35805
33574,25,4,HEALTHCARE,32583
33575,39,5,EDUCATION,35805
33576,3,2,,16802
33577,72,2,,16803
33578,14,1,,4160
33579,41,1,,4161
33580,54,3,SCIENTIFICTECHNICAL,28005
33581,79,4,,32583
33582,19,1,,4162
33583,71,4,,32583
33584,60,2,,16803
33585,65,4,,32583
33586,27,3,SCIENTIFICTECHNICAL,28006
33587,31,2,,16804
33588,1,2,,16804
33589,26,2,,16805
33590,5,2,,16805
33591,28,3,HEALTHCARE,28006
33592,5,4,,32584
33593,27,2,SCIENTIFICTECHNICAL,16806
33594,59,6,,37294
33595,69,3,,28006
33596,1,3,,28007
33597,35,2,HEALTHCARE,16806
33598,7,4,,32584
33599,24,2,,16807
33600,18,1,HEALTHCARE,4163
33601,28,2,FINANCEINSURANCE,16807
33602,1,2,,16808
33603,22,2,WASTEMANAGEMENT,16808
33604,59,2,,16809
33605,31,4,HEALTHCARE,32584
33606,53,5,SCIENTIFICTECHNICAL,35805
33607,1,3,,28007
33608,57,1,HEALTHCARE,4164
33609,24,4,FOOD,32584
33610,19,3,HEALTHCARE,28007
33611,30,1,FINANCEINSURANCE,4165
33612,95,2,,16809
33613,12,4,,32585
33614,23,2,,16810
33615,53,1,WASTEMANAGEMENT,4166
33616,67,3,,28008
33617,64,1,,4167
33618,12,3,,28008
33619,65,2,,16810
33620,9,2,,16811
33621,29,3,,28008
33622,8,4,,32585
33623,28,1,,4168
33624,79,4,,32585
33625,42,4,REALESTATERENTAL,32585
33626,77,2,,16811
33627,5,4,,32586
33628,6,6,,37294
33629,20,2,HEALTHCARE,16812
33630,43,2,FINANCEINSURANCE,16812
33631,16,4,,32586
33632,33,2,,16813
33633,61,2,FOOD,16813
33634,18,3,FINANCEINSURANCE,28009
33635,15,2,,16814
33636,48,2,FOOD,16814
33637,81,2,,16815
33638,63,3,HEALTHCARE,28009
33639,14,2,,16815
33640,2,3,,28009
33641,75,2,,16816
33642,31,1,FINANCEINSURANCE,4169
33643,18,4,,32586
33644,69,1,,4170
33645,87,4,,32586
33646,21,1,,4171
33647,49,2,,16816
33648,76,4,,32587
33649,43,2,OTHER,16817
33650,75,6,,37294
33651,75,2,,16817
33652,44,3,HEALTHCARE,28010
33653,63,5,WASTEMANAGEMENT,35806
33654,54,6,,37294
33655,77,3,,28010
33656,28,4,,32587
33657,34,2,FOOD,16818
33658,57,4,,32587
33659,39,1,SCIENTIFICTECHNICAL,4172
33660,3,4,,32587
33661,13,2,,16818
33662,34,4,WASTEMANAGEMENT,32588
33663,51,6,OTHER,37295
33664,2,2,,16819
33665,16,5,,35806
33666,55,5,,35806
33667,51,2,,16819
33668,59,2,FOOD,16820
33669,12,2,,16820
33670,13,6,,37295
33671,34,2,,16821
33672,44,3,FOOD,28010
33673,37,6,HEALTHCARE,37295
33674,47,2,,16821
33675,50,2,FINANCEINSURANCE,16822
33676,67,2,,16822
33677,21,3,,28011
33678,55,2,SCIENTIFICTECHNICAL,16823
33679,79,1,,4173
33680,57,4,WASTEMANAGEMENT,32588
33681,52,2,,16823
33682,29,2,WASTEMANAGEMENT,16824
33683,45,4,,32588
33684,6,1,,4174
33685,71,1,,4175
33686,12,2,,16824
33687,33,6,HEALTHCARE,37295
33688,53,5,HEALTHCARE,35806
33689,50,2,,16825
33690,21,4,HEALTHCARE,32588
33691,5,5,,35806
33692,47,2,,16825
33693,41,2,FOOD,16826
33694,56,1,FOOD,4176
33695,37,4,HEALTHCARE,32589
33696,43,2,,16826
33697,11,3,,28011
33698,25,3,,28011
33699,29,4,,32589
33700,58,1,FOOD,4177
33701,63,3,OTHER,28012
33702,65,2,,16827
33703,4,2,,16827
33704,68,4,,32589
33705,76,4,,32589
33706,64,4,HEALTHCARE,32590
33707,24,4,,32590
33708,60,2,HEALTHCARE,16828
33709,33,6,,37295
33710,51,4,,32590
33711,65,6,ART,37295
33712,19,2,,16828
33713,11,3,,28012
33714,57,5,,35807
33715,6,2,,16829
33716,10,2,,16829
33717,24,6,,37296
33718,60,2,,16830
33719,27,1,,4178
33720,69,2,,16830
33721,62,2,FOOD,16831
33722,19,2,FOOD,16831
33723,5,4,,32590
33724,14,4,,32591
33725,35,3,HEALTHCARE,28012
33726,94,4,,32591
33727,5,5,,35807
33728,39,2,HEALTHCARE,16832
33729,73,1,,4179
33730,7,2,,16832
33731,24,1,,4180
33732,59,1,FINANCEINSURANCE,4181
33733,0,2,,16833
33734,39,2,,16833
33735,44,1,FOOD,4182
33736,31,2,,16834
33737,11,2,,16834
33738,10,3,,28013
33739,37,3,,28013
33740,58,2,,16835
33741,52,3,,28013
33742,17,2,,16835
33743,3,3,,28014
33744,61,4,,32591
33745,65,5,,35807
33746,51,6,,37296
33747,35,2,FINANCEINSURANCE,16836
33748,43,3,FOOD,28014
33749,50,1,,4183
33750,23,2,HEALTHCARE,16836
33751,62,4,FINANCEINSURANCE,32591
33752,64,5,,35807
33753,42,4,OTHER,32592
33754,4,1,,4184
33755,28,2,HEALTHCARE,16837
33756,5,1,,4185
33757,6,1,,4186
33758,22,3,,28014
33759,13,2,,16837
33760,30,1,FOOD,4187
33761,50,2,,16838
33762,63,1,,4188
33763,49,3,,28015
33764,37,2,OTHER,16838
33765,1,3,,28015
33766,71,4,,32592
33767,29,3,,28015
33768,25,1,SCIENTIFICTECHNICAL,4189
33769,45,2,HEALTHCARE,16839
33770,88,2,,16839
33771,26,1,FOOD,4190
33772,60,4,,32592
33773,11,2,,16840
33774,33,3,,28016
33775,21,3,,28016
33776,17,3,,28016
33777,22,2,FOOD,16840
33778,54,4,,32592
33779,58,2,,16841
33780,10,3,,28017
33781,17,2,,16841
33782,17,3,,28017
33783,50,1,,4191
33784,6,3,,28017
33785,70,2,,16842
33786,30,3,,28018
33787,24,2,,16842
33788,70,3,,28018
33789,25,2,,16843
33790,13,2,,16843
33791,93,3,,28018
33792,51,4,,32593
33793,61,2,,16844
33794,34,3,REALESTATERENTAL,28019
33795,38,2,FOOD,16844
33796,59,2,,16845
33797,46,5,,35807
33798,57,3,,28019
33799,74,5,,35808
33800,58,4,FOOD,32593
33801,43,2,,16845
33802,38,1,,4192
33803,63,2,,16846
33804,64,3,HEALTHCARE,28019
33805,64,3,FOOD,28020
33806,19,4,,32593
33807,5,6,,37296
33808,66,2,,16846
33809,22,5,,35808
33810,43,5,,35808
33811,10,5,,35808
33812,86,3,,28020
33813,55,4,,32593
33814,36,5,,35808
33815,64,2,,16847
33816,66,4,,32594
33817,29,3,FINANCEINSURANCE,28020
33818,2,1,,4193
33819,29,4,,32594
33820,23,4,WASTEMANAGEMENT,32594
33821,51,2,REALESTATERENTAL,16847
33822,68,2,,16848
33823,82,3,,28021
33824,6,2,,16848
33825,29,3,FOOD,28021
33826,21,2,HEALTHCARE,16849
33827,48,4,,32594
33828,28,6,,37296
33829,71,2,,16849
33830,77,2,,16850
33831,62,4,FOOD,32595
33832,19,2,,16850
33833,93,1,,4194
33834,77,2,,16851
33835,46,3,,28021
33836,22,2,,16851
33837,65,2,FOOD,16852
33838,46,1,,4195
33839,14,4,,32595
33840,23,6,FINANCEINSURANCE,37296
33841,67,4,,32595
33842,7,5,,35809
33843,0,1,,4196
33844,26,1,FOOD,4197
33845,50,2,FINANCEINSURANCE,16852
33846,68,2,,16853
33847,55,3,,28022
33848,11,4,,32595
33849,55,2,SCIENTIFICTECHNICAL,16853
33850,23,1,FOOD,4198
33851,59,2,,16854
33852,46,4,,32596
33853,11,5,,35809
33854,53,2,,16854
33855,27,5,,35809
33856,30,3,FOOD,28022
33857,53,3,,28022
33858,30,2,,16855
33859,33,1,FINANCEINSURANCE,4199
33860,95,4,,32596
33861,62,2,,16855
33862,28,3,,28023
33863,79,4,,32596
33864,54,2,,16856
33865,89,6,,37296
33866,9,4,,32596
33867,55,4,,32597
33868,31,2,,16856
33869,84,5,,35809
33870,77,5,,35809
33871,29,4,,32597
33872,55,6,,37297
33873,13,3,,28023
33874,42,3,WASTEMANAGEMENT,28023
33875,98,3,,28024
33876,58,2,FOOD,16857
33877,25,1,HEALTHCARE,4200
33878,31,1,FOOD,4201
33879,11,3,,28024
33880,68,1,,4202
33881,38,3,,28024
33882,74,2,,16857
33883,41,6,,37297
33884,42,6,,37297
33885,6,4,,32597
33886,90,6,,37297
33887,30,2,HEALTHCARE,16858
33888,67,3,,28025
33889,70,2,,16858
33890,63,3,,28025
33891,17,4,,32597
33892,72,3,,28025
33893,55,4,,32598
33894,50,2,,16859
33895,42,1,,4203
33896,10,2,,16859
33897,16,4,,32598
33898,43,1,FOOD,4204
33899,16,4,,32598
33900,29,3,WASTEMANAGEMENT,28026
33901,4,4,,32598
33902,16,3,,28026
33903,12,2,,16860
33904,12,4,,32599
33905,11,6,,37297
33906,68,2,,16860
33907,33,6,HEALTHCARE,37297
33908,50,3,HEALTHCARE,28026
33909,33,3,WASTEMANAGEMENT,28027
33910,1,2,,16861
33911,7,5,,35810
33912,60,6,,37298
33913,19,6,OTHER,37298
33914,49,1,,4205
33915,42,5,,35810
33916,63,2,,16861
33917,57,2,HEALTHCARE,16862
33918,20,6,OTHER,37298
33919,61,4,,32599
33920,95,6,,37298
33921,34,2,SCIENTIFICTECHNICAL,16862
33922,32,6,HEALTHCARE,37298
33923,13,1,,4206
33924,12,4,,32599
33925,68,4,,32599
33926,32,1,,4207
33927,54,5,,35810
33928,58,1,,4208
33929,50,6,,37298
33930,45,2,INFORMATION,16863
33931,67,4,,32600
33932,36,2,WASTEMANAGEMENT,16863
33933,76,1,,4209
33934,24,2,,16864
33935,12,2,,16864
33936,21,3,FOOD,28027
33937,51,2,,16865
33938,59,2,,16865
33939,57,2,,16866
33940,5,4,,32600
33941,71,1,,4210
33942,75,1,,4211
33943,50,4,,32600
33944,29,4,FOOD,32600
33945,69,2,,16866
33946,59,4,FOOD,32601
33947,27,2,FOOD,16867
33948,48,2,,16867
33949,56,4,,32601
33950,63,6,FOOD,37299
33951,17,2,,16868
33952,43,2,FOOD,16868
33953,59,2,,16869
33954,62,2,OTHER,16869
33955,55,4,,32601
33956,57,2,FOOD,16870
33957,60,4,HEALTHCARE,32601
33958,65,5,,35810
33959,35,6,HEALTHCARE,37299
33960,93,3,,28027
33961,15,3,,28028
33962,67,5,,35810
33963,87,1,,4212
33964,57,3,,28028
33965,51,5,FOOD,35811
33966,23,3,HEALTHCARE,28028
33967,6,4,,32602
33968,89,2,,16870
33969,42,3,,28029
33970,16,3,,28029
33971,13,2,,16871
33972,50,1,WASTEMANAGEMENT,4213
33973,86,1,,4214
33974,43,5,HEALTHCARE,35811
33975,68,5,,35811
33976,64,3,,28029
33977,58,4,HEALTHCARE,32602
33978,38,4,,32602
33979,62,6,,37299
33980,13,4,,32602
33981,20,3,,28030
33982,25,3,FOOD,28030
33983,68,5,,35811
33984,43,3,FOOD,28030
33985,19,1,FOOD,4215
33986,7,1,,4216
33987,23,5,SCIENTIFICTECHNICAL,35811
33988,60,4,,32603
33989,65,6,HEALTHCARE,37299
33990,63,3,WASTEMANAGEMENT,28031
33991,65,4,HEALTHCARE,32603
33992,61,4,HEALTHCARE,32603
33993,71,2,,16871
33994,54,4,HEALTHCARE,32603
33995,77,2,,16872
33996,37,2,ART,16872
33997,46,5,,35812
33998,29,6,,37299
33999,58,4,,32604
34000,12,3,,28031
34001,62,2,,16873
34002,56,2,INFORMATION,16873
34003,52,3,,28031
34004,15,4,,32604
34005,28,4,,32604
34006,27,3,SCIENTIFICTECHNICAL,28032
34007,46,4,,32604
34008,62,1,,4217
34009,63,3,OTHER,28032
34010,64,3,FOOD,28032
34011,0,3,,28033
34012,61,2,HEALTHCARE,16874
34013,43,4,,32605
34014,25,2,HEALTHCARE,16874
34015,41,2,,16875
34016,20,6,,37299
34017,42,4,REALESTATERENTAL,32605
34018,60,1,HEALTHCARE,4218
34019,93,1,,4219
34020,39,4,,32605
34021,26,1,HEALTHCARE,4220
34022,92,2,,16875
34023,61,2,FOOD,16876
34024,20,4,,32605
34025,56,4,FOOD,32606
34026,37,2,FOOD,16876
34027,65,6,FOOD,37300
34028,74,4,,32606
34029,53,3,,28033
34030,83,6,,37300
34031,16,2,,16877
34032,26,4,,32606
34033,30,2,,16877
34034,11,4,,32606
34035,25,2,FOOD,16878
34036,51,2,,16878
34037,9,2,,16879
34038,67,4,,32607
34039,55,5,,35812
34040,60,4,OTHER,32607
34041,21,3,,28033
34042,1,4,,32607
34043,49,2,,16879
34044,30,5,FOOD,35812
34045,66,2,,16880
34046,45,5,,35812
34047,38,5,FOOD,35812
34048,50,2,,16880
34049,68,2,,16881
34050,51,6,OTHER,37300
34051,1,5,,35813
34052,24,2,,16881
34053,18,4,,32607
34054,25,6,,37300
34055,4,4,,32608
34056,58,1,WASTEMANAGEMENT,4221
34057,73,4,,32608
34058,29,2,SCIENTIFICTECHNICAL,16882
34059,9,1,,4222
34060,45,2,,16882
34061,18,4,,32608
34062,60,2,FOOD,16883
34063,22,2,FOOD,16883
34064,48,6,,37300
34065,30,3,HEALTHCARE,28034
34066,91,4,,32608
34067,72,4,,32609
34068,1,2,,16884
34069,5,5,,35813
34070,2,3,,28034
34071,65,5,OTHER,35813
34072,76,3,,28034
34073,53,5,HEALTHCARE,35813
34074,51,4,,32609
34075,50,2,FOOD,16884
34076,46,2,FOOD,16885
34077,93,5,,35813
34078,17,2,,16885
34079,53,4,FOOD,32609
34080,69,2,,16886
34081,70,2,,16886
34082,52,4,HEALTHCARE,32609
34083,44,3,,28035
34084,50,3,SCIENTIFICTECHNICAL,28035
34085,36,2,,16887
34086,60,2,SCIENTIFICTECHNICAL,16887
34087,23,1,OTHER,4223
34088,56,4,FOOD,32610
34089,51,2,HEALTHCARE,16888
34090,73,2,,16888
34091,85,2,,16889
34092,57,5,HEALTHCARE,35814
34093,53,2,SCIENTIFICTECHNICAL,16889
34094,49,2,REALESTATERENTAL,16890
34095,50,6,HEALTHCARE,37300
34096,40,4,,32610
34097,35,2,,16890
34098,73,2,,16891
34099,11,3,,28035
34100,55,2,,16891
34101,15,2,,16892
34102,11,3,,28036
34103,31,3,SCIENTIFICTECHNICAL,28036
34104,35,2,SCIENTIFICTECHNICAL,16892
34105,34,6,HEALTHCARE,37301
34106,85,4,,32610
34107,36,5,FINANCEINSURANCE,35814
34108,47,6,,37301
34109,62,2,WASTEMANAGEMENT,16893
34110,85,4,,32610
34111,88,6,,37301
34112,7,3,,28036
34113,58,4,,32611
34114,69,2,,16893
34115,17,2,,16894
34116,18,5,,35814
34117,13,4,,32611
34118,21,2,HEALTHCARE,16894
34119,61,3,OTHER,28037
34120,22,1,,4224
34121,21,4,WASTEMANAGEMENT,32611
34122,68,2,,16895
34123,11,4,,32611
34124,13,5,,35814
34125,33,4,WASTEMANAGEMENT,32612
34126,69,6,,37301
34127,54,1,,4225
34128,12,2,,16895
34129,76,3,,28037
34130,24,4,HEALTHCARE,32612
34131,6,2,,16896
34132,15,4,,32612
34133,44,2,,16896
34134,76,2,,16897
34135,61,1,,4226
34136,29,3,REALESTATERENTAL,28037
34137,56,2,,16897
34138,20,2,HEALTHCARE,16898
34139,33,4,FOOD,32612
34140,75,5,,35814
34141,60,3,,28038
34142,50,3,HEALTHCARE,28038
34143,14,2,,16898
34144,57,2,FINANCEINSURANCE,16899
34145,51,5,,35815
34146,22,3,FOOD,28038
34147,22,4,FINANCEINSURANCE,32613
34148,71,4,,32613
34149,6,3,,28039
34150,43,3,OTHER,28039
34151,11,2,,16899
34152,25,5,FOOD,35815
34153,51,2,FINANCEINSURANCE,16900
34154,63,4,WASTEMANAGEMENT,32613
34155,100,2,,16900
34156,19,2,HEALTHCARE,16901
34157,21,2,FINANCEINSURANCE,16901
34158,0,5,,35815
34159,23,2,,16902
34160,47,2,,16902
34161,24,2,,16903
34162,27,1,,4227
34163,62,5,,35815
34164,64,3,,28039
34165,36,2,,16903
34166,20,5,FINANCEINSURANCE,35815
34167,52,1,HEALTHCARE,4228
34168,71,2,,16904
34169,19,2,,16904
34170,40,2,,16905
34171,38,6,,37301
34172,70,6,,37301
34173,29,4,FOOD,32613
34174,36,4,,32614
34175,12,3,,28040
34176,60,2,SCIENTIFICTECHNICAL,16905
34177,44,3,,28040
34178,27,6,,37302
34179,69,3,,28040
34180,78,4,,32614
34181,76,4,,32614
34182,55,2,OTHER,16906
34183,31,4,HEALTHCARE,32614
34184,8,2,,16906
34185,80,5,,35816
34186,48,2,REALESTATERENTAL,16907
34187,24,4,WASTEMANAGEMENT,32615
34188,50,2,,16907
34189,56,4,FOOD,32615
34190,82,1,,4229
34191,73,4,,32615
34192,61,2,HEALTHCARE,16908
34193,0,6,,37302
34194,47,6,,37302
34195,23,4,HEALTHCARE,32615
34196,44,1,FOOD,4230
34197,9,4,,32616
34198,26,5,,35816
34199,61,2,HEALTHCARE,16908
34200,16,1,,4231
34201,54,4,HEALTHCARE,32616
34202,88,2,,16909
34203,88,2,,16909
34204,26,4,,32616
34205,83,5,,35816
34206,25,3,,28041
34207,1,2,,16910
34208,13,2,,16910
34209,64,4,SCIENTIFICTECHNICAL,32616
34210,67,2,,16911
34211,4,2,,16911
34212,19,4,HEALTHCARE,32617
34213,44,4,,32617
34214,77,2,,16912
34215,50,4,,32617
34216,33,4,,32617
34217,20,2,,16912
34218,82,3,,28041
34219,40,2,,16913
34220,25,6,,37302
34221,25,2,,16913
34222,20,3,,28041
34223,3,2,,16914
34224,89,4,,32618
34225,78,3,,28042
34226,35,4,HEALTHCARE,32618
34227,78,3,,28042
34228,25,3,HEALTHCARE,28042
34229,86,2,,16914
34230,17,2,,16915
34231,37,2,,16915
34232,76,6,,37302
34233,20,4,,32618
34234,78,2,,16916
34235,72,3,,28043
34236,59,2,,16916
34237,5,3,,28043
34238,61,4,,32618
34239,36,2,FOOD,16917
34240,27,2,HEALTHCARE,16917
34241,69,2,,16918
34242,14,2,,16918
34243,61,4,FOOD,32619
34244,23,1,,4232
34245,25,1,OTHER,4233
34246,49,3,,28043
34247,86,3,,28044
34248,54,4,,32619
34249,41,3,,28044
34250,24,6,,37302
34251,25,6,,37303
34252,56,6,,37303
34253,60,4,,32619
34254,53,2,SCIENTIFICTECHNICAL,16919
34255,31,4,FOOD,32619
34256,46,1,,4234
34257,13,1,,4235
34258,55,1,,4236
34259,68,2,,16919
34260,59,6,,37303
34261,61,2,,16920
34262,80,2,,16920
34263,2,2,,16921
34264,68,6,,37303
34265,38,4,SCIENTIFICTECHNICAL,32620
34266,41,3,SCIENTIFICTECHNICAL,28044
34267,22,4,SCIENTIFICTECHNICAL,32620
34268,64,4,,32620
34269,87,3,,28045
34270,72,3,,28045
34271,50,3,,28045
34272,43,4,FOOD,32620
34273,74,1,,4237
34274,14,4,,32621
34275,17,5,,35816
34276,51,1,OTHER,4238
34277,30,1,,4239
34278,35,2,HEALTHCARE,16921
34279,27,1,,4240
34280,51,3,WASTEMANAGEMENT,28046
34281,57,2,,16922
34282,63,2,,16922
34283,68,4,,32621
34284,53,3,FOOD,28046
34285,48,1,,4241
34286,20,4,FOOD,32621
34287,41,1,,4242
34288,11,1,,4243
34289,52,4,HEALTHCARE,32621
34290,70,4,,32622
34291,76,2,,16923
34292,74,5,,35816
34293,30,2,,16923
34294,42,6,,37303
34295,62,2,FOOD,16924
34296,54,3,HEALTHCARE,28046
34297,78,3,,28047
