ID,Age,Household Size,Occupations,Household ID
1279,26,5,,21833
1280,6,2,,6545
1281,37,4,,18974
1282,24,2,,6546
1283,42,4,FOOD,18974
1284,20,2,,6546
1285,5,2,,6547
1286,15,6,,23127
1287,19,2,,6547
1288,72,2,,6548
1289,66,3,,15569
1290,92,4,,18975
1291,59,2,,6548
1292,60,3,WASTEMANAGEMENT,15570
1293,46,2,,6549
1294,64,3,,15570
1295,26,6,,23127
1296,40,2,,6549
1297,48,2,FOOD,6550
1298,72,4,,18975
1299,35,4,FOOD,18975
1300,9,2,,6550
1301,4,4,,18975
1302,5,5,,21833
1303,21,4,,18976
1304,69,2,,6551
1305,65,3,,15570
1306,70,1,,144
1307,23,2,,6551
1308,78,4,,18976
1309,27,3,,15571
1310,17,6,,23127
1311,7,3,,15571
1312,24,1,,145
1313,22,2,,6552
1314,3,5,,21833
1315,14,4,,18976
1316,76,4,,18976
1317,51,4,,18977
1318,11,5,,21834
1319,44,2,,6552
1320,1,6,,23127
1321,54,4,REALESTATERENTAL,18977
1322,12,2,,6553
1323,52,1,,146
1324,60,6,FINANCEINSURANCE,23128
1325,8,2,,6553
1326,29,2,,6554
1327,41,4,,18977
1328,50,4,,18977
1329,65,4,HEALTHCARE,18978
1330,72,3,,15571
1331,23,1,,147
1332,55,3,,15572
1333,44,1,,148
1334,69,6,,23128
1335,1,3,,15572
1336,1,5,,21834
1337,3,4,,18978
1338,29,3,,15572
1339,35,2,OTHER,6554
1340,65,3,,15573
1341,36,6,INFORMATION,23128
1342,31,2,,6555
1343,84,1,,149
1344,18,5,,21834
1345,89,3,,15573
1346,1,2,,6555
1347,62,2,,6556
1348,25,2,,6556
1349,26,2,,6557
1350,32,5,,21834
1351,19,5,FOOD,21834
1352,36,2,,6557
1353,16,5,,21835
1354,30,2,,6558
1355,39,4,HEALTHCARE,18978
1356,23,1,,150
1357,10,2,,6558
1358,78,4,,18978
1359,53,4,HEALTHCARE,18979
1360,5,1,,151
1361,75,4,,18979
1362,12,4,,18979
1363,2,3,,15573
1364,52,6,,23128
1365,30,3,,15574
1366,69,6,,23128
1367,21,3,,15574
1368,62,2,,6559
1369,18,2,,6559
1370,6,4,,18979
1371,28,2,,6560
1372,7,3,,15574
1373,52,2,,6560
1374,75,3,,15575
1375,77,3,,15575
1376,64,2,,6561
1377,43,5,,21835
1378,43,5,HEALTHCARE,21835
1379,100,3,,15575
1380,75,1,,152
1381,60,1,SCIENTIFICTECHNICAL,153
1382,10,2,,6561
1383,61,2,,6562
1384,7,2,,6562
1385,7,1,,154
1386,50,6,FOOD,23128
1387,39,2,,6563
1388,86,1,,155
1389,70,4,,18980
1390,63,3,,15576
1391,58,3,,15576
1392,8,4,,18980
1393,5,2,,6563
1394,58,5,,21835
1395,50,1,,156
1396,10,6,,23129
1397,50,4,,18980
1398,6,2,,6564
1399,16,5,,21835
1400,1,4,,18980
1401,34,1,,157
1402,56,5,,21836
1403,70,4,,18981
1404,45,6,,23129
1405,73,2,,6564
1406,20,3,,15576
1407,11,2,,6565
1408,65,3,,15577
1409,62,3,,15577
1410,56,2,,6565
1411,58,1,,158
1412,10,3,,15577
1413,31,4,,18981
1414,12,4,,18981
1415,22,1,,159
1416,70,3,,15578
1417,63,2,,6566
1418,2,2,,6566
1419,44,2,,6567
1420,79,3,,15578
1421,16,2,,6567
1422,8,2,,6568
1423,24,2,,6568
1424,31,2,,6569
1425,6,6,,23129
1426,50,5,HEALTHCARE,21836
1427,17,2,,6569
1428,43,1,,160
1429,5,2,,6570
1430,14,1,,161
1431,69,4,,18981
1432,80,3,,15578
1433,4,2,,6570
1434,0,6,,23129
1435,69,3,,15579
1436,49,2,HEALTHCARE,6571
1437,27,2,FOOD,6571
1438,44,4,,18982
1439,2,2,,6572
1440,1,6,,23129
1441,33,1,HEALTHCARE,162
1442,60,2,,6572
1443,6,5,,21836
1444,2,4,,18982
1445,26,3,,15579
1446,35,3,,15579
1447,19,3,HEALTHCARE,15580
1448,70,2,,6573
1449,49,1,SCIENTIFICTECHNICAL,163
1450,51,3,,15580
1451,47,2,,6573
1452,43,4,,18982
1453,78,3,,15580
1454,69,3,,15581
1455,96,2,,6574
1456,45,5,,21836
1457,54,1,,164
1458,16,3,,15581
1459,83,1,,165
1460,38,1,,166
1461,38,4,,18982
1462,58,3,,15581
1463,1,2,,6574
1464,55,2,,6575
1465,44,2,,6575
1466,22,2,,6576
1467,36,5,,21836
1468,67,3,,15582
1469,7,5,,21837
1470,55,4,,18983
1471,68,2,,6576
1472,34,4,,18983
1473,44,2,FOOD,6577
1474,4,2,,6577
1475,29,2,,6578
1476,70,2,,6578
1477,12,5,,21837
1478,12,3,,15582
1479,78,3,,15582
1480,16,4,,18983
1481,10,4,,18983
1482,61,4,,18984
1483,6,3,,15583
1484,2,4,,18984
1485,50,3,,15583
1486,77,2,,6579
1487,28,3,,15583
1488,72,1,,167
1489,17,2,,6579
1490,31,2,HEALTHCARE,6580
1491,26,3,,15584
1492,47,1,,168
1493,38,5,,21837
1494,5,5,,21837
1495,12,3,,15584
1496,37,3,,15584
1497,58,4,HEALTHCARE,18984
1498,26,2,,6580
1499,26,6,,23129
1500,41,3,,15585
1501,7,4,,18984
1502,77,4,,18985
1503,25,2,,6581
1504,15,3,,15585
1505,3,2,,6581
1506,8,3,,15585
1507,57,6,HEALTHCARE,23130
1508,39,4,OTHER,18985
1509,24,2,,6582
1510,9,6,,23130
1511,78,6,,23130
1512,11,2,,6582
1513,58,2,,6583
1514,52,2,,6583
1515,43,6,,23130
1516,57,5,,21837
1517,46,6,,23130
1518,43,3,,15586
1519,77,5,,21838
1520,36,5,,21838
1521,67,5,,21838
1522,31,3,,15586
1523,56,1,,169
1524,3,5,,21838
1525,60,2,,6584
1526,31,4,,18985
1527,23,4,,18985
1528,31,3,HEALTHCARE,15586
1529,53,2,,6584
1530,19,3,,15587
1531,10,3,,15587
1532,19,2,,6585
1533,65,2,,6585
1534,19,3,,15587
1535,71,6,,23130
1536,98,2,,6586
1537,10,5,,21838
1538,50,5,,21839
1539,47,2,,6586
1540,57,2,HEALTHCARE,6587
1541,66,4,,18986
1542,10,3,,15588
1543,14,3,,15588
1544,38,2,,6587
1545,62,2,,6588
1546,92,2,,6588
1547,49,3,,15588
1548,0,2,,6589
1549,27,2,FOOD,6589
1550,10,6,,23131
1551,29,2,,6590
1552,88,2,,6590
1553,32,6,HEALTHCARE,23131
1554,37,2,,6591
1555,9,6,,23131
1556,15,4,,18986
1557,69,2,,6591
1558,12,4,,18986
1559,39,2,,6592
1560,71,4,,18986
1561,5,5,,21839
1562,55,5,,21839
1563,58,2,,6592
1564,2,3,,15589
1565,66,1,,170
1566,57,2,,6593
1567,9,4,,18987
1568,43,3,,15589
1569,15,1,,171
1570,60,5,,21839
1571,66,3,,15589
1572,15,2,,6593
1573,34,3,,15590
1574,43,3,HEALTHCARE,15590
1575,73,4,,18987
1576,32,1,WASTEMANAGEMENT,172
1577,77,2,,6594
1578,26,4,,18987
1579,52,6,,23131
1580,34,3,,15590
1581,57,3,,15591
1582,21,4,,18987
1583,12,2,,6594
1584,16,2,,6595
1585,75,2,,6595
1586,60,4,,18988
1587,63,3,,15591
1588,57,3,FOOD,15591
1589,31,6,,23131
1590,62,5,,21839
1591,29,1,,173
1592,49,4,HEALTHCARE,18988
1593,39,3,,15592
1594,61,2,,6596
1595,74,4,,18988
1596,79,6,,23131
1597,58,2,,6596
1598,43,5,OTHER,21840
1599,26,2,HEALTHCARE,6597
1600,5,2,,6597
1601,45,6,,23132
1602,67,2,,6598
1603,6,1,,174
1604,29,4,,18988
1605,72,3,,15592
1606,22,4,,18989
1607,64,4,,18989
1608,57,2,,6598
1609,85,4,,18989
1610,13,2,,6599
1611,16,3,,15592
1612,21,5,,21840
1613,76,3,,15593
1614,69,2,,6599
1615,15,3,,15593
1616,11,1,,175
1617,22,6,,23132
1618,10,6,,23132
1619,9,2,,6600
1620,64,4,,18989
1621,19,6,,23132
1622,1,3,,15593
1623,12,5,,21840
1624,59,2,HEALTHCARE,6600
1625,7,2,,6601
1626,76,2,,6601
1627,17,2,,6602
1628,58,2,FOOD,6602
1629,40,2,,6603
1630,11,6,,23132
1631,16,3,,15594
1632,15,4,,18990
1633,56,1,,176
1634,4,5,,21840
1635,29,3,,15594
1636,16,2,,6603
1637,44,4,,18990
1638,28,2,WASTEMANAGEMENT,6604
1639,2,3,,15594
1640,27,2,,6604
1641,15,6,,23132
1642,60,5,,21840
1643,14,4,,18990
1644,68,3,,15595
1645,68,2,,6605
1646,84,4,,18990
1647,32,5,WASTEMANAGEMENT,21841
1648,50,6,,23133
1649,14,4,,18991
1650,4,5,,21841
1651,38,1,,177
1652,16,2,,6605
1653,16,3,,15595
1654,64,6,,23133
1655,56,6,,23133
1656,54,2,WASTEMANAGEMENT,6606
1657,26,3,FOOD,15595
1658,1,2,,6606
1659,11,2,,6607
1660,9,4,,18991
1661,28,2,,6607
1662,50,6,SCIENTIFICTECHNICAL,23133
1663,73,2,,6608
1664,27,1,,178
1665,22,2,HEALTHCARE,6608
1666,52,3,FINANCEINSURANCE,15596
1667,33,2,,6609
1668,21,1,,179
1669,39,3,,15596
1670,26,3,,15596
1671,83,2,,6609
1672,58,1,,180
1673,2,5,,21841
1674,38,6,,23133
1675,46,2,WASTEMANAGEMENT,6610
1676,55,5,,21841
1677,27,2,,6610
1678,66,2,,6611
1679,41,4,,18991
1680,38,2,FOOD,6611
1681,47,5,,21841
1682,41,4,HEALTHCARE,18991
1683,52,2,,6612
1684,37,5,,21842
1685,11,5,,21842
1686,62,4,,18992
1687,3,4,,18992
1688,69,1,,181
1689,68,1,,182
1690,70,2,,6612
1691,28,2,,6613
1692,19,1,,183
1693,54,5,,21842
1694,62,4,,18992
1695,58,2,,6613
1696,52,6,,23133
1697,4,2,,6614
1698,34,2,,6614
1699,68,4,,18992
1700,7,4,,18993
1701,16,2,,6615
1702,52,2,,6615
1703,77,6,,23134
1704,44,2,,6616
1705,54,2,,6616
1706,24,1,,184
1707,9,4,,18993
1708,78,2,,6617
1709,63,4,,18993
1710,46,4,OTHER,18993
1711,65,2,,6617
1712,46,1,,185
1713,58,1,,186
1714,49,3,,15597
1715,9,2,,6618
1716,41,4,,18994
1717,9,4,,18994
1718,45,6,,23134
1719,6,2,,6618
1720,42,5,HEALTHCARE,21842
1721,35,2,,6619
1722,60,2,FOOD,6619
1723,64,3,,15597
1724,71,4,,18994
1725,15,1,,187
1726,87,3,,15597
1727,19,3,,15598
1728,10,2,,6620
1729,59,3,HEALTHCARE,15598
1730,84,2,,6620
1731,68,2,,6621
1732,43,3,,15598
1733,7,3,,15599
1734,2,5,,21842
1735,31,2,WASTEMANAGEMENT,6621
1736,19,5,,21843
1737,33,4,,18994
1738,1,4,,18995
1739,22,3,,15599
1740,28,6,,23134
1741,41,4,,18995
1742,32,4,,18995
1743,49,4,,18995
1744,30,5,HEALTHCARE,21843
1745,51,2,,6622
1746,10,2,,6622
1747,24,2,HEALTHCARE,6623
1748,66,5,,21843
1749,31,3,HEALTHCARE,15599
1750,56,6,,23134
1751,26,3,,15600
1752,42,6,,23134
1753,62,6,,23134
1754,33,6,,23135
1755,49,2,HEALTHCARE,6623
1756,25,3,,15600
1757,57,5,,21843
1758,97,2,,6624
1759,50,1,,188
1760,60,5,,21843
1761,56,4,,18996
1762,50,3,,15600
1763,41,3,,15601
1764,76,2,,6624
1765,4,4,,18996
1766,79,6,,23135
1767,26,6,HEALTHCARE,23135
1768,57,1,,189
1769,16,4,,18996
1770,18,2,,6625
1771,73,4,,18996
1772,13,1,,190
1773,16,2,,6625
1774,53,5,,21844
1775,16,2,,6626
1776,68,2,,6626
1777,45,1,WASTEMANAGEMENT,191
1778,25,5,,21844
1779,4,6,,23135
1780,18,3,,15601
1781,58,3,,15601
1782,44,5,,21844
1783,24,6,HEALTHCARE,23135
1784,60,6,,23135
1785,57,3,HEALTHCARE,15602
1786,47,2,HEALTHCARE,6627
1787,48,2,,6627
1788,69,1,,192
1789,65,1,,193
1790,83,6,,23136
1791,53,5,,21844
1792,17,6,,23136
1793,40,4,,18997
1794,18,2,,6628
1795,62,2,,6628
1796,42,4,,18997
1797,30,5,,21844
1798,36,6,,23136
1799,39,2,FOOD,6629
1800,65,4,,18997
1801,10,2,,6629
1802,64,2,,6630
1803,32,4,,18997
1804,5,3,,15602
1805,49,2,,6630
1806,32,5,,21845
1807,43,3,,15602
1808,32,2,,6631
1809,100,4,,18998
1810,72,1,,194
1811,23,3,HEALTHCARE,15603
1812,23,6,,23136
1813,32,3,,15603
1814,67,3,,15603
1815,78,2,,6631
1816,50,6,,23136
1817,21,2,,6632
1818,93,3,,15604
1819,35,5,,21845
1820,27,2,,6632
1821,18,2,,6633
1822,36,1,,195
1823,2,2,,6633
1824,1,2,,6634
1825,7,2,,6634
1826,58,1,,196
1827,20,2,HEALTHCARE,6635
1828,12,4,,18998
1829,6,2,,6635
1830,24,2,,6636
1831,16,6,,23136
1832,52,5,,21845
1833,4,2,,6636
1834,30,4,WASTEMANAGEMENT,18998
1835,36,3,,15604
1836,49,4,,18998
1837,48,5,,21845
1838,56,2,,6637
1839,48,5,,21845
1840,78,4,,18999
1841,74,5,,21846
1842,13,4,,18999
1843,29,2,HEALTHCARE,6637
1844,34,3,,15604
1845,17,3,,15605
1846,17,5,,21846
1847,28,2,,6638
1848,26,3,,15605
1849,47,2,,6638
1850,3,1,,197
1851,6,4,,18999
1852,48,6,,23137
1853,29,1,,198
1854,30,2,,6639
1855,42,5,HEALTHCARE,21846
1856,2,2,,6639
1857,36,1,,199
1858,78,6,,23137
1859,56,2,,6640
1860,45,3,,15605
1861,35,6,,23137
1862,66,4,,18999
1863,42,5,WASTEMANAGEMENT,21846
1864,20,2,,6640
1865,17,2,,6641
1866,47,1,,200
1867,5,1,,201
1868,20,2,,6641
1869,78,3,,15606
1870,61,5,FOOD,21846
1871,13,3,,15606
1872,18,3,,15606
1873,14,2,,6642
1874,51,2,,6642
1875,51,1,,202
1876,0,5,,21847
1877,3,2,,6643
1878,41,2,,6643
1879,3,1,,203
1880,74,2,,6644
1881,44,2,,6644
1882,62,1,,204
1883,30,4,,19000
1884,18,2,,6645
1885,36,2,HEALTHCARE,6645
1886,15,5,,21847
1887,7,4,,19000
1888,7,3,,15607
1889,71,2,,6646
1890,11,4,,19000
1891,6,2,,6646
1892,73,4,,19000
1893,57,4,HEALTHCARE,19001
1894,53,4,HEALTHCARE,19001
1895,54,4,,19001
1896,66,6,,23137
1897,56,1,,205
1898,30,6,HEALTHCARE,23137
1899,40,1,,206
1900,57,6,,23137
1901,82,3,,15607
1902,61,2,,6647
1903,38,2,,6647
1904,98,4,,19001
1905,21,2,,6648
1906,33,3,,15607
1907,71,4,,19002
1908,11,6,,23138
1909,74,4,,19002
1910,56,4,,19002
1911,58,3,OTHER,15608
1912,76,2,,6648
1913,63,6,HEALTHCARE,23138
1914,39,5,,21847
1915,60,2,,6649
1916,41,1,,207
1917,0,2,,6649
1918,60,2,,6650
1919,42,2,,6650
1920,38,6,,23138
1921,29,5,,21847
1922,33,6,,23138
1923,5,3,,15608
1924,30,6,,23138
1925,84,5,,21847
1926,40,4,,19002
1927,59,6,,23138
1928,59,2,HEALTHCARE,6651
1929,58,3,OTHER,15608
1930,65,3,,15609
1931,68,3,,15609
1932,37,6,,23139
1933,58,4,,19003
1934,4,3,,15609
1935,98,6,,23139
1936,65,5,,21848
1937,66,3,,15610
1938,55,3,,15610
1939,27,2,,6651
1940,11,6,,23139
1941,66,2,,6652
1942,95,3,,15610
1943,37,4,SCIENTIFICTECHNICAL,19003
1944,38,4,OTHER,19003
1945,13,6,,23139
1946,33,2,,6652
1947,64,3,FOOD,15611
1948,26,1,,208
1949,83,1,,209
1950,58,6,,23139
1951,6,1,,210
1952,25,5,,21848
1953,51,6,,23139
1954,79,4,,19003
1955,10,6,,23140
1956,58,1,FOOD,211
1957,53,6,,23140
1958,50,1,,212
1959,19,3,,15611
1960,50,5,,21848
1961,3,4,,19004
1962,4,2,,6653
1963,46,6,,23140
1964,53,3,WASTEMANAGEMENT,15611
1965,2,1,,213
1966,72,1,,214
1967,21,6,,23140
1968,57,2,FOOD,6653
1969,46,5,,21848
1970,51,6,,23140
1971,76,2,,6654
1972,4,3,,15612
1973,53,5,,21848
1974,59,4,,19004
1975,88,5,,21849
1976,31,1,HEALTHCARE,215
1977,19,2,,6654
1978,48,2,,6655
1979,0,6,,23140
1980,14,2,,6655
1981,55,1,,216
1982,23,2,,6656
1983,37,2,,6656
1984,64,3,,15612
1985,64,5,,21849
1986,33,3,,15612
1987,41,2,HEALTHCARE,6657
1988,21,3,HEALTHCARE,15613
1989,41,5,,21849
1990,20,5,,21849
1991,99,1,,217
1992,16,5,,21849
1993,16,6,,23141
1994,73,4,,19004
1995,41,3,,15613
1996,3,3,,15613
1997,13,3,,15614
1998,57,2,,6657
1999,14,4,,19004
2000,60,2,HEALTHCARE,6658
2001,19,3,,15614
2002,92,3,,15614
2003,66,4,,19005
2004,39,4,,19005
2005,76,3,,15615
2006,67,3,,15615
2007,23,6,,23141
2008,5,2,,6658
2009,38,3,,15615
2010,100,1,,218
2011,99,2,,6659
2012,31,4,,19005
2013,0,1,,219
2014,72,2,,6659
2015,21,2,,6660
2016,32,4,HEALTHCARE,19005
2017,24,1,,220
2018,77,3,,15616
2019,6,4,,19006
2020,70,4,,19006
2021,20,2,,6660
2022,29,2,,6661
2023,18,3,HEALTHCARE,15616
2024,27,5,,21850
2025,59,1,HEALTHCARE,221
2026,70,2,,6661
2027,32,2,,6662
2028,2,6,,23141
2029,72,2,,6662
2030,1,2,,6663
2031,45,2,,6663
2032,98,3,,15616
2033,47,2,,6664
2034,34,3,,15617
2035,99,5,,21850
2036,41,3,,15617
2037,69,2,,6664
2038,18,5,,21850
2039,61,3,,15617
2040,61,2,FOOD,6665
2041,63,2,,6665
2042,2,4,,19006
2043,48,4,,19006
2044,69,5,,21850
2045,44,3,FINANCEINSURANCE,15618
2046,46,6,,23141
2047,62,3,FOOD,15618
2048,74,2,,6666
2049,6,2,,6666
2050,59,2,,6667
2051,61,6,,23141
2052,12,6,,23141
2053,31,5,HEALTHCARE,21850
2054,74,3,,15618
2055,42,6,,23142
2056,46,2,,6667
2057,37,2,,6668
2058,34,4,,19007
2059,37,5,FOOD,21851
2060,54,6,,23142
2061,66,4,,19007
2062,30,1,,222
2063,51,4,,19007
2064,4,5,,21851
2065,68,2,,6668
2066,43,4,,19007
2067,49,5,FINANCEINSURANCE,21851
2068,31,6,,23142
2069,17,2,,6669
2070,12,5,,21851
2071,57,2,,6669
2072,29,2,,6670
2073,30,3,,15619
2074,60,4,HEALTHCARE,19008
2075,62,6,,23142
2076,69,3,,15619
2077,98,2,,6670
2078,2,2,,6671
2079,74,5,,21851
2080,11,2,,6671
2081,74,4,,19008
2082,5,6,,23142
2083,42,1,HEALTHCARE,223
2084,25,4,,19008
2085,32,2,HEALTHCARE,6672
2086,21,4,,19008
2087,14,2,,6672
2088,24,2,,6673
2089,35,2,HEALTHCARE,6673
2090,91,5,,21852
2091,7,2,,6674
2092,61,2,,6674
2093,21,3,,15619
2094,58,4,OTHER,19009
2095,53,5,,21852
2096,40,3,HEALTHCARE,15620
2097,66,3,,15620
2098,18,2,,6675
2099,25,2,,6675
2100,8,3,,15620
2101,19,4,,19009
2102,64,3,,15621
2103,48,4,,19009
2104,39,1,,224
2105,26,2,,6676
2106,76,6,,23142
2107,16,5,,21852
2108,66,3,,15621
2109,45,4,,19009
2110,45,3,,15621
2111,32,5,,21852
2112,37,5,OTHER,21852
2113,43,3,,15622
2114,39,5,HEALTHCARE,21853
2115,54,2,,6676
2116,59,3,,15622
2117,98,3,,15622
2118,46,2,,6677
2119,52,2,OTHER,6677
2120,32,2,,6678
2121,73,2,,6678
2122,10,3,,15623
2123,19,3,,15623
2124,33,6,,23143
2125,60,6,,23143
2126,20,1,,225
2127,8,2,,6679
2128,58,1,WASTEMANAGEMENT,226
2129,56,2,,6679
2130,60,3,,15623
2131,17,6,,23143
2132,63,3,,15624
2133,67,6,,23143
2134,73,5,,21853
2135,46,1,,227
2136,2,2,,6680
2137,27,3,,15624
2138,67,2,,6680
2139,53,5,,21853
2140,85,3,,15624
2141,35,1,,228
2142,75,4,,19010
2143,10,1,,229
2144,27,4,,19010
2145,33,1,,230
2146,59,6,,23143
2147,3,3,,15625
2148,45,5,,21853
2149,67,6,,23143
2150,65,4,HEALTHCARE,19010
2151,35,4,HEALTHCARE,19010
2152,21,2,,6681
2153,52,4,,19011
2154,52,4,,19011
2155,53,5,,21853
2156,13,6,,23144
2157,63,2,,6681
2158,57,1,,231
2159,59,2,,6682
2160,16,4,,19011
2161,40,1,FOOD,232
2162,23,2,,6682
2163,40,4,,19011
2164,54,1,,233
2165,3,3,,15625
2166,69,2,,6683
2167,46,4,HEALTHCARE,19012
2168,48,5,,21854
2169,8,5,,21854
2170,36,4,,19012
2171,69,2,,6683
2172,93,3,,15625
2173,19,6,,23144
2174,30,2,,6684
2175,13,6,,23144
2176,53,3,,15626
2177,42,2,,6684
2178,66,1,,234
2179,11,2,,6685
2180,59,6,HEALTHCARE,23144
2181,66,2,,6685
2182,68,6,,23144
2183,28,3,,15626
2184,41,2,,6686
2185,33,6,FOOD,23144
2186,31,3,,15626
2187,48,4,,19012
2188,28,2,,6686
2189,43,3,,15627
2190,64,6,,23145
2191,12,4,,19012
2192,77,5,,21854
2193,31,2,,6687
2194,36,4,,19013
2195,95,4,,19013
2196,22,2,,6687
2197,59,3,,15627
2198,40,4,,19013
2199,81,5,,21854
2200,52,5,,21854
2201,4,5,,21855
2202,92,2,,6688
2203,61,2,HEALTHCARE,6688
2204,59,3,,15627
2205,45,4,,19013
2206,30,2,,6689
2207,26,4,,19014
2208,19,4,,19014
2209,67,1,,235
2210,43,2,OTHER,6689
2211,87,3,,15628
2212,89,2,,6690
2213,21,3,,15628
2214,47,2,,6690
2215,51,5,FOOD,21855
2216,33,4,HEALTHCARE,19014
2217,22,2,,6691
2218,21,6,,23145
2219,26,2,HEALTHCARE,6691
2220,28,3,,15628
2221,12,3,,15629
2222,34,3,HEALTHCARE,15629
2223,11,1,,236
2224,17,6,,23145
2225,20,2,,6692
2226,81,4,,19014
2227,47,3,,15629
2228,37,4,,19015
2229,35,4,,19015
2230,69,6,,23145
2231,18,2,,6692
2232,7,2,,6693
2233,24,3,HEALTHCARE,15630
2234,46,2,,6693
2235,46,2,,6694
2236,61,5,WASTEMANAGEMENT,21855
2237,31,3,,15630
2238,56,1,,237
2239,9,3,,15630
2240,8,2,,6694
2241,61,3,,15631
2242,50,6,,23145
2243,48,6,,23145
2244,1,3,,15631
2245,5,4,,19015
2246,26,1,,238
2247,31,1,,239
2248,49,6,,23146
2249,27,2,OTHER,6695
2250,47,2,,6695
2251,62,4,FOOD,19015
2252,25,2,,6696
2253,16,6,,23146
2254,57,2,,6696
2255,0,2,,6697
2256,35,4,,19016
2257,39,2,,6697
2258,1,4,,19016
2259,50,5,,21855
2260,32,2,,6698
2261,22,2,,6698
2262,9,2,,6699
2263,19,4,,19016
2264,78,4,,19016
2265,66,2,,6699
2266,21,6,,23146
2267,44,6,,23146
2268,23,4,,19017
2269,5,4,,19017
2270,64,4,,19017
2271,12,6,,23146
2272,57,6,,23146
2273,7,2,,6700
2274,73,2,,6700
2275,11,5,,21855
2276,57,3,,15631
2277,43,1,,240
2278,21,4,,19017
2279,3,2,,6701
2280,55,4,,19018
2281,28,3,,15632
2282,61,2,,6701
2283,17,4,,19018
2284,1,2,,6702
2285,17,4,,19018
2286,68,6,,23147
2287,30,2,,6702
2288,2,6,,23147
2289,95,3,,15632
2290,61,6,,23147
2291,20,2,HEALTHCARE,6703
2292,74,2,,6703
2293,13,6,,23147
2294,13,3,,15632
2295,12,1,,241
2296,12,5,,21856
2297,52,2,,6704
2298,51,1,,242
2299,70,3,,15633
2300,21,3,,15633
2301,82,4,,19018
2302,24,2,FOOD,6704
2303,96,2,,6705
2304,39,4,,19019
2305,29,2,,6705
2306,43,4,,19019
2307,52,1,,243
2308,95,6,,23147
2309,40,5,,21856
2310,51,6,,23147
2311,72,3,,15633
2312,77,4,,19019
2313,3,4,,19019
2314,46,6,,23148
2315,34,5,,21856
2316,2,2,,6706
2317,78,4,,19020
2318,5,5,,21856
2319,3,5,,21856
2320,35,3,,15634
2321,60,2,,6706
2322,61,2,,6707
2323,70,3,,15634
2324,35,5,,21857
2325,56,3,,15634
2326,55,2,,6707
2327,29,4,,19020
2328,0,6,,23148
2329,10,2,,6708
2330,62,4,,19020
2331,21,3,,15635
2332,42,6,,23148
2333,9,3,,15635
2334,38,3,,15635
2335,20,5,,21857
2336,55,3,HEALTHCARE,15636
2337,34,2,,6708
2338,67,2,,6709
2339,47,2,,6709
2340,61,1,,244
2341,31,5,HEALTHCARE,21857
2342,90,3,,15636
2343,52,4,,19020
2344,80,2,,6710
2345,76,2,,6710
2346,65,2,,6711
2347,9,3,,15636
2348,22,4,,19021
2349,67,4,,19021
2350,4,2,,6711
2351,42,3,,15637
2352,26,6,,23148
2353,50,3,,15637
2354,30,4,,19021
2355,21,2,,6712
2356,26,3,,15637
2357,23,3,,15638
2358,41,4,,19021
2359,32,3,,15638
2360,69,2,,6712
2361,7,2,,6713
2362,52,1,,245
2363,10,4,,19022
2364,35,4,HEALTHCARE,19022
2365,7,4,,19022
2366,23,1,,246
2367,31,1,,247
2368,13,4,,19022
2369,4,2,,6713
2370,41,5,,21857
2371,47,1,,248
2372,32,5,,21857
2373,47,1,,249
2374,65,3,,15638
2375,75,2,,6714
2376,35,3,HEALTHCARE,15639
2377,24,6,,23148
2378,38,2,,6714
2379,55,6,HEALTHCARE,23148
2380,36,6,,23149
2381,48,5,,21858
2382,29,4,,19023
2383,57,5,FOOD,21858
2384,52,5,OTHER,21858
2385,39,4,,19023
2386,52,1,,250
2387,59,2,,6715
2388,49,6,,23149
2389,20,6,FOOD,23149
2390,36,6,,23149
2391,21,2,HEALTHCARE,6715
2392,9,2,,6716
2393,53,3,,15639
2394,3,6,,23149
2395,45,5,,21858
2396,86,5,,21858
2397,51,1,HEALTHCARE,251
2398,52,4,,19023
2399,0,2,,6716
2400,11,1,,252
2401,99,1,,253
2402,76,2,,6717
2403,8,6,,23149
2404,3,4,,19023
2405,44,3,FINANCEINSURANCE,15639
2406,89,3,,15640
2407,28,2,,6717
2408,28,5,HEALTHCARE,21859
2409,48,2,,6718
2410,77,2,,6718
2411,56,6,,23150
2412,42,2,,6719
2413,67,6,,23150
2414,19,3,SCIENTIFICTECHNICAL,15640
2415,16,6,,23150
2416,7,5,,21859
2417,43,2,,6719
2418,87,4,,19024
2419,46,3,,15640
2420,59,1,,254
2421,68,3,,15641
2422,17,2,,6720
2423,18,5,,21859
2424,76,6,,23150
2425,54,4,FOOD,19024
2426,22,2,,6720
2427,27,5,,21859
2428,38,2,,6721
2429,43,5,,21859
2430,14,3,,15641
2431,0,4,,19024
2432,32,1,,255
2433,40,4,HEALTHCARE,19024
2434,49,6,,23150
2435,72,2,,6721
2436,29,5,,21860
2437,17,6,,23150
2438,61,2,,6722
2439,61,2,,6722
2440,16,2,,6723
2441,47,2,,6723
2442,46,1,,256
2443,13,5,,21860
2444,51,1,,257
2445,27,1,,258
2446,19,2,,6724
2447,77,4,,19025
2448,57,6,,23151
2449,69,1,,259
2450,4,1,,260
2451,82,3,,15641
2452,50,4,FOOD,19025
2453,65,2,FOOD,6724
2454,27,4,,19025
2455,40,4,,19025
2456,28,4,FOOD,19026
2457,90,4,,19026
2458,47,5,,21860
2459,20,2,,6725
2460,59,2,OTHER,6725
2461,68,3,,15642
2462,8,2,,6726
