ID,Age,Household Size,Occupations,Household ID
68369,4,2,,18507
68370,78,5,,32344
68371,35,2,,18508
68372,75,3,,25587
68373,28,4,,29795
68374,88,2,,18508
68375,8,6,,33791
68376,40,2,,18509
68377,45,2,OTHER,18509
68378,78,3,,25587
68379,56,3,INFORMATION,25587
68380,17,2,,18510
68381,48,5,,32344
68382,68,3,,25588
68383,4,2,,18510
68384,58,1,,6352
68385,57,1,,6353
68386,36,2,,18511
68387,20,4,,29796
68388,35,4,,29796
68389,31,3,,25588
68390,11,3,,25588
68391,59,2,,18511
68392,14,4,,29796
68393,17,2,,18512
68394,78,2,,18512
68395,57,2,,18513
68396,57,2,,18513
68397,60,2,,18514
68398,51,3,,25589
68399,54,4,,29796
68400,57,2,HEALTHCARE,18514
68401,46,3,,25589
68402,74,2,,18515
68403,10,3,,25589
68404,17,2,,18515
68405,39,3,,25590
68406,16,4,,29797
68407,51,3,,25590
68408,9,1,,6354
68409,50,2,,18516
68410,67,2,,18516
68411,40,1,,6355
68412,28,2,FOOD,18517
68413,48,5,,32345
68414,23,6,,33792
68415,68,2,,18517
68416,19,4,,29797
68417,63,1,,6356
68418,6,3,,25590
68419,4,1,,6357
68420,12,2,,18518
68421,2,2,,18518
68422,64,2,,18519
68423,30,5,,32345
68424,13,2,,18519
68425,66,3,,25591
68426,36,2,,18520
68427,74,4,,29797
68428,69,1,,6358
68429,40,4,,29797
68430,19,3,HEALTHCARE,25591
68431,33,2,,18520
68432,28,2,,18521
68433,30,4,,29798
68434,71,2,,18521
68435,29,2,HEALTHCARE,18522
68436,6,3,,25591
68437,67,1,,6359
68438,68,2,,18522
68439,52,3,,25592
68440,64,3,,25592
68441,21,3,,25592
68442,70,5,,32345
68443,66,4,,29798
68444,70,2,,18523
68445,92,6,,33792
68446,30,4,,29798
68447,38,3,,25593
68448,56,5,,32345
68449,64,2,,18523
68450,33,4,,29798
68451,64,2,HEALTHCARE,18524
68452,39,4,,29799
68453,55,6,,33792
68454,51,6,,33792
68455,18,2,FOOD,18524
68456,46,5,FOOD,32345
68457,29,3,,25593
68458,21,3,INFORMATION,25593
68459,18,2,,18525
68460,19,2,,18525
68461,65,3,FINANCEINSURANCE,25594
68462,57,3,,25594
68463,77,5,,32346
68464,64,2,,18526
68465,79,3,,25594
68466,42,4,,29799
68467,48,4,,29799
68468,1,2,,18526
68469,63,3,,25595
68470,56,4,,29799
68471,54,4,,29800
68472,41,4,,29800
68473,7,5,,32346
68474,0,6,,33792
68475,41,4,,29800
68476,38,2,,18527
68477,39,3,,25595
68478,38,2,,18527
68479,11,4,,29800
68480,71,3,,25595
68481,75,3,,25596
68482,58,2,,18528
68483,57,2,,18528
68484,42,1,,6360
68485,57,2,,18529
68486,42,5,HEALTHCARE,32346
68487,9,4,,29801
68488,87,5,,32346
68489,14,5,,32346
68490,92,3,,25596
68491,49,4,FOOD,29801
68492,40,3,,25596
68493,22,2,,18529
68494,38,5,,32347
68495,16,4,,29801
68496,57,1,,6361
68497,30,5,,32347
68498,12,6,,33792
68499,27,6,,33793
68500,48,1,,6362
68501,74,2,,18530
68502,17,4,,29801
68503,29,4,HEALTHCARE,29802
68504,56,2,SCIENTIFICTECHNICAL,18530
68505,46,2,,18531
68506,53,4,,29802
68507,65,4,HEALTHCARE,29802
68508,66,4,,29802
68509,50,2,,18531
68510,76,6,,33793
68511,35,2,,18532
68512,2,4,,29803
68513,79,3,,25597
68514,65,4,,29803
68515,52,3,,25597
68516,68,1,,6363
68517,69,3,,25597
68518,29,2,,18532
68519,29,3,,25598
68520,81,1,,6364
68521,48,5,,32347
68522,10,5,,32347
68523,60,2,,18533
68524,50,3,,25598
68525,53,1,,6365
68526,56,3,,25598
68527,49,2,HEALTHCARE,18533
68528,50,4,,29803
68529,65,2,,18534
68530,74,4,,29803
68531,20,3,SCIENTIFICTECHNICAL,25599
68532,34,4,,29804
68533,12,4,,29804
68534,38,2,,18534
68535,28,3,,25599
68536,71,6,,33793
68537,2,4,,29804
68538,43,4,HEALTHCARE,29804
68539,53,4,,29805
68540,11,3,,25599
68541,30,2,,18535
68542,53,3,,25600
68543,60,1,,6366
68544,25,5,FINANCEINSURANCE,32347
68545,9,3,,25600
68546,11,2,,18535
68547,40,5,HEALTHCARE,32348
68548,78,4,,29805
68549,82,6,,33793
68550,37,4,,29805
68551,38,1,,6367
68552,67,5,,32348
68553,54,6,,33793
68554,61,3,,25600
68555,25,1,OTHER,6368
68556,54,2,HEALTHCARE,18536
68557,87,3,,25601
68558,36,2,,18536
68559,15,2,,18537
68560,7,2,,18537
68561,11,5,,32348
68562,56,5,,32348
68563,23,2,,18538
68564,79,3,,25601
68565,30,4,,29805
68566,54,5,,32348
68567,9,2,,18538
68568,89,2,,18539
68569,57,4,,29806
68570,63,2,,18539
68571,60,5,,32349
68572,51,4,,29806
68573,94,3,,25601
68574,12,4,,29806
68575,39,4,,29806
68576,22,1,FOOD,6369
68577,76,1,,6370
68578,71,6,,33793
68579,23,6,FOOD,33794
68580,65,1,,6371
68581,67,3,,25602
68582,66,3,,25602
68583,59,5,,32349
68584,63,2,,18540
68585,47,2,,18540
68586,46,4,,29807
68587,71,4,,29807
68588,78,2,,18541
68589,23,4,OTHER,29807
68590,72,6,,33794
68591,63,2,,18541
68592,3,6,,33794
68593,1,5,,32349
68594,72,1,,6372
68595,61,2,FINANCEINSURANCE,18542
68596,54,2,,18542
68597,0,4,,29807
68598,43,3,,25602
68599,13,5,,32349
68600,16,2,,18543
68601,8,1,,6373
68602,65,3,,25603
68603,47,3,,25603
68604,36,4,,29808
68605,18,2,,18543
68606,80,4,,29808
68607,29,2,,18544
68608,40,3,FOOD,25603
68609,61,1,,6374
68610,60,5,FOOD,32349
68611,13,6,,33794
68612,33,2,,18544
68613,57,2,,18545
68614,11,4,,29808
68615,47,1,,6375
68616,56,1,,6376
68617,37,1,,6377
68618,53,1,,6378
68619,63,2,,18545
68620,57,3,,25604
68621,26,2,,18546
68622,53,6,,33794
68623,72,4,,29808
68624,24,3,,25604
68625,43,1,,6379
68626,65,5,,32350
68627,60,3,,25604
68628,51,2,,18546
68629,12,3,,25605
68630,8,2,,18547
68631,46,2,,18547
68632,30,1,,6380
68633,74,5,,32350
68634,20,1,,6381
68635,9,3,,25605
68636,66,2,,18548
68637,31,2,,18548
68638,34,1,,6382
68639,36,3,HEALTHCARE,25605
68640,59,6,HEALTHCARE,33794
68641,32,3,,25606
68642,20,5,FOOD,32350
68643,9,4,,29809
68644,59,5,,32350
68645,8,6,,33795
68646,31,3,,25606
68647,64,2,OTHER,18549
68648,8,3,,25606
68649,33,2,,18549
68650,54,2,,18550
68651,49,3,,25607
68652,44,3,SCIENTIFICTECHNICAL,25607
68653,50,2,,18550
68654,14,1,,6383
68655,5,4,,29809
68656,4,3,,25607
68657,31,2,,18551
68658,6,3,,25608
68659,79,4,,29809
68660,63,3,,25608
68661,53,2,,18551
68662,50,6,HEALTHCARE,33795
68663,28,2,,18552
68664,15,5,,32350
68665,51,5,,32351
68666,53,4,HEALTHCARE,29809
68667,7,2,,18552
68668,61,1,,6384
68669,6,1,,6385
68670,74,1,,6386
68671,13,4,,29810
68672,10,3,,25608
68673,62,2,,18553
68674,40,2,,18553
68675,13,4,,29810
68676,33,4,,29810
68677,17,4,,29810
68678,50,5,,32351
68679,70,4,,29811
68680,37,3,,25609
68681,18,3,HEALTHCARE,25609
68682,61,4,,29811
68683,3,2,,18554
68684,49,5,,32351
68685,26,5,,32351
68686,42,4,,29811
68687,40,2,,18554
68688,9,4,,29811
68689,61,4,,29812
68690,78,1,,6387
68691,40,2,,18555
68692,11,3,,25609
68693,13,3,,25610
68694,63,1,,6388
68695,86,1,,6389
68696,13,4,,29812
68697,54,6,HEALTHCARE,33795
68698,29,4,,29812
68699,67,2,,18555
68700,3,6,,33795
68701,20,4,,29812
68702,15,4,,29813
68703,60,2,,18556
68704,46,2,FOOD,18556
68705,24,6,,33795
68706,34,2,,18557
68707,24,6,,33795
68708,14,2,,18557
68709,26,2,,18558
68710,26,5,,32351
68711,31,1,,6390
68712,90,3,,25610
68713,37,4,FOOD,29813
68714,52,2,,18558
68715,50,2,,18559
68716,32,2,,18559
68717,36,2,,18560
68718,87,1,,6391
68719,56,3,,25610
68720,46,5,,32352
68721,49,6,,33796
68722,25,3,,25611
68723,20,3,,25611
68724,14,2,,18560
68725,63,5,FOOD,32352
68726,45,2,,18561
68727,62,4,,29813
68728,51,6,WASTEMANAGEMENT,33796
68729,5,6,,33796
68730,79,4,,29813
68731,64,2,,18561
68732,50,2,,18562
68733,9,3,,25611
68734,50,2,,18562
68735,33,2,,18563
68736,62,4,FOOD,29814
68737,54,5,,32352
68738,35,1,,6392
68739,50,4,,29814
68740,58,1,FOOD,6393
68741,35,4,,29814
68742,2,2,,18563
68743,58,4,FOOD,29814
68744,71,3,,25612
68745,23,3,FOOD,25612
68746,4,2,,18564
68747,57,2,,18564
68748,13,2,,18565
68749,56,1,,6394
68750,34,2,,18565
68751,50,1,FOOD,6395
68752,37,3,,25612
68753,57,2,SCIENTIFICTECHNICAL,18566
68754,56,4,,29815
68755,49,3,,25613
68756,56,5,,32352
68757,91,6,,33796
68758,28,4,,29815
68759,78,5,,32352
68760,99,2,,18566
68761,14,6,,33796
68762,10,4,,29815
68763,46,6,,33796
68764,7,2,,18567
68765,32,3,HEALTHCARE,25613
68766,4,5,,32353
68767,63,2,,18567
68768,12,5,,32353
68769,40,3,WASTEMANAGEMENT,25613
68770,38,5,,32353
68771,39,2,,18568
68772,29,6,,33797
68773,53,2,,18568
68774,19,2,,18569
68775,14,5,,32353
68776,11,5,,32353
68777,29,4,,29815
68778,78,2,,18569
68779,67,3,,25614
68780,50,2,,18570
68781,41,4,,29816
68782,12,3,,25614
68783,40,2,,18570
68784,6,2,,18571
68785,70,2,,18571
68786,98,3,,25614
68787,63,5,,32354
68788,14,4,,29816
68789,67,4,,29816
68790,67,5,,32354
68791,60,5,,32354
68792,65,6,,33797
68793,53,2,,18572
68794,25,6,,33797
68795,21,1,,6396
68796,60,2,,18572
68797,71,2,,18573
68798,70,3,,25615
68799,49,3,WASTEMANAGEMENT,25615
68800,78,5,,32354
68801,4,3,,25615
68802,9,2,,18573
68803,6,1,,6397
68804,67,3,,25616
68805,8,3,,25616
68806,6,2,,18574
68807,83,4,,29816
68808,64,5,,32354
68809,47,3,,25616
68810,61,6,,33797
68811,63,2,,18574
68812,53,2,,18575
68813,65,4,,29817
68814,55,6,,33797
68815,17,1,,6398
68816,41,6,HEALTHCARE,33797
68817,50,2,,18575
68818,17,2,,18576
68819,60,6,,33798
68820,27,6,,33798
68821,64,2,,18576
68822,68,2,,18577
68823,59,2,,18577
68824,46,5,,32355
68825,73,3,,25617
68826,9,2,,18578
68827,24,3,,25617
68828,17,2,,18578
68829,24,4,,29817
68830,7,4,,29817
68831,30,2,,18579
68832,12,1,,6399
68833,12,4,,29817
68834,37,2,,18579
68835,67,4,,29818
68836,58,2,,18580
68837,53,6,,33798
68838,8,2,,18580
68839,64,2,,18581
68840,6,3,,25617
68841,2,4,,29818
68842,59,2,,18581
68843,53,4,,29818
68844,64,3,,25618
68845,59,3,,25618
68846,36,2,,18582
68847,55,1,,6400
68848,23,2,,18582
68849,26,3,,25618
68850,26,3,,25619
68851,50,6,,33798
68852,15,2,,18583
68853,55,2,HEALTHCARE,18583
68854,65,4,,29818
68855,51,2,FOOD,18584
68856,68,2,,18584
68857,50,3,,25619
68858,34,3,,25619
68859,12,3,,25620
68860,57,4,,29819
68861,56,3,,25620
68862,0,2,,18585
68863,43,1,FOOD,6401
68864,14,4,,29819
68865,66,4,,29819
68866,58,2,HEALTHCARE,18585
68867,35,4,,29819
68868,78,4,,29820
68869,76,4,,29820
68870,70,3,,25620
68871,16,2,,18586
68872,60,3,,25621
68873,67,5,,32355
68874,36,6,HEALTHCARE,33798
68875,71,4,,29820
68876,72,1,,6402
68877,31,4,FOOD,29820
68878,4,2,,18586
68879,92,5,,32355
68880,10,6,,33798
68881,48,2,FOOD,18587
68882,16,5,,32355
68883,11,2,,18587
68884,13,3,,25621
68885,11,4,,29821
68886,79,4,,29821
68887,58,6,,33799
68888,53,4,,29821
68889,31,3,,25621
68890,11,4,,29821
68891,5,6,,33799
68892,40,6,,33799
68893,81,1,,6403
68894,27,3,,25622
68895,50,2,,18588
68896,49,6,,33799
68897,48,5,,32355
68898,81,5,,32356
68899,18,6,,33799
68900,34,3,,25622
68901,41,6,,33799
68902,12,4,,29822
68903,60,5,,32356
68904,58,3,HEALTHCARE,25622
68905,0,1,,6404
68906,69,3,,25623
68907,76,5,,32356
68908,7,4,,29822
68909,76,3,,25623
68910,2,2,,18588
68911,33,3,,25623
68912,60,4,,29822
68913,47,2,,18589
68914,17,1,,6405
68915,27,4,,29822
68916,23,1,OTHER,6406
68917,21,1,,6407
68918,48,2,,18589
68919,20,1,,6408
68920,57,2,,18590
68921,9,3,,25624
68922,22,2,,18590
68923,38,4,,29823
68924,52,6,,33800
68925,47,2,,18591
68926,16,3,,25624
68927,7,2,,18591
68928,64,2,,18592
68929,34,2,,18592
68930,43,2,,18593
68931,60,2,,18593
68932,7,6,,33800
68933,36,2,,18594
68934,19,3,,25624
68935,41,4,,29823
68936,34,5,,32356
68937,32,1,,6409
68938,12,4,,29823
68939,41,4,,29823
68940,26,5,,32356
68941,9,2,,18594
68942,35,2,,18595
68943,72,1,,6410
68944,56,1,,6411
68945,26,2,HEALTHCARE,18595
68946,53,1,,6412
68947,13,4,,29824
68948,40,6,,33800
68949,70,4,,29824
68950,17,2,,18596
68951,12,4,,29824
68952,40,2,INFORMATION,18596
68953,77,2,,18597
68954,50,2,,18597
68955,39,4,FOOD,29824
68956,11,4,,29825
68957,48,3,,25625
68958,22,6,,33800
68959,64,2,,18598
68960,43,6,FOOD,33800
68961,79,4,,29825
68962,45,3,,25625
68963,25,4,,29825
68964,45,3,,25625
68965,41,2,,18598
68966,68,1,,6413
68967,36,2,,18599
68968,57,5,,32357
68969,41,3,,25626
68970,10,4,,29825
68971,33,3,,25626
68972,7,2,,18599
68973,50,3,,25626
68974,42,2,HEALTHCARE,18600
68975,74,4,,29826
68976,0,2,,18600
68977,19,2,,18601
68978,19,5,,32357
68979,98,4,,29826
68980,42,1,,6414
68981,0,3,,25627
68982,27,5,,32357
68983,30,2,FOOD,18601
68984,17,3,,25627
68985,54,6,HEALTHCARE,33800
68986,29,3,,25627
68987,57,6,HEALTHCARE,33801
68988,47,3,OTHER,25628
68989,59,5,,32357
68990,10,6,,33801
68991,56,2,,18602
68992,0,4,,29826
68993,15,6,,33801
68994,63,6,,33801
68995,58,4,,29826
68996,39,2,,18602
68997,17,5,,32357
68998,51,3,,25628
68999,52,3,,25628
69000,67,4,,29827
69001,78,2,,18603
69002,28,4,,29827
69003,92,4,,29827
69004,44,6,,33801
69005,42,6,,33801
69006,2,3,,25629
69007,36,1,,6415
69008,58,2,,18603
69009,96,2,,18604
69010,60,4,,29827
69011,59,4,,29828
69012,47,2,,18604
69013,19,6,,33802
69014,0,1,,6416
69015,58,5,,32358
69016,65,4,FOOD,29828
69017,73,5,,32358
69018,45,4,FOOD,29828
69019,36,5,,32358
69020,56,4,OTHER,29828
69021,11,3,,25629
69022,0,6,,33802
69023,70,2,,18605
69024,54,5,,32358
69025,20,4,,29829
69026,36,2,,18605
69027,69,3,,25629
69028,21,5,,32358
69029,53,2,,18606
69030,49,2,,18606
69031,69,4,,29829
69032,64,1,,6417
69033,56,3,SCIENTIFICTECHNICAL,25630
69034,14,2,,18607
69035,27,4,,29829
69036,53,2,,18607
69037,60,2,,18608
69038,72,2,,18608
69039,33,5,,32359
69040,68,3,,25630
69041,2,4,,29829
69042,31,4,FOOD,29830
69043,21,4,,29830
69044,2,2,,18609
69045,61,3,HEALTHCARE,25630
69046,78,3,,25631
69047,0,4,,29830
69048,0,3,,25631
69049,57,2,,18609
69050,60,3,,25631
69051,75,1,,6418
69052,48,3,,25632
69053,41,4,,29830
69054,40,2,,18610
69055,30,6,,33802
69056,21,4,FOOD,29831
69057,29,2,FOOD,18610
69058,17,2,,18611
69059,77,4,,29831
69060,65,2,,18611
69061,42,6,,33802
69062,23,5,,32359
69063,77,2,,18612
69064,18,6,,33802
69065,65,3,,25632
69066,28,3,,25632
69067,44,2,,18612
69068,23,3,,25633
69069,68,5,,32359
69070,90,2,,18613
69071,97,5,,32359
69072,58,2,HEALTHCARE,18613
69073,53,4,,29831
69074,10,3,,25633
69075,58,3,,25633
69076,76,5,,32359
69077,85,4,,29831
69078,50,5,OTHER,32360
69079,44,3,FOOD,25634
69080,74,4,,29832
69081,24,6,HEALTHCARE,33802
69082,52,6,,33803
69083,62,2,HEALTHCARE,18614
69084,35,3,,25634
69085,41,5,,32360
69086,76,2,,18614
69087,56,4,,29832
69088,78,2,,18615
69089,96,4,,29832
69090,48,2,,18615
69091,72,3,,25634
69092,61,5,,32360
69093,25,3,,25635
69094,1,4,,29832
69095,73,6,,33803
69096,71,4,,29833
69097,76,4,,29833
69098,44,3,,25635
69099,13,5,,32360
69100,12,4,,29833
69101,68,1,,6419
69102,61,2,,18616
69103,10,5,,32360
69104,7,2,,18616
69105,27,2,,18617
69106,49,2,,18617
69107,17,4,,29833
69108,63,2,,18618
69109,11,4,,29834
69110,67,3,,25635
69111,13,4,,29834
69112,55,6,,33803
69113,63,2,,18618
69114,41,4,,29834
69115,52,2,,18619
69116,14,3,,25636
69117,57,2,,18619
69118,59,3,,25636
69119,93,4,,29834
69120,14,2,,18620
69121,14,2,,18620
69122,38,3,,25636
69123,44,3,HEALTHCARE,25637
69124,8,2,,18621
69125,25,6,HEALTHCARE,33803
69126,26,2,,18621
69127,64,3,,25637
69128,32,1,,6420
69129,40,4,,29835
69130,0,2,,18622
69131,3,5,,32361
69132,64,3,,25637
69133,31,2,,18622
69134,12,4,,29835
69135,29,4,,29835
69136,64,4,,29835
69137,47,3,,25638
69138,68,4,,29836
69139,56,4,,29836
69140,35,4,FOOD,29836
69141,8,5,,32361
69142,24,3,,25638
69143,60,3,,25638
69144,50,2,FOOD,18623
69145,12,4,,29836
69146,52,2,,18623
69147,54,6,,33803
69148,19,4,,29837
69149,46,6,,33803
69150,41,5,,32361
69151,9,2,,18624
69152,43,2,,18624
69153,58,2,,18625
69154,44,1,HEALTHCARE,6421
69155,13,5,,32361
69156,10,4,,29837
69157,58,3,,25639
69158,58,4,,29837
69159,40,4,,29837
69160,61,2,,18625
69161,52,2,,18626
69162,23,4,,29838
69163,35,5,,32361
69164,12,5,,32362
69165,21,2,,18626
69166,67,5,,32362
69167,43,2,,18627
69168,47,2,,18627
69169,53,1,,6422
69170,37,4,,29838
69171,7,5,,32362
69172,10,4,,29838
69173,45,2,,18628
69174,10,2,,18628
69175,54,3,,25639
69176,62,4,,29838
69177,53,4,,29839
69178,4,4,,29839
69179,9,2,,18629
69180,3,6,,33804
69181,60,2,WASTEMANAGEMENT,18629
69182,44,6,,33804
69183,78,2,,18630
69184,26,6,,33804
69185,63,4,,29839
69186,10,3,,25639
69187,70,2,,18630
69188,11,4,,29839
69189,58,2,,18631
69190,2,2,,18631
69191,20,2,,18632
69192,3,5,,32362
69193,4,2,,18632
69194,34,2,FOOD,18633
69195,51,1,,6423
69196,46,3,,25640
69197,9,1,,6424
69198,45,2,,18633
69199,38,3,,25640
69200,8,5,,32362
69201,45,2,,18634
69202,42,2,,18634
69203,7,1,,6425
69204,51,3,,25640
69205,6,3,,25641
69206,18,4,,29840
69207,44,3,,25641
69208,53,2,,18635
69209,17,3,,25641
69210,80,2,,18635
69211,82,2,,18636
69212,20,1,REALESTATERENTAL,6426
69213,8,6,,33804
69214,40,4,,29840
69215,57,3,,25642
69216,4,5,,32363
69217,51,6,,33804
69218,29,2,,18636
69219,16,6,,33804
69220,49,2,,18637
69221,1,4,,29840
69222,50,3,,25642
69223,28,3,HEALTHCARE,25642
69224,24,5,,32363
69225,16,6,,33805
69226,10,2,,18637
69227,5,3,,25643
69228,3,2,,18638
69229,64,3,,25643
69230,6,2,,18638
69231,4,3,,25643
69232,45,1,,6427
69233,22,4,,29840
69234,43,3,,25644
69235,59,4,,29841
69236,84,5,,32363
69237,66,2,,18639
69238,19,2,HEALTHCARE,18639
69239,69,1,,6428
69240,47,2,,18640
69241,27,4,HEALTHCARE,29841
69242,48,6,,33805
69243,41,4,,29841
69244,66,4,,29841
69245,31,2,WASTEMANAGEMENT,18640
69246,33,2,,18641
69247,49,4,FOOD,29842
69248,69,2,,18641
69249,60,3,,25644
69250,10,2,,18642
69251,66,2,,18642
69252,43,5,,32363
69253,62,5,,32363
69254,10,5,,32364
69255,81,2,,18643
69256,30,2,,18643
69257,57,2,,18644
69258,19,2,,18644
69259,44,4,,29842
69260,74,2,,18645
69261,2,3,,25644
69262,5,5,,32364
69263,12,2,,18645
69264,61,1,,6429
69265,26,2,,18646
69266,4,4,,29842
69267,26,1,WASTEMANAGEMENT,6430
69268,10,4,,29842
69269,57,2,,18646
69270,59,1,,6431
69271,35,4,INFORMATION,29843
69272,50,6,FOOD,33805
69273,28,2,FOOD,18647
69274,75,5,,32364
69275,28,5,,32364
69276,81,2,,18647
69277,56,1,,6432
69278,52,3,,25645
69279,42,5,,32364
69280,14,5,,32365
69281,45,6,,33805
69282,35,3,,25645
69283,68,4,,29843
69284,50,2,,18648
69285,64,2,,18648
69286,69,2,,18649
69287,57,4,,29843
69288,49,5,,32365
69289,49,3,,25645
69290,79,4,,29843
69291,45,2,FOOD,18649
69292,7,2,,18650
69293,19,3,SCIENTIFICTECHNICAL,25646
69294,74,3,,25646
69295,23,1,,6433
69296,68,3,,25646
69297,51,2,HEALTHCARE,18650
69298,55,1,,6434
69299,43,3,,25647
69300,54,6,,33805
69301,17,4,,29844
69302,16,2,,18651
69303,31,2,,18651
69304,37,3,HEALTHCARE,25647
69305,54,2,FINANCEINSURANCE,18652
69306,51,5,,32365
69307,33,2,,18652
69308,7,1,,6435
69309,15,4,,29844
69310,25,4,HEALTHCARE,29844
69311,18,5,,32365
69312,70,2,,18653
69313,17,5,,32365
69314,7,5,,32366
69315,46,4,,29844
69316,31,1,,6436
69317,27,4,,29845
69318,35,6,,33805
69319,53,3,FINANCEINSURANCE,25647
69320,24,5,,32366
69321,30,4,,29845
69322,29,2,,18653
69323,55,6,,33806
69324,72,2,,18654
69325,35,4,,29845
69326,53,1,,6437
69327,60,1,HEALTHCARE,6438
69328,51,2,,18654
69329,13,4,,29845
69330,85,6,,33806
69331,51,2,FOOD,18655
69332,62,5,,32366
69333,33,6,,33806
69334,66,6,,33806
69335,61,2,,18655
69336,12,3,,25648
69337,41,2,,18656
69338,21,3,,25648
69339,31,4,,29846
69340,53,2,,18656
69341,42,4,,29846
69342,55,3,,25648
69343,3,6,,33806
69344,56,4,,29846
69345,3,5,,32366
69346,64,5,,32366
69347,50,6,FOOD,33806
69348,69,2,,18657
69349,64,5,,32367
69350,77,2,,18657
69351,68,2,,18658
69352,42,2,,18658
69353,50,1,,6439
69354,52,2,HEALTHCARE,18659
69355,59,3,,25649
69356,15,5,,32367
69357,6,2,,18659
69358,54,1,,6440
69359,23,3,,25649
69360,99,3,,25649
69361,74,6,,33807
69362,58,1,,6441
69363,12,4,,29846
69364,84,2,,18660
69365,47,2,,18660
69366,68,2,,18661
69367,11,4,,29847
69368,36,2,,18661
69369,58,5,,32367
69370,62,2,,18662
69371,40,5,,32367
69372,60,2,,18662
69373,66,2,,18663
69374,36,3,,25650
69375,66,2,,18663
69376,69,2,,18664
69377,23,5,,32367
69378,2,1,,6442
69379,78,4,,29847
69380,49,3,,25650
69381,79,4,,29847
69382,6,4,,29847
69383,4,6,,33807
69384,63,5,,32368
69385,2,1,,6443
69386,4,5,,32368
69387,60,2,,18664
69388,56,4,,29848
69389,47,3,,25650
69390,78,3,,25651
69391,22,6,,33807
69392,18,4,,29848
69393,15,2,,18665
69394,17,2,,18665
69395,55,2,,18666
69396,68,5,,32368
69397,5,1,,6444
69398,38,4,FOOD,29848
69399,13,5,,32368
69400,30,5,HEALTHCARE,32368
69401,45,5,,32369
69402,79,2,,18666
69403,89,4,,29848
69404,13,2,,18667
69405,69,2,,18667
69406,60,2,,18668
69407,41,2,,18668
69408,66,2,,18669
69409,68,2,,18669
69410,63,6,,33807
69411,38,2,FOOD,18670
69412,1,2,,18670
69413,69,4,,29849
69414,53,2,,18671
69415,23,2,,18671
69416,13,2,,18672
69417,0,4,,29849
69418,95,6,,33807
69419,22,1,,6445
69420,15,5,,32369
69421,56,2,FOOD,18672
69422,48,5,HEALTHCARE,32369
69423,19,2,HEALTHCARE,18673
69424,19,3,,25651
69425,22,5,,32369
69426,49,3,,25651
69427,79,2,,18673
69428,48,1,,6446
69429,16,2,,18674
69430,3,4,,29849
69431,40,6,,33807
69432,30,2,,18674
69433,38,4,,29849
69434,49,1,,6447
69435,73,2,,18675
69436,27,3,,25652
69437,13,3,,25652
69438,47,4,SCIENTIFICTECHNICAL,29850
69439,35,6,HEALTHCARE,33808
69440,46,3,,25652
69441,65,3,,25653
69442,19,2,,18675
69443,34,5,,32369
69444,30,4,,29850
69445,49,2,,18676
69446,51,4,FOOD,29850
69447,32,4,,29850
69448,18,4,,29851
69449,16,2,,18676
69450,55,1,,6448
69451,45,2,,18677
69452,5,5,,32370
69453,91,2,,18677
69454,36,2,,18678
69455,87,4,,29851
69456,12,2,,18678
69457,27,3,,25653
69458,4,5,,32370
69459,21,2,,18679
69460,62,6,,33808
69461,59,3,,25653
69462,39,3,,25654
69463,20,3,,25654
69464,65,3,,25654
69465,61,3,,25655
69466,56,2,,18679
69467,32,2,,18680
69468,67,4,,29851
69469,5,3,,25655
69470,6,5,,32370
69471,6,6,,33808
69472,27,2,FOOD,18680
69473,53,2,,18681
69474,31,2,,18681
69475,20,4,,29851
69476,23,3,,25655
69477,52,3,,25656
69478,3,2,,18682
69479,69,1,,6449
69480,40,6,,33808
69481,66,1,,6450
69482,16,6,,33808
69483,73,2,,18682
69484,22,6,,33808
69485,44,1,,6451
69486,59,2,,18683
69487,74,2,,18683
69488,53,4,,29852
69489,18,5,,32370
69490,31,1,,6452
69491,73,3,,25656
69492,29,3,,25656
69493,25,3,,25657
69494,56,3,,25657
69495,75,4,,29852
69496,39,3,HEALTHCARE,25657
69497,35,3,,25658
69498,9,2,,18684
69499,66,6,,33809
69500,64,4,,29852
69501,39,1,,6453
69502,54,2,,18684
69503,59,2,,18685
69504,69,4,,29852
69505,24,4,,29853
69506,27,3,,25658
69507,54,1,,6454
69508,65,3,,25658
69509,3,3,,25659
69510,28,3,,25659
69511,91,3,,25659
69512,45,5,,32370
69513,67,5,,32371
69514,15,2,,18685
69515,33,4,,29853
69516,69,3,,25660
69517,28,4,,29853
69518,7,1,,6455
69519,2,6,,33809
69520,35,6,,33809
69521,62,5,,32371
69522,79,5,,32371
69523,22,2,,18686
69524,64,5,,32371
69525,100,3,,25660
69526,57,4,,29853
69527,77,2,,18686
69528,65,2,,18687
69529,4,5,,32371
69530,54,6,FINANCEINSURANCE,33809
69531,52,4,,29854
69532,23,3,,25660
69533,57,1,,6456
69534,48,5,HEALTHCARE,32372
69535,38,3,,25661
69536,27,5,,32372
69537,17,2,,18687
69538,38,3,,25661
69539,57,4,,29854
69540,81,3,,25661
69541,97,5,,32372
69542,49,6,,33809
69543,57,3,HEALTHCARE,25662
69544,59,2,,18688
69545,47,5,,32372
69546,98,2,,18688
69547,19,2,,18689
69548,45,6,,33809
69549,60,1,,6457
69550,25,4,FINANCEINSURANCE,29854
69551,0,3,,25662
69552,55,4,,29854
69553,1,5,,32372
69554,79,5,,32373
69555,59,4,,29855
69556,15,4,,29855
69557,11,2,,18689
69558,53,4,,29855
