ID,Age,Household Size,Occupations,Household ID
17578,57,6,,11384
17579,72,2,,8046
17580,24,1,OTHER,3146
17581,40,6,OTHER,11384
17582,10,2,,8046
17583,87,3,,10056
17584,73,3,,10056
17585,17,1,,3147
17586,36,1,,3148
17587,49,1,,3149
17588,68,3,,10056
17589,72,3,,10057
17590,30,2,,8047
17591,66,3,,10057
17592,86,1,,3150
17593,62,1,,3151
17594,70,3,,10057
17595,66,2,,8047
17596,22,2,FOOD,8048
17597,21,4,,10881
17598,63,4,,10882
17599,36,2,,8048
17600,86,3,,10058
17601,59,3,,10058
17602,55,1,,3152
17603,59,2,,8049
17604,62,3,FOOD,10058
17605,79,2,,8049
17606,3,1,,3153
17607,34,2,,8050
17608,74,4,,10882
17609,4,2,,8050
17610,100,1,,3154
17611,56,1,OTHER,3155
17612,61,6,,11384
17613,76,4,,10882
17614,77,2,,8051
17615,5,2,,8051
17616,67,2,,8052
17617,68,4,,10882
17618,58,3,,10059
17619,15,2,,8052
17620,74,6,,11384
17621,66,2,,8053
17622,65,3,,10059
17623,88,1,,3156
17624,9,1,,3157
17625,60,3,,10059
17626,93,1,,3158
17627,64,4,,10883
17628,3,1,,3159
17629,9,2,,8053
17630,76,4,,10883
17631,33,1,,3160
17632,95,2,,8054
17633,57,2,,8054
17634,51,2,,8055
17635,76,2,,8055
17636,90,2,,8056
17637,90,2,,8056
17638,64,3,,10060
17639,79,1,,3161
17640,60,4,,10883
17641,64,2,HEALTHCARE,8057
17642,76,2,,8057
17643,63,2,,8058
17644,70,1,,3162
17645,75,2,,8058
17646,61,2,,8059
17647,50,5,,11196
17648,57,2,,8059
17649,21,6,FOOD,11384
17650,56,4,,10883
17651,64,3,FOOD,10060
17652,74,6,,11384
17653,46,2,HEALTHCARE,8060
17654,63,2,,8060
17655,34,3,,10060
17656,35,1,,3163
17657,13,1,,3164
17658,6,4,,10884
17659,73,4,,10884
17660,52,4,,10884
17661,51,2,FOOD,8061
17662,60,3,HEALTHCARE,10061
17663,5,2,,8061
17664,72,3,,10061
17665,46,2,,8062
17666,66,4,,10884
17667,68,1,,3165
17668,18,2,,8062
17669,53,6,,11385
17670,9,2,,8063
17671,85,2,,8063
17672,17,3,,10061
17673,5,2,,8064
17674,4,2,,8064
17675,48,2,,8065
17676,7,1,,3166
17677,72,1,,3167
17678,95,2,,8065
17679,46,2,,8066
17680,59,1,,3168
17681,40,2,,8066
17682,16,6,,11385
17683,33,5,,11196
17684,79,3,,10062
17685,100,2,,8067
17686,2,3,,10062
17687,62,2,,8067
17688,48,3,,10062
17689,63,3,FOOD,10063
17690,34,2,,8068
17691,97,5,,11196
17692,81,2,,8068
17693,97,2,,8069
17694,28,1,,3169
17695,57,1,FOOD,3170
17696,36,4,,10885
17697,90,2,,8069
17698,10,2,,8070
17699,76,2,,8070
17700,4,2,,8071
17701,40,4,FOOD,10885
17702,67,2,,8071
17703,36,1,,3171
17704,20,3,,10063
17705,73,2,,8072
17706,29,2,,8072
17707,80,2,,8073
17708,38,2,OTHER,8073
17709,71,6,,11385
17710,26,4,,10885
17711,79,2,,8074
17712,64,2,,8074
17713,100,2,,8075
17714,1,1,,3172
17715,2,2,,8075
17716,50,2,,8076
17717,53,1,,3173
17718,51,2,,8076
17719,72,6,,11385
17720,70,1,,3174
17721,25,2,,8077
17722,65,2,,8077
17723,11,2,,8078
17724,25,2,,8078
17725,23,1,,3175
17726,64,3,,10063
17727,19,2,,8079
17728,29,1,,3176
17729,9,2,,8079
17730,17,2,,8080
17731,25,2,,8080
17732,67,2,,8081
17733,32,2,,8081
17734,90,2,,8082
17735,43,1,,3177
17736,63,1,,3178
17737,70,3,,10064
17738,1,2,,8082
17739,34,2,,8083
17740,60,2,,8083
17741,63,6,,11385
17742,62,3,,10064
17743,18,2,,8084
17744,13,6,,11385
17745,8,2,,8084
17746,73,4,,10885
17747,98,2,,8085
17748,62,2,,8085
17749,43,4,,10886
17750,88,1,,3179
17751,66,2,,8086
17752,56,4,,10886
17753,5,5,,11196
17754,30,4,,10886
17755,66,1,,3180
17756,1,4,,10886
17757,50,2,,8086
17758,44,2,,8087
17759,21,2,,8087
17760,9,2,,8088
17761,7,2,,8088
17762,68,3,,10064
17763,67,2,,8089
17764,22,1,,3181
17765,51,3,,10065
17766,51,1,,3182
17767,64,3,FINANCEINSURANCE,10065
17768,71,1,,3183
17769,49,2,,8089
17770,43,3,,10065
17771,60,6,FOOD,11386
17772,61,2,,8090
17773,50,2,,8090
17774,83,5,,11196
17775,3,5,,11197
17776,67,1,,3184
17777,74,1,,3185
17778,52,2,,8091
17779,30,3,,10066
17780,68,2,,8091
17781,54,1,,3186
17782,40,1,,3187
17783,64,2,,8092
17784,58,4,,10887
17785,48,2,,8092
17786,24,2,FOOD,8093
17787,20,2,,8093
17788,65,2,,8094
17789,62,1,,3188
17790,66,2,,8094
17791,25,2,,8095
17792,53,1,,3189
17793,92,2,,8095
17794,75,3,,10066
17795,26,1,,3190
17796,2,1,,3191
17797,70,4,,10887
17798,60,4,,10887
17799,50,2,,8096
17800,33,3,,10066
17801,19,3,,10067
17802,19,2,,8096
17803,66,1,,3192
17804,51,4,,10887
17805,46,1,FOOD,3193
17806,69,4,,10888
17807,76,2,,8097
17808,50,4,FOOD,10888
17809,53,2,FINANCEINSURANCE,8097
17810,82,4,,10888
17811,77,2,,8098
17812,18,1,,3194
17813,57,2,,8098
17814,62,4,,10888
17815,69,4,,10889
17816,5,2,,8099
17817,51,5,,11197
17818,53,4,,10889
17819,48,6,,11386
17820,39,6,,11386
17821,8,3,,10067
17822,31,2,,8099
17823,46,1,,3195
17824,59,2,,8100
17825,40,2,,8100
17826,21,2,,8101
17827,61,4,FOOD,10889
17828,67,1,,3196
17829,53,4,,10889
17830,64,4,,10890
17831,59,1,,3197
17832,59,3,,10067
17833,22,3,,10068
17834,23,5,,11197
17835,19,1,FINANCEINSURANCE,3198
17836,67,2,,8101
17837,28,3,,10068
17838,19,1,,3199
17839,13,4,,10890
17840,41,1,,3200
17841,37,2,,8102
17842,66,6,,11386
17843,84,1,,3201
17844,43,4,,10890
17845,39,2,FINANCEINSURANCE,8102
17846,61,2,,8103
17847,93,3,,10068
17848,79,1,,3202
17849,72,1,,3203
17850,27,5,,11197
17851,79,2,,8103
17852,75,6,,11386
17853,66,2,,8104
17854,82,3,,10069
17855,4,1,,3204
17856,69,2,,8104
17857,39,1,,3205
17858,1,2,,8105
17859,24,2,FOOD,8105
17860,67,2,,8106
17861,63,3,FOOD,10069
17862,57,1,,3206
17863,55,6,,11386
17864,19,2,,8106
17865,64,1,,3207
17866,84,1,,3208
17867,46,2,,8107
17868,62,2,,8107
17869,68,4,,10890
17870,62,4,FOOD,10891
17871,72,2,,8108
17872,36,4,,10891
17873,60,5,,11197
17874,93,2,,8108
17875,75,2,,8109
17876,66,1,,3209
17877,18,2,,8109
17878,53,3,,10069
17879,52,2,,8110
17880,33,2,SCIENTIFICTECHNICAL,8110
17881,5,3,,10070
17882,70,1,,3210
17883,73,1,,3211
17884,51,2,,8111
17885,56,2,,8111
17886,69,2,,8112
17887,63,2,,8112
17888,14,4,,10891
17889,47,3,,10070
17890,35,2,,8113
17891,71,1,,3212
17892,13,2,,8113
17893,64,2,FOOD,8114
17894,44,2,,8114
17895,69,2,,8115
17896,14,4,,10891
17897,67,4,,10892
17898,72,1,,3213
17899,23,5,FOOD,11198
17900,8,2,,8115
17901,70,1,,3214
17902,61,1,,3215
17903,95,3,,10070
17904,64,2,,8116
17905,62,1,,3216
17906,71,2,,8116
17907,64,3,,10071
17908,51,4,,10892
17909,57,2,,8117
17910,62,2,FOOD,8117
17911,66,4,,10892
17912,53,3,,10071
17913,57,2,,8118
17914,54,6,FOOD,11387
17915,60,3,,10071
17916,21,4,,10892
17917,41,2,,8118
17918,66,6,,11387
17919,57,2,,8119
17920,88,1,,3217
17921,25,3,,10072
17922,52,3,HEALTHCARE,10072
17923,47,4,,10893
17924,48,2,,8119
17925,21,2,,8120
17926,66,5,,11198
17927,19,1,,3218
17928,54,2,,8120
17929,56,2,,8121
17930,77,1,,3219
17931,47,2,,8121
17932,37,2,,8122
17933,67,2,,8122
17934,61,2,SCIENTIFICTECHNICAL,8123
17935,62,2,,8123
17936,73,4,,10893
17937,2,4,,10893
17938,31,4,,10893
17939,53,2,OTHER,8124
17940,44,6,,11387
17941,37,3,,10072
17942,28,2,,8124
17943,68,6,,11387
17944,8,5,,11198
17945,83,2,,8125
17946,66,3,,10073
17947,64,1,,3220
17948,4,2,,8125
17949,68,2,,8126
17950,18,2,HEALTHCARE,8126
17951,62,2,,8127
17952,58,2,,8127
17953,69,1,,3221
17954,49,2,,8128
17955,27,2,,8128
17956,73,3,,10073
17957,41,2,,8129
17958,92,1,,3222
17959,61,2,,8129
17960,32,2,,8130
17961,38,3,,10073
17962,39,3,,10074
17963,49,2,,8130
17964,49,2,,8131
17965,34,3,HEALTHCARE,10074
17966,68,4,,10894
17967,78,4,,10894
17968,48,3,HEALTHCARE,10074
17969,0,4,,10894
17970,62,4,,10894
17971,79,2,,8131
17972,77,2,,8132
17973,46,2,FOOD,8132
17974,75,2,,8133
17975,1,4,,10895
17976,68,4,,10895
17977,22,2,,8133
17978,81,2,,8134
17979,70,2,,8134
17980,48,2,,8135
17981,60,6,,11387
17982,50,1,,3223
17983,66,2,,8135
17984,61,4,,10895
17985,54,6,,11387
17986,40,3,,10075
17987,8,2,,8136
17988,62,4,,10895
17989,51,2,,8136
17990,15,2,,8137
17991,2,2,,8137
17992,85,2,,8138
17993,47,2,,8138
17994,73,2,,8139
17995,77,1,,3224
17996,1,3,,10075
17997,71,3,,10075
17998,22,2,,8139
17999,4,6,,11388
18000,14,4,,10896
18001,60,3,,10076
18002,8,5,,11198
18003,12,2,,8140
18004,62,2,,8140
18005,67,1,,3225
18006,55,1,HEALTHCARE,3226
18007,67,2,,8141
18008,73,2,,8141
18009,71,2,,8142
18010,57,2,OTHER,8142
18011,86,1,,3227
18012,100,1,,3228
18013,64,1,,3229
18014,50,1,,3230
18015,37,2,,8143
18016,54,2,FOOD,8143
18017,67,3,,10076
18018,71,2,,8144
18019,67,2,,8144
18020,74,4,,10896
18021,42,2,,8145
18022,13,2,,8145
18023,7,2,,8146
18024,25,2,FOOD,8146
18025,60,3,,10076
18026,2,2,,8147
18027,37,2,HEALTHCARE,8147
18028,67,2,,8148
18029,32,2,,8148
18030,73,5,,11198
18031,18,1,FOOD,3231
18032,46,4,,10896
18033,32,3,,10077
18034,68,1,,3232
18035,17,5,,11199
18036,45,4,,10896
18037,2,2,,8149
18038,12,1,,3233
18039,60,2,,8149
18040,79,2,,8150
18041,71,2,,8150
18042,27,2,,8151
18043,67,5,,11199
18044,65,2,,8151
18045,7,2,,8152
18046,76,1,,3234
18047,35,2,,8152
18048,59,1,,3235
18049,44,6,FOOD,11388
18050,76,2,,8153
18051,69,4,,10897
18052,21,2,FOOD,8153
18053,18,1,,3236
18054,68,2,,8154
18055,53,2,,8154
18056,19,2,,8155
18057,68,4,,10897
18058,50,2,,8155
18059,69,5,,11199
18060,83,1,,3237
18061,12,3,,10077
18062,7,3,,10077
18063,7,3,,10078
18064,47,2,,8156
18065,64,2,,8156
18066,63,6,FOOD,11388
18067,23,5,,11199
18068,61,1,FOOD,3238
18069,73,3,,10078
18070,43,2,,8157
18071,10,2,,8157
18072,76,1,,3239
18073,12,5,,11199
18074,52,4,HEALTHCARE,10897
18075,57,1,,3240
18076,45,5,,11200
18077,25,3,,10078
18078,47,1,HEALTHCARE,3241
18079,10,4,,10897
18080,70,4,,10898
18081,69,2,,8158
18082,65,2,,8158
18083,7,3,,10079
18084,17,4,,10898
18085,69,2,,8159
18086,71,4,,10898
18087,82,2,,8159
18088,75,2,,8160
18089,60,2,,8160
18090,21,2,,8161
18091,37,4,FOOD,10898
18092,73,2,,8161
18093,59,2,,8162
18094,56,2,HEALTHCARE,8162
18095,68,2,,8163
18096,19,1,,3242
18097,75,5,,11200
18098,18,3,,10079
18099,54,4,,10899
18100,34,2,,8163
18101,75,5,,11200
18102,16,2,,8164
18103,78,2,,8164
18104,21,1,,3243
18105,64,3,,10079
18106,25,2,,8165
18107,6,1,,3244
18108,36,5,,11200
18109,84,1,,3245
18110,85,4,,10899
18111,79,3,,10080
18112,61,4,,10899
18113,66,5,,11200
18114,49,3,,10080
18115,29,2,HEALTHCARE,8165
18116,61,2,,8166
18117,61,2,FOOD,8166
18118,38,2,,8167
18119,56,2,,8167
18120,56,1,,3246
18121,97,2,,8168
18122,85,6,,11388
18123,69,3,,10080
18124,15,1,,3247
18125,61,2,,8168
18126,62,5,,11201
18127,63,2,,8169
18128,7,6,,11388
18129,13,3,,10081
18130,63,2,FOOD,8169
18131,59,4,FOOD,10899
18132,73,2,,8170
18133,42,2,,8170
18134,48,1,,3248
18135,53,2,,8171
18136,84,1,,3249
18137,74,1,,3250
18138,90,1,,3251
18139,46,3,,10081
18140,61,2,FOOD,8171
18141,38,2,,8172
18142,19,1,,3252
18143,9,2,,8172
18144,74,2,,8173
18145,93,6,,11388
18146,74,2,,8173
18147,24,3,HEALTHCARE,10081
18148,54,2,,8174
18149,94,2,,8174
18150,66,4,,10900
18151,18,2,,8175
18152,52,1,,3253
18153,52,5,,11201
18154,65,2,,8175
18155,54,2,,8176
18156,22,2,,8176
18157,30,1,,3254
18158,62,2,,8177
18159,77,2,,8177
18160,60,4,,10900
18161,22,1,,3255
18162,67,1,,3256
18163,42,1,,3257
18164,75,2,,8178
18165,64,3,,10082
18166,32,4,,10900
18167,12,3,,10082
18168,16,1,,3258
18169,69,2,,8178
18170,77,1,,3259
18171,16,3,,10082
18172,61,2,,8179
18173,49,2,,8179
18174,68,4,,10900
18175,12,3,,10083
18176,67,3,,10083
18177,75,2,,8180
18178,74,4,,10901
18179,48,2,,8180
18180,2,2,,8181
18181,42,2,,8181
18182,35,2,,8182
18183,67,2,,8182
18184,64,5,,11201
18185,62,1,,3260
18186,71,2,,8183
18187,69,3,,10083
18188,65,1,HEALTHCARE,3261
18189,55,3,FOOD,10084
18190,63,2,,8183
18191,24,3,,10084
18192,57,6,,11389
18193,61,1,,3262
18194,6,3,,10084
18195,79,2,,8184
18196,77,6,,11389
18197,38,2,,8184
18198,38,4,,10901
18199,40,1,,3263
18200,45,2,FOOD,8185
18201,15,4,,10901
18202,61,1,FOOD,3264
18203,52,4,,10901
18204,70,3,,10085
18205,46,4,FOOD,10902
18206,81,1,,3265
18207,41,2,,8185
18208,11,1,,3266
18209,5,2,,8186
18210,52,3,,10085
18211,40,2,,8186
18212,64,2,,8187
18213,37,2,,8187
18214,79,6,,11389
18215,47,5,,11201
18216,69,2,,8188
18217,23,6,,11389
18218,59,2,HEALTHCARE,8188
18219,12,1,,3267
18220,61,2,FOOD,8189
18221,52,5,,11201
18222,64,3,,10085
18223,53,2,,8189
18224,17,1,,3268
18225,16,1,,3269
18226,60,2,,8190
18227,31,2,,8190
18228,38,2,,8191
18229,15,2,,8191
18230,51,1,,3270
18231,71,1,,3271
18232,61,2,HEALTHCARE,8192
18233,15,2,,8192
18234,64,2,,8193
18235,66,2,,8193
18236,8,3,,10086
18237,68,4,,10902
18238,5,2,,8194
18239,51,1,FOOD,3272
18240,65,1,FOOD,3273
18241,11,1,,3274
18242,61,3,FOOD,10086
18243,13,4,,10902
18244,65,2,,8194
18245,74,2,,8195
18246,82,2,,8195
18247,6,1,,3275
18248,49,5,FOOD,11202
18249,73,4,,10902
18250,52,4,FOOD,10903
18251,58,4,FOOD,10903
18252,50,2,,8196
18253,72,1,,3276
18254,67,3,,10086
18255,70,2,,8196
18256,10,2,,8197
18257,35,2,,8197
18258,52,2,,8198
18259,61,2,OTHER,8198
18260,43,5,,11202
18261,28,1,,3277
18262,22,2,,8199
18263,65,2,,8199
18264,52,2,FOOD,8200
18265,43,4,,10903
18266,48,4,,10903
18267,79,4,,10904
18268,3,2,,8200
18269,93,2,,8201
18270,100,2,,8201
18271,52,2,,8202
18272,9,1,,3278
18273,60,1,,3279
18274,74,2,,8202
18275,74,1,,3280
18276,60,2,,8203
18277,74,2,,8203
18278,60,2,FOOD,8204
18279,68,1,,3281
18280,38,1,,3282
18281,38,3,,10087
18282,79,3,,10087
18283,20,2,OTHER,8204
18284,29,4,,10904
18285,61,2,,8205
18286,22,1,FOOD,3283
18287,19,1,,3284
18288,79,1,,3285
18289,64,2,,8205
18290,66,2,,8206
18291,68,2,,8206
18292,25,5,,11202
18293,61,1,FINANCEINSURANCE,3286
18294,65,2,,8207
18295,0,3,,10087
18296,2,6,,11389
18297,98,3,,10088
18298,78,2,,8207
18299,57,3,,10088
18300,57,3,,10088
18301,65,2,FOOD,8208
18302,17,4,,10904
18303,14,4,,10904
18304,68,2,,8208
18305,72,2,,8209
18306,68,2,,8209
18307,56,2,,8210
18308,23,2,,8210
18309,94,2,,8211
18310,62,2,,8211
18311,43,2,,8212
18312,59,4,,10905
18313,59,1,,3287
18314,32,1,,3288
18315,26,2,,8212
18316,77,3,,10089
18317,51,3,WASTEMANAGEMENT,10089
18318,49,1,,3289
18319,81,2,,8213
18320,17,6,,11389
18321,72,1,,3290
18322,86,2,,8213
18323,7,6,,11390
18324,28,2,,8214
18325,31,2,FOOD,8214
18326,66,2,,8215
18327,89,3,,10089
18328,55,1,,3291
18329,69,2,,8215
18330,6,2,,8216
18331,3,2,,8216
18332,67,2,,8217
18333,59,1,FOOD,3292
18334,16,1,,3293
18335,60,4,,10905
18336,3,1,,3294
18337,10,1,,3295
18338,76,4,,10905
18339,51,4,HEALTHCARE,10905
18340,59,2,,8217
18341,73,2,,8218
18342,14,4,,10906
18343,12,6,,11390
18344,97,2,,8218
18345,3,2,,8219
18346,55,3,,10090
18347,6,2,,8219
18348,42,2,,8220
18349,49,6,,11390
18350,29,5,,11202
18351,50,2,,8220
18352,44,2,,8221
18353,16,2,,8221
18354,56,2,,8222
18355,37,3,,10090
18356,7,4,,10906
18357,80,2,,8222
18358,42,6,FOOD,11390
18359,10,2,,8223
18360,3,2,,8223
18361,67,3,,10090
18362,61,4,,10906
18363,68,2,,8224
18364,67,3,,10091
18365,53,2,,8224
18366,21,2,,8225
18367,12,5,,11202
18368,92,2,,8225
18369,75,1,,3296
18370,55,3,FOOD,10091
18371,61,1,,3297
18372,62,2,FOOD,8226
18373,75,2,,8226
18374,65,3,,10091
18375,74,4,,10906
18376,65,2,,8227
18377,59,3,,10092
18378,65,4,,10907
18379,47,1,FINANCEINSURANCE,3298
18380,68,1,,3299
18381,64,1,,3300
18382,78,4,,10907
18383,0,2,,8227
18384,79,2,,8228
18385,34,2,,8228
18386,76,6,,11390
18387,17,1,,3301
18388,74,2,,8229
18389,55,1,,3302
18390,9,2,,8229
18391,5,4,,10907
18392,9,2,,8230
18393,62,2,FOOD,8230
18394,50,6,,11390
18395,55,2,,8231
18396,35,3,FOOD,10092
18397,42,1,,3303
18398,59,2,,8231
18399,79,4,,10907
18400,94,6,,11391
18401,67,5,,11203
18402,86,4,,10908
18403,62,3,,10092
18404,77,2,,8232
18405,44,2,,8232
18406,43,4,,10908
18407,34,2,,8233
18408,68,2,,8233
18409,71,6,,11391
18410,41,4,,10908
18411,57,3,,10093
18412,78,1,,3304
18413,68,2,,8234
18414,50,2,,8234
18415,67,2,,8235
18416,67,2,,8235
18417,68,6,,11391
18418,73,1,,3305
18419,53,2,,8236
18420,78,1,,3306
18421,77,3,,10093
18422,76,1,,3307
18423,49,2,,8236
18424,91,6,,11391
18425,83,2,,8237
18426,65,5,FOOD,11203
18427,26,2,,8237
18428,2,2,,8238
18429,77,5,,11203
18430,56,2,,8238
18431,36,1,,3308
18432,58,1,,3309
18433,71,3,,10093
18434,60,4,FOOD,10908
18435,84,2,,8239
18436,9,1,,3310
18437,95,2,,8239
18438,60,5,,11203
18439,80,1,,3311
18440,67,2,,8240
18441,58,2,,8240
18442,66,2,,8241
18443,16,2,,8241
18444,14,2,,8242
18445,7,1,,3312
18446,13,2,,8242
18447,70,2,,8243
18448,11,2,,8243
18449,84,4,,10909
18450,11,3,,10094
18451,36,4,,10909
18452,29,1,,3313
18453,75,2,,8244
18454,41,2,,8244
18455,37,2,,8245
18456,19,2,,8245
18457,60,2,,8246
18458,67,1,,3314
18459,64,2,OTHER,8246
18460,4,4,,10909
18461,97,1,,3315
18462,11,2,,8247
18463,71,2,,8247
18464,64,2,,8248
18465,63,1,,3316
18466,80,1,,3317
18467,75,3,,10094
18468,78,2,,8248
18469,92,6,,11391
18470,67,2,,8249
18471,80,2,,8249
18472,17,1,,3318
18473,69,3,,10094
18474,100,5,,11203
18475,74,3,,10095
18476,29,2,,8250
18477,55,6,FOOD,11391
18478,56,2,,8250
18479,51,6,,11392
18480,1,2,,8251
18481,58,2,,8251
18482,72,2,,8252
18483,80,2,,8252
18484,75,2,,8253
18485,57,2,,8253
18486,5,2,,8254
18487,28,2,,8254
18488,79,3,,10095
18489,64,5,,11204
18490,4,2,,8255
18491,15,1,,3319
18492,67,4,,10909
18493,75,2,,8255
18494,69,2,,8256
18495,49,2,FOOD,8256
18496,33,2,,8257
18497,70,4,,10910
18498,60,3,,10095
18499,63,1,,3320
18500,44,2,,8257
18501,43,2,FOOD,8258
18502,69,3,,10096
18503,61,2,,8258
18504,17,2,,8259
18505,61,3,,10096
18506,42,2,,8259
18507,52,5,,11204
18508,13,2,,8260
18509,66,4,,10910
18510,49,2,,8260
18511,52,2,,8261
18512,2,1,,3321
18513,27,3,,10096
18514,64,2,FOOD,8261
18515,70,3,,10097
18516,45,2,,8262
18517,12,1,,3322
18518,19,2,,8262
18519,10,2,,8263
18520,42,2,,8263
18521,3,2,,8264
18522,19,4,FOOD,10910
18523,69,1,,3323
18524,69,1,,3324
18525,55,1,,3325
18526,14,2,,8264
18527,21,3,,10097
18528,67,1,,3326
18529,28,3,,10097
18530,43,6,,11392
18531,65,6,,11392
18532,41,2,,8265
18533,14,2,,8265
18534,4,4,,10910
18535,60,2,,8266
18536,69,1,,3327
18537,38,2,,8266
18538,77,2,,8267
18539,24,2,,8267
18540,64,2,FOOD,8268
18541,58,2,,8268
18542,23,2,,8269
18543,70,2,,8269
18544,68,2,,8270
18545,72,2,,8270
18546,67,2,,8271
18547,58,2,,8271
18548,73,1,,3328
18549,40,4,,10911
18550,37,2,,8272
18551,68,4,,10911
18552,62,2,,8272
18553,18,2,FOOD,8273
18554,66,2,,8273
18555,55,3,,10098
18556,49,2,,8274
18557,5,1,,3329
18558,20,1,HEALTHCARE,3330
18559,69,1,,3331
18560,72,4,,10911
18561,18,1,,3332
18562,7,2,,8274
18563,47,2,,8275
18564,30,4,,10911
18565,42,4,,10912
18566,43,4,,10912
18567,48,1,,3333
18568,2,2,,8275
18569,78,2,,8276
18570,65,2,,8276
18571,42,2,,8277
18572,44,1,,3334
18573,62,1,,3335
18574,27,3,,10098
18575,88,2,,8277
18576,61,5,,11204
18577,22,3,,10098
18578,61,2,,8278
18579,63,2,,8278
18580,71,1,,3336
18581,40,2,,8279
18582,66,5,,11204
18583,18,1,,3337
18584,72,2,,8279
18585,23,3,FOOD,10099
18586,93,3,,10099
18587,79,6,,11392
18588,96,2,,8280
18589,61,5,HEALTHCARE,11204
18590,95,3,,10099
18591,3,2,,8280
18592,84,1,,3338
18593,50,2,,8281
18594,97,1,,3339
18595,6,2,,8281
18596,76,3,,10100
18597,86,2,,8282
18598,38,2,,8282
18599,7,2,,8283
18600,71,3,,10100
18601,64,1,HEALTHCARE,3340
18602,59,1,,3341
18603,69,4,,10912
18604,64,2,,8283
18605,43,4,,10912
18606,76,6,,11392
18607,69,2,,8284
18608,51,2,,8284
18609,22,4,,10913
18610,54,5,,11205
18611,53,3,FOOD,10100
18612,65,2,,8285
18613,12,4,,10913
18614,54,6,,11392
18615,2,2,,8285
18616,42,4,FOOD,10913
18617,67,3,,10101
18618,57,2,,8286
18619,94,3,,10101
18620,70,4,,10913
18621,10,6,,11393
18622,58,2,,8286
18623,35,6,,11393
18624,23,2,,8287
18625,83,4,,10914
18626,19,1,,3342
18627,44,4,,10914
18628,60,2,,8287
18629,68,1,,3343
18630,76,6,,11393
18631,62,3,,10101
18632,54,2,,8288
18633,0,3,,10102
18634,62,3,,10102
18635,70,4,,10914
18636,25,2,FOOD,8288
18637,63,1,HEALTHCARE,3344
18638,43,2,,8289
18639,43,2,,8289
18640,51,3,,10102
18641,28,1,,3345
18642,26,2,,8290
18643,64,4,,10914
18644,66,2,,8290
18645,61,3,,10103
18646,78,5,,11205
18647,72,2,,8291
18648,22,2,,8291
18649,58,2,,8292
18650,26,2,,8292
18651,75,4,,10915
18652,20,3,FOOD,10103
18653,59,2,,8293
18654,52,3,,10103
18655,50,2,,8293
18656,44,3,,10104
18657,53,1,,3346
18658,4,2,,8294
18659,66,2,,8294
18660,69,2,,8295
18661,65,2,FOOD,8295
18662,79,3,,10104
18663,60,1,FOOD,3347
18664,56,2,,8296
18665,73,2,,8296
18666,63,1,,3348
18667,18,2,,8297
18668,22,3,,10104
18669,78,3,,10105
18670,44,1,,3349
18671,63,2,FOOD,8297
18672,99,2,,8298
18673,60,5,,11205
18674,56,4,,10915
18675,57,3,,10105
18676,22,6,,11393
18677,62,4,,10915
18678,61,5,,11205
18679,77,4,,10915
18680,5,2,,8298
18681,8,2,,8299
18682,67,2,,8299
18683,82,3,,10105
18684,96,5,,11205
18685,96,2,,8300
18686,17,4,,10916
18687,64,4,,10916
18688,28,2,,8300
18689,76,1,,3350
18690,47,1,,3351
18691,70,2,,8301
18692,32,2,HEALTHCARE,8301
18693,54,2,,8302
18694,11,1,,3352
18695,62,2,HEALTHCARE,8302
18696,66,3,,10106
18697,43,4,,10916
18698,20,2,,8303
18699,23,1,,3353
18700,82,2,,8303
18701,33,4,,10916
18702,56,2,,8304
18703,16,1,,3354
18704,19,4,HEALTHCARE,10917
18705,55,5,HEALTHCARE,11206
18706,13,2,,8304
18707,47,4,,10917
18708,10,3,,10106
18709,5,2,,8305
18710,84,3,,10106
18711,35,3,FOOD,10107
18712,15,1,,3355
18713,55,5,,11206
18714,14,2,,8305
18715,63,2,,8306
18716,5,2,,8306
18717,18,1,HEALTHCARE,3356
18718,24,4,FOOD,10917
18719,52,2,,8307
18720,37,1,FOOD,3357
18721,0,3,,10107
18722,70,3,,10107
18723,6,5,,11206
18724,68,4,,10917
18725,4,2,,8307
18726,90,1,,3358
18727,37,2,,8308
18728,58,2,,8308
18729,63,2,,8309
18730,59,1,,3359
18731,18,1,,3360
18732,28,1,,3361
18733,62,2,,8309
18734,41,2,,8310
18735,49,3,,10108
18736,38,2,HEALTHCARE,8310
18737,22,2,,8311
18738,52,2,,8311
18739,66,3,,10108
18740,21,2,,8312
18741,77,2,,8312
18742,68,4,,10918
18743,67,2,,8313
18744,1,3,,10108
18745,43,4,,10918
18746,8,2,,8313
18747,27,1,,3362
18748,23,2,FOOD,8314
18749,69,2,,8314
18750,86,2,,8315
18751,31,1,,3363
18752,71,3,,10109
18753,6,3,,10109
18754,28,2,FOOD,8315
18755,14,2,,8316
18756,63,2,FOOD,8316
18757,44,2,,8317
18758,22,4,,10918
18759,5,3,,10109
18760,66,2,,8317
18761,58,2,,8318
18762,52,3,,10110
18763,19,6,,11393
18764,42,2,,8318
18765,15,2,,8319
18766,44,2,,8319
18767,70,1,,3364
18768,63,2,,8320
18769,3,4,,10918
18770,23,4,FINANCEINSURANCE,10919
18771,72,2,,8320
18772,57,3,,10110
18773,61,1,,3365
18774,78,2,,8321
18775,19,4,,10919
18776,6,2,,8321
18777,11,2,,8322
18778,31,2,,8322
18779,57,2,,8323
18780,34,1,,3366
18781,33,3,,10110
18782,41,2,FOOD,8323
18783,31,4,FOOD,10919
18784,58,1,,3367
