ID,Age,Household Size,Occupations,Household ID
3943,73,2,,2600
3944,59,3,,4224
3945,84,3,,4225
3946,60,2,,2600
3947,35,2,,2601
3948,79,2,,2601
3949,58,4,,4726
3950,4,6,,5093
3951,100,4,,4726
3952,64,1,,670
3953,51,4,,4726
3954,22,2,WASTEMANAGEMENT,2602
3955,39,1,FOOD,671
3956,67,2,,2602
3957,79,2,,2603
3958,51,1,,672
3959,76,2,,2603
3960,62,2,,2604
3961,61,1,,673
3962,29,1,,674
3963,71,2,,2604
3964,96,3,,4225
3965,76,2,,2605
3966,72,1,,675
3967,55,1,,676
3968,68,4,,4727
3969,58,2,,2605
3970,66,2,,2606
3971,48,2,,2606
3972,4,4,,4727
3973,69,1,,677
3974,98,2,,2607
3975,92,2,,2607
3976,6,3,,4225
3977,53,2,,2608
3978,91,2,,2608
3979,91,1,,678
3980,70,3,,4226
3981,17,2,,2609
3982,61,1,,679
3983,49,6,,5093
3984,4,3,,4226
3985,20,2,,2609
3986,70,2,,2610
3987,73,2,,2610
3988,35,3,,4226
3989,11,2,,2611
3990,16,4,,4727
3991,2,1,,680
3992,20,4,,4727
3993,63,2,,2611
3994,38,2,,2612
3995,35,2,,2612
3996,62,3,,4227
3997,55,2,,2613
3998,85,2,,2613
3999,62,2,,2614
4000,46,2,,2614
4001,70,3,,4227
4002,31,1,,681
4003,7,2,,2615
4004,2,2,,2615
4005,64,2,,2616
4006,62,3,,4227
4007,53,2,,2616
4008,91,2,,2617
4009,11,4,,4728
4010,78,2,,2617
4011,65,1,,682
4012,9,2,,2618
4013,79,2,,2618
4014,39,4,,4728
4015,35,4,,4728
4016,69,2,,2619
4017,81,2,,2619
4018,72,5,,5006
4019,41,2,,2620
4020,69,1,,683
4021,14,2,,2620
4022,49,2,,2621
4023,11,1,,684
4024,53,2,,2621
4025,39,2,,2622
4026,68,1,,685
4027,59,2,,2622
4028,28,2,,2623
4029,61,2,,2623
4030,57,2,,2624
4031,43,3,,4228
4032,61,2,,2624
4033,1,4,,4728
4034,68,6,,5094
4035,57,2,,2625
4036,77,4,,4729
4037,51,2,,2625
4038,10,3,,4228
4039,67,1,,686
4040,4,2,,2626
4041,76,2,,2626
4042,5,2,,2627
4043,70,2,,2627
4044,68,2,,2628
4045,15,3,,4228
4046,73,4,,4729
4047,50,3,,4229
4048,73,3,,4229
4049,34,2,,2628
4050,14,1,,687
4051,15,2,,2629
4052,48,6,,5094
4053,50,4,,4729
4054,11,3,,4229
4055,30,2,,2629
4056,64,1,,688
4057,86,3,,4230
4058,22,2,,2630
4059,55,5,,5007
4060,60,1,,689
4061,53,2,,2630
4062,86,2,,2631
4063,55,4,,4729
4064,32,4,,4730
4065,30,4,,4730
4066,76,2,,2631
4067,30,1,,690
4068,29,1,,691
4069,65,1,,692
4070,53,3,,4230
4071,69,1,,693
4072,69,2,,2632
4073,34,1,,694
4074,17,2,,2632
4075,97,2,,2633
4076,12,1,,695
4077,86,2,,2633
4078,68,2,,2634
4079,64,2,,2634
4080,65,1,,696
4081,73,2,,2635
4082,99,2,,2635
4083,62,3,,4230
4084,67,1,,697
4085,63,2,,2636
4086,64,2,,2636
4087,62,2,,2637
4088,74,1,,698
4089,78,2,,2637
4090,71,2,,2638
4091,0,5,,5007
4092,99,3,,4231
4093,73,2,,2638
4094,73,3,,4231
4095,42,3,,4231
4096,66,2,,2639
4097,6,2,,2639
4098,80,5,,5007
4099,48,1,FOOD,699
4100,65,4,,4730
4101,99,2,,2640
4102,61,1,,700
4103,61,3,,4232
4104,76,2,,2640
4105,42,4,,4730
4106,56,2,,2641
4107,76,1,,701
4108,45,1,,702
4109,65,3,,4232
4110,29,2,,2641
4111,48,3,,4232
4112,9,4,,4731
4113,58,2,,2642
4114,74,4,,4731
4115,39,2,,2642
4116,38,1,,703
4117,96,5,,5007
4118,16,1,,704
4119,50,4,,4731
4120,48,2,,2643
4121,38,3,,4233
4122,20,4,,4731
4123,44,4,,4732
4124,77,2,,2643
4125,70,2,,2644
4126,53,1,,705
4127,38,1,,706
4128,0,4,,4732
4129,31,3,,4233
4130,58,2,,2644
4131,22,3,,4233
4132,73,2,,2645
4133,76,2,,2645
4134,74,3,,4234
4135,32,2,,2646
4136,79,2,,2646
4137,77,3,,4234
4138,8,4,,4732
4139,11,1,,707
4140,61,2,,2647
4141,100,2,,2647
4142,71,2,,2648
4143,78,2,,2648
4144,98,3,,4234
4145,96,4,,4732
4146,89,3,,4235
4147,9,2,,2649
4148,81,2,,2649
4149,29,4,,4733
4150,65,4,,4733
4151,65,2,,2650
4152,25,2,,2650
4153,4,5,,5007
4154,76,2,,2651
4155,14,6,,5094
4156,69,2,,2651
4157,69,2,,2652
4158,12,3,,4235
4159,55,2,,2652
4160,54,2,,2653
4161,59,2,,2653
4162,9,2,,2654
4163,58,2,,2654
4164,75,2,,2655
4165,67,2,,2655
4166,72,4,,4733
4167,66,1,,708
4168,70,3,,4235
4169,42,2,,2656
4170,96,1,,709
4171,76,2,,2656
4172,49,2,,2657
4173,55,4,,4733
4174,56,1,,710
4175,78,1,,711
4176,11,2,,2657
4177,54,2,,2658
4178,2,3,,4236
4179,53,2,,2658
4180,10,5,,5008
4181,98,2,,2659
4182,59,2,,2659
4183,0,3,,4236
4184,4,3,,4236
4185,51,4,,4734
4186,24,3,,4237
4187,74,2,,2660
4188,9,1,,712
4189,68,3,,4237
4190,28,1,,713
4191,55,3,,4237
4192,60,2,,2660
4193,94,4,,4734
4194,96,1,,714
4195,0,3,,4238
4196,66,2,,2661
4197,84,2,,2661
4198,56,3,,4238
4199,80,3,,4238
4200,78,3,,4239
4201,65,2,,2662
4202,33,4,,4734
4203,39,3,,4239
4204,45,2,,2662
4205,67,1,,715
4206,25,3,,4239
4207,67,4,,4734
4208,52,2,,2663
4209,43,2,,2663
4210,76,2,,2664
4211,79,1,,716
4212,53,4,,4735
4213,80,2,,2664
4214,63,1,,717
4215,26,4,,4735
4216,54,1,,718
4217,67,2,,2665
4218,84,2,,2665
4219,38,3,,4240
4220,76,1,,719
4221,2,3,,4240
4222,54,4,,4735
4223,61,1,,720
4224,4,4,,4735
4225,54,1,,721
4226,10,2,,2666
4227,100,4,,4736
4228,48,2,,2666
4229,82,3,,4240
4230,18,2,,2667
4231,55,2,,2667
4232,63,6,,5094
4233,10,2,,2668
4234,62,3,,4241
4235,53,5,,5008
4236,14,2,,2668
4237,78,2,,2669
4238,70,3,,4241
4239,49,3,,4241
4240,80,3,,4242
4241,63,5,,5008
4242,57,3,,4242
4243,41,3,,4242
4244,32,1,,722
4245,73,5,,5008
4246,49,6,,5094
4247,79,2,,2669
4248,41,4,,4736
4249,56,4,,4736
4250,69,2,,2670
4251,4,2,,2670
4252,60,2,,2671
4253,65,2,,2671
4254,43,2,,2672
4255,62,3,,4243
4256,55,2,,2672
4257,73,4,,4736
4258,69,2,,2673
4259,69,2,,2673
4260,78,1,,723
4261,13,4,,4737
4262,24,2,,2674
4263,69,2,,2674
4264,57,2,,2675
4265,39,2,,2675
4266,79,1,,724
4267,43,1,,725
4268,26,3,,4243
4269,65,2,,2676
4270,6,3,,4243
4271,52,2,,2676
4272,54,5,,5008
4273,37,2,,2677
4274,4,2,,2677
4275,13,4,,4737
4276,96,2,,2678
4277,14,3,,4244
4278,50,3,,4244
4279,14,4,,4737
4280,72,1,,726
4281,53,3,,4244
4282,54,3,,4245
4283,31,2,,2678
4284,51,2,,2679
4285,21,2,FOOD,2679
4286,52,2,,2680
4287,56,2,,2680
4288,52,4,,4737
4289,74,1,,727
4290,16,3,,4245
4291,36,5,,5009
4292,58,1,,728
4293,78,2,,2681
4294,14,2,,2681
4295,57,2,,2682
4296,78,2,,2682
4297,77,1,,729
4298,62,1,,730
4299,18,2,,2683
4300,2,1,,731
4301,69,2,,2683
4302,51,3,,4245
4303,50,3,,4246
4304,61,3,,4246
4305,64,2,,2684
4306,44,2,,2684
4307,70,2,,2685
4308,64,3,,4246
4309,53,2,,2685
4310,25,1,,732
4311,18,2,,2686
4312,59,1,,733
4313,36,1,,734
4314,67,1,,735
4315,28,2,,2686
4316,14,4,,4738
4317,70,5,,5009
4318,98,4,,4738
4319,92,2,,2687
4320,57,3,,4247
4321,73,1,,736
4322,20,2,,2687
4323,74,1,,737
4324,42,2,,2688
4325,11,6,,5094
4326,39,2,,2688
4327,54,4,,4738
4328,56,2,,2689
4329,13,5,,5009
4330,26,2,,2689
4331,63,1,,738
4332,37,2,,2690
4333,62,2,,2690
4334,69,4,,4738
4335,40,3,,4247
4336,93,2,,2691
4337,98,2,,2691
4338,67,2,,2692
4339,66,2,,2692
4340,69,2,,2693
4341,8,4,,4739
4342,71,2,,2693
4343,34,1,,739
4344,45,2,,2694
4345,0,2,,2694
4346,19,4,,4739
4347,70,2,,2695
4348,6,3,,4247
4349,21,1,,740
4350,12,2,,2695
4351,52,3,,4248
4352,64,2,,2696
4353,31,2,,2696
4354,58,1,,741
4355,43,3,,4248
4356,73,2,,2697
4357,65,2,,2697
4358,59,3,,4248
4359,54,1,,742
4360,9,2,,2698
4361,45,3,,4249
4362,0,2,,2698
4363,87,4,,4739
4364,45,2,,2699
4365,52,4,,4739
4366,34,2,,2699
4367,35,5,,5009
4368,62,2,,2700
4369,39,3,,4249
4370,60,2,,2700
4371,33,2,,2701
4372,19,4,,4740
4373,73,2,,2701
4374,15,4,,4740
4375,53,5,,5009
4376,62,2,,2702
4377,30,2,,2702
4378,95,2,,2703
4379,35,4,,4740
4380,78,3,,4249
4381,74,2,,2703
4382,9,2,,2704
4383,79,2,,2704
4384,63,1,,743
4385,60,2,,2705
4386,42,2,,2705
4387,5,1,,744
4388,70,1,,745
4389,62,3,,4250
4390,25,2,,2706
4391,34,2,,2706
4392,59,4,,4740
4393,83,3,,4250
4394,65,3,,4250
4395,71,2,,2707
4396,75,1,,746
4397,72,2,,2707
4398,62,5,,5010
4399,55,1,,747
4400,77,2,,2708
4401,55,3,,4251
4402,67,2,,2708
4403,51,2,,2709
4404,6,3,,4251
4405,72,3,,4251
4406,56,1,,748
4407,79,6,,5095
4408,65,3,,4252
4409,30,3,,4252
4410,3,2,,2709
4411,63,3,,4252
4412,70,2,,2710
4413,28,2,,2710
4414,63,5,,5010
4415,35,4,,4741
4416,78,1,,749
4417,84,1,,750
4418,73,2,,2711
4419,76,1,,751
4420,73,2,,2711
4421,85,5,,5010
4422,74,1,,752
4423,83,4,,4741
4424,95,2,,2712
4425,38,3,,4253
4426,31,1,,753
4427,22,1,,754
4428,50,3,,4253
4429,90,5,,5010
4430,79,3,,4253
4431,59,2,,2712
4432,70,2,,2713
4433,64,2,,2713
4434,53,1,,755
4435,39,3,,4254
4436,2,2,,2714
4437,61,2,,2714
4438,44,1,,756
4439,63,4,,4741
4440,25,3,,4254
4441,90,2,,2715
4442,65,5,,5010
4443,60,2,,2715
4444,19,2,,2716
4445,56,6,,5095
4446,61,3,,4254
4447,70,2,,2716
4448,95,2,,2717
4449,44,2,,2717
4450,11,2,,2718
4451,13,6,,5095
4452,62,1,,757
4453,58,2,,2718
4454,68,1,,758
4455,45,1,,759
4456,64,4,,4741
4457,62,5,,5011
4458,79,2,,2719
4459,95,3,,4255
4460,7,4,,4742
4461,76,2,,2719
4462,70,2,,2720
4463,50,2,,2720
4464,22,1,,760
4465,56,5,,5011
4466,61,4,,4742
4467,87,2,,2721
4468,47,5,,5011
4469,82,3,,4255
4470,57,2,,2721
4471,71,4,,4742
4472,68,2,,2722
4473,72,4,,4742
4474,64,2,,2722
4475,67,1,,761
4476,49,2,,2723
4477,49,4,FOOD,4743
4478,12,5,,5011
4479,29,4,,4743
4480,60,1,,762
4481,75,2,,2723
4482,55,2,,2724
4483,52,2,,2724
4484,34,4,,4743
4485,35,2,,2725
4486,49,4,,4743
4487,7,2,,2725
4488,40,2,,2726
4489,73,2,,2726
4490,5,2,,2727
4491,51,3,,4255
4492,23,1,,763
4493,61,1,,764
4494,62,2,,2727
4495,64,2,,2728
4496,57,2,,2728
4497,74,4,,4744
4498,32,1,,765
4499,63,2,,2729
4500,79,1,,766
4501,56,4,,4744
4502,57,2,,2729
4503,66,1,,767
4504,84,1,,768
4505,53,1,,769
4506,44,2,,2730
4507,94,1,,770
4508,0,5,,5011
4509,54,1,,771
4510,95,2,,2730
4511,50,1,,772
4512,50,2,,2731
4513,67,4,,4744
4514,65,2,,2731
4515,9,6,,5095
4516,77,2,,2732
4517,74,2,,2732
4518,11,2,,2733
4519,93,3,,4256
4520,61,4,,4744
4521,61,2,FOOD,2733
4522,27,1,,773
4523,77,5,,5012
4524,83,2,,2734
4525,36,4,,4745
4526,12,2,,2734
4527,66,3,,4256
4528,68,3,,4256
4529,67,1,,774
4530,63,2,,2735
4531,38,3,,4257
4532,63,3,,4257
4533,66,3,,4257
4534,46,6,,5095
4535,77,4,,4745
4536,85,4,,4745
4537,26,2,,2735
4538,33,4,,4745
4539,46,2,,2736
4540,56,2,,2736
4541,49,4,,4746
4542,78,4,,4746
4543,85,2,,2737
4544,51,1,,775
4545,49,2,,2737
4546,62,3,,4258
4547,80,4,,4746
4548,17,3,,4258
4549,27,2,,2738
4550,42,3,,4258
4551,66,2,,2738
4552,64,4,,4746
4553,22,3,,4259
4554,67,3,,4259
4555,58,3,,4259
4556,58,3,,4260
4557,72,2,,2739
4558,83,2,,2739
4559,63,5,,5012
4560,36,4,,4747
4561,66,2,,2740
4562,65,2,,2740
4563,57,2,,2741
4564,64,1,,776
4565,70,3,,4260
4566,4,4,,4747
4567,19,1,,777
4568,68,3,,4260
4569,47,1,,778
4570,15,4,,4747
4571,41,2,,2741
4572,58,4,,4747
4573,76,1,,779
4574,60,3,,4261
4575,67,4,,4748
4576,57,5,,5012
4577,61,3,,4261
4578,14,2,,2742
4579,50,2,,2742
4580,43,2,,2743
4581,68,2,,2743
4582,78,1,,780
4583,78,1,,781
4584,65,1,,782
4585,20,4,,4748
4586,73,1,,783
4587,59,2,,2744
4588,39,1,,784
4589,62,1,,785
4590,70,2,,2744
4591,6,6,,5095
4592,57,1,,786
4593,65,5,,5012
4594,53,2,,2745
4595,95,1,,787
4596,39,2,,2745
4597,20,2,,2746
4598,75,2,,2746
4599,29,4,,4748
4600,46,2,,2747
4601,70,2,,2747
4602,68,3,,4261
4603,65,4,,4748
4604,63,2,,2748
4605,76,5,,5012
4606,65,2,,2748
4607,66,2,,2749
4608,13,2,,2749
4609,62,3,,4262
4610,62,2,,2750
4611,60,2,,2750
4612,66,2,,2751
4613,67,6,,5096
4614,56,2,,2751
4615,13,4,,4749
4616,11,3,,4262
4617,60,3,,4262
4618,32,1,,788
4619,98,2,,2752
4620,10,2,,2752
4621,51,1,,789
4622,52,2,,2753
4623,58,2,,2753
4624,97,2,,2754
4625,75,2,,2754
4626,63,2,,2755
4627,37,2,,2755
4628,23,2,,2756
4629,3,6,,5096
4630,43,3,,4263
4631,86,4,,4749
4632,72,3,,4263
4633,63,1,,790
4634,92,2,,2756
4635,56,2,,2757
4636,76,2,,2757
4637,71,3,,4263
4638,15,2,,2758
4639,90,2,,2758
4640,85,3,,4264
4641,50,2,,2759
4642,45,2,,2759
4643,17,2,,2760
4644,40,2,,2760
4645,60,2,,2761
4646,29,2,,2761
4647,16,4,,4749
4648,69,3,,4264
4649,61,2,,2762
4650,32,2,,2762
4651,55,4,,4749
4652,58,4,,4750
4653,84,6,,5096
4654,53,2,,2763
4655,70,5,,5013
4656,53,4,,4750
4657,23,2,,2763
4658,1,1,,791
4659,22,4,,4750
4660,9,1,,792
4661,68,1,,793
4662,60,4,,4750
4663,73,3,,4264
4664,54,1,,794
4665,64,2,,2764
4666,2,3,,4265
4667,27,1,,795
4668,58,2,,2764
4669,1,3,,4265
4670,50,2,,2765
4671,66,2,,2765
4672,83,2,,2766
4673,92,2,,2766
4674,3,2,,2767
4675,69,3,,4265
4676,29,2,,2767
4677,19,1,,796
4678,37,2,,2768
4679,48,1,,797
4680,74,1,,798
4681,66,2,,2768
4682,58,2,,2769
4683,41,4,,4751
4684,10,3,,4266
4685,69,2,,2769
4686,61,1,,799
4687,63,1,,800
4688,4,2,,2770
4689,74,2,,2770
4690,58,3,FOOD,4266
4691,72,3,,4266
4692,73,1,,801
4693,69,1,,802
4694,16,1,,803
4695,55,3,,4267
4696,68,2,,2771
4697,98,3,,4267
4698,25,2,,2771
4699,71,6,,5096
4700,63,3,,4267
4701,67,2,,2772
4702,78,3,,4268
4703,46,1,,804
4704,55,2,,2772
4705,69,1,,805
4706,5,2,,2773
4707,22,4,,4751
4708,24,3,,4268
4709,65,2,,2773
4710,79,1,,806
4711,81,3,,4268
4712,17,1,,807
4713,54,1,,808
4714,66,1,,809
4715,4,1,,810
4716,19,2,,2774
4717,68,3,,4269
4718,6,1,,811
4719,73,4,,4751
4720,62,4,,4751
4721,79,3,,4269
4722,69,2,,2774
4723,11,1,,812
4724,78,2,,2775
4725,37,5,,5013
4726,93,2,,2775
4727,27,1,,813
4728,13,6,,5096
4729,64,3,,4269
4730,64,2,,2776
4731,75,1,,814
4732,76,2,,2776
4733,66,2,,2777
4734,53,2,,2777
4735,96,2,,2778
4736,100,4,,4752
4737,30,1,,815
4738,57,2,,2778
4739,87,3,,4270
4740,74,4,,4752
4741,87,2,,2779
4742,86,4,,4752
4743,69,1,,816
4744,56,2,FOOD,2779
4745,8,2,,2780
4746,63,2,,2780
4747,5,2,,2781
4748,69,4,,4752
4749,58,3,,4270
4750,81,3,,4270
4751,55,2,,2781
4752,48,2,,2782
4753,72,2,,2782
4754,11,2,,2783
4755,98,1,,817
4756,27,2,,2783
4757,61,3,,4271
4758,30,3,,4271
4759,59,1,,818
4760,51,1,,819
4761,55,5,,5013
4762,60,5,,5013
4763,63,2,,2784
4764,77,1,,820
4765,57,3,,4271
4766,33,2,,2784
4767,22,1,,821
4768,71,4,,4753
4769,61,5,,5013
4770,68,2,,2785
4771,22,1,,822
4772,65,1,,823
4773,88,4,,4753
4774,49,2,,2785
4775,75,2,,2786
4776,72,1,,824
4777,68,2,,2786
4778,27,4,,4753
4779,78,3,,4272
4780,67,4,,4753
4781,9,2,,2787
4782,56,2,,2787
4783,49,3,,4272
4784,52,2,,2788
4785,58,1,,825
4786,55,2,,2788
4787,50,1,,826
4788,78,4,,4754
4789,3,2,,2789
4790,93,3,,4272
4791,47,1,,827
4792,54,1,,828
4793,90,2,,2789
4794,74,6,,5096
4795,17,2,,2790
4796,62,4,,4754
4797,60,4,,4754
4798,66,2,,2790
4799,66,3,,4273
4800,91,1,,829
4801,66,2,,2791
4802,62,4,,4754
4803,62,3,,4273
4804,12,3,,4273
4805,39,1,,830
4806,40,2,,2791
4807,44,1,,831
4808,90,1,,832
4809,88,5,,5014
4810,6,2,,2792
4811,69,3,,4274
4812,21,2,,2792
4813,6,3,,4274
4814,78,3,,4274
4815,61,2,,2793
4816,65,3,,4275
4817,70,2,,2793
4818,57,4,,4755
4819,76,6,,5097
4820,64,1,,833
4821,19,2,,2794
4822,76,1,,834
4823,76,1,,835
4824,53,4,,4755
4825,87,3,,4275
4826,64,1,,836
4827,63,2,,2794
4828,88,3,,4275
4829,57,2,,2795
4830,70,1,,837
4831,21,2,,2795
4832,23,3,,4276
4833,24,1,,838
4834,17,1,,839
4835,68,2,,2796
4836,33,2,,2796
4837,51,2,,2797
4838,35,4,,4755
4839,72,2,,2797
4840,72,2,,2798
4841,77,4,,4755
4842,57,2,,2798
4843,46,3,,4276
4844,67,2,,2799
4845,75,2,,2799
4846,14,2,,2800
4847,7,3,,4276
4848,61,2,,2800
4849,65,2,,2801
4850,73,2,,2801
4851,76,4,,4756
4852,1,2,,2802
4853,72,5,,5014
4854,37,2,,2802
4855,42,1,,840
4856,80,2,,2803
4857,5,4,,4756
4858,79,3,,4277
4859,66,2,,2803
4860,57,3,FOOD,4277
4861,61,2,,2804
4862,14,1,,841
4863,5,6,,5097
4864,4,2,,2804
4865,26,1,,842
4866,50,5,,5014
4867,72,4,,4756
4868,73,2,,2805
4869,62,1,,843
4870,46,4,,4756
4871,63,2,,2805
4872,56,5,,5014
4873,68,1,,844
4874,68,2,,2806
4875,69,4,,4757
4876,51,2,,2806
4877,78,1,,845
4878,54,2,,2807
4879,50,3,,4277
4880,48,2,,2807
4881,50,4,,4757
4882,50,3,,4278
4883,42,2,,2808
4884,20,1,,846
4885,65,3,,4278
4886,35,1,,847
4887,24,4,,4757
4888,46,4,,4757
4889,60,5,,5014
4890,10,4,,4758
4891,9,2,,2808
4892,53,2,,2809
4893,11,4,,4758
4894,39,2,,2809
4895,69,3,,4278
4896,66,6,,5097
4897,38,4,,4758
4898,57,2,,2810
4899,39,2,,2810
4900,46,4,,4758
4901,43,2,,2811
4902,65,2,,2811
4903,9,4,,4759
4904,59,3,,4279
4905,43,5,,5015
4906,23,2,,2812
4907,72,3,,4279
4908,98,3,,4279
4909,21,3,,4280
4910,46,2,,2812
4911,73,2,,2813
4912,81,4,,4759
4913,51,1,,848
4914,29,1,,849
4915,68,3,,4280
4916,8,2,,2813
4917,12,1,,850
4918,84,3,,4280
4919,32,3,,4281
4920,39,2,,2814
4921,78,4,,4759
4922,88,2,,2814
4923,3,2,,2815
4924,61,6,,5097
4925,89,2,,2815
4926,64,1,,851
4927,26,2,,2816
4928,30,2,,2816
4929,61,2,,2817
4930,75,4,,4759
4931,51,2,,2817
4932,50,1,,852
4933,77,5,,5015
4934,77,3,,4281
4935,19,4,,4760
4936,68,5,,5015
4937,5,2,,2818
4938,22,2,,2818
4939,41,3,,4281
4940,92,4,,4760
4941,50,3,,4282
4942,55,3,,4282
4943,100,1,,853
4944,55,4,,4760
4945,18,5,,5015
4946,70,2,,2819
4947,75,2,,2819
4948,33,2,,2820
4949,66,2,,2820
4950,69,1,,854
4951,68,2,,2821
4952,46,3,FOOD,4282
4953,39,2,,2821
4954,70,2,,2822
4955,33,2,,2822
4956,48,2,,2823
4957,77,2,,2823
4958,12,2,,2824
4959,7,2,,2824
4960,97,3,,4283
4961,66,2,,2825
4962,69,6,,5097
4963,26,3,,4283
4964,33,2,,2825
4965,18,1,,855
4966,63,4,,4760
4967,54,2,,2826
4968,63,2,,2826
4969,11,4,,4761
4970,75,2,,2827
4971,61,2,,2827
4972,1,2,,2828
4973,67,4,,4761
4974,20,2,,2828
4975,76,5,,5015
4976,54,4,,4761
4977,41,2,,2829
4978,55,2,,2829
4979,100,6,,5097
4980,5,2,,2830
4981,84,1,,856
4982,70,2,,2830
4983,71,3,,4283
4984,26,2,,2831
4985,58,2,,2831
4986,52,2,,2832
4987,58,4,,4761
4988,77,1,,857
4989,92,3,,4284
4990,41,5,,5016
4991,14,3,,4284
4992,19,2,,2832
4993,41,4,,4762
4994,63,3,,4284
4995,76,2,,2833
4996,48,2,,2833
4997,71,1,,858
4998,71,3,,4285
4999,53,4,,4762
5000,70,2,,2834
5001,63,2,,2834
5002,40,4,,4762
5003,14,2,,2835
5004,75,3,,4285
5005,47,1,,859
5006,64,2,,2835
5007,75,3,,4285
5008,29,1,,860
5009,37,1,,861
5010,62,2,,2836
5011,64,3,,4286
5012,66,2,,2836
5013,61,3,,4286
5014,7,2,,2837
5015,63,2,,2837
5016,76,3,,4286
5017,73,4,,4762
5018,34,2,,2838
5019,14,3,,4287
5020,83,3,,4287
5021,30,3,,4287
5022,31,2,,2838
5023,5,1,,862
5024,67,4,,4763
5025,45,2,,2839
5026,75,3,,4288
5027,3,2,,2839
5028,0,2,,2840
5029,33,2,,2840
5030,28,2,,2841
5031,63,2,,2841
5032,34,2,,2842
5033,36,4,,4763
5034,15,4,,4763
5035,77,2,,2842
5036,56,2,,2843
5037,71,3,,4288
5038,63,3,,4288
5039,39,3,,4289
5040,68,2,,2843
5041,30,4,,4763
5042,54,1,,863
5043,12,2,,2844
5044,72,2,,2844
5045,71,3,,4289
5046,94,2,,2845
5047,66,2,,2845
5048,28,3,,4289
5049,75,2,,2846
5050,68,4,,4764
5051,52,2,,2846
5052,78,3,,4290
5053,64,3,,4290
5054,21,2,,2847
5055,60,1,,864
5056,65,2,,2847
5057,79,1,,865
5058,52,3,,4290
5059,47,4,,4764
5060,89,3,,4291
5061,14,4,,4764
5062,46,3,,4291
5063,18,2,,2848
5064,1,2,,2848
5065,59,3,,4291
5066,15,2,,2849
5067,62,4,,4764
5068,5,3,,4292
5069,5,2,,2849
5070,55,4,,4765
5071,78,3,,4292
5072,15,2,,2850
5073,16,1,,866
5074,40,2,,2850
5075,58,2,,2851
5076,71,2,,2851
5077,56,4,,4765
5078,70,4,,4765
5079,45,2,,2852
5080,66,2,,2852
5081,15,1,,867
5082,11,3,,4292
5083,56,2,,2853
5084,60,3,,4293
5085,64,1,,868
5086,71,1,,869
5087,71,2,,2853
5088,58,2,,2854
5089,79,2,,2854
5090,57,2,,2855
5091,75,2,,2855
5092,66,2,,2856
5093,30,1,,870
5094,64,4,,4765
5095,25,4,,4766
5096,69,2,,2856
5097,69,2,,2857
5098,54,3,,4293
5099,68,5,,5016
5100,56,2,,2857
5101,60,2,,2858
5102,78,4,,4766
5103,20,6,,5098
5104,42,2,,2858
5105,29,2,,2859
5106,81,2,,2859
5107,43,2,,2860
5108,89,1,,871
5109,64,2,,2860
5110,53,2,,2861
5111,15,3,,4293
5112,38,2,,2861
5113,89,4,,4766
5114,51,1,,872
5115,31,2,,2862
5116,34,2,,2862
5117,14,4,,4766
5118,68,3,,4294
5119,74,5,,5016
5120,4,2,,2863
5121,60,1,,873
5122,79,2,,2863
5123,73,3,,4294
5124,72,2,,2864
5125,74,6,,5098
5126,29,3,,4294
5127,81,3,,4295
5128,63,2,,2864
5129,59,2,,2865
5130,38,4,,4767
5131,54,1,,874
5132,65,2,,2865
5133,13,4,,4767
5134,15,2,,2866
5135,78,2,,2866
5136,3,2,,2867
5137,72,4,,4767
5138,55,3,,4295
5139,61,4,,4767
5140,74,1,,875
5141,57,1,,876
5142,32,2,,2867
5143,55,2,,2868
5144,65,2,,2868
5145,32,3,,4295
5146,20,3,,4296
5147,52,4,,4768
5148,42,2,,2869
5149,68,2,,2869
5150,56,3,,4296
5151,77,3,,4296
5152,60,2,,2870
5153,39,2,,2870
5154,65,2,,2871
5155,45,2,,2871
5156,71,2,,2872
5157,74,1,,877
5158,80,2,,2872
5159,40,3,,4297
5160,36,2,,2873
5161,52,4,,4768
5162,63,2,,2873
5163,24,6,,5098
5164,35,2,,2874
5165,17,2,,2874
5166,14,2,,2875
5167,61,2,,2875
5168,78,3,,4297
5169,25,4,,4768
5170,57,2,,2876
5171,74,1,,878
5172,17,3,,4297
5173,75,2,,2876
5174,71,6,,5098
5175,92,3,,4298
5176,95,2,,2877
5177,68,4,,4768
5178,64,2,,2877
5179,91,4,,4769
5180,87,4,,4769
5181,46,3,,4298
5182,62,2,,2878
5183,58,3,,4298
5184,2,2,,2878
5185,4,2,,2879
5186,66,4,,4769
5187,83,3,,4299
5188,79,3,,4299
5189,78,3,,4299
5190,77,2,,2879
5191,56,2,,2880
5192,66,5,,5016
5193,80,3,,4300
5194,56,1,,879
5195,9,1,,880
5196,75,6,,5098
5197,61,4,,4769
5198,77,2,,2880
5199,80,2,,2881
5200,65,2,,2881
5201,70,4,,4770
5202,15,3,,4300
5203,67,2,,2882
5204,37,1,,881
5205,64,5,,5016
5206,33,4,,4770
5207,51,3,,4300
5208,26,1,,882
5209,56,4,,4770
5210,64,2,,2882
5211,44,2,,2883
5212,33,2,,2883
5213,13,2,,2884
5214,34,3,,4301
5215,79,4,,4770
5216,30,3,,4301
5217,2,1,,883
5218,93,4,,4771
5219,42,3,,4301
5220,60,4,,4771
5221,69,4,,4771
5222,98,4,,4771
5223,29,2,,2884
5224,53,1,,884
5225,8,3,,4302
5226,36,2,,2885
5227,69,2,,2885
5228,79,2,,2886
