ID,Age,Household Size,Occupations,Household ID
35291,11,3,,13662
35292,13,1,,4211
35293,58,1,,4212
35294,43,5,,16596
35295,30,4,,15711
35296,0,4,,15711
35297,4,4,,15711
35298,55,4,,15711
35299,56,2,HEALTHCARE,10642
35300,3,2,,10642
35301,90,2,,10643
35302,24,2,,10643
35303,66,2,,10644
35304,44,3,HEALTHCARE,13662
35305,8,2,,10644
35306,11,4,,15712
35307,71,2,,10645
35308,84,2,,10645
35309,23,2,,10646
35310,55,1,,4213
35311,56,2,HEALTHCARE,10646
35312,61,2,,10647
35313,10,2,,10647
35314,0,4,,15712
35315,34,5,,16596
35316,62,2,,10648
35317,37,5,,16596
35318,69,2,,10648
35319,23,5,,16597
35320,6,2,,10649
35321,54,3,HEALTHCARE,13662
35322,68,6,,17302
35323,40,2,,10649
35324,46,2,,10650
35325,0,3,,13663
35326,47,6,,17303
35327,30,5,,16597
35328,34,1,,4214
35329,55,2,,10650
35330,48,4,,15712
35331,35,6,HEALTHCARE,17303
35332,31,3,,13663
35333,76,2,,10651
35334,29,4,,15712
35335,47,2,,10651
35336,5,1,,4215
35337,69,5,,16597
35338,75,2,,10652
35339,57,2,,10652
35340,2,2,,10653
35341,69,3,,13663
35342,3,6,,17303
35343,88,3,,13664
35344,23,4,,15713
35345,70,4,,15713
35346,57,5,,16597
35347,1,3,,13664
35348,32,6,,17303
35349,23,2,,10653
35350,19,2,,10654
35351,28,2,,10654
35352,13,4,,15713
35353,8,2,,10655
35354,23,4,,15713
35355,33,5,,16597
35356,5,2,,10655
35357,56,2,,10656
35358,17,2,,10656
35359,79,2,,10657
35360,17,4,,15714
35361,39,5,,16598
35362,70,4,,15714
35363,35,3,,13664
35364,5,4,,15714
35365,79,2,,10657
35366,59,1,,4216
35367,78,5,,16598
35368,52,3,,13665
35369,41,4,,15714
35370,68,5,,16598
35371,24,2,,10658
35372,63,1,,4217
35373,3,6,,17303
35374,31,6,,17303
35375,31,4,,15715
35376,53,4,,15715
35377,14,4,,15715
35378,42,4,,15715
35379,8,4,,15716
35380,68,3,,13665
35381,75,6,,17304
35382,5,3,,13665
35383,8,3,,13666
35384,70,4,,15716
35385,79,2,,10658
35386,99,2,,10659
35387,50,2,,10659
35388,25,3,,13666
35389,66,2,,10660
35390,41,2,,10660
35391,32,2,,10661
35392,55,1,,4218
35393,44,1,HEALTHCARE,4219
35394,39,2,,10661
35395,34,1,,4220
35396,59,4,,15716
35397,57,2,FOOD,10662
35398,52,1,,4221
35399,68,3,,13666
35400,66,2,,10662
35401,42,3,HEALTHCARE,13667
35402,11,2,,10663
35403,33,2,,10663
35404,59,1,,4222
35405,76,2,,10664
35406,52,2,,10664
35407,48,4,,15716
35408,72,2,,10665
35409,48,2,,10665
35410,40,2,,10666
35411,15,2,,10666
35412,42,6,,17304
35413,39,2,,10667
35414,60,4,,15717
35415,36,1,,4223
35416,73,3,,13667
35417,4,4,,15717
35418,33,6,,17304
35419,9,6,,17304
35420,22,4,,15717
35421,63,3,,13667
35422,55,1,,4224
35423,44,5,,16598
35424,58,1,,4225
35425,41,2,,10667
35426,52,3,HEALTHCARE,13668
35427,60,4,,15717
35428,86,2,,10668
35429,19,3,WASTEMANAGEMENT,13668
35430,87,1,,4226
35431,70,1,,4227
35432,6,3,,13668
35433,41,2,FOOD,10668
35434,94,2,,10669
35435,28,2,,10669
35436,12,2,,10670
35437,12,2,,10670
35438,77,3,,13669
35439,23,4,,15718
35440,32,2,HEALTHCARE,10671
35441,52,2,,10671
35442,16,2,,10672
35443,15,2,,10672
35444,49,2,FINANCEINSURANCE,10673
35445,74,1,,4228
35446,50,2,,10673
35447,2,6,,17304
35448,52,3,,13669
35449,26,3,,13669
35450,5,5,,16598
35451,51,4,,15718
35452,89,1,,4229
35453,5,1,,4230
35454,18,2,,10674
35455,75,2,,10674
35456,63,2,,10675
35457,16,2,,10675
35458,50,4,,15718
35459,17,5,,16599
35460,56,3,HEALTHCARE,13670
35461,22,2,,10676
35462,2,2,,10676
35463,2,2,,10677
35464,13,3,,13670
35465,51,3,,13670
35466,76,4,,15718
35467,75,4,,15719
35468,41,5,,16599
35469,59,1,,4231
35470,2,2,,10677
35471,59,6,,17304
35472,55,4,,15719
35473,51,1,WASTEMANAGEMENT,4232
35474,62,4,,15719
35475,13,2,,10678
35476,30,5,,16599
35477,24,2,HEALTHCARE,10678
35478,48,5,,16599
35479,43,4,,15719
35480,42,1,,4233
35481,80,4,,15720
35482,38,5,,16599
35483,60,5,HEALTHCARE,16600
35484,30,2,,10679
35485,12,4,,15720
35486,62,2,,10679
35487,43,2,OTHER,10680
35488,76,6,,17305
35489,1,2,,10680
35490,85,5,,16600
35491,31,3,,13671
35492,43,3,,13671
35493,64,4,,15720
35494,26,2,,10681
35495,68,1,,4234
35496,56,2,,10681
35497,52,1,,4235
35498,36,2,,10682
35499,68,2,,10682
35500,91,6,,17305
35501,54,2,HEALTHCARE,10683
35502,76,2,,10683
35503,51,1,,4236
35504,75,1,,4237
35505,53,3,,13671
35506,5,2,,10684
35507,59,4,,15720
35508,79,4,,15721
35509,5,2,,10684
35510,50,3,,13672
35511,26,2,,10685
35512,91,4,,15721
35513,10,5,,16600
35514,62,5,,16600
35515,42,2,,10685
35516,79,3,,13672
35517,63,2,,10686
35518,17,3,,13672
35519,25,6,,17305
35520,62,2,,10686
35521,0,3,,13673
35522,2,3,,13673
35523,71,2,,10687
35524,26,6,,17305
35525,58,4,,15721
35526,51,2,,10687
35527,27,3,,13673
35528,36,5,,16600
35529,54,2,OTHER,10688
35530,27,6,,17305
35531,16,2,,10688
35532,33,2,,10689
35533,78,4,,15721
35534,16,3,,13674
35535,4,3,,13674
35536,18,2,,10689
35537,3,4,,15722
35538,13,4,,15722
35539,28,3,,13674
35540,57,1,,4238
35541,7,5,,16601
35542,47,5,,16601
35543,65,6,,17305
35544,4,2,,10690
35545,30,1,,4239
35546,27,2,,10690
35547,63,2,,10691
35548,40,2,FINANCEINSURANCE,10691
35549,21,2,,10692
35550,67,2,,10692
35551,36,2,,10693
35552,35,2,HEALTHCARE,10693
35553,45,2,,10694
35554,90,2,,10694
35555,11,2,,10695
35556,45,5,,16601
35557,84,4,,15722
35558,22,6,,17306
35559,53,2,,10695
35560,28,2,,10696
35561,60,2,,10696
35562,69,5,,16601
35563,45,1,,4240
35564,72,5,,16601
35565,64,2,,10697
35566,3,5,,16602
35567,47,5,,16602
35568,98,5,,16602
35569,48,3,,13675
35570,69,1,,4241
35571,64,2,,10697
35572,96,3,,13675
35573,5,2,,10698
35574,72,4,,15722
35575,36,3,,13675
35576,53,4,HEALTHCARE,15723
35577,38,1,,4242
35578,67,4,,15723
35579,18,2,,10698
35580,12,1,,4243
35581,16,2,,10699
35582,6,6,,17306
35583,70,1,,4244
35584,46,2,HEALTHCARE,10699
35585,45,6,,17306
35586,58,2,,10700
35587,11,3,,13676
35588,67,3,,13676
35589,54,6,,17306
35590,22,6,,17306
35591,24,1,,4245
35592,4,5,,16602
35593,67,2,,10700
35594,12,2,,10701
35595,60,1,,4246
35596,8,2,,10701
35597,17,2,,10702
35598,20,6,,17306
35599,100,2,,10702
35600,3,2,,10703
35601,22,6,,17307
35602,2,2,,10703
35603,22,4,,15723
35604,17,4,,15723
35605,9,2,,10704
35606,22,5,,16602
35607,86,6,,17307
35608,62,4,ART,15724
35609,48,6,,17307
35610,79,3,,13676
35611,44,5,,16603
35612,78,4,,15724
35613,28,2,HEALTHCARE,10704
35614,54,2,HEALTHCARE,10705
35615,68,2,,10705
35616,2,4,,15724
35617,2,2,,10706
35618,69,2,,10706
35619,50,2,,10707
35620,44,6,,17307
35621,89,4,,15724
35622,30,3,,13677
35623,55,3,,13677
35624,51,1,,4247
35625,56,1,,4248
35626,21,2,,10707
35627,33,5,,16603
35628,50,4,,15725
35629,24,6,,17307
35630,49,2,,10708
35631,2,2,,10708
35632,7,6,,17307
35633,15,5,,16603
35634,29,3,,13677
35635,53,4,,15725
35636,51,4,,15725
35637,61,6,,17308
35638,66,3,,13678
35639,45,6,FINANCEINSURANCE,17308
35640,81,5,,16603
35641,21,2,,10709
35642,72,1,,4249
35643,64,2,,10709
35644,36,3,,13678
35645,60,5,,16603
35646,58,4,,15725
35647,9,5,,16604
35648,46,4,,15726
35649,90,4,,15726
35650,62,2,HEALTHCARE,10710
35651,29,4,,15726
35652,7,6,,17308
35653,32,3,,13678
35654,12,2,,10710
35655,69,4,,15726
35656,51,6,,17308
35657,68,4,,15727
35658,59,3,,13679
35659,73,4,,15727
35660,78,3,,13679
35661,50,2,,10711
35662,53,3,,13679
35663,12,2,,10711
35664,78,2,,10712
35665,64,1,,4250
35666,42,1,,4251
35667,50,1,,4252
35668,70,6,,17308
35669,38,6,,17308
35670,50,1,,4253
35671,2,4,,15727
35672,23,2,,10712
35673,61,6,HEALTHCARE,17309
35674,7,2,,10713
35675,27,4,,15727
35676,56,1,,4254
35677,20,2,SCIENTIFICTECHNICAL,10713
35678,52,6,,17309
35679,25,4,,15728
35680,18,5,,16604
35681,22,2,,10714
35682,20,3,,13680
35683,64,4,,15728
35684,73,1,,4255
35685,58,2,FOOD,10714
35686,54,4,,15728
35687,31,3,,13680
35688,27,2,,10715
35689,32,4,,15728
35690,46,5,,16604
35691,63,5,,16604
35692,4,2,,10715
35693,46,2,,10716
35694,22,3,OTHER,13680
35695,25,2,,10716
35696,0,3,,13681
35697,53,2,,10717
35698,62,1,,4256
35699,31,6,,17309
35700,67,2,,10717
35701,77,5,,16604
35702,18,2,HEALTHCARE,10718
35703,36,3,,13681
35704,51,1,,4257
35705,43,4,HEALTHCARE,15729
35706,81,3,,13681
35707,45,4,HEALTHCARE,15729
35708,67,2,,10718
35709,40,4,HEALTHCARE,15729
35710,90,4,,15729
35711,99,4,,15730
35712,42,1,,4258
35713,85,2,,10719
35714,20,2,,10719
35715,64,1,,4259
35716,19,5,,16605
35717,9,3,,13682
35718,56,6,,17309
35719,66,3,,13682
35720,63,2,,10720
35721,67,2,,10720
35722,13,6,,17309
35723,4,2,,10721
35724,58,3,,13682
35725,36,1,,4260
35726,36,2,HEALTHCARE,10721
35727,94,5,,16605
35728,21,3,HEALTHCARE,13683
35729,100,1,,4261
35730,64,1,,4262
35731,43,5,,16605
35732,44,2,,10722
35733,64,3,,13683
35734,7,5,,16605
35735,86,4,,15730
35736,41,2,,10722
35737,41,4,,15730
35738,17,2,,10723
35739,51,2,,10723
35740,36,4,,15730
35741,9,5,,16605
35742,65,2,,10724
35743,86,6,,17309
35744,62,3,,13683
35745,23,4,HEALTHCARE,15731
35746,32,3,,13684
35747,47,4,,15731
35748,76,4,,15731
35749,58,2,,10724
35750,18,2,,10725
35751,62,1,,4263
35752,2,2,,10725
35753,35,2,,10726
35754,38,4,,15731
35755,41,3,,13684
35756,8,2,,10726
35757,61,2,,10727
35758,16,2,,10727
35759,34,2,,10728
35760,62,2,,10728
35761,42,4,,15732
35762,58,3,HEALTHCARE,13684
35763,13,5,,16606
35764,60,1,,4264
35765,97,5,,16606
35766,45,3,,13685
35767,15,4,,15732
35768,7,2,,10729
35769,28,3,,13685
35770,39,3,,13685
35771,9,4,,15732
35772,61,1,,4265
35773,59,6,INFORMATION,17310
35774,7,6,,17310
35775,15,6,,17310
35776,27,5,,16606
35777,9,2,,10729
35778,6,6,,17310
35779,48,5,,16606
35780,51,4,,15732
35781,69,3,,13686
35782,8,2,,10730
35783,63,3,,13686
35784,27,2,,10730
35785,35,2,,10731
35786,60,2,,10731
35787,11,3,,13686
35788,5,2,,10732
35789,8,6,,17310
35790,51,4,,15733
35791,41,4,,15733
35792,47,3,,13687
35793,49,3,OTHER,13687
35794,20,6,,17310
35795,10,2,,10732
35796,7,2,,10733
35797,10,3,,13687
35798,45,2,SCIENTIFICTECHNICAL,10733
35799,10,4,,15733
35800,11,1,,4266
35801,62,2,,10734
35802,79,3,,13688
35803,6,6,,17311
35804,57,2,WASTEMANAGEMENT,10734
35805,20,1,HEALTHCARE,4267
35806,6,5,,16606
35807,43,2,,10735
35808,46,3,,13688
35809,65,2,,10735
35810,20,2,,10736
35811,7,1,,4268
35812,7,2,,10736
35813,59,2,,10737
35814,56,4,,15733
35815,61,4,,15734
35816,78,4,,15734
35817,38,4,,15734
35818,66,2,,10737
35819,42,2,HEALTHCARE,10738
35820,50,4,FINANCEINSURANCE,15734
35821,24,2,,10738
35822,61,4,,15735
35823,20,2,HEALTHCARE,10739
35824,8,3,,13688
35825,20,2,,10739
35826,64,5,,16607
35827,20,6,,17311
35828,69,2,,10740
35829,38,1,,4269
35830,48,4,,15735
35831,33,2,,10740
35832,0,2,,10741
35833,47,2,,10741
35834,77,4,,15735
35835,64,4,,15735
35836,41,4,,15736
35837,24,2,FINANCEINSURANCE,10742
35838,12,1,,4270
35839,53,3,,13689
35840,76,2,,10742
35841,68,3,,13689
35842,7,1,,4271
35843,21,2,,10743
35844,15,3,,13689
35845,78,4,,15736
35846,50,4,,15736
35847,9,2,,10743
35848,76,2,,10744
35849,78,6,,17311
35850,36,2,FOOD,10744
35851,85,3,,13690
35852,68,6,,17311
35853,70,4,,15736
35854,70,6,,17311
35855,76,1,,4272
35856,14,5,,16607
35857,4,2,,10745
35858,43,1,HEALTHCARE,4273
35859,9,6,,17311
35860,51,1,,4274
35861,12,2,,10745
35862,51,2,,10746
35863,6,4,,15737
35864,47,4,,15737
35865,16,5,,16607
35866,51,4,,15737
35867,26,4,,15737
35868,70,4,,15738
35869,15,2,,10746
35870,74,6,,17312
35871,39,3,,13690
35872,76,2,,10747
35873,70,3,,13690
35874,24,2,,10747
35875,28,4,,15738
35876,35,2,,10748
35877,43,6,,17312
35878,51,4,,15738
35879,57,6,,17312
35880,58,2,,10748
35881,35,4,,15738
35882,57,3,,13691
35883,48,6,,17312
35884,5,2,,10749
35885,6,6,,17312
35886,59,2,,10749
35887,68,1,,4275
35888,73,4,,15739
35889,48,2,,10750
35890,30,6,,17312
35891,29,1,,4276
35892,52,2,,10750
35893,38,2,,10751
35894,37,1,,4277
35895,63,3,,13691
35896,68,3,,13691
35897,90,3,,13692
35898,1,2,,10751
35899,11,6,,17313
35900,53,2,,10752
35901,28,2,,10752
35902,12,2,,10753
35903,67,3,,13692
35904,6,4,,15739
35905,4,2,,10753
35906,60,4,,15739
35907,55,1,,4278
35908,13,2,,10754
35909,63,4,,15739
35910,63,3,SCIENTIFICTECHNICAL,13692
35911,34,2,,10754
35912,87,1,,4279
35913,41,2,,10755
35914,27,5,,16607
35915,61,1,,4280
35916,31,6,,17313
35917,73,4,,15740
35918,68,1,,4281
35919,48,3,,13693
35920,65,1,,4282
35921,64,6,,17313
35922,79,2,,10755
35923,10,4,,15740
35924,72,2,,10756
35925,45,3,,13693
35926,73,6,,17313
35927,72,1,,4283
35928,61,3,FOOD,13693
35929,5,1,,4284
35930,56,2,,10756
35931,74,2,,10757
35932,49,2,,10757
35933,6,6,,17313
35934,90,5,,16607
35935,41,3,,13694
35936,20,4,,15740
35937,13,4,,15740
35938,51,4,,15741
35939,47,4,,15741
35940,52,2,,10758
35941,29,3,,13694
35942,56,2,SCIENTIFICTECHNICAL,10758
35943,68,1,,4285
35944,15,2,,10759
35945,35,4,,15741
35946,9,3,,13694
35947,24,3,,13695
35948,50,2,,10759
35949,21,3,,13695
35950,58,2,,10760
35951,3,2,,10760
35952,53,3,,13695
35953,68,3,,13696
35954,56,6,,17313
35955,20,2,,10761
35956,43,1,,4286
35957,27,2,,10761
35958,6,2,,10762
35959,67,1,,4287
35960,57,2,,10762
35961,6,2,,10763
35962,73,2,,10763
35963,19,5,,16608
35964,39,1,,4288
35965,76,6,,17314
35966,48,1,,4289
35967,47,1,,4290
35968,30,2,,10764
35969,41,5,,16608
35970,48,1,,4291
35971,47,2,,10764
35972,76,1,,4292
35973,63,2,,10765
35974,14,2,,10765
35975,57,6,,17314
35976,0,5,,16608
35977,20,4,,15741
35978,27,5,,16608
35979,74,2,,10766
35980,65,1,,4293
35981,18,6,,17314
35982,47,4,INFORMATION,15742
35983,66,4,,15742
35984,20,1,,4294
35985,12,4,,15742
35986,54,3,FINANCEINSURANCE,13696
35987,5,3,,13696
35988,17,6,,17314
35989,27,6,,17314
35990,47,2,,10766
35991,22,2,,10767
35992,48,2,,10767
35993,8,6,,17314
35994,48,4,,15742
35995,78,2,,10768
35996,49,5,WASTEMANAGEMENT,16608
35997,59,2,,10768
35998,49,2,,10769
35999,21,5,,16609
36000,1,2,,10769
36001,3,4,,15743
36002,31,1,HEALTHCARE,4295
36003,12,4,,15743
36004,63,4,,15743
36005,75,3,,13697
36006,11,2,,10770
36007,58,4,,15743
36008,19,6,,17315
36009,67,4,,15744
36010,51,3,,13697
36011,6,3,,13697
36012,7,3,,13698
36013,13,4,,15744
36014,93,4,,15744
36015,60,3,,13698
36016,63,4,,15744
36017,72,3,,13698
36018,26,2,,10770
36019,88,2,,10771
36020,42,3,,13699
36021,82,1,,4296
36022,64,2,,10771
36023,23,2,,10772
36024,24,3,,13699
36025,34,2,,10772
36026,57,2,,10773
36027,15,2,,10773
36028,8,6,,17315
36029,4,3,,13699
36030,72,4,,15745
36031,8,4,,15745
36032,72,2,,10774
36033,68,5,,16609
36034,83,5,,16609
36035,54,2,INFORMATION,10774
36036,12,2,,10775
36037,30,1,,4297
36038,53,3,,13700
36039,9,4,,15745
36040,37,2,FOOD,10775
36041,61,2,,10776
36042,76,1,,4298
36043,66,2,,10776
36044,14,5,,16609
36045,2,3,,13700
36046,68,1,,4299
36047,19,3,,13700
36048,27,4,,15745
36049,16,3,,13701
36050,45,4,,15746
36051,72,2,,10777
36052,35,4,,15746
36053,67,4,,15746
36054,28,4,,15746
36055,44,2,,10777
36056,71,1,,4300
36057,20,2,,10778
36058,10,1,,4301
36059,13,2,,10778
36060,88,2,,10779
36061,63,2,,10779
36062,17,2,,10780
36063,3,2,,10780
36064,73,3,,13701
36065,54,2,,10781
36066,9,6,,17315
36067,75,3,,13701
36068,33,2,HEALTHCARE,10781
36069,15,2,,10782
36070,61,1,,4302
36071,27,1,,4303
36072,17,2,,10782
36073,39,4,,15747
36074,43,1,FOOD,4304
36075,14,2,,10783
36076,56,4,,15747
36077,65,2,HEALTHCARE,10783
36078,32,6,,17315
36079,48,3,,13702
36080,51,1,,4305
36081,32,2,,10784
36082,45,6,,17315
36083,22,2,,10784
36084,4,2,,10785
36085,23,4,,15747
36086,52,3,,13702
36087,18,1,,4306
36088,1,2,,10785
36089,58,2,,10786
36090,51,3,,13702
36091,55,1,,4307
36092,60,1,,4308
36093,75,5,,16609
36094,70,2,,10786
36095,24,1,,4309
36096,56,6,,17315
36097,7,2,,10787
36098,49,2,,10787
36099,33,4,,15747
36100,26,5,HEALTHCARE,16610
36101,64,3,,13703
36102,16,2,,10788
36103,12,5,,16610
36104,11,4,,15748
36105,2,4,,15748
36106,43,2,,10788
36107,36,2,OTHER,10789
36108,62,4,,15748
36109,25,4,,15748
36110,53,5,,16610
36111,36,4,,15749
36112,41,3,,13703
36113,0,4,,15749
36114,31,3,,13703
36115,64,2,,10789
36116,69,2,,10790
36117,52,4,,15749
36118,68,5,,16610
36119,6,1,,4310
36120,19,2,,10790
36121,34,3,,13704
36122,17,6,,17316
36123,28,3,,13704
36124,73,2,,10791
36125,51,4,,15749
36126,98,2,,10791
36127,59,2,,10792
36128,10,6,,17316
36129,50,5,,16610
36130,50,6,,17316
36131,0,5,,16611
36132,56,4,,15750
36133,41,6,FOOD,17316
36134,8,2,,10792
36135,44,2,OTHER,10793
36136,94,4,,15750
36137,8,6,,17316
36138,61,4,,15750
36139,65,2,HEALTHCARE,10793
36140,21,6,,17316
36141,43,3,,13704
36142,2,4,,15750
36143,22,3,,13705
36144,64,1,,4311
36145,3,4,,15751
36146,54,2,,10794
36147,62,2,,10794
36148,55,4,,15751
36149,11,2,,10795
36150,55,2,,10795
36151,53,4,,15751
36152,40,4,,15751
36153,37,3,,13705
36154,31,2,,10796
36155,2,2,,10796
36156,37,2,,10797
36157,26,1,,4312
36158,71,2,,10797
36159,48,5,,16611
36160,75,5,,16611
36161,9,4,,15752
36162,88,1,,4313
36163,4,3,,13705
36164,67,2,,10798
36165,90,2,,10798
36166,33,2,,10799
36167,13,2,,10799
36168,56,4,,15752
36169,54,2,,10800
36170,7,2,,10800
36171,57,4,,15752
36172,69,3,,13706
36173,39,4,,15752
36174,31,1,,4314
36175,21,6,,17317
36176,34,2,,10801
36177,67,4,,15753
36178,19,2,,10801
36179,44,2,,10802
36180,68,4,,15753
36181,15,4,,15753
36182,76,4,,15753
36183,66,6,,17317
36184,36,2,,10802
36185,69,5,,16611
36186,81,2,,10803
36187,67,3,,13706
36188,32,5,,16611
36189,3,5,,16612
36190,8,3,,13706
36191,5,4,,15754
36192,36,6,,17317
36193,28,2,,10803
36194,16,3,,13707
36195,86,4,,15754
36196,9,2,,10804
36197,25,2,FINANCEINSURANCE,10804
36198,21,1,,4315
36199,1,3,,13707
36200,8,2,,10805
36201,72,5,,16612
36202,66,2,,10805
36203,52,2,HEALTHCARE,10806
36204,19,4,,15754
36205,69,1,,4316
36206,53,1,,4317
36207,13,4,,15754
36208,33,3,,13707
36209,14,3,,13708
36210,65,6,,17317
36211,79,2,,10806
36212,82,3,,13708
36213,2,3,,13708
36214,60,1,,4318
36215,6,2,,10807
36216,6,4,,15755
36217,71,2,,10807
36218,65,2,,10808
36219,71,2,,10808
36220,41,2,,10809
36221,75,2,,10809
36222,61,5,,16612
36223,5,3,,13709
36224,3,2,,10810
36225,62,4,,15755
36226,19,2,,10810
36227,41,4,,15755
36228,48,2,,10811
36229,83,2,,10811
36230,51,3,,13709
36231,42,3,,13709
36232,70,2,,10812
36233,20,1,,4319
36234,21,2,,10812
36235,8,1,,4320
36236,77,3,,13710
36237,63,5,,16612
36238,75,2,,10813
36239,10,6,,17317
36240,23,2,,10813
36241,46,2,,10814
36242,24,1,,4321
36243,74,1,,4322
36244,78,4,,15755
36245,94,2,,10814
36246,9,6,,17317
36247,0,3,,13710
36248,12,2,,10815
36249,15,5,,16612
36250,64,2,,10815
36251,69,4,,15756
36252,53,6,,17318
36253,13,2,,10816
36254,13,3,,13710
36255,74,2,,10816
36256,25,2,,10817
36257,67,2,,10817
36258,6,6,,17318
36259,41,6,,17318
36260,57,1,HEALTHCARE,4323
36261,16,4,,15756
36262,83,2,,10818
36263,0,4,,15756
36264,10,4,,15756
36265,11,1,,4324
36266,39,2,,10818
36267,0,3,,13711
36268,1,2,,10819
36269,36,3,,13711
36270,57,2,,10819
36271,78,6,,17318
36272,10,1,,4325
36273,75,3,,13711
36274,25,4,,15757
36275,69,2,,10820
36276,12,4,,15757
36277,60,6,,17318
36278,0,1,,4326
36279,12,3,,13712
36280,9,6,,17318
36281,65,1,,4327
36282,59,1,FINANCEINSURANCE,4328
36283,75,4,,15757
36284,61,1,,4329
36285,77,4,,15757
36286,66,4,,15758
36287,91,2,,10820
36288,35,3,,13712
36289,2,2,,10821
36290,48,4,,15758
36291,50,3,,13712
36292,67,1,,4330
36293,52,4,FINANCEINSURANCE,15758
36294,42,6,,17319
36295,33,3,,13713
36296,40,5,,16613
36297,0,2,,10821
36298,68,3,,13713
36299,68,6,,17319
36300,88,3,,13713
36301,15,4,,15758
36302,76,3,,13714
36303,31,1,,4331
36304,78,1,,4332
36305,37,2,,10822
36306,20,2,,10822
36307,29,4,,15759
36308,58,1,,4333
36309,1,4,,15759
36310,81,5,,16613
36311,37,4,,15759
36312,66,2,,10823
36313,31,1,,4334
36314,13,2,,10823
36315,16,4,,15759
36316,27,3,,13714
36317,26,4,,15760
36318,53,1,,4335
36319,60,5,,16613
36320,50,2,,10824
36321,4,2,,10824
36322,9,2,,10825
36323,71,1,,4336
36324,25,1,,4337
36325,97,2,,10825
36326,7,2,,10826
36327,53,6,,17319
36328,8,4,,15760
36329,33,1,,4338
36330,97,5,,16613
36331,51,6,,17319
36332,63,2,,10826
36333,25,6,,17319
36334,16,2,,10827
36335,50,4,,15760
36336,73,3,,13714
36337,63,3,,13715
36338,15,2,,10827
36339,78,5,,16613
36340,3,2,,10828
36341,45,2,,10828
36342,66,5,,16614
36343,38,6,,17319
36344,60,2,,10829
36345,56,2,,10829
36346,93,6,,17320
36347,78,3,,13715
36348,95,2,,10830
36349,33,2,,10830
36350,17,2,,10831
36351,27,2,,10831
36352,48,5,HEALTHCARE,16614
36353,58,2,,10832
36354,60,4,HEALTHCARE,15760
36355,48,4,,15761
36356,41,4,HEALTHCARE,15761
36357,75,2,,10832
36358,52,1,,4339
36359,16,4,,15761
36360,42,4,,15761
36361,52,1,,4340
36362,48,2,FINANCEINSURANCE,10833
36363,64,6,,17320
36364,74,5,,16614
36365,65,6,,17320
36366,62,2,,10833
36367,49,4,,15762
36368,11,4,,15762
36369,72,2,,10834
36370,37,2,,10834
36371,1,2,,10835
36372,43,2,,10835
36373,29,5,,16614
36374,70,4,,15762
36375,34,3,,13715
36376,93,3,,13716
36377,37,2,,10836
36378,6,1,,4341
36379,57,1,,4342
36380,1,2,,10836
36381,33,4,,15762
36382,63,2,,10837
36383,68,5,,16614
36384,75,4,,15763
36385,46,3,,13716
36386,18,4,,15763
36387,16,2,,10837
36388,4,1,,4343
36389,57,3,,13716
36390,46,2,,10838
36391,9,4,,15763
36392,64,3,,13717
36393,30,3,,13717
36394,74,2,,10838
36395,20,3,,13717
36396,24,3,,13718
36397,32,2,,10839
36398,40,4,,15763
36399,13,3,,13718
36400,14,3,,13718
36401,37,4,,15764
36402,34,2,,10839
36403,46,5,,16615
36404,25,6,,17320
36405,55,2,,10840
36406,15,2,,10840
36407,40,4,,15764
36408,49,2,,10841
36409,54,2,,10841
36410,40,2,,10842
36411,71,6,,17320
36412,28,6,,17320
36413,41,2,,10842
36414,48,4,,15764
36415,99,2,,10843
36416,30,4,,15764
36417,2,5,,16615
36418,37,4,,15765
36419,31,2,,10843
36420,13,2,,10844
36421,19,1,FOOD,4344
36422,48,5,,16615
36423,58,1,,4345
36424,69,1,,4346
36425,18,5,,16615
36426,44,1,FOOD,4347
36427,34,2,,10844
36428,76,2,,10845
36429,21,3,,13719
36430,37,3,,13719
36431,35,5,,16615
36432,58,2,,10845
36433,36,3,HEALTHCARE,13719
36434,30,2,,10846
36435,9,4,,15765
36436,16,3,,13720
36437,15,3,,13720
36438,59,6,,17321
36439,54,2,FINANCEINSURANCE,10846
36440,65,2,,10847
36441,24,2,,10847
36442,73,6,,17321
36443,19,4,,15765
36444,53,2,,10848
36445,50,6,,17321
36446,47,4,HEALTHCARE,15765
36447,59,6,,17321
36448,6,3,,13720
36449,14,4,,15766
36450,33,1,,4348
36451,6,6,,17321
36452,36,3,,13721
36453,17,1,,4349
36454,10,6,,17321
36455,60,2,,10848
36456,42,2,,10849
36457,67,2,,10849
36458,48,3,,13721
36459,71,2,,10850
36460,21,4,,15766
36461,12,1,,4350
36462,39,1,,4351
36463,36,5,,16616
36464,77,6,,17322
36465,11,2,,10850
36466,100,2,,10851
36467,18,4,,15766
36468,79,2,,10851
36469,0,5,,16616
36470,56,4,,15766
36471,28,2,,10852
36472,7,3,,13721
36473,21,4,,15767
36474,19,1,,4352
36475,69,1,,4353
36476,73,6,,17322
36477,35,6,,17322
36478,37,2,,10852
36479,11,3,,13722
36480,41,1,,4354
36481,56,4,,15767
36482,48,2,,10853
36483,29,4,,15767
36484,8,3,,13722
36485,48,4,,15767
36486,42,4,,15768
36487,69,2,,10853
36488,67,1,,4355
36489,60,2,,10854
36490,62,2,,10854
36491,5,2,,10855
36492,14,1,,4356
36493,12,2,,10855
36494,79,4,,15768
36495,4,2,,10856
36496,57,2,,10856
36497,67,5,,16616
36498,8,2,,10857
36499,22,3,,13722
36500,5,3,,13723
