ID,Age,Household Size,Occupations,Household ID
1291,61,4,FINANCEINSURANCE,9611
1292,1,6,,11010
1293,36,3,,8252
1294,98,2,,3636
1295,23,4,,9611
1296,35,4,HEALTHCARE,9611
1297,52,3,,8253
1298,22,5,,10641
1299,48,3,,8253
1300,54,3,,8253
1301,33,2,,3637
1302,15,2,,3637
1303,51,4,FINANCEINSURANCE,9612
1304,66,2,,3638
1305,11,3,,8254
1306,79,2,,3638
1307,49,3,,8254
1308,86,3,,8254
1309,9,2,,3639
1310,82,2,,3639
1311,66,1,,173
1312,67,2,,3640
1313,14,3,,8255
1314,40,3,,8255
1315,33,1,FOOD,174
1316,67,2,,3640
1317,66,2,,3641
1318,44,4,,9612
1319,51,1,OTHER,175
1320,1,1,,176
1321,67,1,,177
1322,29,1,,178
1323,77,1,,179
1324,65,1,WASTEMANAGEMENT,180
1325,63,3,FOOD,8255
1326,7,2,,3641
1327,62,1,,181
1328,68,2,,3642
1329,25,2,,3642
1330,78,3,,8256
1331,4,3,,8256
1332,12,2,,3643
1333,30,1,,182
1334,14,3,,8256
1335,78,2,,3643
1336,20,4,,9612
1337,5,3,,8257
1338,17,2,,3644
1339,51,2,,3644
1340,35,3,,8257
1341,39,4,,9612
1342,29,2,,3645
1343,10,3,,8257
1344,62,2,,3645
1345,50,1,OTHER,183
1346,70,3,,8258
1347,97,5,,10641
1348,74,1,,184
1349,47,2,,3646
1350,67,1,,185
1351,54,1,INFORMATION,186
1352,19,2,,3646
1353,60,1,,187
1354,78,4,,9613
1355,19,2,,3647
1356,49,4,,9613
1357,12,2,,3647
1358,74,2,,3648
1359,20,2,,3648
1360,37,5,FOOD,10641
1361,26,1,,188
1362,39,3,,8258
1363,12,2,,3649
1364,55,2,FINANCEINSURANCE,3649
1365,74,1,,189
1366,31,2,,3650
1367,52,2,,3650
1368,67,4,,9613
1369,67,5,,10642
1370,43,4,,9613
1371,77,5,,10642
1372,9,2,,3651
1373,57,2,,3651
1374,55,4,,9614
1375,66,6,,11010
1376,61,3,,8258
1377,56,5,,10642
1378,58,1,,190
1379,21,3,,8259
1380,46,1,,191
1381,71,3,,8259
1382,54,3,,8259
1383,72,5,,10642
1384,19,1,,192
1385,14,4,,9614
1386,44,5,HEALTHCARE,10642
1387,29,2,,3652
1388,52,2,,3652
1389,70,2,,3653
1390,26,4,,9614
1391,12,1,,193
1392,36,3,,8260
1393,49,3,FOOD,8260
1394,77,2,,3653
1395,79,2,,3654
1396,56,2,,3654
1397,61,3,,8260
1398,11,2,,3655
1399,54,1,,194
1400,69,6,,11011
1401,49,3,,8261
1402,12,2,,3655
1403,73,4,,9614
1404,73,1,,195
1405,21,5,,10643
1406,32,5,,10643
1407,77,2,,3656
1408,51,2,,3656
1409,64,4,,9615
1410,28,1,,196
1411,84,2,,3657
1412,52,2,,3657
1413,12,5,,10643
1414,75,6,,11011
1415,28,2,,3658
1416,21,3,,8261
1417,63,2,,3658
1418,76,2,,3659
1419,37,2,HEALTHCARE,3659
1420,5,2,,3660
1421,57,2,,3660
1422,57,4,,9615
1423,58,3,,8261
1424,30,2,,3661
1425,41,1,,197
1426,10,5,,10643
1427,53,2,,3661
1428,68,4,,9615
1429,20,6,,11011
1430,0,3,,8262
1431,58,1,,198
1432,81,2,,3662
1433,50,3,HEALTHCARE,8262
1434,64,6,,11011
1435,77,2,,3662
1436,57,3,,8262
1437,47,5,,10643
1438,65,2,,3663
1439,32,3,,8263
1440,54,5,,10644
1441,89,6,,11011
1442,67,2,,3663
1443,50,2,,3664
1444,26,2,HEALTHCARE,3664
1445,40,2,,3665
1446,55,2,,3665
1447,3,4,,9615
1448,43,4,,9616
1449,61,6,,11011
1450,54,2,WASTEMANAGEMENT,3666
1451,45,2,,3666
1452,13,6,,11012
1453,42,5,,10644
1454,60,6,,11012
1455,79,2,,3667
1456,79,6,,11012
1457,40,2,,3667
1458,61,4,,9616
1459,17,4,,9616
1460,12,3,,8263
1461,68,2,,3668
1462,43,2,,3668
1463,1,5,,10644
1464,42,4,,9616
1465,10,5,,10644
1466,71,2,,3669
1467,63,2,HEALTHCARE,3669
1468,68,3,,8263
1469,45,3,,8264
1470,12,2,,3670
1471,27,2,,3670
1472,68,4,,9617
1473,66,1,,199
1474,54,3,,8264
1475,8,3,,8264
1476,37,2,,3671
1477,67,2,,3671
1478,66,2,,3672
1479,70,1,,200
1480,15,4,,9617
1481,54,4,,9617
1482,45,4,,9617
1483,59,4,,9618
1484,63,3,,8265
1485,14,2,,3672
1486,65,5,FINANCEINSURANCE,10644
1487,9,1,,201
1488,65,4,,9618
1489,72,2,,3673
1490,43,2,,3673
1491,39,2,FINANCEINSURANCE,3674
1492,56,2,,3674
1493,53,2,,3675
1494,18,4,,9618
1495,53,3,,8265
1496,47,3,,8265
1497,5,2,,3675
1498,54,4,,9618
1499,13,4,,9619
1500,56,4,,9619
1501,40,1,,202
1502,15,2,,3676
1503,84,2,,3676
1504,75,1,,203
1505,58,4,,9619
1506,63,3,FOOD,8266
1507,47,1,,204
1508,30,4,,9619
1509,62,1,,205
1510,24,2,,3677
1511,63,5,FOOD,10645
1512,37,2,,3677
1513,37,2,,3678
1514,41,4,,9620
1515,10,4,,9620
1516,7,3,,8266
1517,60,3,,8266
1518,77,1,,206
1519,73,1,,207
1520,47,1,INFORMATION,208
1521,69,3,,8267
1522,50,2,,3678
1523,73,2,,3679
1524,56,3,,8267
1525,31,2,,3679
1526,36,2,FOOD,3680
1527,24,4,,9620
1528,66,3,,8267
1529,71,2,,3680
1530,6,2,,3681
1531,48,3,,8268
1532,76,4,,9620
1533,37,4,,9621
1534,73,1,,209
1535,41,3,,8268
1536,35,3,,8268
1537,64,2,,3681
1538,56,5,,10645
1539,53,1,,210
1540,64,1,,211
1541,64,2,OTHER,3682
1542,51,4,HEALTHCARE,9621
1543,47,5,,10645
1544,55,4,,9621
1545,81,2,,3682
1546,74,2,,3683
1547,70,3,,8269
1548,83,3,,8269
1549,33,2,,3683
1550,89,6,,11012
1551,79,6,,11012
1552,56,1,HEALTHCARE,212
1553,28,2,FOOD,3684
1554,48,2,,3684
1555,3,3,,8269
1556,17,5,,10645
1557,74,4,,9621
1558,24,5,,10645
1559,4,4,,9622
1560,54,2,,3685
1561,61,3,,8270
1562,24,2,,3685
1563,22,5,,10646
1564,26,4,,9622
1565,100,2,,3686
1566,32,6,HEALTHCARE,11012
1567,6,2,,3686
1568,28,2,,3687
1569,72,2,,3687
1570,66,2,,3688
1571,81,2,,3688
1572,48,5,FOOD,10646
1573,57,3,,8270
1574,75,3,,8270
1575,29,4,INFORMATION,9622
1576,18,3,,8271
1577,13,2,,3689
1578,0,3,,8271
1579,76,2,,3689
1580,60,6,,11013
1581,47,4,HEALTHCARE,9622
1582,40,2,,3690
1583,55,3,OTHER,8271
1584,51,3,,8272
1585,53,6,,11013
1586,66,3,,8272
1587,74,4,,9623
1588,16,1,,213
1589,5,2,,3690
1590,69,4,,9623
1591,7,5,,10646
1592,16,5,,10646
1593,68,4,,9623
1594,25,2,HEALTHCARE,3691
1595,81,1,,214
1596,24,2,,3691
1597,66,2,,3692
1598,30,1,,215
1599,35,1,,216
1600,7,1,,217
1601,52,3,,8272
1602,55,4,,9623
1603,73,2,,3692
1604,26,2,FINANCEINSURANCE,3693
1605,12,2,,3693
1606,67,1,,218
1607,60,6,,11013
1608,54,2,,3694
1609,68,2,,3694
1610,59,2,,3695
1611,74,2,,3695
1612,20,4,FINANCEINSURANCE,9624
1613,35,6,FOOD,11013
1614,30,6,,11013
1615,54,4,FOOD,9624
1616,42,2,,3696
1617,83,1,,219
1618,40,1,,220
1619,19,2,,3696
1620,50,3,FOOD,8273
1621,49,4,,9624
1622,16,2,,3697
1623,61,2,,3697
1624,10,2,,3698
1625,44,3,,8273
1626,80,2,,3698
1627,68,3,,8273
1628,64,4,,9624
1629,97,3,,8274
1630,27,1,,221
1631,69,2,,3699
1632,25,2,,3699
1633,21,3,,8274
1634,17,4,,9625
1635,6,2,,3700
1636,36,6,,11013
1637,50,4,SCIENTIFICTECHNICAL,9625
1638,77,4,,9625
1639,28,3,,8274
1640,79,5,,10646
1641,30,4,,9625
1642,62,1,,222
1643,44,2,,3700
1644,59,4,,9626
1645,22,6,,11014
1646,41,4,,9626
1647,71,2,,3701
1648,9,2,,3701
1649,13,4,,9626
1650,3,2,,3702
1651,77,4,,9626
1652,43,1,,223
1653,68,3,,8275
1654,45,1,,224
1655,55,2,,3702
1656,90,2,,3703
1657,49,2,HEALTHCARE,3703
1658,60,2,FOOD,3704
1659,51,2,,3704
1660,9,1,,225
1661,44,2,,3705
1662,28,3,,8275
1663,49,1,,226
1664,3,4,,9627
1665,36,1,,227
1666,64,4,,9627
1667,55,2,,3705
1668,27,4,,9627
1669,40,5,,10647
1670,65,3,,8275
1671,1,4,,9627
1672,52,6,,11014
1673,47,4,,9628
1674,54,2,,3706
1675,71,2,,3706
1676,73,3,,8276
1677,89,1,,228
1678,64,4,FOOD,9628
1679,69,2,,3707
1680,26,6,,11014
1681,30,6,,11014
1682,62,4,,9628
1683,18,4,,9628
1684,22,5,,10647
1685,61,4,,9629
1686,48,1,,229
1687,1,2,,3707
1688,75,5,,10647
1689,61,2,,3708
1690,28,3,HEALTHCARE,8276
1691,63,1,FOOD,230
1692,30,2,,3708
1693,89,6,,11014
1694,72,2,,3709
1695,18,2,FOOD,3709
1696,67,4,,9629
1697,52,1,,231
1698,70,2,,3710
1699,95,2,,3710
1700,62,2,HEALTHCARE,3711
1701,65,3,,8276
1702,51,3,HEALTHCARE,8277
1703,78,5,,10647
1704,28,2,HEALTHCARE,3711
1705,79,5,,10647
1706,93,3,,8277
1707,62,2,,3712
1708,37,2,FINANCEINSURANCE,3712
1709,61,2,,3713
1710,27,2,,3713
1711,28,2,,3714
1712,68,4,,9629
1713,71,4,,9629
1714,86,5,,10648
1715,64,2,,3714
1716,49,2,,3715
1717,65,3,,8277
1718,41,4,,9630
1719,45,3,,8278
1720,51,3,,8278
1721,72,1,,232
1722,15,4,,9630
1723,89,4,,9630
1724,59,1,,233
1725,42,2,,3715
1726,40,2,,3716
1727,65,2,,3716
1728,67,1,,234
1729,66,2,,3717
1730,40,2,,3717
1731,21,2,,3718
1732,57,6,,11014
1733,68,6,,11015
1734,14,2,,3718
1735,36,4,,9630
1736,51,3,,8278
1737,68,5,,10648
1738,44,1,,235
1739,12,2,,3719
1740,42,3,FINANCEINSURANCE,8279
1741,70,1,,236
1742,24,2,,3719
1743,16,4,,9631
1744,20,2,,3720
1745,32,5,FINANCEINSURANCE,10648
1746,37,2,FOOD,3720
1747,60,1,,237
1748,22,4,,9631
1749,69,5,,10648
1750,25,4,,9631
1751,50,2,HEALTHCARE,3721
1752,79,1,,238
1753,94,2,,3721
1754,12,2,,3722
1755,78,2,,3722
1756,97,2,,3723
1757,39,4,,9631
1758,69,2,,3723
1759,38,2,,3724
1760,96,3,,8279
1761,60,5,,10648
1762,70,2,,3724
1763,63,3,,8279
1764,1,1,,239
1765,38,5,,10649
1766,18,3,,8280
1767,21,5,,10649
1768,2,3,,8280
1769,74,3,,8280
1770,76,2,,3725
1771,93,2,,3725
1772,13,1,,240
1773,89,3,,8281
1774,35,2,OTHER,3726
1775,87,2,,3726
1776,64,4,,9632
1777,19,4,,9632
1778,26,2,HEALTHCARE,3727
1779,78,2,,3727
1780,19,4,,9632
1781,58,2,,3728
1782,4,2,,3728
1783,44,1,,241
1784,34,4,,9632
1785,11,4,,9633
1786,24,3,,8281
1787,75,2,,3729
1788,61,2,HEALTHCARE,3729
1789,52,2,,3730
1790,3,2,,3730
1791,20,2,,3731
1792,98,4,,9633
1793,17,1,,242
1794,76,2,,3731
1795,9,3,,8281
1796,43,3,,8282
1797,31,2,,3732
1798,34,3,,8282
1799,28,3,,8282
1800,66,2,,3732
1801,50,2,,3733
1802,60,4,,9633
1803,68,1,,243
1804,29,2,OTHER,3733
1805,47,2,,3734
1806,64,6,,11015
1807,22,1,,244
1808,74,1,,245
1809,82,2,,3734
1810,45,3,,8283
1811,61,2,,3735
1812,56,2,,3735
1813,26,4,,9633
1814,7,4,,9634
1815,53,4,,9634
1816,64,2,FOOD,3736
1817,12,4,,9634
1818,26,2,,3736
1819,72,2,,3737
1820,4,5,,10649
1821,59,2,,3737
1822,30,2,FINANCEINSURANCE,3738
1823,69,1,,246
1824,20,5,,10649
1825,73,1,,247
1826,91,1,,248
1827,45,2,,3738
1828,65,6,,11015
1829,15,4,,9634
1830,60,4,,9635
1831,3,2,,3739
1832,67,3,,8283
1833,63,3,,8283
1834,28,3,,8284
1835,64,2,,3739
1836,36,3,,8284
1837,68,3,,8284
1838,57,3,,8285
1839,2,3,,8285
1840,36,2,,3740
1841,1,2,,3740
1842,67,5,,10649
1843,27,4,,9635
1844,63,1,,249
1845,62,4,,9635
1846,90,4,,9635
1847,68,2,,3741
1848,79,4,,9636
1849,73,4,,9636
1850,69,2,,3741
1851,77,2,,3742
1852,17,3,,8285
1853,19,2,,3742
1854,34,2,,3743
1855,40,1,,250
1856,56,4,,9636
1857,33,4,,9636
1858,78,2,,3743
1859,27,4,,9637
1860,67,2,,3744
1861,7,2,,3744
1862,77,2,,3745
1863,35,2,ART,3745
1864,67,3,,8286
1865,94,6,,11015
1866,68,4,,9637
1867,98,4,,9637
1868,51,1,,251
1869,81,4,,9637
1870,83,4,,9638
1871,58,2,,3746
1872,43,3,,8286
1873,63,4,,9638
1874,84,3,,8286
1875,36,2,,3746
1876,99,1,,252
1877,40,5,,10650
1878,67,1,,253
1879,20,2,,3747
1880,6,3,,8287
1881,93,6,,11015
1882,56,2,,3747
1883,58,2,,3748
1884,33,1,,254
1885,55,2,,3748
1886,63,2,,3749
1887,35,1,,255
1888,18,5,,10650
1889,22,2,,3749
1890,77,2,,3750
1891,89,2,,3750
1892,20,4,,9638
1893,14,1,,256
1894,86,2,,3751
1895,57,1,,257
1896,64,2,,3751
1897,20,2,,3752
1898,74,3,,8287
1899,44,4,,9638
1900,63,2,,3752
1901,67,2,,3753
1902,56,2,,3753
1903,99,2,,3754
1904,69,4,,9639
1905,91,2,,3754
1906,4,4,,9639
1907,78,3,,8287
1908,89,3,,8288
1909,43,6,,11015
1910,45,4,,9639
1911,46,2,,3755
1912,59,4,,9639
1913,68,4,,9640
1914,63,5,,10650
1915,1,5,,10650
1916,51,2,,3755
1917,59,5,,10650
1918,90,4,,9640
1919,27,2,FOOD,3756
1920,67,2,,3756
1921,63,3,HEALTHCARE,8288
1922,94,2,,3757
1923,65,2,,3757
1924,60,4,,9640
1925,21,6,,11016
1926,60,6,FOOD,11016
1927,6,1,,258
1928,45,4,,9640
1929,61,4,HEALTHCARE,9641
1930,84,1,,259
1931,52,1,,260
1932,54,1,FOOD,261
1933,43,2,,3758
1934,61,2,,3758
1935,68,5,,10651
1936,49,2,,3759
1937,41,2,,3759
1938,51,3,,8288
1939,53,2,,3760
1940,60,4,,9641
1941,78,2,,3760
1942,24,3,,8289
1943,38,5,,10651
1944,65,5,,10651
1945,74,4,,9641
1946,28,2,,3761
1947,15,3,,8289
1948,45,2,,3761
1949,73,1,,262
1950,79,3,,8289
1951,92,1,,263
1952,27,2,,3762
1953,33,2,,3762
1954,61,4,,9641
1955,25,4,,9642
1956,45,1,,264
1957,11,4,,9642
1958,77,1,,265
1959,47,1,,266
1960,27,1,HEALTHCARE,267
1961,0,4,,9642
1962,21,4,,9642
1963,27,6,,11016
1964,64,4,HEALTHCARE,9643
1965,77,2,,3763
1966,49,2,,3763
1967,65,2,,3764
1968,19,3,,8290
1969,49,2,,3764
1970,50,2,,3765
1971,68,2,,3765
1972,69,5,,10651
1973,14,3,,8290
1974,9,2,,3766
1975,74,1,,268
1976,14,3,,8290
1977,40,4,,9643
1978,53,1,,269
1979,53,2,,3766
1980,43,3,,8291
1981,15,5,,10651
1982,62,6,FOOD,11016
1983,32,2,,3767
1984,55,5,,10652
1985,59,2,,3767
1986,54,2,,3768
1987,66,6,,11016
1988,69,3,,8291
1989,32,2,,3768
1990,25,2,,3769
1991,72,1,,270
1992,78,3,,8291
1993,49,2,,3769
1994,47,6,,11016
1995,72,2,,3770
1996,64,6,,11017
1997,43,2,,3770
1998,75,1,,271
1999,28,4,,9643
2000,69,3,,8292
2001,46,1,,272
2002,56,2,,3771
2003,73,1,,273
2004,58,4,,9643
2005,34,4,FOOD,9644
2006,75,3,,8292
2007,46,5,,10652
2008,70,4,,9644
2009,2,3,,8292
2010,25,4,,9644
2011,27,3,,8293
2012,74,4,,9644
2013,54,3,,8293
2014,20,4,,9645
2015,46,1,,274
2016,16,5,,10652
2017,72,6,,11017
2018,13,2,,3771
2019,60,3,,8293
2020,64,6,,11017
2021,90,2,,3772
2022,64,2,,3772
2023,10,2,,3773
2024,78,1,,275
2025,2,2,,3773
2026,87,1,,276
2027,66,2,,3774
2028,46,2,,3774
2029,30,4,,9645
2030,14,2,,3775
2031,59,2,,3775
2032,51,2,,3776
2033,10,2,,3776
2034,63,4,FINANCEINSURANCE,9645
2035,69,3,,8294
2036,37,6,,11017
2037,53,3,,8294
2038,30,2,FOOD,3777
2039,64,1,,277
2040,61,6,,11017
2041,43,2,,3777
2042,62,5,,10652
2043,27,1,,278
2044,18,2,,3778
2045,77,4,,9645
2046,2,4,,9646
2047,34,1,,279
2048,72,5,,10652
2049,72,4,,9646
2050,12,3,,8294
2051,4,2,,3778
2052,26,2,,3779
2053,17,2,,3779
2054,91,4,,9646
2055,55,4,HEALTHCARE,9646
2056,15,2,,3780
2057,23,2,,3780
2058,23,5,,10653
2059,45,4,,9647
2060,59,6,,11017
2061,41,4,,9647
2062,63,2,,3781
2063,10,2,,3781
2064,35,2,,3782
2065,53,2,FOOD,3782
2066,68,2,,3783
2067,1,1,,280
2068,44,3,FINANCEINSURANCE,8295
2069,77,6,,11018
2070,94,2,,3783
2071,12,5,,10653
2072,64,3,,8295
2073,61,4,,9647
2074,53,1,,281
2075,9,4,,9647
2076,73,3,,8295
2077,74,2,,3784
2078,67,2,,3784
2079,53,2,,3785
2080,19,1,,282
2081,78,6,,11018
2082,46,1,,283
2083,69,3,,8296
2084,17,2,,3785
2085,65,3,,8296
2086,75,3,,8296
2087,62,4,,9648
2088,53,3,,8297
2089,36,2,,3786
2090,96,2,,3786
2091,23,2,,3787
2092,94,2,,3787
2093,58,3,,8297
2094,58,5,,10653
2095,16,2,,3788
2096,76,3,,8297
2097,66,5,,10653
2098,67,3,,8298
2099,49,4,,9648
2100,54,1,,284
2101,26,3,,8298
2102,65,4,HEALTHCARE,9648
2103,64,2,FOOD,3788
2104,38,3,SCIENTIFICTECHNICAL,8298
2105,38,4,,9648
2106,94,2,,3789
2107,15,2,,3789
2108,56,2,,3790
2109,78,3,,8299
2110,26,4,FOOD,9649
2111,72,2,,3790
2112,77,2,,3791
2113,27,4,,9649
2114,1,2,,3791
2115,88,4,,9649
2116,59,3,,8299
2117,31,2,,3792
2118,27,5,,10653
2119,27,2,,3792
2120,34,3,,8299
2121,52,5,,10654
2122,22,2,FOOD,3793
2123,58,2,,3793
2124,67,4,,9649
2125,55,1,,285
2126,7,2,,3794
2127,73,5,,10654
2128,78,2,,3794
2129,61,4,,9650
2130,25,2,,3795
2131,58,3,,8300
2132,40,4,,9650
2133,26,2,,3795
2134,2,2,,3796
2135,23,4,,9650
2136,9,3,,8300
2137,10,2,,3796
2138,80,2,,3797
2139,69,2,,3797
2140,65,3,HEALTHCARE,8300
2141,62,2,,3798
2142,69,6,,11018
2143,45,3,,8301
2144,1,2,,3798
2145,10,2,,3799
2146,55,6,,11018
2147,55,2,,3799
2148,49,2,FOOD,3800
2149,82,5,,10654
2150,55,4,,9650
2151,2,2,,3800
2152,23,2,,3801
2153,47,1,,286
2154,10,3,,8301
2155,5,4,,9651
2156,19,2,,3801
2157,66,4,,9651
2158,58,5,,10654
2159,32,4,,9651
2160,54,4,,9651
2161,63,4,,9652
2162,57,2,,3802
2163,51,2,FINANCEINSURANCE,3802
2164,17,6,,11018
2165,64,2,FINANCEINSURANCE,3803
2166,74,4,,9652
2167,30,4,,9652
2168,3,3,,8301
2169,54,1,,287
2170,76,6,,11018
2171,10,5,,10654
2172,69,2,,3803
2173,66,2,,3804
2174,72,4,,9652
2175,19,6,,11019
2176,33,2,,3804
2177,51,6,,11019
2178,62,4,,9653
2179,15,3,,8302
2180,63,2,,3805
2181,61,2,,3805
2182,70,1,,288
2183,5,2,,3806
2184,70,2,,3806
2185,60,2,,3807
2186,1,6,,11019
2187,56,1,,289
2188,45,4,,9653
2189,22,3,,8302
2190,13,5,,10655
2191,43,2,,3807
2192,11,3,,8302
2193,54,2,HEALTHCARE,3808
2194,48,1,,290
2195,61,5,,10655
2196,66,3,,8303
2197,69,4,,9653
2198,56,1,,291
2199,65,4,,9653
2200,84,2,,3808
2201,77,2,,3809
2202,14,1,,292
2203,3,5,,10655
2204,65,3,,8303
2205,21,3,,8303
2206,52,1,,293
2207,81,1,,294
2208,99,1,,295
2209,74,3,,8304
2210,23,2,,3809
2211,60,1,,296
2212,45,1,FOOD,297
2213,31,5,,10655
2214,70,5,,10655
2215,65,1,,298
2216,21,5,,10656
2217,25,2,,3810
2218,69,2,,3810
2219,52,2,,3811
2220,61,4,,9654
2221,35,1,,299
2222,43,3,,8304
2223,65,2,WASTEMANAGEMENT,3811
2224,36,1,,300
2225,75,3,,8304
2226,65,1,,301
2227,21,4,,9654
2228,68,4,,9654
2229,75,4,,9654
2230,52,2,,3812
2231,1,2,,3812
2232,13,3,,8305
2233,47,2,OTHER,3813
2234,65,1,,302
2235,52,6,,11019
2236,26,4,FOOD,9655
2237,84,1,,303
2238,6,2,,3813
2239,68,1,,304
2240,94,2,,3814
2241,67,2,,3814
2242,18,4,FINANCEINSURANCE,9655
2243,89,1,,305
2244,76,4,,9655
2245,14,3,,8305
2246,30,2,,3815
2247,65,2,FOOD,3815
2248,63,4,,9655
2249,56,1,FOOD,306
2250,100,2,,3816
2251,13,5,,10656
2252,17,6,,11019
2253,7,6,,11019
2254,66,5,,10656
2255,21,6,,11020
2256,23,2,,3816
2257,51,2,,3817
2258,57,3,HEALTHCARE,8305
2259,46,2,,3817
2260,15,5,,10656
2261,49,2,HEALTHCARE,3818
2262,84,5,,10656
2263,98,4,,9656
2264,66,2,,3818
2265,54,2,,3819
2266,10,1,,307
2267,65,2,,3819
2268,66,6,,11020
2269,46,5,,10657
2270,37,2,,3820
2271,16,4,,9656
2272,81,5,,10657
2273,46,4,,9656
2274,10,2,,3820
2275,55,3,,8306
2276,14,5,,10657
2277,11,3,,8306
2278,32,3,,8306
2279,12,2,,3821
2280,73,3,,8307
2281,77,4,,9656
2282,61,2,,3821
2283,36,2,,3822
2284,8,2,,3822
2285,66,4,,9657
2286,66,2,,3823
2287,69,2,,3823
2288,46,2,,3824
2289,89,1,,308
2290,25,3,,8307
2291,63,5,HEALTHCARE,10657
2292,50,2,,3824
2293,65,1,,309
2294,27,2,,3825
2295,42,1,,310
2296,50,2,FOOD,3825
2297,75,2,,3826
2298,34,3,,8307
2299,67,1,,311
2300,13,2,,3826
2301,13,2,,3827
2302,18,2,,3827
2303,79,2,,3828
2304,16,2,,3828
2305,47,1,FOOD,312
2306,54,3,HEALTHCARE,8308
2307,56,3,,8308
2308,29,2,OTHER,3829
2309,20,1,,313
2310,15,3,,8308
2311,25,5,,10657
2312,60,4,,9657
2313,32,4,,9657
2314,100,2,,3829
2315,77,3,,8309
2316,56,2,,3830
2317,33,1,,314
2318,2,2,,3830
2319,47,2,FOOD,3831
2320,62,4,,9657
2321,69,3,,8309
2322,65,3,,8309
2323,63,2,,3831
2324,77,2,,3832
2325,60,2,,3832
2326,73,6,,11020
2327,5,4,,9658
2328,60,3,,8310
2329,60,5,,10658
2330,78,4,,9658
2331,9,6,,11020
2332,76,4,,9658
2333,2,2,,3833
2334,50,3,,8310
2335,46,3,,8310
2336,79,2,,3833
2337,43,2,,3834
2338,69,3,,8311
2339,75,4,,9658
2340,48,2,,3834
2341,21,1,,315
2342,44,6,,11020
2343,50,2,,3835
2344,15,5,,10658
2345,13,5,,10658
2346,43,4,,9659
2347,58,2,,3835
2348,20,2,,3836
2349,50,1,,316
2350,65,3,,8311
2351,47,1,,317
2352,29,1,,318
2353,75,2,,3836
2354,58,5,,10658
2355,14,4,,9659
2356,35,2,ART,3837
2357,58,4,,9659
2358,65,1,,319
2359,43,3,,8311
2360,3,4,,9659
2361,61,2,HEALTHCARE,3837
2362,68,1,,320
2363,67,3,,8312
2364,75,4,,9660
2365,11,4,,9660
2366,62,4,,9660
2367,56,3,,8312
2368,45,2,,3838
2369,5,2,,3838
2370,65,2,,3839
2371,55,4,,9660
2372,43,2,,3839
2373,28,6,,11020
2374,94,2,,3840
2375,59,2,,3840
2376,35,1,,321
2377,51,2,,3841
2378,15,3,,8312
2379,15,2,,3841
2380,4,1,,322
2381,74,2,,3842
2382,77,4,,9661
2383,40,2,,3842
2384,98,4,,9661
2385,75,2,,3843
2386,75,2,,3843
2387,31,3,,8313
2388,29,2,,3844
2389,14,3,,8313
2390,15,2,,3844
2391,18,4,FOOD,9661
2392,85,2,,3845
2393,56,2,,3845
2394,19,2,,3846
2395,50,2,,3846
2396,54,2,,3847
2397,43,2,,3847
2398,1,3,,8313
2399,40,3,,8314
2400,74,1,,323
2401,41,2,,3848
2402,89,2,,3848
2403,63,6,,11021
2404,74,4,,9661
2405,64,2,FOOD,3849
2406,42,5,,10658
2407,71,4,,9662
2408,58,1,,324
2409,54,1,,325
2410,56,3,,8314
2411,68,1,,326
2412,16,4,,9662
2413,66,1,,327
2414,37,1,,328
2415,41,2,,3849
2416,55,2,HEALTHCARE,3850
2417,46,2,ART,3850
2418,42,4,,9662
2419,13,1,,329
2420,48,4,ART,9662
2421,64,2,,3851
2422,53,5,,10659
2423,15,2,,3851
2424,77,4,,9663
2425,45,3,,8314
2426,10,1,,330
2427,13,2,,3852
2428,69,3,,8315
2429,54,4,HEALTHCARE,9663
2430,56,2,,3852
2431,60,4,,9663
2432,73,4,,9663
2433,44,6,,11021
2434,30,2,,3853
2435,39,1,FOOD,331
2436,8,2,,3853
2437,28,3,,8315
2438,58,5,,10659
2439,76,2,,3854
2440,58,2,,3854
2441,33,6,,11021
2442,68,3,,8315
2443,53,5,,10659
2444,16,4,,9664
2445,35,1,HEALTHCARE,332
2446,15,2,,3855
2447,20,2,,3855
2448,52,3,,8316
2449,50,2,,3856
2450,65,2,,3856
2451,3,1,,333
2452,45,1,,334
2453,64,4,,9664
2454,50,2,,3857
2455,60,6,,11021
2456,56,5,,10659
2457,60,1,,335
2458,59,2,,3857
2459,69,2,,3858
2460,66,2,,3858
2461,19,5,,10659
2462,71,3,,8316
2463,91,2,,3859
2464,25,2,ART,3859
2465,74,2,,3860
2466,78,4,,9664
2467,70,4,,9664
2468,50,1,,336
2469,93,2,,3860
2470,40,4,,9665
2471,1,2,,3861
2472,75,3,,8316
2473,41,4,HEALTHCARE,9665
2474,94,2,,3861
2475,77,2,,3862
2476,31,1,,337
2477,73,2,,3862
2478,14,2,,3863
2479,61,2,FOOD,3863
2480,99,4,,9665
2481,55,5,,10660
2482,88,3,,8317
2483,29,3,,8317
2484,43,4,,9665
2485,31,4,,9666
2486,47,2,,3864
2487,39,3,,8317
2488,13,1,,338
2489,70,3,,8318
2490,55,2,,3864
2491,4,4,,9666
2492,64,2,,3865
2493,79,1,,339
2494,3,5,,10660
2495,17,5,,10660
2496,49,3,,8318
2497,31,3,,8318
2498,40,3,,8319
2499,9,1,,340
2500,51,1,,341
2501,34,3,,8319
2502,1,1,,342
2503,12,4,,9666
2504,56,1,,343
2505,13,1,,344
2506,78,2,,3865
2507,9,5,,10660
2508,58,6,,11021
