ID,Age,Household Size,Occupations,Household ID
11374,29,4,,8248
11375,67,2,,4822
11376,12,6,,9139
11377,25,2,,4822
11378,69,4,,8248
11379,66,1,,1381
11380,47,1,HEALTHCARE,1382
11381,62,2,,4823
11382,45,2,,4823
11383,75,5,,8846
11384,62,3,,7322
11385,35,1,,1383
11386,40,2,,4824
11387,58,1,,1384
11388,13,4,,8248
11389,28,1,FOOD,1385
11390,73,2,,4824
11391,7,3,,7322
11392,15,1,,1386
11393,40,2,,4825
11394,53,2,,4825
11395,66,4,,8248
11396,50,4,,8249
11397,65,4,FOOD,8249
11398,53,2,,4826
11399,26,1,,1387
11400,62,4,,8249
11401,70,1,,1388
11402,90,1,,1389
11403,87,4,,8249
11404,54,2,HEALTHCARE,4826
11405,54,3,HEALTHCARE,7323
11406,65,4,,8250
11407,44,2,,4827
11408,70,1,,1390
11409,1,4,,8250
11410,20,2,,4827
11411,76,1,,1391
11412,63,4,,8250
11413,77,1,,1392
11414,75,2,,4828
11415,50,6,,9139
11416,17,6,,9139
11417,13,6,,9140
11418,26,2,,4828
11419,23,2,,4829
11420,76,3,,7323
11421,37,5,,8846
11422,70,5,,8847
11423,16,6,,9140
11424,31,1,,1393
11425,51,4,,8250
11426,79,4,,8251
11427,53,2,,4829
11428,61,3,,7323
11429,88,2,,4830
11430,63,3,FINANCEINSURANCE,7324
11431,57,6,,9140
11432,74,4,,8251
11433,68,2,,4830
11434,87,1,,1394
11435,64,2,,4831
11436,51,2,,4831
11437,31,5,,8847
11438,52,3,,7324
11439,45,5,,8847
11440,79,2,,4832
11441,60,2,,4832
11442,22,2,,4833
11443,75,1,,1395
11444,47,3,,7324
11445,70,4,,8251
11446,62,4,,8251
11447,54,4,,8252
11448,56,2,,4833
11449,23,2,,4834
11450,52,1,,1396
11451,12,3,,7325
11452,23,2,WASTEMANAGEMENT,4834
11453,15,1,,1397
11454,47,3,,7325
11455,54,2,,4835
11456,28,2,,4835
11457,55,2,,4836
11458,8,2,,4836
11459,34,3,,7325
11460,57,2,,4837
11461,86,5,,8847
11462,86,1,,1398
11463,51,5,,8847
11464,50,4,INFORMATION,8252
11465,20,2,,4837
11466,69,2,,4838
11467,45,2,REALESTATERENTAL,4838
11468,21,1,,1399
11469,39,2,,4839
11470,34,2,,4839
11471,54,2,,4840
11472,72,2,,4840
11473,4,4,,8252
11474,70,2,,4841
11475,100,5,,8848
11476,35,6,,9140
11477,57,2,,4841
11478,3,4,,8252
11479,71,2,,4842
11480,62,3,,7326
11481,73,2,,4842
11482,31,2,,4843
11483,45,4,,8253
11484,78,1,,1400
11485,57,3,,7326
11486,4,5,,8848
11487,21,3,,7326
11488,42,5,FOOD,8848
11489,2,6,,9140
11490,33,2,,4843
11491,58,4,,8253
11492,69,1,,1401
11493,53,4,,8253
11494,24,2,,4844
11495,65,3,FOOD,7327
11496,71,4,,8253
11497,16,2,,4844
11498,7,4,,8254
11499,60,6,,9140
11500,9,3,,7327
11501,10,2,,4845
11502,54,5,,8848
11503,3,2,,4845
11504,14,5,,8848
11505,50,2,FINANCEINSURANCE,4846
11506,29,5,,8849
11507,25,2,FOOD,4846
11508,82,2,,4847
11509,54,3,,7327
11510,68,3,,7328
11511,2,2,,4847
11512,32,2,,4848
11513,71,4,,8254
11514,17,2,,4848
11515,90,3,,7328
11516,14,4,,8254
11517,11,4,,8254
11518,81,5,,8849
11519,15,4,,8255
11520,29,2,,4849
11521,2,2,,4849
11522,55,6,,9141
11523,64,4,FOOD,8255
11524,11,2,,4850
11525,60,5,,8849
11526,77,1,,1402
11527,65,2,,4850
11528,78,5,,8849
11529,73,1,,1403
11530,62,5,,8849
11531,69,3,,7328
11532,53,2,,4851
11533,75,2,,4851
11534,71,2,,4852
11535,64,3,SCIENTIFICTECHNICAL,7329
11536,52,1,,1404
11537,71,1,,1405
11538,79,2,,4852
11539,5,2,,4853
11540,63,2,,4853
11541,64,2,,4854
11542,6,5,,8850
11543,1,1,,1406
11544,43,3,,7329
11545,53,3,,7329
11546,40,3,,7330
11547,29,2,FOOD,4854
11548,10,5,,8850
11549,53,2,,4855
11550,46,2,,4855
11551,16,2,,4856
11552,65,3,,7330
11553,24,3,FOOD,7330
11554,64,2,,4856
11555,62,6,,9141
11556,54,2,FINANCEINSURANCE,4857
11557,4,5,,8850
11558,62,2,,4857
11559,63,2,,4858
11560,74,2,,4858
11561,66,2,,4859
11562,43,2,,4859
11563,39,2,,4860
11564,55,2,INFORMATION,4860
11565,74,2,,4861
11566,64,3,FINANCEINSURANCE,7331
11567,74,3,,7331
11568,13,2,,4861
11569,59,3,SCIENTIFICTECHNICAL,7331
11570,16,3,,7332
11571,65,2,,4862
11572,51,1,,1407
11573,64,2,,4862
11574,64,4,,8255
11575,19,4,,8255
11576,69,4,,8256
11577,62,4,,8256
11578,57,3,,7332
11579,63,2,,4863
11580,61,2,,4863
11581,29,2,,4864
11582,57,6,,9141
11583,72,4,,8256
11584,79,2,,4864
11585,55,3,,7332
11586,49,3,,7333
11587,62,4,,8256
11588,67,2,,4865
11589,73,3,,7333
11590,24,1,,1408
11591,35,2,FOOD,4865
11592,39,2,,4866
11593,20,2,ART,4866
11594,50,3,,7333
11595,63,3,,7334
11596,57,2,,4867
11597,6,2,,4867
11598,66,2,,4868
11599,52,4,SCIENTIFICTECHNICAL,8257
11600,58,5,,8850
11601,8,2,,4868
11602,49,2,,4869
11603,61,3,,7334
11604,29,3,,7334
11605,16,3,,7335
11606,56,2,,4869
11607,68,2,,4870
11608,61,6,WASTEMANAGEMENT,9141
11609,44,3,,7335
11610,8,2,,4870
11611,51,2,,4871
11612,79,1,,1409
11613,64,3,,7335
11614,12,5,,8850
11615,55,4,,8257
11616,66,5,,8851
11617,11,2,,4871
11618,44,2,,4872
11619,46,4,SCIENTIFICTECHNICAL,8257
11620,67,2,,4872
11621,53,2,,4873
11622,64,2,,4873
11623,3,3,,7336
11624,18,6,,9141
11625,48,3,,7336
11626,3,5,,8851
11627,49,4,,8257
11628,67,2,,4874
11629,62,5,HEALTHCARE,8851
11630,51,2,,4874
11631,73,3,,7336
11632,62,2,,4875
11633,50,3,,7337
11634,54,2,,4875
11635,41,5,,8851
11636,73,2,,4876
11637,46,4,HEALTHCARE,8258
11638,51,2,WASTEMANAGEMENT,4876
11639,65,4,SCIENTIFICTECHNICAL,8258
11640,68,2,,4877
11641,28,5,,8851
11642,56,2,,4877
11643,60,5,,8852
11644,3,5,,8852
11645,64,4,,8258
11646,69,2,,4878
11647,73,6,,9141
11648,1,1,,1410
11649,50,2,SCIENTIFICTECHNICAL,4878
11650,97,2,,4879
11651,66,4,,8258
11652,75,5,,8852
11653,78,2,,4879
11654,28,2,,4880
11655,53,1,,1411
11656,62,4,,8259
11657,26,2,WASTEMANAGEMENT,4880
11658,0,2,,4881
11659,54,5,,8852
11660,36,1,FOOD,1412
11661,51,5,HEALTHCARE,8852
11662,77,2,,4881
11663,73,2,,4882
11664,35,3,,7337
11665,10,4,,8259
11666,51,2,,4882
11667,63,2,,4883
11668,57,1,,1413
11669,68,4,,8259
11670,22,2,,4883
11671,79,2,,4884
11672,48,1,,1414
11673,65,2,,4884
11674,56,4,FOOD,8259
11675,77,2,,4885
11676,2,2,,4885
11677,16,1,,1415
11678,65,2,,4886
11679,74,3,,7337
11680,56,3,,7338
11681,50,3,HEALTHCARE,7338
11682,41,3,,7338
11683,100,2,,4886
11684,59,5,WASTEMANAGEMENT,8853
11685,70,5,,8853
11686,15,4,,8260
11687,52,4,,8260
11688,25,2,,4887
11689,58,2,,4887
11690,8,3,,7339
11691,50,3,,7339
11692,20,2,,4888
11693,41,2,,4888
11694,97,4,,8260
11695,79,5,,8853
11696,66,5,,8853
11697,19,2,,4889
11698,56,1,,1416
11699,9,2,,4889
11700,80,1,,1417
11701,22,5,,8853
11702,16,2,,4890
11703,63,2,,4890
11704,62,5,HEALTHCARE,8854
11705,10,2,,4891
11706,69,2,,4891
11707,78,2,,4892
11708,62,2,,4892
11709,42,2,,4893
11710,93,3,,7339
11711,6,2,,4893
11712,24,2,,4894
11713,31,4,,8260
11714,53,1,,1418
11715,48,3,,7340
11716,62,4,,8261
11717,45,4,,8261
11718,8,2,,4894
11719,9,2,,4895
11720,77,5,,8854
11721,14,2,,4895
11722,60,3,,7340
11723,12,2,,4896
11724,96,2,,4896
11725,7,6,,9142
11726,63,2,,4897
11727,66,4,,8261
11728,14,2,,4897
11729,13,2,,4898
11730,66,3,,7340
11731,5,2,,4898
11732,65,5,FOOD,8854
11733,13,3,,7341
11734,69,3,,7341
11735,81,3,,7341
11736,24,3,,7342
11737,61,3,,7342
11738,61,6,,9142
11739,92,2,,4899
11740,85,2,,4899
11741,65,2,,4900
11742,73,3,,7342
11743,51,2,FOOD,4900
11744,76,3,,7343
11745,60,2,,4901
11746,20,2,,4901
11747,23,1,,1419
11748,33,1,,1420
11749,8,2,,4902
11750,31,2,FOOD,4902
11751,32,1,WASTEMANAGEMENT,1421
11752,14,2,,4903
11753,16,2,,4903
11754,70,5,,8854
11755,76,2,,4904
11756,5,2,,4904
11757,75,2,,4905
11758,46,2,,4905
11759,70,2,,4906
11760,73,2,,4906
11761,60,2,,4907
11762,14,2,,4907
11763,70,4,,8261
11764,16,3,,7343
11765,67,3,,7343
11766,25,4,,8262
11767,30,2,,4908
11768,68,2,,4908
11769,65,3,,7344
11770,39,2,,4909
11771,60,6,,9142
11772,43,2,,4909
11773,65,5,SCIENTIFICTECHNICAL,8854
11774,58,5,,8855
11775,21,2,,4910
11776,35,2,,4910
11777,2,3,,7344
11778,41,2,,4911
11779,74,2,,4911
11780,25,5,,8855
11781,54,2,,4912
11782,49,2,,4912
11783,73,4,,8262
11784,12,1,,1422
11785,47,4,,8262
11786,58,1,HEALTHCARE,1423
11787,57,2,,4913
11788,10,4,,8262
11789,70,2,,4913
11790,73,1,,1424
11791,27,5,,8855
11792,0,2,,4914
11793,53,5,,8855
11794,64,4,,8263
11795,73,6,,9142
11796,69,2,,4914
11797,62,2,,4915
11798,51,2,WASTEMANAGEMENT,4915
11799,49,2,,4916
11800,68,2,,4916
11801,75,2,,4917
11802,49,2,,4917
11803,76,2,,4918
11804,18,1,,1425
11805,63,5,,8855
11806,39,2,FOOD,4918
11807,30,2,,4919
11808,16,4,,8263
11809,10,2,,4919
11810,6,3,,7344
11811,69,4,,8263
11812,52,2,,4920
11813,20,2,,4920
11814,74,4,,8263
11815,27,1,,1426
11816,43,6,,9142
11817,64,3,,7345
11818,63,2,,4921
11819,67,1,,1427
11820,43,4,FOOD,8264
11821,68,2,,4921
11822,5,2,,4922
11823,28,4,,8264
11824,28,2,,4922
11825,18,2,,4923
11826,46,2,,4923
11827,63,5,FINANCEINSURANCE,8856
11828,44,2,,4924
11829,66,5,,8856
11830,57,2,,4924
11831,49,3,FOOD,7345
11832,43,5,INFORMATION,8856
11833,74,3,,7345
11834,66,5,,8856
11835,52,2,,4925
11836,12,2,,4925
11837,25,1,,1428
11838,20,2,,4926
11839,10,2,,4926
11840,73,3,,7346
11841,13,5,,8856
11842,46,3,,7346
11843,67,1,,1429
11844,2,2,,4927
11845,80,5,,8857
11846,78,3,,7346
11847,52,3,,7347
11848,59,2,,4927
11849,54,2,,4928
11850,79,2,,4928
11851,42,6,,9142
11852,60,2,FOOD,4929
11853,49,5,,8857
11854,73,4,,8264
11855,12,2,,4929
11856,67,2,,4930
11857,2,2,,4930
11858,25,2,,4931
11859,62,5,,8857
11860,48,6,,9143
11861,68,1,,1430
11862,61,3,HEALTHCARE,7347
11863,62,3,HEALTHCARE,7347
11864,1,4,,8264
11865,57,2,,4931
11866,68,6,,9143
11867,68,5,,8857
11868,18,1,,1431
11869,1,2,,4932
11870,5,1,,1432
11871,47,2,,4932
11872,24,4,,8265
11873,54,2,,4933
11874,4,3,,7348
11875,24,5,,8857
11876,78,2,,4933
11877,23,2,FINANCEINSURANCE,4934
11878,62,5,HEALTHCARE,8858
11879,20,3,,7348
11880,56,2,,4934
11881,22,1,,1433
11882,24,2,,4935
11883,38,2,,4935
11884,42,5,INFORMATION,8858
11885,20,2,FOOD,4936
11886,56,2,,4936
11887,78,4,,8265
11888,66,5,,8858
11889,6,4,,8265
11890,5,3,,7348
11891,66,4,,8265
11892,65,1,,1434
11893,56,5,FOOD,8858
11894,78,2,,4937
11895,47,5,,8858
11896,61,2,,4937
11897,55,6,FOOD,9143
11898,72,6,,9143
11899,14,1,,1435
11900,37,4,HEALTHCARE,8266
11901,75,2,,4938
11902,37,1,,1436
11903,53,3,,7349
11904,52,4,,8266
11905,29,2,FINANCEINSURANCE,4938
11906,57,2,,4939
11907,75,2,,4939
11908,4,2,,4940
11909,96,2,,4940
11910,26,5,,8859
11911,97,4,,8266
11912,37,3,FINANCEINSURANCE,7349
11913,76,2,,4941
11914,25,1,,1437
11915,57,6,FOOD,9143
11916,14,3,,7349
11917,51,2,,4941
11918,91,5,,8859
11919,75,3,,7350
11920,67,3,,7350
11921,61,2,,4942
11922,76,4,,8266
11923,21,3,,7350
11924,62,2,HEALTHCARE,4942
11925,34,3,,7351
11926,39,4,,8267
11927,70,4,,8267
11928,69,1,,1438
11929,2,1,,1439
11930,78,3,,7351
11931,56,2,,4943
11932,100,1,,1440
11933,37,1,FOOD,1441
11934,55,2,FOOD,4943
11935,58,1,FOOD,1442
11936,23,2,,4944
11937,17,4,,8267
11938,25,2,,4944
11939,15,1,,1443
11940,76,3,,7351
11941,66,3,,7352
11942,23,2,,4945
11943,58,5,,8859
11944,71,1,,1444
11945,57,1,,1445
11946,27,2,REALESTATERENTAL,4945
11947,34,3,,7352
11948,72,4,,8267
11949,62,4,,8268
11950,68,2,,4946
11951,66,2,,4946
11952,49,2,,4947
11953,0,2,,4947
11954,70,2,,4948
11955,61,6,,9143
11956,56,1,,1446
11957,97,3,,7352
11958,75,3,,7353
11959,73,3,,7353
11960,45,2,,4948
11961,13,2,,4949
11962,55,3,,7353
11963,63,2,,4949
11964,28,1,FOOD,1447
11965,78,5,,8859
11966,49,2,,4950
11967,68,2,,4950
11968,25,2,,4951
11969,59,5,,8859
11970,16,2,,4951
11971,40,3,,7354
11972,76,3,,7354
11973,35,2,,4952
11974,77,2,,4952
11975,68,1,,1448
11976,74,4,,8268
11977,4,2,,4953
11978,44,2,,4953
11979,60,1,,1449
11980,22,2,,4954
11981,81,2,,4954
11982,25,4,,8268
11983,2,4,,8268
11984,72,2,,4955
11985,31,3,ART,7354
11986,33,5,,8860
11987,69,2,,4955
11988,51,2,,4956
11989,13,3,,7355
11990,22,3,,7355
11991,67,1,,1450
11992,62,2,,4956
11993,53,6,,9144
11994,70,2,,4957
11995,53,2,FINANCEINSURANCE,4957
11996,78,3,,7355
11997,41,5,,8860
11998,45,2,,4958
11999,92,1,,1451
12000,51,5,,8860
12001,22,3,,7356
12002,69,3,,7356
12003,67,4,,8269
12004,53,4,HEALTHCARE,8269
12005,68,4,,8269
12006,30,2,,4958
12007,20,2,FOOD,4959
12008,21,4,,8269
12009,56,2,,4959
12010,77,1,,1452
12011,37,6,,9144
12012,28,2,,4960
12013,69,1,,1453
12014,29,3,,7356
12015,73,1,,1454
12016,9,3,,7357
12017,84,4,,8270
12018,53,4,OTHER,8270
12019,61,3,,7357
12020,57,2,HEALTHCARE,4960
12021,62,3,,7357
12022,78,4,,8270
12023,60,1,,1455
12024,14,2,,4961
12025,33,2,FOOD,4961
12026,11,4,,8270
12027,16,1,,1456
12028,61,2,,4962
12029,28,2,,4962
12030,10,4,,8271
12031,54,4,,8271
12032,9,1,,1457
12033,6,3,,7358
12034,77,2,,4963
12035,33,2,,4963
12036,61,2,HEALTHCARE,4964
12037,45,1,,1458
12038,69,5,,8860
12039,99,3,,7358
12040,15,2,,4964
12041,17,3,,7358
12042,63,3,,7359
12043,59,2,,4965
12044,66,4,,8271
12045,67,2,,4965
12046,54,2,,4966
12047,5,3,,7359
12048,64,3,,7359
12049,56,2,,4966
12050,56,2,,4967
12051,38,2,,4967
12052,80,3,,7360
12053,19,2,,4968
12054,38,6,OTHER,9144
12055,13,4,,8271
12056,74,2,,4968
12057,2,3,,7360
12058,3,1,,1459
12059,68,1,,1460
12060,18,1,,1461
12061,38,2,,4969
12062,39,1,,1462
12063,75,2,,4969
12064,67,2,,4970
12065,71,1,,1463
12066,65,2,,4970
12067,95,3,,7360
12068,26,4,,8272
12069,13,1,,1464
12070,53,2,,4971
12071,25,2,,4971
12072,74,4,,8272
12073,88,2,,4972
12074,78,4,,8272
12075,56,5,,8860
12076,79,4,,8272
12077,39,1,,1465
12078,44,5,,8861
12079,64,5,HEALTHCARE,8861
12080,32,1,,1466
12081,5,3,,7361
12082,34,5,,8861
12083,42,3,WASTEMANAGEMENT,7361
12084,69,2,,4972
12085,52,2,,4973
12086,4,4,,8273
12087,55,1,INFORMATION,1467
12088,48,4,,8273
12089,62,2,OTHER,4973
12090,46,3,FINANCEINSURANCE,7361
12091,28,2,,4974
12092,25,1,ART,1468
12093,50,2,,4974
12094,12,1,,1469
12095,4,2,,4975
12096,11,6,,9144
12097,65,4,,8273
12098,76,2,,4975
12099,43,2,,4976
12100,16,2,,4976
12101,66,3,,7362
12102,56,3,,7362
12103,51,2,,4977
12104,63,4,WASTEMANAGEMENT,8273
12105,69,4,,8274
12106,67,4,,8274
12107,83,5,,8861
12108,9,2,,4977
12109,70,6,,9144
12110,9,1,,1470
12111,59,4,,8274
12112,71,2,,4978
12113,45,4,WASTEMANAGEMENT,8274
12114,43,2,,4978
12115,53,6,,9144
12116,76,2,,4979
12117,10,3,,7362
12118,98,2,,4979
12119,26,2,,4980
12120,46,4,,8275
12121,10,2,,4980
12122,57,2,,4981
12123,12,2,,4981
12124,10,2,,4982
12125,72,2,,4982
12126,70,1,,1471
12127,42,5,,8861
12128,25,2,HEALTHCARE,4983
12129,48,2,WASTEMANAGEMENT,4983
12130,64,4,HEALTHCARE,8275
12131,79,4,,8275
12132,69,2,,4984
12133,71,2,,4984
12134,2,2,,4985
12135,12,3,,7363
12136,11,2,,4985
12137,35,2,WASTEMANAGEMENT,4986
12138,50,5,,8862
12139,66,4,,8275
12140,68,4,,8276
12141,36,4,,8276
12142,50,4,,8276
12143,3,2,,4986
12144,56,1,HEALTHCARE,1472
12145,61,5,,8862
12146,61,2,,4987
12147,54,2,FINANCEINSURANCE,4987
12148,59,6,,9145
12149,34,3,,7363
12150,98,4,,8276
12151,66,5,,8862
12152,67,5,,8862
12153,9,3,,7363
12154,84,6,,9145
12155,83,3,,7364
12156,27,3,,7364
12157,94,2,,4988
12158,66,4,,8277
12159,87,1,,1473
12160,56,4,INFORMATION,8277
12161,88,5,,8862
12162,12,1,,1474
12163,13,2,,4988
12164,62,4,SCIENTIFICTECHNICAL,8277
12165,63,6,,9145
12166,1,1,,1475
12167,84,5,,8863
12168,45,2,,4989
12169,22,2,,4989
12170,27,3,,7364
12171,20,1,,1476
12172,79,2,,4990
12173,70,2,,4990
12174,13,2,,4991
12175,26,4,,8277
12176,68,2,,4991
12177,38,4,INFORMATION,8278
12178,30,5,,8863
12179,37,4,,8278
12180,93,5,,8863
12181,55,1,SCIENTIFICTECHNICAL,1477
12182,55,6,,9145
12183,38,4,,8278
12184,8,2,,4992
12185,12,6,,9145
12186,66,2,,4992
12187,75,4,,8278
12188,73,1,,1478
12189,75,4,,8279
12190,24,5,,8863
12191,32,2,,4993
12192,15,2,,4993
12193,13,4,,8279
12194,75,2,,4994
12195,2,2,,4994
12196,61,2,,4995
12197,46,4,,8279
12198,5,2,,4995
12199,49,3,,7365
12200,78,1,,1479
12201,64,4,,8279
12202,48,5,,8863
12203,51,2,,4996
12204,53,2,,4996
12205,39,2,FINANCEINSURANCE,4997
12206,17,2,,4997
12207,75,4,,8280
12208,4,3,,7365
12209,77,2,,4998
12210,12,2,,4998
12211,49,2,,4999
12212,5,2,,4999
12213,40,4,,8280
12214,64,4,,8280
12215,33,1,,1480
12216,42,2,,5000
12217,79,2,,5000
12218,93,4,,8280
12219,73,2,,5001
12220,51,2,HEALTHCARE,5001
12221,31,4,,8281
12222,52,5,,8864
12223,63,3,HEALTHCARE,7365
12224,60,2,,5002
12225,44,2,,5002
12226,78,1,,1481
12227,65,2,ART,5003
12228,51,4,SCIENTIFICTECHNICAL,8281
12229,49,2,,5003
12230,4,1,,1482
12231,38,2,FOOD,5004
12232,77,2,,5004
12233,51,3,SCIENTIFICTECHNICAL,7366
12234,67,2,,5005
12235,44,1,WASTEMANAGEMENT,1483
12236,81,2,,5005
12237,24,2,,5006
12238,67,4,,8281
12239,73,2,,5006
12240,8,3,,7366
12241,15,1,,1484
12242,34,1,,1485
12243,65,2,,5007
12244,31,2,,5007
12245,82,2,,5008
12246,7,4,,8281
12247,74,2,,5008
12248,21,2,HEALTHCARE,5009
12249,59,1,,1486
12250,77,4,,8282
12251,50,3,FOOD,7366
12252,64,2,,5009
12253,64,2,,5010
12254,79,4,,8282
12255,29,4,FOOD,8282
12256,62,2,,5010
12257,14,2,,5011
12258,41,2,,5011
12259,41,2,,5012
12260,70,4,,8282
12261,57,2,WASTEMANAGEMENT,5012
12262,42,2,,5013
12263,47,1,FOOD,1487
12264,23,2,HEALTHCARE,5013
12265,5,3,,7367
12266,56,4,,8283
12267,38,2,,5014
12268,28,2,,5014
12269,64,4,,8283
12270,56,2,,5015
12271,46,3,FOOD,7367
12272,75,3,,7367
12273,60,3,FOOD,7368
12274,49,1,HEALTHCARE,1488
12275,82,5,,8864
12276,53,2,,5015
12277,68,1,,1489
12278,92,2,,5016
12279,71,2,,5016
12280,54,4,,8283
12281,75,4,,8283
12282,21,2,,5017
12283,56,3,,7368
12284,6,2,,5017
12285,66,4,,8284
12286,38,4,,8284
12287,60,2,,5018
12288,39,1,OTHER,1490
12289,68,2,,5018
12290,4,2,,5019
12291,65,2,,5019
12292,68,2,,5020
12293,63,2,,5020
12294,50,2,,5021
12295,38,2,,5021
12296,57,2,HEALTHCARE,5022
12297,55,2,,5022
12298,39,3,,7368
12299,69,2,,5023
12300,43,2,,5023
12301,76,5,,8864
12302,39,2,,5024
12303,71,2,,5024
12304,1,2,,5025
12305,64,1,,1491
12306,65,2,INFORMATION,5025
12307,61,1,,1492
12308,24,1,,1493
12309,67,1,,1494
12310,70,5,,8864
12311,6,3,,7369
12312,16,2,,5026
12313,43,6,,9145
12314,19,1,,1495
12315,27,5,HEALTHCARE,8864
12316,50,3,,7369
12317,7,2,,5026
12318,36,3,,7369
12319,59,4,FOOD,8284
12320,43,4,,8284
12321,53,3,,7370
12322,53,4,,8285
12323,45,2,,5027
12324,72,3,,7370
12325,53,1,,1496
12326,51,2,FINANCEINSURANCE,5027
12327,67,2,,5028
12328,62,2,,5028
12329,12,1,,1497
12330,3,4,,8285
12331,53,5,,8865
12332,53,4,,8285
12333,36,3,FOOD,7370
12334,61,2,,5029
12335,81,3,,7371
12336,68,4,,8285
12337,62,5,,8865
12338,77,1,,1498
12339,32,3,,7371
12340,0,1,,1499
12341,69,2,,5029
12342,1,6,,9146
12343,66,3,,7371
12344,27,2,FOOD,5030
12345,68,4,,8286
12346,17,2,,5030
12347,94,1,,1500
12348,66,4,,8286
12349,77,3,,7372
12350,42,2,,5031
12351,67,2,,5031
12352,65,3,,7372
12353,28,2,,5032
12354,96,2,,5032
12355,22,4,,8286
12356,58,1,,1501
12357,69,3,,7372
12358,63,1,,1502
12359,81,5,,8865
12360,53,1,,1503
12361,76,3,,7373
12362,25,2,,5033
12363,71,2,,5033
12364,42,3,,7373
12365,70,4,,8286
12366,75,5,,8865
12367,69,5,,8865
12368,21,2,FOOD,5034
12369,30,2,,5034
12370,18,2,FOOD,5035
12371,43,2,,5035
12372,9,2,,5036
12373,61,2,,5036
12374,62,2,,5037
12375,30,2,,5037
12376,26,4,,8287
12377,75,2,,5038
12378,56,4,,8287
12379,51,4,,8287
12380,59,4,,8287
12381,83,1,,1504
12382,64,4,,8288
12383,69,2,,5038
12384,65,1,WASTEMANAGEMENT,1505
12385,21,6,,9146
12386,32,2,,5039
12387,65,2,HEALTHCARE,5039
12388,70,1,,1506
12389,9,6,,9146
12390,66,2,,5040
12391,56,2,,5040
12392,17,2,,5041
12393,66,3,,7373
12394,60,2,,5041
12395,49,1,,1507
12396,56,4,,8288
12397,78,5,,8866
12398,11,4,,8288
12399,53,5,,8866
12400,76,1,,1508
12401,100,2,,5042
12402,36,6,,9146
12403,54,4,,8288
12404,64,5,INFORMATION,8866
12405,18,2,,5042
12406,62,2,FOOD,5043
12407,60,2,ART,5043
12408,62,3,,7374
12409,84,5,,8866
12410,71,2,,5044
12411,56,2,,5044
12412,93,5,,8866
12413,19,5,,8867
12414,14,2,,5045
12415,45,6,,9146
12416,7,3,,7374
12417,79,3,,7374
12418,33,3,HEALTHCARE,7375
12419,22,2,,5045
12420,3,1,,1509
12421,59,3,,7375
12422,67,3,,7375
12423,53,1,,1510
12424,68,1,,1511
12425,59,2,,5046
12426,28,4,,8289
12427,60,2,HEALTHCARE,5046
12428,43,2,FINANCEINSURANCE,5047
12429,47,2,,5047
12430,46,1,HEALTHCARE,1512
12431,32,5,,8867
12432,76,4,,8289
12433,52,5,,8867
12434,76,4,,8289
12435,41,2,,5048
12436,71,3,,7376
12437,72,3,,7376
12438,4,2,,5048
12439,5,3,,7376
12440,71,6,,9146
12441,37,4,,8289
12442,2,4,,8290
12443,40,2,,5049
12444,78,3,,7377
12445,74,4,,8290
12446,57,2,,5049
12447,70,1,,1513
12448,69,5,,8867
12449,49,3,INFORMATION,7377
12450,19,2,,5050
12451,17,2,,5050
12452,44,4,,8290
12453,7,1,,1514
12454,61,4,,8290
12455,75,1,,1515
12456,31,2,,5051
12457,64,4,,8291
12458,56,2,,5051
12459,36,3,SCIENTIFICTECHNICAL,7377
12460,68,3,,7378
12461,77,2,,5052
12462,6,1,,1516
12463,52,2,,5052
12464,76,1,,1517
12465,12,5,,8867
12466,11,5,,8868
12467,38,3,,7378
12468,43,2,,5053
12469,23,2,,5053
12470,21,4,,8291
12471,40,5,,8868
12472,72,4,,8291
12473,48,3,,7378
12474,23,3,,7379
12475,52,2,,5054
12476,61,5,,8868
12477,32,2,,5054
12478,68,5,,8868
12479,12,2,,5055
12480,3,3,,7379
12481,76,1,,1518
12482,57,2,,5055
12483,68,3,,7379
12484,70,2,,5056
12485,98,2,,5056
12486,62,2,,5057
12487,18,2,,5057
12488,57,2,,5058
12489,79,4,,8291
12490,42,3,,7380
12491,61,4,,8292
12492,63,3,,7380
12493,21,2,,5058
12494,4,5,,8868
12495,3,4,,8292
12496,95,2,,5059
12497,31,1,,1519
12498,73,2,,5059
12499,30,3,,7380
12500,72,4,,8292
12501,67,5,,8869
12502,14,1,,1520
12503,65,2,,5060
12504,62,4,,8292
12505,41,3,,7381
12506,18,6,,9147
12507,60,1,,1521
12508,51,3,,7381
12509,79,2,,5060
12510,74,6,,9147
12511,52,3,,7381
12512,66,2,,5061
12513,32,2,,5061
12514,64,3,,7382
12515,50,2,,5062
12516,76,4,,8293
12517,96,4,,8293
12518,50,2,,5062
12519,77,6,,9147
12520,66,5,,8869
12521,49,2,,5063
12522,90,3,,7382
12523,20,3,FOOD,7382
12524,34,2,SCIENTIFICTECHNICAL,5063
12525,53,5,,8869
12526,42,1,,1522
12527,66,1,,1523
12528,48,1,,1524
12529,5,4,,8293
12530,71,2,,5064
12531,48,2,,5064
12532,60,4,,8293
12533,61,5,FOOD,8869
12534,70,4,,8294
12535,76,5,,8869
12536,61,2,,5065
12537,63,4,FOOD,8294
12538,74,6,,9147
12539,28,1,,1525
12540,77,3,,7383
12541,52,5,,8870
12542,66,2,,5065
12543,2,3,,7383
12544,7,2,,5066
12545,15,1,,1526
12546,51,2,FOOD,5066
