ID,Age,Household Size,Occupations,Household ID
1260,6,4,,52141
1261,67,6,,63788
1262,14,2,,18320
1263,33,4,FINANCEINSURANCE,52141
1264,34,2,,18321
1265,17,4,,52142
1266,100,3,,42094
1267,59,4,,52142
1268,53,3,,42094
1269,12,5,,60299
1270,12,2,,18321
1271,50,2,,18322
1272,17,2,,18322
1273,52,4,,52142
1274,61,2,,18323
1275,50,4,,52142
1276,55,1,,141
1277,46,2,HEALTHCARE,18323
1278,23,4,,52143
1279,45,2,,18324
1280,52,5,,60299
1281,49,2,,18324
1282,92,2,,18325
1283,10,2,,18325
1284,17,2,,18326
1285,94,4,,52143
1286,14,1,,142
1287,55,3,,42094
1288,61,4,FINANCEINSURANCE,52143
1289,50,4,,52143
1290,19,4,HEALTHCARE,52144
1291,32,4,,52144
1292,65,4,,52144
1293,31,2,,18326
1294,21,2,,18327
1295,27,2,FOOD,18327
1296,61,6,,63789
1297,79,3,,42095
1298,19,1,WASTEMANAGEMENT,143
1299,41,3,,42095
1300,22,5,,60299
1301,71,4,,52144
1302,40,6,,63789
1303,71,2,,18328
1304,68,2,,18328
1305,26,3,,42095
1306,70,6,,63789
1307,55,1,HEALTHCARE,144
1308,52,1,,145
1309,23,4,,52145
1310,23,2,,18329
1311,77,2,,18329
1312,14,4,,52145
1313,40,1,,146
1314,42,2,,18330
1315,41,5,,60300
1316,55,2,,18330
1317,22,1,FOOD,147
1318,77,1,,148
1319,26,6,,63789
1320,15,4,,52145
1321,67,5,,60300
1322,13,3,,42096
1323,16,2,,18331
1324,76,2,,18331
1325,54,2,,18332
1326,30,3,,42096
1327,34,4,HEALTHCARE,52145
1328,89,4,,52146
1329,50,2,,18332
1330,52,2,,18333
1331,45,3,WASTEMANAGEMENT,42096
1332,66,3,,42097
1333,46,2,,18333
1334,32,3,FOOD,42097
1335,35,5,,60300
1336,43,2,,18334
1337,55,1,,149
1338,58,4,,52146
1339,47,4,,52146
1340,10,3,,42097
1341,24,4,FOOD,52146
1342,32,2,FOOD,18334
1343,7,6,,63789
1344,100,2,,18335
1345,16,3,,42098
1346,75,6,,63789
1347,29,4,,52147
1348,70,2,,18335
1349,34,1,,150
1350,66,4,,52147
1351,8,2,,18336
1352,46,2,,18336
1353,42,2,REALESTATERENTAL,18337
1354,36,4,,52147
1355,44,4,HEALTHCARE,52147
1356,10,2,,18337
1357,54,4,HEALTHCARE,52148
1358,1,5,,60300
1359,2,2,,18338
1360,48,2,,18338
1361,34,3,,42098
1362,61,4,FOOD,52148
1363,50,4,,52148
1364,1,5,,60300
1365,76,1,,151
1366,53,2,,18339
1367,42,2,,18339
1368,65,5,REALESTATERENTAL,60301
1369,15,3,,42098
1370,60,3,,42099
1371,46,2,,18340
1372,19,4,,52148
1373,84,5,,60301
1374,75,1,,152
1375,40,1,,153
1376,15,2,,18340
1377,40,3,,42099
1378,16,5,,60301
1379,1,5,,60301
1380,73,4,,52149
1381,61,2,HEALTHCARE,18341
1382,8,5,,60301
1383,61,5,,60302
1384,27,3,,42099
1385,36,2,,18341
1386,43,3,,42100
1387,10,2,,18342
1388,64,2,FINANCEINSURANCE,18342
1389,21,5,,60302
1390,26,2,,18343
1391,45,2,,18343
1392,93,3,,42100
1393,54,5,,60302
1394,34,1,,154
1395,43,4,,52149
1396,2,2,,18344
1397,21,4,,52149
1398,45,6,,63790
1399,46,4,,52149
1400,6,2,,18344
1401,4,2,,18345
1402,60,3,SCIENTIFICTECHNICAL,42100
1403,10,3,,42101
1404,34,6,REALESTATERENTAL,63790
1405,30,4,HEALTHCARE,52150
1406,53,2,,18345
1407,33,5,,60302
1408,5,2,,18346
1409,14,2,,18346
1410,31,6,,63790
1411,68,2,,18347
1412,37,2,,18347
1413,24,3,,42101
1414,54,1,,155
1415,45,5,FINANCEINSURANCE,60302
1416,75,1,,156
1417,7,1,,157
1418,41,2,,18348
1419,14,6,,63790
1420,42,4,,52150
1421,78,5,,60303
1422,15,1,,158
1423,37,4,,52150
1424,42,2,,18348
1425,19,2,HEALTHCARE,18349
1426,84,3,,42101
1427,48,2,HEALTHCARE,18349
1428,6,2,,18350
1429,61,1,,159
1430,17,5,,60303
1431,54,3,,42102
1432,78,5,,60303
1433,21,4,,52150
1434,8,3,,42102
1435,50,2,,18350
1436,97,4,,52151
1437,55,3,,42102
1438,63,2,HEALTHCARE,18351
1439,15,1,,160
1440,53,1,,161
1441,34,1,,162
1442,13,4,,52151
1443,69,5,,60303
1444,48,5,HEALTHCARE,60303
1445,54,4,,52151
1446,60,2,,18351
1447,27,2,WASTEMANAGEMENT,18352
1448,55,1,,163
1449,24,2,WASTEMANAGEMENT,18352
1450,87,4,,52151
1451,73,3,,42103
1452,68,5,,60304
1453,69,1,,164
1454,61,3,,42103
1455,55,3,,42103
1456,1,2,,18353
1457,23,5,,60304
1458,68,3,,42104
1459,24,2,,18353
1460,59,2,,18354
1461,12,3,,42104
1462,67,2,,18354
1463,36,4,,52152
1464,73,3,,42104
1465,10,2,,18355
1466,16,3,,42105
1467,19,2,,18355
1468,27,2,,18356
1469,25,2,,18356
1470,45,5,,60304
1471,27,2,,18357
1472,82,4,,52152
1473,34,1,FINANCEINSURANCE,165
1474,19,1,,166
1475,4,4,,52152
1476,26,2,REALESTATERENTAL,18357
1477,24,2,,18358
1478,45,4,,52152
1479,58,5,,60304
1480,78,5,,60304
1481,22,5,,60305
1482,29,2,,18358
1483,56,3,HEALTHCARE,42105
1484,59,3,,42105
1485,28,3,,42106
1486,62,5,WASTEMANAGEMENT,60305
1487,68,2,,18359
1488,88,5,,60305
1489,7,2,,18359
1490,3,2,,18360
1491,50,2,,18360
1492,44,3,,42106
1493,11,1,,167
1494,71,4,,52153
1495,46,4,,52153
1496,73,4,,52153
1497,41,4,,52153
1498,60,4,,52154
1499,69,2,,18361
1500,15,4,,52154
1501,48,2,FOOD,18361
1502,38,2,SCIENTIFICTECHNICAL,18362
1503,36,3,,42106
1504,62,2,,18362
1505,8,4,,52154
1506,1,4,,52154
1507,33,2,,18363
1508,15,2,,18363
1509,64,3,,42107
1510,51,5,HEALTHCARE,60305
1511,53,2,,18364
1512,41,5,,60305
1513,56,5,,60306
1514,8,6,,63790
1515,64,6,REALESTATERENTAL,63790
1516,56,6,,63791
1517,58,4,,52155
1518,34,4,,52155
1519,65,3,,42107
1520,35,3,,42107
1521,28,6,,63791
1522,68,6,,63791
1523,43,2,,18364
1524,9,5,,60306
1525,56,1,,168
1526,19,3,,42108
1527,1,2,,18365
1528,35,2,,18365
1529,19,2,,18366
1530,31,2,HEALTHCARE,18366
1531,35,5,,60306
1532,31,2,,18367
1533,50,4,,52155
1534,37,1,,169
1535,11,2,,18367
1536,18,1,,170
1537,68,5,,60306
1538,25,3,FOOD,42108
1539,89,2,,18368
1540,32,3,,42108
1541,16,3,,42109
1542,74,2,,18368
1543,10,3,,42109
1544,79,3,,42109
1545,43,6,,63791
1546,63,2,FOOD,18369
1547,68,2,,18369
1548,67,2,,18370
1549,27,4,,52155
1550,75,2,,18370
1551,19,1,HEALTHCARE,171
1552,23,3,,42110
1553,55,2,,18371
1554,20,2,,18371
1555,56,5,,60306
1556,2,1,,172
1557,33,2,,18372
1558,57,4,,52156
1559,49,4,,52156
1560,31,6,,63791
1561,51,4,,52156
1562,55,4,HEALTHCARE,52156
1563,30,3,FOOD,42110
1564,35,6,,63791
1565,1,1,,173
1566,17,2,,18372
1567,46,3,,42110
1568,43,2,,18373
1569,24,4,,52157
1570,73,2,,18373
1571,57,2,HEALTHCARE,18374
1572,28,1,,174
1573,25,4,,52157
1574,15,2,,18374
1575,51,2,,18375
1576,33,4,,52157
1577,23,1,,175
1578,12,3,,42111
1579,63,6,,63792
1580,47,1,,176
1581,32,1,,177
1582,61,5,,60307
1583,16,1,,178
1584,20,4,,52157
1585,43,1,,179
1586,13,4,,52158
1587,93,4,,52158
1588,56,5,,60307
1589,51,4,HEALTHCARE,52158
1590,6,3,,42111
1591,49,3,,42111
1592,49,2,,18375
1593,5,4,,52158
1594,70,2,,18376
1595,36,4,,52159
1596,15,1,,180
1597,15,1,,181
1598,31,2,,18376
1599,6,2,,18377
1600,46,4,,52159
1601,41,2,,18377
1602,42,4,,52159
1603,39,2,,18378
1604,38,6,,63792
1605,73,4,,52159
1606,49,2,,18378
1607,24,2,,18379
1608,26,5,,60307
1609,33,6,HEALTHCARE,63792
1610,27,2,UTILITIES,18379
1611,50,2,,18380
1612,70,4,,52160
1613,57,5,,60307
1614,59,6,HEALTHCARE,63792
1615,10,3,,42112
1616,25,2,HEALTHCARE,18380
1617,60,1,,182
1618,41,4,,52160
1619,35,5,,60307
1620,34,6,,63792
1621,2,4,,52160
1622,46,4,,52160
1623,15,4,,52161
1624,50,2,,18381
1625,37,5,UTILITIES,60308
1626,50,3,,42112
1627,40,4,FOOD,52161
1628,57,3,,42112
1629,52,4,,52161
1630,44,1,,183
1631,75,4,,52161
1632,21,2,HEALTHCARE,18381
1633,10,2,,18382
1634,28,5,,60308
1635,23,4,,52162
1636,41,2,,18382
1637,79,2,,18383
1638,13,5,,60308
1639,40,3,,42113
1640,66,4,,52162
1641,8,6,,63792
1642,43,2,,18383
1643,14,2,,18384
1644,60,3,HEALTHCARE,42113
1645,3,2,,18384
1646,17,4,,52162
1647,70,4,,52162
1648,12,3,,42113
1649,53,5,,60308
1650,56,2,,18385
1651,30,1,,184
1652,33,2,,18385
1653,49,2,HEALTHCARE,18386
1654,53,2,SCIENTIFICTECHNICAL,18386
1655,95,6,,63793
1656,17,5,,60308
1657,46,3,OTHER,42114
1658,77,3,,42114
1659,36,3,,42114
1660,4,2,,18387
1661,68,3,,42115
1662,40,6,OTHER,63793
1663,34,3,,42115
1664,55,6,HEALTHCARE,63793
1665,45,4,WASTEMANAGEMENT,52163
1666,12,3,,42115
1667,71,1,,185
1668,54,5,,60309
1669,55,2,,18387
1670,19,5,,60309
1671,52,2,,18388
1672,23,6,HEALTHCARE,63793
1673,54,4,,52163
1674,43,1,INFORMATION,186
1675,28,4,,52163
1676,13,2,,18388
1677,50,1,HEALTHCARE,187
1678,3,3,,42116
1679,59,3,,42116
1680,25,6,,63793
1681,33,1,,188
1682,61,2,FOOD,18389
1683,64,5,SCIENTIFICTECHNICAL,60309
1684,24,3,,42116
1685,68,2,,18389
1686,7,2,,18390
1687,83,5,,60309
1688,59,2,UTILITIES,18390
1689,41,5,,60309
1690,10,2,,18391
1691,28,2,,18391
1692,22,5,,60310
1693,46,4,HEALTHCARE,52163
1694,35,3,,42117
1695,53,2,UTILITIES,18392
1696,7,2,,18392
1697,68,1,,189
1698,24,2,FOOD,18393
1699,52,5,,60310
1700,57,1,,190
1701,33,4,,52164
1702,38,1,,191
1703,17,4,,52164
1704,54,4,,52164
1705,41,2,,18393
1706,39,4,,52164
1707,1,5,,60310
1708,60,4,,52165
1709,34,2,,18394
1710,68,2,,18394
1711,3,2,,18395
1712,0,1,,192
1713,3,4,,52165
1714,50,2,,18395
1715,52,4,,52165
1716,14,4,,52165
1717,44,5,,60310
1718,22,2,,18396
1719,3,3,,42117
1720,73,2,,18396
1721,27,3,,42117
1722,31,2,FOOD,18397
1723,54,6,HEALTHCARE,63793
1724,63,2,,18397
1725,62,4,,52166
1726,5,4,,52166
1727,71,2,,18398
1728,48,4,,52166
1729,13,4,,52166
1730,31,2,,18398
1731,56,6,,63794
1732,38,4,HEALTHCARE,52167
1733,3,2,,18399
1734,37,3,,42118
1735,2,3,,42118
1736,77,2,,18399
1737,47,2,,18400
1738,78,4,,52167
1739,0,2,,18400
1740,52,4,,52167
1741,56,3,,42118
1742,10,2,,18401
1743,38,1,,193
1744,24,4,,52167
1745,72,2,,18401
1746,10,4,,52168
1747,71,2,,18402
1748,46,2,,18402
1749,53,3,,42119
1750,36,3,,42119
1751,52,4,,52168
1752,69,3,,42119
1753,38,2,,18403
1754,35,4,,52168
1755,67,1,,194
1756,72,2,,18403
1757,37,2,,18404
1758,22,6,,63794
1759,1,3,,42120
1760,64,3,,42120
1761,17,4,,52168
1762,28,2,,18404
1763,54,2,,18405
1764,7,3,,42120
1765,12,2,,18405
1766,50,1,,195
1767,37,1,,196
1768,65,2,HEALTHCARE,18406
1769,48,2,,18406
1770,1,3,,42121
1771,49,4,,52169
1772,33,4,,52169
1773,34,4,,52169
1774,15,5,,60310
1775,94,2,,18407
1776,42,5,,60311
1777,61,3,HEALTHCARE,42121
1778,45,5,,60311
1779,41,2,,18407
1780,62,3,,42121
1781,19,1,FOOD,197
1782,68,3,,42122
1783,26,2,,18408
1784,66,1,,198
1785,11,4,,52169
1786,78,4,,52170
1787,60,4,,52170
1788,58,6,,63794
1789,63,5,,60311
1790,21,5,,60311
1791,42,3,,42122
1792,47,4,,52170
1793,37,3,HEALTHCARE,42122
1794,98,5,,60311
1795,12,1,,199
1796,40,6,,63794
1797,23,2,,18408
1798,47,4,WASTEMANAGEMENT,52170
1799,70,5,,60312
1800,21,2,,18409
1801,40,4,,52171
1802,27,3,,42123
1803,55,5,,60312
1804,70,1,,200
1805,66,5,,60312
1806,56,3,,42123
1807,36,4,,52171
1808,21,6,,63794
1809,0,3,,42123
1810,52,2,,18409
1811,29,2,HEALTHCARE,18410
1812,66,2,,18410
1813,24,3,,42124
1814,5,6,,63794
1815,37,4,,52171
1816,0,1,,201
1817,58,1,,202
1818,60,3,FOOD,42124
1819,74,6,,63795
1820,38,3,,42124
1821,23,3,,42125
1822,31,2,,18411
1823,34,4,HEALTHCARE,52171
1824,28,1,,203
1825,60,2,,18411
1826,27,2,,18412
1827,34,2,,18412
1828,79,5,,60312
1829,51,3,,42125
1830,34,2,FINANCEINSURANCE,18413
1831,87,3,,42125
1832,40,1,,204
1833,50,2,WASTEMANAGEMENT,18413
1834,44,4,,52172
1835,58,5,,60312
1836,32,2,,18414
1837,64,2,,18414
1838,42,4,,52172
1839,76,2,,18415
1840,18,3,,42126
1841,59,1,,205
1842,38,4,WASTEMANAGEMENT,52172
1843,3,3,,42126
1844,94,4,,52172
1845,42,3,,42126
1846,25,3,FOOD,42127
1847,61,2,,18415
1848,34,2,,18416
1849,40,2,,18416
1850,15,5,,60313
1851,12,2,,18417
1852,58,3,,42127
1853,24,3,,42127
1854,97,3,,42128
1855,52,3,,42128
1856,0,1,,206
1857,13,5,,60313
1858,24,3,,42128
1859,21,4,,52173
1860,54,5,,60313
1861,58,4,,52173
1862,64,1,WASTEMANAGEMENT,207
1863,83,2,,18417
1864,68,2,,18418
1865,12,4,,52173
1866,46,5,,60313
1867,16,3,,42129
1868,50,1,,208
1869,38,3,SCIENTIFICTECHNICAL,42129
1870,64,2,REALESTATERENTAL,18418
1871,69,6,,63795
1872,67,1,,209
1873,73,4,,52173
1874,53,3,,42129
1875,36,3,,42130
1876,53,4,,52174
1877,24,2,,18419
1878,70,1,,210
1879,60,4,,52174
1880,6,3,,42130
1881,0,2,,18419
1882,64,4,,52174
1883,1,2,,18420
1884,76,3,,42130
1885,8,3,,42131
1886,42,6,,63795
1887,59,3,,42131
1888,66,3,,42131
1889,40,3,,42132
1890,50,4,,52174
1891,72,5,,60313
1892,16,2,,18420
1893,52,4,,52175
1894,44,2,,18421
1895,23,2,,18421
1896,57,2,,18422
1897,67,5,,60314
1898,7,3,,42132
1899,61,6,HEALTHCARE,63795
1900,49,2,FOOD,18422
1901,22,4,,52175
1902,5,3,,42132
1903,61,1,,211
1904,16,4,,52175
1905,43,3,,42133
1906,41,3,FOOD,42133
1907,12,1,,212
1908,52,3,SCIENTIFICTECHNICAL,42133
1909,45,5,,60314
1910,100,2,,18423
1911,79,2,,18423
1912,38,3,OTHER,42134
1913,54,5,,60314
1914,7,4,,52175
1915,37,5,WASTEMANAGEMENT,60314
1916,18,1,,213
1917,65,2,,18424
1918,29,3,,42134
1919,71,4,,52176
1920,30,4,,52176
1921,31,2,,18424
1922,44,6,,63795
1923,55,2,,18425
1924,15,4,,52176
1925,68,2,,18425
1926,69,2,,18426
1927,30,2,WASTEMANAGEMENT,18426
1928,3,5,,60314
1929,63,2,,18427
1930,57,2,HEALTHCARE,18427
1931,94,2,,18428
1932,58,3,FOOD,42134
1933,48,1,,214
1934,68,5,,60315
1935,69,4,,52176
1936,40,3,,42135
1937,46,3,,42135
1938,9,4,,52177
1939,66,1,,215
1940,44,2,,18428
1941,15,1,,216
1942,88,4,,52177
1943,84,5,,60315
1944,34,3,WASTEMANAGEMENT,42135
1945,95,4,,52177
1946,57,2,,18429
1947,12,2,,18429
1948,62,2,,18430
1949,44,6,,63795
1950,79,4,,52177
1951,23,1,,217
1952,15,4,,52178
1953,22,2,HEALTHCARE,18430
1954,74,3,,42136
1955,70,6,,63796
1956,27,4,,52178
1957,50,1,,218
1958,49,3,,42136
1959,46,3,,42136
1960,20,4,,52178
1961,56,3,,42137
1962,70,2,,18431
1963,34,6,,63796
1964,52,1,,219
1965,48,4,,52178
1966,44,1,,220
1967,15,2,,18431
1968,77,4,,52179
1969,26,4,REALESTATERENTAL,52179
1970,30,2,FOOD,18432
1971,59,5,,60315
1972,42,1,,221
1973,30,5,UTILITIES,60315
1974,18,4,,52179
1975,0,4,,52179
1976,43,6,,63796
1977,53,1,,222
1978,10,4,,52180
1979,54,5,FINANCEINSURANCE,60315
1980,5,1,,223
1981,68,3,,42137
1982,11,4,,52180
1983,39,2,,18432
1984,11,2,,18433
1985,25,4,,52180
1986,61,5,,60316
1987,74,2,,18433
1988,65,6,,63796
1989,17,5,,60316
1990,35,3,,42137
1991,69,1,,224
1992,15,2,,18434
1993,67,6,,63796
1994,12,3,,42138
1995,27,1,,225
1996,61,6,,63796
1997,52,2,,18434
1998,25,1,,226
1999,16,4,,52180
2000,35,3,,42138
2001,66,4,,52181
2002,79,1,,227
2003,5,3,,42138
2004,5,5,,60316
2005,58,3,,42139
2006,34,3,HEALTHCARE,42139
2007,67,3,,42139
2008,33,1,,228
2009,20,2,,18435
2010,11,3,,42140
2011,7,3,,42140
2012,67,4,,52181
2013,30,2,FOOD,18435
2014,56,3,,42140
2015,18,3,,42141
2016,40,4,WASTEMANAGEMENT,52181
2017,68,2,,18436
2018,16,4,,52181
2019,27,5,,60316
2020,42,4,,52182
2021,60,1,,229
2022,8,1,,230
2023,14,3,,42141
2024,56,2,,18436
2025,28,2,,18437
2026,51,2,,18437
2027,72,2,,18438
2028,60,4,,52182
2029,89,2,,18438
2030,33,6,,63797
2031,63,5,,60316
2032,59,3,FOOD,42141
2033,36,2,HEALTHCARE,18439
2034,25,1,,231
2035,67,4,,52182
2036,23,3,,42142
2037,23,6,,63797
2038,75,4,,52182
2039,15,5,,60317
2040,96,4,,52183
2041,75,3,,42142
2042,68,4,,52183
2043,55,3,HEALTHCARE,42142
2044,3,2,,18439
2045,9,5,,60317
2046,39,5,,60317
2047,63,2,,18440
2048,40,2,HEALTHCARE,18440
2049,34,3,INFORMATION,42143
2050,22,3,HEALTHCARE,42143
2051,21,2,FOOD,18441
2052,18,2,HEALTHCARE,18441
2053,30,4,,52183
2054,35,5,,60317
2055,70,2,,18442
2056,9,3,,42143
2057,68,3,,42144
2058,46,2,,18442
2059,2,3,,42144
2060,15,5,,60317
2061,55,2,,18443
2062,35,1,,232
2063,62,6,,63797
2064,33,3,,42144
2065,32,2,,18443
2066,13,4,,52183
2067,17,2,,18444
2068,59,4,,52184
2069,41,6,,63797
2070,43,5,,60318
2071,70,1,,233
2072,43,1,,234
2073,48,6,,63797
2074,18,2,,18444
2075,64,2,,18445
2076,62,2,,18445
2077,57,2,,18446
2078,55,5,FOOD,60318
2079,69,4,,52184
2080,28,2,INFORMATION,18446
2081,56,5,,60318
2082,75,4,,52184
2083,33,3,,42145
2084,1,2,,18447
2085,67,2,,18447
2086,67,5,,60318
2087,11,1,,235
2088,69,2,,18448
2089,6,1,,236
2090,29,6,,63797
2091,57,5,,60318
2092,52,3,,42145
2093,47,5,FOOD,60319
2094,59,2,HEALTHCARE,18448
2095,50,6,,63798
2096,59,4,,52184
2097,57,1,,237
2098,49,1,FOOD,238
2099,55,1,,239
2100,69,3,,42145
2101,58,3,,42146
2102,16,3,,42146
2103,58,1,,240
2104,25,6,,63798
2105,11,4,,52185
2106,6,2,,18449
2107,32,6,,63798
2108,16,4,,52185
2109,29,2,HEALTHCARE,18449
2110,33,3,,42146
2111,25,6,FOOD,63798
2112,24,2,,18450
2113,48,5,,60319
2114,17,3,,42147
2115,50,2,,18450
2116,61,3,,42147
2117,57,6,FINANCEINSURANCE,63798
2118,56,1,HEALTHCARE,241
2119,56,2,HEALTHCARE,18451
2120,65,2,,18451
2121,62,3,,42147
2122,9,6,,63798
2123,22,1,FOOD,242
2124,51,3,,42148
2125,21,2,,18452
2126,25,2,,18452
2127,55,1,,243
2128,79,2,,18453
2129,69,6,,63799
2130,9,2,,18453
2131,29,4,,52185
2132,67,1,,244
2133,43,4,,52185
2134,78,4,,52186
2135,92,2,,18454
2136,61,1,,245
2137,65,6,HEALTHCARE,63799
2138,67,1,,246
2139,6,4,,52186
2140,70,2,,18454
2141,33,5,,60319
2142,60,2,,18455
2143,56,1,,247
2144,42,2,,18455
2145,65,4,,52186
2146,20,1,,248
2147,43,4,,52186
2148,11,5,,60319
2149,73,2,,18456
2150,23,5,,60319
2151,28,6,,63799
2152,32,4,,52187
2153,1,6,,63799
2154,14,4,,52187
2155,67,4,,52187
2156,30,3,,42148
2157,27,6,,63799
2158,17,5,,60320
2159,20,3,,42148
2160,8,4,,52187
2161,69,5,,60320
2162,75,4,,52188
2163,46,2,,18456
2164,49,3,,42149
2165,15,2,,18457
2166,27,4,HEALTHCARE,52188
2167,23,4,,52188
2168,42,6,INFORMATION,63799
2169,60,3,,42149
2170,68,6,,63800
2171,34,2,,18457
2172,7,2,,18458
2173,64,6,HEALTHCARE,63800
2174,14,3,,42149
2175,27,2,,18458
2176,63,3,,42150
2177,51,4,,52188
2178,63,1,FOOD,249
2179,26,2,,18459
2180,64,4,,52189
2181,28,2,,18459
2182,65,2,,18460
2183,75,5,,60320
2184,87,2,,18460
2185,66,2,,18461
2186,26,2,,18461
2187,23,6,HEALTHCARE,63800
2188,42,2,,18462
2189,76,3,,42150
2190,27,3,,42150
2191,58,4,,52189
2192,61,5,,60320
2193,83,5,,60320
2194,58,2,,18462
2195,65,3,FOOD,42151
2196,78,2,,18463
2197,66,2,,18463
2198,18,6,,63800
2199,18,3,,42151
2200,19,4,,52189
2201,83,2,,18464
2202,33,1,,250
2203,64,2,,18464
2204,29,2,,18465
2205,33,2,FOOD,18465
2206,54,4,,52189
2207,2,3,,42151
2208,2,3,,42152
2209,44,5,OTHER,60321
2210,67,5,,60321
2211,74,4,,52190
2212,63,2,FOOD,18466
2213,73,5,,60321
2214,51,3,,42152
2215,14,5,,60321
2216,37,2,,18466
2217,1,5,,60321
2218,5,6,,63800
2219,70,1,,251
2220,61,1,FINANCEINSURANCE,252
2221,64,3,,42152
2222,57,2,,18467
2223,16,2,,18467
2224,24,1,,253
2225,57,3,,42153
2226,31,4,,52190
2227,23,3,HEALTHCARE,42153
2228,59,2,,18468
2229,74,3,,42153
2230,44,1,HEALTHCARE,254
2231,0,4,,52190
2232,23,3,,42154
2233,65,2,,18468
2234,4,6,,63800
2235,46,2,HEALTHCARE,18469
2236,0,3,,42154
2237,1,1,,255
2238,61,3,,42154
2239,22,2,,18469
2240,24,5,,60322
2241,48,4,,52190
2242,43,3,,42155
2243,75,4,,52191
2244,12,4,,52191
2245,32,2,,18470
2246,5,4,,52191
2247,34,2,,18470
2248,13,5,,60322
2249,32,5,,60322
2250,37,2,,18471
2251,5,2,,18471
2252,49,6,HEALTHCARE,63801
2253,42,3,,42155
2254,43,4,,52191
2255,64,2,,18472
2256,69,3,,42155
2257,30,3,,42156
2258,77,1,,256
2259,74,2,,18472
2260,13,4,,52192
2261,84,3,,42156
2262,27,6,,63801
2263,33,2,,18473
2264,82,1,,257
2265,48,6,,63801
2266,57,4,,52192
2267,5,4,,52192
2268,30,4,,52192
2269,28,5,,60322
2270,25,6,HEALTHCARE,63801
2271,58,4,HEALTHCARE,52193
2272,26,5,,60322
2273,52,4,,52193
2274,22,2,,18473
2275,79,2,,18474
2276,63,3,,42156
2277,47,4,,52193
2278,30,2,,18474
2279,63,4,,52193
2280,65,3,FOOD,42157
2281,64,4,,52194
2282,58,3,UTILITIES,42157
2283,55,6,,63801
2284,15,2,,18475
2285,88,5,,60323
2286,11,2,,18475
2287,56,2,,18476
2288,49,2,,18476
2289,58,6,,63801
2290,51,3,,42157
2291,40,3,OTHER,42158
2292,65,2,,18477
2293,27,3,,42158
2294,16,3,,42158
2295,49,5,HEALTHCARE,60323
2296,52,1,,258
2297,8,3,,42159
2298,70,1,,259
2299,44,6,,63802
2300,68,3,,42159
2301,52,4,,52194
2302,31,4,,52194
2303,56,6,,63802
2304,55,5,,60323
2305,96,2,,18477
2306,14,4,,52194
2307,16,4,,52195
2308,2,4,,52195
2309,41,2,,18478
2310,34,2,,18478
2311,50,3,,42159
2312,18,3,,42160
2313,74,2,,18479
2314,56,4,HEALTHCARE,52195
2315,37,2,,18479
2316,23,5,HEALTHCARE,60323
2317,31,5,,60323
2318,35,4,,52195
2319,11,4,,52196
2320,31,2,,18480
2321,50,2,,18480
2322,22,2,FOOD,18481
2323,37,2,,18481
2324,40,4,,52196
2325,27,5,,60324
2326,50,3,,42160
2327,79,3,,42160
2328,9,3,,42161
2329,59,6,,63802
2330,77,4,,52196
2331,45,2,,18482
2332,60,2,,18482
2333,79,3,,42161
2334,81,5,,60324
2335,4,2,,18483
2336,54,3,,42161
2337,55,3,,42162
2338,11,6,,63802
2339,35,4,,52196
2340,49,2,,18483
2341,50,6,,63802
2342,19,4,,52197
2343,36,5,HEALTHCARE,60324
2344,63,3,,42162
2345,65,3,,42162
2346,41,4,HEALTHCARE,52197
2347,30,4,,52197
2348,21,2,WASTEMANAGEMENT,18484
2349,41,4,,52197
2350,14,6,,63802
2351,30,2,,18484
2352,28,3,,42163
2353,52,6,FOOD,63803
2354,68,1,,260
2355,0,5,,60324
2356,46,4,,52198
2357,21,5,,60324
2358,3,1,,261
2359,69,6,,63803
2360,55,2,,18485
2361,32,2,,18485
2362,65,3,WASTEMANAGEMENT,42163
2363,47,3,,42163
2364,48,3,,42164
2365,21,4,,52198
2366,40,2,,18486
2367,52,1,,262
2368,51,1,HEALTHCARE,263
2369,69,3,,42164
2370,52,2,,18486
2371,32,4,,52198
2372,35,2,REALESTATERENTAL,18487
2373,74,4,,52198
2374,6,2,,18487
2375,21,2,,18488
2376,26,3,WASTEMANAGEMENT,42164
2377,75,2,,18488
2378,16,3,,42165
2379,20,3,,42165
2380,57,1,,264
2381,18,3,,42165
2382,53,4,HEALTHCARE,52199
2383,10,1,,265
2384,31,3,,42166
2385,55,3,,42166
2386,67,5,,60325
2387,47,2,,18489
2388,12,2,,18489
2389,19,4,,52199
2390,71,4,,52199
2391,12,2,,18490
2392,45,2,,18490
2393,10,1,,266
2394,23,1,,267
2395,71,2,,18491
2396,43,5,,60325
2397,94,5,,60325
2398,36,4,,52199
2399,59,4,,52200
2400,66,5,,60325
2401,5,2,,18491
2402,19,3,,42166
2403,43,5,,60325
2404,67,6,,63803
2405,58,3,SCIENTIFICTECHNICAL,42167
2406,85,1,,268
2407,57,2,,18492
2408,61,4,,52200
2409,32,6,,63803
2410,18,2,,18492
2411,68,1,,269
2412,26,5,,60326
2413,71,4,,52200
2414,24,1,HEALTHCARE,270
2415,3,4,,52200
2416,35,3,,42167
2417,19,4,,52201
2418,19,4,,52201
2419,56,4,,52201
2420,62,2,,18493
2421,27,3,,42167
2422,19,2,,18493
2423,41,4,,52201
2424,3,2,,18494
2425,14,5,,60326
2426,37,3,HEALTHCARE,42168
2427,66,2,,18494
