ID,Age,Household Size,Occupations,Household ID
48110,35,2,,15141
48111,64,5,,26687
48112,12,5,,26687
48113,94,6,,27592
48114,13,2,,15141
48115,25,2,,15142
48116,71,4,,24740
48117,55,3,FOOD,21285
48118,64,6,,27592
48119,71,2,,15142
48120,58,2,,15143
48121,16,2,,15143
48122,44,5,HEALTHCARE,26687
48123,44,2,,15144
48124,33,4,HEALTHCARE,24740
48125,36,5,,26687
48126,20,1,,5405
48127,10,4,,24740
48128,28,4,,24740
48129,26,3,,21286
48130,58,2,,15144
48131,52,1,,5406
48132,55,2,,15145
48133,6,4,,24741
48134,68,3,,21286
48135,15,3,,21286
48136,28,3,,21287
48137,7,2,,15145
48138,37,5,,26688
48139,28,2,,15146
48140,0,3,,21287
48141,37,4,,24741
48142,55,3,,21287
48143,43,4,,24741
48144,59,5,,26688
48145,59,4,,24741
48146,10,4,,24742
48147,33,5,HEALTHCARE,26688
48148,5,4,,24742
48149,60,4,,24742
48150,67,3,,21288
48151,30,2,,15146
48152,25,3,,21288
48153,30,2,,15147
48154,75,3,,21288
48155,8,5,,26688
48156,26,6,,27592
48157,26,6,,27593
48158,51,1,,5407
48159,14,3,,21289
48160,81,3,,21289
48161,15,5,,26688
48162,81,2,,15147
48163,33,3,,21289
48164,36,4,,24742
48165,21,4,FOOD,24743
48166,49,4,,24743
48167,58,2,,15148
48168,79,4,,24743
48169,59,3,,21290
48170,73,1,,5408
48171,34,2,,15148
48172,33,3,,21290
48173,34,2,,15149
48174,37,5,,26689
48175,13,1,,5409
48176,51,3,,21290
48177,48,3,,21291
48178,1,2,,15149
48179,43,2,FOOD,15150
48180,82,2,,15150
48181,57,1,,5410
48182,21,5,,26689
48183,73,2,,15151
48184,43,1,,5411
48185,34,4,,24743
48186,69,4,,24744
48187,62,6,,27593
48188,76,2,,15151
48189,34,5,,26689
48190,75,2,,15152
48191,27,2,,15152
48192,13,3,,21291
48193,79,4,,24744
48194,9,5,,26689
48195,70,4,,24744
48196,53,1,,5412
48197,25,3,,21291
48198,39,2,,15153
48199,62,2,,15153
48200,83,2,,15154
48201,13,1,,5413
48202,98,4,,24744
48203,13,5,,26689
48204,18,5,HEALTHCARE,26690
48205,53,3,,21292
48206,90,2,,15154
48207,20,2,,15155
48208,68,2,,15155
48209,37,3,HEALTHCARE,21292
48210,14,3,,21292
48211,60,5,,26690
48212,9,2,,15156
48213,15,3,,21293
48214,82,6,,27593
48215,50,4,OTHER,24745
48216,12,4,,24745
48217,30,1,,5414
48218,47,2,,15156
48219,59,2,,15157
48220,44,3,,21293
48221,23,1,,5415
48222,91,2,,15157
48223,76,2,,15158
48224,28,2,,15158
48225,70,1,,5416
48226,44,4,HEALTHCARE,24745
48227,18,4,FOOD,24745
48228,55,2,,15159
48229,56,2,,15159
48230,40,6,,27593
48231,56,5,HEALTHCARE,26690
48232,19,4,FOOD,24746
48233,3,1,,5417
48234,56,2,,15160
48235,55,2,,15160
48236,79,5,,26690
48237,14,3,,21293
48238,61,2,,15161
48239,68,4,,24746
48240,50,5,,26690
48241,75,1,,5418
48242,35,3,,21294
48243,2,2,,15161
48244,61,2,,15162
48245,34,2,,15162
48246,37,4,,24746
48247,20,3,,21294
48248,2,3,,21294
48249,77,3,,21295
48250,82,4,,24746
48251,44,5,,26691
48252,51,5,HEALTHCARE,26691
48253,3,4,,24747
48254,45,2,,15163
48255,17,2,,15163
48256,51,4,,24747
48257,40,4,,24747
48258,49,2,,15164
48259,8,3,,21295
48260,26,2,,15164
48261,68,3,,21295
48262,42,2,SCIENTIFICTECHNICAL,15165
48263,27,2,,15165
48264,21,2,,15166
48265,8,3,,21296
48266,2,3,,21296
48267,57,2,,15166
48268,43,4,,24747
48269,26,2,,15167
48270,0,2,,15167
48271,39,3,,21296
48272,42,4,,24748
48273,68,3,,21297
48274,27,5,,26691
48275,17,1,,5419
48276,83,3,,21297
48277,99,2,,15168
48278,16,4,,24748
48279,6,2,,15168
48280,12,3,,21297
48281,41,4,INFORMATION,24748
48282,56,1,,5420
48283,46,1,,5421
48284,53,4,,24748
48285,16,2,,15169
48286,59,4,,24749
48287,12,2,,15169
48288,12,3,,21298
48289,50,5,,26691
48290,20,2,,15170
48291,59,2,,15170
48292,41,1,,5422
48293,53,1,,5423
48294,32,4,,24749
48295,17,2,,15171
48296,53,4,,24749
48297,27,2,,15171
48298,21,5,,26691
48299,9,2,,15172
48300,38,1,FOOD,5424
48301,34,4,,24749
48302,6,3,,21298
48303,13,3,,21298
48304,58,4,,24750
48305,6,3,,21299
48306,76,5,,26692
48307,59,5,,26692
48308,52,2,,15172
48309,17,3,,21299
48310,60,2,,15173
48311,17,4,,24750
48312,60,5,FOOD,26692
48313,37,6,FOOD,27593
48314,50,5,WASTEMANAGEMENT,26692
48315,38,3,HEALTHCARE,21299
48316,4,2,,15173
48317,30,1,,5425
48318,54,2,,15174
48319,48,5,,26692
48320,100,5,,26693
48321,21,6,,27593
48322,35,2,,15174
48323,10,2,,15175
48324,48,5,,26693
48325,99,2,,15175
48326,79,1,,5426
48327,33,2,,15176
48328,37,3,,21300
48329,56,5,,26693
48330,44,2,,15176
48331,77,3,,21300
48332,62,2,,15177
48333,8,1,,5427
48334,19,3,HEALTHCARE,21300
48335,40,3,,21301
48336,20,3,,21301
48337,49,5,,26693
48338,9,4,,24750
48339,64,1,,5428
48340,14,1,,5429
48341,64,2,,15177
48342,34,3,,21301
48343,77,2,,15178
48344,57,4,FINANCEINSURANCE,24750
48345,44,2,,15178
48346,3,3,,21302
48347,53,1,,5430
48348,4,1,,5431
48349,55,2,,15179
48350,61,4,,24751
48351,23,5,,26693
48352,25,4,,24751
48353,58,2,,15179
48354,50,6,OTHER,27594
48355,72,3,,21302
48356,99,2,,15180
48357,44,3,,21302
48358,2,2,,15180
48359,12,2,,15181
48360,15,3,,21303
48361,64,2,,15181
48362,41,4,,24751
48363,83,4,,24751
48364,70,1,,5432
48365,39,2,,15182
48366,39,4,,24752
48367,37,3,,21303
48368,95,3,,21303
48369,61,2,,15182
48370,66,3,,21304
48371,45,3,,21304
48372,7,1,,5433
48373,27,4,FOOD,24752
48374,65,2,,15183
48375,51,4,,24752
48376,2,3,,21304
48377,11,6,,27594
48378,15,4,,24752
48379,43,2,,15183
48380,41,3,FOOD,21305
48381,56,1,,5434
48382,22,3,,21305
48383,59,2,,15184
48384,25,2,,15184
48385,70,3,,21305
48386,7,3,,21306
48387,45,2,,15185
48388,61,3,,21306
48389,71,5,,26694
48390,38,3,,21306
48391,26,3,,21307
48392,21,2,HEALTHCARE,15185
48393,13,4,,24753
48394,66,2,,15186
48395,51,2,FOOD,15186
48396,49,2,,15187
48397,67,2,,15187
48398,25,3,HEALTHCARE,21307
48399,42,2,,15188
48400,74,3,,21307
48401,66,2,,15188
48402,30,3,HEALTHCARE,21308
48403,21,5,,26694
48404,56,2,,15189
48405,48,5,,26694
48406,5,5,,26694
48407,91,4,,24753
48408,45,4,,24753
48409,32,5,,26694
48410,83,3,,21308
48411,42,4,,24753
48412,27,1,FOOD,5435
48413,77,3,,21308
48414,34,3,,21309
48415,51,1,,5436
48416,39,5,,26695
48417,90,6,,27594
48418,27,4,,24754
48419,56,1,,5437
48420,4,2,,15189
48421,61,4,,24754
48422,2,3,,21309
48423,40,4,,24754
48424,67,1,,5438
48425,55,6,,27594
48426,50,6,,27594
48427,19,3,,21309
48428,55,4,,24754
48429,59,2,,15190
48430,54,4,FOOD,24755
48431,8,4,,24755
48432,53,2,,15190
48433,55,4,,24755
48434,62,5,,26695
48435,13,1,,5439
48436,96,4,,24755
48437,30,3,,21310
48438,49,4,,24756
48439,99,5,,26695
48440,69,3,,21310
48441,29,4,,24756
48442,67,4,,24756
48443,74,2,,15191
48444,86,1,,5440
48445,17,2,,15191
48446,73,6,,27594
48447,1,2,,15192
48448,67,3,,21310
48449,31,2,,15192
48450,31,2,,15193
48451,18,4,,24756
48452,19,2,,15193
48453,40,6,,27595
48454,34,2,,15194
48455,16,1,,5441
48456,19,5,,26695
48457,0,1,,5442
48458,36,4,,24757
48459,11,1,,5443
48460,63,2,,15194
48461,34,4,HEALTHCARE,24757
48462,1,3,,21311
48463,39,2,,15195
48464,17,2,,15195
48465,0,3,,21311
48466,60,5,,26695
48467,2,2,,15196
48468,3,5,,26696
48469,17,2,,15196
48470,34,4,,24757
48471,13,5,,26696
48472,15,6,,27595
48473,21,2,,15197
48474,12,1,,5444
48475,49,3,,21311
48476,1,4,,24757
48477,9,2,,15197
48478,71,2,,15198
48479,54,3,,21312
48480,60,4,,24758
48481,79,1,,5445
48482,30,1,FINANCEINSURANCE,5446
48483,58,4,,24758
48484,64,2,HEALTHCARE,15198
48485,9,3,,21312
48486,16,6,,27595
48487,40,2,SCIENTIFICTECHNICAL,15199
48488,46,3,,21312
48489,39,1,,5447
48490,65,5,FOOD,26696
48491,39,4,,24758
48492,55,2,,15199
48493,55,3,HEALTHCARE,21313
48494,1,2,,15200
48495,28,4,,24758
48496,2,3,,21313
48497,51,2,,15200
48498,74,4,,24759
48499,14,3,,21313
48500,36,3,,21314
48501,26,5,,26696
48502,77,2,,15201
48503,68,4,,24759
48504,37,1,FOOD,5448
48505,23,3,HEALTHCARE,21314
48506,77,2,,15201
48507,0,1,,5449
48508,23,5,,26696
48509,45,2,,15202
48510,16,4,,24759
48511,59,4,,24759
48512,29,3,,21314
48513,34,3,,21315
48514,24,3,WASTEMANAGEMENT,21315
48515,56,4,,24760
48516,78,4,,24760
48517,21,1,,5450
48518,59,3,,21315
48519,44,2,,15202
48520,73,5,,26697
48521,46,4,,24760
48522,60,1,,5451
48523,2,2,,15203
48524,92,6,,27595
48525,30,2,FOOD,15203
48526,19,4,,24760
48527,46,2,,15204
48528,92,2,,15204
48529,33,2,,15205
48530,2,4,,24761
48531,65,3,,21316
48532,69,2,,15205
48533,44,4,,24761
48534,71,1,,5452
48535,24,1,INFORMATION,5453
48536,39,3,,21316
48537,47,3,,21316
48538,28,2,,15206
48539,68,3,,21317
48540,5,5,,26697
48541,39,2,,15206
48542,22,4,,24761
48543,85,1,,5454
48544,49,2,FOOD,15207
48545,51,5,,26697
48546,26,4,,24761
48547,37,2,,15207
48548,35,6,,27595
48549,40,5,,26697
48550,75,2,,15208
48551,56,1,,5455
48552,15,3,,21317
48553,74,1,,5456
48554,24,4,,24762
48555,0,5,,26697
48556,26,2,,15208
48557,12,3,,21317
48558,66,6,,27595
48559,79,2,,15209
48560,2,3,,21318
48561,50,4,,24762
48562,50,4,,24762
48563,54,2,FOOD,15209
48564,97,3,,21318
48565,83,2,,15210
48566,56,2,,15210
48567,28,1,,5457
48568,13,5,,26698
48569,46,3,HEALTHCARE,21318
48570,82,3,,21319
48571,8,6,,27596
48572,21,2,,15211
48573,34,3,,21319
48574,12,2,,15211
48575,55,3,,21319
48576,44,3,,21320
48577,68,6,,27596
48578,65,2,,15212
48579,50,1,,5458
48580,49,3,,21320
48581,15,2,,15212
48582,3,2,,15213
48583,47,4,,24762
48584,35,5,,26698
48585,35,5,,26698
48586,62,2,,15213
48587,53,1,,5459
48588,57,1,,5460
48589,44,2,,15214
48590,77,3,,21320
48591,78,3,,21321
48592,56,6,,27596
48593,0,1,,5461
48594,24,6,,27596
48595,66,2,,15214
48596,15,1,,5462
48597,34,4,,24763
48598,33,2,,15215
48599,47,3,,21321
48600,28,4,,24763
48601,19,4,,24763
48602,34,2,,15215
48603,61,4,FOOD,24763
48604,65,4,,24764
48605,78,1,,5463
48606,23,5,,26698
48607,44,2,,15216
48608,77,2,,15216
48609,68,2,,15217
48610,31,2,FOOD,15217
48611,72,2,,15218
48612,20,1,,5464
48613,6,3,,21321
48614,63,2,,15218
48615,90,5,,26698
48616,58,4,,24764
48617,35,3,,21322
48618,18,2,,15219
48619,74,3,,21322
48620,95,3,,21322
48621,26,5,SCIENTIFICTECHNICAL,26699
48622,75,1,,5465
48623,50,3,,21323
48624,46,4,,24764
48625,91,2,,15219
48626,53,5,HEALTHCARE,26699
48627,42,2,FOOD,15220
48628,1,5,,26699
48629,13,4,,24764
48630,6,4,,24765
48631,37,6,,27596
48632,9,5,,26699
48633,10,5,,26699
48634,49,2,,15220
48635,27,3,,21323
48636,23,2,FOOD,15221
48637,56,4,,24765
48638,53,2,,15221
48639,67,1,,5466
48640,56,2,,15222
48641,2,5,,26700
48642,24,4,,24765
48643,40,2,FINANCEINSURANCE,15222
48644,27,6,,27596
48645,94,4,,24765
48646,63,3,,21323
48647,14,2,,15223
48648,16,3,,21324
48649,2,4,,24766
48650,46,5,,26700
48651,19,3,FOOD,21324
48652,48,2,,15223
48653,13,2,,15224
48654,44,1,,5467
48655,66,1,,5468
48656,51,2,,15224
48657,60,3,,21324
48658,37,3,,21325
48659,60,6,,27597
48660,36,4,,24766
48661,7,5,,26700
48662,49,3,,21325
48663,69,2,,15225
48664,41,2,,15225
48665,53,5,,26700
48666,69,5,,26700
48667,9,1,,5469
48668,65,5,HEALTHCARE,26701
48669,52,4,,24766
48670,29,3,,21325
48671,67,5,,26701
48672,65,1,,5470
48673,1,2,,15226
48674,13,6,,27597
48675,46,3,,21326
48676,59,1,,5471
48677,78,2,,15226
48678,63,5,,26701
48679,99,1,,5472
48680,32,4,,24766
48681,13,2,,15227
48682,66,5,,26701
48683,21,5,,26701
48684,64,4,,24767
48685,32,6,,27597
48686,47,1,REALESTATERENTAL,5473
48687,10,2,,15227
48688,46,5,OTHER,26702
48689,8,4,,24767
48690,71,2,,15228
48691,7,1,,5474
48692,65,2,,15228
48693,14,2,,15229
48694,20,5,,26702
48695,75,2,,15229
48696,13,1,,5475
48697,9,6,,27597
48698,42,4,FOOD,24767
48699,59,3,,21326
48700,72,2,,15230
48701,56,5,,26702
48702,33,2,,15230
48703,5,4,,24767
48704,41,6,FOOD,27597
48705,68,1,,5476
48706,54,4,,24768
48707,34,2,,15231
48708,43,2,HEALTHCARE,15231
48709,50,2,,15232
48710,19,5,,26702
48711,58,1,HEALTHCARE,5477
48712,57,3,,21326
48713,26,3,,21327
48714,19,5,,26702
48715,4,1,,5478
48716,44,3,OTHER,21327
48717,57,4,,24768
48718,61,4,,24768
48719,17,4,,24768
48720,39,5,ART,26703
48721,48,6,,27597
48722,46,3,,21327
48723,77,3,,21328
48724,15,3,,21328
48725,60,6,,27598
48726,15,1,,5479
48727,24,2,,15232
48728,66,4,,24769
48729,13,3,,21328
48730,63,3,,21329
48731,48,2,,15233
48732,2,4,,24769
48733,29,3,,21329
48734,5,3,,21329
48735,58,4,,24769
48736,19,2,,15233
48737,76,3,,21330
48738,57,2,,15234
48739,48,3,,21330
48740,64,3,,21330
48741,54,5,,26703
48742,49,2,,15234
48743,78,2,,15235
48744,27,5,,26703
48745,80,2,,15235
48746,41,3,,21331
48747,39,5,,26703
48748,54,4,,24769
48749,97,1,,5480
48750,94,5,,26703
48751,47,6,FOOD,27598
48752,14,1,,5481
48753,68,4,,24770
48754,5,3,,21331
48755,82,3,,21331
48756,10,5,,26704
48757,3,4,,24770
48758,39,5,,26704
48759,60,4,,24770
48760,67,2,,15236
48761,47,3,,21332
48762,19,3,FOOD,21332
48763,79,2,,15236
48764,22,4,,24770
48765,67,3,,21332
48766,7,3,,21333
48767,66,3,,21333
48768,28,1,,5482
48769,6,4,,24771
48770,48,4,,24771
48771,51,4,,24771
48772,14,1,,5483
48773,65,4,,24771
48774,63,3,HEALTHCARE,21333
48775,71,3,,21334
48776,9,3,,21334
48777,7,6,,27598
48778,42,5,,26704
48779,7,2,,15237
48780,22,1,INFORMATION,5484
48781,68,1,,5485
48782,26,1,,5486
48783,37,4,,24772
48784,67,2,,15237
48785,8,2,,15238
48786,60,4,OTHER,24772
48787,27,1,,5487
48788,16,5,,26704
48789,29,5,SCIENTIFICTECHNICAL,26704
48790,58,2,,15238
48791,34,2,,15239
48792,35,1,,5488
48793,40,4,,24772
48794,53,2,,15239
48795,2,6,,27598
48796,68,1,,5489
48797,48,2,HEALTHCARE,15240
48798,9,3,,21334
48799,55,5,,26705
48800,39,2,,15240
48801,11,5,,26705
48802,67,3,,21335
48803,51,3,,21335
48804,23,4,,24772
48805,62,4,FOOD,24773
48806,79,5,,26705
48807,13,4,,24773
48808,35,3,,21335
48809,43,1,,5490
48810,6,3,,21336
48811,28,2,,15241
48812,48,5,,26705
48813,35,2,,15241
48814,1,2,,15242
48815,46,5,,26705
48816,70,6,,27598
48817,41,5,,26706
48818,66,1,,5491
48819,65,2,,15242
48820,3,5,,26706
48821,15,5,,26706
48822,61,4,OTHER,24773
48823,33,2,,15243
48824,92,3,,21336
48825,19,5,,26706
48826,85,2,,15243
48827,60,5,,26706
48828,1,5,,26707
48829,43,2,,15244
48830,15,3,,21336
48831,50,2,ART,15244
48832,2,1,,5492
48833,59,6,,27598
48834,48,2,,15245
48835,64,2,,15245
48836,11,2,,15246
48837,61,3,,21337
48838,39,2,,15246
48839,26,2,,15247
48840,62,4,,24773
48841,96,1,,5493
48842,77,3,,21337
48843,42,1,,5494
48844,12,1,,5495
48845,2,2,,15247
48846,52,4,,24774
48847,2,2,,15248
48848,79,3,,21337
48849,23,5,WASTEMANAGEMENT,26707
48850,41,3,HEALTHCARE,21338
48851,29,2,,15248
48852,35,3,,21338
48853,56,3,,21338
48854,24,2,,15249
48855,34,2,HEALTHCARE,15249
48856,74,5,,26707
48857,6,4,,24774
48858,68,6,,27599
48859,99,2,,15250
48860,2,5,,26707
48861,55,2,,15250
48862,55,2,,15251
48863,17,2,,15251
48864,5,4,,24774
48865,68,4,,24774
48866,14,3,,21339
48867,75,4,,24775
48868,60,3,,21339
48869,28,6,,27599
48870,68,4,,24775
48871,51,2,,15252
48872,26,5,,26707
48873,53,3,,21339
48874,74,2,,15252
48875,50,2,,15253
48876,66,2,,15253
48877,30,1,,5496
48878,0,4,,24775
48879,1,4,,24775
48880,57,4,,24776
48881,34,3,,21340
48882,55,4,OTHER,24776
48883,27,3,,21340
48884,67,2,,15254
48885,45,2,,15254
48886,3,5,,26708
48887,17,2,,15255
48888,50,3,,21340
48889,51,3,,21341
48890,6,3,,21341
48891,67,3,,21341
48892,58,3,,21342
48893,64,5,HEALTHCARE,26708
48894,20,2,,15255
48895,60,2,,15256
48896,29,4,,24776
48897,61,5,,26708
48898,53,2,,15256
48899,39,4,,24776
48900,73,2,,15257
48901,49,3,,21342
48902,18,2,,15257
48903,34,4,,24777
48904,36,2,,15258
48905,39,3,,21342
48906,19,6,,27599
48907,16,5,,26708
48908,2,2,,15258
48909,28,4,,24777
48910,64,2,,15259
48911,57,2,,15259
48912,21,5,,26708
48913,66,5,,26709
48914,28,4,,24777
48915,29,4,,24777
48916,69,3,,21343
48917,58,3,,21343
48918,33,1,FOOD,5497
48919,35,2,,15260
48920,7,4,,24778
48921,1,4,,24778
48922,34,2,,15260
48923,36,4,,24778
48924,53,4,,24778
48925,30,2,,15261
48926,3,2,,15261
48927,77,2,,15262
48928,77,4,,24779
48929,10,2,,15262
48930,60,2,,15263
48931,43,1,,5498
48932,17,2,,15263
48933,44,5,,26709
48934,58,4,,24779
48935,39,2,,15264
48936,60,3,,21343
48937,29,5,,26709
48938,22,2,,15264
48939,58,1,,5499
48940,8,2,,15265
48941,48,2,,15265
48942,14,2,,15266
48943,23,2,,15266
48944,69,4,,24779
48945,57,2,,15267
48946,40,2,,15267
48947,46,2,,15268
48948,27,4,HEALTHCARE,24779
48949,24,6,FOOD,27599
48950,55,3,,21344
48951,21,4,,24780
48952,6,4,,24780
48953,51,2,,15268
48954,12,1,,5500
48955,73,6,,27599
48956,5,2,,15269
48957,17,2,,15269
48958,47,2,,15270
48959,45,3,,21344
48960,11,4,,24780
48961,19,4,,24780
48962,79,4,,24781
48963,48,2,HEALTHCARE,15270
48964,67,4,,24781
48965,29,2,OTHER,15271
48966,17,2,,15271
48967,5,2,,15272
48968,47,1,,5501
48969,48,2,,15272
48970,4,3,,21344
48971,17,5,,26709
48972,7,5,,26709
48973,20,4,,24781
48974,50,5,,26710
48975,31,1,,5502
48976,55,1,,5503
48977,4,1,,5504
48978,44,3,,21345
48979,65,3,,21345
48980,92,1,,5505
48981,28,5,,26710
48982,64,2,,15273
48983,69,1,,5506
48984,37,2,,15273
48985,19,2,,15274
48986,51,5,,26710
48987,63,3,,21345
48988,32,2,HEALTHCARE,15274
48989,51,4,,24781
48990,30,6,,27599
48991,49,2,ART,15275
48992,57,2,FOOD,15275
48993,4,4,,24782
48994,61,1,,5507
48995,40,4,,24782
48996,27,3,FOOD,21346
48997,71,5,,26710
48998,76,2,,15276
48999,5,6,,27600
49000,12,1,,5508
49001,65,2,,15276
49002,2,2,,15277
49003,35,2,,15277
49004,63,4,FOOD,24782
49005,11,3,,21346
49006,55,5,,26710
49007,24,4,REALESTATERENTAL,24782
49008,57,3,,21346
49009,62,2,FOOD,15278
49010,37,3,,21347
49011,90,2,,15278
49012,27,3,,21347
49013,45,2,,15279
49014,31,2,HEALTHCARE,15279
49015,45,4,,24783
49016,15,3,,21347
49017,33,3,,21348
49018,65,2,,15280
49019,14,1,,5509
49020,23,5,,26711
49021,86,2,,15280
49022,46,3,,21348
49023,49,4,,24783
49024,45,3,,21348
49025,23,6,,27600
49026,23,5,HEALTHCARE,26711
49027,60,1,,5510
49028,4,3,,21349
49029,44,4,,24783
49030,85,6,,27600
49031,55,3,,21349
49032,57,5,EDUCATION,26711
49033,10,3,,21349
49034,55,1,,5511
49035,57,2,,15281
49036,58,4,,24783
49037,43,3,,21350
49038,92,3,,21350
49039,67,2,,15281
49040,35,5,,26711
49041,69,2,,15282
49042,18,4,,24784
49043,61,4,HEALTHCARE,24784
49044,68,3,,21350
49045,50,5,,26711
49046,54,3,,21351
49047,24,1,,5512
49048,64,5,,26712
49049,8,5,,26712
49050,54,2,,15282
49051,27,2,,15283
49052,62,2,HEALTHCARE,15283
49053,66,3,,21351
49054,54,1,FINANCEINSURANCE,5513
49055,77,6,,27600
49056,56,4,,24784
49057,28,2,,15284
49058,1,2,,15284
49059,20,2,,15285
49060,43,4,,24784
49061,21,6,,27600
49062,95,4,,24785
49063,46,2,,15285
49064,5,1,,5514
49065,33,3,,21351
49066,73,2,,15286
49067,53,4,,24785
49068,5,2,,15286
49069,77,5,,26712
49070,18,4,,24785
49071,25,5,HEALTHCARE,26712
49072,3,5,,26712
49073,68,2,,15287
49074,59,2,WASTEMANAGEMENT,15287
49075,71,1,,5515
49076,17,3,,21352
49077,74,5,,26713
49078,31,2,,15288
49079,63,4,,24785
49080,58,2,,15288
49081,22,2,,15289
49082,9,5,,26713
49083,60,3,,21352
49084,17,2,,15289
49085,53,1,,5516
49086,64,2,,15290
49087,47,2,,15290
49088,49,2,,15291
49089,46,2,,15291
49090,17,3,,21352
49091,58,2,,15292
49092,42,6,,27600
49093,38,1,,5517
49094,50,2,,15292
49095,11,3,,21353
49096,19,3,,21353
49097,16,3,,21353
49098,22,2,,15293
49099,24,3,,21354
49100,56,4,,24786
49101,3,6,,27601
49102,42,2,,15293
49103,64,2,,15294
49104,56,5,,26713
49105,46,2,,15294
49106,35,3,,21354
49107,13,6,,27601
49108,38,3,FOOD,21354
49109,94,3,,21355
49110,61,4,,24786
49111,46,5,,26713
49112,28,4,,24786
49113,76,4,,24786
49114,43,6,,27601
49115,68,4,,24787
49116,27,3,HEALTHCARE,21355
49117,33,3,,21355
49118,40,3,,21356
49119,70,3,,21356
49120,55,4,,24787
49121,52,2,,15295
49122,57,1,,5518
49123,62,1,,5519
49124,46,6,,27601
49125,53,5,,26713
49126,43,3,INFORMATION,21356
49127,36,6,,27601
49128,77,3,,21357
49129,62,4,OTHER,24787
49130,51,2,,15295
49131,20,3,,21357
49132,22,4,,24787
49133,12,2,,15296
49134,15,2,,15296
49135,41,2,,15297
49136,68,2,,15297
49137,47,4,,24788
49138,41,2,,15298
49139,52,1,,5520
49140,38,1,,5521
49141,36,6,,27601
49142,75,2,,15298
49143,76,4,,24788
49144,55,5,,26714
49145,2,3,,21357
49146,85,2,,15299
49147,49,4,,24788
49148,68,2,,15299
49149,34,2,,15300
49150,5,6,,27602
49151,29,3,,21358
49152,40,2,,15300
49153,87,5,,26714
49154,60,2,,15301
49155,61,3,,21358
49156,57,4,,24788
49157,63,3,,21358
49158,6,5,,26714
49159,10,3,,21359
49160,13,2,,15301
49161,12,2,,15302
49162,79,2,,15302
49163,34,4,,24789
49164,69,3,,21359
49165,60,5,,26714
49166,12,4,,24789
49167,50,3,,21359
49168,14,3,,21360
49169,99,4,,24789
49170,99,2,,15303
49171,5,2,,15303
49172,51,3,,21360
49173,79,1,,5522
49174,24,1,,5523
49175,9,3,,21360
49176,11,2,,15304
49177,18,3,,21361
49178,15,2,,15304
49179,51,1,,5524
49180,60,4,FOOD,24789
49181,41,5,,26714
49182,33,2,,15305
49183,41,2,,15305
49184,56,5,,26715
49185,21,5,,26715
49186,64,1,FOOD,5525
49187,31,2,,15306
49188,10,3,,21361
49189,16,4,,24790
49190,28,2,,15306
49191,79,2,,15307
49192,27,3,,21361
49193,46,3,,21362
49194,3,2,,15307
49195,46,3,,21362
49196,35,3,,21362
49197,56,1,,5526
49198,34,1,,5527
49199,65,1,,5528
49200,67,4,,24790
49201,28,2,,15308
49202,35,3,,21363
49203,43,3,,21363
49204,83,3,,21363
49205,6,3,,21364
49206,1,2,,15308
49207,74,4,,24790
49208,62,3,,21364
49209,3,2,,15309
49210,38,5,,26715
49211,19,4,,24790
49212,63,1,,5529
49213,71,2,,15309
49214,66,4,,24791
49215,6,2,,15310
49216,30,2,,15310
49217,69,2,,15311
49218,52,2,,15311
49219,32,4,,24791
49220,22,4,FOOD,24791
49221,12,2,,15312
49222,12,4,,24791
49223,23,3,,21364
49224,36,5,,26715
49225,6,2,,15312
49226,39,4,FOOD,24792
49227,57,2,,15313
49228,46,3,HEALTHCARE,21365
49229,8,2,,15313
49230,29,2,,15314
49231,57,2,,15314
49232,60,2,,15315
49233,23,4,,24792
49234,51,3,,21365
49235,44,4,,24792
49236,66,2,,15315
49237,60,5,,26715
49238,71,2,,15316
49239,35,2,HEALTHCARE,15316
49240,29,3,,21365
49241,55,6,HEALTHCARE,27602
49242,100,5,,26716
49243,48,2,,15317
49244,27,5,,26716
49245,80,3,,21366
49246,28,5,FOOD,26716
49247,29,2,,15317
49248,49,5,INFORMATION,26716
49249,64,2,,15318
49250,59,4,,24792
49251,61,5,HEALTHCARE,26716
49252,70,2,,15318
49253,79,6,,27602
49254,17,2,,15319
49255,1,4,,24793
49256,61,2,FOOD,15319
49257,96,2,,15320
49258,63,4,HEALTHCARE,24793
49259,28,4,,24793
49260,34,1,,5530
49261,14,2,,15320
49262,54,1,SCIENTIFICTECHNICAL,5531
49263,24,5,OTHER,26717
49264,9,3,,21366
49265,34,2,,15321
49266,64,2,,15321
49267,23,2,,15322
49268,73,2,,15322
49269,33,2,,15323
49270,48,1,,5532
49271,33,4,,24793
49272,24,3,,21366
49273,55,5,,26717
49274,71,1,,5533
49275,96,4,,24794
49276,72,3,,21367
49277,51,4,,24794
49278,60,5,HEALTHCARE,26717
49279,28,2,,15323
49280,22,1,,5534
49281,98,5,,26717
49282,62,2,,15324
49283,57,4,,24794
49284,20,4,,24794
49285,60,5,,26717
49286,1,2,,15324
49287,40,2,,15325
49288,34,2,HEALTHCARE,15325
49289,1,2,,15326
49290,50,4,,24795
49291,62,2,,15326
49292,5,3,,21367
49293,50,2,,15327
49294,13,3,,21367
49295,45,2,,15327
49296,17,4,,24795
49297,3,5,,26718
49298,50,2,HEALTHCARE,15328
49299,42,1,,5535
49300,64,6,INFORMATION,27602
49301,69,2,,15328
49302,68,1,,5536
49303,75,4,,24795
49304,54,4,WASTEMANAGEMENT,24795
49305,73,2,,15329
49306,97,3,,21368
