ID,Age,Household Size,Occupations,Household ID
1299,79,3,,9064
1300,38,3,,9064
1301,74,2,,3965
1302,11,2,,3966
1303,99,2,,3966
1304,7,1,,168
1305,69,2,,3967
1306,66,2,,3967
1307,58,4,,10269
1308,29,5,,11203
1309,50,6,,11755
1310,91,2,,3968
1311,19,2,,3968
1312,3,2,,3969
1313,72,2,,3969
1314,64,6,WASTEMANAGEMENT,11755
1315,42,6,,11755
1316,0,1,,169
1317,55,4,,10269
1318,8,2,,3970
1319,79,2,,3970
1320,51,2,,3971
1321,29,2,,3971
1322,49,3,,9065
1323,77,4,,10270
1324,71,2,,3972
1325,58,2,,3972
1326,88,2,,3973
1327,58,2,,3973
1328,3,2,,3974
1329,15,4,,10270
1330,65,3,,9065
1331,25,4,,10270
1332,43,5,,11203
1333,37,4,,10270
1334,13,3,,9065
1335,34,5,,11203
1336,22,2,,3974
1337,67,3,,9066
1338,7,3,,9066
1339,58,1,,170
1340,89,6,,11755
1341,20,3,,9066
1342,67,6,,11755
1343,40,5,,11203
1344,73,1,,171
1345,53,3,,9067
1346,66,1,,172
1347,60,4,,10271
1348,70,4,,10271
1349,68,5,,11204
1350,72,5,,11204
1351,42,6,FINANCEINSURANCE,11755
1352,70,6,,11756
1353,9,2,,3975
1354,26,1,,173
1355,74,2,,3975
1356,1,3,,9067
1357,76,5,,11204
1358,26,3,,9067
1359,53,4,,10271
1360,35,6,,11756
1361,18,1,,174
1362,40,3,,9068
1363,51,1,,175
1364,32,2,,3976
1365,36,3,,9068
1366,67,4,,10271
1367,60,6,,11756
1368,60,5,,11204
1369,2,1,,176
1370,74,2,,3976
1371,14,1,,177
1372,48,2,,3977
1373,1,6,,11756
1374,46,2,,3977
1375,56,2,,3978
1376,65,6,,11756
1377,52,3,,9068
1378,13,3,,9069
1379,44,3,,9069
1380,40,4,,10272
1381,75,1,,178
1382,54,3,,9069
1383,51,2,,3978
1384,70,5,,11204
1385,0,2,,3979
1386,27,4,,10272
1387,84,5,,11205
1388,37,5,,11205
1389,7,2,,3979
1390,66,1,,179
1391,42,6,,11756
1392,72,5,,11205
1393,64,2,,3980
1394,64,4,,10272
1395,16,6,,11757
1396,3,5,,11205
1397,4,3,,9070
1398,3,1,,180
1399,17,2,,3980
1400,65,2,,3981
1401,52,2,,3981
1402,22,2,,3982
1403,58,5,,11205
1404,66,5,,11206
1405,53,3,,9070
1406,46,6,,11757
1407,66,5,,11206
1408,60,2,HEALTHCARE,3982
1409,63,2,HEALTHCARE,3983
1410,31,4,WASTEMANAGEMENT,10272
1411,13,3,,9070
1412,3,2,,3983
1413,51,1,,181
1414,50,3,,9071
1415,2,3,,9071
1416,29,2,,3984
1417,60,3,,9071
1418,48,1,,182
1419,42,6,HEALTHCARE,11757
1420,17,2,,3984
1421,62,3,,9072
1422,17,2,,3985
1423,52,5,,11206
1424,16,4,,10273
1425,33,2,,3985
1426,47,2,,3986
1427,8,3,,9072
1428,66,2,,3986
1429,7,6,,11757
1430,39,2,,3987
1431,70,6,,11757
1432,53,2,,3987
1433,56,6,,11757
1434,34,1,,183
1435,5,2,,3988
1436,44,3,,9072
1437,81,2,,3988
1438,51,6,,11758
1439,54,6,,11758
1440,73,1,,184
1441,40,4,,10273
1442,26,5,,11206
1443,97,4,,10273
1444,78,5,,11206
1445,35,2,HEALTHCARE,3989
1446,55,1,FOOD,185
1447,18,2,,3989
1448,24,2,,3990
1449,30,2,,3990
1450,77,6,,11758
1451,64,5,,11207
1452,2,3,,9073
1453,34,2,HEALTHCARE,3991
1454,43,6,HEALTHCARE,11758
1455,65,1,,186
1456,41,2,,3991
1457,48,2,,3992
1458,92,4,,10273
1459,20,3,HEALTHCARE,9073
1460,64,2,,3992
1461,79,5,,11207
1462,72,1,,187
1463,74,4,,10274
1464,63,6,,11758
1465,58,2,,3993
1466,61,1,,188
1467,32,5,,11207
1468,69,2,,3993
1469,24,6,,11758
1470,74,1,,189
1471,66,2,,3994
1472,2,2,,3994
1473,58,4,,10274
1474,87,6,,11759
1475,47,4,,10274
1476,75,4,,10274
1477,58,4,,10275
1478,32,4,,10275
1479,55,2,,3995
1480,19,1,HEALTHCARE,190
1481,69,2,,3995
1482,3,5,,11207
1483,25,1,,191
1484,66,3,,9073
1485,62,2,,3996
1486,43,2,HEALTHCARE,3996
1487,92,6,,11759
1488,79,1,,192
1489,8,1,,193
1490,50,2,,3997
1491,10,5,,11207
1492,53,2,,3997
1493,38,2,FOOD,3998
1494,43,3,,9074
1495,69,5,,11208
1496,5,2,,3998
1497,11,2,,3999
1498,35,4,,10275
1499,14,3,,9074
1500,74,2,,3999
1501,53,4,,10275
1502,28,4,,10276
1503,63,4,,10276
1504,41,2,,4000
1505,47,6,,11759
1506,60,2,,4000
1507,19,2,,4001
1508,52,1,,194
1509,32,4,,10276
1510,38,1,,195
1511,50,1,,196
1512,39,1,,197
1513,89,2,,4001
1514,71,4,,10276
1515,59,1,,198
1516,51,2,,4002
1517,65,1,,199
1518,74,2,,4002
1519,67,6,,11759
1520,90,5,,11208
1521,33,4,,10277
1522,54,5,,11208
1523,13,4,,10277
1524,12,5,,11208
1525,3,2,,4003
1526,74,3,,9074
1527,60,4,,10277
1528,35,4,,10277
1529,12,1,,200
1530,52,2,,4003
1531,30,2,ART,4004
1532,35,2,,4004
1533,68,4,,10278
1534,53,2,SCIENTIFICTECHNICAL,4005
1535,25,2,,4005
1536,43,2,,4006
1537,69,6,,11759
1538,66,2,,4006
1539,28,1,,201
1540,62,1,SCIENTIFICTECHNICAL,202
1541,54,1,SCIENTIFICTECHNICAL,203
1542,23,6,,11759
1543,58,4,ART,10278
1544,93,2,,4007
1545,82,2,,4007
1546,99,3,,9075
1547,74,1,,204
1548,20,5,,11208
1549,69,3,,9075
1550,42,2,,4008
1551,52,5,WASTEMANAGEMENT,11209
1552,61,1,,205
1553,1,4,,10278
1554,31,2,HEALTHCARE,4008
1555,55,2,,4009
1556,56,2,,4009
1557,30,6,,11760
1558,31,5,,11209
1559,42,2,HEALTHCARE,4010
1560,22,2,,4010
1561,18,3,,9075
1562,89,3,,9076
1563,71,1,,206
1564,2,1,,207
1565,38,2,ART,4011
1566,29,5,,11209
1567,10,6,,11760
1568,42,6,,11760
1569,69,3,,9076
1570,33,1,,208
1571,43,2,,4011
1572,58,2,HEALTHCARE,4012
1573,78,2,,4012
1574,52,2,,4013
1575,13,1,,209
1576,48,2,,4013
1577,66,6,,11760
1578,89,3,,9076
1579,19,2,,4014
1580,48,2,,4014
1581,64,5,,11209
1582,35,1,HEALTHCARE,210
1583,20,6,,11760
1584,37,2,FOOD,4015
1585,10,2,,4015
1586,31,1,,211
1587,32,2,,4016
1588,75,2,,4016
1589,7,2,,4017
1590,43,2,,4017
1591,44,6,,11760
1592,53,5,,11209
1593,61,4,,10278
1594,81,2,,4018
1595,71,3,,9077
1596,69,6,,11761
1597,69,4,,10279
1598,89,2,,4018
1599,66,1,,212
1600,48,1,FOOD,213
1601,27,2,FOOD,4019
1602,65,2,,4019
1603,54,5,,11210
1604,47,4,,10279
1605,24,2,HEALTHCARE,4020
1606,37,2,,4020
1607,6,6,,11761
1608,59,4,,10279
1609,34,2,,4021
1610,59,1,FOOD,214
1611,33,5,,11210
1612,0,2,,4021
1613,75,2,,4022
1614,70,2,,4022
1615,22,1,FOOD,215
1616,14,4,,10279
1617,76,2,,4023
1618,74,1,,216
1619,74,2,,4023
1620,36,4,,10280
1621,6,2,,4024
1622,87,2,,4024
1623,23,2,,4025
1624,11,4,,10280
1625,59,3,,9077
1626,5,2,,4025
1627,45,5,,11210
1628,28,3,FOOD,9077
1629,57,4,,10280
1630,49,1,,217
1631,27,1,,218
1632,49,2,,4026
1633,21,6,,11761
1634,4,2,,4026
1635,37,4,HEALTHCARE,10280
1636,56,2,,4027
1637,53,4,,10281
1638,55,5,,11210
1639,66,6,,11761
1640,48,2,,4027
1641,11,2,,4028
1642,53,1,,219
1643,28,4,,10281
1644,44,6,,11761
1645,53,4,,10281
1646,26,2,HEALTHCARE,4028
1647,9,3,,9078
1648,7,2,,4029
1649,94,3,,9078
1650,15,2,,4029
1651,44,2,,4030
1652,50,6,,11761
1653,66,3,,9078
1654,34,1,,220
1655,75,1,,221
1656,74,2,,4030
1657,31,2,HEALTHCARE,4031
1658,42,2,,4031
1659,59,4,,10281
1660,16,4,,10282
1661,22,4,,10282
1662,34,6,HEALTHCARE,11762
1663,80,1,,222
1664,5,5,,11210
1665,55,4,,10282
1666,36,2,,4032
1667,59,3,,9079
1668,63,5,,11211
1669,56,2,FOOD,4032
1670,58,2,,4033
1671,49,1,,223
1672,62,2,,4033
1673,22,5,,11211
1674,62,2,,4034
1675,25,3,,9079
1676,74,6,,11762
1677,30,5,HEALTHCARE,11211
1678,67,1,,224
1679,32,2,,4034
1680,55,3,,9079
1681,48,1,FOOD,225
1682,60,1,,226
1683,19,5,,11211
1684,66,6,,11762
1685,6,4,,10282
1686,62,1,,227
1687,6,2,,4035
1688,46,2,HEALTHCARE,4035
1689,58,2,,4036
1690,74,5,,11211
1691,35,2,,4036
1692,60,2,,4037
1693,42,2,,4037
1694,50,6,,11762
1695,68,4,,10283
1696,53,2,,4038
1697,31,2,OTHER,4038
1698,63,2,,4039
1699,42,1,,228
1700,12,5,,11212
1701,39,4,,10283
1702,89,1,,229
1703,34,4,,10283
1704,41,2,,4039
1705,14,2,,4040
1706,65,3,,9080
1707,48,6,,11762
1708,4,6,,11762
1709,43,6,,11763
1710,59,6,,11763
1711,64,2,,4040
1712,61,2,,4041
1713,54,2,,4041
1714,62,5,,11212
1715,78,2,,4042
1716,27,6,,11763
1717,67,3,,9080
1718,5,6,,11763
1719,27,2,,4042
1720,9,4,,10283
1721,8,6,,11763
1722,13,5,,11212
1723,14,2,,4043
1724,56,4,,10284
1725,74,3,,9080
1726,36,1,HEALTHCARE,230
1727,7,1,,231
1728,52,2,HEALTHCARE,4043
1729,0,5,,11212
1730,31,4,,10284
1731,86,3,,9081
1732,37,2,HEALTHCARE,4044
1733,42,4,HEALTHCARE,10284
1734,57,6,,11763
1735,37,3,HEALTHCARE,9081
1736,85,3,,9081
1737,18,5,,11212
1738,75,2,,4044
1739,40,2,,4045
1740,13,2,,4045
1741,45,6,,11764
1742,29,4,WASTEMANAGEMENT,10284
1743,61,3,HEALTHCARE,9082
1744,2,2,,4046
1745,51,2,,4046
1746,62,6,,11764
1747,10,3,,9082
1748,59,4,SCIENTIFICTECHNICAL,10285
1749,22,5,,11213
1750,88,1,,232
1751,70,1,,233
1752,56,1,,234
1753,30,2,HEALTHCARE,4047
1754,66,5,,11213
1755,78,2,,4047
1756,75,2,,4048
1757,27,6,,11764
1758,74,6,,11764
1759,12,2,,4048
1760,55,2,WASTEMANAGEMENT,4049
1761,57,2,,4049
1762,35,1,,235
1763,83,2,,4050
1764,19,4,HEALTHCARE,10285
1765,8,5,,11213
1766,8,3,,9082
1767,62,6,,11764
1768,35,6,,11764
1769,83,2,,4050
1770,76,3,,9083
1771,5,2,,4051
1772,27,2,,4051
1773,78,5,,11213
1774,49,4,,10285
1775,56,4,,10285
1776,0,2,,4052
1777,73,5,,11213
1778,56,6,,11765
1779,86,1,,236
1780,4,2,,4052
1781,35,4,,10286
1782,57,3,,9083
1783,34,2,,4053
1784,85,6,,11765
1785,10,4,,10286
1786,56,5,,11214
1787,16,6,,11765
1788,74,1,,237
1789,94,6,,11765
1790,36,2,,4053
1791,55,3,,9083
1792,30,1,,238
1793,25,5,HEALTHCARE,11214
1794,37,3,FOOD,9084
1795,36,2,,4054
1796,33,4,,10286
1797,7,5,,11214
1798,47,2,,4054
1799,54,4,,10286
1800,76,2,,4055
1801,0,5,,11214
1802,76,3,,9084
1803,25,3,,9084
1804,45,2,,4055
1805,10,3,,9085
1806,10,2,,4056
1807,61,4,,10287
1808,56,3,FOOD,9085
1809,64,4,,10287
1810,66,5,,11214
1811,38,2,,4056
1812,40,2,,4057
1813,44,2,,4057
1814,15,4,,10287
1815,39,2,,4058
1816,76,2,,4058
1817,4,2,,4059
1818,54,5,,11215
1819,10,2,,4059
1820,47,6,,11765
1821,2,2,,4060
1822,42,6,,11765
1823,73,4,,10287
1824,58,3,HEALTHCARE,9085
1825,59,4,,10288
1826,33,5,HEALTHCARE,11215
1827,24,2,FOOD,4060
1828,34,1,,239
1829,94,2,,4061
1830,57,2,,4061
1831,39,3,,9086
1832,75,4,,10288
1833,41,4,,10288
1834,61,1,HEALTHCARE,240
1835,39,2,WASTEMANAGEMENT,4062
1836,50,2,,4062
1837,94,1,,241
1838,74,4,,10288
1839,0,6,,11766
1840,16,6,,11766
1841,37,2,,4063
1842,61,4,,10289
1843,35,2,HEALTHCARE,4063
1844,12,6,,11766
1845,89,6,,11766
1846,61,4,,10289
1847,77,2,,4064
1848,66,4,,10289
1849,21,3,,9086
1850,42,2,HEALTHCARE,4064
1851,84,1,,242
1852,37,2,,4065
1853,65,6,,11766
1854,44,1,HEALTHCARE,243
1855,54,1,,244
1856,45,1,,245
1857,38,1,,246
1858,20,4,,10289
1859,59,2,,4065
1860,67,4,,10290
1861,30,3,,9086
1862,18,4,,10290
1863,15,5,,11215
1864,47,4,,10290
1865,24,5,,11215
1866,23,4,,10290
1867,53,5,,11215
1868,70,2,,4066
1869,54,2,,4066
1870,64,4,,10291
1871,39,1,,247
1872,64,6,,11766
1873,21,2,,4067
1874,58,2,FINANCEINSURANCE,4067
1875,83,2,,4068
1876,58,2,,4068
1877,29,3,,9087
1878,78,1,,248
1879,24,2,,4069
1880,1,2,,4069
1881,77,3,,9087
1882,18,6,HEALTHCARE,11767
1883,82,4,,10291
1884,69,3,,9087
1885,55,3,,9088
1886,63,4,,10291
1887,58,3,,9088
1888,23,1,FOOD,249
1889,73,2,,4070
1890,2,5,,11216
1891,53,2,,4070
1892,37,1,,250
1893,63,2,,4071
1894,61,1,,251
1895,69,4,,10291
1896,65,2,,4071
1897,8,2,,4072
1898,28,6,,11767
1899,45,2,,4072
1900,61,1,HEALTHCARE,252
1901,10,3,,9088
1902,53,5,,11216
1903,62,3,HEALTHCARE,9089
1904,23,2,,4073
1905,12,4,,10292
1906,66,5,,11216
1907,62,3,,9089
1908,63,1,,253
1909,0,4,,10292
1910,56,3,,9089
1911,59,3,,9090
1912,65,2,,4073
1913,60,2,,4074
1914,22,6,,11767
1915,8,2,,4074
1916,8,1,,254
1917,31,2,,4075
1918,29,1,,255
1919,17,5,,11216
1920,44,2,,4075
1921,78,5,,11216
1922,76,5,,11217
1923,58,2,,4076
1924,16,2,,4076
1925,64,5,,11217
1926,35,2,,4077
1927,46,3,,9090
1928,22,3,,9090
1929,30,2,,4077
1930,38,3,,9091
1931,21,5,,11217
1932,30,2,SCIENTIFICTECHNICAL,4078
1933,5,3,,9091
1934,34,2,,4078
1935,59,4,,10292
1936,19,4,FOOD,10292
1937,44,2,HEALTHCARE,4079
1938,26,2,,4079
1939,9,5,,11217
1940,57,2,,4080
1941,1,3,,9091
1942,63,2,,4080
1943,79,1,,256
1944,91,2,,4081
1945,73,2,,4081
1946,47,2,,4082
1947,50,6,HEALTHCARE,11767
1948,61,6,,11767
1949,44,2,,4082
1950,24,3,HEALTHCARE,9092
1951,79,6,,11767
1952,54,4,,10293
1953,69,4,,10293
1954,20,2,,4083
1955,61,5,,11217
1956,13,4,,10293
1957,32,6,,11768
1958,21,4,,10293
1959,28,6,,11768
1960,64,6,,11768
1961,47,6,FOOD,11768
1962,78,2,,4083
1963,60,5,,11218
1964,55,5,,11218
1965,36,3,,9092
1966,15,4,,10294
1967,90,1,,257
1968,24,2,,4084
1969,68,4,,10294
1970,52,5,,11218
1971,46,5,,11218
1972,74,5,,11218
1973,39,1,,258
1974,32,1,HEALTHCARE,259
1975,23,3,FOOD,9092
1976,69,4,,10294
1977,66,5,,11219
1978,31,4,,10294
1979,76,3,,9093
1980,57,2,,4084
1981,28,6,,11768
1982,36,2,,4085
1983,21,1,FOOD,260
1984,67,2,,4085
1985,11,2,,4086
1986,4,3,,9093
1987,50,6,,11768
1988,17,2,,4086
1989,60,3,FOOD,9093
1990,61,2,WASTEMANAGEMENT,4087
1991,12,6,,11769
1992,12,2,,4087
1993,49,3,FOOD,9094
1994,22,3,,9094
1995,0,3,,9094
1996,3,1,,261
1997,65,1,,262
1998,30,1,HEALTHCARE,263
1999,8,5,,11219
2000,22,2,,4088
2001,59,1,,264
2002,63,4,,10295
2003,1,2,,4088
2004,61,3,HEALTHCARE,9095
2005,5,2,,4089
2006,7,6,,11769
2007,69,2,,4089
2008,55,1,,265
2009,54,4,,10295
2010,62,2,,4090
2011,57,2,,4090
2012,49,2,,4091
2013,43,5,HEALTHCARE,11219
2014,46,2,OTHER,4091
2015,59,2,,4092
2016,19,1,,266
2017,46,2,,4092
2018,72,4,,10295
2019,64,3,,9095
2020,18,2,,4093
2021,89,5,,11219
2022,50,2,,4093
2023,43,4,,10295
2024,26,2,,4094
2025,78,4,,10296
2026,34,5,,11219
2027,36,2,,4094
2028,72,5,,11220
2029,55,4,,10296
2030,2,6,,11769
2031,75,2,,4095
2032,75,4,,10296
2033,60,2,,4095
2034,4,2,,4096
2035,18,4,,10296
2036,58,6,,11769
2037,67,6,,11769
2038,4,4,,10297
2039,50,2,,4096
2040,77,6,,11769
2041,32,6,,11770
2042,48,4,,10297
2043,33,3,,9095
2044,89,2,,4097
2045,6,1,,267
2046,60,5,,11220
2047,6,2,,4097
2048,73,2,,4098
2049,31,2,,4098
2050,51,5,,11220
2051,65,5,,11220
2052,48,2,,4099
2053,9,3,,9096
2054,53,2,HEALTHCARE,4099
2055,96,2,,4100
2056,41,2,,4100
2057,4,2,,4101
2058,59,3,,9096
2059,6,2,,4101
2060,11,6,,11770
2061,46,1,FOOD,268
2062,62,4,,10297
2063,12,4,,10297
2064,21,4,,10298
2065,57,4,FOOD,10298
2066,38,2,,4102
2067,42,4,,10298
2068,9,4,,10298
2069,68,2,,4102
2070,10,2,,4103
2071,64,4,,10299
2072,28,5,FOOD,11220
2073,19,4,,10299
2074,42,2,,4103
2075,19,4,,10299
2076,25,4,,10299
2077,37,1,HEALTHCARE,269
2078,69,2,,4104
2079,32,4,HEALTHCARE,10300
2080,57,4,,10300
2081,1,2,,4104
2082,65,1,,270
2083,80,6,,11770
2084,93,3,,9096
2085,72,3,,9097
2086,26,1,,271
2087,40,5,,11221
2088,0,2,,4105
2089,31,3,,9097
2090,60,2,,4105
2091,52,2,,4106
2092,63,2,,4106
2093,20,2,,4107
2094,62,2,,4107
2095,25,5,,11221
2096,16,3,,9097
2097,62,4,OTHER,10300
2098,9,2,,4108
2099,95,2,,4108
2100,69,1,,272
2101,36,2,,4109
2102,46,2,,4109
2103,72,2,,4110
2104,11,1,,273
2105,65,2,,4110
2106,0,2,,4111
2107,0,2,,4111
2108,71,1,,274
2109,13,3,,9098
2110,40,5,,11221
2111,29,4,,10300
2112,7,1,,275
2113,16,3,,9098
2114,63,1,,276
2115,57,3,,9098
2116,9,2,,4112
2117,79,5,,11221
2118,64,3,HEALTHCARE,9099
2119,1,1,,277
2120,51,2,,4112
2121,11,3,,9099
2122,9,2,,4113
2123,63,2,,4113
2124,59,3,HEALTHCARE,9099
2125,27,2,,4114
2126,34,2,,4114
2127,46,1,,278
2128,22,2,INFORMATION,4115
2129,24,3,,9100
2130,62,2,,4115
2131,52,1,OTHER,279
2132,49,2,,4116
2133,37,1,,280
2134,34,4,,10301
2135,44,1,,281
2136,22,6,,11770
2137,6,6,,11770
2138,11,5,,11221
2139,13,6,,11770
2140,28,2,,4116
2141,32,2,OTHER,4117
2142,26,5,,11222
2143,63,4,,10301
2144,61,6,SCIENTIFICTECHNICAL,11771
2145,49,6,,11771
2146,73,4,,10301
2147,57,1,,282
2148,77,2,,4117
2149,69,4,,10301
2150,61,5,,11222
2151,7,5,,11222
2152,40,1,,283
2153,59,2,,4118
2154,50,2,,4118
2155,27,5,,11222
2156,11,2,,4119
2157,26,1,,284
2158,66,1,,285
2159,13,2,,4119
2160,31,2,,4120
2161,68,1,,286
2162,59,2,,4120
2163,79,2,,4121
2164,50,3,,9100
2165,86,2,,4121
2166,60,2,FOOD,4122
2167,51,5,,11222
2168,65,1,,287
2169,30,2,OTHER,4122
2170,35,2,,4123
2171,35,2,,4123
2172,73,6,,11771
2173,2,2,,4124
2174,4,6,,11771
2175,39,2,,4124
2176,58,3,FOOD,9100
2177,39,2,,4125
2178,76,2,,4125
2179,39,1,,288
2180,64,2,,4126
2181,51,3,,9101
2182,68,5,,11223
2183,49,6,,11771
2184,64,2,,4126
2185,42,2,,4127
2186,11,3,,9101
2187,40,3,,9101
2188,1,1,,289
2189,16,6,,11771
2190,53,1,,290
2191,67,2,,4127
2192,22,4,,10302
2193,34,6,,11772
2194,4,1,,291
2195,12,2,,4128
2196,15,2,,4128
2197,33,3,FOOD,9102
2198,9,2,,4129
2199,47,4,,10302
2200,33,2,HEALTHCARE,4129
2201,52,1,,292
2202,78,6,,11772
2203,79,2,,4130
2204,67,2,,4130
2205,31,3,,9102
2206,43,5,,11223
2207,32,2,,4131
2208,69,1,,293
2209,65,2,OTHER,4131
2210,5,1,,294
2211,1,4,,10302
2212,31,2,OTHER,4132
2213,45,5,,11223
2214,50,2,,4132
2215,23,2,,4133
2216,51,6,,11772
2217,59,4,,10302
2218,74,2,,4133
2219,28,2,,4134
2220,59,2,SCIENTIFICTECHNICAL,4134
2221,28,5,,11223
2222,65,5,,11223
2223,34,2,,4135
2224,1,6,,11772
2225,74,2,,4135
2226,10,2,,4136
2227,49,2,,4136
2228,27,4,,10303
2229,8,2,,4137
2230,33,1,,295
2231,15,5,,11224
2232,87,2,,4137
2233,73,6,,11772
2234,62,4,,10303
2235,25,6,OTHER,11772
2236,79,6,,11773
2237,26,2,HEALTHCARE,4138
2238,71,1,,296
2239,3,2,,4138
2240,12,5,,11224
2241,35,5,,11224
2242,55,1,FOOD,297
2243,24,2,,4139
2244,41,5,,11224
2245,92,2,,4139
2246,29,5,,11224
2247,38,1,,298
2248,56,4,,10303
2249,77,4,,10303
2250,79,5,,11225
2251,0,4,,10304
2252,23,2,,4140
2253,68,5,,11225
2254,51,3,,9102
2255,78,2,,4140
2256,37,2,,4141
2257,5,2,,4141
2258,60,1,,299
2259,15,5,,11225
2260,5,5,,11225
2261,96,5,,11225
2262,59,2,,4142
2263,9,2,,4142
2264,36,2,FOOD,4143
2265,53,5,,11226
2266,68,2,,4143
2267,39,2,,4144
2268,55,6,,11773
2269,69,2,,4144
2270,52,6,,11773
2271,52,4,,10304
2272,63,6,HEALTHCARE,11773
2273,49,6,,11773
2274,62,4,,10304
2275,42,3,,9103
2276,53,3,FOOD,9103
2277,33,2,,4145
2278,44,2,,4145
2279,3,6,,11773
2280,9,2,,4146
2281,71,2,,4146
2282,70,2,,4147
2283,93,2,,4147
2284,35,3,,9103
2285,25,1,,300
2286,20,4,,10304
2287,75,3,,9104
2288,11,3,,9104
2289,3,1,,301
2290,45,4,,10305
2291,68,2,,4148
2292,79,6,,11774
2293,53,1,,302
2294,57,6,,11774
2295,69,2,,4148
2296,29,2,,4149
2297,25,2,,4149
2298,68,2,,4150
2299,24,3,,9104
2300,35,5,,11226
2301,36,3,,9105
2302,76,3,,9105
2303,32,3,,9105
2304,84,6,,11774
2305,18,2,FOOD,4150
2306,51,2,,4151
2307,54,4,,10305
2308,47,2,HEALTHCARE,4151
2309,46,1,FOOD,303
2310,53,2,,4152
2311,51,4,,10305
2312,61,2,FOOD,4152
2313,72,2,,4153
2314,73,4,,10305
2315,25,1,,304
2316,60,1,,305
2317,35,3,,9106
2318,31,6,HEALTHCARE,11774
2319,35,2,,4153
2320,77,1,,306
2321,65,1,,307
2322,12,1,,308
2323,4,2,,4154
2324,66,1,,309
2325,67,3,,9106
2326,43,2,WASTEMANAGEMENT,4154
2327,73,2,,4155
2328,31,5,,11226
2329,77,2,,4155
2330,7,2,,4156
2331,39,2,FOOD,4156
2332,43,6,,11774
2333,0,5,,11226
2334,81,2,,4157
2335,45,3,,9106
2336,43,2,HEALTHCARE,4157
2337,13,3,,9107
2338,64,3,,9107
2339,44,2,HEALTHCARE,4158
2340,16,2,,4158
2341,65,2,,4159
2342,55,2,,4159
2343,65,2,,4160
2344,6,1,,310
2345,22,4,FOOD,10306
2346,25,2,,4160
2347,12,5,,11226
2348,38,3,,9107
2349,68,2,,4161
2350,22,6,,11774
2351,44,1,,311
2352,71,3,,9108
2353,14,5,,11227
2354,31,4,HEALTHCARE,10306
2355,79,3,,9108
2356,52,6,,11775
2357,50,2,,4161
2358,7,6,,11775
2359,61,2,,4162
2360,67,2,,4162
2361,22,2,,4163
2362,74,3,,9108
2363,61,5,,11227
2364,56,3,,9109
2365,77,2,,4163
2366,21,3,,9109
2367,89,2,,4164
2368,67,1,,312
2369,45,2,,4164
2370,52,3,,9109
2371,54,4,,10306
2372,51,2,HEALTHCARE,4165
2373,75,2,,4165
2374,73,2,,4166
2375,19,4,,10306
2376,15,2,,4166
2377,51,5,,11227
2378,76,2,,4167
2379,58,3,HEALTHCARE,9110
2380,24,6,,11775
2381,58,2,,4167
2382,54,1,,313
2383,79,4,,10307
2384,58,2,,4168
2385,28,2,FOOD,4168
2386,48,5,,11227
2387,29,4,,10307
2388,61,1,HEALTHCARE,314
2389,72,5,,11227
2390,57,5,,11228
2391,46,2,,4169
2392,15,2,,4169
2393,39,2,,4170
2394,53,6,,11775
2395,16,3,,9110
2396,23,4,,10307
2397,35,1,,315
2398,78,1,,316
2399,23,2,,4170
2400,55,5,,11228
2401,61,3,FOOD,9110
2402,18,4,,10307
2403,60,2,,4171
2404,45,6,,11775
2405,3,1,,317
2406,43,2,,4171
2407,79,3,,9111
2408,51,2,,4172
2409,65,4,FOOD,10308
2410,65,2,HEALTHCARE,4172
2411,61,2,,4173
2412,56,2,,4173
2413,10,2,,4174
2414,50,5,FOOD,11228
2415,18,5,,11228
2416,19,2,,4174
2417,58,2,,4175
2418,41,1,,318
2419,0,2,,4175
2420,23,2,,4176
2421,14,1,,319
2422,6,2,,4176
2423,57,3,,9111
2424,75,4,,10308
2425,64,5,,11228
2426,17,2,,4177
2427,46,6,FOOD,11775
2428,68,3,,9111
2429,14,5,,11229
2430,47,2,,4177
2431,60,5,,11229
2432,57,2,,4178
2433,55,5,,11229
2434,36,3,,9112
2435,6,1,,320
2436,62,6,,11776
2437,0,4,,10308
2438,15,2,,4178
2439,1,3,,9112
2440,40,6,,11776
2441,51,6,,11776
2442,0,4,,10308
2443,32,4,,10309
2444,24,2,,4179
2445,54,2,,4179
2446,60,1,,321
2447,52,4,,10309
2448,27,1,,322
2449,43,6,,11776
2450,51,2,,4180
2451,58,2,,4180
2452,59,2,,4181
2453,37,4,,10309
2454,70,2,,4181
2455,93,2,,4182
2456,5,3,,9112
2457,9,2,,4182
2458,64,4,,10309
2459,15,4,,10310
2460,24,4,HEALTHCARE,10310
2461,56,5,,11229
2462,70,3,,9113
2463,49,6,,11776
2464,59,2,,4183
2465,13,2,,4183
2466,65,1,,323
2467,26,4,,10310
2468,18,2,,4184
2469,6,6,,11776
2470,62,1,FOOD,324
2471,72,3,,9113
2472,57,4,,10310
2473,75,4,,10311
2474,14,1,,325
2475,54,3,,9113
2476,66,6,,11777
2477,19,3,,9114
2478,34,3,HEALTHCARE,9114
2479,68,2,,4184
2480,71,2,,4185
2481,70,2,,4185
2482,72,5,,11229
2483,30,2,,4186
2484,13,2,,4186
2485,19,2,,4187
2486,75,6,,11777
2487,38,2,,4187
2488,0,2,,4188
2489,67,2,,4188
2490,13,2,,4189
2491,68,5,,11230
2492,65,5,,11230
2493,17,5,,11230
2494,66,5,,11230
2495,55,6,,11777
2496,2,5,,11230
2497,34,1,,326
