ID,Age,Household Size,Occupations,Household ID
1292,12,2,,6438
1293,59,2,,6438
1294,59,4,,17725
1295,25,1,HEALTHCARE,148
1296,30,4,,17725
1297,15,2,,6439
1298,12,2,,6439
1299,28,4,,17725
1300,76,1,,149
1301,67,2,,6440
1302,4,2,,6440
1303,98,5,,20045
1304,54,2,,6441
1305,41,1,,150
1306,35,5,FINANCEINSURANCE,20046
1307,78,2,,6441
1308,6,5,,20046
1309,70,1,,151
1310,53,5,,20046
1311,65,2,,6442
1312,18,4,,17726
1313,29,6,HEALTHCARE,21144
1314,16,4,,17726
1315,67,3,,14386
1316,24,2,,6442
1317,69,5,,20046
1318,7,2,,6443
1319,46,4,,17726
1320,23,2,,6443
1321,12,2,,6444
1322,35,4,,17726
1323,36,4,,17727
1324,32,5,,20046
1325,25,5,,20047
1326,42,3,,14387
1327,59,2,,6444
1328,44,2,WASTEMANAGEMENT,6445
1329,45,5,WASTEMANAGEMENT,20047
1330,71,6,,21144
1331,26,1,,152
1332,38,3,,14387
1333,26,2,,6445
1334,55,3,,14387
1335,9,5,,20047
1336,62,4,,17727
1337,71,5,,20047
1338,29,4,,17727
1339,63,4,,17727
1340,35,2,,6446
1341,14,3,,14388
1342,68,3,,14388
1343,48,3,HEALTHCARE,14388
1344,26,2,,6446
1345,7,5,,20047
1346,44,3,,14389
1347,44,5,HEALTHCARE,20048
1348,44,1,,153
1349,53,5,,20048
1350,22,3,,14389
1351,33,4,HEALTHCARE,17728
1352,18,4,,17728
1353,36,2,,6447
1354,33,1,,154
1355,43,5,,20048
1356,35,2,FOOD,6447
1357,30,2,,6448
1358,48,4,,17728
1359,39,4,HEALTHCARE,17728
1360,16,3,,14389
1361,88,5,,20048
1362,43,4,,17729
1363,75,2,,6448
1364,2,2,,6449
1365,50,2,,6449
1366,54,4,HEALTHCARE,17729
1367,11,1,,155
1368,57,4,HEALTHCARE,17729
1369,67,3,,14390
1370,47,2,,6450
1371,5,5,,20048
1372,11,6,,21144
1373,13,2,,6450
1374,6,1,,156
1375,42,2,,6451
1376,77,4,,17729
1377,58,3,,14390
1378,6,2,,6451
1379,77,2,,6452
1380,10,2,,6452
1381,50,2,,6453
1382,48,6,,21144
1383,46,4,,17730
1384,16,3,,14390
1385,29,1,,157
1386,78,2,,6453
1387,50,2,,6454
1388,20,1,,158
1389,56,2,,6454
1390,50,2,,6455
1391,65,5,,20049
1392,64,1,HEALTHCARE,159
1393,23,6,,21144
1394,55,3,,14391
1395,61,2,,6455
1396,0,5,,20049
1397,40,2,,6456
1398,46,5,HEALTHCARE,20049
1399,78,4,,17730
1400,78,4,,17730
1401,77,2,,6456
1402,42,5,,20049
1403,48,2,,6457
1404,75,2,,6457
1405,69,3,,14391
1406,31,1,,160
1407,11,3,,14391
1408,31,3,,14392
1409,80,1,,161
1410,62,1,,162
1411,5,2,,6458
1412,47,2,,6458
1413,18,1,,163
1414,54,5,FOOD,20049
1415,55,4,,17730
1416,46,2,,6459
1417,56,2,,6459
1418,68,2,,6460
1419,61,5,,20050
1420,50,6,,21145
1421,4,2,,6460
1422,69,4,,17731
1423,6,2,,6461
1424,19,4,,17731
1425,2,2,,6461
1426,2,5,,20050
1427,69,2,,6462
1428,45,3,,14392
1429,69,2,,6462
1430,23,3,,14392
1431,44,4,FOOD,17731
1432,62,1,,164
1433,69,4,,17731
1434,37,5,,20050
1435,10,6,,21145
1436,11,2,,6463
1437,85,2,,6463
1438,53,2,,6464
1439,42,3,,14393
1440,11,2,,6464
1441,7,1,,165
1442,65,2,HEALTHCARE,6465
1443,25,3,SCIENTIFICTECHNICAL,14393
1444,5,4,,17732
1445,54,4,WASTEMANAGEMENT,17732
1446,9,1,,166
1447,66,2,,6465
1448,45,2,,6466
1449,67,6,,21145
1450,63,5,FOOD,20050
1451,20,4,,17732
1452,10,2,,6466
1453,9,2,,6467
1454,98,4,,17732
1455,1,4,,17733
1456,67,3,,14393
1457,23,4,,17733
1458,65,3,,14394
1459,59,3,,14394
1460,62,2,HEALTHCARE,6467
1461,49,2,,6468
1462,45,4,,17733
1463,49,2,,6468
1464,31,2,,6469
1465,6,1,,167
1466,100,3,,14394
1467,35,3,HEALTHCARE,14395
1468,68,3,,14395
1469,20,2,,6469
1470,88,5,,20050
1471,6,2,,6470
1472,61,3,,14395
1473,56,5,HEALTHCARE,20051
1474,79,1,,168
1475,35,2,,6470
1476,50,3,,14396
1477,34,5,FINANCEINSURANCE,20051
1478,37,3,,14396
1479,70,2,,6471
1480,5,3,,14396
1481,68,2,,6471
1482,11,2,,6472
1483,95,2,,6472
1484,15,5,,20051
1485,60,1,,169
1486,14,3,,14397
1487,13,3,,14397
1488,19,4,,17733
1489,21,2,WASTEMANAGEMENT,6473
1490,89,2,,6473
1491,39,3,,14397
1492,50,2,,6474
1493,73,1,,170
1494,14,4,,17734
1495,58,3,,14398
1496,25,3,,14398
1497,68,4,,17734
1498,2,6,,21145
1499,23,2,,6474
1500,34,2,,6475
1501,49,2,,6475
1502,67,3,,14398
1503,35,2,,6476
1504,4,1,,171
1505,34,2,,6476
1506,64,4,,17734
1507,23,3,,14399
1508,66,2,,6477
1509,41,3,HEALTHCARE,14399
1510,37,2,,6477
1511,28,2,,6478
1512,5,6,,21145
1513,78,3,,14399
1514,14,1,,172
1515,39,3,,14400
1516,46,4,,17734
1517,54,2,,6478
1518,64,1,,173
1519,68,5,,20051
1520,28,3,,14400
1521,41,1,HEALTHCARE,174
1522,67,1,,175
1523,73,4,,17735
1524,51,3,,14400
1525,9,3,,14401
1526,64,2,,6479
1527,30,1,,176
1528,9,2,,6479
1529,11,3,,14401
1530,45,3,,14401
1531,56,5,HEALTHCARE,20051
1532,41,5,,20052
1533,20,4,,17735
1534,24,2,,6480
1535,66,3,,14402
1536,18,3,,14402
1537,33,5,,20052
1538,79,2,,6480
1539,72,2,,6481
1540,12,6,,21145
1541,7,2,,6481
1542,61,2,HEALTHCARE,6482
1543,53,1,,177
1544,66,2,,6482
1545,38,2,,6483
1546,75,3,,14402
1547,48,2,,6483
1548,10,2,,6484
1549,33,1,HEALTHCARE,178
1550,14,3,,14403
1551,24,1,,179
1552,15,2,,6484
1553,12,3,,14403
1554,40,3,WASTEMANAGEMENT,14403
1555,51,2,,6485
1556,69,3,,14404
1557,36,1,,180
1558,39,5,,20052
1559,54,4,,17735
1560,27,3,HEALTHCARE,14404
1561,9,2,,6485
1562,60,3,,14404
1563,0,4,,17735
1564,58,5,,20052
1565,34,4,,17736
1566,65,5,,20052
1567,22,2,WASTEMANAGEMENT,6486
1568,36,4,,17736
1569,78,2,,6486
1570,39,5,,20053
1571,27,1,,181
1572,13,6,,21146
1573,5,1,,182
1574,51,1,,183
1575,48,2,,6487
1576,91,3,,14405
1577,78,2,,6487
1578,3,2,,6488
1579,16,4,,17736
1580,35,1,,184
1581,79,3,,14405
1582,60,2,,6488
1583,15,1,,185
1584,27,2,,6489
1585,23,4,,17736
1586,78,4,,17737
1587,20,2,,6489
1588,86,1,,186
1589,31,3,,14405
1590,27,2,,6490
1591,9,3,,14406
1592,28,5,,20053
1593,54,3,WASTEMANAGEMENT,14406
1594,60,3,HEALTHCARE,14406
1595,25,1,,187
1596,13,2,,6490
1597,78,3,,14407
1598,19,6,,21146
1599,42,2,HEALTHCARE,6491
1600,60,4,FOOD,17737
1601,65,2,,6491
1602,78,1,,188
1603,4,5,,20053
1604,68,1,,189
1605,32,2,,6492
1606,69,2,,6492
1607,32,1,,190
1608,69,2,,6493
1609,41,4,,17737
1610,13,6,,21146
1611,53,2,,6493
1612,54,2,,6494
1613,38,6,,21146
1614,50,6,,21146
1615,27,5,,20053
1616,33,2,,6494
1617,48,3,,14407
1618,64,3,,14407
1619,51,3,,14408
1620,89,6,,21146
1621,59,2,,6495
1622,13,4,,17737
1623,76,3,,14408
1624,96,3,,14408
1625,61,2,,6495
1626,52,2,,6496
1627,14,3,,14409
1628,72,2,,6496
1629,37,2,HEALTHCARE,6497
1630,32,2,,6497
1631,14,6,,21147
1632,12,2,,6498
1633,58,6,,21147
1634,2,3,,14409
1635,55,5,,20053
1636,20,2,HEALTHCARE,6498
1637,5,2,,6499
1638,94,2,,6499
1639,11,2,,6500
1640,41,4,,17738
1641,20,6,,21147
1642,10,4,,17738
1643,19,3,,14409
1644,33,6,,21147
1645,80,3,,14410
1646,31,3,,14410
1647,53,2,FOOD,6500
1648,67,3,,14410
1649,14,4,,17738
1650,35,3,,14411
1651,28,1,,191
1652,31,2,OTHER,6501
1653,46,2,,6501
1654,36,4,,17738
1655,49,6,,21147
1656,17,2,,6502
1657,18,5,,20054
1658,48,5,,20054
1659,56,2,,6502
1660,36,1,WASTEMANAGEMENT,192
1661,28,4,,17739
1662,11,4,,17739
1663,61,5,,20054
1664,7,1,,193
1665,19,4,,17739
1666,68,5,,20054
1667,75,3,,14411
1668,44,2,,6503
1669,34,3,,14411
1670,24,2,HEALTHCARE,6503
1671,37,2,,6504
1672,77,4,,17739
1673,47,3,,14412
1674,12,3,,14412
1675,55,2,,6504
1676,90,5,,20054
1677,92,4,,17740
1678,56,4,,17740
1679,10,2,,6505
1680,42,1,,194
1681,26,5,,20055
1682,60,6,FOOD,21147
1683,7,5,,20055
1684,27,1,,195
1685,44,4,,17740
1686,74,2,,6505
1687,76,5,,20055
1688,17,3,,14412
1689,1,2,,6506
1690,32,2,,6506
1691,88,6,,21148
1692,17,1,,196
1693,58,3,,14413
1694,13,1,,197
1695,68,4,,17740
1696,34,2,,6507
1697,63,2,SCIENTIFICTECHNICAL,6507
1698,5,3,,14413
1699,54,1,FOOD,198
1700,54,4,,17741
1701,6,4,,17741
1702,24,3,,14413
1703,0,2,,6508
1704,51,2,,6508
1705,74,3,,14414
1706,5,2,,6509
1707,54,2,,6509
1708,37,4,,17741
1709,35,2,FOOD,6510
1710,26,1,,199
1711,90,3,,14414
1712,24,5,,20055
1713,55,2,,6510
1714,13,1,,200
1715,74,2,,6511
1716,79,2,,6511
1717,36,1,,201
1718,23,6,,21148
1719,16,5,,20055
1720,51,3,,14414
1721,5,4,,17741
1722,68,2,,6512
1723,48,2,,6512
1724,66,2,,6513
1725,49,2,,6513
1726,66,1,,202
1727,36,2,WASTEMANAGEMENT,6514
1728,16,4,,17742
1729,33,3,WASTEMANAGEMENT,14415
1730,22,2,,6514
1731,58,2,INFORMATION,6515
1732,47,6,,21148
1733,68,6,,21148
1734,51,1,,203
1735,9,1,,204
1736,22,2,,6515
1737,52,2,,6516
1738,46,3,,14415
1739,31,2,WASTEMANAGEMENT,6516
1740,6,4,,17742
1741,67,3,,14415
1742,8,1,,205
1743,30,2,HEALTHCARE,6517
1744,6,4,,17742
1745,37,2,,6517
1746,93,2,,6518
1747,32,2,,6518
1748,19,1,,206
1749,36,3,,14416
1750,44,4,,17742
1751,69,3,,14416
1752,24,3,,14416
1753,14,2,,6519
1754,79,2,,6519
1755,55,1,,207
1756,46,2,,6520
1757,43,4,FOOD,17743
1758,8,3,,14417
1759,79,2,,6520
1760,18,3,HEALTHCARE,14417
1761,61,6,,21148
1762,49,2,,6521
1763,18,4,,17743
1764,66,2,,6521
1765,42,4,HEALTHCARE,17743
1766,2,2,,6522
1767,28,4,,17743
1768,55,5,,20056
1769,50,2,,6522
1770,29,1,,208
1771,19,1,,209
1772,11,4,,17744
1773,66,5,,20056
1774,14,4,,17744
1775,6,2,,6523
1776,17,2,,6523
1777,34,2,,6524
1778,30,2,,6524
1779,69,2,,6525
1780,7,3,,14417
1781,29,3,,14418
1782,77,5,,20056
1783,29,5,WASTEMANAGEMENT,20056
1784,52,4,HEALTHCARE,17744
1785,4,2,,6525
1786,35,2,HEALTHCARE,6526
1787,59,2,,6526
1788,45,4,HEALTHCARE,17744
1789,19,4,,17745
1790,8,3,,14418
1791,64,2,,6527
1792,27,2,,6527
1793,56,1,,210
1794,24,4,WASTEMANAGEMENT,17745
1795,13,2,,6528
1796,56,2,,6528
1797,95,5,,20056
1798,1,4,,17745
1799,19,1,,211
1800,52,6,WASTEMANAGEMENT,21148
1801,6,5,,20057
1802,63,3,,14418
1803,100,2,,6529
1804,56,2,,6529
1805,51,2,,6530
1806,45,2,,6530
1807,47,5,,20057
1808,18,2,,6531
1809,18,2,,6531
1810,28,4,HEALTHCARE,17745
1811,18,1,,212
1812,58,4,,17746
1813,77,1,,213
1814,74,3,,14419
1815,55,2,,6532
1816,43,3,,14419
1817,64,2,,6532
1818,61,2,,6533
1819,12,2,,6533
1820,16,1,,214
1821,20,3,,14419
1822,2,4,,17746
1823,27,2,,6534
1824,76,2,,6534
1825,45,3,SCIENTIFICTECHNICAL,14420
1826,95,1,,215
1827,31,6,,21149
1828,62,4,,17746
1829,97,5,,20057
1830,35,2,HEALTHCARE,6535
1831,15,4,,17746
1832,66,2,,6535
1833,76,4,,17747
1834,28,3,,14420
1835,56,3,,14420
1836,47,2,,6536
1837,19,2,,6536
1838,35,2,HEALTHCARE,6537
1839,55,6,,21149
1840,41,2,,6537
1841,17,2,,6538
1842,76,3,,14421
1843,42,2,,6538
1844,54,1,,216
1845,29,1,WASTEMANAGEMENT,217
1846,57,4,,17747
1847,16,1,,218
1848,35,2,,6539
1849,25,6,HEALTHCARE,21149
1850,53,2,,6539
1851,89,3,,14421
1852,52,3,,14421
1853,51,4,,17747
1854,92,4,,17747
1855,8,4,,17748
1856,32,6,,21149
1857,70,4,,17748
1858,43,2,,6540
1859,16,2,,6540
1860,29,2,,6541
1861,43,4,,17748
1862,67,2,,6541
1863,10,3,,14422
1864,8,4,,17748
1865,59,3,,14422
1866,55,3,,14422
1867,21,4,,17749
1868,10,1,,219
1869,0,4,,17749
1870,52,3,,14423
1871,3,4,,17749
1872,62,4,,17749
1873,50,1,,220
1874,26,1,,221
1875,68,6,,21149
1876,95,2,,6542
1877,65,1,,222
1878,39,2,,6542
1879,85,5,,20057
1880,45,2,FOOD,6543
1881,57,1,,223
1882,16,3,,14423
1883,69,2,,6543
1884,60,2,,6544
1885,66,2,,6544
1886,69,2,,6545
1887,60,4,,17750
1888,14,3,,14423
1889,46,2,UTILITIES,6545
1890,15,3,,14424
1891,0,5,,20057
1892,57,2,,6546
1893,80,2,,6546
1894,35,5,,20058
1895,78,5,,20058
1896,64,4,,17750
1897,41,1,,224
1898,17,2,,6547
1899,70,4,,17750
1900,34,4,,17750
1901,49,6,HEALTHCARE,21149
1902,54,2,,6547
1903,12,2,,6548
1904,23,4,HEALTHCARE,17751
1905,48,2,FOOD,6548
1906,53,4,,17751
1907,33,1,HEALTHCARE,225
1908,3,3,,14424
1909,51,3,,14424
1910,50,2,,6549
1911,26,3,,14425
1912,53,3,,14425
1913,48,6,,21150
1914,27,5,,20058
1915,72,1,,226
1916,29,3,,14425
1917,73,4,,17751
1918,60,2,,6549
1919,38,2,,6550
1920,60,2,HEALTHCARE,6550
1921,58,2,HEALTHCARE,6551
1922,57,4,,17751
1923,65,2,,6551
1924,59,1,,227
1925,57,3,,14426
1926,68,1,,228
1927,52,2,,6552
1928,76,2,,6552
1929,10,4,,17752
1930,47,2,,6553
1931,62,2,,6553
1932,2,3,,14426
1933,4,2,,6554
1934,45,2,,6554
1935,39,1,,229
1936,25,2,,6555
1937,45,2,,6555
1938,60,5,,20058
1939,12,3,,14426
1940,4,3,,14427
1941,25,2,,6556
1942,21,2,,6556
1943,25,2,HEALTHCARE,6557
1944,16,5,,20058
1945,19,1,,230
1946,35,1,,231
1947,55,6,,21150
1948,27,2,,6557
1949,49,4,,17752
1950,15,1,,232
1951,63,3,,14427
1952,71,2,,6558
1953,63,2,,6558
1954,45,2,,6559
1955,48,2,HEALTHCARE,6559
1956,20,2,,6560
1957,42,2,,6560
1958,59,1,,233
1959,37,2,,6561
1960,15,4,,17752
1961,20,4,,17752
1962,35,3,,14427
1963,54,2,,6561
1964,56,6,,21150
1965,26,1,,234
1966,70,1,,235
1967,75,2,,6562
1968,30,2,FOOD,6562
1969,79,3,,14428
1970,62,1,,236
1971,50,2,,6563
1972,93,2,,6563
1973,56,3,HEALTHCARE,14428
1974,26,4,,17753
1975,47,3,,14428
1976,70,2,,6564
1977,10,3,,14429
1978,46,2,,6564
1979,40,2,FOOD,6565
1980,36,1,HEALTHCARE,237
1981,46,5,,20059
1982,8,2,,6565
1983,6,4,,17753
1984,21,1,,238
1985,37,1,,239
1986,61,4,HEALTHCARE,17753
1987,22,5,,20059
1988,14,2,,6566
1989,21,5,,20059
1990,57,5,HEALTHCARE,20059
1991,47,2,HEALTHCARE,6566
1992,56,3,,14429
1993,79,3,,14429
1994,65,3,,14430
1995,78,2,,6567
1996,41,4,,17753
1997,2,3,,14430
1998,100,2,,6567
1999,64,4,,17754
2000,34,3,,14430
2001,55,3,,14431
2002,7,2,,6568
2003,28,1,,240
2004,19,3,,14431
2005,46,1,,241
2006,58,3,,14431
2007,16,4,,17754
2008,21,1,,242
2009,53,1,,243
2010,30,2,,6568
2011,28,2,,6569
2012,77,4,,17754
2013,22,2,,6569
2014,72,2,,6570
2015,22,4,,17754
2016,44,4,,17755
2017,76,5,,20059
2018,97,5,,20060
2019,35,2,,6570
2020,85,4,,17755
2021,67,2,,6571
2022,4,4,,17755
2023,15,1,,244
2024,35,1,,245
2025,23,6,,21150
2026,39,1,,246
2027,64,3,,14432
2028,10,4,,17755
2029,24,5,,20060
2030,1,4,,17756
2031,73,2,,6571
2032,100,2,,6572
2033,12,2,,6572
2034,12,2,,6573
2035,60,1,,247
2036,52,2,,6573
2037,79,1,,248
2038,75,1,,249
2039,76,3,,14432
2040,65,1,,250
2041,0,5,,20060
2042,69,3,,14432
2043,19,2,,6574
2044,96,3,,14433
2045,43,5,,20060
2046,5,4,,17756
2047,31,1,,251
2048,45,3,,14433
2049,78,4,,17756
2050,6,2,,6574
2051,70,2,,6575
2052,55,2,,6575
2053,21,1,,252
2054,24,4,,17756
2055,64,2,,6576
2056,72,3,,14433
2057,27,1,,253
2058,66,5,,20060
2059,28,4,,17757
2060,2,2,,6576
2061,1,3,,14434
2062,58,2,,6577
2063,42,2,,6577
2064,65,2,,6578
2065,73,2,,6578
2066,13,5,,20061
2067,11,3,,14434
2068,53,1,,254
2069,45,1,,255
2070,20,4,,17757
2071,45,3,,14434
2072,12,1,,256
2073,62,4,,17757
2074,6,3,,14435
2075,69,2,,6579
2076,17,3,,14435
2077,52,3,,14435
2078,78,2,,6579
2079,7,1,,257
2080,63,3,,14436
2081,61,1,,258
2082,11,4,,17757
2083,22,6,,21150
2084,55,3,,14436
2085,74,2,,6580
2086,84,3,,14436
2087,42,2,,6580
2088,56,5,,20061
2089,68,3,,14437
2090,27,2,,6581
2091,3,5,,20061
2092,61,3,,14437
2093,21,6,,21150
2094,23,6,,21151
2095,67,5,,20061
2096,85,4,,17758
2097,73,4,,17758
2098,17,2,,6581
2099,3,3,,14437
2100,55,2,,6582
2101,56,2,,6582
2102,53,2,,6583
2103,47,4,,17758
2104,50,4,,17758
2105,2,1,,259
2106,51,3,,14438
2107,79,6,,21151
2108,85,6,,21151
2109,61,4,,17759
2110,24,5,,20061
2111,92,3,,14438
2112,73,4,,17759
2113,74,3,,14438
2114,60,4,,17759
2115,60,2,,6583
2116,8,2,,6584
2117,80,2,,6584
2118,64,2,,6585
2119,60,5,,20062
2120,11,2,,6585
2121,97,4,,17759
2122,19,5,,20062
2123,69,2,,6586
2124,14,2,,6586
2125,21,5,,20062
2126,32,4,,17760
2127,19,3,,14439
2128,5,5,,20062
2129,40,2,,6587
2130,70,3,,14439
2131,96,2,,6587
2132,24,3,,14439
2133,55,3,,14440
2134,29,2,HEALTHCARE,6588
2135,52,5,,20062
2136,37,5,,20063
2137,62,3,,14440
2138,28,2,HEALTHCARE,6588
2139,63,1,,260
2140,48,3,,14440
2141,97,2,,6589
2142,92,2,,6589
2143,40,2,HEALTHCARE,6590
2144,8,3,,14441
2145,17,5,,20063
2146,69,1,,261
2147,38,3,,14441
2148,18,1,,262
2149,14,4,,17760
2150,67,2,,6590
2151,84,6,,21151
2152,65,3,,14441
2153,92,2,,6591
2154,27,5,,20063
2155,71,2,,6591
2156,58,4,,17760
2157,9,2,,6592
2158,45,6,,21151
2159,64,4,,17760
2160,40,5,,20063
2161,51,1,,263
2162,59,5,,20063
2163,53,4,,17761
2164,45,3,HEALTHCARE,14442
2165,66,5,,20064
2166,64,2,,6592
2167,54,2,FOOD,6593
2168,68,2,,6593
2169,82,3,,14442
2170,17,2,,6594
2171,18,3,FOOD,14442
2172,80,2,,6594
2173,46,2,,6595
2174,49,2,,6595
2175,4,5,,20064
2176,51,4,,17761
2177,26,2,,6596
2178,84,1,,264
2179,39,6,,21151
2180,74,2,,6596
2181,66,2,,6597
2182,49,3,,14443
2183,28,1,,265
2184,0,3,,14443
2185,59,2,FOOD,6597
2186,50,4,,17761
2187,36,3,,14443
2188,73,2,,6598
2189,18,6,,21152
2190,55,2,,6598
2191,64,3,,14444
2192,66,5,,20064
2193,11,3,,14444
2194,69,3,,14444
2195,70,2,,6599
2196,55,6,,21152
2197,23,2,,6599
2198,20,2,,6600
2199,31,3,,14445
2200,47,5,,20064
2201,57,1,,266
2202,47,4,,17761
2203,9,6,,21152
2204,19,2,,6600
2205,29,2,,6601
2206,38,6,,21152
2207,15,2,,6601
2208,10,3,,14445
2209,44,2,,6602
2210,56,4,,17762
2211,55,1,,267
2212,76,2,,6602
2213,71,3,,14445
2214,9,1,,268
2215,66,5,,20064
2216,72,2,,6603
2217,35,2,HEALTHCARE,6603
2218,0,3,,14446
2219,3,2,,6604
2220,6,6,,21152
2221,64,3,,14446
2222,54,3,,14446
2223,15,4,,17762
2224,72,2,,6604
2225,18,3,,14447
2226,41,6,WASTEMANAGEMENT,21152
2227,71,2,,6605
2228,66,4,,17762
2229,35,2,,6605
2230,63,4,,17762
2231,47,3,WASTEMANAGEMENT,14447
2232,80,2,,6606
2233,42,6,,21153
2234,46,1,FOOD,269
2235,11,2,,6606
2236,15,1,,270
2237,48,2,HEALTHCARE,6607
2238,35,3,HEALTHCARE,14447
2239,24,2,,6607
2240,18,2,,6608
2241,68,1,,271
2242,57,3,HEALTHCARE,14448
2243,65,3,,14448
2244,73,3,,14448
2245,37,5,,20065
2246,80,5,,20065
2247,59,1,,272
2248,91,2,,6608
2249,70,2,,6609
2250,7,2,,6609
2251,44,4,,17763
2252,56,5,,20065
2253,42,3,,14449
2254,74,2,,6610
2255,19,3,,14449
2256,49,6,,21153
2257,2,2,,6610
2258,69,2,,6611
2259,3,1,,273
2260,68,1,,274
2261,56,6,,21153
2262,19,6,,21153
2263,46,4,,17763
2264,24,2,,6611
2265,47,2,,6612
2266,46,4,,17763
2267,54,5,,20065
2268,44,3,,14449
2269,64,3,HEALTHCARE,14450
2270,47,2,,6612
2271,18,4,,17763
2272,37,2,,6613
2273,78,1,,275
2274,8,5,,20065
2275,60,2,,6613
2276,52,5,,20066
2277,19,3,,14450
2278,15,3,,14450
2279,85,2,,6614
2280,57,2,,6614
2281,32,2,,6615
2282,62,3,,14451
2283,3,3,,14451
2284,11,5,,20066
2285,52,5,,20066
2286,57,3,WASTEMANAGEMENT,14451
2287,50,3,,14452
2288,47,1,,276
2289,51,4,,17764
2290,37,2,,6615
2291,41,2,FINANCEINSURANCE,6616
2292,44,5,,20066
2293,62,4,,17764
2294,76,1,,277
2295,28,4,,17764
2296,64,1,,278
2297,41,4,WASTEMANAGEMENT,17764
2298,70,2,,6616
2299,53,5,,20066
2300,56,5,,20067
2301,5,3,,14452
2302,63,4,,17765
2303,12,3,,14452
2304,66,1,,279
2305,47,2,,6617
2306,55,2,,6617
2307,38,5,,20067
2308,99,2,,6618
2309,60,4,,17765
2310,39,2,,6618
2311,69,3,,14453
2312,39,4,,17765
2313,38,6,,21153
2314,24,6,,21153
2315,47,2,,6619
2316,54,2,,6619
2317,15,5,,20067
2318,2,3,,14453
2319,10,4,,17765
2320,0,2,,6620
2321,48,1,,280
2322,30,3,,14453
2323,18,2,,6620
2324,10,4,,17766
2325,4,2,,6621
2326,75,2,,6621
2327,57,2,,6622
2328,60,3,,14454
2329,5,3,,14454
2330,58,4,,17766
2331,19,3,,14454
2332,27,3,,14455
2333,52,4,,17766
2334,76,3,,14455
2335,56,3,,14455
2336,38,4,HEALTHCARE,17766
2337,47,4,HEALTHCARE,17767
2338,19,5,,20067
2339,67,5,,20067
2340,43,5,,20068
2341,64,2,,6622
2342,67,3,,14456
2343,78,2,,6623
2344,94,3,,14456
2345,60,6,,21154
2346,13,3,,14456
2347,58,2,,6623
2348,37,2,,6624
2349,32,4,,17767
2350,76,2,,6624
2351,9,1,,281
2352,43,5,,20068
2353,64,2,FOOD,6625
2354,17,3,,14457
2355,14,1,,282
2356,16,1,,283
2357,79,2,,6625
2358,11,3,,14457
2359,53,3,,14457
2360,67,2,,6626
2361,6,4,,17767
2362,71,3,,14458
2363,47,2,,6626
2364,79,2,,6627
2365,41,4,,17767
2366,57,3,,14458
2367,57,1,,284
2368,27,4,,17768
2369,72,4,,17768
2370,27,4,,17768
2371,10,2,,6627
2372,59,5,,20068
2373,14,5,,20068
2374,74,1,,285
2375,56,6,,21154
2376,30,2,,6628
2377,67,3,,14458
2378,51,2,,6628
2379,5,3,,14459
2380,59,2,,6629
2381,11,2,,6629
2382,57,1,,286
2383,5,2,,6630
2384,17,2,,6630
2385,15,2,,6631
2386,22,4,,17768
2387,50,5,,20068
2388,50,2,,6631
2389,4,5,,20069
2390,6,4,,17769
2391,7,2,,6632
2392,54,3,,14459
2393,65,1,,287
2394,1,1,,288
2395,92,2,,6632
2396,63,3,,14459
2397,51,2,FOOD,6633
2398,57,5,,20069
2399,5,1,,289
2400,60,6,,21154
2401,3,2,,6633
2402,70,2,,6634
2403,4,1,,290
2404,63,1,,291
2405,71,3,,14460
2406,29,3,,14460
2407,9,3,,14460
2408,15,4,,17769
2409,17,3,,14461
2410,17,2,,6634
2411,64,2,,6635
2412,57,3,,14461
2413,66,5,,20069
2414,22,2,,6635
2415,14,4,,17769
2416,35,4,,17769
2417,18,1,,292
2418,19,2,,6636
2419,79,5,,20069
2420,55,3,,14461
2421,1,4,,17770
2422,55,3,,14462
2423,51,2,HEALTHCARE,6636
2424,37,4,,17770
2425,33,1,,293
2426,46,1,,294
2427,22,3,,14462
2428,14,2,,6637
2429,53,3,,14462
2430,55,2,HEALTHCARE,6637
2431,27,4,,17770
2432,46,6,,21154
2433,74,5,,20069
2434,14,4,,17770
2435,12,3,,14463
2436,73,4,,17771
2437,57,6,,21154
2438,41,3,,14463
2439,22,1,,295
2440,5,2,,6638
2441,46,5,,20070
2442,93,2,,6638
2443,59,5,,20070
2444,29,5,,20070
2445,49,2,,6639
2446,4,5,,20070
2447,47,3,,14463
2448,66,4,,17771
2449,44,3,,14464
2450,44,2,,6639
2451,27,4,HEALTHCARE,17771
2452,12,2,,6640
2453,12,6,,21154
2454,0,4,,17771
2455,30,6,,21155
2456,30,6,,21155
2457,38,6,,21155
2458,55,2,,6640
2459,33,4,,17772
2460,52,3,,14464
2461,39,3,,14464
2462,38,4,,17772
2463,90,2,,6641
2464,57,4,,17772
2465,39,1,,296
2466,98,2,,6641
2467,99,3,,14465
2468,18,5,,20070
2469,36,1,HEALTHCARE,297
2470,50,3,,14465
2471,43,4,SCIENTIFICTECHNICAL,17772
2472,75,3,,14465
2473,26,3,,14466
2474,39,6,,21155
2475,58,2,,6642
2476,8,4,,17773
2477,51,3,,14466
2478,51,4,,17773
2479,13,5,,20071
2480,46,2,,6642
2481,71,6,,21155
2482,60,1,,298
2483,22,3,,14466
2484,8,2,,6643
2485,68,4,,17773
2486,68,4,,17773
2487,59,1,,299
2488,9,3,,14467
2489,26,1,,300
2490,22,2,,6643
2491,15,4,,17774
2492,2,2,,6644
