ID,Age,Household Size,Occupations,Household ID
93341,20,2,,32202
93342,58,2,,32203
93343,59,1,,13504
93344,50,3,HEALTHCARE,42559
93345,15,4,,48607
93346,4,4,,48607
93347,76,2,,32203
93348,17,4,,48607
93349,78,3,,42560
93350,50,4,,48607
93351,56,2,OTHER,32204
93352,42,2,,32204
93353,77,4,,48608
93354,76,4,,48608
93355,54,5,,51994
93356,48,4,HEALTHCARE,48608
93357,50,4,,48608
93358,16,1,,13505
93359,50,3,FOOD,42560
93360,62,1,,13506
93361,21,1,FOOD,13507
93362,19,1,SCIENTIFICTECHNICAL,13508
93363,8,6,,53764
93364,48,2,,32205
93365,11,1,,13509
93366,73,3,,42560
93367,11,1,,13510
93368,40,4,FINANCEINSURANCE,48609
93369,70,4,,48609
93370,70,1,,13511
93371,69,2,,32205
93372,89,2,,32206
93373,60,5,,51994
93374,14,2,,32206
93375,6,3,,42561
93376,28,3,,42561
93377,68,1,,13512
93378,36,6,,53764
93379,52,1,,13513
93380,0,5,,51994
93381,29,4,,48609
93382,73,2,,32207
93383,41,5,,51995
93384,51,4,,48609
93385,31,4,SCIENTIFICTECHNICAL,48610
93386,59,5,,51995
93387,38,4,HEALTHCARE,48610
93388,22,2,,32207
93389,47,6,,53764
93390,59,2,SCIENTIFICTECHNICAL,32208
93391,60,4,,48610
93392,68,3,,42561
93393,37,2,HEALTHCARE,32208
93394,67,5,,51995
93395,16,2,,32209
93396,16,2,,32209
93397,18,1,,13514
93398,56,2,,32210
93399,10,5,,51995
93400,77,4,,48610
93401,78,1,,13515
93402,47,3,FOOD,42562
93403,49,1,,13516
93404,18,6,HEALTHCARE,53764
93405,52,2,HEALTHCARE,32210
93406,3,3,,42562
93407,49,1,,13517
93408,58,6,,53764
93409,39,1,,13518
93410,61,5,,51995
93411,79,3,,42562
93412,68,1,,13519
93413,2,5,,51996
93414,24,2,HEALTHCARE,32211
93415,87,2,,32211
93416,40,5,HEALTHCARE,51996
93417,58,2,,32212
93418,15,2,,32212
93419,13,2,,32213
93420,68,1,,13520
93421,69,4,,48611
93422,59,2,,32213
93423,78,2,,32214
93424,46,2,HEALTHCARE,32214
93425,11,1,,13521
93426,10,4,,48611
93427,82,2,,32215
93428,70,2,,32215
93429,40,2,HEALTHCARE,32216
93430,6,2,,32216
93431,49,2,,32217
93432,57,2,,32217
93433,6,4,,48611
93434,63,3,,42563
93435,62,6,,53764
93436,60,3,,42563
93437,1,3,,42563
93438,9,3,,42564
93439,45,3,INFORMATION,42564
93440,59,2,,32218
93441,19,5,HEALTHCARE,51996
93442,55,1,,13522
93443,47,3,SCIENTIFICTECHNICAL,42564
93444,62,5,HEALTHCARE,51996
93445,31,2,,32218
93446,27,2,,32219
93447,61,5,,51996
93448,7,2,,32219
93449,22,2,,32220
93450,19,2,,32220
93451,27,2,SCIENTIFICTECHNICAL,32221
93452,37,4,,48611
93453,57,4,,48612
93454,1,1,,13523
93455,29,3,,42565
93456,41,2,HEALTHCARE,32221
93457,62,2,,32222
93458,45,2,,32222
93459,68,3,,42565
93460,43,1,,13524
93461,72,2,,32223
93462,92,1,,13525
93463,31,2,,32223
93464,18,3,,42565
93465,62,3,,42566
93466,33,4,HEALTHCARE,48612
93467,46,3,FOOD,42566
93468,66,2,,32224
93469,50,6,,53765
93470,49,3,,42566
93471,9,4,,48612
93472,13,1,,13526
93473,6,2,,32224
93474,3,5,,51997
93475,92,4,,48612
93476,33,6,FOOD,53765
93477,55,4,,48613
93478,13,4,,48613
93479,9,4,,48613
93480,24,4,,48613
93481,26,2,,32225
93482,38,5,,51997
93483,25,3,,42567
93484,60,4,,48614
93485,50,1,HEALTHCARE,13527
93486,68,5,,51997
93487,40,5,HEALTHCARE,51997
93488,56,1,,13528
93489,25,1,,13529
93490,69,5,,51997
93491,76,5,,51998
93492,43,2,,32225
93493,50,6,,53765
93494,21,4,,48614
93495,5,2,,32226
93496,58,3,HEALTHCARE,42567
93497,52,6,FOOD,53765
93498,3,3,,42567
93499,15,1,,13530
93500,21,2,FOOD,32226
93501,28,1,SCIENTIFICTECHNICAL,13531
93502,0,2,,32227
93503,26,3,,42568
93504,7,5,,51998
93505,46,3,,42568
93506,57,3,,42568
93507,15,2,,32227
93508,46,2,,32228
93509,50,1,,13532
93510,30,3,WASTEMANAGEMENT,42569
93511,58,2,FOOD,32228
93512,55,5,HEALTHCARE,51998
93513,3,3,,42569
93514,25,4,,48614
93515,49,3,,42569
93516,8,4,,48614
93517,16,2,,32229
93518,33,4,HEALTHCARE,48615
93519,95,2,,32229
93520,28,4,FOOD,48615
93521,49,2,,32230
93522,63,3,,42570
93523,44,3,,42570
93524,51,2,,32230
93525,53,1,HEALTHCARE,13533
93526,11,2,,32231
93527,9,1,,13534
93528,23,5,FOOD,51998
93529,44,5,HEALTHCARE,51998
93530,31,5,,51999
93531,28,3,,42570
93532,16,4,,48615
93533,48,4,,48615
93534,70,5,,51999
93535,2,4,,48616
93536,77,3,,42571
93537,23,2,,32231
93538,66,3,,42571
93539,53,2,,32232
93540,0,4,,48616
93541,53,1,,13535
93542,33,2,,32232
93543,38,2,,32233
93544,41,2,HEALTHCARE,32233
93545,57,5,ART,51999
93546,45,3,,42571
93547,56,4,HEALTHCARE,48616
93548,24,3,,42572
93549,44,2,HEALTHCARE,32234
93550,17,6,,53765
93551,25,3,,42572
93552,57,4,,48616
93553,13,4,,48617
93554,54,4,HEALTHCARE,48617
93555,8,4,,48617
93556,4,2,,32234
93557,29,2,,32235
93558,20,2,,32235
93559,21,4,,48617
93560,76,6,,53765
93561,38,4,,48618
93562,24,2,,32236
93563,89,4,,48618
93564,40,2,,32236
93565,5,1,,13536
93566,43,4,,48618
93567,16,5,,51999
93568,17,1,,13537
93569,35,2,,32237
93570,80,3,,42572
93571,24,3,,42573
93572,46,4,FOOD,48618
93573,63,2,,32237
93574,25,4,,48619
93575,49,4,,48619
93576,42,3,,42573
93577,7,6,,53766
93578,68,3,,42573
93579,84,2,,32238
93580,4,5,,51999
93581,64,2,,32238
93582,18,3,,42574
93583,23,4,FOOD,48619
93584,44,4,,48619
93585,27,2,,32239
93586,28,4,,48620
93587,8,2,,32239
93588,52,4,FOOD,48620
93589,57,2,FOOD,32240
93590,24,1,,13538
93591,2,1,,13539
93592,65,5,HEALTHCARE,52000
93593,2,1,,13540
93594,2,3,,42574
93595,75,4,,48620
93596,23,2,ART,32240
93597,45,4,SCIENTIFICTECHNICAL,48620
93598,51,2,,32241
93599,25,4,ART,48621
93600,33,2,,32241
93601,16,3,,42574
93602,41,2,,32242
93603,18,3,,42575
93604,25,2,FOOD,32242
93605,55,6,,53766
93606,8,2,,32243
93607,45,2,,32243
93608,30,3,,42575
93609,56,4,,48621
93610,51,5,,52000
93611,62,2,FOOD,32244
93612,22,5,,52000
93613,74,2,,32244
93614,31,3,,42575
93615,33,2,ART,32245
93616,29,1,,13541
93617,36,2,,32245
93618,41,2,HEALTHCARE,32246
93619,38,2,,32246
93620,93,4,,48621
93621,27,6,,53766
93622,26,3,,42576
93623,2,4,,48621
93624,35,2,,32247
93625,42,1,OTHER,13542
93626,3,2,,32247
93627,65,3,HEALTHCARE,42576
93628,2,4,,48622
93629,19,5,FOOD,52000
93630,13,5,,52000
93631,66,1,,13543
93632,29,6,WASTEMANAGEMENT,53766
93633,79,4,,48622
93634,58,2,,32248
93635,59,2,,32248
93636,44,4,,48622
93637,14,3,,42576
93638,4,1,,13544
93639,7,3,,42577
93640,24,2,OTHER,32249
93641,21,1,,13545
93642,17,3,,42577
93643,27,1,,13546
93644,28,4,,48622
93645,5,2,,32249
93646,46,4,,48623
93647,0,4,,48623
93648,92,2,,32250
93649,26,2,,32250
93650,65,2,,32251
93651,13,4,,48623
93652,50,4,,48623
93653,79,2,,32251
93654,67,2,,32252
93655,59,4,,48624
93656,77,2,,32252
93657,40,1,WASTEMANAGEMENT,13547
93658,15,3,,42577
93659,74,2,,32253
93660,17,5,,52001
93661,24,4,,48624
93662,59,6,,53766
93663,34,2,,32253
93664,48,5,FOOD,52001
93665,1,4,,48624
93666,5,2,,32254
93667,32,2,HEALTHCARE,32254
93668,69,1,,13548
93669,57,2,,32255
93670,76,5,,52001
93671,7,6,,53766
93672,79,5,,52001
93673,16,2,,32255
93674,56,3,FINANCEINSURANCE,42578
93675,69,3,,42578
93676,52,3,,42578
93677,71,6,,53767
93678,71,6,,53767
93679,56,3,,42579
93680,52,2,,32256
93681,79,2,,32256
93682,70,2,,32257
93683,62,2,,32257
93684,0,3,,42579
93685,91,4,,48624
93686,56,1,FOOD,13549
93687,54,2,,32258
93688,68,2,,32258
93689,16,5,,52001
93690,72,1,,13550
93691,46,6,HEALTHCARE,53767
93692,61,1,HEALTHCARE,13551
93693,93,2,,32259
93694,38,6,,53767
93695,18,2,,32259
93696,47,2,,32260
93697,54,2,HEALTHCARE,32260
93698,2,1,,13552
93699,10,4,,48625
93700,54,2,,32261
93701,59,1,,13553
93702,31,6,,53767
93703,46,4,HEALTHCARE,48625
93704,27,4,SCIENTIFICTECHNICAL,48625
93705,24,1,,13554
93706,48,2,,32261
93707,5,1,,13555
93708,24,4,,48625
93709,4,1,,13556
93710,21,3,,42579
93711,53,2,,32262
93712,0,5,,52002
93713,55,2,,32262
93714,58,3,,42580
93715,9,3,,42580
93716,55,1,HEALTHCARE,13557
93717,12,2,,32263
93718,18,2,SCIENTIFICTECHNICAL,32263
93719,50,2,,32264
93720,20,4,HEALTHCARE,48626
93721,16,4,,48626
93722,19,4,,48626
93723,55,1,HEALTHCARE,13558
93724,0,3,,42580
93725,8,6,,53767
93726,1,2,,32264
93727,42,2,,32265
93728,63,4,,48626
93729,15,6,,53768
93730,2,3,,42581
93731,73,3,,42581
93732,1,1,,13559
93733,16,3,,42581
93734,27,3,HEALTHCARE,42582
93735,5,2,,32265
93736,20,1,,13560
93737,47,2,FOOD,32266
93738,47,2,FOOD,32266
93739,30,2,OTHER,32267
93740,30,2,,32267
93741,44,3,SCIENTIFICTECHNICAL,42582
93742,51,3,,42582
93743,37,5,SCIENTIFICTECHNICAL,52002
93744,60,5,ART,52002
93745,58,3,WASTEMANAGEMENT,42583
93746,58,1,HEALTHCARE,13561
93747,61,1,FOOD,13562
93748,73,1,,13563
93749,42,1,FINANCEINSURANCE,13564
93750,17,2,,32268
93751,40,1,,13565
93752,55,1,,13566
93753,59,3,HEALTHCARE,42583
93754,45,1,,13567
93755,75,4,,48627
93756,25,1,,13568
93757,57,4,FOOD,48627
93758,40,2,,32268
93759,63,2,,32269
93760,64,2,,32269
93761,19,4,FOOD,48627
93762,16,3,,42583
93763,1,5,,52002
93764,82,5,,52002
93765,38,3,HEALTHCARE,42584
93766,75,3,,42584
93767,1,6,,53768
93768,47,2,,32270
93769,7,4,,48627
93770,13,5,,52003
93771,63,2,HEALTHCARE,32270
93772,68,6,,53768
93773,26,1,,13569
93774,41,4,,48628
93775,35,3,,42584
93776,51,2,HEALTHCARE,32271
93777,50,6,,53768
93778,53,2,,32271
93779,62,2,,32272
93780,5,2,,32272
93781,37,6,,53768
93782,45,2,,32273
93783,37,2,SCIENTIFICTECHNICAL,32273
93784,42,4,,48628
93785,32,3,,42585
93786,41,2,,32274
93787,64,5,HEALTHCARE,52003
93788,6,3,,42585
93789,16,3,,42585
93790,54,1,HEALTHCARE,13570
93791,79,2,,32274
93792,70,2,,32275
93793,57,2,,32275
93794,3,4,,48628
93795,0,2,,32276
93796,28,6,INFORMATION,53768
93797,99,5,,52003
93798,72,2,,32276
93799,43,3,,42586
93800,59,5,,52003
93801,11,2,,32277
93802,27,4,FOOD,48628
93803,61,2,,32277
93804,42,2,HEALTHCARE,32278
93805,14,3,,42586
93806,51,1,,13571
93807,59,3,FOOD,42586
93808,12,2,,32278
93809,8,6,,53769
93810,74,2,,32279
93811,36,3,,42587
93812,62,2,,32279
93813,25,3,,42587
93814,36,4,,48629
93815,11,2,,32280
93816,86,2,,32280
93817,28,6,,53769
93818,28,2,FOOD,32281
93819,95,3,,42587
93820,69,2,,32281
93821,12,3,,42588
93822,56,1,,13572
93823,73,4,,48629
93824,7,4,,48629
93825,64,3,,42588
93826,38,5,,52003
93827,13,6,,53769
93828,43,5,FOOD,52004
93829,72,3,,42588
93830,2,3,,42589
93831,0,5,,52004
93832,67,2,,32282
93833,17,4,,48629
93834,30,2,FOOD,32282
93835,77,3,,42589
93836,13,2,,32283
93837,77,4,,48630
93838,40,4,,48630
93839,58,2,,32283
93840,76,2,,32284
93841,76,3,,42589
93842,27,1,FOOD,13573
93843,3,4,,48630
93844,25,3,,42590
93845,8,5,,52004
93846,99,2,,32284
93847,63,1,,13574
93848,35,1,HEALTHCARE,13575
93849,0,3,,42590
93850,61,1,,13576
93851,2,2,,32285
93852,49,3,,42590
93853,8,3,,42591
93854,40,1,,13577
93855,8,5,,52004
93856,93,1,,13578
93857,61,6,FOOD,53769
93858,21,2,,32285
93859,16,6,,53769
93860,68,2,,32286
93861,25,6,FINANCEINSURANCE,53769
93862,13,1,,13579
93863,20,5,,52004
93864,36,1,,13580
93865,34,3,,42591
93866,29,4,,48630
93867,27,4,,48631
93868,99,1,,13581
93869,15,4,,48631
93870,58,3,FOOD,42591
93871,60,1,ART,13582
93872,44,2,,32286
93873,46,3,,42592
93874,2,6,,53770
93875,29,4,,48631
93876,6,2,,32287
93877,20,2,,32287
93878,3,1,,13583
93879,13,3,,42592
93880,32,4,,48631
93881,45,6,,53770
93882,14,2,,32288
93883,10,1,,13584
93884,38,3,,42592
93885,66,2,,32288
93886,32,2,,32289
93887,66,4,,48632
93888,33,2,,32289
93889,64,4,,48632
93890,16,3,,42593
93891,43,2,,32290
93892,4,5,,52005
93893,15,2,,32290
93894,37,3,,42593
93895,3,3,,42593
93896,58,2,,32291
93897,78,2,,32291
93898,31,6,,53770
93899,33,2,,32292
93900,49,3,,42594
93901,16,2,,32292
93902,75,6,,53770
93903,27,2,,32293
93904,61,5,,52005
93905,57,2,,32293
93906,47,1,HEALTHCARE,13585
93907,48,3,FOOD,42594
93908,71,3,,42594
93909,24,3,,42595
93910,66,1,,13586
93911,9,3,,42595
93912,0,2,,32294
93913,79,2,,32294
93914,14,2,,32295
93915,36,3,,42595
93916,29,3,,42596
93917,13,2,,32295
93918,41,5,,52005
93919,40,5,,52005
93920,68,2,,32296
93921,5,5,,52005
93922,22,4,,48632
93923,20,4,HEALTHCARE,48632
93924,43,1,,13587
93925,14,1,,13588
93926,24,4,HEALTHCARE,48633
93927,50,1,,13589
93928,4,4,,48633
93929,47,2,,32296
93930,17,4,,48633
93931,34,1,,13590
93932,57,2,,32297
93933,12,4,,48633
93934,29,4,,48634
93935,15,4,,48634
93936,52,1,FOOD,13591
93937,21,2,,32297
93938,29,1,,13592
93939,57,5,FOOD,52006
93940,29,1,,13593
93941,30,2,,32298
93942,21,2,,32298
93943,17,3,,42596
93944,46,4,,48634
93945,52,3,,42596
93946,40,2,,32299
93947,18,4,,48634
93948,65,1,,13594
93949,77,2,,32299
93950,86,3,,42597
93951,14,2,,32300
93952,68,5,,52006
93953,0,1,,13595
93954,46,3,,42597
93955,66,3,,42597
93956,26,2,,32300
93957,62,2,,32301
93958,22,3,SCIENTIFICTECHNICAL,42598
93959,31,4,,48635
93960,72,5,,52006
93961,15,3,,42598
93962,61,1,,13596
93963,64,1,REALESTATERENTAL,13597
93964,57,4,,48635
93965,75,1,,13598
93966,53,3,HEALTHCARE,42598
93967,55,4,,48635
93968,23,3,,42599
93969,11,3,,42599
93970,3,2,,32301
93971,25,1,FOOD,13599
93972,67,2,,32302
93973,66,4,,48635
93974,47,3,,42599
93975,97,6,,53770
93976,18,2,,32302
93977,26,1,,13600
93978,54,6,,53770
93979,5,2,,32303
93980,9,1,,13601
93981,75,1,,13602
93982,29,2,FOOD,32303
93983,10,1,,13603
93984,73,5,,52006
93985,41,5,,52006
93986,62,5,SCIENTIFICTECHNICAL,52007
93987,40,5,,52007
93988,52,5,WASTEMANAGEMENT,52007
93989,0,1,,13604
93990,95,3,,42600
93991,12,4,,48636
93992,2,2,,32304
93993,54,4,,48636
93994,65,3,HEALTHCARE,42600
93995,11,5,,52007
93996,5,2,,32304
93997,5,2,,32305
93998,62,4,,48636
93999,41,3,,42600
94000,60,3,,42601
94001,58,4,FOOD,48636
94002,52,2,FOOD,32305
94003,31,5,,52007
94004,5,2,,32306
94005,66,3,,42601
94006,41,2,,32306
94007,40,3,,42601
94008,74,2,,32307
94009,14,5,,52008
94010,67,2,,32307
94011,6,5,,52008
94012,11,3,,42602
94013,52,4,HEALTHCARE,48637
94014,56,2,,32308
94015,65,2,,32308
94016,54,2,,32309
94017,26,2,,32309
94018,26,1,FINANCEINSURANCE,13605
94019,4,2,,32310
94020,77,1,,13606
94021,21,5,HEALTHCARE,52008
94022,44,3,WASTEMANAGEMENT,42602
94023,17,3,,42602
94024,10,2,,32310
94025,55,2,,32311
94026,5,3,,42603
94027,28,4,,48637
94028,65,4,HEALTHCARE,48637
94029,6,2,,32311
94030,73,5,,52008
94031,20,2,FOOD,32312
94032,29,4,,48637
94033,29,4,,48638
94034,11,5,,52008
94035,23,5,,52009
94036,66,1,,13607
94037,58,6,,53771
94038,80,3,,42603
94039,21,5,,52009
94040,1,1,,13608
94041,69,2,,32312
94042,68,4,,48638
94043,13,2,,32313
94044,12,5,,52009
94045,4,2,,32313
94046,50,2,,32314
94047,4,2,,32314
94048,94,3,,42603
94049,63,3,,42604
94050,10,2,,32315
94051,52,3,HEALTHCARE,42604
94052,53,3,FOOD,42604
94053,21,2,,32315
94054,66,4,,48638
94055,44,6,HEALTHCARE,53771
94056,21,4,,48638
94057,17,3,,42605
94058,57,2,HEALTHCARE,32316
94059,4,3,,42605
94060,56,1,,13609
94061,19,4,FOOD,48639
94062,30,4,,48639
94063,52,2,FINANCEINSURANCE,32316
94064,31,6,SCIENTIFICTECHNICAL,53771
94065,8,2,,32317
94066,84,1,,13610
94067,62,1,SCIENTIFICTECHNICAL,13611
94068,48,5,FOOD,52009
94069,12,2,,32317
94070,66,2,,32318
94071,8,3,,42605
94072,21,5,,52009
94073,38,2,FOOD,32318
94074,65,1,,13612
94075,71,6,,53771
94076,21,5,,52010
94077,40,2,,32319
94078,17,2,,32319
94079,28,4,,48639
94080,18,5,HEALTHCARE,52010
94081,62,5,FOOD,52010
94082,70,3,,42606
94083,32,1,HEALTHCARE,13613
94084,25,3,,42606
94085,75,3,,42606
94086,75,2,,32320
94087,34,5,,52010
94088,26,1,OTHER,13614
94089,10,3,,42607
94090,64,5,,52010
94091,23,4,SCIENTIFICTECHNICAL,48639
94092,39,1,SCIENTIFICTECHNICAL,13615
94093,64,3,,42607
94094,28,4,,48640
94095,15,3,,42607
94096,21,6,HEALTHCARE,53771
94097,22,2,,32320
94098,28,3,HEALTHCARE,42608
94099,9,1,,13616
94100,1,2,,32321
94101,15,6,,53771
94102,20,1,FOOD,13617
94103,37,2,HEALTHCARE,32321
94104,20,2,HEALTHCARE,32322
94105,25,3,,42608
94106,48,2,,32322
94107,9,2,,32323
94108,12,4,,48640
94109,45,2,,32323
94110,29,1,,13618
94111,52,2,FOOD,32324
94112,28,2,,32324
94113,30,2,,32325
94114,33,1,,13619
94115,27,1,,13620
94116,10,5,,52011
94117,11,6,,53772
94118,65,5,,52011
94119,25,2,FOOD,32325
94120,14,2,,32326
94121,72,4,,48640
94122,1,3,,42608
94123,9,4,,48640
94124,52,1,HEALTHCARE,13621
94125,56,3,,42609
94126,7,1,,13622
94127,59,1,,13623
94128,59,5,,52011
94129,1,3,,42609
94130,9,2,,32326
94131,54,2,HEALTHCARE,32327
94132,3,2,,32327
94133,66,1,,13624
94134,26,2,HEALTHCARE,32328
94135,51,4,,48641
94136,13,4,,48641
94137,69,3,,42609
94138,49,2,,32328
94139,45,3,HEALTHCARE,42610
94140,5,5,,52011
94141,18,3,,42610
94142,15,2,,32329
94143,4,1,,13625
94144,30,4,FOOD,48641
94145,55,3,,42610
94146,11,5,,52011
94147,4,5,,52012
94148,3,2,,32329
94149,3,2,,32330
94150,12,1,,13626
94151,31,4,HEALTHCARE,48641
94152,30,2,FOOD,32330
94153,17,4,,48642
94154,61,2,,32331
94155,63,2,,32331
94156,30,6,,53772
94157,15,2,,32332
94158,31,4,,48642
94159,78,2,,32332
94160,7,3,,42611
94161,4,4,,48642
94162,4,3,,42611
94163,9,1,,13627
94164,48,2,,32333
94165,32,2,,32333
94166,79,2,,32334
94167,16,2,,32334
94168,36,4,,48642
94169,29,1,,13628
94170,26,4,,48643
94171,38,2,,32335
94172,52,5,,52012
94173,54,2,HEALTHCARE,32335
94174,62,5,REALESTATERENTAL,52012
94175,73,1,,13629
94176,71,2,,32336
94177,40,4,,48643
94178,12,1,,13630
94179,11,1,,13631
94180,52,2,,32336
94181,32,4,FOOD,48643
94182,10,2,,32337
94183,44,3,,42611
94184,17,3,,42612
94185,40,6,,53772
94186,13,2,,32337
94187,69,3,,42612
94188,42,6,,53772
94189,49,4,HEALTHCARE,48643
94190,6,1,,13632
94191,18,3,,42612
94192,13,6,,53772
94193,15,1,,13633
94194,6,2,,32338
94195,33,2,,32338
94196,66,3,,42613
94197,70,2,,32339
94198,17,4,,48644
94199,48,3,HEALTHCARE,42613
94200,28,4,,48644
94201,37,3,,42613
94202,14,2,,32339
94203,73,1,,13634
94204,6,3,,42614
94205,51,5,,52012
94206,28,2,FOOD,32340
94207,1,6,,53772
94208,21,2,,32340
94209,51,2,HEALTHCARE,32341
94210,76,2,,32341
94211,3,5,,52012
94212,67,5,,52013
94213,27,4,,48644
94214,52,2,,32342
94215,19,2,FOOD,32342
94216,83,2,,32343
94217,19,4,FOOD,48644
94218,5,6,,53773
94219,29,6,HEALTHCARE,53773
94220,68,2,,32343
94221,46,1,SCIENTIFICTECHNICAL,13635
94222,26,2,,32344
94223,8,1,,13636
94224,46,5,,52013
94225,78,5,,52013
94226,33,3,FOOD,42614
94227,42,6,,53773
94228,45,2,,32344
94229,46,3,,42614
94230,45,2,HEALTHCARE,32345
94231,29,2,,32345
94232,36,1,WASTEMANAGEMENT,13637
94233,35,4,,48645
94234,33,2,OTHER,32346
94235,79,6,,53773
94236,26,2,,32346
94237,13,5,,52013
94238,6,1,,13638
94239,20,4,,48645
94240,4,5,,52013
94241,41,4,,48645
94242,58,4,,48645
94243,26,4,,48646
94244,49,1,FOOD,13639
94245,16,4,,48646
94246,47,4,,48646
94247,21,3,,42615
94248,14,2,,32347
94249,16,2,,32347
94250,61,5,SCIENTIFICTECHNICAL,52014
94251,42,2,WASTEMANAGEMENT,32348
94252,47,3,,42615
94253,0,3,,42615
94254,13,2,,32348
94255,97,1,,13640
94256,54,4,,48646
94257,16,3,,42616
94258,42,2,,32349
94259,69,3,,42616
94260,1,1,,13641
94261,62,3,,42616
94262,9,2,,32349
94263,48,4,,48647
94264,11,2,,32350
94265,35,4,,48647
94266,95,2,,32350
94267,35,4,FOOD,48647
94268,13,2,,32351
94269,11,3,,42617
94270,41,3,,42617
94271,1,2,,32351
94272,15,5,,52014
94273,41,4,,48647
94274,36,2,,32352
94275,64,2,,32352
94276,33,4,,48648
94277,30,4,,48648
94278,54,4,,48648
94279,28,1,,13642
94280,21,1,,13643
94281,70,5,,52014
94282,26,2,,32353
94283,90,2,,32353
94284,52,3,INFORMATION,42617
94285,98,2,,32354
94286,48,1,HEALTHCARE,13644
94287,54,2,,32354
94288,73,5,,52014
94289,78,2,,32355
94290,16,1,,13645
94291,30,1,,13646
94292,65,2,HEALTHCARE,32355
94293,6,2,,32356
94294,13,3,,42618
94295,22,2,,32356
94296,42,1,,13647
94297,65,4,,48648
94298,18,1,,13648
94299,41,4,,48649
94300,0,2,,32357
94301,48,2,,32357
94302,27,2,FOOD,32358
94303,37,2,,32358
94304,24,2,HEALTHCARE,32359
94305,63,2,,32359
94306,63,2,,32360
94307,51,3,FOOD,42618
94308,28,3,,42618
94309,8,1,,13649
94310,66,4,,48649
94311,48,3,,42619
94312,46,2,SCIENTIFICTECHNICAL,32360
94313,54,1,FOOD,13650
94314,3,5,,52014
94315,35,3,,42619
94316,26,6,,53773
94317,11,5,,52015
94318,57,4,,48649
94319,10,4,,48649
94320,41,6,,53773
94321,10,2,,32361
94322,59,3,,42619
94323,29,4,,48650
94324,32,1,HEALTHCARE,13651
94325,58,6,,53774
94326,54,3,,42620
94327,10,6,,53774
94328,36,3,HEALTHCARE,42620
94329,32,2,,32361
94330,19,2,ART,32362
94331,64,2,,32362
94332,12,6,,53774
94333,59,2,,32363
94334,5,2,,32363
94335,68,1,,13652
94336,48,6,,53774
94337,9,6,,53774
94338,40,2,OTHER,32364
94339,5,2,,32364
94340,47,3,,42620
94341,25,4,,48650
94342,56,2,HEALTHCARE,32365
94343,43,2,,32365
94344,27,3,WASTEMANAGEMENT,42621
94345,52,2,SCIENTIFICTECHNICAL,32366
94346,22,3,,42621
94347,34,4,,48650
94348,64,6,,53774
94349,19,2,,32366
94350,63,2,,32367
94351,15,1,,13653
94352,61,2,,32367
94353,64,4,,48650
94354,56,1,,13654
94355,79,5,,52015
94356,66,4,,48651
94357,39,5,FINANCEINSURANCE,52015
94358,86,6,,53775
94359,49,5,,52015
94360,7,1,,13655
94361,31,3,FOOD,42621
94362,54,2,,32368
94363,23,2,,32368
94364,28,6,,53775
94365,48,5,FOOD,52015
94366,15,3,,42622
94367,88,1,,13656
94368,48,6,,53775
94369,60,2,FOOD,32369
94370,55,2,,32369
94371,59,4,,48651
94372,8,4,,48651
94373,56,2,HEALTHCARE,32370
94374,2,3,,42622
94375,55,6,OTHER,53775
94376,59,3,,42622
94377,57,1,,13657
94378,14,3,,42623
94379,35,2,,32370
94380,78,4,,48651
94381,54,5,HEALTHCARE,52016
94382,17,1,,13658
94383,56,2,,32371
94384,12,5,,52016
94385,68,4,,48652
94386,53,5,,52016
94387,44,1,,13659
94388,8,2,,32371
94389,21,4,,48652
94390,9,2,,32372
94391,65,2,HEALTHCARE,32372
94392,63,3,,42623
94393,45,1,FOOD,13660
94394,40,2,,32373
94395,69,3,,42623
94396,33,2,,32373
94397,22,2,,32374
94398,56,6,HEALTHCARE,53775
94399,66,3,,42624
94400,32,3,HEALTHCARE,42624
94401,22,2,,32374
94402,33,5,,52016
94403,3,1,,13661
94404,18,5,HEALTHCARE,52016
94405,65,5,,52017
94406,1,2,,32375
94407,33,4,FOOD,48652
94408,4,1,,13662
94409,26,2,,32375
94410,65,5,,52017
94411,67,5,,52017
94412,19,6,,53775
94413,31,1,,13663
94414,20,2,,32376
94415,27,5,,52017
94416,31,4,WASTEMANAGEMENT,48652
94417,1,3,,42624
94418,49,1,HEALTHCARE,13664
94419,52,2,INFORMATION,32376
94420,31,4,HEALTHCARE,48653
94421,55,2,,32377
94422,68,2,,32377
94423,54,2,FINANCEINSURANCE,32378
94424,38,1,,13665
94425,27,4,REALESTATERENTAL,48653
94426,42,4,,48653
94427,11,3,,42625
94428,21,4,,48653
94429,10,4,,48654
94430,36,5,FOOD,52017
94431,70,4,,48654
94432,39,3,,42625
94433,45,3,HEALTHCARE,42625
94434,40,3,WASTEMANAGEMENT,42626
94435,67,3,,42626
94436,47,3,FOOD,42626
94437,34,2,,32378
94438,21,2,,32379
94439,16,3,,42627
94440,58,1,HEALTHCARE,13666
94441,58,2,,32379
94442,27,1,WASTEMANAGEMENT,13667
94443,38,2,FINANCEINSURANCE,32380
94444,53,3,,42627
94445,9,2,,32380
94446,65,3,SCIENTIFICTECHNICAL,42627
94447,48,2,HEALTHCARE,32381
94448,6,3,,42628
94449,13,3,,42628
94450,35,2,OTHER,32381
94451,13,1,,13668
94452,7,2,,32382
94453,73,4,,48654
94454,59,4,,48654
94455,97,6,,53776
94456,64,6,,53776
94457,20,2,,32382
