ID,Age,Household Size,Occupations,Household ID
36942,34,3,,14019
36943,65,2,,10830
36944,4,3,,14019
36945,0,3,,14020
36946,48,4,,15994
36947,59,3,,14020
36948,47,3,,14020
36949,77,2,,10831
36950,28,5,,17270
36951,41,2,,10831
36952,72,3,,14021
36953,20,2,,10832
36954,36,4,,15994
36955,8,2,,10832
36956,35,2,,10833
36957,15,3,,14021
36958,32,3,,14021
36959,89,2,,10833
36960,11,5,,17270
36961,74,2,,10834
36962,13,4,,15994
36963,59,4,,15994
36964,59,4,,15995
36965,29,5,,17270
36966,77,4,,15995
36967,60,1,,4214
36968,25,2,,10834
36969,4,6,,18068
36970,48,2,,10835
36971,3,3,,14022
36972,11,2,,10835
36973,48,6,,18068
36974,45,5,HEALTHCARE,17270
36975,45,6,,18068
36976,53,6,,18068
36977,33,4,,15995
36978,9,5,,17271
36979,14,4,,15995
36980,67,2,,10836
36981,52,3,,14022
36982,71,1,,4215
36983,11,5,,17271
36984,83,2,,10836
36985,32,6,,18068
36986,22,4,,15996
36987,56,3,,14022
36988,79,6,,18068
36989,33,4,,15996
36990,19,3,,14023
36991,31,4,,15996
36992,23,3,HEALTHCARE,14023
36993,37,2,HEALTHCARE,10837
36994,8,1,,4216
36995,27,3,,14023
36996,30,3,,14024
36997,50,2,,10837
36998,45,3,,14024
36999,91,2,,10838
37000,53,2,,10838
37001,19,3,,14024
37002,82,2,,10839
37003,16,4,,15996
37004,19,2,,10839
37005,11,2,,10840
37006,52,2,,10840
37007,10,5,,17271
37008,44,2,,10841
37009,24,3,,14025
37010,39,2,,10841
37011,58,3,,14025
37012,69,1,,4217
37013,70,1,,4218
37014,47,4,,15997
37015,60,2,,10842
37016,26,3,,14025
37017,27,3,,14026
37018,3,4,,15997
37019,53,5,,17271
37020,56,2,,10842
37021,100,3,,14026
37022,48,1,HEALTHCARE,4219
37023,19,3,,14026
37024,4,4,,15997
37025,75,1,,4220
37026,14,2,,10843
37027,6,2,,10843
37028,8,3,,14027
37029,77,5,,17271
37030,74,3,,14027
37031,35,2,,10844
37032,65,6,,18069
37033,28,2,,10844
37034,29,3,,14027
37035,2,4,,15997
37036,12,2,,10845
37037,82,2,,10845
37038,50,3,,14028
37039,67,1,,4221
37040,21,2,,10846
37041,9,2,,10846
37042,29,2,,10847
37043,0,2,,10847
37044,61,4,,15998
37045,68,2,,10848
37046,23,2,,10848
37047,94,5,,17272
37048,15,5,,17272
37049,70,4,,15998
37050,30,2,INFORMATION,10849
37051,37,4,,15998
37052,68,4,,15998
37053,31,5,,17272
37054,36,1,,4222
37055,27,1,,4223
37056,35,2,,10849
37057,67,2,,10850
37058,51,2,,10850
37059,21,2,,10851
37060,28,4,,15999
37061,44,2,,10851
37062,48,5,,17272
37063,70,1,,4224
37064,17,3,,14028
37065,79,4,,15999
37066,74,4,,15999
37067,17,6,,18069
37068,61,6,,18069
37069,22,3,,14028
37070,4,4,,15999
37071,60,6,,18069
37072,23,6,,18069
37073,62,5,,17272
37074,50,2,,10852
37075,63,4,,16000
37076,52,5,,17273
37077,20,3,,14029
37078,67,5,,17273
37079,44,2,,10852
37080,58,5,WASTEMANAGEMENT,17273
37081,9,3,,14029
37082,29,3,,14029
37083,4,4,,16000
37084,2,2,,10853
37085,15,2,,10853
37086,69,3,,14030
37087,21,2,,10854
37088,15,2,,10854
37089,24,2,,10855
37090,13,5,,17273
37091,59,2,,10855
37092,47,5,,17273
37093,31,3,,14030
37094,8,1,,4225
37095,37,4,,16000
37096,81,4,,16000
37097,9,4,,16001
37098,8,2,,10856
37099,43,3,,14030
37100,49,6,,18069
37101,79,3,,14031
37102,42,4,,16001
37103,6,3,,14031
37104,15,2,,10856
37105,13,2,,10857
37106,15,4,,16001
37107,36,2,,10857
37108,75,4,,16001
37109,35,2,,10858
37110,23,1,HEALTHCARE,4226
37111,66,5,,17274
37112,50,4,,16002
37113,3,6,,18070
37114,38,6,,18070
37115,43,6,,18070
37116,29,3,,14031
37117,4,1,,4227
37118,42,2,,10858
37119,15,1,,4228
37120,15,2,,10859
37121,24,5,,17274
37122,67,6,,18070
37123,83,2,,10859
37124,57,5,,17274
37125,88,5,,17274
37126,23,5,,17274
37127,21,6,,18070
37128,34,4,,16002
37129,63,2,,10860
37130,12,6,,18070
37131,60,4,WASTEMANAGEMENT,16002
37132,69,6,,18071
37133,4,4,,16002
37134,14,2,,10860
37135,47,5,,17275
37136,52,1,,4229
37137,32,3,,14032
37138,33,2,,10861
37139,28,4,,16003
37140,29,5,,17275
37141,73,6,,18071
37142,61,4,,16003
37143,64,2,,10861
37144,13,2,,10862
37145,36,6,,18071
37146,45,2,WASTEMANAGEMENT,10862
37147,5,2,,10863
37148,35,1,WASTEMANAGEMENT,4230
37149,43,6,,18071
37150,32,4,,16003
37151,35,5,,17275
37152,33,5,,17275
37153,26,6,,18071
37154,68,4,,16003
37155,69,6,,18071
37156,3,3,,14032
37157,52,3,,14032
37158,76,2,,10863
37159,53,4,,16004
37160,24,4,,16004
37161,40,2,,10864
37162,14,1,,4231
37163,75,2,,10864
37164,46,2,WASTEMANAGEMENT,10865
37165,10,5,,17275
37166,43,2,,10865
37167,71,3,,14033
37168,22,2,,10866
37169,14,6,,18072
37170,57,2,,10866
37171,57,4,,16004
37172,55,1,,4232
37173,2,1,,4233
37174,75,3,,14033
37175,73,1,,4234
37176,58,5,,17276
37177,64,6,HEALTHCARE,18072
37178,63,1,,4235
37179,73,4,,16004
37180,56,2,,10867
37181,47,2,,10867
37182,7,4,,16005
37183,63,4,,16005
37184,25,6,,18072
37185,98,5,,17276
37186,46,5,,17276
37187,35,4,,16005
37188,94,5,,17276
37189,4,2,,10868
37190,26,6,,18072
37191,56,2,,10868
37192,14,3,,14033
37193,35,2,,10869
37194,47,4,,16005
37195,59,2,,10869
37196,31,1,,4236
37197,15,4,,16006
37198,19,3,,14034
37199,17,1,,4237
37200,27,3,SCIENTIFICTECHNICAL,14034
37201,11,2,,10870
37202,49,2,HEALTHCARE,10870
37203,20,5,,17276
37204,6,3,,14034
37205,52,5,,17277
37206,70,3,,14035
37207,3,4,,16006
37208,68,3,,14035
37209,61,5,,17277
37210,62,5,FOOD,17277
37211,93,2,,10871
37212,4,6,,18072
37213,72,1,,4238
37214,42,4,,16006
37215,95,5,,17277
37216,19,4,,16006
37217,16,2,,10871
37218,18,2,,10872
37219,33,4,,16007
37220,68,6,,18072
37221,61,5,,17277
37222,5,3,,14035
37223,36,2,,10872
37224,34,4,,16007
37225,40,1,,4239
37226,72,6,,18073
37227,34,6,,18073
37228,77,5,,17278
37229,90,2,,10873
37230,34,3,WASTEMANAGEMENT,14036
37231,44,2,,10873
37232,30,4,,16007
37233,0,5,,17278
37234,56,1,,4240
37235,0,2,,10874
37236,49,4,,16007
37237,45,4,,16008
37238,13,4,,16008
37239,41,5,,17278
37240,66,2,,10874
37241,38,3,,14036
37242,17,5,,17278
37243,44,5,,17278
37244,17,4,,16008
37245,0,1,,4241
37246,31,5,,17279
37247,31,2,,10875
37248,44,4,,16008
37249,50,4,,16009
37250,59,2,,10875
37251,74,6,,18073
37252,60,2,,10876
37253,52,2,HEALTHCARE,10876
37254,18,3,OTHER,14036
37255,33,2,,10877
37256,76,6,,18073
37257,38,1,,4242
37258,60,3,,14037
37259,67,2,,10877
37260,38,1,,4243
37261,63,5,,17279
37262,92,4,,16009
37263,76,6,,18073
37264,37,3,HEALTHCARE,14037
37265,56,2,,10878
37266,36,5,,17279
37267,54,4,,16009
37268,66,4,,16009
37269,77,3,,14037
37270,40,4,,16010
37271,38,3,,14038
37272,74,1,,4244
37273,16,2,,10878
37274,5,6,,18073
37275,57,3,,14038
37276,18,6,,18074
37277,20,2,,10879
37278,4,3,,14038
37279,56,2,,10879
37280,58,1,,4245
37281,36,6,,18074
37282,27,3,HEALTHCARE,14039
37283,36,2,SCIENTIFICTECHNICAL,10880
37284,16,2,,10880
37285,16,2,,10881
37286,51,1,HEALTHCARE,4246
37287,61,2,FOOD,10881
37288,9,6,,18074
37289,68,3,,14039
37290,44,1,,4247
37291,17,2,,10882
37292,30,1,,4248
37293,48,2,,10882
37294,27,3,,14039
37295,28,1,,4249
37296,19,2,,10883
37297,58,5,,17279
37298,63,4,,16010
37299,55,6,,18074
37300,47,1,,4250
37301,12,2,,10883
37302,18,2,,10884
37303,16,5,,17279
37304,7,3,,14040
37305,30,4,,16010
37306,69,2,,10884
37307,70,1,,4251
37308,0,2,,10885
37309,53,5,,17280
37310,66,3,,14040
37311,68,4,,16010
37312,6,2,,10885
37313,60,2,HEALTHCARE,10886
37314,69,2,,10886
37315,17,3,,14040
37316,59,2,,10887
37317,53,3,,14041
37318,9,3,,14041
37319,52,2,,10887
37320,67,6,,18074
37321,67,3,,14041
37322,36,2,,10888
37323,52,2,,10888
37324,4,2,,10889
37325,6,1,,4252
37326,71,2,,10889
37327,69,1,,4253
37328,37,2,,10890
37329,41,1,,4254
37330,30,2,,10890
37331,17,1,,4255
37332,69,2,,10891
37333,51,3,,14042
37334,24,5,,17280
37335,1,3,,14042
37336,11,1,,4256
37337,62,5,,17280
37338,61,3,HEALTHCARE,14042
37339,59,4,,16011
37340,28,4,,16011
37341,40,6,,18074
37342,16,6,,18075
37343,1,6,,18075
37344,41,6,,18075
37345,64,3,,14043
37346,1,4,,16011
37347,31,2,,10891
37348,79,2,,10892
37349,11,4,,16011
37350,52,2,,10892
37351,54,1,,4257
37352,52,2,,10893
37353,16,5,,17280
37354,51,6,,18075
37355,30,3,WASTEMANAGEMENT,14043
37356,13,2,,10893
37357,49,2,,10894
37358,49,2,,10894
37359,18,1,,4258
37360,64,3,,14043
37361,16,4,,16012
37362,18,1,,4259
37363,22,3,,14044
37364,79,4,,16012
37365,48,2,,10895
37366,88,2,,10895
37367,40,5,,17280
37368,7,4,,16012
37369,0,2,,10896
37370,37,5,HEALTHCARE,17281
37371,57,2,,10896
37372,74,6,,18075
37373,39,5,,17281
37374,78,4,,16012
37375,77,1,,4260
37376,24,4,,16013
37377,27,4,,16013
37378,46,6,,18075
37379,23,2,,10897
37380,51,4,,16013
37381,83,1,,4261
37382,33,5,HEALTHCARE,17281
37383,68,2,,10897
37384,37,4,HEALTHCARE,16013
37385,19,4,FOOD,16014
37386,59,2,,10898
37387,54,4,WASTEMANAGEMENT,16014
37388,59,5,HEALTHCARE,17281
37389,61,2,HEALTHCARE,10898
37390,23,1,,4262
37391,61,5,,17281
37392,99,5,,17282
37393,57,3,,14044
37394,5,5,,17282
37395,30,5,,17282
37396,26,6,,18076
37397,13,3,,14044
37398,10,1,,4263
37399,32,5,,17282
37400,73,1,,4264
37401,25,2,,10899
37402,22,6,,18076
37403,77,4,,16014
37404,51,3,,14045
37405,24,5,HEALTHCARE,17282
37406,40,4,,16014
37407,68,3,,14045
37408,46,3,,14045
37409,99,2,,10899
37410,28,1,,4265
37411,68,3,,14046
37412,35,2,,10900
37413,90,2,,10900
37414,37,2,FINANCEINSURANCE,10901
37415,91,5,,17283
37416,92,5,,17283
37417,34,5,,17283
37418,62,4,,16015
37419,27,6,,18076
37420,6,4,,16015
37421,75,5,,17283
37422,74,3,,14046
37423,75,5,,17283
37424,83,2,,10901
37425,14,4,,16015
37426,56,3,HEALTHCARE,14046
37427,25,4,OTHER,16015
37428,49,1,,4266
37429,21,4,,16016
37430,44,3,,14047
37431,18,5,WASTEMANAGEMENT,17284
37432,38,3,,14047
37433,24,2,,10902
37434,79,3,,14047
37435,96,4,,16016
37436,66,3,,14048
37437,68,3,,14048
37438,60,1,,4267
37439,7,6,,18076
37440,1,3,,14048
37441,32,3,,14049
37442,24,4,,16016
37443,24,2,,10902
37444,17,1,,4268
37445,25,2,,10903
37446,63,2,,10903
37447,38,4,,16016
37448,23,4,,16017
37449,6,2,,10904
37450,45,3,,14049
37451,37,2,,10904
37452,51,2,,10905
37453,15,1,,4269
37454,35,4,,16017
37455,18,3,,14049
37456,18,2,,10905
37457,51,2,,10906
37458,25,5,HEALTHCARE,17284
37459,38,3,,14050
37460,14,5,,17284
37461,8,1,,4270
37462,9,1,,4271
37463,19,6,,18076
37464,72,2,,10906
37465,14,5,,17284
37466,27,2,FOOD,10907
37467,4,1,,4272
37468,77,6,,18076
37469,27,1,,4273
37470,93,1,,4274
37471,42,2,HEALTHCARE,10907
37472,34,2,,10908
37473,72,5,,17284
37474,16,6,,18077
37475,11,2,,10908
37476,10,5,,17285
37477,25,6,,18077
37478,69,3,,14050
37479,7,3,,14050
37480,85,6,,18077
37481,59,4,,16017
37482,67,5,,17285
37483,38,2,,10909
37484,58,3,,14051
37485,48,3,,14051
37486,22,3,WASTEMANAGEMENT,14051
37487,20,6,,18077
37488,33,2,FOOD,10909
37489,28,5,,17285
37490,54,3,HEALTHCARE,14052
37491,70,4,,16017
37492,17,3,,14052
37493,87,5,,17285
37494,10,2,,10910
37495,70,2,,10910
37496,78,2,,10911
37497,58,6,,18077
37498,66,2,,10911
37499,29,1,FOOD,4275
37500,33,3,,14052
37501,50,3,,14053
37502,87,4,,16018
37503,28,3,,14053
37504,60,3,,14053
37505,50,2,FOOD,10912
37506,50,1,,4276
37507,56,2,,10912
37508,76,2,,10913
37509,5,4,,16018
37510,19,4,,16018
37511,61,5,,17285
37512,10,3,,14054
37513,28,5,,17286
37514,12,6,,18077
37515,74,2,,10913
37516,4,2,,10914
37517,16,6,,18078
37518,65,1,HEALTHCARE,4277
37519,53,2,HEALTHCARE,10914
37520,90,4,,16018
37521,40,4,,16019
37522,17,4,,16019
37523,1,6,,18078
37524,57,4,,16019
37525,69,2,,10915
37526,76,2,,10915
37527,71,3,,14054
37528,48,5,,17286
37529,58,2,,10916
37530,25,4,,16019
37531,19,4,,16020
37532,65,5,WASTEMANAGEMENT,17286
37533,63,5,OTHER,17286
37534,1,4,,16020
37535,43,4,,16020
37536,12,5,,17286
37537,25,5,,17287
37538,25,2,,10916
37539,3,2,,10917
37540,50,6,,18078
37541,72,5,,17287
37542,73,2,,10917
37543,61,2,OTHER,10918
37544,46,4,,16020
37545,58,2,HEALTHCARE,10918
37546,68,5,,17287
37547,38,6,,18078
37548,15,4,,16021
37549,100,2,,10919
37550,47,3,,14054
37551,35,2,,10919
37552,52,5,,17287
37553,79,3,,14055
37554,63,2,,10920
37555,47,6,,18078
37556,46,2,,10920
37557,22,2,,10921
37558,55,2,,10921
37559,79,4,,16021
37560,68,2,,10922
37561,82,1,,4278
37562,53,6,,18078
37563,10,6,,18079
37564,64,4,,16021
37565,35,2,HEALTHCARE,10922
37566,20,4,,16021
37567,71,3,,14055
37568,33,2,,10923
37569,51,4,,16022
37570,74,4,,16022
37571,21,3,,14055
37572,15,5,,17287
37573,37,3,,14056
37574,10,3,,14056
37575,69,6,,18079
37576,31,5,,17288
37577,79,2,,10923
37578,37,2,,10924
37579,37,3,,14056
37580,59,4,,16022
37581,12,4,,16022
37582,34,2,,10924
37583,7,5,,17288
37584,57,2,,10925
37585,33,2,,10925
37586,2,2,,10926
37587,55,2,,10926
37588,43,3,,14057
37589,8,4,,16023
37590,47,5,,17288
37591,73,2,,10927
37592,66,3,,14057
37593,61,4,HEALTHCARE,16023
37594,4,4,,16023
37595,69,3,,14057
37596,66,1,,4279
37597,52,2,WASTEMANAGEMENT,10927
37598,27,2,,10928
37599,23,1,,4280
37600,41,2,,10928
37601,35,3,FOOD,14058
37602,40,3,,14058
37603,49,3,,14058
37604,76,2,,10929
37605,50,5,,17288
37606,70,2,,10929
37607,50,1,,4281
37608,18,6,,18079
37609,11,3,,14059
37610,64,1,,4282
37611,66,4,,16023
37612,30,2,,10930
37613,76,4,,16024
37614,43,1,,4283
37615,71,5,,17288
37616,65,2,,10930
37617,70,3,,14059
37618,42,2,,10931
37619,25,5,,17289
37620,52,2,,10931
37621,62,5,FOOD,17289
37622,14,6,,18079
37623,76,1,,4284
37624,57,3,,14059
37625,41,4,,16024
37626,10,3,,14060
37627,26,6,,18079
37628,54,5,,17289
37629,72,3,,14060
37630,10,1,,4285
37631,3,4,,16024
37632,61,2,,10932
37633,69,1,,4286
37634,64,2,,10932
37635,40,3,,14060
37636,58,1,,4287
37637,27,5,,17289
37638,78,2,,10933
37639,12,3,,14061
37640,55,3,,14061
37641,20,3,,14061
37642,13,4,,16024
37643,65,2,,10933
37644,74,2,,10934
37645,54,4,,16025
37646,56,6,,18079
37647,50,2,,10934
37648,50,4,,16025
37649,68,3,,14062
37650,55,2,,10935
37651,79,6,,18080
37652,50,3,,14062
37653,44,6,,18080
37654,25,4,,16025
37655,4,5,,17289
37656,59,6,,18080
37657,25,2,,10935
37658,28,2,,10936
37659,49,2,,10936
37660,34,3,,14062
37661,59,2,,10937
37662,11,4,,16025
37663,45,2,,10937
37664,61,4,,16026
37665,60,3,HEALTHCARE,14063
37666,55,2,,10938
37667,72,5,,17290
37668,34,3,,14063
37669,52,4,,16026
37670,10,4,,16026
37671,62,3,,14063
37672,19,2,,10938
37673,51,2,FINANCEINSURANCE,10939
37674,7,6,,18080
37675,56,2,,10939
37676,17,6,,18080
37677,4,5,,17290
37678,51,2,,10940
37679,47,2,HEALTHCARE,10940
37680,17,5,,17290
37681,95,2,,10941
37682,44,4,,16026
37683,59,5,,17290
37684,39,4,,16027
37685,42,4,,16027
37686,68,5,,17290
37687,14,5,,17291
37688,8,1,,4288
37689,54,3,,14064
37690,4,3,,14064
37691,1,2,,10941
37692,66,2,,10942
37693,69,3,,14064
37694,57,2,,10942
37695,32,1,,4289
37696,39,2,,10943
37697,4,3,,14065
37698,52,5,,17291
37699,68,2,,10943
37700,62,1,,4290
37701,57,2,,10944
37702,68,4,,16027
37703,57,4,HEALTHCARE,16027
37704,28,4,,16028
37705,74,1,,4291
37706,14,1,,4292
37707,77,3,,14065
37708,53,4,,16028
37709,20,1,,4293
37710,38,5,,17291
37711,2,2,,10944
37712,2,4,,16028
37713,70,4,,16028
37714,53,3,,14065
37715,11,3,,14066
37716,6,2,,10945
37717,77,1,,4294
37718,51,3,FOOD,14066
37719,69,4,,16029
37720,65,2,,10945
37721,42,5,HEALTHCARE,17291
37722,44,2,,10946
37723,8,3,,14066
37724,6,3,,14067
37725,6,4,,16029
37726,54,3,HEALTHCARE,14067
37727,49,3,,14067
37728,36,4,,16029
37729,54,3,,14068
37730,43,3,,14068
37731,19,6,FINANCEINSURANCE,18080
37732,26,4,,16029
37733,10,2,,10946
37734,12,2,,10947
37735,63,4,,16030
37736,63,1,,4295
37737,34,2,,10947
37738,65,2,,10948
37739,9,1,,4296
37740,53,3,,14068
37741,75,3,,14069
37742,55,5,,17291
37743,40,2,,10948
37744,77,4,,16030
37745,33,5,FOOD,17292
37746,68,1,,4297
37747,59,2,,10949
37748,10,4,,16030
37749,90,2,,10949
37750,14,5,,17292
37751,35,2,,10950
37752,67,1,,4298
37753,21,3,,14069
37754,63,3,HEALTHCARE,14069
37755,36,2,,10950
37756,51,6,,18081
37757,24,2,,10951
37758,57,6,,18081
37759,75,3,,14070
37760,38,2,FOOD,10951
37761,15,2,,10952
37762,20,4,,16030
37763,32,1,,4299
37764,43,3,WASTEMANAGEMENT,14070
37765,15,3,,14070
37766,19,3,,14071
37767,28,4,,16031
37768,32,1,,4300
37769,34,5,,17292
37770,26,3,,14071
37771,30,2,,10952
37772,17,2,,10953
37773,57,2,HEALTHCARE,10953
37774,65,3,,14071
37775,12,2,,10954
37776,33,5,,17292
37777,58,4,,16031
37778,6,3,,14072
37779,28,1,,4301
37780,19,1,,4302
37781,9,4,,16031
37782,53,2,,10954
37783,65,3,,14072
37784,47,6,,18081
37785,43,5,,17292
37786,35,6,,18081
37787,58,4,,16031
37788,46,2,,10955
37789,65,2,FINANCEINSURANCE,10955
37790,67,1,,4303
37791,45,3,,14072
37792,15,4,,16032
37793,37,2,,10956
37794,3,4,,16032
37795,44,3,,14073
37796,26,5,,17293
37797,56,6,,18081
37798,33,6,,18081
37799,16,2,,10956
37800,32,1,,4304
37801,44,2,,10957
37802,46,6,,18082
37803,55,3,,14073
37804,13,3,,14073
37805,1,5,,17293
37806,33,4,OTHER,16032
37807,51,2,HEALTHCARE,10957
37808,38,5,,17293
37809,35,1,,4305
37810,90,4,,16032
37811,16,5,,17293
37812,54,3,,14074
37813,47,1,,4306
37814,78,4,,16033
37815,24,5,FOOD,17293
37816,34,3,,14074
37817,48,2,FOOD,10958
37818,12,2,,10958
37819,36,4,,16033
37820,84,3,,14074
37821,51,2,,10959
37822,68,3,,14075
37823,60,2,,10959
37824,14,2,,10960
37825,12,3,,14075
37826,36,6,,18082
37827,17,5,,17294
37828,55,6,,18082
37829,68,3,,14075
37830,18,4,HEALTHCARE,16033
37831,17,2,,10960
37832,44,5,,17294
37833,47,1,,4307
37834,8,4,,16033
37835,34,2,,10961
37836,31,2,,10961
37837,2,3,,14076
37838,17,4,,16034
37839,36,4,OTHER,16034
37840,94,4,,16034
37841,55,1,,4308
37842,40,1,,4309
37843,45,2,,10962
37844,78,1,,4310
37845,2,4,,16034
37846,5,4,,16035
37847,5,2,,10962
37848,8,4,,16035
37849,71,1,,4311
37850,58,6,,18082
37851,47,3,,14076
37852,15,6,,18082
37853,59,1,,4312
37854,45,2,,10963
37855,37,2,,10963
37856,22,6,,18082
37857,3,1,,4313
37858,94,6,,18083
37859,23,6,,18083
37860,69,5,,17294
37861,33,2,,10964
37862,20,6,,18083
37863,77,5,,17294
37864,74,3,,14076
37865,63,6,,18083
37866,67,3,,14077
37867,59,2,,10964
37868,0,1,,4314
37869,55,6,,18083
37870,50,3,,14077
37871,31,2,HEALTHCARE,10965
37872,69,2,,10965
37873,98,2,,10966
37874,9,1,,4315
37875,55,6,,18083
37876,65,3,,14077
37877,52,4,,16035
37878,15,2,,10966
37879,63,3,,14078
37880,58,4,SCIENTIFICTECHNICAL,16035
37881,29,4,,16036
37882,25,2,SCIENTIFICTECHNICAL,10967
37883,5,1,,4316
37884,32,5,,17294
37885,55,3,,14078
37886,37,2,,10967
37887,16,2,,10968
37888,62,5,,17295
37889,66,2,,10968
37890,43,5,,17295
37891,3,2,,10969
37892,58,3,,14078
37893,49,6,,18084
37894,17,2,,10969
37895,44,4,,16036
37896,30,3,,14079
37897,36,4,,16036
37898,70,3,,14079
37899,39,2,,10970
37900,76,4,,16036
37901,44,6,FOOD,18084
37902,85,6,,18084
37903,53,4,,16037
37904,11,6,,18084
37905,3,1,,4317
37906,79,2,,10970
37907,27,2,,10971
37908,31,2,,10971
37909,51,2,,10972
37910,60,3,,14079
37911,2,2,,10972
37912,73,1,,4318
37913,62,3,,14080
37914,65,5,,17295
37915,45,1,,4319
37916,35,4,,16037
37917,65,5,,17295
37918,53,6,FOOD,18084
37919,47,5,,17295
37920,27,4,HEALTHCARE,16037
37921,43,2,,10973
37922,60,2,,10973
37923,49,3,,14080
37924,66,1,,4320
37925,48,4,,16037
37926,76,2,,10974
37927,8,2,,10974
37928,78,3,,14080
37929,17,2,,10975
37930,49,4,,16038
37931,47,4,,16038
37932,29,4,,16038
37933,15,3,,14081
37934,22,2,,10975
37935,25,3,,14081
37936,30,6,,18084
37937,62,2,,10976
37938,77,1,,4321
37939,22,1,,4322
37940,46,5,,17296
37941,9,2,,10976
37942,58,3,FOOD,14081
37943,42,3,,14082
37944,38,2,,10977
37945,32,3,HEALTHCARE,14082
37946,35,2,,10977
37947,84,5,,17296
37948,45,6,,18085
37949,15,2,,10978
37950,47,2,,10978
37951,29,5,,17296
37952,59,2,,10979
37953,44,1,,4323
37954,43,3,HEALTHCARE,14082
37955,15,6,,18085
37956,31,3,,14083
37957,62,1,,4324
37958,66,2,,10979
37959,2,2,,10980
37960,83,4,,16038
37961,15,2,,10980
37962,29,4,,16039
37963,19,4,,16039
37964,45,1,HEALTHCARE,4325
37965,31,4,,16039
37966,16,1,,4326
37967,35,2,,10981
37968,54,2,,10981
37969,16,5,,17296
37970,39,4,FINANCEINSURANCE,16039
37971,34,3,,14083
37972,26,5,,17296
37973,28,3,,14083
37974,37,5,,17297
37975,5,5,,17297
37976,25,6,,18085
37977,55,3,,14084
37978,55,6,,18085
37979,72,2,,10982
37980,65,2,,10982
37981,52,1,,4327
37982,50,3,,14084
37983,8,3,,14084
37984,60,2,,10983
37985,57,2,,10983
37986,72,2,,10984
37987,48,2,,10984
37988,39,6,,18085
37989,40,6,,18085
37990,17,5,,17297
37991,8,4,,16040
37992,27,2,,10985
37993,54,4,,16040
37994,16,6,,18086
37995,37,3,,14085
37996,22,5,,17297
37997,64,2,,10985
37998,9,2,,10986
37999,36,1,HEALTHCARE,4328
38000,77,2,,10986
38001,38,5,FOOD,17297
38002,54,3,,14085
38003,41,3,,14085
38004,69,4,,16040
38005,61,2,WASTEMANAGEMENT,10987
38006,61,2,,10987
38007,67,3,,14086
38008,28,2,,10988
38009,3,5,,17298
38010,79,6,,18086
38011,42,5,,17298
38012,60,5,FOOD,17298
38013,25,2,,10988
38014,20,6,,18086
38015,33,4,,16040
38016,17,3,,14086
38017,73,3,,14086
38018,32,2,,10989
38019,6,6,,18086
38020,96,2,,10989
38021,45,4,,16041
38022,21,2,,10990
38023,17,1,,4329
38024,52,1,,4330
38025,62,4,,16041
38026,10,2,,10990
38027,73,3,,14087
38028,39,2,,10991
38029,6,1,,4331
38030,21,2,,10991
38031,54,4,,16041
38032,41,1,,4332
38033,8,5,,17298
38034,12,3,,14087
38035,12,2,,10992
38036,53,3,,14087
38037,51,5,,17298
38038,25,1,,4333
38039,27,6,HEALTHCARE,18086
38040,60,5,,17299
38041,79,2,,10992
38042,82,5,,17299
38043,22,6,,18086
38044,19,3,,14088
38045,58,5,FOOD,17299
38046,2,6,,18087
38047,99,2,,10993
38048,36,2,,10993
38049,4,3,,14088
38050,6,2,,10994
38051,68,4,,16041
38052,36,2,,10994
38053,24,4,,16042
38054,24,4,,16042
38055,15,6,,18087
38056,17,4,,16042
38057,6,5,,17299
38058,41,4,,16042
38059,54,3,,14088
38060,31,6,,18087
38061,77,1,,4334
38062,64,3,,14089
38063,12,5,,17299
38064,50,2,,10995
38065,50,2,,10995
38066,59,5,,17300
38067,62,1,,4335
38068,86,1,,4336
38069,52,6,,18087
38070,76,2,,10996
38071,99,4,,16043
38072,59,3,,14089
38073,33,5,OTHER,17300
38074,25,2,,10996
38075,74,5,,17300
38076,11,6,,18087
38077,42,1,,4337
38078,62,2,,10997
38079,27,2,,10997
38080,33,5,,17300
38081,50,2,,10998
38082,9,2,,10998
38083,10,4,,16043
38084,53,2,,10999
38085,62,2,,10999
38086,69,2,,11000
38087,93,2,,11000
38088,55,1,,4338
38089,50,4,,16043
38090,68,4,,16043
38091,17,5,,17300
38092,66,1,,4339
38093,91,1,,4340
38094,57,4,,16044
38095,20,6,,18087
38096,71,4,,16044
38097,74,5,,17301
38098,46,1,HEALTHCARE,4341
38099,49,5,,17301
38100,52,4,,16044
38101,52,2,,11001
38102,51,1,,4342
38103,14,5,,17301
38104,8,3,,14089
38105,20,3,FOOD,14090
38106,33,4,,16044
38107,25,3,,14090
38108,47,2,FINANCEINSURANCE,11001
38109,51,2,,11002
38110,30,2,,11002
38111,30,2,,11003
38112,55,4,FOOD,16045
38113,1,5,,17301
38114,9,5,,17301
38115,14,1,,4343
38116,72,2,,11003
38117,63,3,,14090
38118,63,2,,11004
38119,13,3,,14091
38120,40,5,,17302
38121,24,3,,14091
38122,52,1,,4344
38123,33,2,,11004
38124,71,6,,18088
38125,21,5,,17302
38126,22,2,,11005
38127,86,2,,11005
38128,76,2,,11006
38129,82,5,,17302
38130,4,3,,14091
38131,31,1,,4345
38132,42,4,,16045
38133,12,2,,11006
38134,48,5,,17302
38135,23,3,,14092
38136,57,2,,11007
38137,40,1,,4346
38138,55,4,,16045
38139,51,4,FOOD,16045
38140,49,3,,14092
