ID,Age,Household Size,Occupations,Household ID
4983,63,2,HEALTHCARE,1897
4984,45,4,,2874
4985,17,1,,664
4986,76,4,,2875
4987,45,3,FOOD,2575
4988,93,2,,1897
4989,38,3,,2575
4990,67,1,,665
4991,76,5,,3071
4992,18,2,,1898
4993,63,1,,666
4994,76,2,,1898
4995,34,3,,2576
4996,9,1,,667
4997,16,6,,3173
4998,27,4,,2875
4999,55,4,,2875
5000,72,4,,2875
5001,43,2,,1899
5002,22,4,,2876
5003,51,3,,2576
5004,54,2,,1899
5005,16,3,,2576
5006,47,2,,1900
5007,8,1,,668
5008,54,2,,1900
5009,21,2,,1901
5010,23,3,,2577
5011,69,6,,3173
5012,16,3,,2577
5013,72,2,,1901
5014,56,1,,669
5015,30,2,,1902
5016,21,2,,1902
5017,72,6,,3173
5018,53,4,,2876
5019,65,2,,1903
5020,48,2,,1903
5021,53,4,,2876
5022,22,3,,2577
5023,56,2,,1904
5024,44,1,,670
5025,30,2,FOOD,1904
5026,20,2,,1905
5027,67,2,,1905
5028,17,1,,671
5029,27,2,,1906
5030,26,1,,672
5031,53,3,,2578
5032,12,4,,2876
5033,5,2,,1906
5034,1,2,,1907
5035,26,3,,2578
5036,12,5,,3071
5037,12,2,,1907
5038,92,2,,1908
5039,25,5,,3071
5040,72,4,,2877
5041,23,2,,1908
5042,57,4,,2877
5043,2,2,,1909
5044,69,1,,673
5045,17,5,,3071
5046,37,6,,3173
5047,39,5,,3071
5048,42,2,FOOD,1909
5049,59,2,,1910
5050,24,2,,1910
5051,35,3,,2578
5052,21,2,,1911
5053,42,1,,674
5054,66,3,,2579
5055,61,1,,675
5056,77,2,,1911
5057,79,3,,2579
5058,6,3,,2579
5059,20,3,,2580
5060,65,1,,676
5061,93,2,,1912
5062,50,3,FOOD,2580
5063,59,2,,1912
5064,2,1,,677
5065,61,1,,678
5066,53,1,,679
5067,24,1,,680
5068,50,3,,2580
5069,95,2,,1913
5070,42,1,,681
5071,6,1,,682
5072,57,3,,2581
5073,1,1,,683
5074,73,2,,1913
5075,58,2,,1914
5076,47,2,,1914
5077,41,1,,684
5078,29,2,FOOD,1915
5079,47,3,,2581
5080,32,2,,1915
5081,60,5,,3072
5082,26,2,,1916
5083,18,2,,1916
5084,74,4,,2877
5085,76,2,,1917
5086,31,3,,2581
5087,47,4,HEALTHCARE,2877
5088,21,4,,2878
5089,72,2,,1917
5090,25,2,,1918
5091,11,6,,3173
5092,59,5,,3072
5093,17,2,,1918
5094,8,6,,3174
5095,77,4,,2878
5096,72,4,,2878
5097,45,1,,685
5098,2,4,,2878
5099,42,2,,1919
5100,77,1,,686
5101,68,2,,1919
5102,76,5,,3072
5103,47,2,,1920
5104,49,3,,2582
5105,47,5,,3072
5106,65,2,,1920
5107,44,4,,2879
5108,60,1,,687
5109,73,2,,1921
5110,42,2,WASTEMANAGEMENT,1921
5111,44,3,,2582
5112,55,2,,1922
5113,92,1,,688
5114,13,2,,1922
5115,30,2,,1923
5116,27,2,,1923
5117,69,2,,1924
5118,75,6,,3174
5119,50,4,,2879
5120,3,4,,2879
5121,10,2,,1924
5122,33,5,,3072
5123,32,2,,1925
5124,73,4,,2879
5125,65,2,,1925
5126,66,2,,1926
5127,67,1,,689
5128,6,1,,690
5129,89,4,,2880
5130,14,2,,1926
5131,40,2,,1927
5132,38,2,,1927
5133,48,4,,2880
5134,40,2,,1928
5135,86,4,,2880
5136,11,1,,691
5137,24,6,,3174
5138,56,4,,2880
5139,31,1,,692
5140,31,4,,2881
5141,6,2,,1928
5142,13,3,,2582
5143,64,4,,2881
5144,58,2,,1929
5145,78,5,,3073
5146,53,2,,1929
5147,20,2,HEALTHCARE,1930
5148,47,2,,1930
5149,68,2,,1931
5150,6,2,,1931
5151,48,4,,2881
5152,55,1,,693
5153,25,4,,2881
5154,19,1,,694
5155,47,4,,2882
5156,19,2,,1932
5157,60,1,,695
5158,44,2,,1932
5159,29,2,,1933
5160,54,2,,1933
5161,1,5,,3073
5162,27,3,,2583
5163,41,2,,1934
5164,76,3,,2583
5165,53,4,,2882
5166,33,1,,696
5167,19,2,,1934
5168,40,5,,3073
5169,5,2,,1935
5170,13,2,,1935
5171,67,2,,1936
5172,58,3,,2583
5173,64,3,,2584
5174,47,1,,697
5175,18,3,,2584
5176,24,2,,1936
5177,56,2,,1937
5178,63,2,,1937
5179,67,3,,2584
5180,49,2,,1938
5181,24,3,,2585
5182,41,3,,2585
5183,56,2,,1938
5184,40,3,,2585
5185,18,2,HEALTHCARE,1939
5186,83,6,,3174
5187,64,3,,2586
5188,16,2,,1939
5189,36,4,,2882
5190,66,3,,2586
5191,31,2,,1940
5192,74,6,,3174
5193,54,1,,698
5194,24,5,,3073
5195,50,3,,2586
5196,75,3,,2587
5197,8,4,,2882
5198,54,2,,1940
5199,57,4,,2883
5200,16,3,,2587
5201,39,3,,2587
5202,75,2,,1941
5203,78,1,,699
5204,59,4,,2883
5205,38,6,,3174
5206,15,4,,2883
5207,87,2,,1941
5208,70,4,,2883
5209,24,5,,3073
5210,36,1,,700
5211,58,6,,3175
5212,9,2,,1942
5213,81,1,,701
5214,60,3,,2588
5215,43,2,,1942
5216,53,2,HEALTHCARE,1943
5217,8,6,,3175
5218,32,2,,1943
5219,25,2,,1944
5220,72,1,,702
5221,76,2,,1944
5222,48,2,HEALTHCARE,1945
5223,73,4,,2884
5224,9,1,,703
5225,46,2,,1945
5226,93,4,,2884
5227,44,4,,2884
5228,70,1,,704
5229,54,4,,2884
5230,46,2,,1946
5231,43,4,HEALTHCARE,2885
5232,61,4,HEALTHCARE,2885
5233,8,2,,1946
5234,45,3,,2588
5235,61,4,FINANCEINSURANCE,2885
5236,23,5,,3074
5237,24,2,HEALTHCARE,1947
5238,57,2,,1947
5239,45,2,,1948
5240,40,2,,1948
5241,37,1,,705
5242,55,5,,3074
5243,76,2,,1949
5244,48,2,,1949
5245,62,2,,1950
5246,9,6,,3175
5247,45,1,FOOD,706
5248,49,5,,3074
5249,53,2,,1950
5250,23,2,,1951
5251,30,3,,2588
5252,17,3,,2589
5253,67,1,,707
5254,60,2,,1951
5255,45,4,,2885
5256,26,4,,2886
5257,57,4,,2886
5258,24,2,,1952
5259,32,4,,2886
5260,69,5,,3074
5261,74,4,,2886
5262,11,4,,2887
5263,87,6,,3175
5264,64,3,,2589
5265,75,3,,2589
5266,13,2,,1952
5267,51,2,HEALTHCARE,1953
5268,17,2,,1953
5269,53,2,,1954
5270,23,5,,3074
5271,32,1,,708
5272,31,2,,1954
5273,8,5,,3075
5274,69,1,,709
5275,9,5,,3075
5276,38,1,,710
5277,57,2,FOOD,1955
5278,56,3,,2590
5279,0,5,,3075
5280,59,4,,2887
5281,77,3,,2590
5282,19,2,HEALTHCARE,1955
5283,18,1,,711
5284,58,5,,3075
5285,79,2,,1956
5286,2,2,,1956
5287,6,3,,2590
5288,45,4,,2887
5289,1,5,,3075
5290,48,5,,3076
5291,25,2,,1957
5292,26,2,,1957
5293,46,2,,1958
5294,9,2,,1958
5295,18,3,FOOD,2591
5296,24,2,,1959
5297,31,5,FOOD,3076
5298,52,2,,1959
5299,9,1,,712
5300,30,6,,3175
5301,68,6,,3175
5302,47,2,,1960
5303,17,2,,1960
5304,1,6,,3176
5305,8,2,,1961
5306,60,3,,2591
5307,70,4,,2887
5308,69,1,,713
5309,39,3,,2591
5310,42,3,FOOD,2592
5311,64,4,,2888
5312,64,2,OTHER,1961
5313,71,2,,1962
5314,27,6,,3176
5315,64,6,,3176
5316,99,2,,1962
5317,35,3,,2592
5318,52,4,,2888
5319,61,5,,3076
5320,73,2,,1963
5321,32,2,,1963
5322,66,2,,1964
5323,36,3,,2592
5324,30,1,,714
5325,48,2,,1964
5326,1,6,,3176
5327,17,6,,3176
5328,32,2,,1965
5329,8,3,,2593
5330,68,4,,2888
5331,23,1,FOOD,715
5332,63,2,,1965
5333,52,2,,1966
5334,65,2,,1966
5335,76,4,,2888
5336,62,3,,2593
5337,6,3,,2593
5338,22,2,FOOD,1967
5339,10,5,,3076
5340,83,5,,3076
5341,66,2,,1967
5342,70,2,,1968
5343,45,2,HEALTHCARE,1968
5344,63,2,,1969
5345,51,3,HEALTHCARE,2594
5346,20,5,,3077
5347,21,4,FOOD,2889
5348,82,4,,2889
5349,73,2,,1969
5350,20,3,,2594
5351,64,2,,1970
5352,33,4,,2889
5353,10,1,,716
5354,77,4,,2889
5355,97,4,,2890
5356,1,2,,1970
5357,62,4,,2890
5358,68,2,,1971
5359,13,5,,3077
5360,10,1,,717
5361,74,2,,1971
5362,14,2,,1972
5363,41,1,,718
5364,45,1,,719
5365,7,2,,1972
5366,59,3,,2594
5367,8,4,,2890
5368,94,1,,720
5369,32,3,,2595
5370,30,4,FINANCEINSURANCE,2890
5371,11,3,,2595
5372,19,4,,2891
5373,42,6,,3176
5374,5,4,,2891
5375,56,4,,2891
5376,30,5,,3077
5377,51,5,FINANCEINSURANCE,3077
5378,66,4,,2891
5379,27,5,,3077
5380,67,2,,1973
5381,48,5,,3078
5382,55,5,,3078
5383,48,2,,1973
5384,34,3,,2595
5385,23,5,,3078
5386,46,2,HEALTHCARE,1974
5387,44,3,,2596
5388,19,2,,1974
5389,52,1,,721
5390,43,5,,3078
5391,6,1,,722
5392,33,2,,1975
5393,53,2,,1975
5394,1,6,,3177
5395,29,4,,2892
5396,44,1,,723
5397,73,1,,724
5398,2,5,,3078
5399,27,2,,1976
5400,0,4,,2892
5401,61,2,,1976
5402,30,2,,1977
5403,84,4,,2892
5404,30,4,HEALTHCARE,2892
5405,53,6,,3177
5406,37,3,,2596
5407,10,2,,1977
5408,57,2,,1978
5409,65,2,,1978
5410,76,2,,1979
5411,44,2,,1979
5412,22,2,,1980
5413,31,5,,3079
5414,16,3,,2596
5415,28,1,HEALTHCARE,725
5416,63,5,,3079
5417,48,1,,726
5418,50,4,,2893
5419,53,2,,1980
5420,67,1,,727
5421,7,3,,2597
5422,57,2,,1981
5423,54,2,,1981
5424,52,2,,1982
5425,51,2,,1982
5426,59,4,,2893
5427,68,6,,3177
5428,15,4,,2893
5429,51,2,,1983
5430,16,6,,3177
5431,86,2,,1983
5432,31,6,HEALTHCARE,3177
5433,43,1,,728
5434,30,2,,1984
5435,13,2,,1984
5436,38,3,,2597
5437,55,3,,2597
5438,39,5,,3079
5439,20,2,,1985
5440,34,2,,1985
5441,8,2,,1986
5442,63,1,SCIENTIFICTECHNICAL,729
5443,57,4,,2893
5444,46,2,,1986
5445,35,3,,2598
5446,41,2,,1987
5447,21,2,,1987
5448,36,1,,730
5449,50,4,,2894
5450,13,3,,2598
5451,12,1,,731
5452,23,2,FOOD,1988
5453,20,5,,3079
5454,66,1,,732
5455,69,5,,3079
5456,32,2,,1988
5457,16,2,,1989
5458,50,3,,2598
5459,59,2,,1989
5460,12,6,,3177
5461,8,6,,3178
5462,74,2,,1990
5463,16,1,,733
5464,55,2,,1990
5465,72,2,,1991
5466,25,3,HEALTHCARE,2599
5467,29,4,HEALTHCARE,2894
5468,24,2,,1991
5469,18,5,,3080
5470,24,2,FINANCEINSURANCE,1992
5471,75,2,,1992
5472,49,4,,2894
5473,25,2,HEALTHCARE,1993
5474,57,4,,2894
5475,26,4,,2895
5476,21,4,,2895
5477,72,3,,2599
5478,24,1,,734
5479,25,4,,2895
5480,76,1,,735
5481,35,2,,1993
5482,19,1,,736
5483,68,3,,2599
5484,15,2,,1994
5485,30,5,,3080
5486,36,1,,737
5487,51,2,,1994
5488,35,2,,1995
5489,27,2,,1995
5490,44,4,,2895
5491,12,2,,1996
5492,5,4,,2896
5493,64,2,,1996
5494,24,2,,1997
5495,1,2,,1997
5496,56,2,,1998
5497,70,2,,1998
5498,44,2,FOOD,1999
5499,64,2,,1999
5500,17,4,,2896
5501,79,2,,2000
5502,65,2,,2000
5503,58,4,,2896
5504,17,5,,3080
5505,47,4,,2896
5506,90,2,,2001
5507,99,2,,2001
5508,12,3,,2600
5509,31,3,,2600
5510,55,4,HEALTHCARE,2897
5511,22,5,,3080
5512,93,4,,2897
5513,64,1,,738
5514,6,2,,2002
5515,18,1,,739
5516,17,4,,2897
5517,61,1,,740
5518,27,3,,2600
5519,20,3,,2601
5520,33,1,,741
5521,83,2,,2002
5522,36,4,FOOD,2897
5523,64,5,,3080
5524,64,3,FOOD,2601
5525,72,2,,2003
5526,60,5,,3081
5527,1,2,,2003
5528,72,2,,2004
5529,9,4,,2898
5530,23,6,,3178
5531,68,6,,3178
5532,36,1,,742
5533,15,4,,2898
5534,7,3,,2601
5535,13,5,,3081
5536,26,6,,3178
5537,63,4,HEALTHCARE,2898
5538,78,2,,2004
5539,36,4,FOOD,2898
5540,73,3,,2602
5541,49,2,,2005
5542,59,2,,2005
5543,65,4,,2899
5544,49,2,,2006
5545,5,2,,2006
5546,38,2,,2007
5547,59,4,FINANCEINSURANCE,2899
5548,66,6,,3178
5549,47,2,,2007
5550,46,2,WASTEMANAGEMENT,2008
5551,61,3,,2602
5552,79,6,,3178
5553,44,4,,2899
5554,20,2,,2008
5555,13,4,,2899
5556,37,2,SCIENTIFICTECHNICAL,2009
5557,48,1,FOOD,743
5558,48,2,FINANCEINSURANCE,2009
5559,36,2,FOOD,2010
5560,55,5,HEALTHCARE,3081
5561,28,2,,2010
5562,14,5,,3081
5563,44,2,,2011
5564,34,1,,744
5565,68,1,,745
5566,80,6,,3179
5567,43,2,,2011
5568,38,2,,2012
5569,50,4,FOOD,2900
5570,51,3,,2602
5571,88,2,,2012
5572,46,3,,2603
5573,78,6,,3179
5574,13,1,,746
5575,45,5,,3081
5576,40,5,,3082
5577,53,2,,2013
5578,48,2,,2013
5579,51,3,,2603
5580,47,6,,3179
5581,16,6,,3179
5582,79,1,,747
5583,48,4,,2900
5584,76,2,,2014
5585,75,3,,2603
5586,5,2,,2014
5587,53,1,,748
5588,6,4,,2900
5589,92,2,,2015
5590,63,4,,2900
5591,60,2,,2015
5592,52,4,,2901
5593,25,2,,2016
5594,63,3,,2604
5595,28,2,,2016
5596,49,6,,3179
5597,48,4,,2901
5598,78,3,,2604
5599,0,4,,2901
5600,67,2,,2017
5601,20,3,,2604
5602,69,6,,3179
5603,53,3,,2605
5604,24,6,,3180
5605,12,1,,749
5606,64,6,,3180
5607,43,2,,2017
5608,70,2,,2018
5609,66,2,,2018
5610,91,1,,750
5611,15,2,,2019
5612,48,3,,2605
5613,36,1,,751
5614,51,1,HEALTHCARE,752
5615,82,2,,2019
5616,5,2,,2020
5617,46,2,,2020
5618,20,2,,2021
5619,79,2,,2021
5620,24,4,,2901
5621,22,2,,2022
5622,33,2,,2022
5623,68,2,,2023
5624,13,2,,2023
5625,1,5,,3082
5626,57,3,,2605
5627,11,1,,753
5628,97,2,,2024
5629,59,2,,2024
5630,49,5,FINANCEINSURANCE,3082
5631,26,1,,754
5632,51,2,,2025
5633,58,2,,2025
5634,54,6,,3180
5635,82,6,,3180
5636,23,3,,2606
5637,76,3,,2606
5638,62,5,,3082
5639,60,2,,2026
5640,58,6,,3180
5641,39,2,,2026
5642,43,5,,3082
5643,12,2,,2027
5644,68,4,,2902
5645,49,1,,755
5646,63,2,,2027
5647,46,1,,756
5648,53,4,FOOD,2902
5649,34,1,,757
5650,12,2,,2028
5651,69,4,,2902
5652,33,2,,2028
5653,24,2,,2029
5654,68,2,,2029
5655,57,3,,2606
5656,76,2,,2030
5657,40,2,HEALTHCARE,2030
5658,24,2,,2031
5659,59,2,,2031
5660,48,1,,758
5661,55,6,,3180
5662,71,2,,2032
5663,24,1,,759
5664,3,4,,2902
5665,26,6,,3181
5666,16,5,,3083
5667,35,3,,2607
5668,66,4,,2903
5669,79,2,,2032
5670,25,2,,2033
5671,77,6,,3181
5672,42,4,FOOD,2903
5673,14,2,,2033
5674,51,1,,760
5675,22,4,,2903
5676,40,2,SCIENTIFICTECHNICAL,2034
5677,25,1,,761
5678,14,3,,2607
5679,47,2,,2034
5680,57,4,,2903
5681,65,1,,762
5682,20,2,,2035
5683,36,1,,763
5684,14,5,,3083
5685,29,5,,3083
5686,61,1,,764
5687,42,1,,765
5688,16,1,,766
5689,21,4,,2904
5690,57,5,,3083
5691,70,2,,2035
5692,69,5,,3083
5693,24,5,,3084
5694,45,1,,767
5695,74,3,,2607
5696,89,4,,2904
5697,68,2,,2036
5698,10,3,,2608
5699,61,1,,768
5700,53,6,FOOD,3181
5701,67,5,,3084
5702,96,4,,2904
5703,77,3,,2608
5704,22,4,,2904
5705,9,2,,2036
5706,74,5,,3084
5707,58,4,HEALTHCARE,2905
5708,50,2,,2037
5709,20,5,,3084
5710,56,1,,769
5711,49,5,,3084
5712,73,2,,2037
5713,44,2,HEALTHCARE,2038
5714,50,5,,3085
5715,47,6,,3181
5716,1,2,,2038
5717,74,2,,2039
5718,39,4,,2905
5719,61,4,,2905
5720,23,2,,2039
5721,37,2,,2040
5722,19,2,HEALTHCARE,2040
5723,65,4,,2905
5724,44,5,,3085
5725,40,1,SCIENTIFICTECHNICAL,770
5726,58,1,,771
5727,94,6,,3181
5728,10,2,,2041
5729,28,2,,2041
5730,67,2,,2042
5731,51,3,,2608
5732,47,4,,2906
5733,45,2,,2042
5734,46,3,,2609
5735,53,4,,2906
5736,29,2,,2043
5737,27,4,,2906
5738,25,1,FINANCEINSURANCE,772
5739,22,4,,2906
5740,43,2,,2043
5741,79,6,,3181
5742,45,2,FINANCEINSURANCE,2044
5743,55,2,,2044
5744,51,1,,773
5745,37,2,,2045
5746,49,3,,2609
5747,12,2,,2045
5748,12,2,,2046
5749,40,5,,3085
5750,36,1,,774
5751,34,2,,2046
5752,48,1,,775
5753,57,2,,2047
5754,85,2,,2047
5755,9,2,,2048
5756,35,2,,2048
5757,62,1,,776
5758,34,5,,3085
5759,30,3,,2609
5760,33,2,,2049
5761,75,5,,3085
5762,1,2,,2049
5763,9,2,,2050
5764,54,3,,2610
5765,68,4,,2907
5766,72,2,,2050
5767,10,1,,777
5768,30,4,,2907
5769,45,3,,2610
5770,67,6,,3182
5771,7,2,,2051
5772,38,2,,2051
5773,67,2,,2052
5774,76,3,,2610
5775,74,2,,2052
5776,52,4,,2907
5777,29,2,,2053
5778,90,5,,3086
5779,47,2,,2053
5780,19,2,,2054
5781,9,1,,778
5782,63,3,,2611
5783,50,2,,2054
5784,21,2,,2055
5785,48,2,,2055
5786,17,2,,2056
5787,64,3,FINANCEINSURANCE,2611
5788,14,3,,2611
5789,19,2,,2056
5790,61,1,,779
5791,56,5,,3086
5792,28,3,,2612
5793,76,2,,2057
5794,52,2,,2057
5795,14,4,,2907
5796,90,2,,2058
5797,77,2,,2058
5798,56,4,FINANCEINSURANCE,2908
5799,75,2,,2059
5800,30,2,,2059
5801,24,2,,2060
5802,7,5,,3086
5803,25,3,,2612
5804,36,2,,2060
5805,59,2,,2061
5806,91,2,,2061
5807,34,4,,2908
5808,2,2,,2062
5809,6,2,,2062
5810,13,4,,2908
5811,60,2,,2063
5812,79,5,,3086
5813,89,4,,2908
5814,69,5,,3086
5815,67,4,,2909
5816,34,1,,780
5817,4,1,,781
5818,90,4,,2909
5819,27,5,,3087
5820,20,2,,2063
5821,58,4,,2909
5822,15,2,,2064
5823,40,2,OTHER,2064
5824,51,2,,2065
5825,72,1,,782
5826,34,2,,2065
5827,20,5,,3087
5828,13,2,,2066
5829,14,4,,2909
5830,57,5,,3087
5831,61,2,,2066
5832,23,6,,3182
5833,30,3,,2612
5834,40,4,,2910
5835,60,1,,783
5836,6,6,,3182
5837,13,2,,2067
5838,38,2,HEALTHCARE,2067
5839,49,4,HEALTHCARE,2910
5840,2,2,,2068
5841,69,6,,3182
5842,11,2,,2068
5843,48,4,,2910
5844,56,2,HEALTHCARE,2069
5845,50,3,,2613
5846,52,3,,2613
5847,69,1,,784
5848,20,5,HEALTHCARE,3087
5849,39,6,,3182
5850,49,2,,2069
5851,64,2,,2070
5852,34,2,,2070
5853,33,2,,2071
5854,77,5,,3087
5855,77,2,,2071
5856,60,4,,2910
5857,21,2,HEALTHCARE,2072
5858,22,2,,2072
5859,18,3,,2613
5860,50,4,,2911
5861,57,3,,2614
5862,25,2,,2073
5863,27,3,,2614
5864,21,2,,2073
5865,50,1,,785
5866,44,3,,2614
5867,8,4,,2911
5868,36,2,,2074
5869,20,3,,2615
5870,2,5,,3088
5871,55,2,,2074
5872,90,3,,2615
5873,20,2,HEALTHCARE,2075
5874,78,4,,2911
5875,45,1,,786
5876,29,2,,2075
5877,30,2,,2076
5878,9,4,,2911
5879,10,3,,2615
5880,17,5,,3088
5881,67,2,,2076
5882,14,4,,2912
5883,22,1,,787
5884,44,4,,2912
5885,26,2,,2077
5886,56,2,,2077
5887,12,4,,2912
5888,59,1,,788
5889,73,1,,789
5890,8,2,,2078
5891,95,3,,2616
5892,36,4,,2912
5893,56,4,,2913
5894,55,2,FOOD,2078
5895,57,5,,3088
5896,10,2,,2079
5897,65,2,,2079
5898,30,6,,3182
5899,4,2,,2080
5900,33,5,,3088
5901,37,1,,790
5902,59,2,,2080
5903,12,3,,2616
5904,51,2,HEALTHCARE,2081
5905,59,6,,3183
5906,18,2,,2081
5907,58,1,,791
5908,97,2,,2082
5909,54,3,,2616
5910,59,3,,2617
5911,74,3,,2617
5912,35,2,FOOD,2082
5913,62,2,OTHER,2083
5914,24,2,,2083
5915,56,1,,792
5916,51,2,,2084
5917,54,5,,3088
5918,33,1,HEALTHCARE,793
5919,0,4,,2913
5920,1,2,,2084
5921,18,4,,2913
5922,7,1,,794
5923,60,5,,3089
5924,16,1,,795
5925,20,2,,2085
5926,22,5,,3089
5927,18,2,,2085
5928,6,1,,796
5929,78,2,,2086
5930,20,4,,2913
5931,45,2,,2086
5932,58,2,,2087
5933,31,3,,2617
5934,26,2,,2087
5935,70,2,,2088
5936,38,2,,2088
5937,56,2,,2089
5938,56,1,,797
5939,0,3,,2618
5940,60,6,,3183
5941,20,2,FOOD,2089
5942,73,2,,2090
5943,72,2,,2090
5944,22,2,,2091
5945,24,6,,3183
5946,12,2,,2091
5947,59,2,,2092
5948,77,2,,2092
5949,27,2,,2093
5950,59,4,,2914
5951,63,2,,2093
5952,40,1,,798
5953,17,6,,3183
5954,78,5,,3089
5955,49,2,,2094
5956,6,4,,2914
5957,8,1,,799
5958,49,4,,2914
5959,42,5,,3089
5960,42,6,,3183
5961,71,3,,2618
5962,48,4,,2914
5963,67,2,,2094
5964,6,2,,2095
5965,66,1,,800
5966,20,4,,2915
5967,69,2,,2095
5968,14,2,,2096
5969,28,1,,801
5970,94,2,,2096
5971,18,2,,2097
5972,37,3,,2618
5973,56,2,,2097
5974,58,1,,802
5975,40,4,,2915
5976,48,1,,803
5977,79,2,,2098
5978,64,1,,804
5979,51,6,,3183
5980,54,2,,2098
5981,58,2,,2099
5982,12,2,,2099
5983,65,2,,2100
5984,7,2,,2100
5985,3,2,,2101
5986,27,4,,2915
5987,71,5,,3089
5988,69,1,,805
5989,66,1,,806
5990,33,6,,3184
5991,50,2,,2101
5992,4,5,,3090
5993,53,4,,2915
5994,74,3,,2619
5995,40,1,,807
5996,23,2,,2102
5997,60,2,FOOD,2102
5998,6,2,,2103
5999,35,2,,2103
6000,34,6,,3184
6001,62,2,,2104
6002,65,4,,2916
6003,28,1,,808
6004,28,4,,2916
6005,25,2,,2104
6006,63,2,,2105
6007,3,6,,3184
6008,78,2,,2105
6009,93,1,,809
6010,30,2,,2106
6011,14,3,,2619
6012,14,1,,810
6013,69,4,,2916
6014,39,3,,2619
6015,54,1,,811
6016,24,3,,2620
6017,64,2,,2106
6018,76,3,,2620
6019,67,3,,2620
6020,18,4,,2916
6021,32,2,,2107
6022,88,4,,2917
6023,10,5,,3090
6024,27,3,,2621
6025,42,1,,812
6026,5,3,,2621
6027,9,2,,2107
6028,22,3,,2621
6029,33,2,,2108
6030,31,4,,2917
6031,60,5,,3090
6032,28,1,,813
6033,17,2,,2108
6034,1,2,,2109
6035,63,2,HEALTHCARE,2109
6036,37,6,,3184
6037,79,3,,2622
6038,54,2,,2110
6039,58,4,,2917
6040,49,2,,2110
6041,78,6,,3184
6042,27,2,,2111
6043,26,3,,2622
6044,32,5,,3090
6045,19,1,,814
6046,32,2,,2111
6047,29,2,,2112
6048,49,2,,2112
6049,62,1,,815
6050,66,5,,3090
6051,54,2,,2113
6052,42,4,FOOD,2917
6053,19,2,,2113
6054,1,2,,2114
6055,55,2,,2114
6056,65,5,,3091
6057,35,2,,2115
6058,40,5,,3091
6059,8,6,,3184
6060,40,5,FOOD,3091
6061,91,2,,2115
6062,35,2,,2116
6063,24,2,,2116
6064,16,3,,2622
6065,21,5,,3091
6066,21,1,FINANCEINSURANCE,816
6067,71,4,,2918
6068,32,5,,3091
6069,77,6,,3185
6070,58,2,,2117
6071,27,2,,2117
6072,13,2,,2118
6073,52,2,,2118
6074,81,2,,2119
6075,64,4,,2918
6076,68,5,,3092
6077,0,2,,2119
6078,25,2,,2120
6079,19,6,,3185
6080,25,3,,2623
6081,13,2,,2120
6082,68,6,,3185
6083,46,4,FOOD,2918
6084,23,5,,3092
6085,29,3,,2623
6086,65,2,HEALTHCARE,2121
6087,48,4,,2918
6088,73,1,,817
6089,58,3,,2623
6090,35,4,,2919
6091,14,4,,2919
6092,10,2,,2121
6093,75,2,,2122
6094,58,4,FOOD,2919
6095,35,1,,818
6096,14,2,,2122
6097,59,2,,2123
6098,66,2,,2123
6099,44,4,,2919
6100,11,1,,819
6101,55,4,,2920
6102,25,5,,3092
6103,15,6,,3185
6104,38,5,,3092
6105,42,1,,820
6106,28,4,,2920
6107,1,4,,2920
6108,60,2,SCIENTIFICTECHNICAL,2124
6109,64,2,,2124
6110,71,4,,2920
6111,31,3,,2624
6112,54,1,,821
6113,39,2,,2125
6114,3,3,,2624
6115,51,3,,2624
6116,68,5,,3092
6117,7,2,,2125
6118,41,2,,2126
6119,18,4,,2921
6120,28,3,,2625
6121,57,3,,2625
6122,33,6,,3185
6123,66,3,,2625
6124,35,2,,2126
6125,66,3,,2626
6126,51,2,HEALTHCARE,2127
6127,4,2,,2127
6128,52,2,,2128
6129,18,5,,3093
6130,23,4,,2921
6131,24,1,FOOD,822
6132,97,2,,2128
6133,1,2,,2129
6134,57,2,,2129
6135,60,1,,823
6136,52,2,,2130
6137,91,2,,2130
6138,58,4,,2921
6139,50,3,,2626
6140,37,2,,2131
6141,23,2,,2131
6142,60,2,,2132
6143,67,4,,2921
6144,33,4,,2922
6145,77,2,,2132
6146,13,4,,2922
6147,66,3,,2626
6148,61,2,,2133
6149,14,2,,2133
6150,66,2,,2134
6151,36,1,,824
6152,64,3,,2627
6153,63,4,FOOD,2922
6154,15,2,,2134
6155,40,2,,2135
6156,12,5,,3093
6157,24,5,,3093
6158,44,5,,3093
6159,17,2,,2135
6160,54,2,,2136
6161,77,1,,825
6162,11,4,,2922
6163,27,2,,2136
6164,66,4,,2923
6165,66,5,,3093
6166,22,5,,3094
6167,97,2,,2137
6168,65,1,,826
6169,20,4,,2923
6170,10,4,,2923
6171,39,5,,3094
6172,55,4,,2923
6173,8,2,,2137
6174,7,4,,2924
6175,21,2,,2138
6176,49,3,,2627
6177,70,4,,2924
6178,75,2,,2138
6179,40,3,FOOD,2627
6180,7,4,,2924
6181,49,4,,2924
6182,44,4,,2925
6183,31,2,,2139
6184,13,2,,2139
6185,7,4,,2925
6186,31,1,,827
6187,12,6,,3185
6188,51,4,,2925
6189,30,2,,2140
6190,74,4,,2925
6191,75,5,,3094
6192,11,2,,2140
6193,73,5,,3094
6194,10,3,,2628
6195,72,2,,2141
6196,66,5,,3094
6197,63,5,,3095
6198,84,5,,3095
6199,31,3,,2628
6200,51,1,,828
6201,23,2,,2141
6202,61,5,,3095
6203,65,1,,829
6204,62,3,,2628
