ID,Age,Household Size,Occupations,Household ID
1230,5,2,,18780
1231,14,2,,18780
1232,13,3,,43296
1233,1,2,,18781
1234,25,6,,61303
1235,16,2,,18781
1236,72,2,,18782
1237,12,3,,43296
1238,31,2,HEALTHCARE,18782
1239,4,4,,51775
1240,22,2,INFORMATION,18783
1241,73,3,,43296
1242,74,2,,18783
1243,13,3,,43297
1244,2,1,,154
1245,22,2,FOOD,18784
1246,15,5,,58328
1247,10,4,,51775
1248,53,5,,58328
1249,47,2,,18784
1250,19,3,WASTEMANAGEMENT,43297
1251,58,4,HEALTHCARE,51776
1252,18,1,,155
1253,52,3,,43297
1254,45,3,,43298
1255,75,3,,43298
1256,48,4,WASTEMANAGEMENT,51776
1257,56,6,,61304
1258,71,2,,18785
1259,73,2,,18785
1260,71,3,,43298
1261,67,2,,18786
1262,89,6,,61304
1263,48,4,,51776
1264,44,5,ART,58328
1265,19,2,,18786
1266,69,4,,51776
1267,79,2,,18787
1268,40,3,,43299
1269,47,2,,18787
1270,40,5,FINANCEINSURANCE,58328
1271,19,3,,43299
1272,78,3,,43299
1273,37,1,,156
1274,13,2,,18788
1275,18,2,,18788
1276,5,2,,18789
1277,18,2,FOOD,18789
1278,36,3,,43300
1279,11,3,,43300
1280,20,2,,18790
1281,59,4,,51777
1282,47,3,FOOD,43300
1283,6,4,,51777
1284,54,2,SCIENTIFICTECHNICAL,18790
1285,5,2,,18791
1286,69,2,,18791
1287,18,1,ART,157
1288,52,3,,43301
1289,42,5,,58328
1290,58,6,HEALTHCARE,61304
1291,90,2,,18792
1292,23,4,,51777
1293,61,4,HEALTHCARE,51777
1294,11,4,,51778
1295,54,2,FOOD,18792
1296,21,4,,51778
1297,93,2,,18793
1298,51,1,,158
1299,44,2,,18793
1300,25,2,,18794
1301,54,6,HEALTHCARE,61304
1302,67,4,,51778
1303,70,3,,43301
1304,46,2,,18794
1305,23,6,,61304
1306,22,5,,58329
1307,33,1,SCIENTIFICTECHNICAL,159
1308,56,3,,43301
1309,66,5,,58329
1310,39,2,HEALTHCARE,18795
1311,71,2,,18795
1312,41,1,,160
1313,28,6,FOOD,61304
1314,54,5,,58329
1315,46,1,,161
1316,83,3,,43302
1317,69,4,,51778
1318,53,6,,61305
1319,63,2,,18796
1320,67,1,,162
1321,94,4,,51779
1322,62,1,,163
1323,46,4,FOOD,51779
1324,37,3,,43302
1325,49,1,SCIENTIFICTECHNICAL,164
1326,26,4,HEALTHCARE,51779
1327,52,2,,18796
1328,34,4,,51779
1329,34,4,,51780
1330,64,4,,51780
1331,63,5,ART,58329
1332,88,2,,18797
1333,16,3,,43302
1334,78,4,,51780
1335,65,4,,51780
1336,91,3,,43303
1337,13,6,,61305
1338,70,3,,43303
1339,28,3,,43303
1340,61,3,,43304
1341,44,4,,51781
1342,9,4,,51781
1343,10,6,,61305
1344,21,2,,18797
1345,58,5,WASTEMANAGEMENT,58329
1346,48,2,,18798
1347,80,3,,43304
1348,62,3,,43304
1349,13,3,,43305
1350,43,2,,18798
1351,81,2,,18799
1352,67,4,,51781
1353,76,1,,165
1354,79,2,,18799
1355,63,1,FINANCEINSURANCE,166
1356,26,2,,18800
1357,2,2,,18800
1358,62,1,SCIENTIFICTECHNICAL,167
1359,71,2,,18801
1360,16,3,,43305
1361,20,3,HEALTHCARE,43305
1362,13,2,,18801
1363,62,3,,43306
1364,46,3,,43306
1365,39,4,,51781
1366,12,5,,58330
1367,14,6,,61305
1368,99,5,,58330
1369,67,5,,58330
1370,43,5,,58330
1371,24,4,,51782
1372,1,1,,168
1373,50,5,,58330
1374,73,3,,43306
1375,65,2,,18802
1376,86,4,,51782
1377,45,2,HEALTHCARE,18802
1378,9,6,,61305
1379,76,3,,43307
1380,3,6,,61305
1381,5,2,,18803
1382,46,2,,18803
1383,99,3,,43307
1384,22,1,HEALTHCARE,169
1385,36,3,,43307
1386,37,1,FOOD,170
1387,2,5,,58331
1388,67,3,,43308
1389,84,1,,171
1390,29,3,HEALTHCARE,43308
1391,57,2,,18804
1392,5,4,,51782
1393,11,5,,58331
1394,5,6,,61306
1395,63,2,,18804
1396,30,3,,43308
1397,47,2,FOOD,18805
1398,7,2,,18805
1399,44,1,,172
1400,32,2,,18806
1401,69,2,,18806
1402,30,3,,43309
1403,53,2,,18807
1404,56,2,,18807
1405,83,4,,51782
1406,47,4,,51783
1407,5,4,,51783
1408,9,1,,173
1409,35,4,FOOD,51783
1410,69,1,,174
1411,77,4,,51783
1412,17,3,,43309
1413,43,2,,18808
1414,73,4,,51784
1415,27,4,,51784
1416,60,1,,175
1417,9,3,,43309
1418,55,2,WASTEMANAGEMENT,18808
1419,15,5,,58331
1420,37,4,,51784
1421,68,1,,176
1422,33,5,,58331
1423,1,4,,51784
1424,67,2,,18809
1425,2,5,,58331
1426,2,2,,18809
1427,23,2,FOOD,18810
1428,18,2,,18810
1429,65,2,,18811
1430,53,2,,18811
1431,71,2,,18812
1432,66,3,,43310
1433,18,4,,51785
1434,8,2,,18812
1435,68,3,,43310
1436,6,2,,18813
1437,79,2,,18813
1438,8,2,,18814
1439,19,2,,18814
1440,52,4,HEALTHCARE,51785
1441,60,1,,177
1442,44,2,FOOD,18815
1443,63,6,HEALTHCARE,61306
1444,54,6,,61306
1445,12,3,,43310
1446,53,2,,18815
1447,10,3,,43311
1448,11,4,,51785
1449,78,4,,51785
1450,53,4,,51786
1451,29,2,,18816
1452,10,4,,51786
1453,42,2,,18816
1454,8,3,,43311
1455,70,6,,61306
1456,10,3,,43311
1457,44,1,,178
1458,47,6,,61306
1459,15,3,,43312
1460,4,2,,18817
1461,75,2,,18817
1462,37,2,,18818
1463,60,2,,18818
1464,39,1,HEALTHCARE,179
1465,51,1,,180
1466,74,2,,18819
1467,26,2,,18819
1468,68,1,,181
1469,19,2,,18820
1470,61,5,,58332
1471,67,4,,51786
1472,56,6,,61306
1473,14,6,,61307
1474,58,4,,51786
1475,62,1,,182
1476,16,4,,51787
1477,34,3,,43312
1478,76,4,,51787
1479,0,4,,51787
1480,34,5,FOOD,58332
1481,36,5,,58332
1482,78,3,,43312
1483,48,2,,18820
1484,75,3,,43313
1485,78,5,,58332
1486,6,3,,43313
1487,69,2,,18821
1488,63,2,,18821
1489,18,2,,18822
1490,72,4,,51787
1491,8,1,,183
1492,20,1,,184
1493,49,2,,18822
1494,36,2,HEALTHCARE,18823
1495,6,3,,43313
1496,24,2,WASTEMANAGEMENT,18823
1497,53,4,,51788
1498,51,5,SCIENTIFICTECHNICAL,58332
1499,66,2,,18824
1500,5,2,,18824
1501,80,3,,43314
1502,16,6,,61307
1503,7,3,,43314
1504,33,3,,43314
1505,19,2,FINANCEINSURANCE,18825
1506,85,1,,185
1507,3,2,,18825
1508,65,6,,61307
1509,42,2,HEALTHCARE,18826
1510,67,2,,18826
1511,2,3,,43315
1512,50,2,,18827
1513,56,2,,18827
1514,73,2,,18828
1515,37,1,,186
1516,77,2,,18828
1517,59,2,,18829
1518,65,4,,51788
1519,70,2,,18829
1520,62,1,HEALTHCARE,187
1521,68,4,,51788
1522,61,2,,18830
1523,68,4,,51788
1524,80,2,,18830
1525,64,4,,51789
1526,11,1,,188
1527,29,2,,18831
1528,0,6,,61307
1529,3,4,,51789
1530,22,3,,43315
1531,68,1,,189
1532,55,2,FOOD,18831
1533,16,3,,43315
1534,24,6,,61307
1535,76,1,,190
1536,9,3,,43316
1537,21,2,,18832
1538,64,1,,191
1539,69,3,,43316
1540,58,2,,18832
1541,15,3,,43316
1542,67,2,,18833
1543,49,3,ART,43317
1544,69,1,,192
1545,27,2,,18833
1546,72,3,,43317
1547,58,4,,51789
1548,11,4,,51789
1549,12,5,,58333
1550,76,2,,18834
1551,51,1,,193
1552,44,3,ART,43317
1553,74,2,,18834
1554,69,2,,18835
1555,20,2,HEALTHCARE,18835
1556,34,1,,194
1557,7,2,,18836
1558,46,2,,18836
1559,13,4,,51790
1560,7,2,,18837
1561,100,2,,18837
1562,6,3,,43318
1563,37,1,,195
1564,19,2,,18838
1565,50,4,,51790
1566,61,4,,51790
1567,3,2,,18838
1568,17,6,,61307
1569,23,2,,18839
1570,33,4,,51790
1571,9,2,,18839
1572,41,2,,18840
1573,52,4,FOOD,51791
1574,12,3,,43318
1575,28,6,WASTEMANAGEMENT,61308
1576,44,1,WASTEMANAGEMENT,196
1577,2,5,,58333
1578,26,4,,51791
1579,53,1,FOOD,197
1580,56,4,,51791
1581,28,2,,18840
1582,7,1,,198
1583,60,4,,51791
1584,73,4,,51792
1585,29,1,,199
1586,76,3,,43318
1587,51,4,,51792
1588,45,5,,58333
1589,11,4,,51792
1590,59,4,FOOD,51792
1591,1,1,,200
1592,60,5,HEALTHCARE,58333
1593,7,4,,51793
1594,54,2,,18841
1595,68,2,,18841
1596,40,4,,51793
1597,41,6,FOOD,61308
1598,45,2,FOOD,18842
1599,99,1,,201
1600,1,3,,43319
1601,61,2,,18842
1602,80,4,,51793
1603,5,1,,202
1604,79,1,,203
1605,2,5,,58333
1606,54,3,HEALTHCARE,43319
1607,9,3,,43319
1608,15,3,,43320
1609,43,4,WASTEMANAGEMENT,51793
1610,0,4,,51794
1611,35,4,,51794
1612,14,2,,18843
1613,18,4,,51794
1614,59,2,,18843
1615,67,5,,58334
1616,63,4,,51794
1617,32,4,,51795
1618,50,2,,18844
1619,35,5,HEALTHCARE,58334
1620,57,3,FOOD,43320
1621,16,4,,51795
1622,70,1,,204
1623,63,2,,18844
1624,20,5,,58334
1625,48,2,FOOD,18845
1626,7,4,,51795
1627,59,4,,51795
1628,42,3,HEALTHCARE,43320
1629,11,4,,51796
1630,90,4,,51796
1631,68,1,,205
1632,34,2,,18845
1633,15,4,,51796
1634,100,6,,61308
1635,31,4,,51796
1636,77,4,,51797
1637,60,6,FOOD,61308
1638,21,6,REALESTATERENTAL,61308
1639,38,4,,51797
1640,16,2,,18846
1641,57,2,,18846
1642,38,5,,58334
1643,28,2,,18847
1644,91,5,,58334
1645,60,2,,18847
1646,5,5,,58335
1647,32,2,OTHER,18848
1648,30,5,,58335
1649,36,2,,18848
1650,41,3,,43321
1651,48,5,,58335
1652,72,6,,61308
1653,44,2,,18849
1654,34,2,,18849
1655,20,2,,18850
1656,51,6,,61309
1657,39,4,ART,51797
1658,39,1,,206
1659,2,5,,58335
1660,62,3,,43321
1661,31,3,HEALTHCARE,43321
1662,36,6,HEALTHCARE,61309
1663,28,4,,51797
1664,25,2,,18850
1665,8,2,,18851
1666,22,1,,207
1667,30,2,FOOD,18851
1668,72,5,,58335
1669,56,2,HEALTHCARE,18852
1670,100,1,,208
1671,43,6,,61309
1672,23,3,,43322
1673,69,3,,43322
1674,62,2,,18852
1675,54,2,SCIENTIFICTECHNICAL,18853
1676,74,1,,209
1677,38,2,,18853
1678,30,3,,43322
1679,7,1,,210
1680,60,4,,51798
1681,36,5,,58336
1682,61,5,,58336
1683,5,2,,18854
1684,71,2,,18854
1685,68,4,,51798
1686,45,4,,51798
1687,60,3,OTHER,43323
1688,83,3,,43323
1689,59,2,,18855
1690,7,3,,43323
1691,48,2,,18855
1692,30,5,,58336
1693,67,5,,58336
1694,17,4,,51798
1695,48,4,,51799
1696,62,5,FOOD,58336
1697,7,5,,58337
1698,33,3,SCIENTIFICTECHNICAL,43324
1699,28,3,,43324
1700,68,2,,18856
1701,24,5,HEALTHCARE,58337
1702,18,2,,18856
1703,94,2,,18857
1704,46,2,,18857
1705,6,5,,58337
1706,69,2,,18858
1707,34,4,FINANCEINSURANCE,51799
1708,15,4,,51799
1709,50,6,ART,61309
1710,38,2,SCIENTIFICTECHNICAL,18858
1711,88,3,,43324
1712,74,1,,211
1713,13,2,,18859
1714,67,3,,43325
1715,22,4,,51799
1716,68,4,,51800
1717,1,1,,212
1718,22,2,,18859
1719,6,1,,213
1720,8,1,,214
1721,18,1,HEALTHCARE,215
1722,68,4,,51800
1723,69,2,,18860
1724,69,1,,216
1725,76,2,,18860
1726,29,5,HEALTHCARE,58337
1727,3,1,,217
1728,35,5,,58337
1729,43,1,FOOD,218
1730,0,2,,18861
1731,59,2,,18861
1732,46,1,,219
1733,12,2,,18862
1734,83,1,,220
1735,34,2,,18862
1736,6,5,,58338
1737,48,5,,58338
1738,64,2,,18863
1739,30,2,OTHER,18863
1740,29,4,,51800
1741,6,5,,58338
1742,23,5,HEALTHCARE,58338
1743,13,3,,43325
1744,62,1,,221
1745,54,2,,18864
1746,42,4,,51800
1747,32,4,,51801
1748,66,4,,51801
1749,52,6,,61309
1750,60,5,,58338
1751,23,1,,222
1752,60,2,HEALTHCARE,18864
1753,67,4,,51801
1754,21,1,FINANCEINSURANCE,223
1755,49,3,,43325
1756,64,1,,224
1757,26,2,,18865
1758,29,2,HEALTHCARE,18865
1759,41,3,WASTEMANAGEMENT,43326
1760,41,1,,225
1761,71,3,,43326
1762,62,3,,43326
1763,1,2,,18866
1764,8,3,,43327
1765,21,2,,18866
1766,4,5,,58339
1767,52,4,ART,51801
1768,2,6,,61309
1769,66,2,,18867
1770,8,3,,43327
1771,48,2,WASTEMANAGEMENT,18867
1772,7,2,,18868
1773,29,4,,51802
1774,77,2,,18868
1775,1,5,,58339
1776,55,4,,51802
1777,55,6,HEALTHCARE,61310
1778,26,2,,18869
1779,62,4,,51802
1780,9,3,,43327
1781,51,4,,51802
1782,24,3,,43328
1783,76,6,,61310
1784,62,5,,58339
1785,73,2,,18869
1786,37,2,WASTEMANAGEMENT,18870
1787,3,2,,18870
1788,38,6,,61310
1789,41,2,,18871
1790,8,5,,58339
1791,60,2,,18871
1792,61,4,WASTEMANAGEMENT,51803
1793,14,2,,18872
1794,49,4,FOOD,51803
1795,1,2,,18872
1796,47,6,,61310
1797,73,4,,51803
1798,30,4,OTHER,51803
1799,46,3,SCIENTIFICTECHNICAL,43328
1800,6,2,,18873
1801,20,4,,51804
1802,15,2,,18873
1803,92,2,,18874
1804,13,4,,51804
1805,57,3,,43328
1806,43,2,FOOD,18874
1807,26,1,HEALTHCARE,226
1808,13,2,,18875
1809,30,6,,61310
1810,13,3,,43329
1811,37,2,,18875
1812,88,2,,18876
1813,47,2,HEALTHCARE,18876
1814,44,4,HEALTHCARE,51804
1815,2,5,,58339
1816,61,4,,51804
1817,0,4,,51805
1818,99,2,,18877
1819,51,3,,43329
1820,25,2,,18877
1821,29,4,,51805
1822,20,4,,51805
1823,78,2,,18878
1824,86,1,,227
1825,42,1,FINANCEINSURANCE,228
1826,65,6,,61310
1827,43,2,FOOD,18878
1828,26,4,,51805
1829,50,6,,61311
1830,44,1,,229
1831,89,2,,18879
1832,1,3,,43329
1833,41,2,,18879
1834,51,4,WASTEMANAGEMENT,51806
1835,11,2,,18880
1836,57,3,FOOD,43330
1837,27,2,,18880
1838,58,4,HEALTHCARE,51806
1839,58,2,FOOD,18881
1840,74,2,,18881
1841,71,2,,18882
1842,5,2,,18882
1843,97,4,,51806
1844,31,1,,230
1845,51,3,,43330
1846,61,1,,231
1847,43,1,,232
1848,52,2,,18883
1849,77,6,,61311
1850,47,4,,51806
1851,70,2,,18883
1852,0,3,,43330
1853,19,2,,18884
1854,53,1,,233
1855,79,3,,43331
1856,21,5,,58340
1857,44,3,,43331
1858,10,4,,51807
1859,72,3,,43331
1860,75,2,,18884
1861,24,1,,234
1862,44,4,HEALTHCARE,51807
1863,7,4,,51807
1864,42,4,INFORMATION,51807
1865,68,4,,51808
1866,58,2,HEALTHCARE,18885
1867,7,2,,18885
1868,55,2,,18886
1869,13,3,,43332
1870,15,2,,18886
1871,74,4,,51808
1872,24,2,,18887
1873,57,4,FOOD,51808
1874,42,1,,235
1875,40,6,WASTEMANAGEMENT,61311
1876,78,4,,51808
1877,78,2,,18887
1878,31,5,,58340
1879,36,6,,61311
1880,83,1,,236
1881,42,5,SCIENTIFICTECHNICAL,58340
1882,47,2,,18888
1883,49,2,FOOD,18888
1884,37,2,,18889
1885,66,4,,51809
1886,48,2,,18889
1887,13,1,,237
1888,91,6,,61311
1889,15,4,,51809
1890,68,1,,238
1891,18,2,,18890
1892,2,1,,239
1893,14,2,,18890
1894,8,2,,18891
1895,30,6,HEALTHCARE,61311
1896,8,2,,18891
1897,37,1,,240
1898,16,3,,43332
1899,45,2,,18892
1900,66,3,,43332
1901,66,5,,58340
1902,32,3,,43333
1903,34,2,FOOD,18892
1904,51,2,,18893
1905,56,3,,43333
1906,91,2,,18893
1907,11,6,,61312
1908,68,3,,43333
1909,14,5,,58340
1910,5,3,,43334
1911,35,2,,18894
1912,12,2,,18894
1913,30,3,,43334
1914,63,2,FOOD,18895
1915,14,5,,58341
1916,75,2,,18895
1917,83,2,,18896
1918,28,4,HEALTHCARE,51809
1919,36,1,,241
1920,27,2,,18896
1921,2,2,,18897
1922,54,4,,51809
1923,63,5,,58341
1924,68,3,,43334
1925,73,2,,18897
1926,33,2,,18898
1927,40,1,FOOD,242
1928,45,4,HEALTHCARE,51810
1929,99,2,,18898
1930,70,2,,18899
1931,38,4,,51810
1932,58,5,,58341
1933,59,4,,51810
1934,59,4,WASTEMANAGEMENT,51810
1935,13,3,,43335
1936,51,4,,51811
1937,52,3,ART,43335
1938,47,2,,18899
1939,5,4,,51811
1940,18,3,,43335
1941,12,3,,43336
1942,31,4,,51811
1943,95,5,,58341
1944,10,4,,51811
1945,9,4,,51812
1946,48,3,,43336
1947,71,1,,243
1948,41,1,,244
1949,53,3,HEALTHCARE,43336
1950,58,2,,18900
1951,53,5,,58341
1952,32,2,,18900
1953,51,1,,245
1954,50,2,,18901
1955,31,4,,51812
1956,67,4,,51812
1957,44,4,,51812
1958,68,4,,51813
1959,31,4,,51813
1960,0,2,,18901
1961,48,2,REALESTATERENTAL,18902
1962,52,3,,43337
1963,14,6,,61312
1964,53,2,,18902
1965,40,3,,43337
1966,72,2,,18903
1967,47,3,,43337
1968,43,2,,18903
1969,11,2,,18904
1970,1,1,,246
1971,37,1,HEALTHCARE,247
1972,37,2,,18904
1973,21,3,,43338
1974,56,2,FOOD,18905
1975,93,2,,18905
1976,21,3,,43338
1977,60,2,,18906
1978,84,5,,58342
1979,67,2,,18906
1980,98,2,,18907
1981,65,6,,61312
1982,66,3,,43338
1983,77,4,,51813
1984,59,2,,18907
1985,12,3,,43339
1986,55,2,,18908
1987,33,4,,51813
1988,1,6,,61312
1989,58,3,,43339
1990,33,3,,43339
1991,49,2,,18908
1992,29,4,HEALTHCARE,51814
1993,51,1,HEALTHCARE,248
1994,2,3,,43340
1995,18,2,,18909
1996,41,2,FOOD,18909
1997,67,2,,18910
1998,17,4,,51814
1999,24,2,HEALTHCARE,18910
2000,65,2,,18911
2001,29,6,HEALTHCARE,61312
2002,23,6,,61312
2003,29,6,REALESTATERENTAL,61313
2004,54,2,,18911
2005,47,2,,18912
2006,28,3,,43340
2007,51,4,,51814
2008,54,2,,18912
2009,5,4,,51814
2010,23,4,,51815
2011,95,3,,43340
2012,55,2,,18913
2013,67,3,,43341
2014,64,4,,51815
2015,57,4,FOOD,51815
2016,18,4,,51815
2017,31,6,,61313
2018,40,2,,18913
2019,8,5,,58342
2020,72,4,,51816
2021,74,3,,43341
2022,31,5,FOOD,58342
2023,75,3,,43341
2024,12,2,,18914
2025,46,5,HEALTHCARE,58342
2026,68,2,,18914
2027,63,2,,18915
2028,51,4,FOOD,51816
2029,86,5,,58342
2030,11,4,,51816
2031,23,4,,51816
2032,42,1,,249
2033,29,1,,250
2034,36,3,FOOD,43342
2035,35,2,,18915
2036,46,1,,251
2037,80,2,,18916
2038,61,5,FOOD,58343
2039,65,4,FOOD,51817
2040,79,1,,252
2041,73,3,,43342
2042,74,1,,253
2043,52,4,,51817
2044,63,4,,51817
2045,56,2,,18916
2046,33,3,SCIENTIFICTECHNICAL,43342
2047,15,2,,18917
2048,40,2,,18917
2049,58,2,,18918
2050,60,2,,18918
2051,15,1,,254
2052,85,2,,18919
2053,17,2,,18919
2054,90,4,,51817
2055,40,4,,51818
2056,67,1,,255
2057,61,2,,18920
2058,29,2,,18920
2059,17,3,,43343
2060,27,1,,256
2061,1,2,,18921
2062,36,4,,51818
2063,77,5,,58343
2064,11,1,,257
2065,38,2,HEALTHCARE,18921
2066,13,5,,58343
2067,49,2,,18922
2068,71,4,,51818
2069,32,3,,43343
2070,59,1,,258
2071,91,3,,43343
2072,51,2,,18922
2073,38,2,FINANCEINSURANCE,18923
2074,54,3,FINANCEINSURANCE,43344
2075,69,5,,58343
2076,17,2,,18923
2077,67,2,,18924
2078,50,5,,58343
2079,61,5,,58344
2080,57,1,EDUCATION,259
2081,61,6,,61313
2082,10,4,,51818
2083,57,2,,18924
2084,70,4,,51819
2085,44,2,,18925
2086,18,6,,61313
2087,26,1,FOOD,260
2088,32,2,HEALTHCARE,18925
2089,54,2,,18926
2090,55,2,,18926
2091,56,5,,58344
2092,49,5,,58344
2093,17,2,,18927
2094,25,4,HEALTHCARE,51819
2095,1,4,,51819
2096,54,4,FINANCEINSURANCE,51819
2097,60,5,,58344
2098,82,2,,18927
2099,86,4,,51820
2100,64,2,,18928
2101,41,3,HEALTHCARE,43344
2102,5,2,,18928
2103,56,4,SCIENTIFICTECHNICAL,51820
2104,74,1,,261
2105,58,2,,18929
2106,55,4,HEALTHCARE,51820
2107,10,3,,43344
2108,62,3,,43345
2109,31,5,,58344
2110,72,2,,18929
2111,47,5,,58345
2112,61,6,,61313
2113,60,4,,51820
2114,5,2,,18930
2115,72,2,,18930
2116,59,2,,18931
2117,61,4,,51821
2118,57,2,FOOD,18931
2119,81,5,,58345
2120,5,4,,51821
2121,7,3,,43345
2122,73,4,,51821
2123,71,1,,262
2124,16,2,,18932
2125,51,2,,18932
2126,14,6,,61313
2127,30,3,,43345
2128,51,4,SCIENTIFICTECHNICAL,51821
2129,89,4,,51822
2130,7,2,,18933
2131,79,5,,58345
2132,50,1,HEALTHCARE,263
2133,52,4,,51822
2134,14,4,,51822
2135,16,3,,43346
2136,0,5,,58345
2137,30,6,HEALTHCARE,61314
2138,87,4,,51822
2139,94,3,,43346
2140,60,2,,18933
2141,56,3,,43346
2142,54,1,,264
2143,89,3,,43347
2144,54,1,,265
2145,55,6,SCIENTIFICTECHNICAL,61314
2146,54,2,,18934
2147,10,1,,266
2148,63,5,,58345
2149,39,3,WASTEMANAGEMENT,43347
2150,26,2,FOOD,18934
2151,64,3,SCIENTIFICTECHNICAL,43347
2152,24,6,,61314
2153,53,4,SCIENTIFICTECHNICAL,51823
2154,60,3,,43348
2155,16,6,,61314
2156,46,3,,43348
2157,57,1,,267
2158,65,5,,58346
2159,15,3,,43348
2160,31,4,,51823
2161,38,3,SCIENTIFICTECHNICAL,43349
2162,24,4,,51823
2163,4,1,,268
2164,78,1,,269
2165,27,3,,43349
2166,60,2,,18935
2167,31,2,FOOD,18935
2168,56,5,,58346
2169,51,3,,43349
2170,5,2,,18936
2171,9,4,,51823
2172,71,2,,18936
2173,33,2,,18937
2174,5,4,,51824
2175,66,6,,61314
2176,58,2,,18937
2177,20,4,,51824
2178,4,2,,18938
2179,63,6,,61314
2180,58,2,,18938
2181,21,1,HEALTHCARE,270
2182,44,3,,43350
2183,23,6,SCIENTIFICTECHNICAL,61315
2184,10,5,,58346
2185,12,2,,18939
2186,5,1,,271
2187,17,2,,18939
2188,46,2,FOOD,18940
2189,66,3,,43350
2190,62,5,HEALTHCARE,58346
2191,25,2,,18940
2192,29,4,,51824
2193,69,3,,43350
2194,0,2,,18941
2195,61,2,,18941
2196,14,3,,43351
2197,73,2,,18942
2198,35,1,WASTEMANAGEMENT,272
2199,38,4,,51824
2200,7,5,,58346
2201,53,2,,18942
2202,10,2,,18943
2203,25,2,,18943
2204,17,2,,18944
2205,3,3,,43351
2206,68,3,,43351
2207,29,6,,61315
2208,11,2,,18944
2209,60,5,FOOD,58347
2210,40,3,,43352
2211,9,1,,273
2212,68,1,,274
2213,28,5,,58347
2214,44,3,,43352
2215,61,1,SCIENTIFICTECHNICAL,275
2216,36,2,,18945
2217,46,6,,61315
2218,26,5,,58347
2219,61,2,ART,18945
2220,48,4,,51825
2221,33,3,,43352
2222,0,4,,51825
2223,38,4,,51825
2224,10,2,,18946
2225,80,3,,43353
2226,76,3,,43353
2227,73,4,,51825
2228,21,3,,43353
2229,61,2,,18946
2230,48,3,,43354
2231,55,3,,43354
2232,87,5,,58347
2233,58,2,FOOD,18947
2234,12,2,,18947
2235,28,2,ART,18948
2236,79,5,,58347
2237,34,1,FOOD,276
2238,41,5,,58348
2239,23,4,HEALTHCARE,51826
2240,26,3,,43354
2241,48,4,HEALTHCARE,51826
2242,37,1,,277
2243,29,5,,58348
2244,8,1,,278
2245,83,3,,43355
2246,25,2,FOOD,18948
2247,32,4,,51826
2248,22,3,WASTEMANAGEMENT,43355
2249,75,5,,58348
2250,64,2,REALESTATERENTAL,18949
2251,63,2,,18949
2252,65,4,INFORMATION,51826
2253,79,3,,43355
2254,9,4,,51827
2255,20,1,,279
2256,51,1,,280
2257,72,1,,281
2258,70,3,,43356
2259,77,2,,18950
2260,26,1,,282
2261,12,3,,43356
2262,53,2,,18950
2263,27,6,FOOD,61315
2264,24,2,,18951
2265,16,5,,58348
2266,78,4,,51827
2267,49,3,HEALTHCARE,43356
2268,43,1,HEALTHCARE,283
2269,38,3,,43357
2270,52,6,,61315
2271,68,2,,18951
2272,27,2,WASTEMANAGEMENT,18952
2273,4,1,,284
2274,82,4,,51827
2275,38,1,HEALTHCARE,285
2276,77,4,,51827
2277,60,1,,286
2278,40,3,OTHER,43357
2279,71,3,,43357
2280,14,2,,18952
2281,68,5,,58348
2282,40,2,,18953
2283,26,5,,58349
2284,60,2,REALESTATERENTAL,18953
2285,24,3,,43358
2286,47,3,,43358
2287,7,2,,18954
2288,22,2,SCIENTIFICTECHNICAL,18954
2289,6,2,,18955
2290,6,5,,58349
2291,17,6,,61315
2292,36,5,HEALTHCARE,58349
2293,28,3,,43358
2294,51,6,,61316
2295,44,1,WASTEMANAGEMENT,287
2296,100,2,,18955
2297,13,4,,51828
2298,66,5,,58349
2299,12,2,,18956
2300,59,2,FOOD,18956
2301,43,1,,288
2302,51,2,,18957
2303,31,2,,18957
2304,13,1,,289
2305,10,6,,61316
2306,30,4,,51828
2307,7,3,,43359
2308,53,4,,51828
2309,28,2,FINANCEINSURANCE,18958
2310,11,3,,43359
2311,20,2,,18958
2312,27,5,,58349
2313,10,2,,18959
2314,13,2,,18959
2315,24,3,,43359
2316,35,5,HEALTHCARE,58350
2317,29,1,,290
2318,32,5,,58350
2319,32,6,,61316
2320,19,5,,58350
2321,69,4,,51828
2322,55,2,FOOD,18960
2323,7,5,,58350
2324,41,4,HEALTHCARE,51829
2325,5,1,,291
2326,38,5,HEALTHCARE,58350
2327,51,2,,18960
2328,48,4,,51829
2329,65,5,,58351
2330,26,2,FINANCEINSURANCE,18961
2331,99,3,,43360
2332,16,2,,18961
2333,54,3,FOOD,43360
2334,34,2,,18962
2335,62,2,,18962
2336,71,6,,61316
2337,69,2,,18963
2338,49,1,,292
2339,36,4,SCIENTIFICTECHNICAL,51829
2340,1,2,,18963
2341,39,5,,58351
2342,14,1,,293
2343,32,5,HEALTHCARE,58351
2344,78,3,,43360
2345,6,2,,18964
2346,24,2,,18964
2347,24,2,,18965
2348,30,3,,43361
2349,41,2,,18965
2350,89,2,,18966
2351,20,6,FOOD,61316
2352,91,2,,18966
2353,15,5,,58351
2354,47,3,FOOD,43361
2355,35,4,,51829
2356,26,2,,18967
2357,49,3,,43361
2358,77,2,,18967
2359,60,2,,18968
2360,92,5,,58351
2361,10,2,,18968
2362,25,1,,294
2363,78,2,,18969
2364,61,3,,43362
2365,100,3,,43362
2366,42,1,,295
2367,17,4,,51830
2368,38,4,HEALTHCARE,51830
2369,85,3,,43362
2370,0,5,,58352
