ID,Age,Household Size,Occupations,Household ID
1214,26,2,,7462
1215,38,6,WASTEMANAGEMENT,24338
1216,33,3,,16409
1217,65,2,HEALTHCARE,7462
1218,24,2,,7463
1219,12,4,,20233
1220,11,4,,20234
1221,58,2,,7463
1222,16,2,,7464
1223,13,2,,7464
1224,43,2,REALESTATERENTAL,7465
1225,68,3,,16409
1226,22,4,HEALTHCARE,20234
1227,66,4,,20234
1228,47,4,,20234
1229,45,4,,20235
1230,24,5,,23334
1231,13,4,,20235
1232,76,3,,16409
1233,81,3,,16410
1234,79,2,,7465
1235,18,3,,16410
1236,12,3,,16410
1237,28,2,WASTEMANAGEMENT,7466
1238,21,1,,153
1239,24,3,,16411
1240,53,3,,16411
1241,18,4,,20235
1242,44,2,,7466
1243,19,2,SCIENTIFICTECHNICAL,7467
1244,67,4,,20235
1245,43,2,FOOD,7467
1246,31,4,FOOD,20236
1247,28,1,,154
1248,38,6,FOOD,24338
1249,1,3,,16411
1250,24,2,,7468
1251,65,5,,23334
1252,32,2,,7468
1253,94,3,,16412
1254,30,6,,24338
1255,29,3,,16412
1256,34,6,,24339
1257,14,5,,23334
1258,15,2,,7469
1259,53,2,,7469
1260,60,2,REALESTATERENTAL,7470
1261,12,5,,23335
1262,26,3,,16412
1263,48,3,,16413
1264,5,1,,155
1265,28,6,,24339
1266,5,2,,7470
1267,23,3,,16413
1268,39,2,,7471
1269,39,4,FOOD,20236
1270,21,1,,156
1271,79,2,,7471
1272,40,2,WASTEMANAGEMENT,7472
1273,40,3,FOOD,16413
1274,50,2,,7472
1275,24,6,,24339
1276,42,1,FOOD,157
1277,54,4,WASTEMANAGEMENT,20236
1278,20,3,HEALTHCARE,16414
1279,1,1,,158
1280,15,5,,23335
1281,89,2,,7473
1282,13,4,,20236
1283,40,2,,7473
1284,64,1,FOOD,159
1285,27,2,,7474
1286,16,3,,16414
1287,33,2,,7474
1288,25,1,,160
1289,13,2,,7475
1290,33,3,,16414
1291,9,4,,20237
1292,33,4,,20237
1293,61,4,REALESTATERENTAL,20237
1294,37,2,,7475
1295,68,3,,16415
1296,20,4,FOOD,20237
1297,67,2,,7476
1298,5,4,,20238
1299,59,3,,16415
1300,10,4,,20238
1301,22,4,FOOD,20238
1302,53,4,,20238
1303,59,4,,20239
1304,25,2,FINANCEINSURANCE,7476
1305,35,2,,7477
1306,69,2,,7477
1307,25,5,,23335
1308,30,4,,20239
1309,21,2,,7478
1310,61,4,,20239
1311,77,3,,16415
1312,65,2,,7478
1313,5,4,,20239
1314,14,4,,20240
1315,51,4,,20240
1316,10,5,,23335
1317,24,4,,20240
1318,35,3,,16416
1319,7,3,,16416
1320,8,2,,7479
1321,24,2,OTHER,7479
1322,16,4,,20240
1323,15,6,,24339
1324,32,3,,16416
1325,12,3,,16417
1326,36,4,HEALTHCARE,20241
1327,13,2,,7480
1328,76,2,,7480
1329,38,1,,161
1330,56,2,FOOD,7481
1331,21,3,,16417
1332,24,5,FOOD,23335
1333,7,3,,16417
1334,67,4,,20241
1335,28,6,,24339
1336,15,3,,16418
1337,88,5,,23336
1338,57,2,,7481
1339,27,4,FOOD,20241
1340,29,4,,20241
1341,57,2,,7482
1342,44,3,,16418
1343,60,2,,7482
1344,34,3,FOOD,16418
1345,16,1,,162
1346,52,6,INFORMATION,24339
1347,45,2,,7483
1348,21,2,,7483
1349,54,3,,16419
1350,31,3,SCIENTIFICTECHNICAL,16419
1351,78,4,,20242
1352,20,3,REALESTATERENTAL,16419
1353,13,2,,7484
1354,59,3,,16420
1355,15,2,,7484
1356,69,3,,16420
1357,40,1,,163
1358,78,2,,7485
1359,28,3,,16420
1360,22,2,,7485
1361,63,4,SCIENTIFICTECHNICAL,20242
1362,19,2,SCIENTIFICTECHNICAL,7486
1363,51,4,WASTEMANAGEMENT,20242
1364,45,2,FINANCEINSURANCE,7486
1365,22,6,FOOD,24340
1366,30,4,,20242
1367,0,6,,24340
1368,46,4,,20243
1369,38,1,,164
1370,38,3,,16421
1371,14,3,,16421
1372,31,4,HEALTHCARE,20243
1373,49,4,FOOD,20243
1374,28,2,HEALTHCARE,7487
1375,14,2,,7487
1376,28,2,FOOD,7488
1377,51,3,FOOD,16421
1378,18,3,,16422
1379,42,2,,7488
1380,59,4,REALESTATERENTAL,20243
1381,49,4,FOOD,20244
1382,83,3,,16422
1383,24,4,,20244
1384,42,2,,7489
1385,26,3,,16422
1386,58,2,,7489
1387,22,4,HEALTHCARE,20244
1388,63,4,,20244
1389,38,3,,16423
1390,7,2,,7490
1391,16,2,,7490
1392,34,2,,7491
1393,93,4,,20245
1394,62,4,,20245
1395,29,4,FOOD,20245
1396,28,3,,16423
1397,68,4,,20245
1398,47,2,,7491
1399,62,5,FOOD,23336
1400,61,3,FINANCEINSURANCE,16423
1401,19,4,,20246
1402,69,5,,23336
1403,50,3,FINANCEINSURANCE,16424
1404,16,3,,16424
1405,16,5,,23336
1406,4,2,,7492
1407,65,1,,165
1408,9,2,,7492
1409,43,2,,7493
1410,49,2,,7493
1411,3,5,,23336
1412,44,1,,166
1413,32,4,INFORMATION,20246
1414,10,4,,20246
1415,17,5,,23337
1416,24,2,,7494
1417,4,2,,7494
1418,8,5,,23337
1419,37,2,,7495
1420,10,4,,20246
1421,21,2,,7495
1422,61,1,HEALTHCARE,167
1423,34,3,HEALTHCARE,16424
1424,4,3,,16425
1425,1,2,,7496
1426,25,5,,23337
1427,20,4,,20247
1428,32,2,,7496
1429,2,1,,168
1430,64,5,,23337
1431,61,2,REALESTATERENTAL,7497
1432,37,2,,7497
1433,21,1,REALESTATERENTAL,169
1434,55,3,,16425
1435,67,4,,20247
1436,4,3,,16425
1437,51,2,,7498
1438,56,4,HEALTHCARE,20247
1439,27,3,,16426
1440,15,4,,20247
1441,98,6,,24340
1442,48,2,,7498
1443,11,1,,170
1444,24,1,,171
1445,44,2,,7499
1446,29,4,FOOD,20248
1447,39,2,,7499
1448,12,2,,7500
1449,23,3,FOOD,16426
1450,50,2,FOOD,7500
1451,63,6,FOOD,24340
1452,0,3,,16426
1453,16,6,,24340
1454,58,2,FOOD,7501
1455,78,2,,7501
1456,35,3,FOOD,16427
1457,4,3,,16427
1458,63,4,,20248
1459,75,1,,172
1460,75,5,,23337
1461,32,2,,7502
1462,14,1,,173
1463,56,4,,20248
1464,79,2,,7502
1465,21,2,,7503
1466,26,5,SCIENTIFICTECHNICAL,23338
1467,48,6,FOOD,24340
1468,31,2,,7503
1469,96,6,,24341
1470,0,3,,16427
1471,42,1,HEALTHCARE,174
1472,54,2,FOOD,7504
1473,63,4,,20248
1474,54,3,,16428
1475,14,2,,7504
1476,34,2,FOOD,7505
1477,23,6,,24341
1478,7,3,,16428
1479,21,5,,23338
1480,27,3,,16428
1481,0,3,,16429
1482,62,5,,23338
1483,18,4,,20249
1484,40,4,HEALTHCARE,20249
1485,35,3,,16429
1486,22,1,,175
1487,53,6,OTHER,24341
1488,15,2,,7505
1489,27,2,,7506
1490,63,1,FOOD,176
1491,23,3,FOOD,16429
1492,17,4,,20249
1493,22,3,HEALTHCARE,16430
1494,24,4,,20249
1495,21,4,SCIENTIFICTECHNICAL,20250
1496,34,3,,16430
1497,21,2,,7506
1498,2,2,,7507
1499,9,2,,7507
1500,20,1,FOOD,177
1501,83,3,,16430
1502,21,5,,23338
1503,72,3,,16431
1504,37,1,HEALTHCARE,178
1505,21,6,HEALTHCARE,24341
1506,13,2,,7508
1507,12,4,,20250
1508,36,2,HEALTHCARE,7508
1509,29,4,,20250
1510,46,3,,16431
1511,18,2,,7509
1512,18,6,,24341
1513,23,5,,23338
1514,35,2,SCIENTIFICTECHNICAL,7509
1515,23,4,,20250
1516,16,3,,16431
1517,13,2,,7510
1518,64,2,REALESTATERENTAL,7510
1519,29,3,HEALTHCARE,16432
1520,30,1,,179
1521,67,2,,7511
1522,73,4,,20251
1523,60,5,,23339
1524,17,4,,20251
1525,59,1,,180
1526,25,1,,181
1527,61,2,,7511
1528,9,4,,20251
1529,37,2,,7512
1530,80,3,,16432
1531,17,4,,20251
1532,32,1,FOOD,182
1533,13,3,,16432
1534,6,2,,7512
1535,65,3,,16433
1536,86,3,,16433
1537,28,4,,20252
1538,4,2,,7513
1539,7,4,,20252
1540,24,3,,16433
1541,20,4,FOOD,20252
1542,64,1,,183
1543,62,4,,20252
1544,36,1,FOOD,184
1545,13,3,,16434
1546,41,3,,16434
1547,5,2,,7513
1548,2,2,,7514
1549,15,3,,16434
1550,21,3,,16435
1551,28,3,SCIENTIFICTECHNICAL,16435
1552,23,3,FINANCEINSURANCE,16435
1553,10,4,,20253
1554,1,2,,7514
1555,8,2,,7515
1556,37,4,,20253
1557,29,6,,24341
1558,27,4,,20253
1559,55,6,INFORMATION,24342
1560,25,2,,7515
1561,13,3,,16436
1562,24,3,,16436
1563,26,2,FOOD,7516
1564,65,4,,20253
1565,43,2,HEALTHCARE,7516
1566,22,6,,24342
1567,8,2,,7517
1568,65,2,,7517
1569,29,4,,20254
1570,28,6,,24342
1571,15,2,,7518
1572,36,1,,185
1573,26,2,,7518
1574,24,2,,7519
1575,24,5,,23339
1576,59,4,FOOD,20254
1577,70,2,,7519
1578,13,4,,20254
1579,48,2,FOOD,7520
1580,11,2,,7520
1581,84,5,,23339
1582,84,4,,20254
1583,24,5,FOOD,23339
1584,76,2,,7521
1585,32,4,HEALTHCARE,20255
1586,14,4,,20255
1587,21,3,HEALTHCARE,16436
1588,74,3,,16437
1589,25,3,,16437
1590,64,2,,7521
1591,49,5,,23339
1592,45,2,HEALTHCARE,7522
1593,32,6,,24342
1594,12,4,,20255
1595,29,3,INFORMATION,16437
1596,95,3,,16438
1597,2,2,,7522
1598,29,3,,16438
1599,26,2,,7523
1600,22,6,FOOD,24342
1601,20,2,,7523
1602,68,3,,16438
1603,40,2,,7524
1604,13,2,,7524
1605,65,2,,7525
1606,72,3,,16439
1607,32,6,,24342
1608,43,4,,20255
1609,28,2,,7525
1610,24,6,FOOD,24343
1611,19,1,,186
1612,28,2,,7526
1613,58,2,,7526
1614,70,4,,20256
1615,48,2,FOOD,7527
1616,42,5,,23340
1617,16,2,,7527
1618,37,4,REALESTATERENTAL,20256
1619,63,6,,24343
1620,1,3,,16439
1621,57,4,,20256
1622,13,2,,7528
1623,94,3,,16439
1624,57,2,FOOD,7528
1625,38,4,,20256
1626,2,2,,7529
1627,48,2,INFORMATION,7529
1628,56,1,HEALTHCARE,187
1629,26,5,,23340
1630,33,6,,24343
1631,77,4,,20257
1632,26,6,,24343
1633,41,2,FOOD,7530
1634,33,3,FOOD,16440
1635,42,6,,24343
1636,22,2,,7530
1637,44,2,,7531
1638,62,5,,23340
1639,34,1,,188
1640,50,5,,23340
1641,32,3,,16440
1642,52,6,,24343
1643,15,4,,20257
1644,42,6,FOOD,24344
1645,69,2,,7531
1646,36,3,REALESTATERENTAL,16440
1647,24,6,,24344
1648,4,2,,7532
1649,18,1,WASTEMANAGEMENT,189
1650,14,3,,16441
1651,5,2,,7532
1652,22,3,FOOD,16441
1653,24,3,HEALTHCARE,16441
1654,63,4,,20257
1655,86,2,,7533
1656,22,4,,20257
1657,22,6,FOOD,24344
1658,65,4,,20258
1659,79,4,,20258
1660,9,2,,7533
1661,31,4,REALESTATERENTAL,20258
1662,11,5,,23340
1663,42,4,,20258
1664,42,2,FOOD,7534
1665,21,2,,7534
1666,57,2,,7535
1667,22,1,FOOD,190
1668,10,1,,191
1669,58,3,,16442
1670,19,1,,192
1671,28,2,,7535
1672,50,2,,7536
1673,22,2,,7536
1674,64,6,FOOD,24344
1675,47,5,HEALTHCARE,23341
1676,57,3,FOOD,16442
1677,41,1,,193
1678,22,2,FOOD,7537
1679,47,4,WASTEMANAGEMENT,20259
1680,42,5,,23341
1681,17,3,,16442
1682,20,4,,20259
1683,32,2,WASTEMANAGEMENT,7537
1684,10,5,,23341
1685,66,2,,7538
1686,18,4,,20259
1687,56,2,,7538
1688,66,4,,20259
1689,64,6,FOOD,24344
1690,20,4,,20260
1691,7,6,,24344
1692,18,4,,20260
1693,30,3,FINANCEINSURANCE,16443
1694,77,4,,20260
1695,12,1,,194
1696,56,1,,195
1697,15,3,,16443
1698,13,1,,196
1699,29,2,,7539
1700,18,2,,7539
1701,46,2,,7540
1702,58,6,HEALTHCARE,24345
1703,12,2,,7540
1704,13,1,,197
1705,60,6,,24345
1706,66,1,,198
1707,39,1,OTHER,199
1708,15,3,,16443
1709,13,6,,24345
1710,22,6,,24345
1711,52,2,,7541
1712,7,1,,200
1713,56,4,,20260
1714,16,3,,16444
1715,35,2,,7541
1716,47,2,,7542
1717,17,3,,16444
1718,54,1,,201
1719,45,2,FOOD,7542
1720,31,1,,202
1721,10,6,,24345
1722,21,6,INFORMATION,24345
1723,70,6,,24346
1724,65,2,HEALTHCARE,7543
1725,28,5,,23341
1726,43,2,WASTEMANAGEMENT,7543
1727,25,5,FOOD,23341
1728,18,1,,203
1729,62,2,,7544
1730,14,4,,20261
1731,67,6,,24346
1732,24,4,,20261
1733,21,3,FOOD,16444
1734,21,1,,204
1735,66,4,,20261
1736,65,1,,205
1737,26,2,,7544
1738,45,2,,7545
1739,75,2,,7545
1740,16,6,,24346
1741,63,2,,7546
1742,28,1,FOOD,206
1743,94,4,,20261
1744,58,5,FOOD,23342
1745,19,2,,7546
1746,47,2,,7547
1747,20,2,,7547
1748,76,4,,20262
1749,63,3,HEALTHCARE,16445
1750,37,3,FOOD,16445
1751,50,1,,207
1752,14,2,,7548
1753,47,1,,208
1754,30,2,,7548
1755,13,3,,16445
1756,62,2,FOOD,7549
1757,14,3,,16446
1758,68,3,,16446
1759,22,4,,20262
1760,23,5,REALESTATERENTAL,23342
1761,25,1,,209
1762,76,6,,24346
1763,15,2,,7549
1764,50,5,,23342
1765,8,3,,16446
1766,66,4,,20262
1767,68,3,,16447
1768,68,4,,20262
1769,50,2,,7550
1770,59,4,,20263
1771,21,3,,16447
1772,87,4,,20263
1773,25,5,,23342
1774,51,2,,7550
1775,8,1,,210
1776,58,2,,7551
1777,69,5,,23342
1778,6,1,,211
1779,52,4,FOOD,20263
1780,17,2,,7551
1781,21,2,,7552
1782,16,5,,23343
1783,53,4,HEALTHCARE,20263
1784,64,4,REALESTATERENTAL,20264
1785,16,4,,20264
1786,30,5,,23343
1787,77,2,,7552
1788,49,3,FOOD,16447
1789,65,2,FOOD,7553
1790,75,3,,16448
1791,98,4,,20264
1792,66,2,,7553
1793,80,4,,20264
1794,16,2,,7554
1795,67,2,,7554
1796,72,4,,20265
1797,52,3,,16448
1798,14,2,,7555
1799,28,4,,20265
1800,15,5,,23343
1801,26,4,,20265
1802,8,4,,20265
1803,28,5,,23343
1804,25,3,FOOD,16448
1805,52,3,,16449
1806,72,2,,7555
1807,18,4,,20266
1808,20,3,FOOD,16449
1809,32,4,,20266
1810,23,3,,16449
1811,42,3,,16450
1812,72,4,,20266
1813,21,5,,23343
1814,28,2,,7556
1815,28,3,SCIENTIFICTECHNICAL,16450
1816,23,2,,7556
1817,15,1,,212
1818,63,3,,16450
1819,70,4,,20266
1820,31,2,,7557
1821,28,3,FOOD,16451
1822,18,2,,7557
1823,30,2,,7558
1824,31,3,,16451
1825,47,2,,7558
1826,60,5,FOOD,23344
1827,66,2,,7559
1828,22,2,,7559
1829,65,4,HEALTHCARE,20267
1830,61,1,,213
1831,26,2,FOOD,7560
1832,30,6,,24346
1833,36,2,,7560
1834,20,3,,16451
1835,56,1,FOOD,214
1836,20,2,,7561
1837,60,6,,24346
1838,73,2,,7561
1839,15,2,,7562
1840,56,3,HEALTHCARE,16452
1841,40,2,,7562
1842,74,6,,24347
1843,69,2,,7563
1844,73,3,,16452
1845,40,3,OTHER,16452
1846,62,2,,7563
1847,65,6,,24347
1848,50,2,,7564
1849,31,1,FOOD,215
1850,69,4,,20267
1851,11,4,,20267
1852,25,4,,20267
1853,69,1,,216
1854,72,5,,23344
1855,27,2,,7564
1856,56,6,FOOD,24347
1857,22,2,FOOD,7565
1858,28,1,,217
1859,14,2,,7565
1860,2,1,,218
1861,21,3,,16453
1862,10,3,,16453
1863,18,2,FOOD,7566
1864,22,5,FOOD,23344
1865,60,2,,7566
1866,24,2,,7567
1867,0,5,,23344
1868,57,4,,20268
1869,33,3,,16453
1870,96,4,,20268
1871,67,4,,20268
1872,28,4,,20268
1873,39,3,,16454
1874,34,4,,20269
1875,20,4,FOOD,20269
1876,31,4,,20269
1877,54,4,SCIENTIFICTECHNICAL,20269
1878,51,2,FOOD,7567
1879,9,6,,24347
1880,8,1,,219
1881,18,3,HEALTHCARE,16454
1882,22,6,,24347
1883,28,5,,23344
1884,48,6,,24347
1885,24,3,HEALTHCARE,16454
1886,30,3,HEALTHCARE,16455
1887,17,4,,20270
1888,31,2,,7568
1889,25,1,SCIENTIFICTECHNICAL,220
1890,91,2,,7568
1891,65,2,,7569
1892,61,4,,20270
1893,6,5,,23345
1894,26,1,HEALTHCARE,221
1895,24,2,,7569
1896,81,3,,16455
1897,43,2,,7570
1898,22,4,,20270
1899,28,4,FOOD,20270
1900,38,3,FOOD,16455
1901,32,2,FOOD,7570
1902,3,4,,20271
1903,31,3,,16456
1904,53,1,,222
1905,12,3,,16456
1906,44,1,,223
1907,48,3,,16456
1908,59,2,HEALTHCARE,7571
1909,87,2,,7571
1910,25,4,FOOD,20271
1911,18,4,,20271
1912,15,4,,20271
1913,26,4,FOOD,20272
1914,34,1,,224
1915,65,2,REALESTATERENTAL,7572
1916,27,2,HEALTHCARE,7572
1917,63,3,OTHER,16457
1918,34,4,REALESTATERENTAL,20272
1919,17,6,,24348
1920,12,2,,7573
1921,14,2,,7573
1922,72,2,,7574
1923,16,1,,225
1924,20,2,,7574
1925,27,4,,20272
1926,61,4,,20272
1927,73,6,,24348
1928,62,2,,7575
1929,44,6,FOOD,24348
1930,64,2,FOOD,7575
1931,0,6,,24348
1932,12,1,,226
1933,26,4,SCIENTIFICTECHNICAL,20273
1934,28,3,FOOD,16457
1935,24,5,,23345
1936,77,4,,20273
1937,73,3,,16457
1938,27,4,,20273
1939,58,2,,7576
1940,1,2,,7576
1941,25,2,,7577
1942,22,2,,7577
1943,20,4,,20273
1944,10,5,,23345
1945,15,6,,24348
1946,26,4,,20274
1947,17,2,,7578
1948,61,1,,227
1949,17,3,,16458
1950,27,4,FOOD,20274
1951,44,6,,24348
1952,25,1,,228
1953,35,2,,7578
1954,63,4,,20274
1955,92,2,,7579
1956,27,3,,16458
1957,13,2,,7579
1958,24,2,REALESTATERENTAL,7580
1959,50,2,,7580
1960,68,1,,229
1961,42,1,SCIENTIFICTECHNICAL,230
1962,62,3,FOOD,16458
1963,60,2,,7581
1964,1,3,,16459
1965,26,1,,231
1966,30,4,FOOD,20274
1967,19,3,,16459
1968,85,2,,7581
1969,7,3,,16459
1970,13,4,,20275
1971,12,6,,24349
1972,53,4,,20275
1973,21,3,FOOD,16460
1974,29,1,,232
1975,45,2,,7582
1976,20,4,,20275
1977,60,2,,7582
1978,30,2,HEALTHCARE,7583
1979,30,2,,7583
1980,39,3,FOOD,16460
1981,9,4,,20275
1982,5,1,,233
1983,25,3,,16460
1984,58,4,,20276
1985,24,2,REALESTATERENTAL,7584
1986,61,2,,7584
1987,50,4,OTHER,20276
1988,20,4,,20276
1989,100,4,,20276
1990,29,1,FINANCEINSURANCE,234
1991,22,4,,20277
1992,10,2,,7585
1993,13,2,,7585
1994,65,4,,20277
1995,42,2,FOOD,7586
1996,63,5,HEALTHCARE,23345
1997,48,2,HEALTHCARE,7586
1998,37,4,,20277
1999,28,2,,7587
2000,29,3,,16461
2001,51,4,,20277
2002,22,2,HEALTHCARE,7587
2003,29,3,HEALTHCARE,16461
2004,38,5,,23345
2005,59,2,,7588
2006,36,2,FOOD,7588
2007,58,2,WASTEMANAGEMENT,7589
2008,22,4,,20278
2009,37,4,,20278
2010,35,6,FOOD,24349
2011,43,2,FOOD,7589
2012,45,4,HEALTHCARE,20278
2013,58,4,FOOD,20278
2014,19,3,FOOD,16461
2015,11,3,,16462
2016,69,1,,235
2017,24,6,,24349
2018,28,4,SCIENTIFICTECHNICAL,20279
2019,40,3,,16462
2020,25,2,,7590
2021,31,6,FOOD,24349
2022,56,3,,16462
2023,25,2,,7590
2024,24,2,HEALTHCARE,7591
2025,49,2,FOOD,7591
2026,24,2,,7592
2027,4,4,,20279
2028,71,4,,20279
2029,34,4,,20279
2030,19,1,,236
2031,20,3,,16463
2032,9,4,,20280
2033,74,5,,23346
2034,14,2,,7592
2035,60,4,REALESTATERENTAL,20280
2036,41,5,,23346
2037,74,1,,237
2038,34,4,,20280
2039,22,3,,16463
2040,6,4,,20280
2041,10,2,,7593
2042,29,1,FINANCEINSURANCE,238
2043,1,4,,20281
2044,54,2,HEALTHCARE,7593
2045,24,2,,7594
2046,18,2,FOOD,7594
2047,24,4,FOOD,20281
2048,39,3,,16463
2049,24,2,,7595
2050,19,3,FOOD,16464
2051,58,4,,20281
2052,65,2,FOOD,7595
2053,56,5,FOOD,23346
2054,13,3,,16464
2055,32,4,FOOD,20281
2056,5,6,,24349
2057,55,3,,16464
2058,69,4,,20282
2059,68,3,,16465
2060,12,4,,20282
2061,45,6,,24349
2062,48,2,,7596
2063,39,2,,7596
2064,4,2,,7597
2065,62,3,REALESTATERENTAL,16465
2066,17,5,,23346
2067,31,4,,20282
2068,79,2,,7597
2069,3,4,,20282
2070,41,6,FOOD,24350
2071,15,1,,239
2072,11,2,,7598
2073,24,5,,23346
2074,5,6,,24350
2075,17,4,,20283
2076,24,3,,16465
2077,71,2,,7598
2078,16,3,,16466
2079,29,1,,240
2080,67,4,,20283
2081,40,4,,20283
2082,12,2,,7599
2083,22,2,,7599
2084,28,4,,20283
2085,24,3,,16466
2086,79,5,,23347
2087,61,6,SCIENTIFICTECHNICAL,24350
2088,55,1,,241
2089,59,2,,7600
2090,27,3,,16466
2091,40,2,,7600
2092,14,1,,242
2093,0,4,,20284
2094,10,2,,7601
2095,60,2,HEALTHCARE,7601
2096,12,1,,243
2097,40,3,,16467
2098,12,3,,16467
2099,29,2,HEALTHCARE,7602
2100,97,1,,244
2101,36,4,FOOD,20284
2102,23,3,FOOD,16467
2103,19,4,HEALTHCARE,20284
2104,42,4,,20284
2105,52,3,,16468
2106,26,3,,16468
2107,74,2,,7602
2108,48,3,,16468
2109,52,3,,16469
2110,66,2,,7603
2111,37,2,,7603
2112,40,2,,7604
2113,43,6,FOOD,24350
2114,26,2,FOOD,7604
2115,55,4,FOOD,20285
2116,61,2,,7605
2117,77,1,,245
2118,33,2,FOOD,7605
2119,57,2,FOOD,7606
2120,53,2,,7606
2121,89,3,,16469
2122,27,1,,246
2123,20,1,,247
2124,83,3,,16469
2125,63,3,,16470
2126,67,1,,248
2127,52,3,HEALTHCARE,16470
2128,19,5,REALESTATERENTAL,23347
2129,70,5,,23347
2130,15,4,,20285
2131,2,4,,20285
2132,23,5,FOOD,23347
2133,4,3,,16470
2134,24,1,INFORMATION,249
2135,31,5,,23347
2136,10,5,,23348
2137,35,2,,7607
2138,91,6,,24350
2139,24,3,FOOD,16471
2140,12,3,,16471
2141,54,4,,20285
2142,1,6,,24350
2143,49,4,FOOD,20286
2144,17,2,,7607
2145,71,4,,20286
2146,1,4,,20286
2147,31,1,HEALTHCARE,250
2148,34,2,,7608
2149,53,1,REALESTATERENTAL,251
2150,21,5,,23348
2151,79,4,,20286
2152,40,6,,24351
2153,26,3,,16471
2154,21,3,,16472
2155,4,4,,20287
2156,26,4,,20287
2157,47,6,,24351
2158,39,3,FOOD,16472
2159,16,2,,7608
2160,14,1,,252
2161,49,4,HEALTHCARE,20287
2162,18,4,,20287
2163,62,3,,16472
2164,40,3,,16473
2165,42,4,,20288
2166,58,1,,253
2167,37,4,,20288
2168,24,6,FOOD,24351
2169,23,6,,24351
2170,23,2,,7609
2171,44,4,FOOD,20288
2172,49,6,REALESTATERENTAL,24351
2173,1,5,,23348
2174,58,1,FOOD,254
2175,36,1,,255
2176,30,5,,23348
2177,38,4,,20288
2178,3,4,,20289
2179,74,3,,16473
2180,30,4,,20289
2181,5,2,,7609
2182,23,3,,16473
2183,24,3,,16474
2184,12,5,,23348
2185,4,1,,256
2186,25,2,FOOD,7610
2187,74,2,,7610
2188,7,1,,257
2189,18,4,,20289
2190,29,1,,258
2191,68,4,,20289
2192,62,2,,7611
2193,58,6,SCIENTIFICTECHNICAL,24351
2194,73,3,,16474
2195,26,6,,24352
2196,69,2,,7611
2197,19,4,,20290
2198,10,5,,23349
2199,29,2,FOOD,7612
2200,24,3,FOOD,16474
2201,42,2,,7612
2202,15,2,,7613
2203,68,2,,7613
2204,21,5,WASTEMANAGEMENT,23349
2205,12,5,,23349
2206,20,5,,23349
2207,56,2,,7614
2208,29,2,FOOD,7614
2209,68,4,,20290
2210,13,2,,7615
2211,35,1,WASTEMANAGEMENT,259
2212,61,1,,260
2213,35,5,HEALTHCARE,23349
2214,25,5,HEALTHCARE,23350
2215,64,4,FOOD,20290
2216,14,4,,20290
2217,38,4,,20291
2218,42,6,,24352
2219,21,4,,20291
2220,78,2,,7615
2221,64,1,,261
2222,21,2,,7616
2223,17,6,,24352
2224,25,1,FINANCEINSURANCE,262
2225,78,2,,7616
2226,10,3,,16475
2227,21,4,,20291
2228,91,2,,7617
2229,18,2,,7617
2230,57,4,,20291
2231,9,2,,7618
2232,14,1,,263
2233,5,3,,16475
2234,66,4,,20292
2235,54,3,HEALTHCARE,16475
2236,41,6,REALESTATERENTAL,24352
2237,38,4,,20292
2238,43,4,,20292
2239,38,3,FOOD,16476
2240,54,4,HEALTHCARE,20292
2241,35,2,WASTEMANAGEMENT,7618
2242,43,2,,7619
2243,44,2,HEALTHCARE,7619
2244,1,4,,20293
2245,13,1,,264
2246,6,4,,20293
2247,55,3,,16476
2248,27,4,,20293
2249,16,4,,20293
2250,46,2,,7620
2251,27,2,,7620
2252,59,2,,7621
2253,81,2,,7621
2254,65,3,,16476
2255,34,4,,20294
2256,22,3,,16477
2257,69,1,,265
2258,41,4,,20294
2259,74,3,,16477
2260,46,2,,7622
2261,38,2,,7622
2262,19,6,FOOD,24352
2263,40,2,HEALTHCARE,7623
2264,26,2,,7623
2265,20,3,,16477
2266,27,2,,7624
2267,0,2,,7624
2268,31,4,,20294
2269,13,2,,7625
2270,24,4,,20294
2271,19,3,FOOD,16478
2272,25,2,,7625
2273,22,2,,7626
2274,40,4,,20295
2275,23,1,,266
2276,28,6,,24352
2277,19,4,,20295
2278,80,4,,20295
2279,15,2,,7626
2280,59,1,,267
2281,38,2,,7627
2282,63,3,HEALTHCARE,16478
2283,66,1,,268
2284,8,2,,7627
2285,75,4,,20295
2286,31,2,WASTEMANAGEMENT,7628
2287,17,3,,16478
2288,8,6,,24353
2289,29,3,FOOD,16479
2290,29,3,,16479
2291,92,5,,23350
2292,46,4,,20296
2293,23,6,,24353
2294,12,1,,269
2295,70,4,,20296
2296,28,4,,20296
2297,27,4,,20296
2298,21,1,FOOD,270
2299,28,4,REALESTATERENTAL,20297
2300,66,2,,7628
2301,11,4,,20297
2302,81,4,,20297
2303,27,4,,20297
2304,7,2,,7629
2305,44,4,,20298
2306,32,5,,23350
2307,51,5,,23350
2308,45,5,FOOD,23350
2309,52,5,HEALTHCARE,23351
2310,20,1,,271
2311,19,1,OTHER,272
2312,8,2,,7629
2313,49,4,,20298
2314,11,4,,20298
2315,18,1,,273
2316,27,3,FOOD,16479
2317,2,4,,20298
2318,28,6,FOOD,24353
2319,36,3,FINANCEINSURANCE,16480
2320,41,3,,16480
2321,29,4,,20299
2322,63,6,SCIENTIFICTECHNICAL,24353
2323,64,4,,20299
2324,17,3,,16480
2325,58,2,,7630
2326,27,3,,16481
2327,6,3,,16481
2328,7,3,,16481
