ID,Age,Household Size,Occupations,Household ID
1317,50,2,,5717
1318,35,1,FOOD,133
1319,56,3,,14315
1320,10,1,,134
1321,27,3,,14315
1322,79,4,,18042
1323,68,4,,18042
1324,64,2,,5718
1325,22,4,FINANCEINSURANCE,18042
1326,100,2,,5718
1327,51,6,,22155
1328,67,4,,18042
1329,4,1,,135
1330,8,5,,20831
1331,44,4,,18043
1332,68,4,,18043
1333,52,2,,5719
1334,49,2,,5719
1335,18,5,,20831
1336,78,4,,18043
1337,79,2,,5720
1338,12,4,,18043
1339,15,3,,14315
1340,18,2,,5720
1341,69,4,,18044
1342,53,1,,136
1343,17,4,,18044
1344,28,2,,5721
1345,67,1,,137
1346,16,3,,14316
1347,39,5,,20831
1348,14,6,,22155
1349,20,4,,18044
1350,40,2,,5721
1351,43,1,,138
1352,2,5,,20832
1353,37,2,,5722
1354,20,5,,20832
1355,3,4,,18044
1356,73,3,,14316
1357,69,4,,18045
1358,46,1,,139
1359,21,2,,5722
1360,71,3,,14316
1361,44,2,,5723
1362,71,6,,22155
1363,47,1,,140
1364,29,1,,141
1365,55,1,,142
1366,76,2,,5723
1367,43,3,,14317
1368,77,2,,5724
1369,35,1,,143
1370,0,4,,18045
1371,63,6,,22155
1372,35,5,FOOD,20832
1373,17,4,,18045
1374,34,3,,14317
1375,54,4,,18045
1376,19,2,,5724
1377,37,2,,5725
1378,5,4,,18046
1379,26,2,,5725
1380,56,3,,14317
1381,46,5,,20832
1382,47,2,,5726
1383,76,1,,144
1384,31,2,,5726
1385,8,5,,20832
1386,34,5,,20833
1387,78,6,,22156
1388,47,2,,5727
1389,20,6,,22156
1390,45,1,,145
1391,37,2,,5727
1392,79,4,,18046
1393,40,3,,14318
1394,32,2,,5728
1395,11,3,,14318
1396,9,4,,18046
1397,28,2,,5728
1398,19,6,,22156
1399,17,3,,14318
1400,44,5,,20833
1401,38,6,,22156
1402,3,1,,146
1403,10,2,,5729
1404,33,6,,22156
1405,31,2,,5729
1406,31,2,,5730
1407,36,3,,14319
1408,78,3,,14319
1409,50,2,,5730
1410,45,3,HEALTHCARE,14319
1411,6,2,,5731
1412,53,2,,5731
1413,77,3,,14320
1414,63,2,,5732
1415,8,5,,20833
1416,67,3,,14320
1417,31,5,,20833
1418,66,1,,147
1419,61,4,,18046
1420,21,1,,148
1421,14,6,,22156
1422,23,2,,5732
1423,8,4,,18047
1424,71,2,,5733
1425,53,4,,18047
1426,14,1,,149
1427,19,4,,18047
1428,15,2,,5733
1429,16,4,,18047
1430,48,3,,14320
1431,42,2,,5734
1432,33,4,,18048
1433,26,6,,22157
1434,15,2,,5734
1435,43,3,,14321
1436,28,2,,5735
1437,40,4,,18048
1438,60,3,HEALTHCARE,14321
1439,45,4,,18048
1440,68,3,,14321
1441,8,4,,18048
1442,30,2,,5735
1443,6,4,,18049
1444,54,1,,150
1445,10,3,,14322
1446,25,4,SCIENTIFICTECHNICAL,18049
1447,72,6,,22157
1448,36,6,,22157
1449,21,3,,14322
1450,22,1,,151
1451,67,2,,5736
1452,66,5,,20833
1453,10,4,,18049
1454,12,2,,5736
1455,20,2,,5737
1456,47,2,,5737
1457,19,4,,18049
1458,10,1,,152
1459,49,3,,14322
1460,42,4,,18050
1461,58,1,,153
1462,23,3,WASTEMANAGEMENT,14323
1463,16,1,,154
1464,31,4,,18050
1465,8,6,,22157
1466,14,2,,5738
1467,18,5,,20834
1468,33,2,,5738
1469,69,2,,5739
1470,35,4,,18050
1471,82,4,,18050
1472,28,6,,22157
1473,57,2,,5739
1474,45,4,,18051
1475,50,3,,14323
1476,38,2,,5740
1477,3,3,,14323
1478,21,4,,18051
1479,18,6,FINANCEINSURANCE,22157
1480,50,2,,5740
1481,41,2,FOOD,5741
1482,49,2,,5741
1483,0,4,,18051
1484,35,3,,14324
1485,21,5,,20834
1486,31,2,,5742
1487,46,4,,18051
1488,47,1,,155
1489,15,6,,22158
1490,22,5,,20834
1491,38,3,,14324
1492,59,2,,5742
1493,44,1,,156
1494,27,6,,22158
1495,0,3,,14324
1496,30,4,,18052
1497,7,4,,18052
1498,37,2,,5743
1499,14,4,,18052
1500,61,2,,5743
1501,30,3,,14325
1502,50,4,,18052
1503,72,5,,20834
1504,39,2,FOOD,5744
1505,41,2,,5744
1506,30,4,,18053
1507,30,4,,18053
1508,59,5,,20834
1509,43,2,,5745
1510,65,3,FOOD,14325
1511,17,2,,5745
1512,64,1,,157
1513,55,3,,14325
1514,83,2,,5746
1515,29,4,,18053
1516,16,3,,14326
1517,51,3,,14326
1518,25,3,,14326
1519,29,2,,5746
1520,33,4,,18053
1521,48,4,,18054
1522,10,1,,158
1523,39,4,FOOD,18054
1524,52,2,,5747
1525,0,2,,5747
1526,17,3,,14327
1527,41,2,,5748
1528,11,6,,22158
1529,44,1,,159
1530,44,5,,20835
1531,12,2,,5748
1532,24,2,,5749
1533,60,2,,5749
1534,21,6,HEALTHCARE,22158
1535,37,2,,5750
1536,47,6,,22158
1537,1,3,,14327
1538,4,5,,20835
1539,72,6,,22158
1540,62,5,,20835
1541,5,3,,14327
1542,27,4,,18054
1543,66,2,,5750
1544,26,1,,160
1545,71,6,,22159
1546,64,2,,5751
1547,0,1,,161
1548,45,5,,20835
1549,1,1,,162
1550,55,5,,20835
1551,55,6,,22159
1552,24,5,,20836
1553,60,2,,5751
1554,57,4,,18054
1555,36,6,,22159
1556,52,4,,18055
1557,58,2,,5752
1558,60,4,,18055
1559,39,1,,163
1560,79,3,,14328
1561,47,5,,20836
1562,25,5,,20836
1563,51,2,,5752
1564,79,1,,164
1565,27,4,OTHER,18055
1566,49,6,,22159
1567,61,2,,5753
1568,89,2,,5753
1569,53,4,,18055
1570,68,2,,5754
1571,33,4,,18056
1572,73,6,,22159
1573,51,5,FOOD,20836
1574,35,6,,22159
1575,17,5,,20836
1576,36,2,SCIENTIFICTECHNICAL,5754
1577,97,2,,5755
1578,80,3,,14328
1579,20,2,,5755
1580,18,2,,5756
1581,44,3,,14328
1582,48,1,,165
1583,57,2,,5756
1584,4,5,,20837
1585,64,3,,14329
1586,50,4,,18056
1587,63,2,,5757
1588,14,2,,5757
1589,93,3,,14329
1590,46,4,,18056
1591,39,4,,18056
1592,87,6,,22160
1593,46,3,,14329
1594,33,3,,14330
1595,77,1,,166
1596,48,4,,18057
1597,62,6,,22160
1598,2,2,,5758
1599,55,2,,5758
1600,31,1,,167
1601,34,2,,5759
1602,76,1,,168
1603,30,3,,14330
1604,55,2,FOOD,5759
1605,21,1,,169
1606,46,2,,5760
1607,61,2,,5760
1608,2,1,,170
1609,33,4,,18057
1610,21,6,,22160
1611,77,3,,14330
1612,42,3,,14331
1613,64,4,,18057
1614,21,4,,18057
1615,1,1,,171
1616,18,3,,14331
1617,98,5,,20837
1618,63,3,,14331
1619,94,5,,20837
1620,52,6,,22160
1621,4,6,,22160
1622,38,2,,5761
1623,12,6,,22160
1624,69,2,,5761
1625,12,4,,18058
1626,16,2,,5762
1627,8,5,,20837
1628,8,3,,14332
1629,62,3,,14332
1630,24,3,,14332
1631,62,2,,5762
1632,62,5,,20837
1633,18,2,,5763
1634,49,2,,5763
1635,35,2,,5764
1636,68,2,,5764
1637,62,3,,14333
1638,22,3,,14333
1639,59,5,,20838
1640,62,4,,18058
1641,50,3,,14333
1642,37,5,WASTEMANAGEMENT,20838
1643,24,2,FOOD,5765
1644,68,4,,18058
1645,11,2,,5765
1646,28,4,,18058
1647,30,2,,5766
1648,19,2,,5766
1649,12,5,,20838
1650,31,2,,5767
1651,30,4,,18059
1652,47,3,,14334
1653,31,2,,5767
1654,81,2,,5768
1655,69,4,,18059
1656,16,5,,20838
1657,40,2,,5768
1658,33,5,,20838
1659,22,4,,18059
1660,19,6,,22161
1661,11,5,,20839
1662,5,2,,5769
1663,25,6,,22161
1664,71,5,,20839
1665,34,1,HEALTHCARE,172
1666,74,2,,5769
1667,2,5,,20839
1668,21,4,,18059
1669,58,6,,22161
1670,39,3,,14334
1671,56,3,FOOD,14334
1672,37,3,,14335
1673,37,6,,22161
1674,2,5,,20839
1675,17,4,,18060
1676,47,6,,22161
1677,19,2,,5770
1678,73,3,,14335
1679,57,2,,5770
1680,33,4,,18060
1681,49,2,HEALTHCARE,5771
1682,33,5,HEALTHCARE,20839
1683,72,2,,5771
1684,3,2,,5772
1685,44,3,,14335
1686,52,3,,14336
1687,9,4,,18060
1688,5,4,,18060
1689,56,2,,5772
1690,66,2,,5773
1691,6,4,,18061
1692,3,2,,5773
1693,40,5,,20840
1694,29,2,,5774
1695,61,4,,18061
1696,34,2,,5774
1697,62,1,FOOD,173
1698,34,4,,18061
1699,33,2,,5775
1700,15,4,,18061
1701,21,1,,174
1702,41,3,,14336
1703,47,2,,5775
1704,50,6,,22161
1705,20,2,,5776
1706,27,2,,5776
1707,17,2,,5777
1708,47,2,FOOD,5777
1709,58,2,,5778
1710,43,2,,5778
1711,79,4,,18062
1712,41,5,HEALTHCARE,20840
1713,17,4,,18062
1714,54,2,FINANCEINSURANCE,5779
1715,56,1,,175
1716,66,3,,14336
1717,36,1,,176
1718,54,4,,18062
1719,20,6,,22162
1720,56,3,,14337
1721,64,1,,177
1722,68,1,,178
1723,24,2,,5779
1724,40,5,,20840
1725,23,2,,5780
1726,20,6,,22162
1727,29,2,,5780
1728,21,6,,22162
1729,50,4,,18062
1730,28,2,,5781
1731,3,3,,14337
1732,6,4,,18063
1733,24,3,,14337
1734,15,1,,179
1735,66,1,,180
1736,11,4,,18063
1737,17,2,,5781
1738,32,3,,14338
1739,12,2,,5782
1740,56,3,,14338
1741,55,2,,5782
1742,20,3,,14338
1743,15,5,,20840
1744,17,2,,5783
1745,65,2,,5783
1746,7,3,,14339
1747,14,5,,20840
1748,9,5,,20841
1749,75,1,,181
1750,8,4,,18063
1751,51,3,HEALTHCARE,14339
1752,66,6,,22162
1753,30,6,,22162
1754,60,2,,5784
1755,27,5,,20841
1756,63,6,,22162
1757,46,4,HEALTHCARE,18063
1758,34,1,,182
1759,18,2,,5784
1760,38,6,,22163
1761,10,4,,18064
1762,17,3,,14339
1763,66,6,,22163
1764,10,2,,5785
1765,13,6,,22163
1766,28,4,,18064
1767,3,1,,183
1768,5,3,,14340
1769,60,2,INFORMATION,5785
1770,32,1,,184
1771,14,3,,14340
1772,44,2,,5786
1773,63,2,,5786
1774,39,4,,18064
1775,13,3,,14340
1776,93,1,,185
1777,69,2,,5787
1778,53,5,,20841
1779,46,6,,22163
1780,79,4,,18064
1781,47,2,FOOD,5787
1782,42,3,,14341
1783,37,3,FOOD,14341
1784,26,1,,186
1785,42,4,,18065
1786,13,2,,5788
1787,57,4,,18065
1788,10,5,,20841
1789,47,2,HEALTHCARE,5788
1790,43,2,,5789
1791,3,3,,14341
1792,52,2,,5789
1793,54,6,,22163
1794,63,3,FOOD,14342
1795,53,4,,18065
1796,20,4,,18065
1797,67,4,,18066
1798,42,2,,5790
1799,17,3,,14342
1800,62,3,,14342
1801,40,3,,14343
1802,35,2,,5790
1803,71,4,,18066
1804,38,1,,187
1805,18,2,FOOD,5791
1806,72,4,,18066
1807,23,3,,14343
1808,12,3,,14343
1809,74,1,,188
1810,75,4,,18066
1811,57,2,,5791
1812,13,2,,5792
1813,75,3,,14344
1814,0,2,,5792
1815,44,2,,5793
1816,31,2,,5793
1817,18,2,,5794
1818,10,2,,5794
1819,0,2,,5795
1820,77,2,,5795
1821,8,2,,5796
1822,46,1,,189
1823,41,4,,18067
1824,10,2,,5796
1825,51,1,,190
1826,34,3,,14344
1827,22,3,,14344
1828,66,5,,20841
1829,45,6,,22163
1830,12,5,,20842
1831,10,2,,5797
1832,44,3,,14345
1833,21,3,,14345
1834,4,2,,5797
1835,10,4,,18067
1836,49,6,,22164
1837,27,6,,22164
1838,64,4,,18067
1839,16,2,,5798
1840,25,4,,18067
1841,20,2,,5798
1842,31,3,,14345
1843,26,3,,14346
1844,58,2,,5799
1845,20,4,,18068
1846,16,6,,22164
1847,40,5,,20842
1848,37,3,FOOD,14346
1849,7,3,,14346
1850,67,2,,5799
1851,22,2,,5800
1852,62,6,,22164
1853,63,5,HEALTHCARE,20842
1854,33,4,,18068
1855,55,1,,191
1856,59,3,,14347
1857,47,3,,14347
1858,64,6,,22164
1859,0,3,,14347
1860,6,2,,5800
1861,78,5,,20842
1862,51,2,,5801
1863,58,6,,22164
1864,32,2,,5801
1865,14,3,,14348
1866,61,2,,5802
1867,63,3,,14348
1868,20,2,,5802
1869,41,6,,22165
1870,74,6,,22165
1871,25,4,,18068
1872,25,6,,22165
1873,59,2,WASTEMANAGEMENT,5803
1874,39,2,,5803
1875,32,2,,5804
1876,23,5,,20842
1877,74,4,,18068
1878,74,2,,5804
1879,83,2,,5805
1880,21,4,,18069
1881,68,2,,5805
1882,42,5,,20843
1883,6,5,,20843
1884,57,4,,18069
1885,10,2,,5806
1886,34,4,,18069
1887,10,3,,14348
1888,17,2,,5806
1889,2,2,,5807
1890,4,5,,20843
1891,31,3,,14349
1892,21,2,HEALTHCARE,5807
1893,72,3,,14349
1894,44,2,FOOD,5808
1895,57,4,,18069
1896,5,4,,18070
1897,3,1,,192
1898,51,2,,5808
1899,91,6,,22165
1900,32,2,,5809
1901,6,4,,18070
1902,56,6,,22165
1903,10,4,,18070
1904,28,3,,14349
1905,30,3,,14350
1906,66,5,,20843
1907,14,2,,5809
1908,20,2,,5810
1909,15,6,,22165
1910,0,2,,5810
1911,3,2,,5811
1912,32,6,,22166
1913,49,4,HEALTHCARE,18070
1914,9,4,,18071
1915,35,2,,5811
1916,35,3,,14350
1917,11,3,,14350
1918,29,2,,5812
1919,37,2,,5812
1920,2,5,,20843
1921,6,5,,20844
1922,37,2,,5813
1923,71,3,,14351
1924,26,5,,20844
1925,6,4,,18071
1926,68,2,,5813
1927,44,3,,14351
1928,12,2,,5814
1929,38,1,FINANCEINSURANCE,193
1930,5,2,,5814
1931,41,4,,18071
1932,15,4,,18071
1933,8,6,,22166
1934,6,6,,22166
1935,19,4,,18072
1936,32,3,,14351
1937,54,3,FOOD,14352
1938,14,2,,5815
1939,45,1,,194
1940,5,3,,14352
1941,2,2,,5815
1942,10,3,,14352
1943,52,2,OTHER,5816
1944,9,3,,14353
1945,29,2,,5816
1946,76,4,,18072
1947,8,5,,20844
1948,44,2,,5817
1949,51,6,,22166
1950,66,1,,195
1951,10,4,,18072
1952,53,5,,20844
1953,3,5,,20844
1954,52,4,,18072
1955,38,2,,5817
1956,68,4,,18073
1957,54,1,,196
1958,37,6,,22166
1959,51,4,,18073
1960,37,1,,197
1961,54,3,,14353
1962,10,2,,5818
1963,2,3,,14353
1964,8,2,,5818
1965,23,4,,18073
1966,20,3,,14354
1967,40,2,,5819
1968,35,3,,14354
1969,17,6,,22166
1970,25,2,,5819
1971,35,3,HEALTHCARE,14354
1972,14,4,,18073
1973,23,4,,18074
1974,73,1,,198
1975,31,2,,5820
1976,24,2,,5820
1977,87,2,,5821
1978,2,2,,5821
1979,38,5,,20845
1980,27,2,,5822
1981,28,3,,14355
1982,93,4,,18074
1983,9,6,,22167
1984,81,5,,20845
1985,30,2,,5822
1986,15,2,,5823
1987,47,6,,22167
1988,60,2,,5823
1989,5,5,,20845
1990,55,2,,5824
1991,10,2,,5824
1992,1,5,,20845
1993,39,5,,20845
1994,36,6,WASTEMANAGEMENT,22167
1995,10,3,,14355
1996,70,2,,5825
1997,73,2,,5825
1998,39,2,,5826
1999,13,3,,14355
2000,9,2,,5826
2001,79,1,,199
2002,50,4,,18074
2003,54,3,,14356
2004,57,2,,5827
2005,38,6,,22167
2006,34,2,,5827
2007,14,1,,200
2008,30,1,,201
2009,3,2,,5828
2010,67,1,,202
2011,70,3,,14356
2012,15,3,,14356
2013,4,5,,20846
2014,62,5,,20846
2015,43,1,,203
2016,0,2,,5828
2017,76,4,,18074
2018,77,2,,5829
2019,15,5,,20846
2020,42,6,,22167
2021,77,5,,20846
2022,73,2,,5829
2023,36,2,,5830
2024,46,2,,5830
2025,53,3,,14357
2026,66,5,,20846
2027,46,3,HEALTHCARE,14357
2028,7,1,,204
2029,31,2,,5831
2030,29,3,OTHER,14357
2031,60,4,,18075
2032,28,3,,14358
2033,26,4,,18075
2034,51,6,,22167
2035,24,2,,5831
2036,64,4,,18075
2037,11,2,,5832
2038,46,5,,20847
2039,65,2,,5832
2040,57,3,,14358
2041,31,2,,5833
2042,7,2,,5833
2043,9,2,,5834
2044,44,4,,18075
2045,18,5,,20847
2046,5,2,,5834
2047,14,3,,14358
2048,89,2,,5835
2049,3,4,,18076
2050,64,4,,18076
2051,57,4,,18076
2052,71,4,,18076
2053,72,2,,5835
2054,12,2,,5836
2055,48,2,,5836
2056,53,1,,205
2057,2,3,,14359
2058,26,2,,5837
2059,80,5,,20847
2060,12,3,,14359
2061,44,3,,14359
2062,22,2,,5837
2063,18,5,,20847
2064,62,3,,14360
2065,23,2,SCIENTIFICTECHNICAL,5838
2066,61,4,,18077
2067,51,6,WASTEMANAGEMENT,22168
2068,42,2,,5838
2069,59,4,,18077
2070,32,6,,22168
2071,37,6,FINANCEINSURANCE,22168
2072,33,3,,14360
2073,32,2,,5839
2074,75,4,,18077
2075,66,3,,14360
2076,18,5,,20847
2077,11,4,,18077
2078,56,2,,5839
2079,6,3,,14361
2080,13,3,,14361
2081,59,4,FOOD,18078
2082,43,3,,14361
2083,12,2,,5840
2084,22,3,,14362
2085,73,4,,18078
2086,21,1,,206
2087,42,4,,18078
2088,15,2,,5840
2089,27,3,,14362
2090,10,2,,5841
2091,23,2,,5841
2092,18,3,HEALTHCARE,14362
2093,27,4,HEALTHCARE,18078
2094,17,4,,18079
2095,34,2,,5842
2096,17,3,,14363
2097,15,4,,18079
2098,76,2,,5842
2099,36,3,,14363
2100,17,5,,20848
2101,18,4,,18079
2102,64,2,,5843
2103,25,5,,20848
2104,46,4,,18079
2105,26,1,,207
2106,32,4,,18080
2107,40,1,,208
2108,53,3,,14363
2109,18,2,,5843
2110,12,5,,20848
2111,27,4,,18080
2112,2,2,,5844
2113,10,2,,5844
2114,33,4,,18080
2115,31,4,,18080
2116,56,4,,18081
2117,36,3,,14364
2118,50,2,HEALTHCARE,5845
2119,19,3,,14364
2120,50,5,,20848
2121,4,3,,14364
2122,62,2,FOOD,5845
2123,48,5,,20848
2124,2,2,,5846
2125,65,6,,22168
2126,33,6,,22168
2127,14,3,,14365
2128,8,5,,20849
2129,5,6,,22168
2130,41,5,,20849
2131,18,4,,18081
2132,31,1,,209
2133,21,3,,14365
2134,15,2,,5846
2135,79,3,,14365
2136,36,6,,22169
2137,29,4,,18081
2138,37,2,,5847
2139,62,2,,5847
2140,64,4,,18081
2141,18,6,,22169
2142,75,3,,14366
2143,28,4,,18082
2144,7,6,,22169
2145,78,3,,14366
2146,25,3,,14366
2147,47,4,,18082
2148,36,4,,18082
2149,26,5,,20849
2150,15,5,,20849
2151,41,2,,5848
2152,72,2,,5848
2153,2,6,,22169
2154,67,2,,5849
2155,80,3,,14367
2156,46,2,,5849
2157,38,2,,5850
2158,63,6,,22169
2159,51,6,,22169
2160,63,4,,18082
2161,63,6,,22170
2162,65,2,,5850
2163,15,6,,22170
2164,24,2,,5851
2165,7,3,,14367
2166,63,4,,18083
2167,51,2,,5851
2168,12,2,,5852
2169,51,3,,14367
2170,77,5,,20849
2171,54,2,,5852
2172,33,1,,210
2173,51,3,,14368
2174,52,6,,22170
2175,57,6,,22170
2176,0,1,,211
2177,57,5,,20850
2178,25,3,HEALTHCARE,14368
2179,75,4,,18083
2180,32,2,,5853
2181,79,2,,5853
2182,69,5,,20850
2183,51,1,,212
2184,63,2,,5854
2185,10,2,,5854
2186,76,2,,5855
2187,17,3,,14368
2188,11,3,,14369
2189,20,3,,14369
2190,34,3,,14369
2191,13,2,,5855
2192,18,1,,213
2193,2,2,,5856
2194,62,6,,22170
2195,62,2,,5856
2196,30,5,,20850
2197,9,2,,5857
2198,26,3,,14370
2199,12,3,,14370
2200,48,2,FOOD,5857
2201,58,4,,18083
2202,27,2,,5858
2203,40,6,,22170
2204,58,2,,5858
2205,56,1,,214
2206,22,6,,22171
2207,14,5,,20850
2208,1,2,,5859
2209,66,4,,18083
2210,41,4,,18084
2211,27,2,,5859
2212,35,4,,18084
2213,48,4,,18084
2214,61,4,,18084
2215,51,3,,14370
2216,31,2,,5860
2217,62,2,FINANCEINSURANCE,5860
2218,30,6,,22171
2219,51,2,,5861
2220,50,3,,14371
2221,18,6,FOOD,22171
2222,64,2,,5861
2223,49,4,WASTEMANAGEMENT,18085
2224,25,2,,5862
2225,97,3,,14371
2226,59,4,,18085
2227,25,2,,5862
2228,14,4,,18085
2229,46,4,,18085
2230,62,5,,20850
2231,55,2,,5863
2232,11,3,,14371
2233,0,3,,14372
2234,51,1,,215
2235,33,2,,5863
2236,81,1,,216
2237,14,6,,22171
2238,14,5,,20851
2239,19,4,HEALTHCARE,18086
2240,15,2,,5864
2241,22,2,,5864
2242,31,4,,18086
2243,44,4,,18086
2244,39,5,,20851
2245,0,1,,217
2246,78,5,,20851
2247,54,6,HEALTHCARE,22171
2248,45,1,,218
2249,35,6,,22171
2250,56,2,,5865
2251,15,6,,22172
2252,30,4,,18086
2253,44,5,,20851
2254,6,3,,14372
2255,0,1,,219
2256,10,2,,5865
2257,60,2,,5866
2258,21,2,,5866
2259,66,5,,20851
2260,64,3,,14372
2261,18,1,,220
2262,61,3,,14373
2263,60,5,HEALTHCARE,20852
2264,72,6,,22172
2265,35,2,,5867
2266,49,4,,18087
2267,2,3,,14373
2268,13,4,,18087
2269,0,3,,14373
2270,26,2,,5867
2271,19,6,,22172
2272,3,2,,5868
2273,46,3,,14374
2274,10,6,,22172
2275,65,2,HEALTHCARE,5868
2276,72,5,,20852
2277,48,4,,18087
2278,40,2,,5869
2279,2,4,,18087
2280,58,2,,5869
2281,25,4,,18088
2282,20,2,,5870
2283,42,4,,18088
2284,14,2,,5870
2285,9,4,,18088
2286,47,4,,18088
2287,31,3,,14374
2288,35,2,,5871
2289,30,1,HEALTHCARE,221
2290,71,3,,14374
2291,46,4,,18089
2292,35,2,,5871
2293,73,3,,14375
2294,69,5,,20852
2295,20,3,,14375
2296,47,2,,5872
2297,8,5,,20852
2298,13,2,,5872
2299,3,3,,14375
2300,42,3,,14376
2301,40,5,,20852
2302,12,2,,5873
2303,15,4,,18089
2304,15,4,,18089
2305,66,2,,5873
2306,21,2,,5874
2307,20,5,,20853
2308,50,6,,22172
2309,34,2,,5874
2310,56,2,,5875
2311,21,2,,5875
2312,23,1,,222
2313,61,3,,14376
2314,24,2,,5876
2315,13,3,,14376
2316,14,6,,22172
2317,57,4,,18089
2318,22,3,,14377
2319,20,4,,18090
2320,66,2,,5876
2321,15,2,,5877
2322,75,5,,20853
2323,48,3,,14377
2324,55,4,,18090
2325,58,2,,5877
2326,36,3,,14377
2327,30,2,,5878
2328,30,3,,14378
2329,23,2,,5878
2330,9,5,,20853
2331,37,3,,14378
2332,69,6,,22173
2333,36,1,,223
2334,78,2,,5879
2335,52,1,,224
2336,39,2,,5879
2337,19,4,,18090
2338,94,4,,18090
2339,33,1,,225
2340,2,2,,5880
2341,26,3,,14378
2342,0,1,,226
2343,46,5,,20853
2344,18,1,,227
2345,62,3,,14379
2346,35,3,,14379
2347,66,6,,22173
2348,52,2,FOOD,5880
2349,25,2,,5881
2350,20,4,,18091
2351,15,1,,228
2352,23,2,,5881
2353,35,2,,5882
2354,27,2,,5882
2355,79,1,,229
2356,58,3,,14379
2357,38,2,HEALTHCARE,5883
2358,41,1,,230
2359,8,2,,5883
2360,38,1,,231
2361,23,2,,5884
2362,52,4,,18091
2363,57,1,,232
2364,9,2,,5884
2365,62,2,,5885
2366,30,2,,5885
2367,14,4,,18091
2368,30,2,,5886
2369,53,6,,22173
2370,52,6,,22173
2371,47,3,,14380
2372,46,1,,233
2373,4,6,,22173
2374,15,1,,234
2375,12,1,,235
2376,53,3,,14380
2377,36,4,,18091
2378,53,1,,236
2379,57,3,,14380
2380,22,1,FINANCEINSURANCE,237
2381,58,3,,14381
2382,49,3,,14381
2383,63,2,FOOD,5886
2384,43,5,,20853
2385,39,3,FINANCEINSURANCE,14381
2386,18,3,,14382
2387,9,1,,238
2388,61,6,,22173
2389,62,1,,239
2390,16,3,,14382
2391,29,3,,14382
2392,69,3,,14383
2393,58,4,,18092
2394,78,3,,14383
2395,41,4,,18092
2396,68,5,,20854
2397,3,1,,240
2398,48,2,,5887
2399,26,2,,5887
2400,19,1,,241
2401,27,5,,20854
2402,5,2,,5888
2403,40,4,,18092
2404,32,5,,20854
2405,40,6,,22174
2406,42,3,HEALTHCARE,14383
2407,55,1,FINANCEINSURANCE,242
2408,67,4,,18092
2409,60,5,,20854
2410,67,2,,5888
2411,73,5,,20854
2412,47,3,,14384
2413,13,4,,18093
2414,32,4,,18093
2415,8,2,,5889
2416,56,3,,14384
2417,28,4,,18093
2418,32,1,,243
2419,49,3,,14384
2420,58,4,FOOD,18093
2421,77,2,,5889
2422,55,2,,5890
2423,98,1,,244
2424,13,1,,245
2425,32,2,,5890
2426,35,3,,14385
2427,22,1,,246
2428,16,4,,18094
2429,76,6,,22174
2430,63,3,,14385
2431,2,5,,20855
2432,54,4,,18094
2433,27,3,,14385
2434,25,2,,5891
2435,69,3,,14386
2436,24,3,,14386
2437,52,4,,18094
2438,64,3,,14386
2439,45,2,,5891
2440,13,6,,22174
2441,5,2,,5892
2442,12,4,,18094
2443,23,2,,5892
2444,4,1,,247
2445,6,2,,5893
2446,56,3,,14387
2447,0,5,,20855
2448,16,3,,14387
2449,36,3,,14387
2450,9,4,,18095
2451,100,4,,18095
2452,1,4,,18095
2453,0,4,,18095
2454,74,2,,5893
2455,56,2,,5894
2456,42,2,,5894
2457,51,3,,14388
2458,16,3,,14388
2459,25,2,,5895
2460,32,4,,18096
2461,36,3,,14388
2462,3,3,,14389
2463,1,1,,248
2464,78,1,,249
2465,43,6,,22174
2466,44,4,,18096
2467,42,3,,14389
2468,72,6,,22174
2469,74,3,,14389
2470,69,3,,14390
2471,1,5,,20855
2472,88,4,,18096
2473,18,2,,5895
2474,19,1,FINANCEINSURANCE,250
2475,51,1,,251
2476,23,1,,252
2477,21,3,,14390
2478,31,2,,5896
2479,55,2,,5896
2480,66,5,,20855
2481,3,4,,18096
2482,18,6,HEALTHCARE,22174
2483,52,2,,5897
2484,56,3,,14390
2485,32,6,,22175
2486,52,4,,18097
2487,14,6,,22175
2488,40,2,,5897
2489,42,1,,253
2490,64,1,,254
2491,42,4,,18097
2492,1,2,,5898
2493,54,2,,5898
2494,55,4,,18097
2495,75,5,,20855
2496,19,4,,18097
2497,55,5,,20856
2498,14,2,,5899
2499,37,2,,5899
2500,64,2,,5900
2501,26,4,,18098
2502,1,3,,14391
2503,44,6,,22175
2504,54,2,,5900
2505,13,5,,20856
2506,45,4,,18098
2507,24,2,,5901
2508,23,3,,14391
2509,43,3,FOOD,14391
2510,42,6,FINANCEINSURANCE,22175
2511,32,2,,5901
2512,44,4,,18098
2513,59,5,,20856
2514,38,2,,5902
2515,69,5,,20856
2516,57,3,,14392
2517,3,6,,22175
2518,9,4,,18098
2519,67,4,,18099
2520,16,3,,14392
2521,20,1,WASTEMANAGEMENT,255
2522,66,4,,18099
2523,14,3,,14392
2524,36,2,,5902
2525,1,1,,256
2526,26,2,,5903
2527,54,4,,18099
2528,32,3,,14393
2529,28,5,HEALTHCARE,20856
2530,42,3,,14393
2531,69,6,,22175
2532,14,1,,257
2533,73,5,,20857
2534,25,1,,258
2535,21,6,,22176
2536,53,4,,18099
2537,16,5,,20857
2538,49,2,,5903
2539,24,2,,5904
2540,58,2,,5904
2541,52,2,,5905
2542,42,5,,20857
2543,56,4,,18100
