ID,Age,Household Size,Occupations,Household ID
36354,58,5,,15869
36355,64,2,,9992
36356,48,5,FOOD,15869
36357,69,4,,14839
36358,36,6,HEALTHCARE,16638
36359,36,2,,9992
36360,10,4,,14839
36361,78,3,,12984
36362,16,3,,12985
36363,25,5,,15869
36364,15,2,,9993
36365,3,2,,9993
36366,79,2,,9994
36367,18,4,,14839
36368,36,3,HEALTHCARE,12985
36369,36,5,,15869
36370,70,2,,9994
36371,87,5,,15869
36372,16,1,,3903
36373,58,1,,3904
36374,69,2,,9995
36375,50,4,,14839
36376,15,2,,9995
36377,39,6,,16639
36378,50,3,,12985
36379,17,6,,16639
36380,76,3,,12986
36381,27,2,WASTEMANAGEMENT,9996
36382,63,6,,16639
36383,87,1,,3905
36384,51,4,,14840
36385,21,3,,12986
36386,34,5,,15870
36387,17,4,,14840
36388,36,2,,9996
36389,55,4,SCIENTIFICTECHNICAL,14840
36390,54,2,,9997
36391,4,4,,14840
36392,20,1,,3906
36393,44,4,FOOD,14841
36394,47,5,,15870
36395,58,2,,9997
36396,13,1,,3907
36397,17,4,,14841
36398,21,1,,3908
36399,60,5,,15870
36400,61,4,,14841
36401,6,1,,3909
36402,48,2,,9998
36403,62,4,FINANCEINSURANCE,14841
36404,9,2,,9998
36405,34,2,,9999
36406,22,6,,16639
36407,43,2,,9999
36408,19,4,,14842
36409,36,2,SCIENTIFICTECHNICAL,10000
36410,36,3,SCIENTIFICTECHNICAL,12986
36411,74,4,,14842
36412,28,2,,10000
36413,11,3,,12987
36414,60,5,,15870
36415,44,5,,15870
36416,67,3,,12987
36417,39,4,,14842
36418,53,2,,10001
36419,18,2,,10001
36420,92,1,,3910
36421,7,5,,15871
36422,59,2,,10002
36423,18,3,,12987
36424,39,2,,10002
36425,52,1,HEALTHCARE,3911
36426,27,5,,15871
36427,45,6,,16639
36428,73,2,,10003
36429,53,6,,16639
36430,72,2,,10003
36431,44,2,,10004
36432,61,6,,16640
36433,73,3,,12988
36434,13,3,,12988
36435,61,3,HEALTHCARE,12988
36436,2,4,,14842
36437,28,3,,12989
36438,99,3,,12989
36439,36,6,,16640
36440,7,4,,14843
36441,23,5,REALESTATERENTAL,15871
36442,4,2,,10004
36443,76,1,,3912
36444,48,5,,15871
36445,53,2,,10005
36446,36,2,,10005
36447,30,6,INFORMATION,16640
36448,48,5,,15871
36449,30,4,FOOD,14843
36450,36,2,SCIENTIFICTECHNICAL,10006
36451,59,3,,12989
36452,84,2,,10006
36453,51,2,FINANCEINSURANCE,10007
36454,95,2,,10007
36455,44,2,,10008
36456,63,3,,12990
36457,10,4,,14843
36458,26,5,HEALTHCARE,15872
36459,80,2,,10008
36460,27,3,,12990
36461,2,2,,10009
36462,74,6,,16640
36463,81,2,,10009
36464,72,1,,3913
36465,59,2,,10010
36466,57,4,,14843
36467,33,3,,12990
36468,27,3,,12991
36469,27,2,,10010
36470,35,2,,10011
36471,98,2,,10011
36472,57,2,WASTEMANAGEMENT,10012
36473,64,2,,10012
36474,73,4,,14844
36475,23,2,,10013
36476,17,4,,14844
36477,61,4,,14844
36478,10,3,,12991
36479,57,5,,15872
36480,58,4,,14844
36481,0,4,,14845
36482,7,1,,3914
36483,68,4,,14845
36484,11,2,,10013
36485,27,2,SCIENTIFICTECHNICAL,10014
36486,3,6,,16640
36487,17,6,,16640
36488,0,6,,16641
36489,23,5,,15872
36490,51,2,HEALTHCARE,10014
36491,48,5,,15872
36492,40,3,,12991
36493,44,5,,15872
36494,68,5,,15873
36495,53,3,,12992
36496,42,4,,14845
36497,44,2,,10015
36498,61,2,FOOD,10015
36499,3,4,,14845
36500,73,3,,12992
36501,58,2,,10016
36502,28,2,,10016
36503,36,2,,10017
36504,75,1,,3915
36505,31,1,,3916
36506,7,3,,12992
36507,40,1,,3917
36508,25,3,,12993
36509,8,3,,12993
36510,37,5,,15873
36511,35,1,,3918
36512,7,5,,15873
36513,52,4,WASTEMANAGEMENT,14846
36514,1,6,,16641
36515,41,3,HEALTHCARE,12993
36516,27,6,,16641
36517,13,2,,10017
36518,14,2,,10018
36519,14,2,,10018
36520,72,1,,3919
36521,87,1,,3920
36522,79,4,,14846
36523,27,2,,10019
36524,1,3,,12994
36525,50,6,FOOD,16641
36526,53,3,FOOD,12994
36527,35,1,,3921
36528,6,4,,14846
36529,60,2,,10019
36530,19,1,,3922
36531,69,4,,14846
36532,65,2,,10020
36533,39,5,,15873
36534,38,3,,12994
36535,9,2,,10020
36536,12,3,,12995
36537,60,2,,10021
36538,21,2,,10021
36539,69,2,,10022
36540,22,5,,15873
36541,18,5,,15874
36542,1,5,,15874
36543,46,2,,10022
36544,58,1,FINANCEINSURANCE,3923
36545,66,2,,10023
36546,29,2,,10023
36547,55,2,,10024
36548,63,4,,14847
36549,10,2,,10024
36550,3,5,,15874
36551,76,4,,14847
36552,15,6,,16641
36553,51,2,,10025
36554,43,6,,16641
36555,27,2,FOOD,10025
36556,36,1,,3924
36557,15,3,,12995
36558,98,4,,14847
36559,6,2,,10026
36560,22,3,SCIENTIFICTECHNICAL,12995
36561,5,3,,12996
36562,13,4,,14847
36563,66,1,,3925
36564,67,2,,10026
36565,24,5,,15874
36566,29,6,,16642
36567,35,1,,3926
36568,50,6,FOOD,16642
36569,8,6,,16642
36570,77,3,,12996
36571,53,3,,12996
36572,48,6,,16642
36573,25,3,,12997
36574,15,2,,10027
36575,35,2,,10027
36576,78,2,,10028
36577,76,2,,10028
36578,1,4,,14848
36579,56,4,,14848
36580,4,4,,14848
36581,53,1,,3927
36582,64,2,,10029
36583,35,2,,10029
36584,83,4,,14848
36585,50,4,,14849
36586,10,3,,12997
36587,51,4,,14849
36588,69,3,,12997
36589,12,1,,3928
36590,32,3,,12998
36591,23,2,FOOD,10030
36592,83,1,,3929
36593,0,2,,10030
36594,15,4,,14849
36595,48,5,FOOD,15874
36596,46,4,FOOD,14849
36597,4,6,,16642
36598,29,1,,3930
36599,5,3,,12998
36600,40,2,,10031
36601,39,3,,12998
36602,74,3,,12999
36603,56,4,,14850
36604,14,4,,14850
36605,50,4,,14850
36606,58,6,,16642
36607,48,3,,12999
36608,34,3,,12999
36609,50,2,,10031
36610,48,6,,16643
36611,50,5,,15875
36612,30,2,WASTEMANAGEMENT,10032
36613,60,4,,14850
36614,5,5,,15875
36615,17,2,,10032
36616,73,2,,10033
36617,52,5,,15875
36618,46,5,,15875
36619,55,2,FINANCEINSURANCE,10033
36620,62,2,,10034
36621,67,3,,13000
36622,26,3,,13000
36623,17,2,,10034
36624,61,5,,15875
36625,76,2,,10035
36626,26,1,,3931
36627,66,2,,10035
36628,9,4,,14851
36629,75,4,,14851
36630,29,3,,13000
36631,47,1,,3932
36632,35,4,,14851
36633,7,1,,3933
36634,100,3,,13001
36635,59,2,,10036
36636,32,6,,16643
36637,0,2,,10036
36638,30,1,HEALTHCARE,3934
36639,34,4,HEALTHCARE,14851
36640,63,2,,10037
36641,36,2,,10037
36642,55,6,HEALTHCARE,16643
36643,55,6,,16643
36644,63,2,,10038
36645,13,1,,3935
36646,33,2,,10038
36647,56,4,,14852
36648,56,5,SCIENTIFICTECHNICAL,15876
36649,7,3,,13001
36650,30,2,,10039
36651,5,4,,14852
36652,78,1,,3936
36653,3,2,,10039
36654,48,4,,14852
36655,25,6,,16643
36656,79,2,,10040
36657,17,3,,13001
36658,6,4,,14852
36659,40,4,,14853
36660,46,2,,10040
36661,54,4,FOOD,14853
36662,71,2,,10041
36663,58,3,,13002
36664,45,5,,15876
36665,58,4,HEALTHCARE,14853
36666,45,2,,10041
36667,44,3,FOOD,13002
36668,10,3,,13002
36669,57,2,,10042
36670,38,2,FINANCEINSURANCE,10042
36671,58,1,,3937
36672,18,5,,15876
36673,35,1,,3938
36674,24,3,,13003
36675,60,1,FINANCEINSURANCE,3939
36676,32,2,SCIENTIFICTECHNICAL,10043
36677,45,2,,10043
36678,24,1,OTHER,3940
36679,48,6,,16643
36680,2,6,,16644
36681,17,2,,10044
36682,22,4,,14853
36683,12,3,,13003
36684,38,1,,3941
36685,79,3,,13003
36686,68,3,,13004
36687,3,5,,15876
36688,36,2,,10044
36689,15,2,,10045
36690,69,2,,10045
36691,54,3,,13004
36692,58,5,,15876
36693,35,2,,10046
36694,50,4,,14854
36695,51,4,HEALTHCARE,14854
36696,57,2,,10046
36697,43,5,,15877
36698,18,1,INFORMATION,3942
36699,80,6,,16644
36700,29,3,FOOD,13004
36701,75,3,,13005
36702,31,4,,14854
36703,61,2,SCIENTIFICTECHNICAL,10047
36704,64,3,,13005
36705,63,1,,3943
36706,75,6,,16644
36707,7,3,,13005
36708,74,5,,15877
36709,66,5,,15877
36710,5,3,,13006
36711,50,3,,13006
36712,59,4,,14854
36713,12,5,,15877
36714,69,4,,14855
36715,9,4,,14855
36716,50,2,,10047
36717,21,1,,3944
36718,64,4,,14855
36719,20,4,,14855
36720,72,6,,16644
36721,38,1,,3945
36722,23,5,,15877
36723,54,1,,3946
36724,36,2,,10048
36725,29,3,,13006
36726,38,4,,14856
36727,42,4,,14856
36728,18,2,,10048
36729,15,3,,13007
36730,54,2,HEALTHCARE,10049
36731,39,5,,15878
36732,30,5,,15878
36733,25,2,,10049
36734,10,2,,10050
36735,9,4,,14856
36736,36,4,,14856
36737,60,2,,10050
36738,38,2,FOOD,10051
36739,28,1,,3947
36740,77,5,,15878
36741,41,2,,10051
36742,72,6,,16644
36743,69,5,,15878
36744,60,4,,14857
36745,58,3,,13007
36746,62,2,,10052
36747,68,2,,10052
36748,30,5,,15878
36749,42,2,,10053
36750,46,5,HEALTHCARE,15879
36751,32,3,,13007
36752,83,4,,14857
36753,8,6,,16644
36754,58,2,,10053
36755,50,1,HEALTHCARE,3948
36756,60,2,FOOD,10054
36757,51,2,,10054
36758,79,4,,14857
36759,42,1,,3949
36760,30,6,,16645
36761,35,2,,10055
36762,7,2,,10055
36763,48,2,FINANCEINSURANCE,10056
36764,65,2,,10056
36765,0,5,,15879
36766,56,4,,14857
36767,27,6,,16645
36768,46,2,,10057
36769,78,2,,10057
36770,49,2,,10058
36771,18,3,,13008
36772,64,3,FOOD,13008
36773,3,2,,10058
36774,21,3,,13008
36775,39,3,,13009
36776,66,2,,10059
36777,58,4,,14858
36778,49,2,,10059
36779,53,4,,14858
36780,58,3,,13009
36781,4,6,,16645
36782,49,5,,15879
36783,24,2,,10060
36784,14,2,,10060
36785,17,2,,10061
36786,43,4,,14858
36787,4,1,,3950
36788,67,1,,3951
36789,49,3,FOOD,13009
36790,5,1,,3952
36791,29,4,,14858
36792,28,2,ART,10061
36793,57,4,,14859
36794,13,2,,10062
36795,3,2,,10062
36796,65,2,,10063
36797,51,4,,14859
36798,46,1,,3953
36799,57,4,,14859
36800,21,6,,16645
36801,68,2,,10063
36802,10,2,,10064
36803,47,4,,14859
36804,50,5,,15879
36805,40,3,,13010
36806,46,2,,10064
36807,36,2,,10065
36808,50,5,,15879
36809,2,1,,3954
36810,46,5,HEALTHCARE,15880
36811,65,4,FOOD,14860
36812,61,2,HEALTHCARE,10065
36813,61,1,HEALTHCARE,3955
36814,59,4,,14860
36815,48,2,,10066
36816,44,4,HEALTHCARE,14860
36817,23,2,,10066
36818,1,2,,10067
36819,26,3,,13010
36820,1,3,,13010
36821,25,2,,10067
36822,61,4,,14860
36823,59,2,,10068
36824,44,3,,13011
36825,52,1,,3956
36826,29,3,,13011
36827,14,2,,10068
36828,14,1,,3957
36829,1,1,,3958
36830,26,1,,3959
36831,78,4,,14861
36832,63,2,,10069
36833,22,2,,10069
36834,69,2,,10070
36835,29,6,SCIENTIFICTECHNICAL,16645
36836,35,2,,10070
36837,22,3,,13011
36838,27,3,FOOD,13012
36839,6,1,,3960
36840,38,2,,10071
36841,61,2,,10071
36842,45,2,,10072
36843,17,1,,3961
36844,7,6,,16645
36845,55,1,,3962
36846,67,6,,16646
36847,65,1,HEALTHCARE,3963
36848,19,4,HEALTHCARE,14861
36849,9,5,,15880
36850,42,2,,10072
36851,7,3,,13012
36852,41,2,,10073
36853,22,4,HEALTHCARE,14861
36854,39,4,,14861
36855,8,5,,15880
36856,87,5,,15880
36857,1,2,,10073
36858,59,1,,3964
36859,64,3,,13012
36860,28,4,,14862
36861,31,2,,10074
36862,26,3,,13013
36863,83,4,,14862
36864,68,2,,10074
36865,63,2,HEALTHCARE,10075
36866,87,1,,3965
36867,73,2,,10075
36868,46,2,HEALTHCARE,10076
36869,17,4,,14862
36870,74,2,,10076
36871,65,4,,14862
36872,40,6,,16646
36873,49,2,HEALTHCARE,10077
36874,66,4,,14863
36875,31,3,,13013
36876,22,2,,10077
36877,55,3,,13013
36878,39,4,,14863
36879,3,3,,13014
36880,71,2,,10078
36881,45,4,,14863
36882,4,2,,10078
36883,14,2,,10079
36884,71,1,,3966
36885,10,2,,10079
36886,42,3,SCIENTIFICTECHNICAL,13014
36887,36,3,,13014
36888,39,5,SCIENTIFICTECHNICAL,15880
36889,52,2,,10080
36890,54,2,,10080
36891,1,2,,10081
36892,10,4,,14863
36893,25,2,,10081
36894,0,2,,10082
36895,36,2,,10082
36896,17,4,,14864
36897,63,3,,13015
36898,58,3,,13015
36899,5,2,,10083
36900,66,3,,13015
36901,7,5,,15881
36902,30,5,,15881
36903,33,3,,13016
36904,7,1,,3967
36905,17,2,,10083
36906,87,2,,10084
36907,16,5,,15881
36908,20,3,,13016
36909,33,1,,3968
36910,25,6,,16646
36911,52,2,,10084
36912,76,2,,10085
36913,75,4,,14864
36914,60,3,,13016
36915,13,6,,16646
36916,2,4,,14864
36917,57,3,,13017
36918,37,1,SCIENTIFICTECHNICAL,3969
36919,39,6,,16646
36920,43,4,,14864
36921,77,6,,16646
36922,41,2,,10085
36923,11,3,,13017
36924,33,5,,15881
36925,13,5,,15881
36926,60,2,,10086
36927,57,4,,14865
36928,52,3,HEALTHCARE,13017
36929,52,2,,10086
36930,40,4,WASTEMANAGEMENT,14865
36931,75,2,,10087
36932,39,2,,10087
36933,67,2,,10088
36934,60,4,FOOD,14865
36935,21,4,,14865
36936,17,1,,3970
36937,62,3,,13018
36938,46,4,,14866
36939,35,6,,16647
36940,58,6,,16647
36941,14,3,,13018
36942,36,2,,10088
36943,24,2,,10089
36944,33,4,,14866
36945,0,2,,10089
36946,38,3,,13018
36947,46,3,,13019
36948,56,4,,14866
36949,82,6,,16647
36950,76,5,,15882
36951,59,5,FINANCEINSURANCE,15882
36952,20,2,,10090
36953,25,1,,3971
36954,55,3,,13019
36955,49,4,,14866
36956,50,3,,13019
36957,8,6,,16647
36958,10,3,,13020
36959,44,3,,13020
36960,37,4,OTHER,14867
36961,82,2,,10090
36962,64,1,,3972
36963,69,1,,3973
36964,17,2,,10091
36965,17,4,,14867
36966,50,3,,13020
36967,67,2,,10091
36968,21,2,,10092
36969,56,2,,10092
36970,52,3,,13021
36971,8,4,,14867
36972,36,1,,3974
36973,8,5,,15882
36974,41,2,,10093
36975,70,3,,13021
36976,67,3,,13021
36977,96,3,,13022
36978,38,3,,13022
36979,38,2,,10093
36980,11,3,,13022
36981,30,4,,14867
36982,25,2,,10094
36983,10,5,,15882
36984,36,3,,13023
36985,69,6,,16647
36986,71,3,,13023
36987,42,4,,14868
36988,36,6,,16647
36989,10,4,,14868
36990,12,6,,16648
36991,59,2,,10094
36992,19,4,,14868
36993,76,6,,16648
36994,3,2,,10095
36995,44,2,FOOD,10095
36996,51,2,SCIENTIFICTECHNICAL,10096
36997,82,4,,14868
36998,77,6,,16648
36999,0,5,,15882
37000,77,2,,10096
37001,65,6,,16648
37002,72,3,,13023
37003,2,5,,15883
37004,51,5,,15883
37005,85,2,,10097
37006,35,4,,14869
37007,18,2,,10097
37008,64,1,,3975
37009,30,6,,16648
37010,51,1,,3976
37011,56,4,SCIENTIFICTECHNICAL,14869
37012,68,2,,10098
37013,28,3,,13024
37014,67,3,,13024
37015,29,2,,10098
37016,71,3,,13024
37017,10,3,,13025
37018,50,2,,10099
37019,31,4,,14869
37020,78,2,,10099
37021,13,5,,15883
37022,49,4,REALESTATERENTAL,14869
37023,69,3,,13025
37024,42,2,,10100
37025,73,4,,14870
37026,31,3,,13025
37027,8,6,,16648
37028,70,2,,10100
37029,19,2,,10101
37030,50,4,,14870
37031,17,2,,10101
37032,9,3,,13026
37033,28,2,,10102
37034,20,1,,3977
37035,12,5,,15883
37036,73,2,,10102
37037,37,2,,10103
37038,12,5,,15883
37039,6,2,,10103
37040,68,5,,15884
37041,22,2,,10104
37042,10,4,,14870
37043,37,2,,10104
37044,79,4,,14870
37045,13,4,,14871
37046,26,2,,10105
37047,68,3,,13026
37048,12,4,,14871
37049,74,5,,15884
37050,62,6,,16649
37051,59,2,,10105
37052,48,6,,16649
37053,11,1,,3978
37054,45,4,,14871
37055,33,4,,14871
37056,45,1,,3979
37057,2,3,,13026
37058,92,3,,13027
37059,49,2,,10106
37060,28,1,,3980
37061,8,4,,14872
37062,7,5,,15884
37063,16,3,,13027
37064,4,2,,10106
37065,16,2,,10107
37066,7,2,,10107
37067,44,1,,3981
37068,31,1,,3982
37069,46,5,HEALTHCARE,15884
37070,3,3,,13027
37071,56,3,,13028
37072,24,3,HEALTHCARE,13028
37073,46,3,,13028
37074,22,2,,10108
37075,37,1,,3983
37076,12,2,,10108
37077,16,2,,10109
37078,12,3,,13029
37079,15,1,,3984
37080,42,2,,10109
37081,1,1,,3985
37082,20,4,ART,14872
37083,12,2,,10110
37084,37,2,,10110
37085,22,1,,3986
37086,16,1,,3987
37087,16,1,,3988
37088,23,4,,14872
37089,11,4,,14872
37090,13,6,,16649
37091,31,2,,10111
37092,76,4,,14873
37093,66,2,,10111
37094,69,5,,15884
37095,56,3,WASTEMANAGEMENT,13029
37096,35,6,,16649
37097,84,5,,15885
37098,93,6,,16649
37099,70,6,,16649
37100,33,4,,14873
37101,53,6,,16650
37102,26,6,,16650
37103,69,2,,10112
37104,8,1,,3989
37105,21,6,,16650
37106,58,4,,14873
37107,50,2,,10112
37108,41,4,,14873
37109,32,6,,16650
37110,9,2,,10113
37111,16,2,,10113
37112,24,2,,10114
37113,66,5,,15885
37114,73,2,,10114
37115,37,3,,13029
37116,16,5,,15885
37117,82,2,,10115
37118,21,4,,14874
37119,59,5,,15885
37120,27,3,HEALTHCARE,13030
37121,41,5,,15885
37122,47,3,,13030
37123,19,2,,10115
37124,61,4,,14874
37125,52,2,,10116
37126,33,5,,15886
37127,51,2,FOOD,10116
37128,2,2,,10117
37129,52,2,FOOD,10117
37130,47,6,,16650
37131,29,3,HEALTHCARE,13030
37132,37,4,,14874
37133,14,2,,10118
37134,4,4,,14874
37135,5,3,,13031
37136,9,2,,10118
37137,25,1,,3990
37138,67,1,,3991
37139,14,5,,15886
37140,54,2,,10119
37141,15,5,,15886
37142,53,3,,13031
37143,17,6,,16650
37144,30,1,,3992
37145,89,6,,16651
37146,10,1,,3993
37147,36,4,,14875
37148,32,3,HEALTHCARE,13031
37149,49,4,,14875
37150,56,1,,3994
37151,0,5,,15886
37152,27,2,,10119
37153,68,2,,10120
37154,13,2,,10120
37155,53,2,,10121
37156,18,3,FOOD,13032
37157,60,6,,16651
37158,43,3,,13032
37159,50,1,,3995
37160,19,2,,10121
37161,18,4,,14875
37162,36,3,,13032
37163,54,6,,16651
37164,8,5,,15886
37165,36,1,,3996
37166,47,2,SCIENTIFICTECHNICAL,10122
37167,42,4,,14875
37168,12,2,,10122
37169,1,6,,16651
37170,54,2,,10123
37171,6,1,,3997
37172,15,3,,13033
37173,56,1,FINANCEINSURANCE,3998
37174,4,6,,16651
37175,55,2,,10123
37176,69,3,,13033
37177,57,6,,16651
37178,9,2,,10124
37179,73,5,,15887
37180,9,4,,14876
37181,75,2,,10124
37182,29,2,HEALTHCARE,10125
37183,43,5,,15887
37184,58,1,,3999
37185,19,5,FOOD,15887
37186,65,2,,10125
37187,36,2,,10126
37188,53,2,,10126
37189,31,6,,16652
37190,15,3,,13033
37191,67,2,,10127
37192,8,6,,16652
37193,57,3,,13034
37194,34,1,FINANCEINSURANCE,4000
37195,68,2,,10127
37196,5,3,,13034
37197,65,4,,14876
37198,63,2,,10128
37199,62,2,,10128
37200,33,5,,15887
37201,95,3,,13034
37202,11,2,,10129
37203,10,5,,15887
37204,65,2,HEALTHCARE,10129
37205,27,3,,13035
37206,39,2,FOOD,10130
37207,22,2,WASTEMANAGEMENT,10130
37208,15,4,,14876
37209,68,2,,10131
37210,60,6,SCIENTIFICTECHNICAL,16652
37211,75,2,,10131
37212,10,2,,10132
37213,51,2,,10132
37214,53,3,,13035
37215,46,1,,4001
37216,66,3,,13035
37217,62,6,OTHER,16652
37218,0,2,,10133
37219,55,3,,13036
37220,4,4,,14876
37221,16,3,,13036
37222,38,5,,15888
37223,47,2,,10133
37224,50,3,,13036
37225,47,3,,13037
37226,51,5,HEALTHCARE,15888
37227,55,2,WASTEMANAGEMENT,10134
37228,75,2,,10134
37229,56,4,,14877
37230,10,3,,13037
37231,19,2,,10135
37232,92,4,,14877
37233,27,5,,15888
37234,95,6,,16652
37235,68,2,,10135
37236,83,4,,14877
37237,14,3,,13037
37238,37,3,,13038
37239,41,4,,14877
37240,15,4,,14878
37241,5,3,,13038
37242,69,3,,13038
37243,79,2,,10136
37244,77,3,,13039
37245,3,4,,14878
37246,5,5,,15888
37247,26,2,,10136
37248,50,4,,14878
37249,55,3,HEALTHCARE,13039
37250,62,4,,14878
37251,33,2,,10137
37252,54,2,,10137
37253,5,2,,10138
37254,61,2,WASTEMANAGEMENT,10138
37255,39,1,,4002
37256,33,4,,14879
37257,25,5,WASTEMANAGEMENT,15888
37258,60,2,,10139
37259,45,5,,15889
37260,60,6,,16652
37261,54,1,,4003
37262,97,5,,15889
37263,24,4,,14879
37264,45,5,,15889
37265,47,4,,14879
37266,48,3,,13039
37267,54,1,,4004
37268,36,1,,4005
37269,24,2,,10139
37270,2,6,,16653
37271,0,2,,10140
37272,47,4,SCIENTIFICTECHNICAL,14879
37273,75,1,,4006
37274,65,4,,14880
37275,15,1,,4007
37276,68,2,,10140
37277,58,5,,15889
37278,53,2,HEALTHCARE,10141
37279,9,2,,10141
37280,59,2,,10142
37281,50,1,,4008
37282,21,4,,14880
37283,18,1,,4009
37284,44,1,,4010
37285,42,5,,15889
37286,32,3,,13040
37287,65,3,,13040
37288,37,4,,14880
37289,11,2,,10142
37290,79,3,,13040
37291,73,6,,16653
37292,38,6,,16653
37293,71,6,,16653
37294,22,3,HEALTHCARE,13041
37295,67,3,,13041
37296,1,3,,13041
37297,51,4,,14880
37298,74,2,,10143
37299,9,2,,10143
37300,17,4,,14881
37301,15,6,,16653
37302,20,1,,4011
37303,8,2,,10144
37304,58,4,,14881
37305,33,6,ART,16653
37306,42,2,,10144
37307,7,2,,10145
37308,73,1,,4012
37309,3,4,,14881
37310,41,5,,15890
37311,39,4,,14881
37312,39,1,,4013
37313,25,3,,13042
37314,35,3,,13042
37315,17,1,,4014
37316,1,3,,13042
37317,88,5,,15890
37318,48,4,,14882
37319,50,2,,10145
37320,69,3,,13043
37321,29,3,HEALTHCARE,13043
37322,48,5,HEALTHCARE,15890
37323,40,3,,13043
37324,53,2,,10146
37325,59,6,,16654
37326,25,4,,14882
37327,58,2,HEALTHCARE,10146
37328,21,1,,4015
37329,53,4,,14882
37330,27,4,,14882
37331,36,4,,14883
37332,44,4,,14883
37333,90,3,,13044
37334,51,2,,10147
37335,86,2,,10147
37336,39,4,,14883
37337,43,3,,13044
37338,62,5,,15890
37339,5,6,,16654
37340,16,2,,10148
37341,15,1,,4016
37342,18,1,,4017
37343,65,1,,4018
37344,49,2,,10148
37345,45,3,SCIENTIFICTECHNICAL,13044
37346,52,1,FOOD,4019
37347,33,3,,13045
37348,18,3,,13045
37349,51,3,,13045
37350,64,1,,4020
37351,21,2,,10149
37352,15,2,,10149
37353,32,2,,10150
37354,62,5,,15890
37355,0,3,,13046
37356,45,2,,10150
37357,10,2,,10151
37358,32,6,HEALTHCARE,16654
37359,6,3,,13046
37360,48,2,,10151
37361,46,4,FOOD,14883
37362,5,2,,10152
37363,56,3,,13046
37364,43,3,FOOD,13047
37365,70,4,,14884
37366,57,4,,14884
37367,33,3,,13047
37368,50,3,,13047
37369,32,4,,14884
37370,61,4,,14884
37371,26,4,,14885
37372,19,2,SCIENTIFICTECHNICAL,10152
37373,27,3,,13048
37374,56,6,,16654
37375,26,1,,4021
37376,99,6,,16654
37377,16,2,,10153
37378,77,1,,4022
37379,42,3,,13048
37380,50,6,,16654
37381,36,2,,10153
37382,22,2,,10154
37383,28,3,,13048
37384,50,3,,13049
37385,71,6,,16655
37386,48,1,,4023
37387,4,4,,14885
37388,2,4,,14885
37389,21,6,,16655
37390,76,3,,13049
37391,37,6,,16655
37392,53,2,,10154
37393,44,1,,4024
37394,44,3,,13049
37395,18,6,,16655
37396,64,6,,16655
37397,58,3,HEALTHCARE,13050
37398,37,2,,10155
37399,34,4,OTHER,14885
37400,3,1,,4025
37401,56,1,,4026
37402,44,4,,14886
37403,51,6,,16655
37404,12,6,,16656
37405,40,1,,4027
37406,41,5,,15891
37407,1,2,,10155
37408,31,2,,10156
37409,1,4,,14886
37410,34,2,,10156
37411,40,1,,4028
37412,58,6,,16656
37413,23,2,,10157
37414,64,4,SCIENTIFICTECHNICAL,14886
37415,19,3,,13050
37416,77,5,,15891
37417,32,6,,16656
37418,2,2,,10157
37419,77,2,,10158
37420,49,3,,13050
37421,62,3,,13051
37422,78,4,,14886
37423,7,5,,15891
37424,62,2,,10158
37425,55,2,,10159
37426,41,5,,15891
37427,70,5,,15891
37428,56,6,,16656
37429,41,3,,13051
37430,66,3,,13051
37431,59,4,,14887
37432,25,3,,13052
37433,24,5,,15892
37434,41,3,,13052
37435,21,3,,13052
37436,16,6,,16656
37437,35,2,HEALTHCARE,10159
37438,57,2,HEALTHCARE,10160
37439,66,2,,10160
37440,10,4,,14887
37441,5,3,,13053
37442,25,2,,10161
37443,4,5,,15892
37444,23,3,,13053
37445,24,5,,15892
37446,48,5,,15892
37447,22,5,,15892
37448,40,2,,10161
37449,23,1,,4029
37450,48,2,,10162
37451,24,5,,15893
37452,48,3,,13053
37453,46,3,,13054
37454,70,5,,15893
37455,7,6,,16656
37456,73,4,,14887
37457,21,6,,16657
37458,8,1,,4030
37459,11,5,,15893
37460,26,4,,14887
37461,13,5,,15893
37462,47,2,,10162
37463,45,5,FINANCEINSURANCE,15893
37464,8,4,,14888
37465,51,5,,15894
37466,64,2,OTHER,10163
37467,3,1,,4031
37468,47,2,,10163
37469,51,2,,10164
37470,36,3,,13054
37471,41,5,,15894
37472,18,3,,13054
37473,28,3,,13055
37474,20,5,,15894
37475,25,6,,16657
37476,42,3,FOOD,13055
37477,66,5,,15894
37478,56,2,,10164
37479,56,6,,16657
37480,42,2,,10165
37481,34,2,,10165
37482,2,3,,13055
37483,16,5,,15894
37484,82,2,,10166
37485,73,3,,13056
37486,1,2,,10166
37487,56,2,,10167
37488,57,1,SCIENTIFICTECHNICAL,4032
37489,38,1,,4033
37490,20,5,,15895
37491,30,2,,10167
37492,63,3,,13056
37493,78,2,,10168
37494,64,3,,13056
37495,78,2,,10168
37496,10,4,,14888
37497,46,2,,10169
37498,11,3,,13057
37499,59,4,,14888
37500,90,4,,14888
37501,37,2,,10169
37502,59,2,,10170
37503,16,2,,10170
37504,42,3,,13057
37505,33,4,,14889
37506,46,6,,16657
37507,7,4,,14889
37508,35,2,,10171
37509,100,2,,10171
37510,26,4,,14889
37511,27,6,FOOD,16657
37512,36,5,FOOD,15895
37513,13,6,,16657
37514,79,5,,15895
37515,12,2,,10172
37516,54,2,,10172
37517,20,4,,14889
37518,75,3,,13057
37519,68,3,,13058
37520,44,3,HEALTHCARE,13058
37521,20,1,,4034
