ID,Age,Household Size,Occupations,Household ID
1321,46,4,,4819
1322,59,3,,4055
1323,46,2,,1798
1324,87,2,,1798
1325,17,2,,1799
1326,29,4,,4819
1327,28,2,FINANCEINSURANCE,1799
1328,64,3,,4055
1329,51,3,,4056
1330,17,2,,1800
1331,30,4,,4819
1332,10,3,,4056
1333,14,5,,5448
1334,63,4,,4820
1335,28,4,,4820
1336,95,2,,1800
1337,36,1,,133
1338,74,3,,4056
1339,33,4,,4820
1340,93,3,,4057
1341,62,2,,1801
1342,62,1,,134
1343,22,3,,4057
1344,30,2,,1801
1345,59,5,,5448
1346,45,2,,1802
1347,78,3,,4057
1348,2,2,,1802
1349,69,6,,5812
1350,77,2,,1803
1351,38,4,HEALTHCARE,4820
1352,10,4,,4821
1353,8,1,,135
1354,40,2,,1803
1355,49,6,,5812
1356,61,3,,4058
1357,64,1,,136
1358,4,1,,137
1359,33,5,,5448
1360,55,5,OTHER,5448
1361,48,5,,5449
1362,73,3,,4058
1363,46,5,FINANCEINSURANCE,5449
1364,19,2,,1804
1365,11,3,,4058
1366,31,5,,5449
1367,79,2,,1804
1368,7,3,,4059
1369,75,3,,4059
1370,43,3,,4059
1371,49,1,,138
1372,26,5,HEALTHCARE,5449
1373,46,1,,139
1374,48,2,,1805
1375,73,6,,5812
1376,25,3,,4060
1377,3,2,,1805
1378,17,5,,5449
1379,34,4,,4821
1380,56,5,,5450
1381,78,5,,5450
1382,26,3,,4060
1383,26,3,,4060
1384,10,1,,140
1385,43,3,,4061
1386,23,5,,5450
1387,51,1,,141
1388,78,4,,4821
1389,49,2,,1806
1390,83,2,,1806
1391,49,2,FOOD,1807
1392,0,3,,4061
1393,81,4,,4821
1394,40,6,,5812
1395,43,4,,4822
1396,65,4,,4822
1397,74,3,,4061
1398,42,6,,5813
1399,68,4,,4822
1400,30,5,,5450
1401,90,2,,1807
1402,32,2,,1808
1403,55,1,,142
1404,2,6,,5813
1405,42,3,,4062
1406,21,4,,4822
1407,18,4,OTHER,4823
1408,67,1,,143
1409,41,5,,5450
1410,15,5,,5451
1411,12,2,,1808
1412,23,4,,4823
1413,31,4,,4823
1414,71,6,,5813
1415,30,3,,4062
1416,11,4,,4823
1417,12,6,,5813
1418,56,1,SCIENTIFICTECHNICAL,144
1419,43,2,,1809
1420,24,1,,145
1421,47,2,,1809
1422,76,2,,1810
1423,19,2,,1810
1424,30,2,,1811
1425,47,4,,4824
1426,43,2,HEALTHCARE,1811
1427,54,2,,1812
1428,74,4,,4824
1429,8,2,,1812
1430,38,3,,4062
1431,5,2,,1813
1432,51,2,,1813
1433,14,4,,4824
1434,58,4,,4824
1435,15,2,,1814
1436,77,1,,146
1437,48,2,,1814
1438,66,1,,147
1439,75,3,,4063
1440,16,3,,4063
1441,57,6,HEALTHCARE,5813
1442,53,2,,1815
1443,74,2,,1815
1444,47,6,,5813
1445,32,5,,5451
1446,65,3,,4063
1447,69,3,,4064
1448,56,5,,5451
1449,14,5,,5451
1450,35,2,,1816
1451,19,4,HEALTHCARE,4825
1452,57,3,,4064
1453,52,2,,1816
1454,39,1,,148
1455,92,4,,4825
1456,45,4,,4825
1457,47,3,SCIENTIFICTECHNICAL,4064
1458,26,2,,1817
1459,8,5,,5451
1460,64,4,,4825
1461,39,3,,4065
1462,35,2,,1817
1463,60,2,,1818
1464,86,5,,5452
1465,15,2,,1818
1466,15,3,,4065
1467,33,2,,1819
1468,58,4,,4826
1469,59,4,,4826
1470,48,2,,1819
1471,68,4,,4826
1472,13,6,,5814
1473,32,2,,1820
1474,25,1,,149
1475,38,2,,1820
1476,40,3,,4065
1477,53,2,,1821
1478,59,4,,4826
1479,75,2,,1821
1480,69,3,,4066
1481,19,2,,1822
1482,57,4,,4827
1483,45,4,,4827
1484,37,5,,5452
1485,56,2,,1822
1486,37,4,,4827
1487,18,2,,1823
1488,15,5,,5452
1489,84,2,,1823
1490,17,2,,1824
1491,68,4,,4827
1492,43,6,,5814
1493,44,6,,5814
1494,41,4,,4828
1495,55,2,,1824
1496,14,4,,4828
1497,74,6,,5814
1498,29,2,,1825
1499,68,1,,150
1500,56,2,,1825
1501,8,3,,4066
1502,40,6,,5814
1503,86,4,,4828
1504,76,4,,4828
1505,7,4,,4829
1506,38,4,,4829
1507,60,2,,1826
1508,76,5,,5452
1509,70,3,,4066
1510,31,4,,4829
1511,23,4,,4829
1512,76,2,,1826
1513,71,3,,4067
1514,59,6,OTHER,5814
1515,45,3,,4067
1516,19,6,,5815
1517,67,6,,5815
1518,78,4,,4830
1519,51,4,,4830
1520,30,3,,4067
1521,28,2,,1827
1522,68,4,,4830
1523,4,2,,1827
1524,57,2,,1828
1525,60,6,,5815
1526,50,2,,1828
1527,66,1,,151
1528,8,2,,1829
1529,41,2,,1829
1530,2,4,,4830
1531,39,2,,1830
1532,36,4,,4831
1533,64,2,,1830
1534,0,1,,152
1535,7,2,,1831
1536,20,2,,1831
1537,69,2,,1832
1538,30,6,HEALTHCARE,5815
1539,41,1,,153
1540,14,3,,4068
1541,11,3,,4068
1542,61,2,,1832
1543,20,3,,4068
1544,45,2,,1833
1545,40,4,,4831
1546,47,5,HEALTHCARE,5452
1547,97,3,,4069
1548,69,2,,1833
1549,24,2,,1834
1550,25,4,,4831
1551,95,5,,5453
1552,67,6,,5815
1553,13,5,,5453
1554,57,2,,1834
1555,67,4,,4831
1556,70,3,,4069
1557,13,4,,4832
1558,13,1,,154
1559,10,6,,5815
1560,27,5,,5453
1561,8,2,,1835
1562,44,4,,4832
1563,79,2,,1835
1564,54,6,,5816
1565,72,2,,1836
1566,1,1,,155
1567,15,5,,5453
1568,28,6,,5816
1569,26,2,,1836
1570,45,4,,4832
1571,54,5,FOOD,5453
1572,18,2,,1837
1573,62,2,,1837
1574,93,6,,5816
1575,2,2,,1838
1576,12,2,,1838
1577,79,5,,5454
1578,67,6,,5816
1579,15,2,,1839
1580,23,2,,1839
1581,78,5,,5454
1582,32,2,HEALTHCARE,1840
1583,56,4,,4832
1584,80,6,,5816
1585,21,3,,4069
1586,65,2,HEALTHCARE,1840
1587,72,4,,4833
1588,45,4,,4833
1589,77,1,,156
1590,20,2,,1841
1591,17,2,,1841
1592,8,1,,157
1593,37,4,,4833
1594,24,2,,1842
1595,22,5,,5454
1596,63,2,,1842
1597,47,3,,4070
1598,87,3,,4070
1599,66,1,,158
1600,73,3,,4070
1601,64,6,,5816
1602,17,1,,159
1603,48,2,,1843
1604,39,1,,160
1605,23,2,,1843
1606,12,2,,1844
1607,15,2,,1844
1608,51,4,,4833
1609,54,6,,5817
1610,65,2,,1845
1611,69,3,,4071
1612,66,1,,161
1613,45,2,,1845
1614,38,2,,1846
1615,3,5,,5454
1616,9,5,,5454
1617,48,4,,4834
1618,79,2,,1846
1619,61,6,,5817
1620,45,1,,162
1621,40,5,,5455
1622,50,6,,5817
1623,18,3,,4071
1624,60,5,,5455
1625,29,2,,1847
1626,90,2,,1847
1627,58,3,,4071
1628,61,3,SCIENTIFICTECHNICAL,4072
1629,1,4,,4834
1630,73,6,,5817
1631,52,5,,5455
1632,79,4,,4834
1633,46,2,,1848
1634,54,3,,4072
1635,59,2,,1848
1636,24,2,,1849
1637,69,1,,163
1638,45,4,HEALTHCARE,4834
1639,62,3,,4072
1640,57,2,,1849
1641,50,2,,1850
1642,73,2,,1850
1643,57,4,,4835
1644,62,2,,1851
1645,35,3,,4073
1646,47,3,,4073
1647,37,3,,4073
1648,45,2,,1851
1649,4,2,,1852
1650,28,4,,4835
1651,36,1,,164
1652,75,4,,4835
1653,42,3,,4074
1654,70,6,,5817
1655,47,2,,1852
1656,60,3,,4074
1657,1,4,,4835
1658,36,3,,4074
1659,38,2,,1853
1660,26,5,,5455
1661,26,6,,5817
1662,52,3,,4075
1663,12,2,,1853
1664,53,1,,165
1665,23,6,,5818
1666,51,2,,1854
1667,34,2,,1854
1668,48,6,FOOD,5818
1669,64,3,,4075
1670,51,6,,5818
1671,51,2,HEALTHCARE,1855
1672,29,3,,4075
1673,3,2,,1855
1674,56,4,,4836
1675,70,2,,1856
1676,13,2,,1856
1677,2,5,,5455
1678,44,6,HEALTHCARE,5818
1679,50,5,,5456
1680,43,2,,1857
1681,78,6,,5818
1682,4,5,,5456
1683,52,2,,1857
1684,32,3,,4076
1685,58,6,HEALTHCARE,5818
1686,47,6,,5819
1687,73,4,,4836
1688,85,5,,5456
1689,7,2,,1858
1690,33,2,,1858
1691,61,2,,1859
1692,50,5,HEALTHCARE,5456
1693,74,2,,1859
1694,14,3,,4076
1695,57,3,,4076
1696,58,2,,1860
1697,71,1,,166
1698,68,4,,4836
1699,56,6,,5819
1700,38,4,,4836
1701,29,2,,1860
1702,66,5,,5456
1703,68,3,,4077
1704,37,2,,1861
1705,22,5,,5457
1706,46,2,OTHER,1861
1707,64,6,,5819
1708,45,3,,4077
1709,26,3,,4077
1710,12,4,,4837
1711,32,2,HEALTHCARE,1862
1712,5,6,,5819
1713,73,1,,167
1714,38,6,,5819
1715,61,4,,4837
1716,17,2,,1862
1717,7,1,,168
1718,50,2,,1863
1719,7,1,,169
1720,39,5,,5457
1721,53,6,,5819
1722,48,1,FOOD,170
1723,62,1,FOOD,171
1724,12,6,,5820
1725,57,4,,4837
1726,27,4,,4837
1727,25,3,,4078
1728,67,4,,4838
1729,68,1,,172
1730,42,4,,4838
1731,24,4,,4838
1732,35,3,HEALTHCARE,4078
1733,42,4,,4838
1734,61,2,,1863
1735,62,6,,5820
1736,24,6,,5820
1737,19,3,,4078
1738,8,3,,4079
1739,2,6,,5820
1740,3,5,,5457
1741,13,3,,4079
1742,44,2,,1864
1743,15,2,,1864
1744,43,6,,5820
1745,64,3,,4079
1746,61,2,,1865
1747,60,2,,1865
1748,22,1,,173
1749,6,2,,1866
1750,4,2,,1866
1751,46,2,,1867
1752,90,3,,4080
1753,75,2,,1867
1754,60,4,,4839
1755,95,4,,4839
1756,54,1,HEALTHCARE,174
1757,5,3,,4080
1758,40,2,,1868
1759,36,5,,5457
1760,23,1,,175
1761,21,4,,4839
1762,54,6,,5820
1763,91,6,,5821
1764,71,2,,1868
1765,75,6,,5821
1766,44,5,,5457
1767,48,2,,1869
1768,23,2,,1869
1769,49,5,,5458
1770,22,4,,4839
1771,45,2,,1870
1772,24,2,,1870
1773,11,4,,4840
1774,38,3,,4080
1775,18,2,,1871
1776,54,3,,4081
1777,9,2,,1871
1778,55,3,,4081
1779,28,3,FOOD,4081
1780,17,3,,4082
1781,54,5,,5458
1782,20,6,,5821
1783,6,2,,1872
1784,48,5,,5458
1785,9,5,,5458
1786,7,4,,4840
1787,98,3,,4082
1788,53,3,,4082
1789,25,5,,5458
1790,48,6,,5821
1791,57,4,,4840
1792,17,1,,176
1793,65,2,,1872
1794,6,4,,4840
1795,68,2,,1873
1796,61,5,,5459
1797,7,4,,4841
1798,58,4,,4841
1799,7,6,,5821
1800,58,4,,4841
1801,75,4,,4841
1802,72,5,,5459
1803,3,3,,4083
1804,18,5,,5459
1805,68,2,,1873
1806,30,4,,4842
1807,66,2,,1874
1808,35,4,,4842
1809,44,2,,1874
1810,37,5,FOOD,5459
1811,69,2,,1875
1812,70,2,,1875
1813,57,2,,1876
1814,5,6,,5821
1815,6,6,,5822
1816,66,1,,177
1817,39,2,,1876
1818,65,2,,1877
1819,20,4,,4842
1820,7,4,,4842
1821,27,6,,5822
1822,19,2,,1877
1823,3,3,,4083
1824,39,5,,5459
1825,10,6,,5822
1826,77,3,,4083
1827,59,4,FINANCEINSURANCE,4843
1828,92,2,,1878
1829,52,6,,5822
1830,36,2,,1878
1831,0,5,,5460
1832,98,1,,178
1833,75,2,,1879
1834,26,4,,4843
1835,49,2,,1879
1836,40,3,,4084
1837,56,3,,4084
1838,16,2,,1880
1839,38,1,FOOD,179
1840,9,3,,4084
1841,78,6,,5822
1842,10,6,,5822
1843,22,4,,4843
1844,28,2,,1880
1845,12,6,,5823
1846,64,4,,4843
1847,53,1,,180
1848,1,4,,4844
1849,75,4,,4844
1850,69,3,,4085
1851,30,1,,181
1852,52,2,,1881
1853,69,2,,1881
1854,56,5,,5460
1855,96,4,,4844
1856,72,3,,4085
1857,70,2,,1882
1858,56,2,,1882
1859,13,3,,4085
1860,53,3,,4086
1861,76,2,,1883
1862,37,4,,4844
1863,58,5,,5460
1864,75,4,,4845
1865,40,5,,5460
1866,73,6,,5823
1867,26,2,,1883
1868,70,5,,5460
1869,38,2,,1884
1870,55,3,,4086
1871,100,1,,182
1872,48,6,,5823
1873,7,2,,1884
1874,3,2,,1885
1875,16,2,,1885
1876,18,2,HEALTHCARE,1886
1877,44,2,,1886
1878,11,1,,183
1879,47,5,,5461
1880,43,4,,4845
1881,1,2,,1887
1882,7,5,,5461
1883,30,5,,5461
1884,9,6,,5823
1885,62,2,,1887
1886,70,1,,184
1887,33,6,,5823
1888,6,2,,1888
1889,3,6,,5823
1890,38,2,HEALTHCARE,1888
1891,19,5,,5461
1892,37,2,,1889
1893,59,4,,4845
1894,50,1,OTHER,185
1895,87,5,,5461
1896,75,4,,4845
1897,54,4,,4846
1898,38,3,,4086
1899,3,3,,4087
1900,76,2,,1889
1901,12,1,,186
1902,53,2,HEALTHCARE,1890
1903,79,2,,1890
1904,78,6,,5824
1905,41,1,,187
1906,45,3,,4087
1907,67,3,,4087
1908,12,3,,4088
1909,61,5,FINANCEINSURANCE,5462
1910,1,6,,5824
1911,88,4,,4846
1912,47,4,FINANCEINSURANCE,4846
1913,74,4,,4846
1914,6,4,,4847
1915,62,2,HEALTHCARE,1891
1916,88,3,,4088
1917,40,2,,1891
1918,9,2,,1892
1919,24,6,,5824
1920,64,6,,5824
1921,1,4,,4847
1922,25,2,,1892
1923,51,1,,188
1924,36,3,,4088
1925,11,5,,5462
1926,25,4,,4847
1927,71,3,,4089
1928,62,6,,5824
1929,40,1,,189
1930,78,2,,1893
1931,57,1,OTHER,190
1932,61,1,,191
1933,14,2,,1893
1934,61,6,,5824
1935,55,1,,192
1936,4,2,,1894
1937,4,2,,1894
1938,20,2,,1895
1939,46,4,,4847
1940,8,2,,1895
1941,67,3,,4089
1942,55,2,,1896
1943,33,5,,5462
1944,10,4,,4848
1945,19,2,,1896
1946,2,3,,4089
1947,8,3,,4090
1948,50,2,,1897
1949,72,6,,5825
1950,39,2,,1897
1951,20,1,,193
1952,35,4,,4848
1953,48,2,,1898
1954,65,3,,4090
1955,1,4,,4848
1956,45,5,,5462
1957,39,5,HEALTHCARE,5462
1958,59,6,,5825
1959,67,4,,4848
1960,63,2,,1898
1961,21,6,,5825
1962,18,4,,4849
1963,43,3,,4090
1964,10,1,,194
1965,24,5,,5463
1966,69,2,,1899
1967,60,6,,5825
1968,0,5,,5463
1969,49,2,,1899
1970,9,2,,1900
1971,77,2,,1900
1972,39,3,,4091
1973,7,5,,5463
1974,81,3,,4091
1975,49,6,,5825
1976,57,4,,4849
1977,29,2,,1901
1978,79,3,,4091
1979,8,2,,1901
1980,61,3,FOOD,4092
1981,52,4,,4849
1982,32,6,,5825
1983,26,6,,5826
1984,99,4,,4849
1985,28,2,,1902
1986,14,3,,4092
1987,14,6,,5826
1988,36,5,,5463
1989,36,4,,4850
1990,53,2,,1902
1991,85,3,,4092
1992,58,2,,1903
1993,51,5,,5463
1994,16,1,,195
1995,46,2,,1903
1996,70,2,,1904
1997,54,2,,1904
1998,66,3,,4093
1999,36,2,,1905
2000,50,2,,1905
2001,38,2,,1906
2002,57,4,HEALTHCARE,4850
2003,2,2,,1906
2004,77,2,,1907
2005,15,2,,1907
2006,36,1,,196
2007,54,2,,1908
2008,50,6,,5826
2009,41,2,,1908
2010,55,3,HEALTHCARE,4093
2011,57,2,HEALTHCARE,1909
2012,64,2,,1909
2013,32,3,OTHER,4093
2014,29,4,,4850
2015,67,2,,1910
2016,34,2,,1910
2017,42,5,,5464
2018,5,4,,4850
2019,66,3,,4094
2020,35,3,,4094
2021,50,2,,1911
2022,82,1,,197
2023,79,3,,4094
2024,11,5,,5464
2025,18,6,,5826
2026,65,2,,1911
2027,19,4,,4851
2028,32,2,HEALTHCARE,1912
2029,39,5,,5464
2030,38,3,,4095
2031,66,1,,198
2032,5,2,,1912
2033,62,2,,1913
2034,33,2,,1913
2035,45,2,,1914
2036,55,4,,4851
2037,3,1,,199
2038,7,5,,5464
2039,40,6,,5826
2040,67,4,,4851
2041,16,6,,5826
2042,21,3,,4095
2043,56,6,,5827
2044,52,5,,5464
2045,44,6,,5827
2046,3,4,,4851
2047,4,2,,1914
2048,87,2,,1915
2049,90,4,,4852
2050,79,2,,1915
2051,32,2,,1916
2052,20,4,,4852
2053,8,3,,4095
2054,44,5,,5465
2055,47,3,,4096
2056,75,3,,4096
2057,13,5,,5465
2058,65,2,,1916
2059,79,1,,200
2060,78,1,,201
2061,31,3,,4096
2062,18,3,,4097
2063,76,6,,5827
2064,45,1,,202
2065,95,6,,5827
2066,2,4,,4852
2067,24,2,,1917
2068,79,5,,5465
2069,1,4,,4852
2070,68,5,,5465
2071,56,2,,1917
2072,21,1,,203
2073,15,6,,5827
2074,24,4,,4853
2075,53,3,,4097
2076,35,2,,1918
2077,17,4,,4853
2078,43,2,,1918
2079,60,6,,5827
2080,67,5,,5465
2081,73,3,,4097
2082,67,2,,1919
2083,12,1,,204
2084,47,5,,5466
2085,57,2,,1919
2086,78,5,,5466
2087,77,4,,4853
2088,70,2,,1920
2089,19,6,,5828
2090,8,2,,1920
2091,42,3,,4098
2092,86,1,,205
2093,42,5,OTHER,5466
2094,52,5,,5466
2095,48,2,,1921
2096,59,3,,4098
2097,59,1,,206
2098,50,4,,4853
2099,55,2,,1921
2100,56,3,,4098
2101,52,2,,1922
2102,60,1,,207
2103,44,4,,4854
2104,0,6,,5828
2105,63,3,,4099
2106,15,2,,1922
2107,3,4,,4854
2108,33,5,,5466
2109,10,5,,5467
2110,42,3,,4099
2111,62,1,,208
2112,35,2,,1923
2113,9,5,,5467
2114,100,2,,1923
2115,12,3,,4099
2116,26,2,,1924
2117,16,2,,1924
2118,73,4,,4854
2119,23,2,HEALTHCARE,1925
2120,32,4,,4854
2121,50,5,,5467
2122,14,1,,209
2123,69,4,,4855
2124,28,6,HEALTHCARE,5828
2125,16,1,,210
2126,83,1,,211
2127,74,5,,5467
2128,74,6,,5828
2129,57,1,,212
2130,67,2,,1925
2131,10,5,,5467
2132,76,3,,4100
2133,12,4,,4855
2134,62,2,,1926
2135,76,4,,4855
2136,62,2,,1926
2137,45,1,HEALTHCARE,213
2138,30,2,,1927
2139,17,6,,5828
2140,70,1,,214
2141,59,1,,215
2142,68,5,,5468
2143,45,2,,1927
2144,73,5,,5468
2145,13,2,,1928
2146,22,3,,4100
2147,18,4,,4855
2148,16,5,,5468
2149,25,3,,4100
2150,61,2,,1928
2151,10,2,,1929
2152,95,3,,4101
2153,19,4,,4856
2154,50,1,,216
2155,10,4,,4856
2156,57,1,,217
2157,10,2,,1929
2158,39,1,,218
2159,5,4,,4856
2160,91,3,,4101
2161,31,4,HEALTHCARE,4856
2162,2,1,,219
2163,53,1,,220
2164,40,5,,5468
2165,15,5,,5468
2166,4,2,,1930
2167,47,3,,4101
2168,65,3,,4102
2169,70,4,,4857
2170,33,4,,4857
2171,96,4,,4857
2172,78,3,,4102
2173,5,5,,5469
2174,54,1,,221
2175,10,2,,1930
2176,29,3,HEALTHCARE,4102
2177,76,1,,222
2178,27,3,,4103
2179,96,5,,5469
2180,79,4,,4857
2181,38,3,,4103
2182,61,4,,4858
2183,35,4,,4858
2184,25,6,FOOD,5828
2185,30,3,,4103
2186,32,4,,4858
2187,67,6,,5829
2188,20,4,,4858
2189,39,2,,1931
2190,68,2,,1931
2191,65,6,,5829
2192,62,2,,1932
2193,68,2,,1932
2194,55,5,,5469
2195,33,4,HEALTHCARE,4859
2196,17,4,,4859
2197,74,1,,223
2198,11,2,,1933
2199,47,5,,5469
2200,57,4,,4859
2201,11,2,,1933
2202,43,6,,5829
2203,78,2,,1934
2204,0,4,,4859
2205,34,2,,1934
2206,42,2,,1935
2207,67,2,,1935
2208,60,6,,5829
2209,47,4,,4860
2210,48,3,,4104
2211,68,2,,1936
2212,68,2,,1936
2213,18,1,,224
2214,35,4,,4860
2215,45,6,,5829
2216,3,5,,5469
2217,58,6,,5829
2218,62,6,,5830
2219,63,4,,4860
2220,60,4,,4860
2221,56,2,,1937
2222,61,5,,5470
2223,50,6,,5830
2224,28,4,,4861
2225,43,5,,5470
2226,5,3,,4104
2227,12,3,,4104
2228,43,2,,1937
2229,48,3,,4105
2230,76,3,,4105
2231,28,4,,4861
2232,26,3,HEALTHCARE,4105
2233,3,3,,4106
2234,14,4,,4861
2235,20,6,,5830
2236,10,4,,4861
2237,29,6,,5830
2238,3,2,,1938
2239,24,2,,1938
2240,4,4,,4862
2241,30,2,,1939
2242,15,4,,4862
2243,40,4,,4862
2244,12,3,,4106
2245,28,3,,4106
2246,7,2,,1939
2247,98,4,,4862
2248,21,3,,4107
2249,94,3,,4107
2250,2,4,,4863
2251,58,1,,225
2252,72,3,,4107
2253,56,4,,4863
2254,61,4,,4863
2255,73,4,,4863
2256,22,1,,226
2257,8,3,,4108
2258,7,4,,4864
2259,33,2,,1940
2260,48,4,,4864
2261,30,3,HEALTHCARE,4108
2262,37,2,,1940
2263,51,2,,1941
2264,39,3,,4108
2265,15,2,,1941
2266,12,5,,5470
2267,73,5,,5470
2268,54,4,,4864
2269,52,2,,1942
2270,57,3,,4109
2271,73,4,,4864
2272,62,2,,1942
2273,37,6,,5830
2274,52,2,,1943
2275,42,2,,1943
2276,8,6,,5830
2277,31,2,,1944
2278,32,1,,227
2279,36,1,,228
2280,1,4,,4865
2281,8,3,,4109
2282,34,3,,4109
2283,1,1,,229
2284,10,2,,1944
2285,77,2,,1945
2286,43,1,,230
2287,57,2,,1945
2288,1,2,,1946
2289,64,2,,1946
2290,46,2,,1947
2291,37,3,WASTEMANAGEMENT,4110
2292,59,3,,4110
2293,17,4,,4865
2294,31,3,,4110
2295,64,2,,1947
2296,2,5,,5470
2297,25,2,,1948
2298,61,5,,5471
2299,50,2,,1948
2300,78,1,,231
2301,3,2,,1949
2302,13,2,,1949
2303,66,2,,1950
2304,50,6,,5831
2305,20,2,,1950
2306,68,3,,4111
2307,59,5,,5471
2308,46,5,,5471
2309,73,6,,5831
2310,64,2,FOOD,1951
2311,77,6,,5831
2312,72,4,,4865
2313,79,2,,1951
2314,54,2,HEALTHCARE,1952
2315,73,1,,232
2316,73,3,,4111
2317,36,3,HEALTHCARE,4111
2318,11,4,,4865
2319,51,2,HEALTHCARE,1952
2320,39,2,,1953
2321,56,2,,1953
2322,55,1,,233
2323,2,1,,234
2324,47,2,,1954
2325,12,6,,5831
2326,0,3,,4112
2327,12,4,,4866
2328,26,5,,5471
2329,1,5,,5471
2330,26,2,,1954
2331,7,3,,4112
2332,24,4,,4866
2333,20,1,,235
2334,40,2,,1955
2335,18,3,,4112
2336,60,2,,1955
2337,8,1,,236
2338,9,2,,1956
2339,24,3,,4113
2340,5,2,,1956
2341,48,3,,4113
2342,2,2,,1957
2343,3,5,,5472
2344,9,2,,1957
2345,10,6,,5831
2346,10,2,,1958
2347,8,2,,1958
2348,61,2,,1959
2349,10,4,,4866
2350,23,5,,5472
2351,68,5,,5472
2352,18,3,,4113
2353,79,6,,5831
2354,64,1,,237
2355,46,2,,1959
2356,52,3,,4114
2357,75,4,,4866
2358,7,5,,5472
2359,13,2,,1960
2360,38,2,,1960
2361,27,2,,1961
2362,64,4,FOOD,4867
2363,2,2,,1961
2364,21,6,,5832
2365,18,3,,4114
2366,57,4,,4867
2367,38,2,,1962
2368,0,2,,1962
2369,64,6,,5832
2370,72,5,,5472
2371,40,4,,4867
2372,23,6,,5832
2373,41,2,,1963
2374,55,4,,4867
2375,66,2,,1963
2376,7,4,,4868
2377,40,2,,1964
2378,46,2,,1964
2379,51,2,,1965
2380,19,1,,238
2381,18,3,,4114
2382,83,1,,239
2383,51,5,,5473
2384,25,6,HEALTHCARE,5832
2385,60,3,,4115
2386,42,2,,1965
2387,42,6,,5832
2388,56,4,,4868
2389,38,1,,240
2390,75,2,,1966
2391,76,3,,4115
2392,10,6,,5832
2393,74,6,,5833
2394,31,2,,1966
2395,38,5,,5473
2396,19,6,,5833
2397,9,5,,5473
2398,69,1,,241
2399,9,1,,242
2400,6,4,,4868
2401,63,1,,243
2402,14,6,,5833
2403,27,5,,5473
2404,29,2,,1967
2405,17,2,,1967
2406,60,1,,244
2407,88,4,,4868
2408,51,1,FOOD,245
2409,67,2,,1968
2410,83,3,,4115
2411,21,4,,4869
2412,44,3,,4116
2413,54,5,,5473
2414,46,2,,1968
2415,67,2,,1969
2416,35,3,,4116
2417,34,3,,4116
2418,57,5,,5474
2419,27,4,,4869
2420,9,6,,5833
2421,72,5,,5474
2422,1,2,,1969
2423,4,1,,246
2424,63,3,,4117
2425,29,3,,4117
2426,61,4,,4869
2427,59,4,,4869
2428,34,4,,4870
2429,51,4,,4870
2430,2,4,,4870
2431,57,1,,247
2432,65,1,,248
2433,51,4,,4870
2434,59,6,,5833
2435,65,6,,5833
2436,64,4,,4871
2437,58,6,,5834
2438,38,2,,1970
2439,5,6,,5834
2440,17,2,,1970
2441,42,4,HEALTHCARE,4871
2442,48,2,,1971
2443,15,3,,4117
2444,5,5,,5474
2445,8,4,,4871
2446,59,1,,249
2447,50,4,HEALTHCARE,4871
2448,4,4,,4872
2449,55,1,,250
2450,83,3,,4118
2451,22,4,HEALTHCARE,4872
2452,4,6,,5834
2453,35,6,,5834
2454,14,2,,1971
2455,44,2,,1972
2456,33,2,,1972
2457,53,2,,1973
2458,48,2,,1973
2459,28,2,,1974
2460,27,6,,5834
2461,22,1,,251
2462,36,2,,1974
2463,5,2,,1975
2464,50,2,,1975
2465,4,2,,1976
2466,60,6,,5834
2467,30,4,,4872
2468,69,3,,4118
2469,100,3,,4118
2470,7,2,,1976
2471,60,2,,1977
2472,55,2,,1977
2473,21,5,,5474
2474,6,3,,4119
2475,74,4,,4872
2476,70,4,,4873
2477,51,3,,4119
2478,5,6,,5835
2479,65,6,,5835
2480,90,1,,252
2481,64,4,,4873
2482,61,2,,1978
2483,2,3,,4119
2484,46,2,,1978
2485,78,3,,4120
2486,41,6,,5835
2487,30,4,,4873
2488,46,3,,4120
2489,31,6,,5835
2490,38,5,,5474
2491,66,3,,4120
2492,36,4,,4873
2493,60,4,,4874
2494,3,6,,5835
2495,68,5,,5475
2496,19,3,,4121
2497,65,2,,1979
2498,44,1,FOOD,253
2499,6,4,,4874
2500,40,2,,1979
2501,75,2,,1980
2502,32,2,,1980
2503,1,1,,254
2504,20,5,,5475
2505,55,2,,1981
2506,17,3,,4121
2507,61,6,HEALTHCARE,5835
2508,78,3,,4121
2509,30,4,,4874
2510,73,4,,4874
2511,26,2,,1981
2512,56,6,,5836
2513,29,2,,1982
2514,46,5,,5475
2515,51,6,,5836
2516,63,6,,5836
2517,77,1,,255
2518,60,2,,1982
2519,46,4,,4875
2520,16,2,,1983
2521,25,2,,1983
2522,66,2,,1984
2523,67,2,,1984
2524,20,1,,256
2525,67,3,,4122
2526,1,5,,5475
2527,9,6,,5836
2528,63,5,,5475
2529,4,4,,4875
2530,49,3,,4122
2531,52,2,,1985
2532,83,4,,4875
2533,63,1,,257
2534,64,2,,1985
2535,36,5,,5476
2536,26,4,,4875
2537,49,2,FOOD,1986
2538,9,3,,4122
2539,57,2,,1986
2540,83,2,,1987
2541,14,1,,258
2542,73,4,,4876
2543,13,3,,4123
2544,75,2,,1987
2545,26,3,,4123
2546,24,6,,5836
2547,66,4,,4876
2548,7,3,,4123
2549,39,2,,1988
2550,93,6,,5836
2551,52,2,,1988
2552,17,5,,5476
2553,25,2,,1989
