ID,Age,Household Size,Occupations,Household ID
3833,69,2,,2273
3834,85,2,,2274
3835,36,2,,2274
3836,31,2,,2275
3837,61,3,,3641
3838,55,2,,2275
3839,8,2,,2276
3840,13,3,,3642
3841,68,2,,2276
3842,10,2,,2277
3843,69,3,,3642
3844,67,2,,2277
3845,53,2,,2278
3846,11,2,,2278
3847,54,6,,4403
3848,16,4,,4031
3849,72,2,,2279
3850,44,2,,2279
3851,62,2,,2280
3852,64,2,,2280
3853,11,4,,4032
3854,23,2,,2281
3855,23,2,,2281
3856,10,2,,2282
3857,33,6,,4403
3858,65,3,,3642
3859,71,1,,625
3860,70,2,,2282
3861,63,4,,4032
3862,37,2,FOOD,2283
3863,71,1,,626
3864,12,3,,3643
3865,47,3,,3643
3866,53,1,,627
3867,67,3,,3643
3868,60,2,,2283
3869,6,2,,2284
3870,8,2,,2284
3871,61,2,,2285
3872,42,4,ART,4032
3873,65,6,,4403
3874,64,6,,4404
3875,3,4,,4032
3876,95,4,,4033
3877,61,2,,2285
3878,66,2,,2286
3879,65,6,,4404
3880,38,2,,2286
3881,64,6,,4404
3882,44,5,,4285
3883,41,4,,4033
3884,12,2,,2287
3885,92,2,,2287
3886,23,2,,2288
3887,67,3,,3644
3888,52,1,,628
3889,53,6,FOOD,4404
3890,31,2,,2288
3891,63,2,,2289
3892,86,2,,2289
3893,85,1,,629
3894,37,5,,4285
3895,61,2,,2290
3896,23,2,,2290
3897,74,2,,2291
3898,34,1,WASTEMANAGEMENT,630
3899,63,2,,2291
3900,55,3,,3644
3901,69,2,,2292
3902,50,2,,2292
3903,20,2,,2293
3904,39,2,,2293
3905,77,3,,3644
3906,62,2,,2294
3907,11,3,,3645
3908,58,2,,2294
3909,10,1,,631
3910,37,3,,3645
3911,60,2,,2295
3912,96,1,,632
3913,73,2,,2295
3914,18,4,,4033
3915,58,1,HEALTHCARE,633
3916,51,6,,4404
3917,40,4,,4033
3918,55,6,WASTEMANAGEMENT,4404
3919,94,4,,4034
3920,3,2,,2296
3921,70,4,,4034
3922,49,3,,3645
3923,71,5,,4285
3924,16,4,,4034
3925,98,4,,4034
3926,40,2,,2296
3927,30,1,,634
3928,67,4,,4035
3929,64,1,,635
3930,5,2,,2297
3931,22,2,,2297
3932,76,1,,636
3933,55,2,,2298
3934,76,4,,4035
3935,61,4,,4035
3936,10,3,,3646
3937,77,4,,4035
3938,37,4,,4036
3939,32,2,,2298
3940,58,3,,3646
3941,63,4,,4036
3942,93,2,,2299
3943,66,2,,2299
3944,64,1,,637
3945,51,2,FOOD,2300
3946,23,3,,3646
3947,24,3,,3647
3948,1,5,,4286
3949,38,1,,638
3950,28,2,,2300
3951,74,5,,4286
3952,61,2,WASTEMANAGEMENT,2301
3953,54,5,,4286
3954,93,5,,4286
3955,71,5,,4286
3956,79,2,,2301
3957,56,2,,2302
3958,53,3,,3647
3959,93,2,,2302
3960,78,2,,2303
3961,57,5,,4287
3962,30,2,HEALTHCARE,2303
3963,55,3,HEALTHCARE,3647
3964,49,1,,639
3965,66,2,,2304
3966,43,2,,2304
3967,34,3,,3648
3968,50,1,,640
3969,5,2,,2305
3970,62,3,,3648
3971,26,6,,4405
3972,78,2,,2305
3973,50,2,,2306
3974,46,2,,2306
3975,63,4,,4036
3976,15,2,,2307
3977,57,1,,641
3978,69,5,,4287
3979,13,1,,642
3980,42,3,,3648
3981,25,5,,4287
3982,47,2,,2307
3983,72,3,,3649
3984,67,5,,4287
3985,72,2,,2308
3986,64,5,,4287
3987,38,2,HEALTHCARE,2308
3988,40,1,,643
3989,50,4,,4036
3990,28,1,,644
3991,54,1,,645
3992,47,2,,2309
3993,85,2,,2309
3994,32,4,,4037
3995,65,2,,2310
3996,69,1,,646
3997,50,3,,3649
3998,76,2,,2310
3999,9,4,,4037
4000,65,3,,3649
4001,11,1,,647
4002,90,5,,4288
4003,50,2,,2311
4004,30,2,,2311
4005,77,4,,4037
4006,67,2,,2312
4007,70,2,,2312
4008,5,4,,4037
4009,10,2,,2313
4010,39,2,,2313
4011,15,3,,3650
4012,64,1,,648
4013,70,2,,2314
4014,73,2,,2314
4015,63,1,,649
4016,71,2,,2315
4017,42,6,,4405
4018,18,2,,2315
4019,32,2,,2316
4020,52,2,,2316
4021,95,2,,2317
4022,66,3,,3650
4023,53,2,,2317
4024,26,2,,2318
4025,22,2,,2318
4026,24,6,,4405
4027,64,2,,2319
4028,72,2,,2319
4029,2,3,,3650
4030,37,2,,2320
4031,53,4,,4038
4032,32,1,HEALTHCARE,650
4033,94,1,,651
4034,59,3,,3651
4035,43,2,,2320
4036,65,2,,2321
4037,52,3,,3651
4038,83,2,,2321
4039,31,3,,3651
4040,71,1,,652
4041,99,1,,653
4042,56,2,FOOD,2322
4043,40,2,,2322
4044,73,2,,2323
4045,60,2,,2323
4046,90,4,,4038
4047,47,2,ART,2324
4048,17,4,,4038
4049,52,2,,2324
4050,65,3,,3652
4051,30,5,,4288
4052,59,4,HEALTHCARE,4038
4053,32,4,,4039
4054,43,6,FOOD,4405
4055,15,4,,4039
4056,14,2,,2325
4057,76,2,,2325
4058,19,4,HEALTHCARE,4039
4059,5,3,,3652
4060,11,2,,2326
4061,61,1,,654
4062,58,5,,4288
4063,3,2,,2326
4064,67,3,,3652
4065,57,2,,2327
4066,66,2,,2327
4067,41,3,,3653
4068,55,2,,2328
4069,64,4,,4039
4070,44,2,,2328
4071,62,4,,4040
4072,0,4,,4040
4073,0,3,,3653
4074,83,4,,4040
4075,55,4,,4040
4076,66,1,,655
4077,62,2,,2329
4078,51,2,,2329
4079,15,2,,2330
4080,53,4,,4041
4081,60,2,,2330
4082,60,3,,3653
4083,17,1,,656
4084,68,3,,3654
4085,55,2,,2331
4086,46,2,,2331
4087,11,1,,657
4088,90,4,,4041
4089,100,3,,3654
4090,51,1,,658
4091,72,2,,2332
4092,79,5,,4288
4093,48,1,WASTEMANAGEMENT,659
4094,57,2,,2332
4095,69,2,,2333
4096,37,2,,2333
4097,71,3,,3654
4098,98,3,,3655
4099,27,4,,4041
4100,4,3,,3655
4101,65,2,,2334
4102,71,2,,2334
4103,68,2,,2335
4104,60,2,,2335
4105,71,3,,3655
4106,56,2,,2336
4107,0,2,,2336
4108,28,5,,4288
4109,79,2,,2337
4110,65,2,HEALTHCARE,2337
4111,50,2,,2338
4112,19,2,,2338
4113,81,4,,4041
4114,64,2,HEALTHCARE,2339
4115,48,2,,2339
4116,28,2,,2340
4117,46,6,,4405
4118,61,2,,2340
4119,68,4,,4042
4120,20,2,,2341
4121,63,2,,2341
4122,96,4,,4042
4123,84,2,,2342
4124,22,4,,4042
4125,61,2,,2342
4126,70,4,,4042
4127,97,2,,2343
4128,34,2,,2343
4129,13,5,,4289
4130,72,5,,4289
4131,62,2,,2344
4132,58,3,,3656
4133,19,6,,4405
4134,13,2,,2344
4135,57,3,HEALTHCARE,3656
4136,52,3,,3656
4137,64,2,,2345
4138,62,3,,3657
4139,58,4,ART,4043
4140,35,2,,2345
4141,61,2,,2346
4142,62,1,,660
4143,58,2,,2346
4144,35,3,,3657
4145,64,6,,4406
4146,65,1,,661
4147,66,2,,2347
4148,75,3,,3657
4149,68,5,,4289
4150,53,1,,662
4151,40,2,,2347
4152,15,3,,3658
4153,97,4,,4043
4154,41,3,,3658
4155,83,2,,2348
4156,75,5,,4289
4157,33,2,,2348
4158,40,4,,4043
4159,60,5,HEALTHCARE,4289
4160,69,1,,663
4161,47,6,,4406
4162,19,4,,4043
4163,60,1,,664
4164,73,4,,4044
4165,68,3,,3658
4166,3,1,,665
4167,10,4,,4044
4168,77,1,,666
4169,64,2,,2349
4170,62,1,,667
4171,2,3,,3659
4172,19,2,FOOD,2349
4173,61,3,,3659
4174,21,3,,3659
4175,29,2,,2350
4176,26,2,HEALTHCARE,2350
4177,27,5,,4290
4178,72,3,,3660
4179,65,3,,3660
4180,65,2,,2351
4181,48,3,,3660
4182,5,3,,3661
4183,100,1,,668
4184,48,4,,4044
4185,94,1,,669
4186,62,2,,2351
4187,61,2,FOOD,2352
4188,22,2,,2352
4189,41,2,HEALTHCARE,2353
4190,40,5,,4290
4191,23,4,,4044
4192,93,3,,3661
4193,56,6,,4406
4194,64,3,,3661
4195,54,2,HEALTHCARE,2353
4196,60,1,,670
4197,63,4,HEALTHCARE,4045
4198,90,3,,3662
4199,60,2,,2354
4200,70,6,,4406
4201,78,5,,4290
4202,46,4,,4045
4203,56,3,,3662
4204,59,2,,2354
4205,42,2,,2355
4206,32,2,,2355
4207,13,2,,2356
4208,65,2,HEALTHCARE,2356
4209,90,3,,3662
4210,77,2,,2357
4211,76,2,,2357
4212,61,2,,2358
4213,79,2,,2358
4214,1,1,,671
4215,58,6,,4406
4216,38,4,,4045
4217,73,6,,4406
4218,22,6,,4407
4219,69,2,,2359
4220,70,4,,4045
4221,16,2,,2359
4222,28,1,,672
4223,76,2,,2360
4224,68,6,,4407
4225,31,5,HEALTHCARE,4290
4226,4,3,,3663
4227,6,1,,673
4228,90,4,,4046
4229,38,6,,4407
4230,40,5,,4290
4231,78,5,,4291
4232,1,4,,4046
4233,74,1,,674
4234,97,5,,4291
4235,50,2,,2360
4236,81,2,,2361
4237,54,2,,2361
4238,50,2,,2362
4239,71,2,,2362
4240,76,3,,3663
4241,69,2,,2363
4242,28,3,,3663
4243,11,2,,2363
4244,17,3,,3664
4245,15,2,,2364
4246,73,1,,675
4247,64,3,,3664
4248,43,2,,2364
4249,72,5,,4291
4250,85,1,,676
4251,56,2,,2365
4252,83,3,,3664
4253,36,5,FOOD,4291
4254,42,1,,677
4255,65,5,HEALTHCARE,4291
4256,9,3,,3665
4257,23,2,,2365
4258,54,2,,2366
4259,65,2,,2366
4260,49,3,,3665
4261,33,2,FOOD,2367
4262,19,1,,678
4263,3,3,,3665
4264,63,5,,4292
4265,94,1,,679
4266,49,3,,3666
4267,67,1,,680
4268,45,2,,2367
4269,73,6,,4407
4270,58,2,,2368
4271,66,4,,4046
4272,56,2,,2368
4273,58,3,,3666
4274,47,5,,4292
4275,19,2,,2369
4276,9,5,,4292
4277,61,1,,681
4278,31,3,,3666
4279,69,2,,2369
4280,26,2,,2370
4281,57,4,,4046
4282,64,2,,2370
4283,59,4,,4047
4284,87,4,,4047
4285,79,5,,4292
4286,64,2,,2371
4287,67,5,,4292
4288,60,2,,2371
4289,65,3,,3667
4290,50,4,,4047
4291,12,6,,4407
4292,59,1,,682
4293,52,2,,2372
4294,69,2,,2372
4295,21,4,,4047
4296,72,5,,4293
4297,6,3,,3667
4298,60,3,HEALTHCARE,3667
4299,10,4,,4048
4300,73,2,,2373
4301,70,4,,4048
4302,88,2,,2373
4303,4,5,,4293
4304,55,2,,2374
4305,60,4,FOOD,4048
4306,10,4,,4048
4307,34,1,HEALTHCARE,683
4308,61,4,,4049
4309,49,4,,4049
4310,58,2,HEALTHCARE,2374
4311,79,4,,4049
4312,80,5,,4293
4313,54,4,,4049
4314,63,5,,4293
4315,29,1,,684
4316,51,2,,2375
4317,65,2,HEALTHCARE,2375
4318,57,2,,2376
4319,54,2,,2376
4320,48,2,,2377
4321,7,1,,685
4322,58,1,,686
4323,22,1,,687
4324,14,1,,688
4325,58,6,,4407
4326,57,4,,4050
4327,56,5,,4293
4328,23,2,,2377
4329,74,4,,4050
4330,71,1,,689
4331,66,2,,2378
4332,11,3,,3668
4333,45,5,,4294
4334,60,2,HEALTHCARE,2378
4335,34,3,,3668
4336,42,5,,4294
4337,79,5,,4294
4338,40,2,,2379
4339,76,1,,690
4340,13,2,,2379
4341,79,1,,691
4342,52,6,,4408
4343,51,2,,2380
4344,65,6,,4408
4345,61,4,,4050
4346,34,3,,3668
4347,51,4,,4050
4348,4,3,,3669
4349,29,2,,2380
4350,56,3,,3669
4351,55,5,,4294
4352,23,2,,2381
4353,69,2,,2381
4354,7,2,,2382
4355,9,2,,2382
4356,4,2,,2383
4357,70,1,,692
4358,61,3,WASTEMANAGEMENT,3669
4359,19,2,,2383
4360,12,4,,4051
4361,69,4,,4051
4362,56,1,,693
4363,65,6,,4408
4364,68,2,,2384
4365,60,2,,2384
4366,69,1,,694
4367,71,5,,4294
4368,49,1,ART,695
4369,3,2,,2385
4370,67,1,,696
4371,56,2,,2385
4372,79,2,,2386
4373,73,5,,4295
4374,18,2,,2386
4375,52,2,,2387
4376,22,6,FOOD,4408
4377,60,5,,4295
4378,48,2,,2387
4379,44,2,,2388
4380,56,3,,3670
4381,1,2,,2388
4382,34,5,,4295
4383,62,6,,4408
4384,63,3,,3670
4385,65,1,,697
4386,68,2,,2389
4387,69,4,,4051
4388,20,1,,698
4389,68,1,,699
4390,62,6,,4408
4391,59,4,,4051
4392,60,2,,2389
4393,79,1,,700
4394,75,2,,2390
4395,77,2,,2390
4396,75,4,,4052
4397,68,1,,701
4398,6,6,,4409
4399,12,4,,4052
4400,55,2,HEALTHCARE,2391
4401,68,3,,3670
4402,47,4,,4052
4403,75,3,,3671
4404,67,2,,2391
4405,68,4,,4052
4406,59,2,,2392
4407,48,4,,4053
4408,69,2,,2392
4409,20,2,,2393
4410,50,2,,2393
4411,82,1,,702
4412,73,5,,4295
4413,4,2,,2394
4414,50,1,,703
4415,68,4,,4053
4416,69,2,,2394
4417,55,2,FOOD,2395
4418,36,2,,2395
4419,33,2,,2396
4420,35,1,,704
4421,83,4,,4053
4422,53,2,,2396
4423,43,2,,2397
4424,60,2,,2397
4425,78,2,,2398
4426,45,1,,705
4427,66,2,,2398
4428,10,3,,3671
4429,41,4,,4053
4430,19,3,,3671
4431,19,2,,2399
4432,65,2,,2399
4433,53,2,,2400
4434,8,4,,4054
4435,63,2,,2400
4436,16,2,,2401
4437,85,3,,3672
4438,6,2,,2401
4439,42,1,,706
4440,60,1,,707
4441,65,4,,4054
4442,21,5,,4295
4443,20,2,,2402
4444,61,4,,4054
4445,74,2,,2402
4446,48,4,,4054
4447,62,2,,2403
4448,6,3,,3672
4449,67,1,,708
4450,10,4,,4055
4451,53,1,,709
4452,94,3,,3672
4453,68,2,,2403
4454,79,2,,2404
4455,55,2,,2404
4456,60,2,,2405
4457,0,6,,4409
4458,62,4,,4055
4459,87,2,,2405
4460,64,2,,2406
4461,16,4,,4055
4462,54,3,,3673
4463,68,2,,2406
4464,28,3,,3673
4465,79,2,,2407
4466,51,1,,710
4467,78,4,,4055
4468,56,2,HEALTHCARE,2407
4469,11,2,,2408
4470,61,5,,4296
4471,3,2,,2408
4472,76,1,,711
4473,53,5,,4296
4474,13,3,,3673
4475,77,2,,2409
4476,66,2,,2409
4477,55,1,,712
4478,35,6,,4409
4479,45,2,,2410
4480,69,2,,2410
4481,58,5,,4296
4482,51,2,,2411
4483,75,5,,4296
4484,53,1,,713
4485,67,2,,2411
4486,34,4,,4056
4487,1,1,,714
4488,74,2,,2412
4489,62,2,,2412
4490,61,2,,2413
4491,77,1,,715
4492,62,2,,2413
4493,3,4,,4056
4494,69,2,,2414
4495,51,2,,2414
4496,68,2,,2415
4497,73,2,,2415
4498,2,4,,4056
4499,49,2,WASTEMANAGEMENT,2416
4500,89,2,,2416
4501,6,2,,2417
4502,39,1,,716
4503,54,2,,2417
4504,68,5,,4296
4505,66,5,,4297
4506,89,2,,2418
4507,69,1,,717
4508,45,1,,718
4509,52,2,,2418
4510,54,6,,4409
4511,64,2,,2419
4512,35,1,,719
4513,52,1,HEALTHCARE,720
4514,68,2,,2419
4515,62,3,,3674
4516,4,1,,721
4517,68,2,,2420
4518,70,2,,2420
4519,66,2,,2421
4520,77,1,,722
4521,12,4,,4056
4522,79,4,,4057
4523,65,2,,2421
4524,65,1,,723
4525,71,2,,2422
4526,54,1,,724
4527,3,6,,4409
4528,1,5,,4297
4529,81,1,,725
4530,70,4,,4057
4531,63,2,,2422
4532,90,2,,2423
4533,27,2,,2423
4534,75,6,,4409
4535,70,2,,2424
4536,71,5,,4297
4537,76,1,,726
4538,33,2,,2424
4539,74,3,,3674
4540,99,1,,727
4541,66,4,,4057
4542,70,1,,728
4543,35,2,,2425
4544,7,1,,729
4545,56,2,,2425
4546,60,3,HEALTHCARE,3674
4547,71,2,,2426
4548,70,4,,4057
4549,49,4,,4058
4550,32,2,,2426
4551,66,1,,730
4552,86,4,,4058
4553,4,2,,2427
4554,36,2,,2427
4555,83,4,,4058
4556,50,2,,2428
4557,70,1,,731
4558,16,4,,4058
4559,17,2,,2428
4560,40,5,,4297
4561,35,2,FOOD,2429
4562,61,2,,2429
4563,33,1,,732
4564,87,2,,2430
4565,54,1,,733
4566,16,5,,4297
4567,12,3,,3675
4568,40,2,,2430
4569,19,2,ART,2431
4570,96,2,,2431
4571,77,4,,4059
4572,16,2,,2432
4573,26,2,,2432
4574,50,2,,2433
4575,36,5,,4298
4576,67,1,,734
4577,50,2,,2433
4578,49,1,,735
4579,59,2,,2434
4580,86,2,,2434
4581,10,1,,736
4582,14,4,,4059
4583,54,6,ART,4410
4584,5,1,,737
4585,93,2,,2435
4586,39,4,,4059
4587,43,2,,2435
4588,14,1,,738
4589,45,4,,4059
4590,69,6,,4410
4591,61,2,,2436
4592,64,2,,2436
4593,13,2,,2437
4594,64,2,,2437
4595,56,6,,4410
4596,57,1,,739
4597,61,1,,740
4598,78,2,,2438
4599,84,2,,2438
4600,57,2,,2439
4601,62,3,,3675
4602,49,5,,4298
4603,60,4,,4060
4604,28,2,,2439
4605,76,2,,2440
4606,62,2,,2440
4607,51,3,HEALTHCARE,3675
4608,40,2,,2441
4609,0,2,,2441
4610,72,3,,3676
4611,63,5,,4298
4612,76,2,,2442
4613,21,2,,2442
4614,62,1,,741
4615,75,3,,3676
4616,53,3,,3676
4617,76,2,,2443
4618,66,1,,742
4619,73,2,,2443
4620,67,6,,4410
4621,53,4,,4060
4622,79,2,,2444
4623,14,2,,2444
4624,77,2,,2445
4625,63,1,,743
4626,13,2,,2445
4627,80,3,,3677
4628,71,2,,2446
4629,79,2,,2446
4630,62,2,,2447
4631,52,4,,4060
4632,39,3,,3677
4633,80,2,,2447
4634,75,2,,2448
4635,53,3,,3677
4636,34,2,,2448
4637,58,5,,4298
4638,13,2,,2449
4639,69,3,,3678
4640,9,4,,4060
4641,59,5,,4298
4642,57,3,,3678
4643,5,4,,4061
4644,21,2,,2449
4645,56,5,,4299
4646,30,2,,2450
4647,78,2,,2450
4648,26,3,,3678
4649,1,2,,2451
4650,80,1,,744
4651,62,2,,2451
4652,65,2,,2452
4653,57,4,,4061
4654,57,4,,4061
4655,63,2,,2452
4656,61,2,,2453
4657,34,2,,2453
4658,100,2,,2454
4659,11,2,,2454
4660,71,5,,4299
4661,49,2,,2455
4662,68,4,,4061
4663,75,1,,745
4664,89,1,,746
4665,3,5,,4299
4666,100,3,,3679
4667,13,2,,2455
4668,64,4,,4062
4669,15,5,,4299
4670,73,3,,3679
4671,26,3,,3679
4672,66,2,,2456
4673,41,2,,2456
4674,37,1,,747
4675,66,4,,4062
4676,76,2,,2457
4677,97,2,,2457
4678,10,2,,2458
4679,60,2,,2458
4680,9,5,,4299
4681,28,2,,2459
4682,82,5,,4300
4683,9,2,,2459
4684,62,2,,2460
4685,69,5,,4300
4686,44,3,,3680
4687,13,4,,4062
4688,6,2,,2460
4689,15,2,,2461
4690,41,3,,3680
4691,41,2,,2461
4692,68,1,,748
4693,35,6,,4410
4694,59,1,,749
4695,57,2,,2462
4696,73,3,,3680
4697,49,2,,2462
4698,5,2,,2463
4699,41,1,,750
4700,42,2,,2463
4701,67,2,,2464
4702,41,4,,4062
4703,72,2,,2464
4704,66,4,,4063
4705,73,1,,751
4706,59,2,,2465
4707,40,1,,752
4708,6,2,,2465
4709,44,2,,2466
4710,3,6,,4410
4711,73,2,,2466
4712,60,4,FOOD,4063
4713,37,1,,753
4714,53,2,,2467
4715,41,2,,2467
4716,22,2,,2468
4717,59,3,,3681
4718,2,2,,2468
4719,28,1,,754
4720,79,2,,2469
4721,28,4,,4063
4722,69,5,,4300
4723,2,3,,3681
4724,62,1,,755
4725,35,1,,756
4726,75,6,,4411
4727,26,2,,2469
4728,51,3,,3681
4729,73,2,,2470
4730,54,5,,4300
4731,11,2,,2470
4732,78,2,,2471
4733,54,5,,4300
4734,11,2,,2471
4735,60,2,,2472
4736,15,6,,4411
4737,5,2,,2472
4738,18,1,,757
4739,68,1,,758
4740,61,2,,2473
4741,60,2,FOOD,2473
4742,65,3,,3682
4743,55,6,,4411
4744,56,3,,3682
4745,62,2,,2474
4746,99,2,,2474
4747,68,2,,2475
4748,86,1,,759
4749,61,6,,4411
4750,45,1,HEALTHCARE,760
4751,62,1,,761
4752,50,4,,4063
4753,49,4,,4064
4754,30,2,,2475
4755,7,2,,2476
4756,55,2,,2476
4757,16,2,,2477
4758,81,3,,3682
4759,42,5,,4301
4760,14,2,,2477
4761,79,2,,2478
4762,23,5,,4301
4763,72,2,,2478
4764,9,2,,2479
4765,41,2,,2479
4766,87,1,,762
4767,14,2,,2480
4768,70,6,,4411
4769,93,2,,2480
4770,75,2,,2481
4771,2,3,,3683
4772,3,1,,763
4773,44,6,,4411
4774,56,2,,2481
4775,10,3,,3683
4776,57,2,,2482
4777,76,2,,2482
4778,18,1,,764
4779,14,4,,4064
4780,29,2,,2483
4781,58,6,FOOD,4412
4782,19,2,,2483
4783,66,2,,2484
4784,58,1,HEALTHCARE,765
4785,39,3,,3683
4786,73,1,,766
4787,69,3,,3684
4788,66,4,,4064
4789,75,6,,4412
4790,3,2,,2484
4791,58,2,HEALTHCARE,2485
4792,73,2,,2485
4793,29,1,,767
4794,61,1,,768
4795,1,2,,2486
4796,5,6,,4412
4797,96,1,,769
4798,69,1,,770
4799,3,2,,2486
4800,46,4,,4064
4801,46,2,,2487
4802,25,2,,2487
4803,53,4,,4065
4804,26,2,,2488
4805,80,4,,4065
4806,55,2,,2488
4807,66,1,,771
4808,38,2,,2489
4809,54,6,,4412
4810,59,2,,2489
4811,62,2,,2490
4812,68,6,,4412
4813,54,1,,772
4814,55,6,,4412
4815,77,1,,773
4816,62,2,,2490
4817,49,2,,2491
4818,15,3,,3684
4819,27,2,,2491
4820,66,2,,2492
4821,1,2,,2492
4822,79,2,,2493
4823,12,4,,4065
4824,94,3,,3684
4825,57,4,,4065
4826,100,2,,2493
4827,13,2,,2494
4828,61,2,,2494
4829,11,6,,4413
4830,1,3,,3685
4831,56,5,,4301
4832,73,2,,2495
4833,47,3,,3685
4834,27,1,,774
4835,40,1,,775
4836,51,3,,3685
4837,73,1,,776
4838,54,4,,4066
4839,78,2,,2495
4840,57,2,,2496
4841,54,2,,2496
4842,61,2,,2497
4843,46,4,,4066
4844,54,2,,2497
4845,36,1,,777
4846,14,2,,2498
4847,98,4,,4066
4848,5,1,,778
4849,77,2,,2498
4850,41,4,,4066
4851,75,2,,2499
4852,83,2,,2499
4853,19,3,,3686
4854,64,1,,779
4855,64,2,,2500
4856,94,2,,2500
4857,13,2,,2501
4858,20,3,,3686
4859,3,1,,780
4860,54,2,,2501
4861,43,1,,781
4862,67,4,,4067
4863,100,3,,3686
4864,65,6,,4413
4865,39,1,FOOD,782
4866,70,2,,2502
4867,41,2,,2502
4868,34,2,,2503
4869,54,2,,2503
4870,28,2,,2504
4871,57,2,,2504
4872,48,3,HEALTHCARE,3687
4873,54,2,,2505
4874,52,4,,4067
4875,54,2,,2505
4876,26,5,FOOD,4301
4877,49,4,,4067
4878,45,2,,2506
4879,95,2,,2506
4880,66,4,,4067
4881,70,1,,783
4882,74,2,,2507
4883,5,4,,4068
4884,76,1,,784
4885,16,2,,2507
4886,60,2,,2508
4887,42,2,,2508
4888,78,4,,4068
4889,11,1,,785
4890,45,3,,3687
4891,18,2,,2509
4892,19,4,,4068
4893,57,4,,4068
4894,43,5,ART,4301
4895,16,3,,3687
4896,33,6,,4413
4897,92,5,,4302
4898,71,5,,4302
4899,46,2,FOOD,2509
4900,49,4,,4069
4901,42,5,,4302
4902,15,2,,2510
4903,26,2,,2510
4904,75,5,,4302
4905,55,1,,786
4906,46,4,ART,4069
4907,25,5,,4302
4908,66,4,,4069
4909,58,6,HEALTHCARE,4413
4910,38,5,FOOD,4303
4911,46,4,,4069
4912,56,2,,2511
4913,63,2,,2511
4914,42,2,HEALTHCARE,2512
4915,24,3,,3688
4916,59,5,,4303
4917,56,2,,2512
4918,67,3,,3688
4919,17,2,,2513
4920,76,2,,2513
4921,21,5,,4303
4922,80,2,,2514
4923,52,5,HEALTHCARE,4303
4924,32,2,,2514
4925,73,3,,3688
4926,26,2,,2515
4927,5,2,,2515
4928,31,6,,4413
4929,50,1,,787
4930,24,2,,2516
4931,49,2,,2516
4932,45,3,,3689
4933,12,3,,3689
4934,47,2,,2517
4935,19,2,,2517
4936,10,2,,2518
4937,62,2,HEALTHCARE,2518
4938,61,2,,2519
4939,1,2,,2519
4940,73,1,,788
4941,6,1,,789
4942,58,2,HEALTHCARE,2520
4943,28,2,,2520
4944,47,2,,2521
4945,41,2,,2521
4946,51,4,,4070
4947,79,1,,790
4948,48,5,FOOD,4303
4949,64,5,,4304
4950,26,3,,3689
4951,48,2,,2522
4952,47,1,,791
4953,73,2,,2522
4954,63,2,,2523
4955,47,2,,2523
4956,6,2,,2524
4957,62,2,,2524
4958,65,3,,3690
4959,26,2,HEALTHCARE,2525
4960,83,2,,2525
4961,62,2,,2526
4962,52,1,,792
4963,14,5,,4304
4964,11,2,,2526
4965,77,2,,2527
4966,19,3,,3690
4967,0,4,,4070
4968,65,5,,4304
4969,49,1,,793
4970,60,5,,4304
4971,72,5,,4304
4972,75,2,,2527
4973,53,2,,2528
4974,63,2,,2528
4975,17,2,,2529
4976,11,6,,4413
4977,53,2,HEALTHCARE,2529
4978,52,1,FOOD,794
4979,46,2,,2530
4980,62,2,HEALTHCARE,2530
4981,60,2,,2531
4982,59,1,,795
4983,39,3,FOOD,3690
4984,50,2,,2531
4985,62,5,HEALTHCARE,4305
4986,69,2,,2532
4987,60,2,,2532
4988,51,2,,2533
4989,79,2,,2533
4990,64,3,,3691
4991,88,2,,2534
4992,43,2,,2534
4993,63,2,,2535
4994,63,2,,2535
4995,54,1,,796
4996,54,3,,3691
4997,80,6,,4414
4998,75,2,,2536
4999,10,2,,2536
5000,93,4,,4070
5001,75,3,,3691
5002,82,2,,2537
5003,41,3,HEALTHCARE,3692
5004,59,2,,2537
5005,82,1,,797
5006,69,2,,2538
5007,10,5,,4305
5008,3,2,,2538
5009,56,2,,2539
5010,22,4,,4070
5011,61,4,FOOD,4071
5012,70,2,,2539
5013,62,2,,2540
5014,58,2,,2540
5015,27,5,,4305
5016,77,2,,2541
5017,59,2,,2541
5018,19,2,,2542
5019,65,5,FOOD,4305
5020,46,2,,2542
5021,52,3,,3692
5022,36,2,,2543
5023,73,2,,2543
5024,57,2,,2544
5025,6,2,,2544
5026,32,4,,4071
5027,92,4,,4071
5028,45,1,,798
5029,49,3,,3692
5030,52,1,,799
5031,93,3,,3693
5032,77,2,,2545
5033,11,4,,4071
5034,34,5,,4305
5035,45,2,FOOD,2545
5036,95,3,,3693
5037,10,2,,2546
5038,68,2,,2546
5039,60,2,FOOD,2547
5040,95,2,,2547
5041,58,2,,2548
5042,64,4,,4072
5043,50,1,,800
5044,60,4,,4072
5045,58,2,,2548
5046,66,2,,2549
5047,56,3,WASTEMANAGEMENT,3693
5048,90,2,,2549
5049,65,1,,801
5050,75,1,,802
5051,20,2,,2550
5052,62,2,,2550
5053,28,2,,2551
5054,69,2,,2551
5055,30,2,,2552
5056,45,2,,2552
5057,72,4,,4072
5058,69,3,,3694
5059,63,2,,2553
5060,48,2,,2553
5061,40,2,,2554
5062,67,5,,4306
5063,82,1,,803
5064,43,1,,804
5065,61,2,,2554
5066,9,3,,3694
5067,54,2,,2555
5068,73,3,,3694
5069,77,4,,4072
