ID,Age,Household Size,Occupations,Household ID
10335,65,4,FOOD,6556
10336,7,2,,4794
10337,42,2,,4795
10338,74,4,,6557
10339,18,2,,4795
10340,62,4,HEALTHCARE,6557
10341,39,2,FOOD,4796
10342,75,2,,4796
10343,30,2,,4797
10344,27,3,,6033
10345,11,4,,6557
10346,24,1,,2062
10347,19,4,,6557
10348,44,3,,6033
10349,40,1,,2063
10350,63,5,,6800
10351,23,5,FINANCEINSURANCE,6800
10352,9,2,,4797
10353,72,4,,6558
10354,32,2,,4798
10355,36,1,FOOD,2064
10356,37,2,,4798
10357,11,2,,4799
10358,53,3,,6033
10359,21,5,,6800
10360,69,2,,4799
10361,5,2,,4800
10362,51,4,HEALTHCARE,6558
10363,54,1,,2065
10364,76,2,,4800
10365,36,2,FOOD,4801
10366,54,2,,4801
10367,1,4,,6558
10368,36,2,,4802
10369,55,2,,4802
10370,50,1,,2066
10371,90,2,,4803
10372,21,1,,2067
10373,78,2,,4803
10374,45,2,,4804
10375,51,3,FOOD,6034
10376,61,1,FOOD,2068
10377,17,2,,4804
10378,3,2,,4805
10379,12,5,,6800
10380,45,5,,6800
10381,45,2,,4805
10382,29,2,,4806
10383,41,3,,6034
10384,27,5,,6801
10385,47,4,FOOD,6558
10386,33,2,,4806
10387,66,2,,4807
10388,47,4,FOOD,6559
10389,33,3,,6034
10390,93,3,,6035
10391,8,1,,2069
10392,53,1,,2070
10393,23,2,FINANCEINSURANCE,4807
10394,33,3,,6035
10395,62,2,,4808
10396,51,3,,6035
10397,48,1,FOOD,2071
10398,79,2,,4808
10399,22,1,WASTEMANAGEMENT,2072
10400,7,2,,4809
10401,55,3,,6036
10402,61,2,,4809
10403,42,6,,6886
10404,29,2,HEALTHCARE,4810
10405,61,1,FOOD,2073
10406,45,1,,2074
10407,17,2,,4810
10408,55,6,,6886
10409,11,2,,4811
10410,90,3,,6036
10411,67,2,,4811
10412,37,4,HEALTHCARE,6559
10413,53,3,FOOD,6036
10414,66,2,,4812
10415,50,1,,2075
10416,36,1,,2076
10417,57,2,,4812
10418,34,2,,4813
10419,50,2,,4813
10420,58,2,,4814
10421,63,1,FOOD,2077
10422,66,2,,4814
10423,62,2,,4815
10424,89,5,,6801
10425,40,6,,6887
10426,50,3,FOOD,6037
10427,18,1,,2078
10428,53,3,FOOD,6037
10429,18,2,FOOD,4815
10430,1,4,,6559
10431,33,2,,4816
10432,90,2,,4816
10433,49,2,,4817
10434,62,5,,6801
10435,29,1,,2079
10436,25,2,,4817
10437,70,1,,2080
10438,61,3,,6037
10439,59,1,,2081
10440,46,2,HEALTHCARE,4818
10441,66,5,,6801
10442,63,1,WASTEMANAGEMENT,2082
10443,26,2,,4818
10444,52,2,WASTEMANAGEMENT,4819
10445,56,5,FINANCEINSURANCE,6801
10446,85,2,,4819
10447,28,2,,4820
10448,11,5,,6802
10449,77,3,,6038
10450,99,1,,2083
10451,93,2,,4820
10452,62,2,,4821
10453,28,2,,4821
10454,65,1,HEALTHCARE,2084
10455,63,1,,2085
10456,83,1,,2086
10457,58,1,,2087
10458,56,2,FOOD,4822
10459,72,4,,6559
10460,13,5,,6802
10461,2,3,,6038
10462,94,3,,6038
10463,10,6,,6887
10464,7,2,,4822
10465,41,3,,6039
10466,10,1,,2088
10467,49,2,,4823
10468,57,2,FOOD,4823
10469,37,4,,6560
10470,29,2,,4824
10471,69,1,,2089
10472,88,1,,2090
10473,67,3,,6039
10474,1,2,,4824
10475,14,4,,6560
10476,58,2,HEALTHCARE,4825
10477,29,5,,6802
10478,77,3,,6039
10479,27,3,,6040
10480,59,2,,4825
10481,54,2,,4826
10482,38,2,,4826
10483,52,1,,2091
10484,11,5,,6802
10485,58,1,,2092
10486,50,3,,6040
10487,2,2,,4827
10488,49,5,,6802
10489,4,5,,6803
10490,48,2,,4827
10491,38,4,,6560
10492,26,2,,4828
10493,44,3,FINANCEINSURANCE,6040
10494,99,5,,6803
10495,31,2,,4828
10496,31,1,,2093
10497,6,3,,6041
10498,35,6,FOOD,6887
10499,63,4,,6560
10500,65,2,,4829
10501,12,2,,4829
10502,61,2,,4830
10503,26,2,,4830
10504,0,2,,4831
10505,37,5,,6803
10506,23,2,,4831
10507,34,3,,6041
10508,100,1,,2094
10509,11,2,,4832
10510,25,1,,2095
10511,43,3,,6041
10512,0,3,,6042
10513,77,5,,6803
10514,54,4,,6561
10515,93,2,,4832
10516,63,5,,6803
10517,70,2,,4833
10518,27,2,,4833
10519,1,2,,4834
10520,42,3,,6042
10521,40,1,,2096
10522,65,1,,2097
10523,52,1,,2098
10524,60,1,,2099
10525,52,2,HEALTHCARE,4834
10526,57,4,,6561
10527,66,1,,2100
10528,58,3,,6042
10529,59,3,,6043
10530,21,1,,2101
10531,64,2,HEALTHCARE,4835
10532,64,1,,2102
10533,59,2,,4835
10534,33,1,,2103
10535,12,1,,2104
10536,85,5,,6804
10537,93,2,,4836
10538,41,5,,6804
10539,20,1,,2105
10540,45,1,FOOD,2106
10541,16,2,,4836
10542,58,4,HEALTHCARE,6561
10543,94,1,,2107
10544,55,2,,4837
10545,18,3,,6043
10546,43,2,,4837
10547,4,3,,6043
10548,94,2,,4838
10549,43,3,,6044
10550,41,2,,4838
10551,37,1,,2108
10552,9,2,,4839
10553,76,3,,6044
10554,64,2,,4839
10555,24,4,,6561
10556,47,1,HEALTHCARE,2109
10557,54,2,,4840
10558,70,1,,2110
10559,68,3,,6044
10560,32,6,SCIENTIFICTECHNICAL,6887
10561,62,3,,6045
10562,46,3,,6045
10563,54,4,,6562
10564,91,1,,2111
10565,72,3,,6045
10566,47,1,HEALTHCARE,2112
10567,26,2,,4840
10568,51,3,FOOD,6046
10569,42,2,,4841
10570,17,5,,6804
10571,40,2,,4841
10572,36,2,,4842
10573,12,3,,6046
10574,22,4,,6562
10575,7,6,,6887
10576,25,5,,6804
10577,50,1,,2113
10578,72,1,,2114
10579,29,3,FOOD,6046
10580,6,2,,4842
10581,54,1,,2115
10582,1,5,,6804
10583,7,1,,2116
10584,51,4,,6562
10585,55,4,,6562
10586,62,4,HEALTHCARE,6563
10587,27,4,,6563
10588,34,6,FOOD,6887
10589,66,3,,6047
10590,90,3,,6047
10591,20,3,FOOD,6047
10592,39,1,HEALTHCARE,2117
10593,63,3,,6048
10594,46,4,,6563
10595,11,4,,6563
10596,36,4,,6564
10597,62,4,,6564
10598,79,1,,2118
10599,62,6,,6888
10600,49,2,FINANCEINSURANCE,4843
10601,40,3,,6048
10602,77,3,,6048
10603,69,2,,4843
10604,15,1,,2119
10605,93,2,,4844
10606,53,2,,4844
10607,76,2,,4845
10608,58,2,,4845
10609,66,2,,4846
10610,69,2,,4846
10611,17,1,,2120
10612,42,1,,2121
10613,9,2,,4847
10614,42,4,,6564
10615,27,2,,4847
10616,72,4,,6564
10617,2,2,,4848
10618,29,6,,6888
10619,29,2,HEALTHCARE,4848
10620,13,2,,4849
10621,78,4,,6565
10622,31,2,,4849
10623,34,2,,4850
10624,38,5,,6805
10625,14,3,,6049
10626,72,1,,2122
10627,60,2,FOOD,4850
10628,65,2,,4851
10629,98,1,,2123
10630,62,2,FOOD,4851
10631,53,1,FOOD,2124
10632,54,2,HEALTHCARE,4852
10633,58,3,,6049
10634,17,1,,2125
10635,30,2,,4852
10636,38,2,HEALTHCARE,4853
10637,73,3,,6049
10638,33,3,,6050
10639,49,2,,4853
10640,25,1,HEALTHCARE,2126
10641,4,1,,2127
10642,67,2,,4854
10643,31,2,,4854
10644,73,3,,6050
10645,49,4,HEALTHCARE,6565
10646,64,4,,6565
10647,87,4,,6565
10648,71,2,,4855
10649,31,1,,2128
10650,37,3,,6050
10651,12,1,,2129
10652,41,2,,4855
10653,40,2,FOOD,4856
10654,13,2,,4856
10655,23,2,,4857
10656,15,1,,2130
10657,41,2,,4857
10658,78,2,,4858
10659,74,4,,6566
10660,71,2,,4858
10661,27,2,,4859
10662,68,4,,6566
10663,37,4,,6566
10664,55,2,,4859
10665,75,4,,6566
10666,14,2,,4860
10667,55,3,,6051
10668,63,1,,2131
10669,57,2,,4860
10670,41,2,,4861
10671,38,1,,2132
10672,70,2,,4861
10673,74,2,,4862
10674,37,2,HEALTHCARE,4862
10675,31,1,HEALTHCARE,2133
10676,45,2,,4863
10677,50,3,,6051
10678,83,2,,4863
10679,38,1,FOOD,2134
10680,79,4,,6567
10681,67,4,,6567
10682,54,2,FOOD,4864
10683,6,3,,6051
10684,32,5,,6805
10685,3,4,,6567
10686,70,2,,4864
10687,65,2,FOOD,4865
10688,55,4,HEALTHCARE,6567
10689,8,2,,4865
10690,57,2,,4866
10691,60,3,,6052
10692,56,2,HEALTHCARE,4866
10693,13,4,,6568
10694,18,3,,6052
10695,37,2,FOOD,4867
10696,54,3,,6052
10697,42,2,,4867
10698,6,1,,2135
10699,32,4,,6568
10700,50,4,,6568
10701,36,2,,4868
10702,77,2,,4868
10703,65,4,HEALTHCARE,6568
10704,23,4,,6569
10705,59,2,,4869
10706,74,5,,6805
10707,35,4,,6569
10708,52,4,,6569
10709,40,1,,2136
10710,11,2,,4869
10711,21,5,OTHER,6805
10712,43,2,,4870
10713,72,2,,4870
10714,53,2,,4871
10715,8,2,,4871
10716,78,4,,6569
10717,54,2,HEALTHCARE,4872
10718,49,6,,6888
10719,0,4,,6570
10720,75,5,,6805
10721,34,4,,6570
10722,68,3,,6053
10723,71,2,,4872
10724,35,4,HEALTHCARE,6570
10725,39,2,,4873
10726,66,3,,6053
10727,32,3,FOOD,6053
10728,13,2,,4873
10729,71,2,,4874
10730,65,1,,2137
10731,22,1,,2138
10732,58,3,,6054
10733,10,3,,6054
10734,37,3,,6054
10735,42,1,,2139
10736,66,2,,4874
10737,6,2,,4875
10738,34,2,,4875
10739,66,3,,6055
10740,47,1,,2140
10741,33,5,,6806
10742,96,1,,2141
10743,65,3,,6055
10744,70,4,,6570
10745,3,4,,6571
10746,67,2,,4876
10747,74,2,,4876
10748,45,2,,4877
10749,24,3,,6055
10750,40,5,FOOD,6806
10751,58,1,,2142
10752,64,3,,6056
10753,85,6,,6888
10754,32,4,FOOD,6571
10755,33,3,FOOD,6056
10756,65,2,FOOD,4877
10757,38,1,SCIENTIFICTECHNICAL,2143
10758,95,1,,2144
10759,19,2,,4878
10760,33,1,,2145
10761,19,2,,4878
10762,34,5,,6806
10763,1,2,,4879
10764,28,1,,2146
10765,12,4,,6571
10766,20,2,,4879
10767,29,3,HEALTHCARE,6056
10768,51,3,,6057
10769,88,3,,6057
10770,24,1,HEALTHCARE,2147
10771,74,5,,6806
10772,30,2,FOOD,4880
10773,5,2,,4880
10774,77,3,,6057
10775,75,2,,4881
10776,54,4,,6571
10777,48,2,,4881
10778,79,2,,4882
10779,0,2,,4882
10780,67,2,,4883
10781,55,4,,6572
10782,89,2,,4883
10783,45,2,,4884
10784,44,4,,6572
10785,31,2,FOOD,4884
10786,55,4,FOOD,6572
10787,64,3,FOOD,6058
10788,40,2,FOOD,4885
10789,3,2,,4885
10790,89,5,,6806
10791,52,2,,4886
10792,17,2,,4886
10793,77,6,,6888
10794,19,1,,2148
10795,59,1,,2149
10796,34,3,,6058
10797,11,5,,6807
10798,45,2,,4887
10799,7,1,,2150
10800,57,2,FOOD,4887
10801,71,1,,2151
10802,70,1,,2152
10803,2,2,,4888
10804,16,4,,6572
10805,51,4,,6573
10806,23,4,FOOD,6573
10807,23,3,,6058
10808,29,1,,2153
10809,56,1,,2154
10810,82,2,,4888
10811,36,2,,4889
10812,67,2,,4889
10813,10,2,,4890
10814,59,2,,4890
10815,18,1,,2155
10816,43,2,OTHER,4891
10817,65,2,,4891
10818,53,2,,4892
10819,73,4,,6573
10820,17,6,,6888
10821,55,2,,4892
10822,71,2,,4893
10823,8,3,,6059
10824,53,2,,4893
10825,50,4,,6573
10826,6,4,,6574
10827,56,1,HEALTHCARE,2156
10828,75,2,,4894
10829,68,3,,6059
10830,53,2,,4894
10831,2,4,,6574
10832,30,3,WASTEMANAGEMENT,6059
10833,74,2,,4895
10834,30,4,,6574
10835,73,3,,6060
10836,52,3,FOOD,6060
10837,14,2,,4895
10838,74,2,,4896
10839,95,1,,2157
10840,62,2,SCIENTIFICTECHNICAL,4896
10841,57,1,,2158
10842,59,2,,4897
10843,8,3,,6060
10844,45,2,,4897
10845,77,2,,4898
10846,29,2,,4898
10847,21,1,FOOD,2159
10848,62,1,,2160
10849,60,3,,6061
10850,5,1,,2161
10851,21,5,,6807
10852,28,6,,6889
10853,52,2,FOOD,4899
10854,44,2,,4899
10855,45,2,,4900
10856,40,4,,6574
10857,13,1,,2162
10858,51,2,,4900
10859,73,2,,4901
10860,14,2,,4901
10861,32,2,,4902
10862,17,2,,4902
10863,51,5,,6807
10864,77,1,,2163
10865,53,2,,4903
10866,83,2,,4903
10867,27,3,,6061
10868,49,5,,6807
10869,24,3,SCIENTIFICTECHNICAL,6061
10870,75,4,,6575
10871,15,3,,6062
10872,11,2,,4904
10873,99,3,,6062
10874,22,2,FOOD,4904
10875,65,5,,6807
10876,44,2,,4905
10877,0,5,,6808
10878,63,5,,6808
10879,11,2,,4905
10880,87,3,,6062
10881,20,6,,6889
10882,88,3,,6063
10883,23,2,,4906
10884,60,1,,2164
10885,41,3,,6063
10886,34,5,,6808
10887,26,2,,4906
10888,75,3,,6063
10889,42,1,FOOD,2165
10890,77,3,,6064
10891,79,1,,2166
10892,39,2,,4907
10893,34,4,,6575
10894,38,2,,4907
10895,66,3,,6064
10896,35,3,,6064
10897,71,2,,4908
10898,34,2,,4908
10899,1,1,,2167
10900,48,4,,6575
10901,11,1,,2168
10902,64,5,FINANCEINSURANCE,6808
10903,47,2,HEALTHCARE,4909
10904,22,4,FOOD,6575
10905,57,3,,6065
10906,33,5,,6808
10907,53,2,,4909
10908,56,3,SCIENTIFICTECHNICAL,6065
10909,80,3,,6065
10910,19,2,,4910
10911,91,6,,6889
10912,56,2,,4910
10913,57,5,,6809
10914,19,1,,2169
10915,64,3,,6066
10916,42,2,,4911
10917,19,4,,6576
10918,72,2,,4911
10919,76,2,,4912
10920,57,4,,6576
10921,68,1,,2170
10922,55,2,,4912
10923,44,1,,2171
10924,38,4,,6576
10925,50,1,,2172
10926,57,2,,4913
10927,52,3,,6066
10928,24,1,,2173
10929,16,4,,6576
10930,59,3,,6066
10931,14,4,,6577
10932,2,4,,6577
10933,31,4,,6577
10934,69,2,,4913
10935,12,1,,2174
10936,5,4,,6577
10937,6,4,,6578
10938,23,1,,2175
10939,57,2,,4914
10940,66,3,,6067
10941,2,2,,4914
10942,16,4,,6578
10943,1,2,,4915
10944,41,6,HEALTHCARE,6889
10945,77,2,,4915
10946,34,2,,4916
10947,61,2,,4916
10948,32,5,HEALTHCARE,6809
10949,8,1,,2176
10950,65,1,FOOD,2177
10951,71,3,,6067
10952,22,3,,6067
10953,58,2,,4917
10954,66,4,,6578
10955,27,2,,4917
10956,65,1,,2178
10957,1,2,,4918
10958,51,3,,6068
10959,51,2,FOOD,4918
10960,2,1,,2179
10961,23,1,FOOD,2180
10962,57,6,WASTEMANAGEMENT,6889
10963,77,6,,6889
10964,40,2,,4919
10965,55,1,,2181
10966,58,1,,2182
10967,33,3,,6068
10968,44,2,,4919
10969,51,2,,4920
10970,55,5,,6809
10971,4,3,,6068
10972,52,2,,4920
10973,53,1,,2183
10974,39,2,,4921
10975,26,3,,6069
10976,25,2,,4921
10977,62,1,,2184
10978,62,4,HEALTHCARE,6578
10979,8,5,,6809
10980,66,2,,4922
10981,68,2,,4922
10982,8,2,,4923
10983,3,2,,4923
10984,7,3,,6069
10985,70,2,,4924
10986,40,2,,4924
10987,46,2,,4925
10988,78,5,,6809
10989,70,1,,2185
10990,10,1,,2186
10991,27,2,FINANCEINSURANCE,4925
10992,68,2,,4926
10993,63,2,HEALTHCARE,4926
10994,58,3,FOOD,6069
10995,4,1,,2187
10996,76,4,,6579
10997,45,1,WASTEMANAGEMENT,2188
10998,46,2,,4927
10999,47,1,FOOD,2189
11000,46,1,HEALTHCARE,2190
11001,74,2,,4927
11002,37,3,,6070
11003,33,1,,2191
11004,80,2,,4928
11005,60,4,,6579
11006,20,1,,2192
11007,7,1,,2193
11008,36,1,HEALTHCARE,2194
11009,65,2,,4928
11010,56,2,,4929
11011,34,4,,6579
11012,11,3,,6070
11013,58,2,,4929
11014,67,5,,6810
11015,8,4,,6579
11016,3,1,,2195
11017,47,2,,4930
11018,54,3,,6070
11019,63,5,HEALTHCARE,6810
11020,15,3,,6071
11021,46,1,,2196
11022,32,1,FOOD,2197
11023,31,1,,2198
11024,85,2,,4930
11025,57,1,,2199
11026,64,3,HEALTHCARE,6071
11027,78,3,,6071
11028,71,4,,6580
11029,49,2,,4931
11030,56,5,,6810
11031,17,3,,6072
11032,33,4,,6580
11033,1,1,,2200
11034,5,1,,2201
11035,9,2,,4931
11036,19,4,,6580
11037,77,3,,6072
11038,22,6,,6890
11039,16,2,,4932
11040,56,2,,4932
11041,67,2,,4933
11042,6,3,,6072
11043,60,1,FOOD,2202
11044,5,6,,6890
11045,61,2,,4933
11046,24,3,,6073
11047,54,2,,4934
11048,57,4,WASTEMANAGEMENT,6580
11049,28,2,,4934
11050,29,4,,6581
11051,87,4,,6581
11052,27,1,,2203
11053,78,6,,6890
11054,43,1,,2204
11055,22,2,,4935
11056,53,1,,2205
11057,47,2,,4935
11058,87,2,,4936
11059,58,2,,4936
11060,22,2,,4937
11061,34,2,,4937
11062,95,3,,6073
11063,55,2,,4938
11064,39,2,,4938
11065,77,2,,4939
11066,53,2,,4939
11067,49,3,,6073
11068,24,2,,4940
11069,76,6,,6890
11070,68,4,,6581
11071,5,2,,4940
11072,30,2,,4941
11073,21,4,HEALTHCARE,6581
11074,56,1,,2206
11075,97,5,,6810
11076,88,3,,6074
11077,6,2,,4941
11078,37,3,,6074
11079,40,4,FOOD,6582
11080,74,3,,6074
11081,19,3,,6075
11082,60,2,,4942
11083,33,1,,2207
11084,54,1,,2208
11085,79,1,,2209
11086,7,2,,4942
11087,26,3,FOOD,6075
11088,87,1,,2210
11089,52,2,,4943
11090,57,2,,4943
11091,41,2,WASTEMANAGEMENT,4944
11092,41,3,,6075
11093,62,2,FOOD,4944
11094,21,2,,4945
11095,59,3,,6076
11096,84,4,,6582
11097,10,4,,6582
11098,81,1,,2211
11099,0,3,,6076
11100,28,2,,4945
11101,68,2,,4946
11102,27,3,HEALTHCARE,6076
11103,74,2,,4946
11104,53,4,,6582
11105,63,2,,4947
11106,86,4,,6583
11107,41,2,,4947
11108,53,2,,4948
11109,76,2,,4948
11110,96,2,,4949
11111,94,1,,2212
11112,56,1,,2213
11113,45,4,,6583
11114,12,1,,2214
11115,15,2,,4949
11116,2,1,,2215
11117,52,2,,4950
11118,52,6,,6890
11119,58,4,,6583
11120,62,3,,6077
11121,47,3,,6077
11122,61,6,SCIENTIFICTECHNICAL,6890
11123,56,6,FOOD,6891
11124,14,3,,6077
11125,68,2,,4950
11126,10,2,,4951
11127,95,1,,2216
11128,29,2,,4951
11129,43,4,,6583
11130,9,1,,2217
11131,22,3,,6078
11132,34,3,,6078
11133,75,2,,4952
11134,98,1,,2218
11135,45,2,,4952
11136,72,1,,2219
11137,25,2,HEALTHCARE,4953
11138,13,1,,2220
11139,3,4,,6584
11140,80,1,,2221
11141,68,3,,6078
11142,64,4,,6584
11143,10,2,,4953
11144,51,2,FINANCEINSURANCE,4954
11145,14,2,,4954
11146,67,5,,6810
11147,50,3,,6079
11148,57,2,,4955
11149,40,2,,4955
11150,61,5,,6811
11151,48,2,,4956
11152,89,6,,6891
11153,50,1,,2222
11154,36,1,,2223
11155,47,2,FOOD,4956
11156,54,4,,6584
11157,67,5,,6811
11158,57,2,,4957
11159,96,2,,4957
11160,49,2,,4958
11161,53,2,,4958
11162,87,4,,6584
11163,11,1,,2224
11164,18,1,,2225
11165,56,2,,4959
11166,30,2,,4959
11167,40,1,,2226
11168,23,1,,2227
11169,11,3,,6079
11170,46,1,FOOD,2228
11171,82,2,,4960
11172,69,1,,2229
11173,69,5,,6811
11174,70,2,,4960
11175,59,1,,2230
11176,49,2,OTHER,4961
11177,64,2,HEALTHCARE,4961
11178,51,1,,2231
11179,19,1,,2232
11180,30,2,,4962
11181,66,2,,4962
11182,77,6,,6891
11183,18,2,FOOD,4963
11184,42,1,,2233
11185,1,3,,6079
11186,65,4,,6585
11187,70,6,,6891
11188,43,2,,4963
11189,17,2,,4964
11190,65,1,HEALTHCARE,2234
11191,13,1,,2235
11192,78,5,,6811
11193,65,4,,6585
11194,29,2,,4964
11195,54,6,,6891
11196,19,5,,6811
11197,13,2,,4965
11198,29,2,,4965
11199,53,3,FOOD,6080
11200,49,2,,4966
11201,47,3,,6080
11202,54,1,,2236
11203,33,1,FOOD,2237
11204,79,4,,6585
11205,78,2,,4966
11206,33,1,,2238
11207,23,1,,2239
11208,59,4,,6585
11209,9,2,,4967
11210,6,3,,6080
11211,65,4,,6586
11212,6,1,,2240
11213,54,3,,6081
11214,83,1,,2241
11215,68,2,,4967
11216,79,4,,6586
11217,64,2,,4968
11218,27,2,,4968
11219,25,2,,4969
11220,76,1,,2242
11221,12,2,,4969
11222,56,3,,6081
11223,21,3,,6081
11224,58,6,,6891
11225,71,5,,6812
11226,61,1,HEALTHCARE,2243
11227,41,5,,6812
11228,54,2,FOOD,4970
11229,62,1,,2244
11230,64,4,FOOD,6586
11231,72,1,,2245
11232,17,6,,6892
11233,63,1,,2246
11234,68,2,,4970
11235,43,2,,4971
11236,43,2,,4971
11237,79,2,,4972
11238,61,2,,4972
11239,63,2,,4973
11240,78,3,,6082
11241,53,5,FOOD,6812
11242,31,2,,4973
11243,93,2,,4974
11244,73,1,,2247
11245,32,2,,4974
11246,74,1,,2248
11247,73,6,,6892
11248,72,1,,2249
11249,85,4,,6586
11250,48,3,,6082
11251,66,2,,4975
11252,75,4,,6587
11253,57,3,FOOD,6082
11254,79,1,,2250
11255,54,6,,6892
11256,26,1,,2251
11257,3,2,,4975
11258,22,3,,6083
11259,51,6,,6892
11260,21,1,,2252
11261,40,2,,4976
11262,33,2,FOOD,4976
11263,43,2,,4977
11264,59,3,,6083
11265,59,4,FOOD,6587
11266,23,4,,6587
11267,98,1,,2253
11268,63,1,,2254
11269,71,3,,6083
11270,73,2,,4977
11271,97,2,,4978
11272,44,4,,6587
11273,57,2,,4978
11274,36,4,FOOD,6588
11275,4,2,,4979
11276,51,3,,6084
11277,14,1,,2255
11278,4,4,,6588
11279,30,2,,4979
11280,19,5,,6812
11281,73,5,,6812
11282,85,2,,4980
11283,55,1,FOOD,2256
11284,74,2,,4980
11285,87,2,,4981
11286,86,2,,4981
11287,21,1,,2257
11288,2,1,,2258
11289,96,3,,6084
11290,66,3,,6084
11291,4,2,,4982
11292,71,2,,4982
11293,54,1,FOOD,2259
11294,46,3,,6085
11295,33,2,,4983
11296,95,1,,2260
11297,4,3,,6085
11298,52,4,HEALTHCARE,6588
11299,55,4,HEALTHCARE,6588
11300,43,2,,4983
11301,29,2,FOOD,4984
11302,12,2,,4984
11303,60,2,,4985
11304,9,4,,6589
11305,67,3,,6085
11306,45,2,FOOD,4985
11307,66,2,,4986
11308,60,4,,6589
11309,49,2,,4986
11310,87,2,,4987
11311,48,1,,2261
11312,55,1,,2262
11313,51,1,,2263
11314,76,4,,6589
11315,32,2,SCIENTIFICTECHNICAL,4987
11316,75,1,,2264
11317,15,2,,4988
11318,19,2,,4988
11319,11,4,,6589
11320,42,2,,4989
11321,48,1,,2265
11322,0,1,,2266
11323,80,4,,6590
11324,10,2,,4989
11325,29,2,,4990
11326,66,2,,4990
11327,20,2,OTHER,4991
11328,37,4,,6590
11329,63,1,FOOD,2267
11330,18,1,FOOD,2268
11331,78,1,,2269
11332,99,3,,6086
11333,27,2,,4991
11334,58,3,OTHER,6086
11335,5,1,,2270
11336,53,5,,6813
11337,83,5,,6813
11338,55,3,,6086
11339,39,1,,2271
11340,14,2,,4992
11341,4,6,,6892
11342,45,2,,4992
11343,71,3,,6087
11344,21,2,,4993
11345,63,2,,4993
11346,63,5,WASTEMANAGEMENT,6813
11347,67,4,,6590
11348,22,2,,4994
11349,33,5,FOOD,6813
11350,50,2,,4994
11351,19,2,,4995
11352,61,3,,6087
11353,64,1,,2272
11354,66,2,,4995
11355,57,5,OTHER,6813
11356,76,2,,4996
11357,90,2,,4996
11358,63,4,HEALTHCARE,6590
11359,10,3,,6087
11360,77,3,,6088
11361,41,4,,6591
11362,43,4,,6591
11363,61,2,FINANCEINSURANCE,4997
11364,42,2,,4997
11365,46,4,,6591
11366,51,2,FOOD,4998
11367,62,3,FOOD,6088
11368,54,3,,6088
11369,56,3,HEALTHCARE,6089
11370,39,2,,4998
11371,50,1,,2273
11372,99,2,,4999
11373,24,2,,4999
11374,42,2,,5000
11375,46,3,,6089
11376,40,2,,5000
11377,56,2,,5001
11378,56,2,,5001
11379,52,4,,6591
11380,73,2,,5002
11381,68,2,,5002
11382,14,2,,5003
11383,66,1,,2274
11384,39,2,FOOD,5003
11385,76,2,,5004
11386,75,2,,5004
11387,99,1,,2275
11388,2,2,,5005
11389,56,4,OTHER,6592
11390,46,2,,5005
11391,36,3,,6089
11392,25,2,,5006
11393,63,1,,2276
11394,17,4,,6592
11395,60,1,,2277
11396,92,2,,5006
11397,26,3,,6090
11398,57,2,,5007
11399,74,1,,2278
11400,75,2,,5007
11401,17,1,,2279
11402,78,6,,6892
11403,19,2,,5008
11404,86,1,,2280
11405,64,2,,5008
11406,3,2,,5009
11407,74,6,,6893
11408,69,2,,5009
11409,52,3,,6090
11410,67,2,,5010
11411,72,4,,6592
11412,23,1,,2281
11413,50,3,,6090
11414,5,5,,6814
11415,53,4,,6592
11416,45,4,HEALTHCARE,6593
11417,1,4,,6593
11418,59,3,,6091
11419,11,3,,6091
11420,6,1,,2282
11421,66,2,,5010
11422,16,3,,6091
11423,81,2,,5011
11424,49,1,,2283
11425,31,4,FOOD,6593
11426,46,2,SCIENTIFICTECHNICAL,5011
11427,61,6,,6893
11428,43,4,HEALTHCARE,6593
11429,17,4,,6594
11430,44,3,,6092
11431,29,2,,5012
11432,39,5,,6814
11433,1,3,,6092
11434,48,1,,2284
11435,26,1,,2285
11436,61,1,,2286
11437,0,4,,6594
11438,64,1,,2287
11439,38,1,,2288
11440,25,1,FOOD,2289
11441,50,1,,2290
11442,57,3,,6092
11443,33,1,HEALTHCARE,2291
11444,51,5,,6814
11445,50,3,HEALTHCARE,6093
11446,46,1,FOOD,2292
11447,33,2,FOOD,5012
11448,50,2,,5013
11449,12,2,,5013
11450,21,4,,6594
11451,46,3,,6093
11452,18,3,,6093
11453,1,4,,6594
11454,77,2,,5014
11455,64,2,,5014
11456,73,2,,5015
11457,15,3,,6094
11458,61,2,,5015
11459,79,2,,5016
11460,40,3,,6094
11461,57,4,,6595
11462,82,1,,2293
11463,48,2,,5016
11464,49,2,,5017
11465,51,2,HEALTHCARE,5017
11466,58,1,,2294
11467,40,2,HEALTHCARE,5018
11468,75,2,,5018
11469,7,2,,5019
11470,94,3,,6094
11471,75,3,,6095
11472,86,3,,6095
11473,33,3,,6095
11474,79,2,,5019
11475,69,3,,6096
11476,13,1,,2295
11477,53,2,,5020
11478,28,5,,6814
11479,24,1,,2296
11480,56,2,FOOD,5020
11481,3,3,,6096
11482,82,2,,5021
11483,58,3,,6096
11484,35,1,,2297
11485,49,2,HEALTHCARE,5021
11486,45,1,,2298
11487,27,1,,2299
11488,78,3,,6097
11489,23,3,,6097
11490,1,2,,5022
11491,58,1,HEALTHCARE,2300
11492,69,2,,5022
11493,8,1,,2301
11494,99,2,,5023
11495,24,1,,2302
11496,77,3,,6097
11497,58,2,,5023
11498,27,2,,5024
11499,18,2,,5024
11500,22,4,,6595
