ID,Age,Household Size,Occupations,Household ID
19647,29,1,HEALTHCARE,2337
19648,36,3,,9187
19649,8,2,,7023
19650,32,2,,7024
19651,74,3,,9188
19652,80,6,,11428
19653,69,2,,7024
19654,47,2,,7025
19655,60,2,,7025
19656,19,4,WASTEMANAGEMENT,10394
19657,19,2,,7026
19658,27,2,,7026
19659,56,2,FOOD,7027
19660,68,4,,10394
19661,52,6,,11428
19662,31,2,,7027
19663,18,3,,9188
19664,62,4,,10394
19665,30,1,,2338
19666,43,4,,10395
19667,46,5,,11083
19668,4,1,,2339
19669,48,3,FINANCEINSURANCE,9188
19670,9,3,,9189
19671,20,3,FINANCEINSURANCE,9189
19672,36,6,,11429
19673,64,5,,11083
19674,100,1,,2340
19675,54,4,,10395
19676,5,2,,7028
19677,54,5,,11084
19678,28,2,,7028
19679,71,3,,9189
19680,49,4,,10395
19681,74,2,,7029
19682,94,4,,10395
19683,30,3,,9190
19684,83,2,,7029
19685,50,2,,7030
19686,66,2,,7030
19687,56,1,,2341
19688,35,6,,11429
19689,6,2,,7031
19690,57,3,,9190
19691,31,2,,7031
19692,74,5,,11084
19693,31,1,FOOD,2342
19694,39,6,FOOD,11429
19695,66,2,,7032
19696,48,1,,2343
19697,14,2,,7032
19698,60,4,REALESTATERENTAL,10396
19699,61,4,,10396
19700,65,2,,7033
19701,55,2,,7033
19702,18,2,,7034
19703,39,5,,11084
19704,55,2,,7034
19705,12,2,,7035
19706,67,3,,9190
19707,12,2,,7035
19708,79,2,,7036
19709,76,5,,11084
19710,37,2,HEALTHCARE,7036
19711,12,4,,10396
19712,12,3,,9191
19713,50,1,,2344
19714,28,4,,10396
19715,4,5,,11084
19716,37,2,,7037
19717,71,5,,11085
19718,54,6,,11429
19719,91,5,,11085
19720,30,2,HEALTHCARE,7037
19721,86,6,,11429
19722,82,6,,11429
19723,87,2,,7038
19724,74,6,,11430
19725,20,2,,7038
19726,62,6,HEALTHCARE,11430
19727,59,5,,11085
19728,15,2,,7039
19729,94,2,,7039
19730,31,2,,7040
19731,52,5,,11085
19732,16,4,,10397
19733,10,2,,7040
19734,7,2,,7041
19735,3,5,,11085
19736,39,4,FOOD,10397
19737,93,5,,11086
19738,75,2,,7041
19739,40,1,WASTEMANAGEMENT,2345
19740,71,4,,10397
19741,68,1,,2346
19742,4,4,,10397
19743,72,2,,7042
19744,53,5,UTILITIES,11086
19745,2,5,,11086
19746,42,2,,7042
19747,33,5,,11086
19748,28,2,,7043
19749,20,5,,11086
19750,58,2,HEALTHCARE,7043
19751,54,2,,7044
19752,31,5,,11087
19753,6,5,,11087
19754,34,6,,11430
19755,56,4,,10398
19756,2,3,,9191
19757,13,3,,9191
19758,1,4,,10398
19759,27,1,,2347
19760,63,5,FOOD,11087
19761,20,2,,7044
19762,58,3,,9192
19763,53,3,FOOD,9192
19764,0,4,,10398
19765,12,4,,10398
19766,60,4,FOOD,10399
19767,46,4,,10399
19768,77,4,,10399
19769,31,4,,10399
19770,63,3,,9192
19771,66,2,,7045
19772,66,2,,7045
19773,75,3,,9193
19774,47,4,ART,10400
19775,67,4,,10400
19776,48,3,,9193
19777,4,3,,9193
19778,72,2,,7046
19779,7,2,,7046
19780,23,3,,9194
19781,14,2,,7047
19782,4,4,,10400
19783,77,1,,2348
19784,37,6,,11430
19785,45,4,,10400
19786,67,5,,11087
19787,11,1,,2349
19788,74,2,,7047
19789,79,4,,10401
19790,58,1,,2350
19791,69,2,,7048
19792,53,3,,9194
19793,64,2,,7048
19794,35,2,,7049
19795,12,6,,11430
19796,33,2,,7049
19797,21,2,,7050
19798,36,3,,9194
19799,85,2,,7050
19800,68,2,,7051
19801,26,2,REALESTATERENTAL,7051
19802,54,4,,10401
19803,19,2,HEALTHCARE,7052
19804,78,2,,7052
19805,8,4,,10401
19806,15,2,,7053
19807,64,2,HEALTHCARE,7053
19808,75,3,,9195
19809,53,2,,7054
19810,49,5,FOOD,11087
19811,50,3,,9195
19812,57,5,,11088
19813,64,3,,9195
19814,24,2,,7054
19815,24,4,,10401
19816,12,4,,10402
19817,74,1,,2351
19818,36,1,,2352
19819,42,3,,9196
19820,57,1,,2353
19821,59,4,,10402
19822,5,1,,2354
19823,49,4,,10402
19824,6,2,,7055
19825,35,2,FOOD,7055
19826,33,2,,7056
19827,1,5,,11088
19828,11,2,,7056
19829,61,4,FOOD,10402
19830,7,4,,10403
19831,14,2,,7057
19832,67,2,,7057
19833,73,4,,10403
19834,53,2,HEALTHCARE,7058
19835,23,1,,2355
19836,55,1,,2356
19837,5,3,,9196
19838,46,2,,7058
19839,20,2,,7059
19840,18,2,,7059
19841,67,5,,11088
19842,54,1,,2357
19843,30,4,,10403
19844,63,1,,2358
19845,15,5,,11088
19846,31,2,,7060
19847,17,3,,9196
19848,47,4,WASTEMANAGEMENT,10403
19849,75,4,,10404
19850,8,4,,10404
19851,4,2,,7060
19852,14,3,,9197
19853,62,5,SCIENTIFICTECHNICAL,11088
19854,57,1,,2359
19855,95,5,,11089
19856,15,4,,10404
19857,13,2,,7061
19858,74,3,,9197
19859,71,2,,7061
19860,6,2,,7062
19861,3,2,,7062
19862,55,6,FOOD,11430
19863,47,2,HEALTHCARE,7063
19864,67,2,,7063
19865,43,2,,7064
19866,34,6,,11431
19867,55,2,,7064
19868,27,1,,2360
19869,69,4,,10404
19870,50,5,,11089
19871,68,2,,7065
19872,69,5,,11089
19873,50,4,,10405
19874,67,2,,7065
19875,35,3,HEALTHCARE,9197
19876,54,3,FOOD,9198
19877,22,4,,10405
19878,2,1,,2361
19879,46,2,,7066
19880,69,2,,7066
19881,29,6,HEALTHCARE,11431
19882,17,2,,7067
19883,39,5,,11089
19884,58,2,,7067
19885,90,6,,11431
19886,28,3,,9198
19887,15,4,,10405
19888,25,4,,10405
19889,59,3,FOOD,9198
19890,63,4,,10406
19891,31,3,,9199
19892,61,3,,9199
19893,74,2,,7068
19894,48,2,,7068
19895,34,4,OTHER,10406
19896,38,2,,7069
19897,74,6,,11431
19898,51,1,,2362
19899,56,6,,11431
19900,36,3,,9199
19901,66,2,,7069
19902,82,4,,10406
19903,67,2,,7070
19904,28,4,,10406
19905,24,2,REALESTATERENTAL,7070
19906,66,4,,10407
19907,54,2,HEALTHCARE,7071
19908,5,2,,7071
19909,29,2,,7072
19910,11,4,,10407
19911,55,4,,10407
19912,5,1,,2363
19913,58,2,,7072
19914,81,3,,9200
19915,10,2,,7073
19916,35,2,,7073
19917,50,4,,10407
19918,53,2,,7074
19919,39,4,,10408
19920,60,1,,2364
19921,33,4,,10408
19922,50,2,HEALTHCARE,7074
19923,57,3,,9200
19924,20,2,,7075
19925,37,2,HEALTHCARE,7075
19926,99,1,,2365
19927,6,6,,11431
19928,63,4,FOOD,10408
19929,49,2,,7076
19930,26,2,,7076
19931,61,3,,9200
19932,66,2,,7077
19933,79,1,,2366
19934,43,2,,7077
19935,7,1,,2367
19936,65,5,,11089
19937,74,2,,7078
19938,37,3,,9201
19939,22,4,,10408
19940,37,6,,11432
19941,20,3,,9201
19942,57,2,,7078
19943,35,1,,2368
19944,4,3,,9201
19945,17,6,,11432
19946,12,5,,11090
19947,100,2,,7079
19948,22,2,,7079
19949,86,2,,7080
19950,68,4,,10409
19951,17,2,,7080
19952,57,2,HEALTHCARE,7081
19953,39,6,,11432
19954,52,2,,7081
19955,7,4,,10409
19956,26,6,,11432
19957,28,1,,2369
19958,0,2,,7082
19959,17,4,,10409
19960,27,3,,9202
19961,53,6,,11432
19962,84,5,,11090
19963,34,1,ART,2370
19964,6,3,,9202
19965,69,3,,9202
19966,11,3,,9203
19967,70,2,,7082
19968,54,3,,9203
19969,62,2,,7083
19970,8,5,,11090
19971,36,6,HEALTHCARE,11432
19972,47,2,,7083
19973,60,2,FOOD,7084
19974,40,6,,11433
19975,66,2,,7084
19976,79,5,,11090
19977,57,4,,10409
19978,3,3,,9203
19979,13,2,,7085
19980,72,2,,7085
19981,87,2,,7086
19982,46,3,,9204
19983,1,2,,7086
19984,83,3,,9204
19985,46,3,,9204
19986,10,1,,2371
19987,53,3,,9205
19988,21,5,,11090
19989,58,6,,11433
19990,56,5,,11091
19991,74,2,,7087
19992,51,5,FOOD,11091
19993,49,2,HEALTHCARE,7087
19994,39,5,,11091
19995,10,2,,7088
19996,51,4,,10410
19997,24,2,,7088
19998,72,4,,10410
19999,55,2,REALESTATERENTAL,7089
20000,62,5,,11091
20001,23,5,,11091
20002,52,5,FOOD,11092
20003,38,5,REALESTATERENTAL,11092
20004,2,1,,2372
20005,49,3,,9205
20006,64,1,FOOD,2373
20007,22,2,OTHER,7089
20008,94,2,,7090
20009,74,3,,9205
20010,34,4,,10410
20011,13,2,,7090
20012,43,2,,7091
20013,69,2,,7091
20014,61,4,,10410
20015,29,2,,7092
20016,41,4,,10411
20017,67,1,,2374
20018,58,3,HEALTHCARE,9206
20019,32,2,,7092
20020,54,3,,9206
20021,24,4,FOOD,10411
20022,12,4,,10411
20023,11,3,,9206
20024,21,1,WASTEMANAGEMENT,2375
20025,33,2,,7093
20026,51,3,HEALTHCARE,9207
20027,36,2,,7093
20028,74,2,,7094
20029,98,2,,7094
20030,14,2,,7095
20031,9,2,,7095
20032,29,2,,7096
20033,56,2,,7096
20034,40,6,FINANCEINSURANCE,11433
20035,61,4,,10411
20036,54,2,,7097
20037,93,2,,7097
20038,11,2,,7098
20039,62,6,FOOD,11433
20040,85,4,,10412
20041,78,2,,7098
20042,3,1,,2376
20043,34,4,,10412
20044,51,2,,7099
20045,48,3,,9207
20046,50,6,,11433
20047,61,1,,2377
20048,32,4,,10412
20049,64,3,,9207
20050,52,3,HEALTHCARE,9208
20051,77,5,,11092
20052,78,5,,11092
20053,19,2,HEALTHCARE,7099
20054,28,3,FOOD,9208
20055,13,4,,10412
20056,75,2,,7100
20057,32,2,,7100
20058,46,2,,7101
20059,31,1,,2378
20060,46,3,,9208
20061,19,1,,2379
20062,69,3,,9209
20063,32,2,,7101
20064,25,4,HEALTHCARE,10413
20065,82,2,,7102
20066,17,2,,7102
20067,27,5,,11092
20068,54,5,,11093
20069,74,4,,10413
20070,79,2,,7103
20071,72,1,,2380
20072,32,3,,9209
20073,20,4,,10413
20074,62,2,,7103
20075,14,2,,7104
20076,78,3,,9209
20077,30,2,,7104
20078,47,3,,9210
20079,22,1,,2381
20080,43,2,,7105
20081,59,2,,7105
20082,21,5,ART,11093
20083,18,6,HEALTHCARE,11433
20084,5,3,,9210
20085,61,5,,11093
20086,36,5,,11093
20087,33,2,,7106
20088,90,6,,11434
20089,62,2,,7106
20090,30,3,,9210
20091,52,3,,9211
20092,39,2,FOOD,7107
20093,66,2,,7107
20094,75,1,,2382
20095,38,3,,9211
20096,43,6,,11434
20097,12,2,,7108
20098,50,6,FOOD,11434
20099,59,4,,10413
20100,38,5,,11093
20101,9,4,,10414
20102,4,5,,11094
20103,16,2,,7108
20104,46,5,,11094
20105,36,1,,2383
20106,24,2,,7109
20107,13,5,,11094
20108,68,2,,7109
20109,6,5,,11094
20110,66,3,,9211
20111,83,1,,2384
20112,42,3,HEALTHCARE,9212
20113,33,2,,7110
20114,95,1,,2385
20115,37,1,SCIENTIFICTECHNICAL,2386
20116,67,2,,7110
20117,48,2,,7111
20118,53,4,FOOD,10414
20119,54,2,,7111
20120,69,2,,7112
20121,77,2,,7112
20122,50,2,,7113
20123,58,2,,7113
20124,5,2,,7114
20125,25,6,,11434
20126,70,2,,7114
20127,27,3,,9212
20128,38,1,SCIENTIFICTECHNICAL,2387
20129,70,2,,7115
20130,63,1,,2388
20131,48,4,,10414
20132,20,2,,7115
20133,24,3,,9212
20134,67,3,,9213
20135,36,2,,7116
20136,5,1,,2389
20137,11,2,,7116
20138,19,4,,10414
20139,61,2,,7117
20140,68,4,,10415
20141,15,4,,10415
20142,6,2,,7117
20143,37,2,,7118
20144,45,2,,7118
20145,72,1,,2390
20146,51,4,,10415
20147,90,2,,7119
20148,32,5,,11094
20149,25,6,,11434
20150,78,4,,10415
20151,33,1,,2391
20152,71,4,,10416
20153,24,4,,10416
20154,83,2,,7119
20155,21,1,HEALTHCARE,2392
20156,41,2,,7120
20157,46,5,,11095
20158,12,2,,7120
20159,23,2,HEALTHCARE,7121
20160,57,2,,7121
20161,30,2,FOOD,7122
20162,57,4,,10416
20163,53,2,,7122
20164,50,5,,11095
20165,46,2,,7123
20166,39,2,,7123
20167,61,1,OTHER,2393
20168,66,4,,10416
20169,36,2,,7124
20170,27,3,,9213
20171,56,1,FOOD,2394
20172,26,4,,10417
20173,1,4,,10417
20174,24,4,,10417
20175,60,2,,7124
20176,68,3,,9213
20177,6,3,,9214
20178,35,4,,10417
20179,55,2,,7125
20180,34,4,,10418
20181,2,5,,11095
20182,38,4,,10418
20183,73,3,,9214
20184,62,4,,10418
20185,55,4,,10418
20186,86,5,,11095
20187,8,4,,10419
20188,3,5,,11095
20189,6,6,,11434
20190,34,2,,7125
20191,65,2,,7126
20192,28,3,,9214
20193,7,2,,7126
20194,54,6,,11435
20195,71,4,,10419
20196,60,1,,2395
20197,33,5,,11096
20198,25,6,HEALTHCARE,11435
20199,40,4,,10419
20200,18,2,,7127
20201,98,4,,10419
20202,45,2,,7127
20203,54,2,,7128
20204,29,2,,7128
20205,63,2,SCIENTIFICTECHNICAL,7129
20206,45,2,WASTEMANAGEMENT,7129
20207,65,5,,11096
20208,39,5,,11096
20209,20,4,,10420
20210,68,4,,10420
20211,43,4,FOOD,10420
20212,6,2,,7130
20213,4,4,,10420
20214,63,2,,7130
20215,77,5,,11096
20216,16,2,,7131
20217,21,2,,7131
20218,57,5,,11096
20219,38,2,SCIENTIFICTECHNICAL,7132
20220,62,1,HEALTHCARE,2396
20221,8,3,,9215
20222,58,2,,7132
20223,32,4,,10421
20224,14,6,,11435
20225,65,1,,2397
20226,68,5,,11097
20227,44,2,FOOD,7133
20228,33,2,,7133
20229,52,2,HEALTHCARE,7134
20230,19,4,,10421
20231,75,1,,2398
20232,18,4,,10421
20233,17,4,,10421
20234,4,4,,10422
20235,17,2,,7134
20236,51,1,HEALTHCARE,2399
20237,64,2,,7135
20238,50,4,,10422
20239,67,5,,11097
20240,53,4,,10422
20241,10,1,,2400
20242,89,6,,11435
20243,27,2,HEALTHCARE,7135
20244,47,5,,11097
20245,2,2,,7136
20246,35,4,,10422
20247,85,2,,7136
20248,13,5,,11097
20249,78,1,,2401
20250,20,2,,7137
20251,16,5,,11097
20252,55,2,FOOD,7137
20253,49,2,,7138
20254,18,1,,2402
20255,27,4,,10423
20256,79,1,,2403
20257,63,6,,11435
20258,100,4,,10423
20259,52,4,,10423
20260,27,1,FINANCEINSURANCE,2404
20261,59,2,,7138
20262,3,3,,9215
20263,69,2,,7139
20264,38,3,,9215
20265,6,2,,7139
20266,2,2,,7140
20267,77,5,,11098
20268,30,1,,2405
20269,0,4,,10423
20270,59,6,,11435
20271,5,3,,9216
20272,19,2,,7140
20273,69,3,,9216
20274,58,2,FOOD,7141
20275,25,2,,7141
20276,85,4,,10424
20277,68,2,,7142
20278,60,2,,7142
20279,53,2,,7143
20280,46,1,,2406
20281,25,3,WASTEMANAGEMENT,9216
20282,2,6,,11436
20283,58,4,,10424
20284,59,2,,7143
20285,24,2,FOOD,7144
20286,14,3,,9217
20287,48,3,,9217
20288,31,2,WASTEMANAGEMENT,7144
20289,36,1,,2407
20290,35,2,,7145
20291,18,2,,7145
20292,62,4,,10424
20293,64,4,,10424
20294,65,2,,7146
20295,83,4,,10425
20296,69,3,,9217
20297,5,4,,10425
20298,50,2,FOOD,7146
20299,12,2,,7147
20300,73,2,,7147
20301,36,2,,7148
20302,52,6,,11436
20303,26,3,,9218
20304,72,2,,7148
20305,17,2,,7149
20306,56,2,,7149
20307,48,4,,10425
20308,88,5,,11098
20309,39,3,,9218
20310,55,1,,2408
20311,60,4,,10425
20312,48,3,,9218
20313,61,2,,7150
20314,50,3,,9219
20315,68,3,,9219
20316,11,4,,10426
20317,72,2,,7150
20318,25,2,,7151
20319,73,5,,11098
20320,59,2,FOOD,7151
20321,62,2,FOOD,7152
20322,49,2,,7152
20323,61,4,FOOD,10426
20324,27,3,,9219
20325,18,3,REALESTATERENTAL,9220
20326,7,5,,11098
20327,82,1,,2409
20328,4,5,,11098
20329,77,1,,2410
20330,50,6,FOOD,11436
20331,41,4,,10426
20332,52,2,FOOD,7153
20333,55,1,,2411
20334,78,2,,7153
20335,16,2,,7154
20336,50,2,,7154
20337,10,5,,11099
20338,4,4,,10426
20339,52,2,FOOD,7155
20340,24,6,,11436
20341,66,2,,7155
20342,84,1,,2412
20343,44,5,HEALTHCARE,11099
20344,8,4,,10427
20345,69,2,,7156
20346,16,1,,2413
20347,45,4,,10427
20348,62,6,,11436
20349,32,3,,9220
20350,29,6,,11436
20351,0,4,,10427
20352,48,2,,7156
20353,14,5,,11099
20354,59,5,,11099
20355,63,4,,10427
20356,76,4,,10428
20357,68,2,,7157
20358,98,2,,7157
20359,1,3,,9220
20360,79,3,,9221
20361,74,1,,2414
20362,26,2,WASTEMANAGEMENT,7158
20363,37,1,,2415
20364,38,1,,2416
20365,39,2,,7158
20366,4,6,,11437
20367,54,6,,11437
20368,24,6,,11437
20369,8,2,,7159
20370,63,2,,7159
20371,60,5,,11099
20372,32,3,,9221
20373,65,2,,7160
20374,77,3,,9221
20375,60,2,,7160
20376,17,1,,2417
20377,43,2,OTHER,7161
20378,55,1,REALESTATERENTAL,2418
20379,41,5,,11100
20380,42,3,,9222
20381,23,2,,7161
20382,20,1,,2419
20383,42,2,,7162
20384,4,2,,7162
20385,41,3,,9222
20386,35,5,,11100
20387,78,2,,7163
20388,69,4,,10428
20389,78,1,,2420
20390,14,4,,10428
20391,5,2,,7163
20392,76,3,,9222
20393,60,2,,7164
20394,67,1,,2421
20395,62,1,,2422
20396,0,3,,9223
20397,72,2,,7164
20398,52,2,FINANCEINSURANCE,7165
20399,34,2,,7165
20400,40,2,,7166
20401,44,4,,10428
20402,5,5,,11100
20403,42,2,,7166
20404,1,4,,10429
20405,83,2,,7167
20406,7,2,,7167
20407,13,2,,7168
20408,60,2,FOOD,7168
20409,46,5,,11100
20410,54,4,HEALTHCARE,10429
20411,36,6,,11437
20412,69,1,,2423
20413,70,2,,7169
20414,76,2,,7169
20415,78,5,,11100
20416,50,4,,10429
20417,43,4,FOOD,10429
20418,81,4,,10430
20419,77,5,,11101
20420,5,2,,7170
20421,66,5,,11101
20422,63,4,,10430
20423,61,2,,7170
20424,5,2,,7171
20425,4,2,,7171
20426,51,2,,7172
20427,76,3,,9223
20428,42,6,,11437
20429,4,1,,2424
20430,2,2,,7172
20431,40,5,,11101
20432,54,2,SCIENTIFICTECHNICAL,7173
20433,33,4,,10430
20434,77,5,,11101
20435,63,2,WASTEMANAGEMENT,7173
20436,26,5,,11101
20437,63,2,,7174
20438,25,2,,7174
20439,3,1,,2425
20440,32,1,,2426
20441,55,2,,7175
20442,78,4,,10430
20443,53,1,,2427
20444,52,3,,9223
20445,61,3,,9224
20446,32,2,,7175
20447,7,1,,2428
20448,60,2,,7176
20449,12,3,,9224
20450,54,5,,11102
20451,1,4,,10431
20452,25,5,HEALTHCARE,11102
20453,94,2,,7176
20454,64,4,,10431
20455,55,4,,10431
20456,56,4,,10431
20457,41,5,HEALTHCARE,11102
20458,47,2,,7177
20459,29,2,,7177
20460,4,2,,7178
20461,65,5,FOOD,11102
20462,18,2,,7178
20463,32,3,FOOD,9224
20464,72,1,,2429
20465,11,1,,2430
20466,21,4,,10432
20467,34,2,ART,7179
20468,7,1,,2431
20469,13,2,,7179
20470,64,2,UTILITIES,7180
20471,18,4,,10432
20472,98,5,,11102
20473,74,1,,2432
20474,11,1,,2433
20475,2,3,,9225
20476,72,3,,9225
20477,24,2,,7180
20478,37,2,,7181
20479,53,2,,7181
20480,0,1,,2434
20481,56,3,,9225
20482,44,2,,7182
20483,17,2,,7182
20484,12,1,,2435
20485,53,4,,10432
20486,75,1,,2436
20487,32,2,,7183
20488,43,4,,10432
20489,55,2,,7183
20490,61,4,,10433
20491,76,2,,7184
20492,42,4,,10433
20493,33,1,WASTEMANAGEMENT,2437
20494,55,2,,7184
20495,68,1,,2438
20496,73,2,,7185
20497,48,5,HEALTHCARE,11103
20498,23,2,,7185
20499,65,2,SCIENTIFICTECHNICAL,7186
20500,5,2,,7186
20501,79,4,,10433
20502,78,4,,10433
20503,17,3,,9226
20504,60,2,,7187
20505,6,5,,11103
20506,69,4,,10434
20507,22,3,WASTEMANAGEMENT,9226
20508,24,2,,7187
20509,3,2,,7188
20510,60,4,SCIENTIFICTECHNICAL,10434
20511,19,4,,10434
20512,68,5,,11103
20513,68,2,,7188
20514,58,2,,7189
20515,44,4,,10434
20516,28,5,,11103
20517,79,2,,7189
20518,13,5,,11103
20519,22,2,,7190
20520,55,4,,10435
20521,68,5,,11104
20522,15,4,,10435
20523,70,4,,10435
20524,42,4,,10435
20525,52,1,,2439
20526,14,2,,7190
20527,44,3,,9226
20528,15,2,,7191
20529,7,6,,11437
20530,88,2,,7191
20531,38,2,,7192
20532,24,3,,9227
20533,48,4,HEALTHCARE,10436
20534,51,6,HEALTHCARE,11438
20535,0,4,,10436
20536,54,6,,11438
20537,9,4,,10436
20538,5,3,,9227
20539,45,1,HEALTHCARE,2440
20540,65,2,WASTEMANAGEMENT,7192
20541,49,2,FOOD,7193
20542,5,1,,2441
20543,53,3,,9227
20544,17,2,,7193
20545,83,5,,11104
20546,4,4,,10436
20547,67,6,,11438
20548,65,2,HEALTHCARE,7194
20549,8,2,,7194
20550,13,3,,9228
20551,65,3,,9228
20552,51,2,,7195
20553,64,3,,9228
20554,9,1,,2442
20555,69,1,,2443
20556,100,6,,11438
20557,14,4,,10437
20558,65,3,,9229
20559,32,3,,9229
20560,58,5,FINANCEINSURANCE,11104
20561,10,2,,7195
20562,59,4,FOOD,10437
20563,58,2,,7196
20564,51,2,OTHER,7196
20565,55,2,,7197
20566,3,4,,10437
20567,16,1,,2444
20568,41,6,,11438
20569,34,6,,11438
20570,4,3,,9229
20571,37,3,,9230
20572,15,5,,11104
20573,49,5,FOOD,11104
20574,13,2,,7197
20575,55,2,,7198
20576,16,2,,7198
20577,44,5,HEALTHCARE,11105
20578,61,2,,7199
20579,53,2,,7199
20580,10,3,,9230
20581,40,2,,7200
20582,0,3,,9230
20583,73,4,,10437
20584,38,2,HEALTHCARE,7200
20585,51,4,,10438
20586,30,2,,7201
20587,29,5,,11105
20588,26,1,OTHER,2445
20589,37,2,,7201
20590,25,2,,7202
20591,67,3,,9231
20592,48,2,,7202
20593,54,2,,7203
20594,19,6,,11439
20595,2,2,,7203
20596,62,4,,10438
20597,73,2,,7204
20598,61,2,,7204
20599,59,1,,2446
20600,51,2,,7205
20601,67,3,,9231
20602,26,2,,7205
20603,66,2,,7206
20604,50,3,FOOD,9231
20605,41,3,HEALTHCARE,9232
20606,2,4,,10438
20607,68,5,,11105
20608,34,5,FOOD,11105
20609,22,6,,11439
20610,31,2,,7206
20611,16,6,,11439
20612,51,5,,11105
20613,47,6,FOOD,11439
20614,21,5,ART,11106
20615,68,6,,11439
20616,56,4,,10438
20617,2,2,,7207
20618,57,3,HEALTHCARE,9232
20619,17,4,,10439
20620,71,2,,7207
20621,78,2,,7208
20622,10,3,,9232
20623,71,2,,7208
20624,61,1,,2447
20625,52,4,,10439
20626,32,1,WASTEMANAGEMENT,2448
20627,43,1,ART,2449
20628,76,2,,7209
20629,91,3,,9233
20630,77,2,,7209
20631,14,3,,9233
20632,28,2,,7210
20633,53,3,SCIENTIFICTECHNICAL,9233
20634,60,2,,7210
20635,34,1,ART,2450
20636,62,2,FINANCEINSURANCE,7211
20637,35,5,HEALTHCARE,11106
20638,50,2,,7211
20639,28,2,HEALTHCARE,7212
20640,64,4,,10439
20641,15,5,,11106
20642,36,5,HEALTHCARE,11106
20643,55,4,,10439
20644,62,1,HEALTHCARE,2451
20645,68,6,,11439
20646,13,2,,7212
20647,70,2,,7213
20648,78,4,,10440
20649,52,5,OTHER,11106
20650,73,2,,7213
20651,65,4,,10440
20652,71,3,,9234
20653,49,4,,10440
20654,35,2,,7214
20655,36,2,,7214
20656,21,2,,7215
20657,6,5,,11107
20658,54,2,,7215
20659,28,4,,10440
20660,66,2,,7216
20661,19,2,,7216
20662,68,2,,7217
20663,57,2,,7217
20664,64,4,,10441
20665,6,2,,7218
20666,15,4,,10441
20667,57,2,,7218
20668,6,2,,7219
20669,61,2,,7219
20670,68,6,,11440
20671,17,1,,2452
20672,13,1,,2453
20673,78,2,,7220
20674,43,2,,7220
20675,46,2,,7221
20676,41,6,,11440
20677,13,2,,7221
20678,80,2,,7222
20679,61,1,,2454
20680,47,6,HEALTHCARE,11440
20681,53,1,,2455
20682,44,4,FOOD,10441
20683,39,5,,11107
20684,34,3,,9234
20685,64,2,,7222
20686,51,4,,10441
20687,59,4,,10442
20688,13,4,,10442
20689,6,2,,7223
20690,9,2,,7223
20691,50,5,FOOD,11107
20692,63,1,FOOD,2456
20693,61,6,,11440
20694,50,1,,2457
20695,52,3,,9234
20696,96,4,,10442
20697,56,2,FOOD,7224
20698,31,1,,2458
20699,49,2,,7224
20700,77,2,,7225
20701,35,6,FOOD,11440
20702,78,5,,11107
20703,41,5,,11107
20704,21,1,SCIENTIFICTECHNICAL,2459
20705,64,1,SCIENTIFICTECHNICAL,2460
20706,48,2,REALESTATERENTAL,7225
20707,60,2,,7226
20708,42,5,,11108
20709,4,2,,7226
20710,12,2,,7227
20711,62,3,,9235
20712,66,5,,11108
20713,69,2,,7227
20714,15,2,,7228
20715,47,2,,7228
20716,68,3,,9235
20717,15,5,,11108
20718,59,2,,7229
20719,46,1,,2461
20720,67,2,,7229
20721,53,1,HEALTHCARE,2462
20722,81,2,,7230
20723,19,4,,10442
20724,15,2,,7230
20725,24,4,HEALTHCARE,10443
20726,13,2,,7231
20727,6,6,,11440
20728,32,3,,9235
20729,16,3,,9236
20730,0,5,,11108
20731,34,3,,9236
20732,54,3,,9236
20733,10,1,,2463
20734,67,6,,11441
20735,49,1,,2464
20736,53,2,,7231
20737,29,5,,11108
20738,51,6,FOOD,11441
20739,17,3,,9237
20740,35,6,,11441
20741,56,1,OTHER,2465
20742,20,1,,2466
20743,8,2,,7232
20744,25,5,,11109
20745,90,5,,11109
20746,46,1,,2467
20747,71,3,,9237
20748,19,3,,9237
20749,62,1,,2468
20750,49,2,,7232
20751,51,3,FOOD,9238
20752,85,3,,9238
20753,77,4,,10443
20754,27,1,,2469
20755,38,6,,11441
20756,51,1,,2470
20757,99,4,,10443
20758,57,3,,9238
20759,61,3,,9239
20760,46,1,HEALTHCARE,2471
20761,75,6,,11441
20762,58,2,,7233
20763,62,5,,11109
20764,82,1,,2472
20765,24,6,,11441
20766,67,4,,10443
20767,40,5,,11109
20768,52,1,,2473
20769,60,4,,10444
20770,34,2,HEALTHCARE,7233
20771,42,6,FOOD,11442
20772,50,2,,7234
20773,51,2,FOOD,7234
20774,55,2,,7235
20775,39,1,,2474
20776,74,2,,7235
20777,97,2,,7236
20778,56,5,FINANCEINSURANCE,11109
20779,60,4,,10444
20780,62,5,,11110
20781,16,2,,7236
20782,51,1,WASTEMANAGEMENT,2475
20783,10,2,,7237
20784,47,2,FOOD,7237
20785,75,1,,2476
20786,57,4,,10444
20787,57,1,,2477
20788,55,3,,9239
20789,82,3,,9239
20790,21,2,,7238
20791,13,2,,7238
20792,65,4,SCIENTIFICTECHNICAL,10444
20793,73,2,,7239
20794,5,2,,7239
20795,55,2,,7240
20796,56,2,,7240
20797,35,3,,9240
20798,89,5,,11110
20799,55,2,ART,7241
20800,46,1,FOOD,2478
20801,19,3,HEALTHCARE,9240
20802,29,1,,2479
20803,35,2,,7241
