ID,Age,Household Size,Occupations,Household ID
76806,14,2,,42407
76807,64,5,,97442
76808,57,4,,86103
76809,17,2,,42408
76810,24,2,WASTEMANAGEMENT,42408
76811,25,5,,97442
76812,70,4,,86103
76813,29,3,,71659
76814,93,4,,86104
76815,57,6,,102325
76816,61,3,,71659
76817,52,5,HEALTHCARE,97442
76818,56,6,HEALTHCARE,102325
76819,42,2,FOOD,42409
76820,64,3,FINANCEINSURANCE,71659
76821,41,4,WASTEMANAGEMENT,86104
76822,65,2,,42409
76823,35,4,,86104
76824,22,2,HEALTHCARE,42410
76825,0,2,,42410
76826,20,2,WASTEMANAGEMENT,42411
76827,39,2,,42411
76828,22,4,FOOD,86104
76829,58,3,,71660
76830,10,5,,97443
76831,22,4,,86105
76832,43,2,SCIENTIFICTECHNICAL,42412
76833,34,2,INFORMATION,42412
76834,79,2,,42413
76835,69,3,,71660
76836,48,2,FOOD,42413
76837,56,2,FOOD,42414
76838,6,6,,102325
76839,64,1,,9584
76840,59,5,,97443
76841,62,1,,9585
76842,61,6,FOOD,102326
76843,6,2,,42414
76844,26,1,FOOD,9586
76845,29,3,,71660
76846,39,1,HEALTHCARE,9587
76847,25,1,ART,9588
76848,12,4,,86105
76849,0,1,,9589
76850,4,2,,42415
76851,84,2,,42415
76852,58,3,,71661
76853,67,4,,86105
76854,38,1,,9590
76855,61,5,WASTEMANAGEMENT,97443
76856,65,4,HEALTHCARE,86105
76857,23,3,,71661
76858,46,2,,42416
76859,35,4,,86106
76860,21,2,FOOD,42416
76861,44,5,,97443
76862,33,6,FOOD,102326
76863,70,6,,102326
76864,2,3,,71661
76865,36,5,FINANCEINSURANCE,97443
76866,4,5,,97444
76867,71,4,,86106
76868,28,4,,86106
76869,11,4,,86106
76870,15,2,,42417
76871,26,1,,9591
76872,21,2,,42417
76873,66,2,,42418
76874,33,4,SCIENTIFICTECHNICAL,86107
76875,62,3,,71662
76876,65,2,HEALTHCARE,42418
76877,18,3,,71662
76878,23,2,,42419
76879,48,2,WASTEMANAGEMENT,42419
76880,23,1,WASTEMANAGEMENT,9592
76881,4,3,,71662
76882,35,2,WASTEMANAGEMENT,42420
76883,48,3,,71663
76884,40,4,OTHER,86107
76885,59,4,,86107
76886,61,2,,42420
76887,12,1,,9593
76888,97,3,,71663
76889,56,1,HEALTHCARE,9594
76890,52,4,,86107
76891,5,2,,42421
76892,23,5,SCIENTIFICTECHNICAL,97444
76893,75,2,,42421
76894,29,2,FOOD,42422
76895,53,4,HEALTHCARE,86108
76896,46,4,INFORMATION,86108
76897,2,2,,42422
76898,47,2,,42423
76899,10,4,,86108
76900,5,2,,42423
76901,31,4,,86108
76902,35,3,,71663
76903,19,1,,9595
76904,20,3,,71664
76905,54,3,,71664
76906,26,3,HEALTHCARE,71664
76907,3,3,,71665
76908,19,3,,71665
76909,30,6,WASTEMANAGEMENT,102326
76910,36,4,,86109
76911,34,4,HEALTHCARE,86109
76912,63,3,,71665
76913,25,2,,42424
76914,18,2,HEALTHCARE,42424
76915,67,2,,42425
76916,72,4,,86109
76917,19,2,REALESTATERENTAL,42425
76918,4,2,,42426
76919,69,2,,42426
76920,55,2,,42427
76921,69,4,,86109
76922,90,2,,42427
76923,73,3,,71666
76924,70,6,,102326
76925,32,6,WASTEMANAGEMENT,102326
76926,28,1,FINANCEINSURANCE,9596
76927,0,4,,86110
76928,5,3,,71666
76929,99,2,,42428
76930,32,4,ART,86110
76931,49,4,,86110
76932,29,1,,9597
76933,57,5,,97444
76934,18,3,,71666
76935,24,4,,86110
76936,10,4,,86111
76937,15,4,,86111
76938,64,4,HEALTHCARE,86111
76939,5,6,,102327
76940,6,3,,71667
76941,40,2,,42428
76942,40,3,,71667
76943,35,3,FINANCEINSURANCE,71667
76944,24,4,,86111
76945,79,5,,97444
76946,17,4,,86112
76947,21,6,,102327
76948,19,5,FOOD,97444
76949,29,1,,9598
76950,40,3,,71668
76951,32,1,,9599
76952,42,2,,42429
76953,76,4,,86112
76954,52,4,,86112
76955,23,5,,97445
76956,25,3,WASTEMANAGEMENT,71668
76957,47,6,,102327
76958,34,4,WASTEMANAGEMENT,86112
76959,67,1,,9600
76960,41,2,,42429
76961,99,3,,71668
76962,64,4,,86113
76963,33,2,,42430
76964,52,4,,86113
76965,32,2,FOOD,42430
76966,27,3,HEALTHCARE,71669
76967,10,4,,86113
76968,8,3,,71669
76969,28,2,FOOD,42431
76970,31,3,,71669
76971,7,2,,42431
76972,61,4,OTHER,86113
76973,81,2,,42432
76974,9,3,,71670
76975,65,2,,42432
76976,22,5,,97445
76977,35,4,,86114
76978,63,4,FOOD,86114
76979,10,4,,86114
76980,29,5,,97445
76981,24,4,,86114
76982,23,4,,86115
76983,18,4,HEALTHCARE,86115
76984,19,2,,42433
76985,2,2,,42433
76986,63,4,,86115
76987,33,3,,71670
76988,20,2,,42434
76989,57,3,,71670
76990,46,3,,71671
76991,60,6,HEALTHCARE,102327
76992,53,4,,86115
76993,4,3,,71671
76994,63,4,,86116
76995,50,4,,86116
76996,13,2,,42434
76997,28,2,,42435
76998,20,5,FOOD,97445
76999,27,4,HEALTHCARE,86116
77000,20,4,,86116
77001,9,1,,9601
77002,23,3,WASTEMANAGEMENT,71671
77003,42,2,,42435
77004,49,1,,9602
77005,43,4,HEALTHCARE,86117
77006,55,5,WASTEMANAGEMENT,97445
77007,50,2,SCIENTIFICTECHNICAL,42436
77008,37,3,WASTEMANAGEMENT,71672
77009,46,4,FOOD,86117
77010,34,3,HEALTHCARE,71672
77011,44,1,SCIENTIFICTECHNICAL,9603
77012,29,4,,86117
77013,28,4,,86117
77014,50,1,,9604
77015,74,2,,42436
77016,74,3,,71672
77017,24,2,,42437
77018,58,4,,86118
77019,19,6,,102327
77020,52,2,,42437
77021,10,2,,42438
77022,13,1,,9605
77023,66,2,,42438
77024,28,6,,102327
77025,5,4,,86118
77026,77,4,,86118
77027,78,5,,97446
77028,5,3,,71673
77029,41,1,,9606
77030,16,6,,102328
77031,44,4,SCIENTIFICTECHNICAL,86118
77032,55,4,,86119
77033,28,5,FOOD,97446
77034,32,4,,86119
77035,85,2,,42439
77036,29,3,SCIENTIFICTECHNICAL,71673
77037,48,5,,97446
77038,49,2,,42439
77039,95,5,,97446
77040,16,4,,86119
77041,32,5,FINANCEINSURANCE,97446
77042,42,3,,71673
77043,2,4,,86119
77044,64,3,FOOD,71674
77045,63,6,REALESTATERENTAL,102328
77046,11,4,,86120
77047,51,3,HEALTHCARE,71674
77048,43,4,,86120
77049,2,3,,71674
77050,14,6,,102328
77051,93,2,,42440
77052,60,4,HEALTHCARE,86120
77053,86,5,,97447
77054,9,4,,86120
77055,41,3,,71675
77056,24,4,,86121
77057,35,6,,102328
77058,56,5,OTHER,97447
77059,19,4,WASTEMANAGEMENT,86121
77060,23,5,REALESTATERENTAL,97447
77061,84,2,,42440
77062,15,2,,42441
77063,60,2,,42441
77064,25,1,,9607
77065,34,1,HEALTHCARE,9608
77066,12,4,,86121
77067,77,2,,42442
77068,0,2,,42442
77069,89,2,,42443
77070,52,1,,9609
77071,55,2,SCIENTIFICTECHNICAL,42443
77072,38,4,,86121
77073,51,4,OTHER,86122
77074,46,1,,9610
77075,94,1,,9611
77076,78,3,,71675
77077,60,5,OTHER,97447
77078,12,4,,86122
77079,42,2,,42444
77080,19,4,,86122
77081,31,5,,97447
77082,20,3,,71675
77083,22,4,,86122
77084,43,1,,9612
77085,7,4,,86123
77086,37,2,HEALTHCARE,42444
77087,8,2,,42445
77088,26,1,,9613
77089,57,2,,42445
77090,0,1,,9614
77091,51,5,REALESTATERENTAL,97448
77092,66,4,,86123
77093,35,2,HEALTHCARE,42446
77094,34,5,,97448
77095,3,1,,9615
77096,73,3,,71676
77097,72,6,,102328
77098,20,3,HEALTHCARE,71676
77099,72,4,,86123
77100,10,4,,86123
77101,28,4,,86124
77102,42,2,,42446
77103,5,1,,9616
77104,27,3,,71676
77105,5,5,,97448
77106,33,4,,86124
77107,43,2,,42447
77108,1,1,,9617
77109,38,3,,71677
77110,76,5,,97448
77111,51,4,,86124
77112,13,1,,9618
77113,72,1,,9619
77114,39,2,,42447
77115,41,1,,9620
77116,26,3,FOOD,71677
77117,9,2,,42448
77118,12,1,,9621
77119,40,2,,42448
77120,43,2,HEALTHCARE,42449
77121,16,1,,9622
77122,71,5,,97448
77123,31,1,,9623
77124,31,2,,42449
77125,40,5,,97449
77126,10,5,,97449
77127,57,2,SCIENTIFICTECHNICAL,42450
77128,13,3,,71677
77129,13,5,,97449
77130,89,3,,71678
77131,17,2,,42450
77132,31,2,OTHER,42451
77133,26,2,WASTEMANAGEMENT,42451
77134,20,2,,42452
77135,6,5,,97449
77136,50,5,OTHER,97449
77137,50,2,,42452
77138,23,3,HEALTHCARE,71678
77139,26,3,HEALTHCARE,71678
77140,35,4,,86124
77141,59,3,,71679
77142,36,1,FINANCEINSURANCE,9624
77143,83,4,,86125
77144,35,3,HEALTHCARE,71679
77145,36,5,,97450
77146,64,4,,86125
77147,37,4,FOOD,86125
77148,8,2,,42453
77149,26,3,,71679
77150,15,2,,42453
77151,95,2,,42454
77152,47,2,,42454
77153,63,1,SCIENTIFICTECHNICAL,9625
77154,28,3,,71680
77155,74,3,,71680
77156,31,4,,86125
77157,69,2,,42455
77158,8,6,,102328
77159,65,3,,71680
77160,5,6,,102329
77161,49,4,,86126
77162,13,2,,42455
77163,56,3,,71681
77164,46,4,,86126
77165,32,5,WASTEMANAGEMENT,97450
77166,57,1,HEALTHCARE,9626
77167,2,4,,86126
77168,69,3,,71681
77169,35,4,,86126
77170,26,4,,86127
77171,56,4,,86127
77172,3,2,,42456
77173,3,5,,97450
77174,73,4,,86127
77175,11,3,,71681
77176,38,3,,71682
77177,4,1,,9627
77178,0,4,,86127
77179,66,4,,86128
77180,72,3,,71682
77181,77,4,,86128
77182,36,2,HEALTHCARE,42456
77183,54,5,,97450
77184,25,4,FOOD,86128
77185,57,1,FOOD,9628
77186,39,6,,102329
77187,54,4,,86128
77188,57,4,,86129
77189,73,2,,42457
77190,65,2,HEALTHCARE,42457
77191,58,2,FINANCEINSURANCE,42458
77192,36,1,,9629
77193,1,2,,42458
77194,40,2,,42459
77195,64,2,FOOD,42459
77196,2,1,,9630
77197,0,4,,86129
77198,38,2,,42460
77199,19,3,,71682
77200,43,1,,9631
77201,73,1,,9632
77202,21,4,HEALTHCARE,86129
77203,37,4,,86129
77204,64,2,,42460
77205,55,3,SCIENTIFICTECHNICAL,71683
77206,30,2,FINANCEINSURANCE,42461
77207,62,2,,42461
77208,43,4,,86130
77209,12,2,,42462
77210,33,1,WASTEMANAGEMENT,9633
77211,61,1,,9634
77212,28,3,,71683
77213,77,4,,86130
77214,72,5,,97450
77215,21,6,,102329
77216,28,6,HEALTHCARE,102329
77217,5,4,,86130
77218,6,4,,86130
77219,35,4,,86131
77220,47,5,REALESTATERENTAL,97451
77221,56,3,,71683
77222,36,5,EDUCATION,97451
77223,49,2,,42462
77224,45,1,,9635
77225,62,2,SCIENTIFICTECHNICAL,42463
77226,96,6,,102329
77227,34,5,FINANCEINSURANCE,97451
77228,68,2,,42463
77229,44,4,,86131
77230,16,5,,97451
77231,46,2,,42464
77232,54,2,,42464
77233,44,4,,86131
77234,74,2,,42465
77235,27,1,,9636
77236,22,4,WASTEMANAGEMENT,86131
77237,80,1,,9637
77238,17,1,,9638
77239,15,6,,102329
77240,28,2,,42465
77241,49,2,,42466
77242,16,2,,42466
77243,48,4,,86132
77244,57,6,ART,102330
77245,44,1,,9639
77246,3,2,,42467
77247,16,3,,71684
77248,82,4,,86132
77249,19,2,,42467
77250,83,3,,71684
77251,72,4,,86132
77252,23,2,,42468
77253,10,4,,86132
77254,5,2,,42468
77255,12,2,,42469
77256,47,3,,71684
77257,28,1,WASTEMANAGEMENT,9640
77258,30,3,HEALTHCARE,71685
77259,25,4,SCIENTIFICTECHNICAL,86133
77260,65,3,FOOD,71685
77261,39,3,FOOD,71685
77262,26,6,,102330
77263,67,5,,97451
77264,38,4,,86133
77265,25,4,,86133
77266,73,3,,71686
77267,21,5,,97452
77268,22,1,,9641
77269,20,1,REALESTATERENTAL,9642
77270,14,3,,71686
77271,21,3,,71686
77272,75,2,,42469
77273,8,1,,9643
77274,21,2,HEALTHCARE,42470
77275,51,3,,71687
77276,45,1,,9644
77277,44,3,,71687
77278,39,3,HEALTHCARE,71687
77279,43,5,,97452
77280,19,5,HEALTHCARE,97452
77281,51,5,FOOD,97452
77282,60,3,,71688
77283,68,1,,9645
77284,11,2,,42470
77285,11,1,,9646
77286,20,4,,86133
77287,75,2,,42471
77288,4,2,,42471
77289,69,3,,71688
77290,11,6,,102330
77291,40,4,WASTEMANAGEMENT,86134
77292,64,2,,42472
77293,21,4,,86134
77294,21,3,FOOD,71688
77295,30,6,REALESTATERENTAL,102330
77296,20,5,,97452
77297,9,2,,42472
77298,23,1,,9647
77299,24,5,FOOD,97453
77300,79,4,,86134
77301,24,3,,71689
77302,4,5,,97453
77303,60,4,,86134
77304,83,4,,86135
77305,19,2,,42473
77306,21,3,,71689
77307,58,4,,86135
77308,83,5,,97453
77309,84,2,,42473
77310,38,3,HEALTHCARE,71689
77311,49,2,HEALTHCARE,42474
77312,8,4,,86135
77313,61,3,SCIENTIFICTECHNICAL,71690
77314,31,3,,71690
77315,53,4,,86135
77316,63,5,,97453
77317,57,4,,86136
77318,89,2,,42474
77319,49,2,HEALTHCARE,42475
77320,10,4,,86136
77321,24,6,FOOD,102330
77322,55,4,,86136
77323,20,5,HEALTHCARE,97453
77324,36,4,,86136
77325,33,4,,86137
77326,37,1,,9648
77327,53,6,HEALTHCARE,102330
77328,13,5,,97454
77329,12,4,,86137
77330,13,6,,102331
77331,6,5,,97454
77332,37,5,,97454
77333,78,1,,9649
77334,6,2,,42475
77335,56,3,,71690
77336,63,2,,42476
77337,18,2,,42476
77338,22,4,HEALTHCARE,86137
77339,12,2,,42477
77340,33,1,,9650
77341,22,4,,86137
77342,7,2,,42477
77343,2,2,,42478
77344,50,6,REALESTATERENTAL,102331
77345,53,5,,97454
77346,72,1,,9651
77347,75,5,,97454
77348,51,5,,97455
77349,30,6,SCIENTIFICTECHNICAL,102331
77350,13,2,,42478
77351,58,3,HEALTHCARE,71691
77352,27,1,,9652
77353,43,3,,71691
77354,36,2,HEALTHCARE,42479
77355,91,2,,42479
77356,45,5,WASTEMANAGEMENT,97455
77357,83,4,,86138
77358,26,3,,71691
77359,65,2,,42480
77360,33,2,,42480
77361,69,2,,42481
77362,15,6,,102331
77363,70,5,,97455
77364,33,3,FOOD,71692
77365,45,3,FOOD,71692
77366,20,2,HEALTHCARE,42481
77367,76,4,,86138
77368,12,2,,42482
77369,28,3,,71692
77370,18,4,FINANCEINSURANCE,86138
77371,68,1,,9653
77372,67,3,,71693
77373,20,4,WASTEMANAGEMENT,86138
77374,53,3,HEALTHCARE,71693
77375,52,3,HEALTHCARE,71693
77376,8,5,,97455
77377,55,1,FOOD,9654
77378,84,5,,97455
77379,68,4,,86139
77380,54,4,HEALTHCARE,86139
77381,25,3,HEALTHCARE,71694
77382,65,2,WASTEMANAGEMENT,42482
77383,11,2,,42483
77384,17,2,,42483
77385,34,5,,97456
77386,43,3,HEALTHCARE,71694
77387,17,2,,42484
77388,0,1,,9655
77389,87,3,,71694
77390,53,2,,42484
77391,21,2,,42485
77392,21,2,FOOD,42485
77393,57,2,,42486
77394,21,2,HEALTHCARE,42486
77395,7,4,,86139
77396,11,3,,71695
77397,26,2,OTHER,42487
77398,31,2,,42487
77399,42,2,HEALTHCARE,42488
77400,58,1,,9656
77401,11,3,,71695
77402,36,4,WASTEMANAGEMENT,86139
77403,59,3,,71695
77404,47,3,,71696
77405,17,6,,102331
77406,71,2,,42488
77407,33,5,,97456
77408,13,3,,71696
77409,59,3,HEALTHCARE,71696
77410,15,1,,9657
77411,72,5,,97456
77412,22,2,,42489
77413,0,3,,71697
77414,23,6,HEALTHCARE,102331
77415,0,5,,97456
77416,18,4,,86140
77417,23,1,EDUCATION,9658
77418,35,6,,102332
77419,97,3,,71697
77420,69,3,,71697
77421,78,5,,97456
77422,5,3,,71698
77423,18,1,HEALTHCARE,9659
77424,22,5,HEALTHCARE,97457
77425,42,3,FINANCEINSURANCE,71698
77426,0,3,,71698
77427,23,2,,42489
77428,19,5,FOOD,97457
77429,67,3,,71699
77430,56,4,,86140
77431,97,2,,42490
77432,18,6,,102332
77433,72,5,,97457
77434,27,4,FOOD,86140
77435,64,4,FOOD,86140
77436,20,6,,102332
77437,37,2,,42490
77438,1,5,,97457
77439,3,2,,42491
77440,40,4,HEALTHCARE,86141
77441,62,4,HEALTHCARE,86141
77442,23,2,,42491
77443,1,2,,42492
77444,23,2,FOOD,42492
77445,8,4,,86141
77446,18,2,,42493
77447,38,4,,86141
77448,18,2,FINANCEINSURANCE,42493
77449,24,4,,86142
77450,40,4,HEALTHCARE,86142
77451,37,5,,97457
77452,68,1,,9660
77453,54,2,,42494
77454,54,2,,42494
77455,16,2,,42495
77456,35,4,,86142
77457,28,3,,71699
77458,38,2,,42495
77459,20,5,,97458
77460,23,2,,42496
77461,29,3,,71699
77462,68,3,,71700
77463,79,4,,86142
77464,1,4,,86143
77465,11,3,,71700
77466,69,4,,86143
77467,36,4,,86143
77468,27,2,,42496
77469,22,2,,42497
77470,37,6,SCIENTIFICTECHNICAL,102332
77471,25,3,SCIENTIFICTECHNICAL,71700
77472,45,3,,71701
77473,18,2,,42497
77474,45,5,OTHER,97458
77475,12,3,,71701
77476,9,2,,42498
77477,73,3,,71701
77478,28,1,,9661
77479,34,5,,97458
77480,68,6,,102332
77481,64,1,FINANCEINSURANCE,9662
77482,34,2,,42498
77483,29,2,,42499
77484,41,5,HEALTHCARE,97458
77485,81,3,,71702
77486,27,4,OTHER,86143
77487,21,2,ART,42499
77488,6,1,,9663
77489,2,6,,102332
77490,26,5,,97458
77491,34,6,,102333
77492,57,3,,71702
77493,33,5,,97459
77494,7,3,,71702
77495,19,3,,71703
77496,17,4,,86144
77497,69,5,,97459
77498,3,4,,86144
77499,47,2,FINANCEINSURANCE,42500
77500,28,2,,42500
77501,18,5,,97459
77502,42,4,SCIENTIFICTECHNICAL,86144
77503,77,4,,86144
77504,4,2,,42501
77505,43,1,ART,9664
77506,35,3,FOOD,71703
77507,58,2,,42501
77508,46,5,,97459
77509,21,2,HEALTHCARE,42502
77510,47,4,FOOD,86145
77511,15,6,,102333
77512,42,4,,86145
77513,8,3,,71703
77514,33,2,,42502
77515,39,1,,9665
77516,15,5,,97459
77517,40,2,,42503
77518,65,4,,86145
77519,63,2,INFORMATION,42503
77520,44,4,,86145
77521,11,1,,9666
77522,36,4,HEALTHCARE,86146
77523,69,5,,97460
77524,0,5,,97460
77525,11,3,,71704
77526,48,3,FINANCEINSURANCE,71704
77527,53,3,FOOD,71704
77528,44,1,HEALTHCARE,9667
77529,2,2,,42504
77530,12,1,,9668
77531,60,2,,42504
77532,7,3,,71705
77533,5,4,,86146
77534,55,6,,102333
77535,15,4,,86146
77536,37,5,,97460
77537,48,1,,9669
77538,9,4,,86146
77539,45,5,,97460
77540,17,4,,86147
77541,9,2,,42505
77542,25,2,,42505
77543,42,1,HEALTHCARE,9670
77544,60,3,FOOD,71705
77545,0,2,,42506
77546,61,1,WASTEMANAGEMENT,9671
77547,31,4,,86147
77548,50,3,HEALTHCARE,71705
77549,36,2,HEALTHCARE,42506
77550,33,3,OTHER,71706
77551,23,4,FOOD,86147
77552,60,3,,71706
77553,74,5,,97460
77554,24,2,,42507
77555,31,2,,42507
77556,9,1,,9672
77557,36,5,FINANCEINSURANCE,97461
77558,35,2,,42508
77559,58,4,HEALTHCARE,86147
77560,54,2,FINANCEINSURANCE,42508
77561,30,5,,97461
77562,9,5,,97461
77563,45,3,,71706
77564,4,3,,71707
77565,35,2,,42509
77566,49,3,FOOD,71707
77567,25,2,,42509
77568,30,3,,71707
77569,35,2,HEALTHCARE,42510
77570,38,5,,97461
77571,50,4,FOOD,86148
77572,11,2,,42510
77573,46,4,,86148
77574,100,1,,9673
77575,71,2,,42511
77576,48,2,FOOD,42511
77577,39,2,,42512
77578,20,4,,86148
77579,26,4,HEALTHCARE,86148
77580,64,4,,86149
77581,32,2,OTHER,42512
77582,20,2,,42513
77583,79,4,,86149
77584,25,5,,97461
77585,14,1,,9674
77586,23,1,,9675
77587,29,4,HEALTHCARE,86149
77588,8,2,,42513
77589,49,4,,86149
77590,57,2,WASTEMANAGEMENT,42514
77591,12,3,,71708
77592,18,4,,86150
77593,4,1,,9676
77594,31,2,REALESTATERENTAL,42514
77595,67,1,,9677
77596,14,4,,86150
77597,31,5,,97462
77598,56,2,,42515
77599,21,6,HEALTHCARE,102333
77600,24,3,OTHER,71708
77601,26,3,FINANCEINSURANCE,71708
77602,27,1,HEALTHCARE,9678
77603,7,6,,102333
77604,66,6,,102333
77605,58,3,OTHER,71709
77606,79,4,,86150
77607,35,4,,86150
77608,44,4,,86151
77609,4,5,,97462
77610,33,1,,9679
77611,4,2,,42515
77612,27,2,,42516
77613,9,6,,102334
77614,15,4,,86151
77615,9,2,,42516
77616,76,5,,97462
77617,61,2,,42517
77618,22,4,,86151
77619,52,2,HEALTHCARE,42517
77620,48,4,,86151
77621,11,4,,86152
77622,7,2,,42518
77623,34,4,,86152
77624,23,4,,86152
77625,13,1,,9680
77626,16,1,,9681
77627,24,4,,86152
77628,32,2,WASTEMANAGEMENT,42518
77629,18,3,,71709
77630,65,4,,86153
77631,33,2,,42519
77632,43,5,,97462
77633,79,2,,42519
77634,33,5,,97462
77635,31,2,,42520
77636,60,3,,71709
77637,56,3,OTHER,71710
77638,43,4,,86153
77639,78,6,,102334
77640,0,1,,9682
77641,18,2,,42520
77642,15,2,,42521
77643,44,4,FOOD,86153
77644,75,5,,97463
77645,35,5,,97463
77646,24,2,,42521
77647,64,4,,86153
77648,28,3,HEALTHCARE,71710
77649,67,6,,102334
77650,12,4,,86154
77651,66,1,,9683
77652,57,4,,86154
77653,59,4,WASTEMANAGEMENT,86154
77654,42,4,,86154
77655,34,4,,86155
77656,33,5,HEALTHCARE,97463
77657,46,6,,102334
77658,56,1,,9684
77659,78,5,,97463
77660,61,3,,71710
77661,14,2,,42522
77662,72,6,,102334
77663,21,4,,86155
77664,14,4,,86155
77665,29,4,,86155
77666,5,3,,71711
77667,49,2,HEALTHCARE,42522
77668,35,3,,71711
77669,9,3,,71711
77670,49,2,,42523
77671,2,2,,42523
77672,77,4,,86156
77673,83,5,,97463
77674,30,2,OTHER,42524
77675,4,6,,102334
77676,59,5,FINANCEINSURANCE,97464
77677,56,5,,97464
77678,50,6,FOOD,102335
77679,17,4,,86156
77680,14,2,,42524
77681,52,6,,102335
77682,8,1,,9685
77683,8,2,,42525
77684,27,6,,102335
77685,52,2,ART,42525
77686,8,2,,42526
77687,33,3,,71712
77688,35,1,,9686
77689,46,2,,42526
77690,59,5,HEALTHCARE,97464
77691,15,1,,9687
77692,63,2,,42527
77693,58,3,,71712
77694,35,2,,42527
77695,7,2,,42528
77696,16,6,,102335
77697,18,2,HEALTHCARE,42528
77698,14,2,,42529
77699,4,4,,86156
77700,18,3,WASTEMANAGEMENT,71712
77701,9,4,,86156
77702,35,4,HEALTHCARE,86157
77703,63,2,FOOD,42529
77704,26,6,,102335
77705,70,2,,42530
77706,25,3,INFORMATION,71713
77707,63,2,FOOD,42530
77708,16,3,,71713
77709,28,3,FINANCEINSURANCE,71713
77710,31,3,,71714
77711,27,4,FOOD,86157
77712,82,3,,71714
77713,23,4,,86157
77714,43,2,HEALTHCARE,42531
77715,58,2,FOOD,42531
77716,17,1,,9688
77717,18,2,FOOD,42532
77718,20,5,HEALTHCARE,97464
77719,27,3,HEALTHCARE,71714
77720,52,4,,86157
77721,20,2,FOOD,42532
77722,16,2,,42533
77723,59,1,,9689
77724,9,2,,42533
77725,2,3,,71715
77726,26,4,HEALTHCARE,86158
77727,48,2,,42534
77728,29,3,,71715
77729,34,4,,86158
77730,71,3,,71715
77731,35,3,,71716
77732,75,5,,97464
77733,58,6,,102335
77734,11,4,,86158
77735,40,2,FOOD,42534
77736,27,2,,42535
77737,50,5,,97465
77738,34,3,,71716
77739,28,2,SCIENTIFICTECHNICAL,42535
77740,6,2,,42536
77741,20,2,,42536
77742,20,2,SCIENTIFICTECHNICAL,42537
77743,74,5,,97465
77744,5,6,,102336
77745,19,2,,42537
77746,20,4,,86158
77747,34,3,,71716
77748,26,3,,71717
77749,30,2,FOOD,42538
77750,69,2,,42538
77751,20,3,HEALTHCARE,71717
77752,82,3,,71717
77753,43,4,SCIENTIFICTECHNICAL,86159
77754,63,3,,71718
77755,41,4,,86159
77756,49,6,,102336
77757,0,1,,9690
77758,30,4,HEALTHCARE,86159
77759,38,1,HEALTHCARE,9691
77760,5,5,,97465
77761,2,4,,86159
77762,54,4,FOOD,86160
77763,32,2,,42539
77764,60,4,,86160
77765,33,2,,42539
77766,88,3,,71718
77767,47,2,FOOD,42540
77768,16,1,,9692
77769,28,1,,9693
77770,38,5,HEALTHCARE,97465
77771,93,1,,9694
77772,40,2,HEALTHCARE,42540
77773,12,4,,86160
77774,22,4,,86160
77775,13,4,,86161
77776,16,4,,86161
77777,74,2,,42541
77778,18,2,FOOD,42541
77779,81,1,,9695
77780,24,2,WASTEMANAGEMENT,42542
77781,24,2,,42542
77782,3,2,,42543
77783,7,2,,42543
77784,28,5,,97465
77785,7,3,,71718
77786,43,5,,97466
77787,62,2,,42544
77788,24,4,,86161
77789,8,5,,97466
77790,32,4,,86161
77791,37,2,FINANCEINSURANCE,42544
77792,63,4,,86162
77793,18,2,,42545
77794,70,2,,42545
77795,76,2,,42546
77796,60,3,,71719
77797,56,5,,97466
77798,3,6,,102336
77799,41,4,,86162
77800,57,1,,9696
77801,61,5,,97466
77802,70,2,,42546
77803,23,5,,97466
77804,6,6,,102336
77805,42,4,,86162
77806,24,2,,42547
77807,1,6,,102336
77808,10,3,,71719
77809,59,5,,97467
77810,6,5,,97467
77811,32,2,,42547
77812,25,4,,86162
77813,19,3,HEALTHCARE,71719
77814,50,2,SCIENTIFICTECHNICAL,42548
77815,25,3,HEALTHCARE,71720
77816,43,4,,86163
77817,20,4,,86163
77818,43,2,SCIENTIFICTECHNICAL,42548
77819,23,6,WASTEMANAGEMENT,102336
77820,6,5,,97467
77821,2,2,,42549
77822,47,4,,86163
77823,55,1,HEALTHCARE,9697
77824,30,2,,42549
77825,30,2,HEALTHCARE,42550
77826,35,1,SCIENTIFICTECHNICAL,9698
77827,3,4,,86163
77828,5,3,,71720
77829,27,3,,71720
77830,62,5,,97467
77831,36,3,WASTEMANAGEMENT,71721
77832,47,5,,97467
77833,6,4,,86164
77834,29,5,,97468
77835,85,4,,86164
77836,25,4,HEALTHCARE,86164
77837,55,4,,86164
77838,5,1,,9699
77839,15,4,,86165
77840,53,3,,71721
77841,6,4,,86165
77842,17,1,,9700
77843,15,2,,42550
77844,56,3,,71721
77845,47,2,FOOD,42551
77846,44,2,,42551
77847,59,2,,42552
77848,77,4,,86165
77849,20,2,HEALTHCARE,42552
77850,52,3,HEALTHCARE,71722
77851,67,2,,42553
77852,29,3,,71722
77853,94,4,,86165
77854,49,4,,86166
77855,22,1,,9701
77856,26,1,,9702
77857,33,1,WASTEMANAGEMENT,9703
77858,62,1,,9704
77859,21,2,,42553
77860,24,4,FOOD,86166
77861,24,6,,102337
77862,48,5,HEALTHCARE,97468
77863,85,3,,71722
77864,3,2,,42554
77865,9,2,,42554
77866,47,5,,97468
77867,11,3,,71723
77868,64,6,FOOD,102337
77869,28,2,,42555
77870,36,2,,42555
77871,3,2,,42556
77872,2,2,,42556
77873,71,2,,42557
77874,49,3,,71723
