ID,Age,Household Size,Occupations,Household ID
11231,62,2,HEALTHCARE,5515
11232,62,2,INFORMATION,5516
11233,39,6,HEALTHCARE,11220
11234,68,5,,10884
11235,34,6,HEALTHCARE,11220
11236,56,5,,10884
11237,27,3,,8692
11238,48,4,FINANCEINSURANCE,10017
11239,57,2,,5516
11240,2,3,,8692
11241,44,2,,5517
11242,74,2,,5517
11243,10,2,,5518
11244,43,3,,8692
11245,32,2,,5518
11246,21,2,,5519
11247,62,6,,11220
11248,63,2,,5519
11249,28,1,,1527
11250,66,3,,8693
11251,8,2,,5520
11252,10,3,,8693
11253,64,4,,10017
11254,76,3,,8693
11255,24,3,,8694
11256,72,5,,10885
11257,31,2,,5520
11258,75,6,,11221
11259,15,2,,5521
11260,55,2,,5521
11261,51,1,,1528
11262,50,2,,5522
11263,32,2,,5522
11264,33,2,,5523
11265,50,3,HEALTHCARE,8694
11266,67,5,,10885
11267,9,5,,10885
11268,86,3,,8694
11269,52,4,,10017
11270,36,2,FOOD,5523
11271,31,6,SCIENTIFICTECHNICAL,11221
11272,51,3,,8695
11273,28,2,,5524
11274,69,4,,10017
11275,17,2,,5524
11276,83,3,,8695
11277,58,2,,5525
11278,69,2,,5525
11279,52,3,,8695
11280,29,5,FOOD,10885
11281,94,4,,10018
11282,22,4,SCIENTIFICTECHNICAL,10018
11283,43,2,HEALTHCARE,5526
11284,3,5,,10885
11285,50,2,,5526
11286,55,4,,10018
11287,56,2,HEALTHCARE,5527
11288,21,4,,10018
11289,27,1,,1529
11290,37,3,,8696
11291,12,6,,11221
11292,82,4,,10019
11293,6,4,,10019
11294,71,4,,10019
11295,67,4,,10019
11296,54,1,HEALTHCARE,1530
11297,45,2,,5527
11298,2,1,,1531
11299,48,2,OTHER,5528
11300,40,3,,8696
11301,52,1,HEALTHCARE,1532
11302,28,3,WASTEMANAGEMENT,8696
11303,8,2,,5528
11304,68,2,,5529
11305,96,2,,5529
11306,1,2,,5530
11307,1,3,,8697
11308,54,4,,10020
11309,19,5,WASTEMANAGEMENT,10886
11310,43,2,HEALTHCARE,5530
11311,37,1,SCIENTIFICTECHNICAL,1533
11312,29,4,FOOD,10020
11313,1,1,,1534
11314,36,5,HEALTHCARE,10886
11315,29,4,HEALTHCARE,10020
11316,54,1,,1535
11317,27,4,,10020
11318,63,2,FOOD,5531
11319,64,1,,1536
11320,83,5,,10886
11321,48,2,,5531
11322,28,5,HEALTHCARE,10886
11323,66,2,,5532
11324,52,5,,10886
11325,8,2,,5532
11326,40,3,HEALTHCARE,8697
11327,9,2,,5533
11328,69,1,,1537
11329,46,2,,5533
11330,63,2,,5534
11331,76,1,,1538
11332,5,6,,11221
11333,52,2,FOOD,5534
11334,79,3,,8697
11335,67,3,,8698
11336,79,2,,5535
11337,38,4,HEALTHCARE,10021
11338,77,3,,8698
11339,12,2,,5535
11340,57,2,,5536
11341,8,3,,8698
11342,2,3,,8699
11343,61,4,,10021
11344,74,4,,10021
11345,70,6,,11221
11346,64,1,FOOD,1539
11347,22,1,,1540
11348,55,2,HEALTHCARE,5536
11349,50,5,,10887
11350,12,4,,10021
11351,60,4,HEALTHCARE,10022
11352,15,6,,11221
11353,18,1,HEALTHCARE,1541
11354,76,2,,5537
11355,39,6,WASTEMANAGEMENT,11222
11356,64,2,SCIENTIFICTECHNICAL,5537
11357,28,1,,1542
11358,18,4,FOOD,10022
11359,59,5,HEALTHCARE,10887
11360,72,2,,5538
11361,62,3,,8699
11362,52,2,HEALTHCARE,5538
11363,68,2,,5539
11364,72,4,,10022
11365,19,4,HEALTHCARE,10022
11366,37,2,,5539
11367,53,5,,10887
11368,76,2,,5540
11369,64,2,HEALTHCARE,5540
11370,62,4,,10023
11371,69,3,,8699
11372,28,2,,5541
11373,44,4,,10023
11374,0,2,,5541
11375,45,3,,8700
11376,56,3,,8700
11377,76,2,,5542
11378,26,1,,1543
11379,30,5,,10887
11380,46,2,HEALTHCARE,5542
11381,55,2,,5543
11382,81,3,,8700
11383,57,1,,1544
11384,24,5,,10887
11385,20,3,,8701
11386,68,2,,5543
11387,1,4,,10023
11388,49,2,HEALTHCARE,5544
11389,80,1,,1545
11390,5,2,,5544
11391,14,4,,10023
11392,79,6,,11222
11393,79,4,,10024
11394,89,2,,5545
11395,72,3,,8701
11396,76,1,,1546
11397,46,2,,5545
11398,66,3,,8701
11399,77,2,,5546
11400,12,5,,10888
11401,63,2,,5546
11402,68,3,,8702
11403,86,4,,10024
11404,10,2,,5547
11405,31,3,FOOD,8702
11406,67,1,,1547
11407,48,2,,5547
11408,22,4,HEALTHCARE,10024
11409,69,2,,5548
11410,22,2,,5548
11411,39,2,HEALTHCARE,5549
11412,27,3,FOOD,8702
11413,8,2,,5549
11414,64,2,HEALTHCARE,5550
11415,4,1,,1548
11416,12,4,,10024
11417,29,4,,10025
11418,21,1,,1549
11419,18,2,WASTEMANAGEMENT,5550
11420,43,2,FINANCEINSURANCE,5551
11421,12,5,,10888
11422,97,1,,1550
11423,56,2,,5551
11424,26,2,HEALTHCARE,5552
11425,65,6,,11222
11426,84,2,,5552
11427,3,1,,1551
11428,7,4,,10025
11429,42,2,,5553
11430,69,2,,5553
11431,71,1,,1552
11432,51,4,INFORMATION,10025
11433,15,4,,10025
11434,16,4,,10026
11435,55,2,OTHER,5554
11436,8,4,,10026
11437,43,3,,8703
11438,58,2,,5554
11439,27,4,,10026
11440,50,6,,11222
11441,68,2,,5555
11442,0,3,,8703
11443,8,4,,10026
11444,63,2,HEALTHCARE,5555
11445,2,2,,5556
11446,48,5,HEALTHCARE,10888
11447,68,3,,8703
11448,4,2,,5556
11449,42,1,,1553
11450,28,6,,11222
11451,59,4,,10027
11452,15,4,,10027
11453,17,4,,10027
11454,52,3,,8704
11455,40,3,,8704
11456,32,2,HEALTHCARE,5557
11457,15,4,,10027
11458,74,5,,10888
11459,67,2,,5557
11460,20,2,,5558
11461,36,2,HEALTHCARE,5558
11462,45,6,,11222
11463,72,5,,10888
11464,8,2,,5559
11465,51,3,WASTEMANAGEMENT,8704
11466,83,3,,8705
11467,83,4,,10028
11468,41,2,,5559
11469,83,2,,5560
11470,50,5,FOOD,10889
11471,64,2,WASTEMANAGEMENT,5560
11472,42,6,HEALTHCARE,11223
11473,18,4,HEALTHCARE,10028
11474,49,1,,1554
11475,64,4,,10028
11476,67,1,,1555
11477,36,2,HEALTHCARE,5561
11478,20,3,,8705
11479,27,2,,5561
11480,42,2,WASTEMANAGEMENT,5562
11481,14,2,,5562
11482,14,3,,8705
11483,60,1,,1556
11484,20,5,,10889
11485,98,2,,5563
11486,54,4,,10028
11487,25,4,,10029
11488,48,3,,8706
11489,71,2,,5563
11490,18,4,,10029
11491,64,2,,5564
11492,44,4,,10029
11493,33,3,,8706
11494,11,4,,10029
11495,1,3,,8706
11496,5,1,,1557
11497,76,1,,1558
11498,78,3,,8707
11499,53,3,,8707
11500,64,5,,10889
11501,58,2,,5564
11502,0,2,,5565
11503,16,2,,5565
11504,71,2,,5566
11505,16,3,,8707
11506,79,4,,10030
11507,36,4,,10030
11508,69,4,,10030
11509,10,3,,8708
11510,14,1,,1559
11511,47,5,,10889
11512,19,3,WASTEMANAGEMENT,8708
11513,4,2,,5566
11514,41,1,,1560
11515,38,2,,5567
11516,100,6,,11223
11517,92,3,,8708
11518,65,3,,8709
11519,71,1,,1561
11520,36,3,HEALTHCARE,8709
11521,72,4,,10030
11522,25,2,,5567
11523,16,1,,1562
11524,79,5,,10889
11525,34,3,,8709
11526,8,5,,10890
11527,60,6,,11223
11528,74,2,,5568
11529,31,2,,5568
11530,66,2,,5569
11531,42,3,,8710
11532,10,2,,5569
11533,65,2,FINANCEINSURANCE,5570
11534,88,1,,1563
11535,42,2,INFORMATION,5570
11536,65,4,HEALTHCARE,10031
11537,10,1,,1564
11538,44,2,HEALTHCARE,5571
11539,48,2,,5571
11540,59,2,HEALTHCARE,5572
11541,71,1,,1565
11542,25,2,,5572
11543,4,3,,8710
11544,60,2,,5573
11545,26,2,FOOD,5573
11546,30,2,,5574
11547,27,2,HEALTHCARE,5574
11548,48,2,,5575
11549,46,4,,10031
11550,97,4,,10031
11551,6,2,,5575
11552,75,1,,1566
11553,72,4,,10031
11554,66,1,,1567
11555,74,3,,8710
11556,42,3,,8711
11557,7,5,,10890
11558,43,1,,1568
11559,62,2,,5576
11560,29,6,ART,11223
11561,7,3,,8711
11562,77,3,,8711
11563,67,2,,5576
11564,58,3,HEALTHCARE,8712
11565,13,4,,10032
11566,62,2,,5577
11567,71,2,,5577
11568,90,6,,11223
11569,29,4,,10032
11570,32,1,,1569
11571,50,2,HEALTHCARE,5578
11572,78,5,,10890
11573,68,2,,5578
11574,42,2,,5579
11575,65,1,,1570
11576,20,2,,5579
11577,8,1,,1571
11578,18,1,HEALTHCARE,1572
11579,58,4,,10032
11580,63,4,FOOD,10032
11581,0,1,,1573
11582,8,3,,8712
11583,68,1,,1574
11584,13,6,,11223
11585,5,4,,10033
11586,66,4,,10033
11587,2,4,,10033
11588,24,3,,8712
11589,70,2,,5580
11590,3,3,,8713
11591,63,2,,5580
11592,65,3,,8713
11593,74,2,,5581
11594,18,3,,8713
11595,66,2,,5581
11596,33,2,,5582
11597,22,2,,5582
11598,70,4,,10033
11599,60,2,,5583
11600,40,4,,10034
11601,68,6,,11224
11602,21,3,HEALTHCARE,8714
11603,56,6,FOOD,11224
11604,42,1,HEALTHCARE,1575
11605,69,3,,8714
11606,48,3,,8714
11607,16,3,,8715
11608,68,6,,11224
11609,53,1,,1576
11610,52,1,,1577
11611,40,5,,10890
11612,69,1,,1578
11613,15,2,,5583
11614,27,3,,8715
11615,7,4,,10034
11616,64,1,,1579
11617,18,1,HEALTHCARE,1580
11618,56,2,,5584
11619,60,2,,5584
11620,20,2,,5585
11621,68,3,,8715
11622,30,3,,8716
11623,70,2,,5585
11624,34,2,FINANCEINSURANCE,5586
11625,57,4,REALESTATERENTAL,10034
11626,72,6,,11224
11627,67,1,,1581
11628,38,4,HEALTHCARE,10034
11629,39,2,,5586
11630,65,2,,5587
11631,45,3,,8716
11632,15,3,,8716
11633,38,2,REALESTATERENTAL,5587
11634,49,2,,5588
11635,10,5,,10890
11636,56,2,HEALTHCARE,5588
11637,84,1,,1582
11638,76,1,,1583
11639,54,2,,5589
11640,7,3,,8717
11641,25,2,,5589
11642,44,2,,5590
11643,41,5,,10891
11644,45,4,,10035
11645,28,2,HEALTHCARE,5590
11646,25,4,,10035
11647,65,2,,5591
11648,9,3,,8717
11649,77,2,,5591
11650,47,2,HEALTHCARE,5592
11651,21,2,,5592
11652,20,1,,1584
11653,47,3,SCIENTIFICTECHNICAL,8717
11654,62,2,HEALTHCARE,5593
11655,78,2,,5593
11656,67,3,,8718
11657,4,3,,8718
11658,70,4,,10035
11659,10,2,,5594
11660,62,2,,5594
11661,90,2,,5595
11662,61,4,HEALTHCARE,10035
11663,46,4,,10036
11664,65,5,HEALTHCARE,10891
11665,43,3,HEALTHCARE,8718
11666,13,3,,8719
11667,9,3,,8719
11668,78,4,,10036
11669,31,2,,5595
11670,70,3,,8719
11671,80,2,,5596
11672,55,4,,10036
11673,8,4,,10036
11674,46,1,,1585
11675,58,3,HEALTHCARE,8720
11676,65,3,HEALTHCARE,8720
11677,22,2,,5596
11678,54,2,HEALTHCARE,5597
11679,65,5,REALESTATERENTAL,10891
11680,24,2,FOOD,5597
11681,2,6,,11224
11682,48,3,WASTEMANAGEMENT,8720
11683,34,6,,11224
11684,35,2,,5598
11685,69,2,,5598
11686,56,2,HEALTHCARE,5599
11687,96,3,,8721
11688,64,2,HEALTHCARE,5599
11689,3,2,,5600
11690,64,2,,5600
11691,31,4,,10037
11692,96,2,,5601
11693,48,2,HEALTHCARE,5601
11694,89,2,,5602
11695,98,1,,1586
11696,46,3,,8721
11697,77,3,,8721
11698,26,6,,11225
11699,65,4,,10037
11700,100,1,,1587
11701,41,4,,10037
11702,42,2,HEALTHCARE,5602
11703,89,2,,5603
11704,32,2,,5603
11705,43,4,,10037
11706,93,2,,5604
11707,1,5,,10891
11708,21,4,HEALTHCARE,10038
11709,53,2,HEALTHCARE,5604
11710,69,4,,10038
11711,69,2,,5605
11712,42,2,,5605
11713,69,5,,10891
11714,67,4,,10038
11715,79,2,,5606
11716,51,2,,5606
11717,37,4,WASTEMANAGEMENT,10038
11718,57,2,,5607
11719,55,2,,5607
11720,7,2,,5608
11721,57,1,,1588
11722,66,2,,5608
11723,57,6,HEALTHCARE,11225
11724,16,4,,10039
11725,56,4,,10039
11726,6,4,,10039
11727,37,5,,10892
11728,10,1,,1589
11729,26,3,,8722
11730,76,4,,10039
11731,62,3,FOOD,8722
11732,60,4,HEALTHCARE,10040
11733,9,3,,8722
11734,90,2,,5609
11735,44,6,,11225
11736,1,3,,8723
11737,26,5,,10892
11738,30,2,,5609
11739,23,2,,5610
11740,7,2,,5610
11741,29,2,,5611
11742,75,3,,8723
11743,74,5,,10892
11744,14,6,,11225
11745,57,3,HEALTHCARE,8723
11746,49,3,,8724
11747,9,2,,5611
11748,42,1,,1590
11749,87,2,,5612
11750,53,4,,10040
11751,53,1,,1591
11752,4,2,,5612
11753,20,2,,5613
11754,7,6,,11225
11755,73,3,,8724
11756,80,4,,10040
11757,49,5,FOOD,10892
11758,60,1,INFORMATION,1592
11759,14,4,,10040
11760,47,4,,10041
11761,29,2,,5613
11762,76,2,,5614
11763,48,3,,8724
11764,58,3,,8725
11765,43,1,,1593
11766,40,2,,5614
11767,81,2,,5615
11768,39,2,,5615
11769,3,4,,10041
11770,65,2,,5616
11771,57,5,HEALTHCARE,10892
11772,47,2,,5616
11773,79,2,,5617
11774,31,4,FOOD,10041
11775,67,6,,11225
11776,48,4,,10041
11777,48,2,,5617
11778,14,5,,10893
11779,77,1,,1594
11780,73,2,,5618
11781,73,4,,10042
11782,57,2,HEALTHCARE,5618
11783,90,2,,5619
11784,28,4,UTILITIES,10042
11785,69,4,,10042
11786,68,3,,8725
11787,29,4,,10042
11788,100,4,,10043
11789,10,2,,5619
11790,59,2,,5620
11791,25,2,HEALTHCARE,5620
11792,35,2,,5621
11793,13,4,,10043
11794,9,4,,10043
11795,12,4,,10043
11796,4,4,,10044
11797,34,1,,1595
11798,31,1,,1596
11799,93,6,,11226
11800,20,3,,8725
11801,59,3,WASTEMANAGEMENT,8726
11802,48,2,HEALTHCARE,5621
11803,60,3,,8726
11804,0,2,,5622
11805,77,2,,5622
11806,59,2,HEALTHCARE,5623
11807,10,2,,5623
11808,3,2,,5624
11809,21,2,HEALTHCARE,5624
11810,61,2,,5625
11811,61,3,,8726
11812,53,6,,11226
11813,55,2,,5625
11814,52,2,FOOD,5626
11815,55,1,,1597
11816,58,4,WASTEMANAGEMENT,10044
11817,10,2,,5626
11818,65,3,,8727
11819,43,2,,5627
11820,58,6,,11226
11821,21,6,,11226
11822,37,1,,1598
11823,74,5,,10893
11824,82,2,,5627
11825,52,2,,5628
11826,75,2,,5628
11827,26,2,,5629
11828,60,6,,11226
11829,72,3,,8727
11830,41,2,HEALTHCARE,5629
11831,18,4,,10044
11832,82,3,,8727
11833,65,2,FINANCEINSURANCE,5630
11834,28,6,HEALTHCARE,11226
11835,47,1,,1599
11836,5,2,,5630
11837,11,4,,10044
11838,64,2,ART,5631
11839,0,3,,8728
11840,51,2,,5631
11841,38,2,,5632
11842,63,2,,5632
11843,59,2,,5633
11844,55,1,HEALTHCARE,1600
11845,21,4,HEALTHCARE,10045
11846,31,4,HEALTHCARE,10045
11847,41,1,,1601
11848,24,1,,1602
11849,13,2,,5633
11850,26,2,,5634
11851,27,2,,5634
11852,38,4,,10045
11853,58,3,HEALTHCARE,8728
11854,65,1,,1603
11855,73,5,,10893
11856,64,3,,8728
11857,37,2,WASTEMANAGEMENT,5635
11858,33,2,,5635
11859,2,2,,5636
11860,10,2,,5636
11861,7,2,,5637
11862,21,2,FOOD,5637
11863,31,2,,5638
11864,27,3,,8729
11865,24,2,HEALTHCARE,5638
11866,5,4,,10045
11867,63,1,,1604
11868,25,2,,5639
11869,58,3,,8729
11870,75,1,,1605
11871,14,1,,1606
11872,16,2,,5639
11873,60,5,,10893
11874,4,4,,10046
11875,38,4,,10046
11876,33,2,,5640
11877,15,1,,1607
11878,71,6,,11227
11879,20,3,,8729
11880,58,2,,5640
11881,37,2,SCIENTIFICTECHNICAL,5641
11882,66,3,,8730
11883,14,2,,5641
11884,53,1,,1608
11885,22,1,FOOD,1609
11886,11,1,,1610
11887,11,3,,8730
11888,36,2,,5642
11889,25,5,,10893
11890,61,3,,8730
11891,11,1,,1611
11892,31,5,FOOD,10894
11893,65,4,,10046
11894,54,1,SCIENTIFICTECHNICAL,1612
11895,91,2,,5642
11896,20,2,,5643
11897,21,2,,5643
11898,63,3,WASTEMANAGEMENT,8731
11899,24,3,FOOD,8731
11900,12,1,,1613
11901,35,2,HEALTHCARE,5644
11902,71,5,,10894
11903,0,1,,1614
11904,24,2,UTILITIES,5644
11905,60,2,INFORMATION,5645
11906,59,2,,5645
11907,20,2,OTHER,5646
11908,4,2,,5646
11909,32,3,,8731
11910,54,1,,1615
11911,63,1,,1616
11912,56,2,FINANCEINSURANCE,5647
11913,54,3,,8732
11914,11,6,,11227
11915,33,4,,10046
11916,54,2,FOOD,5647
11917,60,3,,8732
11918,33,4,,10047
11919,46,2,,5648
11920,8,4,,10047
11921,71,2,,5648
11922,25,2,,5649
11923,79,3,,8732
11924,22,4,,10047
11925,85,2,,5649
11926,25,3,,8733
11927,92,4,,10047
11928,66,4,,10048
11929,34,2,,5650
11930,8,2,,5650
11931,35,4,FINANCEINSURANCE,10048
11932,42,1,,1617
11933,51,2,UTILITIES,5651
11934,15,3,,8733
11935,6,2,,5651
11936,74,1,,1618
11937,41,2,OTHER,5652
11938,20,1,,1619
11939,29,2,WASTEMANAGEMENT,5652
11940,33,4,,10048
11941,17,3,,8733
11942,17,2,,5653
11943,45,3,HEALTHCARE,8734
11944,70,2,,5653
11945,67,3,,8734
11946,31,4,,10048
11947,9,6,,11227
11948,71,5,,10894
11949,77,6,,11227
11950,89,3,,8734
11951,3,2,,5654
11952,0,4,,10049
11953,74,2,,5654
11954,52,5,,10894
11955,26,2,SCIENTIFICTECHNICAL,5655
11956,59,3,,8735
11957,11,3,,8735
11958,64,2,,5655
11959,17,4,,10049
11960,66,1,,1620
11961,5,4,,10049
11962,6,1,,1621
11963,47,6,HEALTHCARE,11227
11964,10,3,,8735
11965,65,3,,8736
11966,28,2,,5656
11967,13,4,,10049
11968,42,4,,10050
11969,83,4,,10050
11970,4,1,,1622
11971,11,2,,5656
11972,55,2,,5657
11973,31,2,,5657
11974,6,1,,1623
11975,59,3,,8736
11976,72,2,,5658
11977,68,2,,5658
11978,93,2,,5659
11979,69,2,,5659
11980,35,3,,8736
11981,83,5,,10894
11982,74,3,,8737
11983,3,2,,5660
11984,1,2,,5660
11985,71,2,,5661
11986,69,4,,10050
11987,10,3,,8737
11988,80,1,,1624
11989,46,1,HEALTHCARE,1625
11990,13,1,,1626
11991,27,2,,5661
11992,53,2,,5662
11993,3,2,,5662
11994,79,2,,5663
11995,66,2,,5663
11996,63,1,OTHER,1627
11997,87,2,,5664
11998,62,2,,5664
11999,3,2,,5665
12000,55,4,,10050
12001,33,2,HEALTHCARE,5665
12002,17,5,,10895
12003,52,6,,11227
12004,30,2,HEALTHCARE,5666
12005,20,1,,1628
12006,87,3,,8737
12007,29,5,HEALTHCARE,10895
12008,3,3,,8738
12009,21,2,,5666
12010,53,5,,10895
12011,54,4,,10051
12012,55,6,,11228
12013,4,6,,11228
12014,37,2,,5667
12015,24,1,,1629
12016,64,5,HEALTHCARE,10895
12017,42,3,HEALTHCARE,8738
12018,13,4,,10051
12019,35,5,HEALTHCARE,10895
12020,56,3,HEALTHCARE,8738
12021,99,6,,11228
12022,52,4,SCIENTIFICTECHNICAL,10051
12023,8,1,,1630
12024,73,2,,5667
12025,76,3,,8739
12026,16,4,,10051
12027,20,2,,5668
12028,34,2,HEALTHCARE,5668
12029,23,4,REALESTATERENTAL,10052
12030,37,3,,8739
12031,53,2,WASTEMANAGEMENT,5669
12032,18,1,,1631
12033,45,5,,10896
12034,46,6,ART,11228
12035,1,3,,8739
12036,47,2,HEALTHCARE,5669
12037,20,4,FOOD,10052
12038,69,4,,10052
12039,76,4,,10052
12040,23,2,HEALTHCARE,5670
12041,26,5,HEALTHCARE,10896
12042,76,2,,5670
12043,21,2,,5671
12044,24,2,,5671
12045,80,5,,10896
12046,20,2,,5672
12047,50,2,HEALTHCARE,5672
12048,45,4,SCIENTIFICTECHNICAL,10053
12049,65,2,HEALTHCARE,5673
12050,50,2,WASTEMANAGEMENT,5673
12051,53,5,FOOD,10896
12052,30,2,FOOD,5674
12053,79,2,,5674
12054,8,4,,10053
12055,11,2,,5675
12056,51,4,,10053
12057,5,2,,5675
12058,55,1,,1632
12059,3,3,,8740
12060,68,3,,8740
12061,38,4,,10053
12062,24,4,HEALTHCARE,10054
12063,26,2,FOOD,5676
12064,18,3,,8740
12065,71,1,,1633
12066,29,1,,1634
12067,46,2,,5676
12068,76,2,,5677
12069,41,4,HEALTHCARE,10054
12070,51,3,SCIENTIFICTECHNICAL,8741
12071,88,5,,10896
12072,59,4,,10054
12073,35,3,SCIENTIFICTECHNICAL,8741
12074,74,2,,5677
12075,15,4,,10054
12076,71,3,,8741
12077,11,5,,10897
12078,53,2,WASTEMANAGEMENT,5678
12079,85,1,,1635
12080,38,5,,10897
12081,72,2,,5678
12082,53,5,WASTEMANAGEMENT,10897
12083,61,6,,11228
12084,26,1,,1636
12085,48,3,SCIENTIFICTECHNICAL,8742
12086,24,5,FOOD,10897
12087,4,1,,1637
12088,4,4,,10055
12089,59,4,,10055
12090,19,2,,5679
12091,65,2,,5679
12092,50,2,,5680
12093,71,3,,8742
12094,59,2,,5680
12095,4,2,,5681
12096,70,4,,10055
12097,59,4,HEALTHCARE,10055
12098,24,3,,8742
12099,66,4,,10056
12100,74,3,,8743
12101,60,6,HEALTHCARE,11228
12102,59,1,HEALTHCARE,1638
12103,5,1,,1639
12104,48,4,,10056
12105,40,2,HEALTHCARE,5681
12106,44,2,,5682
12107,32,4,FINANCEINSURANCE,10056
12108,58,4,,10056
12109,94,5,,10897
12110,45,3,HEALTHCARE,8743
12111,14,1,,1640
12112,83,2,,5682
12113,59,3,,8743
12114,42,2,FINANCEINSURANCE,5683
12115,23,4,FOOD,10057
12116,48,6,,11229
12117,7,4,,10057
12118,99,3,,8744
12119,64,2,HEALTHCARE,5683
12120,86,4,,10057
12121,38,3,,8744
12122,47,5,FOOD,10898
12123,24,2,,5684
12124,47,4,,10057
12125,51,1,HEALTHCARE,1641
12126,47,1,,1642
12127,50,2,HEALTHCARE,5684
12128,30,1,HEALTHCARE,1643
12129,6,2,,5685
12130,36,2,HEALTHCARE,5685
12131,74,4,,10058
12132,32,3,WASTEMANAGEMENT,8744
12133,3,3,,8745
12134,45,6,,11229
12135,64,1,OTHER,1644
12136,71,4,,10058
12137,51,2,HEALTHCARE,5686
12138,63,2,,5686
12139,89,2,,5687
12140,70,2,,5687
12141,0,2,,5688
12142,75,5,,10898
12143,6,2,,5688
12144,63,3,HEALTHCARE,8745
12145,62,1,,1645
12146,17,3,,8745
12147,76,3,,8746
12148,64,6,,11229
12149,8,3,,8746
12150,60,3,,8746
12151,56,3,,8747
12152,86,2,,5689
12153,70,4,,10058
12154,39,2,HEALTHCARE,5689
12155,26,5,,10898
12156,85,1,,1646
12157,3,2,,5690
12158,68,5,,10898
12159,53,4,HEALTHCARE,10058
12160,25,3,,8747
12161,71,1,,1647
12162,51,3,,8747
12163,81,2,,5690
12164,32,2,,5691
12165,10,4,,10059
12166,76,3,,8748
12167,67,4,,10059
12168,25,2,,5691
12169,11,2,,5692
12170,57,6,,11229
12171,31,6,,11229
12172,69,3,,8748
12173,52,1,,1648
12174,54,1,FOOD,1649
12175,5,4,,10059
12176,55,2,,5692
12177,35,2,HEALTHCARE,5693
12178,52,3,,8748
12179,75,3,,8749
12180,36,2,WASTEMANAGEMENT,5693
12181,62,1,,1650
12182,79,2,,5694
12183,19,5,,10898
12184,51,5,FINANCEINSURANCE,10899
12185,68,6,,11229
12186,25,4,,10059
12187,66,2,,5694
12188,63,5,,10899
12189,3,1,,1651
12190,14,5,,10899
12191,57,4,,10060
12192,85,2,,5695
12193,59,4,UTILITIES,10060
12194,5,2,,5695
12195,9,3,,8749
12196,53,3,,8749
12197,30,3,,8750
12198,62,6,,11230
12199,61,5,HEALTHCARE,10899
12200,55,5,,10899
12201,63,1,,1652
12202,23,3,,8750
12203,18,5,,10900
12204,56,2,HEALTHCARE,5696
12205,64,2,HEALTHCARE,5696
12206,30,3,HEALTHCARE,8750
12207,38,2,HEALTHCARE,5697
12208,51,4,,10060
12209,75,5,,10900
12210,39,2,HEALTHCARE,5697
12211,60,2,,5698
12212,0,2,,5698
12213,95,1,,1653
12214,58,6,OTHER,11230
12215,6,4,,10060
12216,42,4,,10061
12217,50,4,FOOD,10061
12218,10,3,,8751
12219,18,3,,8751
12220,25,6,,11230
12221,74,2,,5699
12222,10,2,,5699
12223,34,3,,8751
12224,37,2,,5700
12225,17,2,,5700
12226,79,2,,5701
12227,92,3,,8752
12228,75,2,,5701
12229,72,3,,8752
12230,13,2,,5702
12231,57,3,,8752
12232,9,2,,5702
12233,36,3,SCIENTIFICTECHNICAL,8753
12234,0,3,,8753
12235,50,2,,5703
12236,71,2,,5703
12237,68,5,,10900
12238,39,6,FOOD,11230
12239,27,2,,5704
12240,9,5,,10900
12241,51,5,,10900
12242,4,2,,5704
12243,53,3,,8753
12244,65,3,,8754
12245,33,3,OTHER,8754
12246,93,4,,10061
12247,37,1,,1654
12248,68,2,,5705
12249,27,3,,8754
12250,2,2,,5705
12251,20,4,INFORMATION,10061
12252,40,1,,1655
12253,50,3,,8755
12254,90,2,,5706
12255,12,4,,10062
12256,21,3,,8755
12257,69,2,,5706
12258,42,2,,5707
12259,65,2,,5707
12260,58,6,,11230
12261,2,1,,1656
12262,65,2,,5708
12263,12,1,,1657
12264,53,6,WASTEMANAGEMENT,11230
12265,66,2,,5708
12266,12,3,,8755
12267,35,3,,8756
12268,74,2,,5709
12269,1,4,,10062
12270,54,3,FOOD,8756
12271,39,5,,10901
12272,52,2,,5709
12273,43,2,,5710
12274,81,2,,5710
12275,99,5,,10901
12276,17,1,,1658
12277,45,1,OTHER,1659
12278,61,2,,5711
12279,26,5,FOOD,10901
12280,47,2,WASTEMANAGEMENT,5711
12281,79,4,,10062
12282,8,1,,1660
12283,59,6,HEALTHCARE,11231
12284,62,3,FOOD,8756
12285,37,6,,11231
12286,23,2,SCIENTIFICTECHNICAL,5712
12287,32,2,,5712
12288,49,4,,10062
12289,7,4,,10063
12290,34,3,OTHER,8757
12291,24,4,,10063
12292,58,3,,8757
12293,11,5,,10901
12294,55,6,,11231
12295,20,2,FOOD,5713
12296,26,4,OTHER,10063
12297,75,5,,10901
12298,39,4,ART,10063
12299,92,3,,8757
12300,36,2,WASTEMANAGEMENT,5713
12301,40,3,,8758
12302,17,3,,8758
12303,6,4,,10064
12304,66,2,,5714
12305,21,3,,8758
12306,11,2,,5714
12307,0,2,,5715
12308,75,5,,10902
12309,40,5,,10902
12310,74,2,,5715
12311,71,2,,5716
12312,34,2,INFORMATION,5716
12313,61,3,,8759
12314,35,6,,11231
12315,60,4,,10064
12316,70,2,,5717
12317,26,1,,1661
12318,52,2,HEALTHCARE,5717
12319,2,4,,10064
12320,50,5,,10902
12321,75,6,,11231
12322,61,5,,10902
12323,13,2,,5718
12324,75,6,,11231
12325,33,2,,5718
12326,73,5,,10902
12327,49,2,,5719
12328,76,2,,5719
12329,3,1,,1662
