ID,Age,Household Size,Occupations,Household ID
1226,48,3,SCIENTIFICTECHNICAL,30208
1227,54,4,,36655
1228,10,4,,36655
1229,60,2,,13181
1230,65,2,,13182
1231,69,4,,36655
1232,12,6,,43636
1233,34,2,,13182
1234,40,2,,13183
1235,36,2,,13183
1236,14,2,,13184
1237,56,3,,30209
1238,64,4,,36655
1239,28,5,,41298
1240,36,2,,13184
1241,48,4,,36656
1242,44,5,,41298
1243,39,3,,30209
1244,31,6,FINANCEINSURANCE,43637
1245,58,4,HEALTHCARE,36656
1246,31,3,FOOD,30209
1247,21,1,,170
1248,66,2,,13185
1249,44,2,,13185
1250,27,2,,13186
1251,69,2,,13186
1252,4,3,,30210
1253,55,2,,13187
1254,63,3,,30210
1255,11,3,,30210
1256,77,3,,30211
1257,45,2,,13187
1258,25,4,FOOD,36656
1259,20,2,,13188
1260,43,1,FINANCEINSURANCE,171
1261,43,3,,30211
1262,18,4,,36656
1263,51,1,,172
1264,68,3,,30211
1265,79,4,,36657
1266,41,4,,36657
1267,51,2,INFORMATION,13188
1268,12,2,,13189
1269,29,4,FOOD,36657
1270,56,5,,41298
1271,44,3,,30212
1272,39,5,FOOD,41299
1273,64,4,,36657
1274,44,2,,13189
1275,77,4,,36658
1276,62,4,,36658
1277,68,2,,13190
1278,28,2,FOOD,13190
1279,58,1,,173
1280,8,5,,41299
1281,57,2,,13191
1282,97,4,,36658
1283,18,1,,174
1284,45,5,,41299
1285,43,6,HEALTHCARE,43637
1286,39,2,,13191
1287,66,2,,13192
1288,48,1,,175
1289,13,2,,13192
1290,71,1,,176
1291,51,5,,41299
1292,100,2,,13193
1293,34,3,,30212
1294,50,6,,43637
1295,36,2,,13193
1296,9,3,,30212
1297,34,6,,43637
1298,51,3,,30213
1299,31,4,HEALTHCARE,36658
1300,62,5,,41299
1301,18,4,,36659
1302,52,3,HEALTHCARE,30213
1303,0,2,,13194
1304,41,3,,30213
1305,62,2,,13194
1306,50,3,,30214
1307,93,3,,30214
1308,71,4,,36659
1309,24,2,,13195
1310,2,3,,30214
1311,28,1,FINANCEINSURANCE,177
1312,23,2,FOOD,13195
1313,10,4,,36659
1314,15,4,,36659
1315,47,2,HEALTHCARE,13196
1316,58,3,,30215
1317,58,3,,30215
1318,90,2,,13196
1319,49,4,FOOD,36660
1320,6,5,,41300
1321,42,3,,30215
1322,73,3,,30216
1323,52,3,HEALTHCARE,30216
1324,34,3,HEALTHCARE,30216
1325,0,3,,30217
1326,30,5,FOOD,41300
1327,0,4,,36660
1328,2,1,,178
1329,65,2,,13197
1330,33,4,,36660
1331,29,4,,36660
1332,42,6,,43637
1333,55,1,,179
1334,33,3,FOOD,30217
1335,19,2,,13197
1336,30,5,,41300
1337,50,4,,36661
1338,25,2,FOOD,13198
1339,0,2,,13198
1340,37,5,,41300
1341,81,3,,30217
1342,14,5,,41300
1343,39,5,,41301
1344,6,1,,180
1345,93,6,,43637
1346,22,4,FOOD,36661
1347,52,2,,13199
1348,20,4,,36661
1349,69,1,,181
1350,22,2,,13199
1351,16,4,,36661
1352,62,1,,182
1353,27,4,,36662
1354,55,4,,36662
1355,56,2,,13200
1356,66,4,,36662
1357,58,6,,43638
1358,56,4,REALESTATERENTAL,36662
1359,42,2,SCIENTIFICTECHNICAL,13200
1360,7,2,,13201
1361,23,2,,13201
1362,66,1,,183
1363,37,3,,30218
1364,41,2,,13202
1365,45,2,,13202
1366,52,6,WASTEMANAGEMENT,43638
1367,47,4,,36663
1368,0,2,,13203
1369,65,3,,30218
1370,67,4,,36663
1371,54,2,,13203
1372,25,4,,36663
1373,9,2,,13204
1374,89,4,,36663
1375,72,6,,43638
1376,28,5,,41301
1377,77,5,,41301
1378,1,3,,30218
1379,75,2,,13204
1380,17,2,,13205
1381,75,3,,30219
1382,54,2,,13205
1383,63,2,,13206
1384,1,2,,13206
1385,23,4,,36664
1386,0,4,,36664
1387,25,4,FOOD,36664
1388,21,1,,184
1389,0,3,,30219
1390,23,2,FINANCEINSURANCE,13207
1391,59,6,,43638
1392,11,2,,13207
1393,39,6,,43638
1394,42,2,SCIENTIFICTECHNICAL,13208
1395,37,2,,13208
1396,22,4,,36664
1397,37,1,,185
1398,1,4,,36665
1399,75,3,,30219
1400,48,2,,13209
1401,30,3,,30220
1402,64,3,,30220
1403,71,5,,41301
1404,76,4,,36665
1405,48,3,,30220
1406,60,2,,13209
1407,37,2,,13210
1408,27,3,INFORMATION,30221
1409,78,4,,36665
1410,41,5,,41301
1411,24,2,,13210
1412,48,2,,13211
1413,57,4,OTHER,36665
1414,20,5,INFORMATION,41302
1415,76,3,,30221
1416,57,4,,36666
1417,42,4,FINANCEINSURANCE,36666
1418,57,3,FOOD,30221
1419,65,6,,43638
1420,13,2,,13211
1421,83,2,,13212
1422,22,5,FOOD,41302
1423,77,4,,36666
1424,29,5,,41302
1425,76,4,,36666
1426,2,2,,13212
1427,87,1,,186
1428,24,4,WASTEMANAGEMENT,36667
1429,36,2,FINANCEINSURANCE,13213
1430,44,2,,13213
1431,9,3,,30222
1432,72,5,,41302
1433,37,2,,13214
1434,74,3,,30222
1435,5,2,,13214
1436,8,5,,41302
1437,27,5,,41303
1438,23,3,HEALTHCARE,30222
1439,20,2,,13215
1440,55,4,,36667
1441,86,2,,13215
1442,22,1,SCIENTIFICTECHNICAL,187
1443,20,1,HEALTHCARE,188
1444,52,2,FOOD,13216
1445,53,2,,13216
1446,28,4,,36667
1447,54,3,,30223
1448,69,2,,13217
1449,8,2,,13217
1450,21,2,HEALTHCARE,13218
1451,14,2,,13218
1452,26,2,,13219
1453,43,6,,43639
1454,49,2,FINANCEINSURANCE,13219
1455,5,4,,36667
1456,41,2,,13220
1457,63,2,HEALTHCARE,13220
1458,52,2,,13221
1459,95,2,,13221
1460,45,2,,13222
1461,64,3,HEALTHCARE,30223
1462,1,3,,30223
1463,8,6,,43639
1464,16,3,,30224
1465,16,2,,13222
1466,63,4,,36668
1467,1,4,,36668
1468,66,4,,36668
1469,23,1,,189
1470,18,4,,36668
1471,51,2,,13223
1472,39,5,WASTEMANAGEMENT,41303
1473,52,4,,36669
1474,3,3,,30224
1475,63,2,,13223
1476,78,6,,43639
1477,50,4,HEALTHCARE,36669
1478,5,2,,13224
1479,16,4,,36669
1480,14,4,,36669
1481,3,5,,41303
1482,62,3,,30224
1483,39,2,,13224
1484,8,1,,190
1485,52,1,,191
1486,56,2,,13225
1487,32,3,,30225
1488,17,3,,30225
1489,49,5,SCIENTIFICTECHNICAL,41303
1490,64,3,,30225
1491,54,3,,30226
1492,7,3,,30226
1493,71,2,,13225
1494,71,3,,30226
1495,51,3,,30227
1496,19,5,,41303
1497,61,2,,13226
1498,64,3,,30227
1499,14,4,,36670
1500,11,5,,41304
1501,27,4,,36670
1502,60,2,,13226
1503,65,4,,36670
1504,69,2,,13227
1505,43,6,,43639
1506,14,2,,13227
1507,45,2,,13228
1508,66,3,,30227
1509,10,2,,13228
1510,40,4,,36670
1511,76,5,,41304
1512,79,3,,30228
1513,1,2,,13229
1514,8,3,,30228
1515,95,1,,192
1516,21,2,,13229
1517,55,2,,13230
1518,27,4,,36671
1519,21,3,FOOD,30228
1520,65,1,FINANCEINSURANCE,193
1521,53,1,,194
1522,31,2,,13230
1523,12,5,,41304
1524,8,1,,195
1525,17,5,,41304
1526,27,3,,30229
1527,3,6,,43639
1528,56,4,,36671
1529,52,6,,43639
1530,41,4,FINANCEINSURANCE,36671
1531,43,2,,13231
1532,58,4,,36671
1533,13,1,,196
1534,42,2,,13231
1535,22,2,SCIENTIFICTECHNICAL,13232
1536,8,1,,197
1537,23,5,,41304
1538,40,2,,13232
1539,35,3,FINANCEINSURANCE,30229
1540,28,2,FINANCEINSURANCE,13233
1541,46,2,,13233
1542,51,5,,41305
1543,87,1,,198
1544,35,5,FOOD,41305
1545,41,2,FINANCEINSURANCE,13234
1546,28,3,,30229
1547,42,2,,13234
1548,20,1,WASTEMANAGEMENT,199
1549,6,2,,13235
1550,24,3,,30230
1551,68,1,,200
1552,86,2,,13235
1553,39,3,FOOD,30230
1554,16,6,,43640
1555,73,2,,13236
1556,24,4,,36672
1557,67,5,,41305
1558,14,5,,41305
1559,10,4,,36672
1560,45,2,FOOD,13236
1561,63,2,,13237
1562,10,2,,13237
1563,78,6,,43640
1564,69,2,,13238
1565,30,5,,41305
1566,16,1,,201
1567,55,3,,30230
1568,52,4,,36672
1569,31,1,,202
1570,64,3,,30231
1571,45,2,FINANCEINSURANCE,13238
1572,64,6,,43640
1573,69,2,,13239
1574,3,6,,43640
1575,2,5,,41306
1576,64,5,FOOD,41306
1577,15,1,,203
1578,32,4,,36672
1579,71,4,,36673
1580,89,6,,43640
1581,59,2,,13239
1582,3,3,,30231
1583,31,5,FINANCEINSURANCE,41306
1584,50,1,,204
1585,9,1,,205
1586,14,4,,36673
1587,34,3,,30231
1588,13,5,,41306
1589,8,2,,13240
1590,26,6,FOOD,43640
1591,4,3,,30232
1592,17,2,,13240
1593,65,3,,30232
1594,58,1,,206
1595,9,4,,36673
1596,30,6,,43641
1597,17,5,,41306
1598,53,5,,41307
1599,59,1,HEALTHCARE,207
1600,56,2,SCIENTIFICTECHNICAL,13241
1601,78,3,,30232
1602,79,2,,13241
1603,66,2,,13242
1604,43,4,HEALTHCARE,36673
1605,17,4,,36674
1606,94,4,,36674
1607,46,5,,41307
1608,64,2,,13242
1609,28,2,,13243
1610,60,2,SCIENTIFICTECHNICAL,13243
1611,40,3,,30233
1612,40,1,FINANCEINSURANCE,208
1613,59,4,,36674
1614,68,3,,30233
1615,3,4,,36674
1616,59,2,,13244
1617,0,2,,13244
1618,19,2,FINANCEINSURANCE,13245
1619,20,3,,30233
1620,6,3,,30234
1621,21,4,FINANCEINSURANCE,36675
1622,1,2,,13245
1623,27,5,,41307
1624,63,6,,43641
1625,30,4,FINANCEINSURANCE,36675
1626,46,5,,41307
1627,45,5,,41307
1628,79,1,,209
1629,89,2,,13246
1630,35,2,,13246
1631,25,6,,43641
1632,59,5,,41308
1633,59,2,,13247
1634,54,3,HEALTHCARE,30234
1635,53,2,,13247
1636,50,3,,30234
1637,31,6,SCIENTIFICTECHNICAL,43641
1638,39,3,,30235
1639,90,1,,210
1640,15,5,,41308
1641,54,2,FINANCEINSURANCE,13248
1642,68,3,,30235
1643,41,5,INFORMATION,41308
1644,38,4,HEALTHCARE,36675
1645,67,1,,211
1646,67,1,,212
1647,91,5,,41308
1648,16,2,,13248
1649,36,1,INFORMATION,213
1650,43,6,,43641
1651,39,3,,30235
1652,12,1,,214
1653,44,4,HEALTHCARE,36675
1654,51,6,,43641
1655,41,4,FOOD,36676
1656,99,3,,30236
1657,66,3,,30236
1658,62,6,INFORMATION,43642
1659,12,6,,43642
1660,9,2,,13249
1661,43,2,,13249
1662,27,5,,41308
1663,45,4,,36676
1664,41,2,FINANCEINSURANCE,13250
1665,74,3,,30236
1666,50,6,FINANCEINSURANCE,43642
1667,57,1,WASTEMANAGEMENT,215
1668,16,3,,30237
1669,60,2,FOOD,13250
1670,14,1,,216
1671,6,5,,41309
1672,71,1,,217
1673,5,4,,36676
1674,89,4,,36676
1675,17,4,,36677
1676,20,6,,43642
1677,23,2,,13251
1678,8,3,,30237
1679,59,6,,43642
1680,2,2,,13251
1681,31,4,,36677
1682,45,2,HEALTHCARE,13252
1683,10,2,,13252
1684,40,4,,36677
1685,69,4,,36677
1686,50,2,FINANCEINSURANCE,13253
1687,16,1,,218
1688,38,3,,30237
1689,40,6,,43642
1690,50,6,,43643
1691,56,2,HEALTHCARE,13253
1692,15,1,,219
1693,40,4,FOOD,36678
1694,56,5,HEALTHCARE,41309
1695,45,1,,220
1696,54,4,,36678
1697,44,4,,36678
1698,6,2,,13254
1699,56,3,,30238
1700,67,3,,30238
1701,49,4,,36678
1702,62,5,,41309
1703,22,4,WASTEMANAGEMENT,36679
1704,72,2,,13254
1705,54,6,,43643
1706,50,1,,221
1707,29,4,INFORMATION,36679
1708,14,2,,13255
1709,27,4,HEALTHCARE,36679
1710,40,2,,13255
1711,68,4,,36679
1712,44,4,,36680
1713,25,3,FOOD,30238
1714,41,2,,13256
1715,45,6,HEALTHCARE,43643
1716,53,2,,13256
1717,20,4,,36680
1718,51,2,FINANCEINSURANCE,13257
1719,1,3,,30239
1720,25,3,,30239
1721,24,2,,13257
1722,14,2,,13258
1723,69,3,,30239
1724,39,4,,36680
1725,12,2,,13258
1726,6,4,,36680
1727,63,4,FOOD,36681
1728,8,6,,43643
1729,4,2,,13259
1730,68,5,,41309
1731,39,6,,43643
1732,12,3,,30240
1733,55,2,,13259
1734,73,5,,41309
1735,73,4,,36681
1736,15,5,,41310
1737,50,4,,36681
1738,66,2,,13260
1739,37,2,SCIENTIFICTECHNICAL,13260
1740,16,6,,43643
1741,59,2,,13261
1742,31,3,,30240
1743,13,1,,222
1744,67,3,,30240
1745,92,4,,36681
1746,83,1,,223
1747,64,5,,41310
1748,59,1,,224
1749,61,1,,225
1750,21,6,FOOD,43644
1751,11,6,,43644
1752,64,3,,30241
1753,12,6,,43644
1754,83,4,,36682
1755,39,2,HEALTHCARE,13261
1756,35,2,,13262
1757,16,2,,13262
1758,0,4,,36682
1759,13,2,,13263
1760,94,5,,41310
1761,17,4,,36682
1762,65,1,HEALTHCARE,226
1763,11,2,,13263
1764,24,2,FOOD,13264
1765,0,3,,30241
1766,24,4,,36682
1767,3,5,,41310
1768,31,1,,227
1769,50,4,,36683
1770,47,5,,41310
1771,20,3,OTHER,30241
1772,6,3,,30242
1773,56,4,,36683
1774,23,2,,13264
1775,78,3,,30242
1776,51,6,,43644
1777,59,3,,30242
1778,11,3,,30243
1779,3,2,,13265
1780,51,3,,30243
1781,2,2,,13265
1782,40,4,,36683
1783,15,1,,228
1784,12,2,,13266
1785,27,2,,13266
1786,13,3,,30243
1787,42,2,FINANCEINSURANCE,13267
1788,27,3,HEALTHCARE,30244
1789,8,3,,30244
1790,17,3,,30244
1791,62,5,,41311
1792,62,4,,36683
1793,66,3,,30245
1794,30,2,,13267
1795,57,1,,229
1796,0,3,,30245
1797,46,1,,230
1798,54,2,,13268
1799,47,3,,30245
1800,25,2,FOOD,13268
1801,5,3,,30246
1802,12,2,,13269
1803,57,2,,13269
1804,0,6,,43644
1805,60,2,,13270
1806,72,3,,30246
1807,16,2,,13270
1808,67,5,,41311
1809,5,4,,36684
1810,54,6,,43644
1811,47,2,,13271
1812,29,1,,231
1813,31,3,SCIENTIFICTECHNICAL,30246
1814,72,1,,232
1815,44,4,REALESTATERENTAL,36684
1816,81,2,,13271
1817,65,5,,41311
1818,73,1,,233
1819,66,4,,36684
1820,29,2,,13272
1821,61,6,,43645
1822,18,5,HEALTHCARE,41311
1823,68,3,,30247
1824,11,3,,30247
1825,63,4,FOOD,36684
1826,0,3,,30247
1827,27,2,,13272
1828,48,3,FOOD,30248
1829,60,1,OTHER,234
1830,74,3,,30248
1831,39,2,,13273
1832,14,4,,36685
1833,3,2,,13273
1834,43,3,FOOD,30248
1835,36,1,,235
1836,20,2,,13274
1837,25,3,,30249
1838,59,2,FOOD,13274
1839,28,4,,36685
1840,70,2,,13275
1841,48,3,,30249
1842,25,6,,43645
1843,91,6,,43645
1844,33,2,SCIENTIFICTECHNICAL,13275
1845,46,3,REALESTATERENTAL,30249
1846,52,2,,13276
1847,72,2,,13276
1848,46,4,OTHER,36685
1849,16,1,,236
1850,66,2,,13277
1851,43,2,FINANCEINSURANCE,13277
1852,15,5,,41311
1853,36,2,,13278
1854,11,6,,43645
1855,23,2,OTHER,13278
1856,12,5,,41312
1857,47,1,,237
1858,25,1,FINANCEINSURANCE,238
1859,37,6,FOOD,43645
1860,25,2,,13279
1861,19,2,,13279
1862,56,3,,30250
1863,45,5,WASTEMANAGEMENT,41312
1864,37,5,,41312
1865,46,2,,13280
1866,29,4,,36685
1867,31,2,,13280
1868,67,2,,13281
1869,78,3,,30250
1870,62,2,,13281
1871,1,1,,239
1872,11,4,,36686
1873,41,1,,240
1874,7,4,,36686
1875,53,4,,36686
1876,69,2,,13282
1877,67,1,,241
1878,5,2,,13282
1879,75,2,,13283
1880,19,1,,242
1881,25,3,OTHER,30250
1882,12,2,,13283
1883,100,2,,13284
1884,33,2,FOOD,13284
1885,57,1,,243
1886,7,2,,13285
1887,39,3,FOOD,30251
1888,25,6,,43645
1889,63,2,,13285
1890,67,3,,30251
1891,42,2,,13286
1892,11,3,,30251
1893,64,6,HEALTHCARE,43646
1894,30,4,,36686
1895,10,2,,13286
1896,19,2,WASTEMANAGEMENT,13287
1897,68,5,,41312
1898,52,1,,244
1899,30,1,,245
1900,60,3,,30252
1901,69,4,,36687
1902,43,4,,36687
1903,34,2,INFORMATION,13287
1904,14,3,,30252
1905,61,3,,30252
1906,30,2,,13288
1907,8,4,,36687
1908,57,3,FOOD,30253
1909,51,6,,43646
1910,9,1,,246
1911,66,2,,13288
1912,76,2,,13289
1913,43,2,,13289
1914,0,1,,247
1915,1,2,,13290
1916,46,2,,13290
1917,41,4,,36687
1918,33,3,FOOD,30253
1919,73,4,,36688
1920,70,2,,13291
1921,1,2,,13291
1922,77,4,,36688
1923,1,2,,13292
1924,51,2,,13292
1925,1,6,,43646
1926,98,2,,13293
1927,15,4,,36688
1928,84,4,,36688
1929,69,2,,13293
1930,59,3,,30253
1931,56,2,FOOD,13294
1932,36,5,,41312
1933,66,3,,30254
1934,46,5,,41313
1935,77,6,,43646
1936,25,5,,41313
1937,50,4,,36689
1938,66,5,,41313
1939,24,1,WASTEMANAGEMENT,248
1940,21,2,,13294
1941,55,2,,13295
1942,27,4,,36689
1943,11,2,,13295
1944,71,3,,30254
1945,71,2,,13296
1946,28,2,FINANCEINSURANCE,13296
1947,31,4,INFORMATION,36689
1948,15,1,,249
1949,18,4,,36689
1950,56,5,,41313
1951,39,1,,250
1952,47,2,,13297
1953,39,2,FINANCEINSURANCE,13297
1954,18,2,FINANCEINSURANCE,13298
1955,10,5,,41313
1956,2,2,,13298
1957,20,2,,13299
1958,29,3,,30254
1959,53,2,,13299
1960,4,2,,13300
1961,49,2,,13300
1962,54,3,,30255
1963,32,2,,13301
1964,5,2,,13301
1965,24,4,FINANCEINSURANCE,36690
1966,24,6,HEALTHCARE,43646
1967,66,2,,13302
1968,64,3,FOOD,30255
1969,44,6,HEALTHCARE,43646
1970,56,4,HEALTHCARE,36690
1971,69,2,,13302
1972,16,6,,43647
1973,63,1,,251
1974,78,1,,252
1975,47,4,,36690
1976,16,4,,36690
1977,39,2,HEALTHCARE,13303
1978,33,6,,43647
1979,14,1,,253
1980,69,5,,41314
1981,79,1,,254
1982,13,5,,41314
1983,14,4,,36691
1984,59,2,,13303
1985,88,1,,255
1986,43,3,FINANCEINSURANCE,30255
1987,13,4,,36691
1988,69,4,,36691
1989,29,1,,256
1990,56,5,,41314
1991,64,3,,30256
1992,33,5,,41314
1993,29,4,,36691
1994,29,5,,41314
1995,65,4,,36692
1996,17,1,,257
1997,21,1,,258
1998,65,2,INFORMATION,13304
1999,32,6,INFORMATION,43647
2000,59,2,FINANCEINSURANCE,13304
2001,62,2,,13305
2002,11,4,,36692
2003,4,2,,13305
2004,66,3,,30256
2005,21,4,HEALTHCARE,36692
2006,59,5,INFORMATION,41315
2007,27,4,,36692
2008,17,2,,13306
2009,9,3,,30256
2010,66,1,,259
2011,39,2,,13306
2012,71,4,,36693
2013,41,6,,43647
2014,42,1,FINANCEINSURANCE,260
2015,44,1,,261
2016,69,4,,36693
2017,11,4,,36693
2018,17,3,,30257
2019,63,3,OTHER,30257
2020,58,2,,13307
2021,5,1,,262
2022,71,3,,30257
2023,46,4,FINANCEINSURANCE,36693
2024,27,4,WASTEMANAGEMENT,36694
2025,56,2,,13307
2026,58,4,,36694
2027,10,4,,36694
2028,65,4,,36694
2029,28,4,,36695
2030,35,4,,36695
2031,2,4,,36695
2032,15,1,,263
2033,93,2,,13308
2034,38,2,FINANCEINSURANCE,13308
2035,59,6,FINANCEINSURANCE,43647
2036,20,3,,30258
2037,15,3,,30258
2038,11,2,,13309
2039,28,1,,264
2040,2,1,,265
2041,56,2,INFORMATION,13309
2042,35,2,,13310
2043,4,2,,13310
2044,21,4,,36695
2045,10,6,,43647
2046,2,4,,36696
2047,14,6,,43648
2048,13,2,,13311
2049,9,1,,266
2050,91,4,,36696
2051,50,5,,41315
2052,83,2,,13311
2053,44,6,,43648
2054,51,4,,36696
2055,32,5,HEALTHCARE,41315
2056,57,2,,13312
2057,10,4,,36696
2058,15,2,,13312
2059,74,6,,43648
2060,90,2,,13313
2061,49,2,,13313
2062,10,2,,13314
2063,71,2,,13314
2064,61,4,,36697
2065,27,2,,13315
2066,76,3,,30258
2067,51,5,,41315
2068,11,2,,13315
2069,42,2,FINANCEINSURANCE,13316
2070,55,4,,36697
2071,39,1,HEALTHCARE,267
2072,69,2,,13316
2073,46,6,,43648
2074,6,2,,13317
2075,50,2,,13317
2076,16,6,,43648
2077,69,2,,13318
2078,3,6,,43648
2079,21,3,,30259
2080,45,1,FOOD,268
2081,84,3,,30259
2082,37,6,,43649
2083,44,2,FOOD,13318
2084,48,1,FOOD,269
2085,26,4,,36697
2086,37,6,,43649
2087,24,2,INFORMATION,13319
2088,51,2,OTHER,13319
2089,67,2,,13320
2090,41,3,,30259
2091,5,3,,30260
2092,49,3,FINANCEINSURANCE,30260
2093,11,2,,13320
2094,90,6,,43649
2095,32,2,,13321
2096,32,4,,36697
2097,28,3,FOOD,30260
2098,65,2,,13321
2099,29,1,,270
2100,63,1,,271
2101,3,2,,13322
2102,13,3,,30261
2103,51,3,OTHER,30261
2104,90,4,,36698
2105,25,4,,36698
2106,13,5,,41315
2107,33,2,SCIENTIFICTECHNICAL,13322
2108,58,3,WASTEMANAGEMENT,30261
2109,78,3,,30262
2110,13,2,,13323
2111,22,3,,30262
2112,7,2,,13323
2113,35,2,,13324
2114,64,3,WASTEMANAGEMENT,30262
2115,51,3,,30263
2116,22,2,,13324
2117,54,1,,272
2118,42,3,,30263
2119,46,2,FINANCEINSURANCE,13325
2120,8,6,,43649
2121,16,2,,13325
2122,41,3,OTHER,30263
2123,31,1,,273
2124,42,3,,30264
2125,62,1,,274
2126,36,3,FOOD,30264
2127,39,3,,30264
2128,80,6,,43649
2129,63,5,,41316
2130,23,2,,13326
2131,65,2,,13326
2132,72,1,,275
2133,2,4,,36698
2134,39,2,,13327
2135,48,2,FINANCEINSURANCE,13327
2136,31,4,,36698
2137,29,3,HEALTHCARE,30265
2138,26,1,,276
2139,54,2,,13328
2140,75,4,,36699
2141,90,1,,277
2142,8,2,,13328
2143,13,1,,278
2144,59,2,FOOD,13329
2145,79,3,,30265
2146,64,6,,43649
2147,59,1,,279
2148,16,2,,13329
2149,52,2,,13330
2150,57,2,,13330
2151,40,3,,30265
2152,29,4,,36699
2153,69,1,,280
2154,10,5,,41316
2155,51,3,,30266
2156,51,4,HEALTHCARE,36699
2157,86,2,,13331
2158,14,5,,41316
2159,18,6,,43650
2160,7,2,,13331
2161,25,2,FINANCEINSURANCE,13332
2162,7,4,,36699
2163,66,1,,281
2164,5,2,,13332
2165,37,2,,13333
2166,51,2,,13333
2167,1,2,,13334
2168,72,3,,30266
2169,63,4,WASTEMANAGEMENT,36700
2170,19,3,,30266
2171,51,3,OTHER,30267
2172,65,4,INFORMATION,36700
2173,10,2,,13334
2174,6,2,,13335
2175,33,2,,13335
2176,59,3,,30267
2177,51,2,FOOD,13336
2178,19,3,OTHER,30267
2179,41,4,,36700
2180,78,4,,36700
2181,69,5,,41316
2182,68,4,,36701
2183,60,3,,30268
2184,31,6,,43650
2185,33,4,,36701
2186,47,4,,36701
2187,56,6,,43650
2188,18,2,HEALTHCARE,13336
2189,48,4,HEALTHCARE,36701
2190,61,4,,36702
2191,38,2,,13337
2192,64,2,HEALTHCARE,13337
2193,83,3,,30268
2194,20,3,,30268
2195,12,2,,13338
2196,61,2,FINANCEINSURANCE,13338
2197,58,1,,282
2198,30,2,,13339
2199,0,4,,36702
2200,46,2,WASTEMANAGEMENT,13339
2201,21,5,,41316
2202,49,3,,30269
2203,54,2,FOOD,13340
2204,61,3,FOOD,30269
2205,24,5,,41317
2206,78,4,,36702
2207,17,2,,13340
2208,37,2,,13341
2209,13,2,,13341
2210,35,6,FINANCEINSURANCE,43650
2211,44,5,,41317
2212,11,2,,13342
2213,1,5,,41317
2214,58,5,,41317
2215,15,4,,36702
2216,62,6,,43650
2217,94,2,,13342
2218,13,1,,283
2219,56,1,,284
2220,45,3,,30269
2221,64,2,,13343
2222,99,4,,36703
2223,28,2,,13343
2224,35,6,HEALTHCARE,43650
2225,56,5,FINANCEINSURANCE,41317
2226,47,6,,43651
2227,40,6,INFORMATION,43651
2228,79,3,,30270
2229,38,2,,13344
2230,57,6,FINANCEINSURANCE,43651
2231,6,4,,36703
2232,31,5,FINANCEINSURANCE,41318
2233,66,3,,30270
2234,35,1,FINANCEINSURANCE,285
2235,27,3,,30270
2236,47,1,HEALTHCARE,286
2237,36,3,,30271
2238,100,2,,13344
2239,21,2,,13345
2240,29,2,OTHER,13345
2241,26,4,,36703
2242,7,3,,30271
2243,38,2,,13346
2244,36,3,WASTEMANAGEMENT,30271
2245,27,5,,41318
2246,80,2,,13346
2247,60,2,,13347
2248,48,1,,287
2249,72,2,,13347
2250,53,2,,13348
2251,53,6,,43651
2252,8,6,,43651
2253,45,4,,36703
2254,16,5,,41318
2255,31,3,FINANCEINSURANCE,30272
2256,12,3,,30272
2257,56,1,,288
2258,29,5,,41318
2259,24,2,,13348
2260,69,6,,43651
2261,71,4,,36704
2262,60,2,,13349
2263,100,1,,289
2264,3,4,,36704
2265,15,1,,290
2266,62,3,,30272
2267,65,3,,30273
2268,11,6,,43652
2269,0,2,,13349
2270,11,2,,13350
2271,83,2,,13350
2272,2,6,,43652
2273,6,3,,30273
2274,67,4,,36704
2275,13,3,,30273
2276,53,2,,13351
2277,23,3,,30274
2278,21,2,FINANCEINSURANCE,13351
2279,75,6,,43652
2280,20,2,,13352
2281,11,4,,36704
2282,50,3,,30274
2283,20,5,,41318
2284,11,1,,291
2285,33,5,HEALTHCARE,41319
2286,41,2,,13352
2287,24,3,,30274
2288,38,2,,13353
2289,40,4,,36705
2290,41,4,,36705
2291,47,3,FOOD,30275
2292,78,4,,36705
2293,51,6,,43652
2294,54,4,,36705
2295,57,6,,43652
2296,32,3,,30275
2297,32,6,SCIENTIFICTECHNICAL,43652
2298,18,3,,30275
2299,49,6,,43653
2300,75,4,,36706
2301,35,3,,30276
2302,60,6,,43653
2303,28,1,,292
2304,33,3,,30276
2305,3,4,,36706
2306,64,4,FINANCEINSURANCE,36706
2307,26,2,,13353
2308,61,2,,13354
2309,12,2,,13354
2310,36,3,,30276
2311,7,4,,36706
2312,62,2,,13355
2313,57,4,,36707
2314,42,2,,13355
2315,56,2,,13356
2316,51,1,,293
2317,20,2,,13356
2318,18,1,HEALTHCARE,294
2319,22,6,WASTEMANAGEMENT,43653
2320,7,5,,41319
2321,43,6,,43653
2322,15,4,,36707
2323,45,5,,41319
2324,52,5,,41319
2325,13,6,,43653
2326,54,2,,13357
2327,26,4,,36707
2328,5,2,,13357
2329,42,3,,30277
2330,13,2,,13358
2331,11,2,,13358
2332,11,2,,13359
2333,60,4,,36707
2334,35,3,,30277
2335,100,5,,41319
2336,86,4,,36708
2337,9,2,,13359
2338,19,5,,41320
2339,24,2,SCIENTIFICTECHNICAL,13360
2340,13,1,,295
2341,50,3,,30277
2342,64,2,,13360
2343,0,2,,13361
2344,73,4,,36708
2345,0,2,,13361
2346,65,5,FOOD,41320
2347,76,2,,13362
2348,67,2,,13362
2349,45,2,OTHER,13363
2350,51,4,,36708
2351,9,2,,13363
