ID,Age,Household Size,Occupations,Household ID
1214,50,4,,74746
1215,38,2,,23041
1216,38,1,SCIENTIFICTECHNICAL,98
1217,19,3,,58936
1218,54,2,FOOD,23041
1219,24,3,,58937
1220,57,3,HEALTHCARE,58937
1221,65,2,OTHER,23042
1222,65,3,,58937
1223,50,6,,99763
1224,13,2,,23042
1225,19,6,,99764
1226,74,2,,23043
1227,9,6,,99764
1228,40,6,,99764
1229,37,5,FOOD,91406
1230,56,2,,23043
1231,25,4,,74747
1232,17,4,,74747
1233,60,5,,91407
1234,26,4,HEALTHCARE,74747
1235,23,2,,23044
1236,17,1,,99
1237,87,3,,58938
1238,38,6,,99764
1239,2,3,,58938
1240,12,5,,91407
1241,45,2,,23044
1242,67,4,,74747
1243,25,1,EDUCATION,100
1244,57,6,,99764
1245,54,6,,99764
1246,10,4,,74748
1247,60,3,REALESTATERENTAL,58938
1248,1,4,,74748
1249,20,4,,74748
1250,56,5,,91407
1251,28,6,,99765
1252,33,1,HEALTHCARE,101
1253,41,5,,91407
1254,33,5,,91407
1255,1,3,,58939
1256,68,3,,58939
1257,81,4,,74748
1258,43,2,,23045
1259,9,6,,99765
1260,71,3,,58939
1261,45,4,,74749
1262,64,3,,58940
1263,24,6,,99765
1264,98,1,,102
1265,61,5,,91408
1266,95,4,,74749
1267,13,3,,58940
1268,3,5,,91408
1269,6,4,,74749
1270,40,2,,23045
1271,46,2,,23046
1272,77,5,,91408
1273,78,5,,91408
1274,35,1,FOOD,103
1275,10,3,,58940
1276,2,4,,74749
1277,13,2,,23046
1278,72,5,,91408
1279,48,1,,104
1280,54,2,,23047
1281,48,2,ART,23047
1282,59,5,,91409
1283,29,4,WASTEMANAGEMENT,74750
1284,6,5,,91409
1285,42,2,,23048
1286,10,3,,58941
1287,74,4,,74750
1288,24,2,FINANCEINSURANCE,23048
1289,59,1,,105
1290,21,2,,23049
1291,3,6,,99765
1292,4,5,,91409
1293,35,4,,74750
1294,3,4,,74750
1295,28,3,FOOD,58941
1296,12,1,,106
1297,58,1,,107
1298,17,3,,58941
1299,51,6,,99765
1300,18,4,,74751
1301,86,2,,23049
1302,66,4,,74751
1303,64,4,,74751
1304,28,4,FOOD,74751
1305,21,4,,74752
1306,54,6,ART,99765
1307,37,6,OTHER,99766
1308,23,4,,74752
1309,57,1,,108
1310,60,2,,23050
1311,33,3,,58942
1312,15,5,,91409
1313,14,5,,91409
1314,13,4,,74752
1315,7,5,,91410
1316,84,5,,91410
1317,80,4,,74752
1318,55,5,,91410
1319,43,6,,99766
1320,30,1,,109
1321,62,1,SCIENTIFICTECHNICAL,110
1322,54,1,,111
1323,4,4,,74753
1324,22,6,FOOD,99766
1325,8,1,,112
1326,18,1,,113
1327,17,1,,114
1328,22,2,,23050
1329,56,3,,58942
1330,76,6,,99766
1331,25,5,,91410
1332,84,5,,91410
1333,39,5,,91411
1334,0,6,,99766
1335,58,4,,74753
1336,23,4,,74753
1337,2,4,,74753
1338,79,2,,23051
1339,44,5,OTHER,91411
1340,32,2,HEALTHCARE,23051
1341,9,2,,23052
1342,10,4,,74754
1343,5,6,,99766
1344,20,6,REALESTATERENTAL,99767
1345,36,4,,74754
1346,5,4,,74754
1347,44,6,,99767
1348,97,2,,23052
1349,16,2,,23053
1350,5,4,,74754
1351,8,4,,74755
1352,15,4,,74755
1353,22,2,,23053
1354,9,2,,23054
1355,34,6,,99767
1356,61,6,,99767
1357,33,3,,58942
1358,6,6,,99767
1359,93,6,,99767
1360,8,3,,58943
1361,51,2,,23054
1362,27,4,,74755
1363,15,2,,23055
1364,47,3,,58943
1365,44,2,,23055
1366,43,5,,91411
1367,16,4,,74755
1368,7,4,,74756
1369,41,3,,58943
1370,19,4,,74756
1371,31,2,HEALTHCARE,23056
1372,97,2,,23056
1373,94,5,,91411
1374,28,2,,23057
1375,53,2,,23057
1376,10,3,,58944
1377,4,2,,23058
1378,32,4,,74756
1379,29,2,WASTEMANAGEMENT,23058
1380,57,3,SCIENTIFICTECHNICAL,58944
1381,57,3,HEALTHCARE,58944
1382,8,2,,23059
1383,28,5,,91411
1384,3,5,,91412
1385,56,3,,58945
1386,22,2,,23059
1387,72,5,,91412
1388,16,2,,23060
1389,68,2,,23060
1390,13,6,,99768
1391,69,4,,74756
1392,12,5,,91412
1393,56,3,,58945
1394,37,4,,74757
1395,65,2,,23061
1396,26,4,OTHER,74757
1397,16,1,,115
1398,38,2,,23061
1399,25,6,,99768
1400,12,3,,58945
1401,23,4,,74757
1402,21,3,,58946
1403,53,3,,58946
1404,47,4,,74757
1405,30,3,,58946
1406,9,3,,58947
1407,14,4,,74758
1408,33,4,WASTEMANAGEMENT,74758
1409,6,5,,91412
1410,76,1,,116
1411,10,3,,58947
1412,12,3,,58947
1413,73,5,,91412
1414,19,3,,58948
1415,61,4,FOOD,74758
1416,2,3,,58948
1417,15,6,,99768
1418,4,3,,58948
1419,28,6,,99768
1420,43,4,,74758
1421,14,3,,58949
1422,31,3,,58949
1423,37,5,HEALTHCARE,91413
1424,77,5,,91413
1425,30,4,,74759
1426,9,4,,74759
1427,74,3,,58949
1428,24,1,SCIENTIFICTECHNICAL,117
1429,65,4,,74759
1430,77,2,,23062
1431,64,4,,74759
1432,37,4,,74760
1433,26,5,,91413
1434,14,3,,58950
1435,55,3,,58950
1436,25,5,,91413
1437,69,3,,58950
1438,96,4,,74760
1439,15,4,,74760
1440,28,2,,23062
1441,39,5,,91413
1442,30,2,,23063
1443,85,2,,23063
1444,17,6,,99768
1445,5,6,,99768
1446,11,2,,23064
1447,4,2,,23064
1448,40,4,SCIENTIFICTECHNICAL,74760
1449,19,6,,99769
1450,95,4,,74761
1451,42,5,,91414
1452,29,6,,99769
1453,74,3,,58951
1454,50,2,HEALTHCARE,23065
1455,49,4,,74761
1456,67,5,,91414
1457,28,4,,74761
1458,39,3,FINANCEINSURANCE,58951
1459,37,6,,99769
1460,51,5,,91414
1461,12,5,,91414
1462,3,4,,74761
1463,19,2,,23065
1464,53,3,FOOD,58951
1465,98,3,,58952
1466,15,5,,91414
1467,59,1,,118
1468,36,4,,74762
1469,14,3,,58952
1470,2,6,,99769
1471,41,1,,119
1472,32,2,FOOD,23066
1473,16,4,,74762
1474,85,4,,74762
1475,64,2,,23066
1476,62,4,ART,74762
1477,21,4,,74763
1478,89,4,,74763
1479,40,2,,23067
1480,15,4,,74763
1481,20,5,,91415
1482,40,2,,23067
1483,3,4,,74763
1484,60,2,,23068
1485,51,6,,99769
1486,33,6,,99769
1487,48,2,INFORMATION,23068
1488,35,2,,23069
1489,56,2,FOOD,23069
1490,12,3,,58952
1491,11,2,,23070
1492,73,3,,58953
1493,0,2,,23070
1494,58,2,WASTEMANAGEMENT,23071
1495,49,1,,120
1496,4,2,,23071
1497,69,3,,58953
1498,14,5,,91415
1499,11,4,,74764
1500,7,5,,91415
1501,31,5,,91415
1502,52,2,,23072
1503,6,2,,23072
1504,2,3,,58953
1505,39,4,,74764
1506,97,2,,23073
1507,38,3,WASTEMANAGEMENT,58954
1508,63,3,,58954
1509,84,6,,99770
1510,47,2,,23073
1511,24,2,FOOD,23074
1512,36,2,FOOD,23074
1513,13,5,,91415
1514,69,5,,91416
1515,36,5,,91416
1516,72,4,,74764
1517,43,4,,74764
1518,59,4,WASTEMANAGEMENT,74765
1519,87,2,,23075
1520,34,2,,23075
1521,8,4,,74765
1522,24,4,,74765
1523,58,4,,74765
1524,31,5,,91416
1525,53,3,,58954
1526,29,4,FOOD,74766
1527,80,5,,91416
1528,19,2,,23076
1529,98,5,,91416
1530,15,2,,23076
1531,53,2,HEALTHCARE,23077
1532,22,5,,91417
1533,30,4,,74766
1534,76,5,,91417
1535,0,3,,58955
1536,75,6,,99770
1537,57,2,,23077
1538,25,1,,121
1539,24,4,,74766
1540,15,3,,58955
1541,33,5,FOOD,91417
1542,65,6,,99770
1543,22,5,,91417
1544,17,2,,23078
1545,60,4,,74766
1546,13,4,,74767
1547,16,6,,99770
1548,25,3,,58955
1549,31,1,,122
1550,29,4,,74767
1551,21,2,,23078
1552,21,6,,99770
1553,67,6,,99770
1554,4,2,,23079
1555,79,4,,74767
1556,5,3,,58956
1557,36,2,,23079
1558,57,4,,74767
1559,35,1,FOOD,123
1560,23,3,,58956
1561,67,3,,58956
1562,39,4,,74768
1563,34,3,,58957
1564,14,2,,23080
1565,69,4,,74768
1566,9,5,,91417
1567,25,2,HEALTHCARE,23080
1568,17,3,,58957
1569,22,3,,58957
1570,74,5,,91418
1571,71,4,,74768
1572,62,3,FOOD,58958
1573,20,5,,91418
1574,47,4,,74768
1575,25,6,,99771
1576,55,6,,99771
1577,10,4,,74769
1578,6,2,,23081
1579,2,6,,99771
1580,65,2,,23081
1581,78,5,,91418
1582,13,5,,91418
1583,9,2,,23082
1584,28,2,,23082
1585,50,2,,23083
1586,31,5,,91418
1587,24,3,FOOD,58958
1588,59,6,HEALTHCARE,99771
1589,59,3,,58958
1590,40,5,,91419
1591,8,3,,58959
1592,70,4,,74769
1593,50,4,,74769
1594,19,3,,58959
1595,12,2,,23083
1596,23,5,,91419
1597,33,5,HEALTHCARE,91419
1598,49,4,WASTEMANAGEMENT,74769
1599,75,6,,99771
1600,12,1,,124
1601,2,4,,74770
1602,76,2,,23084
1603,13,4,,74770
1604,77,4,,74770
1605,24,6,,99771
1606,44,3,WASTEMANAGEMENT,58959
1607,9,3,,58960
1608,79,1,,125
1609,9,4,,74770
1610,2,2,,23084
1611,19,2,,23085
1612,55,2,,23085
1613,35,3,,58960
1614,14,1,,126
1615,26,3,REALESTATERENTAL,58960
1616,22,3,,58961
1617,33,4,,74771
1618,67,5,,91419
1619,37,4,,74771
1620,1,4,,74771
1621,44,4,,74771
1622,26,4,,74772
1623,51,3,,58961
1624,21,5,,91419
1625,50,4,,74772
1626,50,4,SCIENTIFICTECHNICAL,74772
1627,46,1,,127
1628,18,2,,23086
1629,79,3,,58961
1630,19,2,,23086
1631,16,4,,74772
1632,54,4,,74773
1633,58,5,SCIENTIFICTECHNICAL,91420
1634,85,2,,23087
1635,42,2,,23087
1636,28,5,,91420
1637,12,4,,74773
1638,34,6,,99772
1639,36,1,,128
1640,44,3,FOOD,58962
1641,72,1,,129
1642,20,2,,23088
1643,39,2,FOOD,23088
1644,36,4,,74773
1645,24,6,,99772
1646,18,3,,58962
1647,58,3,,58962
1648,35,2,,23089
1649,31,5,,91420
1650,51,4,,74773
1651,69,2,,23089
1652,56,6,,99772
1653,20,1,,130
1654,21,2,,23090
1655,15,5,,91420
1656,3,6,,99772
1657,15,5,,91420
1658,70,1,,131
1659,6,4,,74774
1660,54,4,,74774
1661,49,6,,99772
1662,31,3,,58963
1663,53,6,,99772
1664,9,4,,74774
1665,11,2,,23090
1666,46,4,,74774
1667,45,5,,91421
1668,16,4,,74775
1669,41,5,,91421
1670,63,3,,58963
1671,67,2,,23091
1672,22,5,,91421
1673,63,4,,74775
1674,70,2,,23091
1675,4,4,,74775
1676,11,2,,23092
1677,54,2,,23092
1678,0,5,,91421
1679,20,2,,23093
1680,26,2,,23093
1681,30,5,,91421
1682,8,4,,74775
1683,28,4,HEALTHCARE,74776
1684,36,3,,58963
1685,12,4,,74776
1686,32,6,WASTEMANAGEMENT,99773
1687,28,3,,58964
1688,1,4,,74776
1689,68,3,,58964
1690,58,2,,23094
1691,27,4,HEALTHCARE,74776
1692,21,4,FOOD,74777
1693,66,2,,23094
1694,3,5,,91422
1695,55,4,FOOD,74777
1696,28,3,,58964
1697,24,4,WASTEMANAGEMENT,74777
1698,6,3,,58965
1699,23,5,,91422
1700,53,5,SCIENTIFICTECHNICAL,91422
1701,39,3,,58965
1702,29,4,,74777
1703,61,4,,74778
1704,30,2,,23095
1705,14,1,,132
1706,21,3,,58965
1707,57,4,,74778
1708,39,2,,23095
1709,51,4,,74778
1710,25,3,,58966
1711,45,4,HEALTHCARE,74778
1712,71,3,,58966
1713,50,3,,58966
1714,7,4,,74779
1715,26,3,,58967
1716,54,3,,58967
1717,37,3,,58967
1718,56,4,,74779
1719,48,2,,23096
1720,52,4,,74779
1721,30,2,,23096
1722,59,1,,133
1723,23,3,,58968
1724,57,2,,23097
1725,55,3,WASTEMANAGEMENT,58968
1726,33,2,,23097
1727,70,3,,58968
1728,8,5,,91422
1729,5,5,,91422
1730,69,4,,74779
1731,32,6,FOOD,99773
1732,25,4,,74780
1733,58,4,,74780
1734,64,4,,74780
1735,32,3,,58969
1736,43,3,,58969
1737,81,4,,74780
1738,18,2,,23098
1739,31,2,WASTEMANAGEMENT,23098
1740,76,4,,74781
1741,35,2,,23099
1742,32,2,FOOD,23099
1743,7,1,,134
1744,3,6,,99773
1745,17,4,,74781
1746,11,5,,91423
1747,58,3,,58969
1748,63,4,,74781
1749,58,4,HEALTHCARE,74781
1750,41,2,,23100
1751,70,2,,23100
1752,46,3,,58970
1753,52,1,,135
1754,63,2,FOOD,23101
1755,45,5,OTHER,91423
1756,34,3,,58970
1757,14,2,,23101
1758,59,5,,91423
1759,98,1,,136
1760,10,3,,58970
1761,23,4,,74782
1762,63,6,,99773
1763,29,5,,91423
1764,50,2,,23102
1765,63,6,,99773
1766,79,2,,23102
1767,6,4,,74782
1768,1,5,,91423
1769,92,4,,74782
1770,48,2,HEALTHCARE,23103
1771,20,4,,74782
1772,40,5,HEALTHCARE,91424
1773,6,5,,91424
1774,5,3,,58971
1775,54,6,EDUCATION,99773
1776,74,3,,58971
1777,44,4,SCIENTIFICTECHNICAL,74783
1778,38,2,,23103
1779,60,2,,23104
1780,5,1,,137
1781,68,6,,99774
1782,49,4,,74783
1783,20,5,,91424
1784,25,2,HEALTHCARE,23104
1785,60,2,,23105
1786,79,4,,74783
1787,39,2,WASTEMANAGEMENT,23105
1788,51,2,HEALTHCARE,23106
1789,13,2,,23106
1790,25,6,,99774
1791,14,3,,58971
1792,6,4,,74783
1793,63,2,,23107
1794,7,6,,99774
1795,68,4,,74784
1796,8,3,,58972
1797,5,2,,23107
1798,15,1,,138
1799,42,4,,74784
1800,42,2,HEALTHCARE,23108
1801,25,2,,23108
1802,35,2,,23109
1803,29,2,,23109
1804,21,4,,74784
1805,30,6,,99774
1806,14,3,,58972
1807,28,1,,139
1808,97,6,,99774
1809,47,2,,23110
1810,30,3,,58972
1811,36,3,,58973
1812,35,2,,23110
1813,10,5,,91424
1814,29,5,,91424
1815,76,2,,23111
1816,26,3,WASTEMANAGEMENT,58973
1817,1,4,,74784
1818,87,4,,74785
1819,42,2,,23111
1820,22,2,,23112
1821,57,5,WASTEMANAGEMENT,91425
1822,83,2,,23112
1823,61,5,,91425
1824,83,3,,58973
1825,21,4,FOOD,74785
1826,2,4,,74785
1827,76,5,,91425
1828,29,6,WASTEMANAGEMENT,99774
1829,41,5,SCIENTIFICTECHNICAL,91425
1830,59,6,OTHER,99775
1831,0,3,,58974
1832,23,2,WASTEMANAGEMENT,23113
1833,71,5,,91425
1834,36,3,HEALTHCARE,58974
1835,20,2,,23113
1836,21,4,ART,74785
1837,24,4,,74786
1838,13,3,,58974
1839,5,4,,74786
1840,1,1,,140
1841,21,5,,91426
1842,20,3,,58975
1843,14,1,,141
1844,14,2,,23114
1845,12,4,,74786
1846,11,1,,142
1847,18,3,,58975
1848,36,2,,23114
1849,56,4,FOOD,74786
1850,68,5,,91426
1851,57,1,,143
1852,82,5,,91426
1853,0,2,,23115
1854,100,2,,23115
1855,16,3,,58975
1856,31,6,,99775
1857,25,5,,91426
1858,45,6,INFORMATION,99775
1859,21,3,,58976
1860,1,1,,144
1861,18,6,,99775
1862,11,3,,58976
1863,5,6,,99775
1864,74,2,,23116
1865,42,3,,58976
1866,53,3,,58977
1867,27,5,,91426
1868,30,5,,91427
1869,34,2,WASTEMANAGEMENT,23116
1870,51,5,,91427
1871,28,4,,74787
1872,78,6,,99775
1873,71,2,,23117
1874,17,6,,99776
1875,11,4,,74787
1876,55,4,FINANCEINSURANCE,74787
1877,79,2,,23117
1878,17,4,,74787
1879,64,4,,74788
1880,45,5,,91427
1881,19,5,,91427
1882,61,3,,58977
1883,71,3,,58977
1884,25,3,,58978
1885,26,6,HEALTHCARE,99776
1886,54,4,,74788
1887,11,6,,99776
1888,27,2,,23118
1889,79,5,,91427
1890,56,1,WASTEMANAGEMENT,145
1891,13,4,,74788
1892,15,3,,58978
1893,51,3,,58978
1894,1,3,,58979
1895,6,2,,23118
1896,0,1,,146
1897,1,4,,74788
1898,20,1,ART,147
1899,65,6,,99776
1900,37,2,,23119
1901,77,2,,23119
1902,33,4,,74789
1903,22,3,WASTEMANAGEMENT,58979
1904,25,1,,148
1905,1,2,,23120
1906,50,6,,99776
1907,65,3,WASTEMANAGEMENT,58979
1908,2,4,,74789
1909,28,4,,74789
1910,8,3,,58980
1911,42,2,,23120
1912,79,2,,23121
1913,50,3,,58980
1914,69,3,,58980
1915,8,5,,91428
1916,20,3,,58981
1917,66,5,,91428
1918,22,4,WASTEMANAGEMENT,74789
1919,53,3,,58981
1920,68,4,,74790
1921,14,2,,23121
1922,11,3,,58981
1923,71,2,,23122
1924,62,3,FOOD,58982
1925,47,2,,23122
1926,55,6,,99776
1927,58,4,,74790
1928,46,2,,23123
1929,24,2,,23123
1930,5,4,,74790
1931,64,5,SCIENTIFICTECHNICAL,91428
1932,23,4,,74790
1933,58,2,,23124
1934,36,4,,74791
1935,78,4,,74791
1936,90,5,,91428
1937,62,2,,23124
1938,46,2,ART,23125
1939,40,4,,74791
1940,48,3,,58982
1941,72,3,,58982
1942,67,3,,58983
1943,2,2,,23125
1944,53,5,,91428
1945,64,5,FOOD,91429
1946,9,5,,91429
1947,48,2,HEALTHCARE,23126
1948,21,5,,91429
1949,56,4,,74791
1950,13,5,,91429
1951,64,5,,91429
1952,69,5,,91430
1953,66,3,,58983
1954,13,5,,91430
1955,44,4,,74792
1956,67,2,,23126
1957,42,2,,23127
1958,59,3,,58983
1959,66,5,,91430
1960,50,5,,91430
1961,4,2,,23127
1962,7,1,,149
1963,76,3,,58984
1964,19,5,,91430
1965,3,5,,91431
1966,56,2,,23128
1967,66,1,,150
1968,26,1,FOOD,151
1969,50,3,,58984
1970,47,4,,74792
1971,98,4,,74792
1972,51,2,,23128
1973,11,2,,23129
1974,60,6,FINANCEINSURANCE,99777
1975,44,4,WASTEMANAGEMENT,74792
1976,27,6,,99777
1977,55,4,,74793
1978,5,5,,91431
1979,88,6,,99777
1980,62,6,,99777
1981,51,3,,58984
1982,22,4,,74793
1983,73,3,,58985
1984,58,4,,74793
1985,76,4,,74793
1986,5,6,,99777
1987,44,4,,74794
1988,52,2,,23129
1989,1,4,,74794
1990,12,1,,152
1991,46,3,WASTEMANAGEMENT,58985
1992,44,4,,74794
1993,43,2,,23130
1994,25,6,,99777
1995,76,2,,23130
1996,19,1,,153
1997,92,4,,74794
1998,6,4,,74795
1999,18,6,,99778
2000,33,4,,74795
2001,32,4,,74795
2002,87,4,,74795
2003,8,3,,58985
2004,16,3,,58986
2005,56,4,,74796
2006,29,4,HEALTHCARE,74796
2007,41,3,,58986
2008,49,3,,58986
2009,24,5,FOOD,91431
2010,28,2,,23131
2011,53,4,,74796
2012,70,6,,99778
2013,61,2,HEALTHCARE,23131
2014,41,4,,74796
2015,7,3,,58987
2016,55,5,HEALTHCARE,91431
2017,62,4,WASTEMANAGEMENT,74797
2018,20,2,FOOD,23132
2019,30,2,,23132
2020,13,1,,154
2021,65,6,FOOD,99778
2022,59,4,WASTEMANAGEMENT,74797
2023,12,1,,155
2024,52,4,,74797
2025,61,3,,58987
2026,58,2,,23133
2027,61,1,,156
2028,18,4,,74797
2029,22,4,,74798
2030,16,5,,91431
2031,74,5,,91432
2032,55,3,,58987
2033,28,2,FINANCEINSURANCE,23133
2034,63,5,,91432
2035,59,6,,99778
2036,5,2,,23134
2037,48,3,FINANCEINSURANCE,58988
2038,33,6,,99778
2039,33,2,ART,23134
2040,13,3,,58988
2041,73,2,,23135
2042,43,4,WASTEMANAGEMENT,74798
2043,8,2,,23135
2044,43,5,,91432
2045,23,1,SCIENTIFICTECHNICAL,157
2046,51,4,,74798
2047,52,3,WASTEMANAGEMENT,58988
2048,15,2,,23136
2049,48,4,,74798
2050,31,2,,23136
2051,12,2,,23137
2052,3,2,,23137
2053,54,2,,23138
2054,8,2,,23138
2055,77,2,,23139
2056,33,4,SCIENTIFICTECHNICAL,74799
2057,49,5,,91432
2058,2,2,,23139
2059,50,6,HEALTHCARE,99778
2060,47,5,,91432
2061,72,3,,58989
2062,28,6,SCIENTIFICTECHNICAL,99779
2063,49,4,WASTEMANAGEMENT,74799
2064,21,4,HEALTHCARE,74799
2065,13,6,,99779
2066,54,4,WASTEMANAGEMENT,74799
2067,59,2,,23140
2068,41,1,,158
2069,74,2,,23140
2070,59,2,WASTEMANAGEMENT,23141
2071,58,4,,74800
2072,49,4,WASTEMANAGEMENT,74800
2073,20,2,FINANCEINSURANCE,23141
2074,19,4,,74800
2075,10,1,,159
2076,37,1,,160
2077,39,4,FOOD,74800
2078,12,3,,58989
2079,57,5,,91433
2080,83,6,,99779
2081,59,6,ART,99779
2082,47,4,,74801
2083,28,2,,23142
2084,28,6,,99779
2085,92,4,,74801
2086,60,3,,58989
2087,47,5,,91433
2088,59,4,,74801
2089,11,5,,91433
2090,39,5,,91433
2091,76,5,,91433
2092,19,2,,23142
2093,32,2,,23143
2094,39,4,FOOD,74801
2095,28,4,HEALTHCARE,74802
2096,45,4,HEALTHCARE,74802
2097,2,5,,91434
2098,17,5,,91434
2099,23,4,,74802
2100,100,4,,74802
2101,73,4,,74803
2102,25,3,,58990
2103,43,2,,23143
2104,4,3,,58990
2105,43,3,,58990
2106,9,6,,99779
2107,58,4,,74803
2108,16,5,,91434
2109,52,6,,99780
2110,58,6,,99780
2111,48,5,,91434
2112,14,4,,74803
2113,57,4,,74803
2114,25,1,,161
2115,41,6,,99780
2116,43,3,,58991
2117,57,1,,162
2118,76,2,,23144
2119,26,3,WASTEMANAGEMENT,58991
2120,55,4,,74804
2121,27,3,REALESTATERENTAL,58991
2122,89,4,,74804
2123,30,3,,58992
2124,42,4,,74804
2125,31,3,,58992
2126,25,2,,23144
2127,40,4,,74804
2128,15,1,,163
2129,33,2,,23145
2130,57,5,,91434
2131,39,2,,23145
2132,51,4,,74805
2133,27,5,,91435
2134,49,1,,164
2135,5,3,,58992
2136,19,2,FOOD,23146
2137,16,1,,165
2138,59,1,,166
2139,25,2,FOOD,23146
2140,63,4,,74805
2141,5,4,,74805
2142,94,3,,58993
2143,38,2,HEALTHCARE,23147
2144,37,1,HEALTHCARE,167
2145,10,6,,99780
2146,28,1,,168
2147,38,6,INFORMATION,99780
2148,3,4,,74805
2149,2,2,,23147
2150,79,2,,23148
2151,21,5,WASTEMANAGEMENT,91435
2152,28,3,,58993
2153,47,3,FOOD,58993
2154,50,6,HEALTHCARE,99780
2155,33,2,HEALTHCARE,23148
2156,46,2,,23149
2157,74,3,,58994
2158,30,3,,58994
2159,54,6,,99781
2160,4,4,,74806
2161,17,5,,91435
2162,76,6,,99781
2163,19,5,,91435
2164,51,3,EDUCATION,58994
2165,6,5,,91435
2166,17,3,,58995
2167,43,2,,23149
2168,63,6,,99781
2169,27,4,,74806
2170,58,4,,74806
2171,24,5,SCIENTIFICTECHNICAL,91436
2172,53,1,,169
2173,26,6,,99781
2174,28,2,WASTEMANAGEMENT,23150
2175,55,4,,74806
2176,18,2,,23150
2177,37,3,,58995
2178,73,4,,74807
2179,29,4,,74807
2180,9,3,,58995
2181,32,3,,58996
2182,10,2,,23151
2183,62,1,,170
2184,3,3,,58996
2185,8,1,,171
2186,28,5,,91436
2187,59,3,,58996
2188,26,3,,58997
2189,18,2,,23151
2190,20,4,,74807
2191,28,3,,58997
2192,7,2,,23152
2193,0,6,,99781
2194,45,3,,58997
2195,39,4,,74807
2196,32,2,,23152
2197,22,4,HEALTHCARE,74808
2198,74,5,,91436
2199,29,6,,99781
2200,28,4,,74808
2201,41,4,,74808
2202,31,2,,23153
2203,44,2,WASTEMANAGEMENT,23153
2204,56,2,,23154
2205,26,4,,74808
2206,47,6,,99782
2207,17,4,,74809
2208,29,1,FINANCEINSURANCE,172
2209,3,3,,58998
2210,50,2,,23154
2211,71,5,,91436
2212,77,6,,99782
2213,31,2,WASTEMANAGEMENT,23155
2214,23,4,,74809
2215,6,4,,74809
2216,76,1,,173
2217,38,3,,58998
2218,92,6,,99782
2219,29,2,,23155
2220,1,4,,74809
2221,48,5,WASTEMANAGEMENT,91436
2222,44,3,HEALTHCARE,58998
2223,29,2,,23156
2224,28,4,,74810
2225,11,2,,23156
2226,45,2,,23157
2227,23,2,FOOD,23157
2228,92,6,,99782
2229,50,4,,74810
2230,21,4,,74810
2231,99,4,,74810
2232,35,4,FINANCEINSURANCE,74811
2233,63,6,HEALTHCARE,99782
2234,30,3,HEALTHCARE,58999
2235,29,6,SCIENTIFICTECHNICAL,99782
2236,43,2,,23158
2237,50,3,,58999
2238,5,2,,23158
2239,0,4,,74811
2240,58,2,,23159
2241,95,4,,74811
2242,24,2,,23159
2243,6,6,,99783
2244,50,2,HEALTHCARE,23160
2245,42,3,FOOD,58999
2246,20,4,FOOD,74811
2247,99,2,,23160
2248,78,2,,23161
2249,1,2,,23161
2250,38,2,,23162
2251,38,2,HEALTHCARE,23162
2252,72,4,,74812
2253,68,4,,74812
2254,0,2,,23163
2255,62,2,,23163
2256,22,4,,74812
2257,11,4,,74812
2258,2,6,,99783
2259,97,4,,74813
2260,10,5,,91437
2261,6,5,,91437
2262,21,3,FOOD,59000
2263,7,4,,74813
2264,31,2,,23164
2265,50,5,,91437
2266,23,1,,174
2267,33,6,,99783
2268,9,5,,91437
2269,65,6,WASTEMANAGEMENT,99783
2270,57,2,HEALTHCARE,23164
2271,66,1,,175
2272,1,2,,23165
2273,33,5,,91437
2274,36,5,,91438
2275,3,3,,59000
2276,1,2,,23165
2277,4,3,,59000
2278,78,6,,99783
2279,23,2,,23166
2280,70,4,,74813
2281,45,1,,176
2282,4,6,,99783
2283,2,4,,74813
2284,41,5,WASTEMANAGEMENT,91438
2285,33,4,,74814
2286,18,2,HEALTHCARE,23166
2287,56,3,,59001
2288,38,4,WASTEMANAGEMENT,74814
2289,65,3,,59001
2290,68,3,,59001
2291,73,2,,23167
2292,79,2,,23167
2293,33,1,,177
2294,35,5,,91438
2295,6,4,,74814
2296,64,3,,59002
2297,76,3,,59002
2298,38,6,,99784
2299,35,6,,99784
2300,54,1,FINANCEINSURANCE,178
2301,65,2,,23168
2302,21,3,,59002
2303,28,5,,91438
2304,33,1,,179
2305,7,6,,99784
2306,23,1,,180
2307,10,6,,99784
2308,8,2,,23168
2309,48,4,,74814
2310,47,4,HEALTHCARE,74815
2311,79,1,,181
2312,8,2,,23169
2313,49,1,,182
2314,19,4,WASTEMANAGEMENT,74815
2315,23,5,,91438
2316,55,2,,23169
2317,78,2,,23170
2318,17,3,,59003
2319,11,4,,74815
2320,68,4,,74815
2321,53,5,,91439
2322,38,3,,59003
2323,10,5,,91439
2324,0,6,,99784
2325,63,2,SCIENTIFICTECHNICAL,23170
2326,56,3,,59003
2327,63,4,,74816
2328,3,3,,59004
2329,3,3,,59004
2330,32,6,HEALTHCARE,99784
2331,33,2,FINANCEINSURANCE,23171
2332,77,2,,23171
2333,24,2,,23172
2334,6,2,,23172
2335,20,4,,74816
2336,5,2,,23173
2337,33,5,,91439
2338,33,4,,74816
2339,12,2,,23173
2340,69,1,,183
2341,37,3,,59004
2342,53,1,SCIENTIFICTECHNICAL,184
2343,42,4,HEALTHCARE,74816
2344,92,4,,74817
2345,43,6,HEALTHCARE,99785
2346,36,2,,23174
2347,15,3,,59005
2348,23,2,,23174
2349,24,3,,59005
2350,58,4,HEALTHCARE,74817
