ID,Age,Household Size,Occupations,Household ID
126291,37,4,ART,63808
126292,36,5,HEALTHCARE,69623
126293,20,6,,72286
126294,32,2,,37223
126295,1,3,,53608
126296,9,6,,72286
126297,77,1,,11843
126298,49,4,,63808
126299,34,2,,37223
126300,47,3,,53608
126301,87,4,,63809
126302,4,3,,53609
126303,68,4,,63809
126304,35,2,,37224
126305,49,5,WASTEMANAGEMENT,69623
126306,71,3,,53609
126307,47,2,,37224
126308,44,2,,37225
126309,61,2,,37225
126310,25,2,,37226
126311,75,3,,53609
126312,51,5,,69623
126313,41,3,,53610
126314,67,2,,37226
126315,12,4,,63809
126316,14,2,,37227
126317,63,4,,63809
126318,50,4,,63810
126319,74,2,,37227
126320,26,2,,37228
126321,43,2,,37228
126322,52,2,,37229
126323,17,2,,37229
126324,19,5,,69623
126325,92,4,,63810
126326,55,1,,11844
126327,47,4,WASTEMANAGEMENT,63810
126328,61,2,,37230
126329,51,4,,63810
126330,76,2,,37230
126331,23,4,,63811
126332,18,2,,37231
126333,6,1,,11845
126334,35,2,,37231
126335,4,1,,11846
126336,41,4,,63811
126337,1,6,,72286
126338,37,6,,72287
126339,49,3,,53610
126340,25,2,,37232
126341,60,4,,63811
126342,52,2,WASTEMANAGEMENT,37232
126343,64,4,HEALTHCARE,63811
126344,73,4,,63812
126345,13,4,,63812
126346,41,3,,53610
126347,11,3,,53611
126348,27,4,,63812
126349,50,2,,37233
126350,4,2,,37233
126351,30,4,HEALTHCARE,63812
126352,68,2,,37234
126353,69,4,,63813
126354,69,4,,63813
126355,66,2,,37234
126356,34,2,,37235
126357,14,4,,63813
126358,68,1,,11847
126359,38,3,,53611
126360,73,4,,63813
126361,24,6,,72287
126362,3,3,,53611
126363,35,4,,63814
126364,61,6,,72287
126365,71,2,,37235
126366,11,2,,37236
126367,67,2,,37236
126368,2,3,,53612
126369,65,4,OTHER,63814
126370,15,5,,69624
126371,52,1,FOOD,11848
126372,40,4,,63814
126373,29,4,FINANCEINSURANCE,63814
126374,38,4,,63815
126375,75,3,,53612
126376,70,3,,53612
126377,32,2,,37237
126378,27,2,WASTEMANAGEMENT,37237
126379,11,5,,69624
126380,79,3,,53613
126381,38,2,,37238
126382,7,2,,37238
126383,23,5,SCIENTIFICTECHNICAL,69624
126384,33,6,,72287
126385,75,2,,37239
126386,24,3,FOOD,53613
126387,43,4,,63815
126388,17,5,,69624
126389,89,3,,53613
126390,81,2,,37239
126391,35,5,HEALTHCARE,69624
126392,32,1,,11849
126393,45,6,,72287
126394,23,4,,63815
126395,4,3,,53614
126396,59,1,,11850
126397,0,2,,37240
126398,72,3,,53614
126399,66,3,,53614
126400,17,1,,11851
126401,17,3,,53615
126402,7,3,,53615
126403,30,2,,37240
126404,59,3,,53615
126405,75,5,,69625
126406,7,4,,63815
126407,75,3,,53616
126408,53,3,,53616
126409,33,3,,53616
126410,67,4,,63816
126411,53,2,,37241
126412,34,2,,37241
126413,66,3,,53617
126414,71,5,,69625
126415,39,3,,53617
126416,25,2,,37242
126417,14,5,,69625
126418,47,2,REALESTATERENTAL,37242
126419,3,4,,63816
126420,32,4,,63816
126421,2,4,,63816
126422,50,2,FINANCEINSURANCE,37243
126423,14,2,,37243
126424,45,2,,37244
126425,40,2,,37244
126426,15,2,,37245
126427,72,2,,37245
126428,55,1,,11852
126429,24,2,HEALTHCARE,37246
126430,42,5,INFORMATION,69625
126431,5,6,,72287
126432,25,5,,69625
126433,36,4,,63817
126434,28,2,,37246
126435,25,3,,53617
126436,21,5,,69626
126437,53,5,,69626
126438,57,2,,37247
126439,72,5,,69626
126440,59,3,,53618
126441,66,5,,69626
126442,8,3,,53618
126443,54,6,,72288
126444,26,4,WASTEMANAGEMENT,63817
126445,74,4,,63817
126446,73,4,,63817
126447,69,4,,63818
126448,97,4,,63818
126449,50,2,,37247
126450,76,6,,72288
126451,75,2,,37248
126452,28,4,FOOD,63818
126453,79,1,,11853
126454,90,2,,37248
126455,66,5,,69626
126456,60,2,FINANCEINSURANCE,37249
126457,55,2,,37249
126458,28,2,,37250
126459,27,2,,37250
126460,14,4,,63818
126461,27,3,,53618
126462,40,2,,37251
126463,50,4,,63819
126464,9,2,,37251
126465,54,2,,37252
126466,72,5,,69627
126467,3,4,,63819
126468,54,1,,11854
126469,30,3,,53619
126470,66,2,,37252
126471,49,5,,69627
126472,69,4,,63819
126473,54,4,,63819
126474,10,2,,37253
126475,28,2,FINANCEINSURANCE,37253
126476,57,3,FOOD,53619
126477,33,3,HEALTHCARE,53619
126478,72,3,,53620
126479,15,2,,37254
126480,65,3,,53620
126481,58,2,,37254
126482,3,6,,72288
126483,78,2,,37255
126484,71,5,,69627
126485,2,4,,63820
126486,68,3,,53620
126487,30,2,HEALTHCARE,37255
126488,14,3,,53621
126489,14,3,,53621
126490,35,4,,63820
126491,44,5,,69627
126492,40,1,,11855
126493,15,3,,53621
126494,61,2,,37256
126495,16,2,,37256
126496,26,3,,53622
126497,68,3,,53622
126498,43,4,HEALTHCARE,63820
126499,58,2,,37257
126500,9,5,,69627
126501,57,5,WASTEMANAGEMENT,69628
126502,41,3,,53622
126503,16,2,,37257
126504,63,2,,37258
126505,54,2,,37258
126506,60,4,,63820
126507,54,6,,72288
126508,53,5,FINANCEINSURANCE,69628
126509,72,2,,37259
126510,78,3,,53623
126511,57,3,,53623
126512,49,2,HEALTHCARE,37259
126513,39,4,,63821
126514,47,3,FINANCEINSURANCE,53623
126515,30,2,FINANCEINSURANCE,37260
126516,6,5,,69628
126517,34,3,FOOD,53624
126518,14,3,,53624
126519,19,5,,69628
126520,14,3,,53624
126521,68,5,,69628
126522,17,5,,69629
126523,67,2,,37260
126524,62,2,,37261
126525,10,2,,37261
126526,24,2,,37262
126527,86,4,,63821
126528,17,4,,63821
126529,58,3,,53625
126530,31,2,,37262
126531,43,6,,72288
126532,3,5,,69629
126533,15,6,,72288
126534,50,4,,63821
126535,21,1,,11856
126536,20,3,,53625
126537,41,5,,69629
126538,38,2,,37263
126539,21,5,,69629
126540,24,5,HEALTHCARE,69629
126541,56,1,,11857
126542,61,4,,63822
126543,33,3,,53625
126544,4,4,,63822
126545,39,3,,53626
126546,67,3,,53626
126547,28,3,,53626
126548,9,3,,53627
126549,55,4,,63822
126550,8,3,,53627
126551,7,6,,72289
126552,77,2,,37263
126553,65,3,,53627
126554,34,2,,37264
126555,43,3,,53628
126556,33,2,,37264
126557,81,1,,11858
126558,41,4,,63822
126559,24,3,HEALTHCARE,53628
126560,68,3,,53628
126561,32,5,SCIENTIFICTECHNICAL,69630
126562,42,5,,69630
126563,48,5,,69630
126564,14,1,,11859
126565,60,3,,53629
126566,75,3,,53629
126567,54,3,FOOD,53629
126568,26,3,,53630
126569,64,3,,53630
126570,18,1,SCIENTIFICTECHNICAL,11860
126571,8,2,,37265
126572,39,2,FINANCEINSURANCE,37265
126573,66,2,,37266
126574,3,3,,53630
126575,76,4,,63823
126576,28,5,,69630
126577,71,1,,11861
126578,65,3,,53631
126579,71,5,,69630
126580,66,6,,72289
126581,12,1,,11862
126582,0,3,,53631
126583,65,2,,37266
126584,48,4,,63823
126585,41,2,,37267
126586,54,2,FINANCEINSURANCE,37267
126587,24,4,,63823
126588,52,2,,37268
126589,7,5,,69631
126590,67,2,,37268
126591,20,2,,37269
126592,68,2,,37269
126593,25,2,,37270
126594,5,4,,63823
126595,56,2,,37270
126596,31,4,,63824
126597,61,6,,72289
126598,53,6,,72289
126599,25,2,,37271
126600,49,5,,69631
126601,62,3,,53631
126602,40,4,FINANCEINSURANCE,63824
126603,53,2,,37271
126604,4,4,,63824
126605,5,3,,53632
126606,69,4,,63824
126607,22,4,,63825
126608,26,3,,53632
126609,17,4,,63825
126610,9,1,,11863
126611,9,4,,63825
126612,65,3,FOOD,53632
126613,53,5,,69631
126614,67,5,,69631
126615,43,2,FINANCEINSURANCE,37272
126616,54,1,,11864
126617,16,3,,53633
126618,58,2,,37272
126619,67,2,,37273
126620,41,4,,63825
126621,55,6,,72289
126622,26,3,,53633
126623,27,2,,37273
126624,35,6,,72289
126625,59,2,ART,37274
126626,48,4,,63826
126627,43,4,,63826
126628,64,2,,37274
126629,11,3,,53633
126630,60,2,,37275
126631,29,2,,37275
126632,48,2,,37276
126633,48,4,,63826
126634,49,4,FOOD,63826
126635,65,3,,53634
126636,64,1,,11865
126637,65,4,,63827
126638,55,5,,69631
126639,62,4,,63827
126640,21,1,,11866
126641,50,3,,53634
126642,40,4,,63827
126643,54,5,FOOD,69632
126644,38,3,,53634
126645,62,2,FOOD,37276
126646,39,2,,37277
126647,43,6,,72290
126648,9,2,,37277
126649,55,3,WASTEMANAGEMENT,53635
126650,40,4,SCIENTIFICTECHNICAL,63827
126651,58,2,,37278
126652,1,5,,69632
126653,62,2,,37278
126654,52,1,,11867
126655,46,2,,37279
126656,59,4,WASTEMANAGEMENT,63828
126657,18,3,,53635
126658,45,3,,53635
126659,55,2,,37279
126660,74,2,,37280
126661,61,3,,53636
126662,42,1,,11868
126663,6,6,,72290
126664,40,2,HEALTHCARE,37280
126665,55,6,,72290
126666,20,2,,37281
126667,21,3,,53636
126668,57,3,,53636
126669,33,1,,11869
126670,43,3,,53637
126671,63,3,,53637
126672,54,3,,53637
126673,55,5,WASTEMANAGEMENT,69632
126674,55,1,FOOD,11870
126675,1,3,,53638
126676,38,3,HEALTHCARE,53638
126677,59,2,,37281
126678,20,3,,53638
126679,15,4,,63828
126680,53,5,HEALTHCARE,69632
126681,31,6,,72290
126682,58,1,,11871
126683,77,5,,69632
126684,33,2,,37282
126685,56,4,,63828
126686,39,3,,53639
126687,49,2,FINANCEINSURANCE,37282
126688,33,3,OTHER,53639
126689,1,2,,37283
126690,61,2,,37283
126691,51,2,FINANCEINSURANCE,37284
126692,52,2,FOOD,37284
126693,73,3,,53639
126694,7,2,,37285
126695,47,1,,11872
126696,76,4,,63828
126697,72,3,,53640
126698,12,4,,63829
126699,55,3,,53640
126700,40,2,,37285
126701,2,4,,63829
126702,64,2,,37286
126703,73,4,,63829
126704,3,2,,37286
126705,51,4,,63829
126706,40,5,INFORMATION,69633
126707,54,4,,63830
126708,61,6,SCIENTIFICTECHNICAL,72290
126709,31,5,,69633
126710,55,4,ART,63830
126711,15,3,,53640
126712,54,2,,37287
126713,93,4,,63830
126714,25,3,,53641
126715,68,4,,63830
126716,48,2,,37287
126717,4,5,,69633
126718,25,3,,53641
126719,75,2,,37288
126720,25,4,,63831
126721,55,4,,63831
126722,27,2,,37288
126723,32,5,,69633
126724,11,5,,69633
126725,41,6,FOOD,72290
126726,45,6,FINANCEINSURANCE,72291
126727,10,4,,63831
126728,61,1,,11873
126729,21,2,,37289
126730,55,4,,63831
126731,17,4,,63832
126732,21,2,FOOD,37289
126733,22,4,,63832
126734,99,2,,37290
126735,42,2,WASTEMANAGEMENT,37290
126736,48,5,,69634
126737,23,4,,63832
126738,66,2,,37291
126739,59,1,FOOD,11874
126740,95,2,,37291
126741,0,3,,53641
126742,71,5,,69634
126743,58,2,,37292
126744,61,2,,37292
126745,6,4,,63832
126746,22,5,,69634
126747,8,2,,37293
126748,11,3,,53642
126749,75,2,,37293
126750,9,2,,37294
126751,62,2,,37294
126752,37,2,,37295
126753,34,2,,37295
126754,54,2,,37296
126755,66,2,,37296
126756,61,3,FINANCEINSURANCE,53642
126757,53,1,,11875
126758,44,1,,11876
126759,78,1,,11877
126760,51,2,,37297
126761,15,1,,11878
126762,49,1,HEALTHCARE,11879
126763,9,1,,11880
126764,2,2,,37297
126765,47,6,,72291
126766,70,5,,69634
126767,16,6,,72291
126768,50,2,,37298
126769,40,6,,72291
126770,68,3,,53642
126771,21,4,,63833
126772,15,2,,37298
126773,64,1,,11881
126774,74,4,,63833
126775,57,5,FOOD,69634
126776,22,2,SCIENTIFICTECHNICAL,37299
126777,2,4,,63833
126778,62,6,,72291
126779,12,2,,37299
126780,13,4,,63833
126781,50,6,,72291
126782,65,2,,37300
126783,57,2,FINANCEINSURANCE,37300
126784,29,4,,63834
126785,22,4,,63834
126786,0,2,,37301
126787,18,4,,63834
126788,64,1,,11882
126789,12,2,,37301
126790,56,6,,72292
126791,98,5,,69635
126792,19,5,REALESTATERENTAL,69635
126793,64,2,FINANCEINSURANCE,37302
126794,62,1,,11883
126795,31,5,,69635
126796,74,5,,69635
126797,62,3,HEALTHCARE,53643
126798,10,2,,37302
126799,39,3,,53643
126800,71,3,,53643
126801,75,4,,63834
126802,77,3,,53644
126803,0,4,,63835
126804,100,3,,53644
126805,79,2,,37303
126806,75,3,,53644
126807,58,5,,69635
126808,11,3,,53645
126809,32,1,FINANCEINSURANCE,11884
126810,48,1,,11885
126811,33,4,,63835
126812,48,4,,63835
126813,79,2,,37303
126814,3,3,,53645
126815,17,4,,63835
126816,48,3,,53645
126817,64,2,FINANCEINSURANCE,37304
126818,50,3,,53646
126819,68,1,,11886
126820,22,4,WASTEMANAGEMENT,63836
126821,56,4,,63836
126822,36,5,,69636
126823,13,4,,63836
126824,69,4,,63836
126825,24,5,,69636
126826,34,3,,53646
126827,76,6,,72292
126828,65,1,,11887
126829,43,2,HEALTHCARE,37304
126830,53,6,,72292
126831,61,5,,69636
126832,53,2,,37305
126833,35,2,,37305
126834,23,2,,37306
126835,10,2,,37306
126836,34,2,SCIENTIFICTECHNICAL,37307
126837,29,2,WASTEMANAGEMENT,37307
126838,26,4,,63837
126839,40,2,,37308
126840,30,5,OTHER,69636
126841,69,5,,69636
126842,3,3,,53646
126843,18,3,,53647
126844,14,3,,53647
126845,56,4,HEALTHCARE,63837
126846,88,6,,72292
126847,17,2,,37308
126848,60,1,HEALTHCARE,11888
126849,10,2,,37309
126850,34,2,,37309
126851,64,5,,69637
126852,15,4,,63837
126853,63,3,,53647
126854,50,5,,69637
126855,70,4,,63837
126856,53,3,,53648
126857,65,2,,37310
126858,68,3,,53648
126859,63,2,,37310
126860,78,2,,37311
126861,19,3,,53648
126862,52,2,,37311
126863,46,2,,37312
126864,14,2,,37312
126865,62,3,,53649
126866,59,4,ART,63838
126867,22,4,,63838
126868,56,3,FINANCEINSURANCE,53649
126869,61,4,,63838
126870,35,2,,37313
126871,39,3,WASTEMANAGEMENT,53649
126872,68,4,,63838
126873,36,4,,63839
126874,56,2,,37313
126875,80,1,,11889
126876,56,3,,53650
126877,16,4,,63839
126878,5,4,,63839
126879,63,2,,37314
126880,3,2,,37314
126881,76,5,,69637
126882,18,3,,53650
126883,61,5,,69637
126884,20,3,,53650
126885,26,2,,37315
126886,1,2,,37315
126887,63,2,,37316
126888,37,4,FOOD,63839
126889,97,2,,37316
126890,39,3,FOOD,53651
126891,23,2,,37317
126892,50,5,,69637
126893,25,2,,37317
126894,7,5,,69638
126895,20,3,,53651
126896,7,2,,37318
126897,16,2,,37318
126898,50,2,HEALTHCARE,37319
126899,19,6,,72292
126900,54,2,,37319
126901,42,1,,11890
126902,52,2,,37320
126903,53,3,FINANCEINSURANCE,53651
126904,31,2,,37320
126905,6,2,,37321
126906,14,4,,63840
126907,48,4,,63840
126908,2,2,,37321
126909,75,2,,37322
126910,31,2,,37322
126911,31,6,,72292
126912,53,4,,63840
126913,60,2,,37323
126914,50,2,FINANCEINSURANCE,37323
126915,6,4,,63840
126916,27,2,,37324
126917,59,4,,63841
126918,2,2,,37324
126919,18,5,,69638
126920,30,4,,63841
126921,41,2,WASTEMANAGEMENT,37325
126922,73,5,,69638
126923,18,2,,37325
126924,13,2,,37326
126925,3,2,,37326
126926,72,6,,72293
126927,54,4,,63841
126928,55,6,,72293
126929,86,3,,53652
126930,18,4,,63841
126931,32,4,WASTEMANAGEMENT,63842
126932,21,2,,37327
126933,17,2,,37327
126934,66,6,,72293
126935,9,2,,37328
126936,12,2,,37328
126937,5,3,,53652
126938,12,6,,72293
126939,52,2,,37329
126940,4,2,,37329
126941,8,1,,11891
126942,56,3,,53652
126943,45,2,,37330
126944,19,6,FINANCEINSURANCE,72293
126945,30,3,HEALTHCARE,53653
126946,69,4,,63842
126947,29,4,,63842
126948,55,4,,63842
126949,51,4,,63843
126950,23,2,,37330
126951,58,2,,37331
126952,36,1,,11892
126953,30,2,FINANCEINSURANCE,37331
126954,16,4,,63843
126955,25,4,,63843
126956,22,4,,63843
126957,57,5,,69638
126958,57,5,,69638
126959,52,1,,11893
126960,60,5,,69639
126961,71,4,,63844
126962,36,1,,11894
126963,74,2,,37332
126964,27,1,,11895
126965,29,3,,53653
126966,18,3,,53653
126967,25,4,,63844
126968,38,6,,72293
126969,4,2,,37332
126970,65,2,HEALTHCARE,37333
126971,39,2,HEALTHCARE,37333
126972,39,3,,53654
126973,34,2,HEALTHCARE,37334
126974,73,3,,53654
126975,62,2,,37334
126976,31,2,,37335
126977,12,2,,37335
126978,61,2,,37336
126979,53,5,,69639
126980,11,2,,37336
126981,29,2,,37337
126982,40,3,,53654
126983,45,3,,53655
126984,42,4,,63844
126985,67,4,,63844
126986,66,5,,69639
126987,22,6,,72294
126988,98,3,,53655
126989,87,4,,63845
126990,89,6,,72294
126991,67,2,,37337
126992,15,6,,72294
126993,13,2,,37338
126994,77,3,,53655
126995,22,5,FOOD,69639
126996,48,2,,37338
126997,49,1,FINANCEINSURANCE,11896
126998,71,5,,69639
126999,64,2,,37339
127000,7,4,,63845
127001,25,2,,37339
127002,97,3,,53656
127003,15,4,,63845
127004,55,1,,11897
127005,53,3,,53656
127006,59,4,,63845
127007,32,3,,53656
127008,40,3,,53657
127009,7,2,,37340
127010,10,5,,69640
127011,55,2,,37340
127012,27,2,,37341
127013,53,5,REALESTATERENTAL,69640
127014,51,4,,63846
127015,89,3,,53657
127016,79,2,,37341
127017,100,2,,37342
127018,54,4,,63846
127019,67,2,,37342
127020,26,5,,69640
127021,57,2,,37343
127022,65,2,,37343
127023,71,6,,72294
127024,51,2,,37344
127025,26,1,,11898
127026,52,6,SCIENTIFICTECHNICAL,72294
127027,34,3,,53657
127028,0,3,,53658
127029,47,3,,53658
127030,27,6,,72294
127031,66,3,,53658
127032,7,4,,63846
127033,50,4,,63846
127034,49,2,,37344
127035,57,3,,53659
127036,45,4,,63847
127037,49,2,HEALTHCARE,37345
127038,29,5,HEALTHCARE,69640
127039,64,2,,37345
127040,19,4,,63847
127041,59,4,,63847
127042,27,2,SCIENTIFICTECHNICAL,37346
127043,46,5,,69640
127044,31,2,,37346
127045,41,4,,63847
127046,33,3,,53659
127047,98,4,,63848
127048,39,5,,69641
127049,30,4,,63848
127050,56,3,HEALTHCARE,53659
127051,57,1,FOOD,11899
127052,20,4,,63848
127053,16,2,,37347
127054,42,2,,37347
127055,54,2,,37348
127056,34,2,,37348
127057,14,3,,53660
127058,63,3,FOOD,53660
127059,61,3,,53660
127060,0,6,,72295
127061,71,4,,63848
127062,62,2,,37349
127063,99,5,,69641
127064,29,2,,37349
127065,14,2,,37350
127066,76,1,,11900
127067,65,2,FOOD,37350
127068,39,2,,37351
127069,52,5,FOOD,69641
127070,5,2,,37351
127071,55,2,,37352
127072,31,4,FOOD,63849
127073,26,2,,37352
127074,44,4,,63849
127075,31,5,,69641
127076,11,3,,53661
127077,9,4,,63849
127078,51,3,,53661
127079,15,5,,69641
127080,26,2,,37353
127081,34,2,,37353
127082,71,2,,37354
127083,21,3,,53661
127084,6,3,,53662
127085,96,2,,37354
127086,56,6,,72295
127087,62,4,,63849
127088,51,3,,53662
127089,19,2,,37355
127090,53,4,FOOD,63850
127091,54,2,,37355
127092,25,1,,11901
127093,3,2,,37356
127094,32,5,,69642
127095,18,2,,37356
127096,24,3,,53662
127097,55,4,,63850
127098,66,1,,11902
127099,51,3,OTHER,53663
127100,50,4,,63850
127101,21,4,,63850
127102,20,4,,63851
127103,72,3,,53663
127104,8,3,,53663
127105,70,3,,53664
127106,63,5,,69642
127107,11,6,,72295
127108,62,4,,63851
127109,45,2,,37357
127110,64,1,,11903
127111,65,4,,63851
127112,73,4,,63851
127113,52,4,FINANCEINSURANCE,63852
127114,25,4,,63852
127115,1,2,,37357
127116,16,4,,63852
127117,74,5,,69642
127118,10,5,,69642
127119,47,4,,63852
127120,59,2,FOOD,37358
127121,77,4,,63853
127122,21,3,WASTEMANAGEMENT,53664
127123,37,2,HEALTHCARE,37358
127124,64,2,ART,37359
127125,3,3,,53664
127126,48,2,,37359
127127,12,3,,53665
127128,61,3,,53665
127129,36,5,,69642
127130,30,2,HEALTHCARE,37360
127131,17,1,,11904
127132,16,2,,37360
127133,14,2,,37361
127134,38,2,,37361
127135,31,2,,37362
127136,77,1,,11905
127137,50,4,,63853
127138,23,4,,63853
127139,53,2,,37362
127140,54,2,,37363
127141,33,4,FOOD,63853
127142,36,2,,37363
127143,9,2,,37364
127144,60,4,,63854
127145,57,3,,53665
127146,30,4,,63854
127147,35,4,,63854
127148,55,5,,69643
127149,75,5,,69643
127150,59,4,FOOD,63854
127151,9,1,,11906
127152,94,2,,37364
127153,38,2,,37365
127154,25,3,FOOD,53666
127155,7,2,,37365
127156,5,2,,37366
127157,70,3,,53666
127158,43,4,OTHER,63855
127159,52,1,,11907
127160,73,5,,69643
127161,1,2,,37366
127162,64,4,OTHER,63855
127163,89,5,,69643
127164,39,2,,37367
127165,29,4,ART,63855
127166,12,4,,63855
127167,76,4,,63856
127168,58,2,,37367
127169,59,2,,37368
127170,51,3,,53666
127171,19,4,,63856
127172,31,5,,69643
127173,24,3,,53667
127174,66,2,,37368
127175,61,4,,63856
127176,61,3,,53667
127177,63,3,,53667
127178,38,3,,53668
127179,67,4,,63856
127180,11,2,,37369
127181,76,5,,69644
127182,89,1,,11908
127183,54,4,,63857
127184,74,2,,37369
127185,23,4,,63857
127186,17,2,,37370
127187,29,4,,63857
127188,74,6,,72295
127189,50,3,,53668
127190,64,2,,37370
127191,7,4,,63857
127192,68,4,,63858
127193,22,4,,63858
127194,3,2,,37371
127195,43,2,,37371
127196,72,3,,53668
127197,51,2,WASTEMANAGEMENT,37372
127198,53,3,,53669
127199,66,6,,72295
127200,90,1,,11909
127201,33,3,,53669
127202,51,2,,37372
127203,79,5,,69644
127204,52,1,HEALTHCARE,11910
127205,50,2,,37373
127206,6,5,,69644
127207,28,2,SCIENTIFICTECHNICAL,37373
127208,46,4,,63858
127209,59,3,,53669
127210,66,2,,37374
127211,31,2,,37374
127212,40,2,OTHER,37375
127213,24,2,,37375
127214,60,3,,53670
127215,58,2,HEALTHCARE,37376
127216,39,4,,63858
127217,56,2,FOOD,37376
127218,56,3,WASTEMANAGEMENT,53670
127219,61,4,ART,63859
127220,64,2,,37377
127221,22,4,,63859
127222,76,1,,11911
127223,14,2,,37377
127224,29,3,FOOD,53670
127225,10,1,,11912
127226,22,6,,72295
127227,48,2,,37378
127228,59,2,,37378
127229,58,4,WASTEMANAGEMENT,63859
127230,65,1,FINANCEINSURANCE,11913
127231,59,4,,63859
127232,13,3,,53671
127233,42,6,,72296
127234,2,3,,53671
127235,25,5,WASTEMANAGEMENT,69644
127236,15,2,,37379
127237,33,2,,37379
127238,11,4,,63860
127239,14,4,,63860
127240,77,2,,37380
127241,52,4,,63860
127242,49,1,,11914
127243,40,2,,37380
127244,2,4,,63860
127245,56,6,FINANCEINSURANCE,72296
127246,19,4,,63861
127247,48,2,,37381
127248,43,3,HEALTHCARE,53671
127249,59,3,,53672
127250,18,2,,37381
127251,42,5,,69644
127252,46,2,,37382
127253,17,3,,53672
127254,51,3,SCIENTIFICTECHNICAL,53672
127255,16,3,,53673
127256,40,3,,53673
127257,42,2,FOOD,37382
127258,53,3,FOOD,53673
127259,32,4,,63861
127260,68,2,,37383
127261,63,2,,37383
127262,45,3,,53674
127263,21,2,,37384
127264,91,4,,63861
127265,57,4,,63861
127266,64,3,OTHER,53674
127267,64,1,,11915
127268,31,4,,63862
127269,65,5,,69645
127270,32,5,,69645
127271,42,5,,69645
127272,33,3,,53674
127273,51,4,,63862
127274,77,4,,63862
127275,73,2,,37384
127276,49,4,HEALTHCARE,63862
127277,15,6,,72296
127278,100,6,,72296
127279,5,3,,53675
127280,49,1,FOOD,11916
127281,66,3,,53675
127282,52,5,,69645
127283,73,2,,37385
127284,47,6,,72296
127285,5,2,,37385
127286,66,5,,69645
127287,42,4,FOOD,63863
127288,6,6,,72296
127289,17,2,,37386
127290,40,2,SCIENTIFICTECHNICAL,37386
127291,69,4,,63863
127292,4,2,,37387
127293,28,1,,11917
127294,15,5,,69646
127295,32,2,,37387
127296,53,3,,53675
127297,30,2,,37388
127298,66,2,,37388
127299,54,2,,37389
127300,23,3,,53676
127301,42,5,,69646
127302,34,5,,69646
127303,18,2,FINANCEINSURANCE,37389
127304,38,3,,53676
127305,54,2,FOOD,37390
127306,36,2,,37390
127307,15,5,,69646
127308,93,2,,37391
127309,64,5,FINANCEINSURANCE,69646
127310,40,4,,63863
127311,62,4,,63863
127312,67,2,,37391
127313,69,3,,53676
127314,22,1,,11918
127315,40,2,,37392
127316,58,2,,37392
127317,7,1,,11919
127318,40,2,FOOD,37393
127319,57,3,FINANCEINSURANCE,53677
127320,16,2,,37393
127321,26,2,,37394
127322,71,2,,37394
127323,32,1,,11920
127324,59,3,,53677
127325,52,2,,37395
127326,34,2,,37395
127327,67,5,,69647
127328,58,4,FOOD,63864
127329,64,1,,11921
127330,47,4,,63864
127331,68,3,,53677
127332,9,5,,69647
127333,4,4,,63864
127334,24,4,,63864
127335,62,2,,37396
127336,37,6,,72297
127337,23,2,,37396
127338,10,3,,53678
127339,35,4,,63865
127340,1,2,,37397
127341,60,4,,63865
127342,4,3,,53678
127343,54,3,HEALTHCARE,53678
127344,80,1,,11922
127345,80,2,,37397
127346,29,4,OTHER,63865
127347,99,4,,63865
127348,28,5,,69647
127349,74,5,,69647
127350,65,3,,53679
127351,92,2,,37398
127352,40,6,,72297
127353,44,3,,53679
127354,58,2,,37398
127355,46,2,,37399
127356,29,6,,72297
127357,35,2,,37399
127358,67,2,,37400
127359,12,2,,37400
127360,38,4,,63866
127361,22,5,,69647
127362,40,3,,53679
127363,18,3,,53680
127364,73,3,,53680
127365,56,4,SCIENTIFICTECHNICAL,63866
127366,6,4,,63866
127367,70,2,,37401
127368,53,3,,53680
127369,14,2,,37401
127370,42,1,,11923
127371,63,1,,11924
127372,63,3,,53681
127373,64,3,,53681
127374,40,1,FOOD,11925
127375,77,2,,37402
127376,53,4,,63866
127377,16,5,,69648
127378,63,4,,63867
127379,46,3,,53681
127380,58,2,,37402
127381,63,6,,72297
127382,49,2,,37403
127383,3,1,,11926
127384,35,2,,37403
127385,22,3,,53682
127386,10,6,,72297
127387,36,2,HEALTHCARE,37404
127388,28,2,,37404
127389,94,2,,37405
127390,56,5,INFORMATION,69648
127391,40,4,ART,63867
127392,57,2,,37405
127393,32,1,,11927
127394,28,3,,53682
127395,41,5,,69648
127396,11,2,,37406
127397,32,4,,63867
127398,31,4,,63867
127399,5,4,,63868
127400,21,3,OTHER,53682
127401,33,3,,53683
127402,10,4,,63868
127403,45,4,,63868
127404,15,4,,63868
127405,99,4,,63869
127406,26,2,,37406
127407,9,4,,63869
127408,95,4,,63869
127409,69,3,,53683
127410,55,4,,63869
127411,11,1,,11928
127412,68,2,,37407
127413,63,6,,72297
127414,71,6,,72298
127415,53,3,,53683
127416,78,2,,37407
127417,27,5,,69648
127418,32,3,,53684
127419,9,2,,37408
127420,63,2,,37408
127421,51,4,HEALTHCARE,63870
127422,57,4,REALESTATERENTAL,63870
127423,32,3,,53684
127424,74,4,,63870
127425,56,2,,37409
127426,51,2,,37409
127427,60,1,,11929
127428,29,1,,11930
127429,17,2,,37410
127430,33,2,,37410
127431,79,2,,37411
127432,45,4,,63870
127433,33,5,INFORMATION,69648
127434,50,5,SCIENTIFICTECHNICAL,69649
127435,53,2,,37411
127436,56,2,,37412
127437,4,4,,63871
