ID,Age,Household Size,Occupations,Household ID
5507,54,4,,10444
5508,52,1,,881
5509,34,3,,9336
5510,42,1,,882
5511,57,3,,9336
5512,65,1,,883
5513,75,2,,5251
5514,71,2,,5252
5515,53,1,,884
5516,66,2,,5252
5517,29,2,,5253
5518,56,2,,5253
5519,2,2,,5254
5520,24,3,,9337
5521,30,2,,5254
5522,53,2,,5255
5523,75,2,,5255
5524,21,1,INFORMATION,885
5525,40,4,,10444
5526,16,5,,11298
5527,56,2,,5256
5528,13,2,,5256
5529,3,4,,10444
5530,53,2,,5257
5531,65,1,,886
5532,3,6,,11611
5533,61,4,,10444
5534,74,2,,5257
5535,79,1,,887
5536,84,4,,10445
5537,7,4,,10445
5538,53,3,,9337
5539,55,1,FINANCEINSURANCE,888
5540,14,2,,5258
5541,73,1,,889
5542,57,2,,5258
5543,60,2,,5259
5544,91,3,,9337
5545,4,1,,890
5546,69,3,,9338
5547,57,2,,5259
5548,65,2,,5260
5549,83,1,,891
5550,51,4,,10445
5551,71,2,,5260
5552,46,2,,5261
5553,13,2,,5261
5554,68,1,,892
5555,12,6,,11611
5556,22,5,,11298
5557,48,3,,9338
5558,53,2,,5262
5559,52,2,,5262
5560,12,3,,9338
5561,51,1,WASTEMANAGEMENT,893
5562,64,4,,10445
5563,55,2,,5263
5564,4,2,,5263
5565,31,2,,5264
5566,5,5,,11298
5567,48,2,FOOD,5264
5568,35,3,,9339
5569,6,2,,5265
5570,38,4,,10446
5571,16,2,,5265
5572,70,2,,5266
5573,35,6,FOOD,11611
5574,29,2,,5266
5575,66,3,,9339
5576,54,2,,5267
5577,44,3,,9339
5578,28,6,FOOD,11611
5579,45,2,,5267
5580,63,2,,5268
5581,88,2,,5268
5582,14,2,,5269
5583,44,1,,894
5584,12,1,,895
5585,24,4,,10446
5586,70,6,,11611
5587,69,4,,10446
5588,61,3,,9340
5589,29,2,,5269
5590,74,5,,11299
5591,58,4,,10446
5592,25,2,,5270
5593,75,2,,5270
5594,20,1,,896
5595,7,2,,5271
5596,54,2,WASTEMANAGEMENT,5271
5597,60,2,,5272
5598,8,1,,897
5599,76,1,,898
5600,35,5,,11299
5601,67,2,,5272
5602,30,4,,10447
5603,60,4,,10447
5604,20,5,HEALTHCARE,11299
5605,62,4,,10447
5606,23,6,,11611
5607,8,4,,10447
5608,26,1,,899
5609,32,2,FOOD,5273
5610,90,4,,10448
5611,51,3,OTHER,9340
5612,65,1,REALESTATERENTAL,900
5613,77,2,,5273
5614,61,4,,10448
5615,15,5,,11299
5616,35,2,,5274
5617,0,2,,5274
5618,60,2,,5275
5619,90,2,,5275
5620,60,1,,901
5621,89,2,,5276
5622,65,2,HEALTHCARE,5276
5623,26,3,,9340
5624,62,2,HEALTHCARE,5277
5625,2,4,,10448
5626,33,6,OTHER,11612
5627,38,2,,5277
5628,70,3,,9341
5629,44,2,,5278
5630,59,5,,11299
5631,58,4,,10448
5632,21,3,,9341
5633,86,3,,9341
5634,72,5,,11300
5635,73,5,,11300
5636,17,2,,5278
5637,78,2,,5279
5638,49,4,,10449
5639,23,6,FINANCEINSURANCE,11612
5640,75,5,,11300
5641,55,1,,902
5642,22,1,WASTEMANAGEMENT,903
5643,35,5,,11300
5644,64,2,,5279
5645,74,3,,9342
5646,61,2,,5280
5647,39,3,,9342
5648,14,1,,904
5649,61,2,,5280
5650,32,2,,5281
5651,64,3,HEALTHCARE,9342
5652,32,2,,5281
5653,36,4,,10449
5654,56,3,REALESTATERENTAL,9343
5655,0,2,,5282
5656,24,3,HEALTHCARE,9343
5657,71,3,,9343
5658,29,1,WASTEMANAGEMENT,905
5659,2,1,,906
5660,50,3,,9344
5661,45,1,,907
5662,68,2,,5282
5663,95,4,,10449
5664,72,6,,11612
5665,11,5,,11300
5666,94,2,,5283
5667,97,2,,5283
5668,2,6,,11612
5669,34,1,,908
5670,76,2,,5284
5671,30,1,,909
5672,56,6,,11612
5673,63,2,,5284
5674,54,1,,910
5675,75,4,,10449
5676,65,2,,5285
5677,54,3,,9344
5678,52,1,,911
5679,45,3,,9344
5680,77,4,,10450
5681,46,3,,9345
5682,62,2,HEALTHCARE,5285
5683,66,2,,5286
5684,41,4,,10450
5685,34,3,HEALTHCARE,9345
5686,60,2,,5286
5687,81,2,,5287
5688,99,2,,5287
5689,41,2,,5288
5690,39,2,,5288
5691,5,4,,10450
5692,58,2,WASTEMANAGEMENT,5289
5693,65,4,,10450
5694,51,4,,10451
5695,48,4,,10451
5696,48,6,,11612
5697,50,2,,5289
5698,69,1,,912
5699,35,3,,9345
5700,46,3,,9346
5701,60,2,,5290
5702,27,5,,11301
5703,69,1,,913
5704,49,2,REALESTATERENTAL,5290
5705,71,2,,5291
5706,2,1,,914
5707,13,5,,11301
5708,61,2,,5291
5709,70,2,,5292
5710,66,2,,5292
5711,71,2,,5293
5712,58,2,OTHER,5293
5713,49,4,,10451
5714,16,2,,5294
5715,66,2,,5294
5716,51,4,,10451
5717,97,2,,5295
5718,41,4,,10452
5719,91,4,,10452
5720,82,6,,11613
5721,19,2,,5295
5722,32,2,,5296
5723,33,4,,10452
5724,46,1,,915
5725,50,2,,5296
5726,40,2,,5297
5727,46,3,,9346
5728,31,1,,916
5729,32,2,,5297
5730,22,3,,9346
5731,43,2,,5298
5732,75,6,,11613
5733,55,6,,11613
5734,11,5,,11301
5735,4,2,,5298
5736,55,4,,10452
5737,1,1,,917
5738,78,5,,11301
5739,92,3,,9347
5740,62,2,,5299
5741,63,4,HEALTHCARE,10453
5742,80,2,,5299
5743,67,1,,918
5744,57,2,,5300
5745,36,2,,5300
5746,96,5,,11301
5747,42,3,,9347
5748,68,2,,5301
5749,23,1,REALESTATERENTAL,919
5750,54,2,,5301
5751,95,4,,10453
5752,17,2,,5302
5753,75,2,,5302
5754,26,2,,5303
5755,69,3,,9347
5756,11,2,,5303
5757,88,2,,5304
5758,66,3,,9348
5759,24,1,,920
5760,82,5,,11302
5761,18,5,,11302
5762,12,2,,5304
5763,76,2,,5305
5764,86,2,,5305
5765,5,4,,10453
5766,58,4,,10453
5767,85,2,,5306
5768,64,2,FOOD,5306
5769,66,6,,11613
5770,0,6,,11613
5771,30,2,,5307
5772,15,4,,10454
5773,1,2,,5307
5774,9,2,,5308
5775,12,4,,10454
5776,28,3,,9348
5777,49,2,,5308
5778,66,2,,5309
5779,59,2,,5309
5780,66,5,,11302
5781,54,1,,921
5782,61,2,,5310
5783,4,3,,9348
5784,89,3,,9349
5785,63,5,,11302
5786,9,2,,5310
5787,21,1,,922
5788,47,6,,11613
5789,0,4,,10454
5790,54,3,,9349
5791,8,3,,9349
5792,68,2,,5311
5793,18,3,,9350
5794,3,4,,10454
5795,43,2,,5311
5796,70,6,,11614
5797,35,5,,11302
5798,62,2,,5312
5799,38,3,,9350
5800,30,2,FOOD,5312
5801,28,4,,10455
5802,68,2,,5313
5803,13,3,,9350
5804,47,4,,10455
5805,16,2,,5313
5806,100,2,,5314
5807,68,5,,11303
5808,15,5,,11303
5809,56,6,,11614
5810,33,3,,9351
5811,79,4,,10455
5812,72,3,,9351
5813,3,2,,5314
5814,27,2,,5315
5815,51,1,INFORMATION,923
5816,24,4,,10455
5817,78,3,,9351
5818,53,3,,9352
5819,14,2,,5315
5820,23,3,,9352
5821,74,1,,924
5822,66,3,,9352
5823,0,5,,11303
5824,17,3,,9353
5825,17,2,,5316
5826,70,4,,10456
5827,22,2,WASTEMANAGEMENT,5316
5828,1,3,,9353
5829,78,2,,5317
5830,61,1,,925
5831,94,3,,9353
5832,77,6,,11614
5833,77,4,,10456
5834,21,1,HEALTHCARE,926
5835,51,3,,9354
5836,66,4,,10456
5837,40,1,HEALTHCARE,927
5838,65,4,,10456
5839,45,5,,11303
5840,77,3,,9354
5841,96,2,,5317
5842,29,3,,9354
5843,55,2,,5318
5844,60,2,,5318
5845,0,3,,9355
5846,75,4,,10457
5847,77,3,,9355
5848,61,4,,10457
5849,99,1,,928
5850,46,2,HEALTHCARE,5319
5851,55,2,,5319
5852,66,5,,11303
5853,57,1,,929
5854,79,1,,930
5855,34,2,,5320
5856,41,4,SCIENTIFICTECHNICAL,10457
5857,67,2,,5320
5858,82,6,,11614
5859,46,5,HEALTHCARE,11304
5860,28,4,,10457
5861,39,2,,5321
5862,87,1,,931
5863,9,2,,5321
5864,21,1,,932
5865,37,3,,9355
5866,69,5,,11304
5867,5,1,,933
5868,22,4,HEALTHCARE,10458
5869,53,4,FINANCEINSURANCE,10458
5870,62,2,,5322
5871,24,5,FOOD,11304
5872,49,1,,934
5873,55,1,WASTEMANAGEMENT,935
5874,44,4,,10458
5875,62,1,,936
5876,46,2,,5322
5877,10,5,,11304
5878,1,2,,5323
5879,33,2,FOOD,5323
5880,72,2,,5324
5881,76,2,,5324
5882,23,5,,11304
5883,75,3,,9356
5884,31,2,,5325
5885,54,2,,5325
5886,68,2,,5326
5887,34,5,HEALTHCARE,11305
5888,54,1,,937
5889,31,2,,5326
5890,54,5,,11305
5891,37,2,,5327
5892,24,2,,5327
5893,53,1,,938
5894,43,2,,5328
5895,60,2,WASTEMANAGEMENT,5328
5896,43,2,,5329
5897,90,3,,9356
5898,18,5,FOOD,11305
5899,63,2,,5329
5900,78,2,,5330
5901,60,2,HEALTHCARE,5330
5902,66,4,,10458
5903,78,2,,5331
5904,61,2,,5331
5905,20,2,,5332
5906,52,2,HEALTHCARE,5332
5907,20,1,,939
5908,67,1,,940
5909,38,2,,5333
5910,44,4,,10459
5911,76,1,,941
5912,23,2,,5333
5913,69,2,,5334
5914,39,2,FOOD,5334
5915,79,4,,10459
5916,8,2,,5335
5917,17,3,,9356
5918,39,2,,5335
5919,0,4,,10459
5920,56,4,,10459
5921,59,2,WASTEMANAGEMENT,5336
5922,36,4,SCIENTIFICTECHNICAL,10460
5923,58,1,,942
5924,53,2,HEALTHCARE,5336
5925,11,1,,943
5926,4,6,,11614
5927,52,1,WASTEMANAGEMENT,944
5928,25,4,,10460
5929,4,3,,9357
5930,10,5,,11305
5931,70,2,,5337
5932,48,2,,5337
5933,19,3,,9357
5934,20,2,,5338
5935,14,2,,5338
5936,67,2,,5339
5937,57,2,,5339
5938,73,3,,9357
5939,77,2,,5340
5940,99,4,,10460
5941,41,2,,5340
5942,60,3,,9358
5943,43,5,,11305
5944,61,4,,10460
5945,85,1,,945
5946,61,2,,5341
5947,57,2,,5341
5948,37,2,HEALTHCARE,5342
5949,30,1,,946
5950,61,2,,5342
5951,60,1,,947
5952,12,3,,9358
5953,78,2,,5343
5954,59,3,,9358
5955,76,4,,10461
5956,65,4,,10461
5957,13,2,,5343
5958,38,2,,5344
5959,71,2,,5344
5960,72,5,,11306
5961,66,1,,948
5962,66,1,,949
5963,55,6,,11614
5964,78,2,,5345
5965,58,1,,950
5966,75,3,,9359
5967,23,2,,5345
5968,71,2,,5346
5969,70,3,,9359
5970,79,1,,951
5971,42,2,,5346
5972,55,2,,5347
5973,67,2,,5347
5974,53,1,,952
5975,65,2,,5348
5976,70,2,,5348
5977,23,5,,11306
5978,22,5,,11306
5979,44,2,,5349
5980,6,2,,5349
5981,72,1,,953
5982,66,3,,9359
5983,87,4,,10461
5984,26,1,FOOD,954
5985,60,3,,9360
5986,37,2,,5350
5987,74,1,,955
5988,35,5,,11306
5989,77,4,,10461
5990,61,1,,956
5991,27,2,,5350
5992,77,6,,11615
5993,19,4,,10462
5994,65,3,,9360
5995,39,2,,5351
5996,56,2,,5351
5997,28,2,,5352
5998,67,5,,11306
5999,50,1,,957
6000,69,4,,10462
6001,1,1,,958
6002,27,2,,5352
6003,89,4,,10462
6004,64,1,,959
6005,26,2,,5353
6006,69,3,,9360
6007,21,3,,9361
6008,40,1,INFORMATION,960
6009,54,2,HEALTHCARE,5353
6010,64,3,,9361
6011,14,5,,11307
6012,29,5,,11307
6013,76,2,,5354
6014,5,1,,961
6015,3,2,,5354
6016,78,2,,5355
6017,39,1,FOOD,962
6018,44,4,FOOD,10462
6019,33,2,,5355
6020,54,4,HEALTHCARE,10463
6021,3,2,,5356
6022,14,3,,9361
6023,29,2,,5356
6024,76,2,,5357
6025,67,3,,9362
6026,71,2,,5357
6027,50,1,WASTEMANAGEMENT,963
6028,56,2,,5358
6029,43,1,,964
6030,32,2,HEALTHCARE,5358
6031,11,2,,5359
6032,37,4,,10463
6033,35,2,HEALTHCARE,5359
6034,9,1,,965
6035,26,1,FOOD,966
6036,67,2,,5360
6037,54,2,FOOD,5360
6038,51,4,,10463
6039,74,2,,5361
6040,60,1,,967
6041,57,2,,5361
6042,49,2,,5362
6043,25,2,,5362
6044,57,4,,10463
6045,25,3,,9362
6046,40,3,,9362
6047,51,4,,10464
6048,14,6,,11615
6049,57,3,,9363
6050,51,4,HEALTHCARE,10464
6051,19,2,,5363
6052,31,5,,11307
6053,27,1,,968
6054,65,3,,9363
6055,16,2,,5363
6056,61,2,HEALTHCARE,5364
6057,51,2,,5364
6058,79,2,,5365
6059,68,2,,5365
6060,74,1,,969
6061,69,3,,9363
6062,46,1,,970
6063,78,1,,971
6064,61,2,,5366
6065,9,3,,9364
6066,72,1,,972
6067,55,2,,5366
6068,74,6,,11615
6069,20,2,,5367
6070,19,2,,5367
6071,65,2,,5368
6072,62,2,FINANCEINSURANCE,5368
6073,44,2,WASTEMANAGEMENT,5369
6074,15,2,,5369
6075,8,5,,11307
6076,78,2,,5370
6077,52,2,FINANCEINSURANCE,5370
6078,50,2,,5371
6079,45,1,,973
6080,19,2,,5371
6081,82,2,,5372
6082,41,4,OTHER,10464
6083,60,1,,974
6084,37,2,,5372
6085,99,2,,5373
6086,80,6,,11615
6087,2,2,,5373
6088,0,2,,5374
6089,38,4,,10464
6090,2,4,,10465
6091,26,4,HEALTHCARE,10465
6092,64,2,,5374
6093,13,5,,11307
6094,89,2,,5375
6095,73,2,,5375
6096,50,2,,5376
6097,82,1,,975
6098,71,3,,9364
6099,64,2,,5376
6100,22,2,,5377
6101,69,2,,5377
6102,33,4,FOOD,10465
6103,1,2,,5378
6104,62,2,HEALTHCARE,5378
6105,75,2,,5379
6106,28,4,,10465
6107,57,6,,11615
6108,47,4,,10466
6109,11,3,,9364
6110,66,2,,5379
6111,64,1,OTHER,976
6112,56,4,,10466
6113,51,3,,9365
6114,61,2,FINANCEINSURANCE,5380
6115,67,2,,5380
6116,43,4,,10466
6117,42,2,,5381
6118,81,2,,5381
6119,9,2,,5382
6120,60,3,,9365
6121,100,2,,5382
6122,64,2,HEALTHCARE,5383
6123,13,2,,5383
6124,68,4,,10466
6125,44,4,,10467
6126,76,6,,11615
6127,53,2,,5384
6128,61,2,,5384
6129,67,2,,5385
6130,58,4,FINANCEINSURANCE,10467
6131,56,2,,5385
6132,0,2,,5386
6133,48,3,,9365
6134,8,2,,5386
6135,22,5,,11308
6136,50,3,,9366
6137,23,3,,9366
6138,46,1,,977
6139,65,6,FOOD,11616
6140,19,2,,5387
6141,58,4,,10467
6142,33,4,,10467
6143,32,1,,978
6144,69,5,,11308
6145,13,4,,10468
6146,64,2,,5387
6147,98,1,,979
6148,67,2,,5388
6149,59,2,,5388
6150,60,2,,5389
6151,16,1,,980
6152,83,1,,981
6153,4,2,,5389
6154,63,5,,11308
6155,58,2,,5390
6156,78,2,,5390
6157,12,3,,9366
6158,87,6,,11616
6159,64,1,HEALTHCARE,982
6160,50,5,HEALTHCARE,11308
6161,77,2,,5391
6162,61,3,,9367
6163,67,2,,5391
6164,88,2,,5392
6165,45,4,FOOD,10468
6166,17,2,,5392
6167,0,1,,983
6168,16,3,,9367
6169,0,5,,11308
6170,61,2,,5393
6171,53,1,,984
6172,72,1,,985
6173,3,1,,986
6174,44,5,SCIENTIFICTECHNICAL,11309
6175,71,2,,5393
6176,94,5,,11309
6177,75,2,,5394
6178,76,2,,5394
6179,2,2,,5395
6180,53,2,,5395
6181,36,3,FINANCEINSURANCE,9367
6182,14,3,,9368
6183,57,2,,5396
6184,72,1,,987
6185,53,2,,5396
6186,26,6,HEALTHCARE,11616
6187,61,1,,988
6188,82,2,,5397
6189,15,2,,5397
6190,6,4,,10468
6191,56,4,FOOD,10468
6192,77,2,,5398
6193,47,2,,5398
6194,68,2,,5399
6195,73,1,,989
6196,46,2,,5399
6197,57,3,,9368
6198,16,5,,11309
6199,64,2,,5400
6200,15,2,,5400
6201,35,2,SCIENTIFICTECHNICAL,5401
6202,0,2,,5401
6203,56,2,,5402
6204,3,4,,10469
6205,66,2,,5402
6206,41,2,,5403
6207,46,2,,5403
6208,58,1,,990
6209,38,3,,9368
6210,17,2,,5404
6211,61,3,,9369
6212,67,5,,11309
6213,53,2,,5404
6214,91,1,,991
6215,4,1,,992
6216,15,2,,5405
6217,31,3,,9369
6218,27,2,OTHER,5405
6219,10,1,,993
6220,74,1,,994
6221,69,5,,11309
6222,46,2,FOOD,5406
6223,42,4,WASTEMANAGEMENT,10469
6224,21,2,,5406
6225,93,5,,11310
6226,50,6,FOOD,11616
6227,47,3,SCIENTIFICTECHNICAL,9369
6228,40,2,FINANCEINSURANCE,5407
6229,72,2,,5407
6230,79,3,,9370
6231,37,1,,995
6232,40,2,FOOD,5408
6233,44,1,,996
6234,48,2,,5408
6235,71,1,,997
6236,72,2,,5409
6237,62,3,,9370
6238,12,1,,998
6239,37,3,,9370
6240,10,3,,9371
6241,64,2,FOOD,5409
6242,37,4,,10469
6243,54,2,,5410
6244,50,2,,5410
6245,20,2,,5411
6246,61,6,,11616
6247,64,5,FOOD,11310
6248,27,3,,9371
6249,64,4,FINANCEINSURANCE,10469
6250,37,4,,10470
6251,24,1,,999
6252,19,4,,10470
6253,53,3,,9371
6254,61,3,,9372
6255,39,4,,10470
6256,48,1,,1000
6257,40,4,,10470
6258,70,2,,5411
6259,3,5,,11310
6260,76,6,,11616
6261,39,1,,1001
6262,31,2,,5412
6263,36,4,,10471
6264,51,5,,11310
6265,69,4,,10471
6266,14,6,,11617
6267,7,2,,5412
6268,50,2,,5413
6269,13,3,,9372
6270,40,1,FOOD,1002
6271,28,2,FINANCEINSURANCE,5413
6272,75,1,,1003
6273,74,6,,11617
6274,65,1,,1004
6275,6,1,,1005
6276,64,5,,11310
6277,40,1,,1006
6278,39,1,,1007
6279,49,5,FOOD,11311
6280,31,3,,9372
6281,37,2,HEALTHCARE,5414
6282,53,2,,5414
6283,55,3,,9373
6284,42,2,,5415
6285,48,4,,10471
6286,59,2,,5415
6287,2,2,,5416
6288,33,2,,5416
6289,41,3,,9373
6290,56,3,,9373
6291,34,4,,10471
6292,56,2,FOOD,5417
6293,48,2,WASTEMANAGEMENT,5417
6294,68,2,,5418
6295,55,4,,10472
6296,36,2,,5418
6297,77,3,,9374
6298,59,4,,10472
6299,71,6,,11617
6300,73,5,,11311
6301,41,4,HEALTHCARE,10472
6302,74,2,,5419
6303,31,4,FOOD,10472
6304,69,3,,9374
6305,51,3,,9374
6306,75,2,,5419
6307,78,4,,10473
6308,63,4,HEALTHCARE,10473
6309,50,2,,5420
6310,74,4,,10473
6311,52,2,INFORMATION,5420
6312,29,1,,1008
6313,11,2,,5421
6314,94,2,,5421
6315,43,2,,5422
6316,2,4,,10473
6317,51,6,,11617
6318,50,5,HEALTHCARE,11311
6319,65,1,,1009
6320,71,2,,5422
6321,67,1,,1010
6322,67,4,,10474
6323,63,5,,11311
6324,16,2,,5423
6325,1,2,,5423
6326,6,2,,5424
6327,51,2,,5424
6328,51,2,,5425
6329,70,2,,5425
6330,100,2,,5426
6331,12,2,,5426
6332,66,4,,10474
6333,49,2,,5427
6334,32,1,HEALTHCARE,1011
6335,25,2,OTHER,5427
6336,74,1,,1012
6337,3,3,,9375
6338,29,2,SCIENTIFICTECHNICAL,5428
6339,73,2,,5428
6340,19,6,,11617
6341,20,3,FOOD,9375
6342,34,3,,9375
6343,55,2,,5429
6344,77,1,,1013
6345,64,1,WASTEMANAGEMENT,1014
6346,67,4,,10474
6347,25,4,,10474
6348,14,2,,5429
6349,44,2,HEALTHCARE,5430
6350,57,6,,11617
6351,65,2,,5430
6352,15,2,,5431
6353,32,4,,10475
6354,37,1,HEALTHCARE,1015
6355,84,2,,5431
6356,64,4,,10475
6357,68,1,,1016
6358,47,2,,5432
6359,74,6,,11618
6360,32,2,,5432
6361,60,2,HEALTHCARE,5433
6362,54,1,INFORMATION,1017
6363,55,4,,10475
6364,30,2,SCIENTIFICTECHNICAL,5433
6365,74,1,,1018
6366,5,5,,11311
6367,24,3,,9376
6368,69,2,,5434
6369,68,1,,1019
6370,22,4,,10475
6371,72,5,,11312
6372,52,1,,1020
6373,10,1,,1021
6374,58,4,,10476
6375,70,3,,9376
6376,50,2,,5434
6377,10,3,,9376
6378,31,2,,5435
6379,68,2,,5435
6380,18,4,FOOD,10476
6381,55,2,,5436
6382,16,5,,11312
6383,43,1,FINANCEINSURANCE,1022
6384,75,5,,11312
6385,61,2,,5436
6386,21,2,,5437
6387,80,3,,9377
6388,24,2,,5437
6389,72,2,,5438
6390,32,4,,10476
6391,55,3,,9377
6392,50,3,,9377
6393,63,5,,11312
6394,66,5,,11312
6395,37,1,HEALTHCARE,1023
6396,1,4,,10476
6397,67,2,,5438
6398,51,1,,1024
6399,25,1,,1025
6400,56,2,FOOD,5439
6401,7,2,,5439
6402,71,2,,5440
6403,4,4,,10477
6404,53,4,,10477
6405,8,1,,1026
6406,19,2,HEALTHCARE,5440
6407,65,1,HEALTHCARE,1027
6408,64,4,HEALTHCARE,10477
6409,63,2,,5441
6410,4,3,,9378
6411,7,1,,1028
6412,79,5,,11313
6413,9,2,,5441
6414,77,1,,1029
6415,77,2,,5442
6416,8,4,,10477
6417,60,1,,1030
6418,22,1,,1031
6419,79,3,,9378
6420,18,5,,11313
6421,64,2,HEALTHCARE,5442
6422,77,2,,5443
6423,68,4,,10478
6424,15,2,,5443
6425,84,2,,5444
6426,7,2,,5444
6427,21,4,,10478
6428,19,1,SCIENTIFICTECHNICAL,1032
6429,52,1,,1033
6430,64,2,,5445
6431,40,1,FOOD,1034
6432,54,4,,10478
6433,1,2,,5445
6434,62,5,,11313
6435,12,4,,10478
6436,56,2,,5446
6437,11,2,,5446
6438,59,3,,9378
6439,54,2,,5447
6440,89,1,,1035
6441,48,2,,5447
6442,8,3,,9379
6443,74,4,,10479
6444,56,2,,5448
6445,36,1,,1036
6446,69,1,,1037
6447,65,5,,11313
6448,8,2,,5448
6449,24,2,,5449
6450,65,3,,9379
6451,42,1,,1038
6452,75,5,,11313
6453,55,2,,5449
6454,46,2,,5450
6455,61,5,FOOD,11314
6456,32,2,,5450
6457,96,6,,11618
6458,6,2,,5451
6459,57,3,,9379
6460,24,4,,10479
6461,72,1,,1039
6462,78,4,,10479
6463,54,1,,1040
6464,64,2,,5451
6465,48,2,WASTEMANAGEMENT,5452
6466,56,3,,9380
6467,61,4,,10479
6468,26,2,WASTEMANAGEMENT,5452
6469,73,1,,1041
6470,17,5,,11314
6471,66,6,,11618
6472,65,2,,5453
6473,58,4,,10480
6474,62,4,,10480
6475,41,1,,1042
6476,30,2,,5453
6477,32,2,HEALTHCARE,5454
6478,40,2,,5454
6479,70,6,,11618
6480,22,2,,5455
6481,32,5,,11314
6482,64,3,,9380
6483,78,3,,9380
6484,3,1,,1043
6485,6,2,,5455
6486,29,2,FINANCEINSURANCE,5456
6487,39,6,HEALTHCARE,11618
6488,54,2,,5456
6489,65,2,,5457
6490,13,4,,10480
6491,79,4,,10480
6492,67,2,,5457
6493,38,4,WASTEMANAGEMENT,10481
6494,57,4,,10481
6495,54,1,,1044
6496,72,2,,5458
6497,36,2,HEALTHCARE,5458
6498,67,2,,5459
6499,69,2,,5459
6500,70,2,,5460
6501,57,2,,5460
6502,35,2,,5461
6503,27,4,,10481
6504,6,4,,10481
6505,54,2,,5461
6506,53,3,SCIENTIFICTECHNICAL,9381
6507,37,2,HEALTHCARE,5462
6508,60,1,,1045
6509,70,2,,5462
6510,95,3,,9381
6511,52,4,,10482
6512,72,4,,10482
6513,63,2,WASTEMANAGEMENT,5463
6514,63,2,,5463
6515,73,1,,1046
6516,46,3,,9381
6517,14,3,,9382
6518,6,4,,10482
6519,63,1,,1047
6520,20,2,,5464
6521,54,5,,11314
6522,54,3,,9382
6523,65,1,,1048
6524,14,3,,9382
6525,55,2,,5464
6526,39,1,,1049
6527,68,1,,1050
6528,16,1,,1051
6529,59,5,HEALTHCARE,11314
6530,61,2,,5465
6531,50,5,,11315
6532,98,2,,5465
6533,32,4,HEALTHCARE,10482
6534,53,4,,10483
6535,56,2,,5466
6536,99,2,,5466
6537,70,2,,5467
6538,27,2,,5467
6539,68,6,,11618
6540,23,4,,10483
6541,66,2,,5468
6542,56,2,,5468
6543,59,1,,1052
6544,75,1,,1053
6545,65,4,,10483
6546,54,3,,9383
6547,61,4,,10483
6548,29,3,WASTEMANAGEMENT,9383
6549,95,3,,9383
6550,78,4,,10484
6551,69,3,,9384
6552,36,2,,5469
6553,66,1,,1054
6554,6,2,,5469
6555,53,2,,5470
6556,41,5,,11315
6557,56,2,,5470
6558,45,2,,5471
6559,79,2,,5471
6560,22,1,,1055
6561,62,2,,5472
6562,76,5,,11315
6563,27,3,,9384
6564,76,3,,9384
6565,2,1,,1056
6566,28,5,,11315
6567,77,1,,1057
6568,48,1,,1058
6569,11,2,,5472
6570,17,5,,11315
6571,91,3,,9385
6572,68,2,,5473
6573,50,2,,5473
6574,84,3,,9385
6575,49,2,HEALTHCARE,5474
6576,11,6,,11619
6577,75,2,,5474
6578,62,3,WASTEMANAGEMENT,9385
6579,5,2,,5475
6580,69,4,,10484
6581,7,1,,1059
6582,16,2,,5475
6583,25,4,,10484
6584,59,4,,10484
6585,95,2,,5476
6586,27,2,,5476
6587,9,1,,1060
6588,32,2,,5477
6589,66,2,,5477
6590,54,4,HEALTHCARE,10485
6591,71,4,,10485
6592,48,2,,5478
6593,66,4,,10485
6594,50,2,,5478
6595,65,1,,1061
6596,39,4,WASTEMANAGEMENT,10485
6597,66,3,,9386
6598,61,5,,11316
6599,58,1,,1062
6600,40,4,HEALTHCARE,10486
6601,3,2,,5479
6602,78,4,,10486
6603,13,1,,1063
6604,73,1,,1064
6605,66,2,,5479
6606,5,1,,1065
6607,69,1,,1066
6608,54,5,,11316
6609,72,2,,5480
6610,30,5,,11316
6611,98,2,,5480
6612,47,2,,5481
6613,19,3,,9386
6614,13,4,,10486
6615,62,6,,11619
6616,3,6,,11619
6617,56,4,,10486
6618,35,2,,5481
6619,1,3,,9386
6620,77,2,,5482
6621,86,1,,1067
6622,64,2,,5482
6623,62,5,,11316
6624,3,2,,5483
6625,51,3,,9387
6626,67,2,,5483
6627,32,3,,9387
6628,33,2,,5484
6629,64,2,,5484
6630,94,2,,5485
6631,18,2,,5485
6632,15,1,,1068
6633,29,4,,10487
6634,53,4,,10487
6635,28,2,,5486
6636,70,2,,5486
6637,72,3,,9387
6638,71,2,,5487
6639,88,3,,9388
6640,6,6,,11619
6641,46,1,,1069
6642,66,2,,5487
6643,51,2,,5488
6644,18,2,REALESTATERENTAL,5488
6645,63,3,HEALTHCARE,9388
6646,61,1,,1070
6647,45,3,,9388
6648,29,2,,5489
6649,6,5,,11316
6650,91,6,,11619
6651,72,2,,5489
6652,47,2,,5490
6653,43,5,OTHER,11317
6654,72,2,,5490
6655,74,3,,9389
6656,63,2,,5491
6657,83,2,,5491
6658,13,3,,9389
6659,8,1,,1071
6660,39,6,,11619
6661,65,2,HEALTHCARE,5492
6662,70,2,,5492
6663,90,2,,5493
6664,52,4,,10487
6665,60,2,,5493
6666,29,2,HEALTHCARE,5494
6667,69,4,,10487
6668,79,4,,10488
6669,63,2,,5494
6670,63,3,,9389
6671,63,3,,9390
6672,24,1,,1072
6673,10,4,,10488
6674,58,2,,5495
6675,62,2,,5495
6676,46,4,,10488
