ID,Age,Household Size,Occupations,Household ID
5126,2,1,,941
5127,73,2,,2925
5128,61,4,,4535
5129,6,5,,4753
5130,24,4,,4535
5131,64,2,,2925
5132,40,2,,2926
5133,18,3,,4154
5134,53,2,,2926
5135,10,5,,4753
5136,87,2,,2927
5137,14,2,,2927
5138,75,2,,2928
5139,27,2,,2928
5140,69,2,,2929
5141,55,4,,4535
5142,69,2,,2929
5143,40,3,,4154
5144,52,2,,2930
5145,92,2,,2930
5146,87,1,,942
5147,13,4,,4535
5148,16,5,,4753
5149,69,4,,4536
5150,75,5,,4753
5151,51,2,,2931
5152,67,2,,2931
5153,73,2,,2932
5154,63,1,,943
5155,52,3,,4155
5156,68,1,,944
5157,31,6,,4914
5158,31,3,,4155
5159,56,5,,4753
5160,53,6,FINANCEINSURANCE,4914
5161,15,6,,4914
5162,78,2,,2932
5163,54,5,,4754
5164,79,1,,945
5165,46,2,,2933
5166,50,1,,946
5167,67,3,,4155
5168,43,1,,947
5169,63,2,,2933
5170,56,1,,948
5171,4,2,,2934
5172,16,6,,4914
5173,48,6,,4915
5174,62,2,,2934
5175,18,2,,2935
5176,72,2,,2935
5177,37,1,FINANCEINSURANCE,949
5178,72,1,,950
5179,78,1,,951
5180,4,5,,4754
5181,52,6,,4915
5182,73,4,,4536
5183,28,3,,4156
5184,68,4,,4536
5185,52,2,,2936
5186,68,1,,952
5187,68,2,,2936
5188,39,1,,953
5189,28,3,,4156
5190,38,4,,4536
5191,13,4,,4537
5192,44,2,,2937
5193,29,4,,4537
5194,13,3,,4156
5195,27,1,,954
5196,65,1,,955
5197,62,4,,4537
5198,11,2,,2937
5199,35,2,HEALTHCARE,2938
5200,78,1,,956
5201,71,2,,2938
5202,61,1,,957
5203,12,1,,958
5204,73,6,,4915
5205,68,1,,959
5206,45,3,,4157
5207,70,2,,2939
5208,55,4,,4537
5209,52,6,,4915
5210,43,2,,2939
5211,44,2,FINANCEINSURANCE,2940
5212,79,2,,2940
5213,26,1,,960
5214,84,2,,2941
5215,61,1,,961
5216,39,1,,962
5217,86,3,,4157
5218,71,3,,4157
5219,12,2,,2941
5220,64,2,,2942
5221,71,2,,2942
5222,26,2,,2943
5223,73,1,,963
5224,53,4,,4538
5225,2,1,,964
5226,44,2,,2943
5227,60,2,,2944
5228,54,4,,4538
5229,78,2,,2944
5230,66,3,,4158
5231,76,2,,2945
5232,26,3,,4158
5233,46,1,,965
5234,10,5,,4754
5235,67,4,,4538
5236,31,2,,2945
5237,42,4,HEALTHCARE,4538
5238,73,6,,4915
5239,93,2,,2946
5240,40,6,,4915
5241,13,1,,966
5242,69,2,,2946
5243,5,3,,4158
5244,16,3,,4159
5245,59,5,,4754
5246,4,2,,2947
5247,55,4,,4539
5248,56,2,,2947
5249,53,3,,4159
5250,81,2,,2948
5251,19,4,,4539
5252,57,6,,4916
5253,63,1,,967
5254,74,4,,4539
5255,55,3,,4159
5256,55,2,,2948
5257,68,2,,2949
5258,59,1,,968
5259,31,2,,2949
5260,33,2,,2950
5261,48,2,,2950
5262,76,3,,4160
5263,48,5,,4754
5264,36,1,,969
5265,33,1,,970
5266,18,2,,2951
5267,45,3,,4160
5268,85,2,,2951
5269,73,2,,2952
5270,21,2,,2952
5271,55,6,,4916
5272,57,3,,4160
5273,21,3,,4161
5274,77,4,,4539
5275,81,2,,2953
5276,58,1,,971
5277,57,1,,972
5278,75,5,,4755
5279,65,1,,973
5280,5,2,,2953
5281,59,5,HEALTHCARE,4755
5282,37,2,,2954
5283,84,2,,2954
5284,53,2,,2955
5285,17,6,,4916
5286,40,1,,974
5287,66,3,,4161
5288,44,3,,4161
5289,76,1,,975
5290,81,4,,4540
5291,27,5,,4755
5292,49,6,,4916
5293,65,2,,2955
5294,94,6,,4916
5295,27,1,,976
5296,5,2,,2956
5297,6,2,,2956
5298,64,3,,4162
5299,48,3,,4162
5300,62,2,,2957
5301,0,1,,977
5302,26,2,,2957
5303,14,5,,4755
5304,62,5,,4755
5305,67,5,,4756
5306,71,2,,2958
5307,49,5,HEALTHCARE,4756
5308,78,1,,978
5309,44,5,FINANCEINSURANCE,4756
5310,71,2,,2958
5311,51,2,,2959
5312,77,3,,4162
5313,25,2,,2959
5314,68,2,,2960
5315,12,4,,4540
5316,72,2,,2960
5317,44,1,,979
5318,65,1,,980
5319,63,5,,4756
5320,65,2,,2961
5321,10,2,,2961
5322,43,1,,981
5323,92,2,,2962
5324,68,2,,2962
5325,44,4,,4540
5326,43,3,,4163
5327,66,3,,4163
5328,41,2,,2963
5329,10,1,,982
5330,48,1,,983
5331,44,5,,4756
5332,62,1,,984
5333,68,5,,4757
5334,53,6,,4916
5335,42,2,,2963
5336,93,1,,985
5337,1,2,,2964
5338,90,6,,4917
5339,42,5,,4757
5340,95,2,,2964
5341,1,5,,4757
5342,100,2,,2965
5343,63,2,,2965
5344,22,2,,2966
5345,23,3,,4163
5346,78,6,,4917
5347,75,2,,2966
5348,70,2,,2967
5349,79,3,,4164
5350,74,1,,986
5351,4,3,,4164
5352,66,3,,4164
5353,72,2,,2967
5354,37,2,,2968
5355,89,5,,4757
5356,67,6,,4917
5357,73,5,,4757
5358,8,3,,4165
5359,59,1,,987
5360,77,5,,4758
5361,29,3,,4165
5362,78,2,,2968
5363,63,4,,4540
5364,36,2,,2969
5365,62,5,,4758
5366,10,1,,988
5367,3,2,,2969
5368,54,6,,4917
5369,63,6,,4917
5370,68,3,,4165
5371,77,2,,2970
5372,21,2,,2970
5373,3,2,,2971
5374,100,2,,2971
5375,60,1,,989
5376,13,1,,990
5377,79,2,,2972
5378,14,2,,2972
5379,24,1,,991
5380,58,2,,2973
5381,28,2,,2973
5382,72,2,,2974
5383,20,5,,4758
5384,40,6,,4917
5385,44,2,,2974
5386,30,5,,4758
5387,60,2,,2975
5388,68,1,,992
5389,62,1,,993
5390,61,2,,2975
5391,73,1,,994
5392,75,1,,995
5393,18,2,,2976
5394,92,2,,2976
5395,78,2,,2977
5396,17,1,,996
5397,65,2,FINANCEINSURANCE,2977
5398,72,4,,4541
5399,56,2,,2978
5400,10,3,,4166
5401,23,1,,997
5402,38,2,,2978
5403,43,2,,2979
5404,1,1,,998
5405,58,2,,2979
5406,19,6,,4918
5407,23,1,,999
5408,54,4,,4541
5409,19,2,,2980
5410,98,6,,4918
5411,9,1,,1000
5412,8,1,,1001
5413,10,3,,4166
5414,9,6,,4918
5415,54,1,,1002
5416,18,2,,2980
5417,65,2,,2981
5418,76,1,,1003
5419,35,5,,4758
5420,65,4,,4541
5421,83,2,,2981
5422,31,4,,4541
5423,8,3,,4166
5424,49,2,,2982
5425,77,3,,4167
5426,32,2,,2982
5427,76,6,,4918
5428,38,2,,2983
5429,62,2,,2983
5430,36,3,,4167
5431,50,1,,1004
5432,76,2,,2984
5433,77,4,,4542
5434,21,2,,2984
5435,49,1,,1005
5436,62,3,,4167
5437,16,6,,4918
5438,69,1,,1006
5439,62,2,,2985
5440,33,1,,1007
5441,61,1,,1008
5442,54,6,,4918
5443,14,5,,4759
5444,18,2,,2985
5445,50,3,,4168
5446,79,2,,2986
5447,100,3,,4168
5448,54,3,,4168
5449,39,5,,4759
5450,55,6,,4919
5451,59,2,,2986
5452,70,1,,1009
5453,33,3,,4169
5454,44,1,,1010
5455,46,2,,2987
5456,75,3,,4169
5457,59,1,,1011
5458,50,2,,2987
5459,48,2,,2988
5460,50,2,,2988
5461,10,2,,2989
5462,34,1,,1012
5463,84,2,,2989
5464,38,3,,4169
5465,61,5,,4759
5466,91,2,,2990
5467,74,3,,4170
5468,57,2,,2990
5469,74,6,,4919
5470,76,2,,2991
5471,59,3,,4170
5472,48,3,,4170
5473,76,5,,4759
5474,68,3,,4171
5475,3,2,,2991
5476,16,5,,4759
5477,60,1,,1013
5478,21,3,,4171
5479,7,6,,4919
5480,71,1,,1014
5481,70,4,,4542
5482,9,1,,1015
5483,54,3,,4171
5484,36,1,,1016
5485,40,3,,4172
5486,9,2,,2992
5487,63,1,,1017
5488,0,2,,2992
5489,55,1,,1018
5490,7,2,,2993
5491,69,1,,1019
5492,1,1,,1020
5493,82,2,,2993
5494,36,3,,4172
5495,27,2,,2994
5496,49,3,HEALTHCARE,4172
5497,50,3,,4173
5498,61,4,,4542
5499,37,3,,4173
5500,55,2,,2994
5501,35,1,,1021
5502,21,1,,1022
5503,6,4,,4542
5504,27,2,,2995
5505,76,1,,1023
5506,67,1,,1024
5507,66,2,,2995
5508,1,2,,2996
5509,11,1,,1025
5510,100,2,,2996
5511,50,4,,4543
5512,44,5,HEALTHCARE,4760
5513,64,4,,4543
5514,93,4,,4543
5515,26,2,,2997
5516,73,2,,2997
5517,44,1,,1026
5518,69,5,,4760
5519,72,3,,4173
5520,29,3,,4174
5521,53,1,,1027
5522,0,4,,4543
5523,22,1,,1028
5524,37,2,HEALTHCARE,2998
5525,100,5,,4760
5526,87,2,,2998
5527,70,1,,1029
5528,70,4,,4544
5529,7,6,,4919
5530,4,2,,2999
5531,65,3,,4174
5532,45,2,,2999
5533,73,3,,4174
5534,37,6,,4919
5535,66,1,,1030
5536,46,3,,4175
5537,60,3,,4175
5538,61,2,,3000
5539,76,4,,4544
5540,63,4,,4544
5541,61,3,,4175
5542,17,6,,4919
5543,76,1,,1031
5544,73,2,,3000
5545,72,4,,4544
5546,45,3,,4176
5547,75,2,,3001
5548,22,2,,3001
5549,94,6,,4920
5550,35,1,,1032
5551,64,2,,3002
5552,54,2,,3002
5553,69,3,,4176
5554,52,6,,4920
5555,1,1,,1033
5556,55,6,,4920
5557,65,2,,3003
5558,56,3,HEALTHCARE,4176
5559,56,2,,3003
5560,73,1,,1034
5561,65,1,,1035
5562,59,4,,4545
5563,67,5,,4760
5564,36,2,,3004
5565,65,2,,3004
5566,55,6,,4920
5567,96,2,,3005
5568,95,1,,1036
5569,89,1,,1037
5570,29,5,,4760
5571,44,4,,4545
5572,40,6,,4920
5573,72,1,,1038
5574,36,1,,1039
5575,97,6,,4920
5576,53,2,,3005
5577,54,1,,1040
5578,54,4,,4545
5579,13,2,,3006
5580,43,4,,4545
5581,11,3,,4177
5582,43,3,,4177
5583,73,4,,4546
5584,41,6,,4921
5585,70,4,,4546
5586,40,2,,3006
5587,92,4,,4546
5588,74,3,,4177
5589,23,4,HEALTHCARE,4546
5590,70,2,,3007
5591,58,2,,3007
5592,88,2,,3008
5593,47,2,,3008
5594,52,1,,1041
5595,55,4,,4547
5596,54,2,,3009
5597,92,2,,3009
5598,47,4,,4547
5599,68,6,,4921
5600,62,2,HEALTHCARE,3010
5601,54,2,,3010
5602,62,6,,4921
5603,69,2,,3011
5604,51,6,,4921
5605,42,1,,1042
5606,8,1,,1043
5607,60,2,,3011
5608,40,1,,1044
5609,16,2,,3012
5610,73,3,,4178
5611,24,2,,3012
5612,65,2,,3013
5613,19,2,,3013
5614,35,4,,4547
5615,79,2,,3014
5616,57,3,,4178
5617,43,2,,3014
5618,12,1,,1045
5619,59,2,,3015
5620,21,1,,1046
5621,62,2,,3015
5622,25,2,,3016
5623,29,2,,3016
5624,29,3,,4178
5625,1,1,,1047
5626,57,2,,3017
5627,35,3,,4179
5628,43,2,,3017
5629,55,1,,1048
5630,46,2,,3018
5631,69,4,,4547
5632,66,6,,4921
5633,63,1,,1049
5634,38,3,,4179
5635,17,2,,3018
5636,26,2,,3019
5637,45,5,,4761
5638,100,2,,3019
5639,69,6,,4921
5640,17,2,,3020
5641,64,6,,4922
5642,50,2,,3020
5643,27,2,,3021
5644,7,2,,3021
5645,83,4,,4548
5646,30,5,,4761
5647,43,2,,3022
5648,39,5,,4761
5649,78,4,,4548
5650,42,6,,4922
5651,29,2,,3022
5652,55,5,,4761
5653,58,5,,4761
5654,67,6,,4922
5655,44,2,,3023
5656,18,1,,1050
5657,8,2,,3023
5658,42,2,,3024
5659,85,5,,4762
5660,15,2,,3024
5661,4,5,,4762
5662,0,3,,4179
5663,3,2,,3025
5664,72,2,,3025
5665,65,5,,4762
5666,67,2,,3026
5667,30,1,,1051
5668,10,2,,3026
5669,64,1,,1052
5670,14,5,,4762
5671,10,2,,3027
5672,52,1,,1053
5673,31,1,,1054
5674,63,3,,4180
5675,15,2,,3027
5676,20,6,,4922
5677,49,2,,3028
5678,86,2,,3028
5679,75,2,,3029
5680,70,6,,4922
5681,50,1,,1055
5682,1,6,,4922
5683,13,1,,1056
5684,44,2,,3029
5685,29,1,FINANCEINSURANCE,1057
5686,39,2,,3030
5687,55,5,,4762
5688,82,6,,4923
5689,34,3,,4180
5690,62,5,,4763
5691,50,1,,1058
5692,0,3,,4180
5693,26,2,,3030
5694,25,6,,4923
5695,23,2,,3031
5696,5,4,,4548
5697,60,1,,1059
5698,33,1,HEALTHCARE,1060
5699,70,3,,4181
5700,42,6,,4923
5701,70,2,,3031
5702,65,1,,1061
5703,69,3,,4181
5704,39,2,,3032
5705,35,3,,4181
5706,35,1,,1062
5707,70,2,,3032
5708,69,3,,4182
5709,73,1,,1063
5710,31,1,,1064
5711,16,4,,4548
5712,60,1,,1065
5713,66,2,,3033
5714,8,2,,3033
5715,13,3,,4182
5716,77,3,,4182
5717,0,2,,3034
5718,56,5,,4763
5719,70,1,,1066
5720,60,4,,4549
5721,62,2,,3034
5722,59,2,HEALTHCARE,3035
5723,23,3,,4183
5724,70,4,,4549
5725,62,3,,4183
5726,21,3,,4183
5727,81,2,,3035
5728,68,2,,3036
5729,41,3,,4184
5730,72,1,,1067
5731,4,1,,1068
5732,98,2,,3036
5733,26,6,,4923
5734,96,1,,1069
5735,2,3,,4184
5736,49,2,,3037
5737,35,4,,4549
5738,56,3,,4184
5739,54,2,,3037
5740,19,5,,4763
5741,66,4,,4549
5742,38,4,,4550
5743,53,5,,4763
5744,19,5,,4763
5745,91,2,,3038
5746,96,6,,4923
5747,63,2,,3038
5748,77,1,,1070
5749,66,3,,4185
5750,48,2,,3039
5751,8,1,,1071
5752,19,1,,1072
5753,90,2,,3039
5754,57,2,,3040
5755,65,2,,3040
5756,41,2,HEALTHCARE,3041
5757,20,6,,4923
5758,8,1,,1073
5759,26,2,,3041
5760,78,1,,1074
5761,5,4,,4550
5762,54,5,,4764
5763,68,3,,4185
5764,49,2,,3042
5765,50,1,,1075
5766,82,2,,3042
5767,81,2,,3043
5768,53,1,,1076
5769,7,2,,3043
5770,48,6,,4924
5771,61,2,,3044
5772,60,2,,3044
5773,77,1,,1077
5774,55,1,,1078
5775,31,3,,4185
5776,45,4,,4550
5777,22,3,,4186
5778,56,2,,3045
5779,33,4,,4550
5780,89,2,,3045
5781,68,2,,3046
5782,76,1,,1079
5783,79,2,,3046
5784,99,2,,3047
5785,87,5,,4764
5786,53,2,,3047
5787,16,2,,3048
5788,52,2,,3048
5789,77,3,,4186
5790,91,6,,4924
5791,84,2,,3049
5792,55,2,,3049
5793,73,1,,1080
5794,55,5,,4764
5795,54,2,,3050
5796,60,4,,4551
5797,59,2,,3050
5798,78,3,,4186
5799,50,2,,3051
5800,61,5,,4764
5801,51,4,,4551
5802,31,1,,1081
5803,24,3,,4187
5804,57,4,,4551
5805,57,3,,4187
5806,46,1,,1082
5807,54,1,,1083
5808,51,4,,4551
5809,30,2,HEALTHCARE,3051
5810,50,2,,3052
5811,70,1,,1084
5812,25,1,,1085
5813,66,2,,3052
5814,65,6,,4924
5815,4,2,,3053
5816,41,2,,3053
5817,72,3,,4187
5818,86,6,,4924
5819,68,5,,4764
5820,62,2,,3054
5821,90,4,,4552
5822,70,2,,3054
5823,30,3,,4188
5824,77,4,,4552
5825,16,3,,4188
5826,48,5,,4765
5827,60,4,HEALTHCARE,4552
5828,39,1,,1086
5829,16,2,,3055
5830,23,1,,1087
5831,92,2,,3055
5832,32,4,,4552
5833,79,2,,3056
5834,5,2,,3056
5835,71,2,,3057
5836,34,4,,4553
5837,23,1,HEALTHCARE,1088
5838,61,6,,4924
5839,33,2,,3057
5840,53,1,,1089
5841,23,2,,3058
5842,18,5,HEALTHCARE,4765
5843,63,2,,3058
5844,79,3,,4188
5845,5,1,,1090
5846,56,2,,3059
5847,6,2,,3059
5848,56,6,,4924
5849,67,1,,1091
5850,7,2,,3060
5851,40,3,,4189
5852,59,1,,1092
5853,30,2,,3060
5854,61,3,,4189
5855,71,1,,1093
5856,76,3,,4189
5857,72,4,,4553
5858,24,5,HEALTHCARE,4765
5859,53,5,,4765
5860,79,2,,3061
5861,1,2,,3061
5862,77,3,,4190
5863,51,1,,1094
5864,72,2,,3062
5865,73,2,,3062
5866,51,2,,3063
5867,57,5,,4765
5868,72,2,,3063
5869,68,3,,4190
5870,76,1,,1095
5871,72,5,,4766
5872,65,1,,1096
5873,72,1,,1097
5874,14,1,,1098
5875,54,3,,4190
5876,58,2,,3064
5877,58,3,,4191
5878,56,1,,1099
5879,1,3,,4191
5880,78,2,,3064
5881,60,2,,3065
5882,64,2,,3065
5883,5,1,,1100
5884,34,2,,3066
5885,84,2,,3066
5886,50,2,,3067
5887,21,2,,3067
5888,60,3,,4191
5889,45,1,,1101
5890,66,4,,4553
5891,44,1,,1102
5892,67,2,,3068
5893,61,2,,3068
5894,6,4,,4553
5895,74,2,,3069
5896,92,5,,4766
5897,86,2,,3069
5898,63,1,,1103
5899,52,1,,1104
5900,41,1,HEALTHCARE,1105
5901,28,1,,1106
5902,33,2,,3070
5903,90,1,,1107
5904,66,2,,3070
5905,5,2,,3071
5906,73,5,,4766
5907,31,3,,4192
5908,12,1,,1108
5909,44,4,,4554
5910,6,2,,3071
5911,6,3,,4192
5912,58,2,,3072
5913,32,2,,3072
5914,47,2,,3073
5915,73,1,,1109
5916,55,4,,4554
5917,49,2,,3073
5918,78,2,,3074
5919,24,2,,3074
5920,50,6,,4925
5921,69,3,,4192
5922,0,2,,3075
5923,64,1,,1110
5924,40,2,,3075
5925,1,2,,3076
5926,68,2,,3076
5927,64,4,,4554
5928,52,2,,3077
5929,82,2,,3077
5930,62,3,,4193
5931,59,1,,1111
5932,3,2,,3078
5933,47,1,,1112
5934,36,2,,3078
5935,52,4,,4554
5936,56,3,,4193
5937,64,3,,4193
5938,72,6,,4925
5939,40,1,,1113
5940,75,4,,4555
5941,72,5,,4766
5942,78,3,,4194
5943,73,2,,3079
5944,72,1,,1114
5945,11,2,,3079
5946,68,6,,4925
5947,60,4,,4555
5948,58,2,,3080
5949,65,5,,4766
5950,27,1,,1115
5951,0,2,,3080
5952,82,1,,1116
5953,57,2,,3081
5954,66,6,,4925
5955,24,6,,4925
5956,31,5,,4767
5957,93,1,,1117
5958,65,2,,3081
5959,63,4,,4555
5960,46,2,,3082
5961,71,1,,1118
5962,3,1,,1119
5963,67,4,,4555
5964,49,2,,3082
5965,47,6,,4925
5966,70,1,,1120
5967,63,3,,4194
5968,54,5,,4767
5969,93,3,,4194
5970,79,2,,3083
5971,94,1,,1121
5972,21,1,,1122
5973,66,2,,3083
5974,79,2,,3084
5975,57,1,,1123
5976,100,2,,3084
5977,68,1,,1124
5978,84,2,,3085
5979,72,5,,4767
5980,17,3,,4195
5981,69,3,,4195
5982,79,2,,3085
5983,97,1,,1125
5984,5,2,,3086
5985,50,2,,3086
5986,44,1,HEALTHCARE,1126
5987,13,3,,4195
5988,98,2,,3087
5989,3,2,,3087
5990,16,2,,3088
5991,78,2,,3088
5992,54,3,,4196
5993,49,2,,3089
5994,38,3,,4196
5995,79,2,,3089
5996,39,5,,4767
5997,34,1,,1127
5998,51,2,,3090
5999,50,5,,4767
6000,63,1,,1128
6001,79,2,,3090
6002,32,6,,4926
6003,40,2,,3091
6004,71,2,,3091
6005,95,2,,3092
6006,57,2,,3092
6007,62,4,,4556
6008,65,3,,4196
6009,52,2,,3093
6010,68,1,,1129
6011,76,1,,1130
6012,79,1,,1131
6013,69,2,,3093
6014,14,4,,4556
6015,53,3,,4197
6016,79,2,,3094
6017,67,2,,3094
6018,3,2,,3095
6019,28,3,,4197
6020,64,2,,3095
6021,95,2,,3096
6022,74,2,,3096
6023,79,1,,1132
6024,63,2,,3097
6025,69,1,,1133
6026,1,2,,3097
6027,16,6,,4926
6028,12,1,,1134
6029,70,5,,4768
6030,45,3,,4197
6031,66,2,,3098
6032,74,5,,4768
6033,26,1,,1135
6034,25,2,,3098
6035,53,4,,4556
6036,1,6,,4926
6037,34,2,,3099
6038,56,3,,4198
6039,79,3,,4198
6040,57,5,,4768
6041,29,1,,1136
6042,72,4,,4556
6043,0,6,,4926
6044,30,4,,4557
6045,68,3,,4198
6046,1,1,,1137
6047,54,6,,4926
6048,30,1,,1138
6049,36,3,,4199
6050,11,2,,3099
6051,62,3,,4199
6052,6,3,,4199
6053,72,2,,3100
6054,31,2,,3100
6055,79,3,,4200
6056,63,4,,4557
6057,53,2,,3101
6058,23,3,,4200
6059,54,2,,3101
6060,30,2,,3102
6061,0,6,,4926
6062,27,3,,4200
6063,19,1,,1139
6064,74,5,,4768
6065,65,2,,3102
6066,47,1,,1140
6067,76,1,,1141
6068,48,2,,3103
6069,6,3,,4201
6070,17,4,,4557
6071,79,3,,4201
6072,71,4,,4557
6073,49,5,,4768
6074,9,2,,3103
6075,56,4,,4558
6076,73,1,,1142
6077,69,2,,3104
6078,50,2,FINANCEINSURANCE,3104
6079,39,1,,1143
6080,2,2,,3105
6081,11,3,,4201
6082,42,2,,3105
6083,57,4,,4558
6084,74,2,,3106
6085,64,2,,3106
6086,49,3,,4202
6087,76,2,,3107
6088,34,6,,4927
6089,63,4,,4558
6090,59,2,,3107
6091,1,1,,1144
6092,5,3,,4202
6093,49,1,,1145
6094,70,4,,4558
6095,58,2,,3108
6096,2,2,,3108
6097,6,2,,3109
6098,8,2,,3109
6099,61,1,,1146
6100,43,2,,3110
6101,60,4,,4559
6102,41,4,,4559
6103,30,2,,3110
6104,72,5,,4769
6105,39,2,,3111
6106,94,2,,3111
6107,44,2,,3112
6108,37,3,,4202
6109,57,1,,1147
6110,41,1,,1148
6111,67,1,,1149
6112,40,1,,1150
6113,76,4,,4559
6114,6,6,,4927
6115,88,3,,4203
6116,40,6,,4927
6117,8,1,,1151
6118,99,2,,3112
6119,51,1,,1152
6120,20,2,,3113
6121,13,1,,1153
6122,76,1,,1154
6123,19,2,,3113
6124,26,4,,4559
6125,72,2,,3114
6126,53,2,,3114
6127,6,6,,4927
6128,71,3,,4203
6129,10,2,,3115
6130,30,6,,4927
6131,54,6,,4927
6132,11,2,,3115
6133,58,2,,3116
6134,76,1,,1155
6135,70,6,,4928
6136,38,2,,3116
6137,28,5,,4769
6138,17,6,,4928
6139,45,1,HEALTHCARE,1156
6140,10,3,,4203
6141,54,1,,1157
6142,35,5,,4769
6143,12,2,,3117
6144,2,2,,3117
6145,37,2,,3118
6146,25,3,,4204
6147,27,5,,4769
6148,65,2,,3118
6149,15,2,,3119
6150,32,2,,3119
6151,9,3,,4204
6152,87,2,,3120
6153,74,1,,1158
6154,19,4,,4560
6155,49,6,,4928
6156,65,3,HEALTHCARE,4204
6157,73,5,,4769
6158,52,5,,4770
6159,52,3,,4205
6160,69,5,,4770
6161,28,2,,3120
6162,8,5,,4770
6163,46,4,,4560
6164,1,5,,4770
6165,64,2,,3121
6166,68,3,,4205
6167,66,4,,4560
6168,51,5,,4770
6169,29,1,,1159
6170,46,5,,4771
6171,11,1,,1160
6172,35,6,,4928
6173,34,3,,4205
6174,0,2,,3121
6175,27,3,,4206
6176,1,3,,4206
6177,60,6,,4928
6178,45,3,,4206
6179,78,3,,4207
6180,60,3,,4207
6181,14,2,,3122
6182,76,2,,3122
6183,32,2,,3123
6184,73,3,,4207
6185,59,1,,1161
6186,51,1,,1162
6187,61,1,HEALTHCARE,1163
6188,39,1,,1164
6189,73,3,,4208
6190,76,3,,4208
6191,53,3,,4208
6192,38,2,,3123
6193,50,2,,3124
6194,45,1,,1165
6195,47,2,,3124
6196,59,2,,3125
6197,24,3,,4209
6198,64,6,,4928
6199,54,1,,1166
6200,69,2,,3125
6201,78,3,,4209
6202,17,1,,1167
6203,89,2,,3126
6204,13,2,,3126
6205,38,3,HEALTHCARE,4209
6206,88,3,,4210
6207,47,5,,4771
6208,59,3,,4210
6209,45,3,,4210
6210,66,2,,3127
6211,10,1,,1168
6212,67,5,,4771
6213,65,4,,4560
6214,58,1,,1169
6215,47,1,,1170
6216,22,5,,4771
6217,73,4,,4561
6218,79,2,,3127
6219,68,2,,3128
6220,73,6,,4929
6221,70,4,,4561
6222,68,2,,3128
6223,43,2,,3129
6224,65,2,HEALTHCARE,3129
6225,83,1,,1171
6226,46,5,,4771
6227,76,2,,3130
6228,74,2,,3130
6229,43,1,,1172
6230,49,4,,4561
6231,51,4,,4561
6232,59,1,,1173
6233,41,3,,4211
6234,68,3,,4211
6235,69,3,,4211
6236,24,5,,4772
6237,67,2,,3131
6238,69,3,,4212
6239,74,2,,3131
6240,1,1,,1174
6241,38,6,,4929
6242,56,2,,3132
6243,22,1,,1175
6244,57,5,,4772
6245,59,2,,3132
6246,19,1,,1176
6247,74,2,,3133
6248,76,4,,4562
6249,32,2,,3133
6250,66,2,,3134
6251,91,2,,3134
6252,10,2,,3135
6253,59,4,,4562
6254,50,4,,4562
6255,12,2,,3135
6256,42,5,,4772
6257,59,1,,1177
6258,27,2,,3136
6259,36,2,,3136
6260,43,2,,3137
6261,9,1,,1178
6262,58,1,,1179
6263,68,1,,1180
6264,54,5,,4772
6265,64,3,,4212
6266,31,2,,3137
6267,78,1,,1181
6268,71,2,,3138
6269,2,1,,1182
6270,67,6,,4929
6271,51,6,,4929
6272,67,2,,3138
6273,92,2,,3139
6274,56,4,,4562
6275,58,2,HEALTHCARE,3139
6276,9,4,,4563
6277,44,1,,1183
6278,69,4,,4563
6279,73,2,,3140
6280,47,2,,3140
6281,22,1,,1184
6282,63,2,FINANCEINSURANCE,3141
6283,36,2,,3141
6284,33,6,,4929
6285,56,2,,3142
6286,46,3,HEALTHCARE,4212
6287,42,2,,3142
6288,79,1,,1185
6289,55,1,,1186
6290,51,2,,3143
6291,66,3,,4213
6292,70,1,,1187
6293,59,3,,4213
6294,56,5,,4772
6295,55,5,,4773
6296,67,4,,4563
6297,51,2,,3143
6298,59,2,,3144
6299,58,1,,1188
6300,62,2,,3144
6301,18,4,,4563
6302,57,2,HEALTHCARE,3145
6303,11,1,,1189
6304,57,2,,3145
6305,64,2,,3146
6306,32,2,,3146
6307,59,6,,4929
6308,90,2,,3147
6309,12,4,,4564
6310,72,5,,4773
6311,65,2,,3147
6312,50,1,,1190
6313,17,2,,3148
6314,68,1,,1191
6315,30,1,,1192
6316,73,2,,3148
6317,19,1,,1193
6318,38,3,,4213
6319,21,4,,4564
6320,74,1,,1194
6321,54,2,,3149
6322,83,1,,1195
6323,75,2,,3149
6324,42,4,,4564
6325,27,2,,3150
6326,75,4,,4564
6327,9,2,,3150
6328,79,2,,3151
6329,16,4,,4565
6330,69,6,,4930
6331,19,2,,3151
6332,32,2,,3152
6333,64,2,,3152
6334,69,4,,4565
6335,30,1,,1196
6336,68,3,,4214
6337,50,2,,3153
6338,79,4,,4565
6339,67,5,,4773
6340,16,2,,3153
6341,17,6,,4930
6342,1,6,,4930
6343,66,1,,1197
6344,60,6,,4930
6345,47,3,,4214
6346,6,1,,1198
6347,74,3,,4214
6348,80,3,,4215
6349,57,3,,4215
6350,42,2,,3154
6351,65,3,,4215
6352,31,3,,4216
6353,21,5,,4773
6354,60,4,,4565
6355,34,4,,4566
6356,77,2,,3154
6357,71,5,,4773
6358,42,3,,4216
6359,39,3,,4216
6360,40,6,,4930
6361,75,2,,3155
6362,44,2,,3155
6363,64,2,,3156
6364,91,2,,3156
6365,47,3,,4217
6366,67,4,,4566
6367,99,2,,3157
6368,48,2,,3157
6369,70,5,,4774
6370,72,2,,3158
6371,11,6,,4930
6372,30,2,,3158
