ID,Age,Household Size,Occupations,Household ID
1226,42,3,,6728
1227,90,6,,9714
1228,77,1,,127
1229,75,2,,2860
1230,12,2,,2861
1231,63,4,,8119
1232,48,2,,2861
1233,41,4,,8120
1234,39,2,,2862
1235,43,4,,8120
1236,21,3,,6728
1237,59,2,FOOD,2862
1238,78,3,,6728
1239,11,2,,2863
1240,16,5,,9116
1241,56,3,,6729
1242,36,2,,2863
1243,54,2,INFORMATION,2864
1244,62,5,HEALTHCARE,9116
1245,22,4,,8120
1246,9,4,,8120
1247,51,2,,2864
1248,57,2,HEALTHCARE,2865
1249,54,4,,8121
1250,70,3,,6729
1251,59,4,,8121
1252,47,2,,2865
1253,67,2,,2866
1254,54,3,SCIENTIFICTECHNICAL,6729
1255,10,2,,2866
1256,73,6,,9714
1257,16,2,,2867
1258,69,6,,9714
1259,81,4,,8121
1260,34,3,FINANCEINSURANCE,6730
1261,58,3,FOOD,6730
1262,52,2,,2867
1263,38,5,,9116
1264,51,5,,9117
1265,59,3,,6730
1266,42,3,REALESTATERENTAL,6731
1267,5,6,,9714
1268,25,4,FOOD,8121
1269,9,4,,8122
1270,81,3,,6731
1271,72,3,,6731
1272,7,3,,6732
1273,3,6,,9714
1274,27,6,,9714
1275,55,4,OTHER,8122
1276,69,1,,128
1277,25,4,,8122
1278,57,2,,2868
1279,4,2,,2868
1280,32,2,HEALTHCARE,2869
1281,9,1,,129
1282,75,4,,8122
1283,64,6,,9715
1284,5,4,,8123
1285,66,2,,2869
1286,63,1,,130
1287,59,2,,2870
1288,72,2,,2870
1289,64,2,,2871
1290,49,3,,6732
1291,67,4,,8123
1292,30,2,,2871
1293,35,5,,9117
1294,71,4,,8123
1295,62,2,,2872
1296,9,4,,8123
1297,18,2,,2872
1298,61,1,,131
1299,27,1,,132
1300,14,6,,9715
1301,24,3,,6732
1302,44,2,,2873
1303,17,4,,8124
1304,25,1,FOOD,133
1305,31,4,,8124
1306,15,2,,2873
1307,43,3,HEALTHCARE,6733
1308,75,2,,2874
1309,29,3,,6733
1310,56,1,HEALTHCARE,134
1311,76,2,,2874
1312,61,6,,9715
1313,50,2,FOOD,2875
1314,56,1,WASTEMANAGEMENT,135
1315,53,3,,6733
1316,20,4,,8124
1317,84,5,,9117
1318,41,6,OTHER,9715
1319,26,3,REALESTATERENTAL,6734
1320,65,6,,9715
1321,67,2,,2875
1322,48,3,,6734
1323,73,5,,9117
1324,13,2,,2876
1325,43,3,HEALTHCARE,6734
1326,17,2,,2876
1327,95,2,,2877
1328,63,2,,2877
1329,31,2,,2878
1330,4,5,,9117
1331,54,3,,6735
1332,34,2,,2878
1333,2,4,,8124
1334,9,2,,2879
1335,78,2,,2879
1336,45,5,,9118
1337,75,3,,6735
1338,15,3,,6735
1339,70,2,,2880
1340,12,2,,2880
1341,13,2,,2881
1342,1,6,,9715
1343,40,1,,136
1344,63,2,,2881
1345,11,4,,8125
1346,53,1,,137
1347,48,2,,2882
1348,53,2,,2882
1349,85,1,,138
1350,3,5,,9118
1351,28,4,,8125
1352,49,2,INFORMATION,2883
1353,35,6,,9716
1354,73,1,,139
1355,52,2,FOOD,2883
1356,13,3,,6736
1357,2,3,,6736
1358,77,3,,6736
1359,26,5,,9118
1360,16,2,,2884
1361,14,2,,2884
1362,73,5,,9118
1363,72,3,,6737
1364,64,4,,8125
1365,50,2,,2885
1366,68,2,,2885
1367,28,6,WASTEMANAGEMENT,9716
1368,23,2,,2886
1369,51,2,FOOD,2886
1370,68,2,,2887
1371,47,2,ART,2887
1372,73,2,,2888
1373,49,4,,8125
1374,73,1,,140
1375,68,5,,9118
1376,61,3,HEALTHCARE,6737
1377,0,4,,8126
1378,7,3,,6737
1379,22,2,,2888
1380,59,1,,141
1381,24,4,,8126
1382,56,6,,9716
1383,58,5,,9119
1384,3,2,,2889
1385,58,5,,9119
1386,68,5,,9119
1387,46,2,FINANCEINSURANCE,2889
1388,97,3,,6738
1389,78,4,,8126
1390,57,4,,8126
1391,67,4,,8127
1392,14,2,,2890
1393,1,1,,142
1394,0,2,,2890
1395,65,6,,9716
1396,55,4,,8127
1397,52,4,,8127
1398,48,1,FINANCEINSURANCE,143
1399,22,3,,6738
1400,14,2,,2891
1401,47,1,,144
1402,50,5,FINANCEINSURANCE,9119
1403,44,3,HEALTHCARE,6738
1404,64,2,,2891
1405,25,2,,2892
1406,1,5,,9119
1407,7,5,,9120
1408,38,4,,8127
1409,69,2,,2892
1410,33,4,ART,8128
1411,42,3,FOOD,6739
1412,56,2,HEALTHCARE,2893
1413,57,3,,6739
1414,72,2,,2893
1415,6,1,,145
1416,67,4,,8128
1417,12,4,,8128
1418,51,2,,2894
1419,70,1,,146
1420,38,1,,147
1421,69,4,,8128
1422,72,4,,8129
1423,22,3,,6739
1424,35,3,,6740
1425,24,4,FOOD,8129
1426,62,1,,148
1427,36,3,,6740
1428,32,2,,2894
1429,60,2,,2895
1430,65,2,,2895
1431,42,2,,2896
1432,2,5,,9120
1433,59,4,FOOD,8129
1434,27,3,FOOD,6740
1435,66,2,,2896
1436,30,1,,149
1437,32,1,,150
1438,18,4,,8129
1439,70,2,,2897
1440,53,2,,2897
1441,59,2,HEALTHCARE,2898
1442,99,5,,9120
1443,48,3,,6741
1444,13,3,,6741
1445,28,3,,6741
1446,12,1,,151
1447,40,3,,6742
1448,41,1,,152
1449,10,1,,153
1450,29,3,,6742
1451,45,3,,6742
1452,69,5,,9120
1453,1,2,,2898
1454,50,3,INFORMATION,6743
1455,9,1,,154
1456,98,1,,155
1457,79,5,,9120
1458,30,4,HEALTHCARE,8130
1459,45,4,FOOD,8130
1460,57,2,,2899
1461,17,2,,2899
1462,63,1,,156
1463,57,1,,157
1464,50,5,FOOD,9121
1465,72,1,,158
1466,39,2,,2900
1467,55,3,,6743
1468,70,5,,9121
1469,1,6,,9716
1470,31,3,,6743
1471,15,1,,159
1472,72,3,,6744
1473,62,3,,6744
1474,77,2,,2900
1475,64,3,FOOD,6744
1476,67,6,,9716
1477,5,3,,6745
1478,70,4,,8130
1479,71,5,,9121
1480,93,6,,9717
1481,69,1,,160
1482,31,4,,8130
1483,18,2,HEALTHCARE,2901
1484,24,3,HEALTHCARE,6745
1485,80,4,,8131
1486,65,3,FOOD,6745
1487,4,4,,8131
1488,41,2,,2901
1489,18,1,FOOD,161
1490,58,2,,2902
1491,68,6,,9717
1492,44,5,HEALTHCARE,9121
1493,64,2,SCIENTIFICTECHNICAL,2902
1494,77,2,,2903
1495,5,4,,8131
1496,94,2,,2903
1497,35,5,,9121
1498,63,4,,8131
1499,46,2,HEALTHCARE,2904
1500,13,2,,2904
1501,10,4,,8132
1502,9,5,,9122
1503,41,2,,2905
1504,4,3,,6746
1505,72,4,,8132
1506,23,2,,2905
1507,63,4,,8132
1508,44,2,,2906
1509,65,5,,9122
1510,0,2,,2906
1511,76,1,,162
1512,52,5,,9122
1513,13,3,,6746
1514,54,2,,2907
1515,55,2,,2907
1516,14,2,,2908
1517,4,5,,9122
1518,53,4,,8132
1519,61,2,FOOD,2908
1520,1,6,,9717
1521,25,2,,2909
1522,57,2,FOOD,2909
1523,78,3,,6746
1524,69,2,,2910
1525,7,3,,6747
1526,20,2,,2910
1527,39,2,,2911
1528,66,4,,8133
1529,93,4,,8133
1530,50,4,,8133
1531,55,4,HEALTHCARE,8133
1532,24,6,FOOD,9717
1533,62,2,,2911
1534,2,4,,8134
1535,74,3,,6747
1536,46,2,,2912
1537,42,4,,8134
1538,5,5,,9122
1539,20,1,INFORMATION,163
1540,8,2,,2912
1541,59,2,HEALTHCARE,2913
1542,79,1,,164
1543,20,5,,9123
1544,5,2,,2913
1545,51,3,,6747
1546,75,4,,8134
1547,77,1,,165
1548,32,3,UTILITIES,6748
1549,52,6,,9717
1550,53,2,HEALTHCARE,2914
1551,20,3,,6748
1552,70,2,,2914
1553,28,5,,9123
1554,17,2,,2915
1555,3,2,,2915
1556,78,1,,166
1557,65,5,,9123
1558,76,5,,9123
1559,46,4,,8134
1560,49,3,FOOD,6748
1561,14,3,,6749
1562,11,2,,2916
1563,14,2,,2916
1564,20,5,,9123
1565,30,4,,8135
1566,0,1,,167
1567,61,5,FOOD,9124
1568,27,5,FOOD,9124
1569,73,3,,6749
1570,86,3,,6749
1571,48,4,,8135
1572,71,2,,2917
1573,66,5,,9124
1574,59,3,HEALTHCARE,6750
1575,74,2,,2917
1576,5,2,,2918
1577,15,3,,6750
1578,16,2,,2918
1579,39,5,,9124
1580,61,4,,8135
1581,99,2,,2919
1582,51,3,,6750
1583,69,2,,2919
1584,5,2,,2920
1585,69,2,,2920
1586,8,5,,9124
1587,16,2,,2921
1588,79,3,,6751
1589,35,4,,8135
1590,47,1,,168
1591,31,4,,8136
1592,21,2,,2921
1593,31,4,,8136
1594,11,1,,169
1595,78,5,,9125
1596,28,5,,9125
1597,21,4,,8136
1598,2,2,,2922
1599,78,2,,2922
1600,59,3,FOOD,6751
1601,39,1,,170
1602,26,2,,2923
1603,75,3,,6751
1604,46,2,,2923
1605,10,2,,2924
1606,3,5,,9125
1607,44,3,,6752
1608,58,6,FOOD,9717
1609,12,4,,8136
1610,78,2,,2924
1611,40,1,FOOD,171
1612,77,6,,9718
1613,50,2,FINANCEINSURANCE,2925
1614,50,2,,2925
1615,64,2,,2926
1616,55,1,,172
1617,35,2,,2926
1618,0,3,,6752
1619,40,5,ART,9125
1620,37,2,HEALTHCARE,2927
1621,57,5,,9125
1622,51,6,,9718
1623,1,2,,2927
1624,56,2,,2928
1625,52,2,,2928
1626,44,5,,9126
1627,47,2,,2929
1628,38,3,,6752
1629,32,1,,173
1630,20,4,,8137
1631,29,2,,2929
1632,4,2,,2930
1633,43,1,,174
1634,36,6,SCIENTIFICTECHNICAL,9718
1635,15,6,,9718
1636,13,6,,9718
1637,54,5,FOOD,9126
1638,49,4,OTHER,8137
1639,36,2,,2930
1640,40,5,,9126
1641,39,4,,8137
1642,76,2,,2931
1643,28,1,FOOD,175
1644,57,2,INFORMATION,2931
1645,30,6,HEALTHCARE,9718
1646,67,4,,8137
1647,55,5,,9126
1648,25,2,,2932
1649,65,3,,6753
1650,99,4,,8138
1651,13,6,,9719
1652,46,1,,176
1653,61,2,,2932
1654,49,5,,9126
1655,16,3,,6753
1656,8,6,,9719
1657,47,2,,2933
1658,23,1,,177
1659,3,4,,8138
1660,78,2,,2933
1661,77,4,,8138
1662,3,2,,2934
1663,6,6,,9719
1664,42,4,,8138
1665,88,2,,2934
1666,86,5,,9127
1667,17,4,,8139
1668,54,3,HEALTHCARE,6753
1669,48,5,,9127
1670,33,1,,178
1671,9,2,,2935
1672,10,4,,8139
1673,60,3,,6754
1674,16,3,,6754
1675,70,2,,2935
1676,59,5,,9127
1677,18,2,FOOD,2936
1678,27,2,,2936
1679,20,2,,2937
1680,69,2,,2937
1681,64,3,,6754
1682,70,4,,8139
1683,13,3,,6755
1684,86,4,,8139
1685,16,2,,2938
1686,7,3,,6755
1687,50,3,,6755
1688,71,5,,9127
1689,7,2,,2938
1690,76,3,,6756
1691,16,2,,2939
1692,49,3,,6756
1693,11,2,,2939
1694,65,5,FOOD,9127
1695,35,1,FOOD,179
1696,14,2,,2940
1697,68,2,,2940
1698,13,5,,9128
1699,50,5,,9128
1700,58,3,,6756
1701,59,4,,8140
1702,37,2,,2941
1703,11,3,,6757
1704,94,4,,8140
1705,10,2,,2941
1706,40,1,FOOD,180
1707,63,2,,2942
1708,4,6,,9719
1709,18,3,,6757
1710,34,4,,8140
1711,32,3,,6757
1712,60,4,FOOD,8140
1713,11,3,,6758
1714,26,4,,8141
1715,84,5,,9128
1716,44,3,,6758
1717,41,1,OTHER,181
1718,53,1,,182
1719,59,5,FOOD,9128
1720,19,2,,2942
1721,9,3,,6758
1722,79,2,,2943
1723,61,5,,9128
1724,58,3,HEALTHCARE,6759
1725,60,3,FOOD,6759
1726,67,3,,6759
1727,57,5,,9129
1728,26,5,FOOD,9129
1729,3,4,,8141
1730,66,4,,8141
1731,73,2,,2943
1732,90,4,,8141
1733,73,5,,9129
1734,7,6,,9719
1735,35,1,HEALTHCARE,183
1736,50,2,WASTEMANAGEMENT,2944
1737,57,4,FOOD,8142
1738,51,6,,9719
1739,66,3,,6760
1740,76,1,,184
1741,69,2,,2944
1742,26,2,,2945
1743,18,2,,2945
1744,71,1,,185
1745,64,2,,2946
1746,26,5,FOOD,9129
1747,50,5,FOOD,9129
1748,27,6,,9720
1749,4,2,,2946
1750,31,4,,8142
1751,48,3,HEALTHCARE,6760
1752,48,2,,2947
1753,62,2,,2947
1754,58,1,,186
1755,76,2,,2948
1756,54,4,HEALTHCARE,8142
1757,61,4,,8142
1758,21,4,ART,8143
1759,18,3,,6760
1760,16,2,,2948
1761,17,2,,2949
1762,65,3,FINANCEINSURANCE,6761
1763,45,2,HEALTHCARE,2949
1764,5,1,,187
1765,75,2,,2950
1766,71,6,,9720
1767,34,3,,6761
1768,59,2,,2950
1769,54,4,FOOD,8143
1770,35,2,SCIENTIFICTECHNICAL,2951
1771,52,6,,9720
1772,63,4,,8143
1773,48,2,,2951
1774,24,5,,9130
1775,58,5,,9130
1776,19,5,,9130
1777,55,2,,2952
1778,38,5,OTHER,9130
1779,21,5,,9130
1780,59,2,,2952
1781,49,2,,2953
1782,75,2,,2953
1783,0,2,,2954
1784,74,2,,2954
1785,34,5,,9131
1786,87,3,,6761
1787,64,2,,2955
1788,64,3,FOOD,6762
1789,35,2,,2955
1790,71,5,,9131
1791,24,2,,2956
1792,64,2,FOOD,2956
1793,60,2,,2957
1794,63,4,,8143
1795,9,3,,6762
1796,5,2,,2957
1797,96,4,,8144
1798,63,1,HEALTHCARE,188
1799,63,5,FOOD,9131
1800,47,2,,2958
1801,62,4,WASTEMANAGEMENT,8144
1802,100,4,,8144
1803,71,6,,9720
1804,12,1,,189
1805,85,2,,2958
1806,0,2,,2959
1807,19,2,,2959
1808,28,2,FOOD,2960
1809,51,2,,2960
1810,28,4,,8144
1811,64,2,,2961
1812,62,1,HEALTHCARE,190
1813,13,5,,9131
1814,3,3,,6762
1815,13,5,,9131
1816,18,3,,6763
1817,44,2,,2961
1818,9,4,,8145
1819,11,1,,191
1820,65,3,FOOD,6763
1821,3,4,,8145
1822,6,3,,6763
1823,7,2,,2962
1824,29,2,,2962
1825,53,5,,9132
1826,37,1,,192
1827,68,1,,193
1828,79,4,,8145
1829,60,1,,194
1830,53,4,,8145
1831,58,2,FOOD,2963
1832,36,5,HEALTHCARE,9132
1833,88,4,,8146
1834,3,6,,9720
1835,57,4,HEALTHCARE,8146
1836,46,5,,9132
1837,19,3,HEALTHCARE,6764
1838,25,2,HEALTHCARE,2963
1839,31,3,,6764
1840,37,3,,6764
1841,55,5,,9132
1842,32,2,,2964
1843,78,3,,6765
1844,48,2,FOOD,2964
1845,41,1,,195
1846,23,2,,2965
1847,36,1,,196
1848,41,3,,6765
1849,50,2,,2965
1850,13,4,,8146
1851,100,6,,9720
1852,38,3,,6765
1853,7,5,,9132
1854,51,3,,6766
1855,18,3,,6766
1856,49,2,,2966
1857,1,2,,2966
1858,96,4,,8146
1859,33,6,,9721
1860,1,6,,9721
1861,100,2,,2967
1862,62,2,,2967
1863,72,2,,2968
1864,18,5,,9133
1865,2,2,,2968
1866,61,3,HEALTHCARE,6766
1867,44,6,,9721
1868,33,4,,8147
1869,56,3,,6767
1870,57,3,,6767
1871,32,2,,2969
1872,7,2,,2969
1873,58,4,,8147
1874,25,2,,2970
1875,15,6,,9721
1876,42,4,,8147
1877,51,3,,6767
1878,37,3,,6768
1879,8,4,,8147
1880,44,4,,8148
1881,68,1,,197
1882,84,5,,9133
1883,63,2,OTHER,2970
1884,41,3,,6768
1885,44,2,FOOD,2971
1886,74,5,,9133
1887,54,6,,9721
1888,2,2,,2971
1889,58,5,FOOD,9133
1890,2,4,,8148
1891,7,5,,9133
1892,10,2,,2972
1893,59,6,,9721
1894,51,2,,2972
1895,46,4,,8148
1896,65,2,,2973
1897,43,3,,6768
1898,17,3,,6769
1899,61,5,OTHER,9134
1900,40,1,HEALTHCARE,198
1901,23,6,,9722
1902,21,1,,199
1903,87,5,,9134
1904,63,1,FOOD,200
1905,13,4,,8148
1906,56,2,,2973
1907,5,5,,9134
1908,78,2,,2974
1909,2,2,,2974
1910,54,2,,2975
1911,63,1,FOOD,201
1912,30,2,FOOD,2975
1913,52,1,FOOD,202
1914,18,1,,203
1915,17,4,,8149
1916,58,2,,2976
1917,39,5,SCIENTIFICTECHNICAL,9134
1918,14,4,,8149
1919,55,3,,6769
1920,60,2,,2976
1921,35,1,,204
1922,30,5,,9134
1923,42,3,,6769
1924,61,2,,2977
1925,1,3,,6770
1926,72,3,,6770
1927,24,2,,2977
1928,4,5,,9135
1929,34,5,,9135
1930,71,5,,9135
1931,61,4,,8149
1932,51,2,,2978
1933,17,5,,9135
1934,59,4,,8149
1935,58,5,OTHER,9135
1936,36,3,,6770
1937,54,3,,6771
1938,35,2,,2978
1939,56,2,,2979
1940,16,5,,9136
1941,67,2,,2979
1942,53,4,FOOD,8150
1943,9,5,,9136
1944,34,2,OTHER,2980
1945,93,5,,9136
1946,35,3,,6771
1947,53,1,,205
1948,54,4,,8150
1949,24,5,,9136
1950,13,3,,6771
1951,62,5,FINANCEINSURANCE,9136
1952,8,4,,8150
1953,41,2,,2980
1954,4,3,,6772
1955,34,6,,9722
1956,31,1,HEALTHCARE,206
1957,11,3,,6772
1958,23,4,,8150
1959,49,5,,9137
1960,74,4,,8151
1961,47,1,,207
1962,57,4,,8151
1963,56,2,,2981
1964,9,2,,2981
1965,18,2,,2982
1966,28,2,HEALTHCARE,2982
1967,61,3,,6772
1968,60,5,HEALTHCARE,9137
1969,63,3,,6773
1970,19,2,,2983
1971,23,4,OTHER,8151
1972,28,6,,9722
1973,68,2,,2983
1974,88,5,,9137
1975,30,2,,2984
1976,62,5,,9137
1977,59,4,,8151
1978,7,5,,9137
1979,91,1,,208
1980,77,2,,2984
1981,53,3,,6773
1982,58,5,,9138
1983,38,6,HEALTHCARE,9722
1984,65,1,,209
1985,28,2,,2985
1986,2,2,,2985
1987,43,3,,6773
1988,43,6,,9722
1989,41,1,,210
1990,31,2,HEALTHCARE,2986
1991,10,4,,8152
1992,74,2,,2986
1993,50,5,,9138
1994,1,2,,2987
1995,59,4,INFORMATION,8152
1996,79,2,,2987
1997,5,2,,2988
1998,0,1,,211
1999,33,2,,2988
2000,95,2,,2989
2001,65,1,,212
2002,65,1,,213
2003,19,3,,6774
2004,62,4,,8152
2005,74,2,,2989
2006,64,4,,8152
2007,32,2,,2990
2008,32,4,FOOD,8153
2009,35,2,FINANCEINSURANCE,2990
2010,17,3,,6774
2011,77,3,,6774
2012,0,1,,214
2013,53,2,,2991
2014,16,5,,9138
2015,51,2,,2991
2016,59,1,FINANCEINSURANCE,215
2017,47,2,,2992
2018,3,4,,8153
2019,31,2,,2992
2020,8,2,,2993
2021,73,2,,2993
2022,24,3,,6775
2023,1,4,,8153
2024,49,4,,8153
2025,50,2,,2994
2026,58,4,FOOD,8154
2027,49,1,,216
2028,87,1,,217
2029,78,2,,2994
2030,6,4,,8154
2031,55,2,FOOD,2995
2032,44,2,,2995
2033,21,3,HEALTHCARE,6775
2034,57,2,FOOD,2996
2035,71,2,,2996
2036,19,2,,2997
2037,49,3,,6775
2038,44,1,FOOD,218
2039,54,5,,9138
2040,54,2,,2997
2041,78,4,,8154
2042,65,5,SCIENTIFICTECHNICAL,9138
2043,23,2,INFORMATION,2998
2044,75,2,,2998
2045,9,6,,9722
2046,14,1,,219
2047,52,2,,2999
2048,40,3,HEALTHCARE,6776
2049,80,3,,6776
2050,64,5,,9139
2051,60,3,,6776
2052,53,4,,8154
2053,55,2,FOOD,2999
2054,37,2,FOOD,3000
2055,28,5,,9139
2056,84,6,,9723
2057,56,3,FOOD,6777
2058,75,4,,8155
2059,43,2,,3000
2060,46,4,,8155
2061,53,2,,3001
2062,39,1,,220
2063,95,2,,3001
2064,54,4,FOOD,8155
2065,45,3,,6777
2066,68,1,,221
2067,48,2,,3002
2068,3,4,,8155
2069,64,2,,3002
2070,12,1,,222
2071,29,3,WASTEMANAGEMENT,6777
2072,66,5,,9139
2073,7,2,,3003
2074,13,3,,6778
2075,62,2,,3003
2076,67,2,,3004
2077,0,5,,9139
2078,43,2,,3004
2079,58,5,FOOD,9139
2080,27,1,,223
2081,71,2,,3005
2082,69,2,,3005
2083,47,2,,3006
2084,36,2,,3006
2085,68,3,,6778
2086,10,5,,9140
2087,45,5,FOOD,9140
2088,39,2,,3007
2089,55,3,,6778
2090,3,2,,3007
2091,57,2,WASTEMANAGEMENT,3008
2092,46,3,WASTEMANAGEMENT,6779
2093,18,2,,3008
2094,38,4,FOOD,8156
2095,59,2,INFORMATION,3009
2096,12,4,,8156
2097,21,3,OTHER,6779
2098,68,3,,6779
2099,53,1,,224
2100,61,2,REALESTATERENTAL,3009
2101,48,2,FOOD,3010
2102,39,3,,6780
2103,17,4,,8156
2104,33,2,,3010
2105,45,4,,8156
2106,54,4,,8157
2107,39,2,OTHER,3011
2108,39,2,,3011
2109,18,4,,8157
2110,70,1,,225
2111,21,4,,8157
2112,28,5,,9140
2113,15,2,,3012
2114,7,4,,8157
2115,18,2,INFORMATION,3012
2116,22,2,,3013
2117,68,1,,226
2118,50,4,,8158
2119,12,4,,8158
2120,66,4,,8158
2121,5,4,,8158
2122,64,6,,9723
2123,2,2,,3013
2124,68,2,,3014
2125,15,3,,6780
2126,8,1,,227
2127,72,5,,9140
2128,41,2,,3014
2129,45,4,,8159
2130,50,1,HEALTHCARE,228
2131,78,5,,9140
2132,13,1,,229
2133,55,4,FOOD,8159
2134,60,5,,9141
2135,50,2,,3015
2136,55,2,,3015
2137,55,2,,3016
2138,19,4,,8159
2139,32,1,OTHER,230
2140,23,5,,9141
2141,54,5,,9141
2142,12,6,,9723
2143,20,3,HEALTHCARE,6780
2144,74,5,,9141
2145,27,6,,9723
2146,77,3,,6781
2147,58,3,,6781
2148,24,1,,231
2149,29,2,,3016
2150,50,2,,3017
2151,66,6,,9723
2152,69,2,,3017
2153,68,6,,9723
2154,20,1,,232
2155,20,5,,9141
2156,82,4,,8159
2157,88,3,,6781
2158,25,2,HEALTHCARE,3018
2159,33,4,,8160
2160,77,3,,6782
2161,20,6,HEALTHCARE,9724
2162,58,1,,233
2163,59,3,,6782
2164,61,2,HEALTHCARE,3018
2165,12,6,,9724
2166,30,3,HEALTHCARE,6782
2167,35,2,,3019
2168,58,3,OTHER,6783
2169,19,2,,3019
2170,18,2,,3020
2171,72,1,,234
2172,51,3,,6783
2173,26,4,,8160
2174,100,5,,9142
2175,9,1,,235
2176,76,4,,8160
2177,58,2,,3020
2178,90,1,,236
2179,21,2,,3021
2180,65,3,HEALTHCARE,6783
2181,3,2,,3021
2182,22,3,,6784
2183,35,2,,3022
2184,56,1,,237
2185,67,2,,3022
2186,28,3,,6784
2187,8,1,,238
2188,59,2,,3023
2189,44,2,,3023
2190,24,3,,6784
2191,23,2,,3024
2192,33,3,HEALTHCARE,6785
2193,44,6,,9724
2194,23,3,FINANCEINSURANCE,6785
2195,19,2,,3024
2196,55,4,,8160
2197,29,3,,6785
2198,59,2,FOOD,3025
2199,11,6,,9724
2200,70,6,,9724
2201,41,3,,6786
2202,47,2,,3025
2203,72,4,,8161
2204,79,2,,3026
2205,16,2,,3026
2206,59,5,,9142
2207,39,2,,3027
2208,19,2,,3027
2209,59,2,,3028
2210,56,1,,239
2211,35,2,,3028
2212,63,4,,8161
2213,16,2,,3029
2214,65,2,,3029
2215,2,2,,3030
2216,100,3,,6786
2217,54,3,,6786
2218,58,2,,3030
2219,53,3,FOOD,6787
2220,46,2,FOOD,3031
2221,48,2,FOOD,3031
2222,47,5,,9142
2223,39,3,,6787
2224,60,2,HEALTHCARE,3032
2225,95,4,,8161
2226,39,1,HEALTHCARE,240
2227,58,6,HEALTHCARE,9724
2228,55,2,HEALTHCARE,3032
2229,40,5,,9142
2230,7,2,,3033
2231,18,5,,9142
2232,41,4,,8161
2233,63,6,,9725
2234,43,3,,6787
2235,100,4,,8162
2236,57,2,FOOD,3033
2237,13,4,,8162
2238,74,4,,8162
2239,52,3,,6788
2240,49,2,,3034
2241,53,5,,9143
2242,57,2,SCIENTIFICTECHNICAL,3034
2243,1,2,,3035
2244,22,6,,9725
2245,14,2,,3035
2246,29,6,,9725
2247,17,1,,241
2248,69,4,,8162
2249,5,3,,6788
2250,27,1,,242
2251,31,5,,9143
2252,43,5,,9143
2253,11,2,,3036
2254,51,6,,9725
2255,33,4,,8163
2256,50,4,,8163
2257,13,1,,243
2258,36,5,,9143
2259,33,2,HEALTHCARE,3036
2260,61,3,FINANCEINSURANCE,6788
2261,26,3,,6789
2262,59,4,,8163
2263,14,2,,3037
2264,58,1,FOOD,244
2265,31,1,,245
2266,29,2,,3037
2267,58,2,,3038
2268,66,2,,3038
2269,50,1,,246
2270,62,1,OTHER,247
2271,63,2,,3039
2272,11,2,,3039
2273,65,2,FOOD,3040
2274,65,4,SCIENTIFICTECHNICAL,8163
2275,53,6,HEALTHCARE,9725
2276,48,2,,3040
2277,1,4,,8164
2278,71,2,,3041
2279,24,2,,3041
2280,60,2,HEALTHCARE,3042
2281,22,2,,3042
2282,0,2,,3043
2283,56,3,,6789
2284,58,2,,3043
2285,62,2,,3044
2286,33,6,,9725
2287,59,6,,9726
2288,3,3,,6789
2289,53,3,,6790
2290,42,4,FOOD,8164
2291,71,5,,9143
2292,25,2,,3044
2293,65,2,,3045
2294,55,2,,3045
2295,66,2,,3046
2296,100,2,,3046
2297,48,2,,3047
2298,0,1,,248
2299,62,3,,6790
2300,65,3,,6790
2301,45,5,,9144
2302,10,4,,8164
2303,8,2,,3047
2304,36,2,,3048
2305,56,2,HEALTHCARE,3048
2306,26,3,,6791
2307,73,4,,8164
2308,57,3,,6791
2309,36,3,FOOD,6791
2310,30,2,FOOD,3049
2311,14,1,,249
2312,37,4,HEALTHCARE,8165
2313,33,3,,6792
2314,35,2,HEALTHCARE,3049
2315,11,3,,6792
2316,58,6,,9726
2317,32,3,,6792
2318,53,6,,9726
2319,8,4,,8165
2320,32,5,,9144
2321,48,5,,9144
2322,16,2,,3050
2323,14,2,,3050
2324,39,4,,8165
2325,9,5,,9144
2326,99,3,,6793
2327,8,1,,250
2328,22,6,,9726
2329,19,1,,251
2330,63,2,,3051
2331,54,4,,8165
2332,55,1,FOOD,252
2333,44,1,FOOD,253
2334,88,2,,3051
2335,52,4,,8166
2336,47,1,,254
2337,40,2,,3052
2338,25,2,,3052
2339,52,2,HEALTHCARE,3053
2340,65,4,,8166
2341,20,2,,3053
2342,4,5,,9144
2343,30,6,,9726
2344,43,1,,255
2345,40,2,,3054
2346,29,6,,9726
2347,64,2,,3054
2348,55,2,,3055
2349,26,4,,8166
2350,53,2,INFORMATION,3055
2351,65,3,,6793
2352,43,3,,6793
2353,88,4,,8166
2354,84,3,,6794
2355,5,2,,3056
2356,1,3,,6794
2357,17,2,,3056
2358,15,2,,3057
2359,1,1,,256
2360,72,4,,8167
2361,55,3,,6794
2362,65,1,,257
2363,55,3,FOOD,6795
2364,79,2,,3057
2365,45,3,,6795
2366,46,4,,8167
2367,29,6,WASTEMANAGEMENT,9727
2368,57,2,,3058
2369,28,4,OTHER,8167
2370,19,1,FOOD,258
2371,68,4,,8167
2372,68,4,,8168
2373,21,1,,259
2374,19,2,,3058
2375,8,2,,3059
2376,50,4,,8168
2377,53,4,,8168
2378,50,3,,6795
2379,47,5,FOOD,9145
2380,37,4,FOOD,8168
2381,67,2,,3059
2382,45,3,FOOD,6796
2383,65,2,,3060
2384,55,4,,8169
2385,56,1,,260
2386,69,4,,8169
2387,65,4,,8169
