ID,Age,Household Size,Occupations,Household ID
1254,45,4,,13433
1255,31,1,,167
1256,49,2,HEALTHCARE,5076
1257,61,2,,5077
1258,54,2,HEALTHCARE,5077
1259,40,6,,15838
1260,66,3,,11134
1261,22,3,,11134
1262,0,6,,15838
1263,76,4,,13434
1264,21,5,,15165
1265,40,2,,5078
1266,74,3,,11134
1267,81,4,,13434
1268,16,1,,168
1269,24,2,,5078
1270,45,2,HEALTHCARE,5079
1271,84,2,,5079
1272,20,2,FOOD,5080
1273,0,2,,5080
1274,36,1,,169
1275,77,5,,15165
1276,15,2,,5081
1277,27,2,,5081
1278,69,1,,170
1279,14,4,,13434
1280,28,4,,13434
1281,13,2,,5082
1282,32,1,,171
1283,86,2,,5082
1284,5,2,,5083
1285,24,4,,13435
1286,21,4,,13435
1287,40,1,,172
1288,85,2,,5083
1289,22,2,HEALTHCARE,5084
1290,2,3,,11135
1291,2,6,,15839
1292,34,2,,5084
1293,84,4,,13435
1294,54,2,,5085
1295,87,3,,11135
1296,80,3,,11135
1297,66,4,,13435
1298,24,5,,15165
1299,31,5,,15166
1300,14,3,,11136
1301,69,3,,11136
1302,54,2,,5085
1303,13,3,,11136
1304,24,2,,5086
1305,25,2,,5086
1306,86,2,,5087
1307,54,2,,5087
1308,24,4,,13436
1309,31,2,WASTEMANAGEMENT,5088
1310,27,2,,5088
1311,41,6,,15839
1312,75,5,,15166
1313,21,4,,13436
1314,87,4,,13436
1315,19,2,HEALTHCARE,5089
1316,67,4,,13436
1317,24,1,,173
1318,56,4,,13437
1319,20,2,,5089
1320,10,2,,5090
1321,48,6,,15839
1322,73,4,,13437
1323,17,2,,5090
1324,0,2,,5091
1325,42,3,,11137
1326,22,4,,13437
1327,64,1,FOOD,174
1328,38,2,,5091
1329,75,5,,15166
1330,23,3,SCIENTIFICTECHNICAL,11137
1331,87,2,,5092
1332,9,1,,175
1333,67,1,,176
1334,25,3,,11137
1335,4,3,,11138
1336,27,4,FOOD,13437
1337,21,3,HEALTHCARE,11138
1338,20,3,,11138
1339,19,2,,5092
1340,44,3,,11139
1341,58,4,,13438
1342,10,2,,5093
1343,67,4,,13438
1344,57,1,,177
1345,32,3,,11139
1346,37,1,,178
1347,15,2,,5093
1348,41,4,,13438
1349,73,4,,13438
1350,30,4,,13439
1351,22,4,FINANCEINSURANCE,13439
1352,20,4,FOOD,13439
1353,25,5,,15166
1354,73,2,,5094
1355,9,2,,5094
1356,41,2,HEALTHCARE,5095
1357,59,2,,5095
1358,65,5,EDUCATION,15166
1359,64,3,,11139
1360,87,2,,5096
1361,59,6,,15839
1362,9,3,,11140
1363,26,2,,5096
1364,21,3,,11140
1365,23,2,,5097
1366,46,3,HEALTHCARE,11140
1367,61,3,,11141
1368,53,3,,11141
1369,18,2,,5097
1370,63,6,,15839
1371,27,2,,5098
1372,11,2,,5098
1373,1,3,,11141
1374,20,2,,5099
1375,2,5,,15167
1376,74,3,,11142
1377,42,2,,5099
1378,33,4,HEALTHCARE,13439
1379,35,6,,15839
1380,17,1,,179
1381,12,2,,5100
1382,0,6,,15840
1383,55,2,HEALTHCARE,5100
1384,74,2,,5101
1385,74,3,,11142
1386,25,5,,15167
1387,63,3,,11142
1388,14,3,,11143
1389,60,2,,5101
1390,32,2,HEALTHCARE,5102
1391,25,1,,180
1392,70,2,,5102
1393,40,1,FOOD,181
1394,67,4,,13440
1395,74,2,,5103
1396,61,2,,5103
1397,53,2,FOOD,5104
1398,69,2,,5104
1399,88,2,,5105
1400,20,4,,13440
1401,35,1,,182
1402,26,2,FOOD,5105
1403,62,5,,15167
1404,56,2,,5106
1405,29,2,FOOD,5106
1406,31,2,,5107
1407,26,6,,15840
1408,73,2,,5107
1409,51,2,,5108
1410,32,2,,5108
1411,47,2,,5109
1412,46,1,,183
1413,61,4,,13440
1414,49,6,,15840
1415,33,3,,11143
1416,30,2,OTHER,5109
1417,11,4,,13440
1418,27,3,INFORMATION,11143
1419,8,2,,5110
1420,22,5,,15167
1421,46,2,,5110
1422,12,5,,15167
1423,5,5,,15168
1424,36,2,,5111
1425,28,3,,11144
1426,30,6,,15840
1427,97,6,,15840
1428,21,4,,13441
1429,66,3,,11144
1430,7,2,,5111
1431,7,2,,5112
1432,99,4,,13441
1433,76,4,,13441
1434,22,1,,184
1435,36,2,,5112
1436,26,2,,5113
1437,16,2,,5113
1438,13,3,,11144
1439,74,2,,5114
1440,62,2,,5114
1441,31,2,,5115
1442,49,5,,15168
1443,81,3,,11145
1444,19,4,,13441
1445,19,2,,5115
1446,79,5,,15168
1447,48,3,,11145
1448,51,5,,15168
1449,44,3,,11145
1450,74,2,,5116
1451,68,4,,13442
1452,15,1,,185
1453,11,2,,5116
1454,50,6,,15840
1455,34,4,OTHER,13442
1456,5,4,,13442
1457,29,6,,15841
1458,56,4,,13442
1459,36,1,FOOD,186
1460,70,1,,187
1461,36,2,,5117
1462,94,6,,15841
1463,70,2,,5117
1464,74,2,,5118
1465,51,6,,15841
1466,12,3,,11146
1467,61,3,FOOD,11146
1468,25,1,,188
1469,9,2,,5118
1470,65,2,,5119
1471,54,2,,5119
1472,50,2,WASTEMANAGEMENT,5120
1473,43,4,HEALTHCARE,13443
1474,49,4,,13443
1475,61,2,,5120
1476,18,1,,189
1477,13,3,,11146
1478,25,3,,11147
1479,3,4,,13443
1480,11,2,,5121
1481,25,4,,13443
1482,18,2,,5121
1483,21,1,,190
1484,53,2,,5122
1485,24,4,,13444
1486,23,3,,11147
1487,2,1,,191
1488,31,1,,192
1489,39,4,,13444
1490,8,2,,5122
1491,8,2,,5123
1492,62,3,HEALTHCARE,11147
1493,33,5,,15168
1494,51,2,HEALTHCARE,5123
1495,50,2,HEALTHCARE,5124
1496,57,3,,11148
1497,71,2,,5124
1498,80,2,,5125
1499,26,5,,15169
1500,13,4,,13444
1501,63,2,,5125
1502,34,3,,11148
1503,65,2,WASTEMANAGEMENT,5126
1504,49,5,,15169
1505,51,2,,5126
1506,34,6,,15841
1507,11,5,,15169
1508,23,2,,5127
1509,26,2,,5127
1510,75,4,,13444
1511,22,2,,5128
1512,68,2,,5128
1513,13,2,,5129
1514,94,4,,13445
1515,91,5,,15169
1516,30,6,,15841
1517,10,2,,5129
1518,31,2,,5130
1519,62,2,,5130
1520,63,5,SCIENTIFICTECHNICAL,15169
1521,4,3,,11148
1522,54,1,,193
1523,5,1,,194
1524,52,2,,5131
1525,73,2,,5131
1526,42,2,,5132
1527,6,5,,15170
1528,38,2,,5132
1529,25,5,,15170
1530,7,2,,5133
1531,29,3,,11149
1532,100,3,,11149
1533,56,2,,5133
1534,39,2,HEALTHCARE,5134
1535,33,3,,11149
1536,22,4,,13445
1537,17,4,,13445
1538,55,4,,13445
1539,53,5,,15170
1540,29,2,FOOD,5134
1541,45,4,,13446
1542,67,1,,195
1543,63,2,,5135
1544,8,3,,11150
1545,31,2,,5135
1546,88,6,,15841
1547,15,2,,5136
1548,4,3,,11150
1549,71,4,,13446
1550,52,6,,15842
1551,53,3,,11150
1552,63,2,,5136
1553,86,4,,13446
1554,50,3,,11151
1555,72,4,,13446
1556,65,2,,5137
1557,4,2,,5137
1558,22,2,,5138
1559,58,3,,11151
1560,63,3,,11151
1561,2,1,,196
1562,29,3,,11152
1563,14,1,,197
1564,91,4,,13447
1565,71,2,,5138
1566,54,5,HEALTHCARE,15170
1567,17,4,,13447
1568,24,2,,5139
1569,10,3,,11152
1570,52,2,,5139
1571,33,1,,198
1572,19,2,HEALTHCARE,5140
1573,53,4,OTHER,13447
1574,42,3,,11152
1575,40,1,,199
1576,23,2,FOOD,5140
1577,21,3,HEALTHCARE,11153
1578,21,5,,15170
1579,67,1,,200
1580,0,2,,5141
1581,73,2,,5141
1582,19,2,,5142
1583,36,2,,5142
1584,29,2,,5143
1585,21,2,,5143
1586,48,2,,5144
1587,11,2,,5144
1588,66,4,,13447
1589,48,4,,13448
1590,44,5,WASTEMANAGEMENT,15171
1591,7,4,,13448
1592,4,2,,5145
1593,26,3,,11153
1594,52,4,,13448
1595,28,5,,15171
1596,79,5,,15171
1597,12,5,,15171
1598,53,2,,5145
1599,2,5,,15171
1600,29,5,,15172
1601,21,4,,13448
1602,14,2,,5146
1603,49,2,,5146
1604,67,6,,15842
1605,73,2,,5147
1606,48,3,FOOD,11153
1607,69,4,,13449
1608,65,2,,5147
1609,10,4,,13449
1610,60,4,,13449
1611,53,4,,13449
1612,22,2,,5148
1613,20,2,,5148
1614,57,6,FOOD,15842
1615,66,2,,5149
1616,46,1,,201
1617,40,4,,13450
1618,48,2,,5149
1619,55,5,FINANCEINSURANCE,15172
1620,57,3,,11154
1621,48,2,,5150
1622,9,4,,13450
1623,26,2,,5150
1624,58,1,,202
1625,63,6,,15842
1626,10,2,,5151
1627,37,2,,5151
1628,76,2,,5152
1629,62,2,,5152
1630,1,2,,5153
1631,23,5,,15172
1632,66,3,,11154
1633,10,1,,203
1634,6,2,,5153
1635,16,1,,204
1636,20,2,,5154
1637,16,2,,5154
1638,26,3,OTHER,11154
1639,1,2,,5155
1640,60,2,,5155
1641,59,5,,15172
1642,23,2,,5156
1643,50,2,,5156
1644,22,4,,13450
1645,63,3,,11155
1646,9,1,,205
1647,9,1,,206
1648,57,5,,15172
1649,18,3,,11155
1650,57,3,,11155
1651,30,2,,5157
1652,24,3,,11156
1653,13,6,,15842
1654,29,5,WASTEMANAGEMENT,15173
1655,55,3,,11156
1656,74,1,,207
1657,61,5,,15173
1658,65,4,,13450
1659,56,4,,13451
1660,42,2,,5157
1661,29,1,,208
1662,24,1,,209
1663,71,2,,5158
1664,69,4,,13451
1665,6,4,,13451
1666,7,1,,210
1667,59,1,OTHER,211
1668,7,3,,11156
1669,91,4,,13451
1670,28,1,INFORMATION,212
1671,20,5,,15173
1672,64,5,,15173
1673,43,4,,13452
1674,13,3,,11157
1675,45,2,,5158
1676,68,1,,213
1677,24,2,,5159
1678,40,3,,11157
1679,72,2,,5159
1680,65,1,,214
1681,17,2,,5160
1682,0,3,,11157
1683,24,1,FOOD,215
1684,23,2,,5160
1685,69,3,,11158
1686,29,3,,11158
1687,9,4,,13452
1688,25,3,FOOD,11158
1689,25,4,,13452
1690,49,3,,11159
1691,59,6,SCIENTIFICTECHNICAL,15842
1692,23,2,HEALTHCARE,5161
1693,33,2,,5161
1694,14,2,,5162
1695,66,4,,13452
1696,74,2,,5162
1697,51,1,SCIENTIFICTECHNICAL,216
1698,16,2,,5163
1699,54,5,,15173
1700,25,4,,13453
1701,11,3,,11159
1702,27,2,,5163
1703,17,6,,15843
1704,51,2,,5164
1705,31,2,,5164
1706,68,5,,15174
1707,64,2,,5165
1708,23,3,,11159
1709,63,2,,5165
1710,36,4,FOOD,13453
1711,52,5,,15174
1712,10,4,,13453
1713,10,2,,5166
1714,0,2,,5166
1715,44,2,,5167
1716,72,3,,11160
1717,28,1,,217
1718,22,6,HEALTHCARE,15843
1719,57,1,,218
1720,7,2,,5167
1721,48,5,,15174
1722,50,2,HEALTHCARE,5168
1723,11,2,,5168
1724,39,6,,15843
1725,57,1,,219
1726,26,5,,15174
1727,10,2,,5169
1728,0,2,,5169
1729,28,3,,11160
1730,69,2,,5170
1731,16,2,,5170
1732,11,2,,5171
1733,28,4,OTHER,13453
1734,29,1,,220
1735,56,2,,5171
1736,19,6,,15843
1737,79,3,,11160
1738,13,2,,5172
1739,53,3,,11161
1740,28,2,,5172
1741,0,2,,5173
1742,74,1,,221
1743,46,6,HEALTHCARE,15843
1744,1,4,,13454
1745,71,1,,222
1746,17,6,,15843
1747,85,3,,11161
1748,58,5,,15174
1749,64,6,,15844
1750,21,2,,5173
1751,42,3,,11161
1752,68,4,,13454
1753,25,4,,13454
1754,22,4,,13454
1755,79,3,,11162
1756,2,1,,223
1757,22,1,FOOD,224
1758,23,1,,225
1759,57,4,,13455
1760,28,1,,226
1761,21,6,,15844
1762,30,2,,5174
1763,7,1,,227
1764,20,3,,11162
1765,60,6,HEALTHCARE,15844
1766,10,3,,11162
1767,64,3,,11163
1768,6,3,,11163
1769,38,2,,5174
1770,36,1,,228
1771,64,2,,5175
1772,51,6,,15844
1773,74,4,,13455
1774,26,3,SCIENTIFICTECHNICAL,11163
1775,55,3,,11164
1776,13,1,,229
1777,79,2,,5175
1778,27,5,,15175
1779,22,1,,230
1780,44,6,,15844
1781,50,3,FINANCEINSURANCE,11164
1782,1,3,,11164
1783,46,2,HEALTHCARE,5176
1784,17,4,,13455
1785,58,3,,11165
1786,49,6,,15844
1787,41,3,,11165
1788,40,3,,11165
1789,41,2,,5176
1790,15,6,,15845
1791,56,1,,231
1792,12,5,,15175
1793,60,4,,13455
1794,45,1,,232
1795,17,5,,15175
1796,30,2,,5177
1797,53,5,INFORMATION,15175
1798,15,4,,13456
1799,27,4,,13456
1800,76,3,,11166
1801,22,6,,15845
1802,52,1,,233
1803,87,3,,11166
1804,41,2,OTHER,5177
1805,40,4,,13456
1806,24,2,FOOD,5178
1807,9,1,,234
1808,77,3,,11166
1809,28,2,,5178
1810,18,4,,13456
1811,69,6,,15845
1812,32,4,,13457
1813,19,3,INFORMATION,11167
1814,9,2,,5179
1815,10,5,,15175
1816,14,2,,5179
1817,79,3,,11167
1818,35,3,INFORMATION,11167
1819,43,1,,235
1820,12,3,,11168
1821,40,3,,11168
1822,26,3,,11168
1823,12,4,,13457
1824,46,5,,15176
1825,66,1,,236
1826,26,4,,13457
1827,3,6,,15845
1828,15,3,,11169
1829,59,2,,5180
1830,44,1,,237
1831,13,4,,13457
1832,59,6,,15845
1833,32,3,,11169
1834,77,2,,5180
1835,26,4,,13458
1836,1,4,,13458
1837,46,2,,5181
1838,30,2,,5181
1839,60,4,,13458
1840,78,2,,5182
1841,58,4,,13458
1842,11,2,,5182
1843,75,2,,5183
1844,8,4,,13459
1845,60,2,HEALTHCARE,5183
1846,9,3,,11169
1847,0,2,,5184
1848,63,3,,11170
1849,26,2,,5184
1850,61,1,,238
1851,17,2,,5185
1852,10,1,,239
1853,49,3,,11170
1854,74,3,,11170
1855,66,2,,5185
1856,3,1,,240
1857,10,2,,5186
1858,57,2,FOOD,5186
1859,38,4,HEALTHCARE,13459
1860,17,3,,11171
1861,19,2,,5187
1862,12,1,,241
1863,12,5,,15176
1864,26,3,,11171
1865,24,2,,5187
1866,31,3,,11171
1867,54,5,,15176
1868,69,1,,242
1869,25,2,,5188
1870,65,3,FOOD,11172
1871,26,4,,13459
1872,25,4,,13459
1873,27,3,,11172
1874,37,1,,243
1875,18,2,,5188
1876,14,2,,5189
1877,19,4,,13460
1878,14,2,,5189
1879,24,5,HEALTHCARE,15176
1880,53,2,,5190
1881,7,3,,11172
1882,50,1,,244
1883,11,2,,5190
1884,0,2,,5191
1885,29,2,INFORMATION,5191
1886,39,4,,13460
1887,9,6,,15845
1888,7,2,,5192
1889,18,4,HEALTHCARE,13460
1890,39,4,,13460
1891,42,1,,245
1892,55,2,,5192
1893,0,4,,13461
1894,72,6,,15846
1895,43,5,,15176
1896,6,4,,13461
1897,58,3,,11173
1898,11,2,,5193
1899,41,1,,246
1900,56,2,HEALTHCARE,5193
1901,20,3,,11173
1902,12,1,,247
1903,38,2,,5194
1904,65,3,,11173
1905,44,2,,5194
1906,14,2,,5195
1907,4,2,,5195
1908,36,4,,13461
1909,65,1,,248
1910,16,3,,11174
1911,13,3,,11174
1912,100,4,,13461
1913,45,1,,249
1914,28,6,,15846
1915,76,3,,11174
1916,47,2,,5196
1917,55,2,HEALTHCARE,5196
1918,75,4,,13462
1919,71,2,,5197
1920,38,5,FOOD,15177
1921,9,3,,11175
1922,53,2,,5197
1923,12,2,,5198
1924,7,2,,5198
1925,76,6,,15846
1926,15,2,,5199
1927,28,5,,15177
1928,57,2,,5199
1929,50,4,HEALTHCARE,13462
1930,30,2,,5200
1931,47,4,,13462
1932,67,4,,13462
1933,78,2,,5200
1934,44,1,,250
1935,66,2,,5201
1936,14,2,,5201
1937,19,1,,251
1938,2,3,,11175
1939,3,2,,5202
1940,18,2,,5202
1941,72,3,,11175
1942,59,3,,11176
1943,22,4,SCIENTIFICTECHNICAL,13463
1944,44,4,,13463
1945,10,2,,5203
1946,74,2,,5203
1947,60,1,INFORMATION,252
1948,77,3,,11176
1949,17,2,,5204
1950,67,4,,13463
1951,8,3,,11176
1952,48,2,,5204
1953,21,5,,15177
1954,65,6,,15846
1955,12,5,,15177
1956,27,3,,11177
1957,54,3,,11177
1958,16,2,,5205
1959,66,6,,15846
1960,65,1,OTHER,253
1961,30,3,,11177
1962,71,5,,15177
1963,4,3,,11178
1964,59,2,HEALTHCARE,5205
1965,21,4,,13463
1966,31,6,,15846
1967,62,4,HEALTHCARE,13464
1968,97,2,,5206
1969,5,2,,5206
1970,16,2,,5207
1971,10,2,,5207
1972,56,2,,5208
1973,50,2,,5208
1974,53,2,,5209
1975,69,3,,11178
1976,63,1,,254
1977,87,1,,255
1978,38,1,,256
1979,63,3,,11178
1980,30,4,,13464
1981,0,2,,5209
1982,50,2,,5210
1983,55,2,,5210
1984,74,2,,5211
1985,73,4,,13464
1986,9,4,,13464
1987,15,2,,5211
1988,36,2,FOOD,5212
1989,40,5,,15178
1990,8,2,,5212
1991,49,4,,13465
1992,16,3,,11179
1993,15,3,,11179
1994,60,6,,15847
1995,4,3,,11179
1996,29,4,,13465
1997,50,2,,5213
1998,16,2,,5213
1999,40,2,,5214
2000,69,1,,257
2001,68,3,,11180
2002,70,3,,11180
2003,67,6,,15847
2004,18,2,,5214
2005,10,2,,5215
2006,58,2,INFORMATION,5215
2007,12,2,,5216
2008,1,3,,11180
2009,77,3,,11181
2010,44,6,INFORMATION,15847
2011,21,2,,5216
2012,29,4,,13465
2013,13,4,,13465
2014,68,3,,11181
2015,2,4,,13466
2016,74,3,,11181
2017,29,2,,5217
2018,94,2,,5217
2019,24,2,FINANCEINSURANCE,5218
2020,19,4,,13466
2021,20,2,,5218
2022,46,4,,13466
2023,70,3,,11182
2024,37,2,,5219
2025,71,4,,13466
2026,44,2,,5219
2027,25,5,,15178
2028,58,3,,11182
2029,38,5,HEALTHCARE,15178
2030,57,3,SCIENTIFICTECHNICAL,11182
2031,46,2,HEALTHCARE,5220
2032,58,4,,13467
2033,10,3,,11183
2034,27,6,,15847
2035,15,2,,5220
2036,15,3,,11183
2037,58,3,,11183
2038,57,6,,15847
2039,15,2,,5221
2040,58,4,,13467
2041,68,4,,13467
2042,65,4,REALESTATERENTAL,13467
2043,76,6,,15847
2044,61,3,FOOD,11184
2045,58,6,,15848
2046,60,5,,15178
2047,31,2,,5221
2048,3,5,,15178
2049,27,2,,5222
2050,42,6,,15848
2051,19,2,,5222
2052,69,2,,5223
2053,59,1,FOOD,258
2054,49,4,OTHER,13468
2055,59,4,,13468
2056,18,1,,259
2057,19,2,HEALTHCARE,5223
2058,16,5,,15179
2059,21,2,,5224
2060,21,3,FOOD,11184
2061,1,1,,260
2062,32,6,,15848
2063,68,5,,15179
2064,62,1,,261
2065,54,2,,5224
2066,64,4,,13468
2067,37,5,,15179
2068,37,1,HEALTHCARE,262
2069,63,2,,5225
2070,31,2,,5225
2071,41,4,,13468
2072,20,2,,5226
2073,61,6,,15848
2074,44,3,,11184
2075,63,6,,15848
2076,1,3,,11185
2077,63,3,,11185
2078,58,3,,11185
2079,46,4,,13469
2080,4,2,,5226
2081,59,1,,263
2082,32,4,,13469
2083,76,2,,5227
2084,89,2,,5227
2085,46,1,,264
2086,21,1,,265
2087,7,4,,13469
2088,54,3,,11186
2089,47,1,HEALTHCARE,266
2090,29,4,FINANCEINSURANCE,13469
2091,17,2,,5228
2092,13,4,,13470
2093,5,1,,267
2094,62,5,,15179
2095,41,4,,13470
2096,58,2,,5228
2097,92,4,,13470
2098,48,4,,13470
2099,64,5,,15179
2100,9,3,,11186
2101,80,4,,13471
2102,59,3,OTHER,11186
2103,57,4,,13471
2104,12,1,,268
2105,64,2,,5229
2106,39,2,,5229
2107,72,1,,269
2108,52,1,,270
2109,66,2,,5230
2110,2,1,,271
2111,18,2,,5230
2112,28,1,,272
2113,28,5,,15180
2114,40,1,,273
2115,71,3,,11187
2116,75,1,,274
2117,74,3,,11187
2118,4,1,,275
2119,15,6,,15848
2120,3,5,,15180
2121,14,3,,11187
2122,29,2,,5231
2123,57,2,WASTEMANAGEMENT,5231
2124,22,1,FOOD,276
2125,22,4,,13471
2126,66,2,,5232
2127,26,3,,11188
2128,62,5,,15180
2129,74,2,,5232
2130,25,4,,13471
2131,23,6,,15849
2132,42,1,,277
2133,84,3,,11188
2134,8,1,,278
2135,33,3,,11188
2136,23,2,REALESTATERENTAL,5233
2137,54,4,FOOD,13472
2138,69,4,,13472
2139,38,2,,5233
2140,47,2,,5234
2141,34,2,,5234
2142,43,2,,5235
2143,60,3,,11189
2144,99,1,,279
2145,58,2,,5235
2146,25,4,,13472
2147,47,2,,5236
2148,25,2,HEALTHCARE,5236
2149,19,3,,11189
2150,42,4,,13472
2151,69,2,,5237
2152,33,6,,15849
2153,23,3,,11189
2154,25,2,,5237
2155,50,2,FINANCEINSURANCE,5238
2156,5,5,,15180
2157,12,3,,11190
2158,72,3,,11190
2159,6,2,,5238
2160,52,1,,280
2161,25,1,,281
2162,20,3,OTHER,11190
2163,58,4,,13473
2164,69,6,,15849
2165,28,3,FOOD,11191
2166,66,5,,15180
2167,0,4,,13473
2168,41,1,,282
2169,51,3,,11191
2170,50,4,,13473
2171,19,2,,5239
2172,74,3,,11191
2173,69,4,,13473
2174,11,6,,15849
2175,50,3,,11192
2176,58,4,,13474
2177,52,6,WASTEMANAGEMENT,15849
2178,42,4,,13474
2179,34,2,WASTEMANAGEMENT,5239
2180,63,4,HEALTHCARE,13474
2181,4,2,,5240
2182,57,5,,15181
2183,44,1,,283
2184,18,6,,15849
2185,49,1,,284
2186,6,3,,11192
2187,27,1,FOOD,285
2188,28,4,,13474
2189,54,5,,15181
2190,70,6,,15850
2191,52,6,,15850
2192,22,4,,13475
2193,27,1,,286
2194,61,4,,13475
2195,76,2,,5240
2196,1,4,,13475
2197,24,3,,11192
2198,20,2,HEALTHCARE,5241
2199,53,3,HEALTHCARE,11193
2200,58,6,,15850
2201,75,2,,5241
2202,60,4,WASTEMANAGEMENT,13475
2203,73,2,,5242
2204,50,5,,15181
2205,64,4,,13476
2206,27,1,,287
2207,13,2,,5242
2208,24,2,,5243
2209,23,4,,13476
2210,21,2,,5243
2211,86,5,,15181
2212,78,1,,288
2213,36,2,WASTEMANAGEMENT,5244
2214,45,1,,289
2215,62,3,,11193
2216,70,2,,5244
2217,23,2,,5245
2218,28,1,,290
2219,30,4,,13476
2220,55,2,,5245
2221,77,6,,15850
2222,28,1,FOOD,291
2223,14,1,,292
2224,24,1,,293
2225,13,2,,5246
2226,39,2,FOOD,5246
2227,68,2,,5247
2228,22,6,,15850
2229,21,3,HEALTHCARE,11193
2230,10,4,,13476
2231,69,3,,11194
2232,50,2,,5247
2233,71,4,,13477
2234,26,3,HEALTHCARE,11194
2235,6,1,,294
2236,26,4,HEALTHCARE,13477
2237,20,2,,5248
2238,25,3,,11194
2239,58,3,,11195
2240,50,3,,11195
2241,32,4,,13477
2242,46,3,OTHER,11195
2243,29,6,,15850
2244,57,2,,5248
2245,17,3,,11196
2246,51,5,,15181
2247,57,3,,11196
2248,1,6,,15851
2249,21,6,HEALTHCARE,15851
2250,15,4,,13477
2251,4,3,,11196
2252,39,4,HEALTHCARE,13478
2253,7,2,,5249
2254,55,3,FOOD,11197
2255,1,4,,13478
2256,6,2,,5249
2257,6,2,,5250
2258,31,6,,15851
2259,2,3,,11197
2260,61,3,FOOD,11197
2261,4,2,,5250
2262,58,5,,15182
2263,75,4,,13478
2264,62,3,,11198
2265,70,2,,5251
2266,60,6,HEALTHCARE,15851
2267,40,2,OTHER,5251
2268,70,2,,5252
2269,8,3,,11198
2270,32,4,,13478
2271,13,2,,5252
2272,25,6,,15851
2273,22,2,OTHER,5253
2274,58,2,,5253
2275,19,6,,15851
2276,16,2,,5254
2277,55,2,,5254
2278,55,2,,5255
2279,18,4,,13479
2280,10,2,,5255
2281,54,2,,5256
2282,75,4,,13479
2283,1,2,,5256
2284,72,4,,13479
2285,23,3,,11198
2286,8,2,,5257
2287,75,4,,13479
2288,56,2,,5257
2289,0,5,,15182
2290,68,3,,11199
2291,54,2,,5258
2292,52,4,,13480
2293,23,1,,295
2294,56,4,,13480
2295,64,2,,5258
2296,14,4,,13480
2297,8,3,,11199
2298,66,3,,11199
2299,17,4,,13480
2300,54,4,,13481
2301,14,2,,5259
2302,55,3,,11200
2303,74,4,,13481
2304,54,6,,15852
2305,53,4,OTHER,13481
2306,11,4,,13481
2307,73,2,,5259
2308,63,6,,15852
2309,16,4,,13482
2310,63,2,,5260
2311,72,1,,296
2312,53,3,,11200
2313,6,2,,5260
2314,12,3,,11200
2315,68,6,,15852
2316,42,6,HEALTHCARE,15852
2317,4,3,,11201
2318,19,2,,5261
2319,16,2,,5261
2320,72,4,,13482
2321,22,2,,5262
2322,24,4,ART,13482
2323,72,2,,5262
2324,59,1,,297
2325,79,4,,13482
2326,45,3,INFORMATION,11201
2327,10,1,,298
2328,72,1,,299
2329,18,4,HEALTHCARE,13483
2330,33,2,,5263
2331,41,3,,11201
2332,43,3,,11202
2333,53,2,,5263
2334,68,1,,300
2335,57,5,WASTEMANAGEMENT,15182
2336,18,3,HEALTHCARE,11202
2337,14,2,,5264
2338,14,6,,15852
2339,75,3,,11202
2340,56,2,,5264
2341,22,1,,301
2342,29,2,,5265
2343,47,2,,5265
2344,32,4,,13483
2345,26,4,,13483
2346,28,2,,5266
2347,45,2,,5266
2348,9,2,,5267
2349,60,3,OTHER,11203
2350,50,1,,302
2351,98,2,,5267
2352,10,2,,5268
2353,55,2,,5268
2354,63,1,,303
2355,15,3,,11203
2356,35,4,,13483
2357,23,3,,11203
2358,39,1,HEALTHCARE,304
2359,3,4,,13484
2360,20,5,,15182
2361,57,2,,5269
2362,24,2,,5269
2363,5,6,,15852
2364,11,2,,5270
2365,56,1,,305
2366,65,3,,11204
2367,60,4,FINANCEINSURANCE,13484
2368,42,3,HEALTHCARE,11204
2369,15,4,,13484
2370,92,2,,5270
2371,55,2,,5271
2372,58,4,HEALTHCARE,13484
2373,24,4,OTHER,13485
2374,45,4,FOOD,13485
2375,11,6,,15853
2376,7,4,,13485
2377,74,5,,15182
2378,53,3,,11204
2379,52,2,WASTEMANAGEMENT,5271
2380,77,3,,11205
2381,6,2,,5272
2382,68,4,,13485
2383,10,2,,5272
2384,11,2,,5273
2385,69,4,,13486
2386,10,6,,15853
2387,74,4,,13486
2388,32,3,,11205
2389,66,6,,15853
2390,58,4,,13486
2391,67,5,,15183
2392,47,6,,15853
2393,0,4,,13486
2394,53,4,FOOD,13487
2395,18,2,,5273
2396,22,4,REALESTATERENTAL,13487
2397,52,4,,13487
2398,25,2,,5274
2399,19,2,,5274
2400,21,3,OTHER,11205
2401,51,4,,13487
2402,55,4,,13488
2403,71,3,,11206
2404,2,1,,306
2405,14,2,,5275
2406,29,3,,11206
2407,38,4,,13488
2408,4,4,,13488
2409,26,4,,13488
2410,40,4,,13489
2411,33,2,,5275
2412,16,1,,307
2413,17,1,,308
2414,15,2,,5276
2415,62,3,,11206
2416,22,4,,13489
2417,54,6,HEALTHCARE,15853
2418,25,2,,5276
2419,7,4,,13489
2420,1,1,,309
2421,63,2,,5277
2422,53,2,,5277
2423,61,2,,5278
2424,36,3,,11207
2425,27,1,,310
2426,97,3,,11207
2427,32,4,,13489
2428,60,1,HEALTHCARE,311
2429,58,4,,13490
2430,29,2,,5278
2431,66,3,,11207
2432,50,1,,312
2433,63,6,,15853
2434,4,6,,15854
2435,29,1,FINANCEINSURANCE,313
2436,78,2,,5279
