ID,Age,Household Size,Occupations,Household ID
16365,12,2,,6163
16366,45,5,,9430
16367,60,4,,8929
16368,19,4,,8930
16369,56,2,,6164
16370,21,1,,2298
16371,51,2,,6164
16372,15,4,,8930
16373,58,6,,9665
16374,78,3,,8048
16375,12,2,,6165
16376,20,2,,6165
16377,18,3,,8048
16378,43,3,FOOD,8049
16379,44,1,HEALTHCARE,2299
16380,11,4,,8930
16381,67,3,,8049
16382,33,2,HEALTHCARE,6166
16383,57,1,,2300
16384,37,1,,2301
16385,54,4,,8930
16386,25,3,,8049
16387,71,1,,2302
16388,64,4,,8931
16389,3,5,,9430
16390,52,5,,9431
16391,17,2,,6166
16392,34,1,FOOD,2303
16393,54,1,FOOD,2304
16394,0,2,,6167
16395,13,4,,8931
16396,75,5,,9431
16397,63,2,HEALTHCARE,6167
16398,50,3,HEALTHCARE,8050
16399,64,2,FOOD,6168
16400,64,4,HEALTHCARE,8931
16401,36,2,,6168
16402,21,2,FOOD,6169
16403,55,4,,8931
16404,60,2,FOOD,6169
16405,59,2,,6170
16406,31,1,,2305
16407,2,2,,6170
16408,51,4,,8932
16409,57,2,,6171
16410,76,2,,6171
16411,82,6,,9665
16412,24,4,,8932
16413,61,6,,9665
16414,59,4,,8932
16415,65,2,,6172
16416,65,3,HEALTHCARE,8050
16417,79,3,,8050
16418,86,5,,9431
16419,77,2,,6172
16420,53,4,FOOD,8932
16421,72,2,,6173
16422,50,3,,8051
16423,14,3,,8051
16424,67,4,,8933
16425,3,2,,6173
16426,43,2,,6174
16427,72,2,,6174
16428,50,1,,2306
16429,16,2,,6175
16430,39,1,FOOD,2307
16431,68,5,,9431
16432,83,1,,2308
16433,91,2,,6175
16434,21,3,,8051
16435,51,3,,8052
16436,18,3,,8052
16437,74,2,,6176
16438,3,4,,8933
16439,60,2,,6176
16440,30,4,,8933
16441,8,2,,6177
16442,60,3,,8052
16443,83,2,,6177
16444,11,2,,6178
16445,42,2,,6178
16446,77,2,,6179
16447,51,1,,2309
16448,65,4,,8933
16449,8,4,,8934
16450,74,1,,2310
16451,62,1,,2311
16452,31,2,,6179
16453,64,1,,2312
16454,38,2,,6180
16455,58,4,,8934
16456,43,3,,8053
16457,52,6,,9665
16458,76,1,,2313
16459,34,5,FOOD,9431
16460,40,5,HEALTHCARE,9432
16461,31,5,,9432
16462,26,6,HEALTHCARE,9666
16463,62,2,,6180
16464,68,5,,9432
16465,39,1,,2314
16466,11,2,,6181
16467,31,3,,8053
16468,63,1,WASTEMANAGEMENT,2315
16469,65,2,,6181
16470,17,2,,6182
16471,63,2,,6182
16472,39,3,HEALTHCARE,8053
16473,65,3,,8054
16474,36,2,,6183
16475,68,3,,8054
16476,61,2,HEALTHCARE,6183
16477,28,1,,2316
16478,57,6,OTHER,9666
16479,40,2,,6184
16480,61,2,,6184
16481,50,4,,8934
16482,14,3,,8054
16483,15,4,,8934
16484,61,4,,8935
16485,35,5,,9432
16486,13,2,,6185
16487,42,2,,6185
16488,28,2,,6186
16489,41,2,OTHER,6186
16490,19,1,,2317
16491,18,2,,6187
16492,33,3,,8055
16493,37,3,,8055
16494,64,2,,6187
16495,44,2,,6188
16496,22,3,,8055
16497,50,3,,8056
16498,16,4,,8935
16499,48,3,,8056
16500,48,4,,8935
16501,64,2,,6188
16502,29,2,,6189
16503,70,1,,2318
16504,23,2,,6189
16505,20,4,ART,8935
16506,56,2,,6190
16507,76,2,,6190
16508,32,5,,9432
16509,63,4,,8936
16510,54,4,,8936
16511,66,3,,8056
16512,71,2,,6191
16513,55,2,,6191
16514,9,2,,6192
16515,20,5,,9433
16516,34,5,,9433
16517,13,2,,6192
16518,45,2,,6193
16519,80,2,,6193
16520,46,5,,9433
16521,56,3,FOOD,8057
16522,66,2,,6194
16523,7,3,,8057
16524,70,4,,8936
16525,28,1,,2319
16526,50,1,,2320
16527,18,1,,2321
16528,61,2,,6194
16529,4,2,,6195
16530,76,6,,9666
16531,39,2,,6195
16532,98,1,,2322
16533,49,6,,9666
16534,31,4,,8936
16535,64,2,,6196
16536,38,5,,9433
16537,26,3,,8057
16538,44,1,HEALTHCARE,2323
16539,30,4,,8937
16540,59,3,,8058
16541,46,4,,8937
16542,61,1,,2324
16543,1,6,,9666
16544,69,1,,2325
16545,28,3,,8058
16546,67,5,,9433
16547,61,2,,6196
16548,67,3,,8058
16549,9,3,,8059
16550,51,2,,6197
16551,1,5,,9434
16552,100,6,,9666
16553,57,6,,9667
16554,48,5,,9434
16555,51,2,FOOD,6197
16556,48,4,FOOD,8937
16557,18,1,,2326
16558,4,2,,6198
16559,31,3,,8059
16560,23,6,,9667
16561,81,1,,2327
16562,55,5,,9434
16563,25,2,HEALTHCARE,6198
16564,38,4,,8937
16565,19,2,,6199
16566,60,3,HEALTHCARE,8059
16567,42,5,,9434
16568,13,1,,2328
16569,52,2,FOOD,6199
16570,27,1,,2329
16571,54,3,,8060
16572,4,4,,8938
16573,69,2,,6200
16574,19,5,,9434
16575,28,1,,2330
16576,56,4,,8938
16577,19,2,,6200
16578,57,3,,8060
16579,55,5,,9435
16580,48,2,,6201
16581,74,2,,6201
16582,71,4,,8938
16583,77,3,,8060
16584,10,3,,8061
16585,2,2,,6202
16586,55,2,FOOD,6202
16587,70,2,,6203
16588,69,2,,6203
16589,74,3,,8061
16590,34,1,,2331
16591,49,6,,9667
16592,67,2,,6204
16593,15,2,,6204
16594,1,2,,6205
16595,44,2,,6205
16596,72,2,,6206
16597,68,4,,8938
16598,1,3,,8061
16599,14,2,,6206
16600,59,2,FOOD,6207
16601,99,2,,6207
16602,84,3,,8062
16603,44,2,,6208
16604,96,3,,8062
16605,30,3,FOOD,8062
16606,3,5,,9435
16607,53,2,,6208
16608,84,5,,9435
16609,22,2,,6209
16610,0,2,,6209
16611,65,2,,6210
16612,31,4,,8939
16613,77,2,,6210
16614,67,3,,8063
16615,60,2,FOOD,6211
16616,46,3,,8063
16617,40,1,HEALTHCARE,2332
16618,2,2,,6211
16619,54,2,,6212
16620,44,2,OTHER,6212
16621,1,4,,8939
16622,66,2,,6213
16623,27,2,,6213
16624,33,3,,8063
16625,58,2,HEALTHCARE,6214
16626,51,2,,6214
16627,61,4,,8939
16628,17,1,,2333
16629,58,4,OTHER,8939
16630,11,2,,6215
16631,21,4,,8940
16632,95,6,,9667
16633,68,6,,9667
16634,77,2,,6215
16635,89,3,,8064
16636,26,2,,6216
16637,69,3,,8064
16638,3,1,,2334
16639,63,2,,6216
16640,78,1,,2335
16641,44,6,,9667
16642,64,4,,8940
16643,40,2,,6217
16644,36,1,,2336
16645,66,5,,9435
16646,69,5,,9435
16647,18,2,,6217
16648,53,1,,2337
16649,86,1,,2338
16650,91,2,,6218
16651,11,4,,8940
16652,67,4,,8940
16653,47,1,FOOD,2339
16654,41,5,,9436
16655,51,2,,6218
16656,59,2,,6219
16657,26,4,,8941
16658,20,4,,8941
16659,84,1,,2340
16660,69,5,,9436
16661,1,2,,6219
16662,63,4,,8941
16663,67,2,,6220
16664,48,2,,6220
16665,51,2,,6221
16666,91,3,,8064
16667,31,1,,2341
16668,57,3,FOOD,8065
16669,75,3,,8065
16670,15,3,,8065
16671,40,3,,8066
16672,54,1,,2342
16673,45,2,,6221
16674,72,2,,6222
16675,70,3,,8066
16676,76,6,,9668
16677,51,2,,6222
16678,35,2,HEALTHCARE,6223
16679,69,1,,2343
16680,11,2,,6223
16681,55,3,,8066
16682,43,2,,6224
16683,16,5,,9436
16684,47,6,,9668
16685,17,5,,9436
16686,75,4,,8941
16687,92,1,,2344
16688,80,1,,2345
16689,46,2,,6224
16690,34,5,,9436
16691,6,1,,2346
16692,72,2,,6225
16693,31,2,FINANCEINSURANCE,6225
16694,69,2,,6226
16695,28,2,,6226
16696,65,6,,9668
16697,63,4,,8942
16698,40,4,,8942
16699,30,2,,6227
16700,23,1,,2347
16701,64,1,,2348
16702,16,1,,2349
16703,64,2,,6227
16704,5,4,,8942
16705,39,2,,6228
16706,71,6,,9668
16707,59,4,HEALTHCARE,8942
16708,36,2,,6228
16709,34,1,,2350
16710,69,1,,2351
16711,16,2,,6229
16712,20,4,,8943
16713,30,2,,6229
16714,66,1,,2352
16715,15,2,,6230
16716,24,1,ART,2353
16717,91,4,,8943
16718,73,3,,8067
16719,48,2,,6230
16720,7,4,,8943
16721,14,2,,6231
16722,54,3,,8067
16723,17,2,,6231
16724,63,3,,8067
16725,87,2,,6232
16726,73,2,,6232
16727,64,2,,6233
16728,89,2,,6233
16729,68,1,,2354
16730,23,1,OTHER,2355
16731,76,3,,8068
16732,48,4,,8943
16733,2,2,,6234
16734,62,2,,6234
16735,60,5,,9437
16736,63,3,FOOD,8068
16737,19,5,FOOD,9437
16738,53,1,,2356
16739,5,2,,6235
16740,75,4,,8944
16741,7,1,,2357
16742,67,2,,6235
16743,77,3,,8068
16744,63,2,HEALTHCARE,6236
16745,10,4,,8944
16746,45,5,,9437
16747,11,1,,2358
16748,70,4,,8944
16749,44,2,,6236
16750,62,3,,8069
16751,21,2,FOOD,6237
16752,63,1,,2359
16753,65,1,FOOD,2360
16754,51,2,FOOD,6237
16755,66,2,,6238
16756,10,2,,6238
16757,57,6,,9668
16758,67,2,,6239
16759,50,1,,2361
16760,90,1,,2362
16761,30,2,,6239
16762,29,2,,6240
16763,57,1,FOOD,2363
16764,84,3,,8069
16765,18,2,,6240
16766,97,4,,8944
16767,63,3,HEALTHCARE,8069
16768,69,4,,8945
16769,12,1,,2364
16770,25,2,,6241
16771,67,3,,8070
16772,63,5,FINANCEINSURANCE,9437
16773,19,1,FOOD,2365
16774,63,2,FOOD,6241
16775,2,4,,8945
16776,29,2,FOOD,6242
16777,33,1,,2366
16778,7,2,,6242
16779,77,1,,2367
16780,36,5,FOOD,9437
16781,51,2,,6243
16782,17,5,,9438
16783,47,6,HEALTHCARE,9668
16784,63,2,,6243
16785,77,1,,2368
16786,57,3,,8070
16787,8,5,,9438
16788,51,1,,2369
16789,0,2,,6244
16790,7,3,,8070
16791,25,6,,9669
16792,53,3,REALESTATERENTAL,8071
16793,78,5,,9438
16794,26,2,,6244
16795,26,2,,6245
16796,95,1,,2370
16797,65,2,,6245
16798,32,5,,9438
16799,13,4,,8945
16800,66,2,,6246
16801,38,3,,8071
16802,21,2,,6246
16803,61,1,FOOD,2371
16804,32,2,,6247
16805,63,3,,8071
16806,70,2,,6247
16807,66,3,,8072
16808,42,2,,6248
16809,59,2,FOOD,6248
16810,55,2,HEALTHCARE,6249
16811,64,5,WASTEMANAGEMENT,9438
16812,20,3,,8072
16813,63,4,,8945
16814,90,5,,9439
16815,53,4,HEALTHCARE,8946
16816,6,2,,6249
16817,64,4,FOOD,8946
16818,98,3,,8072
16819,47,3,,8073
16820,94,2,,6250
16821,79,2,,6250
16822,68,2,,6251
16823,16,2,,6251
16824,64,2,,6252
16825,56,4,FOOD,8946
16826,77,3,,8073
16827,72,2,,6252
16828,67,6,,9669
16829,59,2,,6253
16830,91,4,,8946
16831,7,3,,8073
16832,66,5,,9439
16833,61,2,,6253
16834,59,2,FOOD,6254
16835,56,2,,6254
16836,69,3,,8074
16837,77,2,,6255
16838,28,4,,8947
16839,57,5,,9439
16840,36,3,,8074
16841,99,3,,8074
16842,3,2,,6255
16843,34,5,FOOD,9439
16844,68,2,,6256
16845,42,2,,6256
16846,74,3,,8075
16847,68,3,,8075
16848,47,6,,9669
16849,25,2,,6257
16850,95,5,,9439
16851,28,2,,6257
16852,27,1,,2372
16853,14,2,,6258
16854,7,3,,8075
16855,65,1,,2373
16856,12,5,,9440
16857,79,2,,6258
16858,25,1,,2374
16859,63,1,HEALTHCARE,2375
16860,64,1,,2376
16861,28,2,FOOD,6259
16862,71,1,,2377
16863,61,6,,9669
16864,41,2,,6259
16865,49,2,,6260
16866,91,3,,8076
16867,95,3,,8076
16868,47,3,HEALTHCARE,8076
16869,15,5,,9440
16870,77,1,,2378
16871,61,4,,8947
16872,56,5,,9440
16873,72,4,,8947
16874,20,4,,8947
16875,45,2,,6260
16876,21,2,,6261
16877,74,4,,8948
16878,59,3,FINANCEINSURANCE,8077
16879,16,3,,8077
16880,67,4,,8948
16881,66,2,,6261
16882,81,2,,6262
16883,68,6,,9669
16884,51,4,,8948
16885,25,2,HEALTHCARE,6262
16886,75,1,,2379
16887,6,5,,9440
16888,55,5,,9440
16889,25,3,FOOD,8077
16890,59,2,,6263
16891,99,5,,9441
16892,1,5,,9441
16893,67,2,,6263
16894,79,3,,8078
16895,77,1,,2380
16896,67,2,,6264
16897,10,3,,8078
16898,26,4,,8948
16899,15,1,,2381
16900,33,2,,6264
16901,14,3,,8078
16902,13,2,,6265
16903,46,2,,6265
16904,98,1,,2382
16905,72,2,,6266
16906,3,4,,8949
16907,87,3,,8079
16908,8,2,,6266
16909,66,1,,2383
16910,21,4,,8949
16911,29,2,,6267
16912,57,2,HEALTHCARE,6267
16913,57,2,,6268
16914,9,2,,6268
16915,2,2,,6269
16916,33,2,FOOD,6269
16917,2,2,,6270
16918,32,3,,8079
16919,86,4,,8949
16920,100,4,,8949
16921,63,5,,9441
16922,13,2,,6270
16923,63,2,FOOD,6271
16924,38,3,HEALTHCARE,8079
16925,46,2,,6271
16926,51,1,,2384
16927,32,2,FOOD,6272
16928,47,6,,9669
16929,54,2,,6272
16930,19,3,,8080
16931,54,2,,6273
16932,48,2,,6273
16933,58,2,HEALTHCARE,6274
16934,18,2,FOOD,6274
16935,13,3,,8080
16936,34,5,,9441
16937,77,2,,6275
16938,11,2,,6275
16939,46,2,,6276
16940,44,2,FOOD,6276
16941,55,2,FOOD,6277
16942,80,2,,6277
16943,94,5,,9441
16944,19,2,,6278
16945,51,2,,6278
16946,15,1,,2385
16947,27,2,,6279
16948,77,4,,8950
16949,50,3,,8080
16950,65,2,FOOD,6279
16951,42,5,,9442
16952,5,5,,9442
16953,25,2,,6280
16954,47,3,FOOD,8081
16955,42,3,FOOD,8081
16956,26,1,,2386
16957,52,2,,6280
16958,37,4,FOOD,8950
16959,56,2,FOOD,6281
16960,42,3,,8081
16961,11,1,,2387
16962,42,2,,6281
16963,48,6,,9670
16964,62,6,,9670
16965,19,4,,8950
16966,49,2,,6282
16967,32,5,WASTEMANAGEMENT,9442
16968,37,3,,8082
16969,7,5,,9442
16970,44,3,,8082
16971,77,1,,2388
16972,22,1,,2389
16973,77,2,,6282
16974,78,6,,9670
16975,65,6,,9670
16976,43,5,,9442
16977,14,2,,6283
16978,43,5,,9443
16979,19,3,,8082
16980,50,2,,6283
16981,57,3,,8083
16982,14,2,,6284
16983,37,5,,9443
16984,3,2,,6284
16985,48,3,,8083
16986,28,4,WASTEMANAGEMENT,8950
16987,92,4,,8951
16988,94,2,,6285
16989,68,3,,8083
16990,29,2,,6285
16991,38,2,,6286
16992,6,2,,6286
16993,52,4,HEALTHCARE,8951
16994,6,2,,6287
16995,63,1,,2390
16996,90,1,,2391
16997,89,1,,2392
16998,50,1,HEALTHCARE,2393
16999,56,4,,8951
17000,12,4,,8951
17001,49,2,,6287
17002,10,2,,6288
17003,38,3,,8084
17004,77,3,,8084
17005,47,2,,6288
17006,76,2,,6289
17007,60,1,,2394
17008,12,1,,2395
17009,20,2,HEALTHCARE,6289
17010,55,1,,2396
17011,50,4,,8952
17012,76,2,,6290
17013,64,2,,6290
17014,65,2,,6291
17015,61,3,,8084
17016,70,5,,9443
17017,67,3,,8085
17018,63,3,,8085
17019,53,2,,6291
17020,21,6,,9670
17021,22,4,FINANCEINSURANCE,8952
17022,13,4,,8952
17023,20,2,,6292
17024,64,2,,6292
17025,16,2,,6293
17026,63,2,,6293
17027,43,2,FOOD,6294
17028,17,2,,6294
17029,59,2,OTHER,6295
17030,78,2,,6295
17031,90,5,,9443
17032,21,2,,6296
17033,8,5,,9443
17034,69,2,,6296
17035,7,1,,2397
17036,55,4,,8952
17037,66,1,,2398
17038,26,2,,6297
17039,11,6,,9670
17040,27,2,FINANCEINSURANCE,6297
17041,8,2,,6298
17042,36,6,,9671
17043,40,1,,2399
17044,69,2,,6298
17045,89,2,,6299
17046,40,2,,6299
17047,95,2,,6300
17048,18,2,,6300
17049,12,2,,6301
17050,73,1,,2400
17051,66,4,,8953
17052,53,4,,8953
17053,76,6,,9671
17054,13,3,,8085
17055,54,2,,6301
17056,65,2,,6302
17057,79,2,,6302
17058,36,4,,8953
17059,62,2,,6303
17060,53,2,,6303
17061,13,3,,8086
17062,56,5,FOOD,9444
17063,39,6,,9671
17064,40,1,OTHER,2401
17065,50,3,,8086
17066,13,2,,6304
17067,67,4,,8953
17068,64,1,FOOD,2402
17069,40,2,HEALTHCARE,6304
17070,17,1,,2403
17071,41,6,,9671
17072,27,1,,2404
17073,37,4,,8954
17074,32,5,,9444
17075,100,2,,6305
17076,64,2,,6305
17077,56,3,,8086
17078,74,3,,8087
17079,29,3,FOOD,8087
17080,6,3,,8087
17081,66,5,,9444
17082,69,2,,6306
17083,66,1,,2405
17084,1,2,,6306
17085,9,2,,6307
17086,77,4,,8954
17087,39,2,,6307
17088,62,2,,6308
17089,41,1,HEALTHCARE,2406
17090,64,3,,8088
17091,66,3,,8088
17092,50,2,FOOD,6308
17093,52,3,,8088
17094,69,4,,8954
17095,21,2,,6309
17096,58,3,HEALTHCARE,8089
17097,45,4,,8954
17098,45,2,,6309
17099,17,6,,9671
17100,30,4,HEALTHCARE,8955
17101,62,2,,6310
17102,12,2,,6310
17103,45,2,FOOD,6311
17104,44,1,,2407
17105,45,1,,2408
17106,62,1,,2409
17107,94,2,,6311
17108,59,1,,2410
17109,29,1,,2411
17110,21,2,,6312
17111,18,2,,6312
17112,79,5,,9444
17113,55,2,,6313
17114,30,5,FOOD,9444
17115,64,4,,8955
17116,30,2,HEALTHCARE,6313
17117,29,5,FINANCEINSURANCE,9445
17118,58,2,FOOD,6314
17119,24,2,,6314
17120,66,2,,6315
17121,89,2,,6315
17122,56,4,,8955
17123,49,3,HEALTHCARE,8089
17124,69,3,,8089
17125,64,4,,8955
17126,19,2,,6316
17127,7,3,,8090
17128,59,3,,8090
17129,18,3,,8090
17130,17,2,,6316
17131,22,4,,8956
17132,27,6,,9671
17133,67,2,,6317
17134,65,2,,6317
17135,61,2,,6318
17136,73,5,,9445
17137,54,2,,6318
17138,23,1,FOOD,2412
17139,46,4,,8956
17140,44,2,,6319
17141,71,2,,6319
17142,68,2,,6320
17143,60,4,FOOD,8956
17144,74,4,,8956
17145,37,3,,8091
17146,62,1,,2413
17147,75,4,,8957
17148,67,2,,6320
17149,60,3,,8091
17150,68,3,,8091
17151,4,5,,9445
17152,63,2,,6321
17153,64,2,,6321
17154,66,1,,2414
17155,60,3,HEALTHCARE,8092
17156,44,4,,8957
17157,10,2,,6322
17158,79,4,,8957
17159,30,2,,6322
17160,51,1,,2415
17161,94,2,,6323
17162,44,3,,8092
17163,49,5,,9445
17164,18,5,,9445
17165,23,2,,6323
17166,10,2,,6324
17167,67,1,,2416
17168,84,2,,6324
17169,17,4,,8957
17170,78,6,,9672
17171,3,2,,6325
17172,67,2,,6325
17173,35,2,,6326
17174,63,4,,8958
17175,76,1,,2417
17176,5,3,,8092
17177,28,4,,8958
17178,5,3,,8093
17179,23,3,FOOD,8093
17180,33,1,,2418
17181,54,3,,8093
17182,45,2,,6326
17183,83,1,,2419
17184,52,5,,9446
17185,63,1,,2420
17186,31,5,HEALTHCARE,9446
17187,6,2,,6327
17188,51,2,,6327
17189,56,5,,9446
17190,4,1,,2421
17191,52,6,,9672
17192,61,2,FOOD,6328
17193,30,3,,8094
17194,5,3,,8094
17195,10,4,,8958
17196,14,2,,6328
17197,47,2,FOOD,6329
17198,77,2,,6329
17199,90,1,,2422
17200,6,2,,6330
17201,49,2,,6330
17202,66,2,,6331
17203,82,3,,8094
17204,37,4,,8958
17205,77,5,,9446
17206,5,5,,9446
17207,64,3,,8095
17208,39,5,,9447
17209,16,5,,9447
17210,93,2,,6331
17211,17,2,,6332
17212,44,3,,8095
17213,19,2,FOOD,6332
17214,57,3,,8095
17215,60,5,HEALTHCARE,9447
17216,71,3,,8096
17217,37,6,HEALTHCARE,9672
17218,7,2,,6333
17219,3,1,,2423
17220,28,2,,6333
17221,58,3,FOOD,8096
17222,34,2,,6334
17223,20,1,,2424
17224,60,2,,6334
17225,51,2,,6335
17226,61,4,,8959
17227,1,2,,6335
17228,40,4,FOOD,8959
17229,36,3,HEALTHCARE,8096
17230,50,2,,6336
17231,28,1,,2425
17232,43,1,,2426
17233,18,2,FOOD,6336
17234,62,1,,2427
17235,93,3,,8097
17236,66,2,,6337
17237,58,4,,8959
17238,37,1,,2428
17239,75,2,,6337
17240,67,4,,8959
17241,24,3,HEALTHCARE,8097
17242,58,4,,8960
17243,6,1,,2429
17244,91,5,,9447
17245,68,2,,6338
17246,92,4,,8960
17247,0,3,,8097
17248,12,2,,6338
17249,65,2,,6339
17250,37,2,,6339
17251,92,5,,9447
17252,47,5,,9448
17253,18,2,,6340
17254,60,4,,8960
17255,19,1,,2430
17256,40,1,HEALTHCARE,2431
17257,64,4,,8960
17258,11,6,,9672
17259,54,2,,6340
17260,29,6,,9672
17261,58,5,,9448
17262,57,4,,8961
17263,72,5,,9448
17264,12,2,,6341
17265,78,6,,9672
17266,44,2,,6341
17267,17,1,,2432
17268,59,2,,6342
17269,21,1,,2433
17270,8,2,,6342
17271,38,2,,6343
17272,22,4,,8961
17273,20,3,,8098
17274,57,3,,8098
17275,63,2,,6343
17276,37,6,,9673
17277,58,2,,6344
17278,21,1,FOOD,2434
17279,10,1,,2435
17280,60,5,,9448
17281,55,2,,6344
17282,33,6,HEALTHCARE,9673
17283,36,2,,6345
17284,73,2,,6345
17285,77,4,,8961
17286,99,4,,8961
17287,64,5,WASTEMANAGEMENT,9448
17288,10,5,,9449
17289,2,3,,8098
17290,34,2,,6346
17291,70,4,,8962
17292,78,3,,8099
17293,64,2,,6346
17294,20,2,HEALTHCARE,6347
17295,80,1,,2436
17296,24,6,,9673
17297,62,4,OTHER,8962
17298,63,1,,2437
17299,67,4,,8962
17300,58,5,,9449
17301,73,2,,6347
17302,2,2,,6348
17303,53,5,HEALTHCARE,9449
17304,54,1,,2438
17305,54,1,,2439
17306,58,2,,6348
17307,79,5,,9449
17308,7,3,,8099
17309,74,2,,6349
17310,84,2,,6349
17311,24,1,,2440
17312,54,1,,2441
17313,45,1,,2442
17314,35,4,,8962
17315,0,6,,9673
17316,55,2,,6350
17317,41,2,,6350
17318,10,2,,6351
17319,58,1,,2443
17320,64,3,,8099
17321,69,3,,8100
17322,69,3,,8100
17323,26,2,,6351
17324,59,4,,8963
17325,91,4,,8963
17326,42,1,,2444
17327,2,5,,9449
17328,12,2,,6352
17329,62,5,,9450
17330,69,5,,9450
17331,68,3,,8100
17332,65,1,HEALTHCARE,2445
17333,26,2,FINANCEINSURANCE,6352
17334,11,3,,8101
17335,43,3,,8101
17336,7,2,,6353
17337,96,2,,6353
17338,69,6,,9673
17339,100,5,,9450
17340,78,2,,6354
17341,79,4,,8963
17342,28,4,,8963
17343,39,2,WASTEMANAGEMENT,6354
17344,56,2,,6355
17345,43,2,,6355
17346,78,5,,9450
17347,66,3,,8101
17348,68,5,,9450
17349,28,3,,8102
17350,50,1,,2446
17351,31,4,,8964
17352,62,4,HEALTHCARE,8964
17353,52,3,,8102
17354,31,4,HEALTHCARE,8964
17355,74,3,,8102
17356,87,2,,6356
17357,55,1,,2447
17358,35,2,,6356
17359,2,3,,8103
17360,13,2,,6357
17361,47,2,,6357
17362,62,6,,9673
17363,32,2,,6358
17364,72,4,,8964
17365,29,3,,8103
17366,75,1,,2448
17367,33,1,,2449
17368,99,1,,2450
17369,17,6,,9674
17370,46,3,,8103
17371,99,5,,9451
17372,51,3,,8104
17373,12,1,,2451
17374,1,2,,6358
17375,98,2,,6359
17376,25,4,FOOD,8965
17377,58,3,FOOD,8104
17378,53,1,,2452
17379,8,6,,9674
17380,57,6,,9674
17381,22,2,,6359
17382,40,2,,6360
17383,3,2,,6360
17384,80,3,,8104
17385,99,4,,8965
17386,65,1,,2453
17387,12,2,,6361
17388,59,2,,6361
17389,7,2,,6362
17390,59,2,,6362
17391,54,2,,6363
17392,89,2,,6363
17393,13,2,,6364
17394,89,2,,6364
17395,34,1,,2454
17396,21,1,FOOD,2455
17397,23,4,,8965
17398,8,2,,6365
17399,53,2,,6365
17400,81,4,,8965
17401,4,1,,2456
17402,39,2,HEALTHCARE,6366
17403,16,5,,9451
17404,9,2,,6366
17405,6,5,,9451
17406,24,5,FOOD,9451
17407,56,2,,6367
17408,32,4,,8966
17409,13,2,,6367
17410,51,3,FOOD,8105
17411,52,2,,6368
17412,46,4,,8966
17413,48,2,,6368
17414,52,2,,6369
17415,76,2,,6369
17416,33,3,FOOD,8105
17417,56,2,,6370
17418,75,5,,9451
17419,34,2,,6370
17420,16,1,,2457
17421,18,3,,8105
17422,42,3,,8106
17423,6,2,,6371
17424,44,5,,9452
17425,73,2,,6371
17426,61,1,,2458
17427,58,2,,6372
17428,38,3,,8106
17429,41,1,,2459
17430,43,3,,8106
17431,27,2,FOOD,6372
17432,62,1,,2460
17433,61,2,,6373
17434,80,2,,6373
17435,41,4,FOOD,8966
17436,92,1,,2461
17437,12,2,,6374
17438,56,1,,2462
17439,74,3,,8107
17440,21,3,,8107
17441,70,3,,8107
17442,98,5,,9452
17443,47,3,,8108
17444,1,2,,6374
17445,69,3,,8108
17446,17,4,,8966
17447,78,4,,8967
17448,43,3,,8108
17449,67,1,,2463
17450,8,1,,2464
17451,65,2,FOOD,6375
17452,53,4,,8967
17453,15,1,,2465
17454,64,4,,8967
17455,46,2,HEALTHCARE,6375
17456,69,6,,9674
17457,42,3,,8109
17458,16,1,,2466
17459,4,2,,6376
17460,65,1,,2467
17461,35,3,,8109
17462,47,3,,8109
17463,65,1,,2468
17464,42,2,,6376
17465,41,3,FINANCEINSURANCE,8110
17466,78,6,,9674
17467,3,2,,6377
17468,35,2,,6377
17469,97,6,,9674
17470,78,4,,8967
17471,34,4,FOOD,8968
17472,46,2,,6378
17473,31,6,FOOD,9675
17474,12,2,,6378
17475,29,2,,6379
17476,56,1,,2469
17477,93,3,,8110
17478,67,4,,8968
17479,63,2,,6379
17480,70,2,,6380
17481,9,4,,8968
17482,0,3,,8110
17483,27,4,,8968
17484,8,3,,8111
17485,79,5,,9452
17486,51,2,,6380
17487,71,5,,9452
17488,15,1,,2470
17489,63,5,,9452
17490,28,2,,6381
17491,35,2,HEALTHCARE,6381
17492,97,3,,8111
17493,2,2,,6382
17494,50,2,,6382
17495,39,1,,2471
17496,61,5,,9453
17497,21,2,HEALTHCARE,6383
17498,19,3,FOOD,8111
17499,11,5,,9453
17500,20,4,,8969
17501,15,4,,8969
17502,46,2,,6383
17503,61,2,,6384
17504,20,2,,6384
17505,62,1,HEALTHCARE,2472
17506,92,2,,6385
17507,66,4,,8969
17508,60,3,,8112
17509,53,4,,8969
17510,55,2,,6385
17511,14,5,,9453
17512,40,4,,8970
17513,9,2,,6386
17514,66,3,,8112
17515,17,6,,9675
17516,42,2,FINANCEINSURANCE,6386
17517,66,2,,6387
17518,35,2,,6387
17519,16,3,,8112
17520,63,2,,6388
17521,42,1,,2473
17522,3,2,,6388
17523,14,1,,2474
17524,79,1,,2475
17525,28,3,,8113
17526,30,2,,6389
17527,4,5,,9453
17528,53,5,,9453
17529,8,3,,8113
17530,37,1,,2476
17531,0,2,,6389
17532,42,4,,8970
17533,51,2,,6390
17534,11,1,,2477
17535,48,3,,8113
17536,16,1,,2478
17537,50,2,FOOD,6390
17538,44,3,HEALTHCARE,8114
17539,27,2,,6391
17540,54,4,FOOD,8970
17541,79,2,,6391
17542,48,1,,2479
17543,56,4,HEALTHCARE,8970
17544,45,3,,8114
