ID,Age,Household Size,Occupations,Household ID
1307,0,6,,9781
1308,48,6,,9781
1309,27,1,,124
1310,77,2,,2697
1311,62,2,,2697
1312,62,2,OTHER,2698
1313,28,5,FOOD,9157
1314,3,6,,9782
1315,19,4,,8014
1316,64,2,,2698
1317,94,6,,9782
1318,44,4,,8014
1319,77,5,,9157
1320,98,3,,6686
1321,3,2,,2699
1322,70,6,,9782
1323,99,2,,2699
1324,30,3,,6686
1325,27,5,,9157
1326,24,6,,9782
1327,18,6,,9782
1328,64,4,,8014
1329,42,4,,8014
1330,37,4,,8015
1331,59,2,,2700
1332,29,2,,2700
1333,99,2,,2701
1334,53,3,,6687
1335,65,5,,9158
1336,16,3,,6687
1337,36,2,,2701
1338,4,6,,9782
1339,61,2,,2702
1340,26,3,,6687
1341,38,5,,9158
1342,73,2,,2702
1343,41,6,,9783
1344,44,5,SCIENTIFICTECHNICAL,9158
1345,50,4,,8015
1346,12,2,,2703
1347,21,4,,8015
1348,38,5,,9158
1349,21,2,FOOD,2703
1350,44,2,,2704
1351,27,2,,2704
1352,42,1,,125
1353,9,2,,2705
1354,64,2,,2705
1355,26,3,,6688
1356,10,4,,8015
1357,78,1,,126
1358,5,2,,2706
1359,10,6,,9783
1360,19,3,,6688
1361,25,3,,6688
1362,46,6,,9783
1363,66,2,,2706
1364,31,5,,9158
1365,22,5,,9159
1366,65,2,,2707
1367,59,5,,9159
1368,42,5,,9159
1369,40,1,,127
1370,16,6,,9783
1371,76,4,,8016
1372,36,2,,2707
1373,38,4,,8016
1374,29,4,,8016
1375,16,2,,2708
1376,62,3,,6689
1377,52,6,,9783
1378,38,6,,9783
1379,91,4,,8016
1380,90,4,,8017
1381,69,2,,2708
1382,32,4,,8017
1383,95,1,,128
1384,13,4,,8017
1385,100,4,,8017
1386,77,5,,9159
1387,0,4,,8018
1388,1,6,,9784
1389,50,3,,6689
1390,73,4,,8018
1391,18,3,,6689
1392,17,3,,6690
1393,12,2,,2709
1394,53,4,HEALTHCARE,8018
1395,50,4,,8018
1396,79,4,,8019
1397,20,6,,9784
1398,79,4,,8019
1399,62,5,,9159
1400,15,3,,6690
1401,68,6,,9784
1402,39,6,,9784
1403,64,3,,6690
1404,24,2,,2709
1405,65,5,,9160
1406,84,3,,6691
1407,36,1,,129
1408,9,2,,2710
1409,12,3,,6691
1410,2,4,,8019
1411,64,2,,2710
1412,53,3,,6691
1413,68,2,,2711
1414,4,2,,2711
1415,74,4,,8019
1416,16,3,,6692
1417,20,2,,2712
1418,60,3,,6692
1419,44,4,,8020
1420,20,5,FOOD,9160
1421,35,4,FINANCEINSURANCE,8020
1422,53,3,,6692
1423,23,4,,8020
1424,34,5,,9160
1425,30,5,,9160
1426,51,3,,6693
1427,34,3,,6693
1428,61,2,,2712
1429,82,4,,8020
1430,27,3,,6693
1431,72,2,,2713
1432,60,6,,9784
1433,39,2,,2713
1434,39,5,,9160
1435,44,2,,2714
1436,9,5,,9161
1437,100,1,,130
1438,74,4,,8021
1439,37,4,,8021
1440,76,6,,9784
1441,17,3,,6694
1442,46,1,,131
1443,23,4,,8021
1444,5,1,,132
1445,20,2,,2714
1446,15,6,,9785
1447,62,2,,2715
1448,73,3,,6694
1449,65,2,,2715
1450,55,1,,133
1451,48,4,,8021
1452,80,5,,9161
1453,5,2,,2716
1454,20,3,,6694
1455,23,6,,9785
1456,68,4,,8022
1457,41,2,FOOD,2716
1458,87,2,,2717
1459,26,5,,9161
1460,17,2,,2717
1461,62,1,,134
1462,22,5,,9161
1463,32,2,,2718
1464,43,2,,2718
1465,35,5,,9161
1466,62,4,,8022
1467,60,2,,2719
1468,34,2,,2719
1469,36,4,,8022
1470,60,2,,2720
1471,73,2,,2720
1472,24,2,,2721
1473,11,2,,2721
1474,53,1,,135
1475,56,3,,6695
1476,54,3,,6695
1477,32,3,,6695
1478,34,2,HEALTHCARE,2722
1479,50,2,,2722
1480,40,2,,2723
1481,66,2,,2723
1482,18,6,HEALTHCARE,9785
1483,53,1,,136
1484,27,5,,9162
1485,18,5,,9162
1486,71,4,,8022
1487,60,2,,2724
1488,6,3,,6696
1489,21,4,,8023
1490,48,2,,2724
1491,31,2,,2725
1492,82,6,,9785
1493,37,2,,2725
1494,46,5,FOOD,9162
1495,70,6,,9785
1496,83,3,,6696
1497,7,2,,2726
1498,41,2,,2726
1499,16,2,,2727
1500,14,2,,2727
1501,89,4,,8023
1502,6,2,,2728
1503,27,3,,6696
1504,33,3,,6697
1505,45,6,,9785
1506,28,6,HEALTHCARE,9786
1507,67,5,,9162
1508,43,6,,9786
1509,4,2,,2728
1510,57,5,,9162
1511,17,6,,9786
1512,70,3,,6697
1513,5,3,,6697
1514,50,2,,2729
1515,36,1,,137
1516,87,6,,9786
1517,4,3,,6698
1518,50,1,FINANCEINSURANCE,138
1519,34,3,,6698
1520,58,2,,2729
1521,9,4,,8023
1522,38,4,,8023
1523,58,2,,2730
1524,60,2,,2730
1525,87,2,,2731
1526,66,4,,8024
1527,73,1,,139
1528,55,2,,2731
1529,11,2,,2732
1530,42,6,,9786
1531,68,6,,9786
1532,54,6,,9787
1533,65,5,,9163
1534,33,5,,9163
1535,26,4,,8024
1536,45,6,,9787
1537,67,1,,140
1538,7,3,,6698
1539,37,1,,141
1540,46,4,,8024
1541,31,1,,142
1542,31,6,,9787
1543,2,3,,6699
1544,59,2,HEALTHCARE,2732
1545,66,1,,143
1546,18,6,,9787
1547,69,2,,2733
1548,41,2,,2733
1549,15,4,,8024
1550,44,4,,8025
1551,69,1,,144
1552,27,6,,9787
1553,52,6,,9787
1554,42,2,HEALTHCARE,2734
1555,19,4,,8025
1556,73,1,,145
1557,73,4,,8025
1558,10,6,,9788
1559,68,5,,9163
1560,2,2,,2734
1561,74,2,,2735
1562,56,3,,6699
1563,27,4,,8025
1564,9,1,,146
1565,10,5,,9163
1566,1,2,,2735
1567,16,1,,147
1568,52,2,,2736
1569,58,1,,148
1570,68,6,,9788
1571,19,5,HEALTHCARE,9163
1572,27,4,,8026
1573,69,2,,2736
1574,92,2,,2737
1575,6,4,,8026
1576,17,2,,2737
1577,39,2,,2738
1578,68,4,,8026
1579,66,3,,6699
1580,56,3,HEALTHCARE,6700
1581,87,3,,6700
1582,30,2,,2738
1583,21,3,,6700
1584,76,2,,2739
1585,14,5,,9164
1586,15,2,,2739
1587,69,4,,8026
1588,14,3,,6701
1589,76,4,,8027
1590,22,4,,8027
1591,19,6,,9788
1592,30,3,,6701
1593,71,6,,9788
1594,10,1,,149
1595,57,3,,6701
1596,4,6,,9788
1597,49,1,,150
1598,66,2,,2740
1599,4,2,,2740
1600,56,2,,2741
1601,13,2,,2741
1602,15,4,,8027
1603,55,2,,2742
1604,49,1,,151
1605,45,5,,9164
1606,39,2,,2742
1607,92,2,,2743
1608,70,2,,2743
1609,30,2,,2744
1610,51,2,,2744
1611,60,2,,2745
1612,61,4,,8027
1613,76,3,,6702
1614,80,6,,9788
1615,29,4,,8028
1616,7,4,,8028
1617,41,4,,8028
1618,70,5,,9164
1619,4,5,,9164
1620,20,3,HEALTHCARE,6702
1621,48,4,,8028
1622,33,1,,152
1623,76,1,,153
1624,18,1,,154
1625,16,2,,2745
1626,65,6,,9789
1627,67,1,,155
1628,68,3,,6702
1629,33,2,,2746
1630,34,2,,2746
1631,63,5,,9164
1632,54,4,,8029
1633,26,2,,2747
1634,47,2,,2747
1635,13,5,,9165
1636,10,1,,156
1637,51,3,,6703
1638,39,5,FOOD,9165
1639,35,4,,8029
1640,34,5,,9165
1641,41,4,HEALTHCARE,8029
1642,17,5,,9165
1643,69,4,,8029
1644,77,6,,9789
1645,70,6,,9789
1646,38,3,,6703
1647,6,3,,6703
1648,11,4,,8030
1649,4,2,,2748
1650,42,3,,6704
1651,27,2,,2748
1652,30,6,,9789
1653,59,4,,8030
1654,64,4,,8030
1655,4,5,,9165
1656,46,5,,9166
1657,70,4,,8030
1658,53,4,,8031
1659,34,4,,8031
1660,46,4,HEALTHCARE,8031
1661,69,3,,6704
1662,23,4,,8031
1663,1,6,,9789
1664,65,6,,9789
1665,24,2,,2749
1666,87,2,,2749
1667,51,2,,2750
1668,69,2,,2750
1669,4,2,,2751
1670,6,1,,157
1671,9,2,,2751
1672,77,4,,8032
1673,50,5,,9166
1674,16,4,,8032
1675,72,2,,2752
1676,21,6,,9790
1677,70,3,,6704
1678,66,3,,6705
1679,17,2,,2752
1680,37,2,HEALTHCARE,2753
1681,18,4,,8032
1682,44,2,,2753
1683,93,4,,8032
1684,78,4,,8033
1685,53,5,,9166
1686,73,4,,8033
1687,7,3,,6705
1688,9,2,,2754
1689,11,4,,8033
1690,64,5,,9166
1691,63,5,,9166
1692,3,4,,8033
1693,70,3,,6705
1694,69,2,,2754
1695,16,3,,6706
1696,62,6,,9790
1697,39,3,,6706
1698,52,2,,2755
1699,22,2,,2755
1700,28,4,,8034
1701,62,3,,6706
1702,70,4,,8034
1703,74,4,,8034
1704,71,2,,2756
1705,38,4,,8034
1706,18,2,,2756
1707,25,2,,2757
1708,38,2,,2757
1709,29,2,HEALTHCARE,2758
1710,57,2,,2758
1711,9,3,,6707
1712,76,4,,8035
1713,72,2,,2759
1714,64,4,,8035
1715,79,3,,6707
1716,67,5,,9167
1717,97,3,,6707
1718,69,4,,8035
1719,14,5,,9167
1720,53,5,,9167
1721,33,2,,2759
1722,21,4,FOOD,8035
1723,21,4,,8036
1724,76,2,,2760
1725,18,2,,2760
1726,20,2,,2761
1727,70,2,,2761
1728,55,2,,2762
1729,47,2,,2762
1730,67,6,,9790
1731,53,3,,6708
1732,56,5,WASTEMANAGEMENT,9167
1733,45,1,,158
1734,57,2,,2763
1735,47,5,,9167
1736,67,3,,6708
1737,28,2,,2763
1738,9,2,,2764
1739,15,4,,8036
1740,14,4,,8036
1741,13,2,,2764
1742,48,2,,2765
1743,18,3,,6708
1744,59,2,,2765
1745,49,3,,6709
1746,60,4,,8036
1747,59,4,FOOD,8037
1748,14,3,,6709
1749,70,4,,8037
1750,10,5,,9168
1751,52,2,,2766
1752,57,5,,9168
1753,71,2,,2766
1754,52,2,,2767
1755,80,2,,2767
1756,38,2,,2768
1757,3,3,,6709
1758,78,3,,6710
1759,0,2,,2768
1760,41,4,,8037
1761,54,4,,8037
1762,65,5,,9168
1763,79,2,,2769
1764,44,2,,2769
1765,41,1,,159
1766,69,6,,9790
1767,27,2,,2770
1768,38,4,,8038
1769,77,5,,9168
1770,58,4,,8038
1771,64,3,,6710
1772,25,2,,2770
1773,69,2,,2771
1774,9,3,,6710
1775,60,2,FOOD,2771
1776,60,2,,2772
1777,3,3,,6711
1778,62,4,,8038
1779,5,1,,160
1780,16,4,,8038
1781,60,4,,8039
1782,61,3,,6711
1783,5,5,,9168
1784,50,2,FOOD,2772
1785,14,4,,8039
1786,57,5,,9169
1787,34,3,,6711
1788,63,1,HEALTHCARE,161
1789,11,2,,2773
1790,2,1,,162
1791,42,2,,2773
1792,70,1,,163
1793,88,6,,9790
1794,72,4,,8039
1795,61,1,,164
1796,10,5,,9169
1797,44,6,,9790
1798,16,2,,2774
1799,58,2,,2774
1800,21,4,,8039
1801,36,5,,9169
1802,60,2,,2775
1803,48,4,,8040
1804,47,2,,2775
1805,50,3,,6712
1806,34,6,,9791
1807,60,5,,9169
1808,89,3,,6712
1809,11,5,,9169
1810,35,4,,8040
1811,25,1,,165
1812,30,5,,9170
1813,39,4,,8040
1814,31,2,,2776
1815,28,6,,9791
1816,76,2,,2776
1817,37,4,,8040
1818,38,1,HEALTHCARE,166
1819,24,2,,2777
1820,17,5,,9170
1821,53,5,,9170
1822,12,2,,2777
1823,13,2,,2778
1824,16,2,,2778
1825,16,5,,9170
1826,15,2,,2779
1827,21,4,,8041
1828,10,5,,9170
1829,48,2,,2779
1830,10,2,,2780
1831,69,1,,167
1832,19,3,,6712
1833,41,1,,168
1834,58,4,,8041
1835,43,3,,6713
1836,19,6,,9791
1837,25,2,,2780
1838,41,2,FINANCEINSURANCE,2781
1839,12,4,,8041
1840,3,6,,9791
1841,49,4,,8041
1842,79,3,,6713
1843,64,2,,2781
1844,34,3,,6713
1845,49,2,FOOD,2782
1846,77,4,,8042
1847,35,5,,9171
1848,6,1,,169
1849,43,2,,2782
1850,71,2,,2783
1851,65,3,,6714
1852,62,3,,6714
1853,21,5,,9171
1854,73,5,,9171
1855,5,6,,9791
1856,72,4,,8042
1857,79,6,,9791
1858,42,2,,2783
1859,41,2,,2784
1860,38,3,FOOD,6714
1861,76,4,,8042
1862,69,3,,6715
1863,5,5,,9171
1864,2,6,,9792
1865,48,5,,9171
1866,17,2,,2784
1867,57,2,FOOD,2785
1868,57,5,,9172
1869,30,1,,170
1870,19,4,,8042
1871,74,5,,9172
1872,3,5,,9172
1873,24,2,,2785
1874,0,1,,171
1875,9,2,,2786
1876,28,2,,2786
1877,47,4,,8043
1878,65,4,,8043
1879,25,2,,2787
1880,65,3,,6715
1881,26,3,FOOD,6715
1882,51,1,,172
1883,41,1,,173
1884,5,1,,174
1885,51,4,,8043
1886,38,2,,2787
1887,59,4,,8043
1888,12,4,,8044
1889,52,4,,8044
1890,86,6,,9792
1891,13,2,,2788
1892,19,3,,6716
1893,55,3,FOOD,6716
1894,2,2,,2788
1895,62,2,,2789
1896,16,6,,9792
1897,30,2,,2789
1898,53,2,,2790
1899,4,3,,6716
1900,53,4,,8044
1901,23,2,,2790
1902,45,3,,6717
1903,35,1,,175
1904,14,4,,8044
1905,12,2,,2791
1906,53,3,,6717
1907,65,5,,9172
1908,10,5,,9172
1909,26,2,,2791
1910,61,2,HEALTHCARE,2792
1911,25,5,,9173
1912,21,3,,6717
1913,16,5,,9173
1914,79,5,,9173
1915,56,5,,9173
1916,36,2,,2792
1917,17,6,,9792
1918,47,2,,2793
1919,35,6,,9792
1920,17,2,,2793
1921,48,2,,2794
1922,35,4,,8045
1923,34,2,FINANCEINSURANCE,2794
1924,61,2,,2795
1925,74,4,,8045
1926,60,3,FOOD,6718
1927,13,5,,9173
1928,100,4,,8045
1929,2,6,,9792
1930,27,3,,6718
1931,74,3,,6718
1932,64,4,,8045
1933,28,4,,8046
1934,25,4,,8046
1935,32,1,,176
1936,7,5,,9174
1937,45,4,,8046
1938,49,2,,2795
1939,28,3,,6719
1940,68,2,,2796
1941,95,5,,9174
1942,57,1,,177
1943,52,4,,8046
1944,26,3,,6719
1945,55,6,,9793
1946,19,3,,6719
1947,43,4,,8047
1948,53,6,,9793
1949,66,2,,2796
1950,51,1,,178
1951,50,5,,9174
1952,2,1,,179
1953,46,4,,8047
1954,46,4,,8047
1955,15,4,,8047
1956,34,1,,180
1957,45,2,,2797
1958,51,5,,9174
1959,42,3,,6720
1960,52,3,,6720
1961,54,6,FOOD,9793
1962,93,2,,2797
1963,51,2,,2798
1964,33,2,,2798
1965,44,2,OTHER,2799
1966,2,2,,2799
1967,74,2,,2800
1968,61,4,,8048
1969,6,2,,2800
1970,59,2,,2801
1971,31,3,,6720
1972,78,2,,2801
1973,11,2,,2802
1974,18,3,,6721
1975,22,3,,6721
1976,52,1,,181
1977,5,4,,8048
1978,61,2,,2802
1979,12,5,,9174
1980,7,1,,182
1981,53,2,,2803
1982,25,5,,9175
1983,46,1,INFORMATION,183
1984,15,4,,8048
1985,41,4,,8048
1986,55,3,,6721
1987,56,4,,8049
1988,0,6,,9793
1989,58,2,,2803
1990,6,4,,8049
1991,53,1,FOOD,184
1992,60,5,,9175
1993,25,1,,185
1994,47,5,,9175
1995,4,2,,2804
1996,40,5,,9175
1997,61,6,,9793
1998,36,4,,8049
1999,56,3,,6722
2000,62,2,,2804
2001,54,2,,2805
2002,36,2,,2805
2003,82,1,,186
2004,55,1,,187
2005,26,4,,8049
2006,59,2,,2806
2007,52,5,,9175
2008,14,1,,188
2009,73,1,,189
2010,79,4,,8050
2011,31,3,,6722
2012,32,3,HEALTHCARE,6722
2013,55,4,,8050
2014,57,2,,2806
2015,10,2,,2807
2016,64,3,,6723
2017,28,3,,6723
2018,38,6,,9793
2019,25,6,,9794
2020,2,3,,6723
2021,5,4,,8050
2022,70,1,,190
2023,61,3,FOOD,6724
2024,12,2,,2807
2025,9,3,,6724
2026,64,2,,2808
2027,4,2,,2808
2028,80,3,,6724
2029,32,4,,8050
2030,34,1,,191
2031,44,5,,9176
2032,9,5,,9176
2033,55,5,,9176
2034,74,5,,9176
2035,33,6,,9794
2036,66,2,,2809
2037,61,3,,6725
2038,70,5,,9176
2039,25,3,,6725
2040,52,6,HEALTHCARE,9794
2041,40,5,,9177
2042,48,2,FOOD,2809
2043,62,2,,2810
2044,57,3,,6725
2045,14,4,,8051
2046,41,3,,6726
2047,19,1,,192
2048,77,6,,9794
2049,14,2,,2810
2050,26,3,,6726
2051,94,3,,6726
2052,33,3,,6727
2053,18,1,,193
2054,53,4,,8051
2055,46,2,HEALTHCARE,2811
2056,58,6,,9794
2057,74,2,,2811
2058,77,2,,2812
2059,20,4,,8051
2060,34,4,,8051
2061,26,2,,2812
2062,97,3,,6727
2063,17,4,,8052
2064,47,2,,2813
2065,76,2,,2813
2066,2,4,,8052
2067,1,4,,8052
2068,24,2,,2814
2069,75,5,,9177
2070,68,1,,194
2071,58,5,,9177
2072,4,3,,6727
2073,53,2,,2814
2074,6,3,,6728
2075,66,3,,6728
2076,20,1,HEALTHCARE,195
2077,71,3,,6728
2078,40,4,,8052
2079,57,2,,2815
2080,72,3,,6729
2081,17,6,,9794
2082,71,2,,2815
2083,11,5,,9177
2084,62,6,,9795
2085,62,2,,2816
2086,31,4,,8053
2087,1,3,,6729
2088,12,4,,8053
2089,67,3,,6729
2090,0,2,,2816
2091,72,2,,2817
2092,0,4,,8053
2093,18,2,,2817
2094,20,3,,6730
2095,77,4,,8053
2096,99,6,,9795
2097,16,3,,6730
2098,6,3,,6730
2099,29,3,,6731
2100,35,6,,9795
2101,26,6,,9795
2102,47,5,,9177
2103,36,4,,8054
2104,47,4,,8054
2105,69,4,,8054
2106,37,6,FOOD,9795
2107,57,2,,2818
2108,57,5,,9178
2109,44,2,,2818
2110,8,1,,196
2111,95,4,,8054
2112,58,3,,6731
2113,64,2,,2819
2114,60,2,,2819
2115,23,2,,2820
2116,16,4,,8055
2117,8,2,,2820
2118,38,5,,9178
2119,72,5,,9178
2120,60,4,,8055
2121,77,1,,197
2122,73,5,,9178
2123,67,5,,9178
2124,45,2,,2821
2125,65,2,WASTEMANAGEMENT,2821
2126,45,4,,8055
2127,1,4,,8055
2128,48,4,,8056
2129,21,1,,198
2130,3,1,,199
2131,58,5,WASTEMANAGEMENT,9179
2132,19,2,,2822
2133,56,3,,6731
2134,10,4,,8056
2135,10,2,,2822
2136,8,4,,8056
2137,53,2,,2823
2138,64,3,,6732
2139,40,5,HEALTHCARE,9179
2140,46,4,,8056
2141,53,2,,2823
2142,80,2,,2824
2143,7,2,,2824
2144,43,4,,8057
2145,63,2,,2825
2146,57,2,,2825
2147,2,2,,2826
2148,68,1,,200
2149,64,6,FINANCEINSURANCE,9795
2150,23,2,,2826
2151,28,3,,6732
2152,52,4,,8057
2153,26,5,,9179
2154,63,3,,6732
2155,40,4,,8057
2156,64,3,FOOD,6733
2157,37,4,,8057
2158,15,2,,2827
2159,11,1,,201
2160,77,2,,2827
2161,26,2,,2828
2162,53,4,FINANCEINSURANCE,8058
2163,59,4,,8058
2164,6,2,,2828
2165,2,6,,9796
2166,99,2,,2829
2167,19,3,,6733
2168,72,2,,2829
2169,25,2,,2830
2170,54,5,FOOD,9179
2171,30,2,,2830
2172,56,6,,9796
2173,26,5,,9179
2174,50,6,,9796
2175,37,6,FOOD,9796
2176,27,6,,9796
2177,27,2,,2831
2178,24,6,,9796
2179,9,1,,202
2180,84,6,,9797
2181,9,1,,203
2182,14,1,,204
2183,2,3,,6733
2184,26,4,,8058
2185,27,3,SCIENTIFICTECHNICAL,6734
2186,68,2,,2831
2187,52,4,,8058
2188,82,6,,9797
2189,27,3,,6734
2190,11,6,,9797
2191,5,5,,9180
2192,89,3,,6734
2193,13,6,,9797
2194,38,4,,8059
2195,61,4,,8059
2196,34,2,,2832
2197,64,6,,9797
2198,76,2,,2832
2199,12,5,,9180
2200,73,1,,205
2201,16,4,,8059
2202,63,2,,2833
2203,66,6,,9797
2204,35,1,,206
2205,26,6,,9798
2206,66,5,,9180
2207,68,1,,207
2208,28,6,FOOD,9798
2209,13,1,,208
2210,48,2,,2833
2211,15,5,,9180
2212,13,2,,2834
2213,67,5,,9180
2214,36,2,,2834
2215,13,3,,6735
2216,56,3,,6735
2217,50,4,,8059
2218,44,4,,8060
2219,58,2,,2835
2220,59,2,,2835
2221,46,4,,8060
2222,83,6,,9798
2223,58,5,,9181
2224,62,4,,8060
2225,93,3,,6735
2226,75,2,,2836
2227,91,4,,8060
2228,6,1,,209
2229,4,4,,8061
2230,30,1,REALESTATERENTAL,210
2231,69,4,,8061
2232,77,4,,8061
2233,78,5,,9181
2234,35,4,,8061
2235,2,2,,2836
2236,89,3,,6736
2237,84,2,,2837
2238,58,1,,211
2239,10,6,,9798
2240,59,2,,2837
2241,48,3,,6736
2242,49,3,,6736
2243,68,6,,9798
2244,23,2,,2838
2245,55,4,,8062
2246,31,4,,8062
2247,10,2,,2838
2248,11,4,,8062
2249,34,2,,2839
2250,61,4,,8062
2251,31,6,,9798
2252,33,3,,6737
2253,0,3,,6737
2254,57,2,FOOD,2839
2255,54,4,,8063
2256,50,2,,2840
2257,45,2,,2840
2258,64,2,,2841
2259,77,2,,2841
2260,58,2,,2842
2261,16,2,,2842
2262,40,2,,2843
2263,39,4,,8063
2264,72,6,,9799
2265,49,6,,9799
2266,54,2,,2843
2267,27,5,,9181
2268,9,2,,2844
2269,43,2,,2844
2270,0,3,,6737
2271,59,5,,9181
2272,27,5,FOOD,9181
2273,85,2,,2845
2274,36,3,,6738
2275,50,2,,2845
2276,9,3,,6738
2277,77,5,,9182
2278,51,1,,212
2279,71,4,,8063
2280,73,2,,2846
2281,5,1,,213
2282,54,3,,6738
2283,33,2,,2846
2284,4,5,,9182
2285,96,5,,9182
2286,8,5,,9182
2287,40,4,,8063
2288,74,3,,6739
2289,35,2,,2847
2290,7,2,,2847
2291,77,2,,2848
2292,64,1,,214
2293,32,6,,9799
2294,10,6,,9799
2295,66,4,,8064
2296,54,4,,8064
2297,34,4,,8064
2298,79,3,,6739
2299,16,1,,215
2300,36,4,,8064
2301,40,2,,2848
2302,36,4,,8065
2303,9,3,,6739
2304,64,5,,9182
2305,59,2,,2849
2306,64,2,,2849
2307,17,5,,9183
2308,100,3,,6740
2309,62,2,,2850
2310,17,4,,8065
2311,51,4,WASTEMANAGEMENT,8065
2312,24,2,,2850
2313,33,1,,216
2314,10,2,,2851
2315,0,4,,8065
2316,20,2,FOOD,2851
2317,7,5,,9183
2318,34,6,,9799
2319,68,4,,8066
2320,31,1,,217
2321,67,4,,8066
2322,46,3,HEALTHCARE,6740
2323,65,6,,9799
2324,69,1,,218
2325,69,2,,2852
2326,42,2,,2852
2327,17,6,,9800
2328,77,1,,219
2329,53,4,,8066
2330,41,5,FINANCEINSURANCE,9183
2331,28,1,,220
2332,50,2,,2853
2333,74,2,,2853
2334,40,2,,2854
2335,55,3,,6740
2336,74,6,,9800
2337,29,3,HEALTHCARE,6741
2338,33,2,,2854
2339,40,2,,2855
2340,19,2,,2855
2341,54,5,,9183
2342,43,1,,221
2343,64,4,,8066
2344,64,2,,2856
2345,41,5,,9183
2346,16,3,,6741
2347,22,1,,222
2348,15,2,,2856
2349,13,6,,9800
2350,38,3,,6741
2351,8,4,,8067
2352,31,5,,9184
2353,7,1,,223
2354,22,2,,2857
2355,36,4,FINANCEINSURANCE,8067
2356,17,6,,9800
2357,64,2,,2857
2358,25,2,,2858
2359,97,5,,9184
2360,92,5,,9184
2361,43,1,,224
2362,30,6,,9800
2363,34,2,,2858
2364,67,6,,9800
2365,55,4,,8067
2366,59,2,HEALTHCARE,2859
2367,35,3,,6742
2368,15,5,,9184
2369,23,4,,8067
2370,63,1,,225
2371,5,1,,226
2372,57,4,,8068
2373,33,3,,6742
2374,39,3,,6742
2375,100,2,,2859
2376,89,2,,2860
2377,25,4,,8068
2378,29,3,,6743
2379,16,2,,2860
2380,52,2,,2861
2381,53,2,,2861
2382,49,2,,2862
2383,84,5,,9184
2384,42,2,,2862
2385,65,5,,9185
2386,33,4,,8068
2387,18,2,,2863
2388,26,4,,8068
2389,71,4,,8069
2390,53,2,,2863
2391,51,2,,2864
2392,12,5,,9185
2393,58,5,,9185
2394,46,2,,2864
2395,49,3,,6743
2396,45,2,,2865
2397,75,1,,227
2398,2,3,,6743
2399,61,5,,9185
2400,62,5,,9185
2401,32,2,,2865
2402,3,6,,9801
2403,5,3,,6744
2404,58,2,,2866
2405,58,2,,2866
2406,22,5,,9186
2407,42,5,,9186
2408,25,2,,2867
2409,27,3,,6744
2410,8,5,,9186
2411,50,2,,2867
2412,76,2,,2868
2413,21,1,,228
2414,14,1,,229
2415,67,5,,9186
2416,76,2,,2868
2417,77,1,,230
2418,38,3,,6744
2419,16,1,,231
2420,35,2,,2869
2421,2,1,,232
2422,47,3,OTHER,6745
2423,58,1,,233
2424,60,2,,2869
2425,70,4,,8069
2426,44,1,,234
2427,64,4,HEALTHCARE,8069
2428,21,3,,6745
2429,25,4,,8069
2430,32,6,,9801
2431,90,2,,2870
2432,2,5,,9186
2433,14,2,,2870
2434,64,5,,9187
2435,73,2,,2871
2436,77,5,,9187
2437,18,4,,8070
2438,77,2,,2871
2439,48,1,,235
2440,11,2,,2872
2441,71,2,,2872
2442,67,5,,9187
2443,22,4,,8070
2444,44,5,,9187
2445,33,2,,2873
2446,40,1,,236
2447,64,5,,9187
2448,42,5,,9188
2449,43,2,,2873
2450,50,6,,9801
2451,61,2,,2874
2452,18,3,SCIENTIFICTECHNICAL,6745
2453,54,4,,8070
2454,52,1,,237
2455,58,2,,2874
2456,9,2,,2875
2457,56,6,FOOD,9801
2458,22,5,,9188
2459,43,1,FOOD,238
2460,85,1,,239
2461,4,3,,6746
2462,33,5,,9188
2463,83,2,,2875
2464,48,4,,8070
2465,6,2,,2876
2466,36,6,HEALTHCARE,9801
2467,17,5,,9188
2468,42,1,,240
2469,59,6,,9801
2470,69,3,,6746
2471,41,3,,6746
2472,11,6,,9802
2473,45,4,FINANCEINSURANCE,8071
2474,69,4,,8071
2475,71,4,,8071
2476,50,6,,9802
2477,75,3,,6747
2478,5,4,,8071
2479,8,1,,241
2480,20,6,FOOD,9802
2481,13,5,,9188
2482,21,1,,242
2483,15,4,,8072
2484,7,5,,9189
2485,50,3,,6747
2486,47,4,HEALTHCARE,8072
2487,5,4,,8072
2488,6,6,,9802
2489,2,6,,9802
2490,30,2,,2876
2491,86,6,,9802
2492,65,2,,2877
2493,39,4,,8072
2494,14,5,,9189
2495,21,4,FOOD,8073
2496,10,2,,2877
2497,62,2,,2878
2498,40,2,,2878
2499,34,2,,2879
2500,37,4,,8073
2501,24,2,,2879
2502,6,4,,8073
2503,17,4,,8073
2504,57,4,,8074
2505,60,3,,6747
2506,78,2,,2880
2507,52,3,,6748
2508,47,2,,2880
2509,62,3,,6748
2510,59,6,REALESTATERENTAL,9803
2511,2,6,,9803
2512,26,1,,243
2513,58,4,,8074
2514,19,5,,9189
2515,27,6,,9803
2516,10,2,,2881
2517,15,5,,9189
2518,52,2,,2881
2519,46,2,,2882
2520,10,2,,2882
2521,38,5,,9189
2522,67,6,,9803
2523,54,6,,9803
2524,51,6,,9803
2525,45,4,,8074
2526,0,6,,9804
2527,35,2,,2883
2528,46,2,,2883
2529,67,2,,2884
2530,18,2,,2884
2531,21,4,,8074
2532,14,5,,9190
2533,27,6,,9804
2534,24,2,,2885
2535,71,3,,6748
