ID,Age,Household Size,Occupations,Household ID
1249,53,2,,4293
1250,37,6,,14683
1251,87,2,,4293
1252,41,2,HEALTHCARE,4294
1253,25,4,,12001
1254,9,2,,4294
1255,5,3,,9962
1256,87,2,,4295
1257,69,5,,13794
1258,57,2,FOOD,4295
1259,17,3,,9962
1260,78,4,,12001
1261,76,6,,14683
1262,24,3,,9963
1263,6,2,,4296
1264,26,2,,4296
1265,44,3,,9963
1266,14,4,,12002
1267,10,3,,9963
1268,23,1,,155
1269,64,3,,9964
1270,30,3,,9964
1271,79,2,,4297
1272,41,4,SCIENTIFICTECHNICAL,12002
1273,47,2,,4297
1274,72,5,,13794
1275,13,3,,9964
1276,49,4,INFORMATION,12002
1277,5,5,,13794
1278,15,4,,12002
1279,82,4,,12003
1280,39,5,HEALTHCARE,13795
1281,25,4,,12003
1282,44,4,,12003
1283,2,6,,14683
1284,41,5,,13795
1285,91,5,,13795
1286,50,6,,14683
1287,36,2,,4298
1288,32,2,,4298
1289,6,5,,13795
1290,52,4,,12003
1291,8,5,,13795
1292,49,4,,12004
1293,34,2,,4299
1294,61,2,,4299
1295,23,4,,12004
1296,12,3,,9965
1297,34,2,,4300
1298,41,2,,4300
1299,33,2,,4301
1300,40,5,,13796
1301,75,1,,156
1302,33,4,,12004
1303,76,2,,4301
1304,49,3,HEALTHCARE,9965
1305,85,2,,4302
1306,33,1,HEALTHCARE,157
1307,38,2,,4302
1308,25,2,SCIENTIFICTECHNICAL,4303
1309,47,1,,158
1310,47,1,SCIENTIFICTECHNICAL,159
1311,34,4,SCIENTIFICTECHNICAL,12004
1312,68,1,,160
1313,1,2,,4303
1314,61,3,,9965
1315,3,4,,12005
1316,42,4,,12005
1317,86,3,,9966
1318,36,4,,12005
1319,55,2,,4304
1320,50,2,,4304
1321,30,6,,14683
1322,14,3,,9966
1323,63,1,,161
1324,27,4,WASTEMANAGEMENT,12005
1325,59,2,HEALTHCARE,4305
1326,58,4,,12006
1327,57,5,,13796
1328,11,4,,12006
1329,52,4,HEALTHCARE,12006
1330,44,2,,4305
1331,19,5,,13796
1332,67,6,,14684
1333,13,4,,12006
1334,65,4,HEALTHCARE,12007
1335,87,5,,13796
1336,35,4,HEALTHCARE,12007
1337,67,1,,162
1338,46,1,,163
1339,94,3,,9966
1340,69,2,,4306
1341,91,3,,9967
1342,6,3,,9967
1343,41,2,,4306
1344,67,6,,14684
1345,29,5,,13796
1346,38,2,,4307
1347,14,3,,9967
1348,52,3,,9968
1349,61,4,,12007
1350,57,4,,12007
1351,16,2,,4307
1352,7,1,,164
1353,19,3,FOOD,9968
1354,42,5,,13797
1355,6,1,,165
1356,27,1,,166
1357,4,4,,12008
1358,36,1,,167
1359,50,2,,4308
1360,78,2,,4308
1361,26,4,,12008
1362,94,3,,9968
1363,23,6,,14684
1364,49,4,,12008
1365,43,3,HEALTHCARE,9969
1366,46,3,,9969
1367,17,5,,13797
1368,42,2,,4309
1369,33,2,SCIENTIFICTECHNICAL,4309
1370,40,6,,14684
1371,45,6,HEALTHCARE,14684
1372,0,3,,9969
1373,59,2,,4310
1374,16,5,,13797
1375,71,1,,168
1376,68,5,,13797
1377,26,4,,12008
1378,18,6,,14684
1379,63,1,,169
1380,12,1,,170
1381,17,3,,9970
1382,11,4,,12009
1383,8,4,,12009
1384,65,2,,4310
1385,25,2,,4311
1386,10,3,,9970
1387,21,3,,9970
1388,76,4,,12009
1389,56,4,,12009
1390,24,6,,14685
1391,70,4,,12010
1392,91,4,,12010
1393,1,3,,9971
1394,65,2,,4311
1395,22,2,,4312
1396,37,2,,4312
1397,6,2,,4313
1398,7,2,,4313
1399,3,3,,9971
1400,61,5,,13797
1401,17,2,,4314
1402,66,2,,4314
1403,6,5,,13798
1404,76,5,,13798
1405,64,3,,9971
1406,27,1,HEALTHCARE,171
1407,43,5,,13798
1408,17,6,,14685
1409,12,1,,172
1410,19,5,WASTEMANAGEMENT,13798
1411,79,3,,9972
1412,33,1,,173
1413,24,4,,12010
1414,57,2,,4315
1415,49,6,HEALTHCARE,14685
1416,1,2,,4315
1417,90,3,,9972
1418,40,3,FOOD,9972
1419,55,2,,4316
1420,55,4,,12010
1421,35,5,,13798
1422,12,3,,9973
1423,47,1,,174
1424,53,4,,12011
1425,6,2,,4316
1426,35,3,,9973
1427,56,1,,175
1428,42,3,,9973
1429,67,1,,176
1430,54,4,,12011
1431,68,3,,9974
1432,31,3,,9974
1433,49,3,,9974
1434,12,5,,13799
1435,45,5,,13799
1436,15,2,,4317
1437,15,4,,12011
1438,72,3,,9975
1439,78,2,,4317
1440,73,3,,9975
1441,89,2,,4318
1442,33,2,,4318
1443,68,2,,4319
1444,66,3,,9975
1445,41,5,,13799
1446,48,3,,9976
1447,66,3,,9976
1448,59,2,HEALTHCARE,4319
1449,59,5,,13799
1450,56,5,,13799
1451,27,2,,4320
1452,7,2,,4320
1453,41,3,,9976
1454,26,2,,4321
1455,39,3,HEALTHCARE,9977
1456,47,3,,9977
1457,9,1,,177
1458,73,3,,9977
1459,83,3,,9978
1460,72,4,,12011
1461,56,2,,4321
1462,30,4,HEALTHCARE,12012
1463,49,2,,4322
1464,70,4,,12012
1465,49,4,,12012
1466,28,5,,13800
1467,63,3,,9978
1468,4,5,,13800
1469,40,4,,12012
1470,48,5,,13800
1471,65,2,,4322
1472,48,2,,4323
1473,58,4,,12013
1474,24,4,,12013
1475,71,2,,4323
1476,83,5,,13800
1477,69,2,,4324
1478,38,5,,13800
1479,16,4,,12013
1480,92,1,,178
1481,19,6,,14685
1482,21,2,FOOD,4324
1483,40,4,,12013
1484,47,1,,179
1485,68,2,,4325
1486,40,3,,9978
1487,25,3,,9979
1488,31,2,,4325
1489,79,2,,4326
1490,80,4,,12014
1491,14,3,,9979
1492,60,2,,4326
1493,52,2,,4327
1494,21,3,,9979
1495,76,5,,13801
1496,28,2,,4327
1497,47,5,,13801
1498,54,5,,13801
1499,32,5,,13801
1500,18,5,,13801
1501,2,3,,9980
1502,65,1,,180
1503,12,5,,13802
1504,83,2,,4328
1505,16,3,,9980
1506,18,1,,181
1507,49,4,,12014
1508,79,1,,182
1509,57,4,,12014
1510,67,2,,4328
1511,67,6,,14685
1512,22,3,,9980
1513,58,1,HEALTHCARE,183
1514,40,5,WASTEMANAGEMENT,13802
1515,20,3,,9981
1516,27,2,,4329
1517,35,4,,12014
1518,54,5,,13802
1519,29,4,,12015
1520,26,1,,184
1521,61,5,,13802
1522,21,3,,9981
1523,65,5,FOOD,13802
1524,56,4,,12015
1525,75,5,,13803
1526,13,5,,13803
1527,56,1,,185
1528,95,4,,12015
1529,95,2,,4329
1530,40,5,,13803
1531,9,3,,9981
1532,100,3,,9982
1533,1,6,,14685
1534,22,2,HEALTHCARE,4330
1535,43,2,FOOD,4330
1536,33,4,,12015
1537,57,5,,13803
1538,73,5,,13803
1539,32,5,,13804
1540,78,5,,13804
1541,42,3,,9982
1542,31,5,,13804
1543,23,2,,4331
1544,45,3,FINANCEINSURANCE,9982
1545,0,1,,186
1546,4,3,,9983
1547,16,2,,4331
1548,20,3,HEALTHCARE,9983
1549,49,2,,4332
1550,46,3,,9983
1551,4,4,,12016
1552,67,2,,4332
1553,26,3,,9984
1554,41,4,,12016
1555,56,2,,4333
1556,3,5,,13804
1557,27,3,,9984
1558,56,2,,4333
1559,67,2,,4334
1560,43,4,HEALTHCARE,12016
1561,53,4,,12016
1562,67,6,,14686
1563,16,6,,14686
1564,28,2,,4334
1565,14,6,,14686
1566,16,1,,187
1567,44,4,,12017
1568,3,2,,4335
1569,56,4,,12017
1570,49,1,,188
1571,28,4,,12017
1572,50,4,,12017
1573,79,6,,14686
1574,56,1,,189
1575,56,5,,13804
1576,61,3,,9984
1577,68,2,,4335
1578,39,4,,12018
1579,25,5,FINANCEINSURANCE,13805
1580,71,3,,9985
1581,72,1,,190
1582,32,6,,14686
1583,22,5,HEALTHCARE,13805
1584,91,3,,9985
1585,43,2,FOOD,4336
1586,9,2,,4336
1587,75,4,,12018
1588,23,2,,4337
1589,44,4,,12018
1590,34,3,,9985
1591,24,4,HEALTHCARE,12018
1592,44,6,,14686
1593,55,1,,191
1594,63,5,,13805
1595,65,5,,13805
1596,98,4,,12019
1597,59,5,,13805
1598,91,2,,4337
1599,23,2,,4338
1600,4,5,,13806
1601,77,3,,9986
1602,97,2,,4338
1603,50,5,HEALTHCARE,13806
1604,68,1,,192
1605,62,3,,9986
1606,26,5,,13806
1607,15,2,,4339
1608,48,2,,4339
1609,61,2,,4340
1610,58,4,,12019
1611,2,4,,12019
1612,54,4,HEALTHCARE,12019
1613,60,2,,4340
1614,48,4,,12020
1615,28,3,,9986
1616,67,2,,4341
1617,20,5,HEALTHCARE,13806
1618,51,2,,4341
1619,3,2,,4342
1620,61,2,,4342
1621,9,3,,9987
1622,1,2,,4343
1623,12,5,,13806
1624,1,2,,4343
1625,49,4,,12020
1626,33,3,HEALTHCARE,9987
1627,76,6,,14687
1628,68,2,,4344
1629,82,4,,12020
1630,67,4,,12020
1631,22,1,,193
1632,60,5,,13807
1633,1,4,,12021
1634,1,3,,9987
1635,73,2,,4344
1636,5,3,,9988
1637,61,4,,12021
1638,67,2,,4345
1639,40,3,,9988
1640,62,1,,194
1641,26,1,,195
1642,43,4,,12021
1643,77,3,,9988
1644,67,5,,13807
1645,36,5,,13807
1646,52,3,,9989
1647,59,3,,9989
1648,64,4,,12021
1649,30,2,,4345
1650,93,1,,196
1651,2,3,,9989
1652,61,3,,9990
1653,48,1,,197
1654,73,3,,9990
1655,23,3,HEALTHCARE,9990
1656,47,2,,4346
1657,39,2,HEALTHCARE,4346
1658,38,5,,13807
1659,67,4,,12022
1660,36,5,,13807
1661,95,4,,12022
1662,52,4,,12022
1663,46,5,HEALTHCARE,13808
1664,21,4,,12022
1665,44,1,,198
1666,42,1,,199
1667,64,6,,14687
1668,34,1,,200
1669,13,3,,9991
1670,26,5,,13808
1671,70,5,,13808
1672,23,1,,201
1673,1,1,,202
1674,22,3,,9991
1675,32,4,,12023
1676,25,5,,13808
1677,58,6,,14687
1678,46,5,,13808
1679,64,5,,13809
1680,39,1,,203
1681,75,4,,12023
1682,36,3,,9991
1683,28,6,,14687
1684,48,1,,204
1685,66,2,,4347
1686,14,4,,12023
1687,18,6,,14687
1688,53,1,,205
1689,48,5,,13809
1690,38,4,,12023
1691,11,4,,12024
1692,31,2,,4347
1693,34,2,,4348
1694,23,2,WASTEMANAGEMENT,4348
1695,44,6,,14687
1696,48,6,,14688
1697,40,4,HEALTHCARE,12024
1698,66,2,,4349
1699,36,3,,9992
1700,36,4,,12024
1701,29,1,,206
1702,0,5,,13809
1703,53,2,FOOD,4349
1704,18,2,,4350
1705,19,2,,4350
1706,11,6,,14688
1707,43,2,,4351
1708,11,2,,4351
1709,47,4,FOOD,12024
1710,27,4,,12025
1711,30,3,,9992
1712,51,4,,12025
1713,56,4,,12025
1714,100,6,,14688
1715,77,2,,4352
1716,17,2,,4352
1717,8,2,,4353
1718,19,3,,9992
1719,71,2,,4353
1720,45,2,,4354
1721,25,5,,13809
1722,33,1,,207
1723,32,3,FINANCEINSURANCE,9993
1724,21,1,,208
1725,39,3,,9993
1726,10,5,,13809
1727,31,3,,9993
1728,8,5,,13810
1729,63,1,HEALTHCARE,209
1730,69,4,,12025
1731,70,4,,12026
1732,13,1,,210
1733,18,2,,4354
1734,15,2,,4355
1735,29,3,,9994
1736,65,1,,211
1737,36,2,,4355
1738,55,4,,12026
1739,44,2,,4356
1740,27,6,,14688
1741,41,5,,13810
1742,22,3,HEALTHCARE,9994
1743,15,1,,212
1744,33,1,,213
1745,58,2,,4356
1746,78,3,,9994
1747,19,4,,12026
1748,16,1,,214
1749,62,4,HEALTHCARE,12026
1750,62,6,,14688
1751,3,3,,9995
1752,35,3,,9995
1753,60,2,,4357
1754,65,2,,4357
1755,63,3,,9995
1756,64,6,WASTEMANAGEMENT,14688
1757,24,4,,12027
1758,58,1,HEALTHCARE,215
1759,57,4,FOOD,12027
1760,7,4,,12027
1761,42,3,,9996
1762,31,4,,12027
1763,29,4,,12028
1764,18,3,,9996
1765,54,1,,216
1766,10,2,,4358
1767,24,4,,12028
1768,54,1,,217
1769,44,2,,4358
1770,44,1,,218
1771,57,2,,4359
1772,23,3,,9996
1773,25,2,,4359
1774,12,3,,9997
1775,3,2,,4360
1776,26,5,HEALTHCARE,13810
1777,4,1,,219
1778,45,3,,9997
1779,63,1,,220
1780,9,5,,13810
1781,18,3,HEALTHCARE,9997
1782,60,6,,14689
1783,58,2,HEALTHCARE,4360
1784,66,1,,221
1785,26,1,,222
1786,31,4,,12028
1787,45,3,,9998
1788,27,4,,12028
1789,47,2,WASTEMANAGEMENT,4361
1790,24,3,,9998
1791,89,2,,4361
1792,40,5,,13810
1793,75,2,,4362
1794,12,2,,4362
1795,43,2,,4363
1796,6,2,,4363
1797,68,2,,4364
1798,63,6,,14689
1799,73,3,,9998
1800,18,5,,13811
1801,69,2,,4364
1802,25,4,,12029
1803,26,6,,14689
1804,34,3,,9999
1805,39,2,HEALTHCARE,4365
1806,57,3,FINANCEINSURANCE,9999
1807,37,5,,13811
1808,8,2,,4365
1809,32,3,,9999
1810,39,4,,12029
1811,52,1,,223
1812,85,5,,13811
1813,15,4,,12029
1814,56,3,HEALTHCARE,10000
1815,58,2,,4366
1816,52,4,,12029
1817,51,5,FOOD,13811
1818,94,2,,4366
1819,89,5,,13811
1820,57,3,,10000
1821,14,3,,10000
1822,13,4,,12030
1823,4,3,,10001
1824,27,4,,12030
1825,46,3,,10001
1826,45,6,,14689
1827,18,3,,10001
1828,41,2,,4367
1829,20,2,,4367
1830,23,2,SCIENTIFICTECHNICAL,4368
1831,23,2,,4368
1832,32,4,,12030
1833,35,2,HEALTHCARE,4369
1834,62,2,,4369
1835,37,2,,4370
1836,62,2,,4370
1837,26,4,,12030
1838,59,2,,4371
1839,61,4,,12031
1840,95,6,,14689
1841,53,4,,12031
1842,16,3,,10002
1843,69,1,,224
1844,54,3,,10002
1845,42,5,FINANCEINSURANCE,13812
1846,17,4,,12031
1847,28,6,,14689
1848,9,5,,13812
1849,18,2,HEALTHCARE,4371
1850,50,2,,4372
1851,64,2,,4372
1852,61,1,,225
1853,45,5,,13812
1854,64,1,,226
1855,59,5,,13812
1856,55,4,,12031
1857,80,4,,12032
1858,40,4,,12032
1859,62,2,,4373
1860,46,1,,227
1861,19,2,,4373
1862,19,5,,13812
1863,45,5,,13813
1864,71,2,,4374
1865,76,3,,10002
1866,83,4,,12032
1867,30,2,,4374
1868,26,5,,13813
1869,4,1,,228
1870,51,2,HEALTHCARE,4375
1871,26,3,,10003
1872,57,5,FINANCEINSURANCE,13813
1873,12,1,,229
1874,22,6,,14690
1875,49,1,,230
1876,57,3,,10003
1877,75,3,,10003
1878,60,4,,12032
1879,21,2,,4375
1880,26,6,,14690
1881,41,5,,13813
1882,46,5,,13813
1883,48,3,HEALTHCARE,10004
1884,86,2,,4376
1885,7,5,,13814
1886,34,1,HEALTHCARE,231
1887,22,1,,232
1888,88,4,,12033
1889,74,2,,4376
1890,17,4,,12033
1891,21,4,,12033
1892,43,2,,4377
1893,30,4,,12033
1894,31,3,,10004
1895,14,4,,12034
1896,16,2,,4377
1897,24,4,,12034
1898,22,2,,4378
1899,16,3,,10004
1900,16,2,,4378
1901,24,3,FOOD,10005
1902,70,2,,4379
1903,7,5,,13814
1904,67,1,,233
1905,68,2,,4379
1906,2,2,,4380
1907,43,2,,4380
1908,54,5,,13814
1909,58,2,,4381
1910,40,3,,10005
1911,28,2,,4381
1912,72,4,,12034
1913,18,4,,12034
1914,68,4,,12035
1915,2,2,,4382
1916,27,3,,10005
1917,21,4,,12035
1918,0,2,,4382
1919,81,4,,12035
1920,32,3,HEALTHCARE,10006
1921,25,2,OTHER,4383
1922,53,2,,4383
1923,19,3,,10006
1924,15,3,,10006
1925,0,5,,13814
1926,75,1,,234
1927,61,2,,4384
1928,78,1,,235
1929,51,5,,13814
1930,64,6,,14690
1931,49,5,SCIENTIFICTECHNICAL,13815
1932,18,2,,4384
1933,23,4,HEALTHCARE,12035
1934,30,5,HEALTHCARE,13815
1935,22,2,,4385
1936,5,2,,4385
1937,6,2,,4386
1938,57,3,,10007
1939,28,1,,236
1940,2,2,,4386
1941,70,4,,12036
1942,29,2,,4387
1943,90,2,,4387
1944,33,5,,13815
1945,54,2,,4388
1946,32,4,,12036
1947,25,2,,4388
1948,63,1,,237
1949,55,1,SCIENTIFICTECHNICAL,238
1950,38,4,,12036
1951,51,3,HEALTHCARE,10007
1952,58,4,,12036
1953,15,1,,239
1954,50,6,,14690
1955,31,6,,14690
1956,45,6,,14690
1957,37,5,,13815
1958,31,2,,4389
1959,40,2,,4389
1960,16,4,,12037
1961,5,6,,14691
1962,25,4,,12037
1963,33,5,,13815
1964,41,5,,13816
1965,55,4,FOOD,12037
1966,14,5,,13816
1967,37,3,,10007
1968,30,4,,12037
1969,4,3,,10008
1970,38,1,,240
1971,9,4,,12038
1972,61,2,HEALTHCARE,4390
1973,78,3,,10008
1974,75,2,,4390
1975,16,2,,4391
1976,3,2,,4391
1977,43,3,,10008
1978,53,2,FOOD,4392
1979,73,2,,4392
1980,31,2,,4393
1981,42,3,,10009
1982,12,4,,12038
1983,23,2,,4393
1984,39,2,,4394
1985,60,2,HEALTHCARE,4394
1986,67,2,,4395
1987,39,4,,12038
1988,71,2,,4395
1989,44,4,,12038
1990,38,3,,10009
1991,43,2,,4396
1992,52,1,,241
1993,98,4,,12039
1994,92,5,,13816
1995,62,2,,4396
1996,22,5,,13816
1997,88,1,,242
1998,20,4,HEALTHCARE,12039
1999,47,4,,12039
2000,13,3,,10009
2001,43,1,,243
2002,21,2,,4397
2003,69,4,,12039
2004,59,2,,4397
2005,24,1,,244
2006,7,3,,10010
2007,27,3,HEALTHCARE,10010
2008,17,5,,13816
2009,21,4,,12040
2010,57,4,,12040
2011,46,4,,12040
2012,14,4,,12040
2013,60,2,,4398
2014,49,4,,12041
2015,13,3,,10010
2016,11,4,,12041
2017,10,4,,12041
2018,72,2,,4398
2019,23,3,,10011
2020,8,1,,245
2021,35,2,,4399
2022,63,2,,4399
2023,58,6,,14691
2024,9,2,,4400
2025,22,5,FOOD,13817
2026,19,2,,4400
2027,54,5,,13817
2028,34,6,,14691
2029,31,6,,14691
2030,38,4,,12041
2031,28,1,,246
2032,74,1,,247
2033,45,1,,248
2034,55,4,FOOD,12042
2035,6,2,,4401
2036,49,5,,13817
2037,51,1,,249
2038,67,2,,4401
2039,28,2,,4402
2040,45,2,HEALTHCARE,4402
2041,11,5,,13817
2042,27,1,,250
2043,21,1,,251
2044,34,3,FOOD,10011
2045,3,5,,13817
2046,12,2,,4403
2047,31,5,,13818
2048,24,4,,12042
2049,3,5,,13818
2050,55,1,,252
2051,24,2,,4403
2052,35,1,HEALTHCARE,253
2053,50,1,,254
2054,70,1,,255
2055,21,3,,10011
2056,36,3,,10012
2057,68,4,,12042
2058,77,2,,4404
2059,8,4,,12042
2060,48,5,,13818
2061,50,3,,10012
2062,19,4,,12043
2063,61,2,,4404
2064,14,1,,256
2065,51,4,HEALTHCARE,12043
2066,56,3,,10012
2067,60,5,,13818
2068,20,4,,12043
2069,24,5,,13818
2070,61,2,,4405
2071,81,4,,12043
2072,49,2,HEALTHCARE,4405
2073,52,2,,4406
2074,40,4,,12044
2075,29,3,,10013
2076,96,1,,257
2077,14,2,,4406
2078,22,3,,10013
2079,5,6,,14691
2080,2,2,,4407
2081,40,5,,13819
2082,97,3,,10013
2083,55,2,,4407
2084,13,3,,10014
2085,12,3,,10014
2086,86,5,,13819
2087,63,2,,4408
2088,67,2,,4408
2089,40,2,,4409
2090,77,3,,10014
2091,43,3,,10015
2092,56,4,,12044
2093,31,2,,4409
2094,32,4,,12044
2095,17,4,,12044
2096,64,4,,12045
2097,42,6,FOOD,14691
2098,54,1,,258
2099,27,2,HEALTHCARE,4410
2100,28,5,,13819
2101,37,3,,10015
2102,18,2,,4410
2103,14,6,,14692
2104,47,3,WASTEMANAGEMENT,10015
2105,50,2,,4411
2106,38,1,,259
2107,32,3,,10016
2108,21,1,HEALTHCARE,260
2109,11,6,,14692
2110,54,6,,14692
2111,72,3,,10016
2112,9,4,,12045
2113,20,5,,13819
2114,66,4,,12045
2115,12,5,,13819
2116,30,4,,12045
2117,21,2,,4411
2118,17,1,,261
2119,40,6,,14692
2120,1,3,,10016
2121,29,1,,262
2122,73,5,,13820
2123,51,3,,10017
2124,7,4,,12046
2125,42,3,,10017
2126,5,1,,263
2127,57,2,HEALTHCARE,4412
2128,75,2,,4412
2129,84,6,,14692
2130,57,2,,4413
2131,75,5,,13820
2132,27,5,,13820
2133,26,4,,12046
2134,25,1,,264
2135,65,2,,4413
2136,57,2,,4414
2137,66,5,,13820
2138,36,5,HEALTHCARE,13820
2139,56,3,,10017
2140,17,1,,265
2141,74,5,,13821
2142,4,1,,266
2143,12,1,,267
2144,28,2,FOOD,4414
2145,65,2,,4415
2146,37,1,HEALTHCARE,268
2147,23,4,,12046
2148,44,2,,4415
2149,58,4,,12046
2150,42,2,,4416
2151,32,5,,13821
2152,50,3,HEALTHCARE,10018
2153,58,6,,14692
2154,17,3,,10018
2155,46,5,,13821
2156,23,3,WASTEMANAGEMENT,10018
2157,70,5,,13821
2158,37,1,,269
2159,92,4,,12047
2160,86,1,,270
2161,15,4,,12047
2162,63,2,,4416
2163,95,4,,12047
2164,49,2,,4417
2165,43,5,FOOD,13821
2166,45,2,HEALTHCARE,4417
2167,55,3,SCIENTIFICTECHNICAL,10019
2168,14,1,,271
2169,47,6,,14693
2170,57,4,HEALTHCARE,12047
2171,17,1,,272
2172,63,2,,4418
2173,69,2,,4418
2174,18,2,,4419
2175,56,2,,4419
2176,54,2,,4420
2177,30,4,,12048
2178,44,2,,4420
2179,92,3,,10019
2180,96,2,,4421
2181,32,5,,13822
2182,26,1,HEALTHCARE,273
2183,48,4,,12048
2184,4,5,,13822
2185,55,2,,4421
2186,45,4,,12048
2187,35,3,,10019
2188,66,5,,13822
2189,96,3,,10020
2190,50,4,WASTEMANAGEMENT,12048
2191,76,2,,4422
2192,10,3,,10020
2193,17,2,,4422
2194,14,3,,10020
2195,3,2,,4423
2196,14,6,,14693
2197,59,1,,274
2198,4,4,,12049
2199,79,3,,10021
2200,75,1,,275
2201,40,1,FINANCEINSURANCE,276
2202,38,2,,4423
2203,52,3,,10021
2204,15,4,,12049
2205,54,3,,10021
2206,22,1,,277
2207,59,5,,13822
2208,4,1,,278
2209,22,2,,4424
2210,15,2,,4424
2211,69,5,,13822
2212,32,5,,13823
2213,33,3,HEALTHCARE,10022
2214,53,6,WASTEMANAGEMENT,14693
2215,32,6,FOOD,14693
2216,68,4,,12049
2217,7,3,,10022
2218,20,2,,4425
2219,7,3,,10022
2220,75,1,,279
2221,16,2,,4425
2222,45,5,,13823
2223,49,2,,4426
2224,19,5,,13823
2225,36,4,,12049
2226,29,4,HEALTHCARE,12050
2227,14,2,,4426
2228,23,2,HEALTHCARE,4427
2229,47,3,,10023
2230,32,2,INFORMATION,4427
2231,24,2,,4428
2232,3,3,,10023
2233,48,1,,280
2234,12,3,,10023
2235,58,3,,10024
2236,62,4,,12050
2237,45,3,,10024
2238,73,2,,4428
2239,15,1,,281
2240,80,3,,10024
2241,52,4,,12050
2242,35,4,HEALTHCARE,12050
2243,52,5,,13823
2244,13,2,,4429
2245,23,4,,12051
2246,6,5,,13823
2247,52,2,SCIENTIFICTECHNICAL,4429
2248,12,6,,14693
2249,90,2,,4430
2250,60,4,,12051
2251,12,1,,282
2252,26,6,,14693
2253,52,3,HEALTHCARE,10025
2254,30,1,,283
2255,53,3,OTHER,10025
2256,54,5,,13824
2257,86,3,,10025
2258,41,3,,10026
2259,40,2,,4430
2260,52,4,WASTEMANAGEMENT,12051
2261,21,5,,13824
2262,66,1,,284
2263,3,2,,4431
2264,9,2,,4431
2265,21,4,,12051
2266,28,6,,14694
2267,36,6,,14694
2268,23,3,,10026
2269,23,6,,14694
2270,41,2,,4432
2271,28,4,,12052
2272,93,3,,10026
2273,0,5,,13824
2274,24,4,,12052
2275,76,5,,13824
2276,58,3,,10027
2277,26,1,,285
2278,36,4,,12052
2279,65,2,,4432
2280,51,4,,12052
2281,29,3,,10027
2282,56,2,WASTEMANAGEMENT,4433
2283,9,2,,4433
2284,12,3,,10027
2285,69,3,,10028
2286,46,5,HEALTHCARE,13824
2287,34,2,FOOD,4434
2288,11,6,,14694
2289,19,2,,4434
2290,3,4,,12053
2291,31,6,,14694
2292,43,2,,4435
2293,59,2,,4435
2294,70,3,,10028
2295,95,2,,4436
2296,0,2,,4436
2297,58,2,,4437
2298,15,2,,4437
2299,64,6,,14694
2300,10,5,,13825
2301,48,6,HEALTHCARE,14695
2302,18,2,HEALTHCARE,4438
2303,6,3,,10028
2304,5,1,,286
2305,54,2,FOOD,4438
2306,49,2,,4439
2307,77,4,,12053
2308,39,3,,10029
2309,11,2,,4439
2310,20,6,FOOD,14695
2311,44,2,,4440
2312,24,5,,13825
2313,37,6,,14695
2314,65,3,,10029
2315,44,3,,10029
2316,78,2,,4440
2317,15,1,,287
2318,60,2,,4441
2319,31,6,,14695
2320,31,2,,4441
2321,63,3,WASTEMANAGEMENT,10030
2322,51,4,,12053
2323,29,4,,12053
2324,22,4,,12054
2325,65,1,,288
2326,97,3,,10030
2327,93,6,,14695
2328,21,2,HEALTHCARE,4442
2329,43,4,,12054
2330,12,5,,13825
2331,55,4,,12054
2332,25,4,HEALTHCARE,12054
2333,55,3,,10030
2334,22,4,,12055
2335,8,4,,12055
2336,58,4,,12055
2337,63,4,,12055
2338,76,5,,13825
2339,62,2,WASTEMANAGEMENT,4442
2340,7,4,,12056
2341,57,2,HEALTHCARE,4443
2342,19,2,,4443
2343,30,2,,4444
2344,68,6,,14695
2345,24,5,,13825
2346,13,2,,4444
2347,30,2,OTHER,4445
2348,60,2,,4445
2349,3,3,,10031
2350,11,2,,4446
2351,64,3,,10031
2352,10,2,,4446
2353,0,1,,289
2354,11,4,,12056
2355,64,4,HEALTHCARE,12056
2356,6,2,,4447
2357,0,4,,12056
2358,70,6,,14696
2359,51,4,,12057
2360,47,1,,290
2361,53,3,WASTEMANAGEMENT,10031
2362,49,2,FOOD,4447
2363,16,1,,291
2364,25,2,HEALTHCARE,4448
2365,50,5,FOOD,13826
2366,2,2,,4448
2367,55,3,,10032
2368,29,4,,12057
2369,21,2,HEALTHCARE,4449
2370,57,2,,4449
2371,41,3,,10032
2372,54,4,,12057
2373,24,1,,292
2374,55,2,,4450
2375,47,2,,4450
2376,61,2,,4451
2377,6,5,,13826
2378,90,4,,12057
2379,18,2,,4451
2380,95,4,,12058
2381,78,2,,4452
2382,47,6,,14696
2383,51,5,,13826
2384,15,2,,4452
2385,15,2,,4453
2386,30,2,OTHER,4453
2387,33,3,,10032
2388,37,3,,10033
2389,61,2,,4454
2390,42,4,,12058
2391,60,4,,12058
2392,24,2,,4454
2393,40,4,,12058
2394,48,1,,293
2395,4,3,,10033
2396,61,2,,4455
2397,22,4,HEALTHCARE,12059
2398,31,5,,13826
2399,9,3,,10033
2400,31,3,,10034
2401,63,4,,12059
2402,22,5,,13826
2403,66,2,,4455
2404,90,4,,12059
2405,26,2,,4456
2406,10,3,,10034
2407,94,2,,4456
2408,22,2,,4457
2409,20,6,HEALTHCARE,14696
2410,17,5,,13827
2411,42,5,,13827
2412,67,3,,10034
2413,0,1,,294
2414,10,1,,295
2415,49,2,HEALTHCARE,4457
2416,48,3,,10035
2417,52,5,HEALTHCARE,13827
2418,37,5,INFORMATION,13827
2419,46,3,FOOD,10035
2420,48,2,,4458
2421,81,3,,10035
2422,75,4,,12059
