ID,Age,Household Size,Occupations,Household ID
1270,37,2,,1878
1271,25,4,FOOD,4470
1272,12,4,,4470
1273,77,3,,3889
1274,22,3,,3889
1275,7,2,,1879
1276,17,3,,3889
1277,26,3,,3890
1278,58,3,,3890
1279,14,4,,4471
1280,11,5,,4853
1281,84,2,,1879
1282,92,6,,5014
1283,53,3,,3890
1284,18,1,,204
1285,56,6,,5014
1286,33,3,,3891
1287,48,6,,5014
1288,59,2,FOOD,1880
1289,28,2,FOOD,1880
1290,55,1,FOOD,205
1291,52,1,,206
1292,44,2,,1881
1293,47,2,,1881
1294,53,2,,1882
1295,79,2,,1882
1296,25,2,,1883
1297,43,2,,1883
1298,70,4,,4471
1299,47,2,,1884
1300,51,2,,1884
1301,51,3,FOOD,3891
1302,70,3,,3891
1303,63,5,,4853
1304,37,4,,4471
1305,57,1,,207
1306,63,2,,1885
1307,60,2,HEALTHCARE,1885
1308,27,3,,3892
1309,11,2,,1886
1310,62,4,,4471
1311,76,2,,1886
1312,41,2,,1887
1313,22,1,,208
1314,47,2,FOOD,1887
1315,76,3,,3892
1316,28,2,HEALTHCARE,1888
1317,35,2,,1888
1318,4,2,,1889
1319,61,2,,1889
1320,27,2,,1890
1321,24,5,FOOD,4853
1322,11,4,,4472
1323,78,3,,3892
1324,76,3,,3893
1325,49,1,,209
1326,46,4,FOOD,4472
1327,66,2,,1890
1328,57,2,FOOD,1891
1329,60,4,,4472
1330,3,3,,3893
1331,25,4,FOOD,4472
1332,95,3,,3893
1333,64,2,,1891
1334,75,2,,1892
1335,44,5,,4854
1336,65,2,FOOD,1892
1337,32,5,,4854
1338,71,1,,210
1339,68,2,,1893
1340,100,3,,3894
1341,47,3,,3894
1342,60,3,FOOD,3894
1343,64,2,,1893
1344,44,2,,1894
1345,9,3,,3895
1346,59,4,,4473
1347,22,1,,211
1348,52,2,,1894
1349,63,3,,3895
1350,28,5,,4854
1351,86,2,,1895
1352,41,2,,1895
1353,65,4,,4473
1354,60,1,,212
1355,60,2,,1896
1356,3,3,,3895
1357,34,3,HEALTHCARE,3896
1358,80,2,,1896
1359,68,2,,1897
1360,16,2,,1897
1361,40,2,,1898
1362,77,2,,1898
1363,22,3,HEALTHCARE,3896
1364,17,2,,1899
1365,12,2,,1899
1366,53,2,,1900
1367,82,2,,1900
1368,2,1,,213
1369,27,3,,3896
1370,82,1,,214
1371,68,2,,1901
1372,28,2,,1901
1373,22,3,,3897
1374,44,4,,4473
1375,21,2,HEALTHCARE,1902
1376,67,5,,4854
1377,79,2,,1902
1378,12,3,,3897
1379,67,1,,215
1380,38,3,,3897
1381,29,1,FOOD,216
1382,69,4,,4473
1383,25,2,,1903
1384,59,2,,1903
1385,23,5,,4854
1386,61,2,,1904
1387,53,1,REALESTATERENTAL,217
1388,66,4,,4474
1389,54,2,,1904
1390,70,2,,1905
1391,26,2,,1905
1392,24,3,HEALTHCARE,3898
1393,46,2,,1906
1394,95,1,,218
1395,40,4,,4474
1396,61,2,,1906
1397,72,2,,1907
1398,51,2,,1907
1399,72,2,,1908
1400,53,6,HEALTHCARE,5015
1401,66,2,,1908
1402,23,2,,1909
1403,22,4,,4474
1404,19,1,FINANCEINSURANCE,219
1405,72,2,,1909
1406,38,2,,1910
1407,39,4,,4474
1408,47,2,,1910
1409,24,2,,1911
1410,20,2,HEALTHCARE,1911
1411,10,1,,220
1412,4,1,,221
1413,58,4,,4475
1414,67,1,,222
1415,60,6,FINANCEINSURANCE,5015
1416,24,6,,5015
1417,69,2,,1912
1418,30,2,WASTEMANAGEMENT,1912
1419,92,5,,4855
1420,48,2,,1913
1421,49,3,,3898
1422,56,4,,4475
1423,11,2,,1913
1424,34,2,,1914
1425,49,1,,223
1426,22,2,FOOD,1914
1427,59,5,HEALTHCARE,4855
1428,86,1,,224
1429,66,1,,225
1430,58,2,,1915
1431,53,4,,4475
1432,72,4,,4475
1433,41,2,,1915
1434,38,2,FINANCEINSURANCE,1916
1435,62,2,HEALTHCARE,1916
1436,56,6,,5015
1437,52,2,FOOD,1917
1438,71,6,,5015
1439,80,2,,1917
1440,0,3,,3898
1441,71,2,,1918
1442,84,2,,1918
1443,43,2,,1919
1444,53,4,HEALTHCARE,4476
1445,14,2,,1919
1446,89,2,,1920
1447,19,2,,1920
1448,44,3,,3899
1449,62,2,,1921
1450,77,5,,4855
1451,9,2,,1921
1452,60,5,,4855
1453,48,4,,4476
1454,53,2,,1922
1455,61,5,,4855
1456,37,2,,1922
1457,20,2,,1923
1458,74,2,,1923
1459,16,1,,226
1460,69,3,,3899
1461,49,2,,1924
1462,47,2,,1924
1463,64,3,FOOD,3899
1464,36,4,,4476
1465,72,2,,1925
1466,2,3,,3900
1467,52,1,FOOD,227
1468,9,1,,228
1469,29,2,,1925
1470,70,3,,3900
1471,32,2,FOOD,1926
1472,45,5,,4856
1473,50,2,,1926
1474,48,4,FOOD,4476
1475,46,5,,4856
1476,97,2,,1927
1477,70,5,,4856
1478,22,2,,1927
1479,61,1,,229
1480,64,3,,3900
1481,48,2,,1928
1482,21,1,,230
1483,53,1,,231
1484,41,5,,4856
1485,86,2,,1928
1486,63,5,,4856
1487,62,2,HEALTHCARE,1929
1488,21,2,FOOD,1929
1489,93,6,,5015
1490,79,2,,1930
1491,18,2,,1930
1492,56,4,,4477
1493,7,2,,1931
1494,44,1,,232
1495,54,2,,1931
1496,96,2,,1932
1497,2,1,,233
1498,13,2,,1932
1499,51,2,FOOD,1933
1500,44,1,,234
1501,43,3,,3901
1502,64,1,HEALTHCARE,235
1503,60,2,,1933
1504,59,2,,1934
1505,39,1,,236
1506,60,5,,4857
1507,89,1,,237
1508,64,2,FOOD,1934
1509,32,3,,3901
1510,56,2,FOOD,1935
1511,76,4,,4477
1512,61,4,,4477
1513,37,3,,3901
1514,45,2,,1935
1515,61,4,FOOD,4477
1516,31,2,,1936
1517,10,2,,1936
1518,63,2,,1937
1519,0,3,,3902
1520,78,2,,1937
1521,29,4,,4478
1522,48,2,,1938
1523,69,3,,3902
1524,40,5,,4857
1525,40,5,,4857
1526,74,2,,1938
1527,66,1,,238
1528,73,2,,1939
1529,21,4,HEALTHCARE,4478
1530,52,2,,1939
1531,47,1,,239
1532,55,1,,240
1533,61,4,,4478
1534,40,1,,241
1535,32,2,,1940
1536,53,3,,3902
1537,26,6,,5016
1538,23,2,SCIENTIFICTECHNICAL,1940
1539,33,2,,1941
1540,60,1,,242
1541,56,2,,1941
1542,7,1,,243
1543,42,4,SCIENTIFICTECHNICAL,4478
1544,38,2,,1942
1545,38,1,,244
1546,65,3,,3903
1547,62,2,,1942
1548,3,3,,3903
1549,52,2,,1943
1550,21,3,,3903
1551,25,4,,4479
1552,39,2,,1943
1553,14,2,,1944
1554,22,3,,3904
1555,47,3,SCIENTIFICTECHNICAL,3904
1556,10,3,,3904
1557,11,3,,3905
1558,12,5,,4857
1559,27,4,,4479
1560,11,4,,4479
1561,17,2,,1944
1562,74,3,,3905
1563,83,2,,1945
1564,16,1,,245
1565,14,2,,1945
1566,21,3,,3905
1567,68,1,,246
1568,57,1,,247
1569,56,1,,248
1570,76,1,,249
1571,77,3,,3906
1572,55,1,,250
1573,74,2,,1946
1574,34,2,,1946
1575,21,3,FOOD,3906
1576,66,4,,4479
1577,9,3,,3906
1578,44,3,FINANCEINSURANCE,3907
1579,56,1,,251
1580,60,1,,252
1581,37,1,,253
1582,9,5,,4857
1583,50,4,FOOD,4480
1584,28,5,,4858
1585,69,3,,3907
1586,84,1,,254
1587,62,4,,4480
1588,54,5,,4858
1589,20,3,,3907
1590,86,2,,1947
1591,28,4,,4480
1592,7,2,,1947
1593,69,3,,3908
1594,76,5,,4858
1595,43,2,,1948
1596,51,1,,255
1597,66,3,,3908
1598,89,2,,1948
1599,1,4,,4480
1600,92,2,,1949
1601,18,2,FOOD,1949
1602,83,1,,256
1603,43,2,,1950
1604,72,6,,5016
1605,81,2,,1950
1606,73,5,,4858
1607,89,3,,3908
1608,96,3,,3909
1609,86,4,,4481
1610,85,2,,1951
1611,55,5,,4858
1612,49,2,,1951
1613,4,6,,5016
1614,64,1,,257
1615,3,3,,3909
1616,63,1,,258
1617,79,2,,1952
1618,79,2,,1952
1619,43,4,HEALTHCARE,4481
1620,42,2,FOOD,1953
1621,62,2,,1953
1622,60,5,,4859
1623,77,5,,4859
1624,28,1,,259
1625,63,3,,3909
1626,7,3,,3910
1627,8,3,,3910
1628,1,2,,1954
1629,60,3,,3910
1630,3,4,,4481
1631,81,4,,4481
1632,30,2,,1954
1633,25,2,,1955
1634,79,3,,3911
1635,67,2,,1955
1636,0,5,,4859
1637,91,3,,3911
1638,19,1,FOOD,260
1639,25,4,FOOD,4482
1640,52,2,,1956
1641,62,1,,261
1642,55,5,,4859
1643,65,2,,1956
1644,71,3,,3911
1645,16,2,,1957
1646,93,2,,1957
1647,81,6,,5016
1648,54,3,,3912
1649,17,3,,3912
1650,30,4,,4482
1651,54,2,HEALTHCARE,1958
1652,55,2,,1958
1653,44,6,FINANCEINSURANCE,5016
1654,33,2,,1959
1655,67,3,,3912
1656,42,3,,3913
1657,63,4,FOOD,4482
1658,74,2,,1959
1659,66,2,,1960
1660,56,2,,1960
1661,29,2,,1961
1662,8,2,,1961
1663,19,2,,1962
1664,7,3,,3913
1665,41,4,,4482
1666,90,1,,262
1667,65,1,,263
1668,80,5,,4859
1669,74,3,,3913
1670,33,1,,264
1671,41,1,,265
1672,24,2,HEALTHCARE,1962
1673,38,2,,1963
1674,66,2,,1963
1675,51,2,FOOD,1964
1676,18,2,,1964
1677,66,2,,1965
1678,36,5,FOOD,4860
1679,0,3,,3914
1680,61,2,,1965
1681,66,1,,266
1682,66,2,,1966
1683,39,2,,1966
1684,77,1,,267
1685,20,4,,4483
1686,60,2,,1967
1687,50,5,,4860
1688,20,1,FOOD,268
1689,59,2,,1967
1690,62,2,,1968
1691,58,2,,1968
1692,71,5,,4860
1693,65,3,FOOD,3914
1694,76,3,,3914
1695,43,3,,3915
1696,62,3,,3915
1697,44,3,,3915
1698,37,1,,269
1699,6,2,,1969
1700,54,5,OTHER,4860
1701,62,6,,5016
1702,68,1,,270
1703,30,3,,3916
1704,78,5,,4860
1705,11,2,,1969
1706,31,1,,271
1707,6,1,,272
1708,68,2,,1970
1709,62,3,,3916
1710,98,3,,3916
1711,90,4,,4483
1712,13,2,,1970
1713,58,4,FOOD,4483
1714,70,1,,273
1715,60,3,,3917
1716,27,4,,4483
1717,61,2,WASTEMANAGEMENT,1971
1718,16,4,,4484
1719,64,3,,3917
1720,5,2,,1971
1721,44,4,,4484
1722,10,1,,274
1723,1,2,,1972
1724,21,5,,4861
1725,24,2,,1972
1726,71,6,,5017
1727,40,4,,4484
1728,77,5,,4861
1729,96,5,,4861
1730,41,5,,4861
1731,44,3,,3917
1732,60,5,,4861
1733,90,6,,5017
1734,41,3,,3918
1735,32,5,HEALTHCARE,4862
1736,58,2,,1973
1737,64,6,,5017
1738,21,3,,3918
1739,52,5,,4862
1740,28,2,,1973
1741,69,4,,4484
1742,78,2,,1974
1743,3,1,,275
1744,59,1,HEALTHCARE,276
1745,51,1,,277
1746,76,4,,4485
1747,56,2,,1974
1748,67,2,,1975
1749,29,3,,3918
1750,61,2,,1975
1751,21,2,,1976
1752,40,1,FOOD,278
1753,48,5,,4862
1754,15,2,,1976
1755,22,1,,279
1756,53,2,,1977
1757,72,3,,3919
1758,53,3,,3919
1759,54,1,,280
1760,65,5,,4862
1761,58,2,,1977
1762,61,2,,1978
1763,51,2,,1978
1764,76,2,,1979
1765,16,2,,1979
1766,13,5,,4862
1767,30,2,,1980
1768,2,6,,5017
1769,52,5,FOOD,4863
1770,54,2,,1980
1771,67,4,,4485
1772,50,2,,1981
1773,57,1,,281
1774,66,2,,1981
1775,65,1,,282
1776,4,3,,3919
1777,57,2,,1982
1778,71,1,,283
1779,34,2,,1982
1780,76,1,,284
1781,71,2,,1983
1782,98,2,,1983
1783,65,1,,285
1784,70,2,,1984
1785,47,4,FOOD,4485
1786,66,5,,4863
1787,64,6,,5017
1788,1,2,,1984
1789,68,2,,1985
1790,43,1,,286
1791,49,1,,287
1792,62,3,FOOD,3920
1793,49,2,,1985
1794,26,3,,3920
1795,48,2,,1986
1796,4,1,,288
1797,55,5,FOOD,4863
1798,86,4,,4485
1799,52,2,FOOD,1986
1800,56,2,,1987
1801,32,3,,3920
1802,43,5,FINANCEINSURANCE,4863
1803,79,2,,1987
1804,2,2,,1988
1805,4,2,,1988
1806,29,2,,1989
1807,53,1,,289
1808,10,3,,3921
1809,58,2,,1989
1810,43,2,,1990
1811,42,2,,1990
1812,35,2,FOOD,1991
1813,52,4,,4486
1814,40,3,,3921
1815,61,6,,5017
1816,54,2,,1991
1817,78,4,,4486
1818,64,4,,4486
1819,9,5,,4863
1820,59,2,,1992
1821,21,2,FOOD,1992
1822,62,6,,5018
1823,74,2,,1993
1824,63,4,,4486
1825,7,3,,3921
1826,2,2,,1993
1827,70,3,,3922
1828,18,5,,4864
1829,93,2,,1994
1830,50,2,,1994
1831,64,2,,1995
1832,40,1,,290
1833,4,4,,4487
1834,11,2,,1995
1835,14,5,,4864
1836,36,2,,1996
1837,57,6,,5018
1838,58,4,FOOD,4487
1839,71,2,,1996
1840,71,3,,3922
1841,14,4,,4487
1842,59,1,,291
1843,1,1,,292
1844,76,2,,1997
1845,62,4,,4487
1846,3,4,,4488
1847,21,2,,1997
1848,53,2,,1998
1849,45,2,,1998
1850,70,6,,5018
1851,52,1,FOOD,293
1852,7,2,,1999
1853,42,3,,3922
1854,59,5,,4864
1855,68,3,,3923
1856,43,3,,3923
1857,44,2,,1999
1858,74,4,,4488
1859,42,1,,294
1860,80,2,,2000
1861,60,1,,295
1862,41,2,,2000
1863,13,2,,2001
1864,40,3,,3923
1865,0,2,,2001
1866,94,3,,3924
1867,75,4,,4488
1868,61,2,,2002
1869,30,2,,2002
1870,73,1,,296
1871,8,1,,297
1872,61,2,,2003
1873,87,2,,2003
1874,26,4,,4488
1875,60,5,,4864
1876,26,2,,2004
1877,77,4,,4489
1878,66,2,,2004
1879,63,2,,2005
1880,43,3,FOOD,3924
1881,33,2,,2005
1882,60,3,,3924
1883,51,2,,2006
1884,27,2,,2006
1885,3,5,,4864
1886,48,2,,2007
1887,58,2,,2007
1888,47,2,,2008
1889,67,2,,2008
1890,92,4,,4489
1891,87,3,,3925
1892,11,2,,2009
1893,71,2,,2009
1894,10,5,,4865
1895,85,5,,4865
1896,97,3,,3925
1897,69,3,,3925
1898,19,2,,2010
1899,47,1,FOOD,298
1900,68,2,,2010
1901,61,1,FOOD,299
1902,40,3,,3926
1903,40,1,,300
1904,53,2,,2011
1905,67,4,,4489
1906,64,3,HEALTHCARE,3926
1907,44,5,,4865
1908,45,4,,4489
1909,58,4,,4490
1910,46,3,,3926
1911,72,3,,3927
1912,18,2,FOOD,2011
1913,92,2,,2012
1914,77,2,,2012
1915,36,6,,5018
1916,70,2,,2013
1917,97,4,,4490
1918,6,2,,2013
1919,32,6,,5018
1920,53,2,,2014
1921,50,3,HEALTHCARE,3927
1922,43,2,,2014
1923,22,2,,2015
1924,4,5,,4865
1925,38,2,,2015
1926,7,3,,3927
1927,17,2,,2016
1928,12,5,,4865
1929,5,2,,2016
1930,29,2,,2017
1931,71,2,,2017
1932,24,3,,3928
1933,60,2,,2018
1934,42,6,HEALTHCARE,5018
1935,61,1,HEALTHCARE,301
1936,55,6,,5019
1937,72,4,,4490
1938,78,3,,3928
1939,27,5,FOOD,4866
1940,84,3,,3928
1941,38,3,HEALTHCARE,3929
1942,63,2,,2018
1943,75,2,,2019
1944,45,3,,3929
1945,65,4,,4490
1946,35,2,FOOD,2019
1947,44,3,,3929
1948,49,2,,2020
1949,55,3,,3930
1950,96,2,,2020
1951,40,4,FINANCEINSURANCE,4491
1952,7,2,,2021
1953,51,2,FINANCEINSURANCE,2021
1954,69,1,,302
1955,45,6,,5019
1956,77,6,,5019
1957,54,5,,4866
1958,92,4,,4491
1959,52,2,,2022
1960,65,5,,4866
1961,17,2,,2022
1962,8,5,,4866
1963,55,2,,2023
1964,45,3,,3930
1965,28,1,,303
1966,28,2,,2023
1967,41,3,,3930
1968,11,2,,2024
1969,89,3,,3931
1970,36,2,OTHER,2024
1971,66,1,,304
1972,23,2,,2025
1973,19,2,,2025
1974,20,2,,2026
1975,85,2,,2026
1976,77,2,,2027
1977,63,6,,5019
1978,66,5,,4866
1979,61,3,,3931
1980,72,2,,2027
1981,17,2,,2028
1982,32,5,FOOD,4867
1983,55,4,,4491
1984,47,2,FOOD,2028
1985,26,3,,3931
1986,3,2,,2029
1987,40,2,,2029
1988,60,2,FOOD,2030
1989,55,2,,2030
1990,65,2,,2031
1991,50,2,,2031
1992,13,1,,305
1993,61,1,FOOD,306
1994,21,2,,2032
1995,63,4,,4491
1996,53,5,,4867
1997,46,1,,307
1998,75,2,,2032
1999,78,1,,308
2000,19,1,,309
2001,47,3,,3932
2002,43,2,,2033
2003,51,2,,2033
2004,36,2,HEALTHCARE,2034
2005,50,4,,4492
2006,64,2,,2034
2007,71,2,,2035
2008,49,5,,4867
2009,60,5,,4867
2010,69,2,,2035
2011,100,4,,4492
2012,56,2,,2036
2013,17,2,,2036
2014,40,2,,2037
2015,27,4,,4492
2016,34,2,,2037
2017,76,4,,4492
2018,27,2,,2038
2019,87,2,,2038
2020,69,4,,4493
2021,19,2,,2039
2022,63,2,HEALTHCARE,2039
2023,60,2,,2040
2024,0,4,,4493
2025,61,3,,3932
2026,57,2,,2040
2027,19,4,,4493
2028,8,1,,310
2029,16,2,,2041
2030,32,3,HEALTHCARE,3932
2031,32,3,,3933
2032,4,2,,2041
2033,60,2,,2042
2034,69,5,,4867
2035,50,1,,311
2036,8,4,,4493
2037,68,2,,2042
2038,55,3,FOOD,3933
2039,19,3,,3933
2040,67,2,,2043
2041,46,2,,2043
2042,17,6,,5019
2043,56,2,,2044
2044,48,2,,2044
2045,74,2,,2045
2046,71,4,,4494
2047,82,2,,2045
2048,62,2,FOOD,2046
2049,43,5,WASTEMANAGEMENT,4868
2050,62,5,,4868
2051,43,1,,312
2052,55,1,,313
2053,27,1,,314
2054,49,2,,2046
2055,58,2,,2047
2056,59,1,,315
2057,48,3,FOOD,3934
2058,93,2,,2047
2059,55,4,,4494
2060,28,6,FOOD,5019
2061,3,6,,5020
2062,26,2,FOOD,2048
2063,80,3,,3934
2064,74,5,,4868
2065,65,2,,2048
2066,72,2,,2049
2067,35,4,,4494
2068,54,2,,2049
2069,4,3,,3934
2070,77,1,,316
2071,22,6,,5020
2072,0,1,,317
2073,77,2,,2050
2074,46,2,,2050
2075,26,4,,4494
2076,77,4,,4495
2077,15,2,,2051
2078,88,3,,3935
2079,4,4,,4495
2080,14,4,,4495
2081,2,2,,2051
2082,62,1,,318
2083,54,1,,319
2084,59,2,,2052
2085,5,2,,2052
2086,79,5,,4868
2087,64,2,,2053
2088,73,2,,2053
2089,42,4,HEALTHCARE,4495
2090,4,1,,320
2091,11,1,,321
2092,8,2,,2054
2093,11,3,,3935
2094,65,2,,2054
2095,50,4,,4496
2096,6,4,,4496
2097,97,3,,3935
2098,46,2,HEALTHCARE,2055
2099,59,4,,4496
2100,8,3,,3936
2101,49,2,,2055
2102,65,3,,3936
2103,9,2,,2056
2104,13,2,,2056
2105,66,5,,4868
2106,26,3,,3936
2107,67,4,,4496
2108,79,2,,2057
2109,72,1,,322
2110,3,2,,2057
2111,74,2,,2058
2112,51,2,OTHER,2058
2113,1,4,,4497
2114,59,2,FOOD,2059
2115,63,2,,2059
2116,22,2,,2060
2117,63,2,,2060
2118,27,4,,4497
2119,20,2,,2061
2120,21,2,,2061
2121,56,4,,4497
2122,10,1,,323
2123,39,2,,2062
2124,44,5,,4869
2125,51,2,,2062
2126,56,5,,4869
2127,51,4,,4497
2128,96,3,,3937
2129,9,2,,2063
2130,5,4,,4498
2131,8,1,,324
2132,38,3,,3937
2133,17,6,,5020
2134,26,1,,325
2135,48,2,,2063
2136,32,3,,3937
2137,74,1,,326
2138,46,1,,327
2139,0,6,,5020
2140,79,4,,4498
2141,75,3,,3938
2142,66,5,,4869
2143,3,1,,328
2144,27,5,,4869
2145,48,4,,4498
2146,38,4,,4498
2147,12,2,,2064
2148,42,2,,2064
2149,37,1,FOOD,329
2150,23,2,,2065
2151,80,2,,2065
2152,54,2,,2066
2153,51,2,,2066
2154,70,2,,2067
2155,75,4,,4499
2156,28,2,WASTEMANAGEMENT,2067
2157,24,4,WASTEMANAGEMENT,4499
2158,28,2,FINANCEINSURANCE,2068
2159,71,2,,2068
2160,31,2,,2069
2161,34,2,,2069
2162,34,4,,4499
2163,54,2,,2070
2164,50,6,FOOD,5020
2165,22,4,,4499
2166,61,1,,330
2167,10,2,,2070
2168,77,3,,3938
2169,1,3,,3938
2170,61,1,FOOD,331
2171,60,3,,3939
2172,51,2,,2071
2173,4,2,,2071
2174,85,6,,5020
2175,9,2,,2072
2176,57,4,,4500
2177,38,6,,5021
2178,61,1,HEALTHCARE,332
2179,15,2,,2072
2180,28,2,,2073
2181,5,1,,333
2182,15,2,,2073
2183,19,2,OTHER,2074
2184,50,6,,5021
2185,70,2,,2074
2186,62,3,,3939
2187,33,5,FOOD,4869
2188,0,2,,2075
2189,70,2,,2075
2190,71,2,,2076
2191,61,4,,4500
2192,33,2,,2076
2193,67,2,,2077
2194,75,2,,2077
2195,31,2,FOOD,2078
2196,25,3,,3939
2197,48,5,,4870
2198,49,4,,4500
2199,6,3,,3940
2200,34,4,,4500
2201,43,1,,334
2202,67,2,,2078
2203,27,4,,4501
2204,16,4,,4501
2205,54,5,,4870
2206,53,5,ART,4870
2207,25,3,,3940
2208,5,4,,4501
2209,32,2,,2079
2210,65,6,FOOD,5021
2211,72,5,,4870
2212,33,1,,335
2213,4,6,,5021
2214,21,5,,4870
2215,59,2,OTHER,2079
2216,44,2,HEALTHCARE,2080
2217,23,2,REALESTATERENTAL,2080
2218,64,2,,2081
2219,55,2,,2081
2220,50,2,,2082
2221,17,4,,4501
2222,0,4,,4502
2223,12,2,,2082
2224,35,2,,2083
2225,12,3,,3940
2226,42,2,,2083
2227,54,6,,5021
2228,89,2,,2084
2229,77,1,,336
2230,2,2,,2084
2231,27,1,,337
2232,61,2,,2085
2233,69,4,,4502
2234,57,2,FOOD,2085
2235,61,2,,2086
2236,59,4,FOOD,4502
2237,29,2,,2086
2238,26,5,FOOD,4871
2239,40,2,,2087
2240,62,2,HEALTHCARE,2087
2241,14,4,,4502
2242,85,2,,2088
2243,59,2,FOOD,2088
2244,33,2,FOOD,2089
2245,14,4,,4503
2246,8,1,,338
2247,62,4,FOOD,4503
2248,12,2,,2089
2249,52,1,,339
2250,18,3,,3941
2251,57,4,,4503
2252,29,1,,340
2253,5,1,,341
2254,73,2,,2090
2255,72,2,,2090
2256,50,2,,2091
2257,63,4,FOOD,4503
2258,40,3,,3941
2259,43,2,,2091
2260,73,2,,2092
2261,33,1,,342
2262,88,2,,2092
2263,39,5,,4871
2264,20,2,,2093
2265,84,4,,4504
2266,85,3,,3941
2267,31,2,,2093
2268,75,3,,3942
2269,2,2,,2094
2270,2,4,,4504
2271,63,2,HEALTHCARE,2094
2272,50,3,HEALTHCARE,3942
2273,75,3,,3942
2274,67,4,,4504
2275,52,3,FOOD,3943
2276,5,5,,4871
2277,34,2,FOOD,2095
2278,51,2,,2095
2279,6,5,,4871
2280,98,1,,343
2281,40,4,,4504
2282,58,3,,3943
2283,46,6,,5021
2284,74,2,,2096
2285,44,2,,2096
2286,13,2,,2097
2287,41,4,HEALTHCARE,4505
2288,79,5,,4871
2289,65,3,,3943
2290,74,2,,2097
2291,92,3,,3944
2292,63,1,,344
2293,62,3,,3944
2294,54,4,FOOD,4505
2295,45,2,,2098
2296,76,1,,345
2297,13,2,,2098
2298,69,2,,2099
2299,46,2,,2099
2300,22,2,,2100
2301,71,1,,346
2302,67,2,,2100
2303,27,1,,347
2304,13,2,,2101
2305,64,4,,4505
2306,57,2,,2101
2307,28,6,,5022
2308,83,3,,3944
2309,65,6,FOOD,5022
2310,35,2,,2102
2311,46,2,,2102
2312,43,3,,3945
2313,53,1,,348
2314,51,2,,2103
2315,45,2,FINANCEINSURANCE,2103
2316,48,2,REALESTATERENTAL,2104
2317,24,1,,349
2318,32,5,,4872
2319,61,1,,350
2320,90,2,,2104
2321,32,1,HEALTHCARE,351
2322,70,5,,4872
2323,5,2,,2105
2324,93,1,,352
2325,39,4,FOOD,4505
2326,25,1,,353
2327,76,5,,4872
2328,56,2,,2105
2329,56,4,FOOD,4506
2330,56,4,,4506
2331,64,4,,4506
2332,75,2,,2106
2333,62,4,,4506
2334,40,4,,4507
2335,47,4,,4507
2336,78,2,,2106
2337,22,1,,354
2338,74,4,,4507
2339,49,6,,5022
2340,16,3,,3945
2341,44,3,WASTEMANAGEMENT,3945
2342,78,2,,2107
2343,86,3,,3946
2344,79,2,,2107
2345,60,2,,2108
2346,48,4,,4507
2347,73,2,,2108
2348,22,4,,4508
2349,35,1,,355
2350,69,4,,4508
2351,65,4,,4508
2352,95,2,,2109
2353,74,3,,3946
2354,45,4,,4508
2355,69,5,,4872
2356,28,3,,3946
2357,5,1,,356
2358,92,4,,4509
2359,61,4,,4509
2360,46,2,,2109
2361,23,2,HEALTHCARE,2110
2362,69,2,,2110
2363,24,2,,2111
2364,74,2,,2111
2365,65,2,,2112
2366,79,5,,4872
2367,40,3,,3947
2368,44,5,,4873
2369,60,2,,2112
2370,25,2,HEALTHCARE,2113
2371,77,2,,2113
2372,44,4,,4509
2373,42,1,,357
2374,62,3,,3947
2375,85,4,,4509
2376,15,2,,2114
2377,70,1,,358
2378,11,2,,2114
2379,36,3,,3947
2380,63,3,,3948
2381,52,2,,2115
2382,63,3,,3948
2383,63,2,HEALTHCARE,2115
2384,61,2,HEALTHCARE,2116
2385,64,1,HEALTHCARE,359
2386,70,5,,4873
2387,99,3,,3948
2388,72,2,,2116
2389,46,1,HEALTHCARE,360
2390,25,2,,2117
2391,37,2,,2117
2392,66,4,,4510
2393,78,1,,361
2394,65,6,,5022
2395,36,4,,4510
2396,50,2,,2118
2397,23,4,,4510
2398,94,4,,4510
2399,84,2,,2118
2400,44,2,,2119
2401,27,3,,3949
2402,50,1,,362
2403,11,1,,363
2404,67,2,,2119
2405,46,2,,2120
2406,67,4,,4511
2407,56,3,,3949
2408,25,1,,364
2409,26,4,,4511
2410,19,4,,4511
2411,26,5,FINANCEINSURANCE,4873
2412,57,1,,365
2413,55,4,,4511
2414,44,2,,2120
2415,62,6,,5022
2416,72,1,,366
2417,52,3,,3949
2418,46,2,FOOD,2121
2419,79,5,,4873
2420,77,3,,3950
2421,76,2,,2121
2422,54,4,,4512
2423,68,1,,367
2424,75,3,,3950
2425,21,2,,2122
2426,29,2,,2122
2427,15,5,,4873
2428,57,6,,5022
2429,61,3,,3950
2430,54,1,HEALTHCARE,368
2431,13,4,,4512
2432,70,2,,2123
2433,79,2,,2123
2434,70,2,,2124
2435,19,2,,2124
2436,29,2,,2125
2437,33,2,,2125
2438,48,1,,369
2439,88,6,,5023
2440,7,3,,3951
2441,22,4,,4512
2442,64,5,,4874
2443,19,2,HEALTHCARE,2126
2444,72,3,,3951
2445,30,1,,370
2446,42,2,,2126
2447,63,1,,371
2448,30,2,,2127
2449,74,3,,3951
2450,71,1,,372
2451,77,2,,2127
2452,89,3,,3952
2453,100,3,,3952
2454,53,2,FOOD,2128
2455,19,2,,2128
2456,44,2,,2129
2457,79,3,,3952
2458,7,2,,2129
2459,37,3,,3953
2460,68,2,,2130
2461,79,2,,2130
2462,73,2,,2131
2463,54,3,,3953
2464,75,1,,373
2465,73,3,,3953
2466,57,4,,4512
