ID,Age,Household Size,Occupations,Household ID
35782,4,4,,16575
35783,13,4,,16575
35784,68,6,,19107
35785,3,3,,14252
35786,35,4,,16576
35787,42,2,,10385
35788,58,2,HEALTHCARE,10385
35789,76,2,,10386
35790,11,4,,16576
35791,37,5,,18054
35792,60,4,,16576
35793,33,6,,19107
35794,6,3,,14252
35795,46,2,FOOD,10386
35796,65,2,,10387
35797,27,5,,18054
35798,97,2,,10387
35799,27,6,,19107
35800,53,1,,3707
35801,45,2,,10388
35802,45,4,HEALTHCARE,16576
35803,18,2,HEALTHCARE,10388
35804,75,2,,10389
35805,71,2,,10389
35806,13,5,,18055
35807,27,1,,3708
35808,16,2,,10390
35809,16,2,,10390
35810,25,6,,19107
35811,42,2,,10391
35812,2,6,,19107
35813,65,1,FOOD,3709
35814,48,4,,16577
35815,38,6,,19108
35816,43,3,,14253
35817,33,4,,16577
35818,44,4,,16577
35819,93,6,,19108
35820,20,2,SCIENTIFICTECHNICAL,10391
35821,59,2,HEALTHCARE,10392
35822,28,1,,3710
35823,71,2,,10392
35824,60,6,,19108
35825,62,3,,14253
35826,51,3,HEALTHCARE,14253
35827,35,3,,14254
35828,14,4,,16577
35829,53,6,WASTEMANAGEMENT,19108
35830,5,2,,10393
35831,64,6,FOOD,19108
35832,25,1,,3711
35833,63,4,,16578
35834,47,6,,19108
35835,11,4,,16578
35836,54,5,,18055
35837,16,2,,10393
35838,58,1,,3712
35839,76,4,,16578
35840,16,4,,16578
35841,77,4,,16579
35842,32,2,,10394
35843,43,1,,3713
35844,13,4,,16579
35845,42,2,,10394
35846,27,4,,16579
35847,14,6,,19109
35848,25,4,FOOD,16579
35849,63,2,,10395
35850,21,1,,3714
35851,66,2,,10395
35852,31,4,,16580
35853,18,2,,10396
35854,15,2,,10396
35855,8,3,,14254
35856,67,4,,16580
35857,43,3,,14254
35858,40,3,,14255
35859,40,6,,19109
35860,41,4,FINANCEINSURANCE,16580
35861,0,1,,3715
35862,29,2,,10397
35863,11,2,,10397
35864,0,3,,14255
35865,62,6,,19109
35866,67,3,,14255
35867,38,1,,3716
35868,49,4,,16580
35869,46,6,,19109
35870,52,4,FOOD,16581
35871,98,3,,14256
35872,92,4,,16581
35873,61,4,,16581
35874,7,4,,16581
35875,34,5,,18055
35876,48,2,,10398
35877,49,4,,16582
35878,44,2,,10398
35879,55,4,,16582
35880,55,2,,10399
35881,27,4,,16582
35882,40,5,,18055
35883,6,3,,14256
35884,55,2,WASTEMANAGEMENT,10399
35885,24,5,,18055
35886,26,2,,10400
35887,15,1,,3717
35888,1,4,,16582
35889,31,3,WASTEMANAGEMENT,14256
35890,19,5,,18056
35891,55,1,,3718
35892,36,6,,19109
35893,21,1,,3719
35894,12,2,,10400
35895,3,1,,3720
35896,40,2,,10401
35897,24,1,,3721
35898,44,3,FOOD,14257
35899,15,2,,10401
35900,26,2,,10402
35901,50,4,,16583
35902,98,2,,10402
35903,64,2,,10403
35904,35,2,,10403
35905,24,1,,3722
35906,46,6,,19109
35907,30,5,FOOD,18056
35908,1,4,,16583
35909,62,3,,14257
35910,54,2,,10404
35911,17,3,,14257
35912,49,1,,3723
35913,74,6,,19110
35914,33,4,,16583
35915,6,2,,10404
35916,44,2,,10405
35917,63,4,HEALTHCARE,16583
35918,49,2,HEALTHCARE,10405
35919,20,4,,16584
35920,51,4,,16584
35921,48,2,,10406
35922,25,3,FINANCEINSURANCE,14258
35923,6,2,,10406
35924,53,3,FINANCEINSURANCE,14258
35925,45,3,,14258
35926,71,6,,19110
35927,100,4,,16584
35928,11,6,,19110
35929,92,6,,19110
35930,76,2,,10407
35931,57,6,,19110
35932,97,1,,3724
35933,19,2,,10407
35934,23,6,,19110
35935,7,6,,19111
35936,73,6,,19111
35937,18,2,,10408
35938,40,2,,10408
35939,53,1,,3725
35940,88,3,,14259
35941,5,4,,16584
35942,32,4,,16585
35943,35,3,,14259
35944,22,3,,14259
35945,58,1,,3726
35946,24,5,,18056
35947,49,3,FOOD,14260
35948,64,6,,19111
35949,6,2,,10409
35950,40,2,WASTEMANAGEMENT,10409
35951,18,5,,18056
35952,92,4,,16585
35953,79,1,,3727
35954,86,6,,19111
35955,36,2,,10410
35956,58,2,FINANCEINSURANCE,10410
35957,29,2,,10411
35958,13,1,,3728
35959,69,2,,10411
35960,61,2,,10412
35961,5,5,,18056
35962,47,4,,16585
35963,70,6,,19111
35964,57,4,,16585
35965,40,1,,3729
35966,26,4,,16586
35967,10,5,,18057
35968,71,2,,10412
35969,25,6,,19111
35970,66,3,,14260
35971,61,3,FOOD,14260
35972,8,3,,14261
35973,4,6,,19112
35974,17,3,,14261
35975,32,6,,19112
35976,89,2,,10413
35977,57,3,,14261
35978,18,2,,10413
35979,56,2,,10414
35980,57,3,WASTEMANAGEMENT,14262
35981,60,2,,10414
35982,31,2,,10415
35983,6,4,,16586
35984,56,1,,3730
35985,50,4,REALESTATERENTAL,16586
35986,31,2,,10415
35987,44,6,,19112
35988,54,3,,14262
35989,34,2,,10416
35990,13,6,,19112
35991,97,2,,10416
35992,56,4,,16586
35993,54,3,,14262
35994,18,4,,16587
35995,11,5,,18057
35996,47,4,,16587
35997,15,5,,18057
35998,10,5,,18057
35999,62,6,,19112
36000,78,3,,14263
36001,68,6,,19112
36002,70,1,,3731
36003,2,4,,16587
36004,58,6,,19113
36005,43,2,OTHER,10417
36006,74,3,,14263
36007,63,3,,14263
36008,12,6,,19113
36009,70,2,,10417
36010,54,5,HEALTHCARE,18057
36011,2,4,,16587
36012,41,5,,18058
36013,95,4,,16588
36014,42,2,,10418
36015,13,2,,10418
36016,66,3,,14264
36017,40,4,,16588
36018,54,6,FOOD,19113
36019,4,4,,16588
36020,68,1,,3732
36021,65,1,,3733
36022,12,6,,19113
36023,25,6,,19113
36024,3,3,,14264
36025,22,4,,16588
36026,46,4,,16589
36027,53,4,,16589
36028,58,4,,16589
36029,22,6,,19113
36030,12,4,,16589
36031,16,6,,19114
36032,31,1,,3734
36033,5,1,,3735
36034,19,2,,10419
36035,86,2,,10419
36036,80,4,,16590
36037,32,2,,10420
36038,5,2,,10420
36039,56,2,,10421
36040,49,4,,16590
36041,37,4,,16590
36042,65,1,,3736
36043,37,3,,14264
36044,38,6,,19114
36045,94,2,,10421
36046,77,1,,3737
36047,64,1,,3738
36048,46,4,,16590
36049,41,2,,10422
36050,6,1,,3739
36051,83,5,,18058
36052,57,1,,3740
36053,13,2,,10422
36054,59,6,FOOD,19114
36055,18,6,,19114
36056,67,5,,18058
36057,13,5,,18058
36058,13,5,,18058
36059,64,2,,10423
36060,63,6,HEALTHCARE,19114
36061,67,3,,14265
36062,6,6,,19114
36063,57,6,SCIENTIFICTECHNICAL,19115
36064,42,4,,16591
36065,14,6,,19115
36066,78,5,,18059
36067,38,2,,10423
36068,80,2,,10424
36069,59,1,,3741
36070,4,2,,10424
36071,60,2,,10425
36072,7,4,,16591
36073,14,2,,10425
36074,20,3,HEALTHCARE,14265
36075,28,4,FOOD,16591
36076,37,6,,19115
36077,35,3,HEALTHCARE,14265
36078,47,2,,10426
36079,6,2,,10426
36080,16,2,,10427
36081,35,2,,10427
36082,32,6,,19115
36083,18,6,,19115
36084,23,2,,10428
36085,40,4,HEALTHCARE,16591
36086,26,3,,14266
36087,13,6,,19115
36088,35,4,WASTEMANAGEMENT,16592
36089,46,4,,16592
36090,24,4,,16592
36091,19,5,,18059
36092,55,5,FOOD,18059
36093,56,3,,14266
36094,46,6,,19116
36095,31,6,,19116
36096,50,5,,18059
36097,92,2,,10428
36098,44,5,,18059
36099,70,3,,14266
36100,41,4,,16592
36101,32,2,,10429
36102,1,5,,18060
36103,51,2,,10429
36104,10,1,,3742
36105,61,2,,10430
36106,16,5,,18060
36107,4,2,,10430
36108,40,6,,19116
36109,2,3,,14267
36110,58,2,,10431
36111,27,2,,10431
36112,6,3,,14267
36113,69,2,,10432
36114,49,5,,18060
36115,42,5,HEALTHCARE,18060
36116,73,3,,14267
36117,38,4,,16593
36118,35,4,,16593
36119,56,3,,14268
36120,67,5,,18060
36121,78,2,,10432
36122,24,5,,18061
36123,81,3,,14268
36124,3,4,,16593
36125,69,6,,19116
36126,46,1,,3743
36127,61,2,,10433
36128,57,2,,10433
36129,53,4,,16593
36130,34,4,,16594
36131,11,2,,10434
36132,66,2,,10434
36133,14,5,,18061
36134,30,2,HEALTHCARE,10435
36135,5,2,,10435
36136,53,2,,10436
36137,47,2,,10436
36138,36,2,,10437
36139,23,6,,19116
36140,29,6,,19116
36141,22,4,,16594
36142,23,4,SCIENTIFICTECHNICAL,16594
36143,46,1,FOOD,3744
36144,40,4,,16594
36145,75,3,,14268
36146,39,3,,14269
36147,72,3,,14269
36148,39,6,,19117
36149,0,3,,14269
36150,65,2,,10437
36151,72,6,,19117
36152,46,2,,10438
36153,25,2,,10438
36154,6,4,,16595
36155,73,3,,14270
36156,24,2,WASTEMANAGEMENT,10439
36157,59,1,,3745
36158,16,4,,16595
36159,38,3,,14270
36160,20,4,FOOD,16595
36161,4,4,,16595
36162,35,3,,14270
36163,39,2,HEALTHCARE,10439
36164,1,3,,14271
36165,0,2,,10440
36166,23,4,FOOD,16596
36167,52,5,OTHER,18061
36168,77,2,,10440
36169,59,5,,18061
36170,14,2,,10441
36171,64,3,,14271
36172,54,3,,14271
36173,12,1,,3746
36174,42,3,HEALTHCARE,14272
36175,55,4,HEALTHCARE,16596
36176,58,2,,10441
36177,54,2,,10442
36178,27,2,,10442
36179,40,4,,16596
36180,79,2,,10443
36181,58,2,,10443
36182,50,4,,16596
36183,15,4,,16597
36184,23,2,,10444
36185,5,4,,16597
36186,25,2,,10444
36187,80,4,,16597
36188,28,3,,14272
36189,0,5,,18061
36190,70,2,,10445
36191,33,1,FOOD,3747
36192,29,2,,10445
36193,65,2,,10446
36194,69,2,,10446
36195,20,6,,19117
36196,58,5,,18062
36197,38,2,,10447
36198,37,3,,14272
36199,67,2,,10447
36200,4,3,,14273
36201,39,2,,10448
36202,4,5,,18062
36203,73,1,,3748
36204,41,4,,16597
36205,42,5,,18062
36206,47,3,,14273
36207,38,3,,14273
36208,71,4,,16598
36209,91,4,,16598
36210,38,4,,16598
36211,74,6,,19117
36212,18,2,FOOD,10448
36213,25,1,,3749
36214,59,4,,16598
36215,41,6,,19117
36216,29,3,HEALTHCARE,14274
36217,1,2,,10449
36218,50,2,,10449
36219,76,2,,10450
36220,54,2,,10450
36221,63,1,,3750
36222,43,2,SCIENTIFICTECHNICAL,10451
36223,40,1,FOOD,3751
36224,4,4,,16599
36225,47,4,FOOD,16599
36226,35,6,,19117
36227,95,4,,16599
36228,54,4,,16599
36229,65,4,FOOD,16600
36230,61,5,,18062
36231,70,5,,18062
36232,68,1,,3752
36233,11,3,,14274
36234,30,4,,16600
36235,100,2,,10451
36236,38,2,,10452
36237,0,3,,14274
36238,75,2,,10452
36239,41,4,,16600
36240,41,4,,16600
36241,17,3,,14275
36242,85,2,,10453
36243,15,2,,10453
36244,38,2,,10454
36245,72,2,,10454
36246,50,4,,16601
36247,31,4,,16601
36248,55,2,,10455
36249,30,5,HEALTHCARE,18063
36250,16,2,,10455
36251,11,5,,18063
36252,7,2,,10456
36253,67,6,,19118
36254,10,6,,19118
36255,1,2,,10456
36256,65,3,,14275
36257,78,6,,19118
36258,78,4,,16601
36259,56,2,,10457
36260,64,1,HEALTHCARE,3753
36261,23,2,SCIENTIFICTECHNICAL,10457
36262,9,2,,10458
36263,4,5,,18063
36264,41,4,,16601
36265,75,5,,18063
36266,5,2,,10458
36267,45,3,,14275
36268,98,5,,18063
36269,70,2,,10459
36270,61,5,,18064
36271,67,2,,10459
36272,40,5,,18064
36273,89,4,,16602
36274,11,6,,19118
36275,40,2,FINANCEINSURANCE,10460
36276,41,3,,14276
36277,61,2,,10460
36278,11,2,,10461
36279,61,4,,16602
36280,17,4,,16602
36281,54,2,,10461
36282,1,3,,14276
36283,41,2,SCIENTIFICTECHNICAL,10462
36284,70,5,,18064
36285,64,2,FINANCEINSURANCE,10462
36286,80,4,,16602
36287,23,6,HEALTHCARE,19118
36288,9,2,,10463
36289,43,3,HEALTHCARE,14276
36290,20,4,HEALTHCARE,16603
36291,12,4,,16603
36292,56,3,,14277
36293,11,2,,10463
36294,17,4,,16603
36295,76,2,,10464
36296,8,4,,16603
36297,57,5,,18064
36298,91,3,,14277
36299,54,1,,3754
36300,38,3,,14277
36301,79,4,,16604
36302,5,5,,18064
36303,8,2,,10464
36304,14,2,,10465
36305,5,5,,18065
36306,77,3,,14278
36307,4,2,,10465
36308,37,6,,19118
36309,37,2,,10466
36310,21,5,,18065
36311,62,1,,3755
36312,57,4,,16604
36313,49,1,,3756
36314,22,5,,18065
36315,87,2,,10466
36316,42,4,,16604
36317,20,6,,19119
36318,60,3,,14278
36319,24,5,,18065
36320,15,3,,14278
36321,25,6,,19119
36322,53,2,FOOD,10467
36323,42,6,FINANCEINSURANCE,19119
36324,5,3,,14279
36325,7,2,,10467
36326,4,4,,16604
36327,10,6,,19119
36328,52,3,,14279
36329,8,2,,10468
36330,69,2,,10468
36331,20,5,,18065
36332,62,3,,14279
36333,47,6,,19119
36334,22,4,,16605
36335,29,5,,18066
36336,65,4,,16605
36337,54,4,,16605
36338,15,2,,10469
36339,61,3,,14280
36340,39,1,SCIENTIFICTECHNICAL,3757
36341,60,2,,10469
36342,25,6,,19119
36343,58,4,,16605
36344,99,2,,10470
36345,4,5,,18066
36346,71,2,,10470
36347,50,5,,18066
36348,9,4,,16606
36349,19,2,,10471
36350,5,6,,19120
36351,1,4,,16606
36352,63,2,,10471
36353,48,5,,18066
36354,50,2,,10472
36355,28,4,,16606
36356,46,4,,16606
36357,54,4,,16607
36358,2,6,,19120
36359,26,1,,3758
36360,28,2,,10472
36361,52,3,,14280
36362,59,4,,16607
36363,8,5,,18066
36364,12,5,,18067
36365,91,6,,19120
36366,52,2,HEALTHCARE,10473
36367,50,4,,16607
36368,9,5,,18067
36369,55,4,WASTEMANAGEMENT,16607
36370,58,2,WASTEMANAGEMENT,10473
36371,72,1,,3759
36372,39,2,,10474
36373,13,3,,14280
36374,57,3,WASTEMANAGEMENT,14281
36375,69,2,,10474
36376,11,2,,10475
36377,8,4,,16608
36378,68,4,,16608
36379,64,6,,19120
36380,26,6,,19120
36381,50,2,,10475
36382,51,5,,18067
36383,59,5,,18067
36384,62,2,,10476
36385,62,3,,14281
36386,62,4,HEALTHCARE,16608
36387,34,3,,14281
36388,29,3,,14282
36389,6,1,,3760
36390,29,2,,10476
36391,75,2,,10477
36392,3,1,,3761
36393,54,1,,3762
36394,23,5,HEALTHCARE,18067
36395,60,2,,10477
36396,78,4,,16608
36397,55,5,,18068
36398,59,4,,16609
36399,14,6,,19120
36400,17,3,,14282
36401,26,1,,3763
36402,11,2,,10478
36403,55,2,,10478
36404,6,3,,14282
36405,18,2,,10479
36406,43,6,,19121
36407,31,5,,18068
36408,80,2,,10479
36409,4,4,,16609
36410,21,3,,14283
36411,15,3,,14283
36412,20,3,,14283
36413,7,2,,10480
36414,20,1,HEALTHCARE,3764
36415,55,5,,18068
36416,35,2,,10480
36417,19,6,,19121
36418,30,6,,19121
36419,76,4,,16609
36420,7,6,,19121
36421,85,4,,16609
36422,7,1,,3765
36423,62,6,,19121
36424,46,5,HEALTHCARE,18068
36425,30,3,,14284
36426,59,3,FOOD,14284
36427,77,6,,19121
36428,44,2,,10481
36429,48,3,,14284
36430,39,2,,10481
36431,32,1,HEALTHCARE,3766
36432,29,5,,18068
36433,40,5,REALESTATERENTAL,18069
36434,61,2,HEALTHCARE,10482
36435,90,2,,10482
36436,6,3,,14285
36437,4,4,,16610
36438,68,3,,14285
36439,76,2,,10483
36440,36,2,,10483
36441,33,5,,18069
36442,51,2,,10484
36443,65,5,,18069
36444,49,5,HEALTHCARE,18069
36445,65,4,,16610
36446,29,5,HEALTHCARE,18069
36447,35,1,,3767
36448,18,4,,16610
36449,35,2,,10484
36450,68,2,,10485
36451,2,2,,10485
36452,59,2,HEALTHCARE,10486
36453,19,2,,10486
36454,62,1,,3768
36455,69,1,,3769
36456,12,3,,14285
36457,62,6,,19122
36458,57,4,,16610
36459,86,4,,16611
36460,36,2,,10487
36461,67,3,,14286
36462,48,5,,18070
36463,29,2,,10487
36464,23,2,,10488
36465,94,4,,16611
36466,0,2,,10488
36467,16,6,,19122
36468,19,3,,14286
36469,72,4,,16611
36470,15,6,,19122
36471,77,1,,3770
36472,63,5,,18070
36473,2,5,,18070
36474,63,3,HEALTHCARE,14286
36475,86,3,,14287
36476,35,3,,14287
36477,62,4,,16611
36478,70,1,,3771
36479,5,2,,10489
36480,60,2,FOOD,10489
36481,65,4,,16612
36482,96,6,,19122
36483,54,2,FOOD,10490
36484,67,2,,10490
36485,74,4,,16612
36486,58,4,HEALTHCARE,16612
36487,2,2,,10491
36488,31,4,,16612
36489,86,4,,16613
36490,51,5,,18070
36491,71,4,,16613
36492,5,4,,16613
36493,34,2,,10491
36494,72,4,,16613
36495,32,4,,16614
36496,62,4,,16614
36497,62,3,,14287
36498,33,1,FOOD,3772
36499,57,5,,18070
36500,2,2,,10492
36501,48,4,,16614
36502,73,5,,18071
36503,8,3,,14288
36504,60,2,,10492
36505,91,3,,14288
36506,63,3,,14288
36507,60,2,,10493
36508,68,2,,10493
36509,55,6,,19122
36510,67,4,,16614
36511,43,5,,18071
36512,19,3,,14289
36513,93,2,,10494
36514,51,5,,18071
36515,13,3,,14289
36516,15,3,,14289
36517,48,5,,18071
36518,9,5,,18071
36519,1,3,,14290
36520,54,1,,3773
36521,79,2,,10494
36522,96,5,,18072
36523,76,4,,16615
36524,65,3,HEALTHCARE,14290
36525,37,1,FINANCEINSURANCE,3774
36526,39,5,,18072
36527,2,2,,10495
36528,96,2,,10495
36529,36,2,,10496
36530,77,3,,14290
36531,2,6,,19122
36532,52,2,WASTEMANAGEMENT,10496
36533,70,4,,16615
36534,18,2,,10497
36535,48,1,,3775
36536,29,2,,10497
36537,37,2,,10498
36538,28,3,,14291
36539,53,2,,10498
36540,50,4,,16615
36541,42,3,,14291
36542,7,3,,14291
36543,66,6,,19123
36544,23,4,FOOD,16615
36545,1,2,,10499
36546,65,2,,10499
36547,39,2,,10500
36548,76,4,,16616
36549,74,6,,19123
36550,98,2,,10500
36551,8,6,,19123
36552,10,2,,10501
36553,45,4,,16616
36554,33,1,,3776
36555,56,2,,10501
36556,11,2,,10502
36557,4,2,,10502
36558,66,4,,16616
36559,59,5,,18072
36560,55,2,,10503
36561,72,2,,10503
36562,54,2,,10504
36563,33,4,,16616
36564,23,1,,3777
36565,76,4,,16617
36566,49,2,,10504
36567,62,6,,19123
36568,64,4,,16617
36569,51,2,,10505
36570,75,2,,10505
36571,30,5,,18072
36572,76,6,,19123
36573,34,4,,16617
36574,51,4,,16617
36575,31,6,,19123
36576,53,2,,10506
36577,65,6,,19124
36578,78,6,,19124
36579,38,4,,16618
36580,41,1,,3778
36581,67,5,,18072
36582,57,2,FOOD,10506
36583,6,2,,10507
36584,31,2,,10507
36585,71,3,,14292
36586,33,1,,3779
36587,61,4,,16618
36588,8,4,,16618
36589,39,1,WASTEMANAGEMENT,3780
36590,11,3,,14292
36591,13,6,,19124
36592,54,4,,16618
36593,23,2,,10508
36594,79,6,,19124
36595,68,2,,10508
36596,69,3,,14292
36597,22,1,,3781
36598,26,4,,16619
36599,35,3,,14293
36600,73,1,,3782
36601,46,2,HEALTHCARE,10509
36602,62,1,,3783
36603,65,5,,18073
36604,48,6,,19124
36605,53,2,,10509
36606,0,2,,10510
36607,41,2,,10510
36608,58,2,WASTEMANAGEMENT,10511
36609,69,6,,19124
36610,39,2,,10511
36611,58,2,FOOD,10512
36612,21,2,,10512
36613,6,1,,3784
36614,49,2,,10513
36615,70,2,,10513
36616,11,3,,14293
36617,78,3,,14293
36618,33,2,HEALTHCARE,10514
36619,73,2,,10514
36620,65,6,WASTEMANAGEMENT,19125
36621,0,2,,10515
36622,48,3,,14294
36623,8,2,,10515
36624,14,3,,14294
36625,47,5,,18073
36626,69,6,,19125
36627,52,6,,19125
36628,5,4,,16619
36629,47,3,,14294
36630,45,2,,10516
36631,46,3,,14295
36632,12,5,,18073
36633,18,1,,3785
36634,25,6,,19125
36635,33,6,,19125
36636,19,5,,18073
36637,3,5,,18073
36638,48,2,,10516
36639,35,2,,10517
36640,20,5,,18074
36641,5,4,,16619
36642,8,4,,16619
36643,12,5,,18074
36644,55,3,,14295
36645,3,4,,16620
36646,33,6,,19125
36647,46,3,,14295
36648,77,5,,18074
36649,72,6,,19126
36650,28,6,,19126
36651,6,3,,14296
36652,30,2,,10517
36653,31,3,HEALTHCARE,14296
36654,83,6,,19126
36655,64,3,,14296
36656,23,6,,19126
36657,74,3,,14297
36658,39,4,,16620
36659,17,2,,10518
36660,5,1,,3786
36661,2,3,,14297
36662,68,5,,18074
36663,67,4,,16620
36664,26,1,,3787
36665,53,2,,10518
36666,62,6,,19126
36667,2,3,,14297
36668,5,5,,18074
36669,69,5,,18075
36670,64,4,HEALTHCARE,16620
36671,49,4,,16621
36672,7,4,,16621
36673,7,2,,10519
36674,57,3,SCIENTIFICTECHNICAL,14298
36675,56,1,,3788
36676,60,2,WASTEMANAGEMENT,10519
36677,38,6,,19126
36678,66,4,,16621
36679,16,4,,16621
36680,93,6,,19127
36681,42,2,,10520
36682,42,3,HEALTHCARE,14298
36683,59,4,,16622
36684,70,2,,10520
36685,72,2,,10521
36686,72,3,,14298
36687,6,5,,18075
36688,9,1,,3789
36689,8,2,,10521
36690,20,6,,19127
36691,60,2,,10522
36692,62,2,,10522
36693,66,5,,18075
36694,38,6,,19127
36695,1,2,,10523
36696,23,3,HEALTHCARE,14299
36697,32,3,,14299
36698,71,4,,16622
36699,51,3,,14299
36700,8,3,,14300
36701,36,3,,14300
36702,63,1,,3790
36703,70,2,,10523
36704,61,2,,10524
36705,44,4,,16622
36706,22,1,FINANCEINSURANCE,3791
36707,40,3,OTHER,14300
36708,34,3,,14301
36709,49,3,,14301
36710,13,4,,16622
36711,76,2,,10524
36712,24,2,,10525
36713,53,6,FINANCEINSURANCE,19127
36714,21,2,,10525
36715,45,6,,19127
36716,43,4,,16623
36717,36,3,,14301
36718,12,4,,16623
36719,23,2,,10526
36720,25,3,,14302
36721,45,2,,10526
36722,47,2,,10527
36723,35,6,,19127
36724,90,4,,16623
36725,63,2,,10527
36726,34,2,,10528
36727,55,6,HEALTHCARE,19128
36728,31,2,,10528
36729,28,2,,10529
36730,35,6,,19128
36731,21,2,,10529
36732,24,2,,10530
36733,51,1,,3792
36734,37,1,,3793
36735,40,3,,14302
36736,19,1,HEALTHCARE,3794
36737,52,5,,18075
36738,90,4,,16623
36739,57,2,,10530
36740,33,4,FINANCEINSURANCE,16624
36741,45,2,,10531
36742,2,1,,3795
36743,19,4,,16624
36744,57,4,,16624
36745,47,2,,10531
36746,10,3,,14302
36747,13,6,,19128
36748,72,1,,3796
36749,73,4,,16624
36750,31,5,,18075
36751,43,2,,10532
36752,7,6,,19128
36753,59,5,WASTEMANAGEMENT,18076
36754,66,2,,10532
36755,62,2,,10533
36756,28,6,,19128
36757,25,5,HEALTHCARE,18076
36758,69,4,,16625
36759,36,3,HEALTHCARE,14303
36760,10,2,,10533
36761,45,6,,19128
36762,1,1,,3797
36763,33,4,,16625
36764,38,2,OTHER,10534
36765,58,3,,14303
36766,5,5,,18076
36767,57,6,,19129
36768,33,1,,3798
36769,47,4,,16625
36770,67,2,,10534
36771,7,6,,19129
36772,59,6,,19129
36773,6,4,,16625
36774,42,4,FOOD,16626
36775,63,6,,19129
36776,2,6,,19129
36777,22,2,HEALTHCARE,10535
36778,33,1,,3799
36779,74,3,,14303
36780,28,4,,16626
36781,65,3,,14304
36782,12,2,,10535
36783,17,1,,3800
36784,95,6,,19129
36785,69,6,,19130
36786,34,2,,10536
36787,8,2,,10536
36788,2,5,,18076
36789,9,2,,10537
36790,32,2,HEALTHCARE,10537
36791,18,1,,3801
36792,83,4,,16626
36793,50,6,HEALTHCARE,19130
36794,51,1,,3802
36795,73,3,,14304
36796,80,5,,18076
36797,74,2,,10538
36798,32,4,WASTEMANAGEMENT,16626
36799,53,4,,16627
36800,94,2,,10538
36801,37,1,FOOD,3803
36802,91,4,,16627
36803,61,6,,19130
36804,31,5,,18077
36805,30,6,,19130
36806,38,3,,14304
36807,38,2,,10539
36808,16,2,,10539
36809,5,2,,10540
36810,66,5,,18077
36811,9,3,,14305
36812,5,4,,16627
36813,78,2,,10540
36814,11,5,,18077
36815,45,2,FOOD,10541
36816,66,5,,18077
36817,78,2,,10541
36818,7,2,,10542
36819,82,2,,10542
36820,21,6,,19130
36821,60,3,,14305
36822,12,2,,10543
36823,0,1,,3804
36824,30,3,,14305
36825,79,2,,10543
36826,78,6,,19130
36827,53,4,,16627
36828,66,2,,10544
36829,32,6,,19131
36830,12,4,,16628
36831,73,1,,3805
36832,21,4,,16628
36833,68,5,,18077
36834,57,2,,10544
36835,64,1,,3806
36836,47,2,,10545
36837,8,1,,3807
36838,97,2,,10545
36839,8,5,,18078
36840,11,5,,18078
36841,40,2,,10546
36842,39,2,HEALTHCARE,10546
36843,39,3,,14306
36844,75,3,,14306
36845,8,1,,3808
36846,83,4,,16628
36847,43,2,,10547
36848,98,5,,18078
36849,57,2,WASTEMANAGEMENT,10547
36850,96,2,,10548
36851,47,4,,16628
36852,21,4,,16629
36853,37,4,,16629
36854,74,3,,14306
36855,98,2,,10548
36856,5,3,,14307
36857,42,6,,19131
36858,70,2,,10549
36859,41,2,,10549
36860,28,4,,16629
36861,23,3,,14307
36862,16,2,,10550
36863,7,2,,10550
36864,64,2,,10551
36865,49,2,,10551
36866,38,3,,14307
36867,50,5,,18078
36868,16,3,,14308
36869,17,2,,10552
36870,30,3,,14308
36871,12,6,,19131
36872,73,6,,19131
36873,63,3,SCIENTIFICTECHNICAL,14308
36874,81,3,,14309
36875,65,2,,10552
36876,0,4,,16629
36877,40,2,,10553
36878,73,4,,16630
36879,25,6,,19131
36880,62,2,,10553
36881,65,3,,14309
36882,13,4,,16630
36883,5,2,,10554
36884,70,2,,10554
36885,49,2,,10555
36886,17,2,,10555
36887,21,4,,16630
36888,13,3,,14309
36889,53,6,HEALTHCARE,19131
36890,66,2,,10556
36891,34,3,,14310
36892,61,3,,14310
36893,13,5,,18078
36894,27,2,,10556
36895,70,4,,16630
36896,43,1,,3809
36897,53,2,FOOD,10557
36898,3,5,,18079
36899,55,4,,16631
36900,50,3,FINANCEINSURANCE,14310
36901,50,6,FOOD,19132
36902,66,3,,14311
36903,28,2,,10557
36904,67,3,,14311
36905,62,2,,10558
36906,66,6,,19132
36907,37,2,,10558
36908,23,4,,16631
36909,4,2,,10559
36910,38,6,HEALTHCARE,19132
36911,44,6,,19132
36912,53,1,,3810
36913,6,1,,3811
36914,30,2,HEALTHCARE,10559
36915,15,6,,19132
36916,50,6,HEALTHCARE,19132
36917,68,2,,10560
36918,7,2,,10560
36919,55,1,,3812
36920,69,2,,10561
36921,58,4,WASTEMANAGEMENT,16631
36922,2,6,,19133
36923,9,2,,10561
36924,19,5,,18079
36925,51,4,,16631
36926,27,3,,14311
36927,6,3,,14312
36928,7,5,,18079
36929,58,2,,10562
36930,45,2,,10562
36931,63,5,,18079
36932,23,6,,19133
36933,22,6,,19133
36934,93,6,,19133
36935,31,1,,3813
36936,29,5,,18079
36937,28,6,,19133
36938,16,2,,10563
36939,48,3,FOOD,14312
36940,52,1,,3814
36941,50,4,,16632
36942,15,4,,16632
36943,21,4,,16632
36944,51,4,,16632
36945,72,3,,14312
36946,39,6,REALESTATERENTAL,19133
36947,64,1,,3815
36948,21,6,,19134
36949,44,2,,10563
36950,63,5,,18080
