ID,Age,Household Size,Occupations,Household ID
1260,54,3,HEALTHCARE,18864
1261,53,4,FOOD,23268
1262,59,1,,118
1263,34,4,,23269
1264,62,2,,7682
1265,25,5,,27200
1266,58,2,,7682
1267,62,6,,29034
1268,13,4,,23269
1269,16,1,,119
1270,50,3,,18864
1271,0,5,,27200
1272,30,5,,27201
1273,63,6,,29034
1274,75,2,,7683
1275,54,2,,7683
1276,55,3,,18865
1277,67,2,,7684
1278,51,2,,7684
1279,6,3,,18865
1280,58,2,,7685
1281,52,3,FOOD,18865
1282,61,4,,23269
1283,60,2,,7685
1284,69,1,,120
1285,29,5,,27201
1286,16,2,,7686
1287,19,2,SCIENTIFICTECHNICAL,7686
1288,52,4,,23269
1289,59,5,,27201
1290,36,3,FOOD,18866
1291,71,1,,121
1292,79,5,,27201
1293,58,4,HEALTHCARE,23270
1294,34,3,,18866
1295,58,6,,29035
1296,56,4,HEALTHCARE,23270
1297,27,4,,23270
1298,37,3,,18866
1299,29,3,,18867
1300,60,4,,23270
1301,93,3,,18867
1302,0,3,,18867
1303,21,2,,7687
1304,77,6,,29035
1305,3,2,,7687
1306,33,2,,7688
1307,68,4,,23271
1308,8,2,,7688
1309,40,2,,7689
1310,22,2,,7689
1311,7,5,,27201
1312,17,4,,23271
1313,2,4,,23271
1314,34,5,,27202
1315,63,3,,18868
1316,82,3,,18868
1317,20,5,,27202
1318,61,6,,29035
1319,42,1,,122
1320,28,4,,23271
1321,54,5,,27202
1322,10,4,,23272
1323,13,2,,7690
1324,34,2,,7690
1325,13,2,,7691
1326,3,6,,29035
1327,9,2,,7691
1328,30,3,,18868
1329,26,2,,7692
1330,14,3,,18869
1331,36,4,FINANCEINSURANCE,23272
1332,97,2,,7692
1333,67,6,,29035
1334,13,2,,7693
1335,34,3,,18869
1336,98,5,,27202
1337,54,3,,18869
1338,19,2,,7693
1339,91,6,,29035
1340,54,6,,29036
1341,48,5,,27202
1342,14,3,,18870
1343,20,4,FINANCEINSURANCE,23272
1344,37,4,,23272
1345,68,2,,7694
1346,64,4,,23273
1347,55,3,,18870
1348,17,1,,123
1349,56,4,,23273
1350,13,5,,27203
1351,18,4,HEALTHCARE,23273
1352,14,2,,7694
1353,34,3,,18870
1354,25,1,FOOD,124
1355,66,2,,7695
1356,68,3,,18871
1357,13,1,,125
1358,12,3,,18871
1359,8,3,,18871
1360,48,3,,18872
1361,78,6,,29036
1362,5,2,,7695
1363,28,5,FINANCEINSURANCE,27203
1364,35,2,FINANCEINSURANCE,7696
1365,69,2,,7696
1366,58,3,,18872
1367,34,4,,23273
1368,56,4,,23274
1369,52,1,,126
1370,72,6,,29036
1371,64,4,,23274
1372,71,3,,18872
1373,65,6,HEALTHCARE,29036
1374,24,2,,7697
1375,37,3,FINANCEINSURANCE,18873
1376,13,4,,23274
1377,16,2,,7697
1378,68,4,,23274
1379,51,1,HEALTHCARE,127
1380,58,5,,27203
1381,42,5,,27203
1382,9,2,,7698
1383,42,5,SCIENTIFICTECHNICAL,27203
1384,18,4,,23275
1385,72,2,,7698
1386,12,3,,18873
1387,19,2,,7699
1388,1,2,,7699
1389,14,6,,29036
1390,40,6,,29036
1391,20,4,,23275
1392,16,6,,29037
1393,57,1,,128
1394,56,4,HEALTHCARE,23275
1395,19,2,,7700
1396,37,4,HEALTHCARE,23275
1397,46,3,,18873
1398,4,5,,27204
1399,22,5,REALESTATERENTAL,27204
1400,18,1,,129
1401,6,2,,7700
1402,42,6,,29037
1403,6,3,,18874
1404,31,3,,18874
1405,75,4,,23276
1406,51,6,OTHER,29037
1407,71,3,,18874
1408,13,3,,18875
1409,12,4,,23276
1410,13,4,,23276
1411,20,4,,23276
1412,65,2,,7701
1413,57,1,,130
1414,73,4,,23277
1415,55,2,,7701
1416,27,3,,18875
1417,9,2,,7702
1418,6,5,,27204
1419,56,4,,23277
1420,68,6,,29037
1421,22,4,,23277
1422,10,5,,27204
1423,26,2,,7702
1424,19,6,,29037
1425,89,4,,23277
1426,15,3,,18875
1427,8,4,,23278
1428,86,3,,18876
1429,84,2,,7703
1430,4,4,,23278
1431,23,4,,23278
1432,77,2,,7703
1433,64,5,,27204
1434,25,2,,7704
1435,65,4,,23278
1436,0,4,,23279
1437,1,4,,23279
1438,35,2,,7704
1439,14,3,,18876
1440,54,2,,7705
1441,67,2,,7705
1442,56,4,,23279
1443,50,5,,27205
1444,12,4,,23279
1445,58,3,,18876
1446,33,5,,27205
1447,41,4,,23280
1448,80,4,,23280
1449,60,5,,27205
1450,36,4,OTHER,23280
1451,48,5,,27205
1452,59,5,,27205
1453,10,3,,18877
1454,24,3,,18877
1455,14,2,,7706
1456,28,4,,23280
1457,14,6,,29037
1458,52,2,,7706
1459,26,1,,131
1460,75,5,,27206
1461,79,3,,18877
1462,59,2,WASTEMANAGEMENT,7707
1463,4,5,,27206
1464,56,2,,7707
1465,66,4,,23281
1466,23,4,,23281
1467,19,3,,18878
1468,49,3,,18878
1469,13,4,,23281
1470,6,1,,132
1471,7,1,,133
1472,42,2,,7708
1473,57,5,,27206
1474,74,2,,7708
1475,15,1,,134
1476,69,4,,23281
1477,24,4,FINANCEINSURANCE,23282
1478,19,5,,27206
1479,59,3,,18878
1480,39,4,,23282
1481,48,2,,7709
1482,40,1,HEALTHCARE,135
1483,33,1,,136
1484,1,6,,29038
1485,9,4,,23282
1486,58,5,FOOD,27206
1487,62,2,,7709
1488,14,5,,27207
1489,79,2,,7710
1490,46,2,,7710
1491,67,2,,7711
1492,32,5,ART,27207
1493,12,6,,29038
1494,11,2,,7711
1495,48,4,HEALTHCARE,23282
1496,29,2,SCIENTIFICTECHNICAL,7712
1497,8,4,,23283
1498,58,3,,18879
1499,60,2,,7712
1500,3,3,,18879
1501,12,6,,29038
1502,62,2,,7713
1503,26,4,,23283
1504,5,2,,7713
1505,5,2,,7714
1506,20,5,,27207
1507,66,6,,29038
1508,24,4,,23283
1509,46,2,,7714
1510,7,5,,27207
1511,61,2,,7715
1512,1,3,,18879
1513,61,3,,18880
1514,56,4,HEALTHCARE,23283
1515,45,2,,7715
1516,66,1,,137
1517,13,3,,18880
1518,44,4,,23284
1519,54,4,,23284
1520,89,6,,29038
1521,15,4,,23284
1522,44,2,,7716
1523,36,4,,23284
1524,46,2,,7716
1525,53,4,,23285
1526,79,2,,7717
1527,46,3,,18880
1528,37,2,ART,7717
1529,30,5,,27207
1530,84,4,,23285
1531,59,3,,18881
1532,48,1,,138
1533,14,2,,7718
1534,54,1,,139
1535,31,4,,23285
1536,20,2,,7718
1537,32,2,,7719
1538,35,6,,29038
1539,76,3,,18881
1540,49,1,SCIENTIFICTECHNICAL,140
1541,9,3,,18881
1542,65,3,,18882
1543,4,4,,23285
1544,49,4,,23286
1545,29,5,,27208
1546,46,2,HEALTHCARE,7719
1547,12,5,,27208
1548,8,1,,141
1549,30,6,,29039
1550,41,4,,23286
1551,10,6,,29039
1552,40,3,HEALTHCARE,18882
1553,52,4,,23286
1554,54,5,,27208
1555,4,1,,142
1556,47,2,,7720
1557,41,4,,23286
1558,34,4,,23287
1559,12,4,,23287
1560,30,6,,29039
1561,60,2,,7720
1562,68,6,,29039
1563,49,5,,27208
1564,99,2,,7721
1565,39,5,,27208
1566,65,3,,18882
1567,12,2,,7721
1568,74,5,,27209
1569,15,6,,29039
1570,33,4,,23287
1571,8,2,,7722
1572,39,2,,7722
1573,0,2,,7723
1574,68,4,,23287
1575,5,1,,143
1576,42,1,,144
1577,1,6,,29039
1578,66,3,,18883
1579,69,5,,27209
1580,43,2,,7723
1581,26,5,,27209
1582,31,6,,29040
1583,53,3,FINANCEINSURANCE,18883
1584,38,4,SCIENTIFICTECHNICAL,23288
1585,62,2,,7724
1586,52,4,,23288
1587,71,5,,27209
1588,79,4,,23288
1589,35,2,,7724
1590,79,2,,7725
1591,60,4,,23288
1592,20,2,WASTEMANAGEMENT,7725
1593,22,4,,23289
1594,6,1,,145
1595,82,6,,29040
1596,8,5,,27209
1597,42,3,,18883
1598,77,3,,18884
1599,68,4,,23289
1600,43,5,,27210
1601,37,3,,18884
1602,29,4,,23289
1603,47,3,,18884
1604,53,3,,18885
1605,1,5,,27210
1606,54,4,,23289
1607,8,3,,18885
1608,40,3,,18885
1609,38,2,FINANCEINSURANCE,7726
1610,47,1,,146
1611,21,3,,18886
1612,54,5,,27210
1613,76,2,,7726
1614,72,4,,23290
1615,34,5,,27210
1616,6,5,,27210
1617,78,3,,18886
1618,11,3,,18886
1619,9,2,,7727
1620,30,6,FOOD,29040
1621,56,4,OTHER,23290
1622,29,5,,27211
1623,90,6,,29040
1624,39,6,FINANCEINSURANCE,29040
1625,56,2,,7727
1626,27,1,,147
1627,42,2,,7728
1628,17,2,,7728
1629,36,3,,18887
1630,27,5,,27211
1631,58,2,,7729
1632,76,3,,18887
1633,35,4,,23290
1634,26,6,,29040
1635,20,2,,7729
1636,25,1,HEALTHCARE,148
1637,63,3,FINANCEINSURANCE,18887
1638,61,2,FOOD,7730
1639,67,2,,7730
1640,20,3,,18888
1641,53,3,,18888
1642,10,3,,18888
1643,57,5,,27211
1644,68,5,,27211
1645,66,2,,7731
1646,80,2,,7731
1647,56,2,,7732
1648,2,5,,27211
1649,33,3,,18889
1650,30,4,,23290
1651,43,4,,23291
1652,34,5,,27212
1653,56,3,SCIENTIFICTECHNICAL,18889
1654,59,3,,18889
1655,59,5,,27212
1656,44,3,,18890
1657,67,5,,27212
1658,63,1,FOOD,149
1659,11,5,,27212
1660,3,3,,18890
1661,78,4,,23291
1662,25,2,,7732
1663,57,4,,23291
1664,55,4,,23291
1665,48,5,SCIENTIFICTECHNICAL,27212
1666,64,3,,18890
1667,22,5,WASTEMANAGEMENT,27213
1668,32,3,,18891
1669,74,4,,23292
1670,25,4,FINANCEINSURANCE,23292
1671,79,2,,7733
1672,54,4,,23292
1673,39,4,,23292
1674,59,2,,7733
1675,82,3,,18891
1676,41,4,,23293
1677,17,3,,18891
1678,42,5,,27213
1679,0,1,,150
1680,3,2,,7734
1681,79,2,,7734
1682,67,2,,7735
1683,11,5,,27213
1684,21,2,,7735
1685,39,2,,7736
1686,66,3,,18892
1687,72,2,,7736
1688,59,5,,27213
1689,58,4,,23293
1690,63,4,,23293
1691,28,1,,151
1692,32,4,,23293
1693,39,2,,7737
1694,58,4,,23294
1695,9,5,,27213
1696,21,2,,7737
1697,15,4,,23294
1698,43,5,,27214
1699,2,2,,7738
1700,76,2,,7738
1701,79,2,,7739
1702,50,3,,18892
1703,42,2,,7739
1704,9,2,,7740
1705,15,5,,27214
1706,50,6,,29041
1707,28,4,,23294
1708,42,1,,152
1709,79,4,,23294
1710,24,1,,153
1711,79,5,,27214
1712,28,3,,18892
1713,30,5,,27214
1714,38,2,,7740
1715,25,2,SCIENTIFICTECHNICAL,7741
1716,1,2,,7741
1717,70,3,,18893
1718,9,4,,23295
1719,36,5,,27214
1720,18,3,,18893
1721,79,4,,23295
1722,4,6,,29041
1723,61,5,,27215
1724,31,1,,154
1725,30,3,OTHER,18893
1726,67,2,,7742
1727,34,2,SCIENTIFICTECHNICAL,7742
1728,32,2,,7743
1729,38,2,,7743
1730,31,4,,23295
1731,57,3,REALESTATERENTAL,18894
1732,31,2,,7744
1733,28,2,FOOD,7744
1734,41,5,HEALTHCARE,27215
1735,24,1,,155
1736,40,3,HEALTHCARE,18894
1737,1,4,,23295
1738,60,2,,7745
1739,31,2,,7745
1740,62,2,,7746
1741,78,2,,7746
1742,38,2,,7747
1743,60,2,,7747
1744,56,4,,23296
1745,76,6,,29041
1746,4,4,,23296
1747,35,2,,7748
1748,34,6,INFORMATION,29041
1749,53,2,,7748
1750,33,2,,7749
1751,68,2,,7749
1752,6,4,,23296
1753,63,6,REALESTATERENTAL,29041
1754,45,4,,23296
1755,88,5,,27215
1756,17,1,,156
1757,23,1,WASTEMANAGEMENT,157
1758,60,2,,7750
1759,45,3,,18894
1760,12,6,,29041
1761,12,4,,23297
1762,32,5,,27215
1763,71,3,,18895
1764,15,2,,7750
1765,3,1,,158
1766,62,1,,159
1767,7,4,,23297
1768,56,3,,18895
1769,15,5,,27215
1770,43,6,,29042
1771,17,6,,29042
1772,60,3,FINANCEINSURANCE,18895
1773,72,5,,27216
1774,50,2,,7751
1775,87,6,,29042
1776,64,5,,27216
1777,64,3,,18896
1778,35,4,,23297
1779,4,2,,7751
1780,21,6,,29042
1781,11,1,,160
1782,12,6,,29042
1783,28,1,,161
1784,20,5,WASTEMANAGEMENT,27216
1785,38,4,,23297
1786,38,2,,7752
1787,75,5,,27216
1788,1,2,,7752
1789,73,3,,18896
1790,31,2,,7753
1791,30,4,,23298
1792,58,1,HEALTHCARE,162
1793,37,2,,7753
1794,78,5,,27216
1795,27,1,,163
1796,60,3,,18896
1797,51,2,,7754
1798,91,3,,18897
1799,57,1,FOOD,164
1800,2,3,,18897
1801,11,4,,23298
1802,18,3,,18897
1803,4,4,,23298
1804,67,2,,7754
1805,30,4,,23298
1806,37,2,,7755
1807,13,3,,18898
1808,38,2,,7755
1809,49,1,,165
1810,11,2,,7756
1811,27,3,,18898
1812,69,5,,27217
1813,96,4,,23299
1814,79,3,,18898
1815,48,3,,18899
1816,16,2,,7756
1817,8,2,,7757
1818,3,1,,166
1819,1,1,,167
1820,79,4,,23299
1821,49,6,,29042
1822,28,3,,18899
1823,36,5,,27217
1824,39,6,,29043
1825,7,2,,7757
1826,48,1,,168
1827,90,3,,18899
1828,51,3,HEALTHCARE,18900
1829,2,4,,23299
1830,16,4,,23299
1831,52,2,,7758
1832,45,4,,23300
1833,31,4,,23300
1834,6,6,,29043
1835,23,4,,23300
1836,25,4,WASTEMANAGEMENT,23300
1837,22,3,,18900
1838,32,1,FOOD,169
1839,26,4,,23301
1840,58,3,,18900
1841,94,2,,7758
1842,2,2,,7759
1843,7,2,,7759
1844,31,3,,18901
1845,8,1,,170
1846,14,4,,23301
1847,43,4,,23301
1848,25,3,,18901
1849,55,4,,23301
1850,50,5,,27217
1851,42,4,,23302
1852,64,1,,171
1853,63,1,,172
1854,45,4,,23302
1855,45,4,,23302
1856,65,2,,7760
1857,54,3,,18901
1858,55,2,,7760
1859,15,5,,27217
1860,23,3,,18902
1861,43,2,,7761
1862,30,2,,7761
1863,21,4,,23302
1864,71,4,,23303
1865,20,2,,7762
1866,25,2,HEALTHCARE,7762
1867,10,4,,23303
1868,70,2,,7763
1869,79,2,,7763
1870,50,3,,18902
1871,69,4,,23303
1872,86,2,,7764
1873,19,4,,23303
1874,33,4,,23304
1875,19,3,HEALTHCARE,18902
1876,31,4,,23304
1877,59,2,HEALTHCARE,7764
1878,54,3,,18903
1879,45,1,,173
1880,94,1,,174
1881,72,3,,18903
1882,9,2,,7765
1883,6,2,,7765
1884,30,1,,175
1885,62,3,,18903
1886,61,4,,23304
1887,41,2,,7766
1888,30,4,,23304
1889,17,2,,7766
1890,42,3,,18904
1891,22,3,,18904
1892,79,2,,7767
1893,33,3,,18904
1894,53,2,,7767
1895,45,2,,7768
1896,16,2,,7768
1897,44,5,,27217
1898,81,2,,7769
1899,3,6,,29043
1900,40,5,FINANCEINSURANCE,27218
1901,25,4,,23305
1902,9,4,,23305
1903,23,5,,27218
1904,64,4,,23305
1905,76,4,,23305
1906,10,5,,27218
1907,8,4,,23306
1908,25,2,,7769
1909,57,6,,29043
1910,29,3,,18905
1911,96,4,,23306
1912,46,5,,27218
1913,60,5,FINANCEINSURANCE,27218
1914,21,2,WASTEMANAGEMENT,7770
1915,66,4,,23306
1916,56,2,,7770
1917,1,5,,27219
1918,25,4,,23306
1919,41,2,,7771
1920,38,3,,18905
1921,99,1,,176
1922,95,3,,18905
1923,47,4,,23307
1924,30,5,,27219
1925,13,5,,27219
1926,55,4,,23307
1927,75,2,,7771
1928,17,3,,18906
1929,29,2,,7772
1930,25,1,,177
1931,53,1,,178
1932,23,3,,18906
1933,24,3,,18906
1934,77,5,,27219
1935,14,4,,23307
1936,67,2,,7772
1937,1,2,,7773
1938,43,1,FINANCEINSURANCE,179
1939,26,6,,29043
1940,39,1,,180
1941,25,1,,181
1942,14,4,,23307
1943,95,3,,18907
1944,62,3,FOOD,18907
1945,29,5,,27219
1946,25,5,,27220
1947,72,6,,29043
1948,16,6,,29044
1949,57,2,,7773
1950,74,2,,7774
1951,62,2,,7774
1952,3,2,,7775
1953,51,6,,29044
1954,36,2,,7775
1955,14,2,,7776
1956,29,3,,18907
1957,67,4,,23308
1958,5,2,,7776
1959,20,5,,27220
1960,5,5,,27220
1961,54,4,,23308
1962,15,5,,27220
1963,9,4,,23308
1964,74,3,,18908
1965,70,4,,23308
1966,26,3,,18908
1967,30,2,WASTEMANAGEMENT,7777
1968,18,1,,182
1969,18,3,,18908
1970,46,2,HEALTHCARE,7777
1971,14,2,,7778
1972,25,4,,23309
1973,42,2,,7778
1974,50,1,,183
1975,63,6,,29044
1976,27,4,,23309
1977,2,2,,7779
1978,62,1,,184
1979,70,4,,23309
1980,69,2,,7779
1981,63,6,,29044
1982,29,4,,23309
1983,8,1,,185
1984,36,1,,186
1985,16,6,,29044
1986,71,3,,18909
1987,24,6,,29044
1988,58,3,,18909
1989,37,4,,23310
1990,67,4,,23310
1991,7,3,,18909
1992,19,6,,29045
1993,33,2,,7780
1994,12,3,,18910
1995,50,2,,7780
1996,53,2,,7781
1997,11,1,,187
1998,30,2,,7781
1999,23,2,,7782
2000,58,2,,7782
2001,47,2,,7783
2002,66,4,,23310
2003,42,1,,188
2004,43,5,,27220
2005,58,5,,27221
2006,17,6,,29045
2007,36,6,,29045
2008,95,1,,189
2009,35,3,FOOD,18910
2010,73,1,,190
2011,2,2,,7783
2012,9,5,,27221
2013,36,5,,27221
2014,77,3,,18910
2015,19,2,,7784
2016,6,3,,18911
2017,43,2,,7784
2018,15,3,,18911
2019,5,3,,18911
2020,7,2,,7785
2021,67,1,,191
2022,4,2,,7785
2023,52,2,,7786
2024,89,2,,7786
2025,16,3,,18912
2026,28,5,,27221
2027,62,3,HEALTHCARE,18912
2028,23,4,,23310
2029,4,4,,23311
2030,95,6,,29045
2031,69,3,,18912
2032,69,5,,27221
2033,50,6,,29045
2034,30,2,,7787
2035,43,3,,18913
2036,54,4,,23311
2037,50,4,,23311
2038,62,4,REALESTATERENTAL,23311
2039,20,4,,23312
2040,57,6,,29045
2041,68,2,,7787
2042,2,4,,23312
2043,68,2,,7788
2044,3,3,,18913
2045,54,5,REALESTATERENTAL,27222
2046,22,1,,192
2047,3,4,,23312
2048,30,4,,23312
2049,50,5,,27222
2050,47,5,,27222
2051,57,4,,23313
2052,88,6,,29046
2053,67,2,,7788
2054,34,2,,7789
2055,37,2,,7789
2056,30,5,FOOD,27222
2057,78,5,,27222
2058,42,2,,7790
2059,28,5,,27223
2060,32,3,,18913
2061,26,2,,7790
2062,37,3,FINANCEINSURANCE,18914
2063,9,4,,23313
2064,49,5,,27223
2065,24,3,,18914
2066,32,3,,18914
2067,2,1,,193
2068,40,3,,18915
2069,23,6,,29046
2070,82,1,,194
2071,61,3,,18915
2072,72,4,,23313
2073,82,4,,23313
2074,49,2,,7791
2075,2,2,,7791
2076,2,2,,7792
2077,72,6,,29046
2078,50,2,,7792
2079,73,3,,18915
2080,44,2,FINANCEINSURANCE,7793
2081,52,4,,23314
2082,11,3,,18916
2083,58,4,,23314
2084,46,1,OTHER,195
2085,34,2,,7793
2086,5,3,,18916
2087,38,2,,7794
2088,58,4,FINANCEINSURANCE,23314
2089,23,6,,29046
2090,83,2,,7794
2091,30,2,HEALTHCARE,7795
2092,6,5,,27223
2093,44,5,,27223
2094,42,4,,23314
2095,54,2,,7795
2096,31,5,,27223
2097,1,6,,29046
2098,61,3,,18916
2099,82,6,,29046
2100,35,4,,23315
2101,50,1,,196
2102,78,5,,27224
2103,13,3,,18917
2104,39,2,,7796
2105,86,5,,27224
2106,30,3,,18917
2107,13,4,,23315
2108,57,1,SCIENTIFICTECHNICAL,197
2109,69,1,,198
2110,63,2,,7796
2111,23,4,,23315
2112,39,4,,23315
2113,23,3,OTHER,18917
2114,37,6,,29047
2115,26,5,,27224
2116,23,2,FINANCEINSURANCE,7797
2117,47,2,,7797
2118,61,6,FINANCEINSURANCE,29047
2119,58,4,,23316
2120,73,4,,23316
2121,43,5,,27224
2122,9,4,,23316
2123,2,2,,7798
2124,48,6,,29047
2125,47,5,,27224
2126,20,3,,18918
2127,81,4,,23316
2128,93,6,,29047
2129,10,2,,7798
2130,7,3,,18918
2131,47,3,,18918
2132,54,3,,18919
2133,34,5,,27225
2134,22,5,,27225
2135,70,1,,199
2136,84,3,,18919
2137,31,5,,27225
2138,48,6,,29047
2139,15,5,,27225
2140,16,6,,29047
2141,53,2,,7799
2142,19,5,FINANCEINSURANCE,27225
2143,57,3,,18919
2144,57,2,,7799
2145,55,1,,200
2146,43,1,,201
2147,24,1,,202
2148,9,6,,29048
2149,34,4,,23317
2150,6,4,,23317
2151,33,3,,18920
2152,49,2,,7800
2153,70,2,,7800
2154,44,3,,18920
2155,3,6,,29048
2156,25,6,,29048
2157,44,2,,7801
2158,3,5,,27226
2159,28,4,,23317
2160,18,3,FOOD,18920
2161,19,5,,27226
2162,64,2,,7801
2163,50,4,,23317
2164,16,6,,29048
2165,15,6,,29048
2166,57,4,REALESTATERENTAL,23318
2167,1,3,,18921
2168,56,4,,23318
2169,30,3,,18921
2170,65,2,,7802
2171,58,6,,29048
2172,35,3,,18921
2173,1,2,,7802
2174,11,6,,29049
2175,12,3,,18922
2176,28,4,FOOD,23318
2177,47,1,REALESTATERENTAL,203
2178,3,3,,18922
2179,75,2,,7803
2180,69,6,,29049
2181,26,6,,29049
2182,50,2,FINANCEINSURANCE,7803
2183,68,2,,7804
2184,73,1,,204
2185,58,2,,7804
2186,23,2,,7805
2187,54,6,,29049
2188,35,6,,29049
2189,66,4,,23318
2190,2,4,,23319
2191,28,5,,27226
2192,0,2,,7805
2193,19,2,,7806
2194,39,4,,23319
2195,17,4,,23319
2196,57,2,,7806
2197,19,5,,27226
2198,59,4,FOOD,23319
2199,7,4,,23320
2200,47,1,,205
2201,33,6,,29049
2202,55,4,,23320
2203,9,6,,29050
2204,50,1,,206
2205,22,2,,7807
2206,49,3,,18922
2207,30,4,,23320
2208,22,6,,29050
2209,17,2,,7807
2210,36,6,FINANCEINSURANCE,29050
2211,54,2,,7808
2212,49,1,,207
2213,56,2,,7808
2214,59,2,,7809
2215,53,1,,208
2216,3,3,,18923
2217,77,4,,23320
2218,37,2,,7809
2219,38,4,,23321
2220,55,5,,27226
2221,24,2,,7810
2222,32,4,WASTEMANAGEMENT,23321
2223,23,3,,18923
2224,11,2,,7810
2225,15,4,,23321
2226,45,6,,29050
2227,39,5,,27227
2228,65,4,,23321
2229,70,2,,7811
2230,40,3,,18923
2231,96,4,,23322
2232,5,5,,27227
2233,60,4,,23322
2234,64,5,,27227
2235,78,2,,7811
2236,85,1,,209
2237,15,3,,18924
2238,20,6,,29050
2239,46,2,,7812
2240,50,4,ART,23322
2241,25,5,,27227
2242,66,6,,29050
2243,13,5,,27227
2244,98,4,,23322
2245,41,3,,18924
2246,36,3,,18924
2247,2,1,,210
2248,82,3,,18925
2249,50,2,,7812
2250,5,1,,211
2251,0,4,,23323
2252,40,1,,212
2253,45,5,,27228
2254,46,6,,29051
2255,34,5,,27228
2256,18,3,,18925
2257,78,6,,29051
2258,12,1,,213
2259,50,2,,7813
2260,60,6,FOOD,29051
2261,57,2,,7813
2262,3,3,,18925
2263,63,2,,7814
2264,99,1,,214
2265,66,3,,18926
2266,18,1,FOOD,215
2267,55,4,,23323
2268,45,1,,216
2269,18,2,REALESTATERENTAL,7814
2270,15,5,,27228
2271,32,5,WASTEMANAGEMENT,27228
2272,69,2,,7815
2273,44,1,,217
2274,42,4,WASTEMANAGEMENT,23323
2275,14,2,,7815
2276,27,4,,23323
2277,46,4,,23324
2278,41,2,,7816
2279,44,4,,23324
2280,72,3,,18926
2281,51,5,HEALTHCARE,27228
2282,24,5,FOOD,27229
2283,39,2,,7816
2284,43,2,,7817
2285,32,5,SCIENTIFICTECHNICAL,27229
2286,35,4,,23324
2287,4,2,,7817
2288,9,3,,18926
2289,79,4,,23324
2290,47,2,,7818
2291,13,4,,23325
2292,64,5,,27229
2293,47,4,,23325
2294,47,3,,18927
2295,71,4,,23325
2296,58,1,,218
2297,75,6,,29051
2298,44,5,,27229
2299,67,2,,7818
2300,59,4,,23325
2301,18,3,,18927
2302,65,2,,7819
2303,68,5,,27229
2304,38,4,,23326
2305,59,5,,27230
2306,11,6,,29051
2307,7,3,,18927
2308,15,5,,27230
2309,2,2,,7819
2310,71,3,,18928
2311,38,4,,23326
2312,0,4,,23326
2313,81,4,,23326
2314,39,4,,23327
2315,13,2,,7820
2316,25,4,FINANCEINSURANCE,23327
2317,79,4,,23327
2318,5,2,,7820
2319,50,2,,7821
2320,0,4,,23327
2321,9,5,,27230
2322,47,4,,23328
2323,10,5,,27230
2324,30,3,,18928
2325,68,3,,18928
2326,66,5,,27230
2327,47,5,,27231
2328,48,5,HEALTHCARE,27231
2329,33,6,FINANCEINSURANCE,29051
2330,57,1,,219
2331,62,3,,18929
2332,9,2,,7821
2333,19,3,,18929
2334,46,2,,7822
2335,19,1,,220
2336,21,6,,29052
2337,97,5,,27231
2338,68,5,,27231
2339,64,4,HEALTHCARE,23328
2340,48,1,HEALTHCARE,221
2341,63,2,,7822
2342,1,3,,18929
2343,9,2,,7823
2344,52,3,,18930
2345,68,5,,27231
2346,32,2,,7823
2347,57,3,,18930
2348,5,1,,222
2349,19,2,,7824
2350,25,5,,27232
2351,12,5,,27232
2352,40,2,,7824
2353,22,4,,23328
2354,37,1,SCIENTIFICTECHNICAL,223
2355,46,2,,7825
2356,7,5,,27232
2357,0,3,,18930
2358,15,1,,224
2359,26,2,,7825
2360,36,5,,27232
2361,79,2,,7826
2362,60,2,,7826
2363,99,2,,7827
2364,26,1,,225
2365,44,4,,23328
2366,20,2,,7827
2367,13,5,,27232
2368,2,2,,7828
2369,43,2,,7828
2370,7,5,,27233
2371,53,2,,7829
2372,24,2,,7829
2373,36,1,,226
2374,33,2,,7830
2375,0,6,,29052
2376,68,4,,23329
2377,32,2,,7830
2378,47,5,,27233
2379,46,6,,29052
2380,21,2,,7831
2381,3,2,,7831
2382,10,2,,7832
2383,13,4,,23329
2384,62,4,FINANCEINSURANCE,23329
2385,25,2,,7832
2386,31,5,,27233
2387,74,4,,23329
2388,31,4,ART,23330
2389,15,5,,27233
2390,36,3,,18931
2391,20,2,,7833
2392,68,2,,7833
2393,45,2,,7834
2394,53,4,,23330
2395,41,1,,227
2396,28,4,,23330
2397,38,2,,7834
2398,0,1,,228
2399,9,5,,27233
2400,31,3,,18931
2401,37,3,,18931
2402,15,5,,27234
2403,46,2,,7835
2404,95,2,,7835
2405,64,4,,23330
2406,34,4,,23331
2407,59,4,,23331
2408,48,4,,23331
2409,2,3,,18932
2410,9,6,,29052
2411,53,5,,27234
2412,7,2,,7836
2413,33,5,,27234
2414,31,3,,18932
2415,53,1,,229
2416,58,2,,7836
2417,4,2,,7837
2418,44,3,,18932
2419,20,6,,29052
2420,49,4,,23331
2421,72,3,,18933
2422,68,5,,27234
2423,63,3,,18933
2424,46,2,FINANCEINSURANCE,7837
2425,50,2,,7838
2426,42,4,,23332
2427,50,3,,18933
2428,54,6,,29052
2429,63,5,,27234
2430,23,5,,27235
2431,43,4,,23332
2432,18,3,,18934
2433,17,3,,18934
2434,66,2,,7838
2435,42,5,,27235
2436,53,5,,27235
2437,75,2,,7839
2438,12,3,,18934
2439,70,3,,18935
2440,16,3,,18935
2441,60,3,,18935
2442,38,2,,7839
2443,30,5,,27235
2444,98,4,,23332
2445,14,4,,23332
2446,55,3,,18936
