ID,Age,Household Size,Occupations,Household ID
23117,63,2,,7053
23118,12,3,,9843
23119,64,4,,11428
23120,19,2,,7054
23121,50,4,,11429
23122,1,5,,12395
23123,50,4,,11429
23124,26,2,OTHER,7054
23125,53,5,,12395
23126,57,2,,7055
23127,77,3,,9844
23128,74,4,,11429
23129,55,4,,11429
23130,15,2,,7055
23131,30,2,FINANCEINSURANCE,7056
23132,3,2,,7056
23133,49,3,SCIENTIFICTECHNICAL,9844
23134,41,3,FOOD,9844
23135,8,2,,7057
23136,53,4,,11430
23137,52,5,,12396
23138,4,2,,7057
23139,64,2,,7058
23140,69,5,,12396
23141,29,3,,9845
23142,0,4,,11430
23143,29,6,,13043
23144,46,2,,7058
23145,56,2,FOOD,7059
23146,49,1,HEALTHCARE,2344
23147,79,5,,12396
23148,34,2,,7059
23149,33,2,,7060
23150,41,2,,7060
23151,47,2,,7061
23152,10,5,,12396
23153,62,3,,9845
23154,68,3,,9845
23155,39,4,,11430
23156,71,5,,12396
23157,72,5,,12397
23158,39,2,REALESTATERENTAL,7061
23159,56,3,FOOD,9846
23160,3,6,,13043
23161,36,1,,2345
23162,19,2,,7062
23163,38,2,,7062
23164,0,5,,12397
23165,5,4,,11430
23166,60,5,HEALTHCARE,12397
23167,34,2,,7063
23168,1,5,,12397
23169,61,2,,7063
23170,54,4,,11431
23171,38,4,,11431
23172,11,5,,12397
23173,35,2,FOOD,7064
23174,44,5,FOOD,12398
23175,42,3,,9846
23176,17,2,,7064
23177,34,4,,11431
23178,50,2,,7065
23179,53,2,,7065
23180,76,3,,9846
23181,29,2,,7066
23182,42,5,,12398
23183,54,5,FINANCEINSURANCE,12398
23184,47,3,WASTEMANAGEMENT,9847
23185,41,1,,2346
23186,42,4,,11431
23187,83,2,,7066
23188,62,2,HEALTHCARE,7067
23189,55,2,,7067
23190,56,5,,12398
23191,61,3,REALESTATERENTAL,9847
23192,47,6,,13043
23193,21,6,WASTEMANAGEMENT,13043
23194,57,2,FINANCEINSURANCE,7068
23195,54,4,,11432
23196,32,4,,11432
23197,8,2,,7068
23198,57,5,FOOD,12398
23199,5,6,,13043
23200,60,5,SCIENTIFICTECHNICAL,12399
23201,16,1,,2347
23202,30,4,,11432
23203,77,3,,9847
23204,74,5,,12399
23205,17,4,,11432
23206,21,2,HEALTHCARE,7069
23207,10,2,,7069
23208,72,2,,7070
23209,65,3,,9848
23210,94,3,,9848
23211,51,4,,11433
23212,58,3,,9848
23213,49,3,WASTEMANAGEMENT,9849
23214,75,2,,7070
23215,48,6,,13044
23216,32,3,,9849
23217,6,4,,11433
23218,34,1,,2348
23219,36,3,,9849
23220,41,4,,11433
23221,0,5,,12399
23222,17,5,,12399
23223,60,3,,9850
23224,41,4,,11433
23225,63,2,WASTEMANAGEMENT,7071
23226,55,5,HEALTHCARE,12399
23227,15,2,,7071
23228,74,4,,11434
23229,66,2,,7072
23230,11,3,,9850
23231,50,5,,12400
23232,72,4,,11434
23233,41,2,,7072
23234,29,2,FOOD,7073
23235,68,3,,9850
23236,69,2,,7073
23237,2,1,,2349
23238,16,3,,9851
23239,30,1,HEALTHCARE,2350
23240,98,6,,13044
23241,38,2,FOOD,7074
23242,55,5,,12400
23243,44,2,WASTEMANAGEMENT,7074
23244,24,2,,7075
23245,52,2,,7075
23246,41,2,FINANCEINSURANCE,7076
23247,23,2,,7076
23248,35,1,,2351
23249,61,5,,12400
23250,53,2,FINANCEINSURANCE,7077
23251,69,2,,7077
23252,37,4,HEALTHCARE,11434
23253,35,4,,11434
23254,63,4,HEALTHCARE,11435
23255,21,2,,7078
23256,11,2,,7078
23257,61,3,,9851
23258,27,4,,11435
23259,27,2,SCIENTIFICTECHNICAL,7079
23260,24,2,,7079
23261,55,5,FOOD,12400
23262,20,4,,11435
23263,97,2,,7080
23264,35,2,,7080
23265,70,2,,7081
23266,23,2,,7081
23267,39,2,,7082
23268,79,3,,9851
23269,56,2,,7082
23270,70,2,,7083
23271,68,2,,7083
23272,18,6,,13044
23273,45,2,,7084
23274,19,2,HEALTHCARE,7084
23275,21,3,,9852
23276,25,1,FOOD,2352
23277,6,3,,9852
23278,8,4,,11435
23279,36,2,,7085
23280,48,1,,2353
23281,25,2,,7085
23282,43,1,,2354
23283,16,4,,11436
23284,52,2,FOOD,7086
23285,50,4,,11436
23286,29,3,OTHER,9852
23287,25,3,,9853
23288,10,3,,9853
23289,61,2,,7086
23290,56,2,WASTEMANAGEMENT,7087
23291,31,4,,11436
23292,75,3,,9853
23293,12,4,,11436
23294,67,4,,11437
23295,49,6,,13044
23296,13,6,,13044
23297,50,5,,12400
23298,93,2,,7087
23299,33,3,,9854
23300,2,5,,12401
23301,33,2,,7088
23302,8,1,,2355
23303,11,2,,7088
23304,2,2,,7089
23305,15,1,,2356
23306,11,2,,7089
23307,73,3,,9854
23308,39,2,,7090
23309,68,1,,2357
23310,1,2,,7090
23311,79,2,,7091
23312,74,2,,7091
23313,71,4,,11437
23314,19,2,HEALTHCARE,7092
23315,1,3,,9854
23316,7,2,,7092
23317,30,1,,2358
23318,85,3,,9855
23319,56,2,,7093
23320,7,4,,11437
23321,12,2,,7093
23322,15,1,,2359
23323,20,5,WASTEMANAGEMENT,12401
23324,88,5,,12401
23325,75,3,,9855
23326,60,6,HEALTHCARE,13044
23327,62,6,,13045
23328,2,6,,13045
23329,12,2,,7094
23330,66,5,,12401
23331,41,4,,11437
23332,38,3,HEALTHCARE,9855
23333,1,4,,11438
23334,1,3,,9856
23335,31,2,,7094
23336,49,2,,7095
23337,35,2,,7095
23338,86,4,,11438
23339,65,3,HEALTHCARE,9856
23340,29,4,,11438
23341,3,6,,13045
23342,37,2,,7096
23343,54,2,,7096
23344,59,3,,9856
23345,40,2,WASTEMANAGEMENT,7097
23346,33,6,,13045
23347,36,2,,7097
23348,4,4,,11438
23349,6,2,,7098
23350,65,1,,2360
23351,29,6,,13045
23352,92,5,,12401
23353,9,3,,9857
23354,7,6,,13045
23355,48,3,,9857
23356,78,2,,7098
23357,14,6,,13046
23358,48,6,,13046
23359,30,6,,13046
23360,4,3,,9857
23361,14,1,,2361
23362,50,2,HEALTHCARE,7099
23363,16,3,,9858
23364,30,5,,12402
23365,16,2,,7099
23366,14,1,,2362
23367,35,2,,7100
23368,57,1,FOOD,2363
23369,48,4,SCIENTIFICTECHNICAL,11439
23370,51,4,,11439
23371,16,3,,9858
23372,15,2,,7100
23373,82,2,,7101
23374,78,6,,13046
23375,38,2,,7101
23376,19,2,,7102
23377,8,3,,9858
23378,2,4,,11439
23379,50,4,FOOD,11439
23380,20,2,,7102
23381,74,2,,7103
23382,28,1,FOOD,2364
23383,68,5,,12402
23384,53,4,,11440
23385,63,1,HEALTHCARE,2365
23386,5,3,,9859
23387,44,4,,11440
23388,30,1,,2366
23389,49,4,,11440
23390,62,4,,11440
23391,1,5,,12402
23392,14,4,,11441
23393,62,1,,2367
23394,11,4,,11441
23395,68,1,,2368
23396,61,2,HEALTHCARE,7103
23397,92,1,,2369
23398,38,4,FINANCEINSURANCE,11441
23399,25,2,HEALTHCARE,7104
23400,17,2,,7104
23401,19,2,,7105
23402,51,2,,7105
23403,26,2,,7106
23404,24,4,HEALTHCARE,11441
23405,41,2,,7106
23406,14,2,,7107
23407,10,5,,12402
23408,65,2,,7107
23409,52,6,,13046
23410,64,1,,2370
23411,10,1,,2371
23412,40,2,,7108
23413,20,5,,12402
23414,32,2,HEALTHCARE,7108
23415,60,2,FOOD,7109
23416,12,3,,9859
23417,38,6,,13046
23418,78,6,,13047
23419,28,2,,7109
23420,1,5,,12403
23421,6,2,,7110
23422,29,1,HEALTHCARE,2372
23423,41,2,HEALTHCARE,7110
23424,43,3,,9859
23425,81,6,,13047
23426,32,3,OTHER,9860
23427,66,4,,11442
23428,52,2,,7111
23429,9,2,,7111
23430,8,2,,7112
23431,41,4,,11442
23432,24,2,,7112
23433,33,2,FOOD,7113
23434,30,3,,9860
23435,51,4,,11442
23436,73,4,,11442
23437,6,1,,2373
23438,15,3,,9860
23439,22,5,FOOD,12403
23440,43,2,,7113
23441,21,5,FOOD,12403
23442,55,1,,2374
23443,26,1,,2375
23444,6,5,,12403
23445,36,6,,13047
23446,4,4,,11443
23447,10,3,,9861
23448,29,2,,7114
23449,12,1,,2376
23450,70,4,,11443
23451,65,4,FINANCEINSURANCE,11443
23452,28,5,,12403
23453,66,3,,9861
23454,58,1,,2377
23455,50,2,WASTEMANAGEMENT,7114
23456,5,4,,11443
23457,61,4,,11444
23458,24,6,,13047
23459,21,3,HEALTHCARE,9861
23460,32,2,,7115
23461,15,4,,11444
23462,79,4,,11444
23463,3,3,,9862
23464,73,2,,7115
23465,65,4,HEALTHCARE,11444
23466,84,2,,7116
23467,11,6,,13047
23468,50,2,,7116
23469,59,1,,2378
23470,0,2,,7117
23471,62,5,,12404
23472,8,3,,9862
23473,18,2,HEALTHCARE,7117
23474,22,5,,12404
23475,60,2,,7118
23476,69,3,,9862
23477,20,3,,9863
23478,40,5,FINANCEINSURANCE,12404
23479,37,1,,2379
23480,59,3,,9863
23481,64,2,,7118
23482,44,4,,11445
23483,63,2,WASTEMANAGEMENT,7119
23484,33,3,OTHER,9863
23485,1,1,,2380
23486,17,2,,7119
23487,60,1,,2381
23488,52,2,HEALTHCARE,7120
23489,31,5,,12404
23490,1,6,,13047
23491,32,3,HEALTHCARE,9864
23492,2,4,,11445
23493,62,1,,2382
23494,50,3,,9864
23495,33,2,,7120
23496,5,3,,9864
23497,50,3,,9865
23498,73,2,,7121
23499,27,3,,9865
23500,39,1,,2383
23501,64,6,HEALTHCARE,13048
23502,53,2,SCIENTIFICTECHNICAL,7121
23503,61,2,,7122
23504,9,3,,9865
23505,61,1,,2384
23506,40,2,,7122
23507,2,2,,7123
23508,51,3,,9866
23509,61,2,,7123
23510,22,2,,7124
23511,96,4,,11445
23512,1,5,,12404
23513,74,4,,11445
23514,58,2,,7124
23515,5,3,,9866
23516,64,3,,9866
23517,47,5,OTHER,12405
23518,0,6,,13048
23519,73,2,,7125
23520,93,4,,11446
23521,60,3,,9867
23522,75,4,,11446
23523,22,2,HEALTHCARE,7125
23524,9,6,,13048
23525,14,1,,2385
23526,3,2,,7126
23527,42,2,ART,7126
23528,15,3,,9867
23529,53,1,FOOD,2386
23530,38,3,HEALTHCARE,9867
23531,34,3,,9868
23532,75,4,,11446
23533,66,2,,7127
23534,19,5,,12405
23535,12,2,,7127
23536,48,2,FOOD,7128
23537,47,2,,7128
23538,19,5,,12405
23539,35,1,,2387
23540,60,4,FOOD,11446
23541,78,6,,13048
23542,20,4,,11447
23543,48,3,HEALTHCARE,9868
23544,34,2,,7129
23545,44,5,,12405
23546,71,2,,7129
23547,5,2,,7130
23548,32,6,,13048
23549,11,2,,7130
23550,63,2,,7131
23551,39,4,WASTEMANAGEMENT,11447
23552,7,5,,12405
23553,65,2,FOOD,7131
23554,97,6,,13048
23555,0,2,,7132
23556,46,6,SCIENTIFICTECHNICAL,13049
23557,12,5,,12406
23558,10,6,,13049
23559,31,5,,12406
23560,23,2,,7132
23561,12,6,,13049
23562,65,4,,11447
23563,79,3,,9868
23564,67,3,,9869
23565,13,3,,9869
23566,75,4,,11447
23567,41,3,,9869
23568,65,6,HEALTHCARE,13049
23569,7,1,,2388
23570,41,3,HEALTHCARE,9870
23571,96,2,,7133
23572,69,4,,11448
23573,10,2,,7133
23574,18,3,HEALTHCARE,9870
23575,59,6,,13049
23576,32,1,HEALTHCARE,2389
23577,61,4,,11448
23578,52,1,FINANCEINSURANCE,2390
23579,7,4,,11448
23580,62,4,WASTEMANAGEMENT,11448
23581,13,6,,13049
23582,76,4,,11449
23583,15,1,,2391
23584,55,2,,7134
23585,35,5,HEALTHCARE,12406
23586,18,3,,9870
23587,29,4,,11449
23588,56,6,,13050
23589,5,2,,7134
23590,40,6,,13050
23591,56,3,,9871
23592,15,2,,7135
23593,37,4,,11449
23594,40,5,,12406
23595,24,4,,11449
23596,15,2,,7135
23597,0,1,,2392
23598,75,5,,12406
23599,67,2,,7136
23600,68,6,,13050
23601,25,2,,7136
23602,3,4,,11450
23603,31,2,,7137
23604,16,2,,7137
23605,76,5,,12407
23606,59,2,,7138
23607,26,2,,7138
23608,23,1,,2393
23609,65,4,,11450
23610,64,2,,7139
23611,56,2,HEALTHCARE,7139
23612,62,3,HEALTHCARE,9871
23613,46,2,SCIENTIFICTECHNICAL,7140
23614,21,4,FOOD,11450
23615,34,3,,9871
23616,14,2,,7140
23617,19,1,,2394
23618,26,6,,13050
23619,4,2,,7141
23620,55,4,,11450
23621,3,5,,12407
23622,30,2,,7141
23623,19,3,,9872
23624,72,4,,11451
23625,95,2,,7142
23626,70,2,,7142
23627,44,6,,13050
23628,12,2,,7143
23629,65,4,,11451
23630,57,2,HEALTHCARE,7143
23631,48,2,OTHER,7144
23632,77,4,,11451
23633,34,3,,9872
23634,48,4,,11451
23635,80,3,,9872
23636,20,6,,13050
23637,25,2,,7144
23638,0,2,,7145
23639,34,2,HEALTHCARE,7145
23640,27,2,,7146
23641,92,3,,9873
23642,45,4,,11452
23643,46,2,,7146
23644,65,2,HEALTHCARE,7147
23645,26,6,,13051
23646,4,3,,9873
23647,70,4,,11452
23648,94,3,,9873
23649,35,2,,7147
23650,28,6,,13051
23651,4,3,,9874
23652,52,5,,12407
23653,36,2,,7148
23654,11,2,,7148
23655,46,3,FOOD,9874
23656,52,4,,11452
23657,63,4,,11452
23658,8,3,,9874
23659,31,6,,13051
23660,50,3,,9875
23661,60,2,,7149
23662,38,2,SCIENTIFICTECHNICAL,7149
23663,43,2,REALESTATERENTAL,7150
23664,29,4,WASTEMANAGEMENT,11453
23665,49,2,HEALTHCARE,7150
23666,2,2,,7151
23667,28,5,,12407
23668,66,1,,2395
23669,7,2,,7151
23670,8,2,,7152
23671,29,3,,9875
23672,82,3,,9875
23673,3,5,,12407
23674,57,6,,13051
23675,6,3,,9876
23676,38,4,,11453
23677,23,3,WASTEMANAGEMENT,9876
23678,61,2,FOOD,7152
23679,57,5,,12408
23680,19,2,,7153
23681,55,1,,2396
23682,22,6,,13051
23683,63,2,,7153
23684,45,2,,7154
23685,59,2,,7154
23686,6,3,,9876
23687,40,2,,7155
23688,57,5,SCIENTIFICTECHNICAL,12408
23689,55,2,,7155
23690,55,4,,11453
23691,48,2,FOOD,7156
23692,24,4,HEALTHCARE,11453
23693,13,5,,12408
23694,68,1,,2397
23695,47,1,,2398
23696,4,1,,2399
23697,30,6,,13051
23698,6,2,,7156
23699,11,4,,11454
23700,7,2,,7157
23701,9,5,,12408
23702,24,4,WASTEMANAGEMENT,11454
23703,0,2,,7157
23704,22,2,WASTEMANAGEMENT,7158
23705,27,4,,11454
23706,5,1,,2400
23707,39,2,,7158
23708,18,6,,13052
23709,67,4,,11454
23710,44,4,WASTEMANAGEMENT,11455
23711,61,2,,7159
23712,47,2,,7159
23713,68,2,,7160
23714,17,3,,9877
23715,29,4,WASTEMANAGEMENT,11455
23716,31,2,,7160
23717,64,2,FOOD,7161
23718,96,2,,7161
23719,65,4,FINANCEINSURANCE,11455
23720,72,2,,7162
23721,22,3,,9877
23722,7,4,,11455
23723,20,3,,9877
23724,0,3,,9878
23725,48,4,HEALTHCARE,11456
23726,54,3,FOOD,9878
23727,88,4,,11456
23728,23,2,WASTEMANAGEMENT,7162
23729,54,4,,11456
23730,51,3,REALESTATERENTAL,9878
23731,9,2,,7163
23732,3,5,,12408
23733,18,1,,2401
23734,6,2,,7163
23735,31,2,HEALTHCARE,7164
23736,15,3,,9879
23737,17,1,,2402
23738,39,4,,11456
23739,50,2,,7164
23740,40,4,HEALTHCARE,11457
23741,59,2,,7165
23742,9,3,,9879
23743,21,4,,11457
23744,32,4,,11457
23745,19,6,,13052
23746,31,4,,11457
23747,50,6,,13052
23748,57,5,FOOD,12409
23749,60,1,HEALTHCARE,2403
23750,76,4,,11458
23751,30,4,,11458
23752,22,2,,7165
23753,29,3,FOOD,9879
23754,27,6,,13052
23755,23,1,,2404
23756,55,6,,13052
23757,49,4,,11458
23758,32,2,,7166
23759,81,5,,12409
23760,71,3,,9880
23761,17,2,,7166
23762,54,2,FINANCEINSURANCE,7167
23763,38,4,,11458
23764,1,6,,13052
23765,79,1,,2405
23766,15,4,,11459
23767,61,5,,12409
23768,2,5,,12409
23769,67,5,,12409
23770,76,1,,2406
23771,0,3,,9880
23772,55,4,,11459
23773,40,5,,12410
23774,59,5,,12410
23775,42,3,,9880
23776,44,4,,11459
23777,10,2,,7167
23778,72,3,,9881
23779,58,4,,11459
23780,0,5,,12410
23781,23,3,,9881
23782,0,6,,13053
23783,67,1,,2407
23784,73,6,,13053
23785,52,2,,7168
23786,67,5,,12410
23787,18,4,,11460
23788,46,6,,13053
23789,13,4,,11460
23790,57,4,WASTEMANAGEMENT,11460
23791,70,2,,7168
23792,27,3,,9881
23793,17,2,,7169
23794,81,3,,9882
23795,18,1,,2408
23796,26,2,HEALTHCARE,7169
23797,59,3,,9882
23798,21,3,,9882
23799,30,2,REALESTATERENTAL,7170
23800,29,2,,7170
23801,4,1,,2409
23802,28,2,WASTEMANAGEMENT,7171
23803,46,2,,7171
23804,6,4,,11460
23805,52,4,,11461
23806,2,5,,12410
23807,50,6,,13053
23808,3,4,,11461
23809,28,2,FINANCEINSURANCE,7172
23810,12,4,,11461
23811,36,2,,7172
23812,34,2,,7173
23813,61,6,,13053
23814,68,2,,7173
23815,12,1,,2410
23816,69,2,,7174
23817,88,2,,7174
23818,26,2,,7175
23819,69,2,,7175
23820,43,5,,12411
23821,30,3,,9883
23822,40,2,,7176
23823,39,1,,2411
23824,47,3,,9883
23825,13,2,,7176
23826,85,2,,7177
23827,57,2,,7177
23828,61,4,HEALTHCARE,11461
23829,51,2,,7178
23830,54,6,WASTEMANAGEMENT,13053
23831,18,3,,9883
23832,47,3,HEALTHCARE,9884
23833,21,4,,11462
23834,5,5,,12411
23835,17,5,,12411
23836,39,2,FOOD,7178
23837,27,2,,7179
23838,35,3,,9884
23839,44,3,,9884
23840,67,6,,13054
23841,50,2,,7179
23842,63,1,,2412
23843,32,4,,11462
23844,35,6,,13054
23845,71,6,,13054
23846,36,4,,11462
23847,82,2,,7180
23848,54,3,,9885
23849,59,2,WASTEMANAGEMENT,7180
23850,54,2,,7181
23851,70,6,,13054
23852,69,5,,12411
23853,2,2,,7181
23854,25,4,,11462
23855,78,3,,9885
23856,3,2,,7182
23857,26,2,,7182
23858,34,2,HEALTHCARE,7183
23859,59,5,,12411
23860,42,1,,2413
23861,16,2,,7183
23862,11,5,,12412
23863,15,5,,12412
23864,8,5,,12412
23865,26,1,,2414
23866,55,2,,7184
23867,12,2,,7184
23868,35,1,,2415
23869,70,1,,2416
23870,29,3,WASTEMANAGEMENT,9885
23871,62,2,OTHER,7185
23872,45,3,,9886
23873,50,5,,12412
23874,29,5,,12412
23875,66,2,,7185
23876,29,1,,2417
23877,51,4,HEALTHCARE,11463
23878,48,2,,7186
23879,16,2,,7186
23880,61,2,,7187
23881,70,1,,2418
23882,7,5,,12413
23883,6,1,,2419
23884,41,2,,7187
23885,12,4,,11463
23886,46,5,HEALTHCARE,12413
23887,64,5,,12413
23888,69,6,,13054
23889,41,3,OTHER,9886
23890,10,2,,7188
23891,37,1,,2420
23892,54,2,,7188
23893,58,4,HEALTHCARE,11463
23894,65,5,HEALTHCARE,12413
23895,48,2,,7189
23896,0,2,,7189
23897,42,5,,12413
23898,21,2,FOOD,7190
23899,16,4,,11463
23900,1,2,,7190
23901,53,3,,9886
23902,57,5,,12414
23903,11,4,,11464
23904,95,2,,7191
23905,75,2,,7191
23906,80,2,,7192
23907,17,1,,2421
23908,30,5,,12414
23909,0,4,,11464
23910,78,2,,7192
23911,12,1,,2422
23912,17,4,,11464
23913,1,5,,12414
23914,50,3,,9887
23915,0,3,,9887
23916,70,2,,7193
23917,27,6,,13054
23918,63,3,,9887
23919,27,3,WASTEMANAGEMENT,9888
23920,34,6,FOOD,13055
23921,59,1,,2423
23922,73,3,,9888
23923,0,2,,7193
23924,0,4,,11464
23925,0,5,,12414
23926,92,6,,13055
23927,52,2,,7194
23928,39,6,,13055
23929,28,5,,12414
23930,5,1,,2424
23931,18,6,,13055
23932,16,2,,7194
23933,31,2,,7195
23934,55,2,,7195
23935,42,3,REALESTATERENTAL,9888
23936,62,1,FOOD,2425
23937,43,3,,9889
23938,68,6,,13055
23939,9,4,,11465
23940,61,4,,11465
23941,29,2,,7196
23942,94,3,,9889
23943,65,4,,11465
23944,36,2,,7196
23945,60,1,FINANCEINSURANCE,2426
23946,41,5,REALESTATERENTAL,12415
23947,67,3,,9889
23948,51,6,,13055
23949,46,1,,2427
23950,4,2,,7197
23951,63,5,,12415
23952,44,6,,13056
23953,71,6,,13056
23954,67,2,,7197
23955,67,1,,2428
23956,67,6,,13056
23957,81,2,,7198
23958,14,2,,7198
23959,7,3,,9890
23960,40,5,,12415
23961,67,5,,12415
23962,73,6,,13056
23963,51,2,,7199
23964,45,2,,7199
23965,49,6,,13056
23966,68,2,,7200
23967,54,2,,7200
23968,63,2,,7201
23969,64,2,,7201
23970,70,4,,11465
23971,63,1,WASTEMANAGEMENT,2429
23972,4,6,,13056
23973,54,4,,11466
23974,37,4,,11466
23975,74,1,,2430
23976,26,5,HEALTHCARE,12415
23977,28,2,HEALTHCARE,7202
23978,65,2,,7202
23979,31,3,FOOD,9890
23980,42,4,,11466
23981,44,5,,12416
23982,52,4,,11466
23983,24,4,HEALTHCARE,11467
23984,2,1,,2431
23985,56,3,,9890
23986,68,1,,2432
23987,43,1,HEALTHCARE,2433
23988,30,3,,9891
23989,47,3,,9891
23990,13,3,,9891
23991,26,2,,7203
23992,17,3,,9892
23993,61,4,,11467
23994,13,1,,2434
23995,69,5,,12416
23996,17,3,,9892
23997,56,4,,11467
23998,5,4,,11467
23999,77,3,,9892
24000,80,4,,11468
24001,15,3,,9893
24002,69,2,,7203
24003,41,1,FOOD,2435
24004,53,5,,12416
24005,4,2,,7204
24006,19,4,WASTEMANAGEMENT,11468
24007,100,3,,9893
24008,99,6,,13057
24009,56,2,,7204
24010,30,4,,11468
24011,0,4,,11468
24012,79,3,,9893
24013,25,4,,11469
24014,23,2,,7205
24015,91,2,,7205
24016,27,3,,9894
24017,62,2,,7206
24018,54,4,,11469
24019,72,3,,9894
24020,15,2,,7206
24021,22,1,FOOD,2436
24022,51,2,,7207
24023,0,6,,13057
24024,79,2,,7207
24025,83,2,,7208
24026,23,2,,7208
24027,52,6,,13057
24028,38,3,,9894
24029,13,6,,13057
24030,64,4,,11469
24031,18,3,,9895
24032,66,2,,7209
24033,67,1,,2437
24034,20,5,,12416
24035,29,2,FOOD,7209
24036,59,5,,12416
24037,61,2,,7210
24038,58,1,,2438
24039,59,1,,2439
24040,34,6,REALESTATERENTAL,13057
24041,45,3,,9895
24042,34,4,,11469
24043,26,2,HEALTHCARE,7210
24044,45,2,,7211
24045,45,3,,9895
24046,85,3,,9896
24047,55,3,,9896
24048,28,4,,11470
24049,26,3,FOOD,9896
24050,65,3,FOOD,9897
24051,64,2,WASTEMANAGEMENT,7211
24052,62,4,HEALTHCARE,11470
24053,76,6,,13057
24054,39,2,,7212
24055,31,6,FOOD,13058
24056,19,1,,2440
24057,40,2,,7212
24058,0,2,,7213
24059,34,3,,9897
24060,73,1,,2441
24061,58,2,,7213
24062,56,5,FOOD,12417
24063,58,2,SCIENTIFICTECHNICAL,7214
24064,45,2,HEALTHCARE,7214
24065,29,5,FOOD,12417
24066,24,4,FOOD,11470
24067,34,2,,7215
24068,49,4,HEALTHCARE,11470
24069,22,5,,12417
24070,35,2,,7215
24071,32,2,,7216
24072,5,2,,7216
24073,29,3,,9897
24074,41,1,FINANCEINSURANCE,2442
24075,79,3,,9898
24076,18,2,,7217
24077,59,2,WASTEMANAGEMENT,7217
24078,92,1,,2443
24079,59,2,HEALTHCARE,7218
24080,27,5,,12417
24081,3,2,,7218
24082,24,3,HEALTHCARE,9898
24083,3,3,,9898
24084,58,3,,9899
24085,56,4,,11471
24086,54,1,,2444
24087,23,4,REALESTATERENTAL,11471
24088,28,1,,2445
24089,34,5,,12417
24090,55,5,,12418
24091,46,6,WASTEMANAGEMENT,13058
24092,5,2,,7219
24093,44,2,,7219
24094,8,2,,7220
24095,25,2,,7220
24096,100,2,,7221
24097,63,2,,7221
24098,67,2,,7222
24099,46,4,,11471
24100,66,1,,2446
24101,68,5,,12418
24102,86,3,,9899
24103,30,3,SCIENTIFICTECHNICAL,9899
24104,27,2,HEALTHCARE,7222
24105,56,4,FOOD,11471
24106,32,6,FOOD,13058
24107,25,2,,7223
24108,56,2,FOOD,7223
24109,20,5,,12418
24110,61,1,,2447
24111,46,6,,13058
24112,25,4,HEALTHCARE,11472
24113,43,1,,2448
24114,40,2,,7224
24115,26,5,,12418
24116,17,5,,12418
24117,53,3,,9900
24118,65,3,,9900
24119,3,4,,11472
24120,8,5,,12419
24121,49,3,HEALTHCARE,9900
24122,31,4,,11472
24123,7,3,,9901
24124,62,4,,11472
24125,40,5,,12419
24126,69,1,,2449
24127,46,2,REALESTATERENTAL,7224
24128,39,5,FOOD,12419
24129,31,4,,11473
24130,96,2,,7225
24131,3,2,,7225
24132,15,2,,7226
24133,36,1,,2450
24134,30,3,,9901
24135,57,5,,12419
24136,79,5,,12419
24137,19,1,HEALTHCARE,2451
24138,70,6,,13058
24139,12,2,,7226
24140,14,5,,12420
24141,9,4,,11473
24142,44,5,FOOD,12420
24143,14,2,,7227
24144,42,2,,7227
24145,12,2,,7228
24146,76,6,,13058
24147,67,2,,7228
24148,55,2,,7229
24149,62,2,,7229
24150,63,6,HEALTHCARE,13059
24151,1,4,,11473
24152,62,2,,7230
24153,8,6,,13059
24154,5,4,,11473
24155,69,6,,13059
24156,29,5,HEALTHCARE,12420
24157,82,5,,12420
24158,14,4,,11474
24159,30,4,,11474
24160,15,3,,9901
24161,34,3,,9902
24162,71,2,,7230
24163,55,2,SCIENTIFICTECHNICAL,7231
24164,92,6,,13059
24165,71,3,,9902
24166,93,2,,7231
24167,58,2,,7232
24168,44,5,,12420
24169,60,2,,7232
24170,13,5,,12421
24171,61,5,,12421
24172,74,3,,9902
24173,5,6,,13059
24174,18,6,WASTEMANAGEMENT,13059
24175,60,1,,2452
24176,47,4,,11474
24177,15,4,,11474
24178,21,2,FOOD,7233
24179,66,2,,7233
24180,54,2,,7234
24181,26,1,,2453
24182,55,2,FOOD,7234
24183,65,4,,11475
24184,66,4,,11475
24185,29,5,,12421
24186,53,4,,11475
24187,40,3,,9903
24188,94,4,,11475
24189,9,1,,2454
24190,69,1,,2455
24191,30,4,HEALTHCARE,11476
24192,68,3,,9903
24193,61,2,HEALTHCARE,7235
24194,51,6,HEALTHCARE,13060
24195,49,2,,7235
24196,73,4,,11476
24197,10,4,,11476
24198,27,2,,7236
24199,13,4,,11476
24200,67,2,,7236
24201,65,1,,2456
24202,68,2,,7237
24203,6,2,,7237
24204,62,4,,11477
24205,51,3,FINANCEINSURANCE,9903
24206,8,1,,2457
24207,60,3,WASTEMANAGEMENT,9904
24208,47,2,,7238
24209,85,5,,12421
24210,5,1,,2458
24211,6,4,,11477
24212,47,2,,7238
24213,76,3,,9904
24214,50,4,,11477
24215,79,6,,13060
24216,69,3,,9904
24217,30,4,,11477
24218,30,3,FOOD,9905
24219,59,2,,7239
24220,54,6,WASTEMANAGEMENT,13060
24221,55,1,FINANCEINSURANCE,2459
24222,34,1,,2460
24223,55,5,FOOD,12421
24224,55,2,,7239
24225,69,5,,12422
24226,32,2,WASTEMANAGEMENT,7240
24227,10,1,,2461
24228,47,3,,9905
24229,9,4,,11478
24230,72,2,,7240
24231,27,2,,7241
