time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-02-06,182245,0.0,0.0,31.239471,0.0,0.0
2022-02-13,182245,0.0,0.0,14.619616,0.0,0.0
2022-02-20,182245,0.0,0.0,8.865497,0.0,0.0
2022-02-27,182245,0.0,0.0,12.543864000000001,0.0,0.0
2022-03-06,182245,0.0,0.0,1.690048,0.0,0.0
2022-03-13,182245,0.0,0.0,3.5816540000000003,0.0,0.0
2022-03-20,182245,0.0,0.0,0.673945,0.0,0.0
2022-03-27,182245,0.0,0.0,2.255938,0.0,0.0
2022-04-03,182245,0.0,0.0,6.899884,0.0,0.0
2022-04-10,182245,0.0,0.0,5.161648,0.0,0.0
2022-04-17,182245,0.0,0.0,7.015385,0.0,0.0
2022-04-24,182245,0.0,0.0,2.9754389999999997,0.0,0.0
2022-05-01,182245,0.0,0.0,0.0,0.0,0.0
2022-05-08,182245,0.0,0.0,9.147708999999999,0.0,0.0
2022-05-15,182245,0.0,0.0,18.190458,0.0,0.0
2022-05-22,182245,0.0,0.0,27.099938,0.0,0.0
2022-05-29,182245,0.0,0.0,36.324527,0.0,0.0
2022-06-05,182245,0.0,0.0,6.665433,0.0,0.0
2022-06-12,182245,0.0,0.0,15.631011,0.0,0.0
2022-06-19,182245,0.0,0.0,10.413661,0.0,0.0
2022-06-26,182245,0.0,0.0,10.675771000000001,0.0,0.0
2022-07-03,182245,0.0,0.0,3.574905,0.0,0.0
2022-07-10,182245,0.0,0.0,7.79549,0.0,0.0
2022-07-17,182245,0.0,0.0,14.216853,0.0,0.0
2022-07-24,182245,0.0,0.0,19.118233,0.0,0.0
2022-07-31,182245,0.0,0.0,15.583091999999999,0.0,0.0
2022-08-07,182245,0.0,0.0,11.593732,0.0,0.0
2022-08-14,182245,0.0,0.0,14.57425,0.0,0.0
2022-08-21,182245,0.0,0.0,8.822175999999999,0.0,0.0
2022-08-28,182245,0.0,0.0,8.970697999999999,0.0,0.0
2022-09-04,182245,0.0,0.0,20.286107,0.0,0.0
2022-09-11,182245,0.0,0.0,19.009663,0.0,0.0
2022-09-18,182245,0.0,0.0,11.469387,0.0,0.0
2022-09-25,182245,0.0,0.0,3.83384,0.0,0.0
2022-10-02,78105,0.0,0.0,2.944422,0.0,0.0
2022-10-09,0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0,0.0,0.0,0.0,0.0,0.0
2022-10-23,156210,0.0,0.0,7.992379,0.0,0.0
2022-10-30,182245,0.0,0.0,7.990037,0.0,0.0
2022-11-06,182245,0.0,0.0,0.302038,0.0,0.0
2022-11-13,182245,0.0,0.0,5.78889,0.0,0.0
2022-11-20,182245,0.0,0.0,14.831769,0.0,0.0
2022-11-27,182245,0.0,0.0,1.391133,0.0,0.0
2022-12-04,182245,0.0,0.0,9.556269,0.0,0.0
2022-12-11,182245,0.0,0.0,9.010762,0.0,0.0
2022-12-18,182245,0.0,0.0,7.4870019999999995,0.0,0.0
2022-12-25,182245,0.0,0.0,13.5654,0.0,0.0
2023-01-01,182245,0.0,0.0,2.843829,0.0,0.0
2023-01-08,182245,0.0,0.0,0.0,0.0,0.0
2023-01-15,182245,0.0,0.0,0.0,0.0,0.0
2023-01-22,182245,0.0,0.0,8.635832,0.0,0.0
2023-01-29,182245,0.0,0.0,9.416768,0.0,0.0
2023-02-05,182245,0.0,0.0,9.782163,0.0,0.0
2023-02-12,182245,0.0,0.0,0.488974,0.0,0.0
2023-02-19,182245,0.0,0.0,0.21812700000000002,0.0,0.0
2023-02-26,182245,0.0,0.0,0.977586,0.0,0.0
2023-03-05,182245,0.0,0.0,0.25661900000000004,0.0,0.0
2023-03-12,182245,0.0,0.0,0.0,0.0,0.0
2023-03-19,182245,0.0,0.0,2.507073,0.0,0.0
2023-03-26,182245,0.0,0.0,4.395456,0.0,0.0
2023-04-02,182245,0.0,0.0,2.536478,0.0,0.0
2023-04-09,182245,0.0,0.0,4.160947,0.0,0.0
2023-04-16,182245,0.0,0.0,3.072781,0.0,0.0
2023-04-23,182245,0.0,0.0,1.399922,0.0,0.0
2023-04-30,182245,0.0,0.0,4.2700949999999995,0.0,0.0
2023-05-07,182245,0.0,0.0,10.499756,0.0,0.0
2023-05-14,182245,0.0,0.0,4.607624,0.0,0.0
2023-05-21,182245,0.0,0.0,0.03424,0.0,0.0
2023-05-28,182245,0.0,0.0,5.74131,0.0,0.0
2023-06-04,182245,0.0,0.0,8.500952,0.0,0.0
2023-06-11,182245,0.0,0.0,2.016686,0.0,0.0
2023-06-18,182245,0.0,0.0,0.608195,0.0,0.0
2023-06-25,182245,0.0,0.0,0.483959,0.0,0.0
2023-07-02,182245,0.0,0.0,0.057562999999999996,0.0,0.0
2023-07-09,182245,0.0,0.0,4.3616019999999995,0.0,0.0
2023-07-16,182245,0.0,0.0,16.449828,0.0,0.0
2023-07-23,182245,0.0,0.0,4.007442,0.0,0.0
2023-07-30,182245,0.0,0.0,1.973769,0.0,0.0
2023-08-06,182245,0.0,0.0,0.020113,0.0,0.0
2023-08-13,182245,0.0,0.0,0.0,0.0,0.0
2023-08-20,182245,0.0,0.0,0.0,0.0,0.0
2023-08-27,182245,0.0,0.0,0.9800690000000001,0.0,0.0
2023-09-03,182245,0.0,0.0,4.977898,0.0,0.0
2023-09-10,182245,0.0,0.0,3.644189,0.0,0.0
2023-09-17,182245,0.0,0.0,0.378151,0.0,0.0
2023-09-24,182245,0.0,0.0,4.392014,0.0,0.0
2023-10-01,182245,0.0,0.0,8.663794,0.0,0.0
2023-10-08,182245,0.0,0.0,4.595785,0.0,0.0
2023-10-15,182245,0.0,0.0,7.1935459999999996,0.0,0.0
2023-10-22,182245,0.0,0.0,6.431348,0.0,0.0
2023-10-29,182245,0.0,0.0,0.016913,0.0,0.0
2023-11-05,182245,0.0,0.0,1.086587,0.0,0.0
2023-11-12,182245,0.0,0.0,1.67733,0.0,0.0
2023-11-19,182245,0.0,0.0,0.010203,0.0,0.0
2023-11-26,182245,0.0,0.0,2.8313040000000003,0.0,0.0
2023-12-03,182245,0.0,0.0,2.641787,0.0,0.0
2023-12-10,182245,0.0,0.0,5.558266,0.0,0.0
2023-12-17,182245,0.0,0.0,18.156665,0.0,0.0
2023-12-24,182245,0.0,0.0,23.387546,0.0,0.0
2023-12-31,182245,0.0,0.0,16.581254,0.0,0.0
2024-01-07,182245,0.0,0.0,7.758883,0.0,0.0
2024-01-14,182245,0.0,0.0,3.0386290000000002,0.0,0.0
2024-01-21,182245,0.0,0.0,10.038496,0.0,0.0
2024-01-28,182245,0.0,0.0,5.278927,0.0,0.0
2024-02-04,182245,0.0,0.0,4.557793,0.0,0.0
2024-02-11,182245,0.0,0.0,8.94305,0.0,0.0
2024-02-18,182245,0.0,0.0,11.378677,0.0,0.0
2024-02-25,182245,0.0,0.0,17.31824,0.0,0.0
2024-03-03,182245,0.0,0.0,9.497885,0.0,0.0
2024-03-10,182245,0.0,0.0,0.169933,0.0,0.0
2024-03-17,182245,0.0,0.0,2.333946,0.0,0.0
2024-03-24,182245,0.0,0.0,2.1524680000000003,0.0,0.0
2024-03-31,182245,0.0,0.0,0.665231,0.0,0.0
2024-04-07,182245,0.0,0.0,0.128185,0.0,0.0
2024-04-14,182245,0.0,0.0,0.0,0.0,0.0
2024-04-21,182245,0.0,0.0,0.0,0.0,0.0
2024-04-28,182245,0.0,0.0,0.0,0.0,0.0
2024-05-05,182245,0.0,0.0,0.0,0.0,0.0
2024-05-12,182245,0.0,0.0,0.037596,0.0,0.0
2024-05-19,182245,0.0,0.0,0.901155,0.0,0.0
2024-05-26,182245,0.0,0.0,0.093979,0.0,0.0
2024-06-02,156210,0.0,0.0,0.0,0.0,0.0
