time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2020-11-01,182385,139.0,0.0,39.755242,0.0,0.0
2020-11-08,182385,97.0,1.0,41.987637,0.0,0.0
2020-11-15,182385,295.0,1.0,48.768115,0.0,0.0
2020-11-22,182385,320.0,3.0,75.395079,0.0,0.0
2020-11-29,182385,329.0,1.0,69.350637,1.1441569999999999,1.1441569999999999
2020-12-06,182385,294.0,5.0,56.975536,1.4173216,1.4173216
2020-12-13,182385,275.0,8.0,59.113662000000005,2.9132458,2.9132458
2020-12-20,182385,282.0,7.0,48.911986,7.7525712,9.2972827
2020-12-27,182385,183.0,5.0,70.001935,0.0,0.0
2021-01-03,182385,183.0,4.0,101.135784,0.0,0.0
2021-01-10,182385,278.0,3.0,55.835339,3.1124416,2.5245016
2021-01-17,182385,233.0,2.0,17.39809,5.7382539999999995,4.9892332
2021-01-24,182385,163.0,3.0,20.236398,10.2260044,10.2260044
2021-01-31,182385,107.0,1.0,25.083533000000003,0.3591317,0.3591317
2021-02-07,182385,94.0,7.0,33.06543,0.9549124,0.9549124
2021-02-14,182385,79.0,1.0,22.810534999999998,0.0,0.0
2021-02-21,182385,56.0,3.0,13.218287,1.8347578,1.8347578
2021-02-28,182385,101.0,1.0,1.469414,0.0,0.0
2021-03-07,182385,99.0,2.0,8.908263999999999,0.0,0.0
2021-03-14,182385,123.0,0.0,6.62307,3.9095715,3.9095715
2021-03-21,182385,163.0,3.0,6.209754,3.2986191,3.2986191
2021-03-28,182385,220.0,3.0,6.477023,0.0,0.0
2021-04-04,182385,237.0,0.0,7.700806,10.4987627,10.8797432
2021-04-11,182385,379.0,4.0,12.859098,4.2843846,4.4815825
2021-04-18,182385,321.0,1.0,11.728007,1.4824791,1.4824791
2021-04-25,182385,221.0,4.0,15.639129,0.9930015,0.9930015
2021-05-02,182385,167.0,2.0,19.825423,0.0,0.0
2021-05-09,182385,107.0,5.0,2.849792,0.0,0.0
2021-05-16,182385,66.0,2.0,1.4190260000000001,0.0,0.0
2021-05-23,182385,54.0,1.0,11.499998,0.0,0.0
2021-05-30,182385,40.0,0.0,12.472284,0.0,0.0
2021-06-06,182385,24.0,1.0,4.054983,0.0,0.0
2021-06-13,182385,7.0,1.0,0.651829,0.0,0.0
2021-06-20,182385,1.0,1.0,1.727739,0.0,0.0
2021-06-27,182385,4.0,0.0,0.9754449999999999,0.0,0.0
2021-07-04,182385,4.0,0.0,3.932713,0.0,0.0
2021-07-11,182385,9.0,1.0,4.128086,0.0,0.0
2021-07-18,182385,19.0,0.0,2.959954,0.0,0.0
2021-07-25,182385,34.0,0.0,4.264095,0.0,0.0
2021-08-01,182385,58.0,0.0,4.280547,0.0,0.0
2021-08-08,182385,57.0,0.0,2.984232,0.0,0.0
2021-08-15,182385,79.0,1.0,7.752198,0.0,0.0
2021-08-22,182385,75.0,0.0,7.8818850000000005,0.0,0.0
2021-08-29,182385,124.0,0.0,3.862214,0.0,0.0
2021-09-05,182385,170.0,3.0,14.622159,0.0,0.0
2021-09-12,182385,156.0,0.0,10.058384,0.0,0.0
2021-09-19,182385,241.0,3.0,4.879442,0.0,0.0
2021-09-26,182385,223.0,1.0,9.207953999999999,0.0,0.0
2021-10-03,182385,275.0,0.0,19.519779,0.0,0.0
2021-10-10,182385,268.0,5.0,17.088368,0.0,0.0
2021-10-17,182385,263.0,4.0,18.244433,0.0,0.0
2021-10-24,182385,239.0,3.0,16.169759,0.0,0.0
2021-10-31,182385,252.0,-2.0,8.944264,0.0,0.0
2021-11-07,182385,316.0,3.0,9.326771,0.0,0.0
2021-11-14,182385,378.0,1.0,16.283276,0.0,0.0
2021-11-21,182385,0.0,0.0,11.771357,0.0,0.0
2021-11-28,182385,0.0,0.0,9.720209,0.0,0.0
2021-12-05,182385,0.0,0.0,20.715121,0.0,0.0
2021-12-12,182385,0.0,0.0,24.141661,0.0,0.0
2021-12-19,182385,0.0,0.0,29.762086,0.0,0.0
2021-12-26,182385,0.0,0.0,34.085215,0.0,0.0
2022-01-02,182385,0.0,0.0,31.029262,0.0,0.0
2022-01-09,182385,0.0,0.0,22.178196,0.0,0.0
2022-01-16,182385,0.0,0.0,29.855922,0.0,0.0
2022-01-23,182385,0.0,0.0,31.366006,0.0,0.0
2022-01-30,182385,0.0,0.0,19.245548,0.0,0.0
2022-02-06,182385,0.0,0.0,32.039258,0.0,0.0
2022-02-13,182385,0.0,0.0,20.282217,0.0,0.0
2022-02-20,182385,0.0,0.0,9.956917,0.0,0.0
2022-02-27,182385,0.0,0.0,9.353148,0.0,0.0
2022-03-06,182385,0.0,0.0,5.684369,0.0,0.0
2022-03-13,182385,0.0,0.0,8.605334,0.0,0.0
2022-03-20,182385,0.0,0.0,7.473015999999999,0.0,0.0
2022-03-27,182385,0.0,0.0,4.429312,0.0,0.0
2022-04-03,182385,0.0,0.0,0.025053,0.0,0.0
2022-04-10,182385,0.0,0.0,0.611769,0.0,0.0
2022-04-17,182385,0.0,0.0,1.707822,0.0,0.0
2022-04-24,182385,0.0,0.0,4.392437,0.0,0.0
2022-05-01,182385,0.0,0.0,6.520182,0.0,0.0
2022-05-08,182385,0.0,0.0,5.085184,0.0,0.0
2022-05-15,182385,0.0,0.0,10.045365,0.0,0.0
2022-05-22,182385,0.0,0.0,20.501144,0.0,0.0
2022-05-29,182385,0.0,0.0,12.717296,0.0,0.0
2022-06-05,182385,0.0,0.0,7.980092,0.0,0.0
2022-06-12,182385,0.0,0.0,11.179293,0.0,0.0
2022-06-19,182385,0.0,0.0,5.675334,0.0,0.0
2022-06-26,182385,0.0,0.0,2.780868,0.0,0.0
2022-07-03,182385,0.0,0.0,6.182766,0.0,0.0
2022-07-10,182385,0.0,0.0,8.626157,0.0,0.0
2022-07-17,182385,0.0,0.0,11.656725999999999,0.0,0.0
2022-07-24,182385,0.0,0.0,8.777593,0.0,0.0
2022-07-31,182385,0.0,0.0,7.522953,0.0,0.0
2022-08-07,182385,0.0,0.0,8.579098,0.0,0.0
2022-08-14,182385,0.0,0.0,14.662573,0.0,0.0
2022-08-21,182385,0.0,0.0,18.269014,0.0,0.0
2022-08-28,182385,0.0,0.0,11.121853,0.0,0.0
2022-09-04,182385,0.0,0.0,1.575231,0.0,0.0
2022-09-11,182385,0.0,0.0,3.483709,0.0,0.0
2022-09-18,182385,0.0,0.0,2.463153,0.0,0.0
2022-09-25,182385,0.0,0.0,0.8081910000000001,0.0,0.0
2022-10-02,130275,0.0,0.0,3.4934790000000002,0.0,0.0
2022-10-09,182385,0.0,0.0,1.044416,0.0,0.0
2022-10-16,182385,0.0,0.0,3.262178,0.0,0.0
2022-10-23,182385,0.0,0.0,5.031396,0.0,0.0
2022-10-30,182385,0.0,0.0,4.96962,0.0,0.0
2022-11-06,182385,0.0,0.0,3.1154159999999997,0.0,0.0
2022-11-13,182385,0.0,0.0,2.292288,0.0,0.0
2022-11-20,182385,0.0,0.0,4.590733,0.0,0.0
2022-11-27,182385,0.0,0.0,7.423686,0.0,0.0
2022-12-04,182385,0.0,0.0,8.237377,0.0,0.0
2022-12-11,182385,0.0,0.0,5.567348,0.0,0.0
2022-12-18,182385,0.0,0.0,12.237276999999999,0.0,0.0
2022-12-25,182385,0.0,0.0,12.308122000000001,0.0,0.0
2023-01-01,182385,0.0,0.0,8.750885,0.0,0.0
2023-01-08,182385,0.0,0.0,3.316793,0.0,0.0
2023-01-15,182385,0.0,0.0,5.327618,0.0,0.0
2023-01-22,182385,0.0,0.0,5.482787,0.0,0.0
2023-01-29,182385,0.0,0.0,7.403815,0.0,0.0
2023-02-05,182385,0.0,0.0,6.3108830000000005,0.0,0.0
2023-02-12,182385,0.0,0.0,6.6258610000000004,0.0,0.0
2023-02-19,182385,0.0,0.0,5.271212,0.0,0.0
2023-02-26,182385,0.0,0.0,6.158775,0.0,0.0
2023-03-05,182385,0.0,0.0,6.281735,0.0,0.0
2023-03-12,182385,0.0,0.0,0.142065,0.0,0.0
2023-03-19,182385,0.0,0.0,1.40798,0.0,0.0
2023-03-26,182385,0.0,0.0,2.67616,0.0,0.0
2023-04-02,182385,0.0,0.0,2.6582239999999997,0.0,0.0
2023-04-09,182385,0.0,0.0,8.167317,0.0,0.0
2023-04-16,182385,0.0,0.0,5.27293,0.0,0.0
2023-04-23,182385,0.0,0.0,5.639023,0.0,0.0
2023-04-30,182385,0.0,0.0,4.139487,0.0,0.0
2023-05-07,182385,0.0,0.0,1.793527,0.0,0.0
2023-05-14,182385,0.0,0.0,1.994397,0.0,0.0
2023-05-21,182385,0.0,0.0,0.0,0.0,0.0
2023-05-28,182385,0.0,0.0,0.0,0.0,0.0
2023-06-04,182385,0.0,0.0,4.127511999999999,0.0,0.0
2023-06-11,182385,0.0,0.0,5.051041,0.0,0.0
2023-06-18,182385,0.0,0.0,3.65301,0.0,0.0
2023-06-25,182385,0.0,0.0,4.050134,0.0,0.0
2023-07-02,182385,0.0,0.0,5.61036,0.0,0.0
2023-07-09,182385,0.0,0.0,0.26292400000000005,0.0,0.0
2023-07-16,182385,0.0,0.0,0.843594,0.0,0.0
2023-07-23,182385,0.0,0.0,3.6196770000000003,0.0,0.0
2023-07-30,182385,0.0,0.0,5.973513,0.0,0.0
2023-08-06,182385,0.0,0.0,2.221391,0.0,0.0
2023-08-13,182385,0.0,0.0,0.005638,0.0,0.0
2023-08-20,182385,0.0,0.0,0.0,0.0,0.0
2023-08-27,182385,0.0,0.0,0.0,0.0,0.0
2023-09-03,182385,0.0,0.0,1.779465,0.0,0.0
2023-09-10,182385,0.0,0.0,3.3937749999999998,0.0,0.0
2023-09-17,182385,0.0,0.0,6.998971,0.0,0.0
2023-09-24,182385,0.0,0.0,11.170781,0.0,0.0
2023-10-01,182385,0.0,0.0,7.902508,0.0,0.0
2023-10-08,182385,0.0,0.0,0.561221,0.0,0.0
2023-10-15,182385,0.0,0.0,7.166607,0.0,0.0
2023-10-22,182385,0.0,0.0,14.115668000000001,0.0,0.0
2023-10-29,182385,0.0,0.0,9.327682,0.0,0.0
2023-11-05,182385,0.0,0.0,6.144962,0.0,0.0
2023-11-12,182385,0.0,0.0,0.373155,0.0,0.0
2023-11-19,182385,0.0,0.0,3.372729,0.0,0.0
2023-11-26,182385,0.0,0.0,9.86345,0.0,0.0
2023-12-03,182385,0.0,0.0,9.823777,0.0,0.0
2023-12-10,182385,0.0,0.0,9.093778,0.0,0.0
2023-12-17,182385,0.0,0.0,3.923176,0.0,0.0
2023-12-24,182385,0.0,0.0,1.783227,0.0,0.0
2023-12-31,182385,0.0,0.0,4.851436,0.0,0.0
2024-01-07,182385,0.0,0.0,7.296746,0.0,0.0
2024-01-14,182385,0.0,0.0,13.921864,0.0,0.0
2024-01-21,182385,0.0,0.0,0.405015,0.0,0.0
2024-01-28,182385,0.0,0.0,1.114852,0.0,0.0
2024-02-04,182385,0.0,0.0,5.211082,0.0,0.0
2024-02-11,182385,0.0,0.0,4.596266,0.0,0.0
2024-02-18,182385,0.0,0.0,2.335883,0.0,0.0
2024-02-25,182385,0.0,0.0,1.4130719999999999,0.0,0.0
2024-03-03,182385,0.0,0.0,1.0913410000000001,0.0,0.0
2024-03-10,182385,0.0,0.0,0.039268000000000004,0.0,0.0
2024-03-17,182385,0.0,0.0,0.5988549999999999,0.0,0.0
2024-03-24,182385,0.0,0.0,0.90436,0.0,0.0
2024-03-31,182385,0.0,0.0,0.458055,0.0,0.0
2024-04-07,182385,0.0,0.0,1.058519,0.0,0.0
2024-04-14,182385,0.0,0.0,0.844266,0.0,0.0
2024-04-21,182385,0.0,0.0,0.0,0.0,0.0
2024-04-28,182385,0.0,0.0,0.932225,0.0,0.0
2024-05-05,182385,0.0,0.0,0.997884,0.0,0.0
2024-05-12,182385,0.0,0.0,0.33421999999999996,0.0,0.0
2024-05-19,182385,0.0,0.0,0.618811,0.0,0.0
2024-05-26,182385,0.0,0.0,1.481052,0.0,0.0
2024-06-02,156330,0.0,0.0,1.626346,0.0,0.0
