time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-08-27,182441,0.0,0.0,2.244012,0.0,0.0
2023-09-03,182441,0.0,0.0,6.7418119999999995,0.0,0.0
2023-09-10,182441,0.0,0.0,16.283146,0.0,0.0
2023-09-17,182441,0.0,0.0,15.026354999999999,0.0,0.0
2023-09-24,182441,0.0,0.0,11.856474,0.0,0.0
2023-10-01,182441,0.0,0.0,11.115128,0.0,0.0
2023-10-08,182441,0.0,0.0,5.026262,0.0,0.0
2023-10-15,182441,0.0,0.0,3.080949,0.0,0.0
2023-10-22,182441,0.0,0.0,4.969293,0.0,0.0
2023-10-29,182441,0.0,0.0,4.080038,0.0,0.0
2023-11-05,182441,0.0,0.0,0.159175,0.0,0.0
2023-11-12,182441,0.0,0.0,2.239607,0.0,0.0
2023-11-19,182441,0.0,0.0,3.159214,0.0,0.0
2023-11-26,182441,0.0,0.0,3.797898,0.0,0.0
2023-12-03,182441,0.0,0.0,8.354894999999999,0.0,0.0
2023-12-10,182441,0.0,0.0,8.169497,0.0,0.0
2023-12-17,182441,0.0,0.0,8.085177,0.0,0.0
2023-12-24,182441,0.0,0.0,6.316084,0.0,0.0
2023-12-31,130315,0.0,0.0,9.72241,0.0,0.0
2024-01-07,182441,0.0,0.0,22.69003,0.0,0.0
2024-01-14,182441,0.0,0.0,2.0672960000000002,0.0,0.0
2024-01-21,182441,0.0,0.0,0.0,0.0,0.0
2024-01-28,182441,0.0,0.0,1.727723,0.0,0.0
2024-02-04,182441,0.0,0.0,5.311385,0.0,0.0
2024-02-11,182441,0.0,0.0,5.349596,0.0,0.0
2024-02-18,182441,0.0,0.0,11.802406999999999,0.0,0.0
2024-02-25,182441,0.0,0.0,11.637716,0.0,0.0
2024-03-03,182441,0.0,0.0,2.550627,0.0,0.0
2024-03-10,182441,0.0,0.0,0.209259,0.0,0.0
2024-03-17,182441,0.0,0.0,8.563526,0.0,0.0
2024-03-24,182441,0.0,0.0,7.9139289999999995,0.0,0.0
2024-03-31,182441,0.0,0.0,0.217485,0.0,0.0
2024-04-07,182441,0.0,0.0,0.0043300000000000005,0.0,0.0
2024-04-14,182441,0.0,0.0,0.0,0.0,0.0
2024-04-21,182441,0.0,0.0,8.522223,0.0,0.0
2024-04-28,182441,0.0,0.0,3.421727,0.0,0.0
2024-05-05,182441,0.0,0.0,0.025119,0.0,0.0
2024-05-12,182441,0.0,0.0,4.461973,0.0,0.0
2024-05-19,182441,0.0,0.0,3.01876,0.0,0.0
2024-05-26,182441,0.0,0.0,0.0,0.0,0.0
2024-06-02,156378,0.0,0.0,0.0,0.0,0.0
