time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-08-01,182217,5.0,0.0,17.225834,0.0,0.0
2021-08-08,182217,11.0,0.0,10.340128,0.0,0.0
2021-08-15,182217,18.0,1.0,0.942569,0.0,0.0
2021-08-22,182217,19.0,2.0,5.604308,0.0,0.0
2021-08-29,182217,52.0,2.0,25.117939,0.0,0.0
2021-09-05,182217,56.0,0.0,19.14971,0.0,0.0
2021-09-12,182217,49.0,1.0,9.342253,0.0,0.0
2021-09-19,182217,85.0,2.0,17.357562,0.0,0.0
2021-09-26,182217,113.0,1.0,8.672352,0.0,0.0
2021-10-03,182217,101.0,2.0,0.0,0.0,0.0
2021-10-10,182217,133.0,3.0,24.206522,0.0,0.0
2021-10-17,182217,110.0,2.0,20.524913,0.0,0.0
2021-10-24,182217,128.0,0.0,0.0,0.0,0.0
2021-10-31,182217,76.0,3.0,0.0,0.0,0.0
2021-11-07,182217,93.0,2.0,16.926633,0.0,0.0
2021-11-14,130155,71.0,3.0,2.198109,0.0,0.0
2021-11-21,26031,0.0,0.0,4.034513,0.0,0.0
2021-11-28,0,0.0,0.0,0.0,0.0,0.0
2021-12-05,78093,0.0,0.0,25.030939,0.0,0.0
2021-12-12,130155,0.0,0.0,47.057648,0.0,0.0
2021-12-19,130155,0.0,0.0,32.567082,0.0,0.0
2021-12-26,0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0,0.0,0.0,0.0,0.0,0.0
2022-01-16,182217,0.0,0.0,55.555849,0.0,0.0
2022-01-23,182217,0.0,0.0,78.451235,0.0,0.0
2022-01-30,156186,0.0,0.0,35.796565,0.0,0.0
2022-02-06,156186,0.0,0.0,37.602007,0.0,0.0
2022-02-13,182217,0.0,0.0,34.379664,0.0,0.0
2022-02-20,182217,0.0,0.0,18.837427,0.0,0.0
2022-02-27,104124,0.0,0.0,1.25777,0.0,0.0
2022-03-06,182217,0.0,0.0,0.0,0.0,0.0
2022-03-13,182217,0.0,0.0,0.0,0.0,0.0
2022-03-20,182217,0.0,0.0,4.375796,0.0,0.0
2022-03-27,104124,0.0,0.0,7.139584,0.0,0.0
2022-04-03,104124,0.0,0.0,5.436281,0.0,0.0
2022-04-10,182217,0.0,0.0,0.0,0.0,0.0
2022-04-17,26031,0.0,0.0,0.0,0.0,0.0
2022-04-24,0,0.0,0.0,0.0,0.0,0.0
2022-05-01,0,0.0,0.0,0.0,0.0,0.0
2022-05-08,104124,0.0,0.0,4.958214,0.0,0.0
2022-05-15,78093,0.0,0.0,3.085591,0.0,0.0
2022-05-22,0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0,0.0,0.0,0.0,0.0,0.0
2022-06-05,78093,0.0,0.0,12.769580999999999,0.0,0.0
2022-06-12,182217,0.0,0.0,51.735623000000004,0.0,0.0
2022-06-19,130155,0.0,0.0,16.255925,0.0,0.0
2022-06-26,104124,0.0,0.0,0.0,0.0,0.0
2022-07-03,182217,0.0,0.0,6.071417,0.0,0.0
2022-07-10,104124,0.0,0.0,10.606964999999999,0.0,0.0
2022-07-17,182217,0.0,0.0,6.4884770000000005,0.0,0.0
2022-07-24,182217,0.0,0.0,0.944315,0.0,0.0
2022-07-31,182217,0.0,0.0,16.696872,0.0,0.0
2022-08-07,182217,0.0,0.0,14.148535,0.0,0.0
2022-08-14,130155,0.0,0.0,2.2667029999999997,0.0,0.0
2022-08-21,130155,0.0,0.0,4.26496,0.0,0.0
2022-08-28,0,0.0,0.0,0.0,0.0,0.0
2022-09-04,78093,0.0,0.0,7.942814,0.0,0.0
2022-09-11,0,0.0,0.0,0.0,0.0,0.0
2022-09-18,52062,0.0,0.0,10.458211,0.0,0.0
2022-09-25,52062,0.0,0.0,0.406531,0.0,0.0
2022-10-02,0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0,0.0,0.0,0.0,0.0,0.0
2022-10-30,182217,0.0,0.0,19.323855000000002,0.0,0.0
2022-11-06,182217,0.0,0.0,5.857064,0.0,0.0
2022-11-13,182217,0.0,0.0,4.960774000000001,0.0,0.0
2022-11-20,130155,0.0,0.0,5.749691,0.0,0.0
2022-11-27,104124,0.0,0.0,23.472445,0.0,0.0
2022-12-04,156186,0.0,0.0,19.029443,0.0,0.0
2022-12-11,182217,0.0,0.0,11.606638,0.0,0.0
2022-12-18,182217,0.0,0.0,0.271992,0.0,0.0
2022-12-25,156186,0.0,0.0,4.69411,0.0,0.0
2023-01-01,26031,0.0,0.0,0.683139,0.0,0.0
2023-01-08,78093,0.0,0.0,5.657925,0.0,0.0
2023-01-15,182217,0.0,0.0,0.0,0.0,0.0
2023-01-22,182217,0.0,0.0,0.0,0.0,0.0
2023-01-29,130155,0.0,0.0,0.0,0.0,0.0
2023-02-05,0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0,0.0,0.0,0.0,0.0,0.0
2023-02-19,182217,0.0,0.0,0.607859,0.0,0.0
2023-02-26,182217,0.0,0.0,9.293377,0.0,0.0
2023-03-05,182217,0.0,0.0,11.012745,0.0,0.0
2023-03-12,182217,0.0,0.0,2.780121,0.0,0.0
2023-03-19,182217,0.0,0.0,0.0,0.0,0.0
2023-03-26,182217,0.0,0.0,4.5324420000000005,0.0,0.0
2023-04-02,104124,0.0,0.0,8.075998,0.0,0.0
2023-04-09,182217,0.0,0.0,6.8970910000000005,0.0,0.0
2023-04-16,182217,0.0,0.0,0.0,0.0,0.0
2023-04-23,182217,0.0,0.0,0.0,0.0,0.0
2023-04-30,182217,0.0,0.0,0.0,0.0,0.0
2023-05-07,182217,0.0,0.0,4.803617,0.0,0.0
2023-05-14,182217,0.0,0.0,26.593056,0.0,0.0
2023-05-21,182217,0.0,0.0,12.224025000000001,0.0,0.0
2023-05-28,182217,0.0,0.0,11.284609,0.0,0.0
2023-06-04,182217,0.0,0.0,9.985585,0.0,0.0
2023-06-11,182217,0.0,0.0,2.751621,0.0,0.0
2023-06-18,182217,0.0,0.0,2.1981509999999997,0.0,0.0
2023-06-25,130155,0.0,0.0,0.181977,0.0,0.0
2023-07-02,182217,0.0,0.0,7.298729,0.0,0.0
2023-07-09,104124,0.0,0.0,0.883138,0.0,0.0
2023-07-16,156186,0.0,0.0,2.286807,0.0,0.0
2023-07-23,182217,0.0,0.0,0.440776,0.0,0.0
2023-07-30,182217,0.0,0.0,2.3011719999999998,0.0,0.0
2023-08-06,182217,0.0,0.0,10.249636,0.0,0.0
2023-08-13,182217,0.0,0.0,5.794987,0.0,0.0
2023-08-20,182217,0.0,0.0,2.122171,0.0,0.0
2023-08-27,182217,0.0,0.0,6.2680869999999995,0.0,0.0
2023-09-03,182217,0.0,0.0,7.935938,0.0,0.0
2023-09-10,182217,0.0,0.0,7.789033,0.0,0.0
2023-09-17,182217,0.0,0.0,5.167155,0.0,0.0
2023-09-24,182217,0.0,0.0,2.6410839999999998,0.0,0.0
2023-10-01,182217,0.0,0.0,37.63651,0.0,0.0
2023-10-08,78093,0.0,0.0,24.653523,0.0,0.0
2023-10-15,182217,0.0,0.0,10.897551,0.0,0.0
2023-10-22,182217,0.0,0.0,12.13525,0.0,0.0
2023-10-29,182217,0.0,0.0,6.521442,0.0,0.0
2023-11-05,182217,0.0,0.0,7.9398990000000005,0.0,0.0
2023-11-12,182217,0.0,0.0,16.893508,0.0,0.0
2023-11-19,182217,0.0,0.0,17.484732,0.0,0.0
2023-11-26,182217,0.0,0.0,5.940352,0.0,0.0
2023-12-03,182217,0.0,0.0,11.982643,0.0,0.0
2023-12-10,182217,0.0,0.0,24.71821,0.0,0.0
2023-12-17,182217,0.0,0.0,32.431237,0.0,0.0
2023-12-24,182217,0.0,0.0,11.000131,0.0,0.0
2023-12-31,78093,0.0,0.0,9.197880000000001,0.0,0.0
2024-01-07,156186,0.0,0.0,6.355673,0.0,0.0
2024-01-14,182217,0.0,0.0,0.38916100000000003,0.0,0.0
2024-01-21,182217,0.0,0.0,5.347759,0.0,0.0
2024-01-28,182217,0.0,0.0,1.935514,0.0,0.0
2024-02-04,182217,0.0,0.0,7.0244990000000005,0.0,0.0
2024-02-11,182217,0.0,0.0,0.294576,0.0,0.0
2024-02-18,182217,0.0,0.0,0.0,0.0,0.0
2024-02-25,182217,0.0,0.0,0.0,0.0,0.0
2024-03-03,182217,0.0,0.0,0.0,0.0,0.0
2024-03-10,182217,0.0,0.0,7.198618,0.0,0.0
2024-03-17,182217,0.0,0.0,8.968683,0.0,0.0
2024-03-24,182217,0.0,0.0,0.051263,0.0,0.0
2024-03-31,182217,0.0,0.0,0.0,0.0,0.0
2024-04-07,182217,0.0,0.0,0.0,0.0,0.0
2024-04-14,182217,0.0,0.0,0.0,0.0,0.0
2024-04-21,182217,0.0,0.0,5.4465650000000005,0.0,0.0
2024-04-28,182217,0.0,0.0,10.033306,0.0,0.0
2024-05-05,182217,0.0,0.0,0.367935,0.0,0.0
2024-05-12,182217,0.0,0.0,0.342967,0.0,0.0
2024-05-19,182217,0.0,0.0,5.207014,0.0,0.0
2024-05-26,182217,0.0,0.0,5.668527,0.0,0.0
2024-06-02,156186,0.0,0.0,6.380196,0.0,0.0
