time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-05-28,183057,0.0,0.0,2.97616,0.0,0.0
2023-06-04,183057,0.0,0.0,3.951229,0.0,0.0
2023-06-11,183057,0.0,0.0,0.647147,0.0,0.0
2023-06-18,183057,0.0,0.0,2.8309670000000002,0.0,0.0
2023-06-25,183057,0.0,0.0,0.392804,0.0,0.0
2023-07-02,183057,0.0,0.0,0.0,0.0,0.0
2023-07-09,183057,0.0,0.0,0.0,0.0,0.0
2023-07-16,183057,0.0,0.0,0.0,0.0,0.0
2023-07-23,183057,0.0,0.0,0.0,0.0,0.0
2023-07-30,183057,0.0,0.0,1.292355,0.0,0.0
2023-08-06,183057,0.0,0.0,7.132029,0.0,0.0
2023-08-13,183057,0.0,0.0,14.023266,0.0,0.0
2023-08-20,183057,0.0,0.0,4.179999,0.0,0.0
2023-08-27,183057,0.0,0.0,2.16995,0.0,0.0
2023-09-03,183057,0.0,0.0,2.888345,0.0,0.0
2023-09-10,183057,0.0,0.0,15.903189,0.0,0.0
2023-09-17,183057,0.0,0.0,28.818654000000002,0.0,0.0
2023-09-24,183057,0.0,0.0,15.106537,0.0,0.0
2023-10-01,183057,0.0,0.0,4.841673,0.0,0.0
2023-10-08,183057,0.0,0.0,3.151968,0.0,0.0
2023-10-15,183057,0.0,0.0,1.039274,0.0,0.0
2023-10-22,183057,0.0,0.0,1.794322,0.0,0.0
2023-10-29,183057,0.0,0.0,3.1415379999999997,0.0,0.0
2023-11-05,183057,0.0,0.0,1.140457,0.0,0.0
2023-11-12,183057,0.0,0.0,6.365718,0.0,0.0
2023-11-19,183057,0.0,0.0,7.450206,0.0,0.0
2023-11-26,183057,0.0,0.0,5.400303,0.0,0.0
2023-12-03,183057,0.0,0.0,11.930344999999999,0.0,0.0
2023-12-10,183057,0.0,0.0,15.504885999999999,0.0,0.0
2023-12-17,183057,0.0,0.0,8.133084,0.0,0.0
2023-12-24,183057,0.0,0.0,1.174452,0.0,0.0
2023-12-31,183057,0.0,0.0,11.556631,0.0,0.0
2024-01-07,183057,0.0,0.0,17.652447,0.0,0.0
2024-01-14,183057,0.0,0.0,4.0235710000000005,0.0,0.0
2024-01-21,183057,0.0,0.0,4.396986,0.0,0.0
2024-01-28,183057,0.0,0.0,10.966638,0.0,0.0
2024-02-04,183057,0.0,0.0,9.576578,0.0,0.0
2024-02-11,183057,0.0,0.0,10.247817,0.0,0.0
2024-02-18,183057,0.0,0.0,13.109493,0.0,0.0
2024-02-25,183057,0.0,0.0,23.065764,0.0,0.0
2024-03-03,183057,0.0,0.0,4.338257,0.0,0.0
2024-03-10,183057,0.0,0.0,2.299914,0.0,0.0
2024-03-17,183057,0.0,0.0,1.306538,0.0,0.0
2024-03-24,183057,0.0,0.0,1.9085159999999999,0.0,0.0
2024-03-31,183057,0.0,0.0,0.0,0.0,0.0
2024-04-07,183057,0.0,0.0,0.0,0.0,0.0
2024-04-14,183057,0.0,0.0,0.0,0.0,0.0
2024-04-21,183057,0.0,0.0,0.0,0.0,0.0
2024-04-28,183057,0.0,0.0,0.309116,0.0,0.0
2024-05-05,183057,0.0,0.0,0.025228,0.0,0.0
2024-05-12,183057,0.0,0.0,0.018118,0.0,0.0
2024-05-19,183057,0.0,0.0,0.402953,0.0,0.0
2024-05-26,183057,0.0,0.0,2.101132,0.0,0.0
2024-06-02,156906,0.0,0.0,1.510632,0.0,0.0
