time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2020-08-23,182147,56.0,0.0,18.569448,9.6967779,9.6967779
2020-08-30,182147,86.0,1.0,20.871556,14.0969805,17.305922600000002
2020-09-06,182147,61.0,0.0,17.155033,10.1590557,10.1590557
2020-09-13,182147,64.0,2.0,21.729494,3.9870031,3.9870031
2020-09-20,182147,55.0,0.0,26.297424,5.3125183,5.3125183
2020-09-27,182147,93.0,2.0,21.853344,2.0655199,2.0655199
2020-10-04,182147,80.0,1.0,20.675814,1.9859936,1.9859936
2020-10-11,182147,138.0,1.0,34.841246,4.9331194,3.8985199
2020-10-18,182147,213.0,1.0,55.281580000000005,6.5658385,6.4411766
2020-10-25,182147,301.0,3.0,53.29924,1.4408664,2.3708969
2020-11-01,182147,376.0,6.0,50.551728,11.3435205,12.1598088
2020-11-08,182147,426.0,5.0,78.187319,2.3354447,2.3354447
2020-11-15,182147,971.0,11.0,103.869501,7.4473689,7.4473689
2020-11-22,182147,1182.0,4.0,89.822891,8.4980847,8.232306
2020-11-29,182147,1067.0,9.0,98.40558300000001,11.8451409,11.355829
2020-12-06,182147,855.0,12.0,105.087436,10.195662,9.2218116
2020-12-13,182147,730.0,22.0,59.565664,13.900287299999999,13.900287299999999
2020-12-20,182147,517.0,17.0,39.366251,15.8656153,15.8656153
2020-12-27,182147,334.0,12.0,68.52798899999999,6.637548300000001,6.637548300000001
2021-01-03,182147,328.0,15.0,77.096847,9.9613468,9.9613468
2021-01-10,182147,432.0,12.0,42.346318,6.3152840999999995,6.3152840999999995
2021-01-17,182147,370.0,7.0,28.432760000000002,5.2355889,5.2355889
2021-01-24,182147,304.0,10.0,31.629005,8.6235155,8.6235155
2021-01-31,182147,300.0,2.0,31.722143,8.0079443,8.0079443
2021-02-07,182147,231.0,3.0,24.945703,5.0689442,5.0689442
2021-02-14,182147,148.0,7.0,16.944911,3.8140884,3.8140884
2021-02-21,182147,125.0,2.0,12.012242,5.5612731,5.5612731
2021-02-28,182147,139.0,6.0,29.031787,3.0515214999999998,3.0515214999999998
2021-03-07,182147,196.0,3.0,28.250339,6.7921662000000005,6.7921662000000005
2021-03-14,182147,217.0,2.0,18.569805,5.1243022,5.1243022
2021-03-21,182147,296.0,1.0,22.96553,14.0197805,14.0197805
2021-03-28,182147,369.0,2.0,33.931518,9.4999161,9.265454
2021-04-04,182147,433.0,2.0,32.839299,5.1646603,3.6941593
2021-04-11,182147,434.0,3.0,42.110904,8.593584700000001,9.3768611
2021-04-18,182147,537.0,4.0,37.446134,14.8666933,14.6915668
2021-04-25,182147,373.0,6.0,36.869293,10.1990268,10.1990268
2021-05-02,182147,343.0,5.0,31.857201,7.9473576999999995,7.098164000000001
2021-05-09,182147,295.0,3.0,31.414901999999998,7.4493599,7.097996500000001
2021-05-16,182147,194.0,5.0,17.94756,1.7455612999999999,1.7455612999999999
2021-05-23,182147,160.0,4.0,13.745809,4.3102167,4.3102167
2021-05-30,182147,95.0,4.0,14.715676,8.1923632,8.1923632
2021-06-06,182147,48.0,1.0,16.886277,3.4485728,3.4485728
2021-06-13,182147,29.0,2.0,4.6554850000000005,5.3052057,5.3052057
2021-06-20,182147,15.0,1.0,5.161655,2.9987582,2.9987582
2021-06-27,182147,20.0,0.0,3.362571,0.0,0.0
2021-07-04,182147,33.0,3.0,2.293263,10.8109705,10.0663567
2021-07-11,182147,15.0,1.0,4.877937,4.1990398,3.4231399
2021-07-18,182147,22.0,3.0,3.618216,3.5045239,3.5045239
2021-07-25,182147,41.0,3.0,5.576117,3.7470133,3.7470133
2021-08-01,182147,56.0,2.0,11.96023,10.5810321,10.5810321
2021-08-08,182147,94.0,-2.0,13.293387,0.6193926000000001,0.6193926000000001
2021-08-15,182147,150.0,-3.0,15.283115,1.5200578,2.8523625
2021-08-22,182147,216.0,2.0,17.17094,5.6067369,8.8673822
2021-08-29,182147,231.0,3.0,21.561539,7.6436371,7.8303288
2021-09-05,182147,256.0,2.0,18.526502,7.6645654,8.896528
2021-09-12,182147,259.0,1.0,9.557176,11.6183386,11.0173123
2021-09-19,182147,714.0,3.0,17.71341,5.7508985,2.3703456
2021-09-26,182147,256.0,4.0,24.355761,7.309361,7.309361
2021-10-03,182147,356.0,3.0,29.985423,6.0773443,6.0773443
2021-10-10,182147,295.0,7.0,25.721814,7.0978844,7.0978844
2021-10-17,182147,310.0,6.0,17.982687,9.0354127,9.0354127
2021-10-24,182147,271.0,2.0,11.883033,3.2972895,3.2972895
2021-10-31,182147,323.0,1.0,10.740427,10.96432,10.96432
2021-11-07,182147,417.0,2.0,20.424182,10.2863649,10.2863649
2021-11-14,182147,342.0,3.0,27.670928,15.661260200000001,13.3923703
2021-11-21,182147,0.0,0.0,16.761439,14.0967638,13.1783636
2021-11-28,182147,0.0,0.0,28.569186,8.4470945,8.4470945
2021-12-05,182147,0.0,0.0,29.541907,17.5847452,17.5847452
2021-12-12,182147,0.0,0.0,19.187255999999998,33.9946532,33.9946532
2021-12-19,182147,0.0,0.0,18.74611,11.9682405,11.9682405
2021-12-26,182147,0.0,0.0,22.323166,6.288133200000001,6.288133200000001
2022-01-02,182147,0.0,0.0,39.992653000000004,16.8223438,16.3809597
2022-01-09,182147,0.0,0.0,60.354555,19.857677,14.5881671
2022-01-16,182147,0.0,0.0,28.436757,19.939941,19.0531576
2022-01-23,182147,0.0,0.0,16.478569,24.648806999999998,24.648806999999998
2022-01-30,182147,0.0,0.0,27.153749,23.1618739,21.9816571
2022-02-06,182147,0.0,0.0,17.402687,12.316651499999999,11.4277025
2022-02-13,182147,0.0,0.0,14.539074000000001,1.7226650000000001,1.7226650000000001
2022-02-20,182147,0.0,0.0,13.035994,10.8699085,10.8699085
2022-02-27,182147,0.0,0.0,9.082818,3.2042592,3.2042592
2022-03-06,182147,0.0,0.0,3.774271,0.0,0.0
2022-03-13,182147,0.0,0.0,4.451407,0.0,0.0
2022-03-20,182147,0.0,0.0,3.342822,0.0,0.0
2022-03-27,182147,0.0,0.0,6.751306,0.0,0.0
2022-04-03,182147,0.0,0.0,3.042324,0.0,0.0
2022-04-10,182147,0.0,0.0,2.738023,0.0,0.0
2022-04-17,182147,0.0,0.0,4.652628,0.0,0.0
2022-04-24,182147,0.0,0.0,6.031736,6.7197888,6.7197888
2022-05-01,182147,0.0,0.0,7.761753,4.2627346,4.2627346
2022-05-08,182147,0.0,0.0,6.183693,0.0,0.0
2022-05-15,182147,0.0,0.0,4.6693,0.0,0.0
2022-05-22,182147,0.0,0.0,5.4259830000000004,0.0,0.0
2022-05-29,182147,0.0,0.0,5.080703,0.0,0.0
2022-06-05,182147,0.0,0.0,10.701757,0.0,0.0
2022-06-12,182147,0.0,0.0,16.922535,0.0,0.0
2022-06-19,182147,0.0,0.0,10.232928,0.0,0.0
2022-06-26,182147,0.0,0.0,7.36603,0.0,0.0
2022-07-03,182147,0.0,0.0,13.634666,0.0,0.0
2022-07-10,182147,0.0,0.0,6.7818760000000005,0.0,0.0
2022-07-17,182147,0.0,0.0,5.121656,0.0,0.0
2022-07-24,182147,0.0,0.0,4.921699,0.0,0.0
2022-07-31,182147,0.0,0.0,3.810892,0.0,0.0
2022-08-07,182147,0.0,0.0,7.376183,0.0,0.0
2022-08-14,182147,0.0,0.0,8.957162,0.0,0.0
2022-08-21,182147,0.0,0.0,12.653243,0.0,0.0
2022-08-28,182147,0.0,0.0,11.150853,0.0,0.0
2022-09-04,182147,0.0,0.0,5.538827,0.0,0.0
2022-09-11,182147,0.0,0.0,1.246715,0.0,0.0
2022-09-18,182147,0.0,0.0,3.4200600000000003,0.0,0.0
2022-09-25,182147,0.0,0.0,2.520493,0.0,0.0
2022-10-02,182147,0.0,0.0,2.308576,0.0,0.0
2022-10-09,182147,0.0,0.0,7.761219,0.0,0.0
2022-10-16,182147,0.0,0.0,1.6065880000000001,0.0,0.0
2022-10-23,182147,0.0,0.0,11.546510999999999,0.0,0.0
2022-10-30,182147,0.0,0.0,6.52892,0.0,0.0
2022-11-06,182147,0.0,0.0,0.14629799999999998,0.0,0.0
2022-11-13,182147,0.0,0.0,0.457513,0.0,0.0
2022-11-20,182147,0.0,0.0,2.115323,0.0,0.0
2022-11-27,182147,0.0,0.0,4.506088,0.0,0.0
2022-12-04,182147,0.0,0.0,7.415343,0.0,0.0
2022-12-11,182147,0.0,0.0,12.15057,0.0,0.0
2022-12-18,182147,0.0,0.0,6.629253,0.0,0.0
2022-12-25,182147,0.0,0.0,3.873337,0.0,0.0
2023-01-01,182147,0.0,0.0,4.872539,0.0,0.0
2023-01-08,182147,0.0,0.0,4.594549,0.0,0.0
2023-01-15,182147,0.0,0.0,2.391459,0.0,0.0
2023-01-22,182147,0.0,0.0,4.547538,0.0,0.0
2023-01-29,182147,0.0,0.0,4.640782,0.0,0.0
2023-02-05,182147,0.0,0.0,4.633867,0.0,0.0
2023-02-12,182147,0.0,0.0,3.950667,0.0,0.0
2023-02-19,182147,0.0,0.0,2.628971,0.0,0.0
2023-02-26,182147,0.0,0.0,4.625462,0.0,0.0
2023-03-05,182147,0.0,0.0,5.748387,0.0,0.0
2023-03-12,182147,0.0,0.0,5.521025,0.0,0.0
2023-03-19,182147,0.0,0.0,3.236714,0.0,0.0
2023-03-26,182147,0.0,0.0,5.53428,0.0,0.0
2023-04-02,182147,0.0,0.0,1.8536679999999999,0.0,0.0
2023-04-09,182147,0.0,0.0,3.95463,0.0,0.0
2023-04-16,182147,0.0,0.0,5.615461,0.0,0.0
2023-04-23,182147,0.0,0.0,6.280416,0.0,0.0
2023-04-30,182147,0.0,0.0,7.4988019999999995,0.0,0.0
2023-05-07,182147,0.0,0.0,3.90986,0.0,0.0
2023-05-14,182147,0.0,0.0,0.816994,0.0,0.0
2023-05-21,182147,0.0,0.0,0.982163,0.0,0.0
2023-05-28,182147,0.0,0.0,1.1832449999999999,0.0,0.0
2023-06-04,182147,0.0,0.0,0.437429,0.0,0.0
2023-06-11,182147,0.0,0.0,4.559322,0.0,0.0
2023-06-18,182147,0.0,0.0,2.772093,0.0,0.0
2023-06-25,182147,0.0,0.0,3.25395,0.0,0.0
2023-07-02,182147,0.0,0.0,0.065346,0.0,0.0
2023-07-09,182147,0.0,0.0,1.112031,0.0,0.0
2023-07-16,182147,0.0,0.0,3.772177,0.0,0.0
2023-07-23,182147,0.0,0.0,2.333591,0.0,0.0
2023-07-30,182147,0.0,0.0,0.717849,0.0,0.0
2023-08-06,182147,0.0,0.0,1.021131,0.0,0.0
2023-08-13,182147,0.0,0.0,2.02371,0.0,0.0
2023-08-20,182147,0.0,0.0,4.813166,0.0,0.0
2023-08-27,182147,0.0,0.0,3.174831,0.0,0.0
2023-09-03,182147,0.0,0.0,2.987617,0.0,0.0
2023-09-10,182147,0.0,0.0,0.656579,0.0,0.0
2023-09-17,182147,0.0,0.0,1.379004,0.0,0.0
2023-09-24,182147,0.0,0.0,2.68265,0.0,0.0
2023-10-01,182147,0.0,0.0,3.3003489999999998,0.0,0.0
2023-10-08,182147,0.0,0.0,1.862366,0.0,0.0
2023-10-15,182147,0.0,0.0,4.155428000000001,0.0,0.0
2023-10-22,182147,0.0,0.0,4.54238,0.0,0.0
2023-10-29,182147,0.0,0.0,0.37637,0.0,0.0
2023-11-05,182147,0.0,0.0,4.665061,0.0,0.0
2023-11-12,182147,0.0,0.0,6.096223,0.0,0.0
2023-11-19,182147,0.0,0.0,5.814761,0.0,0.0
2023-11-26,182147,0.0,0.0,7.123884,0.0,0.0
2023-12-03,182147,0.0,0.0,7.821912,0.0,0.0
2023-12-10,182147,0.0,0.0,5.823418,0.0,0.0
2023-12-17,182147,0.0,0.0,2.858452,0.0,0.0
2023-12-24,182147,0.0,0.0,5.760735,0.0,0.0
2023-12-31,182147,0.0,0.0,4.447982,0.0,0.0
2024-01-07,182147,0.0,0.0,5.382382,0.0,0.0
2024-01-14,182147,0.0,0.0,5.841222,0.0,0.0
2024-01-21,182147,0.0,0.0,2.610732,0.0,0.0
2024-01-28,182147,0.0,0.0,2.229685,0.0,0.0
2024-02-04,182147,0.0,0.0,2.21339,0.0,0.0
2024-02-11,182147,0.0,0.0,4.844606,0.0,0.0
2024-02-18,182147,0.0,0.0,2.213873,0.0,0.0
2024-02-25,182147,0.0,0.0,0.984502,0.0,0.0
2024-03-03,182147,0.0,0.0,1.302316,0.0,0.0
2024-03-10,182147,0.0,0.0,1.908158,0.0,0.0
2024-03-17,182147,0.0,0.0,0.974483,0.0,0.0
2024-03-24,182147,0.0,0.0,0.11324000000000001,0.0,0.0
2024-03-31,182147,0.0,0.0,0.225582,0.0,0.0
2024-04-07,182147,0.0,0.0,0.541767,0.0,0.0
2024-04-14,182147,0.0,0.0,1.827962,0.0,0.0
2024-04-21,182147,0.0,0.0,1.181252,0.0,0.0
2024-04-28,182147,0.0,0.0,1.156778,0.0,0.0
2024-05-05,182147,0.0,0.0,0.21962,0.0,0.0
2024-05-12,182147,0.0,0.0,0.058125,0.0,0.0
2024-05-19,182147,0.0,0.0,0.964683,0.0,0.0
2024-05-26,182147,0.0,0.0,0.721012,0.0,0.0
2024-06-02,156126,0.0,0.0,0.787105,0.0,0.0
