time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-02-28,182287,20.0,0.0,3.327303,0.0,0.0
2021-03-07,182287,27.0,1.0,28.018109000000003,0.0,0.0
2021-03-14,182287,27.0,0.0,32.391353,0.0,0.0
2021-03-21,182287,37.0,0.0,44.026282,0.0,0.0
2021-03-28,182287,46.0,1.0,64.310388,0.0,0.0
2021-04-04,182287,74.0,0.0,20.517586,0.0,0.0
2021-04-11,182287,112.0,1.0,21.36855,0.0,0.0
2021-04-18,182287,156.0,0.0,47.202342,0.0,0.0
2021-04-25,182287,130.0,0.0,66.401691,0.0,0.0
2021-05-02,182287,122.0,1.0,87.93556699999999,0.0,0.0
2021-05-09,182287,70.0,2.0,59.729462,0.0,0.0
2021-05-16,182287,53.0,1.0,29.669204,0.0,0.0
2021-05-23,182287,27.0,2.0,8.46391,0.0,0.0
2021-05-30,182287,16.0,1.0,48.027058,0.0,0.0
2021-06-06,182287,29.0,0.0,0.0,0.0,0.0
2021-06-13,182287,-1.0,1.0,0.0,0.0,0.0
2021-06-20,182287,1.0,0.0,13.793175,0.0,0.0
2021-06-27,182287,1.0,0.0,0.0,0.0,0.0
2021-07-04,182287,0.0,0.0,0.0,0.0,0.0
2021-07-11,182287,0.0,0.0,0.0,0.0,0.0
2021-07-18,182287,4.0,0.0,0.0,0.0,0.0
2021-07-25,182287,12.0,0.0,0.0,0.0,0.0
2021-08-01,182287,20.0,0.0,13.346156,0.0,0.0
2021-08-08,182287,41.0,0.0,0.0,0.0,0.0
2021-08-15,182287,92.0,0.0,18.755817,0.0,0.0
2021-08-22,182287,100.0,0.0,46.513023,0.0,0.0
2021-08-29,182287,98.0,0.0,0.0,0.0,0.0
2021-09-05,182287,120.0,0.0,26.437158,0.0,0.0
2021-09-12,182287,104.0,0.0,0.0,0.0,0.0
2021-09-19,182287,188.0,3.0,45.799476999999996,0.0,0.0
2021-09-26,182287,182.0,1.0,24.410843,0.0,0.0
2021-10-03,182287,187.0,2.0,0.0,0.0,0.0
2021-10-10,182287,174.0,1.0,62.46787,0.0,0.0
2021-10-17,182287,170.0,1.0,47.062433,0.0,0.0
2021-10-24,182287,160.0,1.0,0.0,0.0,0.0
2021-10-31,182287,144.0,2.0,0.0,0.0,0.0
2021-11-07,182287,150.0,4.0,26.173048,0.0,0.0
2021-11-14,182287,143.0,1.0,55.191728999999995,0.0,0.0
2021-11-21,182287,0.0,0.0,52.582809,0.0,0.0
2021-11-28,104164,0.0,0.0,24.151902,0.0,0.0
2021-12-05,156246,0.0,0.0,45.857309,0.0,0.0
2021-12-12,182287,0.0,0.0,58.730014,0.0,0.0
2021-12-19,182287,0.0,0.0,47.139559,0.0,0.0
2021-12-26,104164,0.0,0.0,6.798425,0.0,0.0
2022-01-02,26041,0.0,0.0,1.403662,0.0,0.0
2022-01-09,182287,0.0,0.0,68.937349,0.0,0.0
2022-01-16,130205,0.0,0.0,60.647819,0.0,0.0
2022-01-23,182287,0.0,0.0,74.248482,0.0,0.0
2022-01-30,182287,0.0,0.0,12.376953,0.0,0.0
2022-02-06,182287,0.0,0.0,0.5466789999999999,0.0,0.0
2022-02-13,182287,0.0,0.0,1.2744929999999999,0.0,0.0
2022-02-20,182287,0.0,0.0,1.761698,0.0,0.0
2022-02-27,130205,0.0,0.0,7.011062,0.0,0.0
2022-03-06,78123,0.0,0.0,5.736645,0.0,0.0
2022-03-13,52082,0.0,0.0,6.314389,0.0,0.0
2022-03-20,104164,0.0,0.0,12.550689,0.0,0.0
2022-03-27,104164,0.0,0.0,6.194744,0.0,0.0
2022-04-03,0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0,0.0,0.0,0.0,0.0,0.0
2022-04-17,78123,0.0,0.0,4.747218,0.0,0.0
2022-04-24,104164,0.0,0.0,0.520278,0.0,0.0
2022-05-01,26041,0.0,0.0,0.34172,0.0,0.0
2022-05-08,0,0.0,0.0,0.0,0.0,0.0
2022-05-15,0,0.0,0.0,0.0,0.0,0.0
2022-05-22,0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0,0.0,0.0,0.0,0.0,0.0
2022-06-05,26041,0.0,0.0,0.0,0.0,0.0
2022-06-12,182287,0.0,0.0,2.0213710000000003,0.0,0.0
2022-06-19,182287,0.0,0.0,10.401769,0.0,0.0
2022-06-26,130205,0.0,0.0,13.416132000000001,0.0,0.0
2022-07-03,182287,0.0,0.0,16.686183,0.0,0.0
2022-07-10,156246,0.0,0.0,2.687561,0.0,0.0
2022-07-17,182287,0.0,0.0,8.738146,0.0,0.0
2022-07-24,182287,0.0,0.0,2.339794,0.0,0.0
2022-07-31,182287,0.0,0.0,1.15218,0.0,0.0
2022-08-07,182287,0.0,0.0,21.423916,0.0,0.0
2022-08-14,182287,0.0,0.0,23.122909,0.0,0.0
2022-08-21,182287,0.0,0.0,6.38996,0.0,0.0
2022-08-28,104164,0.0,0.0,9.073845,0.0,0.0
2022-09-04,156246,0.0,0.0,20.453373,0.0,0.0
2022-09-11,0,0.0,0.0,0.0,0.0,0.0
2022-09-18,156246,0.0,0.0,18.268095,0.0,0.0
2022-09-25,130205,0.0,0.0,17.178066,0.0,0.0
2022-10-02,0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0,0.0,0.0,0.0,0.0,0.0
2022-10-30,182287,0.0,0.0,0.0,0.0,0.0
2022-11-06,182287,0.0,0.0,0.0,0.0,0.0
2022-11-13,182287,0.0,0.0,9.441718999999999,0.0,0.0
2022-11-20,182287,0.0,0.0,15.541002,0.0,0.0
2022-11-27,130205,0.0,0.0,3.950375,0.0,0.0
2022-12-04,104164,0.0,0.0,4.202205,0.0,0.0
2022-12-11,182287,0.0,0.0,28.779595,0.0,0.0
2022-12-18,182287,0.0,0.0,25.923437,0.0,0.0
2022-12-25,182287,0.0,0.0,2.670811,0.0,0.0
2023-01-01,156246,0.0,0.0,7.556125,0.0,0.0
2023-01-08,182287,0.0,0.0,11.484878,0.0,0.0
2023-01-15,52082,0.0,0.0,0.0,0.0,0.0
2023-01-22,182287,0.0,0.0,12.391694000000001,0.0,0.0
2023-01-29,130205,0.0,0.0,11.119542,0.0,0.0
2023-02-05,26041,0.0,0.0,0.688031,0.0,0.0
2023-02-12,78123,0.0,0.0,0.324204,0.0,0.0
2023-02-19,182287,0.0,0.0,5.341847,0.0,0.0
2023-02-26,182287,0.0,0.0,7.079734,0.0,0.0
2023-03-05,182287,0.0,0.0,5.2790669999999995,0.0,0.0
2023-03-12,182287,0.0,0.0,3.177304,0.0,0.0
2023-03-19,182287,0.0,0.0,0.6623939999999999,0.0,0.0
2023-03-26,182287,0.0,0.0,2.125107,0.0,0.0
2023-04-02,182287,0.0,0.0,0.364276,0.0,0.0
2023-04-09,182287,0.0,0.0,2.6193299999999997,0.0,0.0
2023-04-16,182287,0.0,0.0,6.658893,0.0,0.0
2023-04-23,182287,0.0,0.0,4.698772,0.0,0.0
2023-04-30,182287,0.0,0.0,7.760389,0.0,0.0
2023-05-07,182287,0.0,0.0,2.720779,0.0,0.0
2023-05-14,182287,0.0,0.0,5.958929,0.0,0.0
2023-05-21,182287,0.0,0.0,0.7394080000000001,0.0,0.0
2023-05-28,182287,0.0,0.0,8.639059,0.0,0.0
2023-06-04,78123,0.0,0.0,8.063144999999999,0.0,0.0
2023-06-11,182287,0.0,0.0,6.692884,0.0,0.0
2023-06-18,182287,0.0,0.0,0.031163,0.0,0.0
2023-06-25,130205,0.0,0.0,0.0,0.0,0.0
2023-07-02,182287,0.0,0.0,0.0,0.0,0.0
2023-07-09,130205,0.0,0.0,0.0,0.0,0.0
2023-07-16,182287,0.0,0.0,0.0,0.0,0.0
2023-07-23,182287,0.0,0.0,4.227453,0.0,0.0
2023-07-30,78123,0.0,0.0,3.298964,0.0,0.0
2023-08-06,182287,0.0,0.0,3.056943,0.0,0.0
2023-08-13,182287,0.0,0.0,5.491045,0.0,0.0
2023-08-20,182287,0.0,0.0,0.11702699999999999,0.0,0.0
2023-08-27,182287,0.0,0.0,0.0,0.0,0.0
2023-09-03,182287,0.0,0.0,0.0,0.0,0.0
2023-09-10,156246,0.0,0.0,0.0,0.0,0.0
2023-09-17,182287,0.0,0.0,0.0,0.0,0.0
2023-09-24,182287,0.0,0.0,0.0,0.0,0.0
2023-10-01,182287,0.0,0.0,0.0,0.0,0.0
2023-10-08,78123,0.0,0.0,1.6613820000000001,0.0,0.0
2023-10-15,130205,0.0,0.0,2.5216499999999997,0.0,0.0
2023-10-22,182287,0.0,0.0,0.7157359999999999,0.0,0.0
2023-10-29,182287,0.0,0.0,8.518395,0.0,0.0
2023-11-05,182287,0.0,0.0,0.77991,0.0,0.0
2023-11-12,182287,0.0,0.0,9.872983999999999,0.0,0.0
2023-11-19,130205,0.0,0.0,18.488114,0.0,0.0
2023-11-26,182287,0.0,0.0,14.972588,0.0,0.0
2023-12-03,130205,0.0,0.0,29.135913,0.0,0.0
2023-12-10,182287,0.0,0.0,3.932762,0.0,0.0
2023-12-17,182287,0.0,0.0,0.0,0.0,0.0
2023-12-24,130205,0.0,0.0,3.2861789999999997,0.0,0.0
2023-12-31,0,0.0,0.0,0.0,0.0,0.0
2024-01-07,104164,0.0,0.0,7.516977,0.0,0.0
2024-01-14,182287,0.0,0.0,0.492261,0.0,0.0
2024-01-21,182287,0.0,0.0,5.298689,0.0,0.0
2024-01-28,182287,0.0,0.0,1.718104,0.0,0.0
2024-02-04,182287,0.0,0.0,0.0,0.0,0.0
2024-02-11,182287,0.0,0.0,0.0,0.0,0.0
2024-02-18,130205,0.0,0.0,0.0,0.0,0.0
2024-02-25,130205,0.0,0.0,0.0,0.0,0.0
2024-03-03,52082,0.0,0.0,0.0,0.0,0.0
2024-03-10,130205,0.0,0.0,0.0,0.0,0.0
2024-03-17,104164,0.0,0.0,4.098632,0.0,0.0
2024-03-24,52082,0.0,0.0,9.512742,0.0,0.0
2024-03-31,26041,0.0,0.0,1.534528,0.0,0.0
2024-04-07,0,0.0,0.0,0.0,0.0,0.0
2024-04-14,78123,0.0,0.0,0.090549,0.0,0.0
2024-04-21,130205,0.0,0.0,2.874828,0.0,0.0
2024-04-28,182287,0.0,0.0,6.17925,0.0,0.0
2024-05-05,182287,0.0,0.0,0.034368,0.0,0.0
2024-05-12,182287,0.0,0.0,0.0,0.0,0.0
2024-05-19,130205,0.0,0.0,0.0,0.0,0.0
2024-05-26,182287,0.0,0.0,0.0,0.0,0.0
2024-06-02,104164,0.0,0.0,0.0,0.0,0.0
