time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-08-07,182077,0.0,0.0,8.309709,0.0,0.0
2022-08-14,182077,0.0,0.0,25.431575,0.0,0.0
2022-08-21,182077,0.0,0.0,22.954622,0.0,0.0
2022-08-28,182077,0.0,0.0,4.842888,0.0,0.0
2022-09-04,182077,0.0,0.0,0.833875,0.0,0.0
2022-09-11,182077,0.0,0.0,9.263518,0.0,0.0
2022-09-18,182077,0.0,0.0,9.601946,0.0,0.0
2022-09-25,78033,0.0,0.0,4.535818,0.0,0.0
2022-10-02,0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0,0.0,0.0,0.0,0.0,0.0
2022-10-23,104044,0.0,0.0,1.7293020000000001,0.0,0.0
2022-10-30,182077,0.0,0.0,11.393652,0.0,0.0
2022-11-06,182077,0.0,0.0,7.13901,0.0,0.0
2022-11-13,182077,0.0,0.0,9.470796,0.0,0.0
2022-11-20,182077,0.0,0.0,0.538368,0.0,0.0
2022-11-27,182077,0.0,0.0,0.0,0.0,0.0
2022-12-04,182077,0.0,0.0,4.006028,0.0,0.0
2022-12-11,182077,0.0,0.0,3.978715,0.0,0.0
2022-12-18,182077,0.0,0.0,8.006626,0.0,0.0
2022-12-25,182077,0.0,0.0,20.918718,0.0,0.0
2023-01-01,182077,0.0,0.0,11.522297,0.0,0.0
2023-01-08,182077,0.0,0.0,10.266509000000001,0.0,0.0
2023-01-15,182077,0.0,0.0,11.868478,0.0,0.0
2023-01-22,182077,0.0,0.0,5.400902,0.0,0.0
2023-01-29,104044,0.0,0.0,4.439517,0.0,0.0
2023-02-05,0,0.0,0.0,0.0,0.0,0.0
2023-02-12,130055,0.0,0.0,8.243709,0.0,0.0
2023-02-19,182077,0.0,0.0,8.651485,0.0,0.0
2023-02-26,182077,0.0,0.0,8.970911000000001,0.0,0.0
2023-03-05,182077,0.0,0.0,0.489104,0.0,0.0
2023-03-12,182077,0.0,0.0,0.885248,0.0,0.0
2023-03-19,182077,0.0,0.0,4.117039,0.0,0.0
2023-03-26,182077,0.0,0.0,3.723097,0.0,0.0
2023-04-02,182077,0.0,0.0,1.961913,0.0,0.0
2023-04-09,182077,0.0,0.0,0.000122,0.0,0.0
2023-04-16,182077,0.0,0.0,1e-06,0.0,0.0
2023-04-23,182077,0.0,0.0,2.203121,0.0,0.0
2023-04-30,182077,0.0,0.0,2.292474,0.0,0.0
2023-05-07,182077,0.0,0.0,7.378154,0.0,0.0
2023-05-14,182077,0.0,0.0,6.942275,0.0,0.0
2023-05-21,182077,0.0,0.0,0.018152,0.0,0.0
2023-05-28,182077,0.0,0.0,0.795987,0.0,0.0
2023-06-04,182077,0.0,0.0,4.656596,0.0,0.0
2023-06-11,182077,0.0,0.0,2.781078,0.0,0.0
2023-06-18,182077,0.0,0.0,5.904038,0.0,0.0
2023-06-25,182077,0.0,0.0,11.218434,0.0,0.0
2023-07-02,182077,0.0,0.0,0.630644,0.0,0.0
2023-07-09,182077,0.0,0.0,0.0,0.0,0.0
2023-07-16,182077,0.0,0.0,0.0,0.0,0.0
2023-07-23,182077,0.0,0.0,5.455251,0.0,0.0
2023-07-30,182077,0.0,0.0,5.410152,0.0,0.0
2023-08-06,182077,0.0,0.0,0.039391,0.0,0.0
2023-08-13,182077,0.0,0.0,0.8681749999999999,0.0,0.0
2023-08-20,182077,0.0,0.0,4.359029,0.0,0.0
2023-08-27,182077,0.0,0.0,0.597476,0.0,0.0
2023-09-03,182077,0.0,0.0,0.118936,0.0,0.0
2023-09-10,182077,0.0,0.0,1.782869,0.0,0.0
2023-09-17,182077,0.0,0.0,0.457343,0.0,0.0
2023-09-24,182077,0.0,0.0,0.127393,0.0,0.0
2023-10-01,182077,0.0,0.0,4.62671,0.0,0.0
2023-10-08,130055,0.0,0.0,1.846029,0.0,0.0
2023-10-15,182077,0.0,0.0,6.31016,0.0,0.0
2023-10-22,182077,0.0,0.0,1.726229,0.0,0.0
2023-10-29,182077,0.0,0.0,3.2190760000000003,0.0,0.0
2023-11-05,182077,0.0,0.0,0.245796,0.0,0.0
2023-11-12,182077,0.0,0.0,0.210979,0.0,0.0
2023-11-19,182077,0.0,0.0,8.685347,0.0,0.0
2023-11-26,182077,0.0,0.0,19.644649,0.0,0.0
2023-12-03,182077,0.0,0.0,24.324951,0.0,0.0
2023-12-10,182077,0.0,0.0,12.897518,0.0,0.0
2023-12-17,182077,0.0,0.0,10.527845,0.0,0.0
2023-12-24,182077,0.0,0.0,10.592557,0.0,0.0
2023-12-31,182077,0.0,0.0,20.983426,0.0,0.0
2024-01-07,182077,0.0,0.0,18.21401,0.0,0.0
2024-01-14,182077,0.0,0.0,4.402344,0.0,0.0
2024-01-21,182077,0.0,0.0,7.693203,0.0,0.0
2024-01-28,182077,0.0,0.0,0.565465,0.0,0.0
2024-02-04,182077,0.0,0.0,0.0,0.0,0.0
2024-02-11,182077,0.0,0.0,0.0,0.0,0.0
2024-02-18,182077,0.0,0.0,0.950069,0.0,0.0
2024-02-25,182077,0.0,0.0,0.670801,0.0,0.0
2024-03-03,182077,0.0,0.0,0.0,0.0,0.0
2024-03-10,182077,0.0,0.0,0.0,0.0,0.0
2024-03-17,182077,0.0,0.0,0.790945,0.0,0.0
2024-03-24,182077,0.0,0.0,0.0,0.0,0.0
2024-03-31,182077,0.0,0.0,1.92069,0.0,0.0
2024-04-07,182077,0.0,0.0,0.192199,0.0,0.0
2024-04-14,182077,0.0,0.0,0.0,0.0,0.0
2024-04-21,182077,0.0,0.0,0.775315,0.0,0.0
2024-04-28,182077,0.0,0.0,3.6097829999999997,0.0,0.0
2024-05-05,182077,0.0,0.0,0.527742,0.0,0.0
2024-05-12,182077,0.0,0.0,0.0,0.0,0.0
2024-05-19,182077,0.0,0.0,0.045075,0.0,0.0
2024-05-26,182077,0.0,0.0,0.0,0.0,0.0
2024-06-02,156066,0.0,0.0,1.171302,0.0,0.0
