time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-04-18,182623,58.0,0.0,0.0,0.0,0.0
2021-04-25,182623,32.0,1.0,0.0,0.0,0.0
2021-05-02,182623,17.0,1.0,6.470314999999999,0.0,0.0
2021-05-09,182623,20.0,0.0,10.257684,0.0,0.0
2021-05-16,182623,14.0,0.0,0.0,0.0,0.0
2021-05-23,182623,7.0,0.0,0.0,0.0,0.0
2021-05-30,182623,4.0,0.0,4.736954,0.0,0.0
2021-06-06,182623,2.0,1.0,0.0,0.0,0.0
2021-06-13,182623,2.0,0.0,0.0,0.0,0.0
2021-06-20,182623,0.0,0.0,0.0,0.0,0.0
2021-06-27,182623,1.0,0.0,0.0,0.0,0.0
2021-07-04,182623,0.0,0.0,0.0,0.0,0.0
2021-07-11,182623,2.0,0.0,0.0,0.0,0.0
2021-07-18,182623,4.0,1.0,0.0,0.0,0.0
2021-07-25,182623,5.0,0.0,0.0,0.0,0.0
2021-08-01,182623,9.0,0.0,6.068702,0.0,0.0
2021-08-08,182623,15.0,0.0,5.460991,0.0,0.0
2021-08-15,182623,5.0,0.0,4.298814999999999,0.0,0.0
2021-08-22,182623,35.0,1.0,19.467542,0.0,0.0
2021-08-29,182623,30.0,0.0,4.218822,0.0,0.0
2021-09-05,182623,16.0,0.0,0.0,0.0,0.0
2021-09-12,182623,28.0,0.0,0.0,0.0,0.0
2021-09-19,182623,38.0,1.0,0.0,0.0,0.0
2021-09-26,182623,43.0,0.0,0.0,0.0,0.0
2021-10-03,182623,29.0,0.0,0.0,0.0,0.0
2021-10-10,182623,45.0,2.0,8.809087,0.0,0.0
2021-10-17,182623,25.0,0.0,0.0,0.0,0.0
2021-10-24,182623,27.0,1.0,0.0,0.0,0.0
2021-10-31,182623,51.0,0.0,0.0,0.0,0.0
2021-11-07,182623,80.0,1.0,0.0,0.0,0.0
2021-11-14,182623,96.0,0.0,2.836296,0.0,0.0
2021-11-21,104356,0.0,0.0,5.299228,0.0,0.0
2021-11-28,78267,0.0,0.0,0.574273,0.0,0.0
2021-12-05,78267,0.0,0.0,0.0,0.0,0.0
2021-12-12,26089,0.0,0.0,0.250814,0.0,0.0
2021-12-19,0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0,0.0,0.0,0.0,0.0,0.0
2022-01-16,26089,0.0,0.0,3.849018,0.0,0.0
2022-01-23,0,0.0,0.0,0.0,0.0,0.0
2022-01-30,0,0.0,0.0,0.0,0.0,0.0
2022-02-06,0,0.0,0.0,0.0,0.0,0.0
2022-02-13,0,0.0,0.0,0.0,0.0,0.0
2022-02-20,0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0,0.0,0.0,0.0,0.0,0.0
2022-03-27,26089,0.0,0.0,0.375788,0.0,0.0
2022-04-03,0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0,0.0,0.0,0.0,0.0,0.0
2022-04-17,0,0.0,0.0,0.0,0.0,0.0
2022-04-24,0,0.0,0.0,0.0,0.0,0.0
2022-05-01,0,0.0,0.0,0.0,0.0,0.0
2022-05-08,0,0.0,0.0,0.0,0.0,0.0
2022-05-15,0,0.0,0.0,0.0,0.0,0.0
2022-05-22,0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0,0.0,0.0,0.0,0.0,0.0
2022-06-12,104356,0.0,0.0,22.752966,0.0,0.0
2022-06-19,78267,0.0,0.0,4.6831,0.0,0.0
2022-06-26,78267,0.0,0.0,8.044696,0.0,0.0
2022-07-03,52178,0.0,0.0,6.802935,0.0,0.0
2022-07-10,0,0.0,0.0,0.0,0.0,0.0
2022-07-17,0,0.0,0.0,0.0,0.0,0.0
2022-07-24,0,0.0,0.0,0.0,0.0,0.0
2022-07-31,26089,0.0,0.0,0.486227,0.0,0.0
2022-08-07,78267,0.0,0.0,0.0,0.0,0.0
2022-08-14,0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0,0.0,0.0,0.0,0.0,0.0
2022-08-28,0,0.0,0.0,0.0,0.0,0.0
2022-09-04,52178,0.0,0.0,1.914505,0.0,0.0
2022-09-11,0,0.0,0.0,0.0,0.0,0.0
2022-09-18,0,0.0,0.0,0.0,0.0,0.0
2022-09-25,0,0.0,0.0,0.0,0.0,0.0
2022-10-02,0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0,0.0,0.0,0.0,0.0,0.0
2022-10-30,0,0.0,0.0,0.0,0.0,0.0
2022-11-06,78267,0.0,0.0,16.618394,0.0,0.0
2022-11-13,156534,0.0,0.0,14.981707,0.0,0.0
2022-11-20,182623,0.0,0.0,0.0,0.0,0.0
2022-11-27,78267,0.0,0.0,0.0,0.0,0.0
2022-12-04,78267,0.0,0.0,0.0,0.0,0.0
2022-12-11,130445,0.0,0.0,0.0,0.0,0.0
2022-12-18,26089,0.0,0.0,0.0,0.0,0.0
2022-12-25,0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0,0.0,0.0,0.0,0.0,0.0
2023-01-15,52178,0.0,0.0,0.495963,0.0,0.0
2023-01-22,0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0,0.0,0.0,0.0,0.0,0.0
2023-02-19,104356,0.0,0.0,3.468752,0.0,0.0
2023-02-26,26089,0.0,0.0,2.839009,0.0,0.0
2023-03-05,0,0.0,0.0,0.0,0.0,0.0
2023-03-12,130445,0.0,0.0,13.617234999999999,0.0,0.0
2023-03-19,130445,0.0,0.0,11.846304,0.0,0.0
2023-03-26,78267,0.0,0.0,0.774939,0.0,0.0
2023-04-02,26089,0.0,0.0,0.0,0.0,0.0
2023-04-09,156534,0.0,0.0,0.0,0.0,0.0
2023-04-16,130445,0.0,0.0,0.0,0.0,0.0
2023-04-23,26089,0.0,0.0,0.0,0.0,0.0
2023-04-30,0,0.0,0.0,0.0,0.0,0.0
2023-05-07,130445,0.0,0.0,0.0,0.0,0.0
2023-05-14,104356,0.0,0.0,1.9164249999999998,0.0,0.0
2023-05-21,130445,0.0,0.0,10.837288000000001,0.0,0.0
2023-05-28,182623,0.0,0.0,5.155958,0.0,0.0
2023-06-04,104356,0.0,0.0,0.0,0.0,0.0
2023-06-11,130445,0.0,0.0,0.0,0.0,0.0
2023-06-18,182623,0.0,0.0,9.13866,0.0,0.0
2023-06-25,78267,0.0,0.0,7.418725,0.0,0.0
2023-07-02,130445,0.0,0.0,0.0,0.0,0.0
2023-07-09,78267,0.0,0.0,3.0100420000000003,0.0,0.0
2023-07-16,156534,0.0,0.0,11.137948,0.0,0.0
2023-07-23,130445,0.0,0.0,0.0,0.0,0.0
2023-07-30,182623,0.0,0.0,3.197586,0.0,0.0
2023-08-06,52178,0.0,0.0,2.737203,0.0,0.0
2023-08-13,130445,0.0,0.0,0.253178,0.0,0.0
2023-08-20,130445,0.0,0.0,0.0,0.0,0.0
2023-08-27,52178,0.0,0.0,0.0,0.0,0.0
2023-09-03,0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0,0.0,0.0,0.0,0.0,0.0
2023-09-17,78267,0.0,0.0,2.037216,0.0,0.0
2023-09-24,52178,0.0,0.0,12.077053,0.0,0.0
2023-10-01,182623,0.0,0.0,30.631964,0.0,0.0
2023-10-08,52178,0.0,0.0,2.743442,0.0,0.0
2023-10-15,26089,0.0,0.0,3.755068,0.0,0.0
2023-10-22,130445,0.0,0.0,11.269186,0.0,0.0
2023-10-29,104356,0.0,0.0,4.620586,0.0,0.0
2023-11-05,182623,0.0,0.0,2.374634,0.0,0.0
2023-11-12,182623,0.0,0.0,12.976484,0.0,0.0
2023-11-19,182623,0.0,0.0,11.061754,0.0,0.0
2023-11-26,104356,0.0,0.0,0.210737,0.0,0.0
2023-12-03,104356,0.0,0.0,1.725543,0.0,0.0
2023-12-10,130445,0.0,0.0,2.3301410000000002,0.0,0.0
2023-12-17,52178,0.0,0.0,2.63557,0.0,0.0
2023-12-24,0,0.0,0.0,0.0,0.0,0.0
2023-12-31,0,0.0,0.0,0.0,0.0,0.0
2024-01-07,0,0.0,0.0,0.0,0.0,0.0
2024-01-14,104356,0.0,0.0,0.0,0.0,0.0
2024-01-21,52178,0.0,0.0,0.0,0.0,0.0
2024-01-28,26089,0.0,0.0,0.0,0.0,0.0
2024-02-04,0,0.0,0.0,0.0,0.0,0.0
2024-02-11,130445,0.0,0.0,6.391499,0.0,0.0
2024-02-18,182623,0.0,0.0,3.476863,0.0,0.0
2024-02-25,130445,0.0,0.0,4.815279,0.0,0.0
2024-03-03,52178,0.0,0.0,0.113559,0.0,0.0
2024-03-10,130445,0.0,0.0,0.900262,0.0,0.0
2024-03-17,182623,0.0,0.0,0.351284,0.0,0.0
2024-03-24,130445,0.0,0.0,0.023858,0.0,0.0
2024-03-31,104356,0.0,0.0,0.000669,0.0,0.0
2024-04-07,182623,0.0,0.0,4.9999999999999996e-06,0.0,0.0
2024-04-14,104356,0.0,0.0,0.0,0.0,0.0
2024-04-21,52178,0.0,0.0,0.0,0.0,0.0
2024-04-28,104356,0.0,0.0,0.0,0.0,0.0
2024-05-05,182623,0.0,0.0,0.0,0.0,0.0
2024-05-12,130445,0.0,0.0,2.6229590000000003,0.0,0.0
2024-05-19,182623,0.0,0.0,6.108569,0.0,0.0
2024-05-26,182623,0.0,0.0,0.049801,0.0,0.0
2024-06-02,156534,0.0,0.0,0.0,0.0,0.0
